TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
864678,2018-06-30 06:48:40,3524,4026,64.2,7800520,90,0,0
864679,2018-06-30 06:48:55,1286,9696,9.29,7800535,90,0,0
864680,2018-06-30 06:49:07,2249,878,98.3,7800547,90,0,0
864681,2018-06-30 06:49:13,342,5072,55.01,7800553,90,0,0
864682,2018-06-30 06:49:25,1581,8989,92.07,7800565,90,0,0
864683,2018-06-30 06:49:28,2996,9602,16.4,7800568,90,0,0
864684,2018-06-30 06:49:51,2539,3681,60.82,7800591,90,0,0
864685,2018-06-30 06:49:55,74,7045,70.95,7800595,90,0,0
864686,2018-06-30 06:49:55,2089,9129,30.25,7800595,90,0,0
864687,2018-06-30 06:49:58,1891,9374,17.46,7800598,90,0,0
864688,2018-06-30 06:50:02,3669,5188,88.16,7800602,90,0,0
864689,2018-06-30 06:50:03,4909,7403,31.41,7800603,90,0,0
864690,2018-06-30 06:50:07,2165,3731,95.83,7800607,90,0,0
864691,2018-06-30 06:50:20,2334,779,34.01,7800620,90,0,0
864692,2018-06-30 06:50:26,4692,2539,8.24,7800626,90,0,0
864693,2018-06-30 06:50:35,4986,1540,18.88,7800635,90,0,0
864694,2018-06-30 06:50:41,1430,9158,75.66,7800641,90,0,0
864695,2018-06-30 06:50:43,1820,8681,53.93,7800643,90,0,0
864696,2018-06-30 06:50:59,1552,2036,8.27,7800659,90,0,0
864697,2018-06-30 06:51:09,2507,3531,42.6,7800669,90,0,0
864698,2018-06-30 06:51:13,4360,7449,86.6,7800673,90,0,0
864699,2018-06-30 06:51:36,2101,9249,75.66,7800696,90,0,0
864700,2018-06-30 06:51:39,114,7416,44.06,7800699,90,0,0
864701,2018-06-30 06:51:43,2110,3301,69.26,7800703,90,0,0
864702,2018-06-30 06:51:52,26,9152,3.98,7800712,90,0,0
864703,2018-06-30 06:51:56,2095,845,41.55,7800716,90,0,0
864704,2018-06-30 06:51:57,3421,6862,98.46,7800717,90,0,0
864705,2018-06-30 06:52:11,1871,8988,49.25,7800731,90,0,0
864706,2018-06-30 06:52:28,4733,6689,54.98,7800748,90,0,0
864707,2018-06-30 06:52:34,1944,9014,11.12,7800754,90,0,0
864708,2018-06-30 06:52:34,2559,2574,20.76,7800754,90,0,0
864709,2018-06-30 06:52:52,271,9953,5.27,7800772,90,0,0
864710,2018-06-30 06:53:02,3573,4917,114.1,7800782,90,0,0
864711,2018-06-30 06:53:03,2389,6073,27.43,7800783,90,0,0
864712,2018-06-30 06:53:12,683,8982,49.8,7800792,90,0,0
864713,2018-06-30 06:53:28,1469,3556,65.59,7800808,90,0,0
864714,2018-06-30 06:53:36,4454,3205,12.62,7800816,90,0,0
864715,2018-06-30 06:53:38,3959,1582,100.66,7800818,90,0,0
864716,2018-06-30 06:53:41,3833,7846,127.31,7800821,90,0,0
864717,2018-06-30 06:53:44,504,5931,75.17,7800824,90,0,0
864718,2018-06-30 06:53:47,343,2197,18.66,7800827,90,0,0
864719,2018-06-30 06:53:59,760,2814,109.45,7800839,90,0,0
864720,2018-06-30 06:54:00,3337,2003,87.97,7800840,90,0,0
864721,2018-06-30 06:54:09,1284,2798,155.02,7800849,90,0,0
864722,2018-06-30 06:54:30,36,5384,25.84,7800870,90,0,0
864723,2018-06-30 06:54:42,3787,8781,40.58,7800882,90,0,0
864724,2018-06-30 06:54:47,1690,9791,49.97,7800887,90,0,0
864725,2018-06-30 06:55:00,4825,5015,95.23,7800900,90,0,0
864726,2018-06-30 06:55:02,3374,4542,30.64,7800902,90,0,0
864727,2018-06-30 06:55:15,2866,5783,31.28,7800915,90,0,0
864728,2018-06-30 06:55:17,3907,9272,84.57,7800917,90,0,0
864729,2018-06-30 06:55:17,2459,5589,98.55,7800917,90,0,0
864730,2018-06-30 06:55:18,3762,8023,124.31,7800918,90,0,0
864731,2018-06-30 06:55:32,2174,7896,29.25,7800932,90,0,0
864732,2018-06-30 06:55:39,4461,2170,76.65,7800939,90,0,0
864733,2018-06-30 06:55:50,3944,4599,41.04,7800950,90,0,0
864734,2018-06-30 06:55:57,1121,6667,22.57,7800957,90,0,0
864735,2018-06-30 06:55:59,3063,1662,80.96,7800959,90,0,0
864736,2018-06-30 06:56:05,1201,5820,57.39,7800965,90,0,0
864737,2018-06-30 06:56:09,3390,983,105.96,7800969,90,0,0
864738,2018-06-30 06:56:14,1834,3194,86.41,7800974,90,0,0
864739,2018-06-30 06:56:24,3747,4896,18.94,7800984,90,0,0
864740,2018-06-30 06:56:27,2699,8070,80.28,7800987,90,0,0
864741,2018-06-30 06:56:37,1223,9685,57.06,7800997,90,0,0
864742,2018-06-30 06:56:45,3687,2765,93.3,7801005,90,0,0
864744,2018-06-30 06:56:49,2591,7134,35.27,7801009,90,0,0
864743,2018-06-30 06:56:49,4566,5758,125.49,7801009,90,0,0
864745,2018-06-30 06:56:57,2421,5630,89.2,7801017,90,0,0
864746,2018-06-30 06:57:01,3582,9051,63.49,7801021,90,0,0
864747,2018-06-30 06:57:01,2660,6150,71.45,7801021,90,0,0
864748,2018-06-30 06:57:16,4584,6383,14.46,7801036,90,0,0
864749,2018-06-30 06:57:19,1491,9843,22.94,7801039,90,0,0
864750,2018-06-30 06:57:22,1218,7053,13.14,7801042,90,0,0
864751,2018-06-30 06:57:36,3198,4397,10.74,7801056,90,0,0
864752,2018-06-30 06:57:46,3469,4405,54.49,7801066,90,0,0
864753,2018-06-30 06:58:05,296,1241,143.19,7801085,90,0,0
864754,2018-06-30 06:58:12,2673,152,25.47,7801092,90,0,0
864755,2018-06-30 06:58:50,2103,1693,99.7,7801130,90,0,0
864756,2018-06-30 06:58:56,1628,3191,98.55,7801136,90,0,0
864757,2018-06-30 06:58:59,213,5318,61.9,7801139,90,0,0
864758,2018-06-30 06:59:00,2633,9659,3.53,7801140,90,0,0
864759,2018-06-30 06:59:00,2204,3890,31.31,7801140,90,0,0
864760,2018-06-30 06:59:04,1720,8235,107.48,7801144,90,0,0
864761,2018-06-30 06:59:20,3261,1757,40.3,7801160,90,0,0
864762,2018-06-30 06:59:23,3146,1649,116.06,7801163,90,0,0
864763,2018-06-30 06:59:30,2511,9098,9.63,7801170,90,0,0
864764,2018-06-30 06:59:34,3120,7924,9.57,7801174,90,0,0
864765,2018-06-30 06:59:43,4223,2153,82.23,7801183,90,0,0
864766,2018-06-30 06:59:48,2922,1808,28.1,7801188,90,0,0
864767,2018-06-30 06:59:52,1530,2738,11.36,7801192,90,0,0
864768,2018-06-30 06:59:58,1958,200,57.92,7801198,90,0,0
864769,2018-06-30 07:00:00,149,3230,52.54,7801200,90,0,0
864770,2018-06-30 07:00:21,4687,1,52.19,7801221,90,0,0
864771,2018-06-30 07:00:22,1263,1530,50.33,7801222,90,0,0
864772,2018-06-30 07:00:24,1177,8696,45.63,7801224,90,0,0
864773,2018-06-30 07:00:26,3228,536,21.92,7801226,90,0,0
864774,2018-06-30 07:00:26,2049,8570,14.59,7801226,90,0,0
864775,2018-06-30 07:00:28,4196,1969,36.42,7801228,90,0,0
864776,2018-06-30 07:00:40,1646,816,132.87,7801240,90,0,0
864777,2018-06-30 07:00:52,135,9362,31.04,7801252,90,0,0
864778,2018-06-30 07:01:04,372,4795,1.14,7801264,90,0,0
864779,2018-06-30 07:01:12,4434,5332,55.25,7801272,90,0,0
864780,2018-06-30 07:01:15,2015,192,13.63,7801275,90,0,0
864781,2018-06-30 07:01:17,3705,4831,124.63,7801277,90,0,0
864782,2018-06-30 07:01:33,1262,6487,24.56,7801293,90,0,0
864783,2018-06-30 07:01:41,3413,8191,20.64,7801301,90,0,0
864784,2018-06-30 07:01:44,4011,3162,55.72,7801304,90,0,0
864785,2018-06-30 07:01:48,3668,612,52.94,7801308,90,0,0
864786,2018-06-30 07:01:50,718,1246,31.23,7801310,90,0,0
864787,2018-06-30 07:01:52,4658,1869,24.87,7801312,90,0,0
864788,2018-06-30 07:01:57,2885,4591,67.34,7801317,90,0,0
864789,2018-06-30 07:02:01,4933,6043,83.19,7801321,90,0,0
864790,2018-06-30 07:02:07,1764,4174,48.4,7801327,90,0,0
864791,2018-06-30 07:02:27,1229,9378,16.88,7801347,90,0,0
864792,2018-06-30 07:02:29,4777,6209,2.04,7801349,90,0,0
864793,2018-06-30 07:02:31,4861,715,8.89,7801351,90,0,0
864794,2018-06-30 07:02:35,261,1848,74.91,7801355,90,0,0
864795,2018-06-30 07:02:38,3485,1588,14.07,7801358,90,0,0
864796,2018-06-30 07:02:48,1199,2569,17.23,7801368,90,0,0
864797,2018-06-30 07:02:57,2511,1017,5.51,7801377,90,0,0
864798,2018-06-30 07:03:10,1669,1659,126.73,7801390,90,0,0
864799,2018-06-30 07:03:20,346,6765,118.71,7801400,90,0,0
864800,2018-06-30 07:03:21,1630,9361,68.72,7801401,90,0,0
864801,2018-06-30 07:03:22,4418,4502,22.1,7801402,90,0,0
864802,2018-06-30 07:03:32,4342,117,17.99,7801412,90,0,0
864803,2018-06-30 07:03:33,4950,2349,149.25,7801413,90,0,0
864804,2018-06-30 07:03:33,2587,6701,91.66,7801413,90,0,0
864805,2018-06-30 07:03:56,1561,6542,48.7,7801436,90,0,0
864806,2018-06-30 07:04:04,4564,8049,3.25,7801444,90,0,0
864807,2018-06-30 07:04:09,1483,7233,18.9,7801449,90,0,0
864808,2018-06-30 07:04:20,166,8187,49.17,7801460,90,0,0
864809,2018-06-30 07:04:22,1841,7521,97.69,7801462,90,0,0
864810,2018-06-30 07:04:30,2897,6865,102.97,7801470,90,0,0
864811,2018-06-30 07:04:31,1665,7070,104.33,7801471,90,0,0
864812,2018-06-30 07:04:36,3114,1191,4.97,7801476,90,0,0
864813,2018-06-30 07:04:42,2388,6127,35.44,7801482,90,0,0
864814,2018-06-30 07:04:44,2104,9708,8.94,7801484,90,0,0
864815,2018-06-30 07:04:44,2672,7068,11.01,7801484,90,0,0
864816,2018-06-30 07:04:47,2891,9290,38.92,7801487,90,0,0
864817,2018-06-30 07:04:47,3377,3444,83.32,7801487,90,0,0
864818,2018-06-30 07:04:51,1545,7273,150.0,7801491,90,0,0
864819,2018-06-30 07:05:08,1987,9944,109.35,7801508,90,0,0
864820,2018-06-30 07:05:13,4963,5695,9.09,7801513,90,0,0
864821,2018-06-30 07:05:19,729,7758,7.63,7801519,90,0,0
864822,2018-06-30 07:05:25,1178,5359,39.37,7801525,90,0,0
864823,2018-06-30 07:05:32,558,3170,48.79,7801532,90,0,0
864824,2018-06-30 07:05:37,4547,3048,24.54,7801537,90,0,0
864825,2018-06-30 07:05:42,4671,9492,33.2,7801542,90,0,0
864826,2018-06-30 07:05:49,851,4155,26.36,7801549,90,0,0
864827,2018-06-30 07:05:52,3445,9830,62.6,7801552,90,0,0
864828,2018-06-30 07:05:56,3881,7390,84.75,7801556,90,0,0
864829,2018-06-30 07:06:09,2439,3596,9.32,7801569,90,0,0
864830,2018-06-30 07:06:17,4572,3431,36.39,7801577,90,0,0
864831,2018-06-30 07:06:29,4824,5746,46.36,7801589,90,0,0
864832,2018-06-30 07:06:31,1733,2784,13.11,7801591,90,0,0
864833,2018-06-30 07:06:33,3025,1747,76.83,7801593,90,0,0
864834,2018-06-30 07:06:47,3234,6930,27.46,7801607,90,0,0
864835,2018-06-30 07:06:49,2448,2955,60.76,7801609,90,0,0
864836,2018-06-30 07:06:54,3123,9662,4.84,7801614,90,0,0
864837,2018-06-30 07:07:07,120,1827,25.57,7801627,90,0,0
864838,2018-06-30 07:07:14,3365,625,35.42,7801634,90,0,0
864839,2018-06-30 07:07:20,4203,2627,145.59,7801640,90,0,0
864840,2018-06-30 07:07:29,1782,7596,74.64,7801649,90,0,0
864841,2018-06-30 07:07:38,156,9617,84.9,7801658,90,0,0
864842,2018-06-30 07:07:38,1848,282,68.0,7801658,90,0,0
864843,2018-06-30 07:07:46,4005,5694,6.68,7801666,90,0,0
864844,2018-06-30 07:07:49,4059,5460,66.04,7801669,90,0,0
864845,2018-06-30 07:07:57,3805,4754,88.31,7801677,90,0,0
864846,2018-06-30 07:08:01,729,3942,13.7,7801681,90,0,0
864847,2018-06-30 07:08:10,3339,3172,34.74,7801690,90,0,0
864848,2018-06-30 07:08:10,2653,2067,86.58,7801690,90,0,0
864849,2018-06-30 07:08:17,3389,3330,124.15,7801697,90,0,0
864850,2018-06-30 07:08:31,2804,6951,240.07,7801711,90,1,1
864851,2018-06-30 07:08:41,3079,5537,4.8,7801721,90,0,0
864852,2018-06-30 07:08:58,4358,1187,13.81,7801738,90,0,0
864853,2018-06-30 07:09:15,3818,551,72.5,7801755,90,0,0
864854,2018-06-30 07:09:16,439,5570,26.25,7801756,90,0,0
864855,2018-06-30 07:09:18,3799,3438,94.39,7801758,90,0,0
864856,2018-06-30 07:09:36,2555,7662,35.42,7801776,90,0,0
864857,2018-06-30 07:10:06,3294,1177,17.13,7801806,90,0,0
864858,2018-06-30 07:10:18,2131,4651,23.69,7801818,90,0,0
864859,2018-06-30 07:10:21,2566,9924,49.52,7801821,90,0,0
864860,2018-06-30 07:10:36,925,328,44.93,7801836,90,0,0
864861,2018-06-30 07:10:58,4739,1879,52.58,7801858,90,0,0
864862,2018-06-30 07:10:59,1179,1631,13.86,7801859,90,0,0
864863,2018-06-30 07:11:04,4437,4988,93.12,7801864,90,0,0
864864,2018-06-30 07:11:17,1963,6868,11.81,7801877,90,0,0
864865,2018-06-30 07:11:18,2926,7121,61.98,7801878,90,0,0
864866,2018-06-30 07:11:19,1495,622,91.83,7801879,90,0,0
864867,2018-06-30 07:11:30,4069,7630,78.09,7801890,90,0,0
864868,2018-06-30 07:11:36,4823,8348,22.56,7801896,90,0,0
864869,2018-06-30 07:11:46,4352,302,12.14,7801906,90,0,0
864870,2018-06-30 07:11:57,2639,5566,18.29,7801917,90,0,0
864871,2018-06-30 07:11:59,1343,5230,35.44,7801919,90,0,0
864872,2018-06-30 07:12:00,537,1674,96.27,7801920,90,0,0
864873,2018-06-30 07:12:06,1767,1364,32.34,7801926,90,0,0
864874,2018-06-30 07:12:08,3837,9587,102.7,7801928,90,0,0
864875,2018-06-30 07:12:21,1210,712,55.9,7801941,90,0,0
864876,2018-06-30 07:12:30,4592,3935,89.16,7801950,90,0,0
864877,2018-06-30 07:12:40,2019,1278,40.75,7801960,90,0,0
864878,2018-06-30 07:12:56,4728,1464,16.84,7801976,90,0,0
864879,2018-06-30 07:12:57,1565,2245,27.73,7801977,90,0,0
864880,2018-06-30 07:13:11,3700,3125,58.0,7801991,90,0,0
864881,2018-06-30 07:13:15,1460,2185,67.08,7801995,90,0,0
864882,2018-06-30 07:13:20,201,5298,114.99,7802000,90,0,0
864883,2018-06-30 07:13:22,4086,3189,12.12,7802002,90,0,0
864884,2018-06-30 07:13:25,12,5369,50.75,7802005,90,0,0
864885,2018-06-30 07:13:30,2146,2483,39.75,7802010,90,0,0
864886,2018-06-30 07:13:42,2648,5771,27.69,7802022,90,0,0
864887,2018-06-30 07:13:47,2912,6484,5.47,7802027,90,0,0
864888,2018-06-30 07:13:51,4670,9478,4.62,7802031,90,0,0
864889,2018-06-30 07:13:54,3343,6799,97.28,7802034,90,0,0
864890,2018-06-30 07:13:55,3807,4446,27.11,7802035,90,0,0
864891,2018-06-30 07:13:58,2580,5024,91.16,7802038,90,0,0
864892,2018-06-30 07:14:00,3913,5959,8.97,7802040,90,0,0
864893,2018-06-30 07:14:10,2111,3570,13.44,7802050,90,0,0
864894,2018-06-30 07:14:12,4775,125,24.49,7802052,90,0,0
864895,2018-06-30 07:14:12,757,5782,78.78,7802052,90,0,0
864897,2018-06-30 07:14:13,3560,1151,94.63,7802053,90,0,0
864896,2018-06-30 07:14:13,2004,4266,57.2,7802053,90,0,0
864898,2018-06-30 07:14:17,4234,9564,73.69,7802057,90,0,0
864899,2018-06-30 07:14:28,4956,7385,150.8,7802068,90,0,0
864900,2018-06-30 07:14:30,2660,1410,76.09,7802070,90,0,0
864901,2018-06-30 07:14:38,2280,8352,16.58,7802078,90,0,0
864902,2018-06-30 07:15:03,4274,2562,23.72,7802103,90,0,0
864903,2018-06-30 07:15:14,3297,2002,6.37,7802114,90,0,0
864904,2018-06-30 07:15:22,660,7897,117.17,7802122,90,0,0
864905,2018-06-30 07:15:57,4374,4818,65.04,7802157,90,0,0
864906,2018-06-30 07:16:00,1701,7293,84.29,7802160,90,0,0
864907,2018-06-30 07:16:11,234,8523,16.3,7802171,90,0,0
864908,2018-06-30 07:16:20,3746,7647,10.66,7802180,90,0,0
864909,2018-06-30 07:16:30,3553,7478,130.53,7802190,90,0,0
864910,2018-06-30 07:16:32,1766,8973,18.61,7802192,90,0,0
864911,2018-06-30 07:16:44,4058,3153,35.45,7802204,90,0,0
864912,2018-06-30 07:16:56,3302,1331,126.59,7802216,90,0,0
864913,2018-06-30 07:17:00,4032,8286,117.3,7802220,90,0,0
864914,2018-06-30 07:17:15,636,4622,107.19,7802235,90,0,0
864915,2018-06-30 07:17:16,3640,9722,79.28,7802236,90,0,0
864916,2018-06-30 07:17:17,1837,2199,67.27,7802237,90,0,0
864917,2018-06-30 07:17:18,1263,5997,23.11,7802238,90,0,0
864918,2018-06-30 07:17:21,2511,5432,4.73,7802241,90,0,0
864919,2018-06-30 07:17:21,1839,7341,18.48,7802241,90,0,0
864920,2018-06-30 07:17:43,3822,4765,87.04,7802263,90,0,0
864921,2018-06-30 07:17:51,186,7545,140.57,7802271,90,0,0
864922,2018-06-30 07:17:58,1264,4753,70.2,7802278,90,0,0
864923,2018-06-30 07:17:58,1995,479,81.17,7802278,90,0,0
864924,2018-06-30 07:18:12,598,5579,25.52,7802292,90,0,0
864925,2018-06-30 07:18:16,840,7748,88.41,7802296,90,0,0
864926,2018-06-30 07:18:56,290,1967,51.04,7802336,90,0,0
864927,2018-06-30 07:19:06,2265,5146,39.35,7802346,90,0,0
864928,2018-06-30 07:19:25,1301,3057,37.82,7802365,90,0,0
864929,2018-06-30 07:19:33,4811,8253,25.48,7802373,90,0,0
864930,2018-06-30 07:19:38,2877,4094,55.89,7802378,90,0,0
864931,2018-06-30 07:19:39,3515,6657,16.78,7802379,90,0,0
864932,2018-06-30 07:19:46,3780,5385,61.38,7802386,90,0,0
864933,2018-06-30 07:19:48,3272,8477,12.83,7802388,90,0,0
864934,2018-06-30 07:20:01,1052,7276,97.41,7802401,90,0,0
864935,2018-06-30 07:20:16,2901,3383,123.47,7802416,90,0,0
864936,2018-06-30 07:20:21,775,1910,14.61,7802421,90,0,0
864937,2018-06-30 07:20:22,4366,6058,10.53,7802422,90,0,0
864938,2018-06-30 07:20:33,2389,1736,4.94,7802433,90,0,0
864939,2018-06-30 07:20:39,1326,1462,58.93,7802439,90,0,0
864940,2018-06-30 07:20:43,3584,4304,32.77,7802443,90,0,0
864941,2018-06-30 07:20:48,2461,1132,55.52,7802448,90,0,0
864942,2018-06-30 07:21:11,1818,1186,99.38,7802471,90,0,0
864943,2018-06-30 07:21:13,1709,8336,158.08,7802473,90,0,0
864944,2018-06-30 07:21:14,4013,9900,131.73,7802474,90,0,0
864945,2018-06-30 07:21:50,1288,4945,15.51,7802510,90,0,0
864946,2018-06-30 07:21:55,1316,5534,158.91,7802515,90,0,0
864947,2018-06-30 07:21:57,3492,4137,3.52,7802517,90,0,0
864948,2018-06-30 07:21:59,2722,4690,83.09,7802519,90,0,0
864949,2018-06-30 07:22:02,802,7641,45.33,7802522,90,0,0
864950,2018-06-30 07:22:02,3694,8716,70.23,7802522,90,0,0
864951,2018-06-30 07:22:06,1196,8496,8.01,7802526,90,0,0
864952,2018-06-30 07:22:13,4739,2730,9.39,7802533,90,0,0
864953,2018-06-30 07:22:16,4398,3972,4.59,7802536,90,0,0
864954,2018-06-30 07:22:17,2047,9266,26.52,7802537,90,0,0
864955,2018-06-30 07:22:20,177,6553,14.68,7802540,90,0,0
864956,2018-06-30 07:22:27,3771,5525,43.3,7802547,90,0,0
864957,2018-06-30 07:22:31,3289,2062,27.56,7802551,90,0,0
864958,2018-06-30 07:22:46,1425,4279,19.21,7802566,90,0,0
864959,2018-06-30 07:22:49,3014,6641,1.11,7802569,90,0,0
864960,2018-06-30 07:22:58,4073,8364,75.81,7802578,90,0,0
864961,2018-06-30 07:23:01,1619,3842,150.86,7802581,90,0,0
864962,2018-06-30 07:23:02,4223,9224,67.47,7802582,90,0,0
864963,2018-06-30 07:23:05,3251,8886,12.77,7802585,90,0,0
864964,2018-06-30 07:23:09,3131,9413,31.59,7802589,90,0,0
864965,2018-06-30 07:23:13,927,9400,27.97,7802593,90,0,0
864966,2018-06-30 07:23:14,3162,4902,7.64,7802594,90,0,0
864967,2018-06-30 07:23:15,3009,7171,34.16,7802595,90,0,0
864968,2018-06-30 07:23:19,614,1158,16.7,7802599,90,0,0
864969,2018-06-30 07:23:28,2782,4818,56.11,7802608,90,0,0
864970,2018-06-30 07:23:31,2587,94,201.12,7802611,90,0,0
864971,2018-06-30 07:23:41,212,5652,93.6,7802621,90,0,0
864972,2018-06-30 07:23:55,3335,238,7.4,7802635,90,0,0
864973,2018-06-30 07:24:02,3671,1673,40.41,7802642,90,0,0
864974,2018-06-30 07:24:03,3029,3024,13.01,7802643,90,0,0
864975,2018-06-30 07:24:07,2406,4850,27.5,7802647,90,0,0
864976,2018-06-30 07:24:16,2214,3345,10.38,7802656,90,0,0
864977,2018-06-30 07:24:17,1849,326,58.67,7802657,90,0,0
864978,2018-06-30 07:24:23,3389,6230,113.42,7802663,90,0,0
864979,2018-06-30 07:24:29,1296,2186,2.43,7802669,90,0,0
864980,2018-06-30 07:24:30,2095,3538,56.21,7802670,90,0,0
864981,2018-06-30 07:24:33,2148,4725,9.5,7802673,90,0,0
864982,2018-06-30 07:24:35,2009,8814,125.19,7802675,90,0,0
864984,2018-06-30 07:24:39,736,2158,33.04,7802679,90,0,0
864983,2018-06-30 07:24:39,79,4349,165.34,7802679,90,0,0
864985,2018-06-30 07:24:58,1396,3881,11.68,7802698,90,0,0
864986,2018-06-30 07:24:59,3176,8223,73.18,7802699,90,0,0
864987,2018-06-30 07:25:00,4863,4689,55.5,7802700,90,0,0
864988,2018-06-30 07:25:01,3198,3813,25.7,7802701,90,0,0
864989,2018-06-30 07:25:02,515,8285,45.86,7802702,90,0,0
864990,2018-06-30 07:25:04,3488,1915,44.37,7802704,90,0,0
864991,2018-06-30 07:25:16,1218,7448,24.09,7802716,90,0,0
864992,2018-06-30 07:25:26,1342,2845,119.28,7802726,90,0,0
864993,2018-06-30 07:25:46,3356,960,33.62,7802746,90,0,0
864994,2018-06-30 07:25:48,340,3513,32.74,7802748,90,0,0
864995,2018-06-30 07:25:50,3460,1783,28.8,7802750,90,0,0
864996,2018-06-30 07:25:57,2553,5181,3.67,7802757,90,0,0
864997,2018-06-30 07:26:01,3217,4329,241.28,7802761,90,1,1
864998,2018-06-30 07:26:11,2203,1549,64.32,7802771,90,0,0
864999,2018-06-30 07:26:15,4468,8689,31.8,7802775,90,0,0
865000,2018-06-30 07:26:32,4708,875,25.05,7802792,90,0,0
865001,2018-06-30 07:26:41,1163,8043,6.72,7802801,90,0,0
865002,2018-06-30 07:26:53,370,1709,7.24,7802813,90,0,0
865003,2018-06-30 07:27:00,4575,5717,99.61,7802820,90,0,0
865004,2018-06-30 07:27:10,3377,6899,80.84,7802830,90,0,0
865005,2018-06-30 07:27:15,4161,2003,12.5,7802835,90,0,0
865006,2018-06-30 07:27:16,1130,1921,126.88,7802836,90,0,0
865007,2018-06-30 07:27:27,1883,1527,100.61,7802847,90,0,0
865008,2018-06-30 07:27:29,1208,9765,105.08,7802849,90,0,0
865009,2018-06-30 07:27:30,441,3985,78.35,7802850,90,0,0
865010,2018-06-30 07:27:32,4446,7384,77.23,7802852,90,0,0
865011,2018-06-30 07:27:34,1148,484,43.03,7802854,90,0,0
865012,2018-06-30 07:27:37,475,7385,59.9,7802857,90,0,0
865013,2018-06-30 07:27:47,3106,9984,53.87,7802867,90,0,0
865014,2018-06-30 07:27:54,4014,8878,10.0,7802874,90,0,0
865015,2018-06-30 07:27:58,4797,7518,29.92,7802878,90,0,0
865016,2018-06-30 07:27:58,4900,2725,131.88,7802878,90,0,0
865017,2018-06-30 07:28:00,4124,8417,100.18,7802880,90,0,0
865018,2018-06-30 07:28:02,713,1601,28.34,7802882,90,0,0
865019,2018-06-30 07:28:05,3217,9745,44.41,7802885,90,0,0
865020,2018-06-30 07:28:05,359,3824,87.97,7802885,90,0,0
865021,2018-06-30 07:28:06,2291,9186,36.63,7802886,90,0,0
865022,2018-06-30 07:28:17,2119,1346,2.41,7802897,90,0,0
865023,2018-06-30 07:28:20,2383,4657,42.4,7802900,90,0,0
865024,2018-06-30 07:28:21,581,1956,40.79,7802901,90,0,0
865025,2018-06-30 07:28:22,4726,9960,2.93,7802902,90,0,0
865026,2018-06-30 07:28:31,3864,9551,19.84,7802911,90,0,0
865027,2018-06-30 07:28:39,2513,1143,83.54,7802919,90,0,0
865028,2018-06-30 07:28:43,1756,1297,9.9,7802923,90,0,0
865029,2018-06-30 07:28:43,302,2471,4.09,7802923,90,0,0
865030,2018-06-30 07:28:48,4548,4360,90.95,7802928,90,0,0
865032,2018-06-30 07:28:57,1013,3875,12.91,7802937,90,0,0
865031,2018-06-30 07:28:57,3829,2830,1.33,7802937,90,0,0
865033,2018-06-30 07:29:01,2622,4431,46.81,7802941,90,0,0
865034,2018-06-30 07:29:06,919,5311,33.19,7802946,90,0,0
865035,2018-06-30 07:29:07,4283,1350,33.22,7802947,90,0,0
865036,2018-06-30 07:29:14,2825,2463,46.26,7802954,90,0,0
865037,2018-06-30 07:29:18,2581,5523,76.01,7802958,90,0,0
865038,2018-06-30 07:29:26,3300,317,20.77,7802966,90,0,0
865039,2018-06-30 07:30:02,4231,5722,43.27,7803002,90,0,0
865040,2018-06-30 07:30:12,3863,802,19.93,7803012,90,0,0
865041,2018-06-30 07:30:16,3260,6279,54.81,7803016,90,0,0
865042,2018-06-30 07:30:19,110,2737,95.7,7803019,90,0,0
865043,2018-06-30 07:30:21,255,4080,52.25,7803021,90,0,0
865044,2018-06-30 07:30:33,2031,6252,120.53,7803033,90,0,0
865045,2018-06-30 07:30:33,597,3311,163.76,7803033,90,0,0
865046,2018-06-30 07:30:37,3872,7088,20.33,7803037,90,0,0
865047,2018-06-30 07:30:43,4113,646,26.31,7803043,90,0,0
865048,2018-06-30 07:30:43,2,3949,133.92,7803043,90,0,0
865049,2018-06-30 07:30:51,2249,6321,21.92,7803051,90,0,0
865050,2018-06-30 07:30:55,818,9123,111.71,7803055,90,0,0
865051,2018-06-30 07:31:04,3071,4537,50.85,7803064,90,0,0
865052,2018-06-30 07:31:08,1122,4027,11.95,7803068,90,0,0
865053,2018-06-30 07:31:10,1050,1894,59.74,7803070,90,0,0
865054,2018-06-30 07:31:11,2078,6419,137.04,7803071,90,0,0
865055,2018-06-30 07:31:13,1604,3934,109.5,7803073,90,0,0
865056,2018-06-30 07:31:14,188,9722,27.33,7803074,90,0,0
865057,2018-06-30 07:31:17,275,2774,23.82,7803077,90,0,0
865058,2018-06-30 07:31:23,3582,6987,37.09,7803083,90,0,0
865059,2018-06-30 07:31:30,2752,643,56.79,7803090,90,0,0
865060,2018-06-30 07:31:31,3567,4586,51.11,7803091,90,0,0
865061,2018-06-30 07:31:31,3406,3954,123.62,7803091,90,0,0
865062,2018-06-30 07:31:33,4118,9294,30.91,7803093,90,0,0
865063,2018-06-30 07:31:36,1368,7242,71.12,7803096,90,0,0
865064,2018-06-30 07:31:45,382,8672,20.84,7803105,90,0,0
865065,2018-06-30 07:32:14,1360,7899,58.58,7803134,90,0,0
