TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1246481,2018-08-09 00:39:44,1665,9561,113.82,11234384,130,0,0
1246482,2018-08-09 00:40:30,264,578,88.51,11234430,130,0,0
1246483,2018-08-09 00:41:25,4366,2472,23.2,11234485,130,0,0
1246484,2018-08-09 00:41:29,1517,3882,30.75,11234489,130,0,0
1246485,2018-08-09 00:41:35,1396,6654,16.95,11234495,130,0,0
1246486,2018-08-09 00:42:01,2035,8337,117.79,11234521,130,0,0
1246487,2018-08-09 00:42:58,1652,5323,85.31,11234578,130,0,0
1246488,2018-08-09 00:44:32,4234,9930,40.31,11234672,130,0,0
1246489,2018-08-09 00:45:22,1319,1408,134.86,11234722,130,0,0
1246490,2018-08-09 00:45:48,4159,3145,66.05,11234748,130,0,0
1246491,2018-08-09 00:48:17,4952,4251,64.1,11234897,130,0,0
1246492,2018-08-09 00:48:20,3003,4446,4.85,11234900,130,0,0
1246493,2018-08-09 00:50:00,2241,9190,29.56,11235000,130,0,0
1246494,2018-08-09 00:50:17,1401,5606,70.58,11235017,130,0,0
1246495,2018-08-09 00:50:30,3067,6848,33.37,11235030,130,0,0
1246496,2018-08-09 00:52:01,3368,2319,18.52,11235121,130,0,0
1246497,2018-08-09 00:52:43,1912,5468,34.11,11235163,130,0,0
1246498,2018-08-09 00:53:22,1175,9017,102.13,11235202,130,0,0
1246499,2018-08-09 00:53:52,1151,6903,139.29,11235232,130,0,0
1246500,2018-08-09 00:56:40,596,7846,41.92,11235400,130,0,0
1246501,2018-08-09 00:56:56,4733,6719,126.72,11235416,130,0,0
1246503,2018-08-09 00:57:17,3497,4804,122.04,11235437,130,0,0
1246502,2018-08-09 00:57:17,2867,1806,88.27,11235437,130,0,0
1246504,2018-08-09 00:57:41,3409,7451,19.76,11235461,130,0,0
1246505,2018-08-09 00:58:34,1811,1137,48.96,11235514,130,0,0
1246506,2018-08-09 00:58:59,4736,5820,61.25,11235539,130,0,0
1246507,2018-08-09 01:01:02,3244,4887,21.54,11235662,130,0,0
1246508,2018-08-09 01:01:18,1295,1463,39.36,11235678,130,0,0
1246509,2018-08-09 01:02:24,484,6710,64.37,11235744,130,0,0
1246510,2018-08-09 01:04:26,4995,7841,41.44,11235866,130,0,0
1246511,2018-08-09 01:04:54,6,8072,15.51,11235894,130,0,0
1246512,2018-08-09 01:05:30,2781,4714,119.68,11235930,130,0,0
1246513,2018-08-09 01:05:49,576,5366,66.88,11235949,130,0,0
1246514,2018-08-09 01:08:03,2833,473,18.6,11236083,130,0,0
1246515,2018-08-09 01:08:46,479,8942,19.39,11236126,130,0,0
1246516,2018-08-09 01:09:32,4381,9830,5.28,11236172,130,0,0
1246517,2018-08-09 01:10:03,4832,9920,100.01,11236203,130,0,0
1246518,2018-08-09 01:10:16,1514,6869,2.78,11236216,130,0,0
1246519,2018-08-09 01:11:35,1611,2235,88.17,11236295,130,0,0
1246520,2018-08-09 01:11:54,2668,8178,58.27,11236314,130,0,0
1246521,2018-08-09 01:12:11,3846,8588,34.57,11236331,130,0,0
1246522,2018-08-09 01:12:32,2578,3503,124.14,11236352,130,0,0
1246523,2018-08-09 01:12:55,4235,109,130.77,11236375,130,0,0
1246524,2018-08-09 01:14:35,619,6233,31.37,11236475,130,0,0
1246525,2018-08-09 01:14:50,4584,5238,21.27,11236490,130,0,0
1246526,2018-08-09 01:15:39,3480,5103,36.01,11236539,130,0,0
1246527,2018-08-09 01:15:58,2633,6610,10.34,11236558,130,0,0
1246528,2018-08-09 01:16:53,4317,4772,37.25,11236613,130,0,0
1246529,2018-08-09 01:18:21,3523,1272,80.16,11236701,130,0,0
1246530,2018-08-09 01:18:43,3620,4003,11.59,11236723,130,0,0
1246531,2018-08-09 01:19:39,3973,1978,52.82,11236779,130,0,0
1246532,2018-08-09 01:19:40,1517,7947,26.32,11236780,130,0,0
1246533,2018-08-09 01:19:41,4403,9021,10.22,11236781,130,0,0
1246534,2018-08-09 01:20:06,775,8461,18.69,11236806,130,0,0
1246535,2018-08-09 01:21:02,1051,2378,117.41,11236862,130,0,0
1246536,2018-08-09 01:21:52,3067,9880,8.82,11236912,130,0,0
1246537,2018-08-09 01:21:58,4394,5531,65.68,11236918,130,0,0
1246538,2018-08-09 01:22:04,640,7486,6.31,11236924,130,0,0
1246539,2018-08-09 01:24:06,2821,6040,59.31,11237046,130,0,0
1246540,2018-08-09 01:24:54,1786,6525,64.71,11237094,130,0,0
1246541,2018-08-09 01:24:55,2495,6024,33.94,11237095,130,0,0
1246542,2018-08-09 01:25:10,2700,1534,18.08,11237110,130,0,0
1246543,2018-08-09 01:26:40,1543,5780,18.5,11237200,130,0,0
1246544,2018-08-09 01:27:07,1365,2637,84.83,11237227,130,0,0
1246545,2018-08-09 01:28:14,3618,3127,23.49,11237294,130,0,0
1246546,2018-08-09 01:29:41,1897,7101,11.21,11237381,130,0,0
1246547,2018-08-09 01:29:45,2852,5591,119.11,11237385,130,0,0
1246548,2018-08-09 01:31:20,618,4588,9.95,11237480,130,0,0
1246549,2018-08-09 01:32:10,1308,2702,173.66,11237530,130,0,0
1246550,2018-08-09 01:32:29,2441,844,158.97,11237549,130,0,0
1246551,2018-08-09 01:32:50,1890,638,9.49,11237570,130,0,0
1246552,2018-08-09 01:33:20,4047,3914,59.77,11237600,130,0,0
1246553,2018-08-09 01:33:36,1348,2541,67.15,11237616,130,0,0
1246554,2018-08-09 01:34:51,2786,7169,32.21,11237691,130,0,0
1246555,2018-08-09 01:35:15,4661,6196,27.42,11237715,130,0,0
1246556,2018-08-09 01:35:55,1563,4586,79.0,11237755,130,0,0
1246557,2018-08-09 01:36:37,2074,7231,52.13,11237797,130,0,0
1246558,2018-08-09 01:37:15,1092,6059,37.56,11237835,130,0,0
1246559,2018-08-09 01:37:28,771,5729,10.08,11237848,130,0,0
1246560,2018-08-09 01:37:35,628,5821,9.52,11237855,130,0,0
1246561,2018-08-09 01:37:36,925,2513,39.21,11237856,130,0,0
1246562,2018-08-09 01:38:26,17,4284,164.39,11237906,130,0,0
1246563,2018-08-09 01:38:29,2836,6064,29.61,11237909,130,0,0
1246564,2018-08-09 01:39:17,2863,7558,8.43,11237957,130,0,0
1246565,2018-08-09 01:39:28,924,9350,17.9,11237968,130,0,0
1246566,2018-08-09 01:39:45,1312,8949,12.47,11237985,130,0,0
1246567,2018-08-09 01:39:56,2280,4645,24.58,11237996,130,0,0
1246568,2018-08-09 01:40:04,3149,5093,75.73,11238004,130,0,0
1246569,2018-08-09 01:40:42,3092,4171,14.45,11238042,130,0,0
1246570,2018-08-09 01:41:31,841,7055,138.33,11238091,130,0,0
1246571,2018-08-09 01:41:34,866,2379,57.23,11238094,130,0,0
1246572,2018-08-09 01:41:44,1380,7625,10.25,11238104,130,0,0
1246573,2018-08-09 01:42:08,1517,1315,25.85,11238128,130,0,0
1246574,2018-08-09 01:42:12,3907,1193,31.21,11238132,130,0,0
1246575,2018-08-09 01:42:49,4366,6858,13.88,11238169,130,0,0
1246577,2018-08-09 01:43:53,4613,4971,25.6,11238233,130,0,0
1246576,2018-08-09 01:43:53,1836,8324,53.26,11238233,130,0,0
1246578,2018-08-09 01:44:09,1161,2163,13.66,11238249,130,0,0
1246579,2018-08-09 01:44:32,3192,9868,33.74,11238272,130,0,0
1246580,2018-08-09 01:45:03,4688,6391,167.26,11238303,130,0,0
1246581,2018-08-09 01:45:15,4484,3509,8.2,11238315,130,0,0
1246582,2018-08-09 01:46:14,2641,7728,15.19,11238374,130,0,0
1246583,2018-08-09 01:46:19,4236,5659,5.64,11238379,130,0,0
1246584,2018-08-09 01:47:12,3088,4520,22.16,11238432,130,0,0
1246585,2018-08-09 01:47:23,4070,3973,26.27,11238443,130,0,0
1246586,2018-08-09 01:47:49,1492,9494,18.73,11238469,130,0,0
1246587,2018-08-09 01:48:00,4191,1958,16.66,11238480,130,0,0
1246588,2018-08-09 01:49:18,1960,1444,17.72,11238558,130,0,0
1246589,2018-08-09 01:50:25,1542,7758,4.28,11238625,130,0,0
1246590,2018-08-09 01:51:00,683,7831,134.36,11238660,130,0,0
1246591,2018-08-09 01:52:11,4907,6192,138.38,11238731,130,0,0
1246592,2018-08-09 01:52:13,1638,7864,14.02,11238733,130,0,0
1246593,2018-08-09 01:52:19,3153,1348,65.84,11238739,130,0,0
1246594,2018-08-09 01:53:04,4608,5622,3.93,11238784,130,0,0
1246595,2018-08-09 01:53:38,1436,7370,86.01,11238818,130,0,0
1246596,2018-08-09 01:55:22,2266,3711,72.72,11238922,130,0,0
1246597,2018-08-09 01:55:25,2161,5762,67.04,11238925,130,0,0
1246598,2018-08-09 01:56:41,2177,1244,88.86,11239001,130,0,0
1246599,2018-08-09 01:56:43,3171,2179,11.51,11239003,130,0,0
1246600,2018-08-09 01:57:01,3949,1173,44.08,11239021,130,0,0
1246601,2018-08-09 01:57:38,2843,3834,20.24,11239058,130,0,0
1246602,2018-08-09 01:57:59,3855,2161,36.6,11239079,130,0,0
1246603,2018-08-09 01:57:59,2262,3492,75.06,11239079,130,0,0
1246604,2018-08-09 01:58:30,637,2900,16.27,11239110,130,0,0
1246605,2018-08-09 01:58:31,1308,5117,200.05,11239111,130,0,0
1246606,2018-08-09 01:58:48,2222,9249,55.69,11239128,130,0,0
1246607,2018-08-09 01:59:56,4661,205,133.86,11239196,130,0,0
1246608,2018-08-09 01:59:57,944,349,35.47,11239197,130,0,0
1246609,2018-08-09 02:00:26,1611,146,33.47,11239226,130,0,0
1246610,2018-08-09 02:00:34,2696,5522,63.86,11239234,130,0,0
1246611,2018-08-09 02:01:30,550,5636,32.36,11239290,130,0,0
1246612,2018-08-09 02:01:48,293,2805,193.56,11239308,130,0,0
1246613,2018-08-09 02:02:15,4431,641,32.02,11239335,130,0,0
1246614,2018-08-09 02:03:04,4438,9423,71.08,11239384,130,0,0
1246615,2018-08-09 02:03:40,3051,9225,68.51,11239420,130,0,0
1246616,2018-08-09 02:03:55,2957,3630,68.38,11239435,130,0,0
1246617,2018-08-09 02:03:58,3773,7080,21.11,11239438,130,0,0
1246618,2018-08-09 02:04:05,4921,3397,25.12,11239445,130,0,0
1246619,2018-08-09 02:04:20,3836,7523,33.01,11239460,130,0,0
1246620,2018-08-09 02:04:33,3357,4108,32.28,11239473,130,0,0
1246621,2018-08-09 02:04:33,627,9356,61.58,11239473,130,0,0
1246622,2018-08-09 02:04:34,3873,5730,24.93,11239474,130,0,0
1246623,2018-08-09 02:04:56,347,8804,14.88,11239496,130,0,0
1246624,2018-08-09 02:05:18,3785,356,8.53,11239518,130,0,0
1246625,2018-08-09 02:06:52,2331,3617,72.01,11239612,130,0,0
1246626,2018-08-09 02:08:19,3832,3733,39.09,11239699,130,0,0
1246627,2018-08-09 02:08:38,2905,7009,43.72,11239718,130,0,0
1246628,2018-08-09 02:08:45,732,7175,23.95,11239725,130,0,0
1246629,2018-08-09 02:09:02,1053,6307,31.91,11239742,130,0,0
1246630,2018-08-09 02:09:08,3921,4142,20.11,11239748,130,0,0
1246631,2018-08-09 02:09:25,4963,8412,9.44,11239765,130,0,0
1246632,2018-08-09 02:10:24,4838,2533,101.45,11239824,130,0,0
1246633,2018-08-09 02:11:21,3901,6885,29.32,11239881,130,0,0
1246634,2018-08-09 02:11:36,2192,5434,49.65,11239896,130,0,0
1246635,2018-08-09 02:11:38,1491,8816,5.05,11239898,130,0,0
1246636,2018-08-09 02:11:53,2423,8796,9.09,11239913,130,0,0
1246637,2018-08-09 02:12:03,3960,2898,113.78,11239923,130,0,0
1246638,2018-08-09 02:12:31,2802,3666,68.29,11239951,130,0,0
1246639,2018-08-09 02:13:12,2420,8810,87.05,11239992,130,0,0
1246640,2018-08-09 02:13:21,1567,6494,55.57,11240001,130,0,0
1246641,2018-08-09 02:13:26,3337,5170,113.34,11240006,130,0,0
1246642,2018-08-09 02:13:42,3965,7524,21.08,11240022,130,0,0
1246643,2018-08-09 02:14:05,2873,4414,53.89,11240045,130,0,0
1246644,2018-08-09 02:14:10,3196,9968,37.48,11240050,130,0,0
1246645,2018-08-09 02:14:11,2718,7883,56.02,11240051,130,0,0
1246646,2018-08-09 02:14:25,3182,2518,10.98,11240065,130,0,0
1246647,2018-08-09 02:14:56,3593,8674,8.55,11240096,130,0,0
1246648,2018-08-09 02:15:25,38,4154,18.7,11240125,130,0,0
1246649,2018-08-09 02:15:27,1113,17,59.83,11240127,130,0,0
1246650,2018-08-09 02:15:32,4484,9384,2.68,11240132,130,0,0
1246651,2018-08-09 02:16:00,319,1293,37.93,11240160,130,0,0
1246652,2018-08-09 02:16:08,573,1391,91.14,11240168,130,0,0
1246653,2018-08-09 02:17:15,4188,4944,82.15,11240235,130,0,0
1246654,2018-08-09 02:17:54,3225,4116,111.88,11240274,130,0,0
1246655,2018-08-09 02:18:15,3479,5100,5.53,11240295,130,0,0
1246656,2018-08-09 02:18:16,134,8942,158.24,11240296,130,0,0
1246657,2018-08-09 02:18:39,4537,8958,22.6,11240319,130,0,0
1246658,2018-08-09 02:19:38,359,9573,95.79,11240378,130,0,0
1246659,2018-08-09 02:19:47,4894,508,15.69,11240387,130,0,0
1246660,2018-08-09 02:20:30,3657,3328,43.03,11240430,130,0,0
1246661,2018-08-09 02:21:18,4992,3234,45.17,11240478,130,0,0
1246662,2018-08-09 02:21:19,210,1127,14.84,11240479,130,0,0
1246663,2018-08-09 02:22:16,4249,5436,140.64,11240536,130,0,0
1246664,2018-08-09 02:23:07,2242,2421,60.5,11240587,130,0,0
1246665,2018-08-09 02:23:34,2088,9874,5.63,11240614,130,0,0
1246666,2018-08-09 02:23:44,1713,8364,72.66,11240624,130,0,0
1246667,2018-08-09 02:24:14,573,6774,46.43,11240654,130,0,0
1246668,2018-08-09 02:24:47,3803,2523,10.22,11240687,130,0,0
1246669,2018-08-09 02:24:58,4005,3785,143.27,11240698,130,0,0
1246670,2018-08-09 02:25:10,3922,3899,110.43,11240710,130,0,0
1246671,2018-08-09 02:26:04,4033,1607,71.23,11240764,130,0,0
1246672,2018-08-09 02:26:15,4314,8016,133.66,11240775,130,0,0
1246673,2018-08-09 02:26:33,3343,3534,171.02,11240793,130,0,0
1246674,2018-08-09 02:26:46,4946,9299,129.04,11240806,130,0,0
1246675,2018-08-09 02:26:54,1985,2011,48.46,11240814,130,0,0
1246676,2018-08-09 02:27:02,841,3686,15.96,11240822,130,1,2
1246677,2018-08-09 02:27:06,1157,1232,38.37,11240826,130,0,0
1246678,2018-08-09 02:28:06,2943,606,4.87,11240886,130,0,0
1246679,2018-08-09 02:28:37,1013,5469,4.47,11240917,130,0,0
1246680,2018-08-09 02:29:10,277,4617,20.63,11240950,130,0,0
1246681,2018-08-09 02:29:22,1719,2254,24.05,11240962,130,0,0
1246682,2018-08-09 02:29:28,2114,6758,84.57,11240968,130,0,0
1246683,2018-08-09 02:31:09,2591,1204,31.96,11241069,130,0,0
1246684,2018-08-09 02:31:29,3893,2591,10.17,11241089,130,0,0
1246685,2018-08-09 02:31:38,4304,4276,57.85,11241098,130,0,0
1246686,2018-08-09 02:31:41,1671,5284,77.5,11241101,130,0,0
1246687,2018-08-09 02:31:43,3074,1880,12.26,11241103,130,0,0
1246688,2018-08-09 02:32:07,4714,9907,71.94,11241127,130,0,0
1246689,2018-08-09 02:32:28,3466,5580,11.91,11241148,130,0,0
1246690,2018-08-09 02:32:46,350,5425,47.94,11241166,130,0,0
1246691,2018-08-09 02:32:57,2806,5250,39.6,11241177,130,0,0
1246692,2018-08-09 02:33:05,2706,2667,82.77,11241185,130,0,0
1246693,2018-08-09 02:33:21,4215,2834,84.82,11241201,130,0,0
1246694,2018-08-09 02:33:25,2459,7201,78.69,11241205,130,0,0
1246695,2018-08-09 02:33:33,947,5204,62.17,11241213,130,0,0
1246696,2018-08-09 02:33:42,2306,7686,22.53,11241222,130,0,0
1246697,2018-08-09 02:33:52,270,4887,32.36,11241232,130,0,0
1246698,2018-08-09 02:34:20,2465,7675,11.68,11241260,130,0,0
1246699,2018-08-09 02:34:26,3096,4816,70.44,11241266,130,0,0
1246700,2018-08-09 02:34:57,2706,568,113.45,11241297,130,0,0
1246701,2018-08-09 02:35:02,69,9266,106.67,11241302,130,0,0
1246702,2018-08-09 02:35:14,708,5987,15.51,11241314,130,0,0
1246703,2018-08-09 02:35:26,2,6027,127.64,11241326,130,0,0
1246704,2018-08-09 02:35:46,3010,6417,45.24,11241346,130,0,0
1246705,2018-08-09 02:35:51,3788,6977,3.98,11241351,130,0,0
1246706,2018-08-09 02:36:28,7,2748,24.16,11241388,130,0,0
1246707,2018-08-09 02:36:35,4784,8163,21.56,11241395,130,0,0
1246708,2018-08-09 02:37:24,4307,510,141.71,11241444,130,0,0
1246709,2018-08-09 02:37:26,4961,1314,91.06,11241446,130,0,0
1246710,2018-08-09 02:38:24,2233,7057,30.72,11241504,130,0,0
1246711,2018-08-09 02:38:24,206,9569,31.25,11241504,130,0,0
1246712,2018-08-09 02:39:00,4818,267,76.72,11241540,130,0,0
1246713,2018-08-09 02:39:01,1690,4456,87.22,11241541,130,0,0
1246714,2018-08-09 02:39:36,49,9116,10.84,11241576,130,0,0
1246715,2018-08-09 02:40:06,3112,3459,32.35,11241606,130,0,0
1246716,2018-08-09 02:40:55,4476,1401,76.99,11241655,130,0,0
1246717,2018-08-09 02:41:06,2601,3646,108.97,11241666,130,0,0
1246718,2018-08-09 02:41:16,1999,2630,46.11,11241676,130,0,0
1246719,2018-08-09 02:41:46,1641,8003,69.49,11241706,130,0,0
1246720,2018-08-09 02:42:12,3832,3374,37.12,11241732,130,0,0
1246721,2018-08-09 02:42:25,4865,3450,0.96,11241745,130,0,0
1246722,2018-08-09 02:42:28,2131,5390,36.57,11241748,130,0,0
1246723,2018-08-09 02:42:37,1244,3118,43.59,11241757,130,0,0
1246724,2018-08-09 02:42:50,3822,1252,119.1,11241770,130,0,0
1246725,2018-08-09 02:43:58,3238,8459,70.71,11241838,130,0,0
1246726,2018-08-09 02:44:19,877,6179,138.0,11241859,130,0,0
1246727,2018-08-09 02:44:26,4289,4813,115.87,11241866,130,0,0
1246728,2018-08-09 02:45:33,4372,2664,6.63,11241933,130,0,0
1246729,2018-08-09 02:45:40,594,1469,44.42,11241940,130,0,0
1246730,2018-08-09 02:46:12,3554,3981,206.95,11241972,130,0,0
1246731,2018-08-09 02:46:28,2465,7952,20.21,11241988,130,0,0
1246732,2018-08-09 02:46:28,4944,6016,93.38,11241988,130,0,0
1246733,2018-08-09 02:47:12,2919,5648,94.16,11242032,130,0,0
1246734,2018-08-09 02:47:24,4908,7211,57.22,11242044,130,0,0
1246735,2018-08-09 02:47:29,889,7157,23.29,11242049,130,0,0
1246736,2018-08-09 02:47:32,2422,5992,62.59,11242052,130,0,0
1246737,2018-08-09 02:48:00,4936,7882,50.06,11242080,130,0,0
1246738,2018-08-09 02:48:41,1508,4611,30.91,11242121,130,0,0
1246739,2018-08-09 02:48:44,1255,3988,1.73,11242124,130,0,0
1246740,2018-08-09 02:49:07,532,7775,8.54,11242147,130,0,0
1246741,2018-08-09 02:49:18,1189,594,11.17,11242158,130,0,0
1246742,2018-08-09 02:49:36,1310,6489,111.5,11242176,130,0,0
1246743,2018-08-09 02:50:09,2986,2055,37.43,11242209,130,0,0
1246744,2018-08-09 02:50:33,916,8822,15.71,11242233,130,0,0
1246745,2018-08-09 02:50:44,274,5401,117.99,11242244,130,0,0
1246747,2018-08-09 02:50:53,4664,8742,75.75,11242253,130,0,0
1246746,2018-08-09 02:50:53,3950,7322,42.71,11242253,130,0,0
1246748,2018-08-09 02:50:59,4910,6407,79.51,11242259,130,0,0
1246749,2018-08-09 02:51:01,1216,7467,59.99,11242261,130,0,0
1246750,2018-08-09 02:51:19,4898,9336,17.92,11242279,130,0,0
1246751,2018-08-09 02:51:47,1987,5373,16.74,11242307,130,0,0
1246752,2018-08-09 02:52:30,2479,6326,5.05,11242350,130,0,0
1246753,2018-08-09 02:52:49,648,2913,1.39,11242369,130,0,0
1246754,2018-08-09 02:53:22,3231,5718,15.54,11242402,130,0,0
1246755,2018-08-09 02:53:39,3261,7814,77.01,11242419,130,0,0
1246756,2018-08-09 02:53:56,694,6142,5.79,11242436,130,0,0
1246757,2018-08-09 02:54:06,1271,5066,35.06,11242446,130,0,0
1246758,2018-08-09 02:54:23,4346,3866,14.59,11242463,130,0,0
1246759,2018-08-09 02:54:28,1229,4432,28.51,11242468,130,0,0
1246760,2018-08-09 02:54:39,2341,8355,106.97,11242479,130,0,0
1246761,2018-08-09 02:55:27,3532,6977,21.55,11242527,130,0,0
1246762,2018-08-09 02:55:41,2433,9304,31.93,11242541,130,0,0
1246763,2018-08-09 02:55:43,2939,1821,23.82,11242543,130,0,0
1246764,2018-08-09 02:55:56,4217,4274,37.19,11242556,130,0,0
1246765,2018-08-09 02:56:06,1179,854,9.18,11242566,130,0,0
1246766,2018-08-09 02:56:19,1822,8148,14.59,11242579,130,0,0
1246767,2018-08-09 02:56:21,3357,2342,107.29,11242581,130,0,0
1246768,2018-08-09 02:56:28,4177,8051,44.44,11242588,130,0,0
1246769,2018-08-09 02:56:40,2104,5475,9.05,11242600,130,0,0
1246770,2018-08-09 02:57:02,2148,14,9.04,11242622,130,0,0
1246771,2018-08-09 02:57:16,4127,4672,80.43,11242636,130,0,0
1246772,2018-08-09 02:57:23,1733,7090,0.41,11242643,130,0,0
1246773,2018-08-09 02:57:51,1683,1410,27.13,11242671,130,0,0
1246774,2018-08-09 02:58:00,1202,9155,26.51,11242680,130,0,0
1246775,2018-08-09 02:58:04,244,9902,32.14,11242684,130,0,0
1246776,2018-08-09 02:58:06,1107,8286,10.64,11242686,130,0,0
1246777,2018-08-09 02:58:30,4758,8722,35.39,11242710,130,0,0
1246778,2018-08-09 02:59:22,4349,8483,7.41,11242762,130,0,0
1246779,2018-08-09 02:59:36,4873,1307,37.85,11242776,130,0,0
1246780,2018-08-09 02:59:40,627,7465,56.26,11242780,130,0,0
1246781,2018-08-09 02:59:54,4689,593,59.62,11242794,130,0,0
1246782,2018-08-09 03:00:22,2994,4715,38.49,11242822,130,0,0
1246783,2018-08-09 03:00:29,2662,1354,45.28,11242829,130,0,0
1246784,2018-08-09 03:00:46,3312,5706,29.17,11242846,130,0,0
1246785,2018-08-09 03:01:49,2899,838,64.18,11242909,130,0,0
1246786,2018-08-09 03:02:03,4058,7419,55.07,11242923,130,0,0
1246787,2018-08-09 03:02:51,325,9352,58.62,11242971,130,0,0
1246788,2018-08-09 03:02:56,1099,3062,4.76,11242976,130,0,0
1246789,2018-08-09 03:03:12,2207,4231,32.01,11242992,130,0,0
1246790,2018-08-09 03:03:40,1374,4706,55.33,11243020,130,0,0
1246791,2018-08-09 03:03:47,4089,7453,51.05,11243027,130,0,0
1246792,2018-08-09 03:03:50,4990,7665,72.81,11243030,130,0,0
1246793,2018-08-09 03:04:33,2259,3539,17.67,11243073,130,0,0
1246794,2018-08-09 03:04:47,499,9257,17.28,11243087,130,0,0
1246795,2018-08-09 03:05:25,132,6980,6.18,11243125,130,0,0
1246796,2018-08-09 03:05:39,1533,7264,26.58,11243139,130,0,0
1246797,2018-08-09 03:06:07,4268,3001,10.03,11243167,130,0,0
1246798,2018-08-09 03:06:20,1630,3614,67.3,11243180,130,0,0
1246799,2018-08-09 03:06:37,1706,2894,10.59,11243197,130,0,0
1246800,2018-08-09 03:07:26,3030,1880,42.73,11243246,130,0,0
1246801,2018-08-09 03:07:39,4218,6560,19.27,11243259,130,0,0
1246802,2018-08-09 03:07:58,3699,9116,74.69,11243278,130,0,0
1246803,2018-08-09 03:08:02,284,1569,55.84,11243282,130,0,0
1246804,2018-08-09 03:08:17,2384,401,112.58,11243297,130,0,0
1246805,2018-08-09 03:08:32,2096,8353,41.4,11243312,130,0,0
1246806,2018-08-09 03:08:34,2324,9881,7.53,11243314,130,0,0
1246807,2018-08-09 03:09:04,4462,995,66.02,11243344,130,0,0
1246808,2018-08-09 03:09:53,3742,8528,58.18,11243393,130,0,0
1246809,2018-08-09 03:10:07,1047,1191,59.83,11243407,130,0,0
1246810,2018-08-09 03:10:34,390,8682,7.09,11243434,130,0,0
1246811,2018-08-09 03:10:40,1876,3775,44.92,11243440,130,0,0
1246812,2018-08-09 03:11:27,1399,8801,14.48,11243487,130,0,0
