TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
318964,2018-05-04 07:44:22,4713,7491,24.64,2879062,33,0,0
318965,2018-05-04 07:44:26,3924,4761,82.13,2879066,33,0,0
318966,2018-05-04 07:44:35,4557,3403,66.48,2879075,33,0,0
318967,2018-05-04 07:44:36,4343,8793,45.46,2879076,33,1,2
318968,2018-05-04 07:44:58,1877,6028,139.99,2879098,33,0,0
318969,2018-05-04 07:45:07,841,3659,74.45,2879107,33,0,0
318970,2018-05-04 07:45:07,4462,8107,68.67,2879107,33,0,0
318971,2018-05-04 07:45:08,1881,74,126.56,2879108,33,0,0
318972,2018-05-04 07:45:23,3199,6221,54.14,2879123,33,0,0
318973,2018-05-04 07:45:24,1758,15,50.42,2879124,33,0,0
318974,2018-05-04 07:45:38,4016,8369,101.91,2879138,33,0,0
318975,2018-05-04 07:45:41,3714,8291,85.42,2879141,33,0,0
318976,2018-05-04 07:45:43,1458,5067,23.83,2879143,33,0,0
318977,2018-05-04 07:45:57,4440,7066,59.94,2879157,33,0,0
318978,2018-05-04 07:46:00,2715,7500,19.61,2879160,33,0,0
318979,2018-05-04 07:46:13,3213,4345,32.28,2879173,33,1,2
318980,2018-05-04 07:46:30,2040,5530,42.29,2879190,33,0,0
318981,2018-05-04 07:46:36,2782,1821,32.34,2879196,33,0,0
318982,2018-05-04 07:46:37,2107,2317,47.06,2879197,33,0,0
318983,2018-05-04 07:46:43,1686,3463,27.63,2879203,33,0,0
318984,2018-05-04 07:46:44,2937,446,3.7,2879204,33,0,0
318985,2018-05-04 07:46:50,4229,8954,38.53,2879210,33,0,0
318986,2018-05-04 07:47:27,1329,2328,78.88,2879247,33,0,0
318987,2018-05-04 07:47:33,517,569,53.76,2879253,33,0,0
318988,2018-05-04 07:47:50,2875,5023,10.66,2879270,33,0,0
318989,2018-05-04 07:47:55,3380,9054,115.01,2879275,33,0,0
318990,2018-05-04 07:47:56,633,1148,145.33,2879276,33,0,0
318991,2018-05-04 07:48:08,2207,1113,37.08,2879288,33,0,0
318992,2018-05-04 07:48:15,260,7139,123.67,2879295,33,0,0
318993,2018-05-04 07:48:28,4555,2492,34.44,2879308,33,0,0
318994,2018-05-04 07:48:33,1059,1107,13.87,2879313,33,0,0
318995,2018-05-04 07:48:36,952,7843,112.58,2879316,33,0,0
318996,2018-05-04 07:48:39,4098,2354,67.34,2879319,33,0,0
318997,2018-05-04 07:48:50,4916,8640,36.93,2879330,33,0,0
318998,2018-05-04 07:48:53,260,5852,67.82,2879333,33,0,0
318999,2018-05-04 07:48:55,633,2953,117.42,2879335,33,0,0
319000,2018-05-04 07:49:05,899,1753,22.99,2879345,33,0,0
319001,2018-05-04 07:49:07,1346,872,89.69,2879347,33,0,0
319002,2018-05-04 07:49:16,3586,4958,62.49,2879356,33,0,0
319003,2018-05-04 07:49:27,718,7393,8.1,2879367,33,0,0
319004,2018-05-04 07:49:27,1165,7203,127.17,2879367,33,0,0
319005,2018-05-04 07:49:49,4475,1652,55.58,2879389,33,0,0
319006,2018-05-04 07:50:03,649,1755,67.88,2879403,33,0,0
319007,2018-05-04 07:50:05,17,9233,136.91,2879405,33,0,0
319008,2018-05-04 07:50:08,3566,7912,78.42,2879408,33,0,0
319009,2018-05-04 07:50:14,4136,1270,65.4,2879414,33,0,0
319010,2018-05-04 07:50:18,800,8381,116.03,2879418,33,0,0
319011,2018-05-04 07:50:19,3633,231,11.06,2879419,33,0,0
319012,2018-05-04 07:50:21,140,5947,43.34,2879421,33,0,0
319013,2018-05-04 07:50:35,37,6133,22.37,2879435,33,0,0
319014,2018-05-04 07:50:38,148,765,55.54,2879438,33,0,0
319015,2018-05-04 07:50:39,464,7053,62.28,2879439,33,0,0
319016,2018-05-04 07:50:43,525,1927,32.35,2879443,33,0,0
319017,2018-05-04 07:50:52,1196,6938,6.88,2879452,33,0,0
319018,2018-05-04 07:50:57,1440,2537,87.14,2879457,33,0,0
319019,2018-05-04 07:50:58,2868,5042,31.84,2879458,33,0,0
319020,2018-05-04 07:51:13,3606,476,123.1,2879473,33,0,0
319021,2018-05-04 07:51:14,4161,1346,13.71,2879474,33,0,0
319022,2018-05-04 07:51:16,4816,9026,42.96,2879476,33,0,0
319023,2018-05-04 07:51:17,328,3360,39.47,2879477,33,0,0
319024,2018-05-04 07:51:21,3780,5957,48.44,2879481,33,0,0
319025,2018-05-04 07:51:25,592,2130,24.52,2879485,33,0,0
319026,2018-05-04 07:51:48,2791,637,37.09,2879508,33,0,0
319027,2018-05-04 07:51:49,3377,6395,67.61,2879509,33,0,0
319028,2018-05-04 07:51:52,4881,2857,34.24,2879512,33,0,0
319029,2018-05-04 07:51:55,3379,3119,5.24,2879515,33,0,0
319030,2018-05-04 07:52:01,3288,3056,109.11,2879521,33,0,0
319031,2018-05-04 07:52:16,359,9109,3.19,2879536,33,0,0
319032,2018-05-04 07:52:18,1093,1786,9.54,2879538,33,0,0
319033,2018-05-04 07:52:27,3414,3541,102.27,2879547,33,0,0
319034,2018-05-04 07:52:31,4085,4378,106.89,2879551,33,0,0
319035,2018-05-04 07:52:33,4990,7231,56.66,2879553,33,0,0
319036,2018-05-04 07:52:33,1778,3037,7.61,2879553,33,0,0
319037,2018-05-04 07:52:36,694,5598,14.15,2879556,33,0,0
319038,2018-05-04 07:52:47,3571,3589,24.17,2879567,33,0,0
319039,2018-05-04 07:52:48,2518,6048,48.59,2879568,33,0,0
319040,2018-05-04 07:52:52,3626,9878,97.97,2879572,33,0,0
319041,2018-05-04 07:52:53,791,9909,105.7,2879573,33,0,0
319042,2018-05-04 07:53:05,4235,3034,31.85,2879585,33,0,0
319043,2018-05-04 07:53:07,1387,6073,37.52,2879587,33,0,0
319044,2018-05-04 07:53:10,3248,3364,10.7,2879590,33,0,0
319045,2018-05-04 07:53:14,4092,5199,101.16,2879594,33,0,0
319046,2018-05-04 07:53:15,4604,2702,150.46,2879595,33,0,0
319047,2018-05-04 07:53:17,3508,4679,3.22,2879597,33,0,0
319048,2018-05-04 07:53:20,2539,176,64.36,2879600,33,0,0
319049,2018-05-04 07:53:29,3122,9380,4.78,2879609,33,0,0
319050,2018-05-04 07:53:45,117,5250,49.98,2879625,33,0,0
319051,2018-05-04 07:54:09,3269,8363,71.51,2879649,33,0,0
319052,2018-05-04 07:54:13,2581,9891,86.87,2879653,33,0,0
319053,2018-05-04 07:54:23,4572,7558,105.84,2879663,33,0,0
319054,2018-05-04 07:54:24,1206,1374,21.61,2879664,33,0,0
319055,2018-05-04 07:54:41,368,8504,52.1,2879681,33,0,0
319056,2018-05-04 07:54:52,4183,9506,10.99,2879692,33,0,0
319057,2018-05-04 07:54:53,966,4554,40.27,2879693,33,0,0
319058,2018-05-04 07:55:05,2822,8410,18.18,2879705,33,0,0
319059,2018-05-04 07:55:28,3893,9482,16.02,2879728,33,0,0
319060,2018-05-04 07:55:39,3433,3521,121.8,2879739,33,0,0
319061,2018-05-04 07:55:43,4414,527,13.82,2879743,33,0,0
319062,2018-05-04 07:55:43,3145,1283,164.42,2879743,33,0,0
319063,2018-05-04 07:55:48,2539,977,100.66,2879748,33,0,0
319064,2018-05-04 07:56:03,1170,5510,52.63,2879763,33,0,0
319065,2018-05-04 07:56:14,487,4953,29.41,2879774,33,0,0
319066,2018-05-04 07:56:28,4364,2905,103.99,2879788,33,0,0
319067,2018-05-04 07:56:51,4195,743,18.88,2879811,33,0,0
319068,2018-05-04 07:56:53,4462,524,44.98,2879813,33,0,0
319069,2018-05-04 07:57:01,4140,8999,144.79,2879821,33,0,0
319070,2018-05-04 07:57:04,158,7882,117.17,2879824,33,0,0
319071,2018-05-04 07:57:05,4964,8191,25.82,2879825,33,0,0
319072,2018-05-04 07:57:13,1381,2844,14.61,2879833,33,0,0
319073,2018-05-04 07:57:26,4713,1343,22.82,2879846,33,0,0
319074,2018-05-04 07:57:31,1294,1254,74.66,2879851,33,0,0
319075,2018-05-04 07:57:33,3100,2256,122.91,2879853,33,0,0
319076,2018-05-04 07:57:41,3688,263,87.14,2879861,33,0,0
319077,2018-05-04 07:57:52,4985,3897,74.1,2879872,33,0,0
319078,2018-05-04 07:57:53,3715,9150,97.03,2879873,33,0,0
319079,2018-05-04 07:57:53,473,9383,12.52,2879873,33,0,0
319080,2018-05-04 07:57:57,1785,405,109.52,2879877,33,0,0
319081,2018-05-04 07:58:02,3939,3042,82.01,2879882,33,0,0
319082,2018-05-04 07:58:12,3236,5766,40.97,2879892,33,0,0
319083,2018-05-04 07:58:22,2791,7400,7.59,2879902,33,0,0
319084,2018-05-04 07:58:24,4700,2676,22.82,2879904,33,0,0
319085,2018-05-04 07:58:31,1128,9203,6.31,2879911,33,0,0
319086,2018-05-04 07:58:35,3803,6595,11.94,2879915,33,0,0
319087,2018-05-04 07:58:35,234,2593,34.62,2879915,33,0,0
319088,2018-05-04 07:58:36,1386,4993,91.62,2879916,33,0,0
319089,2018-05-04 07:58:37,840,4217,90.14,2879917,33,0,0
319090,2018-05-04 07:58:39,4129,2523,170.72,2879919,33,0,0
319091,2018-05-04 07:58:39,2021,4713,151.14,2879919,33,0,0
319092,2018-05-04 07:59:07,1701,7724,39.19,2879947,33,0,0
319093,2018-05-04 07:59:10,924,2227,11.57,2879950,33,0,0
319094,2018-05-04 07:59:12,4550,267,57.65,2879952,33,0,0
319095,2018-05-04 07:59:21,2714,3775,81.41,2879961,33,0,0
319096,2018-05-04 07:59:23,1693,3107,19.55,2879963,33,0,0
319097,2018-05-04 07:59:30,3153,9666,103.73,2879970,33,0,0
319098,2018-05-04 07:59:31,107,6004,40.59,2879971,33,0,0
319099,2018-05-04 07:59:45,712,4448,22.52,2879985,33,0,0
319100,2018-05-04 07:59:51,4226,6751,75.37,2879991,33,0,0
319101,2018-05-04 07:59:52,2965,6634,68.54,2879992,33,0,0
319102,2018-05-04 08:00:02,3113,7727,1.2,2880002,33,0,0
319104,2018-05-04 08:00:04,2892,6392,28.72,2880004,33,0,0
319103,2018-05-04 08:00:04,1687,8212,126.37,2880004,33,0,0
319105,2018-05-04 08:00:16,1554,5855,183.49,2880016,33,0,0
319106,2018-05-04 08:00:28,1704,959,19.07,2880028,33,0,0
319107,2018-05-04 08:00:46,1111,3739,43.36,2880046,33,0,0
319108,2018-05-04 08:00:54,4746,7072,30.94,2880054,33,0,0
319109,2018-05-04 08:00:58,4442,6269,21.67,2880058,33,0,0
319110,2018-05-04 08:01:02,2851,6785,2.36,2880062,33,0,0
319111,2018-05-04 08:01:07,472,1405,48.08,2880067,33,0,0
319112,2018-05-04 08:01:11,1808,4427,64.13,2880071,33,0,0
319113,2018-05-04 08:01:16,3685,724,37.71,2880076,33,0,0
319114,2018-05-04 08:01:21,3879,5972,11.0,2880081,33,0,0
319115,2018-05-04 08:01:26,3092,1838,31.74,2880086,33,0,0
319116,2018-05-04 08:01:41,890,739,140.37,2880101,33,1,2
319117,2018-05-04 08:01:52,1740,8020,72.02,2880112,33,0,0
319118,2018-05-04 08:01:52,499,2142,24.2,2880112,33,0,0
319119,2018-05-04 08:01:56,4231,8201,150.46,2880116,33,0,0
319120,2018-05-04 08:02:03,2333,3732,29.39,2880123,33,0,0
319121,2018-05-04 08:02:04,3863,630,14.66,2880124,33,0,0
319122,2018-05-04 08:02:05,515,7247,51.72,2880125,33,0,0
319123,2018-05-04 08:02:15,1830,9924,105.51,2880135,33,0,0
319124,2018-05-04 08:02:15,62,5462,44.99,2880135,33,0,0
319125,2018-05-04 08:02:18,4767,1483,33.38,2880138,33,0,0
319126,2018-05-04 08:02:22,544,1512,139.54,2880142,33,0,0
319127,2018-05-04 08:02:26,2143,9464,78.84,2880146,33,0,0
319128,2018-05-04 08:02:30,840,6551,45.16,2880150,33,0,0
319129,2018-05-04 08:02:38,1751,5683,37.38,2880158,33,0,0
319130,2018-05-04 08:02:41,3335,4789,88.33,2880161,33,0,0
319131,2018-05-04 08:02:45,2535,5548,118.21,2880165,33,0,0
319132,2018-05-04 08:02:46,1301,6402,26.23,2880166,33,0,0
319133,2018-05-04 08:02:54,544,3165,157.48,2880174,33,0,0
319134,2018-05-04 08:03:30,504,1711,48.61,2880210,33,0,0
319135,2018-05-04 08:03:35,912,5777,29.38,2880215,33,0,0
319136,2018-05-04 08:03:41,4820,2819,73.51,2880221,33,0,0
319137,2018-05-04 08:03:41,4986,410,27.91,2880221,33,0,0
319138,2018-05-04 08:03:52,4391,9401,8.07,2880232,33,0,0
319139,2018-05-04 08:04:00,219,9144,145.35,2880240,33,0,0
319140,2018-05-04 08:04:00,3879,7788,54.31,2880240,33,0,0
319141,2018-05-04 08:04:12,1451,2754,97.8,2880252,33,0,0
319142,2018-05-04 08:04:24,319,703,131.53,2880264,33,0,0
319143,2018-05-04 08:04:25,583,3284,165.03,2880265,33,0,0
319144,2018-05-04 08:04:27,4159,4774,60.14,2880267,33,0,0
319145,2018-05-04 08:04:32,1786,2501,160.29,2880272,33,0,0
319146,2018-05-04 08:04:37,1486,2475,52.56,2880277,33,0,0
319147,2018-05-04 08:04:43,4386,1692,22.24,2880283,33,0,0
319148,2018-05-04 08:04:59,3491,7865,32.13,2880299,33,0,0
319149,2018-05-04 08:05:02,119,8310,96.31,2880302,33,0,0
319150,2018-05-04 08:05:06,3682,3954,118.07,2880306,33,0,0
319151,2018-05-04 08:05:07,1576,8747,74.8,2880307,33,0,0
319152,2018-05-04 08:05:20,2028,6731,26.32,2880320,33,0,0
319153,2018-05-04 08:05:24,4440,3199,26.99,2880324,33,0,0
319154,2018-05-04 08:05:30,4167,2983,38.93,2880330,33,0,0
319155,2018-05-04 08:05:34,841,6591,61.69,2880334,33,0,0
319156,2018-05-04 08:05:35,4444,539,99.58,2880335,33,0,0
319157,2018-05-04 08:05:42,3549,7248,11.94,2880342,33,0,0
319158,2018-05-04 08:05:51,1834,1053,133.38,2880351,33,0,0
319159,2018-05-04 08:05:53,387,6555,177.32,2880353,33,0,0
319160,2018-05-04 08:05:54,4102,2559,129.12,2880354,33,0,0
319161,2018-05-04 08:06:16,4785,9801,54.14,2880376,33,0,0
319162,2018-05-04 08:06:29,325,1124,57.76,2880389,33,0,0
319163,2018-05-04 08:06:31,1736,4334,70.18,2880391,33,0,0
319164,2018-05-04 08:06:31,1393,8635,6.04,2880391,33,0,0
319165,2018-05-04 08:06:39,2130,4300,109.99,2880399,33,0,0
319166,2018-05-04 08:06:45,4738,507,101.86,2880405,33,0,0
319167,2018-05-04 08:06:53,1435,609,76.88,2880413,33,0,0
319168,2018-05-04 08:07:05,3179,955,64.17,2880425,33,0,0
319169,2018-05-04 08:07:11,2943,5019,8.64,2880431,33,0,0
319170,2018-05-04 08:07:41,281,9330,98.44,2880461,33,0,0
319171,2018-05-04 08:07:48,3868,3886,33.69,2880468,33,0,0
319172,2018-05-04 08:07:55,970,9037,104.75,2880475,33,0,0
319173,2018-05-04 08:07:56,3798,4999,8.08,2880476,33,0,0
319174,2018-05-04 08:08:00,2032,6369,39.8,2880480,33,0,0
319175,2018-05-04 08:08:08,3236,7120,66.08,2880488,33,0,0
319176,2018-05-04 08:08:11,668,3599,133.02,2880491,33,0,0
319177,2018-05-04 08:08:13,4401,8640,84.55,2880493,33,0,0
319178,2018-05-04 08:08:14,4152,5494,118.11,2880494,33,0,0
319179,2018-05-04 08:08:15,617,4140,16.21,2880495,33,0,0
319180,2018-05-04 08:08:16,2129,3181,20.42,2880496,33,0,0
319181,2018-05-04 08:08:42,3426,6793,6.73,2880522,33,0,0
319182,2018-05-04 08:08:43,3213,9310,23.33,2880523,33,0,0
319183,2018-05-04 08:08:46,3369,6703,89.2,2880526,33,0,0
319184,2018-05-04 08:08:53,3436,6564,43.18,2880533,33,0,0
319185,2018-05-04 08:08:54,2683,1932,39.06,2880534,33,0,0
319186,2018-05-04 08:09:02,1414,7133,54.83,2880542,33,0,0
319187,2018-05-04 08:09:06,472,6165,148.89,2880546,33,0,0
319188,2018-05-04 08:09:14,2314,7998,84.37,2880554,33,0,0
319189,2018-05-04 08:09:17,1454,5545,29.98,2880557,33,0,0
319190,2018-05-04 08:09:18,1814,235,139.06,2880558,33,0,0
319191,2018-05-04 08:09:27,705,6460,40.11,2880567,33,0,0
319192,2018-05-04 08:09:31,3327,5274,70.6,2880571,33,0,0
319193,2018-05-04 08:09:33,2033,4485,71.29,2880573,33,0,0
319194,2018-05-04 08:10:03,2322,9319,52.55,2880603,33,0,0
319196,2018-05-04 08:10:04,1505,1145,17.22,2880604,33,0,0
319195,2018-05-04 08:10:04,3773,4779,30.56,2880604,33,0,0
319197,2018-05-04 08:10:15,3837,9010,61.11,2880615,33,0,0
319198,2018-05-04 08:10:17,2372,9570,27.14,2880617,33,0,0
319199,2018-05-04 08:10:36,261,5019,100.06,2880636,33,0,0
319200,2018-05-04 08:10:42,2385,9590,35.96,2880642,33,0,0
319201,2018-05-04 08:10:46,3951,210,110.45,2880646,33,0,0
319202,2018-05-04 08:10:46,1135,2307,100.21,2880646,33,0,0
319203,2018-05-04 08:10:47,1699,7495,83.72,2880647,33,0,0
319204,2018-05-04 08:10:48,1054,6458,48.82,2880648,33,0,0
319205,2018-05-04 08:10:49,36,2592,12.28,2880649,33,0,0
319206,2018-05-04 08:10:50,4369,6312,100.97,2880650,33,0,0
319207,2018-05-04 08:10:57,4212,3714,26.77,2880657,33,0,0
319208,2018-05-04 08:10:59,3925,6976,13.66,2880659,33,0,0
319209,2018-05-04 08:11:00,1741,6429,12.88,2880660,33,0,0
319210,2018-05-04 08:11:02,783,6643,7.89,2880662,33,0,0
319211,2018-05-04 08:11:02,1908,376,23.17,2880662,33,0,0
319212,2018-05-04 08:11:07,3907,5582,50.62,2880667,33,0,0
319213,2018-05-04 08:11:16,3300,2525,30.32,2880676,33,0,0
319214,2018-05-04 08:11:29,1520,9934,10.77,2880689,33,0,0
319215,2018-05-04 08:11:30,348,9073,74.07,2880690,33,0,0
319216,2018-05-04 08:11:43,4831,404,51.03,2880703,33,0,0
319217,2018-05-04 08:11:50,11,7791,14.2,2880710,33,0,0
319218,2018-05-04 08:11:56,554,6295,68.62,2880716,33,0,0
319219,2018-05-04 08:11:57,2678,7237,67.04,2880717,33,0,0
319220,2018-05-04 08:11:59,4198,5975,76.45,2880719,33,0,0
319221,2018-05-04 08:12:01,4436,2494,133.25,2880721,33,0,0
319222,2018-05-04 08:12:23,3081,4752,102.19,2880743,33,0,0
319223,2018-05-04 08:12:32,1964,3784,82.34,2880752,33,0,0
319224,2018-05-04 08:12:36,4368,976,68.59,2880756,33,0,0
319225,2018-05-04 08:12:42,1795,900,24.69,2880762,33,0,0
319226,2018-05-04 08:12:45,2773,5985,79.84,2880765,33,0,0
319227,2018-05-04 08:13:03,4168,6836,40.98,2880783,33,0,0
319228,2018-05-04 08:13:04,3255,6081,5.43,2880784,33,0,0
319229,2018-05-04 08:13:09,3357,2676,61.26,2880789,33,0,0
319230,2018-05-04 08:13:23,4136,2125,55.6,2880803,33,0,0
319231,2018-05-04 08:13:23,1339,8313,77.65,2880803,33,0,0
319232,2018-05-04 08:13:28,4744,8971,2.05,2880808,33,0,0
319233,2018-05-04 08:13:44,4964,7812,51.28,2880824,33,0,0
319234,2018-05-04 08:13:53,614,9681,26.31,2880833,33,0,0
319235,2018-05-04 08:13:59,1480,182,19.01,2880839,33,0,0
319236,2018-05-04 08:14:03,3779,2593,35.73,2880843,33,0,0
319237,2018-05-04 08:14:05,821,4731,63.56,2880845,33,0,0
319238,2018-05-04 08:14:11,2767,5901,8.32,2880851,33,0,0
319239,2018-05-04 08:14:14,4815,8053,57.11,2880854,33,0,0
319240,2018-05-04 08:14:16,1453,2440,41.3,2880856,33,0,0
319241,2018-05-04 08:14:19,2796,9871,117.59,2880859,33,0,0
319242,2018-05-04 08:14:22,155,6769,33.05,2880862,33,0,0
319243,2018-05-04 08:14:23,1244,9625,8.42,2880863,33,0,0
319244,2018-05-04 08:14:26,3890,9665,20.12,2880866,33,0,0
319245,2018-05-04 08:14:35,2510,9451,77.29,2880875,33,0,0
319246,2018-05-04 08:14:38,978,70,84.71,2880878,33,0,0
319247,2018-05-04 08:15:05,970,9281,126.59,2880905,33,0,0
319248,2018-05-04 08:15:10,2416,5820,87.35,2880910,33,0,0
319249,2018-05-04 08:15:24,4136,6582,23.09,2880924,33,0,0
319250,2018-05-04 08:15:48,748,7667,15.52,2880948,33,0,0
319251,2018-05-04 08:15:48,4078,4664,24.17,2880948,33,0,0
319252,2018-05-04 08:15:52,2753,3336,71.4,2880952,33,0,0
319253,2018-05-04 08:16:05,1393,1596,3.48,2880965,33,0,0
319254,2018-05-04 08:16:13,1720,6393,56.68,2880973,33,0,0
319255,2018-05-04 08:16:14,4141,4011,52.01,2880974,33,0,0
319256,2018-05-04 08:16:15,2043,5672,8.29,2880975,33,1,2
319257,2018-05-04 08:16:24,748,625,25.75,2880984,33,0,0
319258,2018-05-04 08:16:26,655,3011,148.88,2880986,33,0,0
319259,2018-05-04 08:16:28,702,3533,28.31,2880988,33,0,0
319260,2018-05-04 08:16:29,1530,8510,20.51,2880989,33,0,0
319261,2018-05-04 08:16:30,1709,5821,104.67,2880990,33,1,2
319262,2018-05-04 08:16:44,3702,5035,96.63,2881004,33,0,0
319263,2018-05-04 08:16:47,1249,1712,28.89,2881007,33,0,0
319264,2018-05-04 08:16:47,2263,4898,66.6,2881007,33,0,0
319265,2018-05-04 08:16:51,4178,2812,34.72,2881011,33,0,0
319266,2018-05-04 08:17:00,3063,5088,160.24,2881020,33,0,0
319267,2018-05-04 08:17:02,2493,4238,24.4,2881022,33,0,0
319268,2018-05-04 08:17:03,3110,8546,26.69,2881023,33,0,0
319269,2018-05-04 08:17:12,3782,8604,129.79,2881032,33,0,0
319270,2018-05-04 08:17:13,2272,9378,7.92,2881033,33,0,0
319271,2018-05-04 08:17:39,4007,8740,47.99,2881059,33,0,0
319272,2018-05-04 08:17:43,3244,3125,27.78,2881063,33,0,0
319273,2018-05-04 08:17:45,3494,9700,148.89,2881065,33,0,0
319274,2018-05-04 08:17:49,3978,820,40.37,2881069,33,0,0
319275,2018-05-04 08:18:13,3407,3647,74.9,2881093,33,0,0
319276,2018-05-04 08:18:15,3007,9851,50.97,2881095,33,0,0
319277,2018-05-04 08:18:26,4581,6895,189.29,2881106,33,0,0
319278,2018-05-04 08:18:36,1198,7342,113.79,2881116,33,0,0
319279,2018-05-04 08:18:48,2379,9324,46.41,2881128,33,0,0
319280,2018-05-04 08:19:04,2715,1559,4.91,2881144,33,0,0
319281,2018-05-04 08:19:17,3854,574,28.35,2881157,33,0,0
319282,2018-05-04 08:19:20,314,198,26.91,2881160,33,0,0
319283,2018-05-04 08:19:23,877,2390,99.54,2881163,33,0,0
319284,2018-05-04 08:19:24,158,937,110.02,2881164,33,1,2
319285,2018-05-04 08:19:33,297,79,134.3,2881173,33,0,0
319286,2018-05-04 08:19:39,3018,2827,21.09,2881179,33,0,0
319287,2018-05-04 08:19:39,3529,5353,46.92,2881179,33,0,0
319288,2018-05-04 08:19:44,1490,673,24.75,2881184,33,0,0
319290,2018-05-04 08:19:48,4680,9412,100.52,2881188,33,0,0
319289,2018-05-04 08:19:48,3231,9405,24.84,2881188,33,0,0
319291,2018-05-04 08:19:51,2522,6298,9.27,2881191,33,0,0
319292,2018-05-04 08:19:55,4630,625,9.92,2881195,33,0,0
319293,2018-05-04 08:19:59,1571,4830,32.42,2881199,33,0,0
319294,2018-05-04 08:20:04,1998,938,100.04,2881204,33,0,0
319295,2018-05-04 08:20:11,1931,5342,73.87,2881211,33,0,0
319296,2018-05-04 08:20:12,3698,5638,139.28,2881212,33,0,0
319297,2018-05-04 08:20:19,852,6875,92.08,2881219,33,0,0
319298,2018-05-04 08:20:21,1223,1261,67.59,2881221,33,0,0
319299,2018-05-04 08:20:23,4776,5707,3.21,2881223,33,0,0
319300,2018-05-04 08:20:24,1153,9822,32.08,2881224,33,0,0
319301,2018-05-04 08:20:29,2023,3705,64.56,2881229,33,0,0
319302,2018-05-04 08:20:40,343,2197,33.21,2881240,33,0,0
319303,2018-05-04 08:20:45,2969,636,14.12,2881245,33,0,0
319304,2018-05-04 08:20:47,1400,9087,54.06,2881247,33,0,0
319305,2018-05-04 08:21:05,2024,9501,39.82,2881265,33,0,0
319306,2018-05-04 08:21:06,1663,8831,83.71,2881266,33,0,0
319307,2018-05-04 08:21:15,1695,6060,1.87,2881275,33,0,0
319308,2018-05-04 08:21:19,1909,4977,134.15,2881279,33,0,0
319309,2018-05-04 08:21:32,2258,9620,11.63,2881292,33,0,0
319310,2018-05-04 08:21:36,1934,5440,56.34,2881296,33,0,0
319311,2018-05-04 08:21:39,3231,5548,21.37,2881299,33,0,0
319312,2018-05-04 08:21:40,2961,6195,49.19,2881300,33,0,0
319313,2018-05-04 08:21:43,3525,5467,25.93,2881303,33,0,0
319314,2018-05-04 08:21:44,4935,4178,28.9,2881304,33,0,0
319315,2018-05-04 08:21:49,279,3575,172.84,2881309,33,0,0
319316,2018-05-04 08:21:54,782,7944,26.84,2881314,33,0,0
319317,2018-05-04 08:22:01,3077,4095,9.64,2881321,33,0,0
319318,2018-05-04 08:22:02,1530,3541,42.49,2881322,33,0,0
319319,2018-05-04 08:22:06,2943,3298,8.21,2881326,33,0,0
319320,2018-05-04 08:22:06,2321,8887,98.38,2881326,33,0,0
319321,2018-05-04 08:22:36,2219,7643,70.59,2881356,33,0,0
319322,2018-05-04 08:23:00,635,3381,1.57,2881380,33,0,0
319323,2018-05-04 08:23:03,3007,2592,103.98,2881383,33,0,0
319324,2018-05-04 08:23:11,3087,3282,21.53,2881391,33,0,0
319325,2018-05-04 08:23:11,3133,4935,19.54,2881391,33,0,0
319326,2018-05-04 08:23:13,4108,1227,33.94,2881393,33,0,0
319327,2018-05-04 08:23:44,3964,2095,62.17,2881424,33,0,0
319328,2018-05-04 08:24:06,3326,282,109.87,2881446,33,0,0
319329,2018-05-04 08:24:07,3273,5726,38.72,2881447,33,0,0
319330,2018-05-04 08:24:09,3067,1348,50.53,2881449,33,0,0
319331,2018-05-04 08:24:18,550,3072,32.73,2881458,33,0,0
319332,2018-05-04 08:24:24,3651,5784,21.2,2881464,33,0,0
319333,2018-05-04 08:24:28,3800,5069,45.13,2881468,33,0,0
319334,2018-05-04 08:24:31,4181,6406,80.37,2881471,33,0,0
319335,2018-05-04 08:24:33,706,2429,91.99,2881473,33,0,0
319336,2018-05-04 08:24:37,1778,8231,5.08,2881477,33,0,0
319337,2018-05-04 08:24:45,2624,8314,149.33,2881485,33,0,0
319338,2018-05-04 08:24:46,1820,9076,82.52,2881486,33,0,0
319339,2018-05-04 08:24:50,699,345,169.01,2881490,33,0,0
319340,2018-05-04 08:25:08,2767,9381,13.23,2881508,33,0,0
319341,2018-05-04 08:25:20,2440,2641,29.9,2881520,33,0,0
319342,2018-05-04 08:25:22,3716,3089,14.49,2881522,33,0,0
319343,2018-05-04 08:25:23,3526,3760,33.08,2881523,33,0,0
319344,2018-05-04 08:25:34,2044,256,37.1,2881534,33,0,0
319345,2018-05-04 08:25:35,1985,6468,32.14,2881535,33,0,0
319346,2018-05-04 08:25:43,1837,9694,16.19,2881543,33,0,0
319347,2018-05-04 08:25:46,1998,1434,78.11,2881546,33,0,0
319348,2018-05-04 08:25:48,3293,4327,49.43,2881548,33,0,0
319349,2018-05-04 08:25:49,2518,4366,56.25,2881549,33,0,0
319350,2018-05-04 08:25:51,514,5038,55.89,2881551,33,0,0
319351,2018-05-04 08:25:52,140,5376,132.41,2881552,33,0,0
319352,2018-05-04 08:25:56,4110,1793,27.6,2881556,33,0,0
