TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
750147,2018-06-18 07:52:58,1219,887,56.25,6767578,78,0,0
750148,2018-06-18 07:52:59,2730,2914,116.67,6767579,78,0,0
750149,2018-06-18 07:53:14,2341,6067,101.38,6767594,78,0,0
750150,2018-06-18 07:53:18,1981,3637,65.27,6767598,78,0,0
750151,2018-06-18 07:53:19,3720,7022,89.88,6767599,78,0,0
750152,2018-06-18 07:53:20,3722,505,97.31,6767600,78,0,0
750153,2018-06-18 07:53:33,3224,4170,124.53,6767613,78,0,0
750154,2018-06-18 07:53:38,381,1443,27.54,6767618,78,0,0
750155,2018-06-18 07:53:39,4829,788,76.14,6767619,78,0,0
750156,2018-06-18 07:53:40,3442,1277,54.9,6767620,78,0,0
750157,2018-06-18 07:53:44,3465,402,20.04,6767624,78,0,0
750158,2018-06-18 07:53:49,4693,2186,155.87,6767629,78,0,0
750159,2018-06-18 07:53:53,3577,3242,77.09,6767633,78,0,0
750160,2018-06-18 07:53:54,4543,9136,12.84,6767634,78,0,0
750161,2018-06-18 07:54:12,4108,2797,8.21,6767652,78,0,0
750162,2018-06-18 07:54:15,2711,4867,45.74,6767655,78,0,0
750163,2018-06-18 07:54:22,2217,7463,39.31,6767662,78,0,0
750164,2018-06-18 07:54:29,4673,5542,67.47,6767669,78,0,0
750165,2018-06-18 07:55:13,1071,7757,14.18,6767713,78,0,0
750166,2018-06-18 07:55:23,4757,8645,97.97,6767723,78,0,0
750167,2018-06-18 07:55:27,1615,9913,20.06,6767727,78,0,0
750168,2018-06-18 07:55:29,2615,5587,128.21,6767729,78,0,0
750169,2018-06-18 07:55:36,1579,6631,3.21,6767736,78,0,0
750170,2018-06-18 07:55:38,4230,7999,117.79,6767738,78,0,0
750171,2018-06-18 07:55:38,3038,6481,38.66,6767738,78,0,0
750172,2018-06-18 07:55:40,1572,1479,78.79,6767740,78,0,0
750173,2018-06-18 07:55:43,3231,6454,12.78,6767743,78,0,0
750174,2018-06-18 07:55:44,1045,7845,73.7,6767744,78,0,0
750175,2018-06-18 07:55:47,1517,5828,50.19,6767747,78,0,0
750176,2018-06-18 07:55:49,609,9789,18.19,6767749,78,0,0
750177,2018-06-18 07:55:57,4529,4919,24.77,6767757,78,0,0
750178,2018-06-18 07:56:05,4104,2244,104.52,6767765,78,0,0
750179,2018-06-18 07:56:13,2152,2582,68.64,6767773,78,0,0
750180,2018-06-18 07:56:31,455,8920,26.34,6767791,78,0,0
750181,2018-06-18 07:56:34,1265,2466,82.76,6767794,78,0,0
750182,2018-06-18 07:56:36,2543,6111,10.68,6767796,78,0,0
750183,2018-06-18 07:56:42,4684,4474,37.39,6767802,78,0,0
750184,2018-06-18 07:57:03,608,4600,73.94,6767823,78,0,0
750185,2018-06-18 07:57:05,4510,2936,60.41,6767825,78,0,0
750186,2018-06-18 07:57:12,2188,9003,68.68,6767832,78,0,0
750187,2018-06-18 07:57:22,2742,3746,151.95,6767842,78,0,0
750188,2018-06-18 07:57:22,239,1418,32.84,6767842,78,0,0
750189,2018-06-18 07:57:25,276,1763,92.43,6767845,78,0,0
750190,2018-06-18 07:57:25,1078,1493,78.65,6767845,78,0,0
750191,2018-06-18 07:57:39,4842,9798,45.98,6767859,78,0,0
750192,2018-06-18 07:57:49,2613,5729,7.09,6767869,78,0,0
750193,2018-06-18 07:57:53,2475,6358,9.83,6767873,78,0,0
750194,2018-06-18 07:58:01,2100,8305,75.57,6767881,78,0,0
750195,2018-06-18 07:58:05,1245,1136,21.29,6767885,78,0,0
750196,2018-06-18 07:58:14,2608,3303,69.11,6767894,78,0,0
750197,2018-06-18 07:58:16,1279,1284,5.09,6767896,78,0,0
750198,2018-06-18 07:58:22,3241,3491,89.78,6767902,78,0,0
750199,2018-06-18 07:58:27,211,2883,52.67,6767907,78,0,0
750200,2018-06-18 07:58:29,4947,6214,62.55,6767909,78,0,0
750201,2018-06-18 07:58:36,1565,6244,40.68,6767916,78,0,0
750202,2018-06-18 07:58:37,982,1686,45.85,6767917,78,0,0
750203,2018-06-18 07:58:42,654,3926,145.85,6767922,78,0,0
750204,2018-06-18 07:58:44,1011,1326,26.12,6767924,78,0,0
750205,2018-06-18 07:58:45,992,5733,16.7,6767925,78,0,0
750206,2018-06-18 07:58:49,3610,1670,24.91,6767929,78,0,0
750207,2018-06-18 07:58:56,1187,8888,91.09,6767936,78,0,0
750208,2018-06-18 07:59:04,4720,1068,36.0,6767944,78,0,0
750209,2018-06-18 07:59:05,4783,9089,7.47,6767945,78,0,0
750210,2018-06-18 07:59:13,3518,5031,6.78,6767953,78,0,0
750211,2018-06-18 07:59:23,74,4485,171.81,6767963,78,0,0
750212,2018-06-18 07:59:28,1882,2261,74.77,6767968,78,0,0
750213,2018-06-18 07:59:30,3782,3465,156.21,6767970,78,1,2
750214,2018-06-18 07:59:30,3408,7911,81.17,6767970,78,0,0
750215,2018-06-18 07:59:31,352,6844,29.07,6767971,78,0,0
750216,2018-06-18 08:00:07,2773,1865,39.02,6768007,78,0,0
750217,2018-06-18 08:00:50,1217,6395,117.54,6768050,78,0,0
750218,2018-06-18 08:00:50,2006,7234,33.53,6768050,78,0,0
750219,2018-06-18 08:00:51,1874,9850,25.2,6768051,78,0,0
750220,2018-06-18 08:00:54,3412,8944,167.67,6768054,78,0,0
750221,2018-06-18 08:00:59,3302,7469,62.85,6768059,78,0,0
750222,2018-06-18 08:01:25,4223,3167,46.81,6768085,78,0,0
750223,2018-06-18 08:01:50,2476,2068,22.96,6768110,78,0,0
750224,2018-06-18 08:02:16,219,1580,86.35,6768136,78,0,0
750225,2018-06-18 08:02:17,3421,8359,53.48,6768137,78,0,0
750226,2018-06-18 08:02:17,3116,5499,184.06,6768137,78,0,0
750227,2018-06-18 08:02:20,2475,8914,101.66,6768140,78,0,0
750228,2018-06-18 08:02:26,525,5834,48.99,6768146,78,0,0
750229,2018-06-18 08:02:28,1275,3880,45.6,6768148,78,0,0
750230,2018-06-18 08:02:29,1968,6137,64.84,6768149,78,0,0
750232,2018-06-18 08:02:41,3324,5644,92.63,6768161,78,0,0
750231,2018-06-18 08:02:41,3600,6044,5.21,6768161,78,0,0
750233,2018-06-18 08:02:43,1419,8636,68.91,6768163,78,0,0
750234,2018-06-18 08:02:44,2838,2105,68.61,6768164,78,0,0
750235,2018-06-18 08:02:48,3676,8916,123.46,6768168,78,0,0
750236,2018-06-18 08:03:03,414,4456,94.99,6768183,78,0,0
750237,2018-06-18 08:03:13,215,6215,35.48,6768193,78,0,0
750238,2018-06-18 08:03:16,2318,6429,87.13,6768196,78,0,0
750239,2018-06-18 08:03:30,2338,6001,57.82,6768210,78,0,0
750241,2018-06-18 08:03:31,826,6806,81.28,6768211,78,0,0
750240,2018-06-18 08:03:31,1944,1200,7.72,6768211,78,0,0
750242,2018-06-18 08:03:40,4400,1698,45.94,6768220,78,0,0
750243,2018-06-18 08:03:42,3419,2964,8.46,6768222,78,0,0
750244,2018-06-18 08:03:52,617,56,2.67,6768232,78,0,0
750245,2018-06-18 08:03:57,3814,4478,17.05,6768237,78,0,0
750246,2018-06-18 08:04:00,4175,793,29.67,6768240,78,0,0
750247,2018-06-18 08:04:18,1227,1741,31.42,6768258,78,0,0
750248,2018-06-18 08:04:31,4893,9364,37.6,6768271,78,0,0
750249,2018-06-18 08:04:33,4458,7574,25.72,6768273,78,0,0
750250,2018-06-18 08:04:45,410,1927,84.79,6768285,78,0,0
750251,2018-06-18 08:04:56,212,9239,75.19,6768296,78,0,0
750252,2018-06-18 08:05:00,376,2735,71.52,6768300,78,0,0
750253,2018-06-18 08:05:01,681,2525,122.25,6768301,78,0,0
750254,2018-06-18 08:05:11,4774,2743,106.36,6768311,78,0,0
750255,2018-06-18 08:05:25,714,1794,55.86,6768325,78,0,0
750256,2018-06-18 08:05:29,2096,2668,28.28,6768329,78,0,0
750257,2018-06-18 08:05:36,1333,610,6.07,6768336,78,0,0
750259,2018-06-18 08:05:38,677,3939,54.81,6768338,78,0,0
750258,2018-06-18 08:05:38,158,6887,57.01,6768338,78,0,0
750260,2018-06-18 08:05:47,750,7049,23.16,6768347,78,0,0
750261,2018-06-18 08:05:48,2672,2030,16.07,6768348,78,0,0
750262,2018-06-18 08:05:53,3147,7706,106.04,6768353,78,0,0
750263,2018-06-18 08:05:56,2726,2329,18.85,6768356,78,0,0
750264,2018-06-18 08:06:04,1672,276,134.42,6768364,78,0,0
750265,2018-06-18 08:06:17,2457,7380,136.11,6768377,78,0,0
750266,2018-06-18 08:06:23,833,8656,47.4,6768383,78,0,0
750267,2018-06-18 08:06:23,2839,9263,98.23,6768383,78,0,0
750268,2018-06-18 08:06:30,4744,7250,3.0,6768390,78,0,0
750269,2018-06-18 08:06:36,3788,517,8.51,6768396,78,0,0
750270,2018-06-18 08:06:46,615,5060,13.58,6768406,78,0,0
750271,2018-06-18 08:06:49,4888,5682,21.97,6768409,78,0,0
750272,2018-06-18 08:06:54,1247,879,34.95,6768414,78,0,0
750273,2018-06-18 08:07:01,3293,3671,130.2,6768421,78,0,0
750274,2018-06-18 08:07:09,4677,4801,48.23,6768429,78,0,0
750275,2018-06-18 08:07:13,1097,4381,129.11,6768433,78,0,0
750276,2018-06-18 08:07:37,1818,4949,0.49,6768457,78,0,0
750277,2018-06-18 08:07:43,2753,211,21.6,6768463,78,0,0
750278,2018-06-18 08:07:45,4233,2460,31.72,6768465,78,0,0
750279,2018-06-18 08:07:52,4798,7293,82.75,6768472,78,0,0
750280,2018-06-18 08:07:56,886,7568,57.19,6768476,78,0,0
750281,2018-06-18 08:08:05,4881,6555,100.38,6768485,78,0,0
750282,2018-06-18 08:08:05,3643,873,80.0,6768485,78,0,0
750283,2018-06-18 08:08:13,4880,6707,22.81,6768493,78,0,0
750284,2018-06-18 08:08:20,1626,7927,50.27,6768500,78,0,0
750285,2018-06-18 08:08:23,2005,2442,58.61,6768503,78,0,0
750286,2018-06-18 08:08:25,290,6730,12.08,6768505,78,0,0
750287,2018-06-18 08:08:30,463,8162,107.11,6768510,78,0,0
750289,2018-06-18 08:08:35,2929,7261,83.9,6768515,78,0,0
750288,2018-06-18 08:08:35,3861,4904,46.57,6768515,78,0,0
750290,2018-06-18 08:08:36,2242,9435,21.3,6768516,78,0,0
750291,2018-06-18 08:08:37,118,4861,101.31,6768517,78,0,0
750292,2018-06-18 08:08:37,4059,9764,50.41,6768517,78,0,0
750293,2018-06-18 08:08:42,3496,9742,49.13,6768522,78,0,0
750294,2018-06-18 08:08:45,3666,3829,20.55,6768525,78,0,0
750295,2018-06-18 08:08:45,3971,2032,40.73,6768525,78,0,0
750296,2018-06-18 08:08:48,3400,7674,38.36,6768528,78,0,0
750297,2018-06-18 08:08:57,1118,6413,32.33,6768537,78,0,0
750298,2018-06-18 08:08:59,2549,4146,23.51,6768539,78,0,0
750299,2018-06-18 08:09:20,1257,9616,95.33,6768560,78,0,0
750300,2018-06-18 08:09:22,1692,1710,91.34,6768562,78,0,0
750301,2018-06-18 08:09:26,3302,2823,97.06,6768566,78,0,0
750302,2018-06-18 08:09:33,3484,9824,82.34,6768573,78,0,0
750303,2018-06-18 08:09:34,87,3696,149.1,6768574,78,0,0
750304,2018-06-18 08:09:44,4605,6640,55.78,6768584,78,0,0
750305,2018-06-18 08:09:46,853,872,12.43,6768586,78,0,0
750306,2018-06-18 08:09:54,1821,4538,129.14,6768594,78,0,0
750307,2018-06-18 08:10:02,275,3161,9.75,6768602,78,0,0
750308,2018-06-18 08:10:03,92,8971,34.55,6768603,78,0,0
750309,2018-06-18 08:10:06,4808,3044,32.61,6768606,78,0,0
750310,2018-06-18 08:10:09,1795,4069,28.98,6768609,78,0,0
750311,2018-06-18 08:10:12,4494,8217,1.23,6768612,78,0,0
750312,2018-06-18 08:10:14,1985,5272,41.87,6768614,78,0,0
750313,2018-06-18 08:10:14,1006,5432,100.15,6768614,78,0,0
750314,2018-06-18 08:10:14,2082,5789,34.51,6768614,78,0,0
750315,2018-06-18 08:10:18,2569,4451,39.58,6768618,78,0,0
750316,2018-06-18 08:10:41,4069,8365,100.24,6768641,78,0,0
750317,2018-06-18 08:10:43,3463,3483,58.84,6768643,78,0,0
750318,2018-06-18 08:10:47,3392,5767,67.76,6768647,78,0,0
750319,2018-06-18 08:10:51,4590,4063,62.72,6768651,78,0,0
750320,2018-06-18 08:10:58,2351,6781,72.45,6768658,78,0,0
750321,2018-06-18 08:10:59,4124,2630,57.73,6768659,78,0,0
750322,2018-06-18 08:10:59,4009,1639,64.44,6768659,78,0,0
750323,2018-06-18 08:11:13,4777,1804,68.49,6768673,78,0,0
750324,2018-06-18 08:11:54,2356,6032,74.12,6768714,78,0,0
750325,2018-06-18 08:11:57,2439,7224,4.0,6768717,78,0,0
750326,2018-06-18 08:11:57,2856,2866,51.14,6768717,78,0,0
750327,2018-06-18 08:12:00,4094,5220,205.42,6768720,78,0,0
750328,2018-06-18 08:12:18,3209,7143,62.98,6768738,78,0,0
750329,2018-06-18 08:12:19,2903,1516,82.29,6768739,78,0,0
750330,2018-06-18 08:12:30,135,3251,60.7,6768750,78,0,0
750331,2018-06-18 08:12:36,4933,8501,129.93,6768756,78,0,0
750332,2018-06-18 08:12:37,3016,2533,8.44,6768757,78,0,0
750333,2018-06-18 08:12:39,3104,4765,7.99,6768759,78,0,0
750334,2018-06-18 08:12:44,4032,8116,104.99,6768764,78,0,0
750335,2018-06-18 08:12:45,4736,1275,77.45,6768765,78,0,0
750336,2018-06-18 08:12:51,2475,2681,51.76,6768771,78,0,0
750337,2018-06-18 08:12:56,4959,8606,7.1,6768776,78,0,0
750338,2018-06-18 08:12:59,1122,5902,6.19,6768779,78,0,0
750339,2018-06-18 08:13:02,4961,5009,46.25,6768782,78,0,0
750340,2018-06-18 08:13:08,953,9870,22.35,6768788,78,0,0
750341,2018-06-18 08:13:11,2883,227,17.26,6768791,78,0,0
750342,2018-06-18 08:13:23,3369,6538,64.96,6768803,78,0,0
750343,2018-06-18 08:13:26,403,7188,55.72,6768806,78,0,0
750344,2018-06-18 08:13:30,2341,2117,57.42,6768810,78,0,0
750345,2018-06-18 08:13:31,2464,8191,109.95,6768811,78,0,0
750346,2018-06-18 08:13:32,4835,5744,29.76,6768812,78,0,0
750347,2018-06-18 08:13:41,1604,1078,86.53,6768821,78,0,0
750348,2018-06-18 08:13:58,2227,5205,131.86,6768838,78,0,0
750349,2018-06-18 08:13:58,4526,393,139.34,6768838,78,0,0
750350,2018-06-18 08:13:59,1246,8566,76.77,6768839,78,0,0
750351,2018-06-18 08:14:00,584,9020,58.36,6768840,78,0,0
750352,2018-06-18 08:14:10,139,2960,79.85,6768850,78,0,0
750353,2018-06-18 08:14:11,3310,1429,23.08,6768851,78,0,0
750354,2018-06-18 08:14:15,4578,1422,88.07,6768855,78,0,0
750355,2018-06-18 08:14:20,2557,9034,6.51,6768860,78,0,0
750356,2018-06-18 08:14:21,4919,1623,3.91,6768861,78,0,0
750357,2018-06-18 08:14:33,2195,4470,50.51,6768873,78,0,0
750358,2018-06-18 08:14:33,2690,6141,35.56,6768873,78,0,0
750359,2018-06-18 08:14:54,3342,4224,18.49,6768894,78,0,0
750360,2018-06-18 08:14:56,497,5028,17.18,6768896,78,0,0
750361,2018-06-18 08:15:19,115,9448,36.2,6768919,78,0,0
750362,2018-06-18 08:15:25,3896,9954,5.59,6768925,78,0,0
750363,2018-06-18 08:15:35,559,8849,10.15,6768935,78,0,0
750364,2018-06-18 08:15:35,405,2333,34.54,6768935,78,0,0
750365,2018-06-18 08:15:40,970,5781,67.33,6768940,78,0,0
750366,2018-06-18 08:16:14,809,601,30.56,6768974,78,0,0
750367,2018-06-18 08:16:14,1607,3029,28.44,6768974,78,0,0
750368,2018-06-18 08:16:23,4832,5780,105.93,6768983,78,0,0
750369,2018-06-18 08:16:25,4487,8188,29.72,6768985,78,0,0
750370,2018-06-18 08:16:27,1785,4758,110.0,6768987,78,0,0
750371,2018-06-18 08:16:30,3172,2248,49.5,6768990,78,0,0
750372,2018-06-18 08:16:31,1326,9298,40.55,6768991,78,0,0
750373,2018-06-18 08:16:38,200,3011,43.66,6768998,78,0,0
750374,2018-06-18 08:16:41,4100,6523,93.32,6769001,78,0,0
750375,2018-06-18 08:16:59,1988,1071,5.09,6769019,78,0,0
750376,2018-06-18 08:16:59,1118,3484,61.85,6769019,78,0,0
750377,2018-06-18 08:17:05,1821,454,122.15,6769025,78,0,0
750378,2018-06-18 08:17:05,2090,8659,55.69,6769025,78,0,0
750379,2018-06-18 08:17:05,673,7760,6.29,6769025,78,0,0
750380,2018-06-18 08:17:14,318,9533,62.64,6769034,78,0,0
750381,2018-06-18 08:17:19,3293,2318,90.93,6769039,78,0,0
750382,2018-06-18 08:17:23,3881,6641,56.94,6769043,78,0,0
750383,2018-06-18 08:17:25,2959,1915,83.19,6769045,78,0,0
750384,2018-06-18 08:17:33,1266,6790,12.21,6769053,78,0,0
750385,2018-06-18 08:17:35,798,7240,78.72,6769055,78,0,0
750386,2018-06-18 08:17:38,3529,2966,47.88,6769058,78,0,0
750387,2018-06-18 08:17:42,1204,3294,14.31,6769062,78,0,0
750388,2018-06-18 08:17:53,4541,8203,53.2,6769073,78,0,0
750389,2018-06-18 08:17:57,3095,9580,46.92,6769077,78,0,0
750390,2018-06-18 08:18:02,959,8337,116.66,6769082,78,0,0
750391,2018-06-18 08:18:03,1793,2623,53.88,6769083,78,0,0
750392,2018-06-18 08:18:24,4162,3227,118.42,6769104,78,0,0
750393,2018-06-18 08:18:34,3844,3207,11.1,6769114,78,0,0
750394,2018-06-18 08:18:46,3773,1576,23.87,6769126,78,0,0
750395,2018-06-18 08:18:53,783,8495,23.07,6769133,78,0,0
750396,2018-06-18 08:19:07,278,6341,86.78,6769147,78,0,0
750397,2018-06-18 08:19:24,1694,2777,59.91,6769164,78,0,0
750398,2018-06-18 08:19:31,1517,3512,27.72,6769171,78,0,0
750399,2018-06-18 08:19:34,3236,492,84.12,6769174,78,0,0
750400,2018-06-18 08:19:35,4029,8360,51.84,6769175,78,0,0
750401,2018-06-18 08:19:41,1318,7239,77.31,6769181,78,0,0
750402,2018-06-18 08:20:01,2868,5595,7.58,6769201,78,0,0
750403,2018-06-18 08:20:02,254,4666,67.8,6769202,78,0,0
750404,2018-06-18 08:20:05,2413,3592,33.04,6769205,78,0,0
750405,2018-06-18 08:20:30,4730,8588,15.46,6769230,78,0,0
750406,2018-06-18 08:20:35,118,1860,86.72,6769235,78,0,0
750407,2018-06-18 08:20:40,2707,1279,52.44,6769240,78,0,0
750408,2018-06-18 08:20:42,1313,9894,74.83,6769242,78,0,0
750409,2018-06-18 08:20:43,2445,7810,52.12,6769243,78,0,0
750410,2018-06-18 08:20:49,490,1408,153.36,6769249,78,0,0
750411,2018-06-18 08:20:56,1048,3147,73.11,6769256,78,0,0
750412,2018-06-18 08:20:57,3477,5438,107.82,6769257,78,1,2
750413,2018-06-18 08:21:00,3412,7877,180.6,6769260,78,0,0
750414,2018-06-18 08:21:02,3889,8765,42.11,6769262,78,0,0
750415,2018-06-18 08:21:02,312,8218,85.05,6769262,78,0,0
750416,2018-06-18 08:21:07,3016,7780,15.05,6769267,78,0,0
750417,2018-06-18 08:21:20,551,790,52.69,6769280,78,0,0
750418,2018-06-18 08:21:24,1132,4813,32.85,6769284,78,0,0
750419,2018-06-18 08:21:30,3726,9684,11.23,6769290,78,0,0
750420,2018-06-18 08:21:32,4775,7730,16.15,6769292,78,0,0
750421,2018-06-18 08:21:47,4354,9539,68.55,6769307,78,0,0
750422,2018-06-18 08:21:48,2729,6718,93.63,6769308,78,0,0
750423,2018-06-18 08:21:53,403,1905,38.77,6769313,78,0,0
750424,2018-06-18 08:22:02,4655,3742,90.26,6769322,78,0,0
750425,2018-06-18 08:22:07,3217,3897,53.18,6769327,78,0,0
750426,2018-06-18 08:22:12,1785,6795,115.96,6769332,78,0,0
750427,2018-06-18 08:22:45,2389,5238,17.81,6769365,78,0,0
750428,2018-06-18 08:22:51,2612,7557,32.66,6769371,78,0,0
750429,2018-06-18 08:23:04,302,6597,11.99,6769384,78,0,0
750430,2018-06-18 08:23:04,799,7732,87.72,6769384,78,0,0
750431,2018-06-18 08:23:18,2589,6956,16.4,6769398,78,0,0
750432,2018-06-18 08:23:25,2612,2320,91.56,6769405,78,0,0
750433,2018-06-18 08:23:39,1543,9995,39.3,6769419,78,0,0
750434,2018-06-18 08:23:44,3823,1791,32.83,6769424,78,0,0
750435,2018-06-18 08:23:51,3,672,7.42,6769431,78,0,0
750436,2018-06-18 08:23:54,4655,3817,23.81,6769434,78,0,0
750437,2018-06-18 08:23:54,3578,3163,95.68,6769434,78,0,0
750438,2018-06-18 08:24:02,3141,7842,30.32,6769442,78,0,0
750439,2018-06-18 08:24:02,4374,1358,52.18,6769442,78,0,0
750440,2018-06-18 08:24:18,2943,89,2.07,6769458,78,0,0
750441,2018-06-18 08:24:25,1921,7121,17.44,6769465,78,0,0
750442,2018-06-18 08:24:27,3998,3658,37.02,6769467,78,0,0
750443,2018-06-18 08:24:30,2404,3440,5.1,6769470,78,0,0
750444,2018-06-18 08:24:31,4487,6656,54.92,6769471,78,0,0
750445,2018-06-18 08:24:34,2429,8624,34.8,6769474,78,0,0
750446,2018-06-18 08:24:39,714,1949,70.79,6769479,78,0,0
750447,2018-06-18 08:24:44,1187,4189,37.47,6769484,78,0,0
750449,2018-06-18 08:24:49,4450,7732,30.08,6769489,78,0,0
750448,2018-06-18 08:24:49,3233,9135,83.75,6769489,78,0,0
750450,2018-06-18 08:24:51,2965,4223,97.19,6769491,78,0,0
750451,2018-06-18 08:24:58,1244,9799,23.15,6769498,78,0,0
750452,2018-06-18 08:24:59,4626,9439,34.66,6769499,78,0,0
750453,2018-06-18 08:25:07,4370,6730,59.92,6769507,78,0,0
750454,2018-06-18 08:25:23,2868,6702,17.89,6769523,78,0,0
750455,2018-06-18 08:25:24,3343,3975,56.63,6769524,78,0,0
750456,2018-06-18 08:25:24,2699,8084,51.9,6769524,78,0,0
750457,2018-06-18 08:25:36,3753,6944,40.51,6769536,78,0,0
750459,2018-06-18 08:25:38,1693,9746,22.67,6769538,78,0,0
750460,2018-06-18 08:25:38,726,4685,48.38,6769538,78,0,0
750458,2018-06-18 08:25:38,3186,6151,109.13,6769538,78,0,0
750461,2018-06-18 08:25:41,965,6051,47.91,6769541,78,0,0
750462,2018-06-18 08:25:51,4873,7096,48.73,6769551,78,0,0
750463,2018-06-18 08:25:59,2262,6935,21.41,6769559,78,0,0
750464,2018-06-18 08:26:27,3737,8512,111.69,6769587,78,0,0
750465,2018-06-18 08:26:28,4344,5937,29.31,6769588,78,0,0
750466,2018-06-18 08:26:29,206,380,30.22,6769589,78,0,0
750467,2018-06-18 08:26:36,941,6521,76.31,6769596,78,0,0
750469,2018-06-18 08:26:51,409,2961,102.18,6769611,78,0,0
750468,2018-06-18 08:26:51,2820,5816,16.35,6769611,78,0,0
750470,2018-06-18 08:26:53,1022,7914,70.11,6769613,78,0,0
750471,2018-06-18 08:26:54,720,1101,90.3,6769614,78,0,0
750472,2018-06-18 08:26:57,1746,827,71.26,6769617,78,0,0
750473,2018-06-18 08:27:07,1359,6659,8.62,6769627,78,0,0
750474,2018-06-18 08:27:11,2387,1626,57.15,6769631,78,0,0
750475,2018-06-18 08:27:13,650,7378,88.1,6769633,78,0,0
750476,2018-06-18 08:27:18,4276,6201,2.95,6769638,78,0,0
750477,2018-06-18 08:27:21,3076,450,70.46,6769641,78,0,0
750478,2018-06-18 08:27:23,2409,3905,33.1,6769643,78,0,0
750479,2018-06-18 08:27:54,2833,6290,27.97,6769674,78,0,0
750480,2018-06-18 08:28:02,3771,2535,12.22,6769682,78,0,0
750481,2018-06-18 08:28:22,4925,5904,60.34,6769702,78,0,0
750482,2018-06-18 08:28:23,2854,493,98.19,6769703,78,0,0
750483,2018-06-18 08:28:48,3922,8674,81.17,6769728,78,0,0
750484,2018-06-18 08:29:23,2989,9987,9.25,6769763,78,0,0
750485,2018-06-18 08:29:27,1953,2311,77.79,6769767,78,0,0
750486,2018-06-18 08:29:34,4946,8068,41.38,6769774,78,0,0
750487,2018-06-18 08:29:51,1624,453,143.11,6769791,78,0,0
750488,2018-06-18 08:29:56,771,8050,4.46,6769796,78,0,0
750489,2018-06-18 08:29:59,4962,4050,152.97,6769799,78,0,0
750490,2018-06-18 08:30:03,4844,5995,1.71,6769803,78,0,0
750491,2018-06-18 08:30:08,255,636,51.35,6769808,78,0,0
750492,2018-06-18 08:30:09,1439,8476,81.03,6769809,78,0,0
750493,2018-06-18 08:30:13,1228,7118,19.6,6769813,78,0,0
750494,2018-06-18 08:30:24,3747,1558,65.74,6769824,78,0,0
750495,2018-06-18 08:30:43,4868,110,31.58,6769843,78,0,0
750496,2018-06-18 08:30:46,4862,1511,36.05,6769846,78,0,0
750497,2018-06-18 08:30:53,4896,2387,9.35,6769853,78,0,0
750498,2018-06-18 08:30:56,2737,3515,131.7,6769856,78,0,0
750499,2018-06-18 08:31:01,1691,9025,56.05,6769861,78,0,0
750500,2018-06-18 08:31:06,2679,728,14.75,6769866,78,0,0
750501,2018-06-18 08:31:11,2755,1018,25.88,6769871,78,0,0
750502,2018-06-18 08:31:12,939,7911,99.77,6769872,78,0,0
750503,2018-06-18 08:31:13,2599,990,6.76,6769873,78,0,0
750504,2018-06-18 08:31:18,3497,878,113.53,6769878,78,0,0
750505,2018-06-18 08:31:42,3498,1865,62.94,6769902,78,0,0
750506,2018-06-18 08:31:44,3616,7180,4.57,6769904,78,0,0
750507,2018-06-18 08:32:02,733,6715,180.82,6769922,78,0,0
750509,2018-06-18 08:32:03,4132,2100,40.2,6769923,78,0,0
750508,2018-06-18 08:32:03,1272,9240,77.84,6769923,78,0,0
750510,2018-06-18 08:32:04,3436,4266,132.9,6769924,78,0,0
750511,2018-06-18 08:32:08,2220,8508,10.89,6769928,78,0,0
750512,2018-06-18 08:32:12,2042,2730,18.02,6769932,78,0,0
750513,2018-06-18 08:32:16,442,1496,94.52,6769936,78,0,0
750514,2018-06-18 08:32:20,2371,2495,74.58,6769940,78,0,0
750515,2018-06-18 08:32:30,973,1805,22.58,6769950,78,0,0
750516,2018-06-18 08:32:34,3510,3085,133.69,6769954,78,0,0
750517,2018-06-18 08:32:43,3802,7822,23.02,6769963,78,0,0
750518,2018-06-18 08:32:48,4505,6706,18.33,6769968,78,0,0
750519,2018-06-18 08:32:51,2849,4122,21.7,6769971,78,0,0
750520,2018-06-18 08:32:55,2108,4286,33.47,6769975,78,0,0
750521,2018-06-18 08:32:56,2674,4416,3.29,6769976,78,0,0
750522,2018-06-18 08:32:56,2699,95,103.21,6769976,78,0,0
750523,2018-06-18 08:33:01,1965,9489,45.98,6769981,78,0,0
750524,2018-06-18 08:33:19,4954,1559,89.51,6769999,78,0,0
750525,2018-06-18 08:33:22,2424,4217,29.43,6770002,78,0,0
750526,2018-06-18 08:33:24,2588,4478,3.63,6770004,78,0,0
750527,2018-06-18 08:33:31,752,5292,23.92,6770011,78,0,0
750528,2018-06-18 08:33:34,4824,1942,94.77,6770014,78,0,0
750529,2018-06-18 08:33:39,2866,3075,14.65,6770019,78,0,0
750530,2018-06-18 08:33:42,3699,2749,54.57,6770022,78,0,0
750531,2018-06-18 08:33:44,2437,4631,8.06,6770024,78,0,0
750532,2018-06-18 08:33:49,4968,9437,33.59,6770029,78,0,0
750533,2018-06-18 08:33:57,2719,8935,49.33,6770037,78,0,0
750534,2018-06-18 08:34:06,4086,7860,10.08,6770046,78,0,0
750535,2018-06-18 08:34:12,2090,430,59.76,6770052,78,0,0
