TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1239171,2018-08-08 08:29:12,1774,2426,4.8,11176152,129,0,0
1239172,2018-08-08 08:29:21,406,8495,102.05,11176161,129,0,0
1239173,2018-08-08 08:29:31,4952,1215,85.89,11176171,129,0,0
1239174,2018-08-08 08:29:38,2081,3484,76.33,11176178,129,0,0
1239175,2018-08-08 08:29:42,4671,909,58.01,11176182,129,0,0
1239176,2018-08-08 08:29:45,1972,9743,55.69,11176185,129,0,0
1239177,2018-08-08 08:29:48,3213,7798,42.9,11176188,129,0,0
1239178,2018-08-08 08:29:58,4999,8493,43.86,11176198,129,0,0
1239179,2018-08-08 08:29:59,3523,2520,82.73,11176199,129,0,0
1239180,2018-08-08 08:30:00,1336,7290,14.53,11176200,129,0,0
1239181,2018-08-08 08:30:03,1265,8283,67.67,11176203,129,0,0
1239182,2018-08-08 08:30:07,1804,9209,55.26,11176207,129,0,0
1239183,2018-08-08 08:30:13,134,6651,73.18,11176213,129,0,0
1239184,2018-08-08 08:30:15,333,4385,70.03,11176215,129,0,0
1239185,2018-08-08 08:30:15,2913,8687,11.33,11176215,129,0,0
1239186,2018-08-08 08:30:24,2939,3431,33.81,11176224,129,0,0
1239187,2018-08-08 08:30:26,3141,5803,29.11,11176226,129,0,0
1239188,2018-08-08 08:30:27,4346,9244,19.17,11176227,129,0,0
1239189,2018-08-08 08:30:30,1605,9367,167.04,11176230,129,0,0
1239190,2018-08-08 08:30:38,1381,4473,16.29,11176238,129,0,0
1239191,2018-08-08 08:30:51,1033,9727,54.55,11176251,129,0,0
1239192,2018-08-08 08:30:54,3506,1601,31.83,11176254,129,0,0
1239193,2018-08-08 08:31:15,2296,2816,76.67,11176275,129,0,0
1239194,2018-08-08 08:31:21,4523,8681,22.17,11176281,129,0,0
1239195,2018-08-08 08:31:33,4886,9480,5.61,11176293,129,0,0
1239196,2018-08-08 08:31:40,1777,1877,18.03,11176300,129,0,0
1239197,2018-08-08 08:31:43,141,2489,102.34,11176303,129,0,0
1239198,2018-08-08 08:31:51,4403,1712,23.81,11176311,129,0,0
1239199,2018-08-08 08:32:05,2641,8117,51.26,11176325,129,0,0
1239200,2018-08-08 08:32:10,147,5074,47.5,11176330,129,1,2
1239201,2018-08-08 08:32:22,247,4424,7.48,11176342,129,0,0
1239202,2018-08-08 08:32:28,371,3680,28.28,11176348,129,0,0
1239203,2018-08-08 08:32:29,4697,9206,10.16,11176349,129,0,0
1239204,2018-08-08 08:32:36,1014,2627,88.37,11176356,129,0,0
1239205,2018-08-08 08:32:44,3199,5750,13.69,11176364,129,0,0
1239206,2018-08-08 08:32:48,3225,7897,44.64,11176368,129,0,0
1239207,2018-08-08 08:32:56,1091,7225,1.58,11176376,129,0,0
1239208,2018-08-08 08:33:06,2521,249,138.58,11176386,129,0,0
1239209,2018-08-08 08:33:15,3409,3998,93.26,11176395,129,0,0
1239210,2018-08-08 08:33:19,1986,448,15.9,11176399,129,0,0
1239211,2018-08-08 08:33:33,1359,7243,7.06,11176413,129,0,0
1239212,2018-08-08 08:33:34,1792,2460,100.71,11176414,129,0,0
1239213,2018-08-08 08:33:39,865,2873,15.46,11176419,129,0,0
1239214,2018-08-08 08:33:49,2788,5928,24.46,11176429,129,0,0
1239215,2018-08-08 08:33:52,866,7685,106.52,11176432,129,0,0
1239216,2018-08-08 08:33:56,1206,6891,106.48,11176436,129,0,0
1239217,2018-08-08 08:33:57,2587,2671,55.89,11176437,129,0,0
1239218,2018-08-08 08:34:02,1958,1902,73.99,11176442,129,1,2
1239219,2018-08-08 08:34:08,4161,2354,29.57,11176448,129,0,0
1239220,2018-08-08 08:34:12,362,4075,44.88,11176452,129,0,0
1239221,2018-08-08 08:34:28,3665,5274,18.82,11176468,129,0,0
1239222,2018-08-08 08:34:31,1615,6422,83.67,11176471,129,0,0
1239223,2018-08-08 08:34:41,2389,1900,16.55,11176481,129,0,0
1239224,2018-08-08 08:34:42,4372,8156,14.6,11176482,129,0,0
1239225,2018-08-08 08:34:43,4936,8748,73.68,11176483,129,0,0
1239226,2018-08-08 08:34:45,1416,598,85.87,11176485,129,0,0
1239227,2018-08-08 08:34:46,1596,7433,87.07,11176486,129,0,0
1239228,2018-08-08 08:34:47,64,7177,115.31,11176487,129,0,0
1239229,2018-08-08 08:34:56,1113,7397,25.91,11176496,129,0,0
1239230,2018-08-08 08:35:07,2583,5106,105.65,11176507,129,0,0
1239231,2018-08-08 08:35:09,2954,5444,94.09,11176509,129,0,0
1239232,2018-08-08 08:35:53,1597,6657,61.62,11176553,129,0,0
1239233,2018-08-08 08:35:54,1405,9159,2.21,11176554,129,0,0
1239234,2018-08-08 08:36:02,2241,2783,17.61,11176562,129,0,0
1239235,2018-08-08 08:36:16,960,6994,29.35,11176576,129,0,0
1239236,2018-08-08 08:36:30,1974,2836,7.6,11176590,129,0,0
1239237,2018-08-08 08:36:37,35,6986,20.12,11176597,129,0,0
1239238,2018-08-08 08:36:41,4168,803,53.9,11176601,129,0,0
1239239,2018-08-08 08:36:43,3521,3004,77.53,11176603,129,0,0
1239240,2018-08-08 08:36:51,1491,5714,0.45,11176611,129,0,0
1239241,2018-08-08 08:37:00,3119,7377,46.56,11176620,129,0,0
1239242,2018-08-08 08:37:00,2858,6797,23.88,11176620,129,0,0
1239243,2018-08-08 08:37:11,2184,2391,63.86,11176631,129,0,0
1239245,2018-08-08 08:37:14,2721,9364,8.32,11176634,129,0,0
1239244,2018-08-08 08:37:14,1388,4534,66.5,11176634,129,0,0
1239246,2018-08-08 08:37:21,2196,9732,22.1,11176641,129,0,0
1239247,2018-08-08 08:37:25,3070,6044,43.12,11176645,129,0,0
1239248,2018-08-08 08:37:27,689,4326,134.79,11176647,129,0,0
1239249,2018-08-08 08:37:33,4993,3293,53.72,11176653,129,0,0
1239250,2018-08-08 08:37:51,4255,3222,171.6,11176671,129,0,0
1239251,2018-08-08 08:38:00,69,9038,50.76,11176680,129,0,0
1239252,2018-08-08 08:38:00,4374,1779,26.8,11176680,129,0,0
1239253,2018-08-08 08:38:18,493,3511,8.0,11176698,129,0,0
1239254,2018-08-08 08:38:19,1931,1408,95.95,11176699,129,0,0
1239255,2018-08-08 08:38:20,2723,3082,11.82,11176700,129,0,0
1239256,2018-08-08 08:38:22,770,4217,101.35,11176702,129,0,0
1239257,2018-08-08 08:38:24,857,235,46.89,11176704,129,0,0
1239258,2018-08-08 08:38:29,608,1862,9.76,11176709,129,0,0
1239259,2018-08-08 08:38:33,3381,1706,102.91,11176713,129,0,0
1239260,2018-08-08 08:38:40,1638,1817,35.83,11176720,129,0,0
1239261,2018-08-08 08:38:45,976,7632,101.59,11176725,129,0,0
1239262,2018-08-08 08:38:56,1645,9420,94.23,11176736,129,0,0
1239263,2018-08-08 08:39:12,642,2117,55.5,11176752,129,0,0
1239264,2018-08-08 08:39:13,4482,1044,43.85,11176753,129,0,0
1239265,2018-08-08 08:39:15,998,1927,21.7,11176755,129,0,0
1239266,2018-08-08 08:39:15,1833,8974,82.91,11176755,129,0,0
1239267,2018-08-08 08:39:17,849,8437,92.16,11176757,129,0,0
1239268,2018-08-08 08:39:22,4945,6361,163.46,11176762,129,0,0
1239269,2018-08-08 08:39:23,795,350,36.88,11176763,129,0,0
1239270,2018-08-08 08:39:45,2418,9544,10.29,11176785,129,0,0
1239271,2018-08-08 08:39:51,4948,8793,32.2,11176791,129,0,0
1239272,2018-08-08 08:39:55,3348,144,40.86,11176795,129,0,0
1239273,2018-08-08 08:40:00,916,7158,28.8,11176800,129,0,0
1239274,2018-08-08 08:40:02,521,834,183.56,11176802,129,0,0
1239275,2018-08-08 08:40:06,2756,9663,111.76,11176806,129,0,0
1239276,2018-08-08 08:40:07,4951,1848,32.58,11176807,129,0,0
1239277,2018-08-08 08:40:10,2465,4210,19.17,11176810,129,0,0
1239278,2018-08-08 08:40:31,2399,6856,80.51,11176831,129,0,0
1239279,2018-08-08 08:40:31,2382,7401,41.6,11176831,129,0,0
1239280,2018-08-08 08:40:36,4724,3691,43.73,11176836,129,0,0
1239281,2018-08-08 08:40:37,1846,5830,16.21,11176837,129,0,0
1239282,2018-08-08 08:40:41,173,1618,75.62,11176841,129,0,0
1239283,2018-08-08 08:40:42,219,6245,29.81,11176842,129,0,0
1239284,2018-08-08 08:40:48,3339,639,24.55,11176848,129,0,0
1239285,2018-08-08 08:40:51,1678,9570,82.89,11176851,129,0,0
1239286,2018-08-08 08:40:57,1114,1173,108.22,11176857,129,0,0
1239287,2018-08-08 08:41:05,4183,4197,10.83,11176865,129,0,0
1239288,2018-08-08 08:41:09,893,2035,11.61,11176869,129,0,0
1239289,2018-08-08 08:41:10,1370,1727,56.01,11176870,129,0,0
1239290,2018-08-08 08:41:26,2538,6420,89.54,11176886,129,0,0
1239291,2018-08-08 08:41:30,1822,2557,31.11,11176890,129,0,0
1239292,2018-08-08 08:41:34,400,2651,39.61,11176894,129,0,0
1239293,2018-08-08 08:41:38,279,1363,107.86,11176898,129,0,0
1239294,2018-08-08 08:41:38,6,5175,19.93,11176898,129,0,0
1239295,2018-08-08 08:41:42,2015,2670,62.77,11176902,129,0,0
1239296,2018-08-08 08:41:48,3989,892,58.24,11176908,129,0,0
1239297,2018-08-08 08:42:02,4208,9985,94.64,11176922,129,0,0
1239298,2018-08-08 08:42:06,3410,8130,1.81,11176926,129,0,0
1239299,2018-08-08 08:42:08,2642,5221,115.56,11176928,129,0,0
1239300,2018-08-08 08:42:11,263,6491,88.73,11176931,129,0,0
1239301,2018-08-08 08:42:12,4165,7131,105.96,11176932,129,0,0
1239302,2018-08-08 08:42:14,293,6550,78.97,11176934,129,0,0
1239303,2018-08-08 08:42:15,1253,7077,23.2,11176935,129,0,0
1239304,2018-08-08 08:42:17,1872,3922,15.44,11176937,129,0,0
1239305,2018-08-08 08:42:36,1854,5616,8.15,11176956,129,0,0
1239306,2018-08-08 08:42:39,640,4654,36.48,11176959,129,0,0
1239307,2018-08-08 08:43:05,2049,19,9.48,11176985,129,0,0
1239308,2018-08-08 08:43:12,4238,3501,82.67,11176992,129,0,0
1239309,2018-08-08 08:43:13,2570,8653,76.16,11176993,129,0,0
1239310,2018-08-08 08:43:15,2569,5778,5.69,11176995,129,0,0
1239311,2018-08-08 08:43:18,2276,1697,2.7,11176998,129,0,0
1239312,2018-08-08 08:43:19,4886,5456,7.88,11176999,129,0,0
1239313,2018-08-08 08:43:37,3122,7824,22.95,11177017,129,1,3
1239314,2018-08-08 08:44:12,3269,2398,4.08,11177052,129,0,0
1239315,2018-08-08 08:44:13,4598,9358,4.33,11177053,129,0,0
1239316,2018-08-08 08:44:16,985,5118,0.41,11177056,129,0,0
1239317,2018-08-08 08:44:19,1864,5183,32.83,11177059,129,0,0
1239318,2018-08-08 08:44:20,3637,7075,67.04,11177060,129,0,0
1239319,2018-08-08 08:44:23,3139,6886,12.67,11177063,129,0,0
1239320,2018-08-08 08:44:30,888,8456,23.95,11177070,129,0,0
1239321,2018-08-08 08:44:35,2060,358,19.64,11177075,129,0,0
1239322,2018-08-08 08:44:37,3337,7883,14.27,11177077,129,0,0
1239323,2018-08-08 08:44:43,1199,4325,38.39,11177083,129,0,0
1239324,2018-08-08 08:44:44,4962,8001,89.52,11177084,129,0,0
1239325,2018-08-08 08:45:09,2539,4347,20.73,11177109,129,0,0
1239326,2018-08-08 08:45:09,2106,8401,34.77,11177109,129,0,0
1239327,2018-08-08 08:45:10,408,5116,72.19,11177110,129,0,0
1239328,2018-08-08 08:45:16,4960,194,182.13,11177116,129,0,0
1239329,2018-08-08 08:45:24,1571,1912,50.67,11177124,129,0,0
1239330,2018-08-08 08:45:25,1118,6222,76.22,11177125,129,0,0
1239331,2018-08-08 08:45:33,3368,1270,2.41,11177133,129,0,0
1239332,2018-08-08 08:45:34,509,5359,85.86,11177134,129,0,0
1239333,2018-08-08 08:46:25,4796,5342,84.05,11177185,129,0,0
1239334,2018-08-08 08:46:29,2694,3504,49.29,11177189,129,0,0
1239335,2018-08-08 08:46:32,935,5940,6.08,11177192,129,0,0
1239336,2018-08-08 08:46:32,2463,7508,79.06,11177192,129,0,0
1239337,2018-08-08 08:47:05,2895,1971,28.9,11177225,129,0,0
1239338,2018-08-08 08:47:08,4877,2159,45.73,11177228,129,0,0
1239339,2018-08-08 08:47:14,4305,4426,9.02,11177234,129,0,0
1239340,2018-08-08 08:47:20,1151,7393,50.45,11177240,129,0,0
1239341,2018-08-08 08:47:21,3541,123,34.84,11177241,129,0,0
1239342,2018-08-08 08:47:21,243,5641,94.85,11177241,129,0,0
1239343,2018-08-08 08:47:23,3579,3552,4.94,11177243,129,0,0
1239344,2018-08-08 08:47:25,1053,1670,20.55,11177245,129,0,0
1239345,2018-08-08 08:47:30,2955,8564,24.95,11177250,129,0,0
1239346,2018-08-08 08:47:37,4484,8623,10.23,11177257,129,0,0
1239347,2018-08-08 08:47:38,3176,6266,44.57,11177258,129,0,0
1239348,2018-08-08 08:47:55,3209,6465,98.37,11177275,129,0,0
1239349,2018-08-08 08:48:03,3892,5724,103.36,11177283,129,0,0
1239350,2018-08-08 08:48:22,679,2698,38.95,11177302,129,0,0
1239351,2018-08-08 08:48:26,1565,253,39.45,11177306,129,0,0
1239352,2018-08-08 08:48:37,3780,9810,71.92,11177317,129,0,0
1239353,2018-08-08 08:48:45,406,5497,165.32,11177325,129,0,0
1239354,2018-08-08 08:48:48,1742,6112,84.66,11177328,129,0,0
1239355,2018-08-08 08:48:57,84,4711,80.67,11177337,129,0,0
1239356,2018-08-08 08:49:01,4483,548,121.7,11177341,129,0,0
1239357,2018-08-08 08:49:07,2837,7555,13.37,11177347,129,0,0
1239358,2018-08-08 08:49:14,2527,9588,31.8,11177354,129,0,0
1239359,2018-08-08 08:49:34,4372,4634,7.35,11177374,129,0,0
1239360,2018-08-08 08:49:39,2984,5760,70.47,11177379,129,0,0
1239361,2018-08-08 08:49:50,3393,3879,55.79,11177390,129,0,0
1239362,2018-08-08 08:49:52,2995,2100,165.39,11177392,129,0,0
1239363,2018-08-08 08:49:55,2096,6663,22.01,11177395,129,0,0
1239364,2018-08-08 08:50:06,703,8261,127.75,11177406,129,0,0
1239365,2018-08-08 08:50:18,1563,4426,2.75,11177418,129,0,0
1239366,2018-08-08 08:50:18,3328,1706,151.88,11177418,129,0,0
1239367,2018-08-08 08:50:21,3850,8864,48.31,11177421,129,0,0
1239368,2018-08-08 08:50:22,1994,9938,31.37,11177422,129,0,0
1239369,2018-08-08 08:50:23,3322,7732,47.91,11177423,129,0,0
1239370,2018-08-08 08:50:38,4946,6387,46.38,11177438,129,0,0
1239371,2018-08-08 08:50:49,1531,4570,27.21,11177449,129,0,0
1239372,2018-08-08 08:50:53,1844,9246,33.02,11177453,129,0,0
1239373,2018-08-08 08:50:59,334,8462,51.76,11177459,129,0,0
1239374,2018-08-08 08:50:59,4141,5745,46.52,11177459,129,0,0
1239375,2018-08-08 08:51:04,1672,4093,102.16,11177464,129,0,0
1239376,2018-08-08 08:51:07,2765,2494,58.36,11177467,129,0,0
1239377,2018-08-08 08:51:08,3496,3319,15.66,11177468,129,0,0
1239378,2018-08-08 08:51:19,3795,5598,94.22,11177479,129,0,0
1239379,2018-08-08 08:51:20,3020,8664,42.44,11177480,129,0,0
1239380,2018-08-08 08:51:25,2463,3026,1.27,11177485,129,0,0
1239381,2018-08-08 08:51:26,3754,3697,98.57,11177486,129,0,0
1239382,2018-08-08 08:51:37,729,2933,13.6,11177497,129,0,0
1239383,2018-08-08 08:51:40,1957,2515,115.17,11177500,129,0,0
1239384,2018-08-08 08:51:41,3463,9550,59.94,11177501,129,0,0
1239385,2018-08-08 08:51:42,2409,5398,58.18,11177502,129,0,0
1239386,2018-08-08 08:51:49,2558,4683,147.92,11177509,129,0,0
1239387,2018-08-08 08:51:50,673,7026,4.81,11177510,129,0,0
1239388,2018-08-08 08:51:57,117,1528,70.88,11177517,129,0,0
1239389,2018-08-08 08:52:01,441,8482,57.95,11177521,129,0,0
1239390,2018-08-08 08:52:05,1073,1143,86.31,11177525,129,0,0
1239391,2018-08-08 08:52:08,4543,5911,34.37,11177528,129,0,0
1239392,2018-08-08 08:52:14,1273,3247,42.88,11177534,129,0,0
1239393,2018-08-08 08:52:19,81,6500,32.71,11177539,129,0,0
1239394,2018-08-08 08:52:21,1433,8625,29.08,11177541,129,0,0
1239395,2018-08-08 08:52:25,635,6667,36.92,11177545,129,0,0
1239397,2018-08-08 08:52:27,821,637,103.05,11177547,129,0,0
1239396,2018-08-08 08:52:27,1722,2373,86.69,11177547,129,0,0
1239398,2018-08-08 08:52:37,4279,9375,21.86,11177557,129,0,0
1239399,2018-08-08 08:52:38,3388,2867,64.57,11177558,129,0,0
1239400,2018-08-08 08:52:48,4617,4345,47.15,11177568,129,0,0
1239401,2018-08-08 08:53:02,9,1573,32.52,11177582,129,0,0
1239402,2018-08-08 08:53:03,2790,6075,97.59,11177583,129,0,0
1239403,2018-08-08 08:53:09,1087,4453,15.13,11177589,129,0,0
1239404,2018-08-08 08:53:11,4563,1852,136.66,11177591,129,0,0
1239406,2018-08-08 08:53:17,3071,4667,89.81,11177597,129,0,0
1239405,2018-08-08 08:53:17,2183,9745,116.52,11177597,129,0,0
1239407,2018-08-08 08:53:31,917,5895,90.8,11177611,129,0,0
1239408,2018-08-08 08:53:39,4704,9885,191.22,11177619,129,0,0
1239409,2018-08-08 08:53:41,4232,8383,12.05,11177621,129,0,0
1239410,2018-08-08 08:53:46,2887,5337,42.5,11177626,129,0,0
1239411,2018-08-08 08:53:46,924,1721,68.65,11177626,129,0,0
1239412,2018-08-08 08:53:51,1714,2981,15.85,11177631,129,0,0
1239413,2018-08-08 08:53:54,3873,7418,53.41,11177634,129,0,0
1239414,2018-08-08 08:53:59,2298,1316,35.05,11177639,129,0,0
1239415,2018-08-08 08:54:01,4864,11,33.96,11177641,129,0,0
1239416,2018-08-08 08:54:02,2149,8882,32.6,11177642,129,0,0
1239417,2018-08-08 08:54:13,417,8069,135.52,11177653,129,0,0
1239418,2018-08-08 08:54:18,2633,834,17.06,11177658,129,0,0
1239419,2018-08-08 08:54:18,1453,3802,135.47,11177658,129,0,0
1239420,2018-08-08 08:54:18,2434,5413,97.71,11177658,129,0,0
1239421,2018-08-08 08:54:24,200,25,28.16,11177664,129,0,0
1239422,2018-08-08 08:54:25,4521,5545,40.17,11177665,129,0,0
1239423,2018-08-08 08:54:26,466,8355,45.63,11177666,129,0,0
1239424,2018-08-08 08:54:36,1630,7000,141.71,11177676,129,0,0
1239425,2018-08-08 08:54:40,4929,3632,34.31,11177680,129,0,0
1239426,2018-08-08 08:54:40,3733,2576,104.63,11177680,129,0,0
1239427,2018-08-08 08:54:53,4920,6945,30.27,11177693,129,0,0
1239428,2018-08-08 08:55:01,2847,8294,73.21,11177701,129,0,0
1239429,2018-08-08 08:55:03,2863,4124,33.95,11177703,129,0,0
1239430,2018-08-08 08:55:05,3875,954,34.77,11177705,129,0,0
1239431,2018-08-08 08:55:20,1848,3173,92.39,11177720,129,0,0
1239432,2018-08-08 08:55:21,4322,4969,3.41,11177721,129,0,0
1239433,2018-08-08 08:55:34,1564,19,78.5,11177734,129,0,0
1239434,2018-08-08 08:55:37,4729,6739,95.42,11177737,129,0,0
1239435,2018-08-08 08:55:44,1881,8252,73.85,11177744,129,0,0
1239436,2018-08-08 08:55:50,1253,1445,26.96,11177750,129,0,0
1239437,2018-08-08 08:55:51,3056,2587,56.32,11177751,129,0,0
1239438,2018-08-08 08:56:02,4672,4934,60.81,11177762,129,0,0
1239439,2018-08-08 08:56:07,2916,86,32.98,11177767,129,0,0
1239440,2018-08-08 08:56:07,6,9576,39.34,11177767,129,0,0
1239441,2018-08-08 08:56:08,3341,8668,24.58,11177768,129,0,0
1239442,2018-08-08 08:56:10,3605,4520,9.17,11177770,129,0,0
1239443,2018-08-08 08:56:12,911,8694,31.03,11177772,129,0,0
1239444,2018-08-08 08:56:16,2768,3698,80.15,11177776,129,0,0
1239445,2018-08-08 08:56:22,1560,9873,32.26,11177782,129,0,0
1239446,2018-08-08 08:56:29,3728,9182,74.5,11177789,129,0,0
1239447,2018-08-08 08:56:38,1303,3056,113.0,11177798,129,0,0
1239448,2018-08-08 08:56:50,2806,67,30.2,11177810,129,0,0
1239449,2018-08-08 08:56:54,3670,5824,79.08,11177814,129,0,0
1239450,2018-08-08 08:56:57,866,2493,20.04,11177817,129,0,0
1239451,2018-08-08 08:57:03,1089,2481,37.42,11177823,129,0,0
1239452,2018-08-08 08:57:07,4394,692,33.25,11177827,129,0,0
1239454,2018-08-08 08:57:12,1750,3180,96.35,11177832,129,0,0
1239453,2018-08-08 08:57:12,219,8382,157.8,11177832,129,0,0
1239455,2018-08-08 08:57:13,3380,1841,79.21,11177833,129,0,0
1239456,2018-08-08 08:57:17,360,6177,35.33,11177837,129,0,0
1239457,2018-08-08 08:57:22,872,4528,49.16,11177842,129,0,0
1239458,2018-08-08 08:57:32,417,1414,41.9,11177852,129,0,0
1239459,2018-08-08 08:57:35,3228,9587,23.39,11177855,129,0,0
1239460,2018-08-08 08:58:10,4249,3234,5.27,11177890,129,0,0
1239461,2018-08-08 08:58:14,4552,8076,17.85,11177894,129,0,0
1239462,2018-08-08 08:58:18,1784,6954,32.96,11177898,129,0,0
1239463,2018-08-08 08:58:22,2154,6517,15.11,11177902,129,0,0
1239464,2018-08-08 08:58:28,3076,3266,102.8,11177908,129,0,0
1239465,2018-08-08 08:58:32,1666,629,19.05,11177912,129,0,0
1239466,2018-08-08 08:58:47,872,6995,116.78,11177927,129,0,0
1239467,2018-08-08 08:59:02,2215,3628,11.65,11177942,129,0,0
1239468,2018-08-08 08:59:08,2752,3595,127.62,11177948,129,0,0
1239469,2018-08-08 08:59:20,4304,6319,27.26,11177960,129,0,0
1239470,2018-08-08 08:59:23,2240,9838,64.3,11177963,129,0,0
1239471,2018-08-08 08:59:26,1481,1209,38.72,11177966,129,0,0
1239473,2018-08-08 08:59:31,1670,8260,91.23,11177971,129,0,0
1239472,2018-08-08 08:59:31,2113,4080,5.82,11177971,129,0,0
1239474,2018-08-08 08:59:35,4174,9383,27.32,11177975,129,0,0
1239475,2018-08-08 08:59:45,1065,6788,36.47,11177985,129,0,0
1239476,2018-08-08 08:59:59,803,4645,81.26,11177999,129,0,0
1239477,2018-08-08 09:00:00,3934,3447,13.67,11178000,129,0,0
1239478,2018-08-08 09:00:07,400,3598,26.68,11178007,129,0,0
1239479,2018-08-08 09:00:09,4723,7709,33.35,11178009,129,0,0
1239482,2018-08-08 09:00:13,1864,5437,32.54,11178013,129,0,0
1239481,2018-08-08 09:00:13,2509,9878,91.72,11178013,129,0,0
1239480,2018-08-08 09:00:13,424,7034,59.61,11178013,129,0,0
1239483,2018-08-08 09:00:20,3167,9853,116.83,11178020,129,0,0
1239484,2018-08-08 09:00:24,4465,8167,22.56,11178024,129,0,0
1239485,2018-08-08 09:00:26,4720,1848,76.06,11178026,129,0,0
1239486,2018-08-08 09:00:29,220,1989,70.85,11178029,129,0,0
1239487,2018-08-08 09:00:38,1924,6265,143.62,11178038,129,0,0
1239488,2018-08-08 09:00:39,4081,1263,43.01,11178039,129,0,0
1239489,2018-08-08 09:00:45,1294,5162,68.71,11178045,129,0,0
1239490,2018-08-08 09:00:48,4499,7057,24.44,11178048,129,0,0
1239491,2018-08-08 09:00:49,1905,7891,72.13,11178049,129,0,0
1239492,2018-08-08 09:00:56,889,3841,14.24,11178056,129,0,0
1239493,2018-08-08 09:01:00,3700,4200,80.82,11178060,129,0,0
1239494,2018-08-08 09:01:00,3224,2553,133.88,11178060,129,0,0
1239495,2018-08-08 09:01:05,2890,6054,79.7,11178065,129,0,0
1239496,2018-08-08 09:01:08,3114,7143,43.24,11178068,129,0,0
1239497,2018-08-08 09:01:15,2418,6822,14.97,11178075,129,0,0
1239498,2018-08-08 09:01:15,1726,2955,36.02,11178075,129,0,0
1239499,2018-08-08 09:01:16,2770,6849,13.72,11178076,129,0,0
1239500,2018-08-08 09:01:18,1143,6711,58.66,11178078,129,0,0
1239501,2018-08-08 09:01:20,798,8991,76.61,11178080,129,0,0
1239502,2018-08-08 09:01:21,3219,7819,23.13,11178081,129,0,0
1239503,2018-08-08 09:01:23,2615,2451,58.41,11178083,129,0,0
1239504,2018-08-08 09:01:27,4364,1347,92.9,11178087,129,0,0
1239505,2018-08-08 09:01:31,2943,1192,10.84,11178091,129,0,0
1239506,2018-08-08 09:01:39,2624,174,37.25,11178099,129,0,0
1239507,2018-08-08 09:01:40,1661,8741,20.79,11178100,129,0,0
1239508,2018-08-08 09:01:41,2109,1317,58.32,11178101,129,0,0
1239509,2018-08-08 09:01:43,4320,4234,36.42,11178103,129,0,0
1239510,2018-08-08 09:01:50,3189,4617,34.64,11178110,129,0,0
1239511,2018-08-08 09:02:12,2722,9470,73.59,11178132,129,0,0
1239512,2018-08-08 09:02:20,3106,5911,32.68,11178140,129,0,0
1239513,2018-08-08 09:02:23,652,8887,168.55,11178143,129,0,0
1239514,2018-08-08 09:02:27,514,6852,91.31,11178147,129,0,0
1239515,2018-08-08 09:02:30,3674,8348,60.53,11178150,129,0,0
1239516,2018-08-08 09:02:35,1143,4732,63.87,11178155,129,0,0
1239517,2018-08-08 09:02:42,273,2090,15.98,11178162,129,0,0
1239518,2018-08-08 09:02:55,2567,4454,33.18,11178175,129,0,0
1239519,2018-08-08 09:03:01,368,8370,64.82,11178181,129,0,0
1239520,2018-08-08 09:03:04,2025,28,45.83,11178184,129,0,0
1239521,2018-08-08 09:03:06,4429,1011,29.83,11178186,129,0,0
1239522,2018-08-08 09:03:07,4287,7200,142.55,11178187,129,0,0
1239523,2018-08-08 09:03:08,2556,6041,10.09,11178188,129,1,2
1239524,2018-08-08 09:03:13,385,5645,17.94,11178193,129,0,0
1239525,2018-08-08 09:03:21,3993,657,9.65,11178201,129,0,0
1239526,2018-08-08 09:03:28,2045,81,48.8,11178208,129,0,0
1239527,2018-08-08 09:03:31,3226,7738,46.41,11178211,129,0,0
1239528,2018-08-08 09:03:33,705,6292,27.65,11178213,129,0,0
1239529,2018-08-08 09:03:34,4513,7580,18.92,11178214,129,0,0
1239530,2018-08-08 09:03:37,4543,1441,28.78,11178217,129,0,0
1239531,2018-08-08 09:03:41,3489,457,116.48,11178221,129,0,0
1239532,2018-08-08 09:03:55,4826,4916,51.93,11178235,129,0,0
1239533,2018-08-08 09:03:59,1885,4823,45.22,11178239,129,0,0
1239534,2018-08-08 09:03:59,3485,6048,9.2,11178239,129,0,0
1239535,2018-08-08 09:04:00,403,4452,109.22,11178240,129,0,0
1239536,2018-08-08 09:04:00,3379,7552,28.16,11178240,129,0,0
1239537,2018-08-08 09:04:04,1134,9653,41.88,11178244,129,0,0
1239538,2018-08-08 09:04:04,4472,896,21.36,11178244,129,0,0
1239539,2018-08-08 09:04:25,2974,8547,19.77,11178265,129,0,0
1239540,2018-08-08 09:04:26,1628,6224,30.39,11178266,129,0,0
1239541,2018-08-08 09:04:27,2306,5574,51.73,11178267,129,0,0
1239542,2018-08-08 09:04:34,4990,8281,66.18,11178274,129,0,0
1239543,2018-08-08 09:04:34,2035,3544,51.34,11178274,129,0,0
1239544,2018-08-08 09:04:46,4961,6658,164.64,11178286,129,0,0
1239545,2018-08-08 09:04:58,4830,8399,49.65,11178298,129,0,0
1239546,2018-08-08 09:05:02,195,8792,152.77,11178302,129,0,0
1239547,2018-08-08 09:05:02,1573,3334,117.3,11178302,129,0,0
1239548,2018-08-08 09:05:09,3773,6938,31.54,11178309,129,0,0
