TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1611285,2018-09-16 05:32:15,1733,2673,27.15,14535135,168,1,2
1611286,2018-09-16 05:32:15,4876,5211,30.28,14535135,168,0,0
1611287,2018-09-16 05:32:22,3003,2907,9.58,14535142,168,0,0
1611288,2018-09-16 05:32:24,4642,5607,14.14,14535144,168,1,2
1611289,2018-09-16 05:32:28,1043,8673,22.65,14535148,168,0,0
1611290,2018-09-16 05:32:39,1724,1474,80.6,14535159,168,0,0
1611291,2018-09-16 05:32:42,2699,1858,85.76,14535162,168,0,0
1611292,2018-09-16 05:32:58,399,1290,72.08,14535178,168,0,0
1611293,2018-09-16 05:33:00,2040,8160,48.93,14535180,168,0,0
1611294,2018-09-16 05:33:17,488,4613,3.96,14535197,168,0,0
1611295,2018-09-16 05:33:33,1222,4025,54.06,14535213,168,0,0
1611296,2018-09-16 05:33:37,872,1127,61.93,14535217,168,0,0
1611297,2018-09-16 05:33:50,4489,5903,96.56,14535230,168,0,0
1611298,2018-09-16 05:34:04,4309,8311,5.33,14535244,168,0,0
1611299,2018-09-16 05:34:05,2707,8343,38.44,14535245,168,0,0
1611300,2018-09-16 05:34:14,1144,9852,86.87,14535254,168,0,0
1611301,2018-09-16 05:34:28,1274,6410,45.43,14535268,168,0,0
1611302,2018-09-16 05:34:31,1915,5844,70.74,14535271,168,0,0
1611303,2018-09-16 05:35:03,3293,2318,113.78,14535303,168,0,0
1611304,2018-09-16 05:35:22,1420,7531,6.7,14535322,168,0,0
1611305,2018-09-16 05:35:38,4447,7035,5.14,14535338,168,0,0
1611307,2018-09-16 05:35:47,3258,9534,50.39,14535347,168,0,0
1611306,2018-09-16 05:35:47,4412,8976,126.64,14535347,168,0,0
1611308,2018-09-16 05:35:50,2204,1688,37.42,14535350,168,0,0
1611309,2018-09-16 05:35:53,3399,3127,7.88,14535353,168,0,0
1611310,2018-09-16 05:36:01,395,2550,77.55,14535361,168,0,0
1611311,2018-09-16 05:36:19,1551,8247,25.22,14535379,168,0,0
1611312,2018-09-16 05:36:32,2754,1513,97.29,14535392,168,0,0
1611313,2018-09-16 05:36:32,2169,9657,86.89,14535392,168,0,0
1611314,2018-09-16 05:36:58,4781,8754,100.88,14535418,168,0,0
1611315,2018-09-16 05:37:00,4568,5100,47.06,14535420,168,0,0
1611316,2018-09-16 05:37:04,4726,1433,36.38,14535424,168,0,0
1611317,2018-09-16 05:37:09,3004,4506,14.06,14535429,168,0,0
1611318,2018-09-16 05:37:39,4844,2087,3.81,14535459,168,0,0
1611319,2018-09-16 05:37:48,2318,4212,105.16,14535468,168,0,0
1611320,2018-09-16 05:37:49,791,2815,134.13,14535469,168,0,0
1611321,2018-09-16 05:37:50,4706,8440,47.94,14535470,168,0,0
1611322,2018-09-16 05:37:52,4049,2025,2.91,14535472,168,0,0
1611323,2018-09-16 05:38:14,4077,4998,34.11,14535494,168,0,0
1611324,2018-09-16 05:38:19,1799,4716,115.07,14535499,168,0,0
1611325,2018-09-16 05:38:22,2306,2897,107.27,14535502,168,0,0
1611326,2018-09-16 05:38:33,4418,2138,12.58,14535513,168,0,0
1611327,2018-09-16 05:38:33,3850,7755,28.24,14535513,168,0,0
1611328,2018-09-16 05:39:13,2270,825,102.0,14535553,168,0,0
1611329,2018-09-16 05:39:27,2605,3082,7.81,14535567,168,0,0
1611330,2018-09-16 05:39:45,1584,9996,70.8,14535585,168,0,0
1611331,2018-09-16 05:39:45,3658,7395,76.08,14535585,168,0,0
1611332,2018-09-16 05:39:48,4521,3443,38.41,14535588,168,0,0
1611333,2018-09-16 05:40:00,1171,8669,42.68,14535600,168,0,0
1611334,2018-09-16 05:40:12,651,1721,54.22,14535612,168,0,0
1611335,2018-09-16 05:40:18,4994,979,104.88,14535618,168,0,0
1611336,2018-09-16 05:40:26,4092,5957,62.11,14535626,168,0,0
1611337,2018-09-16 05:40:39,4343,6739,97.66,14535639,168,0,0
1611338,2018-09-16 05:40:40,1307,8370,24.86,14535640,168,0,0
1611339,2018-09-16 05:41:12,1777,556,0.04,14535672,168,0,0
1611340,2018-09-16 05:41:36,3376,5128,96.36,14535696,168,0,0
1611341,2018-09-16 05:41:40,680,5196,22.08,14535700,168,0,0
1611342,2018-09-16 05:41:43,1458,1278,14.92,14535703,168,0,0
1611343,2018-09-16 05:41:44,542,8971,15.52,14535704,168,0,0
1611344,2018-09-16 05:42:00,4712,4432,9.71,14535720,168,0,0
1611345,2018-09-16 05:42:25,1437,9660,86.83,14535745,168,0,0
1611346,2018-09-16 05:42:28,3952,6994,185.14,14535748,168,0,0
1611347,2018-09-16 05:43:27,3280,489,74.81,14535807,168,0,0
1611348,2018-09-16 05:43:29,4322,1746,7.09,14535809,168,0,0
1611349,2018-09-16 05:43:53,4775,4351,21.49,14535833,168,0,0
1611350,2018-09-16 05:44:03,206,4060,44.38,14535843,168,0,0
1611351,2018-09-16 05:44:14,1594,3230,4.92,14535854,168,0,0
1611352,2018-09-16 05:44:41,3818,4321,118.93,14535881,168,0,0
1611353,2018-09-16 05:44:43,1810,2947,45.95,14535883,168,0,0
1611354,2018-09-16 05:44:59,695,6532,57.73,14535899,168,0,0
1611355,2018-09-16 05:45:01,1518,9597,54.13,14535901,168,0,0
1611356,2018-09-16 05:45:01,3780,8044,46.98,14535901,168,0,0
1611357,2018-09-16 05:45:17,4981,2971,118.43,14535917,168,0,0
1611358,2018-09-16 05:45:37,4203,2627,98.72,14535937,168,0,0
1611359,2018-09-16 05:45:43,337,8276,26.33,14535943,168,0,0
1611360,2018-09-16 05:45:44,4847,8134,21.55,14535944,168,0,0
1611361,2018-09-16 05:46:08,870,4831,112.14,14535968,168,0,0
1611362,2018-09-16 05:46:15,3428,9964,45.68,14535975,168,0,0
1611363,2018-09-16 05:46:17,1873,7585,11.92,14535977,168,0,0
1611364,2018-09-16 05:46:32,2727,4188,57.93,14535992,168,0,0
1611365,2018-09-16 05:46:33,3719,171,80.84,14535993,168,0,0
1611366,2018-09-16 05:46:38,1998,6210,21.86,14535998,168,0,0
1611367,2018-09-16 05:46:40,3081,3922,166.21,14536000,168,0,0
1611368,2018-09-16 05:46:50,1914,7839,75.39,14536010,168,0,0
1611369,2018-09-16 05:46:51,3654,9310,8.09,14536011,168,0,0
1611370,2018-09-16 05:46:56,4309,6348,9.41,14536016,168,0,0
1611371,2018-09-16 05:47:09,1994,6220,20.69,14536029,168,0,0
1611372,2018-09-16 05:47:22,4115,7258,9.65,14536042,168,0,0
1611373,2018-09-16 05:47:33,100,812,19.03,14536053,168,0,0
1611374,2018-09-16 05:48:02,3915,1264,33.75,14536082,168,0,0
1611375,2018-09-16 05:48:04,4814,7102,38.42,14536084,168,0,0
1611376,2018-09-16 05:48:07,2711,3964,68.27,14536087,168,0,0
1611377,2018-09-16 05:48:19,2444,3278,30.52,14536099,168,0,0
1611378,2018-09-16 05:48:36,1391,6536,7.38,14536116,168,0,0
1611379,2018-09-16 05:48:53,4183,5664,2.19,14536133,168,0,0
1611380,2018-09-16 05:48:59,2421,4224,21.87,14536139,168,0,0
1611381,2018-09-16 05:49:15,2555,6491,36.0,14536155,168,0,0
1611382,2018-09-16 05:49:18,4073,1319,30.97,14536158,168,0,0
1611383,2018-09-16 05:49:20,4961,3371,81.13,14536160,168,0,0
1611384,2018-09-16 05:49:22,2631,6492,55.31,14536162,168,0,0
1611385,2018-09-16 05:49:45,4109,9069,54.04,14536185,168,0,0
1611386,2018-09-16 05:50:05,4467,9046,25.74,14536205,168,0,0
1611387,2018-09-16 05:50:31,1037,9257,25.53,14536231,168,0,0
1611388,2018-09-16 05:50:42,4961,1291,174.61,14536242,168,0,0
1611389,2018-09-16 05:50:44,1476,5367,68.56,14536244,168,0,0
1611390,2018-09-16 05:51:07,3281,3598,1.58,14536267,168,0,0
1611391,2018-09-16 05:51:13,4421,8365,47.04,14536273,168,0,0
1611392,2018-09-16 05:51:24,1060,6986,60.45,14536284,168,0,0
1611393,2018-09-16 05:51:35,2097,7562,108.59,14536295,168,0,0
1611394,2018-09-16 05:51:37,4558,7333,81.39,14536297,168,0,0
1611395,2018-09-16 05:51:57,992,6235,54.01,14536317,168,0,0
1611396,2018-09-16 05:52:02,3120,563,12.65,14536322,168,0,0
1611397,2018-09-16 05:52:17,1671,4855,17.86,14536337,168,0,0
1611398,2018-09-16 05:52:48,2225,4175,57.1,14536368,168,0,0
1611399,2018-09-16 05:52:57,1013,2153,1.99,14536377,168,0,0
1611400,2018-09-16 05:53:19,3115,8236,24.54,14536399,168,0,0
1611401,2018-09-16 05:53:20,212,6872,141.0,14536400,168,0,0
1611402,2018-09-16 05:53:34,1391,9479,11.91,14536414,168,0,0
1611403,2018-09-16 05:53:47,3209,5818,26.97,14536427,168,0,0
1611404,2018-09-16 05:53:54,1168,5970,30.64,14536434,168,0,0
1611405,2018-09-16 05:53:56,2579,7226,4.4,14536436,168,0,0
1611406,2018-09-16 05:53:58,1606,1965,13.86,14536438,168,0,0
1611407,2018-09-16 05:54:09,2586,2717,15.64,14536449,168,0,0
1611408,2018-09-16 05:54:18,3481,3198,46.3,14536458,168,0,0
1611409,2018-09-16 05:54:31,1456,22,69.5,14536471,168,0,0
1611410,2018-09-16 05:54:31,129,110,29.2,14536471,168,0,0
1611411,2018-09-16 05:54:42,1941,5511,55.85,14536482,168,0,0
1611412,2018-09-16 05:54:55,1131,8689,91.41,14536495,168,0,0
1611413,2018-09-16 05:54:56,2233,989,12.38,14536496,168,0,0
1611414,2018-09-16 05:55:25,3498,1613,42.69,14536525,168,0,0
1611415,2018-09-16 05:55:27,40,8281,93.47,14536527,168,0,0
1611416,2018-09-16 05:55:53,1718,4174,4.39,14536553,168,0,0
1611417,2018-09-16 05:56:14,3982,6552,43.98,14536574,168,0,0
1611418,2018-09-16 05:56:14,2515,4015,125.02,14536574,168,0,0
1611419,2018-09-16 05:56:17,3506,3777,33.16,14536577,168,0,0
1611420,2018-09-16 05:56:19,4891,2851,9.89,14536579,168,0,0
1611421,2018-09-16 05:56:52,2626,8853,27.5,14536612,168,0,0
1611422,2018-09-16 05:56:58,3936,2758,30.53,14536618,168,0,0
1611423,2018-09-16 05:57:15,1236,32,24.87,14536635,168,0,0
1611424,2018-09-16 05:57:20,844,5684,88.23,14536640,168,0,0
1611425,2018-09-16 05:57:24,3014,2434,5.3,14536644,168,0,0
1611426,2018-09-16 05:57:38,1272,9835,47.78,14536658,168,0,0
1611427,2018-09-16 05:57:39,1863,220,53.02,14536659,168,0,0
1611428,2018-09-16 05:57:40,2337,9098,20.77,14536660,168,0,0
1611429,2018-09-16 05:57:54,4124,4879,56.86,14536674,168,0,0
1611430,2018-09-16 05:57:55,1666,7981,9.44,14536675,168,0,0
1611431,2018-09-16 05:58:38,2326,4249,75.26,14536718,168,0,0
1611432,2018-09-16 05:58:40,721,5711,132.68,14536720,168,0,0
1611433,2018-09-16 05:58:53,2825,1377,30.04,14536733,168,0,0
1611434,2018-09-16 05:58:54,1279,2092,10.95,14536734,168,0,0
1611435,2018-09-16 05:59:20,55,6672,28.49,14536760,168,0,0
1611436,2018-09-16 05:59:21,716,2917,42.78,14536761,168,0,0
1611437,2018-09-16 05:59:22,4720,3671,32.0,14536762,168,0,0
1611438,2018-09-16 05:59:24,3140,6578,37.67,14536764,168,0,0
1611439,2018-09-16 05:59:29,2414,1713,7.13,14536769,168,0,0
1611440,2018-09-16 05:59:34,2232,4962,103.05,14536774,168,0,0
1611441,2018-09-16 05:59:40,3182,3638,11.59,14536780,168,0,0
1611442,2018-09-16 05:59:46,505,7493,34.23,14536786,168,0,0
1611443,2018-09-16 05:59:58,3543,1735,12.14,14536798,168,0,0
1611444,2018-09-16 06:00:04,4954,5807,41.3,14536804,168,0,0
1611445,2018-09-16 06:00:16,386,713,53.7,14536816,168,0,0
1611446,2018-09-16 06:00:33,1661,4800,8.88,14536833,168,0,0
1611447,2018-09-16 06:00:37,2342,5453,19.47,14536837,168,0,0
1611448,2018-09-16 06:00:42,2682,9323,4.32,14536842,168,0,0
1611449,2018-09-16 06:00:56,519,1954,92.1,14536856,168,0,0
1611450,2018-09-16 06:01:01,4423,9319,9.82,14536861,168,0,0
1611451,2018-09-16 06:01:03,3283,1260,68.86,14536863,168,0,0
1611452,2018-09-16 06:01:18,3020,1219,53.01,14536878,168,0,0
1611453,2018-09-16 06:01:24,2141,349,131.55,14536884,168,0,0
1611454,2018-09-16 06:01:24,3445,591,112.63,14536884,168,0,0
1611455,2018-09-16 06:01:57,461,1758,68.03,14536917,168,0,0
1611456,2018-09-16 06:02:03,1709,6679,44.47,14536923,168,0,0
1611457,2018-09-16 06:02:49,4350,2393,29.34,14536969,168,0,0
1611458,2018-09-16 06:02:56,1999,2799,88.89,14536976,168,0,0
1611459,2018-09-16 06:03:02,508,1185,47.2,14536982,168,0,0
1611460,2018-09-16 06:03:02,4925,3776,103.03,14536982,168,0,0
1611461,2018-09-16 06:03:16,4144,2879,38.52,14536996,168,0,0
1611462,2018-09-16 06:03:19,1656,5600,47.25,14536999,168,0,0
1611463,2018-09-16 06:03:20,1963,4887,8.02,14537000,168,0,0
1611464,2018-09-16 06:03:29,3038,6024,48.75,14537009,168,0,0
1611465,2018-09-16 06:03:31,2850,944,69.09,14537011,168,0,0
1611466,2018-09-16 06:03:46,2323,8999,189.01,14537026,168,0,0
1611467,2018-09-16 06:03:53,3433,6311,63.63,14537033,168,0,0
1611468,2018-09-16 06:04:00,3401,3223,28.17,14537040,168,0,0
1611469,2018-09-16 06:04:00,990,4822,34.86,14537040,168,0,0
1611470,2018-09-16 06:04:42,1712,977,175.13,14537082,168,0,0
1611471,2018-09-16 06:04:57,2805,1002,119.6,14537097,168,0,0
1611472,2018-09-16 06:05:11,1145,219,21.37,14537111,168,0,0
1611473,2018-09-16 06:05:12,3035,4721,52.91,14537112,168,0,0
1611474,2018-09-16 06:05:28,1665,3053,60.38,14537128,168,0,0
1611475,2018-09-16 06:05:37,1631,9161,64.68,14537137,168,0,0
1611476,2018-09-16 06:05:43,4799,6305,88.28,14537143,168,0,0
1611477,2018-09-16 06:05:46,971,2283,32.33,14537146,168,0,0
1611478,2018-09-16 06:06:00,1430,8775,22.72,14537160,168,0,0
1611479,2018-09-16 06:06:09,125,7632,24.8,14537169,168,0,0
1611480,2018-09-16 06:06:10,2762,8992,57.06,14537170,168,0,0
1611481,2018-09-16 06:06:30,644,9949,38.2,14537190,168,0,0
1611482,2018-09-16 06:06:35,632,9154,24.47,14537195,168,0,0
1611483,2018-09-16 06:06:44,2593,2987,17.97,14537204,168,0,0
1611484,2018-09-16 06:06:58,3238,9262,100.23,14537218,168,0,0
1611485,2018-09-16 06:07:13,1741,4349,14.84,14537233,168,0,0
1611486,2018-09-16 06:07:14,653,6579,87.42,14537234,168,0,0
1611487,2018-09-16 06:07:25,2215,2302,18.42,14537245,168,0,0
1611488,2018-09-16 06:07:32,1198,487,60.33,14537252,168,0,0
1611489,2018-09-16 06:07:45,2984,6402,125.02,14537265,168,0,0
1611490,2018-09-16 06:07:48,3506,147,55.33,14537268,168,0,0
1611491,2018-09-16 06:07:53,2767,7231,13.86,14537273,168,0,0
1611492,2018-09-16 06:08:01,483,4548,10.84,14537281,168,0,0
1611493,2018-09-16 06:08:12,758,6681,31.65,14537292,168,0,0
1611494,2018-09-16 06:08:27,1027,2396,48.57,14537307,168,0,0
1611496,2018-09-16 06:08:30,1428,3366,2.85,14537310,168,0,0
1611495,2018-09-16 06:08:30,3781,1587,46.14,14537310,168,0,0
1611497,2018-09-16 06:08:47,4293,3953,73.99,14537327,168,0,0
1611498,2018-09-16 06:09:03,4301,3111,57.7,14537343,168,0,0
1611499,2018-09-16 06:09:08,2090,4909,79.01,14537348,168,0,0
1611500,2018-09-16 06:09:11,626,233,21.06,14537351,168,0,0
1611501,2018-09-16 06:09:17,2028,3347,43.25,14537357,168,0,0
1611502,2018-09-16 06:09:39,1772,4584,69.54,14537379,168,0,0
1611503,2018-09-16 06:09:44,3439,2504,28.51,14537384,168,0,0
1611504,2018-09-16 06:09:55,518,7218,11.13,14537395,168,0,0
1611505,2018-09-16 06:10:05,1678,7795,90.83,14537405,168,0,0
1611506,2018-09-16 06:10:34,3784,9764,46.7,14537434,168,0,0
1611507,2018-09-16 06:10:36,1864,1156,57.33,14537436,168,0,0
1611508,2018-09-16 06:10:38,322,4317,48.23,14537438,168,0,0
1611509,2018-09-16 06:10:50,3051,4666,76.65,14537450,168,0,0
1611510,2018-09-16 06:10:55,4657,1673,35.0,14537455,168,0,0
1611511,2018-09-16 06:11:01,2863,6195,28.48,14537461,168,0,0
1611512,2018-09-16 06:11:23,4602,5055,15.77,14537483,168,0,0
1611513,2018-09-16 06:11:39,2509,3010,108.55,14537499,168,0,0
1611514,2018-09-16 06:11:49,2629,7154,5.02,14537509,168,0,0
1611515,2018-09-16 06:12:20,857,7463,33.04,14537540,168,0,0
1611516,2018-09-16 06:12:25,559,1393,18.52,14537545,168,0,0
1611517,2018-09-16 06:12:48,1497,450,4.74,14537568,168,0,0
1611518,2018-09-16 06:12:50,1799,2765,78.26,14537570,168,0,0
1611519,2018-09-16 06:12:52,348,2769,29.02,14537572,168,0,0
1611520,2018-09-16 06:12:55,4316,128,17.86,14537575,168,0,0
1611521,2018-09-16 06:13:00,4492,6403,50.48,14537580,168,0,0
1611522,2018-09-16 06:13:20,2865,172,128.56,14537600,168,0,0
1611523,2018-09-16 06:13:29,3076,6704,20.34,14537609,168,0,0
1611524,2018-09-16 06:13:32,4856,7492,69.34,14537612,168,0,0
1611525,2018-09-16 06:13:34,3969,6792,4.3,14537614,168,0,0
1611526,2018-09-16 06:13:36,1016,9593,41.47,14537616,168,0,0
1611527,2018-09-16 06:14:06,2150,3559,54.47,14537646,168,0,0
1611528,2018-09-16 06:14:23,624,5036,34.74,14537663,168,0,0
1611529,2018-09-16 06:14:29,1694,1810,67.84,14537669,168,0,0
1611530,2018-09-16 06:14:39,1522,2016,4.42,14537679,168,0,0
1611531,2018-09-16 06:15:05,158,6887,75.11,14537705,168,0,0
1611532,2018-09-16 06:15:18,524,6668,95.12,14537718,168,0,0
1611533,2018-09-16 06:15:23,450,9902,98.12,14537723,168,0,0
1611534,2018-09-16 06:15:32,824,7242,65.84,14537732,168,0,0
1611535,2018-09-16 06:15:36,1389,1063,35.61,14537736,168,0,0
1611536,2018-09-16 06:15:36,3913,9105,9.17,14537736,168,0,0
1611537,2018-09-16 06:16:00,3342,2508,56.57,14537760,168,0,0
1611538,2018-09-16 06:16:01,3218,47,16.83,14537761,168,0,0
1611539,2018-09-16 06:16:04,1369,4329,21.83,14537764,168,0,0
1611540,2018-09-16 06:16:21,3262,4538,45.77,14537781,168,0,0
1611541,2018-09-16 06:16:27,1343,5326,7.47,14537787,168,0,0
1611542,2018-09-16 06:16:33,2322,9963,107.08,14537793,168,0,0
1611543,2018-09-16 06:16:46,1798,6107,183.16,14537806,168,0,0
1611544,2018-09-16 06:16:55,1722,3274,126.84,14537815,168,0,0
1611545,2018-09-16 06:17:00,3188,3163,89.12,14537820,168,0,0
1611546,2018-09-16 06:17:15,3252,7031,26.49,14537835,168,0,0
1611547,2018-09-16 06:17:23,4093,6959,26.66,14537843,168,0,0
1611548,2018-09-16 06:17:29,1757,6916,52.73,14537849,168,0,0
1611549,2018-09-16 06:17:39,2900,359,15.71,14537859,168,0,0
1611550,2018-09-16 06:17:44,4782,2995,52.6,14537864,168,0,0
1611551,2018-09-16 06:17:47,2194,8467,155.99,14537867,168,0,0
1611552,2018-09-16 06:17:49,3748,1831,154.53,14537869,168,0,0
1611553,2018-09-16 06:17:58,4842,2481,96.77,14537878,168,0,0
1611554,2018-09-16 06:18:00,3551,5112,31.02,14537880,168,0,0
1611555,2018-09-16 06:18:09,3893,5050,24.39,14537889,168,0,0
1611556,2018-09-16 06:18:11,732,3721,77.22,14537891,168,1,2
1611557,2018-09-16 06:18:28,3822,1148,147.57,14537908,168,0,0
1611558,2018-09-16 06:18:33,1181,3706,55.15,14537913,168,0,0
1611559,2018-09-16 06:18:41,3522,5417,80.76,14537921,168,0,0
1611560,2018-09-16 06:18:42,2263,4771,41.21,14537922,168,0,0
1611561,2018-09-16 06:19:01,507,5896,54.53,14537941,168,0,0
1611562,2018-09-16 06:19:16,4841,3662,308.2,14537956,168,1,3
1611563,2018-09-16 06:19:28,204,1544,97.13,14537968,168,0,0
1611564,2018-09-16 06:19:29,1539,5474,6.9,14537969,168,0,0
1611565,2018-09-16 06:19:33,4639,4693,49.48,14537973,168,0,0
1611566,2018-09-16 06:19:36,1451,7706,101.67,14537976,168,0,0
1611567,2018-09-16 06:19:38,4757,3243,52.65,14537978,168,0,0
1611568,2018-09-16 06:19:38,1430,7795,38.73,14537978,168,0,0
1611569,2018-09-16 06:19:41,3808,8094,47.09,14537981,168,0,0
1611570,2018-09-16 06:19:47,1094,1801,90.05,14537987,168,0,0
1611571,2018-09-16 06:19:49,4198,555,44.68,14537989,168,0,0
1611572,2018-09-16 06:19:53,2664,5869,52.93,14537993,168,0,0
1611573,2018-09-16 06:20:08,2495,5010,101.38,14538008,168,0,0
1611574,2018-09-16 06:20:18,3790,5618,66.04,14538018,168,0,0
1611575,2018-09-16 06:20:40,611,4029,106.88,14538040,168,0,0
1611576,2018-09-16 06:21:06,2638,4567,102.97,14538066,168,0,0
1611577,2018-09-16 06:21:40,575,1373,31.79,14538100,168,0,0
1611578,2018-09-16 06:21:49,4868,9856,6.97,14538109,168,0,0
1611579,2018-09-16 06:22:01,4238,474,108.16,14538121,168,0,0
1611580,2018-09-16 06:22:12,824,9175,32.08,14538132,168,0,0
1611581,2018-09-16 06:22:19,4283,4654,15.5,14538139,168,0,0
1611582,2018-09-16 06:22:35,1221,1025,105.67,14538155,168,0,0
1611583,2018-09-16 06:22:36,4765,2168,49.68,14538156,168,0,0
1611584,2018-09-16 06:22:39,3742,1748,102.87,14538159,168,0,0
1611585,2018-09-16 06:23:16,2609,6723,4.37,14538196,168,0,0
1611586,2018-09-16 06:23:41,1537,8514,8.39,14538221,168,0,0
1611588,2018-09-16 06:24:18,2109,1856,63.76,14538258,168,0,0
1611587,2018-09-16 06:24:18,4257,4293,11.92,14538258,168,0,0
1611589,2018-09-16 06:24:30,4820,8128,113.14,14538270,168,0,0
1611590,2018-09-16 06:24:33,3297,7316,1.66,14538273,168,0,0
1611591,2018-09-16 06:24:34,3319,7550,102.93,14538274,168,0,0
1611592,2018-09-16 06:24:46,3289,3451,48.77,14538286,168,0,0
1611593,2018-09-16 06:24:50,291,3854,149.35,14538290,168,0,0
1611594,2018-09-16 06:24:53,2970,8294,40.36,14538293,168,0,0
1611595,2018-09-16 06:25:05,1567,9042,107.91,14538305,168,0,0
1611596,2018-09-16 06:25:17,4080,7970,20.12,14538317,168,0,0
1611597,2018-09-16 06:25:23,4913,610,83.99,14538323,168,0,0
1611598,2018-09-16 06:25:24,1408,1711,59.85,14538324,168,0,0
1611599,2018-09-16 06:25:32,3159,8916,29.5,14538332,168,0,0
1611600,2018-09-16 06:25:42,4499,1297,48.92,14538342,168,0,0
1611601,2018-09-16 06:25:44,2844,2549,49.47,14538344,168,0,0
1611602,2018-09-16 06:25:50,3537,2090,34.93,14538350,168,0,0
1611603,2018-09-16 06:26:00,2333,4132,32.9,14538360,168,0,0
1611604,2018-09-16 06:26:18,4213,9222,32.97,14538378,168,0,0
1611605,2018-09-16 06:26:29,3974,4288,72.08,14538389,168,0,0
1611606,2018-09-16 06:26:46,3289,4098,43.46,14538406,168,0,0
1611607,2018-09-16 06:26:55,3155,6422,149.19,14538415,168,0,0
1611608,2018-09-16 06:27:04,4737,1884,28.14,14538424,168,0,0
1611609,2018-09-16 06:27:31,3122,1030,8.82,14538451,168,0,0
1611610,2018-09-16 06:27:36,2476,7293,42.09,14538456,168,0,0
1611611,2018-09-16 06:27:38,1249,7304,73.56,14538458,168,0,0
1611612,2018-09-16 06:27:39,4659,1657,63.0,14538459,168,0,0
1611613,2018-09-16 06:27:47,3195,9263,26.07,14538467,168,0,0
1611614,2018-09-16 06:27:55,3963,5790,96.01,14538475,168,0,0
1611615,2018-09-16 06:28:00,1786,7898,170.1,14538480,168,0,0
1611616,2018-09-16 06:28:01,4849,809,141.57,14538481,168,0,0
1611617,2018-09-16 06:28:13,1157,1509,139.31,14538493,168,0,0
1611618,2018-09-16 06:28:25,170,2285,4.99,14538505,168,0,0
1611619,2018-09-16 06:28:29,4391,4797,71.74,14538509,168,0,0
1611620,2018-09-16 06:28:38,4334,994,22.27,14538518,168,0,0
1611621,2018-09-16 06:28:51,4595,255,22.91,14538531,168,0,0
1611622,2018-09-16 06:29:09,335,8963,51.71,14538549,168,0,0
1611623,2018-09-16 06:29:19,195,4626,105.32,14538559,168,0,0
1611624,2018-09-16 06:29:20,1180,4140,136.44,14538560,168,0,0
1611625,2018-09-16 06:29:37,81,6609,95.95,14538577,168,0,0
1611626,2018-09-16 06:29:38,4832,6469,44.7,14538578,168,0,0
1611627,2018-09-16 06:29:40,3229,1871,130.25,14538580,168,0,0
1611628,2018-09-16 06:29:43,680,7412,114.91,14538583,168,0,0
1611629,2018-09-16 06:29:49,3076,8576,82.29,14538589,168,0,0
1611630,2018-09-16 06:29:52,494,6725,68.03,14538592,168,0,0
1611631,2018-09-16 06:29:53,3494,569,104.85,14538593,168,0,0
1611632,2018-09-16 06:29:56,2942,3114,25.43,14538596,168,0,0
1611633,2018-09-16 06:29:57,2372,3385,57.24,14538597,168,0,0
1611634,2018-09-16 06:30:02,1044,663,20.27,14538602,168,0,0
1611635,2018-09-16 06:30:03,2315,5556,11.18,14538603,168,0,0
1611636,2018-09-16 06:30:06,826,6193,22.21,14538606,168,0,0
1611637,2018-09-16 06:30:16,273,4596,16.71,14538616,168,0,0
1611638,2018-09-16 06:30:22,3268,5894,68.26,14538622,168,0,0
1611639,2018-09-16 06:30:24,4549,6861,48.7,14538624,168,0,0
1611640,2018-09-16 06:30:24,3579,6963,12.54,14538624,168,0,0
1611641,2018-09-16 06:30:25,1978,8524,133.39,14538625,168,0,0
1611642,2018-09-16 06:30:29,6,6799,31.76,14538629,168,0,0
1611643,2018-09-16 06:30:31,22,5028,11.93,14538631,168,0,0
1611644,2018-09-16 06:30:36,1109,2841,30.1,14538636,168,0,0
1611645,2018-09-16 06:30:37,4635,3530,62.08,14538637,168,0,0
1611646,2018-09-16 06:30:40,2739,297,123.44,14538640,168,0,0
1611647,2018-09-16 06:30:49,2860,2063,8.37,14538649,168,0,0
1611648,2018-09-16 06:30:55,2100,1486,20.26,14538655,168,0,0
1611649,2018-09-16 06:30:58,4999,1069,16.42,14538658,168,0,0
1611650,2018-09-16 06:31:08,297,2623,130.83,14538668,168,0,0
1611651,2018-09-16 06:31:21,855,4927,40.64,14538681,168,0,0
1611652,2018-09-16 06:31:26,898,6250,51.99,14538686,168,0,0
1611653,2018-09-16 06:31:34,1310,1107,63.14,14538694,168,0,0
1611654,2018-09-16 06:31:51,4011,7132,34.27,14538711,168,0,0
1611655,2018-09-16 06:31:58,4316,8666,9.8,14538718,168,0,0
1611656,2018-09-16 06:32:05,2246,9531,13.29,14538725,168,0,0
1611657,2018-09-16 06:32:10,4128,9319,107.78,14538730,168,0,0
1611658,2018-09-16 06:32:22,2326,6807,139.77,14538742,168,0,0
1611659,2018-09-16 06:32:34,3296,213,21.29,14538754,168,0,0
1611660,2018-09-16 06:32:35,711,1825,93.35,14538755,168,0,0
1611661,2018-09-16 06:32:37,4218,8578,33.25,14538757,168,0,0
1611662,2018-09-16 06:32:45,261,123,59.95,14538765,168,0,0
