TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
461876,2018-05-19 05:17:51,4652,8027,48.91,4166271,48,0,0
461878,2018-05-19 05:17:59,826,6274,21.76,4166279,48,0,0
461877,2018-05-19 05:17:59,1551,5436,26.24,4166279,48,0,0
461879,2018-05-19 05:18:14,4703,6737,48.66,4166294,48,0,0
461880,2018-05-19 05:18:14,2877,9850,33.89,4166294,48,0,0
461881,2018-05-19 05:19:04,4896,4082,7.7,4166344,48,0,0
461882,2018-05-19 05:19:06,964,5271,39.31,4166346,48,0,0
461883,2018-05-19 05:19:06,3635,3628,50.27,4166346,48,0,0
461884,2018-05-19 05:19:09,230,7684,53.41,4166349,48,0,0
461885,2018-05-19 05:19:10,2757,9484,105.97,4166350,48,0,0
461886,2018-05-19 05:19:23,4887,6768,32.5,4166363,48,0,0
461887,2018-05-19 05:19:26,4584,1889,96.74,4166366,48,0,0
461888,2018-05-19 05:19:47,2657,2545,25.95,4166387,48,0,0
461889,2018-05-19 05:19:57,853,167,6.71,4166397,48,0,0
461890,2018-05-19 05:20:03,1465,3669,14.2,4166403,48,0,0
461891,2018-05-19 05:20:20,1329,1100,58.93,4166420,48,0,0
461892,2018-05-19 05:20:48,4404,518,41.83,4166448,48,0,0
461893,2018-05-19 05:20:57,359,4241,88.19,4166457,48,0,0
461894,2018-05-19 05:21:01,4489,8450,222.98,4166461,48,1,1
461895,2018-05-19 05:21:28,1722,9802,73.25,4166488,48,0,0
461896,2018-05-19 05:21:36,3201,6961,46.35,4166496,48,0,0
461897,2018-05-19 05:21:45,3067,9073,35.44,4166505,48,0,0
461898,2018-05-19 05:22:08,3863,630,25.72,4166528,48,0,0
461899,2018-05-19 05:22:09,2994,164,74.18,4166529,48,0,0
461900,2018-05-19 05:22:11,3868,7794,21.63,4166531,48,0,0
461901,2018-05-19 05:22:11,4715,7833,50.37,4166531,48,0,0
461902,2018-05-19 05:22:13,4612,6453,55.22,4166533,48,0,0
461903,2018-05-19 05:22:14,4933,7825,93.66,4166534,48,0,0
461904,2018-05-19 05:22:31,1202,4709,26.64,4166551,48,0,0
461905,2018-05-19 05:22:31,2020,2298,7.58,4166551,48,0,0
461906,2018-05-19 05:22:33,1012,4314,112.5,4166553,48,0,0
461907,2018-05-19 05:22:37,594,1569,4.48,4166557,48,0,0
461908,2018-05-19 05:22:40,1512,2837,30.97,4166560,48,0,0
461909,2018-05-19 05:22:47,1883,2641,37.75,4166567,48,0,0
461910,2018-05-19 05:22:51,1121,3130,70.4,4166571,48,0,0
461911,2018-05-19 05:22:55,740,9979,28.13,4166575,48,0,0
461912,2018-05-19 05:23:07,926,9497,79.11,4166587,48,0,0
461913,2018-05-19 05:23:44,2965,999,68.82,4166624,48,0,0
461914,2018-05-19 05:24:22,4688,1444,34.62,4166662,48,0,0
461915,2018-05-19 05:24:29,484,2258,77.2,4166669,48,0,0
461916,2018-05-19 05:25:19,4673,91,36.29,4166719,48,0,0
461917,2018-05-19 05:25:27,1512,4305,31.5,4166727,48,0,0
461918,2018-05-19 05:25:27,996,7823,3.09,4166727,48,0,0
461919,2018-05-19 05:25:36,2077,5890,8.48,4166736,48,0,0
461920,2018-05-19 05:25:46,3348,1480,48.56,4166746,48,0,0
461921,2018-05-19 05:25:50,1047,1315,53.34,4166750,48,0,0
461922,2018-05-19 05:26:08,3259,8891,12.06,4166768,48,0,0
461923,2018-05-19 05:26:17,399,1290,188.59,4166777,48,0,0
461924,2018-05-19 05:26:23,3089,8408,7.55,4166783,48,0,0
461925,2018-05-19 05:26:24,866,501,26.24,4166784,48,0,0
461926,2018-05-19 05:26:30,2164,4518,153.75,4166790,48,0,0
461927,2018-05-19 05:26:37,4126,5403,49.48,4166797,48,0,0
461928,2018-05-19 05:26:56,1619,341,64.77,4166816,48,0,0
461929,2018-05-19 05:27:02,3532,2804,62.74,4166822,48,0,0
461930,2018-05-19 05:27:04,4858,367,6.41,4166824,48,0,0
461931,2018-05-19 05:27:06,1336,8405,27.7,4166826,48,0,0
461932,2018-05-19 05:27:13,2660,1410,45.67,4166833,48,0,0
461933,2018-05-19 05:27:27,1820,4692,56.31,4166847,48,0,0
461934,2018-05-19 05:27:31,2546,692,61.44,4166851,48,0,0
461935,2018-05-19 05:27:42,2889,1391,91.67,4166862,48,0,0
461936,2018-05-19 05:27:47,4745,8996,126.88,4166867,48,0,0
461937,2018-05-19 05:27:53,4946,2616,68.28,4166873,48,0,0
461938,2018-05-19 05:28:16,3317,9773,9.01,4166896,48,0,0
461939,2018-05-19 05:28:37,3063,1129,87.61,4166917,48,0,0
461940,2018-05-19 05:29:00,3722,5712,49.12,4166940,48,0,0
461941,2018-05-19 05:29:46,1709,450,54.52,4166986,48,0,0
461942,2018-05-19 05:30:15,27,1501,56.82,4167015,48,0,0
461943,2018-05-19 05:30:27,2151,3662,23.09,4167027,48,0,0
461944,2018-05-19 05:30:31,4967,5237,23.52,4167031,48,0,0
461945,2018-05-19 05:30:52,2015,7467,24.1,4167052,48,0,0
461946,2018-05-19 05:31:05,2751,3220,58.17,4167065,48,0,0
461947,2018-05-19 05:31:39,4396,6320,231.25,4167099,48,1,1
461948,2018-05-19 05:31:47,1690,2741,79.71,4167107,48,0,0
461949,2018-05-19 05:31:52,1799,6550,83.9,4167112,48,0,0
461950,2018-05-19 05:31:55,3787,9533,94.67,4167115,48,0,0
461951,2018-05-19 05:32:07,3892,7801,118.99,4167127,48,0,0
461952,2018-05-19 05:32:39,1021,5352,59.69,4167159,48,0,0
461953,2018-05-19 05:32:43,2915,2264,21.62,4167163,48,0,0
461954,2018-05-19 05:32:45,1627,1488,19.49,4167165,48,0,0
461955,2018-05-19 05:32:51,4489,2799,139.3,4167171,48,0,0
461956,2018-05-19 05:32:59,4536,5605,69.78,4167179,48,0,0
461957,2018-05-19 05:33:42,1304,6874,36.45,4167222,48,0,0
461958,2018-05-19 05:33:43,3780,6128,66.87,4167223,48,0,0
461959,2018-05-19 05:34:11,231,6797,31.48,4167251,48,0,0
461960,2018-05-19 05:34:20,3750,4025,15.69,4167260,48,0,0
461961,2018-05-19 05:34:25,3788,2864,6.83,4167265,48,0,0
461962,2018-05-19 05:34:48,2305,5711,74.18,4167288,48,0,0
461963,2018-05-19 05:34:49,635,9022,34.05,4167289,48,0,0
461964,2018-05-19 05:34:57,2930,6987,53.89,4167297,48,0,0
461965,2018-05-19 05:35:05,4921,4831,144.04,4167305,48,0,0
461966,2018-05-19 05:35:06,1795,8543,47.05,4167306,48,0,0
461967,2018-05-19 05:35:07,1653,5730,14.76,4167307,48,0,0
461968,2018-05-19 05:35:15,2040,7739,115.26,4167315,48,0,0
461969,2018-05-19 05:35:30,972,6501,7.62,4167330,48,0,0
461970,2018-05-19 05:35:46,3439,7287,109.64,4167346,48,0,0
461971,2018-05-19 05:35:48,3960,2346,42.17,4167348,48,0,0
461972,2018-05-19 05:35:50,4657,6540,10.6,4167350,48,0,0
461973,2018-05-19 05:35:54,741,7029,3.71,4167354,48,0,0
461974,2018-05-19 05:36:03,1748,665,74.29,4167363,48,0,0
461975,2018-05-19 05:36:09,2580,6281,51.97,4167369,48,0,0
461976,2018-05-19 05:36:15,3449,7230,102.25,4167375,48,0,0
461977,2018-05-19 05:36:23,578,8997,41.66,4167383,48,0,0
461978,2018-05-19 05:36:40,2902,1518,12.0,4167400,48,0,0
461979,2018-05-19 05:36:58,2761,9635,195.48,4167418,48,0,0
461980,2018-05-19 05:37:00,4976,9023,66.82,4167420,48,0,0
461982,2018-05-19 05:37:08,2249,8511,135.02,4167428,48,0,0
461981,2018-05-19 05:37:08,4069,9651,90.02,4167428,48,0,0
461983,2018-05-19 05:37:48,2836,3908,17.23,4167468,48,0,0
461984,2018-05-19 05:37:48,1239,5730,48.15,4167468,48,0,0
461985,2018-05-19 05:38:10,4830,1027,33.18,4167490,48,0,0
461986,2018-05-19 05:38:21,4737,9918,22.74,4167501,48,0,0
461987,2018-05-19 05:38:25,1331,9459,59.6,4167505,48,0,0
461988,2018-05-19 05:38:33,4984,393,43.53,4167513,48,0,0
461989,2018-05-19 05:38:36,3622,1754,125.88,4167516,48,0,0
461990,2018-05-19 05:38:41,1235,173,136.76,4167521,48,0,0
461991,2018-05-19 05:38:51,3498,5891,69.86,4167531,48,0,0
461992,2018-05-19 05:38:53,1745,4491,33.98,4167533,48,0,0
461993,2018-05-19 05:38:59,2405,6471,56.02,4167539,48,0,0
461994,2018-05-19 05:39:10,79,6188,97.51,4167550,48,0,0
461995,2018-05-19 05:39:39,4007,5635,62.82,4167579,48,0,0
461996,2018-05-19 05:39:39,1589,9348,97.22,4167579,48,0,0
461997,2018-05-19 05:39:41,2580,740,48.6,4167581,48,0,0
461998,2018-05-19 05:39:46,2703,6595,4.95,4167586,48,0,0
461999,2018-05-19 05:39:51,4964,4740,37.99,4167591,48,0,0
462000,2018-05-19 05:40:11,2066,7172,30.27,4167611,48,0,0
462001,2018-05-19 05:40:15,1467,4794,63.46,4167615,48,0,0
462002,2018-05-19 05:40:22,2037,491,6.09,4167622,48,0,0
462003,2018-05-19 05:40:33,1073,2781,120.76,4167633,48,0,0
462004,2018-05-19 05:40:49,1861,5466,52.46,4167649,48,0,0
462005,2018-05-19 05:40:50,4112,3656,22.24,4167650,48,0,0
462006,2018-05-19 05:41:02,4910,3600,9.5,4167662,48,0,0
462007,2018-05-19 05:41:05,4929,6065,60.38,4167665,48,0,0
462008,2018-05-19 05:41:58,3582,9051,15.89,4167718,48,0,0
462009,2018-05-19 05:42:01,504,4308,28.1,4167721,48,0,0
462010,2018-05-19 05:42:10,993,9082,23.25,4167730,48,0,0
462011,2018-05-19 05:42:18,618,8518,10.9,4167738,48,0,0
462012,2018-05-19 05:42:29,4876,2049,42.8,4167749,48,0,0
462013,2018-05-19 05:42:37,561,4465,111.12,4167757,48,0,0
462014,2018-05-19 05:42:49,1314,3976,15.76,4167769,48,0,0
462015,2018-05-19 05:42:57,967,1237,61.23,4167777,48,0,0
462016,2018-05-19 05:42:58,2581,6651,3.58,4167778,48,0,0
462017,2018-05-19 05:43:09,4216,6788,47.04,4167789,48,0,0
462018,2018-05-19 05:43:18,4830,5026,50.76,4167798,48,0,0
462019,2018-05-19 05:43:43,62,7741,46.72,4167823,48,0,0
462020,2018-05-19 05:43:49,4354,8860,42.39,4167829,48,0,0
462021,2018-05-19 05:44:17,4785,3397,27.64,4167857,48,0,0
462022,2018-05-19 05:44:27,3280,5005,48.08,4167867,48,0,0
462023,2018-05-19 05:44:29,3419,3183,0.78,4167869,48,0,0
462024,2018-05-19 05:44:32,4374,3347,44.72,4167872,48,0,0
462025,2018-05-19 05:44:39,3889,7775,9.95,4167879,48,0,0
462026,2018-05-19 05:44:42,3138,771,83.85,4167882,48,0,0
462027,2018-05-19 05:44:44,2518,7616,39.11,4167884,48,0,0
462028,2018-05-19 05:45:00,2032,3044,142.4,4167900,48,0,0
462029,2018-05-19 05:45:01,1505,3551,28.16,4167901,48,0,0
462030,2018-05-19 05:45:07,1146,6302,27.5,4167907,48,0,0
462031,2018-05-19 05:45:15,210,6380,26.46,4167915,48,0,0
462032,2018-05-19 05:45:17,3250,4234,30.76,4167917,48,0,0
462033,2018-05-19 05:45:29,1917,5922,14.45,4167929,48,0,0
462034,2018-05-19 05:45:32,4886,6954,2.32,4167932,48,0,0
462035,2018-05-19 05:45:35,3507,3498,10.13,4167935,48,0,0
462036,2018-05-19 05:45:43,944,3038,58.43,4167943,48,0,0
462037,2018-05-19 05:45:51,741,804,15.6,4167951,48,0,0
462038,2018-05-19 05:45:58,3493,2489,40.02,4167958,48,0,0
462039,2018-05-19 05:46:08,381,8661,26.49,4167968,48,0,0
462040,2018-05-19 05:46:47,764,6968,50.69,4168007,48,0,0
462041,2018-05-19 05:47:21,1336,4025,36.55,4168041,48,0,0
462042,2018-05-19 05:47:29,3806,8396,75.51,4168049,48,0,0
462043,2018-05-19 05:47:35,1955,7786,6.04,4168055,48,0,0
462044,2018-05-19 05:47:51,775,4253,5.75,4168071,48,0,0
462045,2018-05-19 05:47:54,4726,8892,75.78,4168074,48,0,0
462046,2018-05-19 05:48:17,4693,84,139.93,4168097,48,0,0
462047,2018-05-19 05:48:24,530,1217,4.81,4168104,48,0,0
462048,2018-05-19 05:48:48,917,143,67.73,4168128,48,0,0
462049,2018-05-19 05:48:48,4666,3973,77.9,4168128,48,0,0
462050,2018-05-19 05:48:50,3768,5574,10.94,4168130,48,0,0
462051,2018-05-19 05:48:55,4012,8920,43.06,4168135,48,0,0
462052,2018-05-19 05:48:57,3477,6833,38.47,4168137,48,0,0
462053,2018-05-19 05:49:19,1844,3877,45.88,4168159,48,0,0
462054,2018-05-19 05:49:20,4836,1822,52.87,4168160,48,0,0
462055,2018-05-19 05:49:21,4108,4465,18.06,4168161,48,0,0
462056,2018-05-19 05:49:27,1978,5226,34.41,4168167,48,0,0
462057,2018-05-19 05:49:44,454,5846,93.26,4168184,48,0,0
462058,2018-05-19 05:50:12,2902,2871,117.25,4168212,48,0,0
462059,2018-05-19 05:50:24,3960,6829,84.57,4168224,48,0,0
462060,2018-05-19 05:50:38,2437,6710,119.31,4168238,48,0,0
462061,2018-05-19 05:50:50,2844,9748,12.69,4168250,48,0,0
462062,2018-05-19 05:50:56,2505,8801,18.51,4168256,48,0,0
462063,2018-05-19 05:51:00,826,1077,119.33,4168260,48,0,0
462064,2018-05-19 05:51:02,4035,9941,40.89,4168262,48,0,0
462065,2018-05-19 05:51:26,2739,9762,57.97,4168286,48,0,0
462066,2018-05-19 05:51:47,4357,2175,125.05,4168307,48,0,0
462067,2018-05-19 05:52:02,4131,572,17.92,4168322,48,0,0
462068,2018-05-19 05:52:41,929,5415,32.82,4168361,48,0,0
462069,2018-05-19 05:52:48,495,2978,9.66,4168368,48,0,0
462070,2018-05-19 05:52:50,540,6098,30.34,4168370,48,0,0
462071,2018-05-19 05:52:51,2644,9833,88.58,4168371,48,0,0
462072,2018-05-19 05:53:02,515,134,79.18,4168382,48,0,0
462073,2018-05-19 05:53:04,4722,7645,8.16,4168384,48,0,0
462074,2018-05-19 05:53:24,1071,8224,25.89,4168404,48,0,0
462076,2018-05-19 05:53:30,2714,6563,61.08,4168410,48,0,0
462075,2018-05-19 05:53:30,3217,7831,145.11,4168410,48,0,0
462077,2018-05-19 05:53:37,2743,2660,143.09,4168417,48,0,0
462078,2018-05-19 05:53:37,4112,8483,34.15,4168417,48,0,0
462079,2018-05-19 05:53:50,957,9424,39.56,4168430,48,0,0
462080,2018-05-19 05:54:01,3495,9065,7.58,4168441,48,0,0
462081,2018-05-19 05:54:01,389,5195,65.21,4168441,48,0,0
462082,2018-05-19 05:54:02,4870,2897,89.77,4168442,48,0,0
462083,2018-05-19 05:54:03,880,3596,36.24,4168443,48,0,0
462084,2018-05-19 05:54:08,159,8903,53.75,4168448,48,0,0
462085,2018-05-19 05:54:31,1720,4191,63.84,4168471,48,0,0
462086,2018-05-19 05:54:41,4712,4916,11.42,4168481,48,0,0
462087,2018-05-19 05:54:51,1842,8110,75.93,4168491,48,0,0
462088,2018-05-19 05:54:51,3198,6423,10.36,4168491,48,0,0
462089,2018-05-19 05:55:01,1229,8245,9.22,4168501,48,0,0
462090,2018-05-19 05:55:31,4238,9333,52.65,4168531,48,0,0
462091,2018-05-19 05:55:37,1429,7432,9.18,4168537,48,1,2
462092,2018-05-19 05:55:58,454,3174,96.58,4168558,48,0,0
462093,2018-05-19 05:55:59,695,9283,77.11,4168559,48,0,0
462094,2018-05-19 05:56:01,2929,2698,43.14,4168561,48,0,0
462095,2018-05-19 05:56:03,1786,6044,29.59,4168563,48,0,0
462096,2018-05-19 05:56:10,1145,7488,44.79,4168570,48,0,0
462097,2018-05-19 05:56:30,3117,3918,47.07,4168590,48,0,0
462098,2018-05-19 05:56:32,3244,6721,27.24,4168592,48,0,0
462099,2018-05-19 05:56:35,54,6269,87.17,4168595,48,0,0
462100,2018-05-19 05:56:37,37,4929,30.04,4168597,48,0,0
462101,2018-05-19 05:56:49,2543,1785,9.31,4168609,48,0,0
462102,2018-05-19 05:57:06,4711,8367,88.55,4168626,48,0,0
462103,2018-05-19 05:57:13,1837,3861,41.66,4168633,48,0,0
462104,2018-05-19 05:57:14,803,3671,38.79,4168634,48,0,0
462105,2018-05-19 05:57:26,956,6067,18.87,4168646,48,0,0
462106,2018-05-19 05:57:39,2611,3326,38.52,4168659,48,0,0
462107,2018-05-19 05:57:54,3484,7928,87.27,4168674,48,0,0
462108,2018-05-19 05:57:56,3695,8740,15.76,4168676,48,0,0
462109,2018-05-19 05:58:09,1264,3646,150.99,4168689,48,0,0
462110,2018-05-19 05:58:11,4635,489,123.38,4168691,48,0,0
462111,2018-05-19 05:58:16,65,4867,8.02,4168696,48,0,0
462112,2018-05-19 05:58:19,2417,2062,18.62,4168699,48,0,0
462113,2018-05-19 05:58:23,919,1941,53.57,4168703,48,0,0
462114,2018-05-19 05:58:33,1544,1026,32.69,4168713,48,0,0
462115,2018-05-19 05:58:53,1845,1026,120.88,4168733,48,0,0
462116,2018-05-19 05:58:59,413,3579,102.32,4168739,48,0,0
462117,2018-05-19 05:59:04,594,5727,56.38,4168744,48,0,0
462118,2018-05-19 05:59:09,3657,9960,46.54,4168749,48,0,0
462119,2018-05-19 05:59:16,1113,3512,59.31,4168756,48,0,0
462120,2018-05-19 05:59:40,681,8244,49.54,4168780,48,0,0
462121,2018-05-19 05:59:50,2080,4646,76.86,4168790,48,0,0
462122,2018-05-19 06:00:04,3761,8878,55.94,4168804,48,0,0
462123,2018-05-19 06:00:07,750,6439,92.32,4168807,48,0,0
462124,2018-05-19 06:00:12,3915,3402,19.42,4168812,48,0,0
462125,2018-05-19 06:00:33,2159,4261,119.37,4168833,48,0,0
462126,2018-05-19 06:00:33,2197,7215,3.92,4168833,48,0,0
462127,2018-05-19 06:00:43,4505,5809,31.99,4168843,48,0,0
462128,2018-05-19 06:00:45,2772,124,132.32,4168845,48,0,0
462129,2018-05-19 06:00:54,2097,2559,97.15,4168854,48,0,0
462130,2018-05-19 06:00:54,2091,8832,16.6,4168854,48,0,0
462131,2018-05-19 06:00:55,4928,9420,27.17,4168855,48,0,0
462132,2018-05-19 06:01:01,4652,3796,69.09,4168861,48,0,0
462133,2018-05-19 06:01:29,1400,8658,44.21,4168889,48,0,0
462134,2018-05-19 06:01:40,81,3737,35.92,4168900,48,0,0
462135,2018-05-19 06:01:41,3272,6594,9.98,4168901,48,0,0
462136,2018-05-19 06:01:49,3046,5031,47.07,4168909,48,0,0
462137,2018-05-19 06:02:00,4192,2987,178.44,4168920,48,0,0
462138,2018-05-19 06:02:26,3460,8357,53.51,4168946,48,0,0
462139,2018-05-19 06:02:36,4577,8465,25.07,4168956,48,0,0
462140,2018-05-19 06:02:41,4406,2189,27.03,4168961,48,0,0
462141,2018-05-19 06:03:30,956,4568,26.47,4169010,48,0,0
462142,2018-05-19 06:03:32,4462,457,56.63,4169012,48,0,0
462143,2018-05-19 06:03:33,1531,7726,28.63,4169013,48,0,0
462144,2018-05-19 06:03:33,2109,157,72.5,4169013,48,0,0
462145,2018-05-19 06:03:33,2511,6956,6.45,4169013,48,0,0
462146,2018-05-19 06:03:37,671,3194,10.94,4169017,48,0,0
462147,2018-05-19 06:03:53,1715,8821,27.52,4169033,48,0,0
462148,2018-05-19 06:03:55,1380,8046,13.8,4169035,48,0,0
462149,2018-05-19 06:03:58,2864,4553,10.16,4169038,48,0,0
462150,2018-05-19 06:04:01,803,8352,42.91,4169041,48,0,0
462151,2018-05-19 06:04:07,2441,3954,67.04,4169047,48,0,0
462152,2018-05-19 06:04:33,716,5618,17.01,4169073,48,0,0
462153,2018-05-19 06:04:54,1827,983,60.17,4169094,48,0,0
462154,2018-05-19 06:05:08,4728,4631,6.75,4169108,48,0,0
462155,2018-05-19 06:05:11,4405,609,84.19,4169111,48,0,0
462156,2018-05-19 06:05:20,3714,5481,74.21,4169120,48,0,0
462157,2018-05-19 06:05:34,3517,4222,129.44,4169134,48,0,0
462158,2018-05-19 06:05:43,2515,5628,50.55,4169143,48,0,0
462159,2018-05-19 06:05:53,2827,1601,40.23,4169153,48,0,0
462160,2018-05-19 06:05:57,3484,2084,29.33,4169157,48,0,0
462161,2018-05-19 06:06:04,1137,4889,51.72,4169164,48,0,0
462162,2018-05-19 06:06:05,474,7772,7.1,4169165,48,0,0
462163,2018-05-19 06:06:23,3198,1234,0.42,4169183,48,0,0
462164,2018-05-19 06:06:24,2094,6093,2.0,4169184,48,0,0
462165,2018-05-19 06:06:28,2885,9538,51.96,4169188,48,0,0
462166,2018-05-19 06:06:31,2961,2256,37.45,4169191,48,0,0
462167,2018-05-19 06:06:40,4089,8665,21.62,4169200,48,0,0
462168,2018-05-19 06:07:03,4617,3625,51.06,4169223,48,0,0
462169,2018-05-19 06:07:09,4496,5713,47.11,4169229,48,0,0
462170,2018-05-19 06:07:23,3404,7618,121.3,4169243,48,0,0
462171,2018-05-19 06:07:32,1570,1111,77.63,4169252,48,0,0
462172,2018-05-19 06:07:35,3987,3517,36.05,4169255,48,0,0
462173,2018-05-19 06:07:36,1302,4624,2.36,4169256,48,0,0
462174,2018-05-19 06:07:41,1756,6750,8.05,4169261,48,0,0
462175,2018-05-19 06:07:42,2782,3883,31.5,4169262,48,0,0
462176,2018-05-19 06:07:53,3044,1119,36.84,4169273,48,0,0
462177,2018-05-19 06:08:01,3768,6803,15.89,4169281,48,1,2
462178,2018-05-19 06:08:02,2002,9882,10.12,4169282,48,0,0
462179,2018-05-19 06:08:08,4305,4522,6.57,4169288,48,0,0
462180,2018-05-19 06:08:13,3577,2644,72.86,4169293,48,0,0
462181,2018-05-19 06:08:15,102,3666,9.61,4169295,48,0,0
462182,2018-05-19 06:08:17,603,9355,7.76,4169297,48,0,0
462183,2018-05-19 06:08:21,1939,7479,14.18,4169301,48,0,0
462184,2018-05-19 06:08:23,4992,4507,34.48,4169303,48,0,0
462185,2018-05-19 06:08:39,3108,3889,0.38,4169319,48,0,0
462186,2018-05-19 06:08:46,4990,3776,93.62,4169326,48,0,0
462187,2018-05-19 06:08:47,1491,733,7.75,4169327,48,0,0
462188,2018-05-19 06:08:48,1911,6905,101.83,4169328,48,0,0
462189,2018-05-19 06:08:55,2885,2420,25.1,4169335,48,0,0
462190,2018-05-19 06:09:03,114,3916,42.69,4169343,48,0,0
462191,2018-05-19 06:09:31,4679,5796,26.62,4169371,48,0,0
462192,2018-05-19 06:09:36,4436,9809,64.02,4169376,48,0,0
462193,2018-05-19 06:09:44,3357,1917,52.88,4169384,48,0,0
462194,2018-05-19 06:09:47,3790,9616,35.03,4169387,48,0,0
462195,2018-05-19 06:09:52,2136,1024,75.27,4169392,48,0,0
462196,2018-05-19 06:09:54,2796,8971,34.56,4169394,48,0,0
462197,2018-05-19 06:09:54,1578,1252,14.45,4169394,48,0,0
462198,2018-05-19 06:09:56,1621,3519,10.67,4169396,48,0,0
462199,2018-05-19 06:10:13,1696,2583,68.69,4169413,48,0,0
462200,2018-05-19 06:10:16,1921,5335,7.44,4169416,48,0,0
462201,2018-05-19 06:10:32,1097,2908,92.14,4169432,48,0,0
462202,2018-05-19 06:10:59,1021,7493,36.86,4169459,48,0,0
462203,2018-05-19 06:11:14,3535,7830,122.66,4169474,48,0,0
462204,2018-05-19 06:11:17,3046,6552,5.39,4169477,48,0,0
462205,2018-05-19 06:11:57,3708,1978,115.0,4169517,48,0,0
462206,2018-05-19 06:11:58,2931,3511,16.95,4169518,48,0,0
462207,2018-05-19 06:12:22,3019,6062,119.02,4169542,48,0,0
462208,2018-05-19 06:12:41,1178,5686,168.38,4169561,48,0,0
462209,2018-05-19 06:12:51,3449,6309,100.94,4169571,48,0,0
462210,2018-05-19 06:12:58,2754,9644,52.3,4169578,48,0,0
462211,2018-05-19 06:13:15,2834,2465,34.75,4169595,48,0,0
462212,2018-05-19 06:13:23,240,1327,18.02,4169603,48,0,0
462213,2018-05-19 06:13:25,2962,6413,6.41,4169605,48,0,0
462214,2018-05-19 06:13:38,889,1334,26.53,4169618,48,0,0
462215,2018-05-19 06:13:42,3825,7587,55.19,4169622,48,0,0
462216,2018-05-19 06:13:43,2826,4373,17.94,4169623,48,0,0
462217,2018-05-19 06:13:50,2776,6315,56.96,4169630,48,0,0
462218,2018-05-19 06:13:51,2827,3212,48.59,4169631,48,0,0
462219,2018-05-19 06:13:57,4084,4223,104.75,4169637,48,0,0
462220,2018-05-19 06:14:30,1843,830,57.24,4169670,48,0,0
462221,2018-05-19 06:14:38,3189,8998,64.01,4169678,48,0,0
462222,2018-05-19 06:14:39,1951,4410,79.77,4169679,48,0,0
462223,2018-05-19 06:14:43,1389,7341,44.31,4169683,48,0,0
462224,2018-05-19 06:14:45,1364,2065,39.88,4169685,48,0,0
462225,2018-05-19 06:14:50,3398,330,28.91,4169690,48,0,0
462226,2018-05-19 06:14:58,453,6572,52.29,4169698,48,0,0
462227,2018-05-19 06:15:22,2957,2550,72.12,4169722,48,0,0
462228,2018-05-19 06:15:48,2825,140,53.33,4169748,48,0,0
462229,2018-05-19 06:15:55,2416,1419,31.37,4169755,48,0,0
462230,2018-05-19 06:15:56,1924,514,84.77,4169756,48,0,0
462231,2018-05-19 06:16:00,667,4615,43.62,4169760,48,0,0
462232,2018-05-19 06:16:16,491,86,8.61,4169776,48,0,0
462233,2018-05-19 06:16:24,4911,2219,142.46,4169784,48,0,0
462234,2018-05-19 06:16:25,2754,5327,131.85,4169785,48,0,0
462235,2018-05-19 06:16:29,630,1416,122.51,4169789,48,0,0
462236,2018-05-19 06:16:30,2306,3398,14.52,4169790,48,0,0
462237,2018-05-19 06:16:54,477,4735,20.9,4169814,48,0,0
462238,2018-05-19 06:17:00,2781,1345,56.61,4169820,48,0,0
462239,2018-05-19 06:17:04,2770,6294,37.75,4169824,48,0,0
462240,2018-05-19 06:17:04,711,3071,171.4,4169824,48,0,0
462241,2018-05-19 06:17:22,4935,7308,10.44,4169842,48,0,0
462242,2018-05-19 06:17:23,3884,6818,34.77,4169843,48,0,0
462243,2018-05-19 06:17:38,4405,6630,35.86,4169858,48,0,0
462244,2018-05-19 06:17:39,2873,8069,36.8,4169859,48,0,0
462245,2018-05-19 06:17:52,4453,9724,55.27,4169872,48,0,0
462246,2018-05-19 06:17:57,322,2164,30.33,4169877,48,0,0
462247,2018-05-19 06:17:59,4820,7732,15.06,4169879,48,0,0
462248,2018-05-19 06:18:00,3598,1773,6.31,4169880,48,0,0
462249,2018-05-19 06:18:06,877,4201,136.79,4169886,48,0,0
462250,2018-05-19 06:18:11,3773,1395,25.32,4169891,48,0,0
462251,2018-05-19 06:18:17,1491,7312,20.76,4169897,48,0,0
462252,2018-05-19 06:18:38,4127,1231,81.0,4169918,48,0,0
462253,2018-05-19 06:18:43,3923,2705,23.24,4169923,48,0,0
462254,2018-05-19 06:18:48,2849,7390,17.18,4169928,48,0,0
462255,2018-05-19 06:18:48,2965,6450,96.42,4169928,48,0,0
462256,2018-05-19 06:18:51,873,9088,9.28,4169931,48,0,0
462257,2018-05-19 06:19:03,2438,8057,12.12,4169943,48,0,0
462258,2018-05-19 06:19:05,1364,3348,59.53,4169945,48,0,0
462259,2018-05-19 06:19:16,3728,8868,42.13,4169956,48,0,0
462260,2018-05-19 06:19:23,1757,245,24.04,4169963,48,0,0
462261,2018-05-19 06:19:26,289,1914,4.14,4169966,48,0,0
462262,2018-05-19 06:19:27,3374,9382,72.38,4169967,48,0,0
462263,2018-05-19 06:19:43,605,562,15.39,4169983,48,0,0
462264,2018-05-19 06:19:46,1898,4122,64.4,4169986,48,0,0
