TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1362735,2018-08-21 06:39:44,3010,1024,29.46,12292784,142,0,0
1362736,2018-08-21 06:39:58,3889,4798,44.91,12292798,142,0,0
1362737,2018-08-21 06:40:05,2442,1613,35.79,12292805,142,0,0
1362738,2018-08-21 06:40:15,3068,4323,98.99,12292815,142,0,0
1362739,2018-08-21 06:40:17,3662,6164,19.8,12292817,142,0,0
1362740,2018-08-21 06:40:20,899,2969,114.43,12292820,142,0,0
1362741,2018-08-21 06:40:21,2740,8174,85.51,12292821,142,0,0
1362742,2018-08-21 06:40:34,1445,2861,28.24,12292834,142,0,0
1362743,2018-08-21 06:40:55,400,3199,53.25,12292855,142,0,0
1362744,2018-08-21 06:40:55,1023,4388,32.82,12292855,142,0,0
1362745,2018-08-21 06:40:55,2076,5802,60.24,12292855,142,0,0
1362746,2018-08-21 06:40:59,1365,3779,26.38,12292859,142,0,0
1362747,2018-08-21 06:41:04,4685,8242,39.41,12292864,142,0,0
1362749,2018-08-21 06:41:08,2851,417,5.65,12292868,142,0,0
1362748,2018-08-21 06:41:08,3822,8721,129.87,12292868,142,0,0
1362750,2018-08-21 06:41:10,2446,7286,20.06,12292870,142,0,0
1362751,2018-08-21 06:41:32,4885,7647,36.49,12292892,142,0,0
1362752,2018-08-21 06:41:40,1904,8717,9.39,12292900,142,0,0
1362753,2018-08-21 06:41:45,2919,1752,137.63,12292905,142,0,0
1362754,2018-08-21 06:42:04,2695,6743,108.11,12292924,142,0,0
1362755,2018-08-21 06:42:18,4097,5208,63.35,12292938,142,0,0
1362757,2018-08-21 06:42:22,3878,7326,104.94,12292942,142,0,0
1362756,2018-08-21 06:42:22,3567,8844,30.83,12292942,142,0,0
1362759,2018-08-21 06:42:23,4248,6090,118.22,12292943,142,0,0
1362758,2018-08-21 06:42:23,4315,5285,35.77,12292943,142,0,0
1362760,2018-08-21 06:42:24,4414,2877,21.54,12292944,142,0,0
1362761,2018-08-21 06:43:06,125,8701,42.43,12292986,142,0,0
1362762,2018-08-21 06:43:12,3973,5719,65.77,12292992,142,0,0
1362763,2018-08-21 06:43:13,1392,3903,60.44,12292993,142,0,0
1362764,2018-08-21 06:43:17,1310,2363,9.32,12292997,142,0,0
1362765,2018-08-21 06:43:22,2715,1853,9.69,12293002,142,0,0
1362766,2018-08-21 06:43:25,1914,2405,59.21,12293005,142,0,0
1362767,2018-08-21 06:43:38,697,4941,42.73,12293018,142,0,0
1362768,2018-08-21 06:43:41,2586,4872,13.08,12293021,142,0,0
1362769,2018-08-21 06:43:48,2669,1216,39.01,12293028,142,0,0
1362770,2018-08-21 06:43:57,3473,4946,39.64,12293037,142,0,0
1362771,2018-08-21 06:44:01,4287,7281,69.4,12293041,142,0,0
1362772,2018-08-21 06:44:03,667,7516,23.67,12293043,142,0,0
1362773,2018-08-21 06:44:06,968,4755,88.58,12293046,142,0,0
1362774,2018-08-21 06:44:32,474,8505,5.45,12293072,142,0,0
1362775,2018-08-21 06:44:42,1750,2696,39.88,12293082,142,0,0
1362776,2018-08-21 06:44:53,3013,4785,17.48,12293093,142,0,0
1362777,2018-08-21 06:44:55,1893,7176,44.33,12293095,142,0,0
1362778,2018-08-21 06:45:07,2033,2492,39.77,12293107,142,0,0
1362779,2018-08-21 06:45:13,2020,36,4.21,12293113,142,0,0
1362780,2018-08-21 06:45:13,3248,7608,19.18,12293113,142,0,0
1362781,2018-08-21 06:45:13,4271,3941,61.74,12293113,142,0,0
1362782,2018-08-21 06:45:29,1740,6544,57.19,12293129,142,0,0
1362783,2018-08-21 06:45:40,3377,6955,62.74,12293140,142,0,0
1362784,2018-08-21 06:45:50,184,288,2.43,12293150,142,0,0
1362785,2018-08-21 06:45:56,4147,1409,80.9,12293156,142,0,0
1362786,2018-08-21 06:46:02,2516,1098,23.15,12293162,142,0,0
1362787,2018-08-21 06:46:06,2243,6565,0.26,12293166,142,0,0
1362788,2018-08-21 06:46:20,269,9693,50.81,12293180,142,0,0
1362789,2018-08-21 06:46:32,1945,6283,47.12,12293192,142,0,0
1362790,2018-08-21 06:46:37,4113,1236,31.91,12293197,142,0,0
1362791,2018-08-21 06:47:01,4232,602,87.08,12293221,142,0,0
1362792,2018-08-21 06:47:02,2464,6497,72.53,12293222,142,0,0
1362793,2018-08-21 06:47:03,1249,1029,0.57,12293223,142,0,0
1362794,2018-08-21 06:47:15,4661,3554,102.01,12293235,142,0,0
1362795,2018-08-21 06:47:18,4474,3879,9.77,12293238,142,0,0
1362796,2018-08-21 06:47:39,4958,8735,69.62,12293259,142,0,0
1362797,2018-08-21 06:47:41,3484,1943,57.7,12293261,142,0,0
1362798,2018-08-21 06:47:43,1023,2784,0.39,12293263,142,0,0
1362799,2018-08-21 06:47:46,1449,4363,33.13,12293266,142,0,0
1362800,2018-08-21 06:47:52,3907,4604,66.57,12293272,142,0,0
1362801,2018-08-21 06:48:03,2233,1561,11.21,12293283,142,0,0
1362802,2018-08-21 06:48:15,2152,1623,97.13,12293295,142,0,0
1362803,2018-08-21 06:48:20,242,7045,99.7,12293300,142,0,0
1362804,2018-08-21 06:48:27,1097,624,56.12,12293307,142,0,0
1362805,2018-08-21 06:48:56,786,6130,27.46,12293336,142,0,0
1362806,2018-08-21 06:49:05,3084,4842,54.5,12293345,142,0,0
1362807,2018-08-21 06:49:24,2211,7995,103.02,12293364,142,0,0
1362808,2018-08-21 06:49:48,668,749,148.33,12293388,142,0,0
1362809,2018-08-21 06:49:48,287,3341,2.84,12293388,142,0,0
1362810,2018-08-21 06:49:51,1618,8793,71.64,12293391,142,0,0
1362811,2018-08-21 06:50:00,4775,6497,0.63,12293400,142,0,0
1362812,2018-08-21 06:50:03,4429,5765,38.73,12293403,142,0,0
1362813,2018-08-21 06:50:12,3199,224,11.82,12293412,142,0,0
1362814,2018-08-21 06:50:42,3939,7872,119.69,12293442,142,0,0
1362815,2018-08-21 06:50:47,7,6976,63.09,12293447,142,0,0
1362816,2018-08-21 06:50:54,799,8582,62.85,12293454,142,0,0
1362817,2018-08-21 06:50:57,2518,7695,16.2,12293457,142,0,0
1362818,2018-08-21 06:51:09,3198,8534,26.86,12293469,142,0,0
1362819,2018-08-21 06:51:21,2738,2109,16.15,12293481,142,0,0
1362820,2018-08-21 06:51:26,2224,2346,4.57,12293486,142,0,0
1362821,2018-08-21 06:51:31,3467,5370,25.29,12293491,142,0,0
1362822,2018-08-21 06:51:31,1665,6506,67.97,12293491,142,0,0
1362824,2018-08-21 06:51:44,2975,1365,109.8,12293504,142,0,0
1362823,2018-08-21 06:51:44,2829,2785,31.01,12293504,142,0,0
1362825,2018-08-21 06:51:47,2988,8753,55.69,12293507,142,0,0
1362826,2018-08-21 06:51:54,4840,4884,29.38,12293514,142,0,0
1362827,2018-08-21 06:52:02,964,4353,28.01,12293522,142,0,0
1362828,2018-08-21 06:52:04,1272,7913,43.95,12293524,142,0,0
1362829,2018-08-21 06:52:11,3769,2295,129.4,12293531,142,0,0
1362830,2018-08-21 06:52:11,3083,7147,28.8,12293531,142,0,0
1362831,2018-08-21 06:52:15,2480,4927,29.83,12293535,142,0,0
1362832,2018-08-21 06:52:22,1068,4949,48.19,12293542,142,0,0
1362833,2018-08-21 06:52:28,1016,4863,53.38,12293548,142,0,0
1362834,2018-08-21 06:52:40,1360,1869,51.26,12293560,142,0,0
1362835,2018-08-21 06:52:42,365,2180,76.23,12293562,142,0,0
1362836,2018-08-21 06:53:01,390,4781,18.33,12293581,142,0,0
1362837,2018-08-21 06:53:02,4163,9342,88.48,12293582,142,0,0
1362838,2018-08-21 06:53:07,4139,7494,65.58,12293587,142,0,0
1362839,2018-08-21 06:53:13,1921,6737,3.55,12293593,142,0,0
1362840,2018-08-21 06:53:21,2964,73,122.46,12293601,142,0,0
1362841,2018-08-21 06:53:29,3372,7281,36.41,12293609,142,0,0
1362842,2018-08-21 06:53:32,4754,4310,81.59,12293612,142,0,0
1362843,2018-08-21 06:53:41,985,4473,3.2,12293621,142,1,2
1362844,2018-08-21 06:53:44,3401,5338,18.95,12293624,142,0,0
1362845,2018-08-21 06:54:00,584,7110,37.44,12293640,142,0,0
1362846,2018-08-21 06:54:04,4570,1683,32.46,12293644,142,0,0
1362847,2018-08-21 06:54:12,697,4188,70.99,12293652,142,0,0
1362848,2018-08-21 06:54:16,3251,4825,37.45,12293656,142,0,0
1362849,2018-08-21 06:54:37,2654,1104,66.47,12293677,142,0,0
1362850,2018-08-21 06:54:38,3939,7114,107.63,12293678,142,0,0
1362851,2018-08-21 06:54:46,3732,8304,5.18,12293686,142,0,0
1362852,2018-08-21 06:54:50,4582,1519,76.41,12293690,142,0,0
1362853,2018-08-21 06:55:00,1143,2934,77.81,12293700,142,0,0
1362854,2018-08-21 06:55:04,1021,2521,42.43,12293704,142,0,0
1362855,2018-08-21 06:55:22,2622,4473,25.92,12293722,142,1,2
1362856,2018-08-21 06:55:47,4455,868,66.58,12293747,142,0,0
1362857,2018-08-21 06:55:47,2450,9436,151.04,12293747,142,0,0
1362858,2018-08-21 06:56:07,720,7968,79.24,12293767,142,0,0
1362859,2018-08-21 06:56:20,4411,9916,8.27,12293780,142,0,0
1362860,2018-08-21 06:56:25,1326,775,52.59,12293785,142,0,0
1362861,2018-08-21 06:56:27,4473,6377,28.28,12293787,142,0,0
1362862,2018-08-21 06:56:39,508,8605,74.46,12293799,142,0,0
1362863,2018-08-21 06:56:41,1744,3299,30.71,12293801,142,0,0
1362864,2018-08-21 06:56:46,2418,9436,4.29,12293806,142,0,0
1362865,2018-08-21 06:57:08,3837,4250,73.65,12293828,142,0,0
1362866,2018-08-21 06:57:09,130,4928,8.33,12293829,142,0,0
1362867,2018-08-21 06:57:10,3015,8569,76.6,12293830,142,0,0
1362868,2018-08-21 06:57:18,2037,5748,5.37,12293838,142,0,0
1362869,2018-08-21 06:57:40,4560,4167,21.43,12293860,142,0,0
1362870,2018-08-21 06:57:47,523,1876,42.13,12293867,142,0,0
1362871,2018-08-21 06:57:56,544,1453,142.01,12293876,142,0,0
1362872,2018-08-21 06:58:04,170,1457,8.74,12293884,142,0,0
1362873,2018-08-21 06:58:12,3987,8230,52.14,12293892,142,0,0
1362874,2018-08-21 06:58:26,3414,2547,32.72,12293906,142,0,0
1362875,2018-08-21 06:58:26,4354,3659,76.96,12293906,142,0,0
1362876,2018-08-21 06:58:26,3925,6054,7.97,12293906,142,0,0
1362877,2018-08-21 06:58:31,1633,2079,126.22,12293911,142,0,0
1362878,2018-08-21 06:58:31,3745,7881,35.57,12293911,142,0,0
1362879,2018-08-21 06:58:59,1456,8709,57.26,12293939,142,0,0
1362880,2018-08-21 06:59:02,2841,4512,24.42,12293942,142,0,0
1362881,2018-08-21 06:59:15,1091,7961,68.27,12293955,142,0,0
1362882,2018-08-21 06:59:24,4225,939,9.2,12293964,142,0,0
1362883,2018-08-21 06:59:27,4185,1647,53.71,12293967,142,0,0
1362884,2018-08-21 07:00:08,4461,4216,69.33,12294008,142,0,0
1362885,2018-08-21 07:00:23,3387,340,105.82,12294023,142,0,0
1362886,2018-08-21 07:00:28,602,4102,104.97,12294028,142,0,0
1362887,2018-08-21 07:00:32,1038,7222,101.36,12294032,142,0,0
1362888,2018-08-21 07:00:35,1047,505,110.45,12294035,142,0,0
1362890,2018-08-21 07:00:40,1107,1599,11.31,12294040,142,0,0
1362889,2018-08-21 07:00:40,4628,1979,40.11,12294040,142,0,0
1362891,2018-08-21 07:00:42,2108,7239,21.87,12294042,142,0,0
1362892,2018-08-21 07:00:59,2721,713,9.55,12294059,142,0,0
1362893,2018-08-21 07:01:04,4628,7297,28.57,12294064,142,0,0
1362894,2018-08-21 07:01:05,219,7544,62.8,12294065,142,0,0
1362895,2018-08-21 07:01:08,3528,2657,27.16,12294068,142,0,0
1362896,2018-08-21 07:01:19,1442,8638,106.29,12294079,142,0,0
1362897,2018-08-21 07:01:22,2853,7482,69.94,12294082,142,0,0
1362898,2018-08-21 07:01:22,2334,6804,97.04,12294082,142,0,0
1362899,2018-08-21 07:01:32,4494,3891,7.47,12294092,142,0,0
1362900,2018-08-21 07:01:36,1998,6372,91.49,12294096,142,0,0
1362901,2018-08-21 07:01:47,1512,5528,59.24,12294107,142,0,0
1362902,2018-08-21 07:01:57,2620,9573,58.71,12294117,142,0,0
1362903,2018-08-21 07:02:02,526,8678,22.69,12294122,142,0,0
1362904,2018-08-21 07:02:07,2462,9926,92.89,12294127,142,0,0
1362905,2018-08-21 07:02:17,1893,6920,50.67,12294137,142,0,0
1362906,2018-08-21 07:02:24,4916,397,14.0,12294144,142,0,0
1362907,2018-08-21 07:02:42,2877,2193,161.3,12294162,142,0,0
1362908,2018-08-21 07:02:47,502,3463,56.77,12294167,142,0,0
1362909,2018-08-21 07:02:56,4115,7051,7.83,12294176,142,0,0
1362910,2018-08-21 07:03:01,3618,8666,129.62,12294181,142,0,0
1362911,2018-08-21 07:03:02,1895,3377,59.19,12294182,142,0,0
1362912,2018-08-21 07:03:09,1578,1437,3.14,12294189,142,0,0
1362913,2018-08-21 07:03:23,4185,5277,22.46,12294203,142,0,0
1362914,2018-08-21 07:03:27,601,1613,7.65,12294207,142,0,0
1362915,2018-08-21 07:03:31,487,4089,16.1,12294211,142,0,0
1362916,2018-08-21 07:03:31,969,904,42.38,12294211,142,0,0
1362918,2018-08-21 07:03:41,1899,3039,8.62,12294221,142,0,0
1362917,2018-08-21 07:03:41,285,6213,32.58,12294221,142,0,0
1362919,2018-08-21 07:03:51,237,9336,23.85,12294231,142,0,0
1362920,2018-08-21 07:03:56,4784,6867,21.57,12294236,142,0,0
1362921,2018-08-21 07:03:58,301,3515,37.7,12294238,142,0,0
1362922,2018-08-21 07:04:15,2082,5982,20.56,12294255,142,0,0
1362923,2018-08-21 07:04:23,1187,9909,105.9,12294263,142,0,0
1362924,2018-08-21 07:04:43,4769,3408,13.87,12294283,142,1,2
1362925,2018-08-21 07:05:03,2109,7840,85.77,12294303,142,0,0
1362926,2018-08-21 07:05:03,370,2253,5.16,12294303,142,0,0
1362927,2018-08-21 07:05:07,4839,3054,38.17,12294307,142,0,0
1362928,2018-08-21 07:05:21,1558,3343,137.91,12294321,142,0,0
1362929,2018-08-21 07:05:23,1905,3687,80.4,12294323,142,0,0
1362930,2018-08-21 07:05:26,2385,8615,34.12,12294326,142,0,0
1362931,2018-08-21 07:05:30,2833,6729,32.34,12294330,142,0,0
1362932,2018-08-21 07:05:58,2824,3383,60.33,12294358,142,0,0
1362933,2018-08-21 07:06:05,3585,3511,15.07,12294365,142,0,0
1362934,2018-08-21 07:06:08,249,4375,45.96,12294368,142,0,0
1362937,2018-08-21 07:06:11,1924,9727,118.96,12294371,142,0,0
1362936,2018-08-21 07:06:11,3895,7247,39.6,12294371,142,0,0
1362935,2018-08-21 07:06:11,1320,2970,162.43,12294371,142,0,0
1362938,2018-08-21 07:06:15,2100,9134,48.83,12294375,142,0,0
1362939,2018-08-21 07:06:49,4033,2363,76.93,12294409,142,0,0
1362940,2018-08-21 07:06:56,3838,2615,70.13,12294416,142,0,0
1362941,2018-08-21 07:06:57,1648,8446,38.91,12294417,142,0,0
1362942,2018-08-21 07:07:05,3820,9634,124.7,12294425,142,0,0
1362943,2018-08-21 07:07:05,4567,3920,145.2,12294425,142,1,3
1362944,2018-08-21 07:07:06,3426,4345,5.5,12294426,142,0,0
1362945,2018-08-21 07:07:17,2975,9961,95.04,12294437,142,0,0
1362946,2018-08-21 07:07:18,1310,2363,15.71,12294438,142,0,0
1362947,2018-08-21 07:07:19,1909,1845,55.7,12294439,142,0,0
1362948,2018-08-21 07:07:52,4879,4927,72.09,12294472,142,0,0
1362949,2018-08-21 07:07:57,499,642,85.36,12294477,142,0,0
1362950,2018-08-21 07:08:01,2895,9585,17.41,12294481,142,0,0
1362951,2018-08-21 07:08:06,3192,5461,150.0,12294486,142,0,0
1362952,2018-08-21 07:08:08,5,9314,43.49,12294488,142,0,0
1362953,2018-08-21 07:08:20,1995,9149,32.93,12294500,142,0,0
1362954,2018-08-21 07:08:23,1171,3756,42.26,12294503,142,0,0
1362955,2018-08-21 07:08:28,3702,3553,67.7,12294508,142,0,0
1362956,2018-08-21 07:08:35,1836,2433,104.09,12294515,142,0,0
1362957,2018-08-21 07:08:38,948,9612,7.94,12294518,142,0,0
1362958,2018-08-21 07:08:39,3416,272,74.33,12294519,142,0,0
1362959,2018-08-21 07:09:02,2891,1151,3.17,12294542,142,0,0
1362960,2018-08-21 07:09:02,3964,8692,65.52,12294542,142,0,0
1362961,2018-08-21 07:09:13,907,640,6.7,12294553,142,0,0
1362962,2018-08-21 07:09:19,3693,3675,103.49,12294559,142,0,0
1362963,2018-08-21 07:09:21,836,6530,80.67,12294561,142,0,0
1362964,2018-08-21 07:09:23,3873,7776,87.39,12294563,142,0,0
1362965,2018-08-21 07:09:26,2255,2781,41.98,12294566,142,0,0
1362966,2018-08-21 07:09:29,4131,9013,19.76,12294569,142,0,0
1362967,2018-08-21 07:09:37,1202,4105,28.35,12294577,142,0,0
1362968,2018-08-21 07:09:40,828,4656,96.6,12294580,142,0,0
1362969,2018-08-21 07:09:44,488,7705,23.1,12294584,142,0,0
1362970,2018-08-21 07:09:46,2396,6860,28.45,12294586,142,0,0
1362971,2018-08-21 07:10:00,455,2332,19.49,12294600,142,0,0
1362972,2018-08-21 07:10:03,2473,2152,76.65,12294603,142,0,0
1362973,2018-08-21 07:10:16,1163,4756,4.78,12294616,142,0,0
1362974,2018-08-21 07:10:40,4434,4924,59.12,12294640,142,0,0
1362975,2018-08-21 07:10:47,2097,4830,144.08,12294647,142,0,0
1362976,2018-08-21 07:10:49,81,4782,6.41,12294649,142,0,0
1362977,2018-08-21 07:10:55,2893,2887,29.55,12294655,142,0,0
1362978,2018-08-21 07:10:59,4532,8607,7.4,12294659,142,0,0
1362979,2018-08-21 07:11:02,1126,6889,1.96,12294662,142,0,0
1362980,2018-08-21 07:11:13,1924,7980,65.21,12294673,142,0,0
1362981,2018-08-21 07:11:20,809,6529,50.08,12294680,142,0,0
1362982,2018-08-21 07:11:21,3905,3399,25.41,12294681,142,0,0
1362984,2018-08-21 07:11:24,4249,3969,62.78,12294684,142,0,0
1362983,2018-08-21 07:11:24,1186,9726,0.57,12294684,142,0,0
1362985,2018-08-21 07:11:25,4481,9799,66.02,12294685,142,0,0
1362986,2018-08-21 07:11:26,532,444,7.81,12294686,142,0,0
1362987,2018-08-21 07:11:30,2173,3523,25.72,12294690,142,0,0
1362988,2018-08-21 07:11:45,2327,9268,43.32,12294705,142,0,0
1362989,2018-08-21 07:12:10,3684,8061,123.98,12294730,142,0,0
1362990,2018-08-21 07:12:19,1802,7690,89.51,12294739,142,0,0
1362991,2018-08-21 07:12:26,521,5220,44.68,12294746,142,0,0
1362992,2018-08-21 07:12:32,4093,5942,46.86,12294752,142,0,0
1362993,2018-08-21 07:12:53,4557,5950,148.95,12294773,142,0,0
1362994,2018-08-21 07:12:54,3262,5785,86.62,12294774,142,0,0
1362995,2018-08-21 07:12:59,3685,7171,11.66,12294779,142,0,0
1362996,2018-08-21 07:13:00,2865,6714,124.23,12294780,142,0,0
1362997,2018-08-21 07:13:11,2089,365,22.47,12294791,142,0,0
1362998,2018-08-21 07:13:13,169,5703,21.53,12294793,142,0,0
1362999,2018-08-21 07:13:41,617,1010,16.09,12294821,142,0,0
1363000,2018-08-21 07:13:41,4784,659,26.89,12294821,142,0,0
1363001,2018-08-21 07:13:43,3584,2830,28.49,12294823,142,0,0
1363002,2018-08-21 07:13:45,139,5457,96.41,12294825,142,0,0
1363003,2018-08-21 07:13:46,3821,4973,43.12,12294826,142,0,0
1363004,2018-08-21 07:13:49,4537,4764,22.59,12294829,142,0,0
1363005,2018-08-21 07:13:51,208,9137,94.34,12294831,142,0,0
1363006,2018-08-21 07:13:54,610,5836,119.6,12294834,142,0,0
1363007,2018-08-21 07:14:02,2126,5482,34.25,12294842,142,0,0
1363008,2018-08-21 07:14:06,4793,196,70.37,12294846,142,0,0
1363010,2018-08-21 07:14:16,1661,7808,5.96,12294856,142,0,0
1363011,2018-08-21 07:14:16,933,2960,71.87,12294856,142,0,0
1363009,2018-08-21 07:14:16,1999,8931,105.49,12294856,142,0,0
1363012,2018-08-21 07:14:21,1094,5664,107.42,12294861,142,0,0
1363013,2018-08-21 07:14:22,798,7240,87.43,12294862,142,0,0
1363014,2018-08-21 07:14:25,781,7638,54.22,12294865,142,0,0
1363015,2018-08-21 07:14:27,4710,2291,110.58,12294867,142,0,0
1363016,2018-08-21 07:14:30,1467,4794,84.26,12294870,142,0,0
1363017,2018-08-21 07:14:34,3378,509,4.02,12294874,142,0,0
1363018,2018-08-21 07:14:35,2663,1251,91.42,12294875,142,0,0
1363019,2018-08-21 07:14:38,1739,5062,38.51,12294878,142,0,0
1363022,2018-08-21 07:14:42,3391,1098,33.27,12294882,142,0,0
1363021,2018-08-21 07:14:42,2365,5907,82.85,12294882,142,0,0
1363020,2018-08-21 07:14:42,2028,8309,34.14,12294882,142,0,0
1363023,2018-08-21 07:14:48,4992,917,17.58,12294888,142,0,0
1363024,2018-08-21 07:14:58,1131,2074,68.48,12294898,142,0,0
1363025,2018-08-21 07:15:01,1974,2836,55.26,12294901,142,0,0
1363026,2018-08-21 07:15:11,1965,1685,50.84,12294911,142,0,0
1363027,2018-08-21 07:15:14,4414,3050,10.23,12294914,142,0,0
1363028,2018-08-21 07:15:21,4909,9947,44.8,12294921,142,0,0
1363029,2018-08-21 07:15:22,927,1627,49.63,12294922,142,0,0
1363031,2018-08-21 07:15:29,1826,7302,84.65,12294929,142,0,0
1363030,2018-08-21 07:15:29,508,8148,83.39,12294929,142,0,0
1363032,2018-08-21 07:15:43,611,5006,27.89,12294943,142,0,0
1363033,2018-08-21 07:16:05,4254,854,9.98,12294965,142,0,0
1363034,2018-08-21 07:16:07,3921,8468,18.43,12294967,142,0,0
1363035,2018-08-21 07:16:09,2888,7172,24.52,12294969,142,0,0
1363036,2018-08-21 07:16:19,942,2503,60.06,12294979,142,0,0
1363037,2018-08-21 07:16:21,1187,7990,102.45,12294981,142,0,0
1363038,2018-08-21 07:16:41,1746,8354,46.0,12295001,142,0,0
1363039,2018-08-21 07:16:47,45,3128,69.19,12295007,142,0,0
1363040,2018-08-21 07:16:49,3723,8532,58.29,12295009,142,0,0
1363041,2018-08-21 07:17:03,2508,1123,13.55,12295023,142,0,0
1363042,2018-08-21 07:17:10,2040,9623,67.69,12295030,142,0,0
1363043,2018-08-21 07:17:14,4558,6255,57.57,12295034,142,0,0
1363044,2018-08-21 07:17:19,1260,1244,10.34,12295039,142,0,0
1363045,2018-08-21 07:17:22,1021,2355,15.85,12295042,142,0,0
1363046,2018-08-21 07:17:23,4628,6336,14.79,12295043,142,0,0
1363047,2018-08-21 07:17:30,1,9065,64.85,12295050,142,0,0
1363048,2018-08-21 07:17:41,3590,539,37.25,12295061,142,0,0
1363049,2018-08-21 07:17:45,2005,883,98.13,12295065,142,0,0
1363050,2018-08-21 07:17:50,2433,1542,32.91,12295070,142,0,0
1363051,2018-08-21 07:18:16,2060,1923,40.11,12295096,142,0,0
1363052,2018-08-21 07:18:25,983,9329,86.17,12295105,142,0,0
1363053,2018-08-21 07:18:34,1059,3891,25.49,12295114,142,0,0
1363054,2018-08-21 07:18:39,1013,5358,10.02,12295119,142,0,0
1363055,2018-08-21 07:18:53,2818,3276,45.07,12295133,142,0,0
1363056,2018-08-21 07:19:01,2103,8989,118.32,12295141,142,0,0
1363058,2018-08-21 07:19:03,1241,3035,38.65,12295143,142,0,0
1363057,2018-08-21 07:19:03,621,6303,142.17,12295143,142,0,0
1363059,2018-08-21 07:19:30,1490,2919,15.2,12295170,142,0,0
1363060,2018-08-21 07:19:30,439,494,18.69,12295170,142,0,0
1363061,2018-08-21 07:19:36,2684,8815,20.82,12295176,142,0,0
1363062,2018-08-21 07:20:16,4338,7253,29.47,12295216,142,0,0
1363063,2018-08-21 07:20:21,4974,919,69.13,12295221,142,0,0
1363064,2018-08-21 07:20:24,840,798,32.55,12295224,142,0,0
1363065,2018-08-21 07:20:28,1103,3586,111.84,12295228,142,0,0
1363066,2018-08-21 07:20:34,4243,7224,31.23,12295234,142,0,0
1363067,2018-08-21 07:20:37,4992,3048,21.4,12295237,142,0,0
1363068,2018-08-21 07:20:43,1097,9104,111.41,12295243,142,0,0
1363069,2018-08-21 07:20:44,1181,5125,47.3,12295244,142,0,0
1363070,2018-08-21 07:20:47,581,4051,18.19,12295247,142,0,0
1363071,2018-08-21 07:20:54,452,485,47.62,12295254,142,0,0
1363072,2018-08-21 07:20:56,2981,9409,6.22,12295256,142,0,0
1363073,2018-08-21 07:20:59,1310,1318,86.03,12295259,142,0,0
1363074,2018-08-21 07:21:05,2549,101,60.66,12295265,142,0,0
1363075,2018-08-21 07:21:05,1458,4258,10.39,12295265,142,0,0
1363076,2018-08-21 07:21:31,3164,4122,35.23,12295291,142,0,0
1363077,2018-08-21 07:21:48,3825,2320,100.82,12295308,142,0,0
1363078,2018-08-21 07:21:51,1864,8523,25.97,12295311,142,0,0
1363079,2018-08-21 07:21:56,3440,1367,14.4,12295316,142,0,0
1363080,2018-08-21 07:21:58,335,7688,65.49,12295318,142,0,0
1363081,2018-08-21 07:22:05,2629,5290,7.28,12295325,142,0,0
1363082,2018-08-21 07:22:06,3495,7372,17.64,12295326,142,0,0
1363083,2018-08-21 07:22:16,1253,2682,36.78,12295336,142,0,0
1363084,2018-08-21 07:22:18,943,7386,30.94,12295338,142,0,0
1363085,2018-08-21 07:22:21,4289,6081,115.26,12295341,142,0,0
1363086,2018-08-21 07:22:23,2730,8216,50.71,12295343,142,0,0
1363087,2018-08-21 07:22:39,1741,9113,33.09,12295359,142,0,0
1363088,2018-08-21 07:22:40,1121,1325,87.38,12295360,142,0,0
1363089,2018-08-21 07:22:42,4558,327,48.23,12295362,142,0,0
1363090,2018-08-21 07:22:43,3102,5289,14.58,12295363,142,0,0
1363091,2018-08-21 07:22:44,2308,5811,4.69,12295364,142,0,0
1363092,2018-08-21 07:22:45,970,7731,97.5,12295365,142,0,0
1363093,2018-08-21 07:22:50,128,1553,82.4,12295370,142,0,0
1363094,2018-08-21 07:23:05,1332,1261,127.98,12295385,142,0,0
1363095,2018-08-21 07:23:09,2713,6064,11.32,12295389,142,0,0
1363096,2018-08-21 07:23:12,1639,1517,12.43,12295392,142,0,0
1363097,2018-08-21 07:23:25,2232,4125,144.36,12295405,142,0,0
1363098,2018-08-21 07:23:30,4900,3989,108.79,12295410,142,0,0
1363099,2018-08-21 07:23:30,1430,7001,79.61,12295410,142,0,0
1363100,2018-08-21 07:23:35,2070,1113,16.5,12295415,142,1,3
1363101,2018-08-21 07:23:42,4033,8962,66.55,12295422,142,0,0
1363102,2018-08-21 07:23:57,4209,584,13.88,12295437,142,0,0
1363103,2018-08-21 07:23:59,4443,9271,12.09,12295439,142,0,0
1363104,2018-08-21 07:24:13,3644,1477,2.84,12295453,142,0,0
1363105,2018-08-21 07:24:22,4472,7767,11.83,12295462,142,0,0
1363106,2018-08-21 07:24:24,794,7291,74.31,12295464,142,0,0
1363107,2018-08-21 07:24:31,4831,3475,124.97,12295471,142,0,0
1363108,2018-08-21 07:24:45,1674,6066,34.8,12295485,142,0,0
1363109,2018-08-21 07:24:57,4209,4382,32.49,12295497,142,0,0
1363110,2018-08-21 07:25:13,392,6761,29.9,12295513,142,0,0
1363111,2018-08-21 07:25:17,53,404,8.56,12295517,142,0,0
1363112,2018-08-21 07:25:20,3598,1812,7.08,12295520,142,0,0
