TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
223094,2018-04-24 08:17:44,1476,8624,98.34,2017064,23,0,0
223095,2018-04-24 08:17:47,1593,4763,15.98,2017067,23,0,0
223096,2018-04-24 08:18:01,2768,876,66.23,2017081,23,0,0
223097,2018-04-24 08:18:02,3289,9813,43.05,2017082,23,0,0
223098,2018-04-24 08:18:03,2926,5338,17.52,2017083,23,0,0
223099,2018-04-24 08:18:05,3522,1605,69.18,2017085,23,0,0
223100,2018-04-24 08:18:06,26,6176,88.91,2017086,23,0,0
223101,2018-04-24 08:18:08,4507,7884,67.09,2017088,23,0,0
223102,2018-04-24 08:18:20,4489,8284,133.77,2017100,23,0,0
223103,2018-04-24 08:18:21,2099,1688,7.39,2017101,23,0,0
223104,2018-04-24 08:18:29,1088,119,28.54,2017109,23,0,0
223105,2018-04-24 08:18:35,1694,5730,49.06,2017115,23,0,0
223106,2018-04-24 08:18:37,1846,3890,19.32,2017117,23,0,0
223107,2018-04-24 08:18:38,2651,4906,28.72,2017118,23,0,0
223108,2018-04-24 08:18:55,3436,7725,54.68,2017135,23,0,0
223109,2018-04-24 08:18:56,2066,5288,29.68,2017136,23,0,0
223110,2018-04-24 08:18:58,3640,3118,16.5,2017138,23,0,0
223111,2018-04-24 08:19:03,3889,4945,9.39,2017143,23,0,0
223112,2018-04-24 08:19:08,677,7358,86.25,2017148,23,0,0
223113,2018-04-24 08:19:11,3101,675,51.17,2017151,23,0,0
223114,2018-04-24 08:19:16,3175,2158,12.1,2017156,23,0,0
223115,2018-04-24 08:19:20,3307,1189,43.05,2017160,23,0,0
223116,2018-04-24 08:19:22,2535,4897,94.49,2017162,23,0,0
223117,2018-04-24 08:19:25,520,3844,63.05,2017165,23,0,0
223118,2018-04-24 08:19:27,2635,2067,68.55,2017167,23,0,0
223119,2018-04-24 08:19:28,3379,6048,6.25,2017168,23,0,0
223120,2018-04-24 08:19:31,3115,9302,30.01,2017171,23,0,0
223121,2018-04-24 08:19:42,4703,5187,29.08,2017182,23,0,0
223122,2018-04-24 08:19:44,2547,5301,12.01,2017184,23,0,0
223123,2018-04-24 08:20:05,847,4565,119.86,2017205,23,0,0
223124,2018-04-24 08:20:08,423,7060,21.72,2017208,23,0,0
223125,2018-04-24 08:20:18,4529,590,1.07,2017218,23,0,0
223126,2018-04-24 08:20:25,3255,3473,4.34,2017225,23,0,0
223127,2018-04-24 08:20:43,2531,111,68.46,2017243,23,0,0
223128,2018-04-24 08:20:43,3445,9626,63.78,2017243,23,0,0
223129,2018-04-24 08:20:50,3719,921,178.1,2017250,23,0,0
223130,2018-04-24 08:21:37,1715,184,35.66,2017297,23,0,0
223131,2018-04-24 08:21:40,4656,1712,20.64,2017300,23,0,0
223132,2018-04-24 08:21:41,2406,8828,21.84,2017301,23,0,0
223133,2018-04-24 08:21:58,4994,8947,106.63,2017318,23,0,0
223134,2018-04-24 08:22:13,4105,3750,6.66,2017333,23,0,0
223135,2018-04-24 08:22:24,1544,6268,26.92,2017344,23,0,0
223136,2018-04-24 08:22:30,3682,4832,86.6,2017350,23,0,0
223137,2018-04-24 08:22:44,2875,5129,8.75,2017364,23,0,0
223138,2018-04-24 08:22:44,114,807,83.51,2017364,23,0,0
223139,2018-04-24 08:22:48,1013,7666,5.27,2017368,23,0,0
223140,2018-04-24 08:22:48,261,2806,95.4,2017368,23,0,0
223142,2018-04-24 08:22:55,4423,5346,6.06,2017375,23,0,0
223141,2018-04-24 08:22:55,1953,7295,144.5,2017375,23,0,0
223143,2018-04-24 08:23:02,4483,4729,39.16,2017382,23,0,0
223144,2018-04-24 08:23:04,3702,5780,144.06,2017384,23,0,0
223145,2018-04-24 08:23:09,4396,2249,190.33,2017389,23,0,0
223146,2018-04-24 08:23:16,2243,590,17.21,2017396,23,0,0
223147,2018-04-24 08:23:24,510,4096,55.42,2017404,23,0,0
223148,2018-04-24 08:23:31,1838,1973,8.98,2017411,23,0,0
223149,2018-04-24 08:23:44,4280,5187,79.14,2017424,23,0,0
223150,2018-04-24 08:23:50,3128,2679,23.75,2017430,23,0,0
223151,2018-04-24 08:23:54,3900,6976,5.25,2017434,23,0,0
223152,2018-04-24 08:23:56,101,4095,18.81,2017436,23,0,0
223153,2018-04-24 08:24:05,1223,4687,13.27,2017445,23,0,0
223154,2018-04-24 08:24:05,4984,4902,22.79,2017445,23,0,0
223155,2018-04-24 08:24:07,3987,6365,26.46,2017447,23,0,0
223156,2018-04-24 08:24:15,3898,2608,31.39,2017455,23,0,0
223157,2018-04-24 08:24:25,1134,9302,48.09,2017465,23,0,0
223158,2018-04-24 08:24:26,2110,1970,51.81,2017466,23,0,0
223159,2018-04-24 08:24:34,1202,9229,35.92,2017474,23,0,0
223160,2018-04-24 08:24:43,2153,6330,11.23,2017483,23,0,0
223161,2018-04-24 08:24:45,4254,203,14.35,2017485,23,0,0
223162,2018-04-24 08:24:46,2937,8434,15.72,2017486,23,0,0
223163,2018-04-24 08:25:13,3235,5613,97.01,2017513,23,0,0
223164,2018-04-24 08:25:15,3456,7125,8.17,2017515,23,0,0
223165,2018-04-24 08:25:15,2018,2675,12.16,2017515,23,0,0
223166,2018-04-24 08:25:16,495,7983,16.26,2017516,23,0,0
223167,2018-04-24 08:25:18,485,9424,14.63,2017518,23,0,0
223168,2018-04-24 08:25:18,4312,7868,25.35,2017518,23,0,0
223169,2018-04-24 08:25:19,3292,3092,139.6,2017519,23,0,0
223170,2018-04-24 08:25:36,2438,748,43.03,2017536,23,0,0
223171,2018-04-24 08:25:37,3411,8444,22.23,2017537,23,0,0
223172,2018-04-24 08:25:38,4403,5917,24.66,2017538,23,0,0
223173,2018-04-24 08:25:38,4840,4413,20.8,2017538,23,0,0
223174,2018-04-24 08:25:44,4824,7684,34.96,2017544,23,0,0
223175,2018-04-24 08:25:47,4679,1146,64.16,2017547,23,0,0
223176,2018-04-24 08:25:49,1931,7427,106.78,2017549,23,0,0
223177,2018-04-24 08:25:59,4683,3461,14.71,2017559,23,0,0
223178,2018-04-24 08:26:08,3821,6994,87.11,2017568,23,0,0
223179,2018-04-24 08:26:20,2927,4282,34.81,2017580,23,0,0
223180,2018-04-24 08:26:31,975,2519,10.47,2017591,23,0,0
223181,2018-04-24 08:26:32,3360,4350,35.79,2017592,23,0,0
223182,2018-04-24 08:26:33,380,4116,88.03,2017593,23,0,0
223183,2018-04-24 08:26:50,2389,8157,23.57,2017610,23,0,0
223184,2018-04-24 08:26:50,4289,4465,65.02,2017610,23,0,0
223185,2018-04-24 08:26:51,4274,3027,29.29,2017611,23,0,0
223186,2018-04-24 08:27:01,2057,8439,24.98,2017621,23,0,0
223187,2018-04-24 08:27:07,3636,9851,19.85,2017627,23,0,0
223188,2018-04-24 08:27:08,1557,5768,54.34,2017628,23,0,0
223189,2018-04-24 08:27:27,4097,6102,32.44,2017647,23,0,0
223190,2018-04-24 08:27:30,910,3810,92.95,2017650,23,0,0
223191,2018-04-24 08:27:35,472,4080,145.64,2017655,23,0,0
223192,2018-04-24 08:27:48,4294,7008,37.9,2017668,23,0,0
223193,2018-04-24 08:27:58,2840,2593,46.2,2017678,23,0,0
223194,2018-04-24 08:27:59,3968,9738,39.91,2017679,23,0,0
223195,2018-04-24 08:28:05,65,7474,5.6,2017685,23,0,0
223197,2018-04-24 08:28:09,4012,7657,30.49,2017689,23,0,0
223196,2018-04-24 08:28:09,4408,1776,17.0,2017689,23,0,0
223198,2018-04-24 08:28:13,1692,7890,65.37,2017693,23,0,0
223199,2018-04-24 08:28:16,1678,1737,108.81,2017696,23,0,0
223200,2018-04-24 08:28:18,4171,7786,28.93,2017698,23,0,0
223201,2018-04-24 08:28:20,181,2003,112.36,2017700,23,0,0
223202,2018-04-24 08:28:23,352,181,33.01,2017703,23,0,0
223203,2018-04-24 08:28:26,3657,448,28.31,2017706,23,0,0
223204,2018-04-24 08:28:27,2632,5387,21.27,2017707,23,0,0
223205,2018-04-24 08:28:29,2604,56,66.12,2017709,23,0,0
223206,2018-04-24 08:28:36,1502,2090,38.67,2017716,23,0,0
223207,2018-04-24 08:28:40,2387,6150,62.94,2017720,23,0,0
223208,2018-04-24 08:28:50,3643,1514,123.07,2017730,23,0,0
223209,2018-04-24 08:28:53,4626,5914,3.66,2017733,23,0,0
223210,2018-04-24 08:29:03,809,5443,59.55,2017743,23,0,0
223211,2018-04-24 08:29:13,4137,827,65.45,2017753,23,0,0
223212,2018-04-24 08:29:19,3844,9602,0.53,2017759,23,0,0
223213,2018-04-24 08:29:21,1889,1281,52.9,2017761,23,0,0
223214,2018-04-24 08:29:23,2747,8439,39.54,2017763,23,0,0
223215,2018-04-24 08:29:35,1706,6359,26.42,2017775,23,0,0
223216,2018-04-24 08:29:37,2509,5783,62.35,2017777,23,0,0
223217,2018-04-24 08:29:41,1951,5425,101.09,2017781,23,0,0
223218,2018-04-24 08:29:42,80,7611,5.21,2017782,23,0,0
223219,2018-04-24 08:29:42,3650,1798,22.34,2017782,23,0,0
223220,2018-04-24 08:29:54,1486,1916,56.81,2017794,23,0,0
223221,2018-04-24 08:29:56,2711,8806,1.06,2017796,23,0,0
223222,2018-04-24 08:30:01,2626,345,56.68,2017801,23,0,0
223223,2018-04-24 08:30:02,1153,5219,52.76,2017802,23,0,0
223224,2018-04-24 08:30:06,4771,5239,78.22,2017806,23,0,0
223225,2018-04-24 08:30:08,3272,7125,13.86,2017808,23,0,0
223226,2018-04-24 08:30:09,4149,4022,30.97,2017809,23,0,0
223227,2018-04-24 08:30:11,4760,2351,8.2,2017811,23,0,0
223228,2018-04-24 08:30:16,3670,3098,30.26,2017816,23,0,0
223229,2018-04-24 08:30:17,111,7124,82.74,2017817,23,0,0
223230,2018-04-24 08:30:22,2722,9101,76.05,2017822,23,0,0
223231,2018-04-24 08:30:41,3770,6456,13.37,2017841,23,0,0
223232,2018-04-24 08:30:41,1628,4437,57.12,2017841,23,0,0
223233,2018-04-24 08:30:44,3380,3053,106.08,2017844,23,0,0
223234,2018-04-24 08:30:46,2291,8198,4.05,2017846,23,0,0
223235,2018-04-24 08:30:49,4223,3604,116.89,2017849,23,0,0
223236,2018-04-24 08:30:52,4124,6150,67.77,2017852,23,0,0
223237,2018-04-24 08:31:00,414,3603,105.31,2017860,23,0,0
223238,2018-04-24 08:31:00,1084,3399,76.17,2017860,23,0,0
223239,2018-04-24 08:31:03,2742,9603,106.61,2017863,23,0,0
223240,2018-04-24 08:31:12,3002,2083,58.68,2017872,23,0,0
223241,2018-04-24 08:31:23,3566,8910,22.84,2017883,23,0,0
223242,2018-04-24 08:31:28,4746,6539,51.92,2017888,23,0,0
223243,2018-04-24 08:31:29,3114,2191,115.8,2017889,23,0,0
223245,2018-04-24 08:31:33,1549,397,2.69,2017893,23,0,0
223244,2018-04-24 08:31:33,1016,5746,55.09,2017893,23,0,0
223246,2018-04-24 08:31:46,2982,5231,60.47,2017906,23,0,0
223247,2018-04-24 08:31:53,3026,4105,97.23,2017913,23,0,0
223248,2018-04-24 08:31:58,74,5476,84.28,2017918,23,0,0
223249,2018-04-24 08:32:20,4829,3193,140.08,2017940,23,0,0
223250,2018-04-24 08:32:23,4326,9792,47.63,2017943,23,0,0
223251,2018-04-24 08:32:28,723,568,52.72,2017948,23,0,0
223252,2018-04-24 08:32:32,1768,6447,46.01,2017952,23,0,0
223253,2018-04-24 08:32:47,2926,6433,25.44,2017967,23,0,0
223254,2018-04-24 08:32:50,409,5376,67.29,2017970,23,0,0
223255,2018-04-24 08:32:53,4757,7559,91.24,2017973,23,0,0
223256,2018-04-24 08:32:58,296,1381,170.37,2017978,23,0,0
223257,2018-04-24 08:33:00,965,3812,33.34,2017980,23,0,0
223258,2018-04-24 08:33:00,4202,4522,28.86,2017980,23,0,0
223259,2018-04-24 08:33:16,2368,8130,31.94,2017996,23,0,0
223260,2018-04-24 08:33:18,3240,8015,23.94,2017998,23,0,0
223261,2018-04-24 08:33:18,1917,8676,8.99,2017998,23,0,0
223262,2018-04-24 08:33:20,4197,8490,42.65,2018000,23,0,0
223263,2018-04-24 08:33:27,2464,6497,107.43,2018007,23,0,0
223264,2018-04-24 08:33:35,543,7740,8.31,2018015,23,0,0
223265,2018-04-24 08:33:42,1178,1649,60.97,2018022,23,0,0
223266,2018-04-24 08:33:44,3340,2415,10.98,2018024,23,0,0
223267,2018-04-24 08:33:48,4886,9646,6.35,2018028,23,0,0
223268,2018-04-24 08:34:02,2455,8557,43.81,2018042,23,0,0
223269,2018-04-24 08:34:08,3024,584,63.59,2018048,23,0,0
223270,2018-04-24 08:34:09,256,4634,59.52,2018049,23,0,0
223271,2018-04-24 08:34:17,3005,6925,31.18,2018057,23,0,0
223272,2018-04-24 08:34:23,606,7287,4.34,2018063,23,0,0
223273,2018-04-24 08:34:38,1685,7442,7.62,2018078,23,0,0
223274,2018-04-24 08:35:07,881,9551,7.79,2018107,23,0,0
223275,2018-04-24 08:35:14,1763,9389,5.0,2018114,23,0,0
223276,2018-04-24 08:35:17,1641,4250,48.3,2018117,23,0,0
223277,2018-04-24 08:35:19,3406,8524,100.21,2018119,23,0,0
223278,2018-04-24 08:35:23,342,653,41.88,2018123,23,0,0
223279,2018-04-24 08:35:36,794,2264,38.55,2018136,23,0,0
223280,2018-04-24 08:35:43,4319,9302,52.35,2018143,23,0,0
223281,2018-04-24 08:35:43,4775,5401,26.22,2018143,23,0,0
223282,2018-04-24 08:35:48,3668,352,63.39,2018148,23,0,0
223283,2018-04-24 08:35:52,1687,3051,34.39,2018152,23,0,0
223284,2018-04-24 08:35:52,4175,8805,1.13,2018152,23,0,0
223285,2018-04-24 08:36:19,1214,7346,13.74,2018179,23,0,0
223286,2018-04-24 08:36:20,635,303,35.39,2018180,23,0,0
223287,2018-04-24 08:36:35,4832,9479,101.9,2018195,23,0,0
223288,2018-04-24 08:36:35,675,6189,58.08,2018195,23,0,0
223289,2018-04-24 08:36:41,3525,2765,57.84,2018201,23,0,0
223290,2018-04-24 08:36:42,3355,1223,11.24,2018202,23,0,0
223291,2018-04-24 08:36:45,3416,955,101.39,2018205,23,0,0
223292,2018-04-24 08:36:58,1998,6007,66.25,2018218,23,0,0
223293,2018-04-24 08:37:11,4643,8517,0.99,2018231,23,0,0
223294,2018-04-24 08:37:24,3141,7835,47.82,2018244,23,0,0
223295,2018-04-24 08:37:30,439,8843,32.31,2018250,23,0,0
223296,2018-04-24 08:37:35,1154,3168,108.6,2018255,23,0,0
223297,2018-04-24 08:37:38,1621,7354,43.15,2018258,23,0,0
223298,2018-04-24 08:37:39,1989,300,16.89,2018259,23,0,0
223299,2018-04-24 08:37:41,4230,8028,63.68,2018261,23,0,0
223300,2018-04-24 08:37:44,2145,9051,47.14,2018264,23,0,0
223301,2018-04-24 08:37:53,3383,487,47.19,2018273,23,0,0
223302,2018-04-24 08:37:53,104,3531,20.08,2018273,23,0,0
223303,2018-04-24 08:38:00,1638,3477,3.81,2018280,23,0,0
223304,2018-04-24 08:38:10,3578,4158,29.66,2018290,23,0,0
223305,2018-04-24 08:38:10,4826,307,49.27,2018290,23,0,0
223306,2018-04-24 08:38:13,1492,1895,9.57,2018293,23,0,0
223307,2018-04-24 08:38:32,328,9460,70.63,2018312,23,0,0
223308,2018-04-24 08:38:46,3620,3877,7.47,2018326,23,0,0
223309,2018-04-24 08:38:48,4371,9743,201.93,2018328,23,0,0
223310,2018-04-24 08:38:54,2967,6745,161.95,2018334,23,0,0
223311,2018-04-24 08:38:57,4762,8819,16.63,2018337,23,0,0
223312,2018-04-24 08:38:59,3336,7352,39.23,2018339,23,0,0
223313,2018-04-24 08:39:14,4174,4397,38.88,2018354,23,0,0
223314,2018-04-24 08:39:24,2587,3652,99.94,2018364,23,0,0
223315,2018-04-24 08:39:25,42,4185,104.97,2018365,23,0,0
223316,2018-04-24 08:39:33,968,9588,6.38,2018373,23,0,0
223317,2018-04-24 08:39:47,4234,2272,72.83,2018387,23,0,0
223318,2018-04-24 08:39:47,42,5122,46.55,2018387,23,0,0
223319,2018-04-24 08:39:49,1530,5874,10.88,2018389,23,0,0
223320,2018-04-24 08:39:56,3730,2116,25.52,2018396,23,0,0
223321,2018-04-24 08:40:12,3112,3410,34.95,2018412,23,0,0
223322,2018-04-24 08:40:13,4846,5164,78.32,2018413,23,0,0
223323,2018-04-24 08:40:14,4014,3774,8.86,2018414,23,0,0
223324,2018-04-24 08:40:15,2836,9566,2.41,2018415,23,0,0
223325,2018-04-24 08:40:32,9,3017,100.48,2018432,23,0,0
223326,2018-04-24 08:40:32,1531,5413,26.7,2018432,23,0,0
223327,2018-04-24 08:40:32,1300,2281,45.35,2018432,23,0,0
223328,2018-04-24 08:40:33,3934,6031,14.03,2018433,23,0,0
223329,2018-04-24 08:40:41,4011,3892,48.1,2018441,23,0,0
223330,2018-04-24 08:40:41,2803,4978,46.78,2018441,23,0,0
223331,2018-04-24 08:40:49,597,7415,6.01,2018449,23,0,0
223332,2018-04-24 08:41:20,1245,3781,32.65,2018480,23,0,0
223333,2018-04-24 08:41:20,1339,9428,44.5,2018480,23,0,0
223334,2018-04-24 08:41:21,4832,2432,105.0,2018481,23,0,0
223335,2018-04-24 08:41:22,1709,9908,13.99,2018482,23,0,0
223336,2018-04-24 08:41:27,1177,5221,30.66,2018487,23,0,0
223337,2018-04-24 08:41:28,1086,3452,37.22,2018488,23,0,0
223338,2018-04-24 08:41:43,417,3414,130.52,2018503,23,0,0
223339,2018-04-24 08:41:46,1965,1406,15.23,2018506,23,0,0
223340,2018-04-24 08:41:48,1850,4389,11.83,2018508,23,0,0
223341,2018-04-24 08:42:01,144,707,67.82,2018521,23,0,0
223342,2018-04-24 08:42:23,4504,5979,31.91,2018543,23,0,0
223343,2018-04-24 08:42:27,3634,6560,44.43,2018547,23,0,0
223344,2018-04-24 08:42:34,642,2810,62.47,2018554,23,0,0
223345,2018-04-24 08:42:35,1938,5548,80.59,2018555,23,0,0
223346,2018-04-24 08:42:41,568,7276,42.33,2018561,23,0,0
223347,2018-04-24 08:42:53,3157,4720,41.31,2018573,23,0,0
223348,2018-04-24 08:42:54,4554,96,84.64,2018574,23,0,0
223349,2018-04-24 08:42:56,4036,1602,47.43,2018576,23,0,0
223350,2018-04-24 08:43:01,864,6501,143.86,2018581,23,0,0
223351,2018-04-24 08:43:07,911,890,5.81,2018587,23,0,0
223352,2018-04-24 08:43:07,3512,145,44.49,2018587,23,0,0
223353,2018-04-24 08:43:12,3590,9024,54.58,2018592,23,0,0
223354,2018-04-24 08:43:17,3258,6123,39.66,2018597,23,0,0
223355,2018-04-24 08:43:26,2082,5743,21.35,2018606,23,0,0
223356,2018-04-24 08:43:27,1631,9492,70.27,2018607,23,0,0
223357,2018-04-24 08:43:33,2,6989,81.54,2018613,23,0,0
223358,2018-04-24 08:43:33,1991,361,200.23,2018613,23,0,0
223359,2018-04-24 08:43:35,174,5479,76.07,2018615,23,0,0
223360,2018-04-24 08:43:42,602,9078,90.3,2018622,23,0,0
223361,2018-04-24 08:43:48,4081,3496,29.75,2018628,23,0,0
223362,2018-04-24 08:43:49,1755,842,167.78,2018629,23,0,0
223363,2018-04-24 08:43:56,540,4976,94.88,2018636,23,0,0
223365,2018-04-24 08:44:03,202,4411,26.66,2018643,23,0,0
223364,2018-04-24 08:44:03,2068,7076,9.07,2018643,23,0,0
223366,2018-04-24 08:44:08,4184,2829,58.73,2018648,23,0,0
223367,2018-04-24 08:44:11,2117,6137,41.5,2018651,23,0,0
223368,2018-04-24 08:44:18,2217,2196,39.67,2018658,23,0,0
223369,2018-04-24 08:44:24,4147,2399,124.14,2018664,23,0,0
223370,2018-04-24 08:44:30,2782,4686,32.76,2018670,23,0,0
223371,2018-04-24 08:44:37,1468,4007,13.54,2018677,23,0,0
223372,2018-04-24 08:44:43,2843,49,19.16,2018683,23,0,0
223373,2018-04-24 08:44:46,2650,7411,63.11,2018686,23,0,0
223374,2018-04-24 08:44:54,1413,3743,22.68,2018694,23,0,0
223375,2018-04-24 08:44:56,314,6481,143.07,2018696,23,0,0
223376,2018-04-24 08:45:11,589,743,69.46,2018711,23,0,0
223377,2018-04-24 08:45:16,1000,8341,25.44,2018716,23,0,0
223378,2018-04-24 08:45:18,1119,8268,70.76,2018718,23,0,0
223379,2018-04-24 08:45:19,2816,3114,10.81,2018719,23,0,0
223380,2018-04-24 08:45:19,1593,4763,44.55,2018719,23,0,0
223381,2018-04-24 08:45:23,4312,3952,65.41,2018723,23,0,0
223382,2018-04-24 08:45:25,4442,5166,83.19,2018725,23,0,0
223383,2018-04-24 08:45:27,2320,7849,130.74,2018727,23,0,0
223384,2018-04-24 08:45:41,4140,9051,37.77,2018741,23,0,0
223385,2018-04-24 08:45:43,2216,453,4.77,2018743,23,0,0
223386,2018-04-24 08:45:54,1774,1166,9.8,2018754,23,0,0
223387,2018-04-24 08:45:55,660,7865,53.06,2018755,23,0,0
223388,2018-04-24 08:46:06,1657,2890,65.28,2018766,23,0,0
223389,2018-04-24 08:46:06,3243,7495,87.87,2018766,23,0,0
223390,2018-04-24 08:46:07,2276,6078,8.16,2018767,23,0,0
223391,2018-04-24 08:46:13,2424,8803,25.01,2018773,23,0,0
223392,2018-04-24 08:46:13,4699,4751,126.93,2018773,23,0,0
223393,2018-04-24 08:46:17,1099,4092,5.72,2018777,23,0,0
223394,2018-04-24 08:46:20,4557,3454,86.08,2018780,23,0,0
223395,2018-04-24 08:46:24,2661,3188,83.85,2018784,23,0,0
223396,2018-04-24 08:46:38,1154,2247,130.66,2018798,23,0,0
223397,2018-04-24 08:46:38,3723,9795,150.62,2018798,23,0,0
223398,2018-04-24 08:46:44,3312,7074,59.83,2018804,23,0,0
223399,2018-04-24 08:46:54,3238,1242,93.41,2018814,23,0,0
223400,2018-04-24 08:46:58,2506,2862,70.8,2018818,23,0,0
223401,2018-04-24 08:46:59,3714,2614,55.67,2018819,23,0,0
223403,2018-04-24 08:47:02,775,7220,18.8,2018822,23,0,0
223402,2018-04-24 08:47:02,892,450,137.15,2018822,23,0,0
223404,2018-04-24 08:47:05,3038,5418,45.13,2018825,23,0,0
223405,2018-04-24 08:47:21,179,937,68.24,2018841,23,1,2
223406,2018-04-24 08:47:28,1059,8185,18.51,2018848,23,0,0
223407,2018-04-24 08:47:35,3063,1303,71.61,2018855,23,0,0
223408,2018-04-24 08:47:36,953,2373,5.8,2018856,23,0,0
223409,2018-04-24 08:47:47,3183,3674,21.34,2018867,23,0,0
223410,2018-04-24 08:47:47,3143,7723,85.68,2018867,23,0,0
223411,2018-04-24 08:47:48,3343,2587,63.7,2018868,23,0,0
223412,2018-04-24 08:47:49,935,2258,10.12,2018869,23,0,0
223413,2018-04-24 08:47:50,2773,7897,128.39,2018870,23,0,0
223414,2018-04-24 08:48:07,3972,5958,23.06,2018887,23,0,0
223415,2018-04-24 08:48:32,3414,3892,34.01,2018912,23,0,0
223416,2018-04-24 08:48:37,1619,2500,79.79,2018917,23,0,0
223417,2018-04-24 08:48:37,2551,1695,13.19,2018917,23,0,0
223418,2018-04-24 08:48:39,4230,9538,107.23,2018919,23,0,0
223419,2018-04-24 08:48:45,2292,2357,61.28,2018925,23,0,0
223420,2018-04-24 08:48:52,3218,6319,104.15,2018932,23,0,0
223421,2018-04-24 08:48:56,1489,8552,70.45,2018936,23,0,0
223422,2018-04-24 08:49:01,2956,3289,42.62,2018941,23,0,0
223423,2018-04-24 08:49:16,1782,4145,43.21,2018956,23,0,0
223424,2018-04-24 08:49:23,1150,6699,30.35,2018963,23,0,0
223425,2018-04-24 08:49:34,2439,6162,4.050000000000001,2018974,23,1,3
223426,2018-04-24 08:49:36,67,9083,114.17,2018976,23,0,0
223427,2018-04-24 08:49:37,2161,3986,57.97,2018977,23,0,0
223428,2018-04-24 08:49:40,4151,9714,138.72,2018980,23,0,0
223429,2018-04-24 08:49:55,2716,5219,21.51,2018995,23,0,0
223430,2018-04-24 08:49:55,759,5132,48.25,2018995,23,0,0
223431,2018-04-24 08:50:13,258,7402,102.32,2019013,23,0,0
223432,2018-04-24 08:50:17,636,3380,147.64,2019017,23,0,0
223433,2018-04-24 08:50:21,3189,9709,101.93,2019021,23,0,0
223434,2018-04-24 08:50:36,2216,6247,9.39,2019036,23,0,0
223435,2018-04-24 08:50:38,3979,1119,63.35,2019038,23,0,0
223436,2018-04-24 08:50:38,2345,7289,57.59,2019038,23,0,0
223437,2018-04-24 08:50:46,2141,1448,110.13,2019046,23,0,0
223438,2018-04-24 08:50:49,2908,7264,36.19,2019049,23,0,0
223439,2018-04-24 08:50:53,1904,2744,11.57,2019053,23,0,0
223441,2018-04-24 08:51:01,472,6860,107.8,2019061,23,0,0
223440,2018-04-24 08:51:01,3602,9648,98.32,2019061,23,0,0
223442,2018-04-24 08:51:05,2907,2645,13.38,2019065,23,0,0
223443,2018-04-24 08:51:06,1297,5574,46.43,2019066,23,0,0
223444,2018-04-24 08:51:22,439,6131,23.3,2019082,23,0,0
223445,2018-04-24 08:51:29,1706,4687,20.84,2019089,23,0,0
223446,2018-04-24 08:51:47,799,832,49.79,2019107,23,0,0
223447,2018-04-24 08:51:49,194,6613,22.81,2019109,23,0,0
223448,2018-04-24 08:51:53,984,7994,9.96,2019113,23,0,0
223449,2018-04-24 08:51:54,4293,8502,31.17,2019114,23,0,0
223450,2018-04-24 08:52:10,1590,5887,53.65,2019130,23,0,0
223451,2018-04-24 08:52:15,3742,1123,70.03,2019135,23,0,0
223452,2018-04-24 08:52:18,476,3383,135.11,2019138,23,0,0
223453,2018-04-24 08:52:23,3817,3272,42.86,2019143,23,0,0
223454,2018-04-24 08:52:25,4162,7705,104.8,2019145,23,0,0
223455,2018-04-24 08:52:36,3353,3785,22.45,2019156,23,0,0
223456,2018-04-24 08:52:36,4218,1184,24.26,2019156,23,0,0
223457,2018-04-24 08:52:36,1778,9182,9.17,2019156,23,0,0
223458,2018-04-24 08:52:49,4033,9014,20.22,2019169,23,0,0
223459,2018-04-24 08:53:00,3737,8250,34.91,2019180,23,0,0
223460,2018-04-24 08:53:12,3184,439,10.23,2019192,23,0,0
223461,2018-04-24 08:53:14,4436,9809,126.59,2019194,23,0,0
223462,2018-04-24 08:53:14,2938,1667,30.89,2019194,23,0,0
223463,2018-04-24 08:53:16,2388,5743,27.56,2019196,23,0,0
223464,2018-04-24 08:53:27,2273,2740,50.26,2019207,23,0,0
223465,2018-04-24 08:53:41,3360,8025,8.58,2019221,23,0,0
223466,2018-04-24 08:53:41,2207,3643,10.6,2019221,23,0,0
223467,2018-04-24 08:53:43,4692,813,56.49,2019223,23,0,0
223468,2018-04-24 08:54:12,674,3476,39.77,2019252,23,0,0
223469,2018-04-24 08:54:13,4290,1615,66.5,2019253,23,0,0
223470,2018-04-24 08:54:20,1119,5389,52.8,2019260,23,0,0
223471,2018-04-24 08:54:31,356,4667,42.06,2019271,23,0,0
223472,2018-04-24 08:54:36,3236,8104,119.34,2019276,23,0,0
223473,2018-04-24 08:54:43,3116,5147,116.24,2019283,23,0,0
223474,2018-04-24 08:54:47,2730,1020,153.83,2019287,23,0,0
223475,2018-04-24 08:55:07,842,9616,12.25,2019307,23,0,0
223476,2018-04-24 08:55:19,198,8539,27.94,2019319,23,0,0
223477,2018-04-24 08:55:36,284,5473,2.61,2019336,23,0,0
223478,2018-04-24 08:55:38,189,5692,9.04,2019338,23,0,0
223479,2018-04-24 08:55:55,4497,491,4.44,2019355,23,0,0
223480,2018-04-24 08:56:00,3421,3483,181.7,2019360,23,0,0
223481,2018-04-24 08:56:03,38,7365,14.33,2019363,23,0,0
223482,2018-04-24 08:56:08,4729,7983,83.96,2019368,23,0,0
