TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1265633,2018-08-11 00:19:19,2557,162,7.8,11405959,132,0,0
1265634,2018-08-11 00:20:17,1960,6057,28.4,11406017,132,0,0
1265635,2018-08-11 00:20:55,617,6947,2.39,11406055,132,0,0
1265636,2018-08-11 00:21:40,2900,6677,18.38,11406100,132,0,0
1265637,2018-08-11 00:23:46,2962,9481,4.27,11406226,132,0,0
1265638,2018-08-11 00:23:57,3790,9508,27.8,11406237,132,0,0
1265639,2018-08-11 00:24:03,524,4192,55.44,11406243,132,0,0
1265640,2018-08-11 00:25:19,1472,560,59.4,11406319,132,0,0
1265641,2018-08-11 00:25:46,3967,8657,79.66,11406346,132,0,0
1265642,2018-08-11 00:25:48,3614,5833,19.86,11406348,132,0,0
1265643,2018-08-11 00:26:02,1231,1753,111.35,11406362,132,0,0
1265644,2018-08-11 00:26:12,772,9490,69.08,11406372,132,0,0
1265645,2018-08-11 00:26:53,3357,1443,109.92,11406413,132,0,0
1265646,2018-08-11 00:26:57,1954,4529,27.59,11406417,132,0,0
1265647,2018-08-11 00:27:51,4301,4096,90.3,11406471,132,0,0
1265648,2018-08-11 00:28:00,2308,3518,9.28,11406480,132,0,0
1265649,2018-08-11 00:28:33,511,3104,32.96,11406513,132,0,0
1265650,2018-08-11 00:28:56,1530,6554,7.0,11406536,132,0,0
1265651,2018-08-11 00:30:09,1466,6260,105.42,11406609,132,0,0
1265652,2018-08-11 00:31:13,1268,8628,67.88,11406673,132,0,0
1265653,2018-08-11 00:33:02,2877,4401,77.33,11406782,132,0,0
1265654,2018-08-11 00:33:11,2337,8558,9.27,11406791,132,0,0
1265655,2018-08-11 00:33:34,4151,7008,92.09,11406814,132,0,0
1265656,2018-08-11 00:33:55,4223,3913,121.21,11406835,132,0,0
1265657,2018-08-11 00:34:07,3208,8430,58.35,11406847,132,0,0
1265658,2018-08-11 00:35:14,4000,8097,40.83,11406914,132,0,0
1265659,2018-08-11 00:35:31,3053,925,27.92,11406931,132,0,0
1265660,2018-08-11 00:35:37,3454,9734,53.31,11406937,132,0,0
1265661,2018-08-11 00:35:46,1860,3684,74.84,11406946,132,0,0
1265662,2018-08-11 00:36:41,2319,3965,32.23,11407001,132,0,0
1265663,2018-08-11 00:36:57,879,923,39.51,11407017,132,0,0
1265664,2018-08-11 00:38:33,4110,7787,50.33,11407113,132,0,0
1265665,2018-08-11 00:38:41,1559,5649,60.06,11407121,132,0,0
1265666,2018-08-11 00:38:48,290,9733,40.86,11407128,132,0,0
1265667,2018-08-11 00:39:06,3688,5322,28.01,11407146,132,0,0
1265668,2018-08-11 00:39:57,1844,4616,20.76,11407197,132,0,0
1265669,2018-08-11 00:40:37,1571,9252,59.84,11407237,132,0,0
1265670,2018-08-11 00:40:40,1271,5446,8.77,11407240,132,0,0
1265671,2018-08-11 00:40:49,2331,3900,44.46,11407249,132,0,0
1265672,2018-08-11 00:40:56,369,7609,31.25,11407256,132,0,0
1265673,2018-08-11 00:42:56,4384,662,49.72,11407376,132,0,0
1265674,2018-08-11 00:45:04,1197,7486,118.09,11407504,132,0,0
1265675,2018-08-11 00:45:14,1411,5196,31.97,11407514,132,0,0
1265676,2018-08-11 00:45:42,890,7397,34.98,11407542,132,0,0
1265677,2018-08-11 00:45:56,3620,2841,3.57,11407556,132,0,0
1265678,2018-08-11 00:45:59,314,9492,99.17,11407559,132,0,0
1265679,2018-08-11 00:46:20,1468,7199,5.33,11407580,132,0,0
1265680,2018-08-11 00:46:37,2969,8844,19.62,11407597,132,0,0
1265681,2018-08-11 00:48:27,2601,2323,76.12,11407707,132,0,0
1265682,2018-08-11 00:50:37,140,2658,38.28,11407837,132,0,0
1265683,2018-08-11 00:52:24,1437,3592,27.27,11407944,132,0,0
1265684,2018-08-11 00:52:33,4285,9923,77.77,11407953,132,0,0
1265685,2018-08-11 00:52:54,3950,3987,84.02,11407974,132,0,0
1265686,2018-08-11 00:53:00,2751,9718,117.85,11407980,132,0,0
1265687,2018-08-11 00:53:54,4341,9225,77.76,11408034,132,0,0
1265688,2018-08-11 00:54:22,3208,1530,94.66,11408062,132,0,0
1265689,2018-08-11 00:55:21,1607,282,68.25,11408121,132,0,0
1265690,2018-08-11 00:55:38,4624,3470,35.06,11408138,132,0,0
1265691,2018-08-11 00:55:55,4436,4381,46.98,11408155,132,0,0
1265692,2018-08-11 00:56:54,3432,4750,96.04,11408214,132,0,0
1265693,2018-08-11 00:58:53,3239,4977,87.79,11408333,132,0,0
1265694,2018-08-11 00:59:10,4783,3511,71.28,11408350,132,0,0
1265695,2018-08-11 01:00:00,1171,9881,61.22,11408400,132,0,0
1265696,2018-08-11 01:00:04,3324,3503,75.18,11408404,132,0,0
1265697,2018-08-11 01:00:42,2628,2725,9.04,11408442,132,0,0
1265698,2018-08-11 01:00:56,1636,4944,55.56,11408456,132,0,0
1265699,2018-08-11 01:01:13,4438,1384,20.69,11408473,132,0,0
1265700,2018-08-11 01:01:30,2963,5808,44.6,11408490,132,0,0
1265701,2018-08-11 01:01:56,2186,1639,9.3,11408516,132,0,0
1265702,2018-08-11 01:02:07,4950,922,58.67,11408527,132,0,0
1265703,2018-08-11 01:02:24,760,2066,107.08,11408544,132,0,0
1265704,2018-08-11 01:02:27,128,7490,63.35,11408547,132,0,0
1265705,2018-08-11 01:04:17,1211,6524,87.16,11408657,132,0,0
1265706,2018-08-11 01:04:47,4696,6089,116.99,11408687,132,0,0
1265707,2018-08-11 01:04:50,2765,9809,85.22,11408690,132,0,0
1265708,2018-08-11 01:05:40,2439,8478,39.4,11408740,132,0,0
1265709,2018-08-11 01:05:56,2786,2938,87.53,11408756,132,0,0
1265710,2018-08-11 01:07:20,4956,3050,62.74,11408840,132,0,0
1265711,2018-08-11 01:07:23,2874,4593,35.78,11408843,132,0,0
1265712,2018-08-11 01:08:09,620,3168,81.59,11408889,132,0,0
1265713,2018-08-11 01:09:51,3646,2569,59.87,11408991,132,0,0
1265714,2018-08-11 01:10:01,3558,7769,30.66,11409001,132,0,0
1265715,2018-08-11 01:10:37,2481,4059,25.26,11409037,132,0,0
1265716,2018-08-11 01:11:07,4548,5031,92.77,11409067,132,0,0
1265717,2018-08-11 01:11:23,3876,3624,63.97,11409083,132,0,0
1265718,2018-08-11 01:11:49,3496,3900,25.59,11409109,132,0,0
1265719,2018-08-11 01:11:55,3910,4968,28.32,11409115,132,0,0
1265720,2018-08-11 01:13:01,3180,35,70.07,11409181,132,0,0
1265721,2018-08-11 01:13:10,3078,7578,172.64,11409190,132,0,0
1265722,2018-08-11 01:13:10,4014,9021,2.15,11409190,132,0,0
1265723,2018-08-11 01:14:04,4347,6267,45.07,11409244,132,0,0
1265724,2018-08-11 01:14:16,2726,8326,26.96,11409256,132,0,0
1265725,2018-08-11 01:16:51,4127,9457,70.59,11409411,132,0,0
1265726,2018-08-11 01:17:07,4761,9831,94.05,11409427,132,0,0
1265727,2018-08-11 01:18:02,2970,4141,24.57,11409482,132,0,0
1265728,2018-08-11 01:18:24,2834,7505,103.34,11409504,132,0,0
1265729,2018-08-11 01:18:53,762,4235,18.58,11409533,132,0,0
1265730,2018-08-11 01:19:04,1085,9823,40.94,11409544,132,0,0
1265731,2018-08-11 01:19:54,4240,1730,14.62,11409594,132,0,0
1265732,2018-08-11 01:20:50,4106,6495,133.24,11409650,132,0,0
1265733,2018-08-11 01:20:55,2380,3909,81.31,11409655,132,0,0
1265734,2018-08-11 01:20:58,409,2155,129.38,11409658,132,0,0
1265735,2018-08-11 01:21:50,390,8255,8.76,11409710,132,0,0
1265736,2018-08-11 01:21:57,2928,8456,28.29,11409717,132,0,0
1265737,2018-08-11 01:22:09,1852,1795,99.21,11409729,132,0,0
1265738,2018-08-11 01:22:38,69,7614,90.28,11409758,132,0,0
1265739,2018-08-11 01:22:53,2262,3598,126.72,11409773,132,0,0
1265740,2018-08-11 01:23:33,4887,5081,20.91,11409813,132,0,0
1265741,2018-08-11 01:23:37,3998,5145,84.33,11409817,132,0,0
1265742,2018-08-11 01:25:15,1536,6511,76.47,11409915,132,0,0
1265743,2018-08-11 01:25:31,3028,7735,18.12,11409931,132,0,0
1265744,2018-08-11 01:26:04,987,9434,65.51,11409964,132,0,0
1265745,2018-08-11 01:26:15,3751,3896,152.35,11409975,132,0,0
1265746,2018-08-11 01:27:04,3880,3439,46.6,11410024,132,0,0
1265747,2018-08-11 01:27:05,3788,9724,3.81,11410025,132,0,0
1265748,2018-08-11 01:27:17,1783,5314,103.59,11410037,132,0,0
1265749,2018-08-11 01:27:32,1226,3447,81.5,11410052,132,0,0
1265750,2018-08-11 01:28:02,287,9346,6.4,11410082,132,0,0
1265751,2018-08-11 01:29:28,2961,5514,61.32,11410168,132,0,0
1265752,2018-08-11 01:29:48,2012,2670,61.13,11410188,132,0,0
1265753,2018-08-11 01:30:04,4526,2753,56.22,11410204,132,0,0
1265754,2018-08-11 01:30:12,1512,840,15.73,11410212,132,0,0
1265755,2018-08-11 01:30:27,2973,3038,25.75,11410227,132,0,0
1265756,2018-08-11 01:30:51,4135,3279,94.84,11410251,132,0,0
1265757,2018-08-11 01:31:23,4556,7055,90.62,11410283,132,0,0
1265758,2018-08-11 01:31:54,4294,4166,103.68,11410314,132,0,0
1265759,2018-08-11 01:31:56,1178,9226,94.46,11410316,132,0,0
1265760,2018-08-11 01:32:31,11,5539,31.45,11410351,132,0,0
1265761,2018-08-11 01:32:56,2900,6768,15.06,11410376,132,0,0
1265762,2018-08-11 01:33:40,4962,6647,81.91,11410420,132,0,0
1265763,2018-08-11 01:35:00,4406,3099,6.94,11410500,132,0,0
1265764,2018-08-11 01:35:34,388,8234,12.82,11410534,132,0,0
1265765,2018-08-11 01:36:08,1877,8715,74.91,11410568,132,0,0
1265766,2018-08-11 01:37:24,2646,933,118.22,11410644,132,0,0
1265767,2018-08-11 01:37:49,2052,4807,4.74,11410669,132,0,0
1265768,2018-08-11 01:38:00,1785,1660,93.55,11410680,132,0,0
1265769,2018-08-11 01:38:51,1088,3425,24.49,11410731,132,0,0
1265770,2018-08-11 01:39:34,1769,7620,72.42,11410774,132,0,0
1265771,2018-08-11 01:39:55,4559,5716,142.96,11410795,132,0,0
1265772,2018-08-11 01:40:30,691,9609,21.82,11410830,132,0,0
1265773,2018-08-11 01:41:33,1906,5198,63.35,11410893,132,0,0
1265775,2018-08-11 01:41:44,4420,7725,25.17,11410904,132,0,0
1265774,2018-08-11 01:41:44,2148,9524,4.38,11410904,132,0,0
1265776,2018-08-11 01:42:34,4707,4322,14.47,11410954,132,0,0
1265777,2018-08-11 01:43:21,1267,4487,141.05,11411001,132,0,0
1265778,2018-08-11 01:43:38,2984,4670,88.6,11411018,132,0,0
1265779,2018-08-11 01:43:57,208,7273,114.36,11411037,132,0,0
1265780,2018-08-11 01:44:06,4562,1959,66.78,11411046,132,0,0
1265781,2018-08-11 01:44:33,2580,6396,43.41,11411073,132,0,0
1265782,2018-08-11 01:44:41,4929,5117,17.22,11411081,132,0,0
1265783,2018-08-11 01:45:01,407,5429,13.74,11411101,132,0,0
1265784,2018-08-11 01:45:05,2968,7361,23.07,11411105,132,0,0
1265785,2018-08-11 01:45:12,2119,1546,7.43,11411112,132,0,0
1265786,2018-08-11 01:45:13,4344,9665,47.95,11411113,132,0,0
1265787,2018-08-11 01:45:55,1874,4564,24.98,11411155,132,0,0
1265788,2018-08-11 01:46:14,566,8945,41.44,11411174,132,0,0
1265789,2018-08-11 01:46:25,3115,1281,13.89,11411185,132,0,0
1265790,2018-08-11 01:46:28,1977,6154,18.35,11411188,132,0,0
1265791,2018-08-11 01:46:54,1310,8739,22.58,11411214,132,0,0
1265792,2018-08-11 01:47:04,3786,6317,69.97,11411224,132,0,0
1265793,2018-08-11 01:47:53,4867,4715,101.25,11411273,132,0,0
1265794,2018-08-11 01:48:08,722,3098,99.54,11411288,132,0,0
1265795,2018-08-11 01:48:26,4165,6727,108.12,11411306,132,0,0
1265796,2018-08-11 01:49:31,2959,5372,55.07,11411371,132,0,0
1265797,2018-08-11 01:50:14,3459,1085,66.57,11411414,132,0,0
1265798,2018-08-11 01:51:59,4117,200,15.17,11411519,132,0,0
1265799,2018-08-11 01:53:00,4580,3790,5.27,11411580,132,0,0
1265800,2018-08-11 01:53:26,4729,6423,36.54,11411606,132,0,0
1265801,2018-08-11 01:53:44,4715,116,79.85,11411624,132,0,0
1265802,2018-08-11 01:54:08,4877,4420,37.3,11411648,132,0,0
1265803,2018-08-11 01:54:37,1973,6655,46.69,11411677,132,0,0
1265804,2018-08-11 01:54:39,4283,3497,21.81,11411679,132,0,0
1265805,2018-08-11 01:54:46,4199,7980,50.11,11411686,132,0,0
1265806,2018-08-11 01:55:27,1143,4918,53.37,11411727,132,0,0
1265807,2018-08-11 01:55:52,1686,7722,23.4,11411752,132,0,0
1265808,2018-08-11 01:56:52,857,7587,25.08,11411812,132,0,0
1265809,2018-08-11 01:57:10,2123,4793,44.04,11411830,132,0,0
1265810,2018-08-11 01:57:50,3511,167,17.17,11411870,132,0,0
1265811,2018-08-11 01:58:15,3505,1104,161.69,11411895,132,0,0
1265812,2018-08-11 01:59:16,261,5281,35.44,11411956,132,0,0
1265813,2018-08-11 01:59:31,2577,6861,35.82,11411971,132,0,0
1265814,2018-08-11 02:00:09,2448,2030,35.73,11412009,132,0,0
1265815,2018-08-11 02:00:15,3908,1933,20.97,11412015,132,0,0
1265816,2018-08-11 02:01:09,1423,4808,27.64,11412069,132,0,0
1265817,2018-08-11 02:01:57,7,700,27.39,11412117,132,0,0
1265818,2018-08-11 02:02:00,2881,1012,149.9,11412120,132,0,0
1265819,2018-08-11 02:02:10,3268,1590,109.16,11412130,132,0,0
1265820,2018-08-11 02:02:35,1609,5063,6.36,11412155,132,0,0
1265821,2018-08-11 02:03:01,4510,8664,55.77,11412181,132,0,0
1265822,2018-08-11 02:03:05,1988,3998,18.7,11412185,132,0,0
1265823,2018-08-11 02:03:18,887,7342,77.32,11412198,132,0,0
1265824,2018-08-11 02:03:37,3294,2422,7.71,11412217,132,0,0
1265825,2018-08-11 02:03:40,2688,6031,10.8,11412220,132,0,0
1265826,2018-08-11 02:05:15,3385,583,10.59,11412315,132,0,0
1265827,2018-08-11 02:05:28,4266,9416,68.84,11412328,132,0,0
1265828,2018-08-11 02:06:07,4820,7732,38.09,11412367,132,0,0
1265829,2018-08-11 02:06:19,2213,517,123.42,11412379,132,0,0
1265830,2018-08-11 02:06:36,4684,9798,20.63,11412396,132,0,0
1265831,2018-08-11 02:06:42,4937,5269,4.69,11412402,132,0,0
1265832,2018-08-11 02:07:10,35,2037,66.0,11412430,132,0,0
1265833,2018-08-11 02:07:46,2669,1223,38.29,11412466,132,0,0
1265834,2018-08-11 02:09:06,318,193,13.33,11412546,132,0,0
1265835,2018-08-11 02:09:39,705,3711,33.17,11412579,132,0,0
1265836,2018-08-11 02:10:27,1139,3030,9.71,11412627,132,0,0
1265837,2018-08-11 02:10:31,3455,1744,108.25,11412631,132,0,0
1265838,2018-08-11 02:11:18,3619,7003,61.71,11412678,132,0,0
1265839,2018-08-11 02:11:25,4135,5014,95.88,11412685,132,0,0
1265840,2018-08-11 02:11:52,2188,6963,115.16,11412712,132,0,0
1265841,2018-08-11 02:12:49,155,7913,42.9,11412769,132,0,0
1265842,2018-08-11 02:13:02,261,9905,12.48,11412782,132,0,0
1265843,2018-08-11 02:13:03,3941,5215,6.71,11412783,132,0,0
1265844,2018-08-11 02:13:10,1066,97,73.76,11412790,132,0,0
1265845,2018-08-11 02:13:35,1031,9963,33.04,11412815,132,0,0
1265846,2018-08-11 02:14:07,1854,3273,27.04,11412847,132,0,0
1265847,2018-08-11 02:14:24,3528,2657,42.53,11412864,132,0,0
1265848,2018-08-11 02:14:32,2670,1014,45.07,11412872,132,0,0
1265849,2018-08-11 02:15:05,928,1351,26.54,11412905,132,0,0
1265850,2018-08-11 02:15:43,101,7064,33.68,11412943,132,0,0
1265851,2018-08-11 02:15:45,642,2584,62.79,11412945,132,0,0
1265852,2018-08-11 02:15:52,2355,2789,20.55,11412952,132,0,0
1265853,2018-08-11 02:16:03,4100,4935,58.46,11412963,132,0,0
1265854,2018-08-11 02:17:46,4744,2812,7.08,11413066,132,0,0
1265855,2018-08-11 02:17:59,2401,5910,137.25,11413079,132,0,0
1265856,2018-08-11 02:18:08,1621,5052,49.52,11413088,132,0,0
1265857,2018-08-11 02:18:19,1310,7198,40.48,11413099,132,0,0
1265858,2018-08-11 02:19:08,347,2975,26.57,11413148,132,0,0
1265859,2018-08-11 02:19:36,2138,1813,28.06,11413176,132,0,0
1265860,2018-08-11 02:20:25,934,675,3.36,11413225,132,0,0
1265861,2018-08-11 02:20:43,381,2090,37.92,11413243,132,0,0
1265862,2018-08-11 02:20:58,3914,5805,47.61,11413258,132,0,0
1265863,2018-08-11 02:22:00,1181,407,48.16,11413320,132,0,0
1265864,2018-08-11 02:22:14,4078,9904,1.42,11413334,132,0,0
1265865,2018-08-11 02:23:02,3312,7268,38.2,11413382,132,0,0
1265866,2018-08-11 02:23:16,3053,4378,22.73,11413396,132,0,0
1265867,2018-08-11 02:23:28,4317,6028,62.72,11413408,132,0,0
1265868,2018-08-11 02:23:32,3914,4845,71.84,11413412,132,0,0
1265869,2018-08-11 02:23:41,1996,3846,79.46,11413421,132,0,0
1265870,2018-08-11 02:23:58,3069,7598,16.14,11413438,132,0,0
1265871,2018-08-11 02:24:05,1064,9234,51.1,11413445,132,0,0
1265872,2018-08-11 02:24:13,561,5158,87.35,11413453,132,0,0
1265873,2018-08-11 02:24:17,1380,3165,5.82,11413457,132,0,0
1265874,2018-08-11 02:24:36,881,1521,25.9,11413476,132,0,0
1265875,2018-08-11 02:24:51,2096,6999,32.58,11413491,132,0,0
1265876,2018-08-11 02:25:02,3670,1882,81.19,11413502,132,0,0
1265877,2018-08-11 02:25:40,3520,2906,25.44,11413540,132,0,0
1265878,2018-08-11 02:26:01,3763,8740,98.85,11413561,132,0,0
1265879,2018-08-11 02:26:02,1144,3762,99.91,11413562,132,0,0
1265880,2018-08-11 02:26:13,1316,2153,116.59,11413573,132,0,0
1265881,2018-08-11 02:26:20,4766,3160,81.03,11413580,132,0,0
1265882,2018-08-11 02:26:20,2780,5726,63.19,11413580,132,0,0
1265883,2018-08-11 02:26:59,1808,285,46.37,11413619,132,0,0
1265884,2018-08-11 02:28:09,1156,4683,108.79,11413689,132,0,0
1265885,2018-08-11 02:29:30,167,7791,15.8,11413770,132,0,0
1265886,2018-08-11 02:29:50,2761,6239,116.56,11413790,132,0,0
1265887,2018-08-11 02:30:19,4118,2886,12.06,11413819,132,0,0
1265888,2018-08-11 02:31:08,113,3615,22.24,11413868,132,0,0
1265889,2018-08-11 02:32:24,3326,7196,40.42,11413944,132,0,0
1265890,2018-08-11 02:32:39,3261,6965,76.54,11413959,132,0,0
1265891,2018-08-11 02:33:04,4880,2021,41.2,11413984,132,0,0
1265892,2018-08-11 02:33:07,2669,4757,46.18,11413987,132,0,0
1265893,2018-08-11 02:33:08,158,6765,171.97,11413988,132,0,0
1265894,2018-08-11 02:33:40,429,9028,32.36,11414020,132,0,0
1265895,2018-08-11 02:34:07,4655,5347,150.82,11414047,132,0,0
1265896,2018-08-11 02:34:12,111,5457,31.54,11414052,132,0,0
1265897,2018-08-11 02:34:48,630,2322,95.39,11414088,132,0,0
1265898,2018-08-11 02:35:20,4401,9667,48.67,11414120,132,0,0
1265899,2018-08-11 02:35:43,1975,3837,8.72,11414143,132,0,0
1265900,2018-08-11 02:35:53,1821,7765,163.97,11414153,132,0,0
1265901,2018-08-11 02:36:31,2836,867,21.4,11414191,132,0,0
1265902,2018-08-11 02:37:09,325,5748,46.38,11414229,132,0,0
1265903,2018-08-11 02:37:32,713,6219,62.06,11414252,132,0,0
1265904,2018-08-11 02:37:42,3973,6095,51.06,11414262,132,0,0
1265905,2018-08-11 02:38:11,1171,2284,48.21,11414291,132,0,0
1265906,2018-08-11 02:38:15,4054,5103,3.79,11414295,132,0,0
1265907,2018-08-11 02:38:32,640,1375,32.23,11414312,132,0,0
1265908,2018-08-11 02:39:21,4775,8727,17.61,11414361,132,0,0
1265909,2018-08-11 02:39:57,4826,8338,95.69,11414397,132,0,0
1265910,2018-08-11 02:40:46,3355,9762,10.09,11414446,132,0,0
1265911,2018-08-11 02:40:49,1560,8521,20.69,11414449,132,0,0
1265912,2018-08-11 02:41:42,46,805,93.27,11414502,132,0,0
1265913,2018-08-11 02:42:01,2389,2205,25.17,11414521,132,0,0
1265914,2018-08-11 02:42:05,2727,6362,64.14,11414525,132,0,0
1265915,2018-08-11 02:42:12,2648,6626,26.79,11414532,132,0,0
1265916,2018-08-11 02:42:42,2693,7220,77.17,11414562,132,0,0
1265917,2018-08-11 02:43:04,198,6560,100.67,11414584,132,0,0
1265918,2018-08-11 02:43:21,1999,887,96.67,11414601,132,0,0
1265919,2018-08-11 02:44:08,2429,4532,12.99,11414648,132,0,0
1265920,2018-08-11 02:44:49,83,9148,67.52,11414689,132,0,0
1265921,2018-08-11 02:44:57,177,7241,12.26,11414697,132,0,0
1265922,2018-08-11 02:44:58,1157,8280,142.79,11414698,132,0,0
1265923,2018-08-11 02:45:47,2185,5594,15.68,11414747,132,0,0
1265924,2018-08-11 02:45:48,4825,1938,107.98,11414748,132,0,0
1265925,2018-08-11 02:45:54,2044,8469,91.73,11414754,132,0,0
1265926,2018-08-11 02:45:55,3892,3557,119.9,11414755,132,0,0
1265927,2018-08-11 02:46:16,2440,7089,43.99,11414776,132,0,0
1265928,2018-08-11 02:46:40,1986,1729,26.25,11414800,132,0,0
1265929,2018-08-11 02:46:45,2694,5282,26.39,11414805,132,1,2
1265930,2018-08-11 02:46:51,1624,1769,124.58,11414811,132,0,0
1265931,2018-08-11 02:47:17,3455,4373,70.57,11414837,132,0,0
1265932,2018-08-11 02:47:32,1668,5566,48.02,11414852,132,0,0
1265933,2018-08-11 02:47:39,3677,642,7.16,11414859,132,0,0
1265934,2018-08-11 02:47:39,64,2512,73.55,11414859,132,0,0
1265935,2018-08-11 02:48:05,716,9425,33.38,11414885,132,0,0
1265936,2018-08-11 02:48:16,3279,1840,87.87,11414896,132,0,0
1265937,2018-08-11 02:48:19,945,6901,66.78,11414899,132,0,0
1265938,2018-08-11 02:48:25,3655,2971,37.05,11414905,132,0,0
1265939,2018-08-11 02:48:33,4729,7373,134.14,11414913,132,0,0
1265940,2018-08-11 02:48:39,1455,7798,16.08,11414919,132,0,0
1265941,2018-08-11 02:50:47,321,8884,18.62,11415047,132,0,0
1265942,2018-08-11 02:51:14,4683,4564,4.95,11415074,132,0,0
1265943,2018-08-11 02:51:27,4107,5746,1.79,11415087,132,0,0
1265944,2018-08-11 02:51:44,1336,4887,17.24,11415104,132,0,0
1265945,2018-08-11 02:51:49,1934,1776,64.43,11415109,132,0,0
1265946,2018-08-11 02:52:57,90,722,34.07,11415177,132,0,0
1265947,2018-08-11 02:53:00,4307,9077,125.14,11415180,132,0,0
1265948,2018-08-11 02:54:13,4739,8209,18.82,11415253,132,0,0
1265949,2018-08-11 02:54:35,1998,3165,95.62,11415275,132,0,0
1265950,2018-08-11 02:54:41,2020,8675,9.08,11415281,132,0,0
1265951,2018-08-11 02:54:41,1592,5403,75.78,11415281,132,0,0
1265952,2018-08-11 02:54:50,2104,1372,13.1,11415290,132,0,0
1265953,2018-08-11 02:54:51,1470,9867,0.45,11415291,132,0,0
1265954,2018-08-11 02:55:01,650,3626,89.79,11415301,132,0,0
1265955,2018-08-11 02:55:05,265,3911,2.27,11415305,132,0,0
1265956,2018-08-11 02:55:27,2767,3322,9.48,11415327,132,0,0
1265957,2018-08-11 02:55:53,2203,4486,48.37,11415353,132,0,0
1265958,2018-08-11 02:56:03,4550,4524,94.61,11415363,132,0,0
1265959,2018-08-11 02:57:09,2049,201,26.57,11415429,132,0,0
1265960,2018-08-11 02:57:12,2190,2221,106.65,11415432,132,0,0
1265961,2018-08-11 02:57:32,2543,3470,4.94,11415452,132,0,0
1265962,2018-08-11 02:57:36,2732,7178,29.32,11415456,132,0,0
1265963,2018-08-11 02:57:44,1450,6215,102.81,11415464,132,0,0
1265964,2018-08-11 02:58:01,574,8265,64.06,11415481,132,0,0
1265965,2018-08-11 02:58:41,1530,598,25.48,11415521,132,0,0
1265966,2018-08-11 02:58:53,1304,6554,27.45,11415533,132,0,0
1265967,2018-08-11 02:59:02,2629,6479,1.36,11415542,132,0,0
1265968,2018-08-11 02:59:41,4535,1921,86.53,11415581,132,0,0
1265969,2018-08-11 03:00:23,1824,8678,3.26,11415623,132,0,0
1265970,2018-08-11 03:00:29,3322,7509,152.51,11415629,132,0,0
1265971,2018-08-11 03:00:39,4217,3257,35.74,11415639,132,0,0
1265972,2018-08-11 03:01:07,1574,4665,62.14,11415667,132,0,0
1265973,2018-08-11 03:01:24,4307,2076,180.2,11415684,132,0,0
1265974,2018-08-11 03:01:38,4177,1669,60.15,11415698,132,0,0
1265975,2018-08-11 03:01:40,921,9551,26.71,11415700,132,0,0
1265976,2018-08-11 03:02:15,25,2171,37.24,11415735,132,0,0
