TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1621811,2018-09-17 07:36:03,3571,6314,59.59,14628963,169,0,0
1621812,2018-09-17 07:36:07,414,7995,14.72,14628967,169,0,0
1621813,2018-09-17 07:36:15,2755,5289,33.62,14628975,169,0,0
1621814,2018-09-17 07:36:20,3651,9314,8.53,14628980,169,0,0
1621815,2018-09-17 07:36:27,2996,1058,34.98,14628987,169,0,0
1621816,2018-09-17 07:36:31,2805,1002,23.11,14628991,169,0,0
1621817,2018-09-17 07:36:33,1264,824,169.01,14628993,169,0,0
1621818,2018-09-17 07:36:35,3984,8829,29.8,14628995,169,0,0
1621819,2018-09-17 07:36:45,335,3036,74.25,14629005,169,0,0
1621820,2018-09-17 07:36:48,4695,6878,17.08,14629008,169,0,0
1621821,2018-09-17 07:36:55,206,9569,25.14,14629015,169,0,0
1621822,2018-09-17 07:37:06,3793,1276,44.06,14629026,169,0,0
1621823,2018-09-17 07:37:10,2605,2206,56.87,14629030,169,0,0
1621824,2018-09-17 07:37:22,1820,8020,86.79,14629042,169,0,0
1621825,2018-09-17 07:37:28,194,271,138.34,14629048,169,0,0
1621826,2018-09-17 07:37:33,3447,5584,56.8,14629053,169,0,0
1621827,2018-09-17 07:37:34,4704,7635,101.06,14629054,169,0,0
1621828,2018-09-17 07:37:36,2092,9761,29.83,14629056,169,0,0
1621829,2018-09-17 07:37:40,3619,5913,32.49,14629060,169,0,0
1621830,2018-09-17 07:38:04,3949,8990,28.34,14629084,169,0,0
1621831,2018-09-17 07:38:12,2844,7361,56.12,14629092,169,0,0
1621832,2018-09-17 07:38:18,1321,9132,57.49,14629098,169,0,0
1621833,2018-09-17 07:38:23,3385,2575,23.91,14629103,169,0,0
1621834,2018-09-17 07:38:55,1144,6710,157.35,14629135,169,0,0
1621835,2018-09-17 07:38:56,4887,2309,54.44,14629136,169,0,0
1621836,2018-09-17 07:38:59,166,6245,84.17,14629139,169,0,0
1621837,2018-09-17 07:39:00,4722,7166,38.32,14629140,169,0,0
1621838,2018-09-17 07:39:02,3668,216,33.05,14629142,169,0,0
1621839,2018-09-17 07:39:07,2260,302,41.58,14629147,169,0,0
1621840,2018-09-17 07:39:12,54,565,53.42,14629152,169,0,0
1621841,2018-09-17 07:39:17,4646,124,209.6,14629157,169,0,0
1621842,2018-09-17 07:39:20,2148,2939,9.72,14629160,169,0,0
1621843,2018-09-17 07:39:21,2052,1521,3.13,14629161,169,0,0
1621844,2018-09-17 07:39:46,3529,4783,91.17,14629186,169,0,0
1621845,2018-09-17 07:39:51,4997,1803,41.74,14629191,169,0,0
1621846,2018-09-17 07:40:03,948,42,11.89,14629203,169,0,0
1621847,2018-09-17 07:40:10,1249,6475,47.5,14629210,169,0,0
1621848,2018-09-17 07:40:39,2292,2383,24.35,14629239,169,0,0
1621849,2018-09-17 07:40:41,4699,9375,75.44,14629241,169,0,0
1621850,2018-09-17 07:40:44,4179,2044,28.58,14629244,169,0,0
1621851,2018-09-17 07:40:47,4173,2338,55.6,14629247,169,1,2
1621852,2018-09-17 07:40:52,4368,3274,105.3,14629252,169,0,0
1621853,2018-09-17 07:41:06,4173,2083,58.11,14629266,169,0,0
1621854,2018-09-17 07:41:07,3719,5413,90.28,14629267,169,0,0
1621856,2018-09-17 07:41:09,4976,496,64.06,14629269,169,0,0
1621855,2018-09-17 07:41:09,1148,9740,40.18,14629269,169,0,0
1621857,2018-09-17 07:41:11,2509,2215,146.83,14629271,169,0,0
1621858,2018-09-17 07:41:25,1030,5062,14.98,14629285,169,0,0
1621859,2018-09-17 07:41:26,1331,3108,100.35,14629286,169,0,0
1621860,2018-09-17 07:41:28,3310,3518,73.12,14629288,169,0,0
1621861,2018-09-17 07:41:31,3781,3625,7.1,14629291,169,0,0
1621862,2018-09-17 07:41:31,3907,2049,113.86,14629291,169,0,0
1621863,2018-09-17 07:41:33,519,778,49.05,14629293,169,0,0
1621864,2018-09-17 07:41:38,362,8652,105.57,14629298,169,0,0
1621865,2018-09-17 07:41:39,2234,1007,142.44,14629299,169,0,0
1621866,2018-09-17 07:41:46,4699,9363,69.25,14629306,169,0,0
1621867,2018-09-17 07:41:50,1171,3756,41.74,14629310,169,0,0
1621868,2018-09-17 07:41:51,4226,9548,41.9,14629311,169,0,0
1621869,2018-09-17 07:41:51,2265,5240,25.32,14629311,169,0,0
1621870,2018-09-17 07:42:11,3799,5346,36.27,14629331,169,0,0
1621871,2018-09-17 07:42:13,1875,7648,21.33,14629333,169,0,0
1621872,2018-09-17 07:42:25,494,3663,70.72,14629345,169,0,0
1621873,2018-09-17 07:42:36,3528,218,62.66,14629356,169,0,0
1621874,2018-09-17 07:42:38,1036,7872,42.21,14629358,169,0,0
1621875,2018-09-17 07:42:48,4505,3418,18.87,14629368,169,0,0
1621876,2018-09-17 07:42:53,2626,9197,48.97,14629373,169,0,0
1621877,2018-09-17 07:42:57,2446,7463,12.16,14629377,169,0,0
1621878,2018-09-17 07:43:16,2807,3467,153.91,14629396,169,0,0
1621879,2018-09-17 07:43:28,4550,3328,59.81,14629408,169,0,0
1621880,2018-09-17 07:43:35,4962,8489,168.48,14629415,169,0,0
1621881,2018-09-17 07:43:40,3730,4032,42.0,14629420,169,0,0
1621882,2018-09-17 07:43:54,97,7775,16.21,14629434,169,0,0
1621883,2018-09-17 07:43:59,134,942,74.47,14629439,169,0,0
1621884,2018-09-17 07:44:01,208,6148,102.12,14629441,169,0,0
1621885,2018-09-17 07:44:08,3041,4045,28.1,14629448,169,0,0
1621886,2018-09-17 07:44:10,3252,1571,5.71,14629450,169,0,0
1621887,2018-09-17 07:44:12,1601,1709,37.09,14629452,169,0,0
1621888,2018-09-17 07:44:13,4936,352,57.78,14629453,169,0,0
1621889,2018-09-17 07:44:19,3427,1176,8.21,14629459,169,0,0
1621890,2018-09-17 07:44:20,4721,960,34.65,14629460,169,0,0
1621891,2018-09-17 07:44:20,4133,32,67.4,14629460,169,0,0
1621892,2018-09-17 07:44:27,2294,9381,105.45,14629467,169,0,0
1621893,2018-09-17 07:44:29,3834,3220,63.25,14629469,169,0,0
1621894,2018-09-17 07:44:37,3318,9484,88.34,14629477,169,0,0
1621895,2018-09-17 07:44:39,1875,1875,18.01,14629479,169,0,0
1621896,2018-09-17 07:44:46,3210,8604,17.58,14629486,169,0,0
1621897,2018-09-17 07:44:51,4855,178,43.44,14629491,169,0,0
1621898,2018-09-17 07:45:01,4318,5582,50.6,14629501,169,0,0
1621899,2018-09-17 07:45:06,2354,9362,35.39,14629506,169,0,0
1621900,2018-09-17 07:45:11,4590,104,21.38,14629511,169,0,0
1621901,2018-09-17 07:45:20,655,6649,104.53,14629520,169,0,0
1621902,2018-09-17 07:45:27,2392,4583,22.25,14629527,169,0,0
1621903,2018-09-17 07:45:33,1475,4187,57.59,14629533,169,0,0
1621904,2018-09-17 07:45:35,4197,9567,26.07,14629535,169,0,0
1621905,2018-09-17 07:45:49,3797,8994,29.41,14629549,169,0,0
1621906,2018-09-17 07:45:51,3096,4648,24.08,14629551,169,0,0
1621907,2018-09-17 07:46:08,3348,1699,177.9,14629568,169,0,0
1621908,2018-09-17 07:46:10,3999,8726,92.09,14629570,169,0,0
1621909,2018-09-17 07:46:13,675,3420,88.5,14629573,169,0,0
1621911,2018-09-17 07:46:19,2437,1786,91.51,14629579,169,0,0
1621910,2018-09-17 07:46:19,4802,2353,11.07,14629579,169,0,0
1621912,2018-09-17 07:46:23,3900,1991,30.05,14629583,169,0,0
1621913,2018-09-17 07:46:25,4518,8492,30.89,14629585,169,0,0
1621914,2018-09-17 07:46:28,3392,5166,78.71,14629588,169,0,0
1621915,2018-09-17 07:46:33,4229,2962,47.25,14629593,169,0,0
1621916,2018-09-17 07:46:34,3213,9310,65.51,14629594,169,0,0
1621917,2018-09-17 07:46:37,46,9625,53.0,14629597,169,0,0
1621918,2018-09-17 07:46:44,4203,6376,108.97,14629604,169,0,0
1621920,2018-09-17 07:47:01,267,5872,1.98,14629621,169,0,0
1621919,2018-09-17 07:47:01,3758,4928,97.07,14629621,169,0,0
1621921,2018-09-17 07:47:11,4956,3005,117.96,14629631,169,0,0
1621922,2018-09-17 07:47:23,2326,9165,88.76,14629643,169,0,0
1621923,2018-09-17 07:47:26,2689,2370,49.8,14629646,169,0,0
1621924,2018-09-17 07:47:26,2300,1017,7.18,14629646,169,0,0
1621925,2018-09-17 07:47:26,702,6919,22.4,14629646,169,0,0
1621926,2018-09-17 07:47:27,2518,3868,30.56,14629647,169,0,0
1621927,2018-09-17 07:47:29,919,4628,105.01,14629649,169,0,0
1621928,2018-09-17 07:47:32,4660,6853,34.32,14629652,169,0,0
1621929,2018-09-17 07:47:35,1744,215,120.16,14629655,169,0,0
1621930,2018-09-17 07:47:41,3129,4066,91.64,14629661,169,0,0
1621931,2018-09-17 07:47:57,1685,3456,1.91,14629677,169,0,0
1621932,2018-09-17 07:48:16,1626,2029,112.22,14629696,169,0,0
1621933,2018-09-17 07:48:26,2481,7402,82.88,14629706,169,0,0
1621934,2018-09-17 07:48:30,472,1628,44.02,14629710,169,0,0
1621935,2018-09-17 07:48:35,2174,8079,3.02,14629715,169,0,0
1621936,2018-09-17 07:48:39,1765,6229,95.37,14629719,169,0,0
1621937,2018-09-17 07:48:43,1059,4095,5.16,14629723,169,0,0
1621938,2018-09-17 07:48:56,1263,3092,21.75,14629736,169,0,0
1621939,2018-09-17 07:49:03,1159,417,109.65,14629743,169,0,0
1621940,2018-09-17 07:49:06,4307,9628,54.54,14629746,169,0,0
1621941,2018-09-17 07:49:09,1831,401,94.68,14629749,169,0,0
1621942,2018-09-17 07:49:19,658,9796,119.56,14629759,169,0,0
1621943,2018-09-17 07:49:20,4518,8340,49.2,14629760,169,0,0
1621944,2018-09-17 07:49:20,2657,4889,40.15,14629760,169,0,0
1621945,2018-09-17 07:49:21,233,6397,63.12,14629761,169,0,0
1621946,2018-09-17 07:49:21,309,1152,21.16,14629761,169,0,0
1621947,2018-09-17 07:49:23,398,4975,18.34,14629763,169,0,0
1621948,2018-09-17 07:49:26,4170,9280,12.6,14629766,169,0,0
1621949,2018-09-17 07:49:30,4746,1151,20.34,14629770,169,0,0
1621950,2018-09-17 07:49:46,1230,1043,28.86,14629786,169,0,0
1621951,2018-09-17 07:49:49,852,3871,141.8,14629789,169,0,0
1621952,2018-09-17 07:49:57,2193,6460,44.93,14629797,169,0,0
1621953,2018-09-17 07:50:00,1851,8561,94.88,14629800,169,0,0
1621954,2018-09-17 07:50:07,3368,6785,9.7,14629807,169,0,0
1621955,2018-09-17 07:50:11,2753,8053,61.6,14629811,169,0,0
1621956,2018-09-17 07:50:19,4993,7068,75.54,14629819,169,0,0
1621957,2018-09-17 07:50:20,1728,5411,15.17,14629820,169,0,0
1621958,2018-09-17 07:50:44,3734,5159,25.52,14629844,169,0,0
1621959,2018-09-17 07:50:46,4626,3279,38.0,14629846,169,0,0
1621960,2018-09-17 07:50:51,4400,6772,41.49,14629851,169,0,0
1621961,2018-09-17 07:50:57,890,8208,90.6,14629857,169,0,0
1621962,2018-09-17 07:51:06,4739,5799,24.06,14629866,169,0,0
1621963,2018-09-17 07:51:29,4887,3560,40.59,14629889,169,0,0
1621964,2018-09-17 07:51:34,4411,4018,24.05,14629894,169,0,0
1621965,2018-09-17 07:51:35,118,6418,101.17,14629895,169,0,0
1621966,2018-09-17 07:51:40,2572,1121,21.56,14629900,169,0,0
1621967,2018-09-17 07:52:04,2999,6602,56.52,14629924,169,0,0
1621968,2018-09-17 07:52:15,935,2806,0.01,14629935,169,0,0
1621969,2018-09-17 07:52:21,4944,6595,99.67,14629941,169,0,0
1621970,2018-09-17 07:52:22,4130,4913,75.49,14629942,169,0,0
1621971,2018-09-17 07:52:28,2376,4454,11.73,14629948,169,0,0
1621972,2018-09-17 07:52:45,2604,4295,127.54,14629965,169,0,0
1621973,2018-09-17 07:52:50,2824,9658,115.26,14629970,169,0,0
1621974,2018-09-17 07:52:59,2973,3906,35.32,14629979,169,0,0
1621975,2018-09-17 07:53:06,4825,140,48.53,14629986,169,0,0
1621976,2018-09-17 07:53:07,2266,3638,39.02,14629987,169,0,0
1621977,2018-09-17 07:53:08,3682,9721,55.85,14629988,169,0,0
1621978,2018-09-17 07:53:30,1977,8855,7.65,14630010,169,0,0
1621979,2018-09-17 07:53:30,266,5099,4.07,14630010,169,0,0
1621980,2018-09-17 07:53:34,921,8825,35.34,14630014,169,0,0
1621981,2018-09-17 07:53:35,713,7179,78.69,14630015,169,0,0
1621982,2018-09-17 07:54:08,2382,3510,70.57,14630048,169,0,0
1621983,2018-09-17 07:54:10,4834,2487,48.93,14630050,169,0,0
1621984,2018-09-17 07:54:21,684,5975,70.36,14630061,169,0,0
1621985,2018-09-17 07:54:31,299,6939,1.73,14630071,169,0,0
1621986,2018-09-17 07:54:37,3061,2482,7.55,14630077,169,0,0
1621987,2018-09-17 07:54:41,1119,3440,74.54,14630081,169,0,0
1621988,2018-09-17 07:54:51,3599,3704,75.36,14630091,169,0,0
1621989,2018-09-17 07:54:55,983,2134,120.1,14630095,169,0,0
1621990,2018-09-17 07:54:58,301,9415,9.01,14630098,169,0,0
1621991,2018-09-17 07:55:08,2935,6572,9.71,14630108,169,0,0
1621992,2018-09-17 07:55:19,3483,4174,108.75,14630119,169,0,0
1621993,2018-09-17 07:55:27,825,9358,18.91,14630127,169,0,0
1621994,2018-09-17 07:55:28,458,3683,122.9,14630128,169,0,0
1621995,2018-09-17 07:55:38,2022,2045,8.45,14630138,169,0,0
1621996,2018-09-17 07:55:41,4726,5141,109.66,14630141,169,0,0
1621997,2018-09-17 07:55:45,2796,1172,16.32,14630145,169,0,0
1621998,2018-09-17 07:55:49,400,1519,39.13,14630149,169,0,0
1621999,2018-09-17 07:55:51,1715,4371,14.48,14630151,169,0,0
1622000,2018-09-17 07:55:55,652,6584,127.58,14630155,169,0,0
1622001,2018-09-17 07:55:58,4437,3192,57.58,14630158,169,0,0
1622002,2018-09-17 07:56:00,4187,783,79.8,14630160,169,0,0
1622003,2018-09-17 07:56:06,4898,3999,43.8,14630166,169,0,0
1622004,2018-09-17 07:56:08,4108,2475,55.88,14630168,169,0,0
1622005,2018-09-17 07:56:10,3159,3992,13.4,14630170,169,0,0
1622006,2018-09-17 07:56:11,2378,5738,5.99,14630171,169,0,0
1622007,2018-09-17 07:56:13,852,6978,75.72,14630173,169,0,0
1622008,2018-09-17 07:56:17,2519,150,21.79,14630177,169,0,0
1622009,2018-09-17 07:56:23,1909,461,79.23,14630183,169,0,0
1622010,2018-09-17 07:56:24,1119,8436,97.79,14630184,169,0,0
1622011,2018-09-17 07:56:24,934,6502,43.56,14630184,169,0,0
1622012,2018-09-17 07:56:27,4231,8854,136.51,14630187,169,0,0
1622014,2018-09-17 07:56:30,2800,322,109.71,14630190,169,0,0
1622013,2018-09-17 07:56:30,2840,4352,60.87,14630190,169,0,0
1622015,2018-09-17 07:56:33,1111,8781,28.87,14630193,169,0,0
1622016,2018-09-17 07:56:43,3174,5673,123.2,14630203,169,0,0
1622017,2018-09-17 07:56:48,2152,7198,49.44,14630208,169,0,0
1622018,2018-09-17 07:56:49,2243,6155,26.89,14630209,169,0,0
1622019,2018-09-17 07:57:03,637,2278,35.78,14630223,169,0,0
1622020,2018-09-17 07:57:04,4391,9407,49.74,14630224,169,0,0
1622021,2018-09-17 07:57:19,585,6452,66.87,14630239,169,0,0
1622022,2018-09-17 07:57:19,4345,4980,82.85,14630239,169,0,0
1622023,2018-09-17 07:57:20,2641,7036,35.46,14630240,169,0,0
1622024,2018-09-17 07:57:23,3150,7770,99.43,14630243,169,0,0
1622025,2018-09-17 07:57:31,2865,7162,102.46,14630251,169,0,0
1622026,2018-09-17 07:57:36,1147,4233,58.11,14630256,169,0,0
1622027,2018-09-17 07:57:39,4443,6160,23.85,14630259,169,0,0
1622028,2018-09-17 07:57:43,4226,4835,89.29,14630263,169,0,0
1622029,2018-09-17 07:57:44,4848,9427,8.68,14630264,169,0,0
1622030,2018-09-17 07:57:54,1292,3491,86.11,14630274,169,0,0
1622031,2018-09-17 07:57:54,368,9272,29.13,14630274,169,0,0
1622032,2018-09-17 07:58:11,4067,6881,84.64,14630291,169,0,0
1622033,2018-09-17 07:58:16,1202,8407,6.62,14630296,169,0,0
1622034,2018-09-17 07:58:18,1489,5604,57.2,14630298,169,0,0
1622035,2018-09-17 07:58:29,1455,6707,48.92,14630309,169,0,0
1622036,2018-09-17 07:58:42,4855,4987,125.49,14630322,169,0,0
1622037,2018-09-17 07:59:00,2057,3493,9.4,14630340,169,0,0
1622038,2018-09-17 07:59:00,2829,1026,16.66,14630340,169,0,0
1622039,2018-09-17 07:59:01,395,3727,78.66,14630341,169,0,0
1622040,2018-09-17 07:59:02,266,7501,12.96,14630342,169,0,0
1622041,2018-09-17 07:59:28,3300,5881,19.32,14630368,169,0,0
1622042,2018-09-17 07:59:33,4372,3300,2.53,14630373,169,0,0
1622043,2018-09-17 07:59:43,4215,3271,77.01,14630383,169,0,0
1622044,2018-09-17 07:59:44,2534,9637,101.05,14630384,169,0,0
1622045,2018-09-17 07:59:48,1134,2827,39.15,14630388,169,0,0
1622046,2018-09-17 07:59:52,559,2509,8.18,14630392,169,0,0
1622047,2018-09-17 08:00:00,3584,773,54.3,14630400,169,0,0
1622048,2018-09-17 08:00:00,371,7183,46.86,14630400,169,0,0
1622049,2018-09-17 08:00:14,4406,9996,22.24,14630414,169,0,0
1622050,2018-09-17 08:00:22,3676,6867,67.7,14630422,169,0,0
1622052,2018-09-17 08:00:26,1956,1349,102.67,14630426,169,0,0
1622051,2018-09-17 08:00:26,3504,8377,24.37,14630426,169,0,0
1622053,2018-09-17 08:00:32,1884,6602,37.82,14630432,169,0,0
1622054,2018-09-17 08:00:40,4489,7144,73.6,14630440,169,0,0
1622055,2018-09-17 08:00:49,1995,479,38.71,14630449,169,0,0
1622056,2018-09-17 08:00:55,2689,6702,50.06,14630455,169,0,0
1622057,2018-09-17 08:00:57,2213,7135,60.49,14630457,169,0,0
1622058,2018-09-17 08:01:15,840,1993,104.45,14630475,169,0,0
1622059,2018-09-17 08:01:27,2742,2177,86.66,14630487,169,0,0
1622060,2018-09-17 08:01:31,2769,9058,174.81,14630491,169,0,0
1622061,2018-09-17 08:01:36,2721,3701,9.1,14630496,169,0,0
1622062,2018-09-17 08:01:38,565,8876,55.77,14630498,169,0,0
1622063,2018-09-17 08:01:40,4684,9367,2.55,14630500,169,0,0
1622064,2018-09-17 08:01:45,3027,1338,43.13,14630505,169,0,0
1622065,2018-09-17 08:02:09,4505,1390,5.17,14630529,169,0,0
1622066,2018-09-17 08:02:14,2267,4042,73.33,14630534,169,0,0
1622067,2018-09-17 08:02:20,1672,2386,84.35,14630540,169,0,0
1622068,2018-09-17 08:02:24,3032,8781,17.33,14630544,169,0,0
1622069,2018-09-17 08:02:33,3918,413,67.52,14630553,169,0,0
1622070,2018-09-17 08:02:35,4781,1972,150.21,14630555,169,0,0
1622071,2018-09-17 08:02:38,2481,4139,48.57,14630558,169,0,0
1622072,2018-09-17 08:03:03,3866,9057,67.95,14630583,169,0,0
1622073,2018-09-17 08:03:05,1657,8626,28.89,14630585,169,0,0
1622074,2018-09-17 08:03:08,1605,4740,124.24,14630588,169,0,0
1622075,2018-09-17 08:03:12,4429,2562,37.26,14630592,169,0,0
1622076,2018-09-17 08:03:16,1839,6568,17.66,14630596,169,0,0
1622077,2018-09-17 08:03:17,3051,2588,58.83,14630597,169,0,0
1622078,2018-09-17 08:03:22,3965,1667,15.44,14630602,169,0,0
1622079,2018-09-17 08:03:27,2682,3410,14.14,14630607,169,0,0
1622080,2018-09-17 08:03:32,2877,5522,44.03,14630612,169,0,0
1622081,2018-09-17 08:03:36,645,8405,67.64,14630616,169,0,0
1622082,2018-09-17 08:03:37,4411,5101,6.63,14630617,169,0,0
1622083,2018-09-17 08:03:38,3391,2972,67.63,14630618,169,0,0
1622084,2018-09-17 08:03:50,370,4119,7.83,14630630,169,0,0
1622085,2018-09-17 08:04:10,4704,8808,103.98,14630650,169,0,0
1622086,2018-09-17 08:04:14,1406,2830,40.29,14630654,169,0,0
1622087,2018-09-17 08:04:17,1487,1498,50.61,14630657,169,0,0
1622088,2018-09-17 08:04:20,1060,6989,62.33,14630660,169,0,0
1622089,2018-09-17 08:04:32,1664,8333,71.58,14630672,169,0,0
1622090,2018-09-17 08:04:39,182,2064,80.56,14630679,169,0,0
1622091,2018-09-17 08:04:42,1040,7688,30.74,14630682,169,0,0
1622092,2018-09-17 08:04:49,784,3444,133.71,14630689,169,0,0
1622093,2018-09-17 08:04:52,848,986,9.13,14630692,169,0,0
1622094,2018-09-17 08:05:03,4567,3920,8.76,14630703,169,0,0
1622095,2018-09-17 08:05:05,37,2357,22.17,14630705,169,0,0
1622096,2018-09-17 08:05:17,577,2762,73.9,14630717,169,0,0
1622097,2018-09-17 08:05:21,3261,5644,60.06,14630721,169,0,0
1622098,2018-09-17 08:05:22,1088,2843,22.32,14630722,169,0,0
1622099,2018-09-17 08:05:33,2479,227,108.23,14630733,169,0,0
1622100,2018-09-17 08:05:40,4747,8509,23.98,14630740,169,0,0
1622101,2018-09-17 08:05:52,378,1050,96.14,14630752,169,0,0
1622102,2018-09-17 08:06:09,1578,797,8.94,14630769,169,0,0
1622103,2018-09-17 08:06:19,3310,4943,85.73,14630779,169,0,0
1622104,2018-09-17 08:06:25,3380,820,60.42,14630785,169,0,0
1622105,2018-09-17 08:06:31,3532,3747,29.61,14630791,169,0,0
1622106,2018-09-17 08:06:37,981,1019,69.08,14630797,169,0,0
1622107,2018-09-17 08:06:39,4301,6560,64.89,14630799,169,0,0
1622108,2018-09-17 08:06:41,356,176,81.73,14630801,169,0,0
1622109,2018-09-17 08:06:41,271,9342,6.78,14630801,169,0,0
1622110,2018-09-17 08:06:43,1864,9353,26.56,14630803,169,0,0
1622111,2018-09-17 08:06:51,273,7687,18.43,14630811,169,0,0
1622112,2018-09-17 08:06:52,3669,2485,112.66,14630812,169,0,0
1622113,2018-09-17 08:07:02,371,8310,55.8,14630822,169,0,0
1622114,2018-09-17 08:07:34,4484,2608,13.74,14630854,169,0,0
1622115,2018-09-17 08:07:36,143,9283,95.28,14630856,169,0,0
1622116,2018-09-17 08:07:41,2629,6648,9.75,14630861,169,0,0
1622117,2018-09-17 08:08:02,4027,7614,108.71,14630882,169,0,0
1622118,2018-09-17 08:08:06,1892,969,161.92,14630886,169,0,0
1622119,2018-09-17 08:08:10,2309,5838,157.61,14630890,169,0,0
1622120,2018-09-17 08:08:13,645,7348,131.62,14630893,169,0,0
1622121,2018-09-17 08:08:27,1193,2490,111.26,14630907,169,0,0
1622122,2018-09-17 08:08:31,2673,7127,41.93,14630911,169,0,0
1622123,2018-09-17 08:08:53,3639,1817,8.12,14630933,169,0,0
1622124,2018-09-17 08:08:54,3070,6450,57.99,14630934,169,0,0
1622125,2018-09-17 08:08:54,4438,718,4.52,14630934,169,0,0
1622126,2018-09-17 08:08:59,3542,8475,48.31,14630939,169,0,0
1622127,2018-09-17 08:09:01,2806,8372,70.91,14630941,169,0,0
1622128,2018-09-17 08:09:11,4494,6203,4.4,14630951,169,0,0
1622129,2018-09-17 08:09:16,523,2483,20.64,14630956,169,0,0
1622130,2018-09-17 08:09:16,1352,262,61.13,14630956,169,0,0
1622131,2018-09-17 08:09:22,4146,5044,15.94,14630962,169,0,0
1622132,2018-09-17 08:09:25,3976,22,60.05,14630965,169,0,0
1622133,2018-09-17 08:09:29,3723,5802,122.27,14630969,169,0,0
1622134,2018-09-17 08:09:32,1007,7622,39.81,14630972,169,0,0
1622135,2018-09-17 08:09:33,606,9199,3.78,14630973,169,0,0
1622136,2018-09-17 08:09:40,849,4870,30.53,14630980,169,0,0
1622137,2018-09-17 08:10:09,748,865,22.64,14631009,169,0,0
1622138,2018-09-17 08:10:11,4134,9579,52.41,14631011,169,0,0
1622139,2018-09-17 08:10:14,817,8115,20.81,14631014,169,0,0
1622140,2018-09-17 08:10:24,476,6698,62.53,14631024,169,0,0
1622141,2018-09-17 08:10:36,2121,1061,50.11,14631036,169,0,0
1622142,2018-09-17 08:10:52,383,5731,13.2,14631052,169,0,0
1622143,2018-09-17 08:10:57,2711,2785,40.68,14631057,169,0,0
1622144,2018-09-17 08:11:00,4413,3414,25.53,14631060,169,0,0
1622145,2018-09-17 08:11:02,4251,7211,167.18,14631062,169,0,0
1622146,2018-09-17 08:11:18,4602,4557,7.34,14631078,169,0,0
1622147,2018-09-17 08:11:22,537,9090,123.76,14631082,169,0,0
1622148,2018-09-17 08:11:23,1423,8760,30.18,14631083,169,0,0
1622149,2018-09-17 08:11:23,2340,4986,70.26,14631083,169,0,0
1622150,2018-09-17 08:11:26,4736,8737,58.23,14631086,169,0,0
1622151,2018-09-17 08:11:53,1055,7560,94.99,14631113,169,0,0
1622152,2018-09-17 08:12:00,3790,3955,51.09,14631120,169,0,0
1622153,2018-09-17 08:12:04,4967,556,16.52,14631124,169,0,0
1622154,2018-09-17 08:12:14,2259,1200,13.76,14631134,169,0,0
1622155,2018-09-17 08:12:18,2611,3082,60.02,14631138,169,0,0
1622156,2018-09-17 08:12:29,140,9505,7.18,14631149,169,0,0
1622157,2018-09-17 08:12:31,759,5803,33.84,14631151,169,0,0
1622158,2018-09-17 08:12:35,4190,5270,121.2,14631155,169,0,0
1622159,2018-09-17 08:12:40,855,3925,97.2,14631160,169,0,0
1622160,2018-09-17 08:12:40,4582,1623,149.92,14631160,169,0,0
1622161,2018-09-17 08:12:48,4915,862,50.46,14631168,169,0,0
1622162,2018-09-17 08:12:50,100,8212,6.32,14631170,169,0,0
1622164,2018-09-17 08:12:52,4793,869,27.06,14631172,169,0,0
1622163,2018-09-17 08:12:52,2885,1019,57.41,14631172,169,0,0
1622165,2018-09-17 08:12:53,930,841,8.06,14631173,169,0,0
1622166,2018-09-17 08:13:00,4626,774,38.98,14631180,169,0,0
1622167,2018-09-17 08:13:02,3092,254,49.92,14631182,169,0,0
1622168,2018-09-17 08:13:11,1818,4949,55.84,14631191,169,0,0
1622169,2018-09-17 08:13:16,4982,3507,57.68,14631196,169,0,0
1622170,2018-09-17 08:13:19,1710,3667,11.21,14631199,169,0,0
1622171,2018-09-17 08:13:21,928,5624,50.27,14631201,169,0,0
1622172,2018-09-17 08:13:26,1167,6748,117.95,14631206,169,0,0
1622173,2018-09-17 08:13:35,2620,5562,19.61,14631215,169,0,0
1622174,2018-09-17 08:13:37,1714,9210,17.22,14631217,169,0,0
1622175,2018-09-17 08:13:40,3662,5668,79.28,14631220,169,0,0
1622176,2018-09-17 08:13:46,4246,6853,10.64,14631226,169,0,0
1622177,2018-09-17 08:13:47,3725,4986,9.81,14631227,169,0,0
1622178,2018-09-17 08:13:49,2921,3002,178.58,14631229,169,0,0
1622179,2018-09-17 08:14:02,3217,91,111.15,14631242,169,0,0
1622180,2018-09-17 08:14:02,65,3601,5.91,14631242,169,0,0
1622181,2018-09-17 08:14:05,4347,8951,31.11,14631245,169,0,0
1622182,2018-09-17 08:14:21,135,8002,54.68,14631261,169,0,0
1622183,2018-09-17 08:14:23,3619,9007,70.35,14631263,169,0,0
1622184,2018-09-17 08:14:35,3092,1838,19.69,14631275,169,0,0
1622185,2018-09-17 08:14:43,888,6902,50.27,14631283,169,0,0
1622186,2018-09-17 08:14:58,3407,3647,62.28,14631298,169,0,0
1622187,2018-09-17 08:14:59,1013,7561,8.39,14631299,169,0,0
1622188,2018-09-17 08:15:02,2501,7023,74.57,14631302,169,0,0
1622189,2018-09-17 08:15:03,992,3550,80.61,14631303,169,0,0
