TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1592078,2018-09-14 05:00:18,287,7193,6.69,14360418,166,0,0
1592079,2018-09-14 05:00:32,2404,9699,26.33,14360432,166,0,0
1592080,2018-09-14 05:00:37,568,9791,51.19,14360437,166,0,0
1592081,2018-09-14 05:00:40,794,8998,73.52,14360440,166,0,0
1592082,2018-09-14 05:00:51,3219,2554,148.32,14360451,166,0,0
1592083,2018-09-14 05:01:26,3343,4227,84.19,14360486,166,0,0
1592084,2018-09-14 05:01:34,4113,9161,16.84,14360494,166,0,0
1592085,2018-09-14 05:01:47,899,3314,22.5,14360507,166,0,0
1592087,2018-09-14 05:01:49,2030,2835,94.84,14360509,166,0,0
1592086,2018-09-14 05:01:49,1423,317,17.16,14360509,166,0,0
1592088,2018-09-14 05:01:51,3598,7977,3.67,14360511,166,0,0
1592089,2018-09-14 05:03:04,4919,6750,2.39,14360584,166,0,0
1592090,2018-09-14 05:03:35,1113,1926,118.25,14360615,166,0,0
1592091,2018-09-14 05:03:43,960,2234,87.88,14360623,166,0,0
1592092,2018-09-14 05:04:23,1502,1946,38.06,14360663,166,0,0
1592093,2018-09-14 05:04:24,644,5259,58.26,14360664,166,0,0
1592094,2018-09-14 05:04:43,637,8386,13.1,14360683,166,0,0
1592095,2018-09-14 05:04:56,2875,8653,45.21,14360696,166,0,0
1592096,2018-09-14 05:05:10,170,1903,5.46,14360710,166,0,0
1592097,2018-09-14 05:05:19,1578,3127,0.82,14360719,166,0,0
1592098,2018-09-14 05:05:20,1340,2838,13.91,14360720,166,0,0
1592099,2018-09-14 05:05:20,1642,1953,142.43,14360720,166,0,0
1592100,2018-09-14 05:05:21,632,4350,4.75,14360721,166,0,0
1592101,2018-09-14 05:06:02,1143,1188,51.13,14360762,166,0,0
1592102,2018-09-14 05:06:03,4170,7824,2.35,14360763,166,0,0
1592103,2018-09-14 05:06:05,4339,8914,53.02,14360765,166,0,0
1592104,2018-09-14 05:06:19,2118,2351,15.7,14360779,166,0,0
1592105,2018-09-14 05:06:22,2948,8299,145.04,14360782,166,0,0
1592106,2018-09-14 05:06:30,3157,81,76.51,14360790,166,0,0
1592107,2018-09-14 05:06:32,3353,7627,10.97,14360792,166,0,0
1592108,2018-09-14 05:06:40,4513,6164,20.36,14360800,166,0,0
1592109,2018-09-14 05:07:13,4774,1487,83.08,14360833,166,0,0
1592110,2018-09-14 05:07:16,3091,238,54.31,14360836,166,0,0
1592111,2018-09-14 05:07:21,3092,5104,57.0,14360841,166,0,0
1592112,2018-09-14 05:07:30,2372,5238,63.2,14360850,166,0,0
1592113,2018-09-14 05:07:34,4411,7884,19.21,14360854,166,0,0
1592114,2018-09-14 05:07:54,3558,1586,34.38,14360874,166,0,0
1592115,2018-09-14 05:07:55,1857,2159,69.84,14360875,166,0,0
1592116,2018-09-14 05:08:06,4468,7868,13.27,14360886,166,0,0
1592117,2018-09-14 05:08:15,2521,3902,74.65,14360895,166,0,0
1592118,2018-09-14 05:08:52,2177,6744,58.63,14360932,166,0,0
1592119,2018-09-14 05:09:25,363,2286,38.58,14360965,166,0,0
1592120,2018-09-14 05:09:34,3626,6627,92.6,14360974,166,0,0
1592121,2018-09-14 05:09:35,723,7082,64.67,14360975,166,0,0
1592122,2018-09-14 05:09:36,3627,5883,24.8,14360976,166,0,0
1592123,2018-09-14 05:09:59,3343,9148,67.1,14360999,166,0,0
1592124,2018-09-14 05:10:18,4642,7670,24.52,14361018,166,0,0
1592125,2018-09-14 05:10:32,2677,2749,73.94,14361032,166,0,0
1592126,2018-09-14 05:10:38,302,8675,10.38,14361038,166,0,0
1592127,2018-09-14 05:10:39,3887,5740,6.56,14361039,166,0,0
1592128,2018-09-14 05:10:43,4852,7731,61.73,14361043,166,0,0
1592129,2018-09-14 05:11:07,3324,4988,79.96,14361067,166,0,0
1592130,2018-09-14 05:11:08,620,7260,53.72,14361068,166,0,0
1592131,2018-09-14 05:11:09,696,2825,29.44,14361069,166,0,0
1592132,2018-09-14 05:11:13,335,4492,110.2,14361073,166,0,0
1592133,2018-09-14 05:11:30,2439,1969,11.94,14361090,166,0,0
1592134,2018-09-14 05:11:35,2551,5073,16.26,14361095,166,0,0
1592135,2018-09-14 05:11:42,2921,7042,50.66,14361102,166,0,0
1592136,2018-09-14 05:12:03,1476,2540,45.73,14361123,166,0,0
1592137,2018-09-14 05:12:09,3101,8093,59.99,14361129,166,0,0
1592138,2018-09-14 05:12:31,4425,5438,15.0,14361151,166,0,0
1592139,2018-09-14 05:12:35,2461,351,86.37,14361155,166,0,0
1592140,2018-09-14 05:12:58,2835,1968,28.53,14361178,166,0,0
1592141,2018-09-14 05:13:00,3213,7985,52.21,14361180,166,0,0
1592142,2018-09-14 05:13:12,2671,4977,3.76,14361192,166,0,0
1592143,2018-09-14 05:13:17,655,4884,185.85,14361197,166,0,0
1592144,2018-09-14 05:13:26,580,7533,184.75,14361206,166,0,0
1592145,2018-09-14 05:13:29,732,3653,28.28,14361209,166,0,0
1592146,2018-09-14 05:13:33,4935,7234,5.34,14361213,166,0,0
1592147,2018-09-14 05:13:36,975,6526,21.3,14361216,166,0,0
1592148,2018-09-14 05:13:40,4052,5478,15.5,14361220,166,0,0
1592149,2018-09-14 05:13:41,1121,8632,77.15,14361221,166,0,0
1592150,2018-09-14 05:13:53,4008,6848,82.45,14361233,166,0,0
1592151,2018-09-14 05:13:55,3310,9519,21.65,14361235,166,0,0
1592152,2018-09-14 05:13:59,4623,7722,8.13,14361239,166,0,0
1592153,2018-09-14 05:14:51,1248,4529,72.09,14361291,166,0,0
1592154,2018-09-14 05:14:53,4227,8026,77.83,14361293,166,0,0
1592155,2018-09-14 05:15:33,1545,779,84.37,14361333,166,0,0
1592156,2018-09-14 05:15:57,4069,5155,94.08,14361357,166,0,0
1592157,2018-09-14 05:16:24,2192,6505,27.68,14361384,166,1,2
1592158,2018-09-14 05:16:35,2149,1174,7.84,14361395,166,0,0
1592159,2018-09-14 05:17:04,4555,5946,28.55,14361424,166,0,0
1592160,2018-09-14 05:17:11,81,445,47.16,14361431,166,0,0
1592161,2018-09-14 05:17:33,3096,830,47.61,14361453,166,0,0
1592162,2018-09-14 05:17:36,543,85,5.13,14361456,166,0,0
1592163,2018-09-14 05:17:36,2351,1480,116.7,14361456,166,0,0
1592164,2018-09-14 05:17:55,3712,3377,14.23,14361475,166,0,0
1592165,2018-09-14 05:18:14,4403,6281,24.36,14361494,166,0,0
1592166,2018-09-14 05:18:34,484,405,81.14,14361514,166,0,0
1592167,2018-09-14 05:18:55,569,216,149.69,14361535,166,0,0
1592168,2018-09-14 05:18:56,3512,9540,18.72,14361536,166,0,0
1592169,2018-09-14 05:19:01,2696,5650,49.24,14361541,166,0,0
1592170,2018-09-14 05:19:06,4305,3856,10.12,14361546,166,0,0
1592171,2018-09-14 05:19:13,3370,7478,35.78,14361553,166,0,0
1592172,2018-09-14 05:19:46,4772,51,95.89,14361586,166,0,0
1592173,2018-09-14 05:19:46,197,5152,56.9,14361586,166,0,0
1592174,2018-09-14 05:20:01,4760,6770,14.1,14361601,166,0,0
1592175,2018-09-14 05:20:06,740,5136,90.49,14361606,166,0,0
1592176,2018-09-14 05:20:14,1301,5182,25.12,14361614,166,0,0
1592177,2018-09-14 05:20:18,1769,8620,105.98,14361618,166,0,0
1592178,2018-09-14 05:20:31,2996,7059,22.64,14361631,166,0,0
1592179,2018-09-14 05:20:36,2839,380,49.25,14361636,166,0,0
1592180,2018-09-14 05:20:42,4729,6185,103.65,14361642,166,0,0
1592181,2018-09-14 05:20:47,1695,3910,12.15,14361647,166,0,0
1592182,2018-09-14 05:21:08,3817,7938,140.31,14361668,166,0,0
1592183,2018-09-14 05:21:23,3155,3433,58.52,14361683,166,0,0
1592184,2018-09-14 05:21:33,1989,341,14.18,14361693,166,0,0
1592185,2018-09-14 05:21:34,2385,913,36.7,14361694,166,0,0
1592186,2018-09-14 05:21:37,677,9824,50.77,14361697,166,0,0
1592187,2018-09-14 05:21:49,1926,1199,54.47,14361709,166,0,0
1592188,2018-09-14 05:21:58,3328,1603,115.65,14361718,166,0,0
1592189,2018-09-14 05:22:05,2960,6315,6.94,14361725,166,0,0
1592190,2018-09-14 05:22:18,974,9682,101.6,14361738,166,0,0
1592191,2018-09-14 05:22:30,3003,5736,9.58,14361750,166,0,0
1592192,2018-09-14 05:22:38,4489,4597,129.56,14361758,166,0,0
1592193,2018-09-14 05:22:59,630,1657,96.55,14361779,166,0,0
1592194,2018-09-14 05:23:10,3280,9436,15.8,14361790,166,0,0
1592195,2018-09-14 05:23:18,909,9859,43.38,14361798,166,0,0
1592196,2018-09-14 05:23:35,1560,7736,30.51,14361815,166,0,0
1592197,2018-09-14 05:23:39,2994,8942,55.62,14361819,166,0,0
1592198,2018-09-14 05:23:58,1837,2058,24.02,14361838,166,0,0
1592199,2018-09-14 05:24:05,1644,9547,76.37,14361845,166,0,0
1592200,2018-09-14 05:24:16,1138,487,10.98,14361856,166,0,0
1592201,2018-09-14 05:24:35,4666,1289,37.85,14361875,166,0,0
1592202,2018-09-14 05:24:38,4912,2832,13.87,14361878,166,0,0
1592203,2018-09-14 05:24:53,3889,4945,59.04,14361893,166,0,0
1592204,2018-09-14 05:25:13,1259,3096,21.62,14361913,166,0,0
1592205,2018-09-14 05:25:46,3501,8192,77.77,14361946,166,1,2
1592206,2018-09-14 05:26:08,4563,4755,113.73,14361968,166,0,0
1592207,2018-09-14 05:26:20,3765,5656,5.68,14361980,166,0,0
1592208,2018-09-14 05:26:24,3585,436,93.44,14361984,166,0,0
1592209,2018-09-14 05:26:25,3773,8200,42.37,14361985,166,0,0
1592210,2018-09-14 05:26:26,2653,7094,90.33,14361986,166,0,0
1592211,2018-09-14 05:26:31,3355,1586,7.55,14361991,166,0,0
1592212,2018-09-14 05:26:36,3218,5884,87.29,14361996,166,0,0
1592213,2018-09-14 05:26:57,2113,6134,5.06,14362017,166,0,0
1592214,2018-09-14 05:27:09,1948,9768,48.9,14362029,166,0,0
1592215,2018-09-14 05:27:15,3605,7327,4.78,14362035,166,0,0
1592216,2018-09-14 05:27:36,4527,9283,5.96,14362056,166,0,0
1592217,2018-09-14 05:28:04,4092,5997,68.66,14362084,166,0,0
1592218,2018-09-14 05:28:05,3170,2659,34.14,14362085,166,0,0
1592219,2018-09-14 05:28:28,4161,8097,17.98,14362108,166,0,0
1592220,2018-09-14 05:28:45,644,7495,31.31,14362125,166,0,0
1592221,2018-09-14 05:28:54,2243,4107,28.26,14362134,166,0,0
1592222,2018-09-14 05:29:12,761,677,92.99,14362152,166,0,0
1592223,2018-09-14 05:29:18,1115,6197,42.82,14362158,166,0,0
1592224,2018-09-14 05:29:38,4584,6684,100.95,14362178,166,0,0
1592225,2018-09-14 05:29:46,628,835,43.5,14362186,166,0,0
1592226,2018-09-14 05:29:49,2362,1806,39.68,14362189,166,0,0
1592227,2018-09-14 05:30:20,129,6484,81.43,14362220,166,0,0
1592228,2018-09-14 05:30:22,4289,796,30.34,14362222,166,0,0
1592229,2018-09-14 05:30:26,2128,9205,32.94,14362226,166,0,0
1592230,2018-09-14 05:30:27,3594,7054,107.7,14362227,166,0,0
1592231,2018-09-14 05:30:28,3846,4447,85.5,14362228,166,0,0
1592232,2018-09-14 05:30:32,2006,9319,45.59,14362232,166,0,0
1592233,2018-09-14 05:30:33,2294,2718,76.39,14362233,166,0,0
1592234,2018-09-14 05:30:47,1223,5034,18.34,14362247,166,0,0
1592235,2018-09-14 05:31:05,1531,1671,10.9,14362265,166,0,0
1592236,2018-09-14 05:31:13,2694,3501,52.49,14362273,166,0,0
1592237,2018-09-14 05:31:26,4364,9498,130.79,14362286,166,0,0
1592238,2018-09-14 05:31:30,4302,4482,19.35,14362290,166,0,0
1592239,2018-09-14 05:31:39,566,5215,94.78,14362299,166,0,0
1592240,2018-09-14 05:31:43,2009,4424,113.14,14362303,166,0,0
1592241,2018-09-14 05:31:47,520,322,161.95,14362307,166,0,0
1592242,2018-09-14 05:31:58,4788,2375,39.1,14362318,166,0,0
1592243,2018-09-14 05:32:13,4251,7114,44.88,14362333,166,0,0
1592244,2018-09-14 05:32:26,4558,8543,61.29,14362346,166,0,0
1592245,2018-09-14 05:32:43,2793,1411,119.7,14362363,166,0,0
1592246,2018-09-14 05:32:53,1995,129,41.69,14362373,166,0,0
1592247,2018-09-14 05:33:34,38,8220,24.25,14362414,166,0,0
1592248,2018-09-14 05:33:43,1808,5757,36.58,14362423,166,0,0
1592249,2018-09-14 05:33:51,4108,5457,53.65,14362431,166,0,0
1592250,2018-09-14 05:34:04,1562,4308,36.58,14362444,166,0,0
1592251,2018-09-14 05:34:10,768,1779,118.94,14362450,166,0,0
1592252,2018-09-14 05:34:13,4775,1423,32.35,14362453,166,0,0
1592253,2018-09-14 05:35:15,2707,3186,37.83,14362515,166,0,0
1592254,2018-09-14 05:35:26,1372,5953,131.35,14362526,166,0,0
1592255,2018-09-14 05:35:37,1593,3290,25.88,14362537,166,0,0
1592256,2018-09-14 05:36:06,3158,4893,54.04,14362566,166,0,0
1592257,2018-09-14 05:36:09,4197,9567,30.02,14362569,166,0,0
1592258,2018-09-14 05:36:12,2567,9207,116.08,14362572,166,0,0
1592259,2018-09-14 05:36:30,573,7040,35.65,14362590,166,0,0
1592260,2018-09-14 05:36:49,4459,5161,9.93,14362609,166,0,0
1592261,2018-09-14 05:37:09,2890,4909,79.91,14362629,166,0,0
1592262,2018-09-14 05:37:18,3685,251,43.12,14362638,166,0,0
1592263,2018-09-14 05:37:28,298,754,83.27,14362648,166,0,0
1592264,2018-09-14 05:38:09,4197,8490,40.19,14362689,166,0,0
1592265,2018-09-14 05:38:10,3652,5809,147.5,14362690,166,0,0
1592266,2018-09-14 05:38:15,2475,249,14.77,14362695,166,0,0
1592267,2018-09-14 05:38:22,1706,8426,29.92,14362702,166,0,0
1592268,2018-09-14 05:38:22,2737,2767,52.6,14362702,166,0,0
1592269,2018-09-14 05:38:30,2812,8124,10.63,14362710,166,0,0
1592270,2018-09-14 05:38:40,2049,6199,3.28,14362720,166,0,0
1592271,2018-09-14 05:38:43,3616,4997,132.78,14362723,166,0,0
1592272,2018-09-14 05:38:57,1449,5501,155.8,14362737,166,1,3
1592273,2018-09-14 05:39:53,2945,8854,65.04,14362793,166,0,0
1592274,2018-09-14 05:39:56,1170,5465,52.6,14362796,166,0,0
1592275,2018-09-14 05:40:02,4679,9170,12.59,14362802,166,0,0
1592276,2018-09-14 05:40:22,3129,1465,50.88,14362822,166,0,0
1592277,2018-09-14 05:40:26,3791,5461,59.13,14362826,166,0,0
1592278,2018-09-14 05:40:31,1562,1711,162.55,14362831,166,0,0
1592279,2018-09-14 05:40:49,89,7991,51.59,14362849,166,0,0
1592280,2018-09-14 05:41:02,1151,854,113.45,14362862,166,0,0
1592281,2018-09-14 05:41:05,3451,308,84.16,14362865,166,0,0
1592282,2018-09-14 05:41:12,1574,4918,82.2,14362872,166,0,0
1592283,2018-09-14 05:41:15,447,2697,90.09,14362875,166,0,0
1592284,2018-09-14 05:41:15,2148,3406,9.18,14362875,166,0,0
1592285,2018-09-14 05:41:24,1622,3658,41.19,14362884,166,0,0
1592286,2018-09-14 05:41:26,1045,8281,46.57,14362886,166,0,0
1592287,2018-09-14 05:41:41,2807,9267,75.23,14362901,166,0,0
1592288,2018-09-14 05:42:00,2404,2867,14.29,14362920,166,0,0
1592289,2018-09-14 05:42:04,4886,342,10.67,14362924,166,0,0
1592290,2018-09-14 05:42:18,3791,1024,91.79,14362938,166,0,0
1592291,2018-09-14 05:42:26,4777,8083,136.14,14362946,166,0,0
1592292,2018-09-14 05:42:47,3752,6097,11.08,14362967,166,0,0
1592293,2018-09-14 05:42:59,783,1005,25.77,14362979,166,0,0
1592294,2018-09-14 05:43:27,2658,7393,28.0,14363007,166,0,0
1592295,2018-09-14 05:43:30,4739,1879,24.37,14363010,166,0,0
1592296,2018-09-14 05:43:52,3727,744,6.67,14363032,166,0,0
1592297,2018-09-14 05:43:57,3002,9334,59.62,14363037,166,0,0
1592298,2018-09-14 05:44:06,2567,293,143.06,14363046,166,1,2
1592299,2018-09-14 05:44:12,2422,5761,64.71,14363052,166,0,0
1592300,2018-09-14 05:44:30,648,7792,8.36,14363070,166,0,0
1592301,2018-09-14 05:44:31,4499,7717,57.39,14363071,166,0,0
1592302,2018-09-14 05:44:32,4783,3844,60.77,14363072,166,0,0
1592303,2018-09-14 05:44:41,2074,2390,62.33,14363081,166,0,0
1592304,2018-09-14 05:44:46,1978,7566,49.46,14363086,166,0,0
1592305,2018-09-14 05:44:56,4639,1740,53.96,14363096,166,0,0
1592306,2018-09-14 05:45:02,3960,6658,70.8,14363102,166,0,0
1592307,2018-09-14 05:45:08,4432,4308,160.71,14363108,166,0,0
1592308,2018-09-14 05:45:09,724,3915,88.41,14363109,166,0,0
1592309,2018-09-14 05:45:10,395,4881,78.82,14363110,166,0,0
1592310,2018-09-14 05:46:03,4834,9317,58.78,14363163,166,0,0
1592311,2018-09-14 05:46:03,2088,9756,6.83,14363163,166,0,0
1592312,2018-09-14 05:46:21,4521,8956,27.62,14363181,166,0,0
1592313,2018-09-14 05:46:34,1038,1872,41.31,14363194,166,0,0
1592314,2018-09-14 05:46:42,706,5896,99.3,14363202,166,0,0
1592315,2018-09-14 05:46:46,299,1926,6.49,14363206,166,0,0
1592316,2018-09-14 05:46:56,2932,187,43.6,14363216,166,0,0
1592317,2018-09-14 05:46:58,1616,8891,39.86,14363218,166,0,0
1592318,2018-09-14 05:47:01,2330,1102,76.8,14363221,166,0,0
1592319,2018-09-14 05:47:07,1875,6172,12.88,14363227,166,0,0
1592320,2018-09-14 05:47:34,1354,4231,30.11,14363254,166,0,0
1592321,2018-09-14 05:47:39,2992,9643,54.1,14363259,166,0,0
1592322,2018-09-14 05:47:42,3027,7383,21.52,14363262,166,0,0
1592323,2018-09-14 05:47:46,336,3999,21.1,14363266,166,0,0
1592324,2018-09-14 05:48:07,2677,732,35.5,14363287,166,0,0
1592325,2018-09-14 05:48:17,2218,3148,27.38,14363297,166,0,0
1592326,2018-09-14 05:48:24,2139,2938,56.12,14363304,166,0,0
1592327,2018-09-14 05:48:36,3343,4527,66.16,14363316,166,0,0
1592328,2018-09-14 05:48:47,2827,4741,44.3,14363327,166,0,0
1592329,2018-09-14 05:48:55,566,4958,9.63,14363335,166,0,0
1592330,2018-09-14 05:48:59,3409,3482,101.6,14363339,166,0,0
1592331,2018-09-14 05:49:13,2185,701,20.14,14363353,166,0,0
1592332,2018-09-14 05:49:13,2421,4976,201.17,14363353,166,0,0
1592333,2018-09-14 05:49:21,2891,3644,97.48,14363361,166,0,0
1592334,2018-09-14 05:49:33,836,3248,95.85,14363373,166,0,0
1592335,2018-09-14 05:49:52,2361,573,5.92,14363392,166,0,0
1592336,2018-09-14 05:49:56,4361,2742,51.19,14363396,166,0,0
1592337,2018-09-14 05:50:01,2355,7447,12.53,14363401,166,0,0
1592338,2018-09-14 05:50:03,2802,7526,78.16,14363403,166,0,0
1592339,2018-09-14 05:50:22,4343,2700,48.28,14363422,166,0,0
1592340,2018-09-14 05:50:33,264,3846,65.64,14363433,166,0,0
1592341,2018-09-14 05:50:58,1108,2822,40.2,14363458,166,0,0
1592342,2018-09-14 05:51:16,3922,823,29.76,14363476,166,0,0
1592343,2018-09-14 05:51:16,628,707,63.08,14363476,166,0,0
1592344,2018-09-14 05:51:26,33,3798,22.17,14363486,166,0,0
1592345,2018-09-14 05:51:34,4856,5543,85.78,14363494,166,0,0
1592346,2018-09-14 05:51:35,1534,7233,36.11,14363495,166,0,0
1592347,2018-09-14 05:51:49,4560,4906,33.03,14363509,166,0,0
1592348,2018-09-14 05:51:59,4125,7173,21.1,14363519,166,0,0
1592349,2018-09-14 05:52:01,3768,911,12.61,14363521,166,0,0
1592350,2018-09-14 05:52:04,529,5321,12.01,14363524,166,0,0
1592351,2018-09-14 05:52:07,136,6137,55.56,14363527,166,0,0
1592352,2018-09-14 05:52:10,3123,7116,4.26,14363530,166,0,0
1592353,2018-09-14 05:52:14,835,5758,3.43,14363534,166,0,0
1592354,2018-09-14 05:52:16,1688,4990,44.68,14363536,166,0,0
1592355,2018-09-14 05:52:32,4051,7691,78.32,14363552,166,0,0
1592356,2018-09-14 05:52:35,1756,2350,13.56,14363555,166,0,0
1592357,2018-09-14 05:52:43,442,2200,91.47,14363563,166,0,0
1592358,2018-09-14 05:52:52,985,8910,18.06,14363572,166,0,0
1592359,2018-09-14 05:53:05,1988,3338,8.63,14363585,166,0,0
1592360,2018-09-14 05:53:29,2924,8974,56.85,14363609,166,0,0
1592361,2018-09-14 05:53:35,1048,7777,106.75,14363615,166,0,0
1592362,2018-09-14 05:53:46,1328,2537,46.7,14363626,166,0,0
1592363,2018-09-14 05:53:49,2445,4294,88.4,14363629,166,0,0
1592364,2018-09-14 05:53:55,1365,7713,62.97,14363635,166,0,0
1592365,2018-09-14 05:53:59,4454,3205,5.39,14363639,166,0,0
1592366,2018-09-14 05:54:21,2135,6352,103.98,14363661,166,0,0
1592367,2018-09-14 05:54:22,2492,3376,85.58,14363662,166,0,0
1592368,2018-09-14 05:54:34,593,8636,28.85,14363674,166,0,0
1592369,2018-09-14 05:54:58,4672,4953,40.32,14363698,166,0,0
1592370,2018-09-14 05:55:13,3025,4803,76.27,14363713,166,0,0
1592371,2018-09-14 05:55:20,3796,3289,113.09,14363720,166,0,0
1592372,2018-09-14 05:55:20,4101,2066,29.92,14363720,166,0,0
1592373,2018-09-14 05:55:37,2966,9849,67.23,14363737,166,0,0
1592374,2018-09-14 05:55:46,2494,9187,57.49,14363746,166,0,0
1592375,2018-09-14 05:55:52,195,3120,54.61,14363752,166,0,0
1592376,2018-09-14 05:55:53,4489,2994,33.36,14363753,166,0,0
1592377,2018-09-14 05:56:00,1141,4966,59.04,14363760,166,0,0
1592378,2018-09-14 05:56:00,4895,7552,45.06,14363760,166,0,0
1592379,2018-09-14 05:56:11,1038,8806,4.41,14363771,166,0,0
1592380,2018-09-14 05:56:17,2070,9738,6.23,14363777,166,0,0
1592381,2018-09-14 05:56:29,170,8536,12.27,14363789,166,0,0
1592382,2018-09-14 05:56:39,2594,9066,47.2,14363799,166,0,0
1592383,2018-09-14 05:56:42,4894,2974,19.48,14363802,166,0,0
1592384,2018-09-14 05:57:15,315,4624,83.61,14363835,166,0,0
1592385,2018-09-14 05:57:17,2978,6925,11.51,14363837,166,0,0
1592386,2018-09-14 05:57:32,1966,1504,21.4,14363852,166,0,0
1592387,2018-09-14 05:57:33,2946,8663,15.88,14363853,166,0,0
1592388,2018-09-14 05:57:38,3002,4077,20.86,14363858,166,0,0
1592389,2018-09-14 05:57:46,3497,3236,70.89,14363866,166,0,0
1592390,2018-09-14 05:57:47,4141,4846,26.34,14363867,166,0,0
1592391,2018-09-14 05:57:59,3549,5623,7.68,14363879,166,0,0
1592392,2018-09-14 05:58:00,323,4532,8.35,14363880,166,0,0
1592394,2018-09-14 05:58:02,4703,7227,13.92,14363882,166,0,0
1592393,2018-09-14 05:58:02,507,1057,32.48,14363882,166,0,0
1592395,2018-09-14 05:58:03,3471,1276,6.59,14363883,166,0,0
1592396,2018-09-14 05:58:19,311,7301,21.35,14363899,166,0,0
1592397,2018-09-14 05:58:41,2305,1620,49.47,14363921,166,0,0
1592398,2018-09-14 05:58:47,1468,3507,11.42,14363927,166,0,0
1592399,2018-09-14 05:58:49,2956,369,5.71,14363929,166,0,0
1592400,2018-09-14 05:58:54,2045,1123,33.27,14363934,166,0,0
1592401,2018-09-14 05:59:04,3472,5212,93.78,14363944,166,0,0
1592402,2018-09-14 05:59:08,1322,8762,8.6,14363948,166,0,0
1592403,2018-09-14 05:59:13,1692,7128,27.29,14363953,166,0,0
1592404,2018-09-14 05:59:28,3144,6883,113.78,14363968,166,0,0
1592405,2018-09-14 05:59:46,2751,2186,102.04,14363986,166,0,0
1592406,2018-09-14 05:59:47,4782,4695,61.71,14363987,166,0,0
1592407,2018-09-14 05:59:48,543,4724,7.86,14363988,166,0,0
1592408,2018-09-14 06:00:13,2838,477,138.71,14364013,166,0,0
1592409,2018-09-14 06:00:25,677,8875,39.49,14364025,166,1,2
1592410,2018-09-14 06:00:30,3232,2672,2.8,14364030,166,0,0
1592411,2018-09-14 06:00:44,4537,6114,50.58,14364044,166,0,0
1592412,2018-09-14 06:00:45,2421,374,110.77,14364045,166,0,0
1592413,2018-09-14 06:00:50,4752,2956,61.34,14364050,166,0,0
1592414,2018-09-14 06:01:00,2566,7113,54.72,14364060,166,1,2
1592415,2018-09-14 06:01:02,1727,6877,105.25,14364062,166,0,0
1592416,2018-09-14 06:01:07,600,9488,11.59,14364067,166,0,0
1592417,2018-09-14 06:01:11,4926,1730,79.46,14364071,166,0,0
1592418,2018-09-14 06:01:40,2313,8891,21.11,14364100,166,0,0
1592419,2018-09-14 06:02:25,2351,6945,174.06,14364145,166,0,0
1592420,2018-09-14 06:03:06,2196,3331,26.47,14364186,166,0,0
1592421,2018-09-14 06:03:12,279,6263,53.08,14364192,166,0,0
1592422,2018-09-14 06:03:13,2239,3759,72.89,14364193,166,0,0
1592423,2018-09-14 06:03:21,3275,3119,37.7,14364201,166,0,0
1592424,2018-09-14 06:03:23,1391,9479,20.19,14364203,166,0,0
1592425,2018-09-14 06:03:29,2177,9977,113.95,14364209,166,0,0
1592426,2018-09-14 06:03:53,4785,8106,29.76,14364233,166,0,0
1592427,2018-09-14 06:04:01,4535,1922,165.41,14364241,166,0,0
1592428,2018-09-14 06:04:04,1331,4918,72.35,14364244,166,0,0
1592429,2018-09-14 06:04:06,3262,3333,97.07,14364246,166,0,0
1592430,2018-09-14 06:04:12,1642,1624,35.21,14364252,166,0,0
1592431,2018-09-14 06:04:25,4957,110,8.96,14364265,166,0,0
1592432,2018-09-14 06:04:34,1947,9241,69.19,14364274,166,0,0
1592433,2018-09-14 06:04:37,4203,7209,99.89,14364277,166,0,0
1592434,2018-09-14 06:04:44,4398,6296,66.53,14364284,166,0,0
1592435,2018-09-14 06:05:05,442,853,75.31,14364305,166,0,0
1592436,2018-09-14 06:05:07,66,776,19.77,14364307,166,0,0
1592437,2018-09-14 06:05:47,810,6095,93.61,14364347,166,0,0
1592438,2018-09-14 06:05:54,3324,628,57.37,14364354,166,0,0
1592439,2018-09-14 06:06:03,2401,7719,50.47,14364363,166,1,2
1592440,2018-09-14 06:06:04,3155,7461,159.86,14364364,166,0,0
1592441,2018-09-14 06:06:05,4212,7736,29.21,14364365,166,0,0
1592442,2018-09-14 06:06:10,4196,5846,2.82,14364370,166,0,0
1592443,2018-09-14 06:06:18,2899,5227,105.49,14364378,166,0,0
1592444,2018-09-14 06:06:36,466,5501,77.55,14364396,166,0,0
1592445,2018-09-14 06:06:42,2292,1313,90.68,14364402,166,0,0
1592446,2018-09-14 06:06:51,483,3612,27.47,14364411,166,0,0
1592447,2018-09-14 06:06:51,1128,9003,3.14,14364411,166,0,0
1592448,2018-09-14 06:06:56,2047,9863,61.8,14364416,166,0,0
1592449,2018-09-14 06:07:05,4798,4401,75.6,14364425,166,0,0
1592450,2018-09-14 06:07:12,135,3764,79.04,14364432,166,0,0
1592451,2018-09-14 06:07:22,1062,9656,9.54,14364442,166,0,0
1592452,2018-09-14 06:07:29,1943,5745,47.99,14364449,166,0,0
1592453,2018-09-14 06:07:42,2118,4495,41.21,14364462,166,0,0
1592454,2018-09-14 06:07:58,1461,9679,68.23,14364478,166,0,0
1592455,2018-09-14 06:08:11,471,9801,6.57,14364491,166,0,0
