TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
508857,2018-05-24 00:48:41,759,5002,29.62,4582121,53,0,0
508858,2018-05-24 00:49:06,992,687,13.16,4582146,53,0,0
508859,2018-05-24 00:49:12,4777,275,117.9,4582152,53,0,0
508860,2018-05-24 00:50:02,4865,1073,31.67,4582202,53,0,0
508861,2018-05-24 00:50:17,4844,1779,5.6,4582217,53,0,0
508862,2018-05-24 00:53:43,2653,1811,148.32,4582423,53,0,0
508863,2018-05-24 00:55:10,2997,7200,4.23,4582510,53,0,0
508864,2018-05-24 00:57:02,3330,8344,58.28,4582622,53,0,0
508865,2018-05-24 00:57:25,1615,7157,44.71,4582645,53,0,0
508866,2018-05-24 00:57:49,3632,2611,26.61,4582669,53,0,0
508867,2018-05-24 00:58:08,95,5545,116.74,4582688,53,0,0
508868,2018-05-24 00:59:33,724,4581,64.77,4582773,53,0,0
508869,2018-05-24 00:59:39,3419,6430,8.68,4582779,53,0,0
508870,2018-05-24 01:01:24,3769,2317,36.75,4582884,53,0,0
508871,2018-05-24 01:01:28,2438,7530,66.49,4582888,53,0,0
508872,2018-05-24 01:02:45,2771,4165,46.98,4582965,53,0,0
508873,2018-05-24 01:03:09,635,2825,23.43,4582989,53,0,0
508874,2018-05-24 01:03:35,1128,3914,2.51,4583015,53,0,0
508875,2018-05-24 01:03:50,4360,5660,43.18,4583030,53,0,0
508876,2018-05-24 01:07:25,4168,6690,59.22,4583245,53,0,0
508877,2018-05-24 01:09:10,4682,8889,57.84,4583350,53,0,0
508878,2018-05-24 01:09:50,1318,9241,75.39,4583390,53,0,0
508879,2018-05-24 01:11:06,71,7683,97.92,4583466,53,0,0
508880,2018-05-24 01:11:07,2318,9862,73.99,4583467,53,0,0
508881,2018-05-24 01:11:09,4785,4685,27.75,4583469,53,0,0
508882,2018-05-24 01:11:44,2079,2443,7.43,4583504,53,0,0
508883,2018-05-24 01:13:33,3711,427,68.43,4583613,53,0,0
508884,2018-05-24 01:14:20,2839,4030,72.13,4583660,53,0,0
508885,2018-05-24 01:14:29,3787,5391,123.55,4583669,53,0,0
508886,2018-05-24 01:14:44,2266,7064,88.4,4583684,53,0,0
508887,2018-05-24 01:15:00,4891,525,36.86,4583700,53,0,0
508888,2018-05-24 01:15:27,2220,5285,104.05,4583727,53,0,0
508889,2018-05-24 01:16:11,4792,7951,96.74,4583771,53,0,0
508890,2018-05-24 01:16:22,528,4347,84.63,4583782,53,0,0
508891,2018-05-24 01:16:36,3236,160,41.34,4583796,53,0,0
508892,2018-05-24 01:17:15,329,4459,132.65,4583835,53,0,0
508893,2018-05-24 01:18:09,2030,4061,36.94,4583889,53,0,0
508894,2018-05-24 01:18:14,3228,8369,7.04,4583894,53,0,0
508895,2018-05-24 01:18:55,895,596,9.1,4583935,53,0,0
508896,2018-05-24 01:19:43,3958,1999,14.21,4583983,53,0,0
508897,2018-05-24 01:19:56,2316,7908,64.29,4583996,53,0,0
508898,2018-05-24 01:20:20,3341,387,7.81,4584020,53,0,0
508899,2018-05-24 01:20:48,2170,655,132.43,4584048,53,0,0
508900,2018-05-24 01:21:06,3921,8543,18.62,4584066,53,0,0
508901,2018-05-24 01:22:14,1655,8408,31.57,4584134,53,0,0
508902,2018-05-24 01:22:29,1046,6629,63.44,4584149,53,0,0
508903,2018-05-24 01:22:43,3957,6138,10.15,4584163,53,0,0
508904,2018-05-24 01:23:06,3157,6072,79.28,4584186,53,0,0
508905,2018-05-24 01:23:24,2731,796,21.37,4584204,53,0,0
508906,2018-05-24 01:25:23,960,6994,121.82,4584323,53,0,0
508907,2018-05-24 01:25:30,1354,9071,9.73,4584330,53,0,0
508908,2018-05-24 01:26:03,1432,256,138.73,4584363,53,0,0
508909,2018-05-24 01:26:08,4014,1586,10.67,4584368,53,0,0
508910,2018-05-24 01:26:20,2981,573,70.56,4584380,53,0,0
508911,2018-05-24 01:26:42,1026,1214,70.56,4584402,53,0,0
508912,2018-05-24 01:28:20,952,5124,133.97,4584500,53,0,0
508913,2018-05-24 01:29:09,3257,6988,32.67,4584549,53,0,0
508914,2018-05-24 01:29:34,2630,6992,62.54,4584574,53,0,0
508915,2018-05-24 01:30:50,3214,3058,94.94,4584650,53,0,0
508916,2018-05-24 01:31:32,1035,124,8.52,4584692,53,0,0
508917,2018-05-24 01:32:38,1119,4104,97.34,4584758,53,0,0
508918,2018-05-24 01:32:54,4339,2633,41.0,4584774,53,0,0
508919,2018-05-24 01:32:58,3452,8873,9.67,4584778,53,0,0
508920,2018-05-24 01:33:13,514,2839,36.6,4584793,53,0,0
508921,2018-05-24 01:33:26,654,9027,154.73,4584806,53,0,0
508922,2018-05-24 01:33:29,2110,4594,77.7,4584809,53,0,0
508923,2018-05-24 01:33:48,68,9705,21.4,4584828,53,0,0
508924,2018-05-24 01:34:32,4414,8154,20.63,4584872,53,0,0
508925,2018-05-24 01:34:51,880,4336,60.57,4584891,53,0,0
508926,2018-05-24 01:36:39,4317,5498,17.36,4584999,53,0,0
508927,2018-05-24 01:37:09,1525,6030,55.18,4585029,53,0,0
508928,2018-05-24 01:37:22,2045,4937,31.26,4585042,53,0,0
508929,2018-05-24 01:37:38,322,187,5.46,4585058,53,0,0
508930,2018-05-24 01:37:55,483,8636,36.18,4585075,53,0,0
508931,2018-05-24 01:37:56,3010,781,81.42,4585076,53,0,0
508932,2018-05-24 01:38:27,4637,8279,32.32,4585107,53,0,0
508933,2018-05-24 01:39:15,2581,1159,158.69,4585155,53,0,0
508934,2018-05-24 01:39:22,4557,8659,118.29,4585162,53,0,0
508935,2018-05-24 01:39:26,1694,4102,4.68,4585166,53,0,0
508936,2018-05-24 01:39:29,2744,8938,96.1,4585169,53,0,0
508937,2018-05-24 01:40:52,1283,8861,98.61,4585252,53,0,0
508938,2018-05-24 01:40:54,1914,7985,17.16,4585254,53,0,0
508939,2018-05-24 01:40:55,2737,2056,43.83,4585255,53,0,0
508940,2018-05-24 01:41:03,1480,522,33.32,4585263,53,0,0
508941,2018-05-24 01:42:08,888,9918,55.8,4585328,53,0,0
508942,2018-05-24 01:42:54,1795,1518,28.71,4585374,53,0,0
508943,2018-05-24 01:43:19,1131,7904,63.72,4585399,53,0,0
508944,2018-05-24 01:43:22,197,9841,71.18,4585402,53,0,0
508945,2018-05-24 01:43:24,3029,2589,35.83,4585404,53,0,0
508946,2018-05-24 01:44:59,4956,2788,86.52,4585499,53,0,0
508947,2018-05-24 01:45:03,1098,1040,7.28,4585503,53,0,0
508948,2018-05-24 01:45:39,3535,4656,129.73,4585539,53,0,0
508949,2018-05-24 01:46:15,789,8548,49.02,4585575,53,0,0
508950,2018-05-24 01:46:18,4845,6877,28.86,4585578,53,0,0
508951,2018-05-24 01:46:41,3144,3179,99.29,4585601,53,0,0
508952,2018-05-24 01:47:56,4711,8289,66.97,4585676,53,0,0
508953,2018-05-24 01:48:58,2961,7272,49.36,4585738,53,0,0
508954,2018-05-24 01:49:33,2582,7016,32.24,4585773,53,0,0
508955,2018-05-24 01:49:44,1762,5107,12.96,4585784,53,0,0
508956,2018-05-24 01:51:32,2850,2289,112.48,4585892,53,0,0
508957,2018-05-24 01:51:51,4254,1461,1.22,4585911,53,0,0
508958,2018-05-24 01:52:07,712,3636,44.59,4585927,53,0,0
508959,2018-05-24 01:52:15,4333,9549,121.26,4585935,53,0,0
508960,2018-05-24 01:52:32,4881,4200,50.76,4585952,53,0,0
508961,2018-05-24 01:53:03,3460,1562,6.63,4585983,53,0,0
508962,2018-05-24 01:53:29,4429,6049,21.64,4586009,53,0,0
508963,2018-05-24 01:53:54,1777,133,14.94,4586034,53,0,0
508964,2018-05-24 01:54:15,4376,4930,3.71,4586055,53,0,0
508965,2018-05-24 01:55:06,131,3504,36.6,4586106,53,0,0
508966,2018-05-24 01:56:55,1544,4046,7.25,4586215,53,0,0
508967,2018-05-24 01:56:57,2158,2254,10.07,4586217,53,0,0
508968,2018-05-24 01:57:07,2442,3857,27.99,4586227,53,0,0
508969,2018-05-24 01:57:07,4823,1280,26.27,4586227,53,0,0
508970,2018-05-24 01:57:16,2136,8097,54.29,4586236,53,0,0
508971,2018-05-24 01:58:07,81,3705,120.46,4586287,53,0,0
508972,2018-05-24 01:58:38,4084,2581,71.72,4586318,53,0,0
508973,2018-05-24 01:58:56,271,3841,6.67,4586336,53,0,0
508974,2018-05-24 01:59:05,650,7777,27.59,4586345,53,0,0
508975,2018-05-24 01:59:11,3517,7761,94.01,4586351,53,0,0
508976,2018-05-24 01:59:23,260,2401,75.81,4586363,53,0,0
508977,2018-05-24 01:59:31,1496,3086,74.24,4586371,53,0,0
508978,2018-05-24 02:00:02,1262,2712,23.47,4586402,53,0,0
508979,2018-05-24 02:00:32,3008,8503,18.25,4586432,53,0,0
508980,2018-05-24 02:01:45,4834,9511,56.94,4586505,53,0,0
508981,2018-05-24 02:03:34,2157,9137,60.41,4586614,53,0,0
508982,2018-05-24 02:04:18,4081,3363,45.29,4586658,53,0,0
508983,2018-05-24 02:04:50,3225,5028,54.47,4586690,53,0,0
508984,2018-05-24 02:04:53,1735,5600,83.07,4586693,53,0,0
508985,2018-05-24 02:05:12,1580,2959,9.23,4586712,53,0,0
508986,2018-05-24 02:05:20,3879,896,53.86,4586720,53,0,0
508987,2018-05-24 02:05:21,4429,7794,49.71,4586721,53,0,0
508988,2018-05-24 02:05:26,2309,3461,146.54,4586726,53,0,0
508989,2018-05-24 02:05:37,3736,4323,2.7,4586737,53,0,0
508990,2018-05-24 02:05:49,79,3665,660.45,4586749,53,1,3
508991,2018-05-24 02:06:46,666,2779,31.35,4586806,53,0,0
508992,2018-05-24 02:06:50,3805,2577,102.57,4586810,53,0,0
508993,2018-05-24 02:07:51,1625,9823,18.73,4586871,53,0,0
508994,2018-05-24 02:07:51,2262,9325,30.49,4586871,53,0,0
508995,2018-05-24 02:07:51,2970,9635,30.29,4586871,53,0,0
508996,2018-05-24 02:08:41,3757,4512,70.69,4586921,53,0,0
508997,2018-05-24 02:08:43,3958,3244,95.91,4586923,53,0,0
508998,2018-05-24 02:08:53,4237,5119,19.87,4586933,53,0,0
508999,2018-05-24 02:09:18,3196,8477,129.8,4586958,53,0,0
509000,2018-05-24 02:09:53,471,4685,5.03,4586993,53,0,0
509001,2018-05-24 02:10:25,3832,6766,62.79,4587025,53,0,0
509002,2018-05-24 02:10:27,4227,5742,76.45,4587027,53,0,0
509003,2018-05-24 02:10:55,4233,2904,0.42,4587055,53,0,0
509004,2018-05-24 02:11:07,3865,6867,71.57,4587067,53,0,0
509005,2018-05-24 02:11:33,2183,2438,113.76,4587093,53,0,0
509006,2018-05-24 02:11:44,397,1275,136.67,4587104,53,0,0
509007,2018-05-24 02:12:15,2381,6085,4.84,4587135,53,0,0
509008,2018-05-24 02:12:32,3762,8682,100.67,4587152,53,0,0
509009,2018-05-24 02:13:08,4003,8964,20.76,4587188,53,0,0
509010,2018-05-24 02:14:28,4923,2525,42.71,4587268,53,0,0
509011,2018-05-24 02:14:57,3181,2679,88.1,4587297,53,0,0
509012,2018-05-24 02:16:06,1616,3134,37.55,4587366,53,0,0
509013,2018-05-24 02:17:06,4076,5722,43.01,4587426,53,0,0
509014,2018-05-24 02:18:07,4115,5271,6.63,4587487,53,0,0
509015,2018-05-24 02:18:08,4458,46,33.62,4587488,53,0,0
509016,2018-05-24 02:18:39,818,8987,95.27,4587519,53,0,0
509017,2018-05-24 02:18:47,2981,8522,33.02,4587527,53,0,0
509018,2018-05-24 02:19:16,2018,7089,38.6,4587556,53,0,0
509019,2018-05-24 02:19:17,2786,1949,92.7,4587557,53,0,0
509020,2018-05-24 02:19:33,1571,9648,71.94,4587573,53,0,0
509021,2018-05-24 02:20:11,466,3,66.27,4587611,53,0,0
509022,2018-05-24 02:20:15,1125,6809,36.42,4587615,53,0,0
509023,2018-05-24 02:20:32,369,4507,50.38,4587632,53,0,0
509024,2018-05-24 02:20:35,4126,8765,70.86,4587635,53,0,0
509025,2018-05-24 02:21:24,3785,3380,11.52,4587684,53,0,0
509026,2018-05-24 02:21:30,1123,2854,155.32,4587690,53,0,0
509027,2018-05-24 02:21:34,3553,5611,134.62,4587694,53,0,0
509028,2018-05-24 02:21:39,1881,5589,150.49,4587699,53,0,0
509029,2018-05-24 02:21:50,4302,370,10.36,4587710,53,0,0
509030,2018-05-24 02:21:51,4351,9940,29.79,4587711,53,0,0
509031,2018-05-24 02:22:04,3727,6490,13.15,4587724,53,0,0
509032,2018-05-24 02:22:30,2421,2839,133.15,4587750,53,0,0
509033,2018-05-24 02:22:37,2535,6083,0.04,4587757,53,0,0
509034,2018-05-24 02:22:41,4783,9582,187.94,4587761,53,0,0
509035,2018-05-24 02:22:52,1362,9194,50.34,4587772,53,0,0
509036,2018-05-24 02:23:14,4964,5051,35.44,4587794,53,0,0
509037,2018-05-24 02:23:30,2445,6705,124.97,4587810,53,0,0
509038,2018-05-24 02:23:47,213,8619,84.0,4587827,53,0,0
509039,2018-05-24 02:24:07,4634,6371,45.43,4587847,53,0,0
509040,2018-05-24 02:24:54,1831,6622,54.12,4587894,53,0,0
509041,2018-05-24 02:25:17,1728,9893,44.2,4587917,53,0,0
509042,2018-05-24 02:25:19,2367,3890,7.93,4587919,53,0,0
509043,2018-05-24 02:25:29,605,3873,30.13,4587929,53,0,0
509044,2018-05-24 02:25:48,3800,6723,25.34,4587948,53,0,0
509045,2018-05-24 02:25:55,4781,4944,101.82,4587955,53,0,0
509046,2018-05-24 02:26:03,3868,4743,17.97,4587963,53,0,0
509047,2018-05-24 02:27:49,612,9347,76.06,4588069,53,0,0
509048,2018-05-24 02:28:18,4094,9788,59.68,4588098,53,0,0
509049,2018-05-24 02:28:41,3652,7146,56.32,4588121,53,0,0
509050,2018-05-24 02:28:49,4998,528,98.98,4588129,53,0,0
509051,2018-05-24 02:29:18,4547,9089,17.25,4588158,53,0,0
509052,2018-05-24 02:29:22,681,9057,58.75,4588162,53,0,0
509053,2018-05-24 02:29:54,3393,117,71.28,4588194,53,0,0
509054,2018-05-24 02:31:36,4543,1239,2.39,4588296,53,0,0
509055,2018-05-24 02:31:41,4661,557,88.3,4588301,53,0,0
509056,2018-05-24 02:31:46,3523,4348,148.89,4588306,53,0,0
509057,2018-05-24 02:32:32,3955,7037,22.22,4588352,53,0,0
509058,2018-05-24 02:32:38,633,2821,108.86,4588358,53,0,0
509059,2018-05-24 02:32:48,1031,7969,87.79,4588368,53,0,0
509060,2018-05-24 02:33:00,1294,375,68.74,4588380,53,0,0
509061,2018-05-24 02:33:05,2760,6110,31.86,4588385,53,0,0
509062,2018-05-24 02:33:25,3192,9219,40.96,4588405,53,0,0
509063,2018-05-24 02:33:35,1447,3731,44.38,4588415,53,0,0
509064,2018-05-24 02:34:04,2254,6236,2.05,4588444,53,0,0
509065,2018-05-24 02:34:31,630,8223,138.93,4588471,53,0,0
509066,2018-05-24 02:34:49,3824,6691,84.45,4588489,53,0,0
509067,2018-05-24 02:35:33,2486,4868,22.01,4588533,53,0,0
509068,2018-05-24 02:35:35,3715,9426,145.9,4588535,53,0,0
509069,2018-05-24 02:36:07,4209,9423,15.67,4588567,53,0,0
509070,2018-05-24 02:36:27,4139,7993,22.41,4588587,53,0,0
509071,2018-05-24 02:36:48,3598,3194,10.07,4588608,53,0,0
509072,2018-05-24 02:37:24,1382,3998,47.05,4588644,53,0,0
509073,2018-05-24 02:38:20,1377,4195,8.77,4588700,53,0,0
509074,2018-05-24 02:38:31,4880,1660,8.72,4588711,53,0,0
509075,2018-05-24 02:38:45,255,5508,90.73,4588725,53,0,0
509076,2018-05-24 02:39:51,2066,9179,54.72,4588791,53,0,0
509077,2018-05-24 02:40:04,3928,3004,92.67,4588804,53,0,0
509078,2018-05-24 02:40:04,3820,9634,35.31,4588804,53,0,0
509079,2018-05-24 02:40:18,3152,7315,29.0,4588818,53,0,0
509080,2018-05-24 02:40:22,1230,9093,56.85,4588822,53,0,0
509081,2018-05-24 02:40:26,4896,9725,8.23,4588826,53,0,0
509082,2018-05-24 02:40:29,3368,6982,13.4,4588829,53,0,0
509083,2018-05-24 02:40:35,2674,7678,11.66,4588835,53,0,0
509084,2018-05-24 02:41:48,1312,3484,3.26,4588908,53,0,0
509085,2018-05-24 02:41:55,1680,8332,31.54,4588915,53,0,0
509086,2018-05-24 02:42:00,1527,4515,39.16,4588920,53,0,0
509087,2018-05-24 02:42:09,2009,9661,95.08,4588929,53,0,0
509088,2018-05-24 02:42:16,562,1081,112.83,4588936,53,0,0
509089,2018-05-24 02:42:20,2282,5274,38.41,4588940,53,0,0
509090,2018-05-24 02:42:49,2491,9837,45.05,4588969,53,0,0
509091,2018-05-24 02:42:54,3100,8512,46.11,4588974,53,0,0
509092,2018-05-24 02:43:18,4533,9190,17.7,4588998,53,0,0
509093,2018-05-24 02:43:20,4460,256,53.64,4589000,53,0,0
509094,2018-05-24 02:43:45,1530,4975,1.01,4589025,53,0,0
509095,2018-05-24 02:43:55,4046,9480,21.74,4589035,53,0,0
509096,2018-05-24 02:45:14,4427,2691,67.4,4589114,53,0,0
509097,2018-05-24 02:45:47,3122,1686,5.26,4589147,53,0,0
509098,2018-05-24 02:45:51,3695,7460,9.53,4589151,53,0,0
509099,2018-05-24 02:46:37,4408,4007,13.89,4589197,53,0,0
509100,2018-05-24 02:47:43,2696,5650,77.52,4589263,53,0,0
509101,2018-05-24 02:48:06,3235,5074,33.17,4589286,53,0,0
509102,2018-05-24 02:48:12,2110,7382,107.4,4589292,53,0,0
509103,2018-05-24 02:48:22,1623,7229,33.55,4589302,53,0,0
509104,2018-05-24 02:48:23,4084,3343,93.11,4589303,53,0,0
509105,2018-05-24 02:48:26,3566,8358,11.81,4589306,53,0,0
509106,2018-05-24 02:48:32,1479,5278,9.34,4589312,53,0,0
509107,2018-05-24 02:49:26,4015,1057,34.9,4589366,53,0,0
509108,2018-05-24 02:49:31,2207,8033,90.86,4589371,53,0,0
509109,2018-05-24 02:49:51,3207,457,28.66,4589391,53,0,0
509110,2018-05-24 02:50:03,4049,6233,91.48,4589403,53,0,0
509111,2018-05-24 02:50:37,4333,2925,78.86,4589437,53,0,0
509112,2018-05-24 02:50:58,1301,4211,40.32,4589458,53,0,0
509113,2018-05-24 02:51:02,3520,1082,51.32,4589462,53,0,0
509114,2018-05-24 02:51:05,723,4140,65.09,4589465,53,0,0
509115,2018-05-24 02:51:24,4510,3673,43.74,4589484,53,0,0
509116,2018-05-24 02:52:37,3066,7368,1.75,4589557,53,0,0
509117,2018-05-24 02:52:42,1038,5875,84.39,4589562,53,0,0
509118,2018-05-24 02:52:44,3628,5946,81.7,4589564,53,0,0
509119,2018-05-24 02:52:48,4796,7499,11.41,4589568,53,0,0
509120,2018-05-24 02:52:54,811,9565,53.26,4589574,53,0,0
509121,2018-05-24 02:53:19,3708,7029,8.53,4589599,53,0,0
509122,2018-05-24 02:53:22,235,2233,25.07,4589602,53,0,0
509123,2018-05-24 02:54:01,4237,730,160.63,4589641,53,0,0
509124,2018-05-24 02:54:45,1339,1602,81.33,4589685,53,0,0
509125,2018-05-24 02:54:51,4322,1115,10.2,4589691,53,0,0
509126,2018-05-24 02:55:12,2008,3821,63.65,4589712,53,0,0
509127,2018-05-24 02:55:33,1249,4347,36.06,4589733,53,0,0
509128,2018-05-24 02:56:14,1586,6831,46.75,4589774,53,0,0
509129,2018-05-24 02:56:20,2141,2242,51.97,4589780,53,0,0
509130,2018-05-24 02:56:30,616,4677,4.87,4589790,53,0,0
509131,2018-05-24 02:56:47,114,3648,93.52,4589807,53,0,0
509132,2018-05-24 02:56:49,1785,5979,26.97,4589809,53,0,0
509133,2018-05-24 02:57:18,4799,4574,47.02,4589838,53,0,0
509134,2018-05-24 02:57:22,3460,317,17.59,4589842,53,0,0
509135,2018-05-24 02:57:31,4885,8656,101.31,4589851,53,0,0
509136,2018-05-24 02:57:35,3174,2367,115.53,4589855,53,0,0
509137,2018-05-24 02:57:38,1664,7429,6.03,4589858,53,0,0
509138,2018-05-24 02:57:54,1264,2134,69.94,4589874,53,0,0
509139,2018-05-24 02:58:13,1168,5970,21.37,4589893,53,0,0
509140,2018-05-24 02:59:00,4964,5074,52.0,4589940,53,0,0
509141,2018-05-24 02:59:18,3243,2093,47.46,4589958,53,0,0
509142,2018-05-24 02:59:46,3002,7620,85.23,4589986,53,0,0
509143,2018-05-24 03:00:12,3761,883,13.52,4590012,53,0,0
509144,2018-05-24 03:00:19,1909,6943,72.62,4590019,53,0,0
509145,2018-05-24 03:00:30,4935,6315,9.41,4590030,53,0,0
509146,2018-05-24 03:01:12,4720,1848,74.41,4590072,53,0,0
509147,2018-05-24 03:01:47,1101,709,32.37,4590107,53,0,0
509148,2018-05-24 03:02:09,1072,6164,54.09,4590129,53,0,0
509149,2018-05-24 03:02:12,291,5719,39.64,4590132,53,0,0
509150,2018-05-24 03:03:09,387,5428,18.55,4590189,53,0,0
509151,2018-05-24 03:03:46,17,1610,76.65,4590226,53,0,0
509152,2018-05-24 03:03:57,1585,1852,20.56,4590237,53,0,0
509153,2018-05-24 03:03:57,1779,7315,105.98,4590237,53,0,0
509154,2018-05-24 03:04:11,1223,6229,55.88,4590251,53,0,0
509155,2018-05-24 03:04:34,3872,6230,70.36,4590274,53,0,0
509156,2018-05-24 03:04:51,1373,5555,83.46,4590291,53,0,0
509157,2018-05-24 03:05:15,160,6459,86.8,4590315,53,0,0
509158,2018-05-24 03:05:22,824,5202,18.05,4590322,53,0,0
509159,2018-05-24 03:05:34,2791,9115,41.68,4590334,53,0,0
509160,2018-05-24 03:06:00,681,5698,6.58,4590360,53,0,0
509161,2018-05-24 03:06:08,2293,3696,4.04,4590368,53,0,0
509162,2018-05-24 03:06:13,1069,3496,26.58,4590373,53,0,0
509163,2018-05-24 03:06:20,1239,9697,105.1,4590380,53,0,0
509164,2018-05-24 03:06:46,1329,6256,110.82,4590406,53,0,0
509165,2018-05-24 03:07:02,3336,7238,28.22,4590422,53,0,0
509166,2018-05-24 03:07:15,1425,9660,48.28,4590435,53,0,0
509168,2018-05-24 03:08:04,1846,2592,10.81,4590484,53,0,0
509167,2018-05-24 03:08:04,2063,2431,46.25,4590484,53,0,0
509169,2018-05-24 03:08:07,2750,9588,18.44,4590487,53,0,0
509170,2018-05-24 03:08:42,4574,1712,28.9,4590522,53,0,0
509171,2018-05-24 03:09:00,824,5768,40.08,4590540,53,0,0
509172,2018-05-24 03:09:00,2352,5362,29.39,4590540,53,0,0
509173,2018-05-24 03:09:14,1492,4401,13.4,4590554,53,0,0
509174,2018-05-24 03:09:47,1782,6108,15.26,4590587,53,0,0
509175,2018-05-24 03:09:55,3650,5196,22.78,4590595,53,0,0
509176,2018-05-24 03:10:01,88,379,64.25,4590601,53,0,0
509177,2018-05-24 03:10:12,2234,1022,154.66,4590612,53,0,0
509178,2018-05-24 03:10:17,4349,2457,29.95,4590617,53,0,0
