TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
365606,2018-05-09 05:03:03,981,9041,14.14,3301383,38,0,0
365607,2018-05-09 05:03:06,55,5967,27.08,3301386,38,0,0
365608,2018-05-09 05:03:24,2677,8390,70.73,3301404,38,0,0
365609,2018-05-09 05:03:31,3357,9204,46.19,3301411,38,0,0
365610,2018-05-09 05:03:34,4185,9227,51.4,3301414,38,0,0
365611,2018-05-09 05:03:38,3258,2151,67.28,3301418,38,0,0
365612,2018-05-09 05:03:46,4628,2483,45.25,3301426,38,0,0
365613,2018-05-09 05:03:50,3059,9490,20.95,3301430,38,0,0
365614,2018-05-09 05:03:54,1195,4536,9.57,3301434,38,0,0
365615,2018-05-09 05:03:58,4245,7867,6.66,3301438,38,0,0
365616,2018-05-09 05:04:05,4774,3596,48.2,3301445,38,0,0
365617,2018-05-09 05:04:06,1406,8920,41.49,3301446,38,0,0
365618,2018-05-09 05:04:10,610,6710,30.78,3301450,38,0,0
365619,2018-05-09 05:04:15,3487,4402,75.94,3301455,38,0,0
365620,2018-05-09 05:04:21,3298,5534,20.45,3301461,38,0,0
365621,2018-05-09 05:04:23,2688,2329,10.65,3301463,38,0,0
365622,2018-05-09 05:04:25,312,8196,79.68,3301465,38,0,0
365623,2018-05-09 05:04:48,3079,2791,26.43,3301488,38,0,0
365624,2018-05-09 05:04:58,4756,1783,68.82,3301498,38,1,2
365625,2018-05-09 05:05:10,3965,8107,31.45,3301510,38,0,0
365626,2018-05-09 05:05:26,2394,8165,26.12,3301526,38,0,0
365627,2018-05-09 05:05:43,1757,5913,7.36,3301543,38,0,0
365628,2018-05-09 05:05:47,3077,3638,2.69,3301547,38,0,0
365629,2018-05-09 05:06:03,4727,5767,82.63,3301563,38,0,0
365630,2018-05-09 05:06:31,987,5133,67.1,3301591,38,0,0
365631,2018-05-09 05:06:33,4015,6692,16.18,3301593,38,0,0
365632,2018-05-09 05:06:39,1415,4754,36.68,3301599,38,0,0
365633,2018-05-09 05:06:54,1374,6587,29.87,3301614,38,0,0
365634,2018-05-09 05:07:10,4684,3084,18.55,3301630,38,0,0
365635,2018-05-09 05:07:21,3463,1098,29.33,3301641,38,0,0
365636,2018-05-09 05:07:23,4768,284,99.23,3301643,38,0,0
365637,2018-05-09 05:07:27,4005,3313,90.96,3301647,38,0,0
365638,2018-05-09 05:07:52,3193,4062,38.89,3301672,38,0,0
365639,2018-05-09 05:08:13,4900,1979,119.3,3301693,38,0,0
365640,2018-05-09 05:08:18,4188,4919,95.1,3301698,38,0,0
365641,2018-05-09 05:08:35,3628,5476,80.44,3301715,38,0,0
365642,2018-05-09 05:08:56,1031,7916,11.18,3301736,38,0,0
365643,2018-05-09 05:09:02,713,6082,70.98,3301742,38,0,0
365644,2018-05-09 05:09:15,1122,8494,11.99,3301755,38,0,0
365645,2018-05-09 05:09:18,2518,7311,46.06,3301758,38,0,0
365646,2018-05-09 05:09:27,2173,5178,21.92,3301767,38,0,0
365647,2018-05-09 05:09:30,159,7429,143.26,3301770,38,0,0
365648,2018-05-09 05:09:34,3825,1318,46.88,3301774,38,0,0
365649,2018-05-09 05:09:37,4536,904,81.79,3301777,38,0,0
365650,2018-05-09 05:09:40,4467,4069,104.19,3301780,38,0,0
365651,2018-05-09 05:09:42,4847,3046,26.86,3301782,38,0,0
365652,2018-05-09 05:10:00,3934,5398,21.97,3301800,38,0,0
365653,2018-05-09 05:10:15,2578,3991,68.11,3301815,38,0,0
365654,2018-05-09 05:10:29,4452,2321,19.83,3301829,38,0,0
365655,2018-05-09 05:10:35,573,8088,82.97,3301835,38,0,0
365656,2018-05-09 05:10:40,3288,4365,114.91,3301840,38,0,0
365657,2018-05-09 05:10:48,4231,1063,49.92,3301848,38,0,0
365658,2018-05-09 05:10:49,1595,6246,104.31,3301849,38,0,0
365659,2018-05-09 05:10:52,4265,2992,5.79,3301852,38,0,0
365660,2018-05-09 05:11:36,3282,3962,72.52,3301896,38,0,0
365661,2018-05-09 05:11:41,2438,9812,107.55,3301901,38,0,0
365662,2018-05-09 05:11:53,4476,5697,32.51,3301913,38,0,0
365663,2018-05-09 05:11:53,1326,130,79.21,3301913,38,0,0
365664,2018-05-09 05:11:58,2179,3932,122.45,3301918,38,0,0
365665,2018-05-09 05:11:59,2094,9685,11.77,3301919,38,0,0
365666,2018-05-09 05:11:59,447,5081,144.97,3301919,38,0,0
365667,2018-05-09 05:12:13,4913,9144,40.46,3301933,38,0,0
365668,2018-05-09 05:12:22,4849,4103,177.26,3301942,38,0,0
365669,2018-05-09 05:12:30,3896,8055,6.47,3301950,38,0,0
365670,2018-05-09 05:13:12,3283,6443,44.43,3301992,38,0,0
365671,2018-05-09 05:13:17,2736,7760,13.18,3301997,38,0,0
365672,2018-05-09 05:13:18,61,5673,60.82,3301998,38,0,0
365673,2018-05-09 05:13:19,630,1712,117.17,3301999,38,0,0
365674,2018-05-09 05:13:46,3436,9379,148.94,3302026,38,0,0
365675,2018-05-09 05:13:49,3016,4120,44.75,3302029,38,0,0
365676,2018-05-09 05:14:06,717,7887,42.92,3302046,38,0,0
365677,2018-05-09 05:14:10,2991,4932,20.03,3302050,38,0,0
365678,2018-05-09 05:14:15,2459,6847,87.91,3302055,38,0,0
365679,2018-05-09 05:14:21,1757,1599,30.79,3302061,38,0,0
365680,2018-05-09 05:14:38,4696,6978,77.94,3302078,38,0,0
365681,2018-05-09 05:14:51,2008,4018,52.61,3302091,38,0,0
365682,2018-05-09 05:14:51,1294,1842,27.62,3302091,38,0,0
365683,2018-05-09 05:15:12,3784,7082,112.43,3302112,38,0,0
365684,2018-05-09 05:15:45,3558,8224,11.05,3302145,38,0,0
365685,2018-05-09 05:15:47,3981,6214,102.48,3302147,38,0,0
365686,2018-05-09 05:16:01,3776,6324,74.65,3302161,38,0,0
365687,2018-05-09 05:16:18,1342,5067,99.71,3302178,38,0,0
365688,2018-05-09 05:16:22,4254,8390,11.92,3302182,38,0,0
365689,2018-05-09 05:16:28,1051,2378,184.38,3302188,38,0,0
365690,2018-05-09 05:16:37,2333,6973,45.21,3302197,38,0,0
365691,2018-05-09 05:17:22,958,7179,94.31,3302242,38,0,0
365692,2018-05-09 05:17:29,417,3408,63.18,3302249,38,0,0
365693,2018-05-09 05:17:35,2912,8092,15.08,3302255,38,0,0
365694,2018-05-09 05:17:44,2562,7389,96.72,3302264,38,0,0
365695,2018-05-09 05:17:48,2291,8984,31.59,3302268,38,0,0
365696,2018-05-09 05:18:09,2431,7106,46.14,3302289,38,0,0
365697,2018-05-09 05:18:12,3952,957,143.36,3302292,38,0,0
365698,2018-05-09 05:18:24,4539,5309,84.69,3302304,38,0,0
365699,2018-05-09 05:18:28,1405,7366,7.71,3302308,38,0,0
365700,2018-05-09 05:18:45,4795,8429,26.73,3302325,38,0,0
365701,2018-05-09 05:18:46,2844,6199,42.87,3302326,38,0,0
365702,2018-05-09 05:19:12,1758,6213,80.68,3302352,38,0,0
365703,2018-05-09 05:19:24,1286,1200,5.2,3302364,38,0,0
365704,2018-05-09 05:19:37,4301,6709,123.22,3302377,38,0,0
365705,2018-05-09 05:19:48,4228,5851,72.02,3302388,38,0,0
365706,2018-05-09 05:19:59,2848,614,45.57,3302399,38,0,0
365707,2018-05-09 05:20:12,2756,7835,126.97,3302412,38,0,0
365708,2018-05-09 05:20:16,2915,4161,11.45,3302416,38,0,0
365709,2018-05-09 05:20:29,721,4519,62.01,3302429,38,0,0
365710,2018-05-09 05:20:42,4223,9232,50.14,3302442,38,0,0
365711,2018-05-09 05:21:12,3533,6301,121.41,3302472,38,0,0
365712,2018-05-09 05:21:28,2511,4097,7.09,3302488,38,0,0
365713,2018-05-09 05:21:51,303,3519,98.87,3302511,38,0,0
365714,2018-05-09 05:21:52,4523,176,52.88,3302512,38,0,0
365715,2018-05-09 05:22:01,4728,89,11.72,3302521,38,0,0
365716,2018-05-09 05:22:10,2815,113,81.68,3302530,38,0,0
365717,2018-05-09 05:22:27,1450,743,124.2,3302547,38,0,0
365718,2018-05-09 05:22:38,818,781,72.07,3302558,38,0,0
365719,2018-05-09 05:22:47,1713,1319,8.31,3302567,38,0,0
365720,2018-05-09 05:23:08,2579,3250,61.51,3302588,38,0,0
365721,2018-05-09 05:23:17,3574,7083,65.62,3302597,38,0,0
365722,2018-05-09 05:23:27,4906,532,71.48,3302607,38,0,0
365723,2018-05-09 05:23:33,61,7002,50.8,3302613,38,0,0
365724,2018-05-09 05:23:36,3017,996,37.58,3302616,38,0,0
365725,2018-05-09 05:23:38,1783,6507,75.74,3302618,38,0,0
365726,2018-05-09 05:23:40,1258,640,35.22,3302620,38,0,0
365727,2018-05-09 05:23:57,2095,672,18.41,3302637,38,0,0
365728,2018-05-09 05:24:03,1733,520,36.14,3302643,38,0,0
365729,2018-05-09 05:24:05,2716,3621,9.74,3302645,38,0,0
365730,2018-05-09 05:24:09,3110,8931,24.57,3302649,38,0,0
365731,2018-05-09 05:24:20,329,684,92.22,3302660,38,0,0
365732,2018-05-09 05:24:22,1842,148,44.27,3302662,38,0,0
365733,2018-05-09 05:25:02,2233,9475,23.13,3302702,38,0,0
365734,2018-05-09 05:25:05,36,5072,12.23,3302705,38,0,0
365735,2018-05-09 05:25:11,4368,6424,115.64,3302711,38,0,0
365736,2018-05-09 05:25:28,444,1242,2.41,3302728,38,0,0
365737,2018-05-09 05:25:34,3179,3209,26.64,3302734,38,0,0
365738,2018-05-09 05:25:38,543,5562,5.21,3302738,38,0,0
365739,2018-05-09 05:25:39,4035,3798,65.36,3302739,38,0,0
365740,2018-05-09 05:25:40,3597,4393,21.55,3302740,38,0,0
365741,2018-05-09 05:25:43,281,4464,115.67,3302743,38,0,0
365742,2018-05-09 05:25:46,4501,1603,7.78,3302746,38,0,0
365743,2018-05-09 05:26:00,3625,7646,32.07,3302760,38,0,0
365744,2018-05-09 05:26:18,838,2305,14.02,3302778,38,0,0
365745,2018-05-09 05:26:36,4045,8660,23.97,3302796,38,0,0
365746,2018-05-09 05:26:36,322,2164,24.3,3302796,38,0,0
365747,2018-05-09 05:26:39,4056,1888,116.18,3302799,38,0,0
365748,2018-05-09 05:26:42,499,9257,89.55,3302802,38,0,0
365749,2018-05-09 05:26:46,2867,1006,63.82,3302806,38,0,0
365750,2018-05-09 05:26:49,745,8418,61.89,3302809,38,0,0
365751,2018-05-09 05:26:54,1156,6273,40.59,3302814,38,0,0
365752,2018-05-09 05:26:54,4599,7464,99.47,3302814,38,0,0
365753,2018-05-09 05:26:58,122,7896,66.17,3302818,38,0,0
365754,2018-05-09 05:26:58,4202,1122,24.61,3302818,38,1,2
365755,2018-05-09 05:27:00,4729,3836,56.72,3302820,38,0,0
365756,2018-05-09 05:27:17,718,1211,52.32,3302837,38,0,0
365757,2018-05-09 05:27:24,3882,8746,80.84,3302844,38,0,0
365758,2018-05-09 05:27:27,1670,9745,75.95,3302847,38,0,0
365759,2018-05-09 05:27:43,4721,5903,10.96,3302863,38,0,0
365760,2018-05-09 05:27:50,102,4470,4.84,3302870,38,0,0
365761,2018-05-09 05:28:07,1977,2225,41.52,3302887,38,0,0
365762,2018-05-09 05:28:17,3024,2081,66.05,3302897,38,0,0
365763,2018-05-09 05:28:19,2536,3672,11.61,3302899,38,0,0
365764,2018-05-09 05:28:20,725,903,99.32,3302900,38,0,0
365765,2018-05-09 05:28:22,273,1719,8.6,3302902,38,0,0
365766,2018-05-09 05:28:28,3852,1669,14.05,3302908,38,0,0
365767,2018-05-09 05:28:33,1705,7640,38.29,3302913,38,0,0
365768,2018-05-09 05:28:34,4967,4668,19.33,3302914,38,0,0
365769,2018-05-09 05:28:35,2495,2989,34.03,3302915,38,0,0
365770,2018-05-09 05:28:58,4274,2579,27.02,3302938,38,0,0
365771,2018-05-09 05:29:01,1419,712,55.89,3302941,38,0,0
365772,2018-05-09 05:29:12,1093,2336,18.78,3302952,38,0,0
365773,2018-05-09 05:29:13,2070,6834,5.73,3302953,38,0,0
365774,2018-05-09 05:29:16,1245,8123,20.39,3302956,38,0,0
365775,2018-05-09 05:29:17,1614,8683,130.31,3302957,38,0,0
365776,2018-05-09 05:29:27,1331,3421,54.09,3302967,38,0,0
365777,2018-05-09 05:29:49,3888,4560,21.86,3302989,38,0,0
365778,2018-05-09 05:30:17,360,8278,64.12,3303017,38,0,0
365779,2018-05-09 05:30:22,104,1638,34.54,3303022,38,0,0
365780,2018-05-09 05:30:34,2313,1604,51.35,3303034,38,0,0
365781,2018-05-09 05:30:35,3318,6952,50.68,3303035,38,0,0
365782,2018-05-09 05:30:39,3001,4062,48.9,3303039,38,0,0
365783,2018-05-09 05:30:40,37,1371,14.74,3303040,38,0,0
365784,2018-05-09 05:30:45,687,3392,48.68,3303045,38,0,0
365785,2018-05-09 05:31:16,3167,6174,90.61,3303076,38,0,0
365786,2018-05-09 05:31:18,3226,6429,51.25,3303078,38,0,0
365787,2018-05-09 05:31:22,4891,450,64.04,3303082,38,0,0
365788,2018-05-09 05:31:27,3897,1941,136.22,3303087,38,0,0
365789,2018-05-09 05:31:31,2906,9448,26.62,3303091,38,0,0
365790,2018-05-09 05:31:33,3012,8784,40.23,3303093,38,0,0
365791,2018-05-09 05:31:50,4736,827,48.51,3303110,38,0,0
365792,2018-05-09 05:32:01,2172,6489,9.36,3303121,38,0,0
365793,2018-05-09 05:32:16,1455,3723,29.3,3303136,38,0,0
365794,2018-05-09 05:32:25,4094,5072,81.24,3303145,38,0,0
365795,2018-05-09 05:32:33,2033,2111,61.06,3303153,38,0,0
365796,2018-05-09 05:32:36,3870,9451,27.66,3303156,38,0,0
365797,2018-05-09 05:32:39,2331,3421,11.94,3303159,38,0,0
365798,2018-05-09 05:33:14,3725,3838,28.98,3303194,38,0,0
365799,2018-05-09 05:33:35,100,3465,25.22,3303215,38,0,0
365800,2018-05-09 05:33:37,923,1353,55.36,3303217,38,0,0
365801,2018-05-09 05:33:38,4474,3879,44.13,3303218,38,0,0
365802,2018-05-09 05:33:58,972,6089,16.62,3303238,38,0,0
365803,2018-05-09 05:34:01,4807,8545,86.41,3303241,38,0,0
365804,2018-05-09 05:34:18,220,9485,127.01,3303258,38,0,0
365805,2018-05-09 05:34:30,3029,1346,29.14,3303270,38,0,0
365806,2018-05-09 05:34:33,3896,7752,4.93,3303273,38,0,0
365807,2018-05-09 05:34:38,59,4106,51.34,3303278,38,0,0
365808,2018-05-09 05:34:44,4746,4821,13.65,3303284,38,0,0
365809,2018-05-09 05:35:19,570,1530,97.26,3303319,38,0,0
365810,2018-05-09 05:35:24,3063,5252,72.64,3303324,38,0,0
365811,2018-05-09 05:35:24,2394,5601,117.36,3303324,38,0,0
365812,2018-05-09 05:35:31,3025,6995,18.59,3303331,38,0,0
365813,2018-05-09 05:35:35,2111,2150,10.9,3303335,38,0,0
365814,2018-05-09 05:35:52,776,6981,59.43,3303352,38,0,0
365815,2018-05-09 05:36:09,4132,6343,35.57,3303369,38,0,0
365816,2018-05-09 05:36:24,1964,7742,44.01,3303384,38,0,0
365817,2018-05-09 05:36:50,4075,1778,50.1,3303410,38,0,0
365818,2018-05-09 05:36:54,3634,8668,77.03,3303414,38,0,0
365819,2018-05-09 05:37:30,4035,5165,62.89,3303450,38,0,0
365820,2018-05-09 05:37:31,3952,2632,49.3,3303451,38,0,0
365821,2018-05-09 05:37:31,2053,8942,52.91,3303451,38,0,0
365822,2018-05-09 05:37:42,2940,1962,99.25,3303462,38,0,0
365823,2018-05-09 05:37:51,3133,889,24.06,3303471,38,0,0
365825,2018-05-09 05:37:52,4808,1262,89.79,3303472,38,0,0
365824,2018-05-09 05:37:52,4796,5189,85.47,3303472,38,0,0
365826,2018-05-09 05:38:06,2615,5247,6.34,3303486,38,0,0
365827,2018-05-09 05:38:56,3611,6670,41.86,3303536,38,0,0
365828,2018-05-09 05:39:06,266,6162,0.97,3303546,38,0,0
365829,2018-05-09 05:39:10,2527,1461,13.74,3303550,38,0,0
365830,2018-05-09 05:39:16,2966,3609,81.55,3303556,38,0,0
365831,2018-05-09 05:39:20,1996,6954,57.58,3303560,38,0,0
365832,2018-05-09 05:39:20,3541,4886,33.29,3303560,38,0,0
365833,2018-05-09 05:39:23,3037,6065,79.14,3303563,38,0,0
365834,2018-05-09 05:39:28,3164,4523,39.02,3303568,38,0,0
365835,2018-05-09 05:39:33,4431,2144,92.09,3303573,38,0,0
365836,2018-05-09 05:39:34,4147,1266,147.57,3303574,38,0,0
365837,2018-05-09 05:39:42,2507,1370,26.3,3303582,38,0,0
365838,2018-05-09 05:39:52,1510,8673,92.08,3303592,38,0,0
365839,2018-05-09 05:40:15,1400,2584,71.0,3303615,38,0,0
365840,2018-05-09 05:40:21,1798,7702,142.12,3303621,38,0,0
365841,2018-05-09 05:40:24,397,7333,66.16,3303624,38,0,0
365842,2018-05-09 05:40:25,171,1400,48.12,3303625,38,0,0
365843,2018-05-09 05:40:31,679,8934,27.59,3303631,38,0,0
365844,2018-05-09 05:40:39,2386,9289,4.37,3303639,38,0,0
365845,2018-05-09 05:40:57,2892,5209,86.16,3303657,38,0,0
365846,2018-05-09 05:41:12,577,7057,45.26,3303672,38,0,0
365847,2018-05-09 05:41:24,1039,2814,32.21,3303684,38,0,0
365848,2018-05-09 05:41:28,3142,8763,20.92,3303688,38,0,0
365849,2018-05-09 05:41:42,4256,9883,65.66,3303702,38,0,0
365850,2018-05-09 05:41:43,1871,3771,14.85,3303703,38,0,0
365851,2018-05-09 05:41:46,4742,5945,19.35,3303706,38,0,0
365852,2018-05-09 05:41:48,1680,3347,55.52,3303708,38,0,0
365853,2018-05-09 05:41:58,1323,654,159.95,3303718,38,0,0
365854,2018-05-09 05:42:29,1706,2681,10.93,3303749,38,0,0
365855,2018-05-09 05:42:35,4949,9191,2.45,3303755,38,0,0
365856,2018-05-09 05:42:50,4942,2750,223.22,3303770,38,1,1
365857,2018-05-09 05:43:14,4318,7097,129.31,3303794,38,0,0
365858,2018-05-09 05:43:40,3616,6134,124.68,3303820,38,0,0
365859,2018-05-09 05:43:42,3256,3162,5.41,3303822,38,0,0
365860,2018-05-09 05:43:49,84,1756,50.36,3303829,38,0,0
365861,2018-05-09 05:43:52,2806,5937,24.66,3303832,38,0,0
365863,2018-05-09 05:44:01,2651,44,40.17,3303841,38,0,0
365862,2018-05-09 05:44:01,442,4614,43.4,3303841,38,0,0
365864,2018-05-09 05:44:08,2115,2739,36.55,3303848,38,0,0
365865,2018-05-09 05:44:13,1393,8137,3.57,3303853,38,0,0
365866,2018-05-09 05:44:13,4171,2439,30.43,3303853,38,0,0
365867,2018-05-09 05:44:23,3867,3673,19.72,3303863,38,0,0
365868,2018-05-09 05:44:35,3525,4716,52.64,3303875,38,0,0
365869,2018-05-09 05:44:43,1196,835,7.26,3303883,38,0,0
365870,2018-05-09 05:45:09,4882,621,66.8,3303909,38,0,0
365871,2018-05-09 05:45:13,1877,4684,107.85,3303913,38,0,0
365872,2018-05-09 05:45:21,4110,2417,34.34,3303921,38,0,0
365873,2018-05-09 05:45:33,3548,8661,50.54,3303933,38,0,0
365874,2018-05-09 05:45:47,3824,5644,76.37,3303947,38,0,0
365875,2018-05-09 05:45:57,2808,702,51.86,3303957,38,0,0
365876,2018-05-09 05:45:59,3469,2128,0.15,3303959,38,0,0
365877,2018-05-09 05:46:21,1257,4925,83.69,3303981,38,0,0
365878,2018-05-09 05:46:24,114,4329,26.18,3303984,38,0,0
365879,2018-05-09 05:46:28,3884,7882,32.54,3303988,38,0,0
365880,2018-05-09 05:46:49,3327,2717,88.13,3304009,38,0,0
365881,2018-05-09 05:46:52,1405,5440,1.01,3304012,38,0,0
365882,2018-05-09 05:46:59,2975,7856,121.96,3304019,38,0,0
365883,2018-05-09 05:47:04,3108,39,9.57,3304024,38,0,0
365884,2018-05-09 05:47:05,1248,9615,63.49,3304025,38,0,0
365885,2018-05-09 05:47:16,3836,16,9.48,3304036,38,0,0
365886,2018-05-09 05:47:27,4243,734,46.45,3304047,38,0,0
365887,2018-05-09 05:47:32,3255,2185,4.62,3304052,38,0,0
365888,2018-05-09 05:47:36,903,7179,20.99,3304056,38,0,0
365889,2018-05-09 05:47:45,4025,6143,78.8,3304065,38,0,0
365890,2018-05-09 05:47:57,4033,9014,9.04,3304077,38,0,0
365891,2018-05-09 05:48:12,2215,6687,29.7,3304092,38,0,0
365892,2018-05-09 05:48:15,1692,6519,81.62,3304095,38,0,0
365893,2018-05-09 05:48:19,501,1567,8.33,3304099,38,0,0
365894,2018-05-09 05:48:32,3063,2996,41.81,3304112,38,0,0
365895,2018-05-09 05:48:32,1587,930,23.34,3304112,38,0,0
365896,2018-05-09 05:48:34,191,7052,186.36,3304114,38,0,0
365897,2018-05-09 05:48:36,4186,3851,140.02,3304116,38,0,0
365898,2018-05-09 05:48:49,3492,8987,6.03,3304129,38,0,0
365899,2018-05-09 05:48:56,1611,4614,37.45,3304136,38,0,0
365900,2018-05-09 05:49:03,2009,1910,65.46,3304143,38,0,0
365901,2018-05-09 05:49:04,3628,6403,115.88,3304144,38,0,0
365902,2018-05-09 05:49:05,2115,3232,76.48,3304145,38,0,0
365903,2018-05-09 05:49:08,2680,6276,37.59,3304148,38,0,0
365904,2018-05-09 05:49:11,4311,9587,1.13,3304151,38,0,0
365905,2018-05-09 05:49:19,4012,1822,2.57,3304159,38,0,0
365906,2018-05-09 05:49:31,3280,6441,70.62,3304171,38,0,0
365907,2018-05-09 05:49:45,1731,6607,7.61,3304185,38,0,0
365908,2018-05-09 05:50:15,2657,8009,24.01,3304215,38,0,0
365909,2018-05-09 05:50:21,4817,3634,49.63,3304221,38,0,0
365910,2018-05-09 05:50:23,379,1758,49.72,3304223,38,0,0
365911,2018-05-09 05:50:29,1741,4523,32.76,3304229,38,0,0
365912,2018-05-09 05:50:36,222,1571,49.71,3304236,38,0,0
365913,2018-05-09 05:50:45,2147,8537,131.28,3304245,38,0,0
365914,2018-05-09 05:50:51,2969,566,17.72,3304251,38,0,0
365915,2018-05-09 05:51:10,1636,5258,76.91,3304270,38,0,0
365917,2018-05-09 05:51:14,1263,4726,18.13,3304274,38,0,0
365916,2018-05-09 05:51:14,1014,7645,78.44,3304274,38,0,0
365918,2018-05-09 05:51:16,1934,2803,9.54,3304276,38,0,0
365919,2018-05-09 05:51:27,4754,5639,49.48,3304287,38,0,0
365920,2018-05-09 05:51:33,741,2621,6.24,3304293,38,0,0
365921,2018-05-09 05:51:41,813,9501,88.9,3304301,38,0,0
365922,2018-05-09 05:51:43,733,7414,127.48,3304303,38,0,0
365923,2018-05-09 05:52:45,4266,5941,34.63,3304365,38,0,0
365924,2018-05-09 05:52:45,3399,4567,6.55,3304365,38,0,0
365925,2018-05-09 05:52:57,3127,9871,7.42,3304377,38,0,0
365926,2018-05-09 05:53:01,1963,6868,4.34,3304381,38,0,0
365927,2018-05-09 05:53:17,1329,5172,58.12,3304397,38,0,0
365928,2018-05-09 05:53:19,2185,2142,5.9,3304399,38,0,0
365929,2018-05-09 05:53:30,712,5712,37.47,3304410,38,0,0
365930,2018-05-09 05:53:46,3685,2315,31.37,3304426,38,0,0
365931,2018-05-09 05:53:48,4049,3826,64.55,3304428,38,0,0
365932,2018-05-09 05:53:54,866,3639,22.56,3304434,38,0,0
365933,2018-05-09 05:54:15,2202,8949,46.92,3304455,38,0,0
365934,2018-05-09 05:54:17,2377,369,35.68,3304457,38,0,0
365935,2018-05-09 05:54:23,2482,6529,48.77,3304463,38,0,0
365936,2018-05-09 05:54:33,37,3189,13.47,3304473,38,0,0
365937,2018-05-09 05:54:41,2782,4332,12.83,3304481,38,0,0
365938,2018-05-09 05:54:43,3904,3704,29.66,3304483,38,0,0
365939,2018-05-09 05:54:56,4962,9648,26.34,3304496,38,0,0
365940,2018-05-09 05:55:15,2252,8299,3.86,3304515,38,0,0
365941,2018-05-09 05:55:22,1995,9152,3.35,3304522,38,0,0
365942,2018-05-09 05:55:23,3225,845,84.88,3304523,38,0,0
365943,2018-05-09 05:55:28,1881,8821,46.23,3304528,38,0,0
365944,2018-05-09 05:55:32,1075,70,9.92,3304532,38,0,0
365945,2018-05-09 05:55:39,3033,1408,27.9,3304539,38,0,0
365946,2018-05-09 05:55:41,3567,8268,25.15,3304541,38,0,0
365947,2018-05-09 05:56:07,3067,949,30.52,3304567,38,0,0
365948,2018-05-09 05:56:18,4418,2877,21.17,3304578,38,0,0
365949,2018-05-09 05:56:22,1666,9794,21.64,3304582,38,0,0
365950,2018-05-09 05:56:51,594,5737,46.48,3304611,38,0,0
365951,2018-05-09 05:56:57,2153,7001,17.42,3304617,38,0,0
365952,2018-05-09 05:57:09,3573,2130,80.09,3304629,38,0,0
365953,2018-05-09 05:57:14,2203,5623,24.32,3304634,38,0,0
365954,2018-05-09 05:57:43,4179,2325,7.99,3304663,38,0,0
365955,2018-05-09 05:58:02,1623,438,78.7,3304682,38,0,0
365956,2018-05-09 05:58:04,1193,69,89.02,3304684,38,0,0
365957,2018-05-09 05:58:12,1680,8886,35.45,3304692,38,0,0
365958,2018-05-09 05:58:14,3113,770,5.9,3304694,38,0,0
365959,2018-05-09 05:58:33,1183,5004,70.89,3304713,38,0,0
365960,2018-05-09 05:58:43,855,4957,64.3,3304723,38,0,0
365961,2018-05-09 05:59:07,3728,8330,37.88,3304747,38,0,0
365962,2018-05-09 05:59:08,365,7184,57.52,3304748,38,0,0
365963,2018-05-09 05:59:13,1065,3965,68.63,3304753,38,0,0
365964,2018-05-09 05:59:15,1510,1877,27.93,3304755,38,0,0
365965,2018-05-09 05:59:20,4185,9227,39.62,3304760,38,0,0
365966,2018-05-09 05:59:22,4906,9379,77.24,3304762,38,0,0
365967,2018-05-09 05:59:55,95,208,132.05,3304795,38,0,0
365968,2018-05-09 06:00:23,4108,5393,36.72,3304823,38,0,0
365969,2018-05-09 06:00:32,297,8320,121.76,3304832,38,0,0
365970,2018-05-09 06:00:53,3665,446,31.99,3304853,38,0,0
365971,2018-05-09 06:01:15,387,5963,97.21,3304875,38,0,0
365972,2018-05-09 06:01:41,3837,2679,46.03,3304901,38,0,0
365973,2018-05-09 06:01:50,2099,4270,2.17,3304910,38,0,0
365974,2018-05-09 06:02:01,521,6291,79.41,3304921,38,0,0
365975,2018-05-09 06:02:07,4717,1503,3.07,3304927,38,0,0
365976,2018-05-09 06:02:15,1999,8346,14.65,3304935,38,0,0
365977,2018-05-09 06:02:19,4321,604,9.38,3304939,38,0,0
365978,2018-05-09 06:02:24,2236,2105,20.5,3304944,38,0,0
365979,2018-05-09 06:02:27,610,7798,138.14,3304947,38,0,0
365980,2018-05-09 06:02:40,2009,2324,106.51,3304960,38,0,0
365981,2018-05-09 06:03:00,1683,5460,14.28,3304980,38,0,0
365982,2018-05-09 06:03:20,1768,7004,65.73,3305000,38,0,0
365983,2018-05-09 06:03:28,2516,6000,65.7,3305008,38,0,0
365984,2018-05-09 06:03:41,2683,256,21.24,3305021,38,0,0
365985,2018-05-09 06:03:53,2041,3413,67.61,3305033,38,1,2
365986,2018-05-09 06:04:21,1455,5019,22.05,3305061,38,0,0
365987,2018-05-09 06:04:40,2927,5370,20.22,3305080,38,0,0
365988,2018-05-09 06:04:49,2578,6988,79.35,3305089,38,0,0
365989,2018-05-09 06:04:51,3973,9408,49.68,3305091,38,0,0
365990,2018-05-09 06:04:54,4749,5690,11.77,3305094,38,0,0
365991,2018-05-09 06:05:01,1816,2537,39.24,3305101,38,0,0
365992,2018-05-09 06:05:13,3298,5632,49.92,3305113,38,0,0
365993,2018-05-09 06:05:21,3898,9469,35.06,3305121,38,0,0
365994,2018-05-09 06:05:30,3379,7311,20.78,3305130,38,0,0
