TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1075812,2018-07-22 07:13:26,1360,5365,36.89,9702806,112,0,0
1075813,2018-07-22 07:13:27,3567,2818,40.82,9702807,112,0,0
1075814,2018-07-22 07:13:29,2386,1506,12.33,9702809,112,0,0
1075815,2018-07-22 07:13:38,2033,6510,20.59,9702818,112,0,0
1075816,2018-07-22 07:13:39,2892,9558,58.03,9702819,112,0,0
1075817,2018-07-22 07:13:44,409,7664,53.32,9702824,112,0,0
1075818,2018-07-22 07:13:47,4453,2541,69.08,9702827,112,0,0
1075819,2018-07-22 07:13:50,1736,9559,15.6,9702830,112,0,0
1075820,2018-07-22 07:13:53,4860,6981,46.73,9702833,112,0,0
1075821,2018-07-22 07:14:00,721,5251,106.75,9702840,112,0,0
1075822,2018-07-22 07:14:07,2557,1496,12.72,9702847,112,0,0
1075823,2018-07-22 07:14:08,977,7831,2.22,9702848,112,0,0
1075824,2018-07-22 07:14:08,1438,8976,4.09,9702848,112,0,0
1075825,2018-07-22 07:14:13,498,3534,50.4,9702853,112,0,0
1075826,2018-07-22 07:14:15,4218,5792,25.17,9702855,112,0,0
1075827,2018-07-22 07:14:18,2331,6269,74.38,9702858,112,0,0
1075828,2018-07-22 07:14:37,1799,8290,15.93,9702877,112,0,0
1075829,2018-07-22 07:14:45,952,5733,95.62,9702885,112,0,0
1075830,2018-07-22 07:14:48,198,4350,199.95,9702888,112,0,0
1075831,2018-07-22 07:14:52,1825,9737,137.74,9702892,112,0,0
1075832,2018-07-22 07:15:04,1056,4580,84.58,9702904,112,0,0
1075833,2018-07-22 07:15:06,4080,3586,8.7,9702906,112,0,0
1075834,2018-07-22 07:15:07,3857,9815,77.98,9702907,112,0,0
1075835,2018-07-22 07:15:13,129,8891,69.3,9702913,112,0,0
1075836,2018-07-22 07:15:20,776,9037,47.02,9702920,112,0,0
1075837,2018-07-22 07:15:24,4881,3373,84.76,9702924,112,0,0
1075838,2018-07-22 07:15:42,2017,7792,16.38,9702942,112,0,0
1075839,2018-07-22 07:15:53,4931,2019,62.25,9702953,112,0,0
1075840,2018-07-22 07:16:01,689,3151,91.08,9702961,112,0,0
1075841,2018-07-22 07:16:04,3048,2060,41.86,9702964,112,0,0
1075842,2018-07-22 07:16:08,2727,8329,39.54,9702968,112,0,0
1075843,2018-07-22 07:16:13,2525,3524,81.42,9702973,112,0,0
1075844,2018-07-22 07:16:20,460,7865,29.95,9702980,112,1,2
1075845,2018-07-22 07:16:21,306,7995,52.0,9702981,112,0,0
1075846,2018-07-22 07:16:25,2760,2216,11.87,9702985,112,0,0
1075847,2018-07-22 07:16:37,1187,591,102.03,9702997,112,0,0
1075848,2018-07-22 07:16:45,844,6906,26.6,9703005,112,0,0
1075849,2018-07-22 07:16:54,4775,451,5.92,9703014,112,0,0
1075850,2018-07-22 07:17:17,350,6858,26.85,9703037,112,0,0
1075851,2018-07-22 07:17:19,745,74,50.76,9703039,112,0,0
1075852,2018-07-22 07:17:32,708,387,0.55,9703052,112,0,0
1075853,2018-07-22 07:18:00,3537,8328,23.77,9703080,112,0,0
1075854,2018-07-22 07:18:02,2684,9235,5.85,9703082,112,0,0
1075855,2018-07-22 07:18:07,3140,3822,25.43,9703087,112,0,0
1075856,2018-07-22 07:18:11,1113,4848,77.09,9703091,112,0,0
1075857,2018-07-22 07:18:26,2765,2467,109.76,9703106,112,0,0
1075858,2018-07-22 07:18:30,770,4491,0.47,9703110,112,0,0
1075859,2018-07-22 07:18:39,4736,9963,25.8,9703119,112,0,0
1075860,2018-07-22 07:19:13,3571,5161,44.11,9703153,112,0,0
1075861,2018-07-22 07:19:14,4283,1968,37.15,9703154,112,0,0
1075862,2018-07-22 07:19:21,2912,7933,15.44,9703161,112,0,0
1075863,2018-07-22 07:19:36,1704,7106,49.95,9703176,112,0,0
1075864,2018-07-22 07:20:05,4879,599,113.48,9703205,112,0,0
1075865,2018-07-22 07:20:14,2456,537,90.59,9703214,112,0,0
1075866,2018-07-22 07:20:26,1149,710,117.32,9703226,112,0,0
1075867,2018-07-22 07:20:42,1770,8354,4.46,9703242,112,0,0
1075868,2018-07-22 07:20:52,2108,8185,78.12,9703252,112,0,0
1075869,2018-07-22 07:21:02,32,6110,74.09,9703262,112,0,0
1075870,2018-07-22 07:21:06,92,4397,60.8,9703266,112,0,0
1075871,2018-07-22 07:21:09,3652,3648,112.11,9703269,112,0,0
1075872,2018-07-22 07:21:11,3231,377,16.77,9703271,112,0,0
1075873,2018-07-22 07:21:16,4420,5442,39.32,9703276,112,0,0
1075874,2018-07-22 07:21:21,4482,9817,18.41,9703281,112,0,0
1075875,2018-07-22 07:22:03,1154,5943,41.99,9703323,112,0,0
1075876,2018-07-22 07:22:04,4678,4292,87.52,9703324,112,0,0
1075877,2018-07-22 07:22:08,3113,7497,3.82,9703328,112,1,2
1075878,2018-07-22 07:22:12,1183,4452,105.4,9703332,112,0,0
1075879,2018-07-22 07:22:12,1182,9758,36.71,9703332,112,0,0
1075880,2018-07-22 07:22:13,120,503,12.32,9703333,112,0,0
1075881,2018-07-22 07:22:41,271,5127,6.58,9703361,112,0,0
1075882,2018-07-22 07:22:43,3517,3815,111.59,9703363,112,0,0
1075883,2018-07-22 07:22:48,1693,9957,12.85,9703368,112,0,0
1075884,2018-07-22 07:23:00,2746,6257,68.69,9703380,112,0,0
1075885,2018-07-22 07:23:01,1273,2997,56.44,9703381,112,0,0
1075886,2018-07-22 07:23:03,368,2424,49.35,9703383,112,0,0
1075887,2018-07-22 07:23:06,2291,4268,36.35,9703386,112,0,0
1075888,2018-07-22 07:23:13,1653,9517,11.21,9703393,112,0,0
1075889,2018-07-22 07:23:14,1603,33,13.16,9703394,112,0,0
1075890,2018-07-22 07:23:15,522,4674,22.22,9703395,112,0,0
1075891,2018-07-22 07:23:47,7,1442,30.81,9703427,112,0,0
1075892,2018-07-22 07:24:03,3243,8049,63.17,9703443,112,0,0
1075893,2018-07-22 07:24:10,1777,6514,16.89,9703450,112,0,0
1075894,2018-07-22 07:24:11,4858,6155,3.5,9703451,112,0,0
1075895,2018-07-22 07:24:12,4660,9839,30.57,9703452,112,0,0
1075896,2018-07-22 07:24:22,1400,9458,51.73,9703462,112,0,0
1075897,2018-07-22 07:24:23,769,516,35.27,9703463,112,0,0
1075898,2018-07-22 07:24:25,2006,1734,35.04,9703465,112,0,0
1075899,2018-07-22 07:24:26,1015,4045,101.71,9703466,112,0,0
1075900,2018-07-22 07:24:37,3626,5591,58.96,9703477,112,0,0
1075901,2018-07-22 07:24:39,4079,6710,29.85,9703479,112,0,0
1075902,2018-07-22 07:25:02,3536,5979,39.52,9703502,112,0,0
1075903,2018-07-22 07:25:02,4255,1663,38.81,9703502,112,0,0
1075904,2018-07-22 07:25:03,614,6814,15.41,9703503,112,0,0
1075905,2018-07-22 07:25:04,1090,4734,66.13,9703504,112,0,0
1075906,2018-07-22 07:25:06,3334,869,71.82,9703506,112,0,0
1075907,2018-07-22 07:25:08,2530,7688,178.2,9703508,112,0,0
1075908,2018-07-22 07:25:25,4164,3992,67.69,9703525,112,0,0
1075909,2018-07-22 07:25:28,563,5705,36.16,9703528,112,0,0
1075910,2018-07-22 07:25:31,4148,3376,78.67,9703531,112,0,0
1075911,2018-07-22 07:25:32,3811,5570,22.81,9703532,112,0,0
1075912,2018-07-22 07:25:40,925,4655,30.12,9703540,112,0,0
1075913,2018-07-22 07:25:51,246,4364,73.68,9703551,112,0,0
1075914,2018-07-22 07:26:05,3069,6132,7.9,9703565,112,0,0
1075915,2018-07-22 07:26:14,3915,2742,29.15,9703574,112,0,0
1075916,2018-07-22 07:26:14,1483,3059,7.99,9703574,112,0,0
1075917,2018-07-22 07:26:18,4310,4115,49.39,9703578,112,0,0
1075918,2018-07-22 07:26:21,1429,8027,28.15,9703581,112,0,0
1075919,2018-07-22 07:26:22,3073,7139,30.79,9703582,112,0,0
1075920,2018-07-22 07:26:28,1665,6171,66.38,9703588,112,0,0
1075921,2018-07-22 07:26:30,2017,9245,30.31,9703590,112,0,0
1075922,2018-07-22 07:26:40,2232,9234,70.57,9703600,112,0,0
1075923,2018-07-22 07:26:47,1387,5708,43.64,9703607,112,0,0
1075924,2018-07-22 07:26:54,2994,241,48.74,9703614,112,0,0
1075925,2018-07-22 07:27:02,4800,9293,4.88,9703622,112,0,0
1075926,2018-07-22 07:27:07,1376,5877,39.06,9703627,112,0,0
1075927,2018-07-22 07:27:08,4486,3105,8.58,9703628,112,0,0
1075928,2018-07-22 07:27:09,2221,6949,13.45,9703629,112,0,0
1075929,2018-07-22 07:27:11,2514,5471,23.03,9703631,112,0,0
1075930,2018-07-22 07:27:19,2322,7916,79.18,9703639,112,0,0
1075931,2018-07-22 07:27:38,2205,5069,51.68,9703658,112,0,0
1075932,2018-07-22 07:27:47,832,8691,81.0,9703667,112,0,0
1075933,2018-07-22 07:28:04,119,9066,90.5,9703684,112,0,0
1075934,2018-07-22 07:28:08,2946,9148,12.91,9703688,112,0,0
1075935,2018-07-22 07:28:16,4838,6620,41.72,9703696,112,0,0
1075936,2018-07-22 07:28:24,816,3423,9.49,9703704,112,0,0
1075937,2018-07-22 07:28:27,3706,6833,18.51,9703707,112,0,0
1075938,2018-07-22 07:28:44,1641,1394,37.36,9703724,112,0,0
1075939,2018-07-22 07:28:58,2599,8610,17.7,9703738,112,0,0
1075940,2018-07-22 07:29:11,170,3689,7.38,9703751,112,0,0
1075941,2018-07-22 07:29:11,637,2900,35.94,9703751,112,0,0
1075942,2018-07-22 07:29:29,136,237,45.62,9703769,112,0,0
1075943,2018-07-22 07:29:34,4005,4055,50.07,9703774,112,0,0
1075944,2018-07-22 07:29:36,3873,2122,21.43,9703776,112,0,0
1075945,2018-07-22 07:29:41,1146,3506,53.57,9703781,112,0,0
1075946,2018-07-22 07:30:12,289,8648,6.86,9703812,112,0,0
1075947,2018-07-22 07:30:16,1320,7532,93.15,9703816,112,0,0
1075948,2018-07-22 07:30:29,1492,8871,26.55,9703829,112,0,0
1075949,2018-07-22 07:30:56,1266,1274,7.52,9703856,112,0,0
1075950,2018-07-22 07:31:00,4721,7797,32.89,9703860,112,0,0
1075951,2018-07-22 07:31:01,1655,1740,44.83,9703861,112,0,0
1075952,2018-07-22 07:31:16,3263,7229,118.84,9703876,112,0,0
1075953,2018-07-22 07:31:21,1135,5433,108.43,9703881,112,0,0
1075954,2018-07-22 07:31:22,2915,1859,22.83,9703882,112,0,0
1075955,2018-07-22 07:31:43,4315,3768,35.47,9703903,112,0,0
1075956,2018-07-22 07:31:53,124,7751,6.63,9703913,112,0,0
1075957,2018-07-22 07:32:05,1919,8179,15.94,9703925,112,0,0
1075958,2018-07-22 07:32:07,1094,5912,161.82,9703927,112,0,0
1075959,2018-07-22 07:32:07,947,2005,111.96,9703927,112,0,0
1075960,2018-07-22 07:32:12,3864,6959,7.95,9703932,112,0,0
1075961,2018-07-22 07:32:14,2454,188,12.82,9703934,112,0,0
1075962,2018-07-22 07:32:24,593,1889,31.94,9703944,112,0,0
1075963,2018-07-22 07:32:29,3436,5787,113.45,9703949,112,0,0
1075964,2018-07-22 07:32:31,3231,9219,7.18,9703951,112,0,0
1075965,2018-07-22 07:32:43,4574,2850,17.28,9703963,112,0,0
1075966,2018-07-22 07:32:44,1241,2456,43.26,9703964,112,0,0
1075967,2018-07-22 07:32:44,20,6269,12.31,9703964,112,0,0
1075968,2018-07-22 07:32:56,4613,7441,11.17,9703976,112,0,0
1075969,2018-07-22 07:33:05,3876,5127,121.44,9703985,112,0,0
1075970,2018-07-22 07:33:23,311,9527,89.2,9704003,112,0,0
1075971,2018-07-22 07:33:33,3800,6195,30.34,9704013,112,0,0
1075972,2018-07-22 07:33:44,4177,4306,35.91,9704024,112,0,0
1075973,2018-07-22 07:33:45,1602,1478,47.85,9704025,112,0,0
1075974,2018-07-22 07:33:45,2668,7250,61.36,9704025,112,0,0
1075975,2018-07-22 07:33:47,3503,8705,63.83,9704027,112,0,0
1075976,2018-07-22 07:33:47,1167,5810,118.87,9704027,112,0,0
1075977,2018-07-22 07:33:54,2378,7993,3.75,9704034,112,0,0
1075978,2018-07-22 07:33:54,2159,2050,50.36,9704034,112,0,0
1075980,2018-07-22 07:34:07,3289,4053,101.32,9704047,112,0,0
1075979,2018-07-22 07:34:07,3993,6511,7.97,9704047,112,0,0
1075981,2018-07-22 07:34:11,2373,2532,71.15,9704051,112,0,0
1075982,2018-07-22 07:34:23,3129,4580,103.98,9704063,112,0,0
1075983,2018-07-22 07:34:27,4775,53,23.34,9704067,112,0,0
1075984,2018-07-22 07:34:30,3350,6165,17.18,9704070,112,0,0
1075985,2018-07-22 07:34:35,2855,2739,15.83,9704075,112,0,0
1075986,2018-07-22 07:34:39,1648,5652,61.13,9704079,112,0,0
1075987,2018-07-22 07:35:01,1240,2713,24.87,9704101,112,0,0
1075988,2018-07-22 07:35:04,3866,7435,72.51,9704104,112,0,0
1075989,2018-07-22 07:35:21,3588,1579,54.39,9704121,112,0,0
1075990,2018-07-22 07:35:26,2499,2613,11.03,9704126,112,0,0
1075991,2018-07-22 07:35:38,4119,9126,14.78,9704138,112,0,0
1075992,2018-07-22 07:35:39,1139,5458,34.14,9704139,112,0,0
1075993,2018-07-22 07:35:48,3474,2631,3.3,9704148,112,0,0
1075994,2018-07-22 07:36:04,818,9832,90.45,9704164,112,0,0
1075995,2018-07-22 07:36:08,3155,7717,79.74,9704168,112,0,0
1075996,2018-07-22 07:36:09,777,2948,27.36,9704169,112,0,0
1075997,2018-07-22 07:36:11,879,3024,43.93,9704171,112,0,0
1075998,2018-07-22 07:36:21,2343,9063,47.88,9704181,112,0,0
1075999,2018-07-22 07:36:22,4357,2363,147.72,9704182,112,0,0
1076000,2018-07-22 07:36:23,3773,4109,50.63,9704183,112,0,0
1076001,2018-07-22 07:36:23,646,6334,42.21,9704183,112,0,0
1076002,2018-07-22 07:36:25,4275,3086,100.0,9704185,112,0,0
1076003,2018-07-22 07:36:32,240,7379,14.31,9704192,112,0,0
1076004,2018-07-22 07:36:36,148,9474,57.22,9704196,112,0,0
1076005,2018-07-22 07:36:44,1919,7469,10.89,9704204,112,0,0
1076006,2018-07-22 07:36:44,1044,8345,55.61,9704204,112,0,0
1076007,2018-07-22 07:36:45,716,3303,53.91,9704205,112,0,0
1076008,2018-07-22 07:36:56,3939,3640,119.58,9704216,112,0,0
1076009,2018-07-22 07:36:58,2252,3190,68.08,9704218,112,0,0
1076010,2018-07-22 07:37:04,818,1951,88.37,9704224,112,0,0
1076011,2018-07-22 07:37:08,4458,7738,68.34,9704228,112,0,0
1076012,2018-07-22 07:37:10,367,7394,10.68,9704230,112,0,0
1076013,2018-07-22 07:37:23,2113,9773,16.45,9704243,112,0,0
1076014,2018-07-22 07:37:31,2548,4310,32.09,9704251,112,0,0
1076015,2018-07-22 07:37:33,1678,1534,105.46,9704253,112,0,0
1076016,2018-07-22 07:37:38,1587,4230,76.44,9704258,112,0,0
1076017,2018-07-22 07:37:41,790,7218,32.25,9704261,112,0,0
1076018,2018-07-22 07:37:53,4168,8993,47.71,9704273,112,0,0
1076019,2018-07-22 07:37:56,2742,2086,47.57,9704276,112,0,0
1076020,2018-07-22 07:37:56,3305,4292,42.29,9704276,112,0,0
1076021,2018-07-22 07:38:06,796,1972,6.03,9704286,112,0,0
1076022,2018-07-22 07:38:10,2751,2112,39.72,9704290,112,0,0
1076023,2018-07-22 07:38:10,2836,4467,70.69,9704290,112,0,0
1076024,2018-07-22 07:38:41,4949,3072,29.9,9704321,112,0,0
1076025,2018-07-22 07:39:04,4257,6265,19.55,9704344,112,0,0
1076026,2018-07-22 07:39:05,1052,329,132.67,9704345,112,0,0
1076027,2018-07-22 07:39:13,2877,212,104.5,9704353,112,0,0
1076028,2018-07-22 07:39:17,4040,5281,156.15,9704357,112,0,0
1076029,2018-07-22 07:39:19,1451,2429,110.75,9704359,112,0,0
1076030,2018-07-22 07:39:51,4386,7546,11.16,9704391,112,0,0
1076031,2018-07-22 07:40:01,1037,1690,37.92,9704401,112,0,0
1076032,2018-07-22 07:40:04,81,6209,85.04,9704404,112,0,0
1076033,2018-07-22 07:40:20,4499,9598,4.41,9704420,112,0,0
1076034,2018-07-22 07:40:37,3377,7394,93.76,9704437,112,0,0
1076035,2018-07-22 07:40:40,3703,1482,7.93,9704440,112,0,0
1076036,2018-07-22 07:40:50,4005,5694,76.76,9704450,112,0,0
1076037,2018-07-22 07:41:05,4548,4397,44.44,9704465,112,0,0
1076038,2018-07-22 07:41:09,2580,7991,102.52,9704469,112,0,0
1076039,2018-07-22 07:41:20,1455,516,31.74,9704480,112,0,0
1076040,2018-07-22 07:41:26,356,736,134.47,9704486,112,0,0
1076041,2018-07-22 07:41:28,4257,179,11.48,9704488,112,0,0
1076042,2018-07-22 07:41:34,1494,9063,34.83,9704494,112,0,0
1076043,2018-07-22 07:41:50,1053,1857,10.46,9704510,112,0,0
1076044,2018-07-22 07:41:52,2551,3016,40.82,9704512,112,0,0
1076045,2018-07-22 07:42:11,1230,544,20.95,9704531,112,0,0
1076046,2018-07-22 07:42:14,4354,9556,89.28,9704534,112,0,0
1076047,2018-07-22 07:42:18,1451,68,112.98,9704538,112,0,0
1076048,2018-07-22 07:42:27,1502,6742,38.7,9704547,112,0,0
1076049,2018-07-22 07:42:30,4391,2644,44.54,9704550,112,0,0
1076050,2018-07-22 07:42:41,329,5661,76.82,9704561,112,0,0
1076051,2018-07-22 07:42:42,3563,8262,153.48,9704562,112,0,0
1076052,2018-07-22 07:42:42,4085,1356,141.24,9704562,112,0,0
1076053,2018-07-22 07:42:47,2232,6428,35.16,9704567,112,0,0
1076054,2018-07-22 07:42:48,3543,6957,93.37,9704568,112,0,0
1076055,2018-07-22 07:43:01,1676,3483,73.02,9704581,112,0,0
1076056,2018-07-22 07:43:12,3009,8068,19.22,9704592,112,0,0
1076057,2018-07-22 07:43:14,1,6523,95.87,9704594,112,0,0
1076058,2018-07-22 07:43:22,2886,3615,34.47,9704602,112,0,0
1076059,2018-07-22 07:43:30,1777,5421,9.6,9704610,112,0,0
1076060,2018-07-22 07:43:36,2071,9829,65.64,9704616,112,0,0
1076061,2018-07-22 07:43:45,4128,8476,73.36,9704625,112,0,0
1076062,2018-07-22 07:43:50,2325,8616,11.17,9704630,112,0,0
1076063,2018-07-22 07:43:52,3219,2077,132.21,9704632,112,0,0
1076064,2018-07-22 07:43:55,4879,9610,109.44,9704635,112,0,0
1076065,2018-07-22 07:44:09,924,6129,45.55,9704649,112,0,0
1076066,2018-07-22 07:44:31,2890,4511,61.44,9704671,112,0,0
1076067,2018-07-22 07:44:32,2921,853,51.77,9704672,112,0,0
1076068,2018-07-22 07:44:35,2729,338,35.37,9704675,112,0,0
1076069,2018-07-22 07:44:39,1636,4830,74.66,9704679,112,0,0
1076070,2018-07-22 07:44:40,1310,524,31.29,9704680,112,0,0
1076071,2018-07-22 07:44:41,3860,5325,48.77,9704681,112,0,0
1076072,2018-07-22 07:44:43,1596,6425,82.43,9704683,112,0,0
1076073,2018-07-22 07:44:47,1671,5396,28.04,9704687,112,0,0
1076074,2018-07-22 07:44:56,1481,5358,34.24,9704696,112,0,0
1076075,2018-07-22 07:45:07,3378,2570,9.81,9704707,112,0,0
1076076,2018-07-22 07:45:14,4959,692,7.67,9704714,112,0,0
1076077,2018-07-22 07:45:16,1510,6661,94.61,9704716,112,0,0
1076078,2018-07-22 07:45:16,4691,8481,121.6,9704716,112,0,0
1076079,2018-07-22 07:45:27,3153,9641,103.58,9704727,112,0,0
1076080,2018-07-22 07:45:28,2805,3230,40.16,9704728,112,0,0
1076081,2018-07-22 07:45:33,977,219,54.19,9704733,112,0,0
1076082,2018-07-22 07:45:38,266,8879,6.02,9704738,112,0,0
1076083,2018-07-22 07:45:41,990,3032,15.0,9704741,112,0,0
1076084,2018-07-22 07:45:41,4143,4650,55.0,9704741,112,0,0
1076085,2018-07-22 07:45:46,524,5204,46.02,9704746,112,0,0
1076086,2018-07-22 07:45:57,803,7985,50.77,9704757,112,0,0
1076087,2018-07-22 07:46:02,1951,4118,38.19,9704762,112,0,0
1076088,2018-07-22 07:46:03,2635,1743,29.24,9704763,112,0,0
1076089,2018-07-22 07:46:11,3512,6607,50.53,9704771,112,0,0
1076090,2018-07-22 07:46:14,4678,492,130.98,9704774,112,0,0
1076091,2018-07-22 07:46:26,1928,8457,5.6,9704786,112,0,0
1076092,2018-07-22 07:46:33,1839,7341,26.97,9704793,112,0,0
1076093,2018-07-22 07:46:37,2266,6436,78.69,9704797,112,0,0
1076094,2018-07-22 07:46:40,1941,8756,30.59,9704800,112,0,0
1076095,2018-07-22 07:46:43,4735,4745,35.76,9704803,112,0,0
1076096,2018-07-22 07:46:50,1843,6687,13.79,9704810,112,0,0
1076097,2018-07-22 07:46:58,1762,7338,6.98,9704818,112,0,0
1076098,2018-07-22 07:47:02,2190,6260,73.38,9704822,112,0,0
1076099,2018-07-22 07:47:07,179,3555,25.09,9704827,112,0,0
1076100,2018-07-22 07:47:12,4617,3671,90.34,9704832,112,0,0
1076101,2018-07-22 07:47:13,4052,7129,6.81,9704833,112,0,0
1076102,2018-07-22 07:47:17,3370,6637,88.66,9704837,112,0,0
1076103,2018-07-22 07:47:20,445,8462,39.31,9704840,112,0,0
1076104,2018-07-22 07:47:25,1625,1556,18.67,9704845,112,0,0
1076105,2018-07-22 07:47:31,4050,3440,19.12,9704851,112,0,0
1076106,2018-07-22 07:47:36,2440,7372,34.29,9704856,112,0,0
1076107,2018-07-22 07:47:45,2100,7082,44.56,9704865,112,0,0
1076108,2018-07-22 07:47:47,4185,5240,51.69,9704867,112,0,0
1076109,2018-07-22 07:47:52,365,5791,47.35,9704872,112,0,0
1076110,2018-07-22 07:48:01,3573,6851,68.17,9704881,112,0,0
1076111,2018-07-22 07:48:02,4371,9546,86.47,9704882,112,0,0
1076112,2018-07-22 07:48:04,725,2806,56.04,9704884,112,0,0
1076113,2018-07-22 07:48:05,3014,9718,11.46,9704885,112,0,0
1076114,2018-07-22 07:48:11,474,6222,9.38,9704891,112,0,0
1076115,2018-07-22 07:48:17,3628,4729,77.73,9704897,112,0,0
1076116,2018-07-22 07:48:25,55,1356,32.3,9704905,112,0,0
1076117,2018-07-22 07:48:34,3966,2315,10.31,9704914,112,0,0
1076118,2018-07-22 07:48:45,4338,9718,35.58,9704925,112,0,0
1076119,2018-07-22 07:48:46,4962,9223,102.16,9704926,112,0,0
1076120,2018-07-22 07:48:49,3008,6925,7.81,9704929,112,0,0
1076121,2018-07-22 07:48:50,2916,1264,33.64,9704930,112,0,0
1076122,2018-07-22 07:49:03,234,7991,62.05,9704943,112,0,0
1076123,2018-07-22 07:49:09,1592,3870,21.49,9704949,112,0,0
1076124,2018-07-22 07:49:09,3121,4535,46.7,9704949,112,0,0
1076125,2018-07-22 07:49:10,2933,6832,113.07,9704950,112,0,0
1076126,2018-07-22 07:49:11,2750,4602,76.81,9704951,112,0,0
1076127,2018-07-22 07:49:19,865,1231,34.44,9704959,112,0,0
1076128,2018-07-22 07:49:20,610,280,111.85,9704960,112,0,0
1076129,2018-07-22 07:49:23,4710,9574,96.77,9704963,112,0,0
1076130,2018-07-22 07:49:35,223,7705,106.56,9704975,112,0,0
1076131,2018-07-22 07:49:36,2109,602,71.66,9704976,112,0,0
1076132,2018-07-22 07:49:49,3565,5246,13.69,9704989,112,0,0
1076133,2018-07-22 07:49:51,3412,2217,139.44,9704991,112,0,0
1076134,2018-07-22 07:49:52,418,8625,82.63,9704992,112,0,0
1076135,2018-07-22 07:50:05,1031,9392,136.52,9705005,112,0,0
1076136,2018-07-22 07:50:06,2459,3234,68.39,9705006,112,0,0
1076137,2018-07-22 07:50:36,809,1853,63.61,9705036,112,0,0
1076138,2018-07-22 07:50:38,2006,370,38.25,9705038,112,0,0
1076139,2018-07-22 07:50:38,2406,9894,54.82,9705038,112,0,0
1076140,2018-07-22 07:50:39,1560,9252,36.28,9705039,112,0,0
1076141,2018-07-22 07:50:40,2106,6732,69.2,9705040,112,0,0
1076142,2018-07-22 07:50:41,1092,3789,126.26,9705041,112,0,0
1076143,2018-07-22 07:50:52,455,3330,16.91,9705052,112,0,0
1076144,2018-07-22 07:50:55,2052,7061,10.95,9705055,112,0,0
1076145,2018-07-22 07:50:56,90,722,95.56,9705056,112,0,0
1076146,2018-07-22 07:51:06,1580,6056,9.79,9705066,112,0,0
1076147,2018-07-22 07:51:08,836,4156,81.8,9705068,112,0,0
1076148,2018-07-22 07:51:13,2209,1712,45.4,9705073,112,0,0
1076149,2018-07-22 07:51:28,4771,1736,89.63,9705088,112,0,0
1076150,2018-07-22 07:51:39,1817,2574,123.23,9705099,112,0,0
1076151,2018-07-22 07:51:40,2788,2182,60.53,9705100,112,0,0
1076152,2018-07-22 07:51:49,3822,2858,21.43,9705109,112,0,0
1076153,2018-07-22 07:52:01,4195,793,49.12,9705121,112,0,0
1076154,2018-07-22 07:52:14,1369,9937,14.22,9705134,112,0,0
1076155,2018-07-22 07:52:16,4116,4563,61.74,9705136,112,0,0
1076156,2018-07-22 07:52:35,1120,8498,58.08,9705155,112,0,0
1076157,2018-07-22 07:52:40,3112,501,24.3,9705160,112,0,0
1076158,2018-07-22 07:52:47,580,2772,11.84,9705167,112,0,0
1076159,2018-07-22 07:52:52,4166,4554,17.03,9705172,112,0,0
1076160,2018-07-22 07:52:59,4682,5271,88.38,9705179,112,0,0
1076161,2018-07-22 07:53:19,2321,8717,529.9,9705199,112,1,3
1076162,2018-07-22 07:53:27,3891,1944,20.47,9705207,112,0,0
1076163,2018-07-22 07:53:28,1264,1679,108.1,9705208,112,0,0
1076164,2018-07-22 07:53:35,802,972,32.05,9705215,112,0,0
1076165,2018-07-22 07:53:37,2091,1815,4.38,9705217,112,0,0
1076166,2018-07-22 07:53:45,4420,7013,1.25,9705225,112,0,0
1076167,2018-07-22 07:53:50,2140,2845,37.02,9705230,112,0,0
1076168,2018-07-22 07:53:57,1782,8142,99.49,9705237,112,0,0
1076169,2018-07-22 07:54:01,1507,3551,36.29,9705241,112,0,0
1076170,2018-07-22 07:54:12,2328,8090,68.18,9705252,112,0,0
1076171,2018-07-22 07:54:14,2631,757,23.93,9705254,112,0,0
1076172,2018-07-22 07:54:15,4750,5957,15.28,9705255,112,0,0
1076173,2018-07-22 07:54:19,158,8446,81.74,9705259,112,0,0
1076174,2018-07-22 07:54:21,526,1824,24.17,9705261,112,0,0
1076175,2018-07-22 07:54:36,4394,9159,30.6,9705276,112,0,0
1076176,2018-07-22 07:54:38,3616,2568,157.9,9705278,112,0,0
1076177,2018-07-22 07:55:00,156,4939,93.37,9705300,112,0,0
1076178,2018-07-22 07:55:04,2581,2648,34.84,9705304,112,0,0
1076179,2018-07-22 07:55:04,1472,338,37.51,9705304,112,0,0
1076180,2018-07-22 07:55:08,3745,40,54.57,9705308,112,0,0
1076181,2018-07-22 07:55:09,1837,6166,25.46,9705309,112,0,0
1076182,2018-07-22 07:55:13,4784,8489,15.31,9705313,112,0,0
1076183,2018-07-22 07:55:20,4831,9698,82.21,9705320,112,0,0
1076184,2018-07-22 07:55:21,3832,2117,55.26,9705321,112,0,0
1076185,2018-07-22 07:55:40,1828,553,44.77,9705340,112,0,0
1076186,2018-07-22 07:55:45,2783,8074,9.94,9705345,112,0,0
1076187,2018-07-22 07:55:45,4721,8320,27.4,9705345,112,0,0
1076188,2018-07-22 07:55:46,1178,2791,61.31,9705346,112,0,0
1076190,2018-07-22 07:56:01,390,6152,1.21,9705361,112,0,0
