TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1180058,2018-08-02 04:39:26,4963,8537,4.57,10643966,123,0,0
1180059,2018-08-02 04:39:39,4630,7679,15.16,10643979,123,0,0
1180060,2018-08-02 04:39:56,3937,6727,77.14,10643996,123,0,0
1180061,2018-08-02 04:39:59,2418,7561,10.58,10643999,123,0,0
1180062,2018-08-02 04:40:00,131,9251,51.62,10644000,123,0,0
1180063,2018-08-02 04:40:08,2617,3957,100.93,10644008,123,0,0
1180064,2018-08-02 04:40:38,3252,1995,28.47,10644038,123,0,0
1180065,2018-08-02 04:40:39,4406,5359,13.91,10644039,123,0,0
1180066,2018-08-02 04:40:54,4982,359,56.29,10644054,123,0,0
1180067,2018-08-02 04:41:11,3102,1704,8.34,10644071,123,0,0
1180068,2018-08-02 04:41:29,237,8752,17.24,10644089,123,0,0
1180069,2018-08-02 04:41:40,3018,6956,9.81,10644100,123,0,0
1180070,2018-08-02 04:41:40,1955,2032,95.25,10644100,123,1,3
1180071,2018-08-02 04:41:51,1253,7212,40.95,10644111,123,0,0
1180072,2018-08-02 04:41:54,4829,4054,93.65,10644114,123,0,0
1180073,2018-08-02 04:42:05,1205,5611,4.35,10644125,123,0,0
1180074,2018-08-02 04:42:24,791,225,73.19,10644144,123,0,0
1180075,2018-08-02 04:42:37,2755,8131,8.52,10644157,123,0,0
1180076,2018-08-02 04:42:40,4055,3341,15.84,10644160,123,0,0
1180077,2018-08-02 04:42:50,1121,2795,39.09,10644170,123,0,0
1180078,2018-08-02 04:42:58,4147,9987,90.44,10644178,123,0,0
1180079,2018-08-02 04:43:00,3858,7755,7.87,10644180,123,0,0
1180080,2018-08-02 04:43:00,2499,6100,2.5,10644180,123,0,0
1180081,2018-08-02 04:43:04,1146,6402,5.2,10644184,123,0,0
1180082,2018-08-02 04:43:04,442,9643,122.0,10644184,123,0,0
1180083,2018-08-02 04:43:09,4629,1123,117.18,10644189,123,0,0
1180084,2018-08-02 04:43:29,1894,1184,36.8,10644209,123,0,0
1180085,2018-08-02 04:43:41,779,2712,62.35,10644221,123,0,0
1180086,2018-08-02 04:44:05,1533,9697,37.03,10644245,123,0,0
1180087,2018-08-02 04:44:11,3797,4534,96.66,10644251,123,0,0
1180088,2018-08-02 04:44:13,3131,6772,15.38,10644253,123,0,0
1180089,2018-08-02 04:44:19,4313,3720,11.26,10644259,123,0,0
1180090,2018-08-02 04:44:37,772,3960,87.33,10644277,123,0,0
1180091,2018-08-02 04:44:37,267,318,5.35,10644277,123,0,0
1180092,2018-08-02 04:44:42,3928,689,59.91,10644282,123,0,0
1180093,2018-08-02 04:45:14,4128,8936,67.85,10644314,123,0,0
1180094,2018-08-02 04:45:14,1313,2315,42.52,10644314,123,0,0
1180095,2018-08-02 04:45:23,1748,7820,52.24,10644323,123,0,0
1180096,2018-08-02 04:45:53,2706,9308,117.64,10644353,123,0,0
1180097,2018-08-02 04:46:47,2379,4507,64.31,10644407,123,0,0
1180098,2018-08-02 04:46:59,37,2562,16.31,10644419,123,0,0
1180099,2018-08-02 04:47:03,733,711,83.66,10644423,123,0,0
1180100,2018-08-02 04:47:37,1140,2888,22.9,10644457,123,0,0
1180101,2018-08-02 04:47:47,1611,9457,47.32,10644467,123,0,0
1180102,2018-08-02 04:48:13,4233,4029,12.5,10644493,123,0,0
1180103,2018-08-02 04:48:21,4414,3600,27.28,10644501,123,0,0
1180104,2018-08-02 04:48:31,3061,5742,19.05,10644511,123,0,0
1180105,2018-08-02 04:48:35,3052,8167,51.74,10644515,123,0,0
1180106,2018-08-02 04:48:38,1085,1571,53.39,10644518,123,0,0
1180107,2018-08-02 04:48:41,873,2005,6.04,10644521,123,0,0
1180108,2018-08-02 04:48:43,2134,2708,105.21,10644523,123,0,0
1180109,2018-08-02 04:48:48,4387,1227,37.74,10644528,123,0,0
1180110,2018-08-02 04:48:49,2926,5615,58.45,10644529,123,0,0
1180111,2018-08-02 04:48:52,3124,1988,70.29,10644532,123,0,0
1180112,2018-08-02 04:48:58,35,7830,60.17,10644538,123,0,0
1180113,2018-08-02 04:49:06,4392,4497,182.32,10644546,123,0,0
1180114,2018-08-02 04:49:20,3980,4128,36.29,10644560,123,0,0
1180115,2018-08-02 04:49:33,194,952,14.01,10644573,123,0,0
1180116,2018-08-02 04:49:38,3433,3423,102.67,10644578,123,0,0
1180117,2018-08-02 04:49:58,3774,1860,103.39,10644598,123,0,0
1180118,2018-08-02 04:50:01,858,8632,127.97,10644601,123,0,0
1180119,2018-08-02 04:50:04,2312,8627,10.08,10644604,123,0,0
1180120,2018-08-02 04:50:13,298,1604,53.38,10644613,123,0,0
1180121,2018-08-02 04:50:15,3844,5568,12.53,10644615,123,0,0
1180122,2018-08-02 04:50:16,2081,3499,39.44,10644616,123,0,0
1180123,2018-08-02 04:50:50,4092,2719,95.6,10644650,123,0,0
1180124,2018-08-02 04:51:06,1138,3795,27.26,10644666,123,0,0
1180125,2018-08-02 04:51:22,3282,8899,32.1,10644682,123,0,0
1180126,2018-08-02 04:51:26,1829,7446,90.42,10644686,123,0,0
1180127,2018-08-02 04:51:28,3506,3369,31.41,10644688,123,0,0
1180128,2018-08-02 04:51:39,2030,9352,55.09,10644699,123,0,0
1180129,2018-08-02 04:52:37,3680,652,96.99,10644757,123,0,0
1180130,2018-08-02 04:52:43,467,9929,118.74,10644763,123,0,0
1180131,2018-08-02 04:53:03,767,899,25.77,10644783,123,0,0
1180132,2018-08-02 04:53:15,3336,7845,30.54,10644795,123,0,0
1180133,2018-08-02 04:54:02,3941,1845,1.4,10644842,123,0,0
1180134,2018-08-02 04:54:04,3665,3691,24.26,10644844,123,0,0
1180135,2018-08-02 04:54:21,178,5594,30.16,10644861,123,0,0
1180136,2018-08-02 04:54:25,2391,1070,55.64,10644865,123,0,0
1180137,2018-08-02 04:54:26,4226,4022,134.88,10644866,123,0,0
1180138,2018-08-02 04:54:35,4743,9051,83.46,10644875,123,0,0
1180139,2018-08-02 04:54:48,1616,4553,30.81,10644888,123,0,0
1180140,2018-08-02 04:55:00,4412,981,86.37,10644900,123,0,0
1180141,2018-08-02 04:55:10,2306,7308,56.18,10644910,123,0,0
1180142,2018-08-02 04:55:16,3479,8742,2.78,10644916,123,0,0
1180143,2018-08-02 04:55:26,2052,6239,5.84,10644926,123,0,0
1180144,2018-08-02 04:55:47,790,1589,25.93,10644947,123,0,0
1180145,2018-08-02 04:55:55,3209,4798,78.64,10644955,123,0,0
1180146,2018-08-02 04:56:23,2807,6556,113.03,10644983,123,0,0
1180147,2018-08-02 04:56:30,1318,1502,77.48,10644990,123,0,0
1180148,2018-08-02 04:56:36,4041,8981,96.89,10644996,123,0,0
1180149,2018-08-02 04:56:42,1780,5188,60.14,10645002,123,0,0
1180150,2018-08-02 04:56:49,3470,9178,22.62,10645009,123,0,0
1180151,2018-08-02 04:56:54,1614,6628,42.16,10645014,123,0,0
1180152,2018-08-02 04:57:03,3182,4948,14.15,10645023,123,0,0
1180153,2018-08-02 04:57:24,662,1161,87.13,10645044,123,1,2
1180154,2018-08-02 04:57:27,1326,6936,44.73,10645047,123,0,0
1180155,2018-08-02 04:57:56,406,5241,149.43,10645076,123,0,0
1180156,2018-08-02 04:58:05,1570,5992,58.89,10645085,123,0,0
1180157,2018-08-02 04:58:25,419,6625,7.55,10645105,123,0,0
1180158,2018-08-02 04:58:31,2134,8895,82.79,10645111,123,0,0
1180159,2018-08-02 04:58:45,2321,3800,41.09,10645125,123,0,0
1180160,2018-08-02 04:58:53,3061,6476,14.39,10645133,123,0,0
1180161,2018-08-02 04:59:06,65,5875,4.17,10645146,123,0,0
1180162,2018-08-02 04:59:12,2597,3978,24.74,10645152,123,0,0
1180163,2018-08-02 04:59:58,2086,4386,20.1,10645198,123,0,0
1180164,2018-08-02 05:00:13,1097,4776,79.87,10645213,123,0,0
1180165,2018-08-02 05:00:21,4050,4553,71.56,10645221,123,0,0
1180166,2018-08-02 05:00:37,1656,4018,68.56,10645237,123,0,0
1180167,2018-08-02 05:01:06,3244,7348,21.57,10645266,123,0,0
1180168,2018-08-02 05:01:25,2382,7345,32.66,10645285,123,0,0
1180169,2018-08-02 05:01:27,3145,5584,75.51,10645287,123,0,0
1180170,2018-08-02 05:01:31,2940,7610,74.75,10645291,123,0,0
1180171,2018-08-02 05:02:02,1680,2779,20.89,10645322,123,0,0
1180172,2018-08-02 05:02:04,4792,5643,142.11,10645324,123,0,0
1180173,2018-08-02 05:02:16,4005,9733,53.41,10645336,123,0,0
1180174,2018-08-02 05:02:18,4279,8387,20.69,10645338,123,0,0
1180175,2018-08-02 05:02:58,3544,7098,147.85,10645378,123,0,0
1180176,2018-08-02 05:03:22,2448,9397,37.93,10645402,123,0,0
1180177,2018-08-02 05:03:30,3561,7515,1.36,10645410,123,0,0
1180178,2018-08-02 05:03:35,272,2726,33.27,10645415,123,0,0
1180179,2018-08-02 05:03:36,4032,6296,72.94,10645416,123,0,0
1180180,2018-08-02 05:04:01,1219,9980,1.7,10645441,123,0,0
1180181,2018-08-02 05:04:13,3722,7996,84.75,10645453,123,0,0
1180182,2018-08-02 05:05:34,925,1164,20.0,10645534,123,0,0
1180183,2018-08-02 05:05:37,2096,8,34.83,10645537,123,0,0
1180184,2018-08-02 05:05:41,4267,2837,77.76,10645541,123,0,0
1180185,2018-08-02 05:05:49,2722,1768,144.89,10645549,123,0,0
1180186,2018-08-02 05:06:03,2700,7220,95.34,10645563,123,0,0
1180187,2018-08-02 05:06:04,4249,1611,89.52,10645564,123,0,0
1180188,2018-08-02 05:06:15,658,8101,62.18,10645575,123,0,0
1180189,2018-08-02 05:06:26,1159,1599,50.32,10645586,123,0,0
1180190,2018-08-02 05:06:29,3490,5585,9.21,10645589,123,0,0
1180191,2018-08-02 05:06:29,4740,9454,85.72,10645589,123,0,0
1180192,2018-08-02 05:06:32,1642,3485,62.49,10645592,123,0,0
1180193,2018-08-02 05:06:45,3470,6037,59.18,10645605,123,0,0
1180194,2018-08-02 05:06:50,3087,217,161.67,10645610,123,0,0
1180195,2018-08-02 05:07:14,4570,8045,2.61,10645634,123,0,0
1180196,2018-08-02 05:07:39,2406,4234,47.83,10645659,123,0,0
1180197,2018-08-02 05:07:43,3668,1092,9.95,10645663,123,0,0
1180198,2018-08-02 05:08:04,4139,4250,86.82,10645684,123,0,0
1180199,2018-08-02 05:08:05,4116,7450,51.58,10645685,123,0,0
1180200,2018-08-02 05:08:20,1949,2688,28.52,10645700,123,0,0
1180201,2018-08-02 05:08:22,1043,7389,45.25,10645702,123,0,0
1180202,2018-08-02 05:08:29,3774,4861,66.31,10645709,123,0,0
1180203,2018-08-02 05:08:35,4647,2348,25.42,10645715,123,1,2
1180204,2018-08-02 05:08:43,3456,4497,9.9,10645723,123,0,0
1180205,2018-08-02 05:08:44,683,2567,99.63,10645724,123,0,0
1180206,2018-08-02 05:08:48,4474,9373,5.92,10645728,123,0,0
1180207,2018-08-02 05:08:55,3117,6583,32.19,10645735,123,0,0
1180208,2018-08-02 05:09:01,633,6390,102.04,10645741,123,0,0
1180209,2018-08-02 05:09:04,1951,5274,27.16,10645744,123,0,0
1180210,2018-08-02 05:09:14,783,8883,15.03,10645754,123,0,0
1180211,2018-08-02 05:09:57,2969,4895,13.36,10645797,123,0,0
1180212,2018-08-02 05:10:26,710,3527,35.13,10645826,123,0,0
1180213,2018-08-02 05:10:27,3980,4797,42.4,10645827,123,0,0
1180214,2018-08-02 05:10:42,1326,5387,26.08,10645842,123,0,0
1180215,2018-08-02 05:10:48,4625,5186,88.11,10645848,123,0,0
1180216,2018-08-02 05:10:52,3145,3678,64.29,10645852,123,0,0
1180217,2018-08-02 05:11:03,2259,6666,2.86,10645863,123,0,0
1180218,2018-08-02 05:11:09,4825,7341,92.16,10645869,123,0,0
1180219,2018-08-02 05:11:20,652,1555,68.22,10645880,123,0,0
1180220,2018-08-02 05:11:23,346,7390,53.51,10645883,123,0,0
1180221,2018-08-02 05:11:28,4153,6664,71.32,10645888,123,0,0
1180222,2018-08-02 05:11:40,2567,5571,113.1,10645900,123,0,0
1180223,2018-08-02 05:12:00,3066,3341,6.15,10645920,123,0,0
1180224,2018-08-02 05:12:01,2539,1937,57.4,10645921,123,0,0
1180225,2018-08-02 05:12:42,4543,8907,33.61,10645962,123,0,0
1180226,2018-08-02 05:12:44,1396,8777,27.97,10645964,123,0,0
1180227,2018-08-02 05:12:53,3016,8736,22.36,10645973,123,0,0
1180228,2018-08-02 05:12:54,3243,5838,36.8,10645974,123,0,0
1180229,2018-08-02 05:12:54,339,3825,87.67,10645974,123,0,0
1180230,2018-08-02 05:13:27,2444,9384,19.23,10646007,123,0,0
1180231,2018-08-02 05:13:27,195,1038,59.06,10646007,123,0,0
1180232,2018-08-02 05:13:31,4349,5601,45.21,10646011,123,0,0
1180233,2018-08-02 05:13:41,1397,5779,82.54,10646021,123,0,0
1180234,2018-08-02 05:13:50,4381,4426,17.67,10646030,123,0,0
1180235,2018-08-02 05:14:39,890,6110,148.67,10646079,123,0,0
1180236,2018-08-02 05:14:41,88,4005,18.97,10646081,123,0,0
1180237,2018-08-02 05:14:42,4216,4820,85.78,10646082,123,0,0
1180238,2018-08-02 05:15:07,721,1037,80.85,10646107,123,0,0
1180239,2018-08-02 05:15:27,4750,8744,16.87,10646127,123,0,0
1180240,2018-08-02 05:15:30,418,2168,76.61,10646130,123,0,0
1180241,2018-08-02 05:15:34,3020,380,23.14,10646134,123,0,0
1180242,2018-08-02 05:16:20,2696,1384,115.97,10646180,123,0,0
1180243,2018-08-02 05:16:33,1202,2932,56.0,10646193,123,0,0
1180244,2018-08-02 05:17:06,1393,6947,14.64,10646226,123,0,0
1180245,2018-08-02 05:17:28,2582,8088,8.71,10646248,123,0,0
1180246,2018-08-02 05:17:52,4255,1820,126.15,10646272,123,0,0
1180247,2018-08-02 05:18:01,3752,9411,14.46,10646281,123,0,0
1180248,2018-08-02 05:18:03,1562,7262,146.92,10646283,123,0,0
1180249,2018-08-02 05:18:12,3342,9948,100.64,10646292,123,0,0
1180250,2018-08-02 05:18:14,2217,7022,30.11,10646294,123,0,0
1180251,2018-08-02 05:18:22,1885,6276,36.27,10646302,123,0,0
1180253,2018-08-02 05:18:39,4197,3794,38.54,10646319,123,0,0
1180252,2018-08-02 05:18:39,1245,8635,36.13,10646319,123,0,0
1180254,2018-08-02 05:19:01,1229,4372,1.72,10646341,123,0,0
1180255,2018-08-02 05:19:02,4639,6753,67.08,10646342,123,0,0
1180256,2018-08-02 05:19:10,4757,5836,174.6,10646350,123,0,0
1180257,2018-08-02 05:19:36,568,4128,26.32,10646376,123,0,0
1180258,2018-08-02 05:19:52,2765,1798,36.94,10646392,123,0,0
1180259,2018-08-02 05:20:02,2906,9051,33.4,10646402,123,0,0
1180260,2018-08-02 05:20:07,3017,3674,30.89,10646407,123,0,0
1180261,2018-08-02 05:20:10,1688,5162,13.53,10646410,123,0,0
1180262,2018-08-02 05:20:13,157,7478,16.25,10646413,123,0,0
1180263,2018-08-02 05:20:19,3973,482,32.73,10646419,123,0,0
1180264,2018-08-02 05:20:28,3525,908,25.52,10646428,123,0,0
1180265,2018-08-02 05:20:35,4890,6458,43.42,10646435,123,0,0
1180266,2018-08-02 05:20:46,1808,7149,22.96,10646446,123,0,0
1180267,2018-08-02 05:20:58,2494,3436,127.66,10646458,123,0,0
1180268,2018-08-02 05:21:03,3572,5561,139.36,10646463,123,0,0
1180269,2018-08-02 05:21:12,3630,9737,84.72,10646472,123,0,0
1180270,2018-08-02 05:21:37,3978,1363,82.29,10646497,123,0,0
1180271,2018-08-02 05:21:47,805,2937,72.11,10646507,123,0,0
1180272,2018-08-02 05:22:21,1117,2610,84.96,10646541,123,0,0
1180273,2018-08-02 05:22:23,4622,6166,49.95,10646543,123,0,0
1180274,2018-08-02 05:22:39,1994,5020,8.22,10646559,123,0,0
1180275,2018-08-02 05:22:54,3069,6132,15.88,10646574,123,0,0
1180276,2018-08-02 05:23:03,1206,9622,94.49,10646583,123,0,0
1180277,2018-08-02 05:23:24,4612,5429,114.65,10646604,123,0,0
1180278,2018-08-02 05:23:36,1875,8650,10.87,10646616,123,0,0
1180279,2018-08-02 05:23:39,797,7281,15.84,10646619,123,0,0
1180280,2018-08-02 05:23:40,910,9686,66.47,10646620,123,0,0
1180281,2018-08-02 05:23:46,865,3794,42.57,10646626,123,0,0
1180282,2018-08-02 05:23:55,3927,1404,51.96,10646635,123,0,0
1180283,2018-08-02 05:24:32,4722,7645,16.68,10646672,123,0,0
1180284,2018-08-02 05:24:45,845,7353,23.43,10646685,123,0,0
1180285,2018-08-02 05:24:46,1963,5963,4.79,10646686,123,0,0
1180286,2018-08-02 05:24:56,510,4737,84.27,10646696,123,0,0
1180287,2018-08-02 05:25:18,1628,3618,41.88,10646718,123,0,0
1180288,2018-08-02 05:25:21,4909,9052,28.53,10646721,123,0,0
1180289,2018-08-02 05:25:37,3700,7795,33.22,10646737,123,0,0
1180290,2018-08-02 05:25:40,2718,4200,93.88,10646740,123,0,0
1180291,2018-08-02 05:25:42,4809,4914,40.48,10646742,123,0,0
1180292,2018-08-02 05:25:51,1989,6152,11.77,10646751,123,0,0
1180293,2018-08-02 05:25:53,4351,8558,47.61,10646753,123,0,0
1180294,2018-08-02 05:26:04,4205,3162,63.7,10646764,123,0,0
1180295,2018-08-02 05:26:06,635,3581,22.06,10646766,123,0,0
1180296,2018-08-02 05:26:08,3310,5811,66.11,10646768,123,0,0
1180297,2018-08-02 05:26:40,1723,867,71.61,10646800,123,1,2
1180298,2018-08-02 05:26:46,2523,5767,99.3,10646806,123,0,0
1180299,2018-08-02 05:26:52,1985,5139,35.2,10646812,123,0,0
1180300,2018-08-02 05:27:00,3385,9540,25.98,10646820,123,0,0
1180301,2018-08-02 05:27:16,1832,177,51.33,10646836,123,0,0
1180302,2018-08-02 05:27:26,4643,5768,35.34,10646846,123,0,0
1180303,2018-08-02 05:27:43,4940,8304,58.49,10646863,123,0,0
1180304,2018-08-02 05:27:48,787,5127,42.56,10646868,123,0,0
1180305,2018-08-02 05:28:07,396,3781,11.06,10646887,123,0,0
1180306,2018-08-02 05:28:09,277,1442,19.82,10646889,123,0,0
1180307,2018-08-02 05:28:15,2018,2044,74.34,10646895,123,0,0
1180308,2018-08-02 05:28:26,3256,9460,9.47,10646906,123,0,0
1180309,2018-08-02 05:28:36,219,7544,83.62,10646916,123,0,0
1180310,2018-08-02 05:28:40,2014,7569,15.68,10646920,123,0,0
1180311,2018-08-02 05:28:50,1876,9862,15.19,10646930,123,0,0
1180312,2018-08-02 05:28:54,4286,4739,95.72,10646934,123,0,0
1180313,2018-08-02 05:29:10,2761,7112,112.44,10646950,123,0,0
1180314,2018-08-02 05:29:36,3799,7166,31.5,10646976,123,0,0
1180315,2018-08-02 05:29:40,113,5002,96.81,10646980,123,0,0
1180316,2018-08-02 05:29:44,1510,1877,70.79,10646984,123,0,0
1180317,2018-08-02 05:30:08,713,9040,50.16,10647008,123,0,0
1180318,2018-08-02 05:30:31,4660,5265,17.53,10647031,123,0,0
1180319,2018-08-02 05:30:33,2501,7425,26.54,10647033,123,0,0
1180320,2018-08-02 05:30:42,1874,541,6.23,10647042,123,0,0
1180321,2018-08-02 05:30:46,2234,5320,156.16,10647046,123,0,0
1180322,2018-08-02 05:30:51,157,4975,20.86,10647051,123,0,0
1180323,2018-08-02 05:30:53,293,6399,87.25,10647053,123,0,0
1180324,2018-08-02 05:30:53,3078,5158,108.8,10647053,123,0,0
1180325,2018-08-02 05:30:55,2055,1869,28.52,10647055,123,0,0
1180326,2018-08-02 05:31:06,1278,9563,94.02,10647066,123,0,0
1180327,2018-08-02 05:31:10,1253,4147,41.11,10647070,123,0,0
1180328,2018-08-02 05:31:19,3808,9512,82.84,10647079,123,0,0
1180329,2018-08-02 05:31:20,2342,7244,69.36,10647080,123,0,0
1180330,2018-08-02 05:31:28,4216,1483,95.21,10647088,123,0,0
1180331,2018-08-02 05:31:34,757,2455,50.79,10647094,123,0,0
1180332,2018-08-02 05:31:47,4434,5969,52.65,10647107,123,0,0
1180333,2018-08-02 05:31:48,927,7904,34.13,10647108,123,0,0
1180334,2018-08-02 05:31:56,1308,1390,98.41,10647116,123,0,0
1180335,2018-08-02 05:32:14,4682,8575,40.22,10647134,123,0,0
1180336,2018-08-02 05:32:22,3197,9016,62.31,10647142,123,0,0
1180337,2018-08-02 05:32:29,2517,7356,8.69,10647149,123,0,0
1180338,2018-08-02 05:32:51,1694,7264,79.74,10647171,123,0,0
1180339,2018-08-02 05:33:01,1848,7752,81.43,10647181,123,0,0
1180340,2018-08-02 05:33:17,4291,8303,167.75,10647197,123,0,0
1180341,2018-08-02 05:33:28,2672,1519,14.03,10647208,123,0,0
1180342,2018-08-02 05:33:29,4002,4832,83.78,10647209,123,0,0
1180343,2018-08-02 05:33:31,4356,5122,7.72,10647211,123,0,0
1180344,2018-08-02 05:33:32,4256,2777,65.28,10647212,123,0,0
1180345,2018-08-02 05:33:49,372,2472,42.22,10647229,123,0,0
1180346,2018-08-02 05:33:52,1731,2719,3.88,10647232,123,0,0
1180347,2018-08-02 05:33:57,2610,1108,40.1,10647237,123,0,0
1180348,2018-08-02 05:34:17,3440,8830,13.66,10647257,123,0,0
1180349,2018-08-02 05:34:25,2977,3282,27.08,10647265,123,0,0
1180350,2018-08-02 05:34:26,3964,1178,119.72,10647266,123,0,0
1180351,2018-08-02 05:34:28,2134,8693,81.39,10647268,123,0,0
1180352,2018-08-02 05:34:29,3783,5750,11.9,10647269,123,0,0
1180353,2018-08-02 05:34:33,68,1348,16.52,10647273,123,0,0
1180354,2018-08-02 05:34:34,4664,3193,50.47,10647274,123,0,0
1180355,2018-08-02 05:34:36,4559,6608,50.66,10647276,123,0,0
1180356,2018-08-02 05:34:46,4334,4563,22.39,10647286,123,0,0
1180357,2018-08-02 05:34:47,810,1198,11.81,10647287,123,0,0
1180358,2018-08-02 05:34:56,2146,6913,136.27,10647296,123,0,0
1180359,2018-08-02 05:35:05,1980,2712,2.85,10647305,123,0,0
1180360,2018-08-02 05:35:06,1037,9589,60.73,10647306,123,0,0
1180361,2018-08-02 05:35:11,3781,6213,49.34,10647311,123,0,0
1180362,2018-08-02 05:35:16,4352,3771,32.44,10647316,123,0,0
1180363,2018-08-02 05:35:21,1950,33,18.55,10647321,123,0,0
1180365,2018-08-02 05:35:26,2267,5450,3.8,10647326,123,0,0
1180366,2018-08-02 05:35:26,4804,1901,54.54,10647326,123,0,0
1180364,2018-08-02 05:35:26,236,4425,71.19,10647326,123,0,0
1180367,2018-08-02 05:35:37,993,162,6.24,10647337,123,0,0
1180368,2018-08-02 05:35:38,4828,5387,10.62,10647338,123,0,0
1180369,2018-08-02 05:35:38,1830,6359,33.55,10647338,123,0,0
1180370,2018-08-02 05:35:51,3662,5236,93.32,10647351,123,0,0
1180371,2018-08-02 05:36:04,2592,5502,92.78,10647364,123,0,0
1180372,2018-08-02 05:36:37,4622,4696,38.81,10647397,123,0,0
1180373,2018-08-02 05:36:37,1014,7715,56.3,10647397,123,0,0
1180374,2018-08-02 05:36:41,3052,6394,39.33,10647401,123,0,0
1180375,2018-08-02 05:36:51,3468,3775,30.45,10647411,123,0,0
1180376,2018-08-02 05:36:54,2005,977,170.57,10647414,123,0,0
1180377,2018-08-02 05:37:08,4217,9,64.16,10647428,123,0,0
1180378,2018-08-02 05:37:11,1106,9535,14.61,10647431,123,0,0
1180379,2018-08-02 05:37:13,1657,1096,20.4,10647433,123,0,0
1180380,2018-08-02 05:37:14,4139,9010,48.9,10647434,123,0,0
1180381,2018-08-02 05:37:16,3260,7091,28.28,10647436,123,0,0
1180382,2018-08-02 05:37:30,1876,3695,84.29,10647450,123,0,0
1180383,2018-08-02 05:38:18,4773,4718,62.73,10647498,123,0,0
1180384,2018-08-02 05:38:21,938,6733,38.04,10647501,123,0,0
1180385,2018-08-02 05:38:22,4558,1558,51.86,10647502,123,0,0
1180386,2018-08-02 05:38:36,948,3786,4.21,10647516,123,0,0
1180387,2018-08-02 05:38:40,1924,9746,56.83,10647520,123,0,0
1180388,2018-08-02 05:38:40,4370,3560,67.04,10647520,123,0,0
1180389,2018-08-02 05:38:47,2994,2885,68.22,10647527,123,0,0
1180390,2018-08-02 05:39:14,4457,4068,44.34,10647554,123,0,0
1180391,2018-08-02 05:39:24,2076,2854,34.12,10647564,123,0,0
1180392,2018-08-02 05:39:30,975,7215,5.74,10647570,123,0,0
1180393,2018-08-02 05:39:31,4819,5639,46.42,10647571,123,0,0
1180394,2018-08-02 05:39:41,2406,2638,16.03,10647581,123,0,0
1180395,2018-08-02 05:39:42,4104,6361,9.82,10647582,123,0,0
1180396,2018-08-02 05:39:54,1280,3825,12.46,10647594,123,0,0
1180397,2018-08-02 05:40:05,4619,7447,87.3,10647605,123,0,0
1180398,2018-08-02 05:40:08,4373,8817,25.59,10647608,123,0,0
1180399,2018-08-02 05:40:20,91,1107,85.47,10647620,123,0,0
1180400,2018-08-02 05:40:24,1818,7501,125.65,10647624,123,0,0
1180401,2018-08-02 05:40:56,2941,1024,59.22,10647656,123,0,0
1180402,2018-08-02 05:41:00,2663,7332,95.77,10647660,123,0,0
1180403,2018-08-02 05:41:04,3263,8084,94.64,10647664,123,0,0
1180404,2018-08-02 05:41:08,2642,863,47.98,10647668,123,0,0
1180405,2018-08-02 05:41:20,4465,3024,31.35,10647680,123,0,0
1180406,2018-08-02 05:41:24,4539,1303,148.67,10647684,123,0,0
1180407,2018-08-02 05:41:39,4427,6776,59.66,10647699,123,0,0
1180408,2018-08-02 05:41:50,562,654,121.28,10647710,123,0,0
1180409,2018-08-02 05:41:50,4165,2367,82.69,10647710,123,0,0
1180410,2018-08-02 05:41:56,2485,3566,118.56,10647716,123,0,0
1180411,2018-08-02 05:42:23,1199,1895,37.14,10647743,123,0,0
1180412,2018-08-02 05:42:27,3053,3696,0.73,10647747,123,0,0
1180413,2018-08-02 05:42:28,3301,8210,34.31,10647748,123,0,0
1180414,2018-08-02 05:42:57,3672,1208,48.28,10647777,123,0,0
1180415,2018-08-02 05:42:59,4186,9674,113.2,10647779,123,0,0
1180416,2018-08-02 05:43:12,4537,973,19.3,10647792,123,0,0
1180417,2018-08-02 05:43:46,2328,3400,105.96,10647826,123,0,0
1180418,2018-08-02 05:43:50,4697,3917,5.53,10647830,123,0,0
1180419,2018-08-02 05:43:56,3520,4536,8.22,10647836,123,0,0
1180420,2018-08-02 05:44:20,2738,9090,71.14,10647860,123,0,0
1180421,2018-08-02 05:44:23,1088,5977,21.34,10647863,123,0,0
1180422,2018-08-02 05:44:30,1528,3294,104.61,10647870,123,0,0
1180423,2018-08-02 05:44:33,4047,2516,97.83,10647873,123,0,0
1180424,2018-08-02 05:44:36,4407,2259,13.9,10647876,123,0,0
1180425,2018-08-02 05:44:41,2052,9434,6.95,10647881,123,0,0
1180426,2018-08-02 05:44:43,4094,8090,75.68,10647883,123,0,0
1180427,2018-08-02 05:44:43,4719,4027,56.49,10647883,123,0,0
1180428,2018-08-02 05:45:23,833,2376,32.55,10647923,123,0,0
1180429,2018-08-02 05:45:35,1638,4552,59.45,10647935,123,0,0
1180430,2018-08-02 05:45:40,708,9217,23.47,10647940,123,0,0
1180431,2018-08-02 05:45:43,1062,1835,7.72,10647943,123,0,0
1180432,2018-08-02 05:45:53,2614,8402,74.44,10647953,123,0,0
1180433,2018-08-02 05:45:54,392,4812,30.54,10647954,123,0,0
1180434,2018-08-02 05:45:56,3687,913,71.86,10647956,123,0,0
1180435,2018-08-02 05:45:57,1266,2195,33.36,10647957,123,0,0
