TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
596165,2018-06-02 06:32:27,4216,4959,94.3,5380347,62,0,0
596166,2018-06-02 06:32:29,3735,7541,30.09,5380349,62,0,0
596167,2018-06-02 06:32:54,2493,2566,32.0,5380374,62,0,0
596168,2018-06-02 06:32:55,4785,8186,15.13,5380375,62,0,0
596169,2018-06-02 06:33:01,3218,992,87.19,5380381,62,0,0
596170,2018-06-02 06:33:11,295,238,75.09,5380391,62,0,0
596171,2018-06-02 06:33:12,3338,6037,22.35,5380392,62,0,0
596172,2018-06-02 06:33:20,1690,6827,65.56,5380400,62,0,0
596173,2018-06-02 06:33:38,2802,5844,47.01,5380418,62,0,0
596174,2018-06-02 06:33:40,1118,7480,31.11,5380420,62,0,0
596175,2018-06-02 06:33:42,3652,6589,90.88,5380422,62,0,0
596176,2018-06-02 06:33:42,3222,71,24.01,5380422,62,0,0
596177,2018-06-02 06:33:44,3507,5503,54.04,5380424,62,0,0
596178,2018-06-02 06:33:50,1196,2839,11.44,5380430,62,0,0
596179,2018-06-02 06:34:08,4161,803,26.33,5380448,62,0,0
596180,2018-06-02 06:34:10,4992,6847,41.08,5380450,62,0,0
596181,2018-06-02 06:34:12,3152,3870,21.14,5380452,62,0,0
596182,2018-06-02 06:34:53,1003,3114,68.41,5380493,62,0,0
596183,2018-06-02 06:35:03,1490,8525,30.21,5380503,62,0,0
596184,2018-06-02 06:35:11,3982,6552,47.46,5380511,62,0,0
596185,2018-06-02 06:35:18,1630,3899,27.27,5380518,62,0,0
596186,2018-06-02 06:35:38,66,8499,39.59,5380538,62,0,0
596187,2018-06-02 06:35:45,28,17,115.07,5380545,62,0,0
596188,2018-06-02 06:35:46,2859,4476,102.6,5380546,62,0,0
596189,2018-06-02 06:35:53,4179,9224,93.7,5380553,62,0,0
596190,2018-06-02 06:36:05,2549,4902,20.91,5380565,62,0,0
596191,2018-06-02 06:36:18,3653,2473,83.4,5380578,62,0,0
596192,2018-06-02 06:36:22,2034,1821,43.84,5380582,62,0,0
596193,2018-06-02 06:36:42,4157,771,23.83,5380602,62,0,0
596194,2018-06-02 06:36:58,2769,2711,36.2,5380618,62,0,0
596195,2018-06-02 06:37:11,562,3140,155.5,5380631,62,0,0
596196,2018-06-02 06:37:20,2390,4611,74.9,5380640,62,0,0
596197,2018-06-02 06:37:34,442,5482,44.11,5380654,62,0,0
596198,2018-06-02 06:37:41,4454,3801,4.1,5380661,62,0,0
596199,2018-06-02 06:37:45,574,5329,101.93,5380665,62,0,0
596200,2018-06-02 06:37:49,3901,1189,32.65,5380669,62,0,0
596201,2018-06-02 06:37:51,4960,2673,147.24,5380671,62,0,0
596202,2018-06-02 06:38:04,4357,7239,81.96,5380684,62,0,0
596203,2018-06-02 06:38:38,2436,1021,45.17,5380718,62,0,0
596204,2018-06-02 06:38:50,4436,5235,121.14,5380730,62,0,0
596205,2018-06-02 06:38:56,1827,2956,46.22,5380736,62,0,0
596206,2018-06-02 06:38:58,824,9064,45.41,5380738,62,0,0
596207,2018-06-02 06:38:59,417,2461,163.81,5380739,62,0,0
596208,2018-06-02 06:39:04,3019,4380,76.65,5380744,62,0,0
596209,2018-06-02 06:39:10,772,6759,74.87,5380750,62,0,0
596210,2018-06-02 06:39:18,597,2273,60.33,5380758,62,0,0
596211,2018-06-02 06:39:19,933,3721,32.35,5380759,62,0,0
596212,2018-06-02 06:39:21,3870,8486,54.04,5380761,62,0,0
596213,2018-06-02 06:39:24,2296,16,85.37,5380764,62,0,0
596214,2018-06-02 06:39:27,488,5442,6.84,5380767,62,0,0
596215,2018-06-02 06:39:28,2437,3745,79.18,5380768,62,0,0
596216,2018-06-02 06:39:40,2811,6015,54.23,5380780,62,0,0
596217,2018-06-02 06:39:45,4293,4744,73.1,5380785,62,0,0
596218,2018-06-02 06:40:05,4173,4116,55.46,5380805,62,0,0
596219,2018-06-02 06:40:11,2389,7954,14.93,5380811,62,0,0
596220,2018-06-02 06:40:13,3432,8657,66.99,5380813,62,0,0
596221,2018-06-02 06:40:17,1785,903,85.92,5380817,62,0,0
596222,2018-06-02 06:40:18,2153,7444,67.33,5380818,62,0,0
596223,2018-06-02 06:40:30,2249,1683,67.79,5380830,62,0,0
596224,2018-06-02 06:40:38,1654,1715,11.2,5380838,62,0,0
596225,2018-06-02 06:41:05,1119,1654,124.53,5380865,62,0,0
596226,2018-06-02 06:41:06,295,7225,27.42,5380866,62,0,0
596227,2018-06-02 06:41:11,3750,6100,59.98,5380871,62,0,0
596228,2018-06-02 06:41:33,4775,3985,10.64,5380893,62,0,0
596229,2018-06-02 06:41:45,1096,2318,18.77,5380905,62,0,0
596230,2018-06-02 06:41:49,680,4759,36.46,5380909,62,0,0
596231,2018-06-02 06:41:57,3577,9971,64.19,5380917,62,0,0
596232,2018-06-02 06:42:00,2047,2630,18.78,5380920,62,0,0
596233,2018-06-02 06:42:05,3298,8273,25.83,5380925,62,0,0
596234,2018-06-02 06:42:18,1240,9688,67.07,5380938,62,0,0
596235,2018-06-02 06:42:23,3857,2895,29.75,5380943,62,0,0
596236,2018-06-02 06:42:44,2635,6988,17.45,5380964,62,0,0
596237,2018-06-02 06:42:47,3045,5629,11.54,5380967,62,0,0
596238,2018-06-02 06:43:00,1507,5171,42.04,5380980,62,0,0
596239,2018-06-02 06:43:04,1523,6719,67.64,5380984,62,0,0
596240,2018-06-02 06:43:15,574,319,82.03,5380995,62,0,0
596241,2018-06-02 06:43:27,4390,8781,41.02,5381007,62,0,0
596242,2018-06-02 06:43:30,840,8693,63.89,5381010,62,0,0
596243,2018-06-02 06:43:40,1848,5220,88.48,5381020,62,0,0
596244,2018-06-02 06:43:42,4024,9422,48.72,5381022,62,0,0
596245,2018-06-02 06:43:58,3094,9293,8.81,5381038,62,0,0
596246,2018-06-02 06:44:26,2574,8469,23.96,5381066,62,0,0
596247,2018-06-02 06:44:52,4573,4412,28.86,5381092,62,0,0
596248,2018-06-02 06:45:50,267,6244,2.97,5381150,62,0,0
596249,2018-06-02 06:46:00,54,2080,71.59,5381160,62,0,0
596250,2018-06-02 06:46:03,872,2372,116.06,5381163,62,0,0
596251,2018-06-02 06:46:16,4709,884,14.9,5381176,62,0,0
596252,2018-06-02 06:46:23,1263,1290,18.38,5381183,62,0,0
596253,2018-06-02 06:46:40,2989,8723,12.77,5381200,62,0,0
596254,2018-06-02 06:46:51,2037,6178,7.09,5381211,62,0,0
596255,2018-06-02 06:47:08,4767,9336,24.79,5381228,62,0,0
596256,2018-06-02 06:47:11,4526,5864,175.36,5381231,62,0,0
596257,2018-06-02 06:47:13,454,6172,93.23,5381233,62,0,0
596258,2018-06-02 06:47:17,4429,6576,66.59,5381237,62,0,0
596259,2018-06-02 06:47:19,4944,8640,137.36,5381239,62,0,0
596260,2018-06-02 06:47:19,1072,6557,90.8,5381239,62,0,0
596261,2018-06-02 06:47:36,4374,9225,53.12,5381256,62,0,0
596262,2018-06-02 06:48:01,4481,3433,102.73,5381281,62,0,0
596263,2018-06-02 06:48:08,4823,6749,21.78,5381288,62,0,0
596264,2018-06-02 06:48:10,4226,5096,108.85,5381290,62,0,0
596265,2018-06-02 06:48:20,3750,6769,50.33,5381300,62,0,0
596266,2018-06-02 06:48:20,4067,121,36.69,5381300,62,0,0
596267,2018-06-02 06:48:45,1834,1422,97.89,5381325,62,0,0
596268,2018-06-02 06:48:49,940,835,45.2,5381329,62,0,0
596269,2018-06-02 06:48:56,3283,2252,77.01,5381336,62,0,0
596270,2018-06-02 06:49:01,152,882,52.82,5381341,62,0,0
596271,2018-06-02 06:49:09,3805,7458,91.97,5381349,62,0,0
596272,2018-06-02 06:49:33,4425,7924,8.67,5381373,62,0,0
596273,2018-06-02 06:49:50,4415,5853,0.13,5381390,62,0,0
596274,2018-06-02 06:49:55,387,2737,88.99,5381395,62,0,0
596275,2018-06-02 06:49:57,3498,845,69.47,5381397,62,0,0
596276,2018-06-02 06:49:58,3517,2964,105.47,5381398,62,0,0
596277,2018-06-02 06:50:09,1107,8370,1.36,5381409,62,0,0
596278,2018-06-02 06:50:23,1003,991,53.29,5381423,62,0,0
596279,2018-06-02 06:50:25,2100,4017,52.52,5381425,62,0,0
596280,2018-06-02 06:50:25,2203,9722,29.16,5381425,62,0,0
596281,2018-06-02 06:50:35,3746,8863,5.93,5381435,62,0,0
596282,2018-06-02 06:50:36,2985,1936,181.75,5381436,62,0,0
596283,2018-06-02 06:50:41,3773,1803,11.96,5381441,62,0,0
596284,2018-06-02 06:50:45,2222,8540,10.03,5381445,62,0,0
596286,2018-06-02 06:50:49,1906,5570,70.47,5381449,62,0,0
596285,2018-06-02 06:50:49,938,5068,28.29,5381449,62,0,0
596287,2018-06-02 06:50:56,1489,2279,56.48,5381456,62,0,0
596288,2018-06-02 06:50:56,3342,5804,45.54,5381456,62,0,0
596289,2018-06-02 06:50:57,2967,693,100.24,5381457,62,0,0
596290,2018-06-02 06:51:05,1144,204,57.35,5381465,62,0,0
596291,2018-06-02 06:51:14,576,3305,152.5,5381474,62,0,0
596292,2018-06-02 06:51:15,4465,9244,15.94,5381475,62,0,0
596293,2018-06-02 06:51:16,4412,9792,123.8,5381476,62,0,0
596294,2018-06-02 06:51:36,2622,2462,31.78,5381496,62,0,0
596295,2018-06-02 06:51:41,1565,6178,34.91,5381501,62,0,0
596296,2018-06-02 06:51:49,4335,654,33.74,5381509,62,0,0
596297,2018-06-02 06:52:15,4809,8977,40.78,5381535,62,0,0
596298,2018-06-02 06:52:19,1720,8623,40.39,5381539,62,0,0
596299,2018-06-02 06:52:34,3755,9416,62.4,5381554,62,0,0
596300,2018-06-02 06:52:50,3142,155,7.26,5381570,62,0,0
596301,2018-06-02 06:52:50,2413,1002,49.34,5381570,62,0,0
596302,2018-06-02 06:53:03,3826,5408,17.15,5381583,62,0,0
596303,2018-06-02 06:53:16,3052,247,57.24,5381596,62,0,0
596304,2018-06-02 06:53:19,856,8262,78.92,5381599,62,0,0
596305,2018-06-02 06:53:20,3424,3332,40.64,5381600,62,0,0
596306,2018-06-02 06:53:22,90,6587,86.22,5381602,62,0,0
596307,2018-06-02 06:53:32,4362,4397,13.71,5381612,62,0,0
596308,2018-06-02 06:53:40,89,5353,73.86,5381620,62,0,0
596309,2018-06-02 06:53:48,3520,3377,24.46,5381628,62,0,0
596310,2018-06-02 06:53:50,706,207,80.72,5381630,62,0,0
596311,2018-06-02 06:54:05,630,8176,109.5,5381645,62,0,0
596312,2018-06-02 06:54:08,3451,6092,102.72,5381648,62,0,0
596313,2018-06-02 06:54:08,65,9206,4.94,5381648,62,0,0
596314,2018-06-02 06:54:30,1600,4066,62.26,5381670,62,0,0
596315,2018-06-02 06:54:31,4954,6423,121.24,5381671,62,0,0
596316,2018-06-02 06:54:33,2870,617,18.24,5381673,62,0,0
596317,2018-06-02 06:54:41,3928,6941,44.16,5381681,62,0,0
596318,2018-06-02 06:54:42,2295,195,150.89,5381682,62,0,0
596319,2018-06-02 06:54:44,2004,5431,59.19,5381684,62,0,0
596320,2018-06-02 06:54:55,3239,7287,34.21,5381695,62,0,0
596321,2018-06-02 06:55:01,4514,6000,14.22,5381701,62,0,0
596322,2018-06-02 06:55:04,1664,3924,39.51,5381704,62,0,0
596323,2018-06-02 06:55:16,2305,5193,16.2,5381716,62,0,0
596324,2018-06-02 06:55:45,2389,562,32.41,5381745,62,0,0
596325,2018-06-02 06:56:11,4368,206,52.77,5381771,62,0,0
596326,2018-06-02 06:56:12,446,2407,36.93,5381772,62,0,0
596327,2018-06-02 06:57:01,2350,9476,128.35,5381821,62,0,0
596328,2018-06-02 06:57:07,4187,1565,26.03,5381827,62,0,0
596329,2018-06-02 06:57:08,927,3171,51.03,5381828,62,0,0
596330,2018-06-02 06:57:15,4507,2702,141.06,5381835,62,0,0
596331,2018-06-02 06:57:17,2547,9967,46.16,5381837,62,0,0
596332,2018-06-02 06:57:21,4007,4942,47.48,5381841,62,0,0
596333,2018-06-02 06:57:33,2154,6517,23.08,5381853,62,0,0
596334,2018-06-02 06:57:33,2115,4431,51.05,5381853,62,0,0
596335,2018-06-02 06:57:38,40,8612,102.39,5381858,62,0,0
596336,2018-06-02 06:57:42,4639,8825,101.2,5381862,62,0,0
596337,2018-06-02 06:57:43,3002,4472,55.65,5381863,62,0,0
596338,2018-06-02 06:57:45,1525,9463,125.73,5381865,62,0,0
596339,2018-06-02 06:57:45,1107,3594,17.18,5381865,62,0,0
596340,2018-06-02 06:57:56,32,6658,27.08,5381876,62,0,0
596342,2018-06-02 06:58:01,893,6928,9.95,5381881,62,0,0
596341,2018-06-02 06:58:01,3235,7812,23.46,5381881,62,0,0
596343,2018-06-02 06:58:27,2706,6060,198.89,5381907,62,0,0
596344,2018-06-02 06:58:44,4320,5374,51.76,5381924,62,0,0
596345,2018-06-02 06:58:49,4364,7535,141.41,5381929,62,0,0
596346,2018-06-02 06:58:59,4868,8480,16.47,5381939,62,0,0
596347,2018-06-02 06:59:00,1831,7240,18.56,5381940,62,0,0
596348,2018-06-02 06:59:04,1045,5062,99.47,5381944,62,0,0
596349,2018-06-02 06:59:10,4659,9167,48.12,5381950,62,0,0
596350,2018-06-02 06:59:12,1695,6021,18.83,5381952,62,0,0
596351,2018-06-02 06:59:13,4092,5199,20.45,5381953,62,0,0
596352,2018-06-02 06:59:30,352,9390,18.32,5381970,62,0,0
596353,2018-06-02 07:00:09,3770,9080,46.05,5382009,62,0,0
596354,2018-06-02 07:00:15,4424,2692,69.59,5382015,62,0,0
596355,2018-06-02 07:00:17,1177,5792,67.21,5382017,62,0,0
596356,2018-06-02 07:00:27,400,6448,12.99,5382027,62,0,0
596357,2018-06-02 07:00:27,3402,436,66.11,5382027,62,0,0
596358,2018-06-02 07:00:31,4951,1843,14.49,5382031,62,0,0
596359,2018-06-02 07:00:40,3091,9814,44.93,5382040,62,0,0
596360,2018-06-02 07:01:04,609,1572,5.48,5382064,62,0,0
596361,2018-06-02 07:01:10,4032,1432,95.33,5382070,62,0,0
596362,2018-06-02 07:01:17,429,2597,31.56,5382077,62,0,0
596363,2018-06-02 07:01:28,3773,8386,7.4,5382088,62,0,0
596364,2018-06-02 07:01:42,3787,9996,38.2,5382102,62,0,0
596365,2018-06-02 07:01:54,4957,7926,21.44,5382114,62,0,0
596366,2018-06-02 07:02:02,4785,2177,43.93,5382122,62,0,0
596367,2018-06-02 07:02:09,1756,3539,4.7,5382129,62,0,0
596368,2018-06-02 07:02:10,1665,7857,74.83,5382130,62,0,0
596369,2018-06-02 07:02:11,2110,4702,66.96,5382131,62,0,0
596370,2018-06-02 07:02:21,1756,2731,9.05,5382141,62,0,0
596371,2018-06-02 07:02:27,4338,5169,14.45,5382147,62,0,0
596372,2018-06-02 07:02:36,4141,8670,33.92,5382156,62,0,0
596373,2018-06-02 07:02:38,367,7773,8.57,5382158,62,0,0
596374,2018-06-02 07:02:53,3728,4408,39.94,5382173,62,0,0
596375,2018-06-02 07:03:05,290,8242,18.4,5382185,62,0,0
596376,2018-06-02 07:03:06,3958,6805,87.17,5382186,62,0,0
596378,2018-06-02 07:03:07,4370,333,3.28,5382187,62,0,0
596377,2018-06-02 07:03:07,3409,1452,79.32,5382187,62,0,0
596379,2018-06-02 07:03:29,4899,4346,50.84,5382209,62,0,0
596380,2018-06-02 07:03:31,444,5724,16.26,5382211,62,0,0
596381,2018-06-02 07:03:41,1126,899,84.63,5382221,62,0,0
596382,2018-06-02 07:03:53,3566,1279,57.2,5382233,62,0,0
596383,2018-06-02 07:04:00,3897,7628,73.46,5382240,62,0,0
596384,2018-06-02 07:04:06,3595,41,74.35,5382246,62,0,0
596385,2018-06-02 07:04:15,2126,1085,62.91,5382255,62,0,0
596386,2018-06-02 07:04:21,1551,9607,71.93,5382261,62,0,0
596387,2018-06-02 07:04:27,960,9460,161.88,5382267,62,0,0
596388,2018-06-02 07:04:32,3997,5454,160.88,5382272,62,0,0
596389,2018-06-02 07:04:33,371,9279,22.42,5382273,62,0,0
596390,2018-06-02 07:04:34,1835,8141,94.15,5382274,62,0,0
596391,2018-06-02 07:04:39,2350,9476,50.6,5382279,62,0,0
596392,2018-06-02 07:04:42,3795,5483,87.96,5382282,62,0,0
596393,2018-06-02 07:04:45,1013,4379,16.62,5382285,62,0,0
596394,2018-06-02 07:04:47,2915,8834,9.75,5382287,62,0,0
596395,2018-06-02 07:04:51,3101,9932,21.6,5382291,62,0,0
596396,2018-06-02 07:05:13,2164,7217,41.48,5382313,62,0,0
596397,2018-06-02 07:05:34,4655,5414,23.48,5382334,62,0,0
596398,2018-06-02 07:05:46,2901,1028,43.02,5382346,62,0,0
596399,2018-06-02 07:05:48,1977,9439,32.71,5382348,62,0,0
596400,2018-06-02 07:05:55,4396,8698,155.97,5382355,62,0,0
596401,2018-06-02 07:06:03,3575,5961,56.15,5382363,62,0,0
596402,2018-06-02 07:06:05,987,5435,56.74,5382365,62,0,0
596403,2018-06-02 07:06:18,1061,9733,66.16,5382378,62,0,0
596404,2018-06-02 07:06:18,4411,4636,14.53,5382378,62,0,0
596405,2018-06-02 07:06:19,1500,5935,51.68,5382379,62,0,0
596406,2018-06-02 07:06:22,2678,6617,22.24,5382382,62,0,0
596407,2018-06-02 07:06:33,4726,5686,143.38,5382393,62,0,0
596408,2018-06-02 07:06:43,1223,6977,5.5,5382403,62,0,0
596409,2018-06-02 07:06:48,2040,1733,67.64,5382408,62,0,0
596410,2018-06-02 07:06:48,2242,7682,17.47,5382408,62,0,0
596411,2018-06-02 07:07:03,2139,1651,28.6,5382423,62,0,0
596412,2018-06-02 07:07:07,1587,5583,94.0,5382427,62,0,0
596413,2018-06-02 07:07:14,517,3889,30.68,5382434,62,0,0
596414,2018-06-02 07:07:17,3480,7386,68.69,5382437,62,0,0
596415,2018-06-02 07:07:18,2411,5309,50.16,5382438,62,0,0
596417,2018-06-02 07:07:25,1467,647,87.66,5382445,62,0,0
596416,2018-06-02 07:07:25,4385,2896,24.83,5382445,62,0,0
596418,2018-06-02 07:07:43,158,9869,143.06,5382463,62,0,0
596419,2018-06-02 07:07:52,2531,6597,42.97,5382472,62,0,0
596420,2018-06-02 07:07:53,3405,441,28.0,5382473,62,0,0
596421,2018-06-02 07:08:02,2005,4231,167.72,5382482,62,0,0
596422,2018-06-02 07:08:06,164,436,37.08,5382486,62,0,0
596423,2018-06-02 07:08:10,749,6465,112.07,5382490,62,0,0
596424,2018-06-02 07:08:16,206,8647,23.27,5382496,62,0,0
596425,2018-06-02 07:08:17,2187,6066,34.42,5382497,62,0,0
596426,2018-06-02 07:08:23,4306,7944,169.49,5382503,62,0,0
596427,2018-06-02 07:08:30,821,4731,93.26,5382510,62,0,0
596428,2018-06-02 07:08:36,26,3672,53.51,5382516,62,0,0
596429,2018-06-02 07:08:48,4431,6706,40.84,5382528,62,0,0
596430,2018-06-02 07:08:49,183,628,57.6,5382529,62,0,0
596431,2018-06-02 07:08:58,1690,8543,9.13,5382538,62,0,0
596432,2018-06-02 07:08:59,2088,7635,21.63,5382539,62,0,0
596433,2018-06-02 07:09:10,170,3231,13.37,5382550,62,0,0
596434,2018-06-02 07:09:29,3277,7197,32.53,5382569,62,0,0
596435,2018-06-02 07:09:30,4362,1980,13.11,5382570,62,0,0
596436,2018-06-02 07:09:33,2354,3249,11.78,5382573,62,0,0
596437,2018-06-02 07:09:36,2234,2106,93.84,5382576,62,0,0
596438,2018-06-02 07:09:45,2515,456,160.93,5382585,62,0,0
596439,2018-06-02 07:09:45,2878,2110,35.89,5382585,62,0,0
596440,2018-06-02 07:09:54,4678,8104,104.84,5382594,62,0,0
596441,2018-06-02 07:09:57,2168,8702,149.8,5382597,62,0,0
596442,2018-06-02 07:10:11,1039,4389,37.1,5382611,62,0,0
596443,2018-06-02 07:10:11,148,1325,33.99,5382611,62,0,0
596444,2018-06-02 07:10:13,4083,5329,9.7,5382613,62,0,0
596445,2018-06-02 07:10:21,4820,9812,91.59,5382621,62,0,0
596446,2018-06-02 07:10:35,4168,803,30.74,5382635,62,0,0
596447,2018-06-02 07:10:45,4156,3974,94.45,5382645,62,0,0
596448,2018-06-02 07:10:56,4040,5378,25.8,5382656,62,0,0
596449,2018-06-02 07:11:00,4998,9536,90.24,5382660,62,0,0
596450,2018-06-02 07:11:10,3409,2006,61.08,5382670,62,0,0
596451,2018-06-02 07:11:10,570,8290,119.81,5382670,62,0,0
596452,2018-06-02 07:11:18,3000,5967,46.16,5382678,62,0,0
596453,2018-06-02 07:11:26,4252,3917,55.61,5382686,62,0,0
596454,2018-06-02 07:11:32,1139,4727,36.41,5382692,62,0,0
596455,2018-06-02 07:12:01,4173,5043,55.22,5382721,62,0,0
596456,2018-06-02 07:12:15,2174,5354,21.22,5382735,62,0,0
596457,2018-06-02 07:12:29,2801,578,18.55,5382749,62,0,0
596458,2018-06-02 07:12:40,4612,7133,179.32,5382760,62,0,0
596459,2018-06-02 07:12:43,815,3118,124.38,5382763,62,0,0
596460,2018-06-02 07:12:45,1481,9249,19.08,5382765,62,0,0
596461,2018-06-02 07:13:00,3002,99,71.28,5382780,62,0,0
596462,2018-06-02 07:13:14,234,1755,26.82,5382794,62,0,0
596463,2018-06-02 07:13:20,3239,8021,75.49,5382800,62,0,0
596464,2018-06-02 07:13:23,1490,4952,32.06,5382803,62,0,0
596465,2018-06-02 07:13:28,3195,3521,49.71,5382808,62,0,0
596466,2018-06-02 07:13:35,4226,4099,153.25,5382815,62,0,0
596467,2018-06-02 07:13:56,174,1338,39.45,5382836,62,0,0
596468,2018-06-02 07:13:59,4675,2482,53.16,5382839,62,0,0
596469,2018-06-02 07:14:22,1125,5945,39.82,5382862,62,0,0
596470,2018-06-02 07:14:22,4035,231,44.03,5382862,62,0,0
596471,2018-06-02 07:14:27,2106,6177,55.78,5382867,62,0,0
596472,2018-06-02 07:14:39,650,9402,98.03,5382879,62,0,0
596473,2018-06-02 07:14:42,4399,8215,31.3,5382882,62,0,0
596474,2018-06-02 07:14:50,3557,3988,37.41,5382890,62,0,0
596475,2018-06-02 07:14:54,4383,6381,23.99,5382894,62,0,0
596476,2018-06-02 07:14:55,4692,3081,52.93,5382895,62,0,0
596477,2018-06-02 07:15:01,1361,5652,177.48,5382901,62,0,0
596478,2018-06-02 07:15:01,2978,7363,4.94,5382901,62,0,0
596479,2018-06-02 07:15:20,230,4008,59.99,5382920,62,0,0
596480,2018-06-02 07:15:24,2506,4297,63.2,5382924,62,0,0
596481,2018-06-02 07:15:31,999,7553,84.63,5382931,62,0,0
596482,2018-06-02 07:15:32,4047,6146,129.7,5382932,62,0,0
596483,2018-06-02 07:15:37,3326,2118,69.6,5382937,62,0,0
596484,2018-06-02 07:15:43,4547,5383,175.55,5382943,62,1,3
596485,2018-06-02 07:15:49,1842,3238,59.83,5382949,62,0,0
596486,2018-06-02 07:16:07,332,6498,42.4,5382967,62,0,0
596487,2018-06-02 07:16:08,567,4584,44.66,5382968,62,0,0
596488,2018-06-02 07:16:24,1438,902,23.7,5382984,62,0,0
596489,2018-06-02 07:16:59,3577,9374,112.34,5383019,62,0,0
596490,2018-06-02 07:17:01,4736,4178,18.17,5383021,62,0,0
596491,2018-06-02 07:17:03,2940,4663,53.65,5383023,62,0,0
596492,2018-06-02 07:17:11,2411,2392,28.59,5383031,62,0,0
596493,2018-06-02 07:17:13,1591,1721,44.75,5383033,62,0,0
596494,2018-06-02 07:17:14,800,5575,28.12,5383034,62,0,0
596495,2018-06-02 07:17:25,4997,2413,37.18,5383045,62,0,0
596496,2018-06-02 07:17:32,883,6242,9.22,5383052,62,0,0
596497,2018-06-02 07:17:43,1029,4125,96.42,5383063,62,0,0
596498,2018-06-02 07:17:54,3451,7850,135.65,5383074,62,0,0
596499,2018-06-02 07:17:55,1783,4898,61.54,5383075,62,0,0
596500,2018-06-02 07:18:43,1470,3228,5.62,5383123,62,0,0
596501,2018-06-02 07:18:52,4199,3395,105.61,5383132,62,0,0
596502,2018-06-02 07:19:00,3599,9942,68.36,5383140,62,0,0
596503,2018-06-02 07:19:01,4221,4306,10.24,5383141,62,0,0
596504,2018-06-02 07:19:29,2591,4004,5.1,5383169,62,0,0
596505,2018-06-02 07:19:32,1398,7917,45.12,5383172,62,0,0
596506,2018-06-02 07:19:40,4183,2107,7.73,5383180,62,0,0
596507,2018-06-02 07:19:45,3837,9107,66.95,5383185,62,0,0
596508,2018-06-02 07:19:51,2336,1748,24.23,5383191,62,0,0
596509,2018-06-02 07:20:00,1974,7587,47.43,5383200,62,0,0
596510,2018-06-02 07:20:03,3755,735,25.67,5383203,62,0,0
596511,2018-06-02 07:20:08,3219,6030,3.89,5383208,62,0,0
596512,2018-06-02 07:20:17,369,7852,34.72,5383217,62,0,0
596513,2018-06-02 07:20:19,542,7746,0.23,5383219,62,0,0
596514,2018-06-02 07:20:39,4931,9766,90.35,5383239,62,0,0
596515,2018-06-02 07:20:41,2429,5700,30.19,5383241,62,0,0
596516,2018-06-02 07:20:59,2851,5913,9.29,5383259,62,0,0
596517,2018-06-02 07:21:14,2908,9078,25.45,5383274,62,0,0
596518,2018-06-02 07:21:14,2129,7487,21.87,5383274,62,0,0
596519,2018-06-02 07:21:16,1326,1065,44.87,5383276,62,0,0
596520,2018-06-02 07:21:17,4342,5275,41.42,5383277,62,0,0
596521,2018-06-02 07:21:34,2405,1703,88.93,5383294,62,0,0
596522,2018-06-02 07:21:53,4468,5200,25.49,5383313,62,0,0
596523,2018-06-02 07:22:01,645,6784,39.58,5383321,62,0,0
596524,2018-06-02 07:22:02,558,6664,41.61,5383322,62,0,0
596525,2018-06-02 07:22:05,1348,7166,53.55,5383325,62,0,0
596526,2018-06-02 07:22:08,2530,6857,101.59,5383328,62,0,0
596527,2018-06-02 07:22:11,4405,1261,21.25,5383331,62,0,0
596528,2018-06-02 07:22:11,3985,3228,1.67,5383331,62,0,0
596529,2018-06-02 07:22:44,1471,3315,12.59,5383364,62,0,0
596530,2018-06-02 07:22:47,17,6557,97.34,5383367,62,0,0
596531,2018-06-02 07:22:50,2816,8284,6.97,5383370,62,0,0
596532,2018-06-02 07:23:03,3094,7903,12.62,5383383,62,0,0
596533,2018-06-02 07:23:28,415,6116,59.35,5383408,62,0,0
596534,2018-06-02 07:23:30,510,9534,34.62,5383410,62,0,0
596535,2018-06-02 07:23:32,2318,9483,0.6,5383412,62,0,0
596536,2018-06-02 07:23:56,2075,7240,34.82,5383436,62,0,0
596537,2018-06-02 07:23:56,363,97,20.68,5383436,62,0,0
596539,2018-06-02 07:24:08,2596,435,57.64,5383448,62,0,0
596538,2018-06-02 07:24:08,2138,2900,100.7,5383448,62,0,0
596540,2018-06-02 07:24:12,1530,6874,31.48,5383452,62,0,0
596541,2018-06-02 07:24:13,1035,3000,4.77,5383453,62,0,0
596542,2018-06-02 07:24:16,1376,5814,35.61,5383456,62,0,0
596543,2018-06-02 07:24:23,792,7194,7.99,5383463,62,0,0
596544,2018-06-02 07:24:32,1239,7347,77.66,5383472,62,0,0
596545,2018-06-02 07:24:46,2778,6245,112.04,5383486,62,0,0
596546,2018-06-02 07:24:49,2355,328,22.16,5383489,62,0,0
596547,2018-06-02 07:25:01,1543,4049,93.13,5383501,62,0,0
596548,2018-06-02 07:25:10,4547,3048,92.44999999999999,5383510,62,1,3
596549,2018-06-02 07:25:15,1401,4908,78.48,5383515,62,0,0
596550,2018-06-02 07:25:34,2254,5647,43.22,5383534,62,0,0
596551,2018-06-02 07:25:52,134,8255,42.08,5383552,62,0,0
596552,2018-06-02 07:25:55,3872,9853,17.79,5383555,62,0,0
596553,2018-06-02 07:25:56,2610,4096,69.55,5383556,62,0,0
