TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
539027,2018-05-27 06:48:46,2464,8028,71.46,4862926,56,0,0
539028,2018-05-27 06:48:51,636,9149,68.27,4862931,56,0,0
539029,2018-05-27 06:49:05,3651,2868,10.57,4862945,56,0,0
539032,2018-05-27 06:49:09,3715,7097,129.49,4862949,56,0,0
539031,2018-05-27 06:49:09,481,1630,7.42,4862949,56,0,0
539030,2018-05-27 06:49:09,872,9440,117.77,4862949,56,0,0
539033,2018-05-27 06:49:13,1646,2396,40.53,4862953,56,0,0
539034,2018-05-27 06:49:17,2931,5259,15.9,4862957,56,0,0
539035,2018-05-27 06:49:22,4453,3034,96.37,4862962,56,0,0
539036,2018-05-27 06:49:32,3937,6451,162.16,4862972,56,0,0
539037,2018-05-27 06:50:07,3893,9482,11.47,4863007,56,0,0
539038,2018-05-27 06:50:12,3773,5734,12.51,4863012,56,0,0
539039,2018-05-27 06:50:30,3849,5097,47.59,4863030,56,1,2
539040,2018-05-27 06:50:37,3420,4613,94.09,4863037,56,0,0
539041,2018-05-27 06:50:46,2939,3850,39.29,4863046,56,0,0
539042,2018-05-27 06:50:51,2555,9837,33.41,4863051,56,0,0
539043,2018-05-27 06:51:07,4083,7646,31.92,4863067,56,0,0
539044,2018-05-27 06:51:30,2113,8725,12.17,4863090,56,0,0
539045,2018-05-27 06:51:36,2130,1631,47.64,4863096,56,0,0
539046,2018-05-27 06:51:38,375,4137,32.93,4863098,56,0,0
539047,2018-05-27 06:51:46,4719,7953,43.77,4863106,56,0,0
539048,2018-05-27 06:51:46,1667,4439,10.05,4863106,56,0,0
539049,2018-05-27 06:51:54,4805,5131,10.55,4863114,56,0,0
539050,2018-05-27 06:52:12,1178,2984,115.4,4863132,56,0,0
539051,2018-05-27 06:52:19,304,2220,17.89,4863139,56,0,0
539052,2018-05-27 06:52:30,4996,7567,3.02,4863150,56,0,0
539053,2018-05-27 06:52:39,3158,7557,66.65,4863159,56,0,0
539054,2018-05-27 06:53:03,879,7553,9.69,4863183,56,0,0
539055,2018-05-27 06:53:22,4656,4734,17.47,4863202,56,0,0
539056,2018-05-27 06:53:25,1802,1599,43.66,4863205,56,0,0
539057,2018-05-27 06:53:29,3850,5382,29.58,4863209,56,0,0
539058,2018-05-27 06:53:30,1372,4539,36.33,4863210,56,0,0
539059,2018-05-27 06:53:41,3706,103,16.73,4863221,56,0,0
539060,2018-05-27 06:53:57,1370,5497,24.48,4863237,56,0,0
539061,2018-05-27 06:54:30,4390,7864,39.42,4863270,56,0,0
539062,2018-05-27 06:54:43,2820,1912,86.92,4863283,56,0,0
539063,2018-05-27 06:54:44,1,6523,37.09,4863284,56,0,0
539064,2018-05-27 06:55:12,4492,6587,71.79,4863312,56,0,0
539065,2018-05-27 06:55:13,4364,5861,88.67,4863313,56,0,0
539066,2018-05-27 06:55:24,1239,4040,152.51,4863324,56,0,0
539067,2018-05-27 06:55:25,1687,3051,69.56,4863325,56,0,0
539068,2018-05-27 06:55:33,2406,3835,21.15,4863333,56,0,0
539069,2018-05-27 06:55:35,2203,4814,164.44,4863335,56,0,0
539070,2018-05-27 06:55:50,1502,5387,51.99,4863350,56,0,0
539071,2018-05-27 06:56:04,1217,3842,110.62,4863364,56,0,0
539072,2018-05-27 06:56:06,499,6590,76.42,4863366,56,0,0
539073,2018-05-27 06:56:22,1114,4551,22.06,4863382,56,0,0
539074,2018-05-27 06:56:26,2118,682,66.94,4863386,56,0,0
539075,2018-05-27 06:56:32,3391,1936,70.26,4863392,56,0,0
539076,2018-05-27 06:56:39,4434,4247,48.28,4863399,56,0,0
539077,2018-05-27 06:56:47,200,6799,30.19,4863407,56,0,0
539078,2018-05-27 06:56:48,30,9604,35.61,4863408,56,0,0
539079,2018-05-27 06:56:51,2089,5069,10.02,4863411,56,0,0
539080,2018-05-27 06:56:52,2495,5909,27.79,4863412,56,0,0
539081,2018-05-27 06:56:59,2727,3291,18.64,4863419,56,0,0
539082,2018-05-27 06:57:03,4420,7828,12.29,4863423,56,0,0
539083,2018-05-27 06:57:10,4209,4786,22.99,4863430,56,0,0
539084,2018-05-27 06:57:11,864,5923,139.08,4863431,56,0,0
539085,2018-05-27 06:57:16,865,9709,32.68,4863436,56,0,0
539086,2018-05-27 06:57:22,4611,9767,71.0,4863442,56,0,0
539087,2018-05-27 06:57:28,2603,6609,10.49,4863448,56,0,0
539088,2018-05-27 06:57:44,2079,344,28.88,4863464,56,0,0
539089,2018-05-27 06:57:51,1240,1448,47.16,4863471,56,0,0
539090,2018-05-27 06:58:00,3391,9719,73.3,4863480,56,0,0
539091,2018-05-27 06:58:02,4987,86,9.21,4863482,56,0,0
539092,2018-05-27 06:58:10,454,7648,62.97,4863490,56,0,0
539093,2018-05-27 06:58:15,584,7533,48.74,4863495,56,0,0
539094,2018-05-27 06:58:23,3746,1605,8.53,4863503,56,0,0
539095,2018-05-27 06:58:26,3528,9818,40.65,4863506,56,0,0
539096,2018-05-27 06:58:51,3201,6577,25.31,4863531,56,0,0
539097,2018-05-27 06:58:54,3182,4179,17.31,4863534,56,0,0
539099,2018-05-27 06:58:58,184,6567,13.31,4863538,56,0,0
539098,2018-05-27 06:58:58,2383,1349,9.56,4863538,56,0,0
539100,2018-05-27 06:59:01,1031,2157,133.09,4863541,56,0,0
539101,2018-05-27 06:59:13,1822,3620,22.92,4863553,56,0,0
539102,2018-05-27 06:59:21,4077,4517,118.26,4863561,56,0,0
539103,2018-05-27 06:59:22,855,9172,85.53,4863562,56,0,0
539104,2018-05-27 06:59:38,4450,1136,19.72,4863578,56,0,0
539105,2018-05-27 06:59:44,312,8261,83.16,4863584,56,0,0
539106,2018-05-27 06:59:50,4738,8419,161.11,4863590,56,0,0
539107,2018-05-27 06:59:50,456,1443,151.08,4863590,56,0,0
539108,2018-05-27 06:59:53,4985,4329,8.66,4863593,56,0,0
539109,2018-05-27 07:00:03,2103,1583,68.44,4863603,56,0,0
539110,2018-05-27 07:00:04,539,2035,43.48,4863604,56,0,0
539111,2018-05-27 07:00:06,2298,876,44.86,4863606,56,0,0
539112,2018-05-27 07:00:08,4101,1278,21.43,4863608,56,0,0
539113,2018-05-27 07:00:10,1047,5746,25.24,4863610,56,0,0
539114,2018-05-27 07:00:26,4068,3014,3.9,4863626,56,0,0
539115,2018-05-27 07:00:30,1703,1678,86.41,4863630,56,0,0
539116,2018-05-27 07:00:32,2524,667,29.14,4863632,56,0,0
539117,2018-05-27 07:00:34,3293,30,42.71,4863634,56,0,0
539118,2018-05-27 07:00:36,1506,9942,49.68,4863636,56,0,0
539119,2018-05-27 07:00:39,2923,7492,31.22,4863639,56,0,0
539120,2018-05-27 07:00:51,2909,2374,138.45,4863651,56,0,0
539121,2018-05-27 07:01:16,3510,8656,84.32,4863676,56,0,0
539122,2018-05-27 07:01:34,4688,2778,53.18,4863694,56,0,0
539123,2018-05-27 07:01:40,1362,975,111.28,4863700,56,0,0
539124,2018-05-27 07:01:41,583,4133,106.03,4863701,56,0,0
539125,2018-05-27 07:01:47,3528,3034,1.51,4863707,56,0,0
539126,2018-05-27 07:01:54,1952,6758,9.38,4863714,56,0,0
539127,2018-05-27 07:02:00,4443,7331,43.54,4863720,56,0,0
539128,2018-05-27 07:02:03,2699,1545,38.6,4863723,56,0,0
539129,2018-05-27 07:02:11,4961,3758,105.89,4863731,56,0,0
539130,2018-05-27 07:02:18,2865,2947,72.37,4863738,56,0,0
539131,2018-05-27 07:02:34,2772,1707,73.78,4863754,56,0,0
539132,2018-05-27 07:02:36,649,7785,32.56,4863756,56,0,0
539133,2018-05-27 07:02:41,2827,3779,43.1,4863761,56,0,0
539134,2018-05-27 07:02:52,1106,8383,15.8,4863772,56,0,0
539135,2018-05-27 07:03:05,2690,7415,34.83,4863785,56,0,0
539136,2018-05-27 07:03:07,487,5597,31.1,4863787,56,0,0
539137,2018-05-27 07:03:09,2577,2704,65.2,4863789,56,0,0
539138,2018-05-27 07:03:15,2429,2147,32.48,4863795,56,0,0
539139,2018-05-27 07:03:15,4331,2711,75.96,4863795,56,0,0
539140,2018-05-27 07:03:20,1472,6308,25.16,4863800,56,0,0
539141,2018-05-27 07:03:25,4980,1234,19.78,4863805,56,0,0
539142,2018-05-27 07:03:31,2385,9884,14.31,4863811,56,0,0
539143,2018-05-27 07:03:36,1769,2653,32.66,4863816,56,0,0
539144,2018-05-27 07:03:43,1823,8636,27.91,4863823,56,0,0
539145,2018-05-27 07:03:45,1124,6921,4.37,4863825,56,0,0
539146,2018-05-27 07:03:46,3209,1191,58.0,4863826,56,0,0
539147,2018-05-27 07:03:47,53,8073,8.06,4863827,56,0,0
539148,2018-05-27 07:03:49,1084,589,53.09,4863829,56,0,0
539149,2018-05-27 07:03:55,626,8940,22.74,4863835,56,0,0
539150,2018-05-27 07:03:56,3355,8177,5.45,4863836,56,0,0
539151,2018-05-27 07:03:56,343,8452,31.09,4863836,56,0,0
539152,2018-05-27 07:04:00,4159,179,50.61,4863840,56,0,0
539153,2018-05-27 07:04:02,3722,6661,52.46,4863842,56,0,0
539154,2018-05-27 07:04:09,1384,4411,96.47,4863849,56,0,0
539155,2018-05-27 07:04:18,270,7174,11.99,4863858,56,0,0
539156,2018-05-27 07:04:52,1053,7662,8.77,4863892,56,0,0
539157,2018-05-27 07:04:58,1545,9376,54.61,4863898,56,0,0
539158,2018-05-27 07:05:04,3343,7162,80.97,4863904,56,0,0
539159,2018-05-27 07:05:06,3888,1934,29.01,4863906,56,0,0
539160,2018-05-27 07:05:07,1985,2856,72.36,4863907,56,0,0
539161,2018-05-27 07:05:31,4096,9166,100.65,4863931,56,0,0
539162,2018-05-27 07:05:36,1496,4535,91.29,4863936,56,0,0
539163,2018-05-27 07:05:41,4454,8855,19.22,4863941,56,0,0
539164,2018-05-27 07:05:43,2291,4688,18.76,4863943,56,0,0
539165,2018-05-27 07:05:49,1882,6412,57.63,4863949,56,0,0
539166,2018-05-27 07:05:52,1863,9534,129.83,4863952,56,0,0
539167,2018-05-27 07:05:57,1314,2655,101.06,4863957,56,0,0
539168,2018-05-27 07:06:05,3485,3097,10.34,4863965,56,0,0
539169,2018-05-27 07:06:08,3653,3414,74.57,4863968,56,0,0
539170,2018-05-27 07:06:12,976,1863,25.77,4863972,56,0,0
539171,2018-05-27 07:06:13,2496,3675,164.97,4863973,56,0,0
539172,2018-05-27 07:06:23,4219,6574,58.52,4863983,56,0,0
539173,2018-05-27 07:06:23,1313,7164,45.44,4863983,56,0,0
539174,2018-05-27 07:06:35,4939,3627,33.84,4863995,56,0,0
539175,2018-05-27 07:06:41,4313,3371,25.09,4864001,56,0,0
539176,2018-05-27 07:06:51,3353,5008,56.19,4864011,56,0,0
539177,2018-05-27 07:06:53,3947,9868,12.13,4864013,56,0,0
539178,2018-05-27 07:06:53,4094,6240,32.23,4864013,56,0,0
539179,2018-05-27 07:07:00,3325,8339,17.49,4864020,56,0,0
539180,2018-05-27 07:07:06,1685,620,7.33,4864026,56,0,0
539181,2018-05-27 07:07:27,2156,8503,5.92,4864047,56,0,0
539182,2018-05-27 07:07:31,38,7324,19.19,4864051,56,0,0
539183,2018-05-27 07:07:33,1319,2936,123.14,4864053,56,0,0
539184,2018-05-27 07:07:34,131,5019,82.2,4864054,56,0,0
539185,2018-05-27 07:07:35,4444,81,138.32,4864055,56,0,0
539186,2018-05-27 07:07:45,4635,4997,34.54,4864065,56,0,0
539187,2018-05-27 07:07:46,1242,7958,79.8,4864066,56,0,0
539188,2018-05-27 07:07:52,4661,3128,39.76,4864072,56,0,0
539189,2018-05-27 07:07:53,7,7770,3.33,4864073,56,0,0
539190,2018-05-27 07:08:12,2943,9372,3.47,4864092,56,0,0
539191,2018-05-27 07:08:14,455,9207,23.05,4864094,56,0,0
539192,2018-05-27 07:08:16,938,8170,68.48,4864096,56,0,0
539193,2018-05-27 07:08:36,888,8438,24.84,4864116,56,0,0
539194,2018-05-27 07:08:49,817,8530,26.11,4864129,56,0,0
539195,2018-05-27 07:09:03,2009,9987,50.2,4864143,56,0,0
539196,2018-05-27 07:09:26,4019,9685,53.26,4864166,56,0,0
539197,2018-05-27 07:09:30,4895,1666,51.01,4864170,56,0,0
539198,2018-05-27 07:09:36,2793,5674,59.53,4864176,56,0,0
539199,2018-05-27 07:09:37,4818,9870,22.07,4864177,56,0,0
539200,2018-05-27 07:09:38,1163,7147,4.19,4864178,56,0,0
539202,2018-05-27 07:09:42,3104,6927,5.08,4864182,56,0,0
539201,2018-05-27 07:09:42,4391,2245,27.88,4864182,56,0,0
539203,2018-05-27 07:09:54,2876,5672,84.83,4864194,56,1,2
539204,2018-05-27 07:10:02,11,44,31.36,4864202,56,0,0
539205,2018-05-27 07:10:04,1189,354,17.31,4864204,56,0,0
539206,2018-05-27 07:10:07,782,3202,13.99,4864207,56,0,0
539207,2018-05-27 07:10:07,2222,7855,46.28,4864207,56,0,0
539208,2018-05-27 07:10:09,1100,994,57.23,4864209,56,0,0
539209,2018-05-27 07:10:10,194,7421,69.57,4864210,56,0,0
539210,2018-05-27 07:10:38,3780,1079,31.93,4864238,56,0,0
539211,2018-05-27 07:10:40,3822,658,109.04,4864240,56,0,0
539212,2018-05-27 07:10:44,1471,8109,37.31,4864244,56,0,0
539213,2018-05-27 07:10:46,4635,1341,106.47,4864246,56,0,0
539214,2018-05-27 07:10:55,2624,9170,84.44,4864255,56,0,0
539215,2018-05-27 07:10:56,4312,2074,14.57,4864256,56,0,0
539216,2018-05-27 07:11:02,2795,520,55.22,4864262,56,0,0
539217,2018-05-27 07:11:11,3059,6208,43.35,4864271,56,0,0
539218,2018-05-27 07:11:13,1505,3551,16.84,4864273,56,0,0
539219,2018-05-27 07:11:17,3928,5713,33.49,4864277,56,0,0
539220,2018-05-27 07:11:19,3436,9281,73.64,4864279,56,0,0
539221,2018-05-27 07:11:22,3882,6043,50.81,4864282,56,0,0
539222,2018-05-27 07:11:23,708,5221,13.51,4864283,56,0,0
539223,2018-05-27 07:11:24,4429,1371,26.35,4864284,56,0,0
539224,2018-05-27 07:11:28,530,9539,6.21,4864288,56,0,0
539225,2018-05-27 07:11:41,2110,3353,63.51,4864301,56,0,0
539226,2018-05-27 07:11:44,3337,5170,68.11,4864304,56,0,0
539227,2018-05-27 07:11:52,341,8800,33.34,4864312,56,0,0
539228,2018-05-27 07:12:00,3146,2693,111.2,4864320,56,0,0
539229,2018-05-27 07:12:02,3083,7140,18.4,4864322,56,0,0
539230,2018-05-27 07:12:04,4717,141,4.28,4864324,56,0,0
539231,2018-05-27 07:12:10,4523,4593,35.0,4864330,56,0,0
539232,2018-05-27 07:12:15,913,9085,79.14,4864335,56,0,0
539233,2018-05-27 07:12:31,1777,9539,21.02,4864351,56,0,0
539234,2018-05-27 07:12:32,702,8532,22.41,4864352,56,0,0
539235,2018-05-27 07:12:42,1735,4905,4.83,4864362,56,0,0
539236,2018-05-27 07:12:42,3547,6288,24.84,4864362,56,0,0
539237,2018-05-27 07:12:43,4084,7898,88.32,4864363,56,0,0
539238,2018-05-27 07:12:51,2092,9747,97.36,4864371,56,0,0
539239,2018-05-27 07:12:53,3211,8564,20.53,4864373,56,0,0
539240,2018-05-27 07:12:56,1763,8891,11.39,4864376,56,0,0
539241,2018-05-27 07:13:11,4844,6173,10.41,4864391,56,0,0
539242,2018-05-27 07:13:29,4084,4223,92.04,4864409,56,0,0
539243,2018-05-27 07:13:51,259,4873,16.38,4864431,56,0,0
539244,2018-05-27 07:13:54,1098,8602,13.81,4864434,56,0,0
539245,2018-05-27 07:13:54,1513,7514,6.53,4864434,56,0,0
539246,2018-05-27 07:14:08,1236,6798,48.95,4864448,56,0,0
539247,2018-05-27 07:14:26,300,2769,102.61,4864466,56,0,0
539248,2018-05-27 07:14:43,2993,6975,29.06,4864483,56,0,0
539249,2018-05-27 07:14:49,1218,4230,20.96,4864489,56,0,0
539251,2018-05-27 07:14:54,3616,7180,64.32,4864494,56,0,0
539250,2018-05-27 07:14:54,562,669,34.88,4864494,56,0,0
539252,2018-05-27 07:14:55,1819,8446,108.16,4864495,56,0,0
539253,2018-05-27 07:14:58,1100,4708,51.37,4864498,56,0,0
539254,2018-05-27 07:15:07,314,2989,78.4,4864507,56,0,0
539255,2018-05-27 07:15:13,1249,8779,41.67,4864513,56,0,0
539256,2018-05-27 07:15:19,2515,5770,107.66,4864519,56,0,0
539257,2018-05-27 07:15:34,4214,3875,21.87,4864534,56,0,0
539258,2018-05-27 07:15:36,3720,1318,72.39,4864536,56,0,0
539259,2018-05-27 07:15:36,1135,5431,56.06,4864536,56,0,0
539260,2018-05-27 07:15:40,1375,9291,46.7,4864540,56,0,0
539261,2018-05-27 07:15:50,2495,3972,1.77,4864550,56,0,0
539262,2018-05-27 07:15:50,2850,596,32.92,4864550,56,0,0
539263,2018-05-27 07:15:50,319,7625,47.34,4864550,56,0,0
539264,2018-05-27 07:15:57,3350,9436,4.72,4864557,56,0,0
539265,2018-05-27 07:16:05,2261,17,134.29,4864565,56,0,0
539266,2018-05-27 07:16:06,1414,3439,3.98,4864566,56,0,0
539267,2018-05-27 07:16:19,2160,6999,35.79,4864579,56,0,0
539268,2018-05-27 07:16:23,3261,7783,69.26,4864583,56,0,0
539269,2018-05-27 07:16:24,1625,6005,19.92,4864584,56,0,0
539270,2018-05-27 07:16:34,543,9705,2.65,4864594,56,0,0
539271,2018-05-27 07:16:37,745,8387,23.79,4864597,56,0,0
539272,2018-05-27 07:16:37,2403,8136,25.2,4864597,56,0,0
539273,2018-05-27 07:17:17,4710,4809,23.94,4864637,56,0,0
539274,2018-05-27 07:17:33,2948,2960,102.3,4864653,56,0,0
539275,2018-05-27 07:17:44,3630,1342,4.65,4864664,56,0,0
539276,2018-05-27 07:17:49,3423,8040,21.52,4864669,56,0,0
539277,2018-05-27 07:18:05,2266,7461,36.16,4864685,56,0,0
539278,2018-05-27 07:18:09,476,5973,176.23,4864689,56,0,0
539279,2018-05-27 07:18:21,1362,3677,36.83,4864701,56,0,0
539280,2018-05-27 07:18:37,2733,2556,7.0,4864717,56,0,0
539281,2018-05-27 07:18:51,3580,6949,41.849999999999994,4864731,56,1,3
539282,2018-05-27 07:18:52,3277,6590,42.63,4864732,56,0,0
539283,2018-05-27 07:18:53,1100,3416,34.49,4864733,56,0,0
539284,2018-05-27 07:19:07,3892,971,111.02,4864747,56,0,0
539285,2018-05-27 07:19:20,4334,95,25.48,4864760,56,0,0
539286,2018-05-27 07:19:27,4314,8135,39.34,4864767,56,0,0
539287,2018-05-27 07:19:31,3769,1641,95.92,4864771,56,0,0
539288,2018-05-27 07:19:37,580,4407,124.82,4864777,56,0,0
539289,2018-05-27 07:19:38,4932,6974,43.1,4864778,56,0,0
539290,2018-05-27 07:19:41,319,5386,14.12,4864781,56,0,0
539291,2018-05-27 07:19:43,810,6655,44.1,4864783,56,0,0
539292,2018-05-27 07:19:43,4444,1677,94.99,4864783,56,0,0
539293,2018-05-27 07:19:48,599,1319,43.26,4864788,56,0,0
539294,2018-05-27 07:20:01,4796,3081,106.8,4864801,56,0,0
539295,2018-05-27 07:20:06,1768,9252,54.35,4864806,56,0,0
539296,2018-05-27 07:20:15,2631,661,55.21,4864815,56,0,0
539298,2018-05-27 07:20:17,4521,4179,33.04,4864817,56,0,0
539297,2018-05-27 07:20:17,2027,6291,19.85,4864817,56,0,0
539299,2018-05-27 07:20:19,4957,5704,15.14,4864819,56,0,0
539300,2018-05-27 07:20:24,371,7183,71.56,4864824,56,0,0
539301,2018-05-27 07:20:28,4233,4424,26.96,4864828,56,0,0
539302,2018-05-27 07:20:30,1445,9641,15.22,4864830,56,0,0
539303,2018-05-27 07:20:46,3898,9888,27.69,4864846,56,0,0
539304,2018-05-27 07:21:17,3197,1865,19.86,4864877,56,0,0
539305,2018-05-27 07:21:21,2288,1947,6.84,4864881,56,0,0
539306,2018-05-27 07:21:32,4231,3545,75.06,4864892,56,0,0
539307,2018-05-27 07:21:38,4312,1252,43.94,4864898,56,0,0
539308,2018-05-27 07:21:59,1715,4350,12.32,4864919,56,0,0
539309,2018-05-27 07:22:04,4557,8481,65.86,4864924,56,0,0
539310,2018-05-27 07:22:06,1762,3389,15.57,4864926,56,0,0
539311,2018-05-27 07:22:08,4673,1882,32.19,4864928,56,0,0
539312,2018-05-27 07:22:17,3193,5762,25.46,4864937,56,0,0
539313,2018-05-27 07:22:23,884,326,7.98,4864943,56,0,0
539314,2018-05-27 07:23:19,892,6045,57.84,4864999,56,0,0
539315,2018-05-27 07:23:21,4131,9427,26.81,4865001,56,0,0
539317,2018-05-27 07:24:00,3526,8268,34.36,4865040,56,0,0
539316,2018-05-27 07:24:00,933,8092,61.1,4865040,56,0,0
539318,2018-05-27 07:24:08,239,3748,203.68,4865048,56,0,0
539319,2018-05-27 07:24:11,1428,8788,2.97,4865051,56,0,0
539320,2018-05-27 07:24:15,84,1117,2.76,4865055,56,0,0
539321,2018-05-27 07:24:17,3869,2444,118.65,4865057,56,0,0
539322,2018-05-27 07:24:18,594,5727,64.49,4865058,56,0,0
539323,2018-05-27 07:24:22,2330,9502,43.36,4865062,56,0,0
539324,2018-05-27 07:24:27,1728,5411,39.74,4865067,56,0,0
539325,2018-05-27 07:24:29,31,7053,7.16,4865069,56,0,0
539326,2018-05-27 07:24:33,4982,5844,64.4,4865073,56,0,0
539327,2018-05-27 07:24:34,3880,2932,153.13,4865074,56,0,0
539328,2018-05-27 07:24:36,1436,1362,51.93,4865076,56,0,0
539329,2018-05-27 07:24:42,2591,3233,18.02,4865082,56,0,0
539330,2018-05-27 07:24:42,1871,7025,23.18,4865082,56,0,0
539331,2018-05-27 07:24:43,1731,4308,9.33,4865083,56,0,0
539332,2018-05-27 07:24:58,3971,2882,10.12,4865098,56,0,0
539333,2018-05-27 07:25:21,1717,1002,16.05,4865121,56,0,0
539334,2018-05-27 07:25:54,2611,845,48.92,4865154,56,0,0
539335,2018-05-27 07:25:54,776,3700,105.11,4865154,56,0,0
539336,2018-05-27 07:25:56,2879,9194,7.13,4865156,56,0,0
539337,2018-05-27 07:25:58,4249,2569,105.24,4865158,56,0,0
539338,2018-05-27 07:26:05,4745,1731,51.08,4865165,56,0,0
539339,2018-05-27 07:26:07,387,6330,80.33,4865167,56,0,0
539340,2018-05-27 07:26:08,3116,1256,122.09,4865168,56,0,0
539341,2018-05-27 07:26:12,180,9204,9.72,4865172,56,0,0
539342,2018-05-27 07:26:22,4739,3419,50.93,4865182,56,0,0
539343,2018-05-27 07:26:23,2272,4339,13.78,4865183,56,0,0
539344,2018-05-27 07:26:31,2198,1244,15.33,4865191,56,1,2
539345,2018-05-27 07:26:55,3806,8315,116.52,4865215,56,0,0
539346,2018-05-27 07:27:05,3774,3444,103.34,4865225,56,0,0
539347,2018-05-27 07:27:15,723,794,60.62,4865235,56,0,0
539348,2018-05-27 07:27:17,4554,4535,114.4,4865237,56,0,0
539349,2018-05-27 07:27:19,864,7900,105.96,4865239,56,0,0
539350,2018-05-27 07:27:20,428,4353,27.25,4865240,56,0,0
539351,2018-05-27 07:27:20,1701,5958,109.38,4865240,56,0,0
539352,2018-05-27 07:27:38,2556,6092,15.7,4865258,56,0,0
539353,2018-05-27 07:27:39,338,6756,77.1,4865259,56,0,0
539354,2018-05-27 07:27:44,851,6272,36.54,4865264,56,0,0
539355,2018-05-27 07:27:49,4085,8991,87.3,4865269,56,0,0
539356,2018-05-27 07:27:51,3228,111,17.19,4865271,56,0,0
539357,2018-05-27 07:27:53,4019,6464,70.77,4865273,56,0,0
539358,2018-05-27 07:28:08,617,9812,21.19,4865288,56,0,0
539359,2018-05-27 07:28:09,2366,2456,48.2,4865289,56,0,0
539360,2018-05-27 07:28:24,2329,8927,3.99,4865304,56,0,0
539361,2018-05-27 07:28:35,369,6518,107.86,4865315,56,0,0
539362,2018-05-27 07:28:40,2249,4326,91.21,4865320,56,0,0
539363,2018-05-27 07:28:42,1506,5303,35.68,4865322,56,0,0
539364,2018-05-27 07:28:49,4985,7884,48.82,4865329,56,0,0
539365,2018-05-27 07:29:01,4949,213,15.13,4865341,56,0,0
539366,2018-05-27 07:29:06,1235,4811,97.2,4865346,56,0,0
539367,2018-05-27 07:29:12,1538,6575,65.58,4865352,56,0,0
539368,2018-05-27 07:29:19,611,6778,74.85,4865359,56,0,0
539369,2018-05-27 07:29:24,4304,5884,42.09,4865364,56,0,0
539370,2018-05-27 07:29:28,3412,8976,155.3,4865368,56,0,0
539371,2018-05-27 07:29:32,1840,3741,19.32,4865372,56,0,0
539372,2018-05-27 07:29:40,1525,4471,92.82,4865380,56,0,0
539374,2018-05-27 07:29:50,4147,7294,130.26,4865390,56,0,0
539373,2018-05-27 07:29:50,2791,4416,24.5,4865390,56,0,0
539375,2018-05-27 07:29:59,4478,4115,61.3,4865399,56,0,0
539376,2018-05-27 07:29:59,234,9959,19.69,4865399,56,0,0
539377,2018-05-27 07:30:03,1337,5352,112.09,4865403,56,0,0
539378,2018-05-27 07:30:06,4253,5397,203.42,4865406,56,0,0
539379,2018-05-27 07:30:13,676,1303,13.44,4865413,56,0,0
539380,2018-05-27 07:30:16,1411,8226,93.34,4865416,56,0,0
539381,2018-05-27 07:30:20,2658,8390,12.74,4865420,56,0,0
539382,2018-05-27 07:30:32,4561,9419,30.19,4865432,56,0,0
539383,2018-05-27 07:30:38,2668,3613,58.39,4865438,56,0,0
539384,2018-05-27 07:30:41,1416,3039,124.9,4865441,56,0,0
539385,2018-05-27 07:30:43,4980,4360,76.61,4865443,56,0,0
539386,2018-05-27 07:30:45,2668,188,23.11,4865445,56,0,0
539387,2018-05-27 07:31:09,466,4363,66.37,4865469,56,0,0
539388,2018-05-27 07:31:11,4342,1349,29.31,4865471,56,0,0
539389,2018-05-27 07:31:21,4606,6609,42.98,4865481,56,0,0
539390,2018-05-27 07:31:39,4928,2131,90.8,4865499,56,0,0
539391,2018-05-27 07:31:42,2957,2073,121.92,4865502,56,0,0
539392,2018-05-27 07:32:14,4644,1477,3.94,4865534,56,0,0
539393,2018-05-27 07:32:18,169,7555,12.95,4865538,56,0,0
539394,2018-05-27 07:32:20,3527,4151,111.41,4865540,56,0,0
539395,2018-05-27 07:32:28,3557,6590,28.42,4865548,56,0,0
539396,2018-05-27 07:32:29,2759,7542,8.17,4865549,56,0,0
539397,2018-05-27 07:32:31,269,7660,97.6,4865551,56,0,0
539398,2018-05-27 07:32:42,2021,2610,44.28,4865562,56,0,0
539399,2018-05-27 07:32:45,1254,6174,39.54,4865565,56,0,0
539400,2018-05-27 07:32:47,1082,1630,4.2,4865567,56,0,0
539401,2018-05-27 07:32:47,2984,1646,57.16,4865567,56,0,0
539402,2018-05-27 07:33:00,4722,9233,27.69,4865580,56,0,0
539403,2018-05-27 07:33:03,836,3413,115.5,4865583,56,1,2
539404,2018-05-27 07:33:07,1685,1712,11.85,4865587,56,0,0
539405,2018-05-27 07:33:10,2814,3492,48.22,4865590,56,0,0
539406,2018-05-27 07:33:19,863,7278,30.18,4865599,56,0,0
539407,2018-05-27 07:33:21,1464,3457,82.36,4865601,56,0,0
539408,2018-05-27 07:33:21,206,4494,32.77,4865601,56,0,0
539409,2018-05-27 07:33:26,2410,62,62.18,4865606,56,0,0
539410,2018-05-27 07:33:27,3480,7820,60.34,4865607,56,0,0
539411,2018-05-27 07:33:35,4227,54,58.38,4865615,56,0,0
539412,2018-05-27 07:34:07,745,2875,49.55,4865647,56,0,0
539413,2018-05-27 07:34:12,4721,1422,34.67,4865652,56,0,0
539414,2018-05-27 07:34:30,103,7422,36.31,4865670,56,0,0
539415,2018-05-27 07:34:31,3957,2234,28.45,4865671,56,0,0
