TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
231105,2018-04-25 04:47:50,3319,9810,97.06,2090870,24,0,0
231106,2018-04-25 04:47:58,2664,4289,52.7,2090878,24,0,0
231107,2018-04-25 04:48:04,2283,1680,1.36,2090884,24,0,0
231108,2018-04-25 04:48:29,1715,6789,30.69,2090909,24,0,0
231109,2018-04-25 04:48:45,2435,1906,2.94,2090925,24,0,0
231110,2018-04-25 04:48:49,4149,8624,74.44,2090929,24,0,0
231111,2018-04-25 04:48:58,182,8046,51.78,2090938,24,0,0
231112,2018-04-25 04:49:00,3003,1630,12.79,2090940,24,0,0
231113,2018-04-25 04:49:06,2209,1026,66.84,2090946,24,0,0
231114,2018-04-25 04:49:13,4820,3269,117.24,2090953,24,0,0
231115,2018-04-25 04:49:26,2790,4655,89.25,2090966,24,0,0
231116,2018-04-25 04:49:37,3244,6605,0.86,2090977,24,0,0
231117,2018-04-25 04:49:38,179,2238,38.97,2090978,24,0,0
231118,2018-04-25 04:50:13,2203,4499,101.47,2091013,24,0,0
231119,2018-04-25 04:50:20,4625,1030,54.69,2091020,24,0,0
231120,2018-04-25 04:50:21,3006,6632,14.14,2091021,24,0,0
231121,2018-04-25 04:50:22,3653,4481,46.98,2091022,24,0,0
231122,2018-04-25 04:50:24,1575,1504,97.23,2091024,24,0,0
231123,2018-04-25 04:50:31,2622,3584,42.34,2091031,24,0,0
231124,2018-04-25 04:50:37,2108,4656,77.82,2091037,24,0,0
231125,2018-04-25 04:50:44,4997,2476,53.89,2091044,24,0,0
231126,2018-04-25 04:50:50,4861,1525,7.74,2091050,24,0,0
231127,2018-04-25 04:51:01,3392,4713,62.09,2091061,24,0,0
231128,2018-04-25 04:51:02,576,8233,51.32,2091062,24,0,0
231129,2018-04-25 04:51:23,2320,9794,106.86,2091083,24,0,0
231130,2018-04-25 04:51:27,3878,6325,25.39,2091087,24,0,0
231131,2018-04-25 04:51:38,3325,6876,41.75,2091098,24,0,0
231132,2018-04-25 04:51:40,2144,2500,31.9,2091100,24,0,0
231133,2018-04-25 04:51:44,3928,2792,42.26,2091104,24,0,0
231134,2018-04-25 04:51:50,289,766,8.65,2091110,24,0,0
231135,2018-04-25 04:52:05,2143,1713,39.82,2091125,24,0,0
231136,2018-04-25 04:52:06,466,9459,60.98,2091126,24,0,0
231137,2018-04-25 04:52:37,5,3910,39.67,2091157,24,0,0
231138,2018-04-25 04:52:37,628,6679,161.95,2091157,24,0,0
231139,2018-04-25 04:53:09,1107,8987,5.89,2091189,24,0,0
231140,2018-04-25 04:53:12,1549,7220,6.99,2091192,24,0,0
231141,2018-04-25 04:53:37,4838,3716,52.38,2091217,24,0,0
231142,2018-04-25 04:53:44,3668,3523,47.13,2091224,24,0,0
231143,2018-04-25 04:54:30,4365,762,44.18,2091270,24,0,0
231144,2018-04-25 04:54:41,581,3778,19.15,2091281,24,0,0
231145,2018-04-25 04:54:46,1955,8212,22.47,2091286,24,0,0
231146,2018-04-25 04:55:03,885,84,19.17,2091303,24,0,0
231147,2018-04-25 04:55:04,4557,6641,33.89,2091304,24,0,0
231148,2018-04-25 04:55:08,8,3220,2.81,2091308,24,0,0
231149,2018-04-25 04:55:27,3588,2188,50.62,2091327,24,0,0
231150,2018-04-25 04:55:28,531,1312,21.66,2091328,24,0,0
231151,2018-04-25 04:55:58,3060,5905,56.61,2091358,24,0,0
231152,2018-04-25 04:56:12,2824,7026,71.74,2091372,24,0,0
231153,2018-04-25 04:56:42,2404,8315,13.9,2091402,24,0,0
231154,2018-04-25 04:56:50,576,4531,96.07,2091410,24,0,0
231155,2018-04-25 04:56:50,1455,7232,24.46,2091410,24,0,0
231156,2018-04-25 04:57:03,130,3997,4.61,2091423,24,0,0
231157,2018-04-25 04:57:04,3134,8238,75.41,2091424,24,0,0
231158,2018-04-25 04:57:07,2434,8417,98.69,2091427,24,0,0
231159,2018-04-25 04:57:08,3712,6736,41.48,2091428,24,0,0
231160,2018-04-25 04:57:21,2377,8205,10.74,2091441,24,0,0
231161,2018-04-25 04:57:37,2383,4076,21.08,2091457,24,0,0
231162,2018-04-25 04:57:39,4436,9466,104.93,2091459,24,0,0
231163,2018-04-25 04:57:45,1205,5089,1.14,2091465,24,0,0
231164,2018-04-25 04:58:02,646,2393,10.17,2091482,24,0,0
231165,2018-04-25 04:58:16,2591,9070,45.51,2091496,24,0,0
231166,2018-04-25 04:58:29,4617,3625,91.72,2091509,24,0,0
231167,2018-04-25 04:58:40,815,3606,115.61,2091520,24,0,0
231168,2018-04-25 04:58:45,2106,6192,32.99,2091525,24,0,0
231169,2018-04-25 04:58:46,1569,9764,21.6,2091526,24,0,0
231170,2018-04-25 04:59:06,4116,4708,14.17,2091546,24,0,0
231171,2018-04-25 04:59:14,1254,7932,22.85,2091554,24,0,0
231172,2018-04-25 04:59:19,2711,1810,49.78,2091559,24,0,0
231173,2018-04-25 04:59:20,2392,5204,26.43,2091560,24,0,0
231174,2018-04-25 04:59:24,3873,7970,67.56,2091564,24,0,0
231175,2018-04-25 04:59:29,74,1847,93.23,2091569,24,0,0
231176,2018-04-25 04:59:40,2948,3705,30.46,2091580,24,0,0
231177,2018-04-25 04:59:45,778,3543,51.18,2091585,24,0,0
231178,2018-04-25 05:00:11,1651,5003,38.64,2091611,24,0,0
231179,2018-04-25 05:00:25,872,9331,11.07,2091625,24,0,0
231180,2018-04-25 05:00:30,909,1706,13.83,2091630,24,0,0
231181,2018-04-25 05:00:46,989,5874,60.9,2091646,24,0,0
231182,2018-04-25 05:00:57,960,1006,66.45,2091657,24,0,0
231183,2018-04-25 05:01:00,3158,9716,56.16,2091660,24,0,0
231184,2018-04-25 05:01:08,507,3763,51.42,2091668,24,0,0
231185,2018-04-25 05:01:21,4463,3730,15.65,2091681,24,0,0
231186,2018-04-25 05:01:31,1820,744,46.04,2091691,24,0,0
231187,2018-04-25 05:01:54,3494,5449,68.18,2091714,24,0,0
231188,2018-04-25 05:02:04,1737,6097,105.33,2091724,24,0,0
231189,2018-04-25 05:02:04,1657,2095,65.2,2091724,24,0,0
231190,2018-04-25 05:02:12,3332,1816,95.85,2091732,24,0,0
231191,2018-04-25 05:02:33,2290,4841,18.65,2091753,24,0,0
231192,2018-04-25 05:02:38,1154,4301,87.65,2091758,24,0,0
231193,2018-04-25 05:02:44,807,7487,35.72,2091764,24,0,0
231194,2018-04-25 05:02:57,3739,7221,23.53,2091777,24,0,0
231195,2018-04-25 05:03:19,2003,1661,55.16,2091799,24,0,0
231196,2018-04-25 05:03:24,321,3161,24.88,2091804,24,0,0
231197,2018-04-25 05:03:26,2255,7044,74.59,2091806,24,0,0
231198,2018-04-25 05:03:50,1503,5413,49.36,2091830,24,0,0
231199,2018-04-25 05:03:51,4831,387,91.84,2091831,24,0,0
231200,2018-04-25 05:04:38,1264,5703,54.82,2091878,24,0,0
231201,2018-04-25 05:04:57,4820,1010,82.37,2091897,24,0,0
231202,2018-04-25 05:05:11,4797,5487,130.87,2091911,24,0,0
231203,2018-04-25 05:05:15,1568,8322,24.55,2091915,24,0,0
231204,2018-04-25 05:05:21,2737,7696,73.0,2091921,24,0,0
231205,2018-04-25 05:05:28,2378,8561,1.96,2091928,24,0,0
231206,2018-04-25 05:05:36,3262,718,114.59,2091936,24,0,0
231207,2018-04-25 05:05:55,4936,5599,79.25,2091955,24,0,0
231208,2018-04-25 05:06:02,1217,1888,78.28,2091962,24,0,0
231209,2018-04-25 05:06:18,271,6984,10.3,2091978,24,0,0
231210,2018-04-25 05:06:31,4486,6989,13.9,2091991,24,0,0
231211,2018-04-25 05:07:12,1366,760,101.32,2092032,24,0,0
231212,2018-04-25 05:07:14,4758,9163,25.28,2092034,24,0,0
231213,2018-04-25 05:07:17,2790,3666,45.09,2092037,24,0,0
231214,2018-04-25 05:07:28,4999,9942,34.36,2092048,24,0,0
231215,2018-04-25 05:07:32,4964,1423,35.2,2092052,24,0,0
231216,2018-04-25 05:07:38,148,3952,37.01,2092058,24,0,0
231217,2018-04-25 05:07:44,354,5549,23.66,2092064,24,0,0
231218,2018-04-25 05:07:44,4157,8152,33.23,2092064,24,0,0
231219,2018-04-25 05:07:46,1326,8949,55.52,2092066,24,0,0
231220,2018-04-25 05:07:49,1996,2613,36.02,2092069,24,0,0
231221,2018-04-25 05:08:21,4802,5811,10.9,2092101,24,0,0
231222,2018-04-25 05:08:24,698,9233,39.34,2092104,24,0,0
231223,2018-04-25 05:09:09,1939,6583,10.77,2092149,24,0,0
231224,2018-04-25 05:09:29,1739,5444,64.34,2092169,24,0,0
231225,2018-04-25 05:09:30,3514,4501,93.11,2092170,24,0,0
231226,2018-04-25 05:09:41,4738,6047,75.58,2092181,24,0,0
231227,2018-04-25 05:10:18,316,6572,37.53,2092218,24,0,0
231228,2018-04-25 05:10:26,3037,3115,78.5,2092226,24,0,0
231229,2018-04-25 05:10:33,3582,3136,29.43,2092233,24,0,0
231230,2018-04-25 05:11:27,199,7783,8.1,2092287,24,0,0
231231,2018-04-25 05:11:32,2908,4181,42.56,2092292,24,0,0
231232,2018-04-25 05:11:37,3722,7475,92.9,2092297,24,0,0
231233,2018-04-25 05:11:37,1100,7600,66.42,2092297,24,0,0
231234,2018-04-25 05:11:54,608,9863,39.28,2092314,24,0,0
231235,2018-04-25 05:12:06,4584,9515,3.98,2092326,24,0,0
231236,2018-04-25 05:12:14,2767,6096,25.23,2092334,24,0,0
231237,2018-04-25 05:12:27,4558,1003,60.5,2092347,24,0,0
231238,2018-04-25 05:12:33,154,8695,46.54,2092353,24,0,0
231239,2018-04-25 05:12:37,2813,6520,43.15,2092357,24,0,0
231240,2018-04-25 05:12:42,4767,9461,31.88,2092362,24,0,0
231241,2018-04-25 05:12:43,4937,3599,2.1,2092363,24,0,0
231242,2018-04-25 05:12:44,517,3320,24.88,2092364,24,0,0
231243,2018-04-25 05:12:57,2312,8746,17.61,2092377,24,0,0
231244,2018-04-25 05:13:21,4520,4577,25.34,2092401,24,0,0
231245,2018-04-25 05:13:55,38,9026,26.17,2092435,24,0,0
231246,2018-04-25 05:13:56,4343,1902,92.03,2092436,24,0,0
231247,2018-04-25 05:14:01,4683,8821,6.21,2092441,24,0,0
231248,2018-04-25 05:14:06,453,708,83.26,2092446,24,0,0
231249,2018-04-25 05:14:17,3432,4304,112.33,2092457,24,0,0
231250,2018-04-25 05:15:22,2899,795,79.53,2092522,24,0,0
231251,2018-04-25 05:15:28,3187,4352,134.79,2092528,24,0,0
231252,2018-04-25 05:15:30,400,6448,38.24,2092530,24,0,0
231253,2018-04-25 05:15:32,4639,2148,61.96,2092532,24,0,0
231254,2018-04-25 05:15:53,3547,7251,85.48,2092553,24,0,0
231255,2018-04-25 05:16:00,4939,7879,11.43,2092560,24,0,0
231256,2018-04-25 05:16:01,858,4753,46.82,2092561,24,0,0
231257,2018-04-25 05:16:13,164,3536,87.56,2092573,24,0,0
231258,2018-04-25 05:16:29,1509,5174,102.19,2092589,24,0,0
231259,2018-04-25 05:16:32,4522,5037,86.14,2092592,24,0,0
231260,2018-04-25 05:16:37,242,9124,96.89,2092597,24,0,0
231261,2018-04-25 05:16:52,4452,4270,79.93,2092612,24,0,0
231262,2018-04-25 05:16:53,732,5012,94.8,2092613,24,0,0
231263,2018-04-25 05:17:07,200,3914,66.25,2092627,24,0,0
231264,2018-04-25 05:17:34,3532,6482,39.92,2092654,24,0,0
231265,2018-04-25 05:17:50,4970,8004,13.26,2092670,24,0,0
231266,2018-04-25 05:18:16,2509,2473,57.6,2092696,24,0,0
231267,2018-04-25 05:18:28,3318,5629,120.14,2092708,24,0,0
231268,2018-04-25 05:18:29,1810,2947,38.24,2092709,24,0,0
231269,2018-04-25 05:19:03,980,8465,40.06,2092743,24,0,0
231270,2018-04-25 05:19:08,4069,1431,128.25,2092748,24,0,0
231272,2018-04-25 05:19:31,2635,1284,63.76,2092771,24,0,0
231271,2018-04-25 05:19:31,791,8487,40.12,2092771,24,0,0
231273,2018-04-25 05:19:39,1327,5740,29.3,2092779,24,0,0
231274,2018-04-25 05:19:45,4654,3000,12.49,2092785,24,0,0
231275,2018-04-25 05:19:56,2420,5482,49.77,2092796,24,0,0
231276,2018-04-25 05:20:50,3754,3649,54.89,2092850,24,0,0
231277,2018-04-25 05:20:52,675,2973,101.54,2092852,24,0,0
231278,2018-04-25 05:21:09,741,1691,0.75,2092869,24,0,0
231279,2018-04-25 05:21:14,1671,5396,72.68,2092874,24,0,0
231280,2018-04-25 05:21:21,599,7840,51.85,2092881,24,0,0
231281,2018-04-25 05:21:45,2322,5203,150.27,2092905,24,0,0
231282,2018-04-25 05:21:47,2971,7477,12.94,2092907,24,0,0
231283,2018-04-25 05:21:49,2215,7131,15.19,2092909,24,0,0
231284,2018-04-25 05:21:49,180,4556,14.96,2092909,24,0,0
231285,2018-04-25 05:21:51,1421,7705,19.75,2092911,24,0,0
231286,2018-04-25 05:22:18,2232,8985,147.28,2092938,24,0,0
231287,2018-04-25 05:22:24,2391,7245,92.33,2092944,24,0,0
231288,2018-04-25 05:22:26,2077,330,10.05,2092946,24,0,0
231289,2018-04-25 05:22:46,1369,9937,37.12,2092966,24,0,0
231290,2018-04-25 05:22:54,2394,7141,29.24,2092974,24,0,0
231291,2018-04-25 05:23:15,1483,3967,10.38,2092995,24,0,0
231292,2018-04-25 05:23:15,4317,5198,32.79,2092995,24,0,0
231293,2018-04-25 05:23:28,3867,7663,17.32,2093008,24,0,0
231294,2018-04-25 05:23:59,3782,371,93.51,2093039,24,0,0
231295,2018-04-25 05:23:59,2499,214,5.39,2093039,24,0,0
231296,2018-04-25 05:24:03,3691,3235,74.29,2093043,24,0,0
231297,2018-04-25 05:24:21,2688,2285,3.89,2093061,24,0,0
231298,2018-04-25 05:25:04,990,698,34.75,2093104,24,0,0
231299,2018-04-25 05:25:13,4708,636,24.93,2093113,24,0,0
231300,2018-04-25 05:25:17,874,2256,41.45,2093117,24,0,0
231301,2018-04-25 05:25:24,2679,5149,12.32,2093124,24,0,0
231302,2018-04-25 05:25:25,1619,1758,80.07,2093125,24,0,0
231303,2018-04-25 05:25:29,4536,1647,65.25,2093129,24,0,0
231304,2018-04-25 05:25:45,3029,9002,37.67,2093145,24,0,0
231305,2018-04-25 05:26:08,325,7594,14.35,2093168,24,0,0
231306,2018-04-25 05:26:16,168,6709,35.02,2093176,24,0,0
231307,2018-04-25 05:26:25,2355,3461,23.08,2093185,24,0,0
231308,2018-04-25 05:26:28,3580,8045,9.58,2093188,24,0,0
231309,2018-04-25 05:26:29,1687,803,4.58,2093189,24,0,0
231310,2018-04-25 05:26:31,4518,3879,12.29,2093191,24,0,0
231311,2018-04-25 05:26:58,656,3538,84.5,2093218,24,0,0
231312,2018-04-25 05:27:06,4420,4613,24.22,2093226,24,0,0
231313,2018-04-25 05:27:17,2898,726,68.33,2093237,24,0,0
231314,2018-04-25 05:27:32,2249,3035,47.75,2093252,24,0,0
231315,2018-04-25 05:27:40,2153,3570,61.77,2093260,24,0,0
231316,2018-04-25 05:27:45,3070,7284,47.95,2093265,24,0,0
231317,2018-04-25 05:27:49,2118,2945,62.61,2093269,24,0,0
231318,2018-04-25 05:28:16,2974,225,30.31,2093296,24,0,0
231319,2018-04-25 05:28:25,4050,8436,47.79,2093305,24,0,0
231320,2018-04-25 05:28:28,1044,4242,33.83,2093308,24,0,0
231321,2018-04-25 05:28:34,1543,9465,64.92,2093314,24,0,0
231322,2018-04-25 05:28:42,215,3609,52.12,2093322,24,0,0
231323,2018-04-25 05:28:49,2873,1982,115.24,2093329,24,0,0
231324,2018-04-25 05:28:51,4627,8672,29.38,2093331,24,0,0
231325,2018-04-25 05:29:04,1742,8379,55.57,2093344,24,0,0
231326,2018-04-25 05:29:07,3974,1560,115.56,2093347,24,0,0
231327,2018-04-25 05:29:30,1975,4174,16.71,2093370,24,0,0
231328,2018-04-25 05:29:40,3177,7730,29.36,2093380,24,0,0
231329,2018-04-25 05:29:44,1414,5288,30.04,2093384,24,0,0
231330,2018-04-25 05:29:45,3503,5815,25.52,2093385,24,0,0
231331,2018-04-25 05:29:56,3726,7622,43.9,2093396,24,0,0
231332,2018-04-25 05:30:23,1690,4831,48.94,2093423,24,0,0
231333,2018-04-25 05:30:35,917,270,111.91,2093435,24,0,0
231334,2018-04-25 05:30:39,731,4818,123.33,2093439,24,0,0
231335,2018-04-25 05:31:13,2891,1561,140.28,2093473,24,0,0
231336,2018-04-25 05:31:47,3035,2665,34.89,2093507,24,0,0
231337,2018-04-25 05:31:57,2303,4311,106.93,2093517,24,0,0
231338,2018-04-25 05:32:00,3832,4918,56.56,2093520,24,0,0
231339,2018-04-25 05:32:07,2219,6097,4.34,2093527,24,0,0
231340,2018-04-25 05:32:32,4056,4248,79.16,2093552,24,0,0
231341,2018-04-25 05:32:55,3429,1098,76.23,2093575,24,0,0
231342,2018-04-25 05:32:56,2813,3777,26.05,2093576,24,0,0
231343,2018-04-25 05:32:58,1655,2436,55.69,2093578,24,0,0
231344,2018-04-25 05:33:00,4608,1503,11.4,2093580,24,0,0
231345,2018-04-25 05:33:01,1764,4174,23.14,2093581,24,0,0
231346,2018-04-25 05:33:13,2247,7758,139.11,2093593,24,0,0
231347,2018-04-25 05:33:17,4626,1564,53.53,2093597,24,0,0
231348,2018-04-25 05:33:28,3473,9314,28.66,2093608,24,0,0
231349,2018-04-25 05:33:44,3520,1366,14.34,2093624,24,0,0
231350,2018-04-25 05:34:01,4483,213,68.69,2093641,24,0,0
231351,2018-04-25 05:34:28,4430,584,28.41,2093668,24,0,0
231352,2018-04-25 05:34:29,2246,2752,15.9,2093669,24,0,0
231353,2018-04-25 05:34:38,2128,7755,8.05,2093678,24,0,0
231355,2018-04-25 05:34:39,3149,60,27.95,2093679,24,0,0
231354,2018-04-25 05:34:39,4627,819,17.7,2093679,24,0,0
231356,2018-04-25 05:34:45,3677,1484,7.0,2093685,24,0,0
231357,2018-04-25 05:34:48,818,5892,106.99,2093688,24,0,0
231358,2018-04-25 05:34:51,2495,4406,113.72,2093691,24,0,0
231359,2018-04-25 05:35:00,151,7684,18.99,2093700,24,0,0
231360,2018-04-25 05:35:04,1199,9850,53.92,2093704,24,0,0
231361,2018-04-25 05:35:10,1237,6204,28.87,2093710,24,0,0
231362,2018-04-25 05:35:12,4946,4526,124.64,2093712,24,0,0
231363,2018-04-25 05:35:24,1055,5861,74.75,2093724,24,0,0
231364,2018-04-25 05:35:56,4468,4992,31.04,2093756,24,0,0
231365,2018-04-25 05:36:05,1411,4617,93.71,2093765,24,0,0
231366,2018-04-25 05:36:23,2761,2815,38.93,2093783,24,0,0
231367,2018-04-25 05:36:34,1289,1396,33.16,2093794,24,0,0
231368,2018-04-25 05:36:46,4261,4381,5.4,2093806,24,0,0
231369,2018-04-25 05:36:50,1874,745,14.65,2093810,24,0,0
231370,2018-04-25 05:37:02,543,1091,7.72,2093822,24,0,0
231371,2018-04-25 05:37:15,4775,4219,10.56,2093835,24,0,0
231372,2018-04-25 05:37:16,3684,8842,71.48,2093836,24,0,0
231373,2018-04-25 05:37:21,738,6162,6.24,2093841,24,0,0
231374,2018-04-25 05:37:25,1180,1596,73.56,2093845,24,0,0
231375,2018-04-25 05:37:46,3704,4277,20.2,2093866,24,0,0
231376,2018-04-25 05:38:01,2335,6511,94.82,2093881,24,0,0
231377,2018-04-25 05:38:29,405,460,54.97,2093909,24,0,0
231378,2018-04-25 05:38:30,1315,7187,77.94,2093910,24,0,0
231379,2018-04-25 05:38:35,2622,2462,15.53,2093915,24,0,0
231380,2018-04-25 05:38:36,799,6103,79.26,2093916,24,0,0
231381,2018-04-25 05:39:10,2473,5088,2.39,2093950,24,0,0
231382,2018-04-25 05:39:10,1876,4449,37.12,2093950,24,0,0
231383,2018-04-25 05:39:52,3188,5408,69.2,2093992,24,0,0
231384,2018-04-25 05:40:13,510,7965,47.07,2094013,24,0,0
231385,2018-04-25 05:40:16,719,2892,72.26,2094016,24,0,0
231386,2018-04-25 05:40:20,4523,3703,33.36,2094020,24,0,0
231387,2018-04-25 05:40:27,4059,7649,49.23,2094027,24,0,0
231388,2018-04-25 05:40:32,3207,3752,35.59,2094032,24,0,0
231389,2018-04-25 05:40:34,3872,5571,27.82,2094034,24,0,0
231390,2018-04-25 05:40:38,2667,2053,90.26,2094038,24,0,0
231391,2018-04-25 05:40:44,776,5421,50.54,2094044,24,0,0
231392,2018-04-25 05:40:52,4086,9746,8.46,2094052,24,0,0
231393,2018-04-25 05:40:54,3118,4210,68.88,2094054,24,0,0
231394,2018-04-25 05:41:17,2708,570,70.06,2094077,24,0,0
231395,2018-04-25 05:41:21,542,2268,9.57,2094081,24,0,0
231396,2018-04-25 05:42:04,1882,3620,41.61,2094124,24,0,0
231397,2018-04-25 05:42:12,1664,6535,94.28,2094132,24,0,0
231398,2018-04-25 05:42:28,2483,2622,60.9,2094148,24,0,0
231399,2018-04-25 05:42:30,2743,6698,59.13,2094150,24,0,0
231400,2018-04-25 05:42:36,2570,597,99.64,2094156,24,0,0
231401,2018-04-25 05:42:41,817,3049,28.03,2094161,24,0,0
231402,2018-04-25 05:42:42,1522,8667,4.17,2094162,24,0,0
231403,2018-04-25 05:43:20,173,7782,73.94,2094200,24,0,0
231404,2018-04-25 05:43:25,732,6312,74.38,2094205,24,0,0
231405,2018-04-25 05:43:25,1364,6719,40.89,2094205,24,0,0
231406,2018-04-25 05:43:30,4159,5661,56.79,2094210,24,0,0
231407,2018-04-25 05:43:43,4195,8859,28.01,2094223,24,0,0
231408,2018-04-25 05:43:44,1626,2154,81.5,2094224,24,0,0
231409,2018-04-25 05:43:45,4697,8909,12.47,2094225,24,0,0
231410,2018-04-25 05:44:05,1699,6373,39.92,2094245,24,0,0
231411,2018-04-25 05:44:08,2118,1763,41.66,2094248,24,0,0
231412,2018-04-25 05:44:10,1234,8579,3.83,2094250,24,0,0
231413,2018-04-25 05:44:36,860,8229,19.58,2094276,24,0,0
231414,2018-04-25 05:44:46,4398,8370,50.72,2094286,24,0,0
231415,2018-04-25 05:44:49,3156,854,96.82,2094289,24,0,0
231416,2018-04-25 05:44:59,2704,6956,20.24,2094299,24,0,0
231417,2018-04-25 05:45:09,1661,2178,16.73,2094309,24,0,0
231418,2018-04-25 05:45:20,430,4493,29.1,2094320,24,0,0
231419,2018-04-25 05:45:20,1785,8444,73.39,2094320,24,0,0
231421,2018-04-25 05:45:27,3787,9996,86.46,2094327,24,0,0
231420,2018-04-25 05:45:27,1396,9724,1.64,2094327,24,0,0
231422,2018-04-25 05:45:29,4019,1009,21.24,2094329,24,0,0
231423,2018-04-25 05:45:33,1109,2345,26.46,2094333,24,0,0
231424,2018-04-25 05:45:38,3236,3366,80.13,2094338,24,0,0
231425,2018-04-25 05:45:44,2495,6334,24.92,2094344,24,0,0
231426,2018-04-25 05:45:48,3571,3302,43.89,2094348,24,0,0
231427,2018-04-25 05:45:53,2294,6750,174.28,2094353,24,0,0
231428,2018-04-25 05:46:19,3795,9974,64.41,2094379,24,0,0
231429,2018-04-25 05:46:42,960,2288,101.76,2094402,24,0,0
231430,2018-04-25 05:46:58,825,4899,41.33,2094418,24,0,0
231431,2018-04-25 05:46:58,84,2168,147.72,2094418,24,0,0
231432,2018-04-25 05:47:00,1795,5788,3.28,2094420,24,0,0
231433,2018-04-25 05:47:06,190,6657,62.49,2094426,24,0,0
231434,2018-04-25 05:47:40,3766,1668,43.87,2094460,24,0,0
231435,2018-04-25 05:47:45,4985,8760,45.3,2094465,24,0,0
231436,2018-04-25 05:47:47,4383,23,82.32,2094467,24,0,0
231437,2018-04-25 05:47:58,1962,4447,2.37,2094478,24,0,0
231438,2018-04-25 05:48:01,1684,6359,8.46,2094481,24,0,0
231439,2018-04-25 05:48:03,3322,5157,83.87,2094483,24,0,0
231440,2018-04-25 05:48:04,1724,5985,76.11,2094484,24,0,0
231441,2018-04-25 05:48:12,551,7114,51.55,2094492,24,0,0
231442,2018-04-25 05:48:38,4044,1259,53.25,2094518,24,0,0
231443,2018-04-25 05:48:56,2044,1652,83.24,2094536,24,0,0
231444,2018-04-25 05:49:08,4716,3087,115.76,2094548,24,0,0
231445,2018-04-25 05:49:09,786,2609,23.7,2094549,24,0,0
231446,2018-04-25 05:49:09,644,1087,25.75,2094549,24,0,0
231447,2018-04-25 05:49:18,3164,2488,129.18,2094558,24,0,0
231448,2018-04-25 05:50:23,4393,2906,4.67,2094623,24,0,0
231449,2018-04-25 05:50:51,2549,7314,17.6,2094651,24,0,0
231450,2018-04-25 05:50:52,424,8103,45.32,2094652,24,0,0
231451,2018-04-25 05:51:01,4527,3520,38.95,2094661,24,0,0
231452,2018-04-25 05:51:15,2138,2504,80.86,2094675,24,0,0
231453,2018-04-25 05:51:15,4849,2846,71.72,2094675,24,0,0
231454,2018-04-25 05:51:24,2767,2718,12.6,2094684,24,0,0
231455,2018-04-25 05:51:28,159,490,67.13,2094688,24,0,0
231456,2018-04-25 05:51:40,3484,9379,102.04,2094700,24,0,0
231457,2018-04-25 05:51:52,485,9063,38.36,2094712,24,0,0
231458,2018-04-25 05:52:10,1733,4531,32.09,2094730,24,0,0
231459,2018-04-25 05:52:16,3976,3653,12.7,2094736,24,0,0
231460,2018-04-25 05:52:17,3872,9548,5.86,2094737,24,0,0
231461,2018-04-25 05:52:17,2466,5930,31.7,2094737,24,0,0
231462,2018-04-25 05:52:19,850,2358,90.13,2094739,24,0,0
231463,2018-04-25 05:52:52,662,1125,59.22,2094772,24,0,0
231464,2018-04-25 05:53:05,1160,4339,30.36,2094785,24,0,0
231465,2018-04-25 05:53:11,884,5908,16.53,2094791,24,0,0
231466,2018-04-25 05:53:23,1811,2971,38.36,2094803,24,0,0
231467,2018-04-25 05:53:31,2398,6850,10.83,2094811,24,0,0
231468,2018-04-25 05:53:33,4036,4058,149.46,2094813,24,0,0
231469,2018-04-25 05:53:35,2141,1298,57.63,2094815,24,0,0
231470,2018-04-25 05:53:47,3503,7015,36.44,2094827,24,0,0
231471,2018-04-25 05:53:57,3333,175,93.7,2094837,24,0,0
231472,2018-04-25 05:53:57,2486,3164,12.22,2094837,24,0,0
231473,2018-04-25 05:53:59,3008,4681,24.32,2094839,24,0,0
231474,2018-04-25 05:54:02,1614,9878,74.17,2094842,24,0,0
231475,2018-04-25 05:54:13,65,3562,10.77,2094853,24,0,0
231477,2018-04-25 05:54:36,1805,6116,135.08,2094876,24,0,0
231476,2018-04-25 05:54:36,3254,260,103.66,2094876,24,0,0
231478,2018-04-25 05:54:42,825,7796,74.26,2094882,24,0,0
231479,2018-04-25 05:54:47,3403,510,46.42,2094887,24,0,0
231480,2018-04-25 05:55:09,3754,6226,107.41,2094909,24,0,0
231481,2018-04-25 05:55:33,418,9892,97.13,2094933,24,0,0
231482,2018-04-25 05:55:40,37,2591,34.39,2094940,24,0,0
231483,2018-04-25 05:55:50,2663,5120,52.4,2094950,24,0,0
231484,2018-04-25 05:55:56,3512,6968,25.48,2094956,24,0,0
231485,2018-04-25 05:55:59,3615,7913,24.51,2094959,24,0,0
231486,2018-04-25 05:56:00,309,3200,4.08,2094960,24,0,0
231487,2018-04-25 05:56:03,522,7238,77.54,2094963,24,0,0
231488,2018-04-25 05:56:18,2211,7747,79.68,2094978,24,0,0
231489,2018-04-25 05:56:33,3235,2679,95.65,2094993,24,0,0
231490,2018-04-25 05:56:34,1668,9949,32.72,2094994,24,0,0
231491,2018-04-25 05:56:46,1586,7025,23.21,2095006,24,0,0
231492,2018-04-25 05:56:47,4415,5508,13.58,2095007,24,0,0
231493,2018-04-25 05:56:50,3507,2366,48.76,2095010,24,0,0
