TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
98596,2018-04-11 08:56:57,3116,1854,63.25,896217,10,0,0
98597,2018-04-11 08:56:59,2996,5410,13.73,896219,10,0,0
98598,2018-04-11 08:57:07,1844,7471,43.56,896227,10,0,0
98599,2018-04-11 08:57:13,3879,6293,57.85,896233,10,0,0
98600,2018-04-11 08:57:14,3071,3703,29.52,896234,10,0,0
98601,2018-04-11 08:57:20,757,6212,2.16,896240,10,0,0
98602,2018-04-11 08:57:32,129,8020,64.41,896252,10,0,0
98603,2018-04-11 08:57:36,104,2188,13.48,896256,10,0,0
98604,2018-04-11 08:57:53,4258,436,33.07,896273,10,0,0
98605,2018-04-11 08:57:54,4432,3903,53.39,896274,10,0,0
98606,2018-04-11 08:57:58,1295,7277,62.0,896278,10,0,0
98607,2018-04-11 08:58:02,3858,4753,1.07,896282,10,0,0
98608,2018-04-11 08:58:04,1597,7440,43.96,896284,10,0,0
98609,2018-04-11 08:58:04,4597,3116,7.82,896284,10,0,0
98610,2018-04-11 08:58:14,147,694,112.18,896294,10,0,0
98611,2018-04-11 08:58:21,421,1790,23.48,896301,10,0,0
98612,2018-04-11 08:58:27,1170,9417,68.11,896307,10,0,0
98613,2018-04-11 08:58:33,4889,5052,20.54,896313,10,0,0
98614,2018-04-11 08:58:44,767,7864,13.85,896324,10,0,0
98615,2018-04-11 08:58:47,4800,7459,16.19,896327,10,0,0
98616,2018-04-11 08:58:50,3161,2001,74.98,896330,10,0,0
98617,2018-04-11 08:58:53,1389,6898,23.81,896333,10,0,0
98618,2018-04-11 08:58:56,1254,1877,21.75,896336,10,0,0
98619,2018-04-11 08:59:08,4205,5601,70.57,896348,10,0,0
98620,2018-04-11 08:59:12,3037,3087,153.89,896352,10,0,0
98621,2018-04-11 08:59:22,3373,6522,82.95,896362,10,0,0
98622,2018-04-11 08:59:31,2448,6448,75.92,896371,10,0,0
98623,2018-04-11 08:59:35,1138,855,35.66,896375,10,0,0
98624,2018-04-11 08:59:55,2530,4837,49.74,896395,10,0,0
98625,2018-04-11 08:59:56,3701,7884,24.11,896396,10,0,0
98626,2018-04-11 08:59:57,2115,2623,53.68,896397,10,0,0
98627,2018-04-11 09:00:22,2088,8356,18.55,896422,10,0,0
98628,2018-04-11 09:00:48,1365,518,25.35,896448,10,0,0
98629,2018-04-11 09:01:04,4082,3868,3.65,896464,10,0,0
98630,2018-04-11 09:01:05,3068,7677,39.89,896465,10,0,0
98631,2018-04-11 09:01:10,1505,3551,9.58,896470,10,0,0
98632,2018-04-11 09:01:11,568,4471,33.59,896471,10,0,0
98633,2018-04-11 09:01:14,1451,7706,81.62,896474,10,0,0
98634,2018-04-11 09:01:27,955,6714,110.55,896487,10,0,0
98635,2018-04-11 09:01:38,2047,6940,68.47,896498,10,0,0
98636,2018-04-11 09:01:39,618,5955,7.69,896499,10,0,0
98637,2018-04-11 09:01:46,3125,7183,50.48,896506,10,0,0
98638,2018-04-11 09:01:53,1181,2404,62.33,896513,10,0,0
98639,2018-04-11 09:01:57,574,2834,45.08,896517,10,0,0
98640,2018-04-11 09:02:12,3029,2861,28.21,896532,10,0,0
98641,2018-04-11 09:02:18,2968,5544,18.26,896538,10,0,0
98642,2018-04-11 09:02:20,3001,5584,29.47,896540,10,0,0
98643,2018-04-11 09:02:26,3628,8164,63.36,896546,10,0,0
98644,2018-04-11 09:02:26,2713,5406,6.91,896546,10,0,0
98645,2018-04-11 09:02:32,4881,6160,17.21,896552,10,0,0
98646,2018-04-11 09:02:43,347,2440,16.75,896563,10,0,0
98647,2018-04-11 09:03:00,3108,8883,5.99,896580,10,0,0
98648,2018-04-11 09:03:06,3619,1193,47.04,896586,10,0,0
98649,2018-04-11 09:03:20,497,3326,9.66,896600,10,0,0
98650,2018-04-11 09:03:23,1665,2875,111.98,896603,10,0,0
98651,2018-04-11 09:03:24,1636,383,113.1,896604,10,0,0
98652,2018-04-11 09:03:24,2836,717,17.0,896604,10,0,0
98653,2018-04-11 09:03:34,2090,7007,52.31,896614,10,0,0
98654,2018-04-11 09:03:42,4995,617,69.8,896622,10,0,0
98655,2018-04-11 09:03:49,732,8383,79.34,896629,10,0,0
98656,2018-04-11 09:03:49,1854,4914,25.82,896629,10,0,0
98657,2018-04-11 09:03:53,4255,7913,114.4,896633,10,0,0
98658,2018-04-11 09:04:03,3442,1743,82.98,896643,10,0,0
98659,2018-04-11 09:04:11,1391,3553,11.32,896651,10,0,0
98660,2018-04-11 09:04:17,3551,4633,36.67,896657,10,0,0
98661,2018-04-11 09:04:17,4832,7268,99.38,896657,10,0,0
98662,2018-04-11 09:04:17,408,8816,3.73,896657,10,0,0
98663,2018-04-11 09:04:20,598,116,15.99,896660,10,0,0
98664,2018-04-11 09:04:26,3167,4749,12.07,896666,10,0,0
98665,2018-04-11 09:04:28,2551,9756,33.98,896668,10,0,0
98666,2018-04-11 09:04:33,82,8130,27.54,896673,10,0,0
98667,2018-04-11 09:04:34,2176,9560,6.76,896674,10,0,0
98668,2018-04-11 09:04:42,1092,2081,61.61,896682,10,0,0
98669,2018-04-11 09:04:49,1701,3596,105.94,896689,10,0,0
98670,2018-04-11 09:04:50,2088,3010,10.92,896690,10,0,0
98671,2018-04-11 09:04:52,2911,1636,13.3,896692,10,0,0
98672,2018-04-11 09:04:54,3668,8213,86.59,896694,10,0,0
98673,2018-04-11 09:04:57,344,8827,20.37,896697,10,0,0
98674,2018-04-11 09:04:57,2365,3044,103.58,896697,10,0,0
98675,2018-04-11 09:05:02,3197,4910,58.43,896702,10,0,0
98676,2018-04-11 09:05:06,4455,4834,105.85,896706,10,0,0
98678,2018-04-11 09:05:16,767,9907,11.79,896716,10,0,0
98677,2018-04-11 09:05:16,1619,300,61.79,896716,10,0,0
98679,2018-04-11 09:05:23,4720,9780,64.8,896723,10,0,0
98680,2018-04-11 09:05:31,4837,3374,125.93,896731,10,0,0
98681,2018-04-11 09:05:36,4205,7364,11.87,896736,10,0,0
98682,2018-04-11 09:05:39,3366,3933,28.17,896739,10,0,0
98683,2018-04-11 09:05:40,3690,2417,40.56,896740,10,0,0
98684,2018-04-11 09:05:53,2035,361,41.42,896753,10,0,0
98685,2018-04-11 09:06:09,3868,4743,20.5,896769,10,0,0
98686,2018-04-11 09:06:10,1631,336,48.64,896770,10,0,0
98687,2018-04-11 09:06:14,1992,9051,4.35,896774,10,0,0
98688,2018-04-11 09:06:27,1832,8207,39.91,896787,10,0,0
98689,2018-04-11 09:06:27,3719,171,62.17,896787,10,0,0
98690,2018-04-11 09:06:30,4526,597,148.64,896790,10,0,0
98691,2018-04-11 09:06:32,4359,7939,9.63,896792,10,0,0
98692,2018-04-11 09:06:33,4017,5670,67.59,896793,10,0,0
98693,2018-04-11 09:06:57,3480,4807,72.64,896817,10,0,0
98694,2018-04-11 09:07:03,2899,2311,74.43,896823,10,0,0
98695,2018-04-11 09:07:11,1246,9790,10.03,896831,10,0,0
98697,2018-04-11 09:07:16,805,8626,83.55,896836,10,0,0
98696,2018-04-11 09:07:16,1909,1620,54.11,896836,10,0,0
98698,2018-04-11 09:07:34,662,6372,100.3,896854,10,0,0
98699,2018-04-11 09:07:42,1118,5001,27.78,896862,10,0,0
98700,2018-04-11 09:07:53,529,3332,36.04,896873,10,0,0
98701,2018-04-11 09:07:53,2125,4502,42.05,896873,10,0,0
98702,2018-04-11 09:07:54,2607,5313,43.31,896874,10,0,0
98703,2018-04-11 09:07:59,4533,8732,140.56,896879,10,0,0
98704,2018-04-11 09:08:01,4132,7621,68.93,896881,10,0,0
98705,2018-04-11 09:08:02,1678,7092,92.47,896882,10,0,0
98706,2018-04-11 09:08:08,3895,7388,41.12,896888,10,0,0
98707,2018-04-11 09:08:10,71,5603,85.15,896890,10,0,0
98708,2018-04-11 09:08:12,1369,7884,9.48,896892,10,0,0
98709,2018-04-11 09:08:16,3681,150,239.9,896896,10,1,1
98710,2018-04-11 09:08:22,3751,1053,39.46,896902,10,0,0
98711,2018-04-11 09:08:25,1871,8664,57.11,896905,10,0,0
98712,2018-04-11 09:08:32,3260,8151,54.73,896912,10,0,0
98713,2018-04-11 09:08:36,2075,1313,15.45,896916,10,0,0
98715,2018-04-11 09:08:40,2041,7551,67.8,896920,10,0,0
98714,2018-04-11 09:08:40,1165,5750,117.78,896920,10,0,0
98716,2018-04-11 09:08:44,716,9196,15.79,896924,10,0,0
98717,2018-04-11 09:08:46,3301,4663,22.81,896926,10,0,0
98718,2018-04-11 09:08:46,3389,8920,80.05,896926,10,0,0
98719,2018-04-11 09:08:48,1527,4189,19.07,896928,10,0,0
98720,2018-04-11 09:08:55,1340,2838,11.33,896935,10,0,0
98721,2018-04-11 09:08:56,3818,4346,10.76,896936,10,0,0
98722,2018-04-11 09:09:04,134,2807,53.2,896944,10,0,0
98723,2018-04-11 09:09:08,4122,5699,72.7,896948,10,0,0
98724,2018-04-11 09:09:23,3100,2779,27.32,896963,10,0,0
98725,2018-04-11 09:09:27,395,2840,49.76,896967,10,0,0
98726,2018-04-11 09:09:28,2932,5276,7.98,896968,10,0,0
98727,2018-04-11 09:09:33,3071,4961,18.78,896973,10,0,0
98728,2018-04-11 09:09:34,2034,4291,32.25,896974,10,0,0
98729,2018-04-11 09:09:40,947,7968,106.48,896980,10,0,0
98730,2018-04-11 09:09:45,2415,105,35.63,896985,10,0,0
98731,2018-04-11 09:09:51,1957,8012,159.26,896991,10,0,0
98732,2018-04-11 09:09:53,3469,6446,83.66,896993,10,0,0
98733,2018-04-11 09:09:54,4859,5741,119.42,896994,10,0,0
98734,2018-04-11 09:09:55,277,4457,18.77,896995,10,0,0
98735,2018-04-11 09:09:57,1064,3891,93.02,896997,10,0,0
98736,2018-04-11 09:10:24,4740,187,43.08,897024,10,0,0
98737,2018-04-11 09:10:45,3204,6100,16.72,897045,10,0,0
98738,2018-04-11 09:10:58,3981,5723,116.07,897058,10,0,0
98739,2018-04-11 09:10:59,3551,9158,22.46,897059,10,0,0
98740,2018-04-11 09:11:18,2931,9547,22.88,897078,10,0,0
98741,2018-04-11 09:11:27,524,9558,13.1,897087,10,0,0
98742,2018-04-11 09:11:27,2281,2993,75.19,897087,10,0,0
98743,2018-04-11 09:11:35,4645,5374,100.71,897095,10,0,0
98744,2018-04-11 09:11:40,4437,4855,26.24,897100,10,0,0
98745,2018-04-11 09:11:53,3028,7469,68.85,897113,10,0,0
98746,2018-04-11 09:11:55,658,5971,48.62,897115,10,0,0
98747,2018-04-11 09:12:00,2462,4405,93.04,897120,10,0,0
98748,2018-04-11 09:12:18,470,293,26.2,897138,10,0,0
98749,2018-04-11 09:12:20,2341,9735,52.57,897140,10,0,0
98750,2018-04-11 09:12:22,1399,5597,14.8,897142,10,0,0
98751,2018-04-11 09:12:23,2631,4797,66.93,897143,10,0,0
98752,2018-04-11 09:12:32,200,6997,43.09,897152,10,0,0
98753,2018-04-11 09:12:39,3048,1416,35.86,897159,10,0,0
98754,2018-04-11 09:12:41,1951,2480,105.92,897161,10,0,0
98755,2018-04-11 09:12:43,535,384,14.49,897163,10,0,0
98756,2018-04-11 09:12:51,3122,928,4.92,897171,10,0,0
98757,2018-04-11 09:12:52,4913,8282,65.78,897172,10,0,0
98758,2018-04-11 09:12:52,3275,2148,44.5,897172,10,0,0
98759,2018-04-11 09:12:57,1977,8855,14.71,897177,10,0,0
98760,2018-04-11 09:12:57,1173,5376,69.82,897177,10,0,0
98761,2018-04-11 09:13:14,296,8726,34.34,897194,10,0,0
98762,2018-04-11 09:13:23,3493,7803,13.59,897203,10,0,0
98763,2018-04-11 09:13:24,2909,3928,65.35,897204,10,0,0
98764,2018-04-11 09:13:25,2489,3307,195.6,897205,10,0,0
98765,2018-04-11 09:13:37,179,8222,41.34,897217,10,0,0
98766,2018-04-11 09:13:38,4830,2043,39.62,897218,10,0,0
98767,2018-04-11 09:13:38,1146,2200,105.18,897218,10,0,0
98768,2018-04-11 09:13:51,4101,5235,20.87,897231,10,0,0
98769,2018-04-11 09:13:53,4,6925,94.82,897233,10,0,0
98770,2018-04-11 09:14:04,3449,2338,117.86,897244,10,0,0
98771,2018-04-11 09:14:05,2619,9701,9.33,897245,10,0,0
98772,2018-04-11 09:14:07,3898,9218,22.78,897247,10,0,0
98773,2018-04-11 09:14:08,2160,362,76.32,897248,10,0,0
98774,2018-04-11 09:14:11,404,6280,18.5,897251,10,0,0
98775,2018-04-11 09:14:12,1591,4182,38.32,897252,10,0,0
98776,2018-04-11 09:14:21,1723,5571,105.55,897261,10,0,0
98777,2018-04-11 09:14:31,4916,7220,35.7,897271,10,0,0
98778,2018-04-11 09:14:32,1072,6977,45.4,897272,10,0,0
98779,2018-04-11 09:14:43,4317,6733,33.08,897283,10,0,0
98780,2018-04-11 09:14:44,4679,6382,43.46,897284,10,0,0
98781,2018-04-11 09:14:48,3721,4598,70.51,897288,10,0,0
98782,2018-04-11 09:14:59,708,4419,19.76,897299,10,0,0
98783,2018-04-11 09:15:04,1276,6432,25.36,897304,10,0,0
98784,2018-04-11 09:15:08,940,1723,48.89,897308,10,0,0
98785,2018-04-11 09:15:09,582,8720,17.96,897309,10,0,0
98786,2018-04-11 09:15:21,3373,3349,45.62,897321,10,0,0
98787,2018-04-11 09:15:40,1288,6110,2.34,897340,10,0,0
98788,2018-04-11 09:15:49,824,2774,63.99,897349,10,0,0
98791,2018-04-11 09:15:58,2970,6189,22.05,897358,10,0,0
98790,2018-04-11 09:15:58,1199,7511,45.58,897358,10,0,0
98789,2018-04-11 09:15:58,166,2370,100.6,897358,10,0,0
98792,2018-04-11 09:16:01,763,6369,100.83,897361,10,0,0
98793,2018-04-11 09:16:02,2827,9934,59.6,897362,10,0,0
98794,2018-04-11 09:16:06,3626,6089,120.6,897366,10,0,0
98795,2018-04-11 09:16:07,4024,7283,40.31,897367,10,0,0
98796,2018-04-11 09:16:10,3548,2563,63.31,897370,10,0,0
98797,2018-04-11 09:16:12,1163,2171,9.38,897372,10,0,0
98798,2018-04-11 09:16:20,755,6986,100.24,897380,10,0,0
98799,2018-04-11 09:16:26,360,7511,48.13,897386,10,0,0
98800,2018-04-11 09:16:31,3027,6967,54.06,897391,10,0,0
98801,2018-04-11 09:16:33,1815,9329,24.32,897393,10,0,0
98802,2018-04-11 09:16:42,1239,2188,64.32,897402,10,0,0
98803,2018-04-11 09:16:45,2246,4419,15.66,897405,10,0,0
98804,2018-04-11 09:16:48,365,7651,50.06,897408,10,0,0
98805,2018-04-11 09:16:54,2551,9878,21.99,897414,10,0,0
98806,2018-04-11 09:16:54,1708,5018,61.06,897414,10,0,0
98807,2018-04-11 09:17:01,306,9651,40.95,897421,10,0,0
98808,2018-04-11 09:17:22,4458,7194,21.13,897442,10,0,0
98809,2018-04-11 09:17:24,2769,6056,81.71,897444,10,0,0
98810,2018-04-11 09:17:28,3490,4216,4.62,897448,10,0,0
98811,2018-04-11 09:17:36,2835,3564,9.32,897456,10,0,0
98812,2018-04-11 09:17:36,1061,7435,89.55,897456,10,0,0
98813,2018-04-11 09:17:43,4135,8855,118.99,897463,10,0,0
98814,2018-04-11 09:17:49,1894,3635,15.14,897469,10,0,0
98815,2018-04-11 09:17:54,2435,1568,65.27,897474,10,0,0
98816,2018-04-11 09:18:01,1619,9404,82.87,897481,10,0,0
98817,2018-04-11 09:18:06,3158,8951,73.29,897486,10,0,0
98818,2018-04-11 09:18:11,3922,4637,25.06,897491,10,0,0
98820,2018-04-11 09:18:17,3954,6681,53.48,897497,10,0,0
98819,2018-04-11 09:18:17,2668,4555,39.73,897497,10,0,0
98821,2018-04-11 09:18:35,1837,9762,77.33,897515,10,0,0
98822,2018-04-11 09:18:51,585,6736,17.88,897531,10,0,0
98823,2018-04-11 09:19:05,960,7398,81.55,897545,10,0,0
98824,2018-04-11 09:19:28,2039,1471,11.66,897568,10,0,0
98825,2018-04-11 09:19:40,1864,5437,50.65,897580,10,0,0
98826,2018-04-11 09:19:42,1063,9510,136.16,897582,10,0,0
98827,2018-04-11 09:19:46,1904,5810,16.63,897586,10,0,0
98828,2018-04-11 09:19:49,514,7078,7.86,897589,10,0,0
98829,2018-04-11 09:19:51,2791,7544,22.25,897591,10,0,0
98830,2018-04-11 09:19:52,83,9202,92.27,897592,10,0,0
98831,2018-04-11 09:20:11,1939,4463,9.03,897611,10,0,0
98832,2018-04-11 09:20:12,1854,7582,12.45,897612,10,0,0
98833,2018-04-11 09:20:12,4284,9832,86.18,897612,10,0,0
98834,2018-04-11 09:20:16,4504,6301,64.22,897616,10,0,0
98835,2018-04-11 09:20:17,2237,8438,44.78,897617,10,0,0
98836,2018-04-11 09:20:17,194,3299,61.54,897617,10,0,0
98838,2018-04-11 09:20:21,4831,3475,123.8,897621,10,0,0
98837,2018-04-11 09:20:21,4691,648,80.03,897621,10,0,0
98839,2018-04-11 09:20:27,2700,3317,74.72,897627,10,0,0
98840,2018-04-11 09:20:40,2262,6974,56.93,897640,10,0,0
98841,2018-04-11 09:20:41,4105,798,85.42,897641,10,0,0
98842,2018-04-11 09:20:41,661,8930,65.41,897641,10,0,0
98843,2018-04-11 09:20:42,2926,8423,49.9,897642,10,0,0
98844,2018-04-11 09:20:43,4413,7778,71.49,897643,10,0,0
98845,2018-04-11 09:20:46,400,1364,27.12,897646,10,0,0
98846,2018-04-11 09:20:47,2969,1008,15.17,897647,10,0,0
98847,2018-04-11 09:20:55,3411,7811,20.4,897655,10,0,0
98848,2018-04-11 09:20:56,2012,4133,84.68,897656,10,0,0
98849,2018-04-11 09:21:09,4567,6604,17.39,897669,10,0,0
98850,2018-04-11 09:21:09,1846,3664,10.19,897669,10,0,0
98851,2018-04-11 09:21:16,2837,1649,8.34,897676,10,0,0
98852,2018-04-11 09:21:23,519,5171,130.04,897683,10,0,0
98853,2018-04-11 09:21:25,2326,1308,90.08,897685,10,0,0
98854,2018-04-11 09:21:26,202,1130,75.09,897686,10,0,0
98855,2018-04-11 09:21:28,168,729,95.6,897688,10,0,0
98856,2018-04-11 09:21:37,1330,1184,96.69,897697,10,0,0
98857,2018-04-11 09:22:05,4151,8517,80.51,897725,10,0,0
98858,2018-04-11 09:22:19,156,5460,86.98,897739,10,0,0
98859,2018-04-11 09:22:25,1505,9817,5.76,897745,10,0,0
98860,2018-04-11 09:22:31,1043,5916,117.85,897751,10,0,0
98861,2018-04-11 09:22:33,1125,1913,25.24,897753,10,0,0
98862,2018-04-11 09:22:34,2501,4160,83.42,897754,10,0,0
98863,2018-04-11 09:22:41,7,9630,11.8,897761,10,0,0
98864,2018-04-11 09:22:52,1045,5421,54.48,897772,10,0,0
98865,2018-04-11 09:23:01,109,9225,110.38,897781,10,0,0
98866,2018-04-11 09:23:06,3038,6650,14.59,897786,10,0,0
98867,2018-04-11 09:23:08,1536,8421,150.63,897788,10,0,0
98868,2018-04-11 09:23:09,3197,7794,119.0,897789,10,0,0
98869,2018-04-11 09:23:14,4737,9438,21.79,897794,10,0,0
98870,2018-04-11 09:23:24,1699,2093,155.2,897804,10,0,0
98871,2018-04-11 09:23:27,3249,5629,35.47,897807,10,0,0
98872,2018-04-11 09:23:29,2952,3255,23.96,897809,10,0,0
98873,2018-04-11 09:23:33,4173,3326,73.23,897813,10,0,0
98874,2018-04-11 09:23:38,873,7350,6.76,897818,10,0,0
98875,2018-04-11 09:23:45,3220,3879,38.11,897825,10,0,0
98876,2018-04-11 09:23:46,3142,9328,20.68,897826,10,0,0
98877,2018-04-11 09:24:03,4728,474,8.13,897843,10,0,0
98878,2018-04-11 09:24:09,3653,2473,32.13,897849,10,0,0
98879,2018-04-11 09:24:14,4722,2864,36.99,897854,10,0,0
98880,2018-04-11 09:24:24,3620,774,11.89,897864,10,0,0
98881,2018-04-11 09:24:33,3115,9302,37.06,897873,10,0,0
98882,2018-04-11 09:24:42,2177,6282,23.93,897882,10,0,0
98883,2018-04-11 09:24:47,3565,3493,2.24,897887,10,0,0
98884,2018-04-11 09:24:49,210,9129,15.54,897889,10,0,0
98885,2018-04-11 09:24:50,1999,9308,102.93,897890,10,0,0
98886,2018-04-11 09:24:54,4419,7566,25.75,897894,10,0,0
98887,2018-04-11 09:24:58,3286,46,17.32,897898,10,0,0
98888,2018-04-11 09:25:03,461,1373,85.8,897903,10,0,0
98889,2018-04-11 09:25:31,4616,9701,58.44,897931,10,0,0
98890,2018-04-11 09:25:44,4789,9693,55.23,897944,10,0,0
98891,2018-04-11 09:25:45,4778,4289,74.3,897945,10,0,0
98892,2018-04-11 09:26:02,4463,3513,43.53,897962,10,0,0
98893,2018-04-11 09:26:03,4712,4030,26.87,897963,10,0,0
98896,2018-04-11 09:26:12,1006,9969,84.34,897972,10,0,0
98894,2018-04-11 09:26:12,895,6376,7.39,897972,10,0,0
98895,2018-04-11 09:26:12,3004,892,37.55,897972,10,0,0
98897,2018-04-11 09:26:17,3348,3129,62.87,897977,10,0,0
98898,2018-04-11 09:26:22,1245,5023,5.29,897982,10,0,0
98899,2018-04-11 09:26:23,4434,411,77.69,897983,10,0,0
98900,2018-04-11 09:26:27,3687,913,64.69,897987,10,0,0
98901,2018-04-11 09:26:28,3939,252,78.2,897988,10,0,0
98902,2018-04-11 09:26:28,4722,6977,16.94,897988,10,0,0
98903,2018-04-11 09:26:29,1636,4396,40.16,897989,10,0,0
98904,2018-04-11 09:26:43,980,3317,9.16,898003,10,0,0
98905,2018-04-11 09:26:59,1217,5675,74.72,898019,10,0,0
98906,2018-04-11 09:27:08,3193,7484,48.79,898028,10,0,0
98907,2018-04-11 09:27:14,4798,9741,79.31,898034,10,0,0
98908,2018-04-11 09:27:15,4415,6189,1.44,898035,10,0,0
98909,2018-04-11 09:27:15,1716,3096,96.64,898035,10,0,0
98910,2018-04-11 09:27:24,3864,4437,26.1,898044,10,0,0
98911,2018-04-11 09:27:24,650,3128,83.29,898044,10,0,0
98912,2018-04-11 09:27:25,2886,8333,15.92,898045,10,0,0
98913,2018-04-11 09:27:41,866,7328,60.99,898061,10,0,0
98914,2018-04-11 09:27:43,4057,2062,9.63,898063,10,0,0
98915,2018-04-11 09:27:44,1106,2923,11.91,898064,10,0,0
98916,2018-04-11 09:27:45,3920,1980,36.81,898065,10,0,0
98917,2018-04-11 09:27:46,481,16,19.36,898066,10,0,0
98918,2018-04-11 09:27:46,4964,7356,62.4,898066,10,0,0
98919,2018-04-11 09:27:51,3218,3503,78.58,898071,10,0,0
98920,2018-04-11 09:27:56,1821,4232,188.44,898076,10,0,0
98921,2018-04-11 09:28:03,904,221,30.44,898083,10,0,0
98922,2018-04-11 09:28:10,3198,69,26.1,898090,10,0,0
98923,2018-04-11 09:28:11,4659,7405,6.05,898091,10,0,0
98924,2018-04-11 09:28:15,2342,1129,85.7,898095,10,0,0
98925,2018-04-11 09:28:24,1513,6101,19.91,898104,10,0,0
98926,2018-04-11 09:28:27,3800,2256,41.78,898107,10,0,0
98927,2018-04-11 09:28:29,2432,8688,40.75,898109,10,0,0
98928,2018-04-11 09:28:34,3881,3335,17.79,898114,10,0,0
98929,2018-04-11 09:28:39,2161,3298,60.45,898119,10,0,0
98930,2018-04-11 09:28:40,1469,7329,92.19,898120,10,0,0
98931,2018-04-11 09:28:43,368,6982,37.76,898123,10,0,0
98932,2018-04-11 09:28:51,3987,7871,29.34,898131,10,0,0
98933,2018-04-11 09:28:53,3991,5686,12.7,898133,10,0,0
98934,2018-04-11 09:29:02,4642,226,21.91,898142,10,0,0
98935,2018-04-11 09:29:03,4009,2711,13.74,898143,10,0,0
98936,2018-04-11 09:29:03,4736,4126,13.07,898143,10,0,0
98937,2018-04-11 09:29:20,1708,5941,45.13,898160,10,0,0
98938,2018-04-11 09:29:26,1380,3720,13.0,898166,10,0,0
98939,2018-04-11 09:29:32,1155,9722,45.79,898172,10,0,0
98940,2018-04-11 09:29:35,714,8038,65.27,898175,10,0,0
98941,2018-04-11 09:29:48,3190,8899,139.45,898188,10,0,0
98942,2018-04-11 09:29:48,3471,8828,12.48,898188,10,0,0
98943,2018-04-11 09:30:07,3444,8793,55.81,898207,10,0,0
98944,2018-04-11 09:30:18,3479,1644,14.07,898218,10,0,0
98945,2018-04-11 09:30:20,893,7397,16.4,898220,10,0,0
98946,2018-04-11 09:30:38,4688,8257,132.45,898238,10,0,0
98947,2018-04-11 09:30:40,1173,9842,65.89,898240,10,0,0
98948,2018-04-11 09:30:40,2233,4499,3.92,898240,10,0,0
98949,2018-04-11 09:30:41,3006,9294,11.42,898241,10,0,0
98950,2018-04-11 09:30:57,2610,2001,57.16,898257,10,0,0
98951,2018-04-11 09:30:59,4590,9192,51.63,898259,10,0,0
98952,2018-04-11 09:31:21,3117,3720,27.53,898281,10,0,0
98953,2018-04-11 09:31:22,4272,406,84.88,898282,10,0,0
98954,2018-04-11 09:31:50,1497,380,7.13,898310,10,0,0
98955,2018-04-11 09:31:52,481,9015,5.47,898312,10,0,0
98956,2018-04-11 09:31:55,2644,9012,39.5,898315,10,0,0
98957,2018-04-11 09:31:55,390,3641,11.1,898315,10,0,0
98959,2018-04-11 09:31:56,1793,2286,102.63,898316,10,0,0
98958,2018-04-11 09:31:56,3151,9792,90.1,898316,10,0,0
98960,2018-04-11 09:32:04,3578,8300,83.64,898324,10,0,0
98961,2018-04-11 09:32:09,2597,5423,28.18,898329,10,0,0
98962,2018-04-11 09:32:17,1751,687,60.3,898337,10,0,0
98963,2018-04-11 09:32:20,395,2024,83.84,898340,10,0,0
98964,2018-04-11 09:32:23,1964,1865,86.66,898343,10,0,0
98965,2018-04-11 09:32:30,4354,7238,102.31,898350,10,0,0
98966,2018-04-11 09:32:35,323,2429,13.05,898355,10,0,0
98967,2018-04-11 09:32:36,3161,4470,125.81,898356,10,0,0
98968,2018-04-11 09:32:37,2342,6759,77.64,898357,10,0,0
98969,2018-04-11 09:32:39,3263,869,125.73,898359,10,0,0
98970,2018-04-11 09:32:45,4415,225,3.01,898365,10,0,0
98971,2018-04-11 09:32:46,4414,4888,21.69,898366,10,0,0
98972,2018-04-11 09:33:06,1354,1708,23.51,898386,10,0,0
98973,2018-04-11 09:33:06,798,2671,30.75,898386,10,0,0
98974,2018-04-11 09:33:06,3866,897,74.07,898386,10,0,0
98975,2018-04-11 09:33:27,3395,3711,17.79,898407,10,0,0
98976,2018-04-11 09:33:30,4173,7571,38.05,898410,10,0,0
98977,2018-04-11 09:33:32,128,39,34.03,898412,10,0,0
98978,2018-04-11 09:33:33,1972,9354,59.01,898413,10,0,0
98979,2018-04-11 09:33:37,1602,5409,19.56,898417,10,0,0
98980,2018-04-11 09:33:39,3026,2935,44.39,898419,10,0,0
98981,2018-04-11 09:33:43,697,4965,66.31,898423,10,0,0
98982,2018-04-11 09:33:51,561,8473,125.7,898431,10,0,0
98983,2018-04-11 09:33:55,4594,7431,107.61,898435,10,0,0
98984,2018-04-11 09:33:56,3421,2587,108.88,898436,10,0,0
98985,2018-04-11 09:33:59,398,3362,25.3,898439,10,0,0
98986,2018-04-11 09:33:59,4083,8868,23.4,898439,10,0,0
98987,2018-04-11 09:34:00,3616,3198,169.38,898440,10,0,0
98988,2018-04-11 09:34:20,3243,745,97.82,898460,10,0,0
98989,2018-04-11 09:34:33,3991,2693,9.86,898473,10,0,0
98990,2018-04-11 09:34:36,4443,6528,55.11,898476,10,0,0
98991,2018-04-11 09:34:37,2396,6485,33.61,898477,10,0,0
98992,2018-04-11 09:34:41,4824,7996,22.64,898481,10,0,0
98993,2018-04-11 09:34:41,4148,822,80.15,898481,10,0,0
98994,2018-04-11 09:35:00,3630,5380,64.53,898500,10,0,0
98995,2018-04-11 09:35:23,3936,6581,46.63,898523,10,0,0
