TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
759715,2018-06-19 07:31:21,514,1135,27.29,6852681,79,0,0
759716,2018-06-19 07:31:21,818,7382,60.33,6852681,79,0,0
759717,2018-06-19 07:31:22,1230,8155,36.23,6852682,79,0,0
759718,2018-06-19 07:31:42,4361,4514,99.56,6852702,79,0,0
759719,2018-06-19 07:31:45,1398,3785,51.3,6852705,79,0,0
759720,2018-06-19 07:31:59,4287,8064,145.99,6852719,79,0,0
759721,2018-06-19 07:32:04,1601,1834,26.31,6852724,79,0,0
759722,2018-06-19 07:32:18,221,6174,118.87,6852738,79,0,0
759723,2018-06-19 07:32:19,3149,3090,84.57,6852739,79,0,0
759724,2018-06-19 07:32:23,2084,6291,30.16,6852743,79,0,0
759725,2018-06-19 07:32:32,4736,9963,53.1,6852752,79,0,0
759726,2018-06-19 07:32:33,1029,927,96.54,6852753,79,0,0
759727,2018-06-19 07:32:33,4179,4622,26.24,6852753,79,0,0
759728,2018-06-19 07:32:36,1289,4867,37.5,6852756,79,0,0
759729,2018-06-19 07:32:39,1723,3571,86.45,6852759,79,0,0
759730,2018-06-19 07:32:44,3379,2730,18.41,6852764,79,0,0
759731,2018-06-19 07:32:45,1845,732,67.07,6852765,79,0,0
759732,2018-06-19 07:32:48,4306,5468,49.62,6852768,79,0,0
759733,2018-06-19 07:32:50,474,3484,9.47,6852770,79,0,0
759734,2018-06-19 07:32:56,2535,4172,69.61,6852776,79,0,0
759735,2018-06-19 07:32:58,1297,237,86.86,6852778,79,0,0
759736,2018-06-19 07:33:05,408,6655,35.38,6852785,79,0,0
759737,2018-06-19 07:33:10,6,2237,12.17,6852790,79,0,0
759738,2018-06-19 07:33:13,398,8140,8.05,6852793,79,0,0
759739,2018-06-19 07:33:21,1023,6997,24.68,6852801,79,0,0
759740,2018-06-19 07:33:37,2263,3690,19.76,6852817,79,0,0
759741,2018-06-19 07:33:38,3585,2987,30.58,6852818,79,0,0
759742,2018-06-19 07:33:40,4032,8987,84.83,6852820,79,0,0
759743,2018-06-19 07:33:43,4034,1789,100.52,6852823,79,0,0
759744,2018-06-19 07:33:55,144,3406,29.89,6852835,79,0,0
759745,2018-06-19 07:33:56,4834,6641,15.82,6852836,79,0,0
759746,2018-06-19 07:34:00,3325,4444,16.69,6852840,79,0,0
759747,2018-06-19 07:34:07,3409,5645,104.85,6852847,79,0,0
759748,2018-06-19 07:34:17,3994,6917,99.57,6852857,79,0,0
759749,2018-06-19 07:34:28,27,6457,51.67,6852868,79,0,0
759750,2018-06-19 07:34:29,2772,5991,150.97,6852869,79,0,0
759751,2018-06-19 07:34:32,3211,9226,5.04,6852872,79,0,0
759752,2018-06-19 07:34:45,4533,9001,81.73,6852885,79,0,0
759753,2018-06-19 07:35:08,3880,7983,175.82,6852908,79,0,0
759754,2018-06-19 07:35:21,4384,662,31.11,6852921,79,0,0
759755,2018-06-19 07:35:23,2684,8858,24.69,6852923,79,0,0
759756,2018-06-19 07:35:34,3270,3472,106.3,6852934,79,0,0
759757,2018-06-19 07:35:36,148,9081,42.86,6852936,79,0,0
759758,2018-06-19 07:35:43,4745,3704,31.37,6852943,79,0,0
759759,2018-06-19 07:35:46,3195,8198,51.61,6852946,79,0,0
759760,2018-06-19 07:35:53,1249,1937,45.42,6852953,79,0,0
759761,2018-06-19 07:35:54,1308,2887,60.28,6852954,79,0,0
759762,2018-06-19 07:35:55,4961,6591,57.63,6852955,79,0,0
759763,2018-06-19 07:35:59,2315,6400,32.61,6852959,79,0,0
759764,2018-06-19 07:36:00,3561,6702,8.81,6852960,79,0,0
759765,2018-06-19 07:36:01,3181,9285,90.11,6852961,79,0,0
759766,2018-06-19 07:36:06,1848,9354,107.05,6852966,79,0,0
759767,2018-06-19 07:36:23,2567,7344,105.37,6852983,79,0,0
759768,2018-06-19 07:36:26,4911,9719,170.19,6852986,79,0,0
759769,2018-06-19 07:36:37,1411,3062,70.65,6852997,79,0,0
759770,2018-06-19 07:36:44,2985,1762,41.89,6853004,79,0,0
759771,2018-06-19 07:36:48,4994,9672,106.61,6853008,79,0,0
759772,2018-06-19 07:37:05,4678,1439,84.12,6853025,79,0,0
759773,2018-06-19 07:37:09,3578,6651,99.55,6853029,79,0,0
759774,2018-06-19 07:37:23,2210,8941,21.12,6853043,79,0,0
759775,2018-06-19 07:37:41,1359,3479,7.45,6853061,79,0,0
759776,2018-06-19 07:37:45,3492,4406,4.1,6853065,79,0,0
759777,2018-06-19 07:37:52,3457,2466,75.77,6853072,79,0,0
759778,2018-06-19 07:38:01,1466,988,98.8,6853081,79,0,0
759779,2018-06-19 07:38:05,2384,4957,73.07,6853085,79,0,0
759780,2018-06-19 07:38:17,2152,2762,67.35,6853097,79,0,0
759781,2018-06-19 07:38:28,3736,1897,8.25,6853108,79,0,0
759782,2018-06-19 07:38:32,1515,16,11.94,6853112,79,0,0
759783,2018-06-19 07:38:46,2599,6312,20.16,6853126,79,0,0
759784,2018-06-19 07:38:54,130,2242,8.85,6853134,79,0,0
759785,2018-06-19 07:38:55,4408,8357,15.9,6853135,79,0,0
759786,2018-06-19 07:38:55,4494,3763,0.52,6853135,79,0,0
759787,2018-06-19 07:38:56,353,6090,27.9,6853136,79,0,0
759788,2018-06-19 07:39:00,463,7927,49.98,6853140,79,0,0
759789,2018-06-19 07:39:02,3445,4492,118.22,6853142,79,0,0
759790,2018-06-19 07:39:03,3873,5207,52.25,6853143,79,0,0
759791,2018-06-19 07:39:05,4704,5306,60.55,6853145,79,0,0
759792,2018-06-19 07:39:08,1626,3688,76.72,6853148,79,0,0
759794,2018-06-19 07:39:14,1469,105,97.12,6853154,79,0,0
759793,2018-06-19 07:39:14,1698,2644,17.75,6853154,79,0,0
759795,2018-06-19 07:39:18,2209,3112,46.84,6853158,79,0,0
759796,2018-06-19 07:39:22,3616,1721,164.6,6853162,79,0,0
759797,2018-06-19 07:39:26,4173,8509,25.7,6853166,79,0,0
759798,2018-06-19 07:39:34,2179,9304,77.86,6853174,79,0,0
759799,2018-06-19 07:39:35,1353,8556,49.43,6853175,79,0,0
759800,2018-06-19 07:39:48,835,8188,29.86,6853188,79,0,0
759801,2018-06-19 07:39:49,4758,1606,9.34,6853189,79,0,0
759803,2018-06-19 07:40:09,234,1128,64.67,6853209,79,0,0
759802,2018-06-19 07:40:09,2905,9610,26.14,6853209,79,0,0
759804,2018-06-19 07:40:11,3682,3445,102.3,6853211,79,0,0
759805,2018-06-19 07:40:22,117,8269,50.84,6853222,79,0,0
759806,2018-06-19 07:40:42,3957,7761,12.47,6853242,79,0,0
759807,2018-06-19 07:40:53,3102,3481,12.32,6853253,79,0,0
759808,2018-06-19 07:40:55,808,8059,11.66,6853255,79,0,0
759809,2018-06-19 07:41:05,188,1502,43.89,6853265,79,0,0
759810,2018-06-19 07:41:11,395,8583,94.38,6853271,79,0,0
759811,2018-06-19 07:41:19,3101,3677,85.45,6853279,79,0,0
759812,2018-06-19 07:41:26,2999,9285,101.77,6853286,79,0,0
759813,2018-06-19 07:41:57,2442,1922,46.67,6853317,79,0,0
759814,2018-06-19 07:41:59,2311,6724,10.89,6853319,79,0,0
759815,2018-06-19 07:42:00,2604,8178,19.28,6853320,79,0,0
759816,2018-06-19 07:42:07,2334,1061,41.87,6853327,79,0,0
759817,2018-06-19 07:42:17,4405,8803,18.3,6853337,79,0,0
759818,2018-06-19 07:42:28,2790,9054,87.17,6853348,79,0,0
759819,2018-06-19 07:42:33,813,3199,0.83,6853353,79,0,0
759820,2018-06-19 07:42:34,4040,7681,100.16,6853354,79,0,0
759821,2018-06-19 07:42:56,1272,3565,115.83,6853376,79,0,0
759822,2018-06-19 07:42:57,4290,7195,24.7,6853377,79,0,0
759823,2018-06-19 07:43:02,3198,1871,3.26,6853382,79,0,0
759824,2018-06-19 07:43:06,2462,821,156.54,6853386,79,0,0
759825,2018-06-19 07:43:15,188,8398,8.99,6853395,79,0,0
759826,2018-06-19 07:43:26,4974,8818,76.48,6853406,79,0,0
759827,2018-06-19 07:43:28,934,5286,34.8,6853408,79,0,0
759828,2018-06-19 07:43:34,775,9199,50.56,6853414,79,0,0
759829,2018-06-19 07:43:39,3320,1507,69.75,6853419,79,0,0
759830,2018-06-19 07:43:47,4660,969,42.99,6853427,79,0,0
759831,2018-06-19 07:44:05,1178,3080,132.47,6853445,79,0,0
759832,2018-06-19 07:44:08,2717,6814,77.44,6853448,79,0,0
759833,2018-06-19 07:44:08,855,5043,27.44,6853448,79,0,0
759834,2018-06-19 07:44:13,4320,4180,73.12,6853453,79,0,0
759835,2018-06-19 07:44:15,3629,3422,113.41,6853455,79,0,0
759836,2018-06-19 07:44:18,3201,2861,64.72,6853458,79,0,0
759837,2018-06-19 07:44:18,2937,9361,47.39,6853458,79,0,0
759838,2018-06-19 07:44:38,3911,5788,22.61,6853478,79,0,0
759839,2018-06-19 07:44:45,2424,9652,1.6,6853485,79,0,0
759840,2018-06-19 07:44:46,993,3146,7.09,6853486,79,0,0
759841,2018-06-19 07:44:51,2829,9021,31.02,6853491,79,0,0
759842,2018-06-19 07:45:05,3685,2315,28.16,6853505,79,0,0
759843,2018-06-19 07:45:12,4761,240,74.54,6853512,79,0,0
759844,2018-06-19 07:45:17,1457,146,55.12,6853517,79,0,0
759845,2018-06-19 07:45:17,3309,6420,36.66,6853517,79,0,0
759846,2018-06-19 07:45:21,1521,3235,96.41,6853521,79,0,0
759847,2018-06-19 07:45:23,3860,2694,39.69,6853523,79,0,0
759848,2018-06-19 07:45:30,1193,9289,51.62,6853530,79,0,0
759849,2018-06-19 07:45:36,1570,9329,69.0,6853536,79,0,0
759850,2018-06-19 07:45:42,786,7458,28.1,6853542,79,0,0
759851,2018-06-19 07:45:46,2873,3414,88.27,6853546,79,0,0
759852,2018-06-19 07:45:46,1853,7204,34.5,6853546,79,0,0
759853,2018-06-19 07:45:56,2905,9632,45.95,6853556,79,0,0
759854,2018-06-19 07:46:00,3249,3770,50.31,6853560,79,0,0
759855,2018-06-19 07:46:01,68,712,24.58,6853561,79,0,0
759856,2018-06-19 07:46:12,3088,8962,77.03,6853572,79,0,0
759857,2018-06-19 07:46:15,1018,29,86.46,6853575,79,0,0
759858,2018-06-19 07:46:25,250,4203,40.61,6853585,79,0,0
759859,2018-06-19 07:46:30,2090,9317,21.06,6853590,79,0,0
759860,2018-06-19 07:46:38,1934,5117,71.75,6853598,79,0,0
759861,2018-06-19 07:46:44,4953,843,63.51,6853604,79,0,0
759862,2018-06-19 07:46:50,3868,8938,20.96,6853610,79,0,0
759863,2018-06-19 07:47:09,3162,2552,5.91,6853629,79,0,0
759864,2018-06-19 07:47:11,3198,5245,15.89,6853631,79,0,0
759865,2018-06-19 07:47:16,3142,2158,35.01,6853636,79,0,0
759866,2018-06-19 07:47:18,34,5877,75.71,6853638,79,0,0
759867,2018-06-19 07:47:20,4752,547,44.07,6853640,79,0,0
759868,2018-06-19 07:47:32,4684,2574,33.66,6853652,79,0,0
759869,2018-06-19 07:47:38,4298,2559,67.41,6853658,79,0,0
759870,2018-06-19 07:47:40,1278,4050,8.31,6853660,79,0,0
759871,2018-06-19 07:47:41,107,4747,4.49,6853661,79,0,0
759872,2018-06-19 07:47:53,4793,1545,39.66,6853673,79,0,0
759873,2018-06-19 07:48:00,3431,2595,91.32,6853680,79,0,0
759874,2018-06-19 07:48:00,1731,3460,4.42,6853680,79,0,0
759875,2018-06-19 07:48:21,2749,4162,63.02,6853701,79,0,0
759876,2018-06-19 07:48:23,413,2094,50.76,6853703,79,0,0
759877,2018-06-19 07:48:48,2049,5533,13.83,6853728,79,0,0
759878,2018-06-19 07:48:51,1159,730,74.91,6853731,79,0,0
759879,2018-06-19 07:48:52,3799,5346,77.55,6853732,79,0,0
759880,2018-06-19 07:49:01,2877,5958,42.26,6853741,79,0,0
759881,2018-06-19 07:49:06,79,5416,67.52,6853746,79,0,0
759882,2018-06-19 07:49:29,4243,1841,53.81,6853769,79,0,0
759883,2018-06-19 07:49:29,2274,9377,11.48,6853769,79,0,0
759884,2018-06-19 07:49:41,1864,9778,63.53,6853781,79,0,0
759885,2018-06-19 07:49:47,4273,2738,102.05,6853787,79,0,0
759886,2018-06-19 07:49:47,4371,4810,150.86,6853787,79,0,0
759887,2018-06-19 07:49:49,3405,441,76.89,6853789,79,0,0
759888,2018-06-19 07:49:59,1630,7337,27.95,6853799,79,0,0
759889,2018-06-19 07:50:08,3387,7858,138.23,6853808,79,0,0
759890,2018-06-19 07:50:13,4717,1132,8.35,6853813,79,0,0
759891,2018-06-19 07:50:18,2856,3809,90.24,6853818,79,0,0
759892,2018-06-19 07:50:20,2801,139,9.25,6853820,79,0,0
759893,2018-06-19 07:50:42,198,917,131.48,6853842,79,0,0
759894,2018-06-19 07:50:44,3522,2721,46.13,6853844,79,0,0
759895,2018-06-19 07:50:53,4096,5031,42.68,6853853,79,0,0
759896,2018-06-19 07:50:54,1762,2209,13.75,6853854,79,0,0
759897,2018-06-19 07:50:56,2701,329,19.12,6853856,79,0,0
759898,2018-06-19 07:51:01,1318,5088,135.31,6853861,79,0,0
759899,2018-06-19 07:51:04,3503,5410,31.1,6853864,79,0,0
759900,2018-06-19 07:51:09,4928,5376,101.7,6853869,79,0,0
759901,2018-06-19 07:51:14,2991,9707,36.76,6853874,79,0,0
759902,2018-06-19 07:51:18,2709,9696,19.24,6853878,79,0,0
759903,2018-06-19 07:51:22,301,7590,84.17,6853882,79,0,0
759904,2018-06-19 07:51:26,708,7420,12.21,6853886,79,0,0
759905,2018-06-19 07:51:34,1028,1382,77.99,6853894,79,0,0
759906,2018-06-19 07:51:42,1386,7847,89.68,6853902,79,0,0
759907,2018-06-19 07:52:06,3977,5971,64.89,6853926,79,0,0
759908,2018-06-19 07:52:13,350,4402,41.88,6853933,79,0,0
759909,2018-06-19 07:52:31,2921,5300,123.25,6853951,79,0,0
759910,2018-06-19 07:52:33,716,4319,37.56,6853953,79,0,0
759911,2018-06-19 07:52:34,3222,4719,36.48,6853954,79,0,0
759912,2018-06-19 07:52:36,3402,4510,71.44,6853956,79,0,0
759913,2018-06-19 07:52:39,798,7878,7.38,6853959,79,0,0
759914,2018-06-19 07:52:44,4347,6545,16.2,6853964,79,0,0
759915,2018-06-19 07:52:46,4510,8306,89.18,6853966,79,0,0
759916,2018-06-19 07:52:47,1272,5534,5.59,6853967,79,0,0
759917,2018-06-19 07:53:28,284,4397,26.62,6854008,79,0,0
759918,2018-06-19 07:53:31,3105,7713,54.79,6854011,79,0,0
759919,2018-06-19 07:53:31,3595,5000,94.62,6854011,79,0,0
759920,2018-06-19 07:53:36,3059,6187,91.03,6854016,79,0,0
759921,2018-06-19 07:53:44,2858,144,37.54,6854024,79,0,0
759922,2018-06-19 07:54:00,1639,6919,20.76,6854040,79,0,0
759923,2018-06-19 07:54:01,3026,1671,72.32,6854041,79,0,0
759924,2018-06-19 07:54:19,628,582,92.87,6854059,79,0,0
759925,2018-06-19 07:54:20,3454,9734,59.22,6854060,79,0,0
759926,2018-06-19 07:54:26,3658,6232,151.16,6854066,79,0,0
759927,2018-06-19 07:54:39,4526,9953,182.6,6854079,79,0,0
759928,2018-06-19 07:54:48,681,5698,83.58,6854088,79,0,0
759929,2018-06-19 07:54:56,400,228,27.24,6854096,79,0,0
759930,2018-06-19 07:54:57,3573,5605,162.79,6854097,79,0,0
759931,2018-06-19 07:55:03,157,7728,25.79,6854103,79,0,0
759932,2018-06-19 07:55:06,2577,5587,23.48,6854106,79,0,0
759933,2018-06-19 07:55:10,3915,8428,54.64,6854110,79,0,0
759934,2018-06-19 07:55:15,1162,5934,10.49,6854115,79,0,0
759935,2018-06-19 07:55:20,1614,5064,64.84,6854120,79,0,0
759936,2018-06-19 07:55:22,3748,5368,54.29,6854122,79,0,0
759937,2018-06-19 07:55:25,4719,1430,14.37,6854125,79,0,0
759938,2018-06-19 07:55:27,1398,2214,65.27,6854127,79,0,0
759939,2018-06-19 07:55:35,3215,4196,34.02,6854135,79,0,0
759940,2018-06-19 07:55:41,1133,2635,10.64,6854141,79,0,0
759941,2018-06-19 07:55:48,1359,4877,6.83,6854148,79,0,0
759942,2018-06-19 07:55:49,1509,8125,92.15,6854149,79,0,0
759943,2018-06-19 07:55:51,2123,206,27.94,6854151,79,0,0
759944,2018-06-19 07:55:58,611,8164,76.8,6854158,79,0,0
759945,2018-06-19 07:56:13,4787,1349,25.39,6854173,79,0,0
759946,2018-06-19 07:56:15,35,1143,14.47,6854175,79,0,0
759947,2018-06-19 07:56:31,1037,6760,24.54,6854191,79,0,0
759948,2018-06-19 07:56:31,429,7954,34.41,6854191,79,0,0
759949,2018-06-19 07:56:41,1932,4109,29.48,6854201,79,0,0
759950,2018-06-19 07:56:48,4223,4540,95.75,6854208,79,0,0
759951,2018-06-19 07:57:00,4577,7368,12.88,6854220,79,0,0
759952,2018-06-19 07:57:09,4731,422,12.74,6854229,79,0,0
759953,2018-06-19 07:57:10,1508,9018,49.67,6854230,79,0,0
759954,2018-06-19 07:57:14,3612,1165,8.34,6854234,79,0,0
759955,2018-06-19 07:57:38,4218,7468,39.63,6854258,79,0,0
759956,2018-06-19 07:57:49,535,6542,12.21,6854269,79,0,0
759957,2018-06-19 07:57:50,2656,3931,30.66,6854270,79,0,0
759958,2018-06-19 07:57:52,3327,6416,101.04,6854272,79,0,0
759959,2018-06-19 07:57:53,1939,1822,15.55,6854273,79,0,0
759960,2018-06-19 07:57:57,4376,2126,30.08,6854277,79,0,0
759961,2018-06-19 07:58:03,187,9549,73.44,6854283,79,0,0
759962,2018-06-19 07:58:04,4136,5335,93.22,6854284,79,0,0
759963,2018-06-19 07:58:12,2941,4858,74.43,6854292,79,0,0
759964,2018-06-19 07:58:22,4933,1834,0.56,6854302,79,0,0
759965,2018-06-19 07:58:23,136,2811,92.6,6854303,79,0,0
759966,2018-06-19 07:58:28,1522,4632,6.41,6854308,79,0,0
759967,2018-06-19 07:58:28,2393,9341,5.84,6854308,79,0,0
759968,2018-06-19 07:58:29,4748,5290,181.61,6854309,79,0,0
759969,2018-06-19 07:58:29,1071,6041,4.42,6854309,79,0,0
759970,2018-06-19 07:58:35,1809,7172,49.25,6854315,79,0,0
759971,2018-06-19 07:58:43,2446,1180,18.97,6854323,79,0,0
759972,2018-06-19 07:58:51,1152,6310,34.15,6854331,79,0,0
759973,2018-06-19 07:58:56,3780,654,9.12,6854336,79,0,0
759974,2018-06-19 07:59:06,2652,9625,16.85,6854346,79,0,0
759975,2018-06-19 07:59:09,824,6336,51.12,6854349,79,0,0
759976,2018-06-19 07:59:12,526,8137,125.14,6854352,79,0,0
759977,2018-06-19 07:59:25,1803,533,20.21,6854365,79,0,0
759978,2018-06-19 07:59:28,290,407,53.33,6854368,79,0,0
759979,2018-06-19 07:59:42,1587,1468,29.09,6854382,79,0,0
759980,2018-06-19 07:59:43,2276,7800,4.43,6854383,79,0,0
759981,2018-06-19 07:59:44,455,6366,29.46,6854384,79,0,0
759982,2018-06-19 07:59:53,2996,8389,11.86,6854393,79,0,0
759983,2018-06-19 07:59:58,768,693,83.2,6854398,79,0,0
759984,2018-06-19 08:00:00,2114,5759,85.33,6854400,79,0,0
759985,2018-06-19 08:00:18,2292,9279,95.13,6854418,79,0,0
759986,2018-06-19 08:00:19,3667,5811,18.45,6854419,79,0,0
759987,2018-06-19 08:00:22,1099,1883,3.97,6854422,79,0,0
759988,2018-06-19 08:00:26,2022,2675,8.08,6854426,79,0,0
759989,2018-06-19 08:00:44,879,7883,51.84,6854444,79,0,0
759990,2018-06-19 08:00:47,644,9089,53.01,6854447,79,0,0
759991,2018-06-19 08:01:01,2955,122,61.13,6854461,79,0,0
759992,2018-06-19 08:01:07,1876,5106,57.96,6854467,79,0,0
759993,2018-06-19 08:01:10,496,3659,25.41,6854470,79,0,0
759994,2018-06-19 08:01:11,397,265,85.27,6854471,79,0,0
759995,2018-06-19 08:01:15,2152,6066,73.41,6854475,79,0,0
759996,2018-06-19 08:01:27,3497,1764,93.96,6854487,79,0,0
759997,2018-06-19 08:01:35,3440,8780,28.81,6854495,79,0,0
759998,2018-06-19 08:01:40,556,3902,5.27,6854500,79,0,0
759999,2018-06-19 08:01:49,1157,8109,144.13,6854509,79,0,0
760000,2018-06-19 08:02:00,1235,3178,111.23,6854520,79,0,0
760001,2018-06-19 08:02:08,1263,6962,63.02,6854528,79,0,0
760002,2018-06-19 08:02:14,3504,8211,45.13,6854534,79,0,0
760003,2018-06-19 08:02:32,2359,502,91.11,6854552,79,0,0
760004,2018-06-19 08:02:34,4464,617,61.75,6854554,79,0,0
760005,2018-06-19 08:02:42,2977,8234,59.27,6854562,79,0,0
760006,2018-06-19 08:02:51,2471,1428,47.3,6854571,79,0,0
760007,2018-06-19 08:02:59,4420,2805,27.44,6854579,79,0,0
760008,2018-06-19 08:03:03,305,3462,396.70000000000005,6854583,79,1,3
760009,2018-06-19 08:03:09,1318,7529,63.92,6854589,79,0,0
760010,2018-06-19 08:03:09,3484,5200,82.98,6854589,79,0,0
760011,2018-06-19 08:03:18,4617,2161,94.07,6854598,79,0,0
760012,2018-06-19 08:03:24,4767,9185,19.49,6854604,79,0,0
760013,2018-06-19 08:03:27,2372,627,25.92,6854607,79,0,0
760014,2018-06-19 08:03:29,69,7017,97.99,6854609,79,0,0
760015,2018-06-19 08:03:31,4813,2517,62.76,6854611,79,0,0
760016,2018-06-19 08:03:51,56,7307,57.38,6854631,79,0,0
760017,2018-06-19 08:03:55,202,2351,69.64,6854635,79,0,0
760018,2018-06-19 08:04:02,4097,2931,35.19,6854642,79,0,0
760019,2018-06-19 08:04:09,1273,2997,80.02,6854649,79,0,0
760020,2018-06-19 08:04:19,3104,9354,4.61,6854659,79,0,0
760021,2018-06-19 08:04:22,4816,4083,74.17,6854662,79,0,0
760022,2018-06-19 08:04:31,4595,8868,17.65,6854671,79,0,0
760023,2018-06-19 08:04:45,952,3985,6.93,6854685,79,0,0
760024,2018-06-19 08:04:47,2441,708,70.74,6854687,79,0,0
760025,2018-06-19 08:04:54,2883,2477,15.58,6854694,79,0,0
760026,2018-06-19 08:04:54,334,2600,47.38,6854694,79,0,0
760027,2018-06-19 08:05:15,3474,4322,8.0,6854715,79,0,0
760028,2018-06-19 08:05:23,1835,690,66.9,6854723,79,0,0
760029,2018-06-19 08:05:42,3976,204,82.7,6854742,79,0,0
760030,2018-06-19 08:05:42,984,2806,12.6,6854742,79,0,0
760031,2018-06-19 08:05:48,2058,3812,31.28,6854748,79,0,0
760032,2018-06-19 08:05:56,2546,1783,70.93,6854756,79,0,0
760033,2018-06-19 08:06:04,559,744,30.61,6854764,79,0,0
760034,2018-06-19 08:06:12,2065,420,54.57,6854772,79,0,0
760035,2018-06-19 08:06:14,4258,5785,17.24,6854774,79,0,0
760036,2018-06-19 08:06:22,2812,8802,8.37,6854782,79,0,0
760037,2018-06-19 08:06:27,4568,2575,44.76,6854787,79,0,0
760038,2018-06-19 08:06:41,2653,9227,96.38,6854801,79,0,0
760039,2018-06-19 08:06:48,724,4416,74.52,6854808,79,0,0
760040,2018-06-19 08:06:52,3318,6740,109.91,6854812,79,0,0
760041,2018-06-19 08:06:58,3506,148,38.83,6854818,79,0,0
760042,2018-06-19 08:07:02,2280,8579,30.67,6854822,79,0,0
760043,2018-06-19 08:07:19,3079,2791,55.83,6854839,79,0,0
760044,2018-06-19 08:07:24,1262,5836,12.17,6854844,79,0,0
760045,2018-06-19 08:07:35,4235,6055,110.73,6854855,79,0,0
760047,2018-06-19 08:07:37,3904,9942,50.01,6854857,79,0,0
760046,2018-06-19 08:07:37,4501,6982,7.33,6854857,79,0,0
760048,2018-06-19 08:07:42,1148,777,42.26,6854862,79,0,0
760049,2018-06-19 08:07:49,4660,5003,31.45,6854869,79,0,0
760050,2018-06-19 08:08:02,4999,1069,64.84,6854882,79,0,0
760051,2018-06-19 08:08:18,188,9799,66.39,6854898,79,0,0
760052,2018-06-19 08:08:28,2624,2694,108.79,6854908,79,0,0
760053,2018-06-19 08:08:35,4497,4728,3.6,6854915,79,0,0
760054,2018-06-19 08:08:49,2812,7459,28.29,6854929,79,0,0
760055,2018-06-19 08:08:56,4195,8475,31.21,6854936,79,0,0
760056,2018-06-19 08:08:57,1750,6665,141.84,6854937,79,0,0
760057,2018-06-19 08:08:58,287,3565,9.62,6854938,79,0,0
760058,2018-06-19 08:09:02,1243,6215,45.1,6854942,79,0,0
760059,2018-06-19 08:09:23,4793,8736,60.37,6854963,79,0,0
760060,2018-06-19 08:09:26,3282,774,91.38,6854966,79,0,0
760061,2018-06-19 08:09:31,4928,9009,47.87,6854971,79,0,0
760062,2018-06-19 08:09:37,4544,8615,36.08,6854977,79,0,0
760063,2018-06-19 08:09:41,1452,8601,29.56,6854981,79,0,0
760064,2018-06-19 08:09:42,4079,6812,38.82,6854982,79,0,0
760065,2018-06-19 08:09:43,935,9852,2.76,6854983,79,0,0
760066,2018-06-19 08:09:49,2700,5804,35.33,6854989,79,0,0
760067,2018-06-19 08:09:56,134,2800,85.38,6854996,79,0,0
760068,2018-06-19 08:10:11,4245,7027,92.18,6855011,79,0,0
760069,2018-06-19 08:10:20,890,4192,25.38,6855020,79,0,0
760070,2018-06-19 08:10:22,3053,364,8.05,6855022,79,0,0
760071,2018-06-19 08:10:23,1238,3654,21.98,6855023,79,0,0
760072,2018-06-19 08:10:43,3085,8873,92.39,6855043,79,0,0
760073,2018-06-19 08:10:47,1881,5263,157.67,6855047,79,0,0
760074,2018-06-19 08:10:55,789,7049,68.99,6855055,79,0,0
760075,2018-06-19 08:10:57,1432,1007,80.09,6855057,79,0,0
760076,2018-06-19 08:11:03,2665,2540,98.85,6855063,79,0,0
760077,2018-06-19 08:11:16,2855,960,50.35,6855076,79,0,0
760078,2018-06-19 08:11:22,2006,2811,62.38,6855082,79,0,0
760079,2018-06-19 08:11:26,3380,4751,138.29,6855086,79,0,0
760080,2018-06-19 08:11:41,2337,1757,6.07,6855101,79,0,0
760081,2018-06-19 08:11:48,2098,5909,57.13,6855108,79,0,0
760082,2018-06-19 08:11:55,2586,7160,9.76,6855115,79,0,0
760083,2018-06-19 08:11:58,2140,2682,33.17,6855118,79,0,0
760084,2018-06-19 08:12:05,2993,6975,11.94,6855125,79,0,0
760085,2018-06-19 08:12:21,3528,334,62.2,6855141,79,0,0
760086,2018-06-19 08:12:23,4728,7798,16.63,6855143,79,0,0
760087,2018-06-19 08:12:31,4077,7036,97.08,6855151,79,0,0
760088,2018-06-19 08:12:34,1579,1032,27.18,6855154,79,0,0
760089,2018-06-19 08:12:41,4373,5614,21.01,6855161,79,0,0
760090,2018-06-19 08:12:45,3711,8700,17.38,6855165,79,0,0
760093,2018-06-19 08:12:51,1604,852,69.06,6855171,79,0,0
760092,2018-06-19 08:12:51,3345,2846,60.64,6855171,79,0,0
760091,2018-06-19 08:12:51,2680,6811,42.33,6855171,79,0,0
760094,2018-06-19 08:13:00,1363,2941,9.1,6855180,79,0,0
760095,2018-06-19 08:13:06,3135,7473,32.26,6855186,79,0,0
760096,2018-06-19 08:13:06,1475,9762,79.74,6855186,79,0,0
760097,2018-06-19 08:13:09,4583,9131,39.58,6855189,79,0,0
760098,2018-06-19 08:13:17,1561,2718,32.85,6855197,79,0,0
760099,2018-06-19 08:13:30,4730,9023,15.91,6855210,79,0,0
760100,2018-06-19 08:13:36,3416,7257,32.64,6855216,79,0,0
760101,2018-06-19 08:13:39,750,7631,133.86,6855219,79,0,0
760102,2018-06-19 08:13:51,923,1964,41.91,6855231,79,0,0
760103,2018-06-19 08:14:03,2627,2553,12.85,6855243,79,0,0
