TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1313535,2018-08-16 00:37:32,3054,8148,61.97,11839052,137,0,0
1313536,2018-08-16 00:37:50,1510,7131,76.49,11839070,137,0,0
1313537,2018-08-16 00:38:01,1107,6056,12.21,11839081,137,0,0
1313538,2018-08-16 00:38:09,4237,5608,112.52,11839089,137,0,0
1313539,2018-08-16 00:38:52,982,4271,26.88,11839132,137,0,0
1313540,2018-08-16 00:40:37,4583,6242,63.42,11839237,137,0,0
1313541,2018-08-16 00:40:38,1909,6079,122.87,11839238,137,0,0
1313542,2018-08-16 00:41:44,3066,7040,15.31,11839304,137,0,0
1313543,2018-08-16 00:42:20,3464,9409,40.78,11839340,137,0,0
1313544,2018-08-16 00:44:21,615,2091,3.62,11839461,137,0,0
1313545,2018-08-16 00:44:31,2742,191,27.35,11839471,137,0,0
1313546,2018-08-16 00:45:39,4362,1279,12.29,11839539,137,0,0
1313547,2018-08-16 00:46:16,147,4223,23.67,11839576,137,0,0
1313548,2018-08-16 00:46:28,1642,2818,18.03,11839588,137,0,0
1313549,2018-08-16 00:48:03,1320,8920,113.34,11839683,137,0,0
1313550,2018-08-16 00:48:04,3181,2581,91.6,11839684,137,0,0
1313551,2018-08-16 00:48:36,2856,3809,16.78,11839716,137,0,0
1313552,2018-08-16 00:50:12,968,26,107.06,11839812,137,0,0
1313553,2018-08-16 00:51:04,2972,6641,34.16,11839864,137,0,0
1313554,2018-08-16 00:51:43,3436,1893,86.85,11839903,137,0,0
1313555,2018-08-16 00:51:51,1278,3106,94.28,11839911,137,0,0
1313556,2018-08-16 00:51:58,1139,2706,50.56,11839918,137,0,0
1313557,2018-08-16 00:52:42,586,810,26.62,11839962,137,0,0
1313558,2018-08-16 00:53:02,6,750,15.28,11839982,137,0,0
1313559,2018-08-16 00:53:32,763,1474,96.56,11840012,137,0,0
1313560,2018-08-16 00:54:11,1251,5734,13.47,11840051,137,0,0
1313561,2018-08-16 00:54:20,2679,7305,11.01,11840060,137,0,0
1313562,2018-08-16 00:55:30,3056,852,32.08,11840130,137,0,0
1313563,2018-08-16 00:56:36,2047,9314,132.7,11840196,137,0,0
1313564,2018-08-16 00:56:54,2653,5471,57.87,11840214,137,0,0
1313565,2018-08-16 00:57:04,1113,2346,91.73,11840224,137,0,0
1313566,2018-08-16 00:57:06,2465,7675,12.34,11840226,137,0,0
1313567,2018-08-16 00:58:20,2008,3679,90.34,11840300,137,0,0
1313568,2018-08-16 00:59:28,4840,8246,18.73,11840368,137,0,0
1313569,2018-08-16 00:59:57,4587,9723,79.55,11840397,137,0,0
1313570,2018-08-16 01:00:48,4844,693,7.69,11840448,137,0,0
1313571,2018-08-16 01:01:52,423,3275,15.78,11840512,137,0,0
1313572,2018-08-16 01:02:01,4721,2739,10.36,11840521,137,0,0
1313573,2018-08-16 01:02:03,4402,1880,19.85,11840523,137,0,0
1313574,2018-08-16 01:02:04,3288,3752,73.47,11840524,137,0,0
1313575,2018-08-16 01:02:05,3711,3919,48.53,11840525,137,0,0
1313576,2018-08-16 01:02:54,3570,1666,38.18,11840574,137,0,0
1313577,2018-08-16 01:03:17,3694,3645,106.46,11840597,137,0,0
1313578,2018-08-16 01:03:35,4293,1923,58.92,11840615,137,0,0
1313579,2018-08-16 01:03:53,3526,3311,53.16,11840633,137,0,0
1313580,2018-08-16 01:04:53,4663,545,18.68,11840693,137,0,0
1313581,2018-08-16 01:05:03,4398,8097,81.63,11840703,137,0,0
1313582,2018-08-16 01:06:20,4227,1021,99.47,11840780,137,0,0
1313583,2018-08-16 01:07:17,4819,6279,161.16,11840837,137,0,0
1313584,2018-08-16 01:07:48,4957,9579,20.64,11840868,137,0,0
1313585,2018-08-16 01:08:14,1931,4268,27.89,11840894,137,0,0
1313586,2018-08-16 01:10:09,966,2721,38.03,11841009,137,0,0
1313587,2018-08-16 01:11:15,3859,9363,32.12,11841075,137,0,0
1313589,2018-08-16 01:12:18,2286,773,29.83,11841138,137,0,0
1313588,2018-08-16 01:12:18,3813,1836,6.84,11841138,137,0,0
1313590,2018-08-16 01:12:30,3534,2557,17.4,11841150,137,0,0
1313591,2018-08-16 01:13:04,835,3293,16.88,11841184,137,0,0
1313592,2018-08-16 01:13:17,3695,9048,5.45,11841197,137,0,0
1313593,2018-08-16 01:14:11,879,3125,63.8,11841251,137,0,0
1313594,2018-08-16 01:14:40,2900,3951,23.13,11841280,137,0,0
1313595,2018-08-16 01:14:46,2071,1849,97.42,11841286,137,0,0
1313596,2018-08-16 01:14:48,877,6436,127.52,11841288,137,0,0
1313597,2018-08-16 01:15:15,974,7922,69.71,11841315,137,0,0
1313598,2018-08-16 01:15:35,1320,8448,72.13,11841335,137,0,0
1313599,2018-08-16 01:15:48,3136,2526,14.49,11841348,137,0,0
1313600,2018-08-16 01:15:50,1909,8168,73.34,11841350,137,0,0
1313601,2018-08-16 01:17:08,1562,9790,100.57,11841428,137,0,0
1313602,2018-08-16 01:18:04,4157,4429,51.64,11841484,137,0,0
1313603,2018-08-16 01:18:27,1883,8948,128.86,11841507,137,0,0
1313604,2018-08-16 01:18:37,3431,7548,80.29,11841517,137,0,0
1313605,2018-08-16 01:19:12,3389,2860,110.58,11841552,137,0,0
1313606,2018-08-16 01:20:37,65,7605,11.79,11841637,137,0,0
1313607,2018-08-16 01:20:39,1774,9275,101.15,11841639,137,1,3
1313608,2018-08-16 01:20:59,1372,7569,46.3,11841659,137,0,0
1313609,2018-08-16 01:21:27,287,1367,8.89,11841687,137,0,0
1313610,2018-08-16 01:22:06,111,9389,89.22,11841726,137,0,0
1313611,2018-08-16 01:22:15,4606,6764,92.09,11841735,137,0,0
1313612,2018-08-16 01:22:56,328,2640,40.19,11841776,137,0,0
1313613,2018-08-16 01:23:08,1608,546,101.74,11841788,137,0,0
1313614,2018-08-16 01:23:10,697,4941,118.06,11841790,137,0,0
1313615,2018-08-16 01:23:28,1065,2732,19.29,11841808,137,0,0
1313616,2018-08-16 01:23:40,2045,8443,96.0,11841820,137,0,0
1313617,2018-08-16 01:24:12,1846,5475,14.86,11841852,137,0,0
1313618,2018-08-16 01:24:44,2605,6622,68.7,11841884,137,0,0
1313619,2018-08-16 01:25:18,4308,3837,154.1,11841918,137,0,0
1313620,2018-08-16 01:25:39,3552,7948,52.01,11841939,137,0,0
1313621,2018-08-16 01:25:43,4195,759,22.93,11841943,137,0,0
1313622,2018-08-16 01:26:04,1008,2315,10.22,11841964,137,0,0
1313623,2018-08-16 01:26:11,1423,2694,35.21,11841971,137,0,0
1313624,2018-08-16 01:26:13,3506,1470,33.97,11841973,137,0,0
1313625,2018-08-16 01:27:28,2908,9078,9.28,11842048,137,0,0
1313626,2018-08-16 01:28:00,3582,5004,61.26,11842080,137,0,0
1313627,2018-08-16 01:28:03,3755,5535,24.49,11842083,137,0,0
1313628,2018-08-16 01:30:16,2624,8870,74.01,11842216,137,0,0
1313629,2018-08-16 01:30:19,4558,8543,108.29,11842219,137,0,0
1313630,2018-08-16 01:30:33,4387,3401,73.8,11842233,137,0,0
1313631,2018-08-16 01:30:55,4489,3588,165.45,11842255,137,0,0
1313632,2018-08-16 01:32:42,1972,3029,68.56,11842362,137,0,0
1313633,2018-08-16 01:33:12,1430,9532,82.45,11842392,137,0,0
1313634,2018-08-16 01:34:28,4383,9829,60.57,11842468,137,0,0
1313635,2018-08-16 01:34:52,1759,6885,98.91,11842492,137,0,0
1313636,2018-08-16 01:35:18,4920,1118,29.95,11842518,137,0,0
1313637,2018-08-16 01:35:21,301,5403,45.54,11842521,137,0,0
1313638,2018-08-16 01:35:32,4391,7987,26.75,11842532,137,0,0
1313639,2018-08-16 01:35:34,1274,7185,25.43,11842534,137,0,0
1313640,2018-08-16 01:35:34,3670,9393,69.39,11842534,137,0,0
1313641,2018-08-16 01:35:49,1314,4259,83.11,11842549,137,0,0
1313642,2018-08-16 01:36:34,2095,9260,58.86,11842594,137,0,0
1313643,2018-08-16 01:36:38,609,8473,8.7,11842598,137,0,0
1313644,2018-08-16 01:36:40,102,4751,6.48,11842600,137,0,0
1313645,2018-08-16 01:38:09,1716,6399,100.71,11842689,137,0,0
1313646,2018-08-16 01:38:11,1548,8734,52.65,11842691,137,0,0
1313647,2018-08-16 01:39:09,1071,3941,11.3,11842749,137,0,0
1313648,2018-08-16 01:41:44,4577,5999,43.3,11842904,137,0,0
1313649,2018-08-16 01:42:29,4810,1404,9.89,11842949,137,0,0
1313650,2018-08-16 01:42:40,2873,507,57.77,11842960,137,0,0
1313651,2018-08-16 01:43:17,3498,1922,73.12,11842997,137,0,0
1313652,2018-08-16 01:45:05,835,968,47.06,11843105,137,0,0
1313653,2018-08-16 01:45:41,4032,6024,63.59,11843141,137,0,0
1313654,2018-08-16 01:45:45,347,3063,36.89,11843145,137,0,0
1313655,2018-08-16 01:45:48,2391,920,64.38,11843148,137,0,0
1313656,2018-08-16 01:45:56,3647,5309,39.56,11843156,137,0,0
1313657,2018-08-16 01:46:47,4558,7408,81.89,11843207,137,0,0
1313658,2018-08-16 01:46:55,3529,4717,61.55,11843215,137,0,0
1313659,2018-08-16 01:47:04,395,6322,106.94,11843224,137,0,0
1313660,2018-08-16 01:47:07,712,1152,3.24,11843227,137,0,0
1313661,2018-08-16 01:47:30,1615,2999,46.61,11843250,137,0,0
1313662,2018-08-16 01:47:35,4692,1219,52.0,11843255,137,0,0
1313663,2018-08-16 01:47:43,1100,5500,91.18,11843263,137,0,0
1313664,2018-08-16 01:48:18,2549,7881,31.98,11843298,137,0,0
1313665,2018-08-16 01:48:18,3595,828,76.94,11843298,137,0,0
1313666,2018-08-16 01:49:34,3655,8386,54.12,11843374,137,0,0
1313667,2018-08-16 01:49:38,802,4192,28.15,11843378,137,0,0
1313668,2018-08-16 01:51:40,1672,7197,40.18,11843500,137,0,0
1313669,2018-08-16 01:51:52,4628,7130,18.28,11843512,137,0,0
1313670,2018-08-16 01:52:39,2388,5789,46.7,11843559,137,0,0
1313671,2018-08-16 01:53:29,1369,692,23.78,11843609,137,0,0
1313672,2018-08-16 01:53:38,2114,2277,81.32,11843618,137,0,0
1313673,2018-08-16 01:53:51,342,209,53.79,11843631,137,0,0
1313674,2018-08-16 01:54:01,488,5452,37.65,11843641,137,0,0
1313675,2018-08-16 01:54:35,3605,1364,4.05,11843675,137,0,0
1313676,2018-08-16 01:55:48,2222,5632,61.69,11843748,137,0,0
1313677,2018-08-16 01:55:59,1834,8545,76.49,11843759,137,0,0
1313678,2018-08-16 01:57:06,2546,7884,64.96,11843826,137,0,0
1313679,2018-08-16 01:57:48,4954,7250,71.97,11843868,137,0,0
1313680,2018-08-16 01:58:25,4557,6564,87.5,11843905,137,0,0
1313681,2018-08-16 01:58:34,2891,866,77.7,11843914,137,0,0
1313682,2018-08-16 01:58:34,2876,6115,89.66,11843914,137,0,0
1313683,2018-08-16 01:59:14,4725,497,51.38,11843954,137,0,0
1313684,2018-08-16 01:59:19,1370,3965,80.0,11843959,137,0,0
1313685,2018-08-16 01:59:32,4112,8483,51.46,11843972,137,0,0
1313686,2018-08-16 01:59:57,1048,331,79.19,11843997,137,0,0
1313687,2018-08-16 02:00:20,1893,2984,66.75,11844020,137,1,2
1313688,2018-08-16 02:00:25,4602,1217,2.8,11844025,137,0,0
1313689,2018-08-16 02:01:26,672,5237,60.93,11844086,137,0,0
1313690,2018-08-16 02:01:35,832,2825,151.18,11844095,137,0,0
1313691,2018-08-16 02:02:37,3380,8650,76.22,11844157,137,0,0
1313692,2018-08-16 02:03:18,2,7316,98.41,11844198,137,0,0
1313693,2018-08-16 02:04:06,3095,4583,35.5,11844246,137,0,0
1313694,2018-08-16 02:04:24,3800,4669,72.0,11844264,137,0,0
1313695,2018-08-16 02:04:28,3261,2087,57.71,11844268,137,0,0
1313696,2018-08-16 02:04:35,1551,375,76.68,11844275,137,0,0
1313697,2018-08-16 02:04:53,584,4769,49.05,11844293,137,0,0
1313698,2018-08-16 02:04:54,418,1357,82.44,11844294,137,0,0
1313699,2018-08-16 02:04:58,3565,185,6.32,11844298,137,0,0
1313700,2018-08-16 02:05:56,1372,7313,63.28,11844356,137,0,0
1313701,2018-08-16 02:05:58,36,6240,6.9,11844358,137,0,0
1313702,2018-08-16 02:06:15,1911,9587,33.66,11844375,137,0,0
1313703,2018-08-16 02:06:21,764,3224,38.97,11844381,137,0,0
1313704,2018-08-16 02:07:42,642,4410,40.9,11844462,137,0,0
1313705,2018-08-16 02:08:10,1423,3117,26.59,11844490,137,0,0
1313706,2018-08-16 02:08:20,1272,3488,121.42,11844500,137,0,0
1313707,2018-08-16 02:09:32,2265,4220,12.18,11844572,137,0,0
1313708,2018-08-16 02:10:11,3235,3340,90.46,11844611,137,0,0
1313709,2018-08-16 02:10:16,4129,396,86.58,11844616,137,0,0
1313710,2018-08-16 02:10:24,346,199,65.19,11844624,137,0,0
1313711,2018-08-16 02:11:28,1306,3250,77.4,11844688,137,0,0
1313712,2018-08-16 02:11:42,347,3802,12.39,11844702,137,0,0
1313713,2018-08-16 02:11:55,322,7357,64.86,11844715,137,0,0
1313714,2018-08-16 02:12:00,4234,4736,2.84,11844720,137,0,0
1313715,2018-08-16 02:12:32,1888,9387,58.89,11844752,137,0,0
1313716,2018-08-16 02:12:36,1728,5877,27.1,11844756,137,0,0
1313717,2018-08-16 02:13:22,4838,6718,95.79,11844802,137,0,0
1313718,2018-08-16 02:14:20,4199,8807,165.86,11844860,137,0,0
1313719,2018-08-16 02:15:00,3805,5115,63.35,11844900,137,0,0
1313720,2018-08-16 02:15:17,3492,4594,5.6,11844917,137,0,0
1313721,2018-08-16 02:16:03,1503,9488,34.88,11844963,137,1,2
1313722,2018-08-16 02:17:11,1966,783,56.35,11845031,137,0,0
1313723,2018-08-16 02:17:48,2768,6415,124.01,11845068,137,0,0
1313724,2018-08-16 02:18:27,2391,920,111.83,11845107,137,0,0
1313726,2018-08-16 02:18:46,174,763,95.78,11845126,137,0,0
1313725,2018-08-16 02:18:46,2731,7393,17.46,11845126,137,0,0
1313727,2018-08-16 02:18:51,1364,7686,64.84,11845131,137,0,0
1313728,2018-08-16 02:19:16,2205,1757,29.73,11845156,137,0,0
1313729,2018-08-16 02:19:43,4783,1444,90.83,11845183,137,0,0
1313730,2018-08-16 02:20:02,1447,5905,75.65,11845202,137,0,0
1313731,2018-08-16 02:20:11,2421,315,60.79,11845211,137,0,0
1313732,2018-08-16 02:20:30,4254,5217,11.57,11845230,137,0,0
1313733,2018-08-16 02:21:02,4813,1801,66.1,11845262,137,0,0
1313734,2018-08-16 02:21:09,1023,4437,29.29,11845269,137,0,0
1313735,2018-08-16 02:21:16,4888,1134,19.4,11845276,137,0,0
1313736,2018-08-16 02:21:20,2255,4467,61.85,11845280,137,0,0
1313737,2018-08-16 02:21:21,1930,1884,18.57,11845281,137,0,0
1313738,2018-08-16 02:21:50,719,3175,90.07,11845310,137,0,0
1313739,2018-08-16 02:22:41,332,3487,19.03,11845361,137,0,0
1313740,2018-08-16 02:23:14,40,751,110.45,11845394,137,0,0
1313741,2018-08-16 02:23:44,1861,4156,111.69,11845424,137,0,0
1313742,2018-08-16 02:23:45,938,5669,5.97,11845425,137,0,0
1313743,2018-08-16 02:24:11,605,6910,28.44,11845451,137,0,0
1313744,2018-08-16 02:24:12,1724,2383,39.7,11845452,137,0,0
1313745,2018-08-16 02:24:26,1084,1832,58.05,11845466,137,0,0
1313746,2018-08-16 02:24:26,1843,3372,85.17,11845466,137,0,0
1313747,2018-08-16 02:25:19,1121,6981,57.64,11845519,137,0,0
1313748,2018-08-16 02:25:37,708,4878,20.32,11845537,137,0,0
1313749,2018-08-16 02:25:54,947,6250,53.53,11845554,137,0,0
1313750,2018-08-16 02:26:12,2673,2503,25.55,11845572,137,0,0
1313751,2018-08-16 02:26:20,1666,9633,12.01,11845580,137,0,0
1313752,2018-08-16 02:27:08,2966,7098,13.89,11845628,137,0,0
1313753,2018-08-16 02:27:09,1999,7489,46.01,11845629,137,0,0
1313754,2018-08-16 02:27:33,3833,3134,2.0,11845653,137,0,0
1313755,2018-08-16 02:27:47,2100,2978,29.58,11845667,137,0,0
1313756,2018-08-16 02:27:50,2901,1067,21.13,11845670,137,0,0
1313757,2018-08-16 02:27:57,1833,8784,99.55,11845677,137,0,0
1313758,2018-08-16 02:28:01,3167,696,70.05,11845681,137,0,0
1313759,2018-08-16 02:28:02,787,4889,79.82,11845682,137,0,0
1313760,2018-08-16 02:28:15,1181,1208,37.89,11845695,137,0,0
1313761,2018-08-16 02:28:48,4699,8418,89.64,11845728,137,0,0
1313762,2018-08-16 02:28:55,4114,5995,20.58,11845735,137,0,0
1313763,2018-08-16 02:29:17,2440,5126,55.46,11845757,137,0,0
1313764,2018-08-16 02:29:53,1731,2156,4.42,11845793,137,0,0
1313765,2018-08-16 02:30:05,2167,7620,94.24,11845805,137,0,0
1313766,2018-08-16 02:30:07,2539,9076,79.52,11845807,137,0,0
1313767,2018-08-16 02:30:10,2927,2470,25.67,11845810,137,0,0
1313768,2018-08-16 02:30:53,1406,6230,29.96,11845853,137,0,0
1313769,2018-08-16 02:31:17,4481,9953,150.35,11845877,137,0,0
1313770,2018-08-16 02:31:18,3505,6797,91.85,11845878,137,0,0
1313771,2018-08-16 02:31:51,1494,5003,9.73,11845911,137,0,0
1313772,2018-08-16 02:32:01,4221,1479,9.07,11845921,137,0,0
1313773,2018-08-16 02:32:07,2186,1885,17.03,11845927,137,0,0
1313774,2018-08-16 02:32:15,2992,5382,115.23,11845935,137,0,0
1313775,2018-08-16 02:32:43,3814,9132,9.49,11845963,137,0,0
1313776,2018-08-16 02:32:46,3910,1318,26.8,11845966,137,0,0
1313777,2018-08-16 02:33:08,4715,3330,110.49,11845988,137,0,0
1313778,2018-08-16 02:33:12,4213,8805,17.33,11845992,137,0,0
1313779,2018-08-16 02:33:58,4347,6267,47.25,11846038,137,0,0
1313780,2018-08-16 02:34:18,2111,8826,27.32,11846058,137,0,0
1313781,2018-08-16 02:34:34,3597,7259,37.38,11846074,137,0,0
1313782,2018-08-16 02:34:53,4977,6700,45.26,11846093,137,0,0
1313783,2018-08-16 02:34:59,1955,831,15.24,11846099,137,0,0
1313784,2018-08-16 02:35:14,2161,516,28.37,11846114,137,0,0
1313785,2018-08-16 02:35:16,4484,3278,14.79,11846116,137,0,0
1313786,2018-08-16 02:36:17,2971,787,13.74,11846177,137,0,0
1313787,2018-08-16 02:36:22,3046,4570,31.28,11846182,137,0,0
1313788,2018-08-16 02:36:24,1051,4109,15.82,11846184,137,0,0
1313789,2018-08-16 02:36:25,1037,3322,77.48,11846185,137,0,0
1313790,2018-08-16 02:36:28,1962,971,13.64,11846188,137,0,0
1313791,2018-08-16 02:36:41,3793,7694,70.34,11846201,137,0,0
1313792,2018-08-16 02:36:45,3554,7334,66.77,11846205,137,0,0
1313793,2018-08-16 02:37:10,2849,9048,14.86,11846230,137,0,0
1313794,2018-08-16 02:37:19,4635,9026,65.57,11846239,137,0,0
1313795,2018-08-16 02:37:25,557,7670,22.57,11846245,137,0,0
1313796,2018-08-16 02:39:17,619,2855,36.49,11846357,137,0,0
1313797,2018-08-16 02:39:25,1423,2694,37.34,11846365,137,0,0
1313798,2018-08-16 02:40:04,1881,8418,68.3,11846404,137,0,0
1313799,2018-08-16 02:40:05,3449,5338,62.55,11846405,137,0,0
1313800,2018-08-16 02:40:35,1405,4737,17.35,11846435,137,0,0
1313801,2018-08-16 02:41:17,3445,8610,67.0,11846477,137,0,0
1313802,2018-08-16 02:41:41,571,6971,69.05,11846501,137,0,0
1313803,2018-08-16 02:41:51,4642,7126,13.3,11846511,137,0,0
1313804,2018-08-16 02:41:51,1477,8535,16.51,11846511,137,0,0
1313805,2018-08-16 02:42:10,957,124,114.97,11846530,137,0,0
1313806,2018-08-16 02:43:07,1407,366,136.78,11846587,137,0,0
1313807,2018-08-16 02:43:08,4797,3159,91.96,11846588,137,0,0
1313808,2018-08-16 02:43:10,3571,3298,49.76,11846590,137,0,0
1313809,2018-08-16 02:43:13,1522,4632,2.2,11846593,137,0,0
1313810,2018-08-16 02:44:43,1146,7755,16.59,11846683,137,0,0
1313811,2018-08-16 02:44:53,2877,1444,42.43,11846693,137,0,0
1313812,2018-08-16 02:45:06,3958,1699,27.74,11846706,137,0,0
1313813,2018-08-16 02:45:33,2837,3734,4.72,11846733,137,0,0
1313814,2018-08-16 02:46:01,2850,400,39.2,11846761,137,0,0
1313815,2018-08-16 02:46:03,4385,930,18.86,11846763,137,0,0
1313816,2018-08-16 02:46:14,4625,9695,184.56,11846774,137,0,0
1313817,2018-08-16 02:47:15,2403,2184,33.94,11846835,137,0,0
1313818,2018-08-16 02:47:52,2130,7342,84.31,11846872,137,0,0
1313819,2018-08-16 02:48:24,1539,4638,6.94,11846904,137,0,0
1313820,2018-08-16 02:49:39,1455,1192,19.34,11846979,137,0,0
1313821,2018-08-16 02:49:46,2524,9736,20.75,11846986,137,0,0
1313822,2018-08-16 02:49:54,3210,712,147.08,11846994,137,0,0
1313823,2018-08-16 02:50:09,1786,1343,75.32,11847009,137,0,0
1313824,2018-08-16 02:50:17,3302,8044,153.37,11847017,137,0,0
1313825,2018-08-16 02:50:23,633,1627,89.38,11847023,137,0,0
1313826,2018-08-16 02:50:24,1631,909,12.1,11847024,137,0,0
1313827,2018-08-16 02:50:44,564,8336,59.49,11847044,137,0,0
1313828,2018-08-16 02:50:45,2540,7261,63.91,11847045,137,0,0
1313829,2018-08-16 02:50:49,2753,2020,30.17,11847049,137,0,0
1313830,2018-08-16 02:51:25,188,1303,81.46,11847085,137,0,0
1313831,2018-08-16 02:51:38,1304,718,22.61,11847098,137,0,0
1313832,2018-08-16 02:52:02,3282,9246,47.67,11847122,137,0,0
1313833,2018-08-16 02:52:07,4393,928,4.39,11847127,137,0,0
1313834,2018-08-16 02:53:33,2021,3735,77.14,11847213,137,0,0
1313835,2018-08-16 02:53:41,1810,786,40.45,11847221,137,0,0
1313836,2018-08-16 02:54:05,318,358,80.58,11847245,137,0,0
1313837,2018-08-16 02:54:23,1674,8739,4.99,11847263,137,0,0
1313838,2018-08-16 02:54:25,1836,1106,93.39,11847265,137,0,0
1313839,2018-08-16 02:54:57,2294,9604,47.37,11847297,137,0,0
1313840,2018-08-16 02:55:02,642,5834,57.26,11847302,137,0,0
1313841,2018-08-16 02:55:13,1408,7262,103.68,11847313,137,0,0
1313842,2018-08-16 02:55:14,4558,9701,90.82,11847314,137,0,0
1313843,2018-08-16 02:55:42,4758,2942,10.04,11847342,137,0,0
1313844,2018-08-16 02:56:01,3587,8503,41.85,11847361,137,0,0
1313845,2018-08-16 02:56:09,1230,6614,15.41,11847369,137,0,0
1313846,2018-08-16 02:56:10,3227,4151,37.87,11847370,137,0,0
1313847,2018-08-16 02:56:39,1601,639,61.68,11847399,137,0,0
1313848,2018-08-16 02:57:15,2109,1041,60.81,11847435,137,0,0
1313849,2018-08-16 02:57:21,4423,9747,6.36,11847441,137,0,0
1313850,2018-08-16 02:57:24,757,8277,6.1,11847444,137,0,0
1313851,2018-08-16 02:57:55,1056,6524,83.99,11847475,137,0,0
1313852,2018-08-16 02:57:56,1653,5500,33.64,11847476,137,0,0
1313853,2018-08-16 02:59:02,4788,8160,18.9,11847542,137,0,0
1313854,2018-08-16 02:59:09,2737,17,67.61,11847549,137,0,0
