TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1544233,2018-09-09 06:09:02,2263,361,67.13,13932542,161,0,0
1544234,2018-09-09 06:09:04,303,6951,83.06,13932544,161,0,0
1544235,2018-09-09 06:09:11,3851,1196,106.79,13932551,161,0,0
1544236,2018-09-09 06:09:20,83,3072,98.55,13932560,161,0,0
1544237,2018-09-09 06:09:33,745,4031,71.55,13932573,161,0,0
1544238,2018-09-09 06:09:38,3753,3699,135.92,13932578,161,0,0
1544239,2018-09-09 06:09:58,3746,9982,6.47,13932598,161,0,0
1544240,2018-09-09 06:10:03,3678,6261,7.7,13932603,161,0,0
1544241,2018-09-09 06:10:20,2808,9399,31.28,13932620,161,0,0
1544242,2018-09-09 06:10:38,1369,2803,3.03,13932638,161,0,0
1544243,2018-09-09 06:10:50,4790,3679,13.58,13932650,161,0,0
1544244,2018-09-09 06:10:54,3832,2610,50.14,13932654,161,0,0
1544245,2018-09-09 06:11:06,2727,4316,33.18,13932666,161,0,0
1544246,2018-09-09 06:11:19,1423,4035,45.65,13932679,161,0,0
1544247,2018-09-09 06:11:42,786,7583,35.17,13932702,161,0,0
1544248,2018-09-09 06:11:43,2938,1516,39.96,13932703,161,0,0
1544249,2018-09-09 06:11:48,3072,6769,12.86,13932708,161,0,0
1544250,2018-09-09 06:12:04,4944,4253,2.96,13932724,161,0,0
1544251,2018-09-09 06:12:08,226,1697,23.42,13932728,161,0,0
1544252,2018-09-09 06:12:23,4767,4409,14.07,13932743,161,0,0
1544253,2018-09-09 06:12:23,955,770,65.65,13932743,161,0,0
1544254,2018-09-09 06:12:25,3008,8561,8.15,13932745,161,0,0
1544255,2018-09-09 06:12:26,4659,2603,20.35,13932746,161,0,0
1544257,2018-09-09 06:12:28,4436,2921,121.3,13932748,161,0,0
1544256,2018-09-09 06:12:28,3231,1432,15.06,13932748,161,0,0
1544258,2018-09-09 06:12:41,1138,1873,12.59,13932761,161,0,0
1544259,2018-09-09 06:12:43,3880,5807,48.96,13932763,161,0,0
1544260,2018-09-09 06:13:05,4342,3265,4.74,13932785,161,0,0
1544261,2018-09-09 06:13:05,1477,2393,4.26,13932785,161,0,0
1544262,2018-09-09 06:13:14,4625,7404,163.66,13932794,161,0,0
1544263,2018-09-09 06:13:17,3360,6789,31.46,13932797,161,0,0
1544264,2018-09-09 06:13:24,3685,9959,24.37,13932804,161,0,0
1544265,2018-09-09 06:13:32,1811,4958,71.22,13932812,161,0,0
1544267,2018-09-09 06:13:37,955,8619,20.41,13932817,161,0,0
1544266,2018-09-09 06:13:37,4970,4254,5.91,13932817,161,0,0
1544268,2018-09-09 06:13:47,1781,1278,161.8,13932827,161,0,0
1544269,2018-09-09 06:14:02,3926,9514,110.73,13932842,161,0,0
1544270,2018-09-09 06:14:05,374,1831,9.09,13932845,161,0,0
1544271,2018-09-09 06:14:19,2299,9994,9.13,13932859,161,0,0
1544272,2018-09-09 06:14:33,3275,3829,52.12,13932873,161,0,0
1544273,2018-09-09 06:14:36,2050,3944,49.15,13932876,161,0,0
1544274,2018-09-09 06:14:43,3725,1038,26.71,13932883,161,0,0
1544275,2018-09-09 06:14:50,302,6952,4.32,13932890,161,0,0
1544276,2018-09-09 06:14:52,3784,568,91.46,13932892,161,0,0
1544277,2018-09-09 06:14:54,406,9990,47.78,13932894,161,0,0
1544278,2018-09-09 06:14:58,1234,2396,1.47,13932898,161,0,0
1544279,2018-09-09 06:15:00,959,4574,161.41,13932900,161,0,0
1544280,2018-09-09 06:15:13,270,3903,31.68,13932913,161,0,0
1544281,2018-09-09 06:15:21,4735,1888,26.33,13932921,161,0,0
1544282,2018-09-09 06:15:37,536,5392,66.23,13932937,161,0,0
1544283,2018-09-09 06:15:39,1174,5260,55.54,13932939,161,0,0
1544284,2018-09-09 06:15:50,2666,7167,5.09,13932950,161,0,0
1544285,2018-09-09 06:15:54,328,7761,85.12,13932954,161,0,0
1544286,2018-09-09 06:16:08,3567,8610,45.55,13932968,161,0,0
1544287,2018-09-09 06:16:21,3858,9205,3.44,13932981,161,0,0
1544288,2018-09-09 06:16:26,2080,6755,88.11,13932986,161,0,0
1544289,2018-09-09 06:16:37,82,3136,34.74,13932997,161,0,0
1544290,2018-09-09 06:16:42,4700,8544,27.42,13933002,161,0,0
1544291,2018-09-09 06:16:43,4497,1897,9.05,13933003,161,0,0
1544292,2018-09-09 06:16:44,1114,4811,17.27,13933004,161,0,0
1544293,2018-09-09 06:16:50,472,4641,56.13,13933010,161,0,0
1544294,2018-09-09 06:16:54,1242,1289,59.86,13933014,161,0,0
1544296,2018-09-09 06:17:28,683,678,219.02,13933048,161,0,0
1544295,2018-09-09 06:17:28,2915,637,24.97,13933048,161,0,0
1544297,2018-09-09 06:17:35,3630,8287,45.72,13933055,161,0,0
1544298,2018-09-09 06:17:36,3997,8883,157.22,13933056,161,0,0
1544299,2018-09-09 06:17:38,2570,5334,51.05,13933058,161,0,0
1544300,2018-09-09 06:17:41,4867,8175,95.8,13933061,161,0,0
1544301,2018-09-09 06:17:54,3129,5292,33.83,13933074,161,0,0
1544302,2018-09-09 06:17:56,1519,5608,60.61,13933076,161,0,0
1544303,2018-09-09 06:18:02,4219,6282,20.56,13933082,161,0,0
1544304,2018-09-09 06:18:11,1615,1334,27.15,13933091,161,0,0
1544305,2018-09-09 06:18:18,3279,1836,61.14,13933098,161,0,0
1544306,2018-09-09 06:18:29,4376,6408,70.39,13933109,161,0,0
1544307,2018-09-09 06:18:37,2926,2331,40.17,13933117,161,0,0
1544308,2018-09-09 06:18:59,4979,2141,201.5,13933139,161,0,0
1544309,2018-09-09 06:19:23,406,2423,172.95,13933163,161,0,0
1544310,2018-09-09 06:19:23,4996,1832,10.45,13933163,161,0,0
1544311,2018-09-09 06:19:34,1719,5118,36.33,13933174,161,0,0
1544312,2018-09-09 06:19:35,1445,4676,122.1,13933175,161,0,0
1544313,2018-09-09 06:19:53,3406,4832,36.64,13933193,161,0,0
1544314,2018-09-09 06:20:19,2694,405,52.69,13933219,161,0,0
1544315,2018-09-09 06:20:30,4671,5420,112.77,13933230,161,0,0
1544316,2018-09-09 06:20:55,2854,3333,87.91,13933255,161,0,0
1544317,2018-09-09 06:20:58,1263,6340,13.47,13933258,161,0,0
1544318,2018-09-09 06:21:07,1329,8502,41.11,13933267,161,0,0
1544319,2018-09-09 06:21:09,2875,4829,9.31,13933269,161,0,0
1544320,2018-09-09 06:21:09,315,4117,42.27,13933269,161,0,0
1544321,2018-09-09 06:21:10,1601,3302,21.12,13933270,161,0,0
1544322,2018-09-09 06:21:19,1680,8671,14.98,13933279,161,0,0
1544323,2018-09-09 06:21:29,421,4873,17.94,13933289,161,0,0
1544324,2018-09-09 06:21:35,474,5001,14.33,13933295,161,0,0
1544325,2018-09-09 06:21:36,2834,9030,77.32,13933296,161,0,0
1544326,2018-09-09 06:21:38,3863,2278,22.94,13933298,161,0,0
1544327,2018-09-09 06:21:47,4946,8149,122.69,13933307,161,0,0
1544328,2018-09-09 06:21:52,3129,2728,82.49,13933312,161,0,0
1544329,2018-09-09 06:21:52,3003,9625,16.29,13933312,161,0,0
1544330,2018-09-09 06:22:22,4197,1442,9.44,13933342,161,0,0
1544331,2018-09-09 06:22:26,2384,7803,27.68,13933346,161,0,0
1544332,2018-09-09 06:22:32,4552,5772,16.56,13933352,161,0,0
1544333,2018-09-09 06:22:34,1476,6257,126.97,13933354,161,0,0
1544334,2018-09-09 06:23:00,3161,8349,108.36,13933380,161,0,0
1544335,2018-09-09 06:23:10,2956,7325,47.32,13933390,161,0,0
1544336,2018-09-09 06:23:17,1870,7016,37.31,13933397,161,0,0
1544337,2018-09-09 06:23:18,1014,517,38.11,13933398,161,0,0
1544338,2018-09-09 06:23:28,228,8936,128.12,13933408,161,0,0
1544339,2018-09-09 06:23:30,3790,1985,18.82,13933410,161,0,0
1544340,2018-09-09 06:23:38,4576,9073,21.68,13933418,161,0,0
1544341,2018-09-09 06:24:04,675,6189,140.93,13933444,161,0,0
1544342,2018-09-09 06:24:10,4050,418,35.6,13933450,161,0,0
1544343,2018-09-09 06:24:11,4614,720,10.38,13933451,161,0,0
1544344,2018-09-09 06:24:14,2493,1472,41.82,13933454,161,0,0
1544345,2018-09-09 06:24:19,1698,1524,23.67,13933459,161,0,0
1544346,2018-09-09 06:24:21,25,1052,151.92,13933461,161,0,0
1544347,2018-09-09 06:24:58,1705,5824,33.16,13933498,161,0,0
1544348,2018-09-09 06:25:07,2703,4111,12.65,13933507,161,0,0
1544349,2018-09-09 06:25:50,742,4560,49.16,13933550,161,0,0
1544350,2018-09-09 06:26:03,2952,3560,8.84,13933563,161,0,0
1544351,2018-09-09 06:26:13,4657,4210,25.78,13933573,161,0,0
1544352,2018-09-09 06:26:31,4351,1903,50.15,13933591,161,0,0
1544353,2018-09-09 06:26:34,2153,2023,104.99,13933594,161,0,0
1544354,2018-09-09 06:26:38,3451,4852,68.59,13933598,161,0,0
1544355,2018-09-09 06:26:50,4390,8467,64.98,13933610,161,0,0
1544356,2018-09-09 06:26:50,2456,457,61.05,13933610,161,0,0
1544357,2018-09-09 06:26:55,1200,8538,46.34,13933615,161,0,0
1544358,2018-09-09 06:27:07,1068,7784,45.31,13933627,161,1,2
1544359,2018-09-09 06:27:17,2779,4166,43.59,13933637,161,0,0
1544360,2018-09-09 06:27:40,4921,2832,104.9,13933660,161,0,0
1544361,2018-09-09 06:27:43,3646,7360,145.0,13933663,161,0,0
1544362,2018-09-09 06:27:48,116,229,66.26,13933668,161,0,0
1544363,2018-09-09 06:27:53,473,8137,22.96,13933673,161,0,0
1544364,2018-09-09 06:27:54,25,5860,96.87,13933674,161,0,0
1544365,2018-09-09 06:28:02,1018,4149,44.39,13933682,161,0,0
1544366,2018-09-09 06:28:18,3757,2077,53.89,13933698,161,0,0
1544367,2018-09-09 06:28:26,633,2272,17.01,13933706,161,0,0
1544368,2018-09-09 06:28:51,3868,2141,36.04,13933731,161,0,0
1544369,2018-09-09 06:28:55,1655,4426,42.55,13933735,161,0,0
1544370,2018-09-09 06:29:08,3835,8191,8.12,13933748,161,0,0
1544371,2018-09-09 06:29:16,4981,4681,101.04,13933756,161,0,0
1544372,2018-09-09 06:29:22,1606,1701,47.03,13933762,161,0,0
1544373,2018-09-09 06:29:23,1491,3773,15.37,13933763,161,0,0
1544374,2018-09-09 06:29:28,241,3277,64.89,13933768,161,0,0
1544375,2018-09-09 06:29:29,4880,2210,30.66,13933769,161,0,0
1544376,2018-09-09 06:29:30,132,123,17.0,13933770,161,0,0
1544377,2018-09-09 06:29:32,1033,5478,5.55,13933772,161,0,0
1544378,2018-09-09 06:29:38,4715,207,53.96,13933778,161,0,0
1544379,2018-09-09 06:29:43,352,335,30.82,13933783,161,0,0
1544380,2018-09-09 06:29:54,4573,4442,31.38,13933794,161,0,0
1544381,2018-09-09 06:30:03,3624,8849,51.65,13933803,161,0,0
1544382,2018-09-09 06:30:06,4669,9964,39.47,13933806,161,0,0
1544383,2018-09-09 06:30:19,1666,629,16.65,13933819,161,0,0
1544384,2018-09-09 06:30:21,3907,9272,15.95,13933821,161,0,0
1544385,2018-09-09 06:30:22,3629,2919,111.06,13933822,161,0,0
1544386,2018-09-09 06:30:24,1272,9161,74.32,13933824,161,0,0
1544387,2018-09-09 06:30:32,181,1546,52.37,13933832,161,0,0
1544388,2018-09-09 06:30:40,2543,6111,9.77,13933840,161,0,0
1544389,2018-09-09 06:30:51,2285,4733,86.21,13933851,161,0,0
1544390,2018-09-09 06:30:58,2834,8698,97.28,13933858,161,0,0
1544391,2018-09-09 06:31:05,4215,2264,115.92,13933865,161,0,0
1544392,2018-09-09 06:31:13,2396,615,9.75,13933873,161,0,0
1544393,2018-09-09 06:31:13,3443,7474,22.19,13933873,161,0,0
1544394,2018-09-09 06:31:14,4211,5080,12.5,13933874,161,0,0
1544395,2018-09-09 06:31:21,2060,2386,91.33,13933881,161,0,0
1544396,2018-09-09 06:31:24,1666,6007,14.8,13933884,161,0,0
1544397,2018-09-09 06:31:40,3098,4287,9.22,13933900,161,0,0
1544398,2018-09-09 06:31:45,260,9133,38.35,13933905,161,0,0
1544399,2018-09-09 06:31:45,2117,6137,92.84,13933905,161,0,0
1544400,2018-09-09 06:32:02,4465,2439,22.64,13933922,161,0,0
1544401,2018-09-09 06:32:04,255,4379,62.59,13933924,161,0,0
1544402,2018-09-09 06:32:05,439,9386,30.06,13933925,161,0,0
1544403,2018-09-09 06:32:16,1674,4575,20.61,13933936,161,0,0
1544404,2018-09-09 06:32:19,2653,2162,106.13,13933939,161,0,0
1544405,2018-09-09 06:32:23,1272,3488,58.23,13933943,161,0,0
1544406,2018-09-09 06:32:31,2858,1067,21.45,13933951,161,0,0
1544407,2018-09-09 06:32:33,778,6704,80.78,13933953,161,0,0
1544408,2018-09-09 06:32:34,2494,5457,181.7,13933954,161,0,0
1544409,2018-09-09 06:32:56,1950,7543,3.94,13933976,161,0,0
1544410,2018-09-09 06:33:07,1360,9563,35.41,13933987,161,0,0
1544411,2018-09-09 06:33:14,4414,3387,23.6,13933994,161,0,0
1544412,2018-09-09 06:33:18,2462,1221,85.87,13933998,161,0,0
1544413,2018-09-09 06:33:32,3353,279,26.74,13934012,161,0,0
1544414,2018-09-09 06:33:34,2945,6414,48.29,13934014,161,0,0
1544415,2018-09-09 06:33:44,1604,5533,60.83,13934024,161,0,0
1544416,2018-09-09 06:33:48,1876,3605,35.92,13934028,161,0,0
1544417,2018-09-09 06:34:09,1783,7628,71.06,13934049,161,0,0
1544418,2018-09-09 06:34:12,3149,211,47.19,13934052,161,0,0
1544419,2018-09-09 06:34:25,1313,8592,80.44,13934065,161,0,0
1544420,2018-09-09 06:34:26,4968,5888,49.02,13934066,161,0,0
1544421,2018-09-09 06:34:53,37,5770,14.02,13934093,161,0,0
1544422,2018-09-09 06:35:09,284,4946,70.24,13934109,161,0,0
1544423,2018-09-09 06:35:20,280,6418,48.51,13934120,161,0,0
1544424,2018-09-09 06:35:28,3390,797,56.33,13934128,161,0,0
1544425,2018-09-09 06:35:34,2119,8193,7.69,13934134,161,0,0
1544426,2018-09-09 06:35:39,4445,5454,15.7,13934139,161,0,0
1544427,2018-09-09 06:35:46,4337,5069,99.97,13934146,161,0,0
1544428,2018-09-09 06:35:48,3582,7632,18.84,13934148,161,0,0
1544429,2018-09-09 06:35:50,681,3951,56.45,13934150,161,0,0
1544430,2018-09-09 06:36:00,1157,8072,131.72,13934160,161,0,0
1544431,2018-09-09 06:36:24,2373,2428,22.09,13934184,161,0,0
1544432,2018-09-09 06:36:33,2869,6872,159.34,13934193,161,0,0
1544433,2018-09-09 06:36:40,1891,317,35.58,13934200,161,0,0
1544434,2018-09-09 06:36:40,1964,702,85.77,13934200,161,0,0
1544435,2018-09-09 06:37:02,3537,4550,45.09,13934222,161,0,0
1544436,2018-09-09 06:37:20,1258,6155,51.62,13934240,161,0,0
1544437,2018-09-09 06:37:29,1606,5579,42.87,13934249,161,0,0
1544438,2018-09-09 06:37:42,2094,8901,18.23,13934262,161,0,0
1544439,2018-09-09 06:37:53,2044,6260,12.31,13934273,161,0,0
1544440,2018-09-09 06:38:03,3431,5456,69.09,13934283,161,0,0
1544441,2018-09-09 06:38:12,1373,6613,2.49,13934292,161,0,0
1544442,2018-09-09 06:38:19,4983,9635,51.21,13934299,161,0,0
1544443,2018-09-09 06:38:22,2409,2080,4.15,13934302,161,0,0
1544444,2018-09-09 06:38:26,2780,5094,143.17,13934306,161,0,0
1544445,2018-09-09 06:38:32,1543,1138,65.73,13934312,161,0,0
1544446,2018-09-09 06:38:57,1808,417,96.5,13934337,161,0,0
1544448,2018-09-09 06:38:59,1282,2579,13.06,13934339,161,0,0
1544447,2018-09-09 06:38:59,1861,3699,102.08,13934339,161,0,0
1544449,2018-09-09 06:39:09,1580,3607,19.35,13934349,161,0,0
1544450,2018-09-09 06:39:30,4246,4970,6.7,13934370,161,0,0
1544451,2018-09-09 06:39:33,2567,899,67.0,13934373,161,0,0
1544452,2018-09-09 06:39:49,808,1990,5.8,13934389,161,0,0
1544453,2018-09-09 06:39:50,1351,4539,20.35,13934390,161,0,0
1544454,2018-09-09 06:39:59,3733,4034,103.93,13934399,161,0,0
1544456,2018-09-09 06:40:02,382,5774,17.4,13934402,161,0,0
1544455,2018-09-09 06:40:02,4826,8338,70.85,13934402,161,0,0
1544457,2018-09-09 06:40:06,3083,1617,16.49,13934406,161,0,0
1544458,2018-09-09 06:40:22,3829,495,101.32,13934422,161,0,0
1544459,2018-09-09 06:40:25,3830,5101,16.0,13934425,161,0,0
1544460,2018-09-09 06:40:33,2455,3916,94.08,13934433,161,0,0
1544461,2018-09-09 06:40:38,3783,2437,51.66,13934438,161,0,0
1544462,2018-09-09 06:40:56,4094,8011,50.3,13934456,161,0,0
1544463,2018-09-09 06:41:08,1893,8521,130.01,13934468,161,0,0
1544464,2018-09-09 06:41:26,4406,8754,7.78,13934486,161,0,0
1544465,2018-09-09 06:41:36,4251,7114,97.91,13934496,161,0,0
1544466,2018-09-09 06:41:41,1881,8025,114.27,13934501,161,0,0
1544468,2018-09-09 06:41:43,591,5275,51.58,13934503,161,0,0
1544467,2018-09-09 06:41:43,3544,4691,87.12,13934503,161,0,0
1544469,2018-09-09 06:41:49,335,4515,136.23,13934509,161,0,0
1544470,2018-09-09 06:41:51,4035,3172,26.09,13934511,161,0,0
1544471,2018-09-09 06:42:03,3795,7055,85.56,13934523,161,0,0
1544472,2018-09-09 06:42:16,4352,2507,40.36,13934536,161,0,0
1544473,2018-09-09 06:42:22,3691,3235,54.36,13934542,161,0,0
1544474,2018-09-09 06:42:24,4654,7902,45.24,13934544,161,0,0
1544475,2018-09-09 06:42:27,3243,6956,144.32,13934547,161,0,0
1544476,2018-09-09 06:42:33,4641,6177,76.98,13934553,161,0,0
1544477,2018-09-09 06:42:44,1134,9653,44.51,13934564,161,0,0
1544478,2018-09-09 06:42:46,1370,8091,71.71,13934566,161,0,0
1544479,2018-09-09 06:42:48,1986,6623,14.69,13934568,161,0,0
1544480,2018-09-09 06:42:49,4979,5876,27.79,13934569,161,0,0
1544481,2018-09-09 06:43:00,1808,5718,80.85,13934580,161,0,0
1544482,2018-09-09 06:43:07,972,3307,19.75,13934587,161,0,0
1544483,2018-09-09 06:43:21,3078,2674,137.29,13934601,161,0,0
1544484,2018-09-09 06:43:29,3339,8356,20.77,13934609,161,0,0
1544485,2018-09-09 06:43:32,271,286,4.45,13934612,161,0,0
1544486,2018-09-09 06:43:52,2132,825,6.87,13934632,161,0,0
1544487,2018-09-09 06:44:06,4297,9713,6.36,13934646,161,0,0
1544488,2018-09-09 06:44:07,3769,1568,51.84,13934647,161,0,0
1544489,2018-09-09 06:44:12,2711,3615,86.25,13934652,161,0,0
1544490,2018-09-09 06:44:37,3974,8369,70.67,13934677,161,1,2
1544491,2018-09-09 06:45:08,3892,6031,67.34,13934708,161,0,0
1544492,2018-09-09 06:45:16,3571,1834,32.62,13934716,161,0,0
1544493,2018-09-09 06:45:19,4467,4620,91.93,13934719,161,0,0
1544494,2018-09-09 06:45:19,4738,6074,11.54,13934719,161,0,0
1544495,2018-09-09 06:45:22,2138,531,109.38,13934722,161,0,0
1544496,2018-09-09 06:45:34,3572,7052,49.12,13934734,161,0,0
1544497,2018-09-09 06:45:55,6,9402,21.81,13934755,161,0,0
1544498,2018-09-09 06:46:02,2861,4768,45.09,13934762,161,0,0
1544499,2018-09-09 06:46:03,2915,7544,38.8,13934763,161,0,0
1544500,2018-09-09 06:46:06,1067,1400,59.7,13934766,161,0,0
1544501,2018-09-09 06:46:19,3235,9124,55.98,13934779,161,0,0
1544502,2018-09-09 06:46:21,2878,7916,62.61,13934781,161,0,0
1544503,2018-09-09 06:46:21,3225,969,45.83,13934781,161,0,0
1544504,2018-09-09 06:46:22,3296,3386,36.96,13934782,161,0,0
1544505,2018-09-09 06:46:22,4406,659,25.99,13934782,161,0,0
1544506,2018-09-09 06:46:29,3110,8686,14.37,13934789,161,0,0
1544507,2018-09-09 06:46:43,1708,7647,45.12,13934803,161,0,0
1544508,2018-09-09 06:46:49,2620,6652,65.18,13934809,161,0,0
1544509,2018-09-09 06:46:59,4933,2820,169.96,13934819,161,0,0
1544510,2018-09-09 06:47:02,4121,312,23.91,13934822,161,0,0
1544511,2018-09-09 06:47:10,4094,8585,137.59,13934830,161,0,0
1544512,2018-09-09 06:47:14,1427,3746,34.87,13934834,161,0,0
1544513,2018-09-09 06:47:31,4858,5328,9.549999999999999,13934851,161,1,3
1544515,2018-09-09 06:47:42,1061,6014,23.94,13934862,161,0,0
1544514,2018-09-09 06:47:42,3370,3201,6.62,13934862,161,0,0
1544516,2018-09-09 06:47:50,1047,8810,103.26,13934870,161,0,0
1544517,2018-09-09 06:47:51,2628,8212,13.37,13934871,161,0,0
1544518,2018-09-09 06:47:52,3814,6233,19.17,13934872,161,0,0
1544519,2018-09-09 06:47:59,2448,3344,42.48,13934879,161,0,0
1544520,2018-09-09 06:48:08,1793,97,6.77,13934888,161,0,0
1544521,2018-09-09 06:48:17,2451,869,42.34,13934897,161,0,0
1544522,2018-09-09 06:48:27,3258,2144,43.64,13934907,161,0,0
1544523,2018-09-09 06:48:31,3071,2603,56.91,13934911,161,0,0
1544524,2018-09-09 06:48:57,2298,2896,29.76,13934937,161,0,0
1544525,2018-09-09 06:49:17,2025,2201,139.39,13934957,161,0,0
1544526,2018-09-09 06:49:20,2451,560,44.23,13934960,161,0,0
1544527,2018-09-09 06:49:25,3814,7796,17.48,13934965,161,0,0
1544528,2018-09-09 06:49:52,4051,3647,71.21,13934992,161,0,0
1544529,2018-09-09 06:50:06,4454,9581,12.32,13935006,161,0,0
1544530,2018-09-09 06:50:15,4995,6537,54.48,13935015,161,0,0
1544531,2018-09-09 06:50:20,2612,3396,110.5,13935020,161,0,0
1544532,2018-09-09 06:50:25,4079,8232,32.96,13935025,161,0,0
1544533,2018-09-09 06:50:37,1706,5924,20.53,13935037,161,0,0
1544534,2018-09-09 06:51:11,4544,510,34.08,13935071,161,0,0
1544535,2018-09-09 06:51:13,1295,4852,128.19,13935073,161,0,0
1544536,2018-09-09 06:51:13,1786,687,57.57,13935073,161,0,0
1544537,2018-09-09 06:51:17,2070,2145,3.01,13935077,161,0,0
1544538,2018-09-09 06:51:19,1419,712,55.16,13935079,161,0,0
1544539,2018-09-09 06:51:26,544,8741,24.16,13935086,161,0,0
1544540,2018-09-09 06:51:28,67,1855,55.29,13935088,161,0,0
1544541,2018-09-09 06:51:30,600,9792,8.56,13935090,161,0,0
1544542,2018-09-09 06:51:31,4481,48,101.61,13935091,161,0,0
1544543,2018-09-09 06:51:32,322,5064,30.42,13935092,161,0,0
1544544,2018-09-09 06:51:45,2237,1086,111.89,13935105,161,0,0
1544545,2018-09-09 06:51:46,1655,8472,46.62,13935106,161,0,0
1544546,2018-09-09 06:51:50,333,316,46.69,13935110,161,0,0
1544547,2018-09-09 06:52:14,270,3125,23.64,13935134,161,0,0
1544548,2018-09-09 06:52:17,4036,930,72.41,13935137,161,0,0
1544549,2018-09-09 06:52:22,288,7304,49.73,13935142,161,0,0
1544550,2018-09-09 06:52:23,2070,1708,6.76,13935143,161,0,0
1544551,2018-09-09 06:52:26,1635,7473,83.63,13935146,161,0,0
1544552,2018-09-09 06:52:28,4789,8306,60.18,13935148,161,0,0
1544553,2018-09-09 06:52:38,365,4996,73.48,13935158,161,0,0
1544554,2018-09-09 06:52:39,1257,9715,70.92,13935159,161,0,0
1544555,2018-09-09 06:52:41,2082,450,25.52,13935161,161,0,0
1544556,2018-09-09 06:52:47,1882,482,1.2,13935167,161,0,0
1544557,2018-09-09 06:52:48,4429,7395,23.85,13935168,161,0,0
1544558,2018-09-09 06:53:00,2011,3722,138.57,13935180,161,0,0
1544559,2018-09-09 06:53:08,134,7707,131.3,13935188,161,0,0
1544560,2018-09-09 06:53:17,1666,2276,14.72,13935197,161,0,0
1544561,2018-09-09 06:53:23,46,5334,75.01,13935203,161,0,0
1544562,2018-09-09 06:53:46,2840,3233,130.72,13935226,161,0,0
1544563,2018-09-09 06:54:16,668,3919,125.36,13935256,161,0,0
1544564,2018-09-09 06:54:21,519,8435,77.97,13935261,161,0,0
1544565,2018-09-09 06:54:34,2446,1180,10.33,13935274,161,0,0
1544566,2018-09-09 06:54:35,1531,9774,66.32,13935275,161,0,0
1544567,2018-09-09 06:54:57,2781,9586,66.68,13935297,161,0,0
1544568,2018-09-09 06:55:10,2177,5759,43.3,13935310,161,0,0
1544569,2018-09-09 06:55:15,4533,3779,59.84,13935315,161,0,0
1544570,2018-09-09 06:55:20,609,7000,19.72,13935320,161,0,0
1544571,2018-09-09 06:55:22,2617,1160,131.48,13935322,161,0,0
1544572,2018-09-09 06:55:38,1386,9434,65.49,13935338,161,0,0
1544573,2018-09-09 06:55:39,3300,7715,23.1,13935339,161,0,0
1544574,2018-09-09 06:55:41,1270,3771,112.65,13935341,161,0,0
1544575,2018-09-09 06:55:43,522,7280,54.84,13935343,161,0,0
1544576,2018-09-09 06:55:50,554,8263,48.57,13935350,161,0,0
1544577,2018-09-09 06:56:00,284,5737,32.34,13935360,161,0,0
1544578,2018-09-09 06:56:03,2629,689,8.64,13935363,161,0,0
1544579,2018-09-09 06:56:07,4031,2429,28.93,13935367,161,0,0
1544580,2018-09-09 06:56:09,1481,9092,29.55,13935369,161,0,0
1544581,2018-09-09 06:56:15,1119,8299,119.1,13935375,161,0,0
1544582,2018-09-09 06:56:19,1056,3579,87.27,13935379,161,0,0
1544583,2018-09-09 06:56:23,4783,3892,91.47,13935383,161,0,0
1544584,2018-09-09 06:56:43,4271,8783,8.41,13935403,161,0,0
1544585,2018-09-09 06:56:44,4775,7730,21.54,13935404,161,0,0
1544586,2018-09-09 06:56:49,2999,7522,87.17,13935409,161,0,0
1544587,2018-09-09 06:56:53,4963,7032,10.24,13935413,161,0,0
1544588,2018-09-09 06:57:10,1148,2175,67.72,13935430,161,0,0
1544589,2018-09-09 06:57:17,1104,6120,6.1,13935437,161,0,0
1544590,2018-09-09 06:57:23,4339,4516,26.34,13935443,161,0,0
1544591,2018-09-09 06:57:28,4710,1554,53.67,13935448,161,0,0
1544592,2018-09-09 06:57:29,596,4626,45.06,13935449,161,0,0
1544593,2018-09-09 06:57:56,189,5953,44.68,13935476,161,0,0
1544594,2018-09-09 06:57:56,3529,768,73.11,13935476,161,0,0
1544595,2018-09-09 06:58:45,2606,3022,30.33,13935525,161,0,0
1544596,2018-09-09 06:58:52,1189,2041,32.96,13935532,161,0,0
1544597,2018-09-09 06:58:56,2028,8918,4.7,13935536,161,0,0
1544598,2018-09-09 06:58:59,402,8824,9.04,13935539,161,0,0
1544599,2018-09-09 06:59:05,4991,7994,49.37,13935545,161,0,0
1544600,2018-09-09 06:59:14,424,4391,29.02,13935554,161,0,0
1544601,2018-09-09 06:59:16,4257,5805,10.75,13935556,161,0,0
1544602,2018-09-09 06:59:30,1753,7737,166.86,13935570,161,0,0
1544603,2018-09-09 06:59:33,3864,4437,32.13,13935573,161,0,0
1544604,2018-09-09 06:59:38,4508,8506,48.27,13935578,161,0,0
1544605,2018-09-09 06:59:43,3079,7301,82.83,13935583,161,0,0
1544606,2018-09-09 06:59:45,1492,5151,28.57,13935585,161,0,0
1544607,2018-09-09 06:59:48,2126,1646,37.54,13935588,161,0,0
1544608,2018-09-09 06:59:54,1202,4502,53.05,13935594,161,0,0
1544609,2018-09-09 06:59:56,2815,113,39.12,13935596,161,0,0
1544610,2018-09-09 07:00:02,2424,3388,35.96,13935602,161,0,0
