TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
146114,2018-04-16 08:23:47,3026,9452,103.14,1326227,15,0,0
146115,2018-04-16 08:23:50,3768,9319,5.64,1326230,15,0,0
146116,2018-04-16 08:24:04,3726,7895,119.76,1326244,15,0,0
146117,2018-04-16 08:24:14,3152,7350,16.37,1326254,15,0,0
146118,2018-04-16 08:24:31,3297,7296,14.01,1326271,15,0,0
146119,2018-04-16 08:24:34,1451,8860,91.75,1326274,15,0,0
146120,2018-04-16 08:24:38,1657,2095,17.05,1326278,15,0,0
146121,2018-04-16 08:24:39,191,6813,112.13,1326279,15,0,0
146122,2018-04-16 08:24:43,1677,5591,118.56,1326283,15,0,0
146123,2018-04-16 08:24:47,4386,7584,15.37,1326287,15,0,0
146124,2018-04-16 08:24:49,1939,9633,42.56,1326289,15,0,0
146125,2018-04-16 08:24:51,4132,66,47.4,1326291,15,0,0
146126,2018-04-16 08:24:51,4974,9409,158.0,1326291,15,0,0
146127,2018-04-16 08:24:52,3152,4192,6.59,1326292,15,0,0
146128,2018-04-16 08:25:02,1887,119,35.12,1326302,15,0,0
146129,2018-04-16 08:25:03,389,9878,153.46,1326303,15,0,0
146130,2018-04-16 08:25:20,458,2031,5.4,1326320,15,0,0
146131,2018-04-16 08:25:23,312,1607,75.13,1326323,15,0,0
146132,2018-04-16 08:25:35,3073,8161,35.11,1326335,15,0,0
146133,2018-04-16 08:25:39,2868,2092,39.56,1326339,15,0,0
146134,2018-04-16 08:25:44,3104,3178,8.08,1326344,15,0,0
146135,2018-04-16 08:25:55,3420,4122,153.51,1326355,15,0,0
146136,2018-04-16 08:25:59,1793,12,80.92,1326359,15,0,0
146137,2018-04-16 08:26:05,3123,1241,26.71,1326365,15,0,0
146138,2018-04-16 08:26:24,2908,4261,45.72,1326384,15,0,0
146139,2018-04-16 08:26:32,4730,4646,25.64,1326392,15,0,0
146140,2018-04-16 08:26:34,1254,2386,52.71,1326394,15,0,0
146141,2018-04-16 08:26:40,4899,7689,122.6,1326400,15,0,0
146142,2018-04-16 08:26:41,4608,7350,13.79,1326401,15,0,0
146143,2018-04-16 08:26:42,3029,4200,23.96,1326402,15,0,0
146144,2018-04-16 08:26:47,1102,4414,101.53,1326407,15,0,0
146145,2018-04-16 08:26:56,131,5161,49.51,1326416,15,0,0
146146,2018-04-16 08:27:21,2211,9519,60.18,1326441,15,0,0
146147,2018-04-16 08:27:25,901,2748,70.09,1326445,15,0,0
146148,2018-04-16 08:27:29,4470,8959,11.85,1326449,15,0,0
146149,2018-04-16 08:27:31,45,4993,28.35,1326451,15,0,0
146150,2018-04-16 08:27:32,2881,6663,67.67,1326452,15,0,0
146151,2018-04-16 08:27:38,2680,3807,28.59,1326458,15,0,0
146152,2018-04-16 08:27:39,4446,3506,82.48,1326459,15,0,0
146153,2018-04-16 08:27:56,3193,1283,57.97,1326476,15,0,0
146154,2018-04-16 08:28:03,703,3949,59.11,1326483,15,0,0
146155,2018-04-16 08:28:18,3784,1153,127.86,1326498,15,0,0
146156,2018-04-16 08:28:28,956,9448,6.78,1326508,15,0,0
146157,2018-04-16 08:28:41,620,8645,38.74,1326521,15,0,0
146158,2018-04-16 08:28:42,4488,632,33.55,1326522,15,0,0
146160,2018-04-16 08:28:46,748,3866,44.47,1326526,15,0,0
146159,2018-04-16 08:28:46,938,4543,68.8,1326526,15,0,0
146161,2018-04-16 08:28:47,128,779,37.25,1326527,15,0,0
146162,2018-04-16 08:28:48,2336,4790,49.96,1326528,15,0,0
146163,2018-04-16 08:28:49,1467,7593,58.83,1326529,15,0,0
146164,2018-04-16 08:28:52,1746,8106,0.52,1326532,15,0,0
146165,2018-04-16 08:29:00,2991,7220,47.7,1326540,15,0,0
146166,2018-04-16 08:29:00,1714,5525,27.27,1326540,15,0,0
146167,2018-04-16 08:29:02,1445,9646,52.67,1326542,15,0,0
146168,2018-04-16 08:29:04,1322,3468,16.34,1326544,15,0,0
146169,2018-04-16 08:29:06,859,6772,49.95,1326546,15,0,0
146170,2018-04-16 08:29:11,990,9015,20.51,1326551,15,0,0
146171,2018-04-16 08:29:15,1271,9746,37.24,1326555,15,0,0
146172,2018-04-16 08:29:25,4052,593,4.99,1326565,15,0,0
146173,2018-04-16 08:29:33,3728,1076,110.42,1326573,15,0,0
146174,2018-04-16 08:29:47,4861,3185,12.57,1326587,15,0,0
146175,2018-04-16 08:29:54,3880,6533,126.42,1326594,15,0,0
146176,2018-04-16 08:30:04,422,1335,168.68,1326604,15,0,0
146178,2018-04-16 08:30:10,179,2668,32.34,1326610,15,0,0
146177,2018-04-16 08:30:10,259,2548,7.6,1326610,15,0,0
146179,2018-04-16 08:30:14,2796,8798,121.46,1326614,15,0,0
146180,2018-04-16 08:30:19,4412,554,110.83,1326619,15,0,0
146181,2018-04-16 08:30:20,619,2098,8.72,1326620,15,0,0
146182,2018-04-16 08:30:21,901,6517,77.23,1326621,15,0,0
146183,2018-04-16 08:30:22,632,5263,18.98,1326622,15,0,0
146184,2018-04-16 08:30:37,2248,525,49.78,1326637,15,0,0
146185,2018-04-16 08:30:48,3867,931,21.6,1326648,15,0,0
146186,2018-04-16 08:31:00,4615,1342,7.03,1326660,15,0,0
146187,2018-04-16 08:31:01,899,3084,52.4,1326661,15,0,0
146188,2018-04-16 08:31:06,1820,8020,28.04,1326666,15,0,0
146189,2018-04-16 08:31:07,4951,4827,46.6,1326667,15,0,0
146190,2018-04-16 08:31:11,3824,9351,56.32,1326671,15,0,0
146191,2018-04-16 08:31:19,2312,666,25.91,1326679,15,0,0
146192,2018-04-16 08:31:27,587,8052,4.88,1326687,15,0,0
146193,2018-04-16 08:31:34,3395,2518,14.56,1326694,15,0,0
146194,2018-04-16 08:31:37,2508,4790,19.98,1326697,15,0,0
146195,2018-04-16 08:31:39,4174,2700,79.25,1326699,15,0,0
146196,2018-04-16 08:31:43,3522,3041,105.16,1326703,15,0,0
146197,2018-04-16 08:31:44,2305,6952,84.48,1326704,15,0,0
146198,2018-04-16 08:31:47,2571,5216,102.81,1326707,15,0,0
146199,2018-04-16 08:31:48,387,6483,118.75,1326708,15,0,0
146200,2018-04-16 08:31:55,1122,458,8.88,1326715,15,0,0
146201,2018-04-16 08:31:56,4658,7050,18.76,1326716,15,0,0
146202,2018-04-16 08:31:59,2984,7693,67.58,1326719,15,0,0
146203,2018-04-16 08:31:59,4460,2546,61.51,1326719,15,0,0
146204,2018-04-16 08:32:10,608,1862,2.25,1326730,15,0,0
146205,2018-04-16 08:32:18,4255,2294,154.13,1326738,15,0,0
146206,2018-04-16 08:32:21,1799,920,108.18,1326741,15,0,0
146207,2018-04-16 08:32:21,3153,1348,63.9,1326741,15,0,0
146208,2018-04-16 08:32:31,2967,3037,70.92,1326751,15,0,0
146209,2018-04-16 08:32:32,2599,1687,97.23,1326752,15,0,0
146210,2018-04-16 08:32:49,3007,817,55.47,1326769,15,0,0
146211,2018-04-16 08:32:51,3918,5089,95.67,1326771,15,0,0
146212,2018-04-16 08:32:54,4679,3922,16.87,1326774,15,0,0
146213,2018-04-16 08:32:55,1785,123,46.65,1326775,15,0,0
146214,2018-04-16 08:32:56,1701,5747,86.1,1326776,15,0,0
146215,2018-04-16 08:33:01,1189,5941,21.76,1326781,15,0,0
146216,2018-04-16 08:33:13,763,9482,97.42,1326793,15,0,0
146217,2018-04-16 08:33:15,881,8144,26.99,1326795,15,0,0
146218,2018-04-16 08:33:21,209,8406,6.39,1326801,15,0,0
146219,2018-04-16 08:33:24,917,9669,73.99,1326804,15,0,0
146220,2018-04-16 08:33:26,1058,1804,145.91,1326806,15,0,0
146221,2018-04-16 08:33:30,1528,9695,90.48,1326810,15,0,0
146222,2018-04-16 08:33:32,2559,9131,152.46,1326812,15,0,0
146223,2018-04-16 08:33:33,2456,8344,59.01,1326813,15,0,0
146224,2018-04-16 08:33:52,4692,8363,14.41,1326832,15,0,0
146225,2018-04-16 08:33:54,4057,9265,11.82,1326834,15,0,0
146226,2018-04-16 08:34:00,3371,3972,54.93,1326840,15,0,0
146227,2018-04-16 08:34:10,693,4023,27.0,1326850,15,0,0
146228,2018-04-16 08:34:12,1,2459,59.67,1326852,15,0,0
146229,2018-04-16 08:34:16,3963,7529,67.02,1326856,15,0,0
146230,2018-04-16 08:34:29,2380,4605,12.7,1326869,15,0,0
146231,2018-04-16 08:34:32,3980,3731,16.05,1326872,15,0,0
146232,2018-04-16 08:34:45,1324,8972,45.32,1326885,15,0,0
146233,2018-04-16 08:34:54,532,7143,19.88,1326894,15,0,0
146234,2018-04-16 08:34:58,2476,745,15.7,1326898,15,0,0
146235,2018-04-16 08:35:10,3053,3857,18.47,1326910,15,0,0
146236,2018-04-16 08:35:24,4598,1594,4.55,1326924,15,0,0
146237,2018-04-16 08:35:30,3006,1430,26.75,1326930,15,0,0
146238,2018-04-16 08:35:58,2317,2980,128.65,1326958,15,0,0
146239,2018-04-16 08:36:08,3746,4159,6.9,1326968,15,0,0
146240,2018-04-16 08:36:11,4254,8020,12.88,1326971,15,0,0
146241,2018-04-16 08:36:17,1776,8441,61.97,1326977,15,0,0
146242,2018-04-16 08:36:21,4301,9561,13.01,1326981,15,0,0
146243,2018-04-16 08:36:23,1608,4980,92.89,1326983,15,0,0
146244,2018-04-16 08:36:35,209,5574,20.18,1326995,15,0,0
146245,2018-04-16 08:36:41,139,5834,80.74,1327001,15,0,0
146246,2018-04-16 08:36:49,4171,5744,51.92,1327009,15,0,0
146247,2018-04-16 08:36:55,180,2794,6.37,1327015,15,0,0
146248,2018-04-16 08:37:00,706,5798,0.43,1327020,15,0,0
146249,2018-04-16 08:37:05,3931,9343,63.32,1327025,15,0,0
146250,2018-04-16 08:37:09,2938,6174,41.11,1327029,15,0,0
146251,2018-04-16 08:37:15,446,2852,56.78,1327035,15,0,0
146252,2018-04-16 08:37:22,890,7143,57.22,1327042,15,0,0
146253,2018-04-16 08:37:22,1093,6710,18.88,1327042,15,0,0
146254,2018-04-16 08:37:27,4997,707,53.32,1327047,15,0,0
146255,2018-04-16 08:37:28,1870,6037,26.82,1327048,15,0,0
146256,2018-04-16 08:37:41,2437,6812,132.93,1327061,15,0,0
146257,2018-04-16 08:37:49,3719,8927,85.42,1327069,15,0,0
146258,2018-04-16 08:37:52,4361,7673,100.41,1327072,15,0,0
146259,2018-04-16 08:37:58,4305,9838,13.28,1327078,15,0,0
146260,2018-04-16 08:38:04,4801,6870,10.77,1327084,15,0,0
146261,2018-04-16 08:38:11,4928,2131,86.96,1327091,15,0,0
146262,2018-04-16 08:38:20,4658,4810,17.26,1327100,15,0,0
146263,2018-04-16 08:38:21,3598,1053,7.81,1327101,15,0,0
146264,2018-04-16 08:38:23,3302,2605,78.38,1327103,15,0,0
146265,2018-04-16 08:38:24,2081,5695,37.59,1327104,15,0,0
146266,2018-04-16 08:38:35,2112,1623,28.85,1327115,15,0,0
146267,2018-04-16 08:38:38,4450,8678,32.9,1327118,15,0,0
146268,2018-04-16 08:38:45,2907,4271,30.3,1327125,15,0,0
146269,2018-04-16 08:38:55,4310,8267,71.78,1327135,15,0,0
146270,2018-04-16 08:39:06,4661,7148,96.33,1327146,15,0,0
146271,2018-04-16 08:39:18,2594,9482,59.57,1327158,15,0,0
146272,2018-04-16 08:39:18,3395,6466,3.9,1327158,15,0,0
146273,2018-04-16 08:39:22,3237,8784,40.88,1327162,15,0,0
146274,2018-04-16 08:39:29,636,930,140.34,1327169,15,0,0
146275,2018-04-16 08:39:39,2893,8591,13.8,1327179,15,0,0
146276,2018-04-16 08:39:39,2340,4345,125.22,1327179,15,0,0
146277,2018-04-16 08:39:52,128,39,67.18,1327192,15,0,0
146278,2018-04-16 08:39:56,1913,8464,109.35,1327196,15,0,0
146279,2018-04-16 08:40:02,414,1551,26.61,1327202,15,0,0
146280,2018-04-16 08:40:30,2603,3900,12.71,1327230,15,0,0
146281,2018-04-16 08:40:36,4713,1774,16.12,1327236,15,0,0
146282,2018-04-16 08:40:38,1091,8766,13.7,1327238,15,0,0
146283,2018-04-16 08:40:39,589,743,83.89,1327239,15,0,0
146284,2018-04-16 08:40:40,2997,2020,33.31,1327240,15,0,0
146285,2018-04-16 08:40:43,315,1910,36.88,1327243,15,0,0
146286,2018-04-16 08:40:52,4773,1151,54.63,1327252,15,0,0
146287,2018-04-16 08:40:59,1134,3009,26.73,1327259,15,0,0
146288,2018-04-16 08:41:01,3520,8238,26.55,1327261,15,0,0
146289,2018-04-16 08:41:07,681,312,33.11,1327267,15,0,0
146290,2018-04-16 08:41:15,4692,1382,80.75,1327275,15,0,0
146291,2018-04-16 08:41:22,237,9477,31.74,1327282,15,0,0
146292,2018-04-16 08:41:26,960,5874,171.29,1327286,15,0,0
146293,2018-04-16 08:41:54,1415,7047,47.54,1327314,15,0,0
146294,2018-04-16 08:41:57,1715,8614,17.02,1327317,15,0,0
146295,2018-04-16 08:42:15,173,9709,46.38,1327335,15,0,0
146296,2018-04-16 08:42:25,3625,4161,46.62,1327345,15,0,0
146297,2018-04-16 08:42:27,301,17,59.3,1327347,15,0,0
146298,2018-04-16 08:42:30,398,7406,21.79,1327350,15,0,0
146299,2018-04-16 08:42:41,561,1604,26.62,1327361,15,0,0
146300,2018-04-16 08:42:53,2066,3320,52.95,1327373,15,0,0
146301,2018-04-16 08:43:02,291,2456,90.7,1327382,15,0,0
146302,2018-04-16 08:43:05,4563,7507,47.69,1327385,15,0,0
146303,2018-04-16 08:43:14,1272,5632,125.42,1327394,15,0,0
146304,2018-04-16 08:43:19,2739,3774,25.3,1327399,15,0,0
146305,2018-04-16 08:43:21,1956,6442,46.44,1327401,15,0,0
146306,2018-04-16 08:43:28,2843,6146,8.13,1327408,15,0,0
146307,2018-04-16 08:43:35,3483,6840,73.56,1327415,15,0,0
146308,2018-04-16 08:43:38,4830,7208,45.24,1327418,15,0,0
146309,2018-04-16 08:43:47,3772,2237,132.96,1327427,15,0,0
146310,2018-04-16 08:43:53,2538,2460,79.16,1327433,15,0,0
146311,2018-04-16 08:44:13,1313,768,47.42,1327453,15,0,0
146312,2018-04-16 08:44:14,4870,8264,109.29,1327454,15,0,0
146313,2018-04-16 08:44:18,2536,4880,14.93,1327458,15,0,0
146314,2018-04-16 08:44:22,3483,1776,120.28,1327462,15,0,0
146315,2018-04-16 08:44:26,569,7291,39.6,1327466,15,0,0
146316,2018-04-16 08:44:32,2622,7572,20.72,1327472,15,0,0
146317,2018-04-16 08:44:33,3087,386,84.28,1327473,15,0,0
146318,2018-04-16 08:44:45,485,3845,13.14,1327485,15,0,0
146319,2018-04-16 08:44:49,2495,4974,61.58,1327489,15,0,0
146320,2018-04-16 08:44:59,3302,3258,42.58,1327499,15,0,0
146321,2018-04-16 08:45:05,2380,5853,66.92,1327505,15,0,0
146322,2018-04-16 08:45:05,2287,5585,102.87,1327505,15,0,0
146323,2018-04-16 08:45:10,4772,3001,61.01,1327510,15,0,0
146324,2018-04-16 08:45:11,1090,4071,57.41,1327511,15,0,0
146326,2018-04-16 08:45:18,37,9236,18.2,1327518,15,0,0
146325,2018-04-16 08:45:18,108,4080,60.25,1327518,15,0,0
146327,2018-04-16 08:45:26,2422,2348,64.63,1327526,15,0,0
146328,2018-04-16 08:45:27,3987,62,78.04,1327527,15,0,0
146329,2018-04-16 08:45:31,4567,7976,21.07,1327531,15,0,0
146330,2018-04-16 08:45:49,179,7882,11.5,1327549,15,0,0
146331,2018-04-16 08:45:49,4447,8289,23.98,1327549,15,0,0
146332,2018-04-16 08:46:01,3974,4876,64.31,1327561,15,0,0
146333,2018-04-16 08:46:03,763,7371,116.0,1327563,15,0,0
146334,2018-04-16 08:46:17,3664,3842,68.79,1327577,15,0,0
146335,2018-04-16 08:46:19,3644,4641,36.08,1327579,15,0,0
146336,2018-04-16 08:46:23,1139,232,33.62,1327583,15,0,0
146337,2018-04-16 08:46:37,260,9216,77.47,1327597,15,0,0
146338,2018-04-16 08:46:38,2134,7159,57.93,1327598,15,0,0
146339,2018-04-16 08:46:40,3817,8350,65.37,1327600,15,0,0
146340,2018-04-16 08:46:47,4484,6169,1.82,1327607,15,0,0
146341,2018-04-16 08:47:00,5,7144,46.12,1327620,15,0,0
146342,2018-04-16 08:47:01,658,2665,324.5,1327621,15,1,3
146343,2018-04-16 08:47:10,4939,9286,15.49,1327630,15,0,0
146344,2018-04-16 08:47:19,3296,7549,11.74,1327639,15,0,0
146345,2018-04-16 08:47:24,2635,5595,42.97,1327644,15,0,0
146346,2018-04-16 08:47:33,1330,1308,78.89,1327653,15,0,0
146347,2018-04-16 08:47:50,1598,5322,171.35,1327670,15,0,0
146348,2018-04-16 08:47:54,712,2349,32.97,1327674,15,0,0
146349,2018-04-16 08:48:04,4991,4827,51.96,1327684,15,0,0
146350,2018-04-16 08:48:07,1044,6102,58.5,1327687,15,0,0
146351,2018-04-16 08:48:28,3198,7771,16.11,1327708,15,0,0
146352,2018-04-16 08:48:34,3313,2069,55.55,1327714,15,0,0
146353,2018-04-16 08:48:46,3008,2471,6.52,1327726,15,0,0
146354,2018-04-16 08:48:47,2648,2886,18.46,1327727,15,0,0
146355,2018-04-16 08:48:53,4270,1500,68.5,1327733,15,0,0
146356,2018-04-16 08:48:59,3091,4678,32.88,1327739,15,0,0
146357,2018-04-16 08:49:07,1130,9529,113.36,1327747,15,0,0
146358,2018-04-16 08:49:11,1630,3230,74.88,1327751,15,0,0
146359,2018-04-16 08:49:12,802,1407,14.3,1327752,15,0,0
146360,2018-04-16 08:49:12,4494,9397,1.93,1327752,15,0,0
146361,2018-04-16 08:49:17,304,7903,10.65,1327757,15,0,0
146362,2018-04-16 08:49:20,3795,4674,82.63,1327760,15,0,0
146364,2018-04-16 08:49:28,2411,9913,10.18,1327768,15,0,0
146363,2018-04-16 08:49:28,473,4735,12.56,1327768,15,0,0
146365,2018-04-16 08:49:31,3035,386,83.39,1327771,15,0,0
146366,2018-04-16 08:49:32,1604,3980,91.74,1327772,15,0,0
146367,2018-04-16 08:49:35,1471,504,20.35,1327775,15,0,0
146368,2018-04-16 08:49:35,4964,5144,8.37,1327775,15,0,0
146369,2018-04-16 08:49:36,1743,7481,3.49,1327776,15,0,0
146370,2018-04-16 08:49:40,3447,1669,58.5,1327780,15,0,0
146371,2018-04-16 08:49:42,2064,5090,64.33,1327782,15,0,0
146372,2018-04-16 08:49:44,3582,9051,64.18,1327784,15,0,0
146373,2018-04-16 08:49:46,4868,3702,28.58,1327786,15,0,0
146374,2018-04-16 08:49:52,760,5173,55.26,1327792,15,0,0
146375,2018-04-16 08:50:00,1780,9783,48.65,1327800,15,0,0
146376,2018-04-16 08:50:10,1754,2587,29.11,1327810,15,0,0
146377,2018-04-16 08:50:10,4385,3697,18.67,1327810,15,0,0
146378,2018-04-16 08:50:16,3001,5852,127.06,1327816,15,0,0
146379,2018-04-16 08:50:24,934,8570,60.43,1327824,15,0,0
146380,2018-04-16 08:50:27,493,4538,3.79,1327827,15,0,0
146381,2018-04-16 08:50:28,2154,1242,18.17,1327828,15,0,0
146382,2018-04-16 08:50:40,615,5310,5.28,1327840,15,0,0
146383,2018-04-16 08:50:43,2537,4084,69.79,1327843,15,0,0
146384,2018-04-16 08:50:43,1897,1510,13.71,1327843,15,0,0
146385,2018-04-16 08:50:49,1951,9775,111.61,1327849,15,0,0
146386,2018-04-16 08:50:50,3552,7944,53.01,1327850,15,0,0
146387,2018-04-16 08:50:55,2613,6620,125.55,1327855,15,0,0
146388,2018-04-16 08:51:06,1005,8423,27.77,1327866,15,0,0
146389,2018-04-16 08:51:21,4567,5071,22.81,1327881,15,0,0
146390,2018-04-16 08:51:26,2104,8915,16.45,1327886,15,0,0
146391,2018-04-16 08:51:34,3326,5643,61.33,1327894,15,0,0
146392,2018-04-16 08:51:38,1636,506,147.37,1327898,15,0,0
146393,2018-04-16 08:51:39,3928,6590,4.38,1327899,15,0,0
146394,2018-04-16 08:51:40,4757,9418,118.62,1327900,15,0,0
146395,2018-04-16 08:51:44,2281,9387,70.95,1327904,15,0,0
146396,2018-04-16 08:51:46,4105,3318,26.25,1327906,15,0,0
146397,2018-04-16 08:51:48,3711,8556,64.56,1327908,15,0,0
146398,2018-04-16 08:52:10,4370,5164,75.1,1327930,15,0,0
146399,2018-04-16 08:52:10,1617,5582,44.4,1327930,15,0,0
146400,2018-04-16 08:52:13,1577,5140,21.51,1327933,15,0,0
146401,2018-04-16 08:52:14,275,5202,38.88,1327934,15,0,0
146402,2018-04-16 08:52:17,2713,1667,6.52,1327937,15,0,0
146403,2018-04-16 08:52:43,1687,8636,118.52,1327963,15,0,0
146404,2018-04-16 08:52:44,3492,2354,13.82,1327964,15,0,0
146405,2018-04-16 08:52:44,1470,1089,2.5,1327964,15,0,0
146406,2018-04-16 08:52:47,114,5705,152.41,1327967,15,0,0
146407,2018-04-16 08:52:54,1909,1509,61.15,1327974,15,0,0
146408,2018-04-16 08:53:02,3822,4944,90.08,1327982,15,0,0
146409,2018-04-16 08:53:07,1770,5820,23.97,1327987,15,0,0
146410,2018-04-16 08:53:13,1128,5435,8.11,1327993,15,0,0
146411,2018-04-16 08:53:16,1847,3389,47.35,1327996,15,0,0
146412,2018-04-16 08:53:22,4013,552,52.44,1328002,15,0,0
146413,2018-04-16 08:53:37,1245,1771,63.72,1328017,15,0,0
146414,2018-04-16 08:53:50,1196,195,6.53,1328030,15,0,0
146415,2018-04-16 08:53:52,3306,247,4.88,1328032,15,0,0
146416,2018-04-16 08:53:57,3248,6575,9.66,1328037,15,0,0
146417,2018-04-16 08:54:07,605,391,33.67,1328047,15,0,0
146418,2018-04-16 08:54:09,1177,2165,77.13,1328049,15,0,0
146419,2018-04-16 08:54:14,1203,3745,69.96,1328054,15,0,0
146420,2018-04-16 08:54:19,3743,2737,84.09,1328059,15,0,0
146421,2018-04-16 08:54:22,1655,2246,38.18,1328062,15,0,0
146422,2018-04-16 08:54:27,4982,7756,63.43,1328067,15,0,0
146423,2018-04-16 08:54:28,1326,7225,46.32,1328068,15,0,0
146424,2018-04-16 08:54:33,3436,4212,41.73,1328073,15,0,0
146425,2018-04-16 08:54:38,3333,9708,66.78,1328078,15,0,0
146426,2018-04-16 08:54:47,1799,913,103.77,1328087,15,0,0
146427,2018-04-16 08:54:58,2791,8834,41.6,1328098,15,0,0
146428,2018-04-16 08:55:27,1329,5237,79.95,1328127,15,0,0
146429,2018-04-16 08:55:28,1768,4944,26.03,1328128,15,0,0
146430,2018-04-16 08:55:42,130,1481,5.15,1328142,15,0,0
146431,2018-04-16 08:55:57,4102,3776,137.65,1328157,15,0,0
146432,2018-04-16 08:55:57,583,7335,148.67,1328157,15,0,0
146433,2018-04-16 08:55:58,296,1257,72.29,1328158,15,0,0
146434,2018-04-16 08:56:00,4312,3464,32.5,1328160,15,0,0
146435,2018-04-16 08:56:06,520,5259,94.45,1328166,15,0,0
146436,2018-04-16 08:56:13,2523,1498,63.05,1328173,15,0,0
146437,2018-04-16 08:56:15,3604,4010,11.0,1328175,15,0,0
146438,2018-04-16 08:56:21,2883,6325,20.68,1328181,15,0,0
146439,2018-04-16 08:56:26,4371,6364,82.52,1328186,15,0,0
146440,2018-04-16 08:56:27,4420,9483,24.87,1328187,15,0,0
146441,2018-04-16 08:56:30,4124,4819,39.34,1328190,15,0,0
146442,2018-04-16 08:56:40,108,7873,59.17,1328200,15,0,0
146443,2018-04-16 08:56:55,2765,5196,46.79,1328215,15,0,0
146444,2018-04-16 08:56:58,4505,6783,32.58,1328218,15,0,0
146445,2018-04-16 08:57:09,3820,8323,99.65,1328229,15,0,0
146446,2018-04-16 08:57:10,1551,7713,60.1,1328230,15,0,0
146447,2018-04-16 08:57:30,2264,4250,25.21,1328250,15,0,0
146448,2018-04-16 08:57:34,1187,5108,77.41,1328254,15,0,0
146449,2018-04-16 08:57:39,3541,8271,2.22,1328259,15,0,0
146450,2018-04-16 08:57:45,522,2427,40.95,1328265,15,0,0
146451,2018-04-16 08:57:57,3750,5199,109.27,1328277,15,0,0
146452,2018-04-16 08:58:08,714,1347,46.36,1328288,15,0,0
146453,2018-04-16 08:58:15,4936,6818,55.12,1328295,15,0,0
146454,2018-04-16 08:58:27,4147,8943,139.27,1328307,15,0,0
146455,2018-04-16 08:58:28,3212,1049,25.86,1328308,15,0,0
146456,2018-04-16 08:58:31,2562,5086,26.36,1328311,15,0,0
146457,2018-04-16 08:58:34,3368,6261,33.02,1328314,15,0,0
146458,2018-04-16 08:58:40,235,6092,22.45,1328320,15,0,0
146459,2018-04-16 08:58:42,40,133,108.5,1328322,15,0,0
146460,2018-04-16 08:58:48,3334,9214,86.42,1328328,15,0,0
146461,2018-04-16 08:58:50,398,1127,21.74,1328330,15,0,0
146462,2018-04-16 08:58:55,915,1270,25.7,1328335,15,0,0
146463,2018-04-16 08:59:00,2465,6118,36.1,1328340,15,0,0
146464,2018-04-16 08:59:00,1244,2392,20.9,1328340,15,0,0
146465,2018-04-16 08:59:24,1273,6320,90.36,1328364,15,0,0
146466,2018-04-16 08:59:29,3873,2638,3.88,1328369,15,0,0
146467,2018-04-16 08:59:48,4013,2944,42.97,1328388,15,0,0
146468,2018-04-16 08:59:49,98,92,9.55,1328389,15,0,0
146469,2018-04-16 08:59:52,3994,5076,83.7,1328392,15,0,0
146470,2018-04-16 08:59:59,3326,2118,61.46,1328399,15,0,0
146471,2018-04-16 08:59:59,1616,1188,34.46,1328399,15,0,0
146472,2018-04-16 09:00:05,731,1490,66.32,1328405,15,0,0
146473,2018-04-16 09:00:07,4611,2335,58.0,1328407,15,0,0
146474,2018-04-16 09:00:09,1013,5018,3.23,1328409,15,0,0
146475,2018-04-16 09:00:13,1735,1084,150.27,1328413,15,0,0
146476,2018-04-16 09:00:17,2963,9544,22.4,1328417,15,0,0
146477,2018-04-16 09:00:18,195,298,68.38,1328418,15,0,0
146478,2018-04-16 09:00:20,82,6856,17.54,1328420,15,0,0
146479,2018-04-16 09:00:21,1361,2163,208.65,1328421,15,0,0
146480,2018-04-16 09:00:27,2524,6668,23.54,1328427,15,0,0
146481,2018-04-16 09:00:40,3440,2823,32.93,1328440,15,0,0
146482,2018-04-16 09:00:42,1386,9056,68.35,1328442,15,0,0
146483,2018-04-16 09:01:00,4882,926,53.81,1328460,15,0,0
146484,2018-04-16 09:01:12,1653,1784,15.63,1328472,15,0,0
146485,2018-04-16 09:01:14,1567,6325,80.32,1328474,15,0,0
146486,2018-04-16 09:01:26,1135,2207,17.94,1328486,15,0,0
146487,2018-04-16 09:01:38,3721,5701,170.54,1328498,15,0,0
146488,2018-04-16 09:01:42,400,1519,22.71,1328502,15,0,0
146489,2018-04-16 09:01:43,4673,91,51.29,1328503,15,0,0
146490,2018-04-16 09:01:48,2391,9983,2.71,1328508,15,0,0
146491,2018-04-16 09:02:07,1475,2233,123.97,1328527,15,0,0
146492,2018-04-16 09:02:07,3528,6055,41.27,1328527,15,0,0
146493,2018-04-16 09:02:20,2829,5826,25.13,1328540,15,0,0
146494,2018-04-16 09:02:23,4889,5606,31.51,1328543,15,0,0
146495,2018-04-16 09:02:39,2160,2468,142.51,1328559,15,0,0
146496,2018-04-16 09:02:43,562,654,131.89,1328563,15,0,0
146497,2018-04-16 09:02:45,4140,6081,88.94,1328565,15,0,0
146498,2018-04-16 09:02:56,1587,3697,78.48,1328576,15,0,0
146499,2018-04-16 09:03:02,2743,6327,131.52,1328582,15,0,0
146500,2018-04-16 09:03:04,737,4227,89.98,1328584,15,0,0
146501,2018-04-16 09:03:11,1047,6402,104.67,1328591,15,0,0
146502,2018-04-16 09:03:19,1212,5685,2.44,1328599,15,0,0
