TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1229369,2018-08-07 08:20:08,4217,5674,97.84,11089208,128,0,0
1229370,2018-08-07 08:20:08,4163,1547,94.6,11089208,128,0,0
1229371,2018-08-07 08:20:15,3528,4966,51.8,11089215,128,0,0
1229372,2018-08-07 08:20:17,397,3144,79.05,11089217,128,0,0
1229373,2018-08-07 08:20:18,4540,8953,65.21,11089218,128,0,0
1229374,2018-08-07 08:20:19,335,2094,29.36,11089219,128,0,0
1229375,2018-08-07 08:20:20,1676,509,45.24,11089220,128,0,0
1229376,2018-08-07 08:20:23,4807,6273,13.97,11089223,128,0,0
1229377,2018-08-07 08:20:33,3620,8735,16.68,11089233,128,0,0
1229378,2018-08-07 08:20:38,1187,5292,124.23,11089238,128,0,0
1229379,2018-08-07 08:20:43,2438,2449,124.36,11089243,128,0,0
1229380,2018-08-07 08:20:43,3141,8581,76.65,11089243,128,0,0
1229381,2018-08-07 08:20:48,3771,5745,46.48,11089248,128,0,0
1229382,2018-08-07 08:20:53,1313,9045,71.24,11089253,128,0,0
1229383,2018-08-07 08:20:54,1759,7277,84.85,11089254,128,0,0
1229384,2018-08-07 08:20:55,745,66,44.99,11089255,128,0,0
1229385,2018-08-07 08:21:02,1373,3665,122.58,11089262,128,0,0
1229386,2018-08-07 08:21:10,3113,5738,3.44,11089270,128,0,0
1229387,2018-08-07 08:21:18,3526,3760,44.74,11089278,128,0,0
1229388,2018-08-07 08:21:23,2499,2057,6.79,11089283,128,0,0
1229389,2018-08-07 08:21:24,2574,9280,23.59,11089284,128,0,0
1229390,2018-08-07 08:21:43,1053,9018,15.76,11089303,128,0,0
1229391,2018-08-07 08:21:50,4052,6459,13.91,11089310,128,0,0
1229392,2018-08-07 08:21:53,2122,8195,69.6,11089313,128,0,0
1229393,2018-08-07 08:21:54,734,5072,123.82,11089314,128,0,0
1229394,2018-08-07 08:21:59,2629,268,3.5,11089319,128,0,0
1229395,2018-08-07 08:22:01,741,9102,11.14,11089321,128,0,0
1229396,2018-08-07 08:22:03,4065,8829,74.22,11089323,128,0,0
1229397,2018-08-07 08:22:04,2404,8463,6.15,11089324,128,0,0
1229398,2018-08-07 08:22:05,2294,8728,49.03,11089325,128,0,0
1229399,2018-08-07 08:22:15,4592,8230,103.38,11089335,128,0,0
1229400,2018-08-07 08:22:22,2708,1575,75.83,11089342,128,0,0
1229401,2018-08-07 08:22:22,1408,2605,113.15,11089342,128,0,0
1229402,2018-08-07 08:22:23,2448,7093,72.99,11089343,128,0,0
1229403,2018-08-07 08:22:25,4961,2706,107.88,11089345,128,0,0
1229404,2018-08-07 08:22:28,1653,1685,19.74,11089348,128,0,0
1229405,2018-08-07 08:22:29,4179,1605,69.93,11089349,128,0,0
1229406,2018-08-07 08:22:44,2840,8176,32.56,11089364,128,0,0
1229407,2018-08-07 08:22:52,3966,6387,7.75,11089372,128,0,0
1229408,2018-08-07 08:22:52,444,9431,10.81,11089372,128,0,0
1229409,2018-08-07 08:22:53,1847,1768,75.98,11089373,128,0,0
1229410,2018-08-07 08:22:55,1131,1573,38.23,11089375,128,0,0
1229411,2018-08-07 08:22:55,4538,5232,97.92,11089375,128,0,0
1229412,2018-08-07 08:22:57,4249,9949,48.27,11089377,128,0,0
1229413,2018-08-07 08:22:58,4103,2698,7.39,11089378,128,0,0
1229414,2018-08-07 08:22:59,3699,5022,65.28,11089379,128,0,0
1229415,2018-08-07 08:23:01,4939,9694,23.33,11089381,128,0,0
1229416,2018-08-07 08:23:11,3407,3588,18.01,11089391,128,0,0
1229417,2018-08-07 08:23:20,569,6584,117.55,11089400,128,0,0
1229418,2018-08-07 08:23:24,4393,879,8.85,11089404,128,0,0
1229419,2018-08-07 08:23:24,1127,4481,107.21,11089404,128,0,0
1229420,2018-08-07 08:23:38,4575,4233,60.73,11089418,128,0,0
1229421,2018-08-07 08:23:40,1852,9419,65.13,11089420,128,0,0
1229422,2018-08-07 08:23:41,4415,5845,4.49,11089421,128,0,0
1229423,2018-08-07 08:23:43,1997,3960,58.19,11089423,128,0,0
1229424,2018-08-07 08:23:50,3429,9456,8.22,11089430,128,0,0
1229425,2018-08-07 08:23:52,1698,5908,37.56,11089432,128,0,0
1229426,2018-08-07 08:23:56,2462,9199,45.46,11089436,128,0,0
1229427,2018-08-07 08:23:58,4013,2736,67.28,11089438,128,0,0
1229428,2018-08-07 08:24:04,3768,2157,12.64,11089444,128,0,0
1229429,2018-08-07 08:24:21,960,3494,72.99,11089461,128,0,0
1229430,2018-08-07 08:24:22,2713,5113,12.87,11089462,128,0,0
1229431,2018-08-07 08:24:25,212,7424,150.25,11089465,128,0,0
1229432,2018-08-07 08:24:27,3829,6786,64.36,11089467,128,0,0
1229433,2018-08-07 08:24:39,3446,829,43.26,11089479,128,0,0
1229434,2018-08-07 08:24:44,1022,2155,35.57,11089484,128,0,0
1229435,2018-08-07 08:24:56,2188,4228,113.83,11089496,128,0,0
1229436,2018-08-07 08:24:59,4712,3673,2.75,11089499,128,0,0
1229437,2018-08-07 08:25:05,1616,9942,55.06,11089505,128,0,0
1229438,2018-08-07 08:25:20,2361,8055,7.77,11089520,128,0,0
1229439,2018-08-07 08:25:32,1053,3149,27.89,11089532,128,0,0
1229440,2018-08-07 08:25:39,1370,7466,37.63,11089539,128,0,0
1229441,2018-08-07 08:26:00,1126,5524,48.17,11089560,128,0,0
1229442,2018-08-07 08:26:01,1387,1979,34.82,11089561,128,0,0
1229443,2018-08-07 08:26:09,3102,4847,3.34,11089569,128,0,0
1229444,2018-08-07 08:26:16,2439,3461,1.94,11089576,128,0,0
1229445,2018-08-07 08:26:19,3153,2643,131.37,11089579,128,0,0
1229446,2018-08-07 08:26:22,2274,8794,9.11,11089582,128,0,0
1229447,2018-08-07 08:26:28,1086,8818,71.26,11089588,128,0,0
1229448,2018-08-07 08:26:31,4589,2479,84.19,11089591,128,0,0
1229449,2018-08-07 08:26:49,4948,5737,8.32,11089609,128,0,0
1229450,2018-08-07 08:26:56,14,6101,43.21,11089616,128,0,0
1229451,2018-08-07 08:26:59,1630,6458,45.48,11089619,128,0,0
1229453,2018-08-07 08:27:03,1430,8221,56.19,11089623,128,0,0
1229452,2018-08-07 08:27:03,521,1306,32.26,11089623,128,0,0
1229454,2018-08-07 08:27:18,4200,263,57.04,11089638,128,0,0
1229455,2018-08-07 08:27:24,3562,8188,1.58,11089644,128,0,0
1229456,2018-08-07 08:27:30,2768,7089,174.55,11089650,128,0,0
1229457,2018-08-07 08:27:47,4269,9101,34.5,11089667,128,0,0
1229458,2018-08-07 08:27:53,2844,3801,29.87,11089673,128,0,0
1229459,2018-08-07 08:28:02,4779,3032,32.38,11089682,128,0,0
1229460,2018-08-07 08:28:03,2367,39,11.72,11089683,128,0,0
1229461,2018-08-07 08:28:05,1781,7211,95.04,11089685,128,0,0
1229462,2018-08-07 08:28:13,2200,7266,32.74,11089693,128,0,0
1229463,2018-08-07 08:28:27,802,564,76.05,11089707,128,0,0
1229464,2018-08-07 08:28:30,691,177,13.05,11089710,128,0,0
1229465,2018-08-07 08:28:38,483,6472,18.87,11089718,128,0,0
1229466,2018-08-07 08:28:47,923,4845,33.44,11089727,128,0,0
1229467,2018-08-07 08:29:01,4096,4735,85.06,11089741,128,0,0
1229468,2018-08-07 08:29:04,160,5669,124.94,11089744,128,0,0
1229469,2018-08-07 08:29:23,4104,817,54.4,11089763,128,0,0
1229470,2018-08-07 08:29:26,73,2245,51.61,11089766,128,0,0
1229471,2018-08-07 08:29:36,4391,7715,70.89,11089776,128,0,0
1229472,2018-08-07 08:29:38,4537,7777,40.33,11089778,128,0,0
1229473,2018-08-07 08:29:42,2117,8452,31.9,11089782,128,0,0
1229474,2018-08-07 08:29:51,1890,1374,11.27,11089791,128,0,0
1229475,2018-08-07 08:29:52,3595,5000,83.62,11089792,128,0,0
1229476,2018-08-07 08:30:04,4027,7937,72.03,11089804,128,0,0
1229477,2018-08-07 08:30:20,625,1993,38.89,11089820,128,0,0
1229478,2018-08-07 08:30:38,3491,9897,24.32,11089838,128,0,0
1229479,2018-08-07 08:30:44,723,6735,89.24,11089844,128,0,0
1229480,2018-08-07 08:30:46,2355,7648,16.22,11089846,128,0,0
1229481,2018-08-07 08:30:49,4711,2491,102.88,11089849,128,0,0
1229482,2018-08-07 08:31:16,1809,9255,38.5,11089876,128,0,0
1229483,2018-08-07 08:31:17,3521,7384,41.88,11089877,128,0,0
1229484,2018-08-07 08:31:25,2305,1845,54.1,11089885,128,0,0
1229485,2018-08-07 08:31:37,697,1524,74.78,11089897,128,0,0
1229486,2018-08-07 08:31:46,2324,9881,0.64,11089906,128,0,0
1229487,2018-08-07 08:31:57,2522,1433,48.13,11089917,128,0,0
1229488,2018-08-07 08:32:00,4515,3772,52.55,11089920,128,0,0
1229489,2018-08-07 08:32:01,4964,9367,51.69,11089921,128,0,0
1229490,2018-08-07 08:32:08,4321,9705,66.71,11089928,128,0,0
1229491,2018-08-07 08:32:12,3381,1599,72.48,11089932,128,0,0
1229492,2018-08-07 08:32:17,4338,3772,36.41,11089937,128,0,0
1229493,2018-08-07 08:32:29,3074,1880,13.08,11089949,128,0,0
1229494,2018-08-07 08:32:35,3158,23,56.1,11089955,128,0,0
1229495,2018-08-07 08:32:36,4992,5383,52.46,11089956,128,0,0
1229496,2018-08-07 08:32:36,675,8294,103.67,11089956,128,0,0
1229497,2018-08-07 08:32:37,1988,7669,16.48,11089957,128,0,0
1229498,2018-08-07 08:32:49,1508,4686,21.66,11089969,128,0,0
1229499,2018-08-07 08:32:52,46,5926,80.87,11089972,128,0,0
1229500,2018-08-07 08:32:55,440,9515,21.15,11089975,128,0,0
1229501,2018-08-07 08:32:59,3464,1999,52.94,11089979,128,0,0
1229502,2018-08-07 08:33:20,3745,6773,56.69,11090000,128,1,2
1229503,2018-08-07 08:33:21,633,2515,102.19,11090001,128,0,0
1229504,2018-08-07 08:33:21,2923,670,52.17,11090001,128,0,0
1229505,2018-08-07 08:33:29,2037,5811,10.21,11090009,128,0,0
1229506,2018-08-07 08:33:39,4715,1703,97.74,11090019,128,0,0
1229507,2018-08-07 08:33:47,4944,8496,37.37,11090027,128,0,0
1229508,2018-08-07 08:33:52,4992,8278,45.25,11090032,128,0,0
1229509,2018-08-07 08:33:57,239,2514,129.91,11090037,128,0,0
1229510,2018-08-07 08:33:59,1951,9710,93.93,11090039,128,0,0
1229511,2018-08-07 08:34:01,4996,1832,11.47,11090041,128,0,0
1229512,2018-08-07 08:34:13,903,2656,30.22,11090053,128,1,2
1229513,2018-08-07 08:34:20,4933,5195,87.0,11090060,128,0,0
1229514,2018-08-07 08:34:51,1175,2136,11.86,11090091,128,0,0
1229515,2018-08-07 08:34:58,4746,7896,28.13,11090098,128,0,0
1229516,2018-08-07 08:35:23,2827,8527,27.63,11090123,128,0,0
1229517,2018-08-07 08:35:25,2604,56,29.48,11090125,128,0,0
1229518,2018-08-07 08:35:42,2123,2040,17.61,11090142,128,0,0
1229519,2018-08-07 08:35:45,4708,3672,46.2,11090145,128,0,0
1229520,2018-08-07 08:35:49,3918,5894,88.65,11090149,128,1,2
1229521,2018-08-07 08:35:50,4114,3557,77.26,11090150,128,0,0
1229522,2018-08-07 08:36:01,1103,2270,20.24,11090161,128,0,0
1229523,2018-08-07 08:36:05,507,5406,45.15,11090165,128,0,0
1229524,2018-08-07 08:36:08,4583,2822,35.05,11090168,128,0,0
1229525,2018-08-07 08:36:14,3071,3862,70.88,11090174,128,0,0
1229526,2018-08-07 08:36:26,4528,1210,51.28,11090186,128,0,0
1229527,2018-08-07 08:36:26,4555,7241,2.97,11090186,128,0,0
1229528,2018-08-07 08:36:42,3671,4700,49.23,11090202,128,0,0
1229530,2018-08-07 08:36:46,4583,2160,61.84,11090206,128,0,0
1229529,2018-08-07 08:36:46,1351,3726,70.26,11090206,128,0,0
1229531,2018-08-07 08:36:55,2856,4863,36.37,11090215,128,0,0
1229532,2018-08-07 08:36:59,1380,3587,17.07,11090219,128,0,0
1229533,2018-08-07 08:37:31,3483,1896,64.37,11090251,128,0,0
1229534,2018-08-07 08:37:37,2445,2316,35.7,11090257,128,0,0
1229535,2018-08-07 08:37:43,4129,5999,141.87,11090263,128,0,0
1229536,2018-08-07 08:37:47,3503,7155,32.92,11090267,128,0,0
1229537,2018-08-07 08:37:51,2059,6394,4.66,11090271,128,0,0
1229538,2018-08-07 08:37:52,80,161,11.22,11090272,128,0,0
1229539,2018-08-07 08:37:56,2617,3174,40.04,11090276,128,0,0
1229540,2018-08-07 08:37:58,1056,6206,71.74,11090278,128,0,0
1229541,2018-08-07 08:38:12,2317,7000,51.13,11090292,128,0,0
1229542,2018-08-07 08:38:13,2865,8359,121.28,11090293,128,0,0
1229543,2018-08-07 08:38:18,3600,9245,12.92,11090298,128,0,0
1229544,2018-08-07 08:38:19,827,50,76.35,11090299,128,0,0
1229545,2018-08-07 08:38:23,3255,1119,0.32,11090303,128,0,0
1229546,2018-08-07 08:38:25,2017,9245,12.66,11090305,128,0,0
1229547,2018-08-07 08:38:31,387,8157,67.53,11090311,128,0,0
1229548,2018-08-07 08:38:34,4321,2891,39.69,11090314,128,0,0
1229549,2018-08-07 08:38:35,28,6389,103.08,11090315,128,0,0
1229550,2018-08-07 08:38:39,3156,7124,134.23,11090319,128,0,0
1229551,2018-08-07 08:38:42,3192,9981,99.92,11090322,128,0,0
1229552,2018-08-07 08:38:43,3164,5452,143.44,11090323,128,0,0
1229553,2018-08-07 08:38:46,122,5256,71.32,11090326,128,0,0
1229554,2018-08-07 08:38:46,3377,81,45.84,11090326,128,0,0
1229555,2018-08-07 08:38:47,3570,152,17.73,11090327,128,0,0
1229556,2018-08-07 08:38:59,4939,2645,31.26,11090339,128,0,0
1229557,2018-08-07 08:39:13,1691,9956,19.55,11090353,128,0,0
1229558,2018-08-07 08:39:16,4286,9269,69.45,11090356,128,0,0
1229559,2018-08-07 08:39:17,933,2960,45.7,11090357,128,0,0
1229560,2018-08-07 08:39:23,3699,8815,23.65,11090363,128,0,0
1229561,2018-08-07 08:39:35,4012,1161,34.16,11090375,128,1,2
1229562,2018-08-07 08:39:42,407,7726,34.95,11090382,128,0,0
1229563,2018-08-07 08:39:56,918,5398,2.91,11090396,128,0,0
1229564,2018-08-07 08:40:19,3167,695,78.06,11090419,128,0,0
1229565,2018-08-07 08:40:20,4486,8873,10.39,11090420,128,0,0
1229566,2018-08-07 08:40:24,1956,1752,78.05,11090424,128,0,0
1229567,2018-08-07 08:40:27,655,2972,206.74,11090427,128,0,0
1229568,2018-08-07 08:40:32,2330,4516,139.87,11090432,128,0,0
1229569,2018-08-07 08:40:37,1227,5304,91.38,11090437,128,0,0
1229570,2018-08-07 08:40:44,3004,7052,30.32,11090444,128,0,0
1229571,2018-08-07 08:40:56,144,8646,50.58,11090456,128,0,0
1229572,2018-08-07 08:41:07,712,5013,31.36,11090467,128,0,0
1229573,2018-08-07 08:41:08,3053,5043,23.54,11090468,128,0,0
1229574,2018-08-07 08:41:16,4245,8108,16.21,11090476,128,0,0
1229575,2018-08-07 08:41:17,3580,8419,0.36,11090477,128,0,0
1229577,2018-08-07 08:41:27,2984,6302,58.16,11090487,128,0,0
1229576,2018-08-07 08:41:27,162,9374,22.28,11090487,128,0,0
1229578,2018-08-07 08:41:38,1033,9183,21.79,11090498,128,0,0
1229579,2018-08-07 08:41:38,2834,9111,78.41,11090498,128,0,0
1229580,2018-08-07 08:41:52,1145,6879,66.24,11090512,128,0,0
1229581,2018-08-07 08:42:11,3360,8025,3.24,11090531,128,0,0
1229582,2018-08-07 08:42:12,3180,4965,18.11,11090532,128,0,0
1229583,2018-08-07 08:42:13,4970,5030,5.58,11090533,128,0,0
1229584,2018-08-07 08:42:30,1229,8932,20.26,11090550,128,0,0
1229585,2018-08-07 08:42:41,4503,1286,94.33,11090561,128,0,0
1229586,2018-08-07 08:42:54,209,5102,42.84,11090574,128,0,0
1229587,2018-08-07 08:43:09,1819,4005,68.33,11090589,128,0,0
1229588,2018-08-07 08:43:13,912,6365,22.55,11090593,128,0,0
1229589,2018-08-07 08:43:21,3312,8800,31.93,11090601,128,0,0
1229590,2018-08-07 08:43:24,2203,463,48.05,11090604,128,0,0
1229591,2018-08-07 08:43:31,3033,7204,30.05,11090611,128,0,0
1229592,2018-08-07 08:43:44,2108,868,49.79,11090624,128,0,0
1229593,2018-08-07 08:44:12,1113,7202,152.57,11090652,128,0,0
1229594,2018-08-07 08:44:12,884,7921,29.06,11090652,128,0,0
1229595,2018-08-07 08:44:15,2290,7621,12.22,11090655,128,0,0
1229596,2018-08-07 08:44:26,4537,9576,42.63,11090666,128,0,0
1229597,2018-08-07 08:44:29,2097,9022,65.92,11090669,128,0,0
1229598,2018-08-07 08:44:38,3212,192,34.66,11090678,128,0,0
1229599,2018-08-07 08:44:48,1006,7496,86.03,11090688,128,0,0
1229600,2018-08-07 08:44:57,741,299,10.5,11090697,128,0,0
1229601,2018-08-07 08:45:00,289,9948,3.49,11090700,128,0,0
1229602,2018-08-07 08:45:01,3627,2822,30.44,11090701,128,0,0
1229603,2018-08-07 08:45:02,465,785,88.18,11090702,128,0,0
1229604,2018-08-07 08:45:05,1948,392,51.54,11090705,128,0,0
1229605,2018-08-07 08:45:18,1954,8523,37.5,11090718,128,0,0
1229606,2018-08-07 08:45:23,1126,9907,76.95,11090723,128,0,0
1229607,2018-08-07 08:45:27,1067,1400,85.72,11090727,128,0,0
1229608,2018-08-07 08:45:28,275,9028,32.7,11090728,128,0,0
1229609,2018-08-07 08:45:33,3404,3129,90.15,11090733,128,0,0
1229610,2018-08-07 08:45:43,4362,2351,24.75,11090743,128,0,0
1229611,2018-08-07 08:45:47,1693,6265,7.21,11090747,128,0,0
1229612,2018-08-07 08:45:49,4898,3015,30.52,11090749,128,0,0
1229613,2018-08-07 08:45:51,1246,5199,58.08,11090751,128,0,0
1229614,2018-08-07 08:46:03,3879,9328,28.06,11090763,128,0,0
1229615,2018-08-07 08:46:04,3552,299,51.58,11090764,128,0,0
1229616,2018-08-07 08:46:14,2984,7673,27.1,11090774,128,0,0
1229617,2018-08-07 08:46:28,620,4301,35.0,11090788,128,0,0
1229618,2018-08-07 08:46:34,2498,9174,80.16,11090794,128,0,0
1229619,2018-08-07 08:46:36,1954,2966,21.09,11090796,128,0,0
1229620,2018-08-07 08:46:38,263,9018,124.0,11090798,128,0,0
1229621,2018-08-07 08:46:44,2283,5928,53.52,11090804,128,0,0
1229622,2018-08-07 08:46:44,3646,4401,77.7,11090804,128,0,0
1229623,2018-08-07 08:46:45,670,5050,22.85,11090805,128,0,0
1229625,2018-08-07 08:46:49,4328,3437,81.3,11090809,128,0,0
1229624,2018-08-07 08:46:49,3262,8491,79.38,11090809,128,0,0
1229626,2018-08-07 08:46:58,3115,455,22.96,11090818,128,0,0
1229627,2018-08-07 08:47:06,744,6481,83.19,11090826,128,0,0
1229628,2018-08-07 08:47:12,4306,299,157.15,11090832,128,0,0
1229629,2018-08-07 08:47:14,1441,1622,13.96,11090834,128,0,0
1229630,2018-08-07 08:47:15,4619,5037,136.23,11090835,128,0,0
1229631,2018-08-07 08:47:18,2360,6380,62.65,11090838,128,0,0
1229632,2018-08-07 08:47:30,605,4081,48.32,11090850,128,0,0
1229633,2018-08-07 08:47:31,2089,605,12.75,11090851,128,0,0
1229634,2018-08-07 08:47:35,1686,8463,11.23,11090855,128,0,0
1229635,2018-08-07 08:47:41,4203,5755,55.91,11090861,128,0,0
1229636,2018-08-07 08:47:46,545,7637,48.25,11090866,128,0,0
1229637,2018-08-07 08:47:53,3739,4372,51.93,11090873,128,0,0
1229638,2018-08-07 08:47:56,55,7394,16.31,11090876,128,0,0
1229639,2018-08-07 08:47:56,1284,4019,35.71,11090876,128,1,2
1229640,2018-08-07 08:47:56,4351,135,20.88,11090876,128,0,0
1229641,2018-08-07 08:48:02,3492,1970,8.02,11090882,128,0,0
1229642,2018-08-07 08:48:03,1750,5438,33.29,11090883,128,0,0
1229643,2018-08-07 08:48:12,4203,4943,150.91,11090892,128,0,0
1229644,2018-08-07 08:48:21,2677,6266,129.04,11090901,128,0,0
1229645,2018-08-07 08:48:38,4786,7525,33.71,11090918,128,0,0
1229646,2018-08-07 08:48:48,663,6655,80.35,11090928,128,0,0
1229647,2018-08-07 08:48:50,2549,2944,73.17,11090930,128,0,0
1229648,2018-08-07 08:48:50,2803,7960,80.03,11090930,128,0,0
1229649,2018-08-07 08:48:50,2545,6419,68.66,11090930,128,0,0
1229650,2018-08-07 08:48:51,249,874,30.25,11090931,128,0,0
1229651,2018-08-07 08:48:52,4961,5009,106.1,11090932,128,0,0
1229652,2018-08-07 08:48:59,2452,2605,17.02,11090939,128,0,0
1229653,2018-08-07 08:49:05,3119,3532,103.22,11090945,128,0,0
1229654,2018-08-07 08:49:09,573,4698,27.64,11090949,128,0,0
1229655,2018-08-07 08:49:12,4141,1500,68.11,11090952,128,0,0
1229656,2018-08-07 08:49:20,3931,2275,41.67,11090960,128,0,0
1229657,2018-08-07 08:49:34,4807,5614,24.22,11090974,128,0,0
1229658,2018-08-07 08:49:40,3302,654,82.67,11090980,128,0,0
1229659,2018-08-07 08:49:49,798,545,35.3,11090989,128,0,0
1229660,2018-08-07 08:49:57,1848,1694,88.84,11090997,128,0,0
1229661,2018-08-07 08:49:58,3477,8975,57.09,11090998,128,1,2
1229662,2018-08-07 08:50:05,226,1568,26.45,11091005,128,0,0
1229663,2018-08-07 08:50:11,3634,2639,97.85,11091011,128,0,0
1229664,2018-08-07 08:50:12,4318,2643,69.16,11091012,128,0,0
1229665,2018-08-07 08:50:13,370,1992,10.44,11091013,128,0,0
1229666,2018-08-07 08:50:30,3056,57,57.57,11091030,128,0,0
1229667,2018-08-07 08:50:31,4505,3087,34.5,11091031,128,0,0
1229668,2018-08-07 08:50:37,4274,5985,48.94,11091037,128,0,0
1229669,2018-08-07 08:50:39,4161,6848,9.14,11091039,128,0,0
1229670,2018-08-07 08:50:40,290,8260,13.06,11091040,128,0,0
1229671,2018-08-07 08:50:42,4783,5565,140.57,11091042,128,0,0
1229672,2018-08-07 08:50:52,2416,2811,42.94,11091052,128,0,0
1229673,2018-08-07 08:50:54,195,8789,59.78,11091054,128,0,0
1229674,2018-08-07 08:50:58,1952,7191,19.38,11091058,128,0,0
1229675,2018-08-07 08:51:09,934,5163,63.8,11091069,128,0,0
1229676,2018-08-07 08:51:13,672,8467,15.89,11091073,128,0,0
1229677,2018-08-07 08:51:14,1836,8974,74.26,11091074,128,0,0
1229678,2018-08-07 08:51:23,786,4459,15.65,11091083,128,0,0
1229679,2018-08-07 08:51:24,4450,1334,13.1,11091084,128,0,0
1229680,2018-08-07 08:51:38,2383,190,44.65,11091098,128,0,0
1229681,2018-08-07 08:51:42,3128,634,44.84,11091102,128,0,0
1229682,2018-08-07 08:51:47,3248,9931,8.85,11091107,128,0,0
1229683,2018-08-07 08:51:51,3813,7154,1.9,11091111,128,0,0
1229684,2018-08-07 08:51:51,1111,3344,17.61,11091111,128,0,0
1229685,2018-08-07 08:52:00,1605,7898,73.51,11091120,128,0,0
1229686,2018-08-07 08:52:03,815,8215,120.42,11091123,128,0,0
1229687,2018-08-07 08:52:05,914,5341,12.95,11091125,128,0,0
1229688,2018-08-07 08:52:15,1113,5916,90.81,11091135,128,0,0
1229689,2018-08-07 08:52:36,1005,4784,74.16,11091156,128,0,0
1229690,2018-08-07 08:52:37,2056,5675,108.09,11091157,128,0,0
1229691,2018-08-07 08:52:47,576,3097,115.78,11091167,128,0,0
1229692,2018-08-07 08:52:49,2086,2244,66.99,11091169,128,0,0
1229693,2018-08-07 08:52:51,74,535,78.38,11091171,128,0,0
1229694,2018-08-07 08:52:53,3122,3756,6.03,11091173,128,0,0
1229695,2018-08-07 08:53:02,4720,3762,68.13,11091182,128,0,0
1229696,2018-08-07 08:53:06,2101,1621,91.33,11091186,128,0,0
1229697,2018-08-07 08:53:08,3456,8825,18.76,11091188,128,0,0
1229698,2018-08-07 08:53:18,544,5332,39.69,11091198,128,0,0
1229699,2018-08-07 08:53:21,4275,4194,6.38,11091201,128,0,0
1229700,2018-08-07 08:53:23,3658,5003,7.24,11091203,128,0,0
1229701,2018-08-07 08:53:28,2989,4333,13.29,11091208,128,0,0
1229702,2018-08-07 08:53:29,1439,9761,56.98,11091209,128,0,0
1229703,2018-08-07 08:53:36,4115,8885,5.0,11091216,128,0,0
1229704,2018-08-07 08:53:40,761,3542,51.8,11091220,128,0,0
1229705,2018-08-07 08:54:06,3033,5883,53.6,11091246,128,0,0
1229706,2018-08-07 08:54:11,969,4509,18.82,11091251,128,0,0
1229707,2018-08-07 08:54:14,2528,6893,19.0,11091254,128,0,0
1229708,2018-08-07 08:54:14,2868,9262,43.08,11091254,128,0,0
1229709,2018-08-07 08:54:23,1411,2916,29.09,11091263,128,0,0
1229710,2018-08-07 08:54:25,2102,8247,50.56,11091265,128,0,0
1229711,2018-08-07 08:54:35,2309,2542,153.24,11091275,128,0,0
1229712,2018-08-07 08:54:42,1021,4072,147.75,11091282,128,0,0
1229713,2018-08-07 08:54:42,2844,5550,3.23,11091282,128,0,0
1229714,2018-08-07 08:54:48,1693,6499,20.73,11091288,128,0,0
1229715,2018-08-07 08:55:01,3101,857,95.92,11091301,128,0,0
1229716,2018-08-07 08:55:10,2847,8587,49.66,11091310,128,0,0
1229717,2018-08-07 08:55:16,959,3674,71.0,11091316,128,0,0
1229718,2018-08-07 08:55:17,2608,7334,22.72,11091317,128,0,0
1229719,2018-08-07 08:55:20,1884,3154,52.33,11091320,128,0,0
1229720,2018-08-07 08:55:27,4986,1052,29.87,11091327,128,0,0
1229721,2018-08-07 08:55:34,3537,7560,52.05,11091334,128,0,0
1229722,2018-08-07 08:55:34,2613,560,99.12,11091334,128,0,0
1229723,2018-08-07 08:55:51,3038,2292,22.25,11091351,128,0,0
1229724,2018-08-07 08:55:51,537,1955,53.46,11091351,128,0,0
1229725,2018-08-07 08:55:54,2682,8029,58.29,11091354,128,0,0
1229726,2018-08-07 08:55:55,175,9921,14.21,11091355,128,0,0
1229728,2018-08-07 08:55:57,4767,7185,29.94,11091357,128,0,0
1229727,2018-08-07 08:55:57,3581,4318,61.39,11091357,128,0,0
1229729,2018-08-07 08:55:58,166,9464,294.0,11091358,128,1,3
1229730,2018-08-07 08:56:12,3066,4412,7.97,11091372,128,0,0
1229731,2018-08-07 08:56:28,3574,7855,79.44,11091388,128,0,0
1229732,2018-08-07 08:56:33,2703,9575,8.66,11091393,128,0,0
1229733,2018-08-07 08:56:36,3822,3952,29.16,11091396,128,0,0
1229735,2018-08-07 08:56:44,3114,9019,73.53,11091404,128,0,0
1229734,2018-08-07 08:56:44,3228,5981,22.15,11091404,128,0,0
1229736,2018-08-07 08:56:48,734,5245,115.0,11091408,128,0,0
1229737,2018-08-07 08:56:49,2102,3283,29.64,11091409,128,0,0
1229738,2018-08-07 08:56:56,2334,7024,3.57,11091416,128,0,0
1229739,2018-08-07 08:57:06,4749,8757,10.82,11091426,128,0,0
1229740,2018-08-07 08:57:06,2306,8264,103.06,11091426,128,0,0
1229741,2018-08-07 08:57:09,1465,6594,29.41,11091429,128,0,0
1229742,2018-08-07 08:57:12,3532,7113,50.73,11091432,128,0,0
1229743,2018-08-07 08:57:40,2806,3750,39.92,11091460,128,0,0
1229744,2018-08-07 08:57:43,1439,4041,61.1,11091463,128,0,0
1229745,2018-08-07 08:57:55,2879,5587,1.59,11091475,128,0,0
1229746,2018-08-07 08:58:02,931,7406,47.79,11091482,128,0,0
