TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1649885,2018-09-20 05:47:10,4496,6871,27.55,14881630,172,0,0
1649886,2018-09-20 05:47:22,636,6415,154.68,14881642,172,0,0
1649887,2018-09-20 05:47:47,1465,1499,19.8,14881667,172,0,0
1649888,2018-09-20 05:47:51,3807,4822,18.61,14881671,172,0,0
1649889,2018-09-20 05:48:00,343,2263,13.52,14881680,172,0,0
1649890,2018-09-20 05:48:04,4393,2461,7.18,14881684,172,0,0
1649891,2018-09-20 05:48:15,1284,3243,49.62,14881695,172,0,0
1649892,2018-09-20 05:48:17,2902,900,97.48,14881697,172,0,0
1649893,2018-09-20 05:48:20,1361,9117,68.17,14881700,172,0,0
1649894,2018-09-20 05:48:25,273,9990,14.4,14881705,172,0,0
1649895,2018-09-20 05:48:33,1052,6492,34.87,14881713,172,0,0
1649896,2018-09-20 05:48:57,2682,8852,52.02,14881737,172,0,0
1649897,2018-09-20 05:49:17,4695,8528,6.06,14881757,172,0,0
1649898,2018-09-20 05:49:21,2943,2485,10.64,14881761,172,0,0
1649899,2018-09-20 05:49:22,2914,9615,11.32,14881762,172,0,0
1649900,2018-09-20 05:49:46,4384,1301,12.94,14881786,172,0,0
1649901,2018-09-20 05:49:55,2109,7722,57.73,14881795,172,0,0
1649902,2018-09-20 05:50:17,4272,7799,32.41,14881817,172,0,0
1649903,2018-09-20 05:50:25,4812,4940,116.61,14881825,172,0,0
1649904,2018-09-20 05:50:39,667,5959,45.73,14881839,172,0,0
1649905,2018-09-20 05:50:46,632,1875,14.55,14881846,172,0,0
1649906,2018-09-20 05:50:55,4846,4862,64.63,14881855,172,0,0
1649907,2018-09-20 05:51:08,1139,5524,53.23,14881868,172,0,0
1649908,2018-09-20 05:51:16,2495,7690,38.27,14881876,172,0,0
1649909,2018-09-20 05:51:24,348,371,117.6,14881884,172,0,0
1649910,2018-09-20 05:51:28,474,2709,5.91,14881888,172,0,0
1649911,2018-09-20 05:51:43,3828,601,5.91,14881903,172,0,0
1649912,2018-09-20 05:51:43,977,2438,31.71,14881903,172,0,0
1649913,2018-09-20 05:51:51,2241,2228,34.44,14881911,172,0,0
1649914,2018-09-20 05:51:55,4911,2219,146.53,14881915,172,0,0
1649915,2018-09-20 05:52:09,853,692,6.48,14881929,172,0,0
1649916,2018-09-20 05:52:30,1308,9928,64.24,14881950,172,0,0
1649917,2018-09-20 05:52:34,3439,7104,80.79,14881954,172,0,0
1649918,2018-09-20 05:52:46,2651,7721,10.78,14881966,172,0,0
1649919,2018-09-20 05:52:47,672,8860,21.66,14881967,172,0,0
1649920,2018-09-20 05:52:50,4766,8933,66.6,14881970,172,0,0
1649921,2018-09-20 05:53:01,2379,7852,68.81,14881981,172,0,0
1649922,2018-09-20 05:53:13,465,5034,61.03,14881993,172,0,0
1649923,2018-09-20 05:53:22,3712,9396,26.42,14882002,172,0,0
1649924,2018-09-20 05:53:30,4834,5854,47.35,14882010,172,0,0
1649925,2018-09-20 05:53:37,3248,6823,10.43,14882017,172,0,0
1649926,2018-09-20 05:53:42,1222,8088,59.77,14882022,172,0,0
1649927,2018-09-20 05:53:46,4639,6288,58.98,14882026,172,0,0
1649929,2018-09-20 05:53:49,3858,2084,5.68,14882029,172,0,0
1649928,2018-09-20 05:53:49,2360,8140,18.88,14882029,172,0,0
1649930,2018-09-20 05:54:11,2024,2651,34.84,14882051,172,0,0
1649931,2018-09-20 05:54:11,1055,2090,27.66,14882051,172,0,0
1649932,2018-09-20 05:54:12,125,1238,70.22,14882052,172,0,0
1649933,2018-09-20 05:54:13,2134,6244,33.27,14882053,172,0,0
1649934,2018-09-20 05:54:18,1819,6226,82.58,14882058,172,0,0
1649935,2018-09-20 05:54:27,833,2445,40.27,14882067,172,0,0
1649936,2018-09-20 05:54:27,3677,4567,9.28,14882067,172,0,0
1649937,2018-09-20 05:55:16,2281,3955,36.61,14882116,172,0,0
1649938,2018-09-20 05:55:23,4974,9398,191.94,14882123,172,0,0
1649939,2018-09-20 05:55:45,1639,6375,33.36,14882145,172,0,0
1649940,2018-09-20 05:55:54,3612,1165,1.34,14882154,172,0,0
1649941,2018-09-20 05:55:58,3358,1649,40.75,14882158,172,0,0
1649942,2018-09-20 05:56:08,4748,4567,150.78,14882168,172,0,0
1649943,2018-09-20 05:56:12,244,9688,56.72,14882172,172,0,0
1649944,2018-09-20 05:56:14,253,6141,14.43,14882174,172,0,0
1649945,2018-09-20 05:56:36,4639,2503,32.39,14882196,172,0,0
1649946,2018-09-20 05:56:40,1469,8270,89.49,14882200,172,0,0
1649947,2018-09-20 05:56:44,3501,3377,48.61,14882204,172,0,0
1649948,2018-09-20 05:56:46,3854,7374,41.35,14882206,172,0,0
1649949,2018-09-20 05:56:50,4937,3662,8.35,14882210,172,0,0
1649950,2018-09-20 05:56:53,144,9587,34.23,14882213,172,0,0
1649951,2018-09-20 05:57:07,866,1420,43.24,14882227,172,0,0
1649952,2018-09-20 05:57:10,3737,5514,0.37,14882230,172,0,0
1649953,2018-09-20 05:57:40,4737,9861,11.55,14882260,172,0,0
1649954,2018-09-20 05:57:40,1405,6866,11.2,14882260,172,0,0
1649955,2018-09-20 05:57:55,1263,4308,34.71,14882275,172,0,0
1649956,2018-09-20 05:57:58,4370,5008,134.98,14882278,172,0,0
1649957,2018-09-20 05:58:08,2822,2121,141.73,14882288,172,0,0
1649958,2018-09-20 05:58:38,3586,3869,115.81,14882318,172,0,0
1649959,2018-09-20 05:58:46,3151,5015,13.18,14882326,172,0,0
1649960,2018-09-20 05:58:51,3863,3848,0.93,14882331,172,0,0
1649961,2018-09-20 05:58:54,3023,6603,91.42,14882334,172,0,0
1649962,2018-09-20 05:58:55,297,248,134.66,14882335,172,0,0
1649963,2018-09-20 05:59:09,2229,9794,31.77,14882349,172,0,0
1649964,2018-09-20 05:59:22,131,6089,94.6,14882362,172,0,0
1649965,2018-09-20 05:59:29,4660,8972,20.24,14882369,172,0,0
1649966,2018-09-20 05:59:33,2311,9678,19.78,14882373,172,0,0
1649967,2018-09-20 05:59:34,3247,9711,96.55,14882374,172,0,0
1649968,2018-09-20 05:59:47,2540,9259,157.37,14882387,172,0,0
1649969,2018-09-20 05:59:48,3782,7644,28.24,14882388,172,0,0
1649970,2018-09-20 05:59:54,833,321,36.04,14882394,172,0,0
1649971,2018-09-20 06:00:09,4230,634,65.62,14882409,172,0,0
1649972,2018-09-20 06:00:15,4364,2905,172.31,14882415,172,1,2
1649973,2018-09-20 06:00:19,2421,5804,71.43,14882419,172,0,0
1649974,2018-09-20 06:00:21,1687,6401,74.97,14882421,172,0,0
1649975,2018-09-20 06:00:25,395,5109,122.01,14882425,172,0,0
1649976,2018-09-20 06:00:35,2211,3518,119.45,14882435,172,0,0
1649977,2018-09-20 06:00:44,409,8970,103.08,14882444,172,0,0
1649978,2018-09-20 06:00:45,1527,6379,66.08,14882445,172,0,0
1649979,2018-09-20 06:01:04,3578,3163,100.45,14882464,172,0,0
1649980,2018-09-20 06:01:15,312,1318,72.12,14882475,172,0,0
1649981,2018-09-20 06:01:32,4664,3193,48.57,14882492,172,0,0
1649982,2018-09-20 06:01:37,4707,7531,23.13,14882497,172,0,0
1649983,2018-09-20 06:01:41,4512,3469,53.47,14882501,172,0,0
1649984,2018-09-20 06:02:13,3552,211,54.68,14882533,172,0,0
1649985,2018-09-20 06:02:17,2777,6744,0.92,14882537,172,0,0
1649986,2018-09-20 06:02:21,2514,7012,35.92,14882541,172,0,0
1649987,2018-09-20 06:02:26,3829,6230,104.52,14882546,172,0,0
1649988,2018-09-20 06:02:27,4445,6924,14.03,14882547,172,0,0
1649989,2018-09-20 06:02:31,310,388,71.45,14882551,172,0,0
1649990,2018-09-20 06:02:33,4712,9263,19.97,14882553,172,0,0
1649991,2018-09-20 06:02:53,60,5642,32.67,14882573,172,0,0
1649992,2018-09-20 06:03:17,948,302,8.59,14882597,172,0,0
1649993,2018-09-20 06:03:20,600,4819,6.25,14882600,172,0,0
1649994,2018-09-20 06:03:21,3208,8430,122.35,14882601,172,0,0
1649995,2018-09-20 06:03:23,4850,67,15.25,14882603,172,0,0
1649996,2018-09-20 06:03:41,3023,3777,59.84,14882621,172,0,0
1649997,2018-09-20 06:03:45,4293,8860,73.22,14882625,172,0,0
1649998,2018-09-20 06:03:50,1999,6021,20.36,14882630,172,0,0
1649999,2018-09-20 06:03:51,586,10,9.65,14882631,172,0,0
1650000,2018-09-20 06:03:54,1792,1928,143.4,14882634,172,0,0
1650002,2018-09-20 06:03:57,2194,7932,60.61,14882637,172,0,0
1650003,2018-09-20 06:03:57,1118,1918,69.94,14882637,172,0,0
1650001,2018-09-20 06:03:57,1960,5958,9.39,14882637,172,0,0
1650004,2018-09-20 06:04:07,3061,3886,15.98,14882647,172,0,0
1650005,2018-09-20 06:04:09,438,2056,17.61,14882649,172,0,0
1650006,2018-09-20 06:04:23,2922,3667,53.49,14882663,172,0,0
1650007,2018-09-20 06:04:24,395,4745,55.05,14882664,172,0,0
1650008,2018-09-20 06:04:24,4469,1513,32.15,14882664,172,0,0
1650009,2018-09-20 06:04:42,3432,1180,101.94,14882682,172,0,0
1650010,2018-09-20 06:04:45,3197,8938,64.66,14882685,172,0,0
1650011,2018-09-20 06:04:49,413,2940,102.39,14882689,172,0,0
1650013,2018-09-20 06:05:01,182,3880,69.95,14882701,172,0,0
1650012,2018-09-20 06:05:01,376,2734,75.6,14882701,172,0,0
1650014,2018-09-20 06:05:04,1608,9507,19.4,14882704,172,0,0
1650015,2018-09-20 06:05:06,2601,7708,82.75,14882706,172,0,0
1650016,2018-09-20 06:05:48,977,1610,25.93,14882748,172,0,0
1650017,2018-09-20 06:05:54,3356,1267,99.8,14882754,172,0,0
1650018,2018-09-20 06:05:59,441,8096,66.02,14882759,172,0,0
1650019,2018-09-20 06:06:03,931,7406,106.58,14882763,172,0,0
1650020,2018-09-20 06:06:09,4065,9986,43.17,14882769,172,0,0
1650021,2018-09-20 06:06:12,2854,7285,100.67,14882772,172,0,0
1650022,2018-09-20 06:06:27,3256,1747,6.82,14882787,172,0,0
1650023,2018-09-20 06:06:29,4029,6769,86.76,14882789,172,0,0
1650024,2018-09-20 06:06:33,806,3558,18.71,14882793,172,0,0
1650025,2018-09-20 06:06:35,2074,4830,48.97,14882795,172,0,0
1650026,2018-09-20 06:06:50,2612,449,26.24,14882810,172,0,0
1650027,2018-09-20 06:07:08,2026,9048,19.91,14882828,172,0,0
1650028,2018-09-20 06:07:23,1714,6038,27.0,14882843,172,0,0
1650029,2018-09-20 06:07:25,4793,6069,101.0,14882845,172,0,0
1650030,2018-09-20 06:07:26,1618,6273,103.11,14882846,172,0,0
1650031,2018-09-20 06:07:26,43,9860,71.52,14882846,172,0,0
1650032,2018-09-20 06:07:49,2333,795,59.2,14882869,172,0,0
1650033,2018-09-20 06:08:21,3561,1162,6.82,14882901,172,0,0
1650034,2018-09-20 06:08:26,2549,4677,46.39,14882906,172,0,0
1650035,2018-09-20 06:08:28,2002,7703,10.9,14882908,172,0,0
1650036,2018-09-20 06:08:29,1152,1037,0.2,14882909,172,0,0
1650037,2018-09-20 06:08:33,4249,5958,182.87,14882913,172,0,0
1650038,2018-09-20 06:08:37,3342,6272,88.17,14882917,172,0,0
1650039,2018-09-20 06:08:41,1817,4474,93.23,14882921,172,0,0
1650040,2018-09-20 06:08:43,891,8618,40.99,14882923,172,0,0
1650041,2018-09-20 06:08:52,4166,875,21.76,14882932,172,0,0
1650042,2018-09-20 06:09:08,266,4191,5.74,14882948,172,0,0
1650043,2018-09-20 06:09:09,2721,4855,4.61,14882949,172,0,0
1650044,2018-09-20 06:09:18,2114,6143,66.77,14882958,172,0,0
1650045,2018-09-20 06:09:24,656,7702,109.61,14882964,172,0,0
1650046,2018-09-20 06:09:33,795,4016,39.88,14882973,172,0,0
1650047,2018-09-20 06:09:34,4044,9575,34.7,14882974,172,0,0
1650048,2018-09-20 06:09:36,1735,4260,110.97,14882976,172,0,0
1650049,2018-09-20 06:09:58,3218,8248,68.94,14882998,172,0,0
1650050,2018-09-20 06:10:07,4653,5130,12.49,14883007,172,0,0
1650051,2018-09-20 06:10:33,1708,1330,41.82,14883033,172,0,0
1650052,2018-09-20 06:10:36,2125,385,134.54,14883036,172,0,0
1650053,2018-09-20 06:11:08,369,7360,94.11,14883068,172,0,0
1650054,2018-09-20 06:11:13,2902,1664,75.72,14883073,172,0,0
1650055,2018-09-20 06:11:41,1539,6175,8.72,14883101,172,0,0
1650056,2018-09-20 06:11:47,4994,5191,84.35,14883107,172,0,0
1650057,2018-09-20 06:11:48,2783,1244,58.02,14883108,172,0,0
1650058,2018-09-20 06:11:54,3108,834,8.44,14883114,172,0,0
1650059,2018-09-20 06:11:54,4153,7118,39.2,14883114,172,0,0
1650060,2018-09-20 06:12:03,3100,5162,6.0,14883123,172,0,0
1650061,2018-09-20 06:12:07,1843,5904,114.34,14883127,172,0,0
1650062,2018-09-20 06:12:12,3890,7216,63.73,14883132,172,0,0
1650063,2018-09-20 06:12:14,4387,1117,81.15,14883134,172,0,0
1650064,2018-09-20 06:12:20,4450,1010,44.49,14883140,172,0,0
1650065,2018-09-20 06:12:27,3787,5992,79.92,14883147,172,0,0
1650066,2018-09-20 06:12:40,3653,3069,21.56,14883160,172,0,0
1650067,2018-09-20 06:12:41,2547,8596,26.25,14883161,172,0,0
1650068,2018-09-20 06:12:41,4533,5611,68.45,14883161,172,0,0
1650069,2018-09-20 06:12:46,2079,5,56.59,14883166,172,0,0
1650070,2018-09-20 06:12:58,1247,9881,38.51,14883178,172,0,0
1650071,2018-09-20 06:12:59,4218,9165,35.74,14883179,172,0,0
1650072,2018-09-20 06:13:26,1986,8163,0.16,14883206,172,0,0
1650073,2018-09-20 06:13:29,2633,4535,20.94,14883209,172,0,0
1650074,2018-09-20 06:13:39,3712,6452,19.63,14883219,172,0,0
1650075,2018-09-20 06:13:40,2510,3131,44.24,14883220,172,0,0
1650076,2018-09-20 06:13:54,632,2639,21.73,14883234,172,0,0
1650077,2018-09-20 06:14:03,1847,9094,41.23,14883243,172,0,0
1650079,2018-09-20 06:14:07,4034,4348,42.84,14883247,172,0,0
1650078,2018-09-20 06:14:07,2726,8326,25.97,14883247,172,0,0
1650080,2018-09-20 06:14:34,3393,7725,64.78,14883274,172,0,0
1650081,2018-09-20 06:15:04,2751,5106,84.1,14883304,172,0,0
1650082,2018-09-20 06:15:05,3239,3654,2.71,14883305,172,0,0
1650083,2018-09-20 06:15:06,3656,3340,64.66,14883306,172,0,0
1650084,2018-09-20 06:15:07,1271,5446,35.28,14883307,172,0,0
1650085,2018-09-20 06:15:39,2663,4567,50.82,14883339,172,0,0
1650086,2018-09-20 06:15:42,3848,5370,23.93,14883342,172,0,0
1650087,2018-09-20 06:15:46,2246,4862,9.42,14883346,172,0,0
1650089,2018-09-20 06:15:53,444,2472,10.78,14883353,172,0,0
1650088,2018-09-20 06:15:53,836,7121,58.48,14883353,172,0,0
1650090,2018-09-20 06:15:56,3104,6623,8.73,14883356,172,0,0
1650091,2018-09-20 06:15:57,697,7645,82.37,14883357,172,0,0
1650092,2018-09-20 06:16:05,157,388,9.88,14883365,172,0,0
1650093,2018-09-20 06:16:11,2645,964,10.73,14883371,172,0,0
1650094,2018-09-20 06:16:18,1698,9578,15.22,14883378,172,0,0
1650095,2018-09-20 06:16:20,455,7088,16.1,14883380,172,0,0
1650097,2018-09-20 06:16:31,1131,2847,41.46,14883391,172,0,0
1650096,2018-09-20 06:16:31,2205,3844,31.0,14883391,172,0,0
1650098,2018-09-20 06:16:40,3693,8287,160.48,14883400,172,0,0
1650099,2018-09-20 06:16:49,503,763,7.45,14883409,172,0,0
1650100,2018-09-20 06:16:52,826,1001,47.79,14883412,172,0,0
1650101,2018-09-20 06:16:52,3427,7546,4.82,14883412,172,0,0
1650102,2018-09-20 06:16:55,4936,5810,50.33,14883415,172,0,0
1650103,2018-09-20 06:17:00,4094,2252,61.0,14883420,172,0,0
1650104,2018-09-20 06:17:21,2782,424,27.21,14883441,172,0,0
1650105,2018-09-20 06:17:37,4484,5989,13.66,14883457,172,0,0
1650106,2018-09-20 06:17:47,3087,9853,108.94,14883467,172,0,0
1650107,2018-09-20 06:17:53,3313,3356,44.54,14883473,172,0,0
1650108,2018-09-20 06:18:26,3235,2900,23.41,14883506,172,0,0
1650109,2018-09-20 06:18:33,3482,9119,2.67,14883513,172,0,0
1650110,2018-09-20 06:18:38,4016,7080,73.32,14883518,172,0,0
1650111,2018-09-20 06:18:57,638,2484,49.11,14883537,172,0,0
1650112,2018-09-20 06:18:59,343,7969,30.3,14883539,172,0,0
1650113,2018-09-20 06:19:05,2570,393,108.73,14883545,172,0,0
1650114,2018-09-20 06:19:44,2818,321,31.4,14883584,172,0,0
1650115,2018-09-20 06:19:54,2285,7065,170.11,14883594,172,0,0
1650116,2018-09-20 06:20:06,1402,5119,133.26,14883606,172,0,0
1650117,2018-09-20 06:20:29,671,7636,11.58,14883629,172,0,0
1650118,2018-09-20 06:20:37,4824,6871,57.46,14883637,172,0,0
1650119,2018-09-20 06:20:42,4216,2709,125.49,14883642,172,0,0
1650120,2018-09-20 06:20:50,4175,861,28.52,14883650,172,0,0
1650121,2018-09-20 06:21:02,2028,8332,8.33,14883662,172,0,0
1650122,2018-09-20 06:21:12,3699,8312,46.75,14883672,172,0,0
1650123,2018-09-20 06:21:29,2805,3614,79.0,14883689,172,0,0
1650124,2018-09-20 06:21:37,1948,9036,53.69,14883697,172,0,0
1650125,2018-09-20 06:21:37,2346,2470,42.18,14883697,172,0,0
1650126,2018-09-20 06:21:40,4834,4613,26.99,14883700,172,0,0
1650127,2018-09-20 06:21:43,658,4557,13.17,14883703,172,0,0
1650128,2018-09-20 06:21:44,2166,5046,35.22,14883704,172,0,0
1650129,2018-09-20 06:21:47,3863,1438,13.88,14883707,172,0,0
1650130,2018-09-20 06:21:50,4623,6312,10.97,14883710,172,0,0
1650131,2018-09-20 06:21:52,917,1059,53.36,14883712,172,0,0
1650132,2018-09-20 06:21:54,4113,6954,12.28,14883714,172,0,0
1650133,2018-09-20 06:22:00,1084,9099,20.1,14883720,172,0,0
1650134,2018-09-20 06:22:11,2243,3847,19.78,14883731,172,0,0
1650135,2018-09-20 06:22:27,4900,831,77.17,14883747,172,0,0
1650136,2018-09-20 06:22:35,1448,8884,140.91,14883755,172,0,0
1650137,2018-09-20 06:22:39,4740,7484,98.59,14883759,172,0,0
1650138,2018-09-20 06:22:41,2648,5429,19.62,14883761,172,0,0
1650139,2018-09-20 06:22:52,2144,5001,88.34,14883772,172,0,0
1650140,2018-09-20 06:23:01,1712,7467,112.71,14883781,172,0,0
1650141,2018-09-20 06:23:08,2781,4935,122.53,14883788,172,0,0
1650142,2018-09-20 06:23:15,4406,3099,12.02,14883795,172,0,0
1650143,2018-09-20 06:23:20,1604,1564,68.21,14883800,172,0,0
1650144,2018-09-20 06:23:27,2455,3507,54.1,14883807,172,0,0
1650145,2018-09-20 06:23:29,2283,9111,17.09,14883809,172,0,0
1650146,2018-09-20 06:23:37,4223,4000,64.68,14883817,172,0,0
1650147,2018-09-20 06:23:52,4756,9937,49.79,14883832,172,0,0
1650148,2018-09-20 06:23:58,1094,8649,132.18,14883838,172,0,0
1650149,2018-09-20 06:23:58,4157,8032,53.19,14883838,172,1,2
1650150,2018-09-20 06:24:02,339,30,44.92,14883842,172,0,0
1650151,2018-09-20 06:24:13,2021,8396,120.17,14883853,172,0,0
1650152,2018-09-20 06:24:21,3010,8318,80.75,14883861,172,0,0
1650153,2018-09-20 06:24:28,461,9201,73.51,14883868,172,0,0
1650154,2018-09-20 06:24:37,2275,1198,11.29,14883877,172,0,0
1650155,2018-09-20 06:24:42,1421,1801,78.66,14883882,172,0,0
1650156,2018-09-20 06:25:06,3805,699,89.99,14883906,172,0,0
1650157,2018-09-20 06:25:08,1621,6065,30.84,14883908,172,0,0
1650158,2018-09-20 06:25:09,1387,5744,65.21,14883909,172,0,0
1650159,2018-09-20 06:25:19,1286,1607,9.9,14883919,172,0,0
1650160,2018-09-20 06:25:23,239,115,138.4,14883923,172,0,0
1650161,2018-09-20 06:25:44,1846,5384,2.65,14883944,172,0,0
1650162,2018-09-20 06:25:49,3532,8348,55.59,14883949,172,0,0
1650163,2018-09-20 06:25:55,4557,5178,63.02,14883955,172,0,0
1650164,2018-09-20 06:26:13,3176,2603,37.04,14883973,172,0,0
1650165,2018-09-20 06:26:18,3248,2439,14.32,14883978,172,0,0
1650166,2018-09-20 06:26:21,601,9897,5.4,14883981,172,0,0
1650167,2018-09-20 06:26:22,2493,8570,47.04,14883982,172,0,0
1650168,2018-09-20 06:26:24,136,1734,152.07,14883984,172,0,0
1650169,2018-09-20 06:26:35,2335,4405,32.48,14883995,172,0,0
1650170,2018-09-20 06:27:20,3847,2692,18.76,14884040,172,0,0
1650171,2018-09-20 06:27:20,1484,7072,29.69,14884040,172,0,0
1650172,2018-09-20 06:27:28,1082,1549,19.4,14884048,172,0,0
1650173,2018-09-20 06:27:31,4359,1923,14.73,14884051,172,0,0
1650174,2018-09-20 06:27:39,2433,5367,67.43,14884059,172,0,0
1650175,2018-09-20 06:27:57,67,5412,90.12,14884077,172,0,0
1650176,2018-09-20 06:27:59,1680,2588,26.16,14884079,172,0,0
1650177,2018-09-20 06:28:13,3882,3298,43.01,14884093,172,0,0
1650178,2018-09-20 06:28:20,2602,9875,33.26,14884100,172,0,0
1650179,2018-09-20 06:28:31,4997,5691,103.8,14884111,172,0,0
1650180,2018-09-20 06:28:33,2956,9210,14.14,14884113,172,0,0
1650181,2018-09-20 06:28:38,4213,2764,21.78,14884118,172,0,0
1650182,2018-09-20 06:28:45,1321,2670,53.72,14884125,172,0,0
1650183,2018-09-20 06:28:51,2441,8921,124.93,14884131,172,0,0
1650184,2018-09-20 06:28:58,848,607,12.34,14884138,172,0,0
1650185,2018-09-20 06:29:05,2583,8659,127.44,14884145,172,0,0
1650186,2018-09-20 06:29:13,4824,7525,19.45,14884153,172,0,0
1650187,2018-09-20 06:29:23,4424,5095,105.79,14884163,172,0,0
1650188,2018-09-20 06:29:24,1889,4291,101.47,14884164,172,0,0
1650189,2018-09-20 06:29:25,4106,960,136.94,14884165,172,0,0
1650190,2018-09-20 06:29:26,4648,7023,33.63,14884166,172,0,0
1650191,2018-09-20 06:29:29,4442,1616,56.98,14884169,172,0,0
1650192,2018-09-20 06:29:31,1391,5304,23.55,14884171,172,0,0
1650193,2018-09-20 06:29:33,3332,759,98.01,14884173,172,0,0
1650194,2018-09-20 06:29:41,2567,293,58.64,14884181,172,1,2
1650195,2018-09-20 06:29:47,4617,9750,64.74,14884187,172,0,0
1650196,2018-09-20 06:29:53,1582,3294,84.84,14884193,172,0,0
1650197,2018-09-20 06:30:40,4332,4205,92.52,14884240,172,0,0
1650198,2018-09-20 06:30:40,442,1775,85.32,14884240,172,0,0
1650199,2018-09-20 06:30:42,3048,8592,47.5,14884242,172,0,0
1650200,2018-09-20 06:30:46,2539,3456,27.97,14884246,172,0,0
1650201,2018-09-20 06:30:47,4568,7618,100.81,14884247,172,0,0
1650202,2018-09-20 06:30:51,1097,671,103.39,14884251,172,0,0
1650203,2018-09-20 06:31:04,4626,1510,73.08,14884264,172,0,0
1650204,2018-09-20 06:31:07,1067,3382,83.53,14884267,172,0,0
1650205,2018-09-20 06:31:13,4313,7808,15.33,14884273,172,0,0
1650206,2018-09-20 06:31:14,3976,2408,108.27,14884274,172,0,0
1650207,2018-09-20 06:31:22,4754,3905,92.02,14884282,172,0,0
1650208,2018-09-20 06:31:24,300,5233,66.44,14884284,172,0,0
1650209,2018-09-20 06:31:40,2968,8809,49.42,14884300,172,0,0
1650210,2018-09-20 06:31:41,2590,9505,54.52,14884301,172,0,0
1650211,2018-09-20 06:31:47,3267,3545,92.32,14884307,172,0,0
1650212,2018-09-20 06:31:50,2727,5764,70.07,14884310,172,0,0
1650213,2018-09-20 06:32:04,37,4558,26.99,14884324,172,0,0
1650214,2018-09-20 06:32:11,4793,8736,34.49,14884331,172,0,0
1650215,2018-09-20 06:32:12,388,208,10.25,14884332,172,0,0
1650216,2018-09-20 06:32:38,1143,418,4.76,14884358,172,0,0
1650217,2018-09-20 06:32:38,4666,2687,35.87,14884358,172,0,0
1650218,2018-09-20 06:32:41,3024,734,57.7,14884361,172,0,0
1650219,2018-09-20 06:32:43,500,6460,18.35,14884363,172,0,0
1650220,2018-09-20 06:32:48,2075,1123,53.14,14884368,172,0,0
1650222,2018-09-20 06:32:52,809,7020,64.33,14884372,172,0,0
1650221,2018-09-20 06:32:52,4616,4831,44.83,14884372,172,0,0
1650223,2018-09-20 06:33:12,2647,3582,103.46,14884392,172,0,0
1650224,2018-09-20 06:33:14,2732,7791,12.42,14884394,172,0,0
1650225,2018-09-20 06:33:18,3199,9163,18.36,14884398,172,0,0
1650226,2018-09-20 06:33:18,3931,7456,76.82,14884398,172,0,0
1650227,2018-09-20 06:33:22,2492,6503,27.24,14884402,172,0,0
1650228,2018-09-20 06:33:33,1464,5496,104.34,14884413,172,0,0
1650229,2018-09-20 06:33:49,4607,962,8.53,14884429,172,0,0
1650230,2018-09-20 06:33:52,3699,1387,27.68,14884432,172,0,0
1650231,2018-09-20 06:34:01,2355,8387,6.29,14884441,172,0,0
1650232,2018-09-20 06:34:08,1440,4971,51.67,14884448,172,0,0
1650233,2018-09-20 06:34:11,950,8517,61.35,14884451,172,0,0
1650234,2018-09-20 06:34:33,3926,6176,75.94,14884473,172,0,0
1650235,2018-09-20 06:34:33,3005,2298,99.85,14884473,172,0,0
1650236,2018-09-20 06:34:35,3837,9107,49.03,14884475,172,0,0
1650237,2018-09-20 06:34:45,112,2159,59.74,14884485,172,0,0
1650238,2018-09-20 06:35:10,4911,1424,115.43,14884510,172,0,0
1650239,2018-09-20 06:35:11,2991,1043,18.44,14884511,172,0,0
1650240,2018-09-20 06:35:19,3105,5753,95.93,14884519,172,0,0
1650241,2018-09-20 06:35:20,769,1213,75.72,14884520,172,0,0
1650242,2018-09-20 06:35:21,3670,1882,34.71,14884521,172,0,0
1650243,2018-09-20 06:35:23,2572,5546,62.32,14884523,172,0,0
1650244,2018-09-20 06:35:32,625,4417,88.97,14884532,172,0,0
1650245,2018-09-20 06:35:35,3787,5392,123.84,14884535,172,0,0
1650246,2018-09-20 06:35:37,4876,5774,18.44,14884537,172,0,0
1650247,2018-09-20 06:35:46,4987,6985,6.24,14884546,172,0,0
1650248,2018-09-20 06:35:48,4862,1757,19.21,14884548,172,0,0
1650249,2018-09-20 06:35:55,1043,8673,95.1,14884555,172,1,2
1650250,2018-09-20 06:35:56,4458,5555,75.7,14884556,172,0,0
1650251,2018-09-20 06:36:04,1921,6737,21.48,14884564,172,0,0
1650252,2018-09-20 06:36:11,2906,9051,47.54,14884571,172,0,0
1650253,2018-09-20 06:36:13,2729,7835,155.79,14884573,172,0,0
1650254,2018-09-20 06:36:14,3101,5399,30.88,14884574,172,0,0
1650255,2018-09-20 06:36:15,1276,2456,37.92,14884575,172,0,0
1650256,2018-09-20 06:36:48,1911,4560,36.35,14884608,172,0,0
1650257,2018-09-20 06:37:15,2376,9845,19.35,14884635,172,0,0
1650258,2018-09-20 06:37:22,414,940,81.0,14884642,172,0,0
1650259,2018-09-20 06:37:22,1252,5076,135.31,14884642,172,0,0
1650260,2018-09-20 06:37:24,982,5322,20.99,14884644,172,0,0
1650261,2018-09-20 06:37:44,1958,1773,121.93,14884664,172,0,0
1650262,2018-09-20 06:37:46,2901,1090,86.9,14884666,172,0,0
