TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1210225,2018-08-05 08:06:17,4487,9014,99.12,10915577,126,0,0
1210226,2018-08-05 08:06:21,2493,5914,71.71,10915581,126,0,0
1210227,2018-08-05 08:06:21,3682,6813,102.57,10915581,126,0,0
1210228,2018-08-05 08:06:22,2753,2020,29.26,10915582,126,0,0
1210229,2018-08-05 08:06:39,2187,4095,18.94,10915599,126,0,0
1210230,2018-08-05 08:06:41,4258,4973,7.67,10915601,126,0,0
1210231,2018-08-05 08:06:42,116,8592,20.75,10915602,126,0,0
1210232,2018-08-05 08:06:53,1325,6586,15.77,10915613,126,0,0
1210233,2018-08-05 08:06:53,3162,4251,5.77,10915613,126,0,0
1210234,2018-08-05 08:07:21,1973,4885,75.36,10915641,126,0,0
1210235,2018-08-05 08:07:25,4414,2788,21.01,10915645,126,0,0
1210236,2018-08-05 08:07:33,3183,6607,8.93,10915653,126,0,0
1210237,2018-08-05 08:07:42,3704,1253,10.1,10915662,126,0,0
1210238,2018-08-05 08:07:49,2305,5229,60.1,10915669,126,0,0
1210240,2018-08-05 08:07:55,4094,5072,112.05,10915675,126,0,0
1210239,2018-08-05 08:07:55,2508,5991,44.02,10915675,126,0,0
1210241,2018-08-05 08:07:57,68,371,0.87,10915677,126,0,0
1210242,2018-08-05 08:07:59,1918,459,83.92,10915679,126,0,0
1210243,2018-08-05 08:08:03,2677,192,106.39,10915683,126,0,0
1210244,2018-08-05 08:08:09,457,2976,38.11,10915689,126,0,0
1210245,2018-08-05 08:08:15,3220,6298,25.97,10915695,126,0,0
1210246,2018-08-05 08:08:20,1396,7686,4.88,10915700,126,0,0
1210247,2018-08-05 08:08:23,1893,4107,50.1,10915703,126,0,0
1210249,2018-08-05 08:08:24,2109,4693,69.8,10915704,126,0,0
1210248,2018-08-05 08:08:24,4861,1845,15.9,10915704,126,0,0
1210250,2018-08-05 08:08:37,2030,1431,2.04,10915717,126,0,0
1210251,2018-08-05 08:08:38,830,1574,61.49,10915718,126,0,0
1210252,2018-08-05 08:08:45,2495,6024,51.53,10915725,126,0,0
1210253,2018-08-05 08:08:46,4617,3559,152.23,10915726,126,0,0
1210254,2018-08-05 08:08:53,1376,6983,47.84,10915733,126,0,0
1210255,2018-08-05 08:08:59,947,4544,99.91,10915739,126,0,0
1210256,2018-08-05 08:09:00,2032,822,146.05,10915740,126,0,0
1210257,2018-08-05 08:09:02,3915,5330,20.0,10915742,126,0,0
1210258,2018-08-05 08:09:06,2802,5844,72.85,10915746,126,0,0
1210259,2018-08-05 08:09:19,2567,6549,104.75,10915759,126,0,0
1210260,2018-08-05 08:09:26,1480,8442,11.44,10915766,126,0,0
1210261,2018-08-05 08:09:30,1320,6751,40.46,10915770,126,0,0
1210262,2018-08-05 08:09:36,2954,7464,80.22,10915776,126,0,0
1210263,2018-08-05 08:09:37,3404,1999,70.58,10915777,126,0,0
1210264,2018-08-05 08:09:37,821,2914,188.04,10915777,126,0,0
1210265,2018-08-05 08:09:44,3060,7325,36.39,10915784,126,0,0
1210266,2018-08-05 08:09:49,3657,1173,29.61,10915789,126,0,0
1210268,2018-08-05 08:09:53,2333,8941,46.49,10915793,126,0,0
1210267,2018-08-05 08:09:53,3508,3794,8.01,10915793,126,0,0
1210269,2018-08-05 08:10:02,4084,7471,88.32,10915802,126,0,0
1210270,2018-08-05 08:10:02,4338,3403,29.66,10915802,126,0,0
1210271,2018-08-05 08:10:03,1445,4548,38.16,10915803,126,0,0
1210272,2018-08-05 08:10:10,1297,7916,45.1,10915810,126,0,0
1210273,2018-08-05 08:10:18,1472,2716,9.07,10915818,126,0,0
1210274,2018-08-05 08:10:20,4369,4215,148.21,10915820,126,0,0
1210275,2018-08-05 08:10:28,4557,3551,56.24,10915828,126,0,0
1210276,2018-08-05 08:10:32,3578,3073,124.67,10915832,126,0,0
1210277,2018-08-05 08:10:42,1065,5484,48.61,10915842,126,0,0
1210278,2018-08-05 08:10:53,3116,4532,97.44,10915853,126,0,0
1210279,2018-08-05 08:10:54,4428,2564,5.14,10915854,126,0,0
1210280,2018-08-05 08:11:09,3726,8780,83.58,10915869,126,0,0
1210281,2018-08-05 08:11:13,2595,5137,56.16,10915873,126,0,0
1210282,2018-08-05 08:11:22,394,5734,100.99,10915882,126,0,0
1210283,2018-08-05 08:11:22,2562,2754,75.91,10915882,126,0,0
1210284,2018-08-05 08:11:23,2730,8211,103.75,10915883,126,0,0
1210285,2018-08-05 08:11:26,220,7808,74.33,10915886,126,0,0
1210286,2018-08-05 08:11:32,1381,7670,14.71,10915892,126,0,0
1210287,2018-08-05 08:11:38,3409,5275,29.09,10915898,126,0,0
1210288,2018-08-05 08:12:01,3897,4767,98.05,10915921,126,0,0
1210289,2018-08-05 08:12:05,4868,1587,38.91,10915925,126,0,0
1210290,2018-08-05 08:12:10,810,3138,103.37,10915930,126,0,0
1210291,2018-08-05 08:12:17,802,2068,17.91,10915937,126,0,0
1210292,2018-08-05 08:12:28,4245,7181,23.61,10915948,126,0,0
1210293,2018-08-05 08:12:41,4055,4976,9.93,10915961,126,0,0
1210294,2018-08-05 08:13:04,353,7545,24.85,10915984,126,0,0
1210295,2018-08-05 08:13:04,3639,1817,4.65,10915984,126,0,0
1210296,2018-08-05 08:13:22,2154,5735,12.83,10916002,126,0,0
1210297,2018-08-05 08:13:27,1429,3054,11.92,10916007,126,0,0
1210298,2018-08-05 08:13:28,3864,3419,17.62,10916008,126,0,0
1210299,2018-08-05 08:13:37,3464,9540,60.35,10916017,126,0,0
1210300,2018-08-05 08:13:37,1839,6408,31.31,10916017,126,0,0
1210301,2018-08-05 08:13:41,188,2496,0.3,10916021,126,0,0
1210302,2018-08-05 08:13:48,2873,928,73.76,10916028,126,0,0
1210303,2018-08-05 08:13:52,3151,5118,61.67,10916032,126,0,0
1210304,2018-08-05 08:13:56,4947,6746,32.28,10916036,126,0,0
1210305,2018-08-05 08:14:01,1483,3252,8.13,10916041,126,0,0
1210306,2018-08-05 08:14:29,3485,6753,13.34,10916069,126,0,0
1210307,2018-08-05 08:14:34,4722,3242,51.59,10916074,126,0,0
1210308,2018-08-05 08:14:42,3953,218,12.94,10916082,126,0,0
1210309,2018-08-05 08:14:43,2389,8221,29.44,10916083,126,0,0
1210310,2018-08-05 08:14:47,1830,35,48.1,10916087,126,0,0
1210311,2018-08-05 08:14:53,335,4515,29.36,10916093,126,0,0
1210312,2018-08-05 08:14:59,1239,9946,95.59,10916099,126,0,0
1210313,2018-08-05 08:15:01,2518,7260,37.79,10916101,126,0,0
1210314,2018-08-05 08:15:07,2145,9051,62.68,10916107,126,0,0
1210315,2018-08-05 08:15:13,407,8181,20.42,10916113,126,0,0
1210316,2018-08-05 08:15:15,1214,4822,25.84,10916115,126,0,0
1210317,2018-08-05 08:15:19,1750,3616,105.13,10916119,126,0,0
1210318,2018-08-05 08:15:23,1152,5247,86.56,10916123,126,0,0
1210319,2018-08-05 08:15:27,3484,2622,103.7,10916127,126,0,0
1210320,2018-08-05 08:16:02,2801,6779,8.49,10916162,126,0,0
1210321,2018-08-05 08:16:04,4121,5299,18.79,10916164,126,0,0
1210322,2018-08-05 08:16:04,2382,3443,36.98,10916164,126,0,0
1210324,2018-08-05 08:16:05,3334,4275,23.7,10916165,126,0,0
1210323,2018-08-05 08:16:05,2931,7659,17.52,10916165,126,0,0
1210325,2018-08-05 08:16:13,89,9959,38.08,10916173,126,0,0
1210326,2018-08-05 08:16:19,1231,302,32.9,10916179,126,0,0
1210327,2018-08-05 08:16:29,2050,4083,103.33,10916189,126,0,0
1210328,2018-08-05 08:16:34,3898,1904,52.04,10916194,126,0,0
1210329,2018-08-05 08:16:38,620,2712,2.86,10916198,126,0,0
1210330,2018-08-05 08:17:05,2021,8315,107.44,10916225,126,0,0
1210331,2018-08-05 08:17:09,2258,8852,19.31,10916229,126,0,0
1210332,2018-08-05 08:17:11,1795,4471,19.4,10916231,126,0,0
1210333,2018-08-05 08:17:12,3431,4229,119.6,10916232,126,0,0
1210334,2018-08-05 08:17:24,361,5677,138.96,10916244,126,0,0
1210335,2018-08-05 08:17:31,53,5671,3.33,10916251,126,0,0
1210336,2018-08-05 08:17:34,2183,916,70.75,10916254,126,0,0
1210337,2018-08-05 08:17:44,454,454,53.9,10916264,126,0,0
1210338,2018-08-05 08:17:47,3715,6836,75.52,10916267,126,0,0
1210339,2018-08-05 08:17:58,3339,5862,20.56,10916278,126,0,0
1210340,2018-08-05 08:17:59,1284,9418,145.2,10916279,126,0,0
1210341,2018-08-05 08:18:01,809,561,52.22,10916281,126,0,0
1210342,2018-08-05 08:18:06,4094,9560,41.22,10916286,126,0,0
1210343,2018-08-05 08:18:07,3524,8079,16.37,10916287,126,0,0
1210344,2018-08-05 08:18:11,4122,6018,74.78,10916291,126,0,0
1210345,2018-08-05 08:18:13,2270,4084,112.05,10916293,126,0,0
1210346,2018-08-05 08:18:17,125,8143,21.81,10916297,126,0,0
1210347,2018-08-05 08:18:19,2551,5073,25.22,10916299,126,0,0
1210348,2018-08-05 08:18:27,3624,3703,80.66,10916307,126,0,0
1210349,2018-08-05 08:18:35,4465,2589,8.16,10916315,126,0,0
1210350,2018-08-05 08:18:40,658,8502,98.47,10916320,126,0,0
1210351,2018-08-05 08:18:43,4315,5794,65.79,10916323,126,0,0
1210353,2018-08-05 08:18:44,2718,2861,54.24,10916324,126,0,0
1210352,2018-08-05 08:18:44,49,4682,10.68,10916324,126,0,0
1210354,2018-08-05 08:18:57,1354,7467,15.02,10916337,126,0,0
1210355,2018-08-05 08:18:57,3873,4206,43.37,10916337,126,0,0
1210356,2018-08-05 08:19:02,457,2408,40.67,10916342,126,0,0
1210357,2018-08-05 08:19:03,4867,1874,82.61,10916343,126,0,0
1210358,2018-08-05 08:19:14,4088,8190,87.34,10916354,126,0,0
1210359,2018-08-05 08:19:16,2714,7451,64.11,10916356,126,0,0
1210360,2018-08-05 08:19:17,993,9500,9.15,10916357,126,0,0
1210361,2018-08-05 08:19:19,3364,9003,20.12,10916359,126,0,0
1210362,2018-08-05 08:19:26,2100,1578,61.74,10916366,126,0,0
1210363,2018-08-05 08:19:33,1554,6806,136.28,10916373,126,0,0
1210364,2018-08-05 08:19:35,4928,3379,87.39,10916375,126,0,0
1210365,2018-08-05 08:19:51,2601,1064,65.14,10916391,126,0,0
1210366,2018-08-05 08:20:01,4548,4295,106.77,10916401,126,0,0
1210367,2018-08-05 08:20:06,2738,6662,44.79,10916406,126,0,0
1210368,2018-08-05 08:20:23,1534,4921,38.7,10916423,126,0,0
1210369,2018-08-05 08:20:27,1877,3145,60.68,10916427,126,0,0
1210370,2018-08-05 08:20:37,884,6669,35.49,10916437,126,0,0
1210371,2018-08-05 08:20:44,2653,9512,20.76,10916444,126,0,0
1210372,2018-08-05 08:20:50,3880,7385,40.7,10916450,126,0,0
1210373,2018-08-05 08:20:53,2513,8031,65.35,10916453,126,0,0
1210374,2018-08-05 08:21:02,3267,6608,94.19,10916462,126,0,0
1210375,2018-08-05 08:21:12,4961,441,68.51,10916472,126,0,0
1210376,2018-08-05 08:21:13,4751,8789,8.46,10916473,126,0,0
1210377,2018-08-05 08:21:16,2960,5345,49.3,10916476,126,0,0
1210378,2018-08-05 08:21:16,2705,2203,71.58,10916476,126,0,0
1210379,2018-08-05 08:21:18,247,4706,5.84,10916478,126,0,0
1210380,2018-08-05 08:21:26,3071,2674,85.03,10916486,126,0,0
1210381,2018-08-05 08:21:27,2115,4473,56.49,10916487,126,0,0
1210382,2018-08-05 08:21:33,3217,1783,118.31,10916493,126,0,0
1210383,2018-08-05 08:21:36,689,1220,122.71,10916496,126,0,0
1210384,2018-08-05 08:21:41,4758,8878,29.83,10916501,126,0,0
1210385,2018-08-05 08:21:42,4696,269,4.44,10916502,126,0,0
1210386,2018-08-05 08:21:43,1263,7048,69.47,10916503,126,0,0
1210387,2018-08-05 08:21:50,1705,8014,42.78,10916510,126,0,0
1210388,2018-08-05 08:21:50,4200,5343,45.58,10916510,126,0,0
1210389,2018-08-05 08:21:54,4357,7068,107.49,10916514,126,0,0
1210390,2018-08-05 08:21:58,2607,8370,44.14,10916518,126,0,0
1210391,2018-08-05 08:22:00,3657,9226,45.53,10916520,126,0,0
1210392,2018-08-05 08:22:08,3984,7929,96.21,10916528,126,0,0
1210393,2018-08-05 08:22:08,620,1424,16.67,10916528,126,0,0
1210394,2018-08-05 08:22:11,1746,2108,20.8,10916531,126,0,0
1210395,2018-08-05 08:22:29,1491,1198,30.9,10916549,126,0,0
1210396,2018-08-05 08:22:29,1301,6112,43.13,10916549,126,0,0
1210397,2018-08-05 08:22:29,4320,9970,32.46,10916549,126,0,0
1210399,2018-08-05 08:22:32,1518,6654,40.0,10916552,126,0,0
1210398,2018-08-05 08:22:32,810,6949,75.7,10916552,126,0,0
1210400,2018-08-05 08:22:45,1566,3273,18.1,10916565,126,0,0
1210401,2018-08-05 08:22:45,3591,3239,43.85,10916565,126,0,0
1210402,2018-08-05 08:22:48,4554,5001,117.61,10916568,126,0,0
1210403,2018-08-05 08:22:59,2241,2547,19.38,10916579,126,0,0
1210404,2018-08-05 08:23:21,1824,3269,9.24,10916601,126,0,0
1210405,2018-08-05 08:23:25,3226,8481,23.26,10916605,126,0,0
1210406,2018-08-05 08:23:29,3339,3450,9.9,10916609,126,0,0
1210407,2018-08-05 08:23:35,4742,9002,7.96,10916615,126,0,0
1210408,2018-08-05 08:23:39,3191,1824,33.86,10916619,126,0,0
1210409,2018-08-05 08:23:44,1713,7175,36.08,10916624,126,0,0
1210410,2018-08-05 08:23:46,3277,5062,39.3,10916626,126,0,0
1210411,2018-08-05 08:23:47,226,7317,29.53,10916627,126,0,0
1210412,2018-08-05 08:24:06,159,2621,50.1,10916646,126,0,0
1210413,2018-08-05 08:24:09,2104,5288,14.16,10916649,126,0,0
1210414,2018-08-05 08:24:10,3371,2865,97.86,10916650,126,0,0
1210415,2018-08-05 08:24:12,1782,5213,48.97,10916652,126,0,0
1210416,2018-08-05 08:24:22,620,4301,97.63,10916662,126,0,0
1210417,2018-08-05 08:24:27,3594,4853,137.31,10916667,126,0,0
1210418,2018-08-05 08:24:31,4347,2446,32.18,10916671,126,0,0
1210419,2018-08-05 08:24:46,1945,1621,67.98,10916686,126,0,0
1210420,2018-08-05 08:25:10,2209,3116,36.43,10916710,126,0,0
1210421,2018-08-05 08:25:12,2325,9196,13.55,10916712,126,0,0
1210422,2018-08-05 08:25:29,2322,6600,109.84,10916729,126,0,0
1210423,2018-08-05 08:25:48,4434,3720,72.36,10916748,126,0,0
1210424,2018-08-05 08:25:51,1535,1223,57.65,10916751,126,0,0
1210425,2018-08-05 08:26:02,349,7445,150.7,10916762,126,0,0
1210426,2018-08-05 08:26:03,4101,9225,23.42,10916763,126,1,2
1210427,2018-08-05 08:26:16,628,6679,126.25,10916776,126,0,0
1210428,2018-08-05 08:26:19,1163,7350,6.72,10916779,126,0,0
1210429,2018-08-05 08:26:32,1542,1025,9.64,10916792,126,0,0
1210430,2018-08-05 08:26:49,1937,1827,75.0,10916809,126,0,0
1210431,2018-08-05 08:26:50,3002,9753,55.9,10916810,126,0,0
1210432,2018-08-05 08:26:51,136,9392,53.6,10916811,126,0,0
1210433,2018-08-05 08:26:52,4035,9915,14.36,10916812,126,0,0
1210434,2018-08-05 08:26:57,4612,4411,21.86,10916817,126,0,0
1210435,2018-08-05 08:27:08,4824,1522,30.25,10916828,126,0,0
1210436,2018-08-05 08:27:09,4177,1709,33.94,10916829,126,0,0
1210437,2018-08-05 08:27:11,4903,7071,121.28,10916831,126,0,0
1210438,2018-08-05 08:27:13,1350,6049,63.55,10916833,126,0,0
1210439,2018-08-05 08:27:15,4240,6002,84.78,10916835,126,0,0
1210440,2018-08-05 08:27:20,3062,252,60.2,10916840,126,0,0
1210441,2018-08-05 08:27:22,2959,7832,40.32,10916842,126,0,0
1210442,2018-08-05 08:27:38,4680,1567,53.27,10916858,126,0,0
1210443,2018-08-05 08:27:52,4746,5443,3.31,10916872,126,0,0
1210444,2018-08-05 08:27:56,507,4749,81.05,10916876,126,0,0
1210445,2018-08-05 08:27:57,911,3588,14.11,10916877,126,0,0
1210446,2018-08-05 08:27:59,3965,2429,57.08,10916879,126,0,0
1210447,2018-08-05 08:28:07,381,7955,12.47,10916887,126,0,0
1210448,2018-08-05 08:28:12,1047,6006,118.91,10916892,126,0,0
1210449,2018-08-05 08:28:15,2892,4147,52.55,10916895,126,0,0
1210450,2018-08-05 08:28:31,1635,7472,83.15,10916911,126,0,0
1210451,2018-08-05 08:28:36,3248,139,7.74,10916916,126,0,0
1210452,2018-08-05 08:28:39,3104,3361,4.06,10916919,126,0,0
1210453,2018-08-05 08:28:39,3339,639,14.16,10916919,126,0,0
1210454,2018-08-05 08:28:40,2673,4883,22.88,10916920,126,0,0
1210455,2018-08-05 08:28:41,215,97,29.81,10916921,126,0,0
1210456,2018-08-05 08:28:44,757,6028,32.7,10916924,126,0,0
1210457,2018-08-05 08:28:51,2202,9793,35.96,10916931,126,0,0
1210458,2018-08-05 08:28:54,2271,7867,16.03,10916934,126,0,0
1210459,2018-08-05 08:29:15,4501,5913,5.23,10916955,126,0,0
1210460,2018-08-05 08:29:16,3061,3886,12.87,10916956,126,0,0
1210461,2018-08-05 08:29:37,4963,4423,8.92,10916977,126,0,0
1210462,2018-08-05 08:29:38,783,5027,25.97,10916978,126,0,0
1210463,2018-08-05 08:29:38,2437,7798,163.4,10916978,126,0,0
1210464,2018-08-05 08:29:40,233,8129,32.19,10916980,126,0,0
1210465,2018-08-05 08:29:52,4862,1757,46.85,10916992,126,0,0
1210466,2018-08-05 08:29:57,3700,3024,42.21,10916997,126,0,0
1210467,2018-08-05 08:29:57,3336,8207,21.12,10916997,126,0,0
1210468,2018-08-05 08:29:57,4024,9721,32.67,10916997,126,0,0
1210469,2018-08-05 08:30:01,3907,1714,45.19,10917001,126,0,0
1210470,2018-08-05 08:30:01,2680,6209,27.11,10917001,126,0,0
1210471,2018-08-05 08:30:09,1430,7092,10.72,10917009,126,0,0
1210472,2018-08-05 08:30:12,3942,2287,18.69,10917012,126,0,0
1210473,2018-08-05 08:30:16,27,7546,56.46,10917016,126,0,0
1210474,2018-08-05 08:30:20,4092,278,157.93,10917020,126,0,0
1210475,2018-08-05 08:30:29,1584,738,61.36,10917029,126,0,0
1210476,2018-08-05 08:30:34,4771,5238,26.36,10917034,126,0,0
1210477,2018-08-05 08:30:34,1246,669,70.2,10917034,126,0,0
1210478,2018-08-05 08:30:35,2091,7609,11.25,10917035,126,0,0
1210479,2018-08-05 08:30:40,815,4362,13.74,10917040,126,0,0
1210480,2018-08-05 08:30:54,4894,6427,29.05,10917054,126,0,0
1210481,2018-08-05 08:31:02,1820,5277,40.38,10917062,126,0,0
1210482,2018-08-05 08:31:07,143,8480,105.83,10917067,126,0,0
1210483,2018-08-05 08:31:37,4096,4555,14.74,10917097,126,0,0
1210484,2018-08-05 08:31:49,4575,8228,44.06,10917109,126,0,0
1210485,2018-08-05 08:31:57,2738,3655,45.92,10917117,126,0,0
1210486,2018-08-05 08:32:01,4583,7792,86.22,10917121,126,0,0
1210487,2018-08-05 08:32:23,3479,2740,18.68,10917143,126,0,0
1210488,2018-08-05 08:32:29,2130,1117,33.36,10917149,126,0,0
1210489,2018-08-05 08:32:37,46,4446,55.96,10917157,126,0,0
1210491,2018-08-05 08:32:41,2505,4952,19.62,10917161,126,0,0
1210490,2018-08-05 08:32:41,1176,564,33.34,10917161,126,0,0
1210492,2018-08-05 08:32:49,1368,5244,24.98,10917169,126,0,0
1210493,2018-08-05 08:32:59,2667,2998,79.94,10917179,126,0,0
1210494,2018-08-05 08:33:03,2448,4610,60.88,10917183,126,0,0
1210495,2018-08-05 08:33:16,1512,7935,27.52,10917196,126,0,0
1210496,2018-08-05 08:33:32,3814,1833,21.98,10917212,126,0,0
1210497,2018-08-05 08:33:45,1876,2488,49.28,10917225,126,0,0
1210498,2018-08-05 08:33:51,419,6625,7.13,10917231,126,0,0
1210499,2018-08-05 08:34:03,3541,1695,25.7,10917243,126,0,0
1210500,2018-08-05 08:34:06,2570,2527,68.24,10917246,126,0,0
1210501,2018-08-05 08:34:09,2999,4560,111.48,10917249,126,0,0
1210502,2018-08-05 08:34:15,940,2839,52.66,10917255,126,0,0
1210503,2018-08-05 08:34:23,2,8261,58.95,10917263,126,0,0
1210504,2018-08-05 08:34:25,497,4957,29.65,10917265,126,0,0
1210505,2018-08-05 08:34:36,2578,9351,193.46,10917276,126,0,0
1210506,2018-08-05 08:34:43,1941,5856,23.59,10917283,126,0,0
1210507,2018-08-05 08:34:43,4261,4021,23.39,10917283,126,0,0
1210508,2018-08-05 08:34:50,1,7372,102.83,10917290,126,0,0
1210509,2018-08-05 08:35:03,4885,1717,137.76,10917303,126,0,0
1210511,2018-08-05 08:35:24,568,9562,27.25,10917324,126,0,0
1210510,2018-08-05 08:35:24,3157,8771,70.0,10917324,126,0,0
1210512,2018-08-05 08:35:27,4217,9650,80.23,10917327,126,0,0
1210513,2018-08-05 08:35:32,3751,7636,22.0,10917332,126,0,0
1210514,2018-08-05 08:35:48,3616,4997,140.15,10917348,126,0,0
1210515,2018-08-05 08:36:04,4909,4349,45.08,10917364,126,0,0
1210516,2018-08-05 08:36:04,2854,1969,89.14,10917364,126,0,0
1210517,2018-08-05 08:36:12,2737,4648,44.46,10917372,126,0,0
1210518,2018-08-05 08:36:31,450,6723,60.6,10917391,126,0,0
1210519,2018-08-05 08:36:32,4494,8622,8.19,10917392,126,0,0
1210520,2018-08-05 08:36:35,985,7651,31.05,10917395,126,0,0
1210521,2018-08-05 08:36:39,4515,4377,27.06,10917399,126,0,0
1210522,2018-08-05 08:37:02,713,3568,65.34,10917422,126,0,0
1210523,2018-08-05 08:37:03,213,3280,169.47,10917423,126,0,0
1210524,2018-08-05 08:37:07,1348,6286,99.92,10917427,126,0,0
1210525,2018-08-05 08:37:15,3722,1877,82.07,10917435,126,0,0
1210526,2018-08-05 08:37:30,3693,6692,157.12,10917450,126,0,0
1210527,2018-08-05 08:37:31,37,7375,7.59,10917451,126,0,0
1210528,2018-08-05 08:37:34,4117,1392,12.86,10917454,126,0,0
1210529,2018-08-05 08:37:39,2939,5356,52.75,10917459,126,0,0
1210530,2018-08-05 08:37:41,825,9682,94.91,10917461,126,0,0
1210531,2018-08-05 08:38:03,4024,6912,14.25,10917483,126,0,0
1210532,2018-08-05 08:38:19,1626,585,25.68,10917499,126,0,0
1210533,2018-08-05 08:38:20,3572,7098,66.65,10917500,126,0,0
1210534,2018-08-05 08:38:35,4612,2138,93.6,10917515,126,0,0
1210535,2018-08-05 08:38:38,2780,8623,41.16,10917518,126,0,0
1210536,2018-08-05 08:38:46,3248,5238,7.7,10917526,126,0,0
1210537,2018-08-05 08:38:57,642,9459,62.83,10917537,126,0,0
1210538,2018-08-05 08:39:01,4274,6747,15.07,10917541,126,0,0
1210539,2018-08-05 08:39:31,1844,7136,30.61,10917571,126,0,0
1210540,2018-08-05 08:39:42,4391,1324,70.3,10917582,126,0,0
1210541,2018-08-05 08:39:58,2848,7471,22.75,10917598,126,0,0
1210542,2018-08-05 08:39:59,2490,237,87.02,10917599,126,0,0
1210543,2018-08-05 08:40:09,4927,7984,80.36,10917609,126,0,0
1210544,2018-08-05 08:40:10,2892,9972,126.62,10917610,126,0,0
1210545,2018-08-05 08:40:20,1077,6858,7.91,10917620,126,0,0
1210546,2018-08-05 08:40:24,3474,2742,10.31,10917624,126,0,0
1210547,2018-08-05 08:40:26,2553,579,37.0,10917626,126,0,0
1210548,2018-08-05 08:40:32,4405,8574,40.14,10917632,126,0,0
1210549,2018-08-05 08:40:36,4547,5565,27.44,10917636,126,0,0
1210550,2018-08-05 08:40:45,966,9416,28.43,10917645,126,0,0
1210551,2018-08-05 08:40:52,1618,964,55.35,10917652,126,0,0
1210552,2018-08-05 08:40:54,2391,1752,84.23,10917654,126,0,0
1210553,2018-08-05 08:41:15,2970,8599,19.37,10917675,126,0,0
1210554,2018-08-05 08:41:20,3192,3129,66.15,10917680,126,0,0
1210555,2018-08-05 08:41:20,3973,1451,31.88,10917680,126,0,0
1210556,2018-08-05 08:41:24,2139,9066,39.63,10917684,126,0,0
1210557,2018-08-05 08:41:27,3435,5478,51.82,10917687,126,0,0
1210558,2018-08-05 08:41:31,735,2128,94.44,10917691,126,0,0
1210559,2018-08-05 08:41:33,772,5641,162.57,10917693,126,0,0
1210560,2018-08-05 08:41:39,1020,8049,67.08,10917699,126,0,0
1210561,2018-08-05 08:41:50,4385,8713,47.66,10917710,126,0,0
1210562,2018-08-05 08:41:52,3758,8930,151.69,10917712,126,0,0
1210563,2018-08-05 08:42:04,1432,5612,109.87,10917724,126,0,0
1210564,2018-08-05 08:42:05,3709,5710,102.09,10917725,126,0,0
1210565,2018-08-05 08:42:08,1434,5566,164.47,10917728,126,0,0
1210566,2018-08-05 08:42:25,755,7463,37.5,10917745,126,0,0
1210567,2018-08-05 08:42:29,166,8285,103.94,10917749,126,0,0
1210568,2018-08-05 08:42:31,584,2968,35.76,10917751,126,0,0
1210569,2018-08-05 08:42:34,1152,3677,71.55,10917754,126,0,0
1210570,2018-08-05 08:42:35,389,7936,72.71,10917755,126,0,0
1210571,2018-08-05 08:42:43,1365,5596,85.88,10917763,126,0,0
1210572,2018-08-05 08:42:47,1643,1878,16.74,10917767,126,0,0
1210573,2018-08-05 08:43:02,3252,818,54.03,10917782,126,0,0
1210574,2018-08-05 08:43:12,4349,8247,19.42,10917792,126,0,0
1210575,2018-08-05 08:43:17,4864,1602,33.19,10917797,126,0,0
1210576,2018-08-05 08:43:33,408,2020,41.59,10917813,126,0,0
1210577,2018-08-05 08:43:44,830,9284,98.82,10917824,126,0,0
1210578,2018-08-05 08:43:48,1795,6255,36.22,10917828,126,0,0
1210579,2018-08-05 08:44:07,1939,6559,5.65,10917847,126,0,0
1210580,2018-08-05 08:44:09,4312,2626,37.05,10917849,126,0,0
1210581,2018-08-05 08:44:14,3298,1168,23.67,10917854,126,0,0
1210582,2018-08-05 08:44:20,4904,9510,61.89,10917860,126,0,0
1210583,2018-08-05 08:44:30,1331,9559,91.55,10917870,126,0,0
1210584,2018-08-05 08:44:41,1301,7693,31.31,10917881,126,0,0
1210585,2018-08-05 08:44:43,3143,7662,49.33,10917883,126,0,0
1210586,2018-08-05 08:44:44,1262,9668,18.03,10917884,126,0,0
1210587,2018-08-05 08:44:46,2667,9366,81.15,10917886,126,0,0
1210588,2018-08-05 08:44:54,4840,8724,3.67,10917894,126,0,0
1210589,2018-08-05 08:44:55,3149,7321,27.18,10917895,126,0,0
1210590,2018-08-05 08:45:00,669,2374,16.22,10917900,126,0,0
1210591,2018-08-05 08:45:08,1001,7111,15.84,10917908,126,0,0
1210593,2018-08-05 08:45:09,4092,9810,66.12,10917909,126,0,0
1210592,2018-08-05 08:45:09,4484,7784,8.82,10917909,126,0,0
1210594,2018-08-05 08:45:12,3907,5582,63.91,10917912,126,0,0
1210595,2018-08-05 08:45:25,3425,8219,99.77,10917925,126,0,0
1210596,2018-08-05 08:45:38,4084,4589,47.15,10917938,126,0,0
1210597,2018-08-05 08:45:44,3103,7750,23.32,10917944,126,0,0
1210598,2018-08-05 08:45:45,449,9976,139.33,10917945,126,0,0
1210599,2018-08-05 08:45:45,1127,435,49.47,10917945,126,0,0
1210600,2018-08-05 08:45:51,3380,1751,164.6,10917951,126,0,0
1210601,2018-08-05 08:45:56,4382,5652,86.0,10917956,126,0,0
1210602,2018-08-05 08:46:03,4976,9225,62.57,10917963,126,1,2
