TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
692585,2018-06-12 07:45:36,4767,5057,24.91,6248736,72,0,0
692586,2018-06-12 07:45:58,2592,3426,2.42,6248758,72,0,0
692587,2018-06-12 07:46:00,4243,8650,19.17,6248760,72,0,0
692588,2018-06-12 07:46:13,690,8841,34.79,6248773,72,0,0
692589,2018-06-12 07:46:23,1793,721,11.86,6248783,72,0,0
692590,2018-06-12 07:46:23,3440,7083,0.21,6248783,72,0,0
692591,2018-06-12 07:46:26,1503,3052,17.11,6248786,72,0,0
692592,2018-06-12 07:46:40,4114,2092,28.55,6248800,72,0,0
692593,2018-06-12 07:46:42,3186,5304,44.89,6248802,72,0,0
692594,2018-06-12 07:46:43,4305,4426,8.87,6248803,72,0,0
692595,2018-06-12 07:46:48,535,927,10.89,6248808,72,0,0
692596,2018-06-12 07:46:57,3305,958,20.83,6248817,72,0,0
692597,2018-06-12 07:47:03,2316,951,40.72,6248823,72,0,0
692598,2018-06-12 07:47:07,2902,663,120.59,6248827,72,0,0
692599,2018-06-12 07:47:13,2613,8084,44.95,6248833,72,0,0
692600,2018-06-12 07:47:30,1134,9741,38.03,6248850,72,0,0
692601,2018-06-12 07:47:31,1157,770,120.64,6248851,72,0,0
692602,2018-06-12 07:47:32,1276,8633,32.96,6248852,72,0,0
692603,2018-06-12 07:47:55,2761,4605,99.7,6248875,72,0,0
692604,2018-06-12 07:47:57,650,9035,114.17,6248877,72,0,0
692605,2018-06-12 07:48:08,1895,985,92.51,6248888,72,0,0
692606,2018-06-12 07:48:10,3768,8838,9.52,6248890,72,0,0
692607,2018-06-12 07:48:17,1909,715,23.75,6248897,72,0,0
692608,2018-06-12 07:48:18,3626,1523,67.61,6248898,72,0,0
692609,2018-06-12 07:48:30,4371,5643,170.93,6248910,72,0,0
692610,2018-06-12 07:48:36,409,6840,106.56,6248916,72,0,0
692611,2018-06-12 07:48:41,3799,3398,67.99,6248921,72,0,0
692612,2018-06-12 07:48:44,3054,6047,44.96,6248924,72,0,0
692613,2018-06-12 07:48:47,1006,2625,123.76,6248927,72,0,0
692614,2018-06-12 07:48:47,2164,6513,124.39,6248927,72,0,0
692615,2018-06-12 07:49:07,4310,8119,63.2,6248947,72,0,0
692616,2018-06-12 07:49:09,4963,8852,10.13,6248949,72,0,0
692617,2018-06-12 07:49:18,437,5965,46.11,6248958,72,0,0
692618,2018-06-12 07:49:24,2333,2823,13.2,6248964,72,0,0
692619,2018-06-12 07:49:44,976,3533,26.27,6248984,72,0,0
692620,2018-06-12 07:49:45,1251,7561,14.31,6248985,72,0,0
692621,2018-06-12 07:49:45,1190,6707,27.97,6248985,72,0,0
692622,2018-06-12 07:50:04,676,9549,20.27,6249004,72,0,0
692623,2018-06-12 07:50:21,3013,4523,21.2,6249021,72,0,0
692624,2018-06-12 07:50:26,608,6757,59.79,6249026,72,0,0
692625,2018-06-12 07:50:28,1608,6461,102.55,6249028,72,0,0
692626,2018-06-12 07:50:39,4025,4476,31.26,6249039,72,0,0
692627,2018-06-12 07:50:50,4093,107,46.3,6249050,72,0,0
692628,2018-06-12 07:50:52,4894,7595,11.83,6249052,72,0,0
692629,2018-06-12 07:50:55,3700,4200,9.69,6249055,72,0,0
692630,2018-06-12 07:50:57,1259,5523,15.02,6249057,72,0,0
692631,2018-06-12 07:51:02,2530,5865,57.87,6249062,72,0,0
692632,2018-06-12 07:51:03,4412,9042,152.16,6249063,72,0,0
692633,2018-06-12 07:51:03,4589,425,99.79,6249063,72,0,0
692634,2018-06-12 07:51:06,1128,172,6.3,6249066,72,0,0
692635,2018-06-12 07:51:07,1159,4849,52.66,6249067,72,0,0
692636,2018-06-12 07:51:26,2549,4902,41.28,6249086,72,0,0
692637,2018-06-12 07:51:28,3317,8487,8.99,6249088,72,0,0
692638,2018-06-12 07:51:33,493,725,7.68,6249093,72,0,0
692639,2018-06-12 07:51:50,3747,3707,17.3,6249110,72,0,0
692640,2018-06-12 07:51:51,3056,5738,15.47,6249111,72,0,0
692641,2018-06-12 07:51:52,2587,2671,69.18,6249112,72,0,0
692642,2018-06-12 07:52:01,1128,7589,4.23,6249121,72,0,0
692643,2018-06-12 07:52:04,1874,6683,13.41,6249124,72,0,0
692644,2018-06-12 07:52:07,4044,2011,13.49,6249127,72,0,0
692645,2018-06-12 07:52:14,256,1797,30.87,6249134,72,0,0
692646,2018-06-12 07:52:17,4691,2468,73.88,6249137,72,0,0
692647,2018-06-12 07:52:21,3965,51,21.51,6249141,72,0,0
692648,2018-06-12 07:52:29,4076,2126,45.21,6249149,72,0,0
692649,2018-06-12 07:52:30,258,9135,44.49,6249150,72,0,0
692650,2018-06-12 07:52:36,599,9535,96.92,6249156,72,0,0
692651,2018-06-12 07:52:36,4398,2865,24.85,6249156,72,0,0
692652,2018-06-12 07:52:39,114,3087,71.51,6249159,72,0,0
692653,2018-06-12 07:52:57,2079,6439,3.87,6249177,72,0,0
692654,2018-06-12 07:52:58,717,3023,22.21,6249178,72,0,0
692655,2018-06-12 07:53:00,319,3549,87.57,6249180,72,0,0
692656,2018-06-12 07:53:09,448,9010,90.96,6249189,72,0,0
692657,2018-06-12 07:53:20,1042,8206,11.55,6249200,72,0,0
692658,2018-06-12 07:53:31,3017,4121,26.9,6249211,72,0,0
692659,2018-06-12 07:53:31,4241,7366,2.54,6249211,72,0,0
692660,2018-06-12 07:53:59,1965,4120,4.55,6249239,72,0,0
692661,2018-06-12 07:54:02,4320,9293,15.05,6249242,72,0,0
692662,2018-06-12 07:54:08,4359,9584,18.23,6249248,72,0,0
692664,2018-06-12 07:54:10,3541,3468,10.04,6249250,72,0,0
692663,2018-06-12 07:54:10,1171,3924,7.61,6249250,72,0,0
692665,2018-06-12 07:54:18,849,3225,82.46,6249258,72,0,0
692666,2018-06-12 07:54:22,4122,8255,82.41,6249262,72,0,0
692667,2018-06-12 07:54:25,2291,1541,29.34,6249265,72,0,0
692668,2018-06-12 07:54:32,2969,9119,24.83,6249272,72,0,0
692669,2018-06-12 07:54:32,382,2362,6.79,6249272,72,0,0
692670,2018-06-12 07:54:36,1621,8870,43.19,6249276,72,0,0
692671,2018-06-12 07:55:02,2243,4736,29.23,6249302,72,0,0
692672,2018-06-12 07:55:21,4482,5858,32.4,6249321,72,0,0
692673,2018-06-12 07:55:23,2294,4915,65.54,6249323,72,0,0
692674,2018-06-12 07:55:24,4030,290,183.43,6249324,72,0,0
692675,2018-06-12 07:55:25,1463,5796,10.36,6249325,72,0,0
692676,2018-06-12 07:55:31,2211,7303,168.17,6249331,72,0,0
692677,2018-06-12 07:55:41,1093,9372,15.38,6249341,72,0,0
692678,2018-06-12 07:55:54,195,298,115.42,6249354,72,0,0
692679,2018-06-12 07:55:58,2383,3265,53.82,6249358,72,0,0
692680,2018-06-12 07:55:58,4756,2981,50.99,6249358,72,0,0
692681,2018-06-12 07:56:15,1091,7955,59.35,6249375,72,0,0
692682,2018-06-12 07:56:23,4468,7457,23.7,6249383,72,0,0
692683,2018-06-12 07:56:44,3027,2692,33.03,6249404,72,0,0
692684,2018-06-12 07:56:48,2791,7161,23.59,6249408,72,0,0
692685,2018-06-12 07:56:50,3987,4237,63.31,6249410,72,0,0
692686,2018-06-12 07:56:53,314,7109,51.3,6249413,72,0,0
692687,2018-06-12 07:56:54,4343,1053,47.68,6249414,72,0,0
692688,2018-06-12 07:56:58,415,5858,22.61,6249418,72,0,0
692689,2018-06-12 07:57:03,355,3123,32.17,6249423,72,0,0
692690,2018-06-12 07:57:08,3913,7205,9.67,6249428,72,0,0
692692,2018-06-12 07:57:09,691,4928,50.94,6249429,72,0,0
692691,2018-06-12 07:57:09,2981,8255,21.56,6249429,72,0,0
692693,2018-06-12 07:57:21,2580,1156,7.95,6249441,72,0,0
692694,2018-06-12 07:57:31,3261,9120,102.03,6249451,72,0,0
692695,2018-06-12 07:57:38,3425,4061,74.16,6249458,72,0,0
692696,2018-06-12 07:57:39,702,8248,33.15,6249459,72,0,0
692697,2018-06-12 07:57:39,1693,4459,13.28,6249459,72,0,0
692698,2018-06-12 07:57:53,3314,3982,17.3,6249473,72,0,0
692699,2018-06-12 07:57:55,3100,4960,11.27,6249475,72,0,0
692700,2018-06-12 07:58:00,4452,6936,77.75,6249480,72,0,0
692701,2018-06-12 07:58:04,4081,9021,33.0,6249484,72,0,0
692702,2018-06-12 07:58:11,4153,1485,62.25,6249491,72,0,0
692703,2018-06-12 07:58:11,2292,4910,38.34,6249491,72,0,0
692704,2018-06-12 07:58:12,1006,5356,125.55,6249492,72,0,0
692705,2018-06-12 07:58:17,429,4081,24.17,6249497,72,0,0
692706,2018-06-12 07:58:22,2910,9605,4.29,6249502,72,0,0
692707,2018-06-12 07:58:31,768,8865,701.3,6249511,72,1,3
692708,2018-06-12 07:58:31,3193,5852,19.7,6249511,72,0,0
692709,2018-06-12 07:58:32,2184,3945,51.73,6249512,72,0,0
692710,2018-06-12 07:58:33,2641,6352,16.38,6249513,72,0,0
692711,2018-06-12 07:58:35,939,4425,74.61,6249515,72,0,0
692712,2018-06-12 07:58:42,3207,856,16.58,6249522,72,0,0
692713,2018-06-12 07:58:43,3824,6108,85.96,6249523,72,0,0
692714,2018-06-12 07:58:52,3452,5690,4.88,6249532,72,0,0
692715,2018-06-12 07:58:55,4018,6061,11.33,6249535,72,0,0
692716,2018-06-12 07:58:58,1611,252,33.29,6249538,72,0,0
692717,2018-06-12 07:59:01,2447,7149,30.78,6249541,72,0,0
692718,2018-06-12 07:59:11,2619,2871,4.78,6249551,72,0,0
692719,2018-06-12 07:59:12,3560,6800,80.25,6249552,72,0,0
692720,2018-06-12 07:59:14,3230,3385,82.4,6249554,72,0,0
692721,2018-06-12 07:59:17,3964,9852,103.27,6249557,72,0,0
692722,2018-06-12 07:59:18,3761,4354,37.66,6249558,72,0,0
692723,2018-06-12 07:59:30,4568,1655,7.73,6249570,72,0,0
692724,2018-06-12 07:59:46,107,695,31.01,6249586,72,0,0
692725,2018-06-12 07:59:51,1045,2328,83.57,6249591,72,0,0
692726,2018-06-12 07:59:53,2562,6328,61.01,6249593,72,0,0
692727,2018-06-12 07:59:55,3670,3216,65.38,6249595,72,0,0
692728,2018-06-12 07:59:58,2462,421,31.61,6249598,72,0,0
692729,2018-06-12 08:00:03,2946,1762,20.03,6249603,72,0,0
692730,2018-06-12 08:00:06,340,2416,33.83,6249606,72,0,0
692731,2018-06-12 08:00:07,2248,7584,48.76,6249607,72,0,0
692732,2018-06-12 08:00:31,983,6708,89.6,6249631,72,0,0
692733,2018-06-12 08:00:46,4423,6207,6.88,6249646,72,0,0
692734,2018-06-12 08:00:49,4619,2880,28.99,6249649,72,0,0
692735,2018-06-12 08:00:56,2879,9674,12.99,6249656,72,0,0
692736,2018-06-12 08:01:08,2217,8757,31.93,6249668,72,0,0
692737,2018-06-12 08:01:15,2438,6531,78.89,6249675,72,0,0
692739,2018-06-12 08:01:30,2059,8270,41.58,6249690,72,0,0
692738,2018-06-12 08:01:30,3944,7924,57.01,6249690,72,0,0
692740,2018-06-12 08:01:54,3572,5509,105.55,6249714,72,0,0
692741,2018-06-12 08:01:56,4766,1005,40.59,6249716,72,0,0
692742,2018-06-12 08:02:00,625,3731,76.37,6249720,72,0,0
692743,2018-06-12 08:02:03,3023,2632,90.36,6249723,72,0,0
692744,2018-06-12 08:02:08,3915,7872,10.45,6249728,72,0,0
692745,2018-06-12 08:02:19,1666,2852,1.61,6249739,72,0,0
692746,2018-06-12 08:02:21,4846,1184,75.36,6249741,72,0,0
692747,2018-06-12 08:02:24,970,5505,89.78,6249744,72,0,0
692748,2018-06-12 08:02:34,4488,542,74.88,6249754,72,0,0
692749,2018-06-12 08:02:43,2804,109,130.03,6249763,72,0,0
692750,2018-06-12 08:03:01,4581,5337,170.86,6249781,72,0,0
692751,2018-06-12 08:03:11,1621,7354,11.4,6249791,72,0,0
692752,2018-06-12 08:03:12,1843,8131,25.18,6249792,72,0,0
692753,2018-06-12 08:03:20,253,4287,11.59,6249800,72,0,0
692754,2018-06-12 08:03:21,2241,6192,41.47,6249801,72,0,0
692755,2018-06-12 08:03:24,2217,7668,29.86,6249804,72,0,0
692756,2018-06-12 08:03:35,2906,5425,53.69,6249815,72,0,0
692757,2018-06-12 08:03:40,1746,4971,57.03,6249820,72,0,0
692758,2018-06-12 08:04:00,3500,473,6.51,6249840,72,0,0
692759,2018-06-12 08:04:14,1897,6168,17.62,6249854,72,0,0
692760,2018-06-12 08:04:28,2873,3426,99.24,6249868,72,0,0
692761,2018-06-12 08:04:32,4904,4103,17.32,6249872,72,0,0
692762,2018-06-12 08:04:36,3138,8210,49.63,6249876,72,0,0
692763,2018-06-12 08:04:40,1398,9591,63.89,6249880,72,0,0
692764,2018-06-12 08:04:41,2375,5850,11.86,6249881,72,0,0
692765,2018-06-12 08:04:43,2829,5826,19.55,6249883,72,0,0
692766,2018-06-12 08:04:46,4404,4791,15.18,6249886,72,0,0
692767,2018-06-12 08:04:57,2936,7794,7.8,6249897,72,0,0
692768,2018-06-12 08:05:08,894,4736,39.23,6249908,72,0,0
692769,2018-06-12 08:05:16,4402,7000,15.23,6249916,72,0,0
692770,2018-06-12 08:05:18,195,3721,3.07,6249918,72,0,0
692771,2018-06-12 08:05:24,3063,6846,44.64,6249924,72,0,0
692772,2018-06-12 08:05:27,1276,3209,24.59,6249927,72,0,0
692773,2018-06-12 08:05:33,195,7105,50.34,6249933,72,0,0
692774,2018-06-12 08:05:34,3368,9369,12.55,6249934,72,0,0
692775,2018-06-12 08:05:36,1960,2778,7.24,6249936,72,0,0
692776,2018-06-12 08:05:38,1855,9597,51.35,6249938,72,0,0
692777,2018-06-12 08:05:42,3927,7206,50.81,6249942,72,0,0
692778,2018-06-12 08:05:50,1275,7516,86.23,6249950,72,0,0
692779,2018-06-12 08:05:51,2429,2669,19.74,6249951,72,0,0
692780,2018-06-12 08:06:01,4556,6786,80.72,6249961,72,0,0
692781,2018-06-12 08:06:03,493,8714,3.93,6249963,72,0,0
692782,2018-06-12 08:06:25,1382,1071,51.58,6249985,72,0,0
692783,2018-06-12 08:06:32,2330,9091,59.84,6249992,72,0,0
692784,2018-06-12 08:06:34,3716,3390,40.14,6249994,72,0,0
692785,2018-06-12 08:06:37,4756,8433,95.58,6249997,72,0,0
692786,2018-06-12 08:06:49,3141,7776,9.53,6250009,72,0,0
692787,2018-06-12 08:06:59,1151,7167,27.37,6250019,72,0,0
692788,2018-06-12 08:07:02,1726,5297,29.95,6250022,72,0,0
692789,2018-06-12 08:07:11,1210,3051,52.91,6250031,72,0,0
692790,2018-06-12 08:07:12,4645,8707,63.41,6250032,72,0,0
692791,2018-06-12 08:07:26,972,6627,18.42,6250046,72,0,0
692792,2018-06-12 08:07:28,4929,8670,44.48,6250048,72,0,0
692793,2018-06-12 08:07:29,20,9103,3.08,6250049,72,0,0
692794,2018-06-12 08:07:31,876,9529,29.79,6250051,72,0,0
692795,2018-06-12 08:07:34,964,9041,40.99,6250054,72,0,0
692796,2018-06-12 08:07:37,1934,9937,28.05,6250057,72,0,0
692797,2018-06-12 08:07:39,444,6617,3.04,6250059,72,0,0
692798,2018-06-12 08:07:41,2367,5384,8.64,6250061,72,0,0
692799,2018-06-12 08:07:51,387,5428,13.73,6250071,72,0,0
692800,2018-06-12 08:07:52,4266,2014,66.23,6250072,72,0,0
692801,2018-06-12 08:07:52,293,2686,92.66,6250072,72,0,0
692802,2018-06-12 08:08:17,2898,7536,74.33,6250097,72,0,0
692803,2018-06-12 08:08:22,675,7180,100.76,6250102,72,0,0
692804,2018-06-12 08:08:25,2367,7861,18.48,6250105,72,0,0
692805,2018-06-12 08:08:26,487,5951,101.08,6250106,72,0,0
692806,2018-06-12 08:08:28,569,5735,119.69,6250108,72,0,0
692807,2018-06-12 08:08:29,651,8474,89.85,6250109,72,0,0
692808,2018-06-12 08:08:52,4116,9545,44.44,6250132,72,0,0
692809,2018-06-12 08:08:52,4707,2742,20.58,6250132,72,0,0
692810,2018-06-12 08:08:58,4140,2333,91.09,6250138,72,0,0
692811,2018-06-12 08:09:04,4996,7883,11.38,6250144,72,0,0
692812,2018-06-12 08:09:17,2282,4302,84.59,6250157,72,0,0
692813,2018-06-12 08:09:24,1382,7245,85.65,6250164,72,0,0
692814,2018-06-12 08:09:25,1248,5549,90.9,6250165,72,0,0
692815,2018-06-12 08:09:26,2389,7118,28.13,6250166,72,0,0
692816,2018-06-12 08:09:28,51,2557,38.91,6250168,72,0,0
692817,2018-06-12 08:09:40,4537,750,40.8,6250180,72,0,0
692818,2018-06-12 08:09:45,2237,2874,76.14,6250185,72,0,0
692819,2018-06-12 08:09:47,352,5623,26.34,6250187,72,0,0
692820,2018-06-12 08:09:50,3151,6703,31.53,6250190,72,0,0
692821,2018-06-12 08:10:09,475,6924,65.41,6250209,72,0,0
692822,2018-06-12 08:10:29,3255,1227,5.38,6250229,72,0,0
692823,2018-06-12 08:10:37,3095,4705,22.53,6250237,72,0,0
692824,2018-06-12 08:10:45,4494,6251,7.94,6250245,72,0,0
692825,2018-06-12 08:10:55,2981,7774,4.54,6250255,72,0,0
692826,2018-06-12 08:10:55,4825,8965,56.97,6250255,72,0,0
692827,2018-06-12 08:10:58,2123,1352,27.45,6250258,72,0,0
692828,2018-06-12 08:10:59,3234,7162,87.54,6250259,72,0,0
692829,2018-06-12 08:11:01,4986,5969,22.87,6250261,72,0,0
692830,2018-06-12 08:11:11,4092,3383,105.32,6250271,72,0,0
692831,2018-06-12 08:11:16,141,6785,37.08,6250276,72,0,0
692832,2018-06-12 08:11:18,2497,9339,112.85,6250278,72,0,0
692833,2018-06-12 08:11:24,3407,4691,53.04,6250284,72,0,0
692834,2018-06-12 08:11:24,2591,1045,49.27,6250284,72,0,0
692835,2018-06-12 08:11:30,859,5206,70.64,6250290,72,0,0
692836,2018-06-12 08:11:34,1731,2007,8.25,6250294,72,1,2
692837,2018-06-12 08:11:38,2169,3873,93.09,6250298,72,0,0
692838,2018-06-12 08:11:38,4079,1786,35.61,6250298,72,0,0
692839,2018-06-12 08:11:43,131,4312,13.48,6250303,72,0,0
692840,2018-06-12 08:11:43,3780,0,56.71,6250303,72,0,0
692841,2018-06-12 08:11:45,361,1128,75.67,6250305,72,0,0
692842,2018-06-12 08:11:49,2605,3082,25.28,6250309,72,0,0
692843,2018-06-12 08:11:51,1798,8525,89.23,6250311,72,0,0
692844,2018-06-12 08:11:52,2592,8192,45.19,6250312,72,0,0
692845,2018-06-12 08:11:57,3895,2526,83.31,6250317,72,0,0
692846,2018-06-12 08:12:20,3857,3616,24.13,6250340,72,0,0
692847,2018-06-12 08:12:21,4342,1083,3.4,6250341,72,0,0
692848,2018-06-12 08:12:24,2071,1171,55.96,6250344,72,0,0
692849,2018-06-12 08:12:35,4024,3728,40.24,6250355,72,0,0
692850,2018-06-12 08:12:41,2937,7160,44.87,6250361,72,0,0
692851,2018-06-12 08:12:52,3251,6195,34.4,6250372,72,0,0
692852,2018-06-12 08:13:08,1918,3665,140.93,6250388,72,0,0
692853,2018-06-12 08:13:23,1718,3821,5.57,6250403,72,0,0
692854,2018-06-12 08:13:28,3849,5097,64.31,6250408,72,0,0
692855,2018-06-12 08:13:32,4805,8246,9.13,6250412,72,0,0
692856,2018-06-12 08:13:36,510,4350,20.24,6250416,72,0,0
692857,2018-06-12 08:13:36,4494,8622,6.08,6250416,72,0,0
692858,2018-06-12 08:13:45,1503,5693,42.7,6250425,72,0,0
692859,2018-06-12 08:13:46,819,8175,33.15,6250426,72,0,0
692860,2018-06-12 08:13:59,3626,4337,69.58,6250439,72,0,0
692861,2018-06-12 08:14:06,2668,6153,54.19,6250446,72,0,0
692862,2018-06-12 08:14:08,3834,4598,29.84,6250448,72,0,0
692863,2018-06-12 08:14:10,3515,7858,11.15,6250450,72,0,0
692864,2018-06-12 08:14:13,255,529,152.79,6250453,72,0,0
692865,2018-06-12 08:14:21,789,8360,93.42,6250461,72,0,0
692866,2018-06-12 08:14:22,252,8568,62.27,6250462,72,0,0
692867,2018-06-12 08:14:22,2385,920,37.55,6250462,72,0,0
692868,2018-06-12 08:14:23,769,1957,24.59,6250463,72,0,0
692869,2018-06-12 08:14:31,4981,5738,35.42,6250471,72,0,0
692870,2018-06-12 08:14:36,2956,5745,12.68,6250476,72,0,0
692871,2018-06-12 08:14:37,2254,7259,30.59,6250477,72,0,0
692872,2018-06-12 08:14:40,4314,9426,92.92,6250480,72,0,0
692873,2018-06-12 08:14:47,2587,6969,39.19,6250487,72,0,0
692874,2018-06-12 08:15:05,586,3107,6.45,6250505,72,0,0
692875,2018-06-12 08:15:07,1843,888,20.71,6250507,72,0,0
692876,2018-06-12 08:15:09,118,8443,147.59,6250509,72,0,0
692877,2018-06-12 08:15:17,1062,7603,13.72,6250517,72,0,0
692878,2018-06-12 08:15:20,2986,5126,52.33,6250520,72,0,0
692879,2018-06-12 08:15:24,1970,9784,1.35,6250524,72,0,0
692880,2018-06-12 08:15:34,4116,9895,66.29,6250534,72,0,0
692881,2018-06-12 08:15:38,3029,2311,36.42,6250538,72,0,0
692882,2018-06-12 08:15:38,1831,2083,46.68,6250538,72,0,0
692883,2018-06-12 08:15:55,2135,7478,22.76,6250555,72,0,0
692884,2018-06-12 08:16:28,1211,6524,32.93,6250588,72,0,0
692885,2018-06-12 08:16:28,2981,1659,43.76,6250588,72,0,0
692886,2018-06-12 08:16:30,3262,3892,50.53,6250590,72,0,0
692887,2018-06-12 08:16:33,2494,6544,94.55,6250593,72,0,0
692888,2018-06-12 08:16:34,2088,681,17.52,6250594,72,0,0
692889,2018-06-12 08:16:48,1909,3869,81.56,6250608,72,0,0
692890,2018-06-12 08:16:49,2122,4231,98.34,6250609,72,0,0
692891,2018-06-12 08:16:54,4275,1141,148.81,6250614,72,0,0
692892,2018-06-12 08:17:04,2424,596,19.95,6250624,72,1,2
692893,2018-06-12 08:17:12,3474,4670,7.68,6250632,72,0,0
692894,2018-06-12 08:17:19,2984,1646,42.21,6250639,72,0,0
692895,2018-06-12 08:17:28,1271,1651,38.47,6250648,72,0,0
692896,2018-06-12 08:17:28,3873,7970,25.18,6250648,72,0,0
692897,2018-06-12 08:17:37,2321,2744,92.49,6250657,72,0,0
692898,2018-06-12 08:17:58,4582,717,112.43,6250678,72,0,0
692899,2018-06-12 08:18:00,2118,2667,16.1,6250680,72,0,0
692900,2018-06-12 08:18:05,4211,2612,4.14,6250685,72,0,0
692901,2018-06-12 08:18:08,2404,4426,25.25,6250688,72,0,0
692902,2018-06-12 08:18:14,95,1516,93.3,6250694,72,0,0
692903,2018-06-12 08:18:28,1874,8049,10.97,6250708,72,0,0
692904,2018-06-12 08:18:36,2693,5981,87.93,6250716,72,0,0
692905,2018-06-12 08:18:43,1842,957,25.27,6250723,72,0,0
692906,2018-06-12 08:18:43,4,372,74.48,6250723,72,0,0
692907,2018-06-12 08:18:53,2197,5316,11.91,6250733,72,0,0
692908,2018-06-12 08:18:57,979,359,101.12,6250737,72,0,0
692909,2018-06-12 08:19:25,4555,8745,15.37,6250765,72,0,0
692910,2018-06-12 08:19:34,2221,6712,16.95,6250774,72,0,0
692911,2018-06-12 08:19:36,266,3461,19.18,6250776,72,0,0
692912,2018-06-12 08:19:53,3046,7250,31.75,6250793,72,0,0
692913,2018-06-12 08:19:57,1468,3117,6.77,6250797,72,0,0
692914,2018-06-12 08:20:04,3101,9194,35.5,6250804,72,0,0
692915,2018-06-12 08:20:06,2464,4160,66.41,6250806,72,0,0
692916,2018-06-12 08:20:30,2430,3289,95.85,6250830,72,0,0
692917,2018-06-12 08:20:34,1272,6756,114.63,6250834,72,0,0
692919,2018-06-12 08:20:44,2,523,30.02,6250844,72,0,0
692918,2018-06-12 08:20:44,4369,1038,75.65,6250844,72,0,0
692920,2018-06-12 08:20:50,992,5401,19.02,6250850,72,0,0
692921,2018-06-12 08:20:53,145,8943,22.03,6250853,72,0,0
692922,2018-06-12 08:21:01,4772,9571,140.38,6250861,72,0,0
692923,2018-06-12 08:21:12,2110,486,43.51,6250872,72,0,0
692924,2018-06-12 08:21:19,1011,2492,8.17,6250879,72,0,0
692925,2018-06-12 08:21:20,708,7910,23.35,6250880,72,0,0
692926,2018-06-12 08:21:25,1243,7283,38.61,6250885,72,0,0
692927,2018-06-12 08:21:29,2245,9161,119.4,6250889,72,0,0
692928,2018-06-12 08:21:33,4488,8751,68.24,6250893,72,0,0
692929,2018-06-12 08:21:35,3325,9439,4.68,6250895,72,0,0
692930,2018-06-12 08:21:35,3125,5765,95.42,6250895,72,0,0
692931,2018-06-12 08:21:44,1904,9886,16.63,6250904,72,0,0
692932,2018-06-12 08:21:45,3682,1964,26.1,6250905,72,0,0
692933,2018-06-12 08:21:51,3949,5992,30.5,6250911,72,0,0
692934,2018-06-12 08:21:51,4867,9590,57.83,6250911,72,0,0
692935,2018-06-12 08:21:53,1159,2959,79.72,6250913,72,0,0
692936,2018-06-12 08:22:02,721,7318,27.15,6250922,72,0,0
692937,2018-06-12 08:22:18,867,9994,45.46,6250938,72,0,0
692938,2018-06-12 08:22:21,4025,4151,42.91,6250941,72,0,0
692939,2018-06-12 08:22:22,3237,9244,55.31,6250942,72,0,0
692940,2018-06-12 08:22:23,3633,3580,21.49,6250943,72,0,0
692941,2018-06-12 08:22:23,781,6084,16.16,6250943,72,0,0
692942,2018-06-12 08:22:33,654,3625,103.6,6250953,72,0,0
692943,2018-06-12 08:22:33,6,5435,12.61,6250953,72,0,0
692944,2018-06-12 08:22:50,379,6610,29.37,6250970,72,0,0
692945,2018-06-12 08:23:03,2718,4676,18.74,6250983,72,0,0
692946,2018-06-12 08:23:05,3817,9202,1.55,6250985,72,0,0
692947,2018-06-12 08:23:09,654,4327,29.05,6250989,72,0,0
692948,2018-06-12 08:23:16,1932,2967,23.23,6250996,72,0,0
692949,2018-06-12 08:23:20,2210,9198,9.25,6251000,72,0,0
692950,2018-06-12 08:23:45,1135,7058,124.94,6251025,72,0,0
692951,2018-06-12 08:23:46,680,5735,67.05,6251026,72,0,0
692952,2018-06-12 08:23:54,4505,1390,26.23,6251034,72,0,0
692953,2018-06-12 08:23:56,3216,68,15.51,6251036,72,0,0
692954,2018-06-12 08:23:58,3176,7134,62.58,6251038,72,0,0
692955,2018-06-12 08:23:59,2629,3988,6.35,6251039,72,0,0
692956,2018-06-12 08:24:01,4573,499,10.56,6251041,72,0,0
692957,2018-06-12 08:24:10,1264,9252,76.58,6251050,72,0,0
692958,2018-06-12 08:24:11,4657,7999,73.36,6251051,72,0,0
692959,2018-06-12 08:24:13,202,9308,70.32,6251053,72,0,0
692960,2018-06-12 08:24:14,2607,5774,35.95,6251054,72,0,0
692961,2018-06-12 08:24:18,3350,1681,10.37,6251058,72,0,0
692962,2018-06-12 08:24:27,3289,4292,84.93,6251067,72,0,0
692963,2018-06-12 08:24:28,400,4520,18.51,6251068,72,0,0
692964,2018-06-12 08:24:32,1959,1227,86.53,6251072,72,0,0
692965,2018-06-12 08:24:33,1480,1824,48.16,6251073,72,0,0
692966,2018-06-12 08:25:15,2313,8355,24.36,6251115,72,0,0
692967,2018-06-12 08:25:27,623,4727,110.19,6251127,72,0,0
692968,2018-06-12 08:25:33,3734,1331,24.11,6251133,72,0,0
692969,2018-06-12 08:25:36,4465,4200,25.11,6251136,72,0,0
692970,2018-06-12 08:25:42,3184,9873,9.4,6251142,72,0,0
692971,2018-06-12 08:25:43,1886,6817,40.07,6251143,72,0,0
692972,2018-06-12 08:26:22,1440,3144,18.23,6251182,72,0,0
692973,2018-06-12 08:26:26,4936,8790,43.06,6251186,72,0,0
