TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1306683,2018-08-15 09:13:06,2937,1094,28.82,11783586,136,0,0
1306685,2018-08-15 09:13:12,3027,4573,97.53,11783592,136,0,0
1306686,2018-08-15 09:13:16,4128,8354,92.68,11783596,136,0,0
1306687,2018-08-15 09:13:19,1533,1609,35.37,11783599,136,0,0
1306688,2018-08-15 09:13:21,1709,536,154.44,11783601,136,0,0
1306689,2018-08-15 09:13:40,2729,2528,42.52,11783620,136,1,2
1306690,2018-08-15 09:13:48,2550,2734,10.86,11783628,136,0,0
1306691,2018-08-15 09:13:51,2037,6356,8.98,11783631,136,0,0
1306692,2018-08-15 09:14:00,1307,7380,93.43,11783640,136,0,0
1306694,2018-08-15 09:14:06,4132,221,12.56,11783646,136,0,0
1306693,2018-08-15 09:14:06,3888,1571,87.5,11783646,136,1,2
1306695,2018-08-15 09:14:08,2784,6669,43.57,11783648,136,0,0
1306696,2018-08-15 09:14:10,4359,8637,13.85,11783650,136,0,0
1306697,2018-08-15 09:14:24,4497,9177,5.29,11783664,136,0,0
1306698,2018-08-15 09:14:24,2653,4220,61.24,11783664,136,0,0
1306699,2018-08-15 09:14:24,782,4536,21.23,11783664,136,0,0
1306700,2018-08-15 09:14:24,2796,5129,144.84,11783664,136,0,0
1306701,2018-08-15 09:14:27,1689,5156,48.46,11783667,136,0,0
1306702,2018-08-15 09:14:30,708,6274,13.66,11783670,136,0,0
1306703,2018-08-15 09:14:39,3788,8395,8.41,11783679,136,0,0
1306704,2018-08-15 09:14:48,3249,5946,71.46,11783688,136,0,0
1306705,2018-08-15 09:14:49,4422,4511,39.9,11783689,136,0,0
1306706,2018-08-15 09:14:49,3406,3954,74.22,11783689,136,0,0
1306707,2018-08-15 09:14:55,279,6343,101.99,11783695,136,0,0
1306708,2018-08-15 09:14:59,3877,9227,7.23,11783699,136,0,0
1306709,2018-08-15 09:15:00,612,3053,30.77,11783700,136,0,0
1306710,2018-08-15 09:15:00,3456,9551,36.89,11783700,136,0,0
1306711,2018-08-15 09:15:19,378,5323,140.45,11783719,136,0,0
1306712,2018-08-15 09:15:22,3178,5064,31.84,11783722,136,0,0
1306713,2018-08-15 09:15:33,4120,287,59.44,11783733,136,0,0
1306714,2018-08-15 09:15:42,1544,1809,34.32,11783742,136,0,0
1306715,2018-08-15 09:15:52,4504,4651,22.42,11783752,136,0,0
1306716,2018-08-15 09:16:16,4111,3756,75.74,11783776,136,0,0
1306717,2018-08-15 09:16:18,2371,6052,33.33,11783778,136,0,0
1306718,2018-08-15 09:16:25,4254,26,16.65,11783785,136,0,0
1306719,2018-08-15 09:16:29,2762,8095,23.93,11783789,136,0,0
1306720,2018-08-15 09:16:48,4646,4904,200.03,11783808,136,0,0
1306721,2018-08-15 09:16:50,934,6839,31.82,11783810,136,0,0
1306722,2018-08-15 09:16:51,4001,5852,7.4,11783811,136,0,0
1306723,2018-08-15 09:16:51,1388,1990,25.58,11783811,136,0,0
1306724,2018-08-15 09:17:04,4722,3502,48.27,11783824,136,0,0
1306725,2018-08-15 09:17:05,4754,8293,152.98,11783825,136,0,0
1306726,2018-08-15 09:17:11,2602,253,37.48,11783831,136,0,0
1306727,2018-08-15 09:17:12,1876,7433,29.76,11783832,136,0,0
1306728,2018-08-15 09:17:15,3093,4497,94.72,11783835,136,0,0
1306729,2018-08-15 09:17:17,4933,2303,124.88,11783837,136,0,0
1306730,2018-08-15 09:17:20,723,5157,49.51,11783840,136,0,0
1306731,2018-08-15 09:17:22,2707,4562,42.46,11783842,136,0,0
1306732,2018-08-15 09:17:26,92,101,91.31,11783846,136,0,0
1306733,2018-08-15 09:17:29,1882,482,69.24,11783849,136,0,0
1306734,2018-08-15 09:17:46,2440,1230,31.48,11783866,136,0,0
1306735,2018-08-15 09:18:00,2227,7997,132.2,11783880,136,0,0
1306736,2018-08-15 09:18:07,3112,6325,25.38,11783887,136,0,0
1306737,2018-08-15 09:18:16,1304,8015,26.41,11783896,136,0,0
1306738,2018-08-15 09:18:22,2047,2394,17.4,11783902,136,0,0
1306739,2018-08-15 09:18:30,2446,7463,26.02,11783910,136,0,0
1306740,2018-08-15 09:18:33,1953,3222,99.79,11783913,136,0,0
1306742,2018-08-15 09:18:39,3968,5797,3.36,11783919,136,0,0
1306741,2018-08-15 09:18:39,2808,6163,26.57,11783919,136,0,0
1306743,2018-08-15 09:18:48,3389,7217,71.96,11783928,136,0,0
1306744,2018-08-15 09:18:51,599,1368,22.17,11783931,136,0,0
1306745,2018-08-15 09:18:56,3834,8481,10.4,11783936,136,0,0
1306746,2018-08-15 09:18:58,1754,3315,20.37,11783938,136,0,0
1306747,2018-08-15 09:18:59,2189,7750,88.07,11783939,136,0,0
1306748,2018-08-15 09:19:00,424,6048,23.47,11783940,136,0,0
1306750,2018-08-15 09:19:29,4900,2483,76.74,11783969,136,0,0
1306751,2018-08-15 09:19:29,526,5157,117.49,11783969,136,0,0
1306749,2018-08-15 09:19:29,2440,7413,35.04,11783969,136,0,0
1306752,2018-08-15 09:19:30,2707,8545,65.93,11783970,136,0,0
1306753,2018-08-15 09:19:35,287,9616,6.17,11783975,136,0,0
1306754,2018-08-15 09:19:36,801,869,29.47,11783976,136,0,0
1306755,2018-08-15 09:19:53,3917,7090,199.18,11783993,136,0,0
1306756,2018-08-15 09:19:54,3223,1739,82.65,11783994,136,0,0
1306757,2018-08-15 09:19:54,1926,2258,15.77,11783994,136,0,0
1306758,2018-08-15 09:19:54,1388,2794,24.81,11783994,136,0,0
1306760,2018-08-15 09:20:14,4162,1083,49.83,11784014,136,0,0
1306759,2018-08-15 09:20:14,2577,5145,57.06,11784014,136,0,0
1306761,2018-08-15 09:20:28,3128,4616,37.19,11784028,136,0,0
1306762,2018-08-15 09:20:28,679,3270,52.12,11784028,136,0,0
1306763,2018-08-15 09:20:28,3428,812,29.92,11784028,136,0,0
1306764,2018-08-15 09:20:30,4719,5384,63.9,11784030,136,0,0
1306765,2018-08-15 09:20:33,4823,9413,41.9,11784033,136,0,0
1306766,2018-08-15 09:20:35,2738,8598,23.47,11784035,136,0,0
1306767,2018-08-15 09:20:35,1870,6868,9.44,11784035,136,0,0
1306768,2018-08-15 09:20:48,4642,2463,34.54,11784048,136,0,0
1306769,2018-08-15 09:20:53,2300,8609,7.96,11784053,136,0,0
1306771,2018-08-15 09:21:00,4616,8426,28.09,11784060,136,0,0
1306770,2018-08-15 09:21:00,4585,8391,26.81,11784060,136,0,0
1306772,2018-08-15 09:21:02,2876,4377,69.3,11784062,136,0,0
1306773,2018-08-15 09:21:02,4132,9534,51.48,11784062,136,0,0
1306774,2018-08-15 09:21:06,2148,722,8.67,11784066,136,0,0
1306775,2018-08-15 09:21:06,2580,3765,22.55,11784066,136,0,0
1306776,2018-08-15 09:21:11,2497,3857,42.39,11784071,136,0,0
1306777,2018-08-15 09:21:11,4595,3489,16.06,11784071,136,0,0
1306778,2018-08-15 09:21:16,4611,9654,126.78,11784076,136,0,0
1306779,2018-08-15 09:21:19,3761,224,9.02,11784079,136,0,0
1306780,2018-08-15 09:21:40,366,5475,31.52,11784100,136,0,0
1306781,2018-08-15 09:21:44,2389,4633,34.97,11784104,136,0,0
1306782,2018-08-15 09:21:46,611,4779,133.5,11784106,136,0,0
1306783,2018-08-15 09:21:53,4140,6081,84.83,11784113,136,0,0
1306784,2018-08-15 09:21:54,2452,5945,6.01,11784114,136,0,0
1306785,2018-08-15 09:21:55,4800,7418,18.7,11784115,136,0,0
1306786,2018-08-15 09:21:56,395,4270,118.78,11784116,136,0,0
1306787,2018-08-15 09:22:02,4347,9130,16.75,11784122,136,0,0
1306788,2018-08-15 09:22:02,2522,8875,70.55,11784122,136,0,0
1306789,2018-08-15 09:22:06,4838,8470,89.76,11784126,136,0,0
1306790,2018-08-15 09:22:09,651,5145,109.23,11784129,136,0,0
1306791,2018-08-15 09:22:11,401,3828,22.65,11784131,136,0,0
1306792,2018-08-15 09:22:26,1139,1125,67.02,11784146,136,0,0
1306793,2018-08-15 09:22:26,1995,1654,61.69,11784146,136,0,0
1306794,2018-08-15 09:22:28,775,8764,11.68,11784148,136,0,0
1306795,2018-08-15 09:22:30,4720,6213,62.31,11784150,136,0,0
1306796,2018-08-15 09:22:31,4540,8953,99.66,11784151,136,0,0
1306797,2018-08-15 09:22:33,3615,4319,19.41,11784153,136,0,0
1306798,2018-08-15 09:22:41,1241,3035,37.45,11784161,136,0,0
1306799,2018-08-15 09:22:42,2739,2437,163.31,11784162,136,0,0
1306800,2018-08-15 09:22:45,966,875,108.85,11784165,136,0,0
1306801,2018-08-15 09:22:47,1769,1000,68.79,11784167,136,0,0
1306802,2018-08-15 09:22:49,2673,6543,25.36,11784169,136,0,0
1306803,2018-08-15 09:22:50,4059,480,46.41,11784170,136,0,0
1306804,2018-08-15 09:22:59,4721,1422,34.01,11784179,136,0,0
1306805,2018-08-15 09:23:02,2318,1526,9.94,11784182,136,0,0
1306806,2018-08-15 09:23:16,421,4584,37.98,11784196,136,0,0
1306807,2018-08-15 09:23:17,2429,8237,19.76,11784197,136,0,0
1306808,2018-08-15 09:23:18,4410,5643,89.98,11784198,136,0,0
1306809,2018-08-15 09:23:25,3878,921,56.29,11784205,136,0,0
1306810,2018-08-15 09:23:28,2516,1835,44.65,11784208,136,0,0
1306811,2018-08-15 09:23:28,3996,2063,58.24,11784208,136,0,0
1306812,2018-08-15 09:23:31,2998,8062,96.71,11784211,136,0,0
1306813,2018-08-15 09:23:32,183,4276,30.49,11784212,136,0,0
1306814,2018-08-15 09:23:37,59,6306,49.37,11784217,136,0,0
1306815,2018-08-15 09:23:42,1335,610,55.46,11784222,136,0,0
1306816,2018-08-15 09:23:42,4899,4321,7.98,11784222,136,0,0
1306817,2018-08-15 09:23:48,1961,5004,15.83,11784228,136,0,0
1306818,2018-08-15 09:23:51,2385,4715,24.56,11784231,136,0,0
1306819,2018-08-15 09:23:53,3300,8260,40.4,11784233,136,0,0
1306820,2018-08-15 09:23:58,2455,2538,33.12,11784238,136,0,0
1306821,2018-08-15 09:24:01,1469,7541,63.78,11784241,136,0,0
1306822,2018-08-15 09:24:08,3288,856,108.65,11784248,136,0,0
1306823,2018-08-15 09:24:09,3747,1558,30.94,11784249,136,0,0
1306824,2018-08-15 09:24:10,885,2515,4.69,11784250,136,0,0
1306825,2018-08-15 09:24:14,3269,7221,66.63,11784254,136,0,0
1306826,2018-08-15 09:24:27,3824,5463,67.7,11784267,136,0,0
1306827,2018-08-15 09:24:37,3336,4816,21.72,11784277,136,0,0
1306828,2018-08-15 09:24:46,3822,9400,98.02,11784286,136,0,0
1306829,2018-08-15 09:24:51,1149,5923,177.33,11784291,136,0,0
1306830,2018-08-15 09:24:52,864,6314,159.65,11784292,136,0,0
1306831,2018-08-15 09:25:00,2082,5789,84.54,11784300,136,0,0
1306832,2018-08-15 09:25:01,35,8108,59.94,11784301,136,0,0
1306833,2018-08-15 09:25:07,4136,4933,115.53,11784307,136,0,0
1306834,2018-08-15 09:25:12,2982,5952,42.3,11784312,136,0,0
1306835,2018-08-15 09:25:20,4570,5719,22.68,11784320,136,0,0
1306836,2018-08-15 09:25:28,4044,1825,78.91,11784328,136,0,0
1306837,2018-08-15 09:25:32,2495,1741,62.83,11784332,136,0,0
1306838,2018-08-15 09:25:32,1874,8911,23.36,11784332,136,0,0
1306839,2018-08-15 09:25:36,2160,3245,35.98,11784336,136,0,0
1306840,2018-08-15 09:25:39,1134,4259,40.57,11784339,136,0,0
1306841,2018-08-15 09:25:57,3784,568,17.6,11784357,136,0,0
1306842,2018-08-15 09:25:57,924,2227,51.78,11784357,136,0,0
1306843,2018-08-15 09:26:02,3085,7753,124.81,11784362,136,0,0
1306844,2018-08-15 09:26:06,1524,6679,86.94,11784366,136,0,0
1306845,2018-08-15 09:26:09,2779,7539,19.65,11784369,136,0,0
1306846,2018-08-15 09:26:19,1336,3254,22.08,11784379,136,0,0
1306847,2018-08-15 09:26:22,98,1736,15.68,11784382,136,0,0
1306848,2018-08-15 09:26:23,2403,559,50.67,11784383,136,0,0
1306849,2018-08-15 09:26:25,738,2635,15.7,11784385,136,0,0
1306850,2018-08-15 09:26:26,1602,3970,17.25,11784386,136,0,0
1306851,2018-08-15 09:26:33,2318,5854,60.67,11784393,136,0,0
1306852,2018-08-15 09:26:42,249,4851,15.71,11784402,136,0,0
1306853,2018-08-15 09:26:42,901,264,148.8,11784402,136,0,0
1306854,2018-08-15 09:26:48,3614,5933,6.92,11784408,136,0,0
1306855,2018-08-15 09:26:51,1050,2908,0.49,11784411,136,0,0
1306856,2018-08-15 09:26:56,2396,6134,34.49,11784416,136,0,0
1306857,2018-08-15 09:27:01,2123,5454,10.49,11784421,136,0,0
1306858,2018-08-15 09:27:03,4951,83,29.46,11784423,136,0,0
1306859,2018-08-15 09:27:05,1233,5686,23.24,11784425,136,0,0
1306860,2018-08-15 09:27:11,22,7240,38.04,11784431,136,0,0
1306861,2018-08-15 09:27:21,2657,839,32.92,11784441,136,0,0
1306862,2018-08-15 09:27:21,495,4360,34.96,11784441,136,0,0
1306863,2018-08-15 09:27:39,1717,1616,24.1,11784459,136,0,0
1306864,2018-08-15 09:27:42,4080,210,9.05,11784462,136,0,0
1306865,2018-08-15 09:28:05,2741,7304,86.3,11784485,136,0,0
1306866,2018-08-15 09:28:08,1611,6112,60.43,11784488,136,0,0
1306867,2018-08-15 09:28:08,4969,6139,59.75,11784488,136,0,0
1306868,2018-08-15 09:28:14,235,6041,11.55,11784494,136,1,2
1306869,2018-08-15 09:28:14,2723,6111,31.03,11784494,136,0,0
1306870,2018-08-15 09:28:22,348,8298,187.74,11784502,136,0,0
1306871,2018-08-15 09:28:25,2886,4180,10.41,11784505,136,0,0
1306872,2018-08-15 09:28:26,2044,6260,35.46,11784506,136,0,0
1306873,2018-08-15 09:28:28,3199,3214,28.19,11784508,136,0,0
1306874,2018-08-15 09:28:34,1240,2652,69.73,11784514,136,0,0
1306875,2018-08-15 09:28:42,3176,7467,54.74,11784522,136,0,0
1306876,2018-08-15 09:28:48,2150,5552,40.73,11784528,136,0,0
1306877,2018-08-15 09:28:52,3998,5988,244.54,11784532,136,1,1
1306878,2018-08-15 09:28:52,2961,7495,13.47,11784532,136,0,0
1306879,2018-08-15 09:28:53,1099,1442,11.33,11784533,136,0,0
1306880,2018-08-15 09:28:56,2985,6997,55.23,11784536,136,0,0
1306881,2018-08-15 09:29:08,2203,9799,74.8,11784548,136,0,0
1306882,2018-08-15 09:29:15,2230,5478,98.04,11784555,136,0,0
1306883,2018-08-15 09:29:20,3297,524,1.92,11784560,136,0,0
1306884,2018-08-15 09:29:34,633,6927,83.45,11784574,136,0,0
1306885,2018-08-15 09:29:35,4558,8901,57.72,11784575,136,0,0
1306886,2018-08-15 09:29:55,1883,876,172.64,11784595,136,0,0
1306887,2018-08-15 09:29:55,4981,9107,46.02,11784595,136,0,0
1306888,2018-08-15 09:30:11,748,142,32.08,11784611,136,0,0
1306889,2018-08-15 09:30:19,2037,2540,9.9,11784619,136,0,0
1306890,2018-08-15 09:30:26,3019,2694,111.29,11784626,136,0,0
1306891,2018-08-15 09:30:26,2657,5777,31.12,11784626,136,0,0
1306892,2018-08-15 09:30:32,4981,7919,230.75,11784632,136,1,1
1306893,2018-08-15 09:30:34,590,2508,22.59,11784634,136,0,0
1306894,2018-08-15 09:30:35,3330,2403,9.22,11784635,136,0,0
1306895,2018-08-15 09:30:35,4505,1783,37.19,11784635,136,0,0
1306896,2018-08-15 09:30:56,4900,1598,30.31,11784656,136,0,0
1306897,2018-08-15 09:31:02,4173,4116,80.79,11784662,136,0,0
1306898,2018-08-15 09:31:15,2369,2276,81.7,11784675,136,0,0
1306899,2018-08-15 09:31:17,66,4767,26.18,11784677,136,0,0
1306900,2018-08-15 09:31:37,1254,7464,35.63,11784697,136,0,0
1306901,2018-08-15 09:31:38,61,9415,47.62,11784698,136,0,0
1306902,2018-08-15 09:31:40,2991,6704,17.13,11784700,136,0,0
1306903,2018-08-15 09:31:45,400,8739,19.57,11784705,136,0,0
1306904,2018-08-15 09:31:56,3923,6606,53.04,11784716,136,0,0
1306905,2018-08-15 09:32:00,740,9175,39.69,11784720,136,0,0
1306906,2018-08-15 09:32:00,238,5165,16.36,11784720,136,0,0
1306907,2018-08-15 09:32:08,3312,6474,44.44,11784728,136,0,0
1306908,2018-08-15 09:32:09,4050,5515,30.93,11784729,136,0,0
1306909,2018-08-15 09:32:09,96,775,59.38,11784729,136,0,0
1306910,2018-08-15 09:32:24,3256,5565,4.61,11784744,136,0,0
1306911,2018-08-15 09:32:26,53,5671,2.26,11784746,136,0,0
1306912,2018-08-15 09:32:30,86,5933,29.75,11784750,136,0,0
1306913,2018-08-15 09:32:43,1353,4114,5.54,11784763,136,0,0
1306914,2018-08-15 09:33:03,4895,6288,57.81,11784783,136,0,0
1306915,2018-08-15 09:33:05,4692,2486,25.95,11784785,136,0,0
1306916,2018-08-15 09:33:13,3858,2515,9.63,11784793,136,0,0
1306917,2018-08-15 09:33:15,4412,2664,117.42,11784795,136,0,0
1306918,2018-08-15 09:33:16,3533,752,36.52,11784796,136,0,0
1306919,2018-08-15 09:33:33,164,2572,52.95,11784813,136,0,0
1306920,2018-08-15 09:33:43,406,5241,117.37,11784823,136,0,0
1306921,2018-08-15 09:33:52,4252,3116,120.31,11784832,136,0,0
1306922,2018-08-15 09:34:06,1682,4129,80.67,11784846,136,0,0
1306923,2018-08-15 09:34:08,1495,6042,35.69,11784848,136,0,0
1306924,2018-08-15 09:34:09,4797,4440,63.71,11784849,136,0,0
1306925,2018-08-15 09:34:14,3053,9529,20.34,11784854,136,0,0
1306926,2018-08-15 09:34:24,3991,6948,6.96,11784864,136,0,0
1306927,2018-08-15 09:34:24,3960,5916,22.28,11784864,136,0,0
1306928,2018-08-15 09:34:25,3994,9227,109.28,11784865,136,0,0
1306929,2018-08-15 09:34:33,245,741,157.34,11784873,136,0,0
1306930,2018-08-15 09:34:39,4984,2736,11.45,11784879,136,0,0
1306931,2018-08-15 09:34:40,4348,7012,80.08,11784880,136,0,0
1306932,2018-08-15 09:34:41,1562,1131,80.65,11784881,136,0,0
1306933,2018-08-15 09:34:42,4158,4742,20.14,11784882,136,0,0
1306934,2018-08-15 09:34:51,3845,9405,59.65,11784891,136,0,0
1306935,2018-08-15 09:34:58,2671,4003,9.53,11784898,136,0,0
1306936,2018-08-15 09:35:01,2075,3982,71.12,11784901,136,0,0
1306937,2018-08-15 09:35:01,4716,872,137.82,11784901,136,0,0
1306938,2018-08-15 09:35:02,4247,6227,53.0,11784902,136,0,0
1306939,2018-08-15 09:35:04,300,2769,109.74,11784904,136,0,0
1306940,2018-08-15 09:35:08,2668,4994,89.64,11784908,136,0,0
1306941,2018-08-15 09:35:18,3964,5943,124.69,11784918,136,0,0
1306942,2018-08-15 09:35:19,2119,1348,9.8,11784919,136,0,0
1306943,2018-08-15 09:35:39,605,4057,52.58,11784939,136,0,0
1306944,2018-08-15 09:35:47,2621,6377,21.17,11784947,136,0,0
1306945,2018-08-15 09:35:47,4099,7379,95.14,11784947,136,0,0
1306946,2018-08-15 09:35:48,4899,5195,105.63,11784948,136,0,0
1306947,2018-08-15 09:35:50,3432,2860,13.97,11784950,136,0,0
1306948,2018-08-15 09:35:58,3076,9943,44.63,11784958,136,0,0
1306949,2018-08-15 09:36:04,2891,3058,120.14,11784964,136,0,0
1306950,2018-08-15 09:36:09,4509,3550,54.76,11784969,136,0,0
1306951,2018-08-15 09:36:09,1411,5196,41.05,11784969,136,0,0
1306952,2018-08-15 09:36:10,4173,3019,62.52,11784970,136,0,0
1306953,2018-08-15 09:36:16,4216,7309,43.32,11784976,136,0,0
1306954,2018-08-15 09:36:34,1580,3553,26.45,11784994,136,0,0
1306955,2018-08-15 09:36:37,3120,4453,13.25,11784997,136,0,0
1306956,2018-08-15 09:36:42,2833,4755,23.32,11785002,136,0,0
1306957,2018-08-15 09:36:43,3254,9560,103.53,11785003,136,0,0
1306958,2018-08-15 09:36:49,2095,8972,63.48,11785009,136,0,0
1306959,2018-08-15 09:36:56,4262,2874,9.93,11785016,136,0,0
1306960,2018-08-15 09:37:24,289,6160,14.3,11785044,136,0,0
1306961,2018-08-15 09:37:28,1167,5854,131.72,11785048,136,0,0
1306962,2018-08-15 09:37:29,263,3729,107.4,11785049,136,0,0
1306963,2018-08-15 09:37:31,228,9761,103.65,11785051,136,0,0
1306964,2018-08-15 09:37:35,855,2083,118.36,11785055,136,0,0
1306965,2018-08-15 09:37:44,1975,5037,6.6,11785064,136,0,0
1306966,2018-08-15 09:37:44,3553,8086,50.29,11785064,136,0,0
1306967,2018-08-15 09:37:49,177,6925,13.33,11785069,136,0,0
1306968,2018-08-15 09:38:01,1728,5301,30.34,11785081,136,0,0
1306969,2018-08-15 09:38:05,1873,4152,1.9,11785085,136,0,0
1306970,2018-08-15 09:38:14,1526,9745,84.86,11785094,136,0,0
1306971,2018-08-15 09:38:16,4183,8864,3.07,11785096,136,0,0
1306972,2018-08-15 09:38:17,1410,5333,103.54,11785097,136,0,0
1306973,2018-08-15 09:38:21,960,9854,18.39,11785101,136,0,0
1306974,2018-08-15 09:38:25,914,4520,10.14,11785105,136,0,0
1306975,2018-08-15 09:38:29,4223,2649,56.65,11785109,136,0,0
1306976,2018-08-15 09:38:29,545,2305,111.68,11785109,136,0,0
1306977,2018-08-15 09:38:47,4508,81,44.83,11785127,136,0,0
1306978,2018-08-15 09:38:51,476,4726,74.39,11785131,136,0,0
1306979,2018-08-15 09:39:01,4203,6286,160.22,11785141,136,0,0
1306980,2018-08-15 09:39:09,2612,7286,47.65,11785149,136,0,0
1306981,2018-08-15 09:39:09,2943,9176,8.82,11785149,136,0,0
1306982,2018-08-15 09:39:10,3195,2507,11.62,11785150,136,0,0
1306983,2018-08-15 09:39:11,3378,3437,5.83,11785151,136,0,0
1306984,2018-08-15 09:39:16,2770,6329,27.28,11785156,136,0,0
1306985,2018-08-15 09:39:23,3922,6621,64.48,11785163,136,0,0
1306987,2018-08-15 09:39:25,432,8383,14.18,11785165,136,0,0
1306986,2018-08-15 09:39:25,1066,2484,13.79,11785165,136,0,0
1306988,2018-08-15 09:39:39,1833,3254,59.21,11785179,136,0,0
1306989,2018-08-15 09:39:43,4055,7895,14.9,11785183,136,0,0
1306990,2018-08-15 09:39:45,2631,8712,44.64,11785185,136,0,0
1306991,2018-08-15 09:39:54,4919,7485,13.56,11785194,136,0,0
1306992,2018-08-15 09:40:01,3474,4258,7.52,11785201,136,0,0
1306993,2018-08-15 09:40:07,3154,8042,91.88,11785207,136,0,0
1306994,2018-08-15 09:40:11,2211,7748,102.99,11785211,136,0,0
1306995,2018-08-15 09:40:25,4746,3687,68.64,11785225,136,0,0
1306996,2018-08-15 09:40:31,3496,8434,32.9,11785231,136,0,0
1306997,2018-08-15 09:40:38,2729,7036,19.05,11785238,136,0,0
1306998,2018-08-15 09:40:55,3492,7690,10.32,11785255,136,0,0
1306999,2018-08-15 09:40:59,3872,5386,61.41,11785259,136,0,0
1307000,2018-08-15 09:41:11,3335,6955,65.0,11785271,136,0,0
1307001,2018-08-15 09:41:18,3922,3346,106.79,11785278,136,0,0
1307002,2018-08-15 09:41:25,4364,6133,59.92,11785285,136,0,0
1307003,2018-08-15 09:41:35,3279,885,72.25,11785295,136,0,0
1307004,2018-08-15 09:41:36,3972,8278,39.59,11785296,136,0,0
1307005,2018-08-15 09:41:39,2532,4865,166.91,11785299,136,0,0
1307006,2018-08-15 09:41:46,4933,6715,73.87,11785306,136,0,0
1307007,2018-08-15 09:41:53,2076,8471,111.15,11785313,136,0,0
1307008,2018-08-15 09:41:56,4443,4548,46.13,11785316,136,0,0
1307009,2018-08-15 09:42:25,2546,5101,62.95,11785345,136,0,0
1307010,2018-08-15 09:42:28,3195,3154,81.0,11785348,136,0,0
1307011,2018-08-15 09:42:29,2044,9986,49.9,11785349,136,0,0
1307012,2018-08-15 09:42:44,1280,1178,27.02,11785364,136,0,0
1307013,2018-08-15 09:42:50,1937,4838,110.55,11785370,136,0,0
1307014,2018-08-15 09:42:54,634,9257,139.07,11785374,136,0,0
1307015,2018-08-15 09:42:55,182,2064,54.92,11785375,136,0,0
1307016,2018-08-15 09:43:03,888,8967,39.28,11785383,136,0,0
1307017,2018-08-15 09:43:05,4554,8520,9.42,11785385,136,0,0
1307018,2018-08-15 09:43:08,1715,6169,9.34,11785388,136,0,0
1307019,2018-08-15 09:43:19,3663,8721,24.4,11785399,136,1,3
1307020,2018-08-15 09:43:20,1602,7030,13.94,11785400,136,0,0
1307021,2018-08-15 09:43:21,960,3360,74.3,11785401,136,0,0
1307022,2018-08-15 09:43:25,3135,9682,26.72,11785405,136,0,0
1307023,2018-08-15 09:43:30,701,8284,56.57,11785410,136,0,0
1307024,2018-08-15 09:43:38,714,3189,95.83,11785418,136,0,0
1307025,2018-08-15 09:43:40,595,15,18.63,11785420,136,0,0
1307026,2018-08-15 09:43:43,971,4565,94.79,11785423,136,0,0
1307027,2018-08-15 09:43:47,4481,9342,70.42,11785427,136,0,0
1307028,2018-08-15 09:43:50,3164,2979,143.81,11785430,136,0,0
1307029,2018-08-15 09:43:52,637,688,68.11,11785432,136,0,0
1307030,2018-08-15 09:43:57,3003,7255,5.55,11785437,136,0,0
1307031,2018-08-15 09:44:00,3465,9312,61.03,11785440,136,0,0
1307032,2018-08-15 09:44:00,4007,1733,78.44,11785440,136,0,0
1307033,2018-08-15 09:44:01,881,1958,60.3,11785441,136,0,0
1307034,2018-08-15 09:44:02,3877,6490,15.43,11785442,136,0,0
1307035,2018-08-15 09:44:09,2167,5984,148.5,11785449,136,0,0
1307036,2018-08-15 09:44:24,4368,2753,169.81,11785464,136,0,0
1307037,2018-08-15 09:44:25,2078,2608,70.9,11785465,136,0,0
1307038,2018-08-15 09:44:30,4890,5166,121.27,11785470,136,0,0
1307039,2018-08-15 09:44:38,3358,7282,65.92,11785478,136,0,0
1307040,2018-08-15 09:44:48,1319,7499,110.73,11785488,136,0,0
1307041,2018-08-15 09:44:51,1275,41,26.35,11785491,136,0,0
1307042,2018-08-15 09:44:51,3193,6707,38.82,11785491,136,0,0
1307043,2018-08-15 09:44:55,1497,9569,12.48,11785495,136,0,0
1307044,2018-08-15 09:44:56,4337,5651,110.45,11785496,136,0,0
1307045,2018-08-15 09:45:05,2801,9271,7.35,11785505,136,0,0
1307046,2018-08-15 09:45:07,4573,9478,7.06,11785507,136,0,0
1307047,2018-08-15 09:45:16,564,9707,83.37,11785516,136,0,0
1307048,2018-08-15 09:45:17,4023,6958,53.48,11785517,136,0,0
1307049,2018-08-15 09:45:37,1480,1824,12.3,11785537,136,0,0
1307050,2018-08-15 09:45:40,3183,2304,15.09,11785540,136,0,0
1307051,2018-08-15 09:45:41,1359,2143,10.5,11785541,136,0,0
1307052,2018-08-15 09:45:46,1881,493,43.75,11785546,136,0,0
1307053,2018-08-15 09:45:48,4868,9459,33.95,11785548,136,0,0
1307054,2018-08-15 09:45:55,4761,3385,70.94,11785555,136,0,0
1307055,2018-08-15 09:46:07,444,8382,14.46,11785567,136,0,0
1307056,2018-08-15 09:46:08,302,2900,7.14,11785568,136,0,0
1307057,2018-08-15 09:46:12,3330,3199,39.23,11785572,136,0,0
1307058,2018-08-15 09:46:18,4306,9804,33.09,11785578,136,0,0
1307059,2018-08-15 09:46:19,1560,9930,17.25,11785579,136,0,0
1307060,2018-08-15 09:46:32,332,7730,20.44,11785592,136,0,0
1307061,2018-08-15 09:46:36,3914,2833,51.54,11785596,136,0,0
