TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
183100,2018-04-20 05:36:37,4802,2708,8.79,1661797,19,0,0
183101,2018-04-20 05:36:39,2673,9977,27.2,1661799,19,0,0
183102,2018-04-20 05:36:42,3881,3265,41.42,1661802,19,0,0
183103,2018-04-20 05:36:48,1246,2402,89.66,1661808,19,0,0
183104,2018-04-20 05:37:02,360,6177,45.05,1661822,19,0,0
183105,2018-04-20 05:37:04,4429,7865,17.58,1661824,19,0,0
183106,2018-04-20 05:37:08,4904,1585,24.38,1661828,19,0,0
183107,2018-04-20 05:37:13,667,8637,0.77,1661833,19,0,0
183108,2018-04-20 05:37:17,1657,8626,27.46,1661837,19,0,0
183109,2018-04-20 05:37:17,2210,6019,10.94,1661837,19,0,0
183110,2018-04-20 05:37:21,1685,4526,10.8,1661841,19,0,0
183111,2018-04-20 05:37:30,1701,5151,36.29,1661850,19,0,0
183112,2018-04-20 05:37:32,3922,3697,64.08,1661852,19,0,0
183113,2018-04-20 05:37:33,2461,1315,68.21,1661853,19,0,0
183115,2018-04-20 05:37:43,2213,6951,83.82,1661863,19,0,0
183114,2018-04-20 05:37:43,4908,5407,21.1,1661863,19,0,0
183116,2018-04-20 05:37:44,2524,324,36.99,1661864,19,0,0
183117,2018-04-20 05:38:11,4833,6806,41.25,1661891,19,0,0
183118,2018-04-20 05:38:29,3605,524,10.24,1661909,19,0,0
183119,2018-04-20 05:38:59,2684,7507,30.09,1661939,19,0,0
183120,2018-04-20 05:39:00,95,2661,99.92,1661940,19,0,0
183121,2018-04-20 05:39:23,650,9035,81.92,1661963,19,0,0
183122,2018-04-20 05:39:24,2247,4357,105.06,1661964,19,0,0
183123,2018-04-20 05:39:27,2115,2739,38.76,1661967,19,0,0
183124,2018-04-20 05:39:38,4183,3993,3.55,1661978,19,0,0
183125,2018-04-20 05:39:48,2879,3065,4.82,1661988,19,0,0
183126,2018-04-20 05:40:03,4913,8285,63.15,1662003,19,0,0
183127,2018-04-20 05:40:07,2684,9872,60.4,1662007,19,0,0
183128,2018-04-20 05:40:21,1789,306,7.93,1662021,19,0,0
183129,2018-04-20 05:40:27,2574,3377,21.94,1662027,19,0,0
183130,2018-04-20 05:40:32,1286,3598,6.98,1662032,19,0,0
183131,2018-04-20 05:40:35,1834,9314,63.88,1662035,19,0,0
183132,2018-04-20 05:40:46,2968,3677,38.45,1662046,19,0,0
183133,2018-04-20 05:40:51,955,5898,1.27,1662051,19,0,0
183134,2018-04-20 05:40:52,2636,5426,57.5,1662052,19,0,0
183135,2018-04-20 05:41:06,306,4620,21.89,1662066,19,0,0
183136,2018-04-20 05:41:06,1368,9979,39.24,1662066,19,0,0
183137,2018-04-20 05:41:06,1835,6200,95.14,1662066,19,0,0
183138,2018-04-20 05:41:12,1389,6599,69.94,1662072,19,0,0
183139,2018-04-20 05:41:21,2532,2843,64.44,1662081,19,0,0
183140,2018-04-20 05:41:23,1921,5882,15.24,1662083,19,0,0
183141,2018-04-20 05:41:27,3687,6607,36.1,1662087,19,0,0
183142,2018-04-20 05:41:27,3744,8128,12.89,1662087,19,0,0
183143,2018-04-20 05:41:50,2035,4722,21.29,1662110,19,0,0
183144,2018-04-20 05:42:09,97,830,6.66,1662129,19,0,0
183145,2018-04-20 05:42:47,4177,7926,32.26,1662167,19,0,0
183146,2018-04-20 05:42:48,4719,9179,38.81,1662168,19,0,0
183147,2018-04-20 05:43:35,4790,4329,26.37,1662215,19,0,0
183148,2018-04-20 05:43:41,2940,686,124.66,1662221,19,0,0
183149,2018-04-20 05:44:04,3511,6205,25.93,1662244,19,0,0
183150,2018-04-20 05:44:18,4831,1478,136.61,1662258,19,0,0
183151,2018-04-20 05:44:27,2425,491,115.99,1662267,19,0,0
183152,2018-04-20 05:44:28,3820,5252,20.21,1662268,19,0,0
183153,2018-04-20 05:44:38,1505,5676,9.8,1662278,19,0,0
183154,2018-04-20 05:44:41,284,4397,40.53,1662281,19,0,0
183155,2018-04-20 05:45:04,4657,634,38.3,1662304,19,0,0
183156,2018-04-20 05:45:16,4801,3777,29.78,1662316,19,0,0
183157,2018-04-20 05:45:16,1296,2622,19.93,1662316,19,0,0
183158,2018-04-20 05:45:20,2353,8410,15.04,1662320,19,0,0
183159,2018-04-20 05:45:34,189,5280,28.84,1662334,19,0,0
183160,2018-04-20 05:45:38,4272,5575,91.36,1662338,19,0,0
183161,2018-04-20 05:45:39,601,3845,9.57,1662339,19,0,0
183162,2018-04-20 05:46:00,7,3640,11.4,1662360,19,0,0
183163,2018-04-20 05:46:01,4549,9202,88.29,1662361,19,0,0
183164,2018-04-20 05:46:04,1122,4907,5.69,1662364,19,0,0
183165,2018-04-20 05:46:09,62,4476,67.52,1662369,19,0,0
183166,2018-04-20 05:46:12,3538,1936,51.71,1662372,19,0,0
183167,2018-04-20 05:46:22,3523,4460,59.58,1662382,19,0,0
183168,2018-04-20 05:46:29,1604,9581,114.6,1662389,19,0,0
183169,2018-04-20 05:46:39,2877,8923,96.21,1662399,19,0,0
183170,2018-04-20 05:46:47,3218,992,100.7,1662407,19,0,0
183171,2018-04-20 05:46:48,1687,1598,106.98,1662408,19,0,0
183172,2018-04-20 05:46:49,4476,8186,16.25,1662409,19,0,0
183173,2018-04-20 05:47:09,3833,2677,74.44,1662429,19,0,0
183174,2018-04-20 05:47:32,244,2682,46.54,1662452,19,0,0
183175,2018-04-20 05:47:45,4271,4549,81.27,1662465,19,0,0
183176,2018-04-20 05:47:49,4845,5429,30.32,1662469,19,0,0
183177,2018-04-20 05:47:52,2981,9409,17.96,1662472,19,0,0
183178,2018-04-20 05:48:04,2442,99,27.54,1662484,19,0,0
183179,2018-04-20 05:48:24,1720,5989,118.36,1662504,19,0,0
183180,2018-04-20 05:49:20,4800,9450,7.31,1662560,19,0,0
183181,2018-04-20 05:49:23,3778,6336,71.32,1662563,19,0,0
183182,2018-04-20 05:49:42,3063,2620,134.41,1662582,19,0,0
183183,2018-04-20 05:50:00,4400,3859,66.57,1662600,19,0,0
183184,2018-04-20 05:50:20,2984,2747,101.53,1662620,19,0,0
183185,2018-04-20 05:50:37,1708,5941,63.12,1662637,19,0,0
183186,2018-04-20 05:50:38,1764,8668,30.07,1662638,19,0,0
183187,2018-04-20 05:50:49,4288,3123,107.11,1662649,19,0,0
183188,2018-04-20 05:50:56,2877,6683,151.48,1662656,19,0,0
183189,2018-04-20 05:50:59,1028,7031,115.79,1662659,19,0,0
183190,2018-04-20 05:51:25,2085,111,46.33,1662685,19,0,0
183191,2018-04-20 05:51:37,1163,2005,8.52,1662697,19,0,0
183192,2018-04-20 05:51:42,78,2645,70.8,1662702,19,0,0
183193,2018-04-20 05:51:43,1389,339,45.84,1662703,19,0,0
183194,2018-04-20 05:51:56,403,5900,77.58,1662716,19,0,0
183195,2018-04-20 05:52:13,1410,3377,136.45,1662733,19,0,0
183196,2018-04-20 05:52:15,1511,7115,53.02,1662735,19,0,0
183197,2018-04-20 05:52:26,992,7023,33.25,1662746,19,0,0
183198,2018-04-20 05:52:48,1720,9998,111.0,1662768,19,0,0
183199,2018-04-20 05:52:49,1864,5857,21.53,1662769,19,0,0
183200,2018-04-20 05:52:59,132,8762,4.26,1662779,19,0,0
183201,2018-04-20 05:53:12,4568,4121,45.91,1662792,19,0,0
183202,2018-04-20 05:53:15,1705,1237,22.33,1662795,19,0,0
183203,2018-04-20 05:53:22,1387,865,55.06,1662802,19,0,0
183204,2018-04-20 05:53:24,2118,9314,44.91,1662804,19,0,0
183205,2018-04-20 05:53:31,139,2757,58.1,1662811,19,0,0
183206,2018-04-20 05:53:39,3711,1046,85.11,1662819,19,0,0
183207,2018-04-20 05:53:39,3781,577,40.68,1662819,19,0,0
183208,2018-04-20 05:53:53,2985,7589,78.53,1662833,19,0,0
183209,2018-04-20 05:54:00,1053,9018,6.94,1662840,19,0,0
183210,2018-04-20 05:54:16,531,2382,8.73,1662856,19,0,0
183211,2018-04-20 05:54:22,3653,61,80.0,1662862,19,0,0
183212,2018-04-20 05:54:31,2030,7885,36.5,1662871,19,0,0
183213,2018-04-20 05:54:47,4390,8101,2.12,1662887,19,0,0
183214,2018-04-20 05:54:58,334,6466,32.25,1662898,19,0,0
183215,2018-04-20 05:55:01,4537,2097,23.24,1662901,19,0,0
183216,2018-04-20 05:55:10,3500,8182,13.6,1662910,19,0,0
183217,2018-04-20 05:55:22,2897,6297,108.0,1662922,19,0,0
183219,2018-04-20 05:55:42,2045,3967,89.04,1662942,19,0,0
183218,2018-04-20 05:55:42,1215,5625,32.92,1662942,19,0,0
183220,2018-04-20 05:55:43,3822,3077,100.8,1662943,19,0,0
183221,2018-04-20 05:55:45,1370,9343,50.05,1662945,19,0,0
183222,2018-04-20 05:56:00,3820,6935,86.15,1662960,19,0,0
183223,2018-04-20 05:56:02,244,1471,58.5,1662962,19,0,0
183224,2018-04-20 05:56:20,2274,8867,21.56,1662980,19,0,0
183225,2018-04-20 05:56:29,769,4317,29.37,1662989,19,0,0
183226,2018-04-20 05:56:31,4014,5826,17.94,1662991,19,0,0
183227,2018-04-20 05:56:41,3921,6121,40.31,1663001,19,0,0
183228,2018-04-20 05:56:43,893,6865,12.09,1663003,19,0,0
183229,2018-04-20 05:57:00,55,5135,18.96,1663020,19,0,0
183230,2018-04-20 05:57:01,3504,6335,32.61,1663021,19,0,0
183231,2018-04-20 05:57:03,4398,8116,62.65,1663023,19,0,0
183232,2018-04-20 05:57:05,3116,3908,83.61,1663025,19,0,0
183233,2018-04-20 05:57:12,1361,1717,33.44,1663032,19,0,0
183234,2018-04-20 05:57:33,3272,2282,12.95,1663053,19,0,0
183235,2018-04-20 05:57:36,221,3030,81.64,1663056,19,0,0
183236,2018-04-20 05:57:40,2752,1772,188.66,1663060,19,0,0
183237,2018-04-20 05:57:55,3715,9109,82.5,1663075,19,0,0
183238,2018-04-20 05:58:00,3450,9814,78.97,1663080,19,0,0
183239,2018-04-20 05:58:01,1461,1547,60.83,1663081,19,0,0
183240,2018-04-20 05:58:03,1021,5468,71.43,1663083,19,0,0
183241,2018-04-20 05:58:09,4489,6061,89.56,1663089,19,0,0
183242,2018-04-20 05:58:27,135,2972,19.27,1663107,19,0,0
183243,2018-04-20 05:58:45,3031,7247,27.9,1663125,19,0,0
183244,2018-04-20 05:58:54,4867,2885,173.24,1663134,19,0,0
183245,2018-04-20 05:59:20,904,8052,74.3,1663160,19,0,0
183246,2018-04-20 05:59:25,4786,6156,34.56,1663165,19,0,0
183247,2018-04-20 05:59:28,1863,5666,82.09,1663168,19,0,0
183248,2018-04-20 05:59:48,4330,147,10.76,1663188,19,0,0
183249,2018-04-20 05:59:49,4865,9108,15.81,1663189,19,0,0
183250,2018-04-20 05:59:55,1038,7222,41.99,1663195,19,0,0
183251,2018-04-20 06:00:10,1052,8014,80.17,1663210,19,0,0
183252,2018-04-20 06:00:17,4358,4044,42.09,1663217,19,0,0
183253,2018-04-20 06:00:46,4033,316,45.52,1663246,19,0,0
183254,2018-04-20 06:00:55,2025,6683,106.96,1663255,19,0,0
183255,2018-04-20 06:01:00,3799,2808,101.2,1663260,19,0,0
183256,2018-04-20 06:01:30,1284,4129,44.63,1663290,19,0,0
183257,2018-04-20 06:01:31,4764,8286,23.91,1663291,19,0,0
183258,2018-04-20 06:01:36,3248,7150,12.74,1663296,19,0,0
183259,2018-04-20 06:01:37,3261,3689,55.31,1663297,19,0,0
183260,2018-04-20 06:01:49,4608,4147,3.97,1663309,19,0,0
183261,2018-04-20 06:02:20,3003,34,7.13,1663340,19,0,0
183262,2018-04-20 06:02:34,3016,5692,38.35,1663354,19,0,0
183263,2018-04-20 06:02:41,2331,6209,30.86,1663361,19,0,0
183264,2018-04-20 06:03:05,4033,2651,48.08,1663385,19,0,0
183265,2018-04-20 06:03:26,247,8288,3.4,1663406,19,0,0
183266,2018-04-20 06:03:29,2243,2957,14.99,1663409,19,0,0
183267,2018-04-20 06:03:40,2101,8431,34.38,1663420,19,0,0
183268,2018-04-20 06:03:43,3710,6512,37.96,1663423,19,0,0
183269,2018-04-20 06:03:50,1400,3498,25.93,1663430,19,0,0
183270,2018-04-20 06:04:10,4232,2677,57.79,1663450,19,0,0
183271,2018-04-20 06:04:11,4114,2092,77.89,1663451,19,0,0
183272,2018-04-20 06:04:35,86,5796,49.04,1663475,19,0,0
183273,2018-04-20 06:04:41,1580,5889,15.12,1663481,19,0,0
183274,2018-04-20 06:04:50,840,8368,18.41,1663490,19,0,0
183275,2018-04-20 06:04:52,340,3818,27.73,1663492,19,0,0
183276,2018-04-20 06:04:55,1952,2712,14.05,1663495,19,0,0
183277,2018-04-20 06:05:05,4323,3861,51.21,1663505,19,0,0
183278,2018-04-20 06:05:06,2718,8157,30.83,1663506,19,0,0
183279,2018-04-20 06:05:20,3941,5929,6.44,1663520,19,0,0
183280,2018-04-20 06:05:21,1692,4449,47.64,1663521,19,0,0
183281,2018-04-20 06:05:21,2885,6553,80.56,1663521,19,0,0
183282,2018-04-20 06:05:23,2702,198,7.31,1663523,19,0,0
183283,2018-04-20 06:05:43,1476,9591,91.24,1663543,19,0,0
183284,2018-04-20 06:05:46,3392,7745,6.48,1663546,19,0,0
183285,2018-04-20 06:05:47,619,7805,76.91,1663547,19,0,0
183286,2018-04-20 06:05:47,2574,2106,28.96,1663547,19,0,0
183287,2018-04-20 06:05:48,2237,4659,125.25,1663548,19,0,0
183288,2018-04-20 06:05:52,1875,4331,13.48,1663552,19,0,0
183289,2018-04-20 06:05:53,2443,2115,119.49,1663553,19,0,0
183290,2018-04-20 06:05:55,4322,7601,4.22,1663555,19,0,0
183291,2018-04-20 06:05:55,3966,2850,9.38,1663555,19,0,0
183293,2018-04-20 06:05:59,944,972,62.76,1663559,19,0,0
183292,2018-04-20 06:05:59,1611,452,3.87,1663559,19,0,0
183294,2018-04-20 06:06:04,4271,3172,47.3,1663564,19,0,0
183295,2018-04-20 06:06:32,2999,2971,20.88,1663592,19,0,0
183296,2018-04-20 06:06:33,2727,5052,25.18,1663593,19,0,0
183297,2018-04-20 06:06:39,2009,6852,172.59,1663599,19,0,0
183298,2018-04-20 06:06:40,3895,5639,89.43,1663600,19,0,0
183299,2018-04-20 06:06:47,4750,2578,25.6,1663607,19,0,0
183300,2018-04-20 06:06:50,3714,5572,49.77,1663610,19,0,0
183302,2018-04-20 06:06:57,108,735,118.89,1663617,19,0,0
183301,2018-04-20 06:06:57,4445,6770,12.3,1663617,19,0,0
183303,2018-04-20 06:07:10,173,2494,53.21,1663630,19,0,0
183304,2018-04-20 06:07:19,2243,4765,35.38,1663639,19,0,0
183305,2018-04-20 06:07:25,453,3954,85.09,1663645,19,0,0
183306,2018-04-20 06:07:44,2658,6081,14.69,1663664,19,0,0
183307,2018-04-20 06:07:49,2549,2734,41.21,1663669,19,0,0
183308,2018-04-20 06:08:05,752,6485,18.35,1663685,19,0,0
183309,2018-04-20 06:08:25,877,2600,58.39,1663705,19,0,0
183310,2018-04-20 06:08:26,2321,5059,20.05,1663706,19,0,0
183311,2018-04-20 06:08:44,862,7351,54.96,1663724,19,0,0
183312,2018-04-20 06:08:52,1843,1149,51.58,1663732,19,0,0
183313,2018-04-20 06:09:01,1364,8159,68.86,1663741,19,0,0
183314,2018-04-20 06:09:25,350,1300,70.1,1663765,19,1,3
183315,2018-04-20 06:09:29,3719,9700,63.65,1663769,19,0,0
183316,2018-04-20 06:09:34,2586,2531,17.02,1663774,19,0,0
183317,2018-04-20 06:09:44,570,7592,62.26,1663784,19,0,0
183318,2018-04-20 06:09:55,4396,7264,167.3,1663795,19,0,0
183319,2018-04-20 06:09:55,4147,615,57.35,1663795,19,0,0
183320,2018-04-20 06:10:07,3085,5978,45.28,1663807,19,0,0
183321,2018-04-20 06:10:25,561,4300,39.94,1663825,19,0,0
183322,2018-04-20 06:10:29,1722,7490,92.9,1663829,19,0,0
183323,2018-04-20 06:10:34,3534,6712,61.12,1663834,19,0,0
183324,2018-04-20 06:10:34,261,2937,96.03,1663834,19,0,0
183325,2018-04-20 06:10:38,1844,6792,60.29,1663838,19,0,0
183326,2018-04-20 06:10:45,1201,8111,37.1,1663845,19,0,0
183327,2018-04-20 06:10:52,4692,9349,2.31,1663852,19,0,0
183328,2018-04-20 06:10:54,547,164,65.22,1663854,19,0,0
183329,2018-04-20 06:10:59,2425,2860,41.52,1663859,19,0,0
183330,2018-04-20 06:11:00,2694,2937,42.9,1663860,19,0,0
183331,2018-04-20 06:11:07,4391,8260,110.18,1663867,19,0,0
183332,2018-04-20 06:11:16,2722,5874,90.06,1663876,19,0,0
183333,2018-04-20 06:11:19,2782,3347,15.61,1663879,19,0,0
183334,2018-04-20 06:11:26,4468,2323,24.11,1663886,19,0,0
183335,2018-04-20 06:11:27,2811,1554,63.86,1663887,19,0,0
183336,2018-04-20 06:11:38,4320,2785,57.42,1663898,19,0,0
183337,2018-04-20 06:11:39,1370,4307,93.7,1663899,19,0,0
183338,2018-04-20 06:11:55,1088,4087,4.49,1663915,19,0,0
183339,2018-04-20 06:12:32,2748,7196,19.66,1663952,19,0,0
183340,2018-04-20 06:12:48,3915,4983,21.75,1663968,19,0,0
183341,2018-04-20 06:12:51,2527,4873,6.76,1663971,19,0,0
183342,2018-04-20 06:12:54,855,3797,62.58,1663974,19,0,0
183343,2018-04-20 06:12:57,1944,7066,4.46,1663977,19,0,0
183344,2018-04-20 06:13:08,2318,2514,125.89,1663988,19,0,0
183345,2018-04-20 06:13:30,4781,8521,98.36,1664010,19,0,0
183346,2018-04-20 06:13:33,458,5743,148.04,1664013,19,0,0
183347,2018-04-20 06:13:38,2202,1917,53.8,1664018,19,0,0
183348,2018-04-20 06:13:49,786,6608,41.2,1664029,19,0,0
183349,2018-04-20 06:13:51,354,9762,24.43,1664031,19,0,0
183350,2018-04-20 06:14:26,3625,1448,9.13,1664066,19,0,0
183351,2018-04-20 06:14:27,1520,9440,7.6,1664067,19,0,0
183352,2018-04-20 06:14:28,4116,6069,60.46,1664068,19,0,0
183353,2018-04-20 06:14:30,4612,5429,127.39,1664070,19,0,0
183354,2018-04-20 06:14:31,4446,5713,55.91,1664071,19,0,0
183355,2018-04-20 06:14:39,4848,2352,38.66,1664079,19,0,0
183356,2018-04-20 06:15:11,2780,9275,1.55,1664111,19,0,0
183357,2018-04-20 06:15:13,4863,1471,29.86,1664113,19,0,0
183358,2018-04-20 06:15:16,2513,777,121.34,1664116,19,0,0
183359,2018-04-20 06:15:20,2359,9607,61.07,1664120,19,0,0
183360,2018-04-20 06:15:23,1061,2644,112.08,1664123,19,0,0
183361,2018-04-20 06:15:26,4079,1199,45.18,1664126,19,0,0
183362,2018-04-20 06:15:30,3016,6620,3.59,1664130,19,0,0
183363,2018-04-20 06:15:30,3103,3870,16.71,1664130,19,0,0
183364,2018-04-20 06:15:57,2631,7627,35.25,1664157,19,0,0
183365,2018-04-20 06:16:00,845,6334,90.13,1664160,19,0,0
183366,2018-04-20 06:16:08,705,8711,12.17,1664168,19,0,0
183367,2018-04-20 06:16:27,2827,8110,16.89,1664187,19,0,0
183368,2018-04-20 06:16:29,169,1961,14.82,1664189,19,0,0
183369,2018-04-20 06:16:32,2163,1229,38.46,1664192,19,0,0
183370,2018-04-20 06:16:39,4292,4988,23.35,1664199,19,0,0
183371,2018-04-20 06:16:45,4554,2493,82.09,1664205,19,0,0
183372,2018-04-20 06:16:52,487,7571,15.38,1664212,19,0,0
183373,2018-04-20 06:16:55,1667,8799,13.59,1664215,19,0,0
183374,2018-04-20 06:16:57,4354,5673,52.07,1664217,19,0,0
183375,2018-04-20 06:16:57,4446,4863,64.53,1664217,19,0,0
183376,2018-04-20 06:17:08,1502,8933,25.74,1664228,19,0,0
183377,2018-04-20 06:17:26,2989,3065,25.96,1664246,19,0,0
183378,2018-04-20 06:17:30,4937,6225,10.26,1664250,19,0,0
183379,2018-04-20 06:17:34,2646,8283,77.19,1664254,19,0,0
183380,2018-04-20 06:17:40,2328,1553,105.36,1664260,19,0,0
183381,2018-04-20 06:17:41,4505,5609,20.5,1664261,19,0,0
183382,2018-04-20 06:17:52,300,371,98.79,1664272,19,0,0
183383,2018-04-20 06:18:02,4877,2159,47.4,1664282,19,0,0
183384,2018-04-20 06:18:06,4191,8485,11.09,1664286,19,0,0
183385,2018-04-20 06:18:12,1592,5204,29.46,1664292,19,0,0
183386,2018-04-20 06:18:17,2512,6515,29.55,1664297,19,0,0
183387,2018-04-20 06:18:19,1164,4692,44.93,1664299,19,0,0
183388,2018-04-20 06:18:26,4682,8889,68.35,1664306,19,0,0
183389,2018-04-20 06:18:33,2405,5598,71.27,1664313,19,0,0
183390,2018-04-20 06:18:47,872,2059,86.65,1664327,19,0,0
183391,2018-04-20 06:18:51,4912,9787,5.43,1664331,19,0,0
183392,2018-04-20 06:18:59,2035,9540,83.33,1664339,19,0,0
183393,2018-04-20 06:19:00,96,4772,52.44,1664340,19,0,0
183394,2018-04-20 06:19:06,1859,3422,106.28,1664346,19,0,0
183395,2018-04-20 06:19:11,2971,1803,47.55,1664351,19,0,0
183396,2018-04-20 06:19:12,2881,379,30.5,1664352,19,0,0
183397,2018-04-20 06:19:18,3109,7661,49.22,1664358,19,0,0
183398,2018-04-20 06:19:20,3719,6388,9.39,1664360,19,0,0
183399,2018-04-20 06:19:24,3205,7257,56.74,1664364,19,0,0
183400,2018-04-20 06:19:24,569,5143,115.47,1664364,19,0,0
183401,2018-04-20 06:19:42,3542,2994,37.67,1664382,19,0,0
183402,2018-04-20 06:19:44,1835,6416,67.46,1664384,19,0,0
183403,2018-04-20 06:19:47,4329,7068,81.85,1664387,19,0,0
183405,2018-04-20 06:20:03,4845,7771,10.32,1664403,19,0,0
183404,2018-04-20 06:20:03,4735,3067,12.56,1664403,19,0,0
183406,2018-04-20 06:20:25,5,7649,91.3,1664425,19,0,0
183407,2018-04-20 06:20:28,141,3223,44.23,1664428,19,0,0
183408,2018-04-20 06:20:30,3619,8700,112.3,1664430,19,0,0
183409,2018-04-20 06:20:47,2340,152,58.4,1664447,19,0,0
183410,2018-04-20 06:20:49,3281,3396,12.05,1664449,19,0,0
183411,2018-04-20 06:20:51,1369,3087,21.57,1664451,19,0,0
183412,2018-04-20 06:20:54,3219,3865,88.25,1664454,19,0,0
183413,2018-04-20 06:21:01,2400,2414,25.99,1664461,19,0,0
183414,2018-04-20 06:21:19,288,5394,110.71,1664479,19,0,0
183415,2018-04-20 06:21:27,866,7328,33.62,1664487,19,0,0
183416,2018-04-20 06:21:31,1123,1034,49.07,1664491,19,0,0
183417,2018-04-20 06:21:54,3234,3305,54.2,1664514,19,0,0
183418,2018-04-20 06:21:56,1594,275,47.14,1664516,19,0,0
183419,2018-04-20 06:22:13,1777,4190,33.42,1664533,19,0,0
183420,2018-04-20 06:22:20,915,898,24.94,1664540,19,1,2
183421,2018-04-20 06:22:25,2252,6370,97.12,1664545,19,0,0
183422,2018-04-20 06:22:38,3319,214,73.03,1664558,19,0,0
183423,2018-04-20 06:22:57,1605,4740,119.99,1664577,19,0,0
183424,2018-04-20 06:23:19,2385,3227,30.44,1664599,19,0,0
183425,2018-04-20 06:23:22,2264,9848,15.91,1664602,19,0,0
183426,2018-04-20 06:23:25,2425,1993,112.87,1664605,19,0,0
183427,2018-04-20 06:23:30,3309,5025,51.13,1664610,19,0,0
183428,2018-04-20 06:23:40,4406,3516,20.07,1664620,19,0,0
183429,2018-04-20 06:23:54,3547,9887,77.54,1664634,19,0,0
183430,2018-04-20 06:24:10,1579,9883,33.32,1664650,19,0,0
183431,2018-04-20 06:24:22,857,1318,48.04,1664662,19,0,0
183432,2018-04-20 06:24:41,2110,9318,44.06,1664681,19,0,0
183433,2018-04-20 06:25:00,2882,7549,26.03,1664700,19,0,0
183434,2018-04-20 06:25:43,3833,6695,93.47,1664743,19,0,0
183435,2018-04-20 06:25:44,1808,4851,51.08,1664744,19,0,0
183436,2018-04-20 06:25:46,1744,352,28.66,1664746,19,0,0
183437,2018-04-20 06:26:10,2465,2441,4.47,1664770,19,0,0
183438,2018-04-20 06:26:12,292,9498,0.04,1664772,19,0,0
183439,2018-04-20 06:26:20,1551,5838,58.93,1664780,19,0,0
183440,2018-04-20 06:26:21,1793,8475,64.86,1664781,19,0,0
183441,2018-04-20 06:26:22,3942,515,64.06,1664782,19,0,0
183442,2018-04-20 06:26:23,2680,4183,22.15,1664783,19,0,0
183443,2018-04-20 06:26:25,1799,8290,95.06,1664785,19,0,0
183444,2018-04-20 06:26:25,4256,4766,86.12,1664785,19,0,0
183445,2018-04-20 06:26:31,2207,5797,11.54,1664791,19,0,0
183446,2018-04-20 06:26:49,859,4943,41.43,1664809,19,0,0
183447,2018-04-20 06:26:55,4109,4086,34.73,1664815,19,0,0
183448,2018-04-20 06:26:57,3729,3654,18.9,1664817,19,0,0
183449,2018-04-20 06:27:06,3875,1971,31.15,1664826,19,0,0
183450,2018-04-20 06:28:00,390,8449,9.32,1664880,19,0,0
183451,2018-04-20 06:28:06,3332,104,55.28,1664886,19,0,0
183452,2018-04-20 06:28:21,2840,4975,113.32,1664901,19,0,0
183453,2018-04-20 06:28:22,1521,6639,148.46,1664902,19,0,0
183454,2018-04-20 06:28:37,4312,3177,35.15,1664917,19,0,0
183455,2018-04-20 06:28:47,4844,8118,7.38,1664927,19,0,0
183456,2018-04-20 06:28:49,3744,4140,11.92,1664929,19,0,0
183457,2018-04-20 06:28:59,4036,4000,88.03,1664939,19,0,0
183458,2018-04-20 06:29:05,161,8732,13.37,1664945,19,0,0
183459,2018-04-20 06:29:41,4445,7328,5.07,1664981,19,0,0
183460,2018-04-20 06:30:01,95,995,46.21,1665001,19,0,0
183461,2018-04-20 06:30:03,3630,1570,30.66,1665003,19,0,0
183462,2018-04-20 06:30:05,1258,5625,45.6,1665005,19,0,0
183463,2018-04-20 06:30:24,156,4254,143.74,1665024,19,0,0
183464,2018-04-20 06:30:34,3684,4220,89.94,1665034,19,0,0
183465,2018-04-20 06:30:37,3711,8890,72.78,1665037,19,0,0
183466,2018-04-20 06:30:38,1716,714,69.89,1665038,19,0,0
183467,2018-04-20 06:30:46,1619,9336,48.76,1665046,19,0,0
183468,2018-04-20 06:30:47,2562,7625,94.05,1665047,19,0,0
183469,2018-04-20 06:30:53,2785,9287,39.69,1665053,19,0,0
183470,2018-04-20 06:30:57,3110,7977,20.79,1665057,19,0,0
183471,2018-04-20 06:31:04,4805,3382,12.87,1665064,19,0,0
183472,2018-04-20 06:31:22,3921,2871,28.61,1665082,19,0,0
183473,2018-04-20 06:31:22,260,350,57.45,1665082,19,0,0
183474,2018-04-20 06:31:32,3963,6782,94.76,1665092,19,0,0
183475,2018-04-20 06:31:37,3063,6208,130.82,1665097,19,0,0
183476,2018-04-20 06:31:38,3407,6825,72.12,1665098,19,0,0
183477,2018-04-20 06:31:44,1272,7040,44.76,1665104,19,0,0
183478,2018-04-20 06:31:44,1685,6184,11.36,1665104,19,0,0
183479,2018-04-20 06:31:54,1481,4488,58.74,1665114,19,0,0
183480,2018-04-20 06:31:57,230,4008,72.22,1665117,19,0,0
183481,2018-04-20 06:32:10,1991,5967,57.14,1665130,19,0,0
183482,2018-04-20 06:32:12,382,4241,10.26,1665132,19,0,0
183483,2018-04-20 06:32:18,815,9342,122.14,1665138,19,0,0
183484,2018-04-20 06:32:25,275,5302,35.24,1665145,19,0,0
183485,2018-04-20 06:32:53,2005,8925,115.86,1665173,19,0,0
183486,2018-04-20 06:33:06,1402,9868,143.84,1665186,19,0,0
183487,2018-04-20 06:33:15,833,6835,37.37,1665195,19,0,0
183488,2018-04-20 06:33:19,1587,1206,61.49,1665199,19,0,0
