TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
213911,2018-04-23 09:05:36,2671,4542,2.36,1933536,22,0,0
213912,2018-04-23 09:06:09,1178,3080,62.66,1933569,22,0,0
213913,2018-04-23 09:06:10,3972,9554,33.5,1933570,22,0,0
213914,2018-04-23 09:06:35,748,6350,51.07,1933595,22,0,0
213915,2018-04-23 09:06:40,3790,674,11.83,1933600,22,0,0
213916,2018-04-23 09:06:46,3247,3842,64.52,1933606,22,0,0
213917,2018-04-23 09:06:49,3671,6525,38.48,1933609,22,0,0
213918,2018-04-23 09:06:54,2571,565,77.93,1933614,22,0,0
213919,2018-04-23 09:06:55,4082,9230,5.33,1933615,22,0,0
213920,2018-04-23 09:07:16,2231,1435,49.85,1933636,22,0,0
213921,2018-04-23 09:07:19,1716,4785,112.11,1933639,22,0,0
213922,2018-04-23 09:07:28,3575,549,0.33,1933648,22,0,0
213923,2018-04-23 09:07:37,164,7201,52.64,1933657,22,0,0
213924,2018-04-23 09:07:44,4245,7181,71.8,1933664,22,0,0
213925,2018-04-23 09:07:47,3155,5623,48.36,1933667,22,0,0
213926,2018-04-23 09:07:56,3492,1603,11.16,1933676,22,1,2
213927,2018-04-23 09:07:58,1490,3982,23.77,1933678,22,0,0
213928,2018-04-23 09:08:09,4179,1206,75.69,1933689,22,0,0
213929,2018-04-23 09:08:11,4276,1644,33.05,1933691,22,0,0
213930,2018-04-23 09:08:17,441,4210,68.15,1933697,22,0,0
213931,2018-04-23 09:08:18,3187,9358,140.04,1933698,22,0,0
213932,2018-04-23 09:08:45,917,5619,83.24,1933725,22,0,0
213933,2018-04-23 09:08:58,3504,8120,34.62,1933738,22,0,0
213934,2018-04-23 09:09:04,605,6913,58.12,1933744,22,0,0
213935,2018-04-23 09:09:08,2291,7023,38.94,1933748,22,0,0
213936,2018-04-23 09:09:08,4157,2182,38.43,1933748,22,0,0
213937,2018-04-23 09:09:11,3733,6019,68.85,1933751,22,0,0
213938,2018-04-23 09:09:11,1065,2922,111.24,1933751,22,0,0
213939,2018-04-23 09:09:18,198,9311,62.14,1933758,22,0,0
213940,2018-04-23 09:09:20,2143,2146,147.18,1933760,22,0,0
213941,2018-04-23 09:09:21,3001,9174,88.94,1933761,22,0,0
213942,2018-04-23 09:09:27,1632,6834,82.54,1933767,22,0,0
213943,2018-04-23 09:09:31,4005,253,48.82,1933771,22,0,0
213944,2018-04-23 09:09:56,1134,1087,37.54,1933796,22,0,0
213945,2018-04-23 09:10:03,3469,8568,66.98,1933803,22,0,0
213946,2018-04-23 09:10:07,4619,917,112.02,1933807,22,0,0
213947,2018-04-23 09:10:09,2400,121,39.07,1933809,22,0,0
213948,2018-04-23 09:10:11,3969,774,37.52,1933811,22,0,0
213949,2018-04-23 09:10:23,824,9828,64.13,1933823,22,0,0
213950,2018-04-23 09:10:26,3357,8973,65.47,1933826,22,0,0
213951,2018-04-23 09:10:35,3570,8792,44.53,1933835,22,0,0
213952,2018-04-23 09:10:38,275,831,16.07,1933838,22,0,0
213953,2018-04-23 09:10:42,4701,7330,39.91,1933842,22,0,0
213954,2018-04-23 09:10:54,2865,3975,52.17,1933854,22,0,0
213955,2018-04-23 09:11:07,3485,4883,14.81,1933867,22,0,0
213956,2018-04-23 09:11:12,4905,1654,73.12,1933872,22,0,0
213957,2018-04-23 09:11:25,1309,1427,63.18,1933885,22,0,0
213958,2018-04-23 09:11:30,2527,7850,23.2,1933890,22,0,0
213959,2018-04-23 09:11:39,4952,2558,99.84,1933899,22,0,0
213960,2018-04-23 09:11:46,1730,6989,83.21,1933906,22,0,0
213961,2018-04-23 09:11:47,4570,6331,25.25,1933907,22,0,0
213962,2018-04-23 09:11:49,799,9877,38.11,1933909,22,0,0
213963,2018-04-23 09:11:50,3522,3259,47.24,1933910,22,0,0
213964,2018-04-23 09:12:00,4946,1760,96.47,1933920,22,0,0
213965,2018-04-23 09:12:04,4846,7664,31.6,1933924,22,0,0
213966,2018-04-23 09:12:22,826,1077,38.6,1933942,22,0,0
213967,2018-04-23 09:12:29,1451,6780,32.09,1933949,22,0,0
213968,2018-04-23 09:12:29,3197,9189,81.72,1933949,22,0,0
213969,2018-04-23 09:12:36,3674,7768,88.58,1933956,22,0,0
213970,2018-04-23 09:12:37,933,3463,134.53,1933957,22,0,0
213971,2018-04-23 09:12:57,653,8552,33.6,1933977,22,0,0
213972,2018-04-23 09:13:04,4143,2871,30.5,1933984,22,0,0
213973,2018-04-23 09:13:12,1773,1684,133.99,1933992,22,0,0
213974,2018-04-23 09:13:16,1123,1166,118.52,1933996,22,0,0
213975,2018-04-23 09:13:31,3720,1864,76.32,1934011,22,0,0
213976,2018-04-23 09:13:33,2578,862,103.4,1934013,22,0,0
213977,2018-04-23 09:13:42,775,5779,22.33,1934022,22,0,0
213978,2018-04-23 09:13:43,1687,1714,69.33,1934023,22,0,0
213979,2018-04-23 09:13:44,744,399,8.1,1934024,22,0,0
213980,2018-04-23 09:13:45,3397,9186,24.63,1934025,22,0,0
213981,2018-04-23 09:13:47,3129,3228,96.39,1934027,22,0,0
213982,2018-04-23 09:13:58,4391,7488,22.45,1934038,22,0,0
213983,2018-04-23 09:13:58,497,3538,31.5,1934038,22,0,0
213984,2018-04-23 09:13:59,738,2838,3.97,1934039,22,0,0
213985,2018-04-23 09:13:59,2211,6482,166.56,1934039,22,0,0
213986,2018-04-23 09:14:04,1534,2083,75.42,1934044,22,0,0
213987,2018-04-23 09:14:12,832,7684,128.03,1934052,22,0,0
213988,2018-04-23 09:14:14,3329,1015,67.88,1934054,22,0,0
213990,2018-04-23 09:14:17,484,1454,48.63,1934057,22,0,0
213989,2018-04-23 09:14:17,4964,2599,51.01,1934057,22,0,0
213991,2018-04-23 09:14:24,3820,3960,94.08,1934064,22,0,0
213992,2018-04-23 09:14:25,1698,8040,46.05,1934065,22,0,0
213993,2018-04-23 09:14:32,4683,9741,16.47,1934072,22,0,0
213994,2018-04-23 09:14:33,4891,42,13.66,1934073,22,0,0
213995,2018-04-23 09:14:41,2396,5856,66.13,1934081,22,0,0
213996,2018-04-23 09:14:49,1627,2757,29.04,1934089,22,0,0
213997,2018-04-23 09:14:52,4354,4816,15.65,1934092,22,0,0
213998,2018-04-23 09:15:00,4522,262,8.49,1934100,22,0,0
213999,2018-04-23 09:15:07,885,5793,16.2,1934107,22,0,0
214000,2018-04-23 09:15:13,1830,6630,60.66,1934113,22,0,0
214001,2018-04-23 09:15:16,4754,8834,85.46,1934116,22,0,0
214002,2018-04-23 09:15:27,3722,9006,79.21,1934127,22,0,0
214003,2018-04-23 09:15:32,1813,7297,113.21,1934132,22,0,0
214004,2018-04-23 09:15:32,452,4934,76.54,1934132,22,0,0
214005,2018-04-23 09:15:36,3522,2195,46.98,1934136,22,0,0
214006,2018-04-23 09:15:36,664,388,142.72,1934136,22,0,0
214007,2018-04-23 09:15:38,611,461,62.68,1934138,22,0,0
214008,2018-04-23 09:15:39,4538,1097,84.97,1934139,22,0,0
214009,2018-04-23 09:15:42,219,9966,26.48,1934142,22,0,0
214010,2018-04-23 09:15:48,4186,7112,9.48,1934148,22,0,0
214011,2018-04-23 09:15:52,2461,6465,73.34,1934152,22,0,0
214012,2018-04-23 09:15:58,1575,8178,52.3,1934158,22,0,0
214013,2018-04-23 09:16:31,4174,2667,14.19,1934191,22,0,0
214014,2018-04-23 09:16:41,3116,9320,83.43,1934201,22,0,0
214015,2018-04-23 09:16:44,851,3341,35.77,1934204,22,0,0
214016,2018-04-23 09:16:52,2732,9906,20.78,1934212,22,0,0
214017,2018-04-23 09:17:01,1223,6749,34.91,1934221,22,0,0
214018,2018-04-23 09:17:06,3937,7775,97.91,1934226,22,0,0
214019,2018-04-23 09:17:08,608,6021,40.04,1934228,22,0,0
214020,2018-04-23 09:17:10,4276,9669,58.0,1934230,22,0,0
214021,2018-04-23 09:17:27,2815,7233,50.57,1934247,22,0,0
214022,2018-04-23 09:17:36,1926,5282,66.06,1934256,22,0,0
214023,2018-04-23 09:18:28,936,3713,39.68,1934308,22,0,0
214024,2018-04-23 09:18:42,4956,3050,77.04,1934322,22,0,0
214025,2018-04-23 09:18:45,508,507,71.94,1934325,22,0,0
214026,2018-04-23 09:18:49,2285,8631,46.08,1934329,22,0,0
214027,2018-04-23 09:18:49,2351,9405,92.61,1934329,22,0,0
214028,2018-04-23 09:18:55,1139,3686,64.49,1934335,22,0,0
214029,2018-04-23 09:19:04,3234,6930,64.33,1934344,22,0,0
214030,2018-04-23 09:19:09,1097,705,123.28,1934349,22,0,0
214031,2018-04-23 09:19:11,2052,5831,6.03,1934351,22,0,0
214032,2018-04-23 09:19:13,1820,4961,44.85,1934353,22,0,0
214033,2018-04-23 09:19:17,880,8278,44.1,1934357,22,0,0
214034,2018-04-23 09:19:21,3152,4847,31.23,1934361,22,0,0
214035,2018-04-23 09:19:26,19,7474,32.26,1934366,22,0,0
214036,2018-04-23 09:19:29,1998,9910,75.17,1934369,22,0,0
214038,2018-04-23 09:19:32,2254,2528,13.97,1934372,22,0,0
214037,2018-04-23 09:19:32,2122,1725,30.19,1934372,22,0,0
214039,2018-04-23 09:19:37,1313,4529,111.29,1934377,22,0,0
214040,2018-04-23 09:19:38,2854,7692,117.94,1934378,22,0,0
214041,2018-04-23 09:19:39,4422,5664,53.09,1934379,22,0,0
214042,2018-04-23 09:19:50,2184,7221,115.17,1934390,22,0,0
214043,2018-04-23 09:19:54,1053,4825,35.17,1934394,22,0,0
214044,2018-04-23 09:19:57,300,8241,101.59,1934397,22,0,0
214045,2018-04-23 09:19:59,4376,6388,58.65,1934399,22,0,0
214046,2018-04-23 09:20:01,1134,28,72.43,1934401,22,0,0
214047,2018-04-23 09:20:04,1595,4029,98.55,1934404,22,0,0
214048,2018-04-23 09:20:07,1604,4451,43.05,1934407,22,0,0
214049,2018-04-23 09:20:11,762,3139,20.28,1934411,22,0,0
214050,2018-04-23 09:20:18,3139,6067,10.21,1934418,22,0,0
214051,2018-04-23 09:20:22,1597,9760,124.17,1934422,22,0,0
214052,2018-04-23 09:20:35,4772,8234,105.85,1934435,22,0,0
214053,2018-04-23 09:20:40,669,3876,92.71,1934440,22,0,0
214054,2018-04-23 09:20:49,1185,711,32.23,1934449,22,0,0
214055,2018-04-23 09:20:54,164,7511,71.94,1934454,22,0,0
214056,2018-04-23 09:20:57,452,3019,100.37,1934457,22,0,0
214057,2018-04-23 09:20:58,304,6166,54.65,1934458,22,0,0
214058,2018-04-23 09:21:07,4481,9015,111.59,1934467,22,0,0
214059,2018-04-23 09:21:18,1070,637,24.19,1934478,22,0,0
214060,2018-04-23 09:21:21,1930,9412,39.72,1934481,22,0,0
214061,2018-04-23 09:21:30,269,4166,50.18,1934490,22,0,0
214062,2018-04-23 09:21:31,3594,8893,52.87,1934491,22,0,0
214063,2018-04-23 09:21:50,2940,6095,90.41,1934510,22,0,0
214064,2018-04-23 09:21:56,1127,3756,96.99,1934516,22,0,0
214065,2018-04-23 09:21:59,2370,5474,85.33,1934519,22,0,0
214066,2018-04-23 09:22:02,4653,53,34.72,1934522,22,0,0
214067,2018-04-23 09:22:03,1640,8990,29.44,1934523,22,0,0
214068,2018-04-23 09:22:19,2326,7447,115.11,1934539,22,0,0
214069,2018-04-23 09:22:22,2892,2260,71.23,1934542,22,0,0
214070,2018-04-23 09:22:28,518,1732,6.55,1934548,22,0,0
214071,2018-04-23 09:22:33,2065,5557,29.69,1934553,22,0,0
214072,2018-04-23 09:22:40,2715,1853,17.61,1934560,22,0,0
214073,2018-04-23 09:22:44,2857,5131,25.59,1934564,22,0,0
214074,2018-04-23 09:22:46,4889,109,21.15,1934566,22,0,0
214075,2018-04-23 09:22:54,3167,7586,104.76,1934574,22,0,0
214076,2018-04-23 09:23:02,616,8384,6.91,1934582,22,0,0
214077,2018-04-23 09:23:04,855,2959,96.93,1934584,22,0,0
214078,2018-04-23 09:23:08,1582,5879,44.28,1934588,22,0,0
214079,2018-04-23 09:23:12,1744,7882,4.94,1934592,22,0,0
214080,2018-04-23 09:23:16,3667,6926,14.49,1934596,22,0,0
214081,2018-04-23 09:23:16,4601,1262,6.18,1934596,22,0,0
214082,2018-04-23 09:23:20,2294,7836,137.13,1934600,22,0,0
214083,2018-04-23 09:23:31,1523,1282,30.49,1934611,22,0,0
214084,2018-04-23 09:23:53,4761,6493,62.63,1934633,22,0,0
214085,2018-04-23 09:23:54,1364,3502,52.47,1934634,22,0,0
214086,2018-04-23 09:23:56,4450,3157,33.7,1934636,22,0,0
214087,2018-04-23 09:24:03,667,6203,112.95,1934643,22,0,0
214088,2018-04-23 09:24:04,2719,2851,38.45,1934644,22,0,0
214089,2018-04-23 09:24:06,2833,533,15.01,1934646,22,0,0
214090,2018-04-23 09:24:18,4278,4063,28.29,1934658,22,0,0
214091,2018-04-23 09:24:29,1664,210,76.2,1934669,22,0,0
214092,2018-04-23 09:24:34,389,6314,69.41,1934674,22,0,0
214093,2018-04-23 09:24:36,1807,3500,37.97,1934676,22,0,0
214094,2018-04-23 09:24:43,3114,7067,81.92,1934683,22,0,0
214095,2018-04-23 09:24:53,1300,6806,38.29,1934693,22,0,0
214096,2018-04-23 09:25:00,3651,1392,19.16,1934700,22,0,0
214097,2018-04-23 09:25:08,2179,1295,61.43,1934708,22,0,0
214098,2018-04-23 09:25:24,4538,8083,174.42,1934724,22,0,0
214099,2018-04-23 09:25:30,474,3965,8.62,1934730,22,0,0
214100,2018-04-23 09:25:34,3742,2335,112.62,1934734,22,0,0
214101,2018-04-23 09:25:35,4716,8136,46.7,1934735,22,0,0
214102,2018-04-23 09:25:43,2174,1636,17.76,1934743,22,0,0
214103,2018-04-23 09:25:51,1750,3939,70.26,1934751,22,0,0
214104,2018-04-23 09:25:52,1312,1375,10.94,1934752,22,0,0
214105,2018-04-23 09:26:00,2391,648,72.69,1934760,22,0,0
214106,2018-04-23 09:26:04,635,3581,34.18,1934764,22,0,0
214107,2018-04-23 09:26:06,4876,2901,32.04,1934766,22,0,0
214108,2018-04-23 09:26:07,1597,761,90.94,1934767,22,0,0
214109,2018-04-23 09:26:19,3599,966,79.05,1934779,22,0,0
214110,2018-04-23 09:26:24,4767,3999,16.87,1934784,22,0,0
214111,2018-04-23 09:26:32,1099,4672,7.96,1934792,22,0,0
214112,2018-04-23 09:26:44,4486,3396,33.98,1934804,22,0,0
214113,2018-04-23 09:26:46,904,1875,131.39,1934806,22,0,0
214114,2018-04-23 09:26:52,3480,8098,122.03,1934812,22,0,0
214115,2018-04-23 09:26:58,2721,3149,9.63,1934818,22,0,0
214116,2018-04-23 09:27:06,321,3208,25.49,1934826,22,0,0
214117,2018-04-23 09:27:11,2049,5318,11.04,1934831,22,0,0
214118,2018-04-23 09:27:19,2445,3102,23.27,1934839,22,0,0
214119,2018-04-23 09:27:23,577,9923,25.79,1934843,22,0,0
214120,2018-04-23 09:27:25,288,4064,42.82,1934845,22,0,0
214121,2018-04-23 09:27:25,2996,8438,18.5,1934845,22,0,0
214122,2018-04-23 09:27:32,2836,2781,45.15,1934852,22,0,0
214123,2018-04-23 09:27:43,4354,1877,64.92,1934863,22,0,0
214124,2018-04-23 09:27:46,1086,7063,92.54,1934866,22,0,0
214125,2018-04-23 09:27:47,3152,7315,28.64,1934867,22,0,0
214126,2018-04-23 09:27:56,1513,7829,63.58,1934876,22,0,0
214127,2018-04-23 09:28:06,4074,5790,166.36,1934886,22,0,0
214128,2018-04-23 09:28:14,2323,9051,132.23,1934894,22,0,0
214129,2018-04-23 09:28:15,934,345,44.28,1934895,22,0,0
214130,2018-04-23 09:28:16,397,2663,46.42,1934896,22,0,0
214131,2018-04-23 09:28:17,1730,3958,12.82,1934897,22,0,0
214132,2018-04-23 09:28:27,4487,9142,26.4,1934907,22,0,0
214133,2018-04-23 09:28:28,2760,154,13.94,1934908,22,0,0
214134,2018-04-23 09:28:38,466,1790,32.04,1934918,22,0,0
214135,2018-04-23 09:28:38,3060,6669,57.64,1934918,22,0,0
214136,2018-04-23 09:28:43,4899,710,68.91,1934923,22,0,0
214137,2018-04-23 09:28:43,4682,9010,86.36,1934923,22,0,0
214138,2018-04-23 09:29:13,358,6691,26.55,1934953,22,0,0
214139,2018-04-23 09:29:17,3466,3022,5.31,1934957,22,0,0
214140,2018-04-23 09:29:25,658,5517,10.37,1934965,22,0,0
214141,2018-04-23 09:29:29,3288,9598,28.15,1934969,22,0,0
214142,2018-04-23 09:29:32,1056,8547,75.71,1934972,22,0,0
214143,2018-04-23 09:29:39,815,618,151.98,1934979,22,0,0
214144,2018-04-23 09:29:49,1617,8270,101.15,1934989,22,0,0
214145,2018-04-23 09:29:58,3477,1145,88.64,1934998,22,0,0
214146,2018-04-23 09:29:58,3675,2130,155.81,1934998,22,0,0
214147,2018-04-23 09:30:11,2971,7886,38.3,1935011,22,0,0
214148,2018-04-23 09:30:15,4355,8269,27.82,1935015,22,0,0
214149,2018-04-23 09:30:22,3889,6871,48.42,1935022,22,0,0
214150,2018-04-23 09:30:26,3103,6470,28.0,1935026,22,0,0
214151,2018-04-23 09:30:36,270,7290,24.33,1935036,22,0,0
214152,2018-04-23 09:30:43,2322,6137,172.13,1935043,22,0,0
214153,2018-04-23 09:30:43,1003,2180,55.27,1935043,22,0,0
214154,2018-04-23 09:30:54,350,5369,69.05,1935054,22,1,3
214155,2018-04-23 09:31:08,633,765,130.69,1935068,22,0,0
214156,2018-04-23 09:31:11,2644,8447,63.52,1935071,22,0,0
214157,2018-04-23 09:31:22,139,138,109.66,1935082,22,0,0
214158,2018-04-23 09:31:31,940,5754,28.4,1935091,22,0,0
214159,2018-04-23 09:31:32,796,1649,13.64,1935092,22,0,0
214160,2018-04-23 09:31:43,2411,5707,37.33,1935103,22,0,0
214161,2018-04-23 09:31:55,1276,4261,28.0,1935115,22,0,0
214162,2018-04-23 09:32:14,1795,4650,11.37,1935134,22,0,0
214163,2018-04-23 09:32:15,2795,9372,38.28,1935135,22,0,0
214164,2018-04-23 09:32:17,4904,7828,70.82,1935137,22,0,0
214165,2018-04-23 09:32:24,117,4099,63.64,1935144,22,0,0
214166,2018-04-23 09:32:25,1675,3297,173.25,1935145,22,0,0
214167,2018-04-23 09:32:26,239,6999,72.18,1935146,22,0,0
214168,2018-04-23 09:32:42,142,5068,128.92,1935162,22,0,0
214169,2018-04-23 09:32:50,507,5896,73.66,1935170,22,0,0
214170,2018-04-23 09:33:02,4197,8490,45.12,1935182,22,0,0
214171,2018-04-23 09:33:03,2392,723,28.33,1935183,22,0,0
214172,2018-04-23 09:33:06,2959,8524,2.91,1935186,22,0,0
214173,2018-04-23 09:33:08,3586,9806,113.42,1935188,22,0,0
214174,2018-04-23 09:33:15,742,6602,43.88,1935195,22,0,0
214175,2018-04-23 09:33:21,2415,390,25.72,1935201,22,0,0
214176,2018-04-23 09:33:23,3650,8947,16.74,1935203,22,0,0
214177,2018-04-23 09:33:26,2653,2285,76.33,1935206,22,0,0
214178,2018-04-23 09:33:28,1427,8594,13.71,1935208,22,0,0
214179,2018-04-23 09:33:28,4729,8750,55.49,1935208,22,0,0
214180,2018-04-23 09:33:29,4963,3390,9.89,1935209,22,0,0
214181,2018-04-23 09:33:36,4306,1185,40.67,1935216,22,0,0
214182,2018-04-23 09:33:42,3046,6185,57.31,1935222,22,0,0
214183,2018-04-23 09:33:43,3053,7240,14.03,1935223,22,0,0
214184,2018-04-23 09:33:44,4512,3426,97.7,1935224,22,0,0
214185,2018-04-23 09:33:49,2702,6478,34.65,1935229,22,0,0
214186,2018-04-23 09:33:52,1999,9433,77.5,1935232,22,0,0
214187,2018-04-23 09:34:07,2850,6367,51.16,1935247,22,0,0
214188,2018-04-23 09:34:11,290,3787,45.42,1935251,22,0,0
214189,2018-04-23 09:34:13,3892,8089,6.63,1935253,22,0,0
214190,2018-04-23 09:34:16,4463,8522,5.52,1935256,22,0,0
214191,2018-04-23 09:34:17,2312,5762,18.26,1935257,22,0,0
214192,2018-04-23 09:34:19,3007,9763,53.84,1935259,22,0,0
214193,2018-04-23 09:34:24,288,8953,119.66,1935264,22,0,0
214194,2018-04-23 09:34:26,418,8256,149.52,1935266,22,0,0
214195,2018-04-23 09:34:38,4680,9609,91.28,1935278,22,0,0
214196,2018-04-23 09:34:39,1590,5547,31.33,1935279,22,0,0
214197,2018-04-23 09:34:49,4515,7705,58.01,1935289,22,0,0
214198,2018-04-23 09:34:49,1953,6605,30.03,1935289,22,0,0
214199,2018-04-23 09:34:52,3819,8483,47.71,1935292,22,0,0
214200,2018-04-23 09:34:59,4561,6372,94.8,1935299,22,0,0
214201,2018-04-23 09:35:08,1897,8809,13.65,1935308,22,0,0
214202,2018-04-23 09:35:13,2380,7847,132.81,1935313,22,0,0
214203,2018-04-23 09:35:26,2233,1440,18.96,1935326,22,0,0
214204,2018-04-23 09:35:40,394,4253,79.12,1935340,22,0,0
214205,2018-04-23 09:35:47,3552,1185,9.86,1935347,22,0,0
214206,2018-04-23 09:35:51,1329,3659,111.06,1935351,22,0,0
214207,2018-04-23 09:35:51,299,8634,4.48,1935351,22,0,0
214208,2018-04-23 09:35:52,2046,9705,65.14,1935352,22,0,0
214209,2018-04-23 09:35:56,3837,1201,71.07,1935356,22,0,0
214210,2018-04-23 09:35:56,2415,9757,31.03,1935356,22,0,0
214211,2018-04-23 09:36:01,689,1640,77.93,1935361,22,0,0
214212,2018-04-23 09:36:05,2727,281,31.29,1935365,22,0,0
214213,2018-04-23 09:36:11,4348,1357,103.89,1935371,22,0,0
214214,2018-04-23 09:36:12,963,3883,41.19,1935372,22,0,0
214215,2018-04-23 09:36:13,3919,9631,11.72,1935373,22,0,0
214216,2018-04-23 09:36:17,4544,9703,19.56,1935377,22,0,0
214217,2018-04-23 09:36:26,2367,834,8.78,1935386,22,0,0
214218,2018-04-23 09:36:33,2740,215,44.25,1935393,22,0,0
214219,2018-04-23 09:36:44,4,6553,30.5,1935404,22,0,0
214220,2018-04-23 09:36:50,4678,7631,89.69,1935410,22,0,0
214221,2018-04-23 09:36:55,4620,6710,58.73,1935415,22,0,0
214222,2018-04-23 09:37:02,3106,4942,34.4,1935422,22,0,0
214223,2018-04-23 09:37:03,2128,103,20.65,1935423,22,0,0
214224,2018-04-23 09:37:13,4163,7881,100.64,1935433,22,0,0
214225,2018-04-23 09:37:29,588,2036,129.43,1935449,22,0,0
214226,2018-04-23 09:37:38,738,8235,10.39,1935458,22,0,0
214227,2018-04-23 09:37:39,2834,4048,100.84,1935459,22,0,0
214228,2018-04-23 09:37:42,2007,7403,65.26,1935462,22,0,0
214229,2018-04-23 09:37:52,1893,383,61.64,1935472,22,0,0
214230,2018-04-23 09:37:54,3081,5542,55.33,1935474,22,0,0
214231,2018-04-23 09:37:55,3368,7227,15.78,1935475,22,0,0
214232,2018-04-23 09:37:58,2939,7638,63.09,1935478,22,0,0
214233,2018-04-23 09:38:03,3422,6475,76.62,1935483,22,0,0
214234,2018-04-23 09:38:10,2038,323,67.01,1935490,22,0,0
214235,2018-04-23 09:38:19,599,8383,66.93,1935499,22,0,0
214236,2018-04-23 09:38:33,4555,3770,24.16,1935513,22,0,0
214237,2018-04-23 09:38:46,2074,2189,56.21,1935526,22,0,0
214238,2018-04-23 09:38:53,271,1380,1.71,1935533,22,0,0
214239,2018-04-23 09:38:54,1479,255,16.45,1935534,22,0,0
214240,2018-04-23 09:38:57,329,4506,105.57,1935537,22,0,0
214241,2018-04-23 09:39:01,1809,8166,23.07,1935541,22,0,0
214242,2018-04-23 09:39:04,230,2895,65.72,1935544,22,0,0
214243,2018-04-23 09:39:09,1680,8118,54.74,1935549,22,0,0
214244,2018-04-23 09:39:15,3976,4327,137.89,1935555,22,0,0
214245,2018-04-23 09:39:15,1296,6648,14.6,1935555,22,0,0
214246,2018-04-23 09:39:16,4849,3524,88.72,1935556,22,0,0
214247,2018-04-23 09:39:25,3433,4592,30.79,1935565,22,0,0
214248,2018-04-23 09:39:28,3268,3013,19.14,1935568,22,0,0
214249,2018-04-23 09:39:31,4100,7413,51.87,1935571,22,0,0
214250,2018-04-23 09:39:33,4403,2315,16.65,1935573,22,0,0
214251,2018-04-23 09:39:33,2239,8036,93.72,1935573,22,0,0
214252,2018-04-23 09:39:41,4305,9256,8.84,1935581,22,0,0
214253,2018-04-23 09:39:42,4744,3269,1.59,1935582,22,0,0
214254,2018-04-23 09:39:45,4333,4286,86.19,1935585,22,0,0
214256,2018-04-23 09:39:52,3416,1638,110.88,1935592,22,0,0
214255,2018-04-23 09:39:52,2680,3435,35.38,1935592,22,0,0
214257,2018-04-23 09:39:54,352,6449,30.39,1935594,22,0,0
214258,2018-04-23 09:39:59,4559,3445,20.5,1935599,22,0,0
214259,2018-04-23 09:40:03,4515,9904,164.29,1935603,22,0,0
214260,2018-04-23 09:40:04,4357,316,86.03,1935604,22,0,0
214261,2018-04-23 09:40:04,2312,1192,15.73,1935604,22,0,0
214262,2018-04-23 09:40:12,1003,6825,88.92,1935612,22,0,0
214263,2018-04-23 09:40:15,1604,9581,78.25,1935615,22,0,0
214264,2018-04-23 09:40:16,4584,923,79.25,1935616,22,0,0
214265,2018-04-23 09:40:17,2926,8423,50.76,1935617,22,0,0
214266,2018-04-23 09:40:18,3711,1639,65.6,1935618,22,0,0
214267,2018-04-23 09:40:22,3746,6826,2.4,1935622,22,0,0
214268,2018-04-23 09:40:40,2531,7547,86.93,1935640,22,0,0
214269,2018-04-23 09:40:41,155,214,49.22,1935641,22,0,0
214270,2018-04-23 09:40:53,180,9978,11.44,1935653,22,0,0
214271,2018-04-23 09:40:55,3444,4819,76.92,1935655,22,0,0
214272,2018-04-23 09:40:57,3893,6369,31.6,1935657,22,0,0
214273,2018-04-23 09:41:09,3412,9298,41.08,1935669,22,0,0
214274,2018-04-23 09:41:10,2214,4230,15.66,1935670,22,0,0
214275,2018-04-23 09:41:11,2134,1986,99.63,1935671,22,0,0
214276,2018-04-23 09:41:14,2762,5199,123.0,1935674,22,0,0
214277,2018-04-23 09:41:18,4998,7196,91.64,1935678,22,0,0
214278,2018-04-23 09:41:19,942,4545,87.84,1935679,22,0,0
214279,2018-04-23 09:41:22,3712,8831,24.03,1935682,22,0,0
214280,2018-04-23 09:41:41,1906,3954,41.89,1935701,22,0,0
214281,2018-04-23 09:41:56,1750,9281,97.97,1935716,22,0,0
214282,2018-04-23 09:41:57,4825,3219,173.59,1935717,22,0,0
214283,2018-04-23 09:42:02,2459,3234,57.08,1935722,22,0,0
214284,2018-04-23 09:42:09,1085,769,48.13,1935729,22,0,0
214285,2018-04-23 09:42:10,1897,8087,19.83,1935730,22,0,0
214286,2018-04-23 09:42:16,4320,7568,38.43,1935736,22,0,0
214287,2018-04-23 09:42:17,2457,9899,114.61,1935737,22,0,0
214288,2018-04-23 09:42:45,1332,3237,374.6,1935765,22,1,3
214289,2018-04-23 09:42:45,2454,5429,6.11,1935765,22,0,0
214290,2018-04-23 09:42:52,379,5484,32.81,1935772,22,0,0
214291,2018-04-23 09:42:53,3985,3198,23.18,1935773,22,0,0
214292,2018-04-23 09:42:57,4683,6518,9.9,1935777,22,0,0
214293,2018-04-23 09:43:03,2375,1190,15.27,1935783,22,0,0
214294,2018-04-23 09:43:21,2990,7172,111.34,1935801,22,0,0
214295,2018-04-23 09:43:27,3677,9807,10.66,1935807,22,0,0
214296,2018-04-23 09:43:31,2624,6038,125.22,1935811,22,0,0
214297,2018-04-23 09:43:32,2703,4252,0.75,1935812,22,0,0
214298,2018-04-23 09:43:35,4267,3365,33.98,1935815,22,0,0
214299,2018-04-23 09:43:39,1720,5094,87.52,1935819,22,0,0
