TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
451301,2018-05-18 00:47:47,1636,7555,61.65,4063667,47,0,0
451302,2018-05-18 00:48:03,4580,3916,12.56,4063683,47,0,0
451303,2018-05-18 00:51:54,2436,6049,71.48,4063914,47,0,0
451304,2018-05-18 00:53:08,3473,6739,21.63,4063988,47,0,0
451305,2018-05-18 00:54:04,51,3138,51.04,4064044,47,0,0
451306,2018-05-18 00:54:51,4143,2289,39.88,4064091,47,0,0
451307,2018-05-18 00:55:11,3113,8809,2.81,4064111,47,0,0
451308,2018-05-18 00:57:55,98,9943,0.97,4064275,47,0,0
451309,2018-05-18 00:58:03,2219,1708,72.58,4064283,47,0,0
451310,2018-05-18 00:58:26,2645,9266,45.97,4064306,47,0,0
451311,2018-05-18 00:58:30,1693,1665,33.58,4064310,47,0,0
451312,2018-05-18 00:59:49,3511,3519,20.16,4064389,47,0,0
451313,2018-05-18 01:01:05,2746,4135,58.01,4064465,47,0,0
451314,2018-05-18 01:02:01,4692,9378,36.29,4064521,47,0,0
451315,2018-05-18 01:02:07,2272,8984,14.85,4064527,47,0,0
451316,2018-05-18 01:02:53,4252,3601,80.26,4064573,47,0,0
451317,2018-05-18 01:03:41,470,7044,23.53,4064621,47,0,0
451318,2018-05-18 01:03:54,4844,1757,12.85,4064634,47,0,0
451319,2018-05-18 01:06:18,4636,9000,40.23,4064778,47,0,0
451320,2018-05-18 01:08:25,3289,4292,45.97,4064905,47,0,0
451321,2018-05-18 01:08:38,34,3096,47.58,4064918,47,0,0
451322,2018-05-18 01:09:37,3204,6258,18.07,4064977,47,0,0
451323,2018-05-18 01:09:45,642,9051,7.67,4064985,47,0,0
451324,2018-05-18 01:09:47,500,3655,37.91,4064987,47,0,0
451325,2018-05-18 01:10:03,4573,9178,24.89,4065003,47,0,0
451326,2018-05-18 01:11:46,1909,6883,29.62,4065106,47,0,0
451327,2018-05-18 01:12:11,1254,207,45.37,4065131,47,0,0
451328,2018-05-18 01:12:14,1576,8499,61.53,4065134,47,0,0
451329,2018-05-18 01:12:24,638,6940,35.46,4065144,47,0,0
451330,2018-05-18 01:13:10,4254,4064,13.87,4065190,47,0,0
451331,2018-05-18 01:13:11,4029,3955,70.37,4065191,47,0,0
451332,2018-05-18 01:14:11,4707,4408,9.56,4065251,47,0,0
451333,2018-05-18 01:14:39,537,7401,73.54,4065279,47,0,0
451334,2018-05-18 01:14:41,1496,6610,41.29,4065281,47,0,0
451335,2018-05-18 01:15:13,341,3457,200.14,4065313,47,0,0
451336,2018-05-18 01:15:21,41,261,34.85,4065321,47,1,3
451337,2018-05-18 01:15:48,4470,3860,12.64,4065348,47,0,0
451338,2018-05-18 01:17:01,2448,3806,51.14,4065421,47,0,0
451339,2018-05-18 01:17:38,4398,9444,69.82,4065458,47,0,0
451340,2018-05-18 01:18:22,395,5109,72.46,4065502,47,0,0
451341,2018-05-18 01:18:25,2980,7304,19.62,4065505,47,0,0
451342,2018-05-18 01:18:34,1005,819,62.93,4065514,47,0,0
451343,2018-05-18 01:18:55,2998,5835,101.19,4065535,47,0,0
451344,2018-05-18 01:19:09,1627,5425,28.15,4065549,47,0,0
451345,2018-05-18 01:19:48,158,2910,89.0,4065588,47,0,0
451346,2018-05-18 01:20:32,1885,7320,0.39,4065632,47,0,0
451347,2018-05-18 01:20:47,3987,5715,52.45,4065647,47,0,0
451348,2018-05-18 01:20:59,329,9523,62.28,4065659,47,0,0
451349,2018-05-18 01:21:36,1087,5067,8.41,4065696,47,0,0
451350,2018-05-18 01:22:00,214,4476,15.91,4065720,47,0,0
451351,2018-05-18 01:22:11,631,2370,76.78,4065731,47,0,0
451352,2018-05-18 01:24:17,1148,4358,38.11,4065857,47,0,0
451353,2018-05-18 01:24:47,1464,3460,28.67,4065887,47,0,0
451354,2018-05-18 01:25:32,3556,5344,17.75,4065932,47,0,0
451355,2018-05-18 01:25:45,403,8459,40.68,4065945,47,0,0
451356,2018-05-18 01:25:45,1551,3162,8.78,4065945,47,0,0
451357,2018-05-18 01:25:50,999,8243,106.55,4065950,47,0,0
451358,2018-05-18 01:25:59,330,5046,6.87,4065959,47,0,0
451359,2018-05-18 01:26:22,3548,799,10.49,4065982,47,0,0
451360,2018-05-18 01:26:57,3798,4560,67.0,4066017,47,0,0
451361,2018-05-18 01:27:05,181,5567,45.76,4066025,47,0,0
451362,2018-05-18 01:28:01,2084,8494,41.86,4066081,47,0,0
451363,2018-05-18 01:28:36,515,9262,23.66,4066116,47,0,0
451364,2018-05-18 01:30:03,2272,1408,11.86,4066203,47,0,0
451365,2018-05-18 01:30:29,4678,3366,101.52,4066229,47,0,0
451366,2018-05-18 01:31:00,2622,3619,28.38,4066260,47,0,0
451367,2018-05-18 01:31:31,4959,678,8.43,4066291,47,0,0
451368,2018-05-18 01:31:52,2527,3643,19.64,4066312,47,0,0
451369,2018-05-18 01:32:21,2035,3457,62.7,4066341,47,0,0
451370,2018-05-18 01:32:30,3780,5184,94.65,4066350,47,0,0
451371,2018-05-18 01:32:47,3588,4048,53.53,4066367,47,0,0
451372,2018-05-18 01:35:04,4904,8214,92.55,4066504,47,0,0
451373,2018-05-18 01:35:39,2965,7949,122.55,4066539,47,0,0
451374,2018-05-18 01:35:46,508,7778,46.27,4066546,47,0,0
451375,2018-05-18 01:35:58,2796,7346,160.23,4066558,47,0,0
451376,2018-05-18 01:37:01,853,3519,7.53,4066621,47,0,0
451377,2018-05-18 01:37:02,1137,3841,39.62,4066622,47,0,0
451378,2018-05-18 01:37:07,4085,3982,109.35,4066627,47,0,0
451379,2018-05-18 01:37:09,913,6534,91.8,4066629,47,0,0
451380,2018-05-18 01:37:33,3629,4472,49.64,4066653,47,0,0
451381,2018-05-18 01:37:35,4128,3144,103.13,4066655,47,0,0
451382,2018-05-18 01:37:51,1741,6765,12.14,4066671,47,0,0
451383,2018-05-18 01:39:20,1199,9112,45.51,4066760,47,0,0
451384,2018-05-18 01:39:26,1062,9456,14.47,4066766,47,0,0
451385,2018-05-18 01:39:49,4030,7747,140.98,4066789,47,0,0
451386,2018-05-18 01:39:52,1543,7682,5.4,4066792,47,0,0
451387,2018-05-18 01:41:11,4542,1187,19.12,4066871,47,0,0
451388,2018-05-18 01:41:15,2580,1772,61.02,4066875,47,0,0
451389,2018-05-18 01:41:40,4712,4030,2.92,4066900,47,0,0
451390,2018-05-18 01:41:50,2086,2377,25.2,4066910,47,0,0
451391,2018-05-18 01:42:13,2449,1527,15.8,4066933,47,0,0
451392,2018-05-18 01:42:23,2680,1069,31.28,4066943,47,0,0
451393,2018-05-18 01:42:33,4920,9228,42.33,4066953,47,0,0
451394,2018-05-18 01:42:54,979,3394,73.03,4066974,47,0,0
451395,2018-05-18 01:43:15,2189,4204,89.64,4066995,47,0,0
451396,2018-05-18 01:44:08,3157,1677,103.31,4067048,47,0,0
451397,2018-05-18 01:44:15,2283,2050,25.02,4067055,47,0,0
451398,2018-05-18 01:45:02,4722,7325,49.43,4067102,47,0,0
451399,2018-05-18 01:45:23,1252,8094,64.45,4067123,47,0,0
451400,2018-05-18 01:45:35,4904,9712,91.84,4067135,47,0,0
451401,2018-05-18 01:45:51,4623,9062,5.55,4067151,47,0,0
451402,2018-05-18 01:46:26,888,4313,29.44,4067186,47,0,0
451403,2018-05-18 01:46:33,4984,1413,76.47,4067193,47,0,0
451404,2018-05-18 01:46:56,60,2864,77.85,4067216,47,0,0
451405,2018-05-18 01:47:43,4890,6067,129.69,4067263,47,0,0
451406,2018-05-18 01:47:48,610,2673,11.54,4067268,47,0,0
451407,2018-05-18 01:48:00,568,7885,31.54,4067280,47,0,0
451408,2018-05-18 01:48:01,786,8374,49.92,4067281,47,0,0
451409,2018-05-18 01:48:18,1898,9034,20.73,4067298,47,0,0
451410,2018-05-18 01:49:05,781,3323,39.3,4067345,47,0,0
451411,2018-05-18 01:49:08,250,5520,14.28,4067348,47,0,0
451412,2018-05-18 01:49:13,289,7795,17.55,4067353,47,0,0
451413,2018-05-18 01:49:18,4118,8900,22.19,4067358,47,0,0
451414,2018-05-18 01:49:56,2081,9811,68.47,4067396,47,0,0
451415,2018-05-18 01:50:41,2741,4682,77.91,4067441,47,0,0
451416,2018-05-18 01:50:58,1881,5263,97.18,4067458,47,0,0
451417,2018-05-18 01:51:14,1695,7572,41.08,4067474,47,0,0
451418,2018-05-18 01:51:35,3186,781,123.44,4067495,47,0,0
451419,2018-05-18 01:51:50,931,4418,99.74,4067510,47,0,0
451420,2018-05-18 01:52:22,821,5639,38.93,4067542,47,0,0
451421,2018-05-18 01:53:12,270,4087,12.04,4067592,47,0,0
451422,2018-05-18 01:54:04,3993,8515,14.35,4067644,47,0,0
451423,2018-05-18 01:54:20,1154,4864,73.61,4067660,47,0,0
451424,2018-05-18 01:54:39,220,5078,69.35,4067679,47,0,0
451425,2018-05-18 01:54:59,2594,2562,51.15,4067699,47,0,0
451426,2018-05-18 01:55:22,3864,2784,13.6,4067722,47,0,0
451427,2018-05-18 01:55:45,1906,684,87.94,4067745,47,0,0
451428,2018-05-18 01:55:48,1477,6785,32.4,4067748,47,0,0
451429,2018-05-18 01:55:53,3663,5538,71.21,4067753,47,0,0
451430,2018-05-18 01:56:29,1590,5484,126.73,4067789,47,0,0
451431,2018-05-18 01:56:50,4543,1239,39.89,4067810,47,0,0
451432,2018-05-18 01:57:06,2313,1790,12.05,4067826,47,0,0
451433,2018-05-18 01:57:25,1953,3425,171.34,4067845,47,0,0
451434,2018-05-18 01:57:44,4641,9494,105.69,4067864,47,0,0
451435,2018-05-18 01:58:08,769,6314,49.61,4067888,47,0,0
451436,2018-05-18 01:58:10,2793,6097,2.33,4067890,47,0,0
451437,2018-05-18 01:58:18,328,3039,98.4,4067898,47,0,0
451438,2018-05-18 01:58:39,881,6758,19.69,4067919,47,0,0
451439,2018-05-18 01:59:18,4410,3310,137.37,4067958,47,0,0
451440,2018-05-18 01:59:25,1203,7798,134.68,4067965,47,0,0
451441,2018-05-18 01:59:35,3380,2715,102.72,4067975,47,0,0
451442,2018-05-18 01:59:55,3449,9180,125.3,4067995,47,0,0
451443,2018-05-18 02:00:06,2877,1861,33.72,4068006,47,0,0
451444,2018-05-18 02:00:32,1437,3458,127.5,4068032,47,0,0
451445,2018-05-18 02:01:58,154,1581,40.87,4068118,47,0,0
451446,2018-05-18 02:02:02,4786,7197,58.32,4068122,47,0,0
451447,2018-05-18 02:04:27,878,5345,22.21,4068267,47,0,0
451448,2018-05-18 02:04:28,2921,2622,150.47,4068268,47,0,0
451449,2018-05-18 02:04:38,2718,7295,33.78,4068278,47,0,0
451450,2018-05-18 02:04:42,3570,7127,8.43,4068282,47,0,0
451451,2018-05-18 02:04:47,1008,2322,18.02,4068287,47,0,0
451452,2018-05-18 02:05:28,1061,2644,68.22,4068328,47,0,0
451453,2018-05-18 02:06:20,4444,7233,127.01,4068380,47,0,0
451454,2018-05-18 02:06:38,4919,8755,5.19,4068398,47,0,0
451455,2018-05-18 02:07:21,2558,3712,141.51,4068441,47,0,0
451456,2018-05-18 02:07:36,1379,564,32.35,4068456,47,0,0
451457,2018-05-18 02:07:57,2882,3534,83.1,4068477,47,0,0
451458,2018-05-18 02:08:39,3743,7348,113.09,4068519,47,0,0
451459,2018-05-18 02:09:08,497,539,13.69,4068548,47,0,0
451460,2018-05-18 02:09:33,2028,3347,44.74,4068573,47,0,0
451461,2018-05-18 02:10:40,1132,3498,10.22,4068640,47,0,0
451462,2018-05-18 02:10:43,4797,6813,35.48,4068643,47,0,0
451463,2018-05-18 02:11:18,2985,3975,158.73,4068678,47,0,0
451464,2018-05-18 02:11:37,601,3784,14.83,4068697,47,0,0
451465,2018-05-18 02:11:42,4351,135,33.69,4068702,47,0,0
451466,2018-05-18 02:11:49,4659,1548,50.8,4068709,47,0,0
451467,2018-05-18 02:12:52,2294,4987,176.9,4068772,47,0,0
451468,2018-05-18 02:13:00,2623,7299,106.93,4068780,47,0,0
451469,2018-05-18 02:13:19,1273,763,123.69,4068799,47,0,0
451470,2018-05-18 02:13:35,3002,5003,45.7,4068815,47,0,0
451471,2018-05-18 02:14:18,4888,560,33.09,4068858,47,0,0
451472,2018-05-18 02:14:22,1721,3027,121.19,4068862,47,0,0
451473,2018-05-18 02:14:48,3921,1102,26.1,4068888,47,0,0
451474,2018-05-18 02:14:53,367,1375,6.34,4068893,47,0,0
451475,2018-05-18 02:14:56,2077,858,3.07,4068896,47,0,0
451476,2018-05-18 02:14:59,4537,5366,19.53,4068899,47,0,0
451477,2018-05-18 02:15:00,2671,4519,4.87,4068900,47,0,0
451478,2018-05-18 02:15:18,2211,8803,163.13,4068918,47,0,0
451479,2018-05-18 02:15:42,637,1847,92.3,4068942,47,0,0
451480,2018-05-18 02:16:08,3036,3586,37.85,4068968,47,0,0
451481,2018-05-18 02:16:44,4140,4918,36.73,4069004,47,0,0
451482,2018-05-18 02:16:54,1636,506,55.31,4069014,47,0,0
451483,2018-05-18 02:17:07,3196,8888,72.2,4069027,47,0,0
451484,2018-05-18 02:17:12,669,4656,92.58,4069032,47,0,0
451485,2018-05-18 02:17:27,2653,1517,130.78,4069047,47,0,0
451486,2018-05-18 02:17:49,2877,8257,103.13,4069069,47,0,0
451487,2018-05-18 02:17:51,2140,4147,18.67,4069071,47,0,0
451488,2018-05-18 02:18:16,30,8728,94.16,4069096,47,0,0
451489,2018-05-18 02:18:24,2749,8319,90.36,4069104,47,0,0
451490,2018-05-18 02:18:39,2359,2372,33.94,4069119,47,0,0
451491,2018-05-18 02:18:42,465,5710,43.05,4069122,47,0,0
451492,2018-05-18 02:19:36,1384,7385,77.87,4069176,47,0,0
451493,2018-05-18 02:19:46,4834,7503,92.38,4069186,47,0,0
451494,2018-05-18 02:19:52,4993,1538,54.54,4069192,47,0,0
451495,2018-05-18 02:20:02,2713,1529,6.81,4069202,47,0,0
451496,2018-05-18 02:20:34,503,2122,6.19,4069234,47,0,0
451497,2018-05-18 02:20:38,129,6484,51.71,4069238,47,0,0
451498,2018-05-18 02:20:46,3399,7928,6.61,4069246,47,0,0
451499,2018-05-18 02:20:46,2340,4883,86.1,4069246,47,0,0
451500,2018-05-18 02:21:48,1953,4676,62.16,4069308,47,0,0
451501,2018-05-18 02:21:50,4596,3592,42.6,4069310,47,0,0
451502,2018-05-18 02:22:12,3094,1810,15.32,4069332,47,0,0
451503,2018-05-18 02:22:27,3763,9779,83.2,4069347,47,0,0
451504,2018-05-18 02:22:53,985,3045,4.24,4069373,47,0,0
451505,2018-05-18 02:23:04,856,1305,44.65,4069384,47,0,0
451506,2018-05-18 02:23:10,2113,1175,16.33,4069390,47,0,0
451507,2018-05-18 02:23:21,3808,5240,133.97,4069401,47,0,0
451508,2018-05-18 02:23:21,2441,2577,71.7,4069401,47,0,0
451509,2018-05-18 02:23:29,4861,4999,2.86,4069409,47,0,0
451510,2018-05-18 02:23:42,4398,2589,23.63,4069422,47,0,0
451511,2018-05-18 02:23:44,4641,8483,56.93,4069424,47,0,0
451512,2018-05-18 02:24:07,1606,993,31.76,4069447,47,0,0
451513,2018-05-18 02:24:28,3069,1883,23.51,4069468,47,0,0
451514,2018-05-18 02:24:36,4661,2237,106.57,4069476,47,0,0
451515,2018-05-18 02:24:45,4652,9986,32.28,4069485,47,0,0
451516,2018-05-18 02:24:55,2901,8979,67.02,4069495,47,0,0
451517,2018-05-18 02:25:11,94,4556,61.61,4069511,47,0,0
451518,2018-05-18 02:25:26,4157,382,35.22,4069526,47,0,0
451519,2018-05-18 02:25:33,4196,7789,18.31,4069533,47,0,0
451520,2018-05-18 02:26:12,1046,8919,38.95,4069572,47,0,0
451521,2018-05-18 02:26:22,2233,2582,24.53,4069582,47,0,0
451522,2018-05-18 02:27:28,2281,6633,72.89,4069648,47,0,0
451523,2018-05-18 02:27:53,2529,3039,36.7,4069673,47,0,0
451524,2018-05-18 02:28:20,4203,318,147.96,4069700,47,0,0
451525,2018-05-18 02:28:21,1477,4937,15.21,4069701,47,0,0
451526,2018-05-18 02:28:44,606,1952,14.14,4069724,47,0,0
451527,2018-05-18 02:29:14,4381,9968,5.54,4069754,47,0,0
451528,2018-05-18 02:30:07,1100,4766,42.27,4069807,47,0,0
451529,2018-05-18 02:30:27,1280,3723,44.83,4069827,47,0,0
451530,2018-05-18 02:30:44,3217,91,143.44,4069844,47,0,0
451531,2018-05-18 02:30:51,1068,2100,132.8,4069851,47,0,0
451532,2018-05-18 02:31:12,487,3248,71.48,4069872,47,0,0
451533,2018-05-18 02:31:22,444,6702,15.57,4069882,47,0,0
451534,2018-05-18 02:31:25,3503,3725,52.63,4069885,47,0,0
451535,2018-05-18 02:31:28,3784,1565,29.54,4069888,47,0,0
451536,2018-05-18 02:31:55,3899,2315,14.53,4069915,47,0,0
451537,2018-05-18 02:33:06,2237,2752,72.46,4069986,47,0,0
451538,2018-05-18 02:33:21,2928,2241,5.95,4070001,47,0,0
451539,2018-05-18 02:33:55,4962,1746,82.27,4070035,47,0,0
451540,2018-05-18 02:35:09,3498,851,78.19,4070109,47,0,0
451541,2018-05-18 02:35:10,2906,1117,67.91,4070110,47,0,0
451542,2018-05-18 02:35:32,1704,3254,76.32,4070132,47,0,0
451543,2018-05-18 02:36:06,2553,1507,8.97,4070166,47,0,0
451544,2018-05-18 02:36:09,3885,6728,15.85,4070169,47,0,0
451545,2018-05-18 02:37:32,4784,2176,31.27,4070252,47,0,0
451546,2018-05-18 02:37:50,714,7860,78.13,4070270,47,0,0
451547,2018-05-18 02:38:09,3872,6786,34.62,4070289,47,0,0
451548,2018-05-18 02:38:11,3219,4650,124.33,4070291,47,0,0
451549,2018-05-18 02:38:13,3625,6731,66.98,4070293,47,0,0
451550,2018-05-18 02:38:15,4680,6939,79.82,4070295,47,0,0
451551,2018-05-18 02:38:32,2257,7954,53.02,4070312,47,0,0
451552,2018-05-18 02:38:35,4261,2631,35.36,4070315,47,0,0
451553,2018-05-18 02:39:37,1107,4137,10.77,4070377,47,0,0
451554,2018-05-18 02:40:35,2926,5313,49.36,4070435,47,0,0
451555,2018-05-18 02:40:41,4332,1714,82.73,4070441,47,0,0
451556,2018-05-18 02:40:52,3527,4497,147.98,4070452,47,0,0
451557,2018-05-18 02:41:12,1211,3937,69.68,4070472,47,0,0
451558,2018-05-18 02:41:15,4805,3191,4.7,4070475,47,0,0
451559,2018-05-18 02:41:41,3880,4829,138.88,4070501,47,0,0
451560,2018-05-18 02:42:04,4136,1792,49.98,4070524,47,0,0
451561,2018-05-18 02:42:40,2145,6081,46.15,4070560,47,0,0
451562,2018-05-18 02:42:43,2915,4731,41.36,4070563,47,0,0
451563,2018-05-18 02:43:00,2963,9544,57.37,4070580,47,0,0
451564,2018-05-18 02:43:21,2156,4238,7.68,4070601,47,0,0
451565,2018-05-18 02:43:22,3755,3740,17.11,4070602,47,0,0
451566,2018-05-18 02:43:58,4691,8492,150.64,4070638,47,0,0
451567,2018-05-18 02:44:04,3859,8591,29.72,4070644,47,0,0
451568,2018-05-18 02:45:46,4947,1923,35.82,4070746,47,0,0
451569,2018-05-18 02:46:34,919,4978,33.49,4070794,47,0,0
451570,2018-05-18 02:46:54,1723,3478,43.35,4070814,47,0,0
451571,2018-05-18 02:47:02,2805,3885,128.73,4070822,47,0,0
451572,2018-05-18 02:47:21,447,2872,72.78,4070841,47,0,0
451573,2018-05-18 02:48:07,1798,651,4.46,4070887,47,0,0
451574,2018-05-18 02:48:51,1222,4132,33.04,4070931,47,1,2
451575,2018-05-18 02:49:21,127,3704,23.08,4070961,47,0,0
451576,2018-05-18 02:49:31,2123,8915,27.91,4070971,47,0,0
451577,2018-05-18 02:49:43,4568,8682,42.66,4070983,47,0,0
451578,2018-05-18 02:49:44,1537,2828,2.54,4070984,47,0,0
451579,2018-05-18 02:49:49,2609,6838,12.07,4070989,47,0,0
451580,2018-05-18 02:50:00,4758,8878,18.4,4071000,47,0,0
451581,2018-05-18 02:50:13,4465,2857,35.02,4071013,47,0,0
451582,2018-05-18 02:50:25,2633,458,17.27,4071025,47,0,0
451583,2018-05-18 02:50:39,4217,1263,67.89,4071039,47,0,0
451584,2018-05-18 02:50:53,1975,3014,5.09,4071053,47,0,0
451585,2018-05-18 02:51:15,1031,4153,128.63,4071075,47,0,0
451586,2018-05-18 02:51:23,3232,2023,7.56,4071083,47,0,0
451587,2018-05-18 02:51:27,296,1157,50.97,4071087,47,0,0
451588,2018-05-18 02:51:44,1829,8841,56.42,4071104,47,0,0
451589,2018-05-18 02:51:50,846,6607,15.84,4071110,47,0,0
451590,2018-05-18 02:51:59,580,8335,117.66,4071119,47,0,0
451591,2018-05-18 02:52:54,3808,2130,115.04,4071174,47,0,0
451592,2018-05-18 02:53:01,3121,1946,118.89,4071181,47,0,0
451593,2018-05-18 02:53:19,4603,1943,65.86,4071199,47,0,0
451594,2018-05-18 02:53:52,1799,762,90.94,4071232,47,0,0
451595,2018-05-18 02:53:53,1688,7511,44.18,4071233,47,0,0
451596,2018-05-18 02:53:56,1329,4788,79.16,4071236,47,0,0
451597,2018-05-18 02:53:59,3140,2035,25.23,4071239,47,0,0
451598,2018-05-18 02:54:16,2663,532,102.37,4071256,47,0,0
451599,2018-05-18 02:54:20,4645,9380,125.48,4071260,47,0,0
451600,2018-05-18 02:54:38,3469,5691,126.63,4071278,47,0,0
451601,2018-05-18 02:55:15,1576,3690,42.69,4071315,47,0,0
451602,2018-05-18 02:55:29,2438,9927,14.87,4071329,47,0,0
451603,2018-05-18 02:55:29,28,8113,109.2,4071329,47,0,0
451604,2018-05-18 02:56:01,710,7923,79.24,4071361,47,0,0
451605,2018-05-18 02:56:28,1143,3705,50.92,4071388,47,0,0
451606,2018-05-18 02:56:48,1109,1981,29.28,4071408,47,0,0
451607,2018-05-18 02:57:16,2622,4473,12.47,4071436,47,0,0
451608,2018-05-18 02:57:45,3257,9200,55.79,4071465,47,0,0
451609,2018-05-18 02:57:45,4831,7359,94.59,4071465,47,0,0
451610,2018-05-18 02:58:01,3004,721,56.06,4071481,47,0,0
451611,2018-05-18 02:58:49,4526,7758,95.99,4071529,47,0,0
451612,2018-05-18 02:59:31,2945,6078,98.94,4071571,47,0,0
451613,2018-05-18 02:59:36,498,9003,81.52,4071576,47,0,0
451614,2018-05-18 02:59:39,2773,5050,127.57,4071579,47,0,0
451615,2018-05-18 03:00:13,2352,5556,58.21,4071613,47,0,0
451616,2018-05-18 03:00:15,3035,9128,107.57,4071615,47,0,0
