TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1516760,2018-09-06 08:48:36,2273,8818,46.63,13682916,158,0,0
1516761,2018-09-06 08:48:44,2795,7811,36.77,13682924,158,0,0
1516762,2018-09-06 08:48:49,3872,4552,60.46,13682929,158,0,0
1516763,2018-09-06 08:49:02,380,6463,15.43,13682942,158,0,0
1516764,2018-09-06 08:49:03,201,3522,108.9,13682943,158,0,0
1516765,2018-09-06 08:49:15,1437,6141,119.21,13682955,158,0,0
1516766,2018-09-06 08:49:18,3661,1704,90.51,13682958,158,0,0
1516767,2018-09-06 08:49:19,3558,6097,7.55,13682959,158,0,0
1516768,2018-09-06 08:49:30,1099,6646,2.36,13682970,158,0,0
1516769,2018-09-06 08:49:42,3166,4184,61.85,13682982,158,0,0
1516770,2018-09-06 08:49:44,2850,596,37.88,13682984,158,0,0
1516771,2018-09-06 08:49:46,1372,4738,95.3,13682986,158,0,0
1516772,2018-09-06 08:49:50,4424,8633,64.01,13682990,158,0,0
1516773,2018-09-06 08:49:54,4369,1544,71.65,13682994,158,0,0
1516774,2018-09-06 08:50:01,4962,3184,5.31,13683001,158,0,0
1516775,2018-09-06 08:50:12,4412,5273,92.68,13683012,158,0,0
1516776,2018-09-06 08:50:18,4642,4506,28.27,13683018,158,0,0
1516777,2018-09-06 08:50:20,4856,1694,46.56,13683020,158,0,0
1516778,2018-09-06 08:50:22,2711,7075,57.27,13683022,158,0,0
1516779,2018-09-06 08:50:24,4706,417,25.16,13683024,158,0,0
1516780,2018-09-06 08:50:31,1096,4306,49.31,13683031,158,0,0
1516781,2018-09-06 08:50:33,3678,5270,2.68,13683033,158,0,0
1516782,2018-09-06 08:50:43,2771,3461,80.93,13683043,158,0,0
1516783,2018-09-06 08:50:45,3615,4319,20.69,13683045,158,0,0
1516784,2018-09-06 08:50:47,2128,1484,28.72,13683047,158,0,0
1516785,2018-09-06 08:50:50,1171,2837,59.38,13683050,158,0,0
1516786,2018-09-06 08:50:51,1768,4944,62.27,13683051,158,0,0
1516787,2018-09-06 08:51:01,843,3298,67.38,13683061,158,0,0
1516788,2018-09-06 08:51:14,2181,6984,99.65,13683074,158,0,0
1516789,2018-09-06 08:51:16,648,7204,4.62,13683076,158,0,0
1516790,2018-09-06 08:51:17,940,7547,32.56,13683077,158,0,0
1516791,2018-09-06 08:51:18,1084,6190,14.03,13683078,158,0,0
1516792,2018-09-06 08:51:23,924,3179,69.66,13683083,158,0,0
1516793,2018-09-06 08:51:26,555,6035,5.18,13683086,158,0,0
1516794,2018-09-06 08:51:28,4460,256,67.06,13683088,158,0,0
1516795,2018-09-06 08:51:36,3312,1999,41.87,13683096,158,0,0
1516796,2018-09-06 08:51:38,86,2183,28.11,13683098,158,0,0
1516797,2018-09-06 08:51:53,2961,5432,41.99,13683113,158,0,0
1516798,2018-09-06 08:52:12,3088,3199,37.17,13683132,158,0,0
1516799,2018-09-06 08:52:13,1783,5984,82.79,13683133,158,0,0
1516800,2018-09-06 08:52:14,4869,5248,48.43,13683134,158,0,0
1516801,2018-09-06 08:52:19,2518,8394,49.38,13683139,158,0,0
1516802,2018-09-06 08:52:19,655,3382,99.66,13683139,158,0,0
1516803,2018-09-06 08:52:23,4757,6301,124.13,13683143,158,0,0
1516804,2018-09-06 08:52:25,4403,5549,32.64,13683145,158,0,0
1516805,2018-09-06 08:52:27,1016,133,75.38,13683147,158,0,0
1516806,2018-09-06 08:52:32,517,8029,17.14,13683152,158,0,0
1516807,2018-09-06 08:52:34,1388,8059,20.93,13683154,158,0,0
1516808,2018-09-06 08:52:37,1394,2924,119.91,13683157,158,0,0
1516809,2018-09-06 08:52:39,3360,7447,36.14,13683159,158,0,0
1516810,2018-09-06 08:52:40,3447,581,78.01,13683160,158,0,0
1516811,2018-09-06 08:52:42,1846,7385,16.88,13683162,158,0,0
1516812,2018-09-06 08:52:52,3128,9107,31.13,13683172,158,0,0
1516813,2018-09-06 08:52:53,2537,4626,40.37,13683173,158,0,0
1516814,2018-09-06 08:52:54,1362,5476,122.56,13683174,158,0,0
1516815,2018-09-06 08:52:56,3339,7635,20.63,13683176,158,0,0
1516816,2018-09-06 08:52:58,62,5552,49.36,13683178,158,0,0
1516817,2018-09-06 08:53:14,4775,1190,15.43,13683194,158,0,0
1516818,2018-09-06 08:53:15,1406,3571,35.55,13683195,158,0,0
1516819,2018-09-06 08:53:16,3550,1103,19.64,13683196,158,0,0
1516820,2018-09-06 08:53:16,1852,6768,75.66,13683196,158,0,0
1516821,2018-09-06 08:53:29,2291,6009,47.32,13683209,158,0,0
1516822,2018-09-06 08:53:31,1570,1111,48.61,13683211,158,0,0
1516823,2018-09-06 08:53:47,2448,7856,28.32,13683227,158,0,0
1516824,2018-09-06 08:54:01,4505,5101,26.28,13683241,158,0,0
1516825,2018-09-06 08:54:06,3876,2853,26.35,13683246,158,0,0
1516826,2018-09-06 08:54:13,3368,2763,12.9,13683253,158,0,0
1516827,2018-09-06 08:54:14,1782,4792,73.56,13683254,158,0,0
1516828,2018-09-06 08:54:15,1456,1793,35.75,13683255,158,0,0
1516829,2018-09-06 08:54:17,3250,2058,31.72,13683257,158,0,0
1516830,2018-09-06 08:54:21,1176,3235,127.11,13683261,158,0,0
1516831,2018-09-06 08:54:22,531,1364,29.39,13683262,158,0,0
1516832,2018-09-06 08:54:26,3256,3844,4.12,13683266,158,0,0
1516833,2018-09-06 08:54:30,2583,9904,113.26,13683270,158,0,0
1516834,2018-09-06 08:54:34,3115,4544,36.21,13683274,158,0,0
1516835,2018-09-06 08:54:35,2543,3082,9.15,13683275,158,0,0
1516836,2018-09-06 08:54:52,3772,6196,144.26,13683292,158,0,0
1516837,2018-09-06 08:54:54,94,2758,67.35,13683294,158,0,0
1516838,2018-09-06 08:55:05,4124,7800,84.38,13683305,158,0,0
1516839,2018-09-06 08:55:07,3533,3243,35.56,13683307,158,0,0
1516840,2018-09-06 08:55:18,1549,9295,17.81,13683318,158,0,0
1516841,2018-09-06 08:55:37,3890,728,11.07,13683337,158,0,0
1516842,2018-09-06 08:55:41,4647,9679,9.66,13683341,158,0,0
1516843,2018-09-06 08:55:43,615,5167,8.44,13683343,158,0,0
1516844,2018-09-06 08:55:44,2973,8874,49.06,13683344,158,0,0
1516845,2018-09-06 08:55:51,12,8256,101.82,13683351,158,0,0
1516846,2018-09-06 08:55:52,2510,1124,128.61,13683352,158,0,0
1516847,2018-09-06 08:55:53,3219,6121,156.67,13683353,158,0,0
1516848,2018-09-06 08:55:58,332,6498,22.3,13683358,158,0,0
1516849,2018-09-06 08:56:02,3078,6917,109.66,13683362,158,0,0
1516851,2018-09-06 08:56:05,2214,9866,30.38,13683365,158,0,0
1516850,2018-09-06 08:56:05,2807,1052,78.81,13683365,158,0,0
1516852,2018-09-06 08:56:11,3478,7820,58.9,13683371,158,0,0
1516853,2018-09-06 08:56:48,4219,7957,40.94,13683408,158,0,0
1516854,2018-09-06 08:56:49,3768,8146,14.48,13683409,158,0,0
1516855,2018-09-06 08:56:52,846,4647,14.16,13683412,158,0,0
1516856,2018-09-06 08:57:15,1992,3702,7.4,13683435,158,0,0
1516857,2018-09-06 08:57:18,4007,3346,29.35,13683438,158,0,0
1516858,2018-09-06 08:57:21,1143,1122,51.41,13683441,158,0,0
1516859,2018-09-06 08:57:29,3370,7115,29.52,13683449,158,0,0
1516860,2018-09-06 08:57:35,4213,9055,35.3,13683455,158,0,0
1516861,2018-09-06 08:57:37,2546,1390,123.66,13683457,158,0,0
1516862,2018-09-06 08:57:40,382,6836,21.06,13683460,158,0,0
1516863,2018-09-06 08:57:55,2544,3981,15.59,13683475,158,0,0
1516864,2018-09-06 08:57:57,3131,1280,15.36,13683477,158,0,0
1516865,2018-09-06 08:58:04,100,9964,12.66,13683484,158,0,0
1516866,2018-09-06 08:58:14,1180,6735,26.71,13683494,158,0,0
1516867,2018-09-06 08:58:14,2165,2551,62.43,13683494,158,0,0
1516868,2018-09-06 08:58:22,2047,1279,114.75,13683502,158,0,0
1516869,2018-09-06 08:58:27,2268,2787,82.12,13683507,158,0,0
1516870,2018-09-06 08:58:39,438,9415,24.88,13683519,158,0,0
1516871,2018-09-06 08:58:55,3783,1686,53.52,13683535,158,0,0
1516872,2018-09-06 08:58:55,4014,6801,8.76,13683535,158,0,0
1516873,2018-09-06 08:59:02,2316,7881,46.1,13683542,158,0,0
1516874,2018-09-06 08:59:04,968,977,139.27,13683544,158,0,0
1516875,2018-09-06 08:59:22,3921,6102,33.74,13683562,158,0,0
1516876,2018-09-06 08:59:22,3541,3302,24.29,13683562,158,0,0
1516877,2018-09-06 08:59:25,4543,5417,60.83,13683565,158,0,0
1516878,2018-09-06 08:59:28,4896,578,14.69,13683568,158,0,0
1516879,2018-09-06 08:59:36,3054,686,79.64,13683576,158,0,0
1516880,2018-09-06 08:59:50,3252,2913,9.58,13683590,158,0,0
1516881,2018-09-06 08:59:55,4197,3800,32.44,13683595,158,0,0
1516882,2018-09-06 08:59:58,4693,1974,78.38,13683598,158,0,0
1516883,2018-09-06 09:00:00,1059,5849,10.4,13683600,158,0,0
1516884,2018-09-06 09:00:11,2109,3076,55.56,13683611,158,0,0
1516885,2018-09-06 09:00:11,3634,2519,30.05,13683611,158,0,0
1516886,2018-09-06 09:00:13,4507,8259,22.37,13683613,158,0,0
1516887,2018-09-06 09:00:17,3180,5642,57.51,13683617,158,0,0
1516888,2018-09-06 09:00:21,1793,4730,388.65000000000003,13683621,158,1,3
1516889,2018-09-06 09:00:23,3520,7824,15.18,13683623,158,0,0
1516890,2018-09-06 09:00:23,3214,9342,76.3,13683623,158,0,0
1516891,2018-09-06 09:00:28,1546,7768,26.07,13683628,158,0,0
1516892,2018-09-06 09:00:29,826,6106,84.31,13683629,158,0,0
1516893,2018-09-06 09:00:30,4904,1893,66.09,13683630,158,0,0
1516894,2018-09-06 09:00:30,3695,6429,18.75,13683630,158,0,0
1516895,2018-09-06 09:00:35,2547,5134,34.04,13683635,158,0,0
1516896,2018-09-06 09:01:07,2112,6692,109.7,13683667,158,0,0
1516897,2018-09-06 09:01:29,4312,9495,27.35,13683689,158,0,0
1516898,2018-09-06 09:01:35,2544,8030,41.98,13683695,158,0,0
1516899,2018-09-06 09:02:05,1014,7325,102.58,13683725,158,0,0
1516900,2018-09-06 09:02:12,3899,855,28.84,13683732,158,0,0
1516901,2018-09-06 09:02:17,2440,4098,22.48,13683737,158,0,0
1516902,2018-09-06 09:02:25,103,3069,30.9,13683745,158,0,0
1516903,2018-09-06 09:02:28,2527,6484,46.52,13683748,158,0,0
1516904,2018-09-06 09:02:36,3539,1139,30.81,13683756,158,0,0
1516905,2018-09-06 09:02:46,3372,4619,52.56,13683766,158,0,0
1516906,2018-09-06 09:02:51,3780,3833,60.6,13683771,158,0,0
1516907,2018-09-06 09:02:52,4202,8268,29.64,13683772,158,0,0
1516908,2018-09-06 09:02:56,466,7124,89.12,13683776,158,0,0
1516909,2018-09-06 09:02:57,3653,6644,59.11,13683777,158,0,0
1516910,2018-09-06 09:02:58,2993,4553,21.37,13683778,158,0,0
1516911,2018-09-06 09:02:59,1872,2183,9.25,13683779,158,0,0
1516912,2018-09-06 09:03:03,3466,869,7.67,13683783,158,0,0
1516913,2018-09-06 09:03:10,2718,3024,52.17,13683790,158,0,0
1516914,2018-09-06 09:03:14,2553,6305,22.36,13683794,158,0,0
1516915,2018-09-06 09:03:15,842,5618,15.59,13683795,158,0,0
1516916,2018-09-06 09:03:26,3429,3978,19.48,13683806,158,0,0
1516917,2018-09-06 09:03:27,4674,608,20.77,13683807,158,0,0
1516918,2018-09-06 09:03:32,4865,256,6.92,13683812,158,0,0
1516919,2018-09-06 09:03:40,2803,9664,51.87,13683820,158,0,0
1516920,2018-09-06 09:03:45,2558,9700,142.82,13683825,158,0,0
1516921,2018-09-06 09:03:49,2877,2193,100.54,13683829,158,0,0
1516922,2018-09-06 09:03:53,809,8424,146.23,13683833,158,0,0
1516923,2018-09-06 09:03:54,2211,7885,99.77,13683834,158,0,0
1516924,2018-09-06 09:03:55,4832,1067,154.76,13683835,158,0,0
1516925,2018-09-06 09:03:59,3969,5014,28.34,13683839,158,0,0
1516927,2018-09-06 09:04:00,1621,4316,36.69,13683840,158,0,0
1516926,2018-09-06 09:04:00,302,3770,14.94,13683840,158,0,0
1516928,2018-09-06 09:04:11,2164,2556,69.01,13683851,158,0,0
1516929,2018-09-06 09:04:15,464,2650,44.0,13683855,158,0,0
1516930,2018-09-06 09:04:15,3199,6828,35.17,13683855,158,0,0
1516931,2018-09-06 09:04:25,4859,5982,42.77,13683865,158,0,0
1516932,2018-09-06 09:04:29,2816,6940,13.94,13683869,158,0,0
1516933,2018-09-06 09:04:35,1332,1401,68.47,13683875,158,0,0
1516934,2018-09-06 09:04:54,283,8940,57.32,13683894,158,0,0
1516935,2018-09-06 09:04:57,3402,5785,89.34,13683897,158,0,0
1516936,2018-09-06 09:04:59,3103,9558,12.7,13683899,158,0,0
1516937,2018-09-06 09:05:06,2981,4149,50.68,13683906,158,0,0
1516938,2018-09-06 09:05:08,3313,4537,43.1,13683908,158,0,0
1516939,2018-09-06 09:05:08,1354,5674,11.53,13683908,158,0,0
1516940,2018-09-06 09:05:10,2942,8415,26.29,13683910,158,0,0
1516941,2018-09-06 09:05:23,2780,8623,61.09,13683923,158,0,0
1516942,2018-09-06 09:05:24,1389,9266,66.1,13683924,158,0,0
1516943,2018-09-06 09:05:29,3571,6025,57.32,13683929,158,0,0
1516944,2018-09-06 09:05:30,3250,9293,10.9,13683930,158,0,0
1516945,2018-09-06 09:05:33,1631,9525,98.99,13683933,158,0,0
1516946,2018-09-06 09:05:35,4092,5645,36.13,13683935,158,0,0
1516947,2018-09-06 09:05:38,333,868,60.23,13683938,158,0,0
1516948,2018-09-06 09:05:52,59,2045,30.29,13683952,158,0,0
1516949,2018-09-06 09:05:54,3060,6229,34.01,13683954,158,0,0
1516950,2018-09-06 09:05:54,1780,9251,78.24,13683954,158,0,0
1516951,2018-09-06 09:06:09,1352,5242,49.8,13683969,158,0,0
1516952,2018-09-06 09:06:21,2666,1300,4.6,13683981,158,0,0
1516953,2018-09-06 09:06:39,347,277,10.09,13683999,158,0,0
1516954,2018-09-06 09:06:43,1217,8747,37.57,13684003,158,0,0
1516955,2018-09-06 09:06:53,4321,6332,7.68,13684013,158,0,0
1516956,2018-09-06 09:06:57,3528,9605,58.75,13684017,158,0,0
1516957,2018-09-06 09:07:05,1061,1208,28.89,13684025,158,0,0
1516958,2018-09-06 09:07:21,1243,4754,53.41,13684041,158,0,0
1516959,2018-09-06 09:07:28,367,599,4.36,13684048,158,0,0
1516960,2018-09-06 09:07:34,4012,703,38.65,13684054,158,0,0
1516961,2018-09-06 09:07:41,4679,5668,63.42,13684061,158,0,0
1516962,2018-09-06 09:07:45,988,3899,40.54,13684065,158,0,0
1516963,2018-09-06 09:07:51,2198,3191,93.16,13684071,158,0,0
1516964,2018-09-06 09:07:55,1664,5207,66.17,13684075,158,0,0
1516965,2018-09-06 09:07:57,1152,947,49.09,13684077,158,0,0
1516966,2018-09-06 09:07:59,4037,468,33.12,13684079,158,0,0
1516967,2018-09-06 09:07:59,1866,326,32.68,13684079,158,0,0
1516968,2018-09-06 09:08:03,3452,3692,9.53,13684083,158,0,0
1516969,2018-09-06 09:08:23,4139,5476,62.64,13684103,158,0,0
1516970,2018-09-06 09:08:29,2467,2961,39.86,13684109,158,0,0
1516971,2018-09-06 09:08:29,67,4758,142.39,13684109,158,0,0
1516972,2018-09-06 09:08:31,4508,2008,48.33,13684111,158,0,0
1516973,2018-09-06 09:08:32,136,6137,127.09,13684112,158,0,0
1516974,2018-09-06 09:08:37,4522,4165,68.25,13684117,158,0,0
1516975,2018-09-06 09:08:40,2715,522,25.54,13684120,158,0,0
1516976,2018-09-06 09:08:49,4478,7990,107.19,13684129,158,0,0
1516977,2018-09-06 09:08:57,1094,5510,87.4,13684137,158,0,0
1516978,2018-09-06 09:09:16,1550,1668,10.77,13684156,158,0,0
1516979,2018-09-06 09:09:17,3007,5930,92.09,13684157,158,0,0
1516980,2018-09-06 09:09:20,1548,3584,65.82,13684160,158,0,0
1516981,2018-09-06 09:09:36,2554,6266,29.37,13684176,158,0,0
1516982,2018-09-06 09:09:37,3071,1647,41.59,13684177,158,0,0
1516983,2018-09-06 09:09:41,1288,739,71.10000000000001,13684181,158,1,3
1516984,2018-09-06 09:09:44,3768,6315,18.99,13684184,158,0,0
1516985,2018-09-06 09:09:44,4046,7622,34.18,13684184,158,0,0
1516986,2018-09-06 09:09:51,1682,1096,95.1,13684191,158,0,0
1516987,2018-09-06 09:09:53,1693,9386,14.26,13684193,158,0,0
1516988,2018-09-06 09:09:58,844,2895,12.67,13684198,158,0,0
1516989,2018-09-06 09:09:59,4035,5563,32.16,13684199,158,0,0
1516990,2018-09-06 09:10:05,526,1596,51.32,13684205,158,0,0
1516991,2018-09-06 09:10:06,575,3842,72.04,13684206,158,0,0
1516992,2018-09-06 09:10:07,4179,5576,54.71,13684207,158,0,0
1516993,2018-09-06 09:10:10,3102,6639,0.35,13684210,158,0,0
1516994,2018-09-06 09:10:16,2416,2894,55.01,13684216,158,0,0
1516995,2018-09-06 09:10:26,497,7702,13.58,13684226,158,0,0
1516996,2018-09-06 09:10:41,221,1057,36.33,13684241,158,0,0
1516997,2018-09-06 09:10:51,891,6090,29.78,13684251,158,0,0
1516998,2018-09-06 09:10:58,2292,9771,114.77,13684258,158,0,0
1516999,2018-09-06 09:11:00,4429,7639,57.17,13684260,158,0,0
1517000,2018-09-06 09:11:04,2237,3070,61.43,13684264,158,0,0
1517001,2018-09-06 09:11:07,1966,783,60.8,13684267,158,0,0
1517002,2018-09-06 09:11:10,2671,2203,7.66,13684270,158,0,0
1517003,2018-09-06 09:11:14,2183,5248,155.18,13684274,158,0,0
1517004,2018-09-06 09:11:25,1159,9405,37.99,13684285,158,0,0
1517005,2018-09-06 09:11:26,3091,8038,108.31,13684286,158,0,0
1517006,2018-09-06 09:11:55,2530,3230,158.59,13684315,158,0,0
1517007,2018-09-06 09:11:55,3715,6296,162.46,13684315,158,0,0
1517008,2018-09-06 09:12:01,1235,7736,37.79,13684321,158,0,0
1517010,2018-09-06 09:12:02,143,7116,51.69,13684322,158,0,0
1517009,2018-09-06 09:12:02,3076,9673,142.41,13684322,158,0,0
1517011,2018-09-06 09:12:05,3973,263,15.6,13684325,158,0,0
1517012,2018-09-06 09:12:06,1060,9142,72.26,13684326,158,0,0
1517013,2018-09-06 09:12:08,67,5799,166.22,13684328,158,0,0
1517014,2018-09-06 09:12:11,284,8750,21.59,13684331,158,0,0
1517015,2018-09-06 09:12:17,4510,8647,54.08,13684337,158,0,0
1517016,2018-09-06 09:12:23,356,7119,120.4,13684343,158,0,0
1517017,2018-09-06 09:12:27,924,1259,55.16,13684347,158,0,0
1517018,2018-09-06 09:12:29,3143,2655,51.03,13684349,158,0,0
1517019,2018-09-06 09:12:34,164,8491,4.06,13684354,158,0,0
1517020,2018-09-06 09:12:40,2152,9621,93.15,13684360,158,0,0
1517021,2018-09-06 09:12:43,1710,5588,16.86,13684363,158,0,0
1517022,2018-09-06 09:12:46,916,9247,0.96,13684366,158,0,0
1517023,2018-09-06 09:13:01,3421,2878,106.51,13684381,158,1,2
1517024,2018-09-06 09:13:02,3986,4648,61.54,13684382,158,0,0
1517025,2018-09-06 09:13:09,182,5086,60.19,13684389,158,0,0
1517026,2018-09-06 09:13:12,955,2869,28.18,13684392,158,0,0
1517027,2018-09-06 09:13:14,3094,9293,18.98,13684394,158,0,0
1517028,2018-09-06 09:13:23,3798,4029,69.32,13684403,158,0,0
1517029,2018-09-06 09:13:28,2141,8250,81.64,13684408,158,0,0
1517030,2018-09-06 09:13:35,4536,9116,91.82,13684415,158,0,0
1517031,2018-09-06 09:13:45,3260,9857,54.14,13684425,158,0,0
1517032,2018-09-06 09:13:53,2807,1540,67.87,13684433,158,0,0
1517033,2018-09-06 09:13:54,4710,1059,44.47,13684434,158,0,0
1517034,2018-09-06 09:13:56,3818,7635,39.08,13684436,158,0,0
1517035,2018-09-06 09:13:58,4936,5388,57.5,13684438,158,0,0
1517036,2018-09-06 09:13:58,2779,1485,27.52,13684438,158,0,0
1517037,2018-09-06 09:14:17,1120,2540,89.83,13684457,158,0,0
1517038,2018-09-06 09:14:22,4868,5457,15.17,13684462,158,0,0
1517039,2018-09-06 09:14:29,1434,7447,153.2,13684469,158,0,0
1517040,2018-09-06 09:14:38,613,4532,21.13,13684478,158,0,0
1517041,2018-09-06 09:14:41,4017,223,79.4,13684481,158,0,0
1517042,2018-09-06 09:14:53,4903,4262,114.52,13684493,158,0,0
1517043,2018-09-06 09:14:56,4293,7845,46.63,13684496,158,0,0
1517044,2018-09-06 09:14:57,62,2976,28.25,13684497,158,0,0
1517045,2018-09-06 09:15:05,4041,4974,194.22,13684505,158,0,0
1517046,2018-09-06 09:15:09,3816,240,23.52,13684509,158,0,0
1517047,2018-09-06 09:15:11,3789,1844,138.73,13684511,158,0,0
1517048,2018-09-06 09:15:20,3944,3778,75.09,13684520,158,0,0
1517049,2018-09-06 09:15:38,2329,6215,19.57,13684538,158,0,0
1517050,2018-09-06 09:15:52,2989,1266,0.81,13684552,158,0,0
1517051,2018-09-06 09:15:54,2472,5906,66.44,13684554,158,0,0
1517052,2018-09-06 09:15:56,1905,368,77.17,13684556,158,0,0
1517053,2018-09-06 09:15:57,3695,8740,13.62,13684557,158,0,0
1517054,2018-09-06 09:15:59,2337,3149,6.86,13684559,158,0,0
1517055,2018-09-06 09:16:07,1134,1281,17.11,13684567,158,0,0
1517056,2018-09-06 09:16:19,2345,1407,118.6,13684579,158,0,0
1517057,2018-09-06 09:16:23,1238,4625,27.37,13684583,158,0,0
1517058,2018-09-06 09:16:27,3421,6799,160.61,13684587,158,0,0
1517059,2018-09-06 09:16:29,2446,1200,4.23,13684589,158,0,0
1517060,2018-09-06 09:16:37,3455,4093,166.81,13684597,158,0,0
1517061,2018-09-06 09:16:40,1606,2406,23.54,13684600,158,0,0
1517062,2018-09-06 09:16:41,3020,3314,8.29,13684601,158,0,0
1517063,2018-09-06 09:16:43,3067,6493,45.81,13684603,158,0,0
1517064,2018-09-06 09:16:46,3275,520,49.31,13684606,158,0,0
1517065,2018-09-06 09:16:51,1941,8465,74.88,13684611,158,0,0
1517066,2018-09-06 09:16:51,1069,8959,58.82,13684611,158,0,0
1517067,2018-09-06 09:17:02,1687,2424,45.54,13684622,158,0,0
1517068,2018-09-06 09:17:10,2283,1685,39.72,13684630,158,0,0
1517069,2018-09-06 09:17:12,838,3263,23.44,13684632,158,0,0
1517070,2018-09-06 09:17:17,3504,5388,14.04,13684637,158,0,0
1517071,2018-09-06 09:17:36,423,9685,29.93,13684656,158,0,0
1517072,2018-09-06 09:17:39,2265,9303,2.38,13684659,158,0,0
1517073,2018-09-06 09:17:41,3227,4531,54.52,13684661,158,0,0
1517074,2018-09-06 09:17:47,4225,267,2.98,13684667,158,0,0
1517075,2018-09-06 09:17:49,2309,28,61.71,13684669,158,0,0
1517076,2018-09-06 09:18:06,1671,3991,37.96,13684686,158,0,0
1517078,2018-09-06 09:18:22,4116,5479,82.64,13684702,158,0,0
1517077,2018-09-06 09:18:22,4422,1496,95.49,13684702,158,0,0
1517079,2018-09-06 09:18:24,4602,2751,13.37,13684704,158,0,0
1517080,2018-09-06 09:18:50,64,5950,138.16,13684730,158,0,0
1517081,2018-09-06 09:18:51,180,2330,13.13,13684731,158,0,0
1517082,2018-09-06 09:18:53,3030,6141,39.36,13684733,158,0,0
1517083,2018-09-06 09:18:58,3207,995,50.78,13684738,158,0,0
1517084,2018-09-06 09:19:11,515,9966,52.74,13684751,158,0,0
1517085,2018-09-06 09:19:22,4796,6511,122.77,13684762,158,0,0
1517086,2018-09-06 09:19:29,4808,9610,26.39,13684769,158,0,0
1517087,2018-09-06 09:19:39,1896,4610,10.07,13684779,158,1,2
1517088,2018-09-06 09:19:43,2901,8318,55.63,13684783,158,0,0
1517089,2018-09-06 09:19:43,1084,1603,35.07,13684783,158,0,0
1517090,2018-09-06 09:19:44,2804,530,162.79,13684784,158,0,0
1517091,2018-09-06 09:19:44,3572,1964,3.39,13684784,158,0,0
1517092,2018-09-06 09:20:06,4986,4590,22.48,13684806,158,1,2
1517093,2018-09-06 09:20:10,4342,2765,29.27,13684810,158,0,0
1517094,2018-09-06 09:20:12,22,7565,53.5,13684812,158,0,0
1517095,2018-09-06 09:20:13,2416,4561,27.73,13684813,158,0,0
1517096,2018-09-06 09:20:14,4853,8463,7.5,13684814,158,0,0
1517097,2018-09-06 09:20:25,4040,1096,94.93,13684825,158,0,0
1517098,2018-09-06 09:20:29,2679,2970,5.97,13684829,158,0,0
1517099,2018-09-06 09:20:33,2445,9740,73.22,13684833,158,0,0
1517100,2018-09-06 09:20:36,815,9277,122.11,13684836,158,0,0
1517101,2018-09-06 09:20:37,2383,2192,48.94,13684837,158,0,0
1517102,2018-09-06 09:20:40,2270,8130,66.89,13684840,158,0,0
1517103,2018-09-06 09:20:42,1064,6136,95.96,13684842,158,0,0
1517104,2018-09-06 09:20:50,642,8625,18.68,13684850,158,0,0
1517105,2018-09-06 09:20:55,3145,4281,68.6,13684855,158,0,0
1517106,2018-09-06 09:20:58,4859,3104,163.65,13684858,158,0,0
1517107,2018-09-06 09:21:06,933,3196,69.24,13684866,158,0,0
1517108,2018-09-06 09:21:06,1519,3803,23.16,13684866,158,0,0
1517109,2018-09-06 09:21:07,1809,3600,37.45,13684867,158,0,0
1517110,2018-09-06 09:21:12,2421,397,63.59,13684872,158,0,0
1517111,2018-09-06 09:21:15,311,7601,60.09,13684875,158,0,0
1517112,2018-09-06 09:21:19,789,7334,66.87,13684879,158,0,0
1517113,2018-09-06 09:21:20,3890,1528,74.07,13684880,158,0,0
1517114,2018-09-06 09:21:21,1544,7922,36.79,13684881,158,0,0
1517115,2018-09-06 09:21:30,222,3591,69.04,13684890,158,0,0
1517116,2018-09-06 09:21:44,4845,5031,1.33,13684904,158,0,0
1517117,2018-09-06 09:21:45,4689,6940,92.1,13684905,158,0,0
1517118,2018-09-06 09:21:50,3805,6703,81.92,13684910,158,0,0
1517119,2018-09-06 09:22:07,2874,4064,71.99,13684927,158,0,0
1517120,2018-09-06 09:22:12,1972,2118,62.64,13684932,158,0,0
1517121,2018-09-06 09:22:22,4721,4063,9.74,13684942,158,0,0
1517122,2018-09-06 09:22:29,4298,5258,65.9,13684949,158,0,0
1517123,2018-09-06 09:22:32,4030,4797,45.81,13684952,158,0,0
1517124,2018-09-06 09:22:36,1486,8256,34.07,13684956,158,0,0
1517125,2018-09-06 09:22:38,131,474,34.01,13684958,158,0,0
1517126,2018-09-06 09:22:45,3080,7498,6.76,13684965,158,0,0
1517127,2018-09-06 09:22:51,2994,4647,174.42,13684971,158,0,0
1517128,2018-09-06 09:22:53,2150,9887,94.99,13684973,158,0,0
1517129,2018-09-06 09:23:04,388,422,29.43,13684984,158,0,0
1517130,2018-09-06 09:23:09,794,7701,32.28,13684989,158,0,0
1517131,2018-09-06 09:23:20,4452,1675,33.23,13685000,158,0,0
1517132,2018-09-06 09:23:25,444,9141,5.96,13685005,158,0,0
1517133,2018-09-06 09:23:26,3649,6200,60.95,13685006,158,0,0
1517134,2018-09-06 09:23:38,4254,2422,1.16,13685018,158,0,0
1517135,2018-09-06 09:23:39,1944,4520,11.82,13685019,158,0,0
1517136,2018-09-06 09:23:52,1503,3545,41.36,13685032,158,0,0
1517137,2018-09-06 09:23:55,4134,7985,24.38,13685035,158,0,0
