TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
69077,2018-04-08 08:02:13,3733,8861,95.26,633733,7,0,0
69078,2018-04-08 08:02:16,799,8678,91.2,633736,7,0,0
69079,2018-04-08 08:02:18,449,8012,44.3,633738,7,0,0
69080,2018-04-08 08:02:21,4541,454,30.89,633741,7,0,0
69081,2018-04-08 08:02:22,980,1766,14.2,633742,7,0,0
69082,2018-04-08 08:02:32,3603,1094,63.87,633752,7,0,0
69083,2018-04-08 08:02:35,2525,2207,6.36,633755,7,0,0
69084,2018-04-08 08:02:44,1055,6581,38.3,633764,7,0,0
69085,2018-04-08 08:02:46,4570,3773,20.51,633766,7,0,0
69086,2018-04-08 08:02:53,2481,3445,47.32,633773,7,0,0
69087,2018-04-08 08:02:57,2561,9787,8.55,633777,7,0,0
69088,2018-04-08 08:03:00,1598,9286,61.97,633780,7,0,0
69089,2018-04-08 08:03:00,148,4585,59.14,633780,7,0,0
69090,2018-04-08 08:03:01,1053,2242,7.3,633781,7,0,0
69091,2018-04-08 08:03:09,4570,9286,23.91,633789,7,0,0
69092,2018-04-08 08:03:25,3244,7331,11.68,633805,7,0,0
69093,2018-04-08 08:03:35,372,6858,2.14,633815,7,0,0
69094,2018-04-08 08:03:36,3910,8107,57.76,633816,7,0,0
69095,2018-04-08 08:03:42,3231,63,15.29,633822,7,0,0
69096,2018-04-08 08:04:05,3728,9736,109.95,633845,7,0,0
69097,2018-04-08 08:04:13,4105,3747,88.07,633853,7,0,0
69098,2018-04-08 08:04:13,4964,535,16.59,633853,7,0,0
69099,2018-04-08 08:04:14,4116,6069,144.13,633854,7,0,0
69100,2018-04-08 08:04:16,4848,3026,23.45,633856,7,0,0
69101,2018-04-08 08:04:21,1486,4287,44.37,633861,7,0,0
69102,2018-04-08 08:04:28,2696,3331,30.28,633868,7,0,0
69103,2018-04-08 08:04:29,4407,9015,21.4,633869,7,0,0
69104,2018-04-08 08:04:30,429,1612,34.66,633870,7,0,0
69105,2018-04-08 08:04:36,3866,6244,65.56,633876,7,0,0
69106,2018-04-08 08:04:45,1236,239,11.13,633885,7,0,0
69107,2018-04-08 08:04:55,72,7828,75.84,633895,7,0,0
69108,2018-04-08 08:04:57,2405,696,96.87,633897,7,0,0
69109,2018-04-08 08:05:02,2948,3807,78.47,633902,7,0,0
69110,2018-04-08 08:05:03,2260,6446,52.53,633903,7,0,0
69111,2018-04-08 08:05:06,30,738,112.71,633906,7,0,0
69112,2018-04-08 08:05:16,4403,8441,33.12,633916,7,0,0
69113,2018-04-08 08:05:19,1021,299,43.43,633919,7,0,0
69114,2018-04-08 08:05:20,2963,9514,45.67,633920,7,0,0
69115,2018-04-08 08:05:28,614,8219,10.83,633928,7,0,0
69116,2018-04-08 08:05:58,254,4666,66.36,633958,7,0,0
69117,2018-04-08 08:06:23,3490,5883,9.93,633983,7,0,0
69118,2018-04-08 08:06:24,2059,2362,97.71,633984,7,0,0
69119,2018-04-08 08:06:31,547,7508,35.17,633991,7,0,0
69120,2018-04-08 08:06:34,4157,4261,42.65,633994,7,0,0
69121,2018-04-08 08:06:45,1828,6992,64.1,634005,7,0,0
69122,2018-04-08 08:07:01,2932,8232,67.91,634021,7,0,0
69123,2018-04-08 08:07:03,3260,2218,45.92,634023,7,0,0
69124,2018-04-08 08:07:05,3100,7582,39.53,634025,7,0,0
69125,2018-04-08 08:07:07,2475,9644,80.24,634027,7,0,0
69126,2018-04-08 08:07:18,3411,800,10.51,634038,7,0,0
69127,2018-04-08 08:07:52,3242,1278,21.23,634072,7,0,0
69128,2018-04-08 08:07:52,964,1939,54.16,634072,7,0,0
69129,2018-04-08 08:08:13,4461,8595,105.64,634093,7,0,0
69130,2018-04-08 08:08:23,2213,3348,44.52,634103,7,0,0
69131,2018-04-08 08:08:26,819,7669,99.34,634106,7,0,0
69132,2018-04-08 08:08:28,3428,9472,79.4,634108,7,0,0
69133,2018-04-08 08:08:32,3958,6474,45.8,634112,7,0,0
69134,2018-04-08 08:09:04,1495,5031,79.21,634144,7,0,0
69135,2018-04-08 08:09:05,2929,809,41.66,634145,7,0,0
69136,2018-04-08 08:09:13,1897,3229,10.1,634153,7,0,0
69137,2018-04-08 08:09:15,1454,6657,30.48,634155,7,0,0
69138,2018-04-08 08:09:31,4359,6708,17.47,634171,7,0,0
69139,2018-04-08 08:09:32,996,7866,7.43,634172,7,0,0
69140,2018-04-08 08:09:46,3599,8701,24.85,634186,7,0,0
69141,2018-04-08 08:09:49,813,868,96.76,634189,7,0,0
69142,2018-04-08 08:09:49,4800,1609,6.49,634189,7,0,0
69143,2018-04-08 08:09:55,154,415,67.35,634195,7,0,0
69144,2018-04-08 08:10:11,1193,9229,134.49,634211,7,0,0
69145,2018-04-08 08:10:16,1667,5957,2.85,634216,7,0,0
69146,2018-04-08 08:10:27,752,6134,8.75,634227,7,0,0
69147,2018-04-08 08:10:32,4054,8958,5.68,634232,7,0,0
69148,2018-04-08 08:10:34,279,2100,153.15,634234,7,0,0
69149,2018-04-08 08:10:38,4089,3650,22.03,634238,7,0,0
69150,2018-04-08 08:10:53,64,3306,12.57,634253,7,0,0
69151,2018-04-08 08:10:54,2769,6570,40.59,634254,7,0,0
69152,2018-04-08 08:10:56,2400,7968,28.82,634256,7,0,0
69153,2018-04-08 08:11:00,2851,5269,12.91,634260,7,0,0
69154,2018-04-08 08:11:20,1321,6387,118.85,634280,7,0,0
69155,2018-04-08 08:11:27,3889,5482,5.18,634287,7,0,0
69156,2018-04-08 08:11:29,1661,7624,14.19,634289,7,0,0
69157,2018-04-08 08:11:33,2573,179,63.19,634293,7,0,0
69158,2018-04-08 08:11:50,3066,4412,5.48,634310,7,0,0
69159,2018-04-08 08:11:58,1144,1178,46.73,634318,7,0,0
69160,2018-04-08 08:12:00,981,5051,37.77,634320,7,0,0
69161,2018-04-08 08:12:09,1836,5506,117.63,634329,7,0,0
69162,2018-04-08 08:12:24,890,7576,51.06,634344,7,0,0
69163,2018-04-08 08:12:29,745,1363,112.18,634349,7,0,0
69164,2018-04-08 08:12:38,4368,4177,17.62,634358,7,0,0
69165,2018-04-08 08:12:40,1881,4869,61.36,634360,7,0,0
69166,2018-04-08 08:12:44,4175,5487,11.39,634364,7,0,0
69167,2018-04-08 08:12:48,913,1669,39.5,634368,7,0,0
69168,2018-04-08 08:12:49,1585,6696,40.49,634369,7,0,0
69169,2018-04-08 08:12:51,2005,7443,30.57,634371,7,0,0
69170,2018-04-08 08:13:04,3293,89,53.66,634384,7,0,0
69171,2018-04-08 08:13:09,4989,6535,82.51,634389,7,0,0
69172,2018-04-08 08:13:10,586,4543,28.23,634390,7,0,0
69173,2018-04-08 08:13:19,1987,1670,64.72,634399,7,0,0
69174,2018-04-08 08:13:36,271,6103,11.21,634416,7,0,0
69175,2018-04-08 08:13:40,1189,3354,11.7,634420,7,0,0
69176,2018-04-08 08:13:46,3053,7445,7.31,634426,7,0,0
69177,2018-04-08 08:13:49,3882,3589,32.39,634429,7,0,0
69178,2018-04-08 08:13:58,1065,1758,54.1,634438,7,0,0
69179,2018-04-08 08:14:17,1829,1175,84.73,634457,7,0,0
69180,2018-04-08 08:14:24,1601,3621,83.7,634464,7,0,0
69181,2018-04-08 08:14:31,485,9631,5.42,634471,7,0,0
69182,2018-04-08 08:14:31,2997,8064,17.13,634471,7,0,0
69183,2018-04-08 08:14:35,4209,3290,20.21,634475,7,0,0
69184,2018-04-08 08:14:48,4333,7198,113.0,634488,7,0,0
69185,2018-04-08 08:15:08,3755,636,48.31,634508,7,0,0
69186,2018-04-08 08:15:13,2742,4831,85.65,634513,7,0,0
69187,2018-04-08 08:15:15,2053,2636,71.17,634515,7,0,0
69188,2018-04-08 08:15:16,3692,2721,43.16,634516,7,0,0
69189,2018-04-08 08:15:17,143,2974,129.85,634517,7,0,0
69190,2018-04-08 08:15:24,4393,6248,9.72,634524,7,0,0
69191,2018-04-08 08:15:28,213,9382,66.62,634528,7,0,0
69192,2018-04-08 08:15:48,1715,820,9.2,634548,7,0,0
69193,2018-04-08 08:15:48,3514,8124,110.4,634548,7,0,0
69194,2018-04-08 08:15:54,510,8252,46.35,634554,7,0,0
69195,2018-04-08 08:15:58,2833,2724,29.05,634558,7,0,0
69196,2018-04-08 08:16:13,1663,3861,74.82,634573,7,0,0
69197,2018-04-08 08:16:21,495,4360,48.67,634581,7,0,0
69198,2018-04-08 08:16:21,2680,9706,43.97,634581,7,0,0
69199,2018-04-08 08:16:24,4089,2646,29.08,634584,7,0,0
69200,2018-04-08 08:16:30,1056,1499,41.48,634590,7,0,0
69201,2018-04-08 08:16:31,210,2266,17.84,634591,7,0,0
69202,2018-04-08 08:16:48,1804,1000,113.87,634608,7,0,0
69203,2018-04-08 08:16:58,4096,5228,68.17,634618,7,0,0
69204,2018-04-08 08:17:04,4671,7809,115.18,634624,7,0,0
69205,2018-04-08 08:17:04,2149,5830,23.38,634624,7,0,0
69206,2018-04-08 08:17:14,1214,8678,2.29,634634,7,0,0
69207,2018-04-08 08:17:26,860,8229,25.71,634646,7,0,0
69208,2018-04-08 08:17:28,866,2379,37.67,634648,7,0,0
69209,2018-04-08 08:17:48,2513,6489,185.13,634668,7,0,0
69210,2018-04-08 08:17:49,3187,8732,108.08,634669,7,0,0
69211,2018-04-08 08:17:52,652,705,64.46,634672,7,0,0
69212,2018-04-08 08:17:54,1860,5080,33.29,634674,7,0,0
69213,2018-04-08 08:17:55,4771,9532,37.43,634675,7,0,0
69214,2018-04-08 08:18:02,4335,9425,17.96,634682,7,0,0
69215,2018-04-08 08:18:05,2873,435,35.18,634685,7,0,0
69216,2018-04-08 08:18:05,1506,8143,65.81,634685,7,0,0
69217,2018-04-08 08:18:22,3001,8501,28.89,634702,7,0,0
69218,2018-04-08 08:18:23,3535,5575,24.52,634703,7,0,0
69219,2018-04-08 08:18:30,4929,5440,23.06,634710,7,0,0
69220,2018-04-08 08:18:36,541,9792,66.87,634716,7,0,0
69221,2018-04-08 08:18:37,4879,1375,145.44,634717,7,0,0
69222,2018-04-08 08:18:48,933,3374,125.2,634728,7,0,0
69223,2018-04-08 08:18:57,3669,2303,91.39,634737,7,0,0
69224,2018-04-08 08:18:58,515,4731,27.34,634738,7,0,0
69225,2018-04-08 08:19:05,3889,7875,52.56,634745,7,0,0
69226,2018-04-08 08:19:08,3496,8658,11.03,634748,7,0,0
69227,2018-04-08 08:19:20,2647,210,55.21,634760,7,0,0
69228,2018-04-08 08:19:21,3711,3470,106.54,634761,7,0,0
69229,2018-04-08 08:19:22,2156,1510,11.16,634762,7,0,0
69230,2018-04-08 08:19:34,4606,3401,88.92,634774,7,0,0
69231,2018-04-08 08:19:41,609,6200,15.17,634781,7,0,0
69232,2018-04-08 08:19:51,1234,8463,14.43,634791,7,0,0
69233,2018-04-08 08:19:54,4865,5591,13.0,634794,7,0,0
69234,2018-04-08 08:19:54,1727,1234,168.78,634794,7,0,0
69235,2018-04-08 08:19:54,4990,2962,83.96,634794,7,0,0
69236,2018-04-08 08:19:55,2590,5029,9.87,634795,7,0,0
69237,2018-04-08 08:20:09,4920,9920,41.2,634809,7,0,0
69238,2018-04-08 08:20:36,4079,570,11.02,634836,7,0,0
69241,2018-04-08 08:20:38,2164,5011,68.1,634838,7,0,0
69240,2018-04-08 08:20:38,1616,2333,20.32,634838,7,0,0
69239,2018-04-08 08:20:38,2606,9353,44.26,634838,7,0,0
69242,2018-04-08 08:20:59,4624,812,32.1,634859,7,0,0
69243,2018-04-08 08:21:19,2471,7894,66.45,634879,7,0,0
69244,2018-04-08 08:21:25,4052,1990,7.3,634885,7,0,0
69245,2018-04-08 08:21:32,1526,6840,29.29,634892,7,0,0
69246,2018-04-08 08:21:39,4402,5696,20.33,634899,7,0,0
69247,2018-04-08 08:22:07,4900,2032,76.89,634927,7,0,0
69248,2018-04-08 08:22:07,1715,8257,6.23,634927,7,0,0
69249,2018-04-08 08:22:08,1861,6982,88.45,634928,7,0,0
69250,2018-04-08 08:22:09,3428,1885,59.59,634929,7,0,0
69251,2018-04-08 08:22:19,27,931,249.25,634939,7,1,3
69252,2018-04-08 08:22:21,3312,4978,65.39,634941,7,0,0
69253,2018-04-08 08:22:22,669,8962,35.45,634942,7,0,0
69254,2018-04-08 08:22:23,2470,3745,75.2,634943,7,0,0
69255,2018-04-08 08:22:28,620,9230,93.81,634948,7,0,0
69256,2018-04-08 08:22:54,1007,499,64.34,634974,7,0,0
69257,2018-04-08 08:22:55,892,8517,86.51,634975,7,0,0
69258,2018-04-08 08:23:07,2481,2159,78.88,634987,7,0,0
69259,2018-04-08 08:23:10,1569,3547,36.24,634990,7,0,0
69260,2018-04-08 08:23:13,4190,1603,65.89,634993,7,1,2
69261,2018-04-08 08:23:25,266,2572,13.12,635005,7,0,0
69262,2018-04-08 08:23:31,542,6103,11.51,635011,7,0,0
69263,2018-04-08 08:23:42,52,5156,127.05,635022,7,0,0
69264,2018-04-08 08:23:57,2021,7476,157.92,635037,7,0,0
69265,2018-04-08 08:23:57,2055,3274,35.25,635037,7,0,0
69266,2018-04-08 08:24:02,375,486,19.16,635042,7,0,0
69267,2018-04-08 08:24:09,900,9952,33.47,635049,7,0,0
69268,2018-04-08 08:24:10,4005,5122,81.33,635050,7,0,0
69269,2018-04-08 08:24:13,296,1600,119.39,635053,7,0,0
69270,2018-04-08 08:24:20,1870,6868,20.03,635060,7,0,0
69271,2018-04-08 08:24:24,2370,6995,19.94,635064,7,0,0
69272,2018-04-08 08:24:26,4940,9599,70.67,635066,7,0,0
69273,2018-04-08 08:24:30,2803,1702,82.5,635070,7,0,0
69274,2018-04-08 08:24:36,2820,1690,33.59,635076,7,0,0
69275,2018-04-08 08:24:42,2667,6346,91.09,635082,7,0,0
69276,2018-04-08 08:24:45,3164,7725,87.78,635085,7,0,0
69277,2018-04-08 08:24:52,652,9466,75.03,635092,7,0,0
69278,2018-04-08 08:24:53,67,194,116.16,635093,7,0,0
69279,2018-04-08 08:24:58,34,7261,86.87,635098,7,0,0
69280,2018-04-08 08:24:59,3900,6054,25.34,635099,7,0,0
69281,2018-04-08 08:25:03,2339,4502,9.7,635103,7,0,0
69282,2018-04-08 08:25:07,2987,9536,40.62,635107,7,0,0
69283,2018-04-08 08:25:29,51,299,80.17,635129,7,0,0
69284,2018-04-08 08:25:32,2755,5671,12.22,635132,7,0,0
69285,2018-04-08 08:25:46,3081,5993,22.98,635146,7,0,0
69286,2018-04-08 08:25:58,4865,3294,19.52,635158,7,0,0
69287,2018-04-08 08:26:00,3471,6400,14.84,635160,7,0,0
69288,2018-04-08 08:26:03,3811,4506,33.18,635163,7,0,0
69289,2018-04-08 08:26:11,107,2540,39.5,635171,7,0,0
69290,2018-04-08 08:26:41,418,6752,43.65,635201,7,0,0
69291,2018-04-08 08:26:48,2783,5185,35.24,635208,7,0,0
69292,2018-04-08 08:26:50,3588,7822,39.39,635210,7,0,0
69293,2018-04-08 08:26:52,3234,509,87.51,635212,7,0,0
69294,2018-04-08 08:26:56,1287,2506,98.14,635216,7,0,0
69295,2018-04-08 08:26:57,418,8681,110.19,635217,7,0,0
69296,2018-04-08 08:27:05,4017,5693,30.25,635225,7,0,0
69297,2018-04-08 08:27:08,270,6809,9.15,635228,7,0,0
69298,2018-04-08 08:27:12,4235,5606,56.9,635232,7,0,0
69299,2018-04-08 08:27:13,2241,9218,65.31,635233,7,0,0
69300,2018-04-08 08:27:16,1026,5070,55.12,635236,7,0,0
69301,2018-04-08 08:27:17,4366,6477,12.83,635237,7,0,0
69302,2018-04-08 08:27:27,1964,4464,119.16,635247,7,0,0
69303,2018-04-08 08:27:30,4600,9156,5.85,635250,7,0,0
69304,2018-04-08 08:27:49,4815,5364,3.23,635269,7,0,0
69305,2018-04-08 08:27:50,1698,8870,46.5,635270,7,0,0
69306,2018-04-08 08:28:19,4007,2238,100.5,635299,7,0,0
69307,2018-04-08 08:28:24,1245,8384,4.05,635304,7,0,0
69308,2018-04-08 08:28:26,2,8962,100.6,635306,7,0,0
69309,2018-04-08 08:28:31,826,1077,97.97,635311,7,0,0
69310,2018-04-08 08:28:35,234,5975,60.59,635315,7,0,0
69311,2018-04-08 08:28:36,2168,2300,131.79,635316,7,0,0
69312,2018-04-08 08:28:44,340,9336,39.76,635324,7,0,0
69313,2018-04-08 08:29:09,4777,9103,93.92,635349,7,0,0
69314,2018-04-08 08:29:14,2834,8698,69.76,635354,7,0,0
69315,2018-04-08 08:29:21,4864,498,52.4,635361,7,0,0
69316,2018-04-08 08:29:27,887,9951,46.6,635367,7,0,0
69317,2018-04-08 08:29:33,743,4441,12.13,635373,7,0,0
69318,2018-04-08 08:29:37,878,6719,23.15,635377,7,0,0
69319,2018-04-08 08:29:43,108,1825,41.5,635383,7,0,0
69320,2018-04-08 08:29:44,1667,8992,13.71,635384,7,0,0
69321,2018-04-08 08:29:48,3144,5247,26.49,635388,7,0,0
69322,2018-04-08 08:29:51,1496,6923,49.33,635391,7,0,0
69323,2018-04-08 08:30:03,691,2066,21.44,635403,7,0,0
69324,2018-04-08 08:30:07,2125,4829,130.76,635407,7,0,0
69325,2018-04-08 08:30:14,4645,1609,56.64,635414,7,0,0
69326,2018-04-08 08:30:26,2630,3781,82.95,635426,7,0,0
69327,2018-04-08 08:30:35,3112,9611,13.36,635435,7,0,0
69328,2018-04-08 08:30:35,2729,6990,101.16,635435,7,0,0
69329,2018-04-08 08:30:46,45,225,69.79,635446,7,0,0
69330,2018-04-08 08:30:47,2090,2467,32.9,635447,7,0,0
69331,2018-04-08 08:30:48,161,7364,72.7,635448,7,0,0
69332,2018-04-08 08:31:01,1978,4754,103.35,635461,7,0,0
69333,2018-04-08 08:31:16,1403,9263,16.63,635476,7,0,0
69334,2018-04-08 08:31:21,2782,8309,47.37,635481,7,0,0
69335,2018-04-08 08:31:28,2048,4338,54.57,635488,7,0,0
69336,2018-04-08 08:31:34,2917,161,65.6,635494,7,0,0
69337,2018-04-08 08:31:37,1370,9793,45.39,635497,7,0,0
69338,2018-04-08 08:31:56,3026,6599,90.43,635516,7,0,0
69339,2018-04-08 08:32:11,1470,7984,7.0,635531,7,0,0
69340,2018-04-08 08:32:17,3151,2394,10.87,635537,7,0,0
69341,2018-04-08 08:32:20,4750,3833,37.4,635540,7,0,0
69342,2018-04-08 08:32:24,4243,9808,67.13,635544,7,0,0
69343,2018-04-08 08:32:31,1245,2236,13.51,635551,7,0,0
69344,2018-04-08 08:32:33,302,7862,9.64,635553,7,0,0
69345,2018-04-08 08:32:38,1670,9374,69.06,635558,7,0,0
69346,2018-04-08 08:32:39,4347,8873,19.02,635559,7,0,0
69347,2018-04-08 08:32:43,2544,8030,40.93,635563,7,0,0
69348,2018-04-08 08:32:48,4413,4262,50.42,635568,7,0,0
69349,2018-04-08 08:32:50,3261,6965,24.34,635570,7,0,0
69350,2018-04-08 08:33:15,757,3727,52.53,635595,7,0,0
69351,2018-04-08 08:33:21,2335,2160,84.04,635601,7,0,0
69352,2018-04-08 08:33:21,3234,7589,98.58,635601,7,0,0
69353,2018-04-08 08:33:22,4608,933,14.75,635602,7,0,0
69354,2018-04-08 08:33:22,1461,6428,29.84,635602,7,0,0
69355,2018-04-08 08:33:31,3407,8910,67.22,635611,7,0,0
69356,2018-04-08 08:33:38,1475,7429,88.01,635618,7,0,0
69357,2018-04-08 08:34:13,1526,9928,70.13,635653,7,0,0
69358,2018-04-08 08:34:15,4011,9460,36.05,635655,7,0,0
69360,2018-04-08 08:34:17,3229,8534,155.89,635657,7,0,0
69359,2018-04-08 08:34:17,1502,5994,61.73,635657,7,0,0
69361,2018-04-08 08:34:31,1581,9918,2.27,635671,7,0,0
69362,2018-04-08 08:34:36,4864,6841,24.6,635676,7,0,0
69363,2018-04-08 08:34:40,371,2301,106.43,635680,7,0,0
69364,2018-04-08 08:34:42,4787,6547,132.34,635682,7,0,0
69365,2018-04-08 08:34:47,2860,5810,7.56,635687,7,0,0
69366,2018-04-08 08:34:47,802,7641,46.53,635687,7,0,0
69367,2018-04-08 08:34:49,2001,791,34.93,635689,7,0,0
69368,2018-04-08 08:34:54,2438,4760,59.89,635694,7,0,0
69369,2018-04-08 08:34:56,1914,4986,52.68,635696,7,0,0
69370,2018-04-08 08:34:59,3980,6671,26.1,635699,7,0,0
69371,2018-04-08 08:35:04,3781,3671,25.98,635704,7,0,0
69372,2018-04-08 08:35:14,4009,4156,76.15,635714,7,0,0
69373,2018-04-08 08:35:41,3921,233,18.4,635741,7,0,0
69374,2018-04-08 08:35:42,4688,493,105.26,635742,7,0,0
69375,2018-04-08 08:35:42,4628,5859,44.06,635742,7,0,0
69376,2018-04-08 08:35:42,2429,2332,41.6,635742,7,0,0
69377,2018-04-08 08:35:48,3168,4237,101.14,635748,7,0,0
69378,2018-04-08 08:36:00,1674,5177,36.27,635760,7,0,0
69379,2018-04-08 08:36:10,3883,3314,35.15,635770,7,0,0
69380,2018-04-08 08:36:20,3695,1935,15.24,635780,7,0,0
69381,2018-04-08 08:36:25,4964,9798,39.86,635785,7,0,0
69382,2018-04-08 08:36:28,3523,1326,55.53,635788,7,0,0
69383,2018-04-08 08:36:43,2509,9756,48.64,635803,7,0,0
69384,2018-04-08 08:36:50,718,796,40.51,635810,7,0,0
69385,2018-04-08 08:37:06,1992,2757,17.41,635826,7,0,0
69386,2018-04-08 08:37:09,2544,2038,22.69,635829,7,0,0
69387,2018-04-08 08:37:13,2836,5406,53.58,635833,7,0,0
69388,2018-04-08 08:37:22,2596,6894,56.82,635842,7,0,0
69389,2018-04-08 08:37:24,3472,8727,78.45,635844,7,0,0
69390,2018-04-08 08:37:30,3720,6966,88.9,635850,7,0,0
69391,2018-04-08 08:37:34,2363,9113,22.48,635854,7,0,0
69392,2018-04-08 08:37:50,745,454,51.62,635870,7,0,0
69393,2018-04-08 08:37:54,33,9071,24.08,635874,7,0,0
69394,2018-04-08 08:37:55,3052,7329,77.19,635875,7,0,0
69395,2018-04-08 08:38:00,2905,2482,63.53,635880,7,0,0
69396,2018-04-08 08:38:11,1531,4105,40.3,635891,7,0,0
69397,2018-04-08 08:38:22,4185,4961,100.55,635902,7,0,0
69398,2018-04-08 08:38:25,1437,7688,157.26,635905,7,0,0
69399,2018-04-08 08:38:26,287,1766,16.24,635906,7,0,0
69400,2018-04-08 08:38:30,2450,6050,86.89,635910,7,0,0
69401,2018-04-08 08:38:31,623,3030,44.83,635911,7,0,0
69402,2018-04-08 08:38:37,3882,3825,55.16,635917,7,0,0
69403,2018-04-08 08:38:41,548,1353,55.67,635921,7,0,0
69404,2018-04-08 08:38:47,2858,6018,40.2,635927,7,0,0
69405,2018-04-08 08:38:54,3924,1868,100.52,635934,7,0,0
69406,2018-04-08 08:38:58,1727,4555,33.14,635938,7,0,0
69407,2018-04-08 08:39:12,1598,9843,146.61,635952,7,0,0
69408,2018-04-08 08:39:14,2549,1215,23.39,635954,7,0,0
69409,2018-04-08 08:39:35,2378,7370,7.91,635975,7,0,0
69410,2018-04-08 08:39:43,114,9553,20.77,635983,7,0,0
69411,2018-04-08 08:39:43,3776,7990,41.89,635983,7,0,0
69412,2018-04-08 08:39:44,128,6937,70.9,635984,7,0,0
69413,2018-04-08 08:39:48,2667,3881,127.56,635988,7,0,0
69414,2018-04-08 08:39:50,488,5950,15.35,635990,7,0,0
69415,2018-04-08 08:39:50,3769,1902,114.06,635990,7,0,0
69416,2018-04-08 08:39:51,3661,1617,153.71,635991,7,0,0
69417,2018-04-08 08:39:55,4396,4181,135.82,635995,7,0,0
69418,2018-04-08 08:40:00,712,7996,27.08,636000,7,0,0
69419,2018-04-08 08:40:00,3047,7371,9.24,636000,7,0,0
69420,2018-04-08 08:40:01,3966,3233,17.07,636001,7,0,0
69421,2018-04-08 08:40:06,3537,3886,55.9,636006,7,0,0
69422,2018-04-08 08:40:13,4624,5593,4.85,636013,7,0,0
69423,2018-04-08 08:40:17,31,431,7.69,636017,7,0,0
69424,2018-04-08 08:40:23,3375,5626,23.62,636023,7,0,0
69426,2018-04-08 08:40:25,2209,1872,49.94,636025,7,0,0
69425,2018-04-08 08:40:25,2937,4302,15.37,636025,7,0,0
69427,2018-04-08 08:40:29,2956,174,21.63,636029,7,0,0
69428,2018-04-08 08:40:43,742,8317,34.35,636043,7,0,0
69429,2018-04-08 08:40:46,1730,3958,14.61,636046,7,0,0
69430,2018-04-08 08:40:58,1561,2665,31.63,636058,7,0,0
69431,2018-04-08 08:41:13,3878,5823,101.81,636073,7,0,0
69432,2018-04-08 08:41:14,612,6526,64.52,636074,7,0,0
69433,2018-04-08 08:41:19,388,534,29.64,636079,7,0,0
69435,2018-04-08 08:41:34,213,2587,66.15,636094,7,0,0
69434,2018-04-08 08:41:34,2149,3404,0.03,636094,7,0,0
69436,2018-04-08 08:41:41,2834,9060,20.53,636101,7,0,0
69437,2018-04-08 08:41:41,2354,6963,24.12,636101,7,0,0
69438,2018-04-08 08:41:41,4623,8600,7.32,636101,7,0,0
69439,2018-04-08 08:41:42,1218,7448,18.21,636102,7,0,0
69440,2018-04-08 08:41:42,4,9509,92.39,636102,7,0,0
69441,2018-04-08 08:41:48,1303,6546,63.85,636108,7,0,0
69442,2018-04-08 08:41:50,796,287,16.87,636110,7,0,0
69443,2018-04-08 08:42:02,4069,9067,62.53,636122,7,0,0
69444,2018-04-08 08:42:09,1678,1515,77.42,636129,7,0,0
69445,2018-04-08 08:42:15,3527,8724,78.14,636135,7,0,0
69446,2018-04-08 08:42:15,1151,7124,49.16,636135,7,0,0
69447,2018-04-08 08:42:25,2562,703,24.6,636145,7,0,0
69448,2018-04-08 08:42:29,91,4575,159.32,636149,7,0,0
69449,2018-04-08 08:42:42,2725,5912,139.05,636162,7,0,0
69450,2018-04-08 08:42:42,6,607,22.98,636162,7,0,0
69451,2018-04-08 08:42:53,129,2333,25.85,636173,7,0,0
69452,2018-04-08 08:42:53,3805,5118,41.66,636173,7,0,0
69453,2018-04-08 08:43:01,3210,9504,58.61,636181,7,0,0
69454,2018-04-08 08:43:14,1655,8819,15.43,636194,7,0,0
69455,2018-04-08 08:43:24,3897,7480,38.3,636204,7,0,0
69456,2018-04-08 08:43:28,3007,2753,32.26,636208,7,0,0
69457,2018-04-08 08:43:33,2153,5804,61.65,636213,7,0,0
69458,2018-04-08 08:43:37,4420,2514,33.56,636217,7,0,0
69459,2018-04-08 08:43:43,3798,1137,80.18,636223,7,0,0
69460,2018-04-08 08:43:45,1179,4465,6.77,636225,7,0,0
69461,2018-04-08 08:43:49,1085,2492,50.73,636229,7,0,0
69462,2018-04-08 08:44:10,3501,4262,48.4,636250,7,0,0
69463,2018-04-08 08:44:17,1368,4494,91.94,636257,7,0,0
69464,2018-04-08 08:44:24,2593,8263,21.55,636264,7,0,0
69465,2018-04-08 08:44:35,4079,3559,36.07,636275,7,0,0
69466,2018-04-08 08:44:37,3226,3345,69.96,636277,7,0,0
69467,2018-04-08 08:44:37,4124,6408,111.66,636277,7,0,0
69468,2018-04-08 08:44:40,4453,5590,67.89,636280,7,0,0
69469,2018-04-08 08:45:09,209,9991,4.09,636309,7,0,0
69470,2018-04-08 08:45:11,2878,5841,77.33,636311,7,0,0
69471,2018-04-08 08:45:14,665,2668,12.35,636314,7,0,0
69472,2018-04-08 08:45:15,1882,985,61.61,636315,7,0,0
69473,2018-04-08 08:45:27,891,6106,133.41,636327,7,0,0
69474,2018-04-08 08:45:38,90,6511,55.3,636338,7,0,0
69475,2018-04-08 08:45:46,4633,4742,18.44,636346,7,0,0
69476,2018-04-08 08:45:46,2386,4411,2.49,636346,7,0,0
69477,2018-04-08 08:45:50,3296,1981,30.14,636350,7,0,0
