TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
203744,2018-04-22 08:29:53,4321,5562,45.88,1844993,21,0,0
203745,2018-04-22 08:29:55,3779,8523,96.44,1844995,21,0,0
203746,2018-04-22 08:29:59,4509,7023,59.2,1844999,21,0,0
203747,2018-04-22 08:30:02,850,6225,57.63,1845002,21,0,0
203748,2018-04-22 08:30:16,4673,2567,11.24,1845016,21,0,0
203749,2018-04-22 08:30:24,660,9814,140.41,1845024,21,0,0
203750,2018-04-22 08:31:13,54,8143,90.36,1845073,21,0,0
203751,2018-04-22 08:31:27,4211,2629,8.08,1845087,21,0,0
203752,2018-04-22 08:31:31,1430,3866,54.83,1845091,21,0,0
203753,2018-04-22 08:31:36,4793,243,83.58,1845096,21,0,0
203754,2018-04-22 08:31:40,2082,7667,21.33,1845100,21,0,0
203755,2018-04-22 08:31:41,704,4062,14.29,1845101,21,0,0
203756,2018-04-22 08:31:46,681,5824,98.4,1845106,21,0,0
203758,2018-04-22 08:31:53,1511,388,58.74,1845113,21,0,0
203757,2018-04-22 08:31:53,1661,2598,11.83,1845113,21,0,0
203759,2018-04-22 08:31:57,2210,7331,5.64,1845117,21,0,0
203760,2018-04-22 08:32:06,798,4937,95.44,1845126,21,0,0
203761,2018-04-22 08:32:14,2938,3908,48.67,1845134,21,0,0
203762,2018-04-22 08:32:15,3081,4846,155.49,1845135,21,0,0
203763,2018-04-22 08:32:15,1792,5866,69.63,1845135,21,0,0
203764,2018-04-22 08:32:15,372,6702,30.62,1845135,21,0,0
203765,2018-04-22 08:32:18,4998,1536,13.96,1845138,21,0,0
203766,2018-04-22 08:32:18,1222,4319,126.71,1845138,21,0,0
203767,2018-04-22 08:32:27,4109,5145,48.58,1845147,21,0,0
203768,2018-04-22 08:32:29,4217,9915,150.56,1845149,21,0,0
203769,2018-04-22 08:32:35,1390,4035,35.78,1845155,21,0,0
203770,2018-04-22 08:32:36,2384,8535,85.65,1845156,21,0,0
203771,2018-04-22 08:32:40,2205,6195,40.16,1845160,21,0,0
203772,2018-04-22 08:32:46,4415,9867,18.61,1845166,21,0,0
203773,2018-04-22 08:32:49,1502,6909,46.38,1845169,21,0,0
203774,2018-04-22 08:32:53,1249,1873,4.98,1845173,21,0,0
203775,2018-04-22 08:32:55,1849,5833,58.51,1845175,21,0,0
203777,2018-04-22 08:33:11,915,2959,31.15,1845191,21,0,0
203776,2018-04-22 08:33:11,3625,8918,36.46,1845191,21,0,0
203778,2018-04-22 08:33:12,1601,6314,46.78,1845192,21,0,0
203779,2018-04-22 08:33:12,2513,995,139.14,1845192,21,0,0
203780,2018-04-22 08:33:18,2421,1576,67.03,1845198,21,0,0
203781,2018-04-22 08:33:18,1126,1667,15.71,1845198,21,0,0
203782,2018-04-22 08:33:26,2017,7427,21.35,1845206,21,0,0
203783,2018-04-22 08:33:38,3662,3434,65.76,1845218,21,0,0
203784,2018-04-22 08:33:40,4293,5621,43.26,1845220,21,0,0
203785,2018-04-22 08:33:50,4487,9834,49.12,1845230,21,0,0
203786,2018-04-22 08:34:05,1884,4460,78.63,1845245,21,0,0
203787,2018-04-22 08:34:20,4856,6675,101.2,1845260,21,0,0
203788,2018-04-22 08:34:25,540,594,142.78,1845265,21,0,0
203789,2018-04-22 08:34:25,2391,5442,74.52,1845265,21,0,0
203790,2018-04-22 08:34:48,2355,2775,16.58,1845288,21,0,0
203791,2018-04-22 08:34:55,4544,1116,29.42,1845295,21,0,0
203792,2018-04-22 08:34:58,40,9329,69.11,1845298,21,0,0
203793,2018-04-22 08:35:14,2558,3712,96.58,1845314,21,0,0
203794,2018-04-22 08:35:16,4111,3408,22.0,1845316,21,0,0
203795,2018-04-22 08:35:21,447,1967,116.57,1845321,21,0,0
203796,2018-04-22 08:35:27,4370,189,42.56,1845327,21,0,0
203797,2018-04-22 08:35:36,2954,3758,46.2,1845336,21,0,0
203798,2018-04-22 08:35:42,3995,8907,66.56,1845342,21,0,0
203799,2018-04-22 08:35:55,2524,424,13.0,1845355,21,0,0
203800,2018-04-22 08:36:07,1384,5021,77.18,1845367,21,0,0
203801,2018-04-22 08:36:10,4986,1878,9.04,1845370,21,0,0
203802,2018-04-22 08:36:12,210,8247,19.66,1845372,21,0,0
203803,2018-04-22 08:36:19,1124,8,30.46,1845379,21,0,0
203804,2018-04-22 08:36:22,1414,8900,38.12,1845382,21,0,0
203805,2018-04-22 08:36:50,647,6335,22.06,1845410,21,0,0
203806,2018-04-22 08:36:52,35,717,19.45,1845412,21,0,0
203807,2018-04-22 08:36:56,1273,6787,365.15,1845416,21,1,3
203808,2018-04-22 08:37:05,435,1205,37.18,1845425,21,0,0
203809,2018-04-22 08:37:10,721,3677,49.74,1845430,21,0,0
203810,2018-04-22 08:37:22,4893,2260,67.88,1845442,21,0,0
203811,2018-04-22 08:37:27,1277,6570,43.13,1845447,21,0,0
203812,2018-04-22 08:37:29,2572,3426,55.37,1845449,21,0,0
203813,2018-04-22 08:37:30,4728,8627,14.95,1845450,21,0,0
203814,2018-04-22 08:37:31,3504,4872,64.46,1845451,21,0,0
203815,2018-04-22 08:37:34,2648,569,10.82,1845454,21,0,0
203816,2018-04-22 08:37:50,1148,3806,53.49,1845470,21,0,0
203817,2018-04-22 08:37:51,3716,2561,54.91,1845471,21,0,0
203818,2018-04-22 08:38:03,212,275,89.22,1845483,21,0,0
203819,2018-04-22 08:38:37,3516,5528,110.86,1845517,21,0,0
203820,2018-04-22 08:38:50,4364,10,103.87,1845530,21,0,0
203821,2018-04-22 08:38:55,4854,6159,162.96,1845535,21,0,0
203822,2018-04-22 08:38:57,2102,9331,24.95,1845537,21,0,0
203823,2018-04-22 08:39:16,3297,228,4.27,1845556,21,0,0
203824,2018-04-22 08:39:19,2826,4773,14.58,1845559,21,0,0
203825,2018-04-22 08:39:34,3365,9831,59.63,1845574,21,0,0
203826,2018-04-22 08:39:42,4425,2200,6.1,1845582,21,0,0
203827,2018-04-22 08:39:58,3859,9420,25.52,1845598,21,0,0
203828,2018-04-22 08:40:02,504,3610,58.1,1845602,21,0,0
203829,2018-04-22 08:40:22,4029,198,26.36,1845622,21,0,0
203830,2018-04-22 08:40:27,1603,3177,11.48,1845627,21,0,0
203831,2018-04-22 08:40:27,2528,1784,13.31,1845627,21,0,0
203832,2018-04-22 08:40:31,226,593,6.65,1845631,21,0,0
203833,2018-04-22 08:40:36,2404,4240,21.45,1845636,21,0,0
203834,2018-04-22 08:40:39,3769,4819,100.05,1845639,21,0,0
203835,2018-04-22 08:40:57,3006,2379,31.46,1845657,21,0,0
203836,2018-04-22 08:40:58,1911,8745,67.08,1845658,21,0,0
203837,2018-04-22 08:41:00,1349,9040,11.51,1845660,21,0,0
203838,2018-04-22 08:41:00,4523,4422,39.92,1845660,21,0,0
203839,2018-04-22 08:41:01,3355,883,3.11,1845661,21,0,0
203840,2018-04-22 08:41:03,4265,7023,55.04,1845663,21,0,0
203841,2018-04-22 08:41:09,3463,3168,66.72,1845669,21,0,0
203842,2018-04-22 08:41:15,1877,5805,162.67,1845675,21,0,0
203843,2018-04-22 08:41:25,1396,2998,11.63,1845685,21,0,0
203844,2018-04-22 08:41:26,2779,8024,7.42,1845686,21,0,0
203845,2018-04-22 08:41:37,100,9964,7.36,1845697,21,0,0
203846,2018-04-22 08:41:38,4052,980,6.72,1845698,21,0,0
203847,2018-04-22 08:41:40,2897,3412,108.47,1845700,21,0,0
203848,2018-04-22 08:41:45,2822,2190,133.59,1845705,21,0,0
203849,2018-04-22 08:41:49,1469,391,122.98,1845709,21,0,0
203850,2018-04-22 08:41:52,844,8922,81.66,1845712,21,0,0
203851,2018-04-22 08:42:01,208,3714,35.71,1845721,21,0,0
203852,2018-04-22 08:42:07,3629,9074,157.35,1845727,21,0,0
203853,2018-04-22 08:42:10,4977,5323,19.95,1845730,21,0,0
203854,2018-04-22 08:42:16,701,759,16.58,1845736,21,0,0
203855,2018-04-22 08:42:34,1652,6835,36.68,1845754,21,0,0
203856,2018-04-22 08:42:37,3506,6637,28.43,1845757,21,0,0
203857,2018-04-22 08:42:49,2542,4618,57.09,1845769,21,0,0
203858,2018-04-22 08:42:54,771,5753,10.02,1845774,21,0,0
203859,2018-04-22 08:42:58,3332,2286,80.58,1845778,21,0,0
203860,2018-04-22 08:43:00,1855,9597,34.47,1845780,21,0,0
203861,2018-04-22 08:43:03,4111,3175,44.08,1845783,21,0,0
203862,2018-04-22 08:43:05,4080,3035,12.45,1845785,21,0,0
203863,2018-04-22 08:43:11,2102,8015,57.61,1845791,21,0,0
203864,2018-04-22 08:43:22,2833,3703,11.01,1845802,21,0,0
203865,2018-04-22 08:43:22,1400,3136,29.61,1845802,21,0,0
203866,2018-04-22 08:43:24,2969,2580,23.74,1845804,21,0,0
203867,2018-04-22 08:43:35,618,5443,9.71,1845815,21,0,0
203868,2018-04-22 08:43:44,2037,3631,10.06,1845824,21,0,0
203869,2018-04-22 08:43:49,2082,6913,36.03,1845829,21,0,0
203870,2018-04-22 08:43:55,357,2711,51.94,1845835,21,0,0
203871,2018-04-22 08:43:58,4124,741,72.67,1845838,21,0,0
203872,2018-04-22 08:44:02,4157,4428,55.67,1845842,21,0,0
203873,2018-04-22 08:44:05,3670,8335,110.16,1845845,21,0,0
203874,2018-04-22 08:44:13,1447,6135,99.76,1845853,21,0,0
203875,2018-04-22 08:44:26,2189,7397,43.39,1845866,21,0,0
203876,2018-04-22 08:44:32,3560,3056,50.3,1845872,21,0,0
203877,2018-04-22 08:44:32,3781,1337,103.21,1845872,21,0,0
203878,2018-04-22 08:44:40,2123,6424,34.35,1845880,21,0,0
203879,2018-04-22 08:44:51,4444,4826,100.04,1845891,21,0,0
203880,2018-04-22 08:45:03,1783,801,69.55,1845903,21,0,0
203881,2018-04-22 08:45:09,25,8989,51.08,1845909,21,0,0
203882,2018-04-22 08:45:11,3252,5051,44.08,1845911,21,0,0
203883,2018-04-22 08:45:28,3866,2627,48.4,1845928,21,0,0
203884,2018-04-22 08:45:33,2508,8560,44.71,1845933,21,0,0
203885,2018-04-22 08:45:39,250,2144,42.86,1845939,21,0,0
203886,2018-04-22 08:45:39,1476,9638,87.19,1845939,21,0,0
203887,2018-04-22 08:45:43,4139,630,73.3,1845943,21,0,0
203888,2018-04-22 08:45:48,1381,6149,0.04,1845948,21,0,0
203889,2018-04-22 08:45:57,2194,7586,84.81,1845957,21,0,0
203890,2018-04-22 08:45:58,3884,7448,27.67,1845958,21,0,0
203891,2018-04-22 08:46:05,1692,5060,81.0,1845965,21,0,0
203892,2018-04-22 08:46:06,2631,253,87.93,1845966,21,0,0
203893,2018-04-22 08:46:07,2772,3755,21.29,1845967,21,0,0
203894,2018-04-22 08:46:10,441,7843,93.82,1845970,21,0,0
203895,2018-04-22 08:46:12,2246,9311,16.21,1845972,21,0,0
203896,2018-04-22 08:46:14,4484,4338,14.44,1845974,21,0,0
203897,2018-04-22 08:46:14,873,9918,8.65,1845974,21,0,0
203898,2018-04-22 08:46:18,1381,4890,10.81,1845978,21,0,0
203899,2018-04-22 08:46:26,1416,4817,3.78,1845986,21,0,0
203900,2018-04-22 08:46:38,769,7689,48.78,1845998,21,0,0
203901,2018-04-22 08:46:41,2318,2468,55.42,1846001,21,0,0
203902,2018-04-22 08:46:51,4069,7819,127.68,1846011,21,0,0
203903,2018-04-22 08:46:53,2203,6365,135.21,1846013,21,0,0
203904,2018-04-22 08:46:56,1137,3433,23.02,1846016,21,0,0
203905,2018-04-22 08:46:57,2958,524,136.75,1846017,21,0,0
203906,2018-04-22 08:47:03,4295,4235,74.28,1846023,21,0,0
203907,2018-04-22 08:47:05,3041,3265,31.51,1846025,21,0,0
203908,2018-04-22 08:47:08,3556,7713,93.28,1846028,21,0,0
203909,2018-04-22 08:47:22,2442,4970,61.83,1846042,21,0,0
203910,2018-04-22 08:47:34,1546,8348,47.59,1846054,21,0,0
203911,2018-04-22 08:47:45,1387,9979,113.93,1846065,21,0,0
203912,2018-04-22 08:47:48,2016,2299,12.51,1846068,21,0,0
203913,2018-04-22 08:47:49,4318,2049,85.85,1846069,21,0,0
203914,2018-04-22 08:47:52,2044,9108,62.64,1846072,21,0,0
203915,2018-04-22 08:47:54,1068,3053,52.21,1846074,21,0,0
203916,2018-04-22 08:47:55,4959,872,10.16,1846075,21,0,0
203917,2018-04-22 08:47:55,2898,8224,50.42,1846075,21,0,0
203918,2018-04-22 08:48:03,3911,5690,23.13,1846083,21,0,0
203919,2018-04-22 08:48:09,349,6216,73.22,1846089,21,0,0
203920,2018-04-22 08:48:12,3061,6369,6.55,1846092,21,0,0
203921,2018-04-22 08:48:14,4783,7141,71.72,1846094,21,0,0
203922,2018-04-22 08:48:14,4369,1927,108.75,1846094,21,0,0
203923,2018-04-22 08:48:14,4908,8837,40.39,1846094,21,0,0
203924,2018-04-22 08:48:18,2340,2277,45.87,1846098,21,0,0
203925,2018-04-22 08:48:19,1339,7979,96.19,1846099,21,0,0
203926,2018-04-22 08:48:26,1626,9735,85.62,1846106,21,0,0
203927,2018-04-22 08:48:50,2103,6658,22.22,1846130,21,0,0
203928,2018-04-22 08:48:54,1213,6726,35.17,1846134,21,0,0
203929,2018-04-22 08:49:09,604,5283,23.23,1846149,21,0,0
203930,2018-04-22 08:49:10,563,5809,5.22,1846150,21,0,0
203931,2018-04-22 08:49:14,4050,1856,7.57,1846154,21,0,0
203932,2018-04-22 08:49:20,404,2314,19.31,1846160,21,0,0
203933,2018-04-22 08:49:24,674,1441,13.48,1846164,21,0,0
203934,2018-04-22 08:49:37,1854,5474,17.39,1846177,21,0,0
203935,2018-04-22 08:49:52,1308,2968,31.45,1846192,21,0,0
203936,2018-04-22 08:49:54,1883,431,59.12,1846194,21,0,0
203937,2018-04-22 08:49:55,4879,8443,116.48,1846195,21,0,0
203938,2018-04-22 08:50:01,1578,3029,8.73,1846201,21,0,0
203939,2018-04-22 08:50:09,3064,8090,63.17,1846209,21,0,0
203940,2018-04-22 08:50:10,2938,1312,28.88,1846210,21,0,0
203941,2018-04-22 08:50:12,4976,1202,47.46,1846212,21,0,0
203942,2018-04-22 08:50:14,1193,9289,99.51,1846214,21,0,0
203943,2018-04-22 08:50:16,3429,9418,117.1,1846216,21,0,0
203944,2018-04-22 08:50:20,2739,1586,68.26,1846220,21,0,0
203945,2018-04-22 08:50:20,4711,3262,72.31,1846220,21,0,0
203946,2018-04-22 08:50:20,1075,5279,9.15,1846220,21,0,0
203947,2018-04-22 08:50:40,2126,2792,53.64,1846240,21,0,0
203948,2018-04-22 08:50:45,1531,6032,31.36,1846245,21,0,0
203949,2018-04-22 08:50:53,1459,1023,9.8,1846253,21,0,0
203950,2018-04-22 08:50:58,1284,5390,77.43,1846258,21,0,0
203951,2018-04-22 08:51:03,3634,2201,95.14,1846263,21,0,0
203952,2018-04-22 08:51:15,125,7091,85.84,1846275,21,0,0
203953,2018-04-22 08:51:15,2231,5738,63.97,1846275,21,0,0
203954,2018-04-22 08:51:17,3025,6430,69.86,1846277,21,0,0
203955,2018-04-22 08:51:25,2928,6437,7.73,1846285,21,0,0
203956,2018-04-22 08:51:45,888,3132,41.67,1846305,21,0,0
203957,2018-04-22 08:51:57,1361,3697,78.4,1846317,21,0,0
203958,2018-04-22 08:52:07,4703,1193,33.95,1846327,21,0,0
203959,2018-04-22 08:52:09,3658,545,71.61,1846329,21,0,0
203960,2018-04-22 08:52:22,3529,388,32.92,1846342,21,0,0
203961,2018-04-22 08:52:43,3264,679,66.24,1846363,21,0,0
203962,2018-04-22 08:52:44,1941,4976,58.37,1846364,21,0,0
203963,2018-04-22 08:52:48,4920,4075,38.12,1846368,21,0,0
203964,2018-04-22 08:52:49,68,1765,18.46,1846369,21,0,0
203965,2018-04-22 08:52:51,4769,507,10.16,1846371,21,0,0
203967,2018-04-22 08:52:56,2737,17,75.52,1846376,21,0,0
203966,2018-04-22 08:52:56,4418,3320,5.58,1846376,21,0,0
203968,2018-04-22 08:52:58,1987,6824,78.31,1846378,21,0,0
203969,2018-04-22 08:53:00,3255,1227,5.96,1846380,21,0,0
203970,2018-04-22 08:53:03,2227,7069,72.83,1846383,21,0,0
203971,2018-04-22 08:53:10,4912,5697,11.77,1846390,21,0,0
203972,2018-04-22 08:53:11,337,3258,38.17,1846391,21,0,0
203973,2018-04-22 08:53:15,335,2396,113.76,1846395,21,0,0
203974,2018-04-22 08:53:24,3186,3350,82.83,1846404,21,0,0
203975,2018-04-22 08:53:34,4887,4951,11.19,1846414,21,0,0
203976,2018-04-22 08:53:49,2937,5447,38.88,1846429,21,0,0
203977,2018-04-22 08:53:52,3416,955,44.64,1846432,21,0,0
203978,2018-04-22 08:54:03,2292,6216,133.12,1846443,21,0,0
203979,2018-04-22 08:54:04,4286,3565,46.32,1846444,21,0,0
203980,2018-04-22 08:54:16,3480,4522,22.89,1846456,21,0,0
203981,2018-04-22 08:54:22,1516,49,124.47,1846462,21,0,0
203982,2018-04-22 08:54:35,1239,1273,72.65,1846475,21,0,0
203983,2018-04-22 08:54:36,4245,3675,54.33,1846476,21,0,0
203984,2018-04-22 08:55:00,3987,3517,38.86,1846500,21,0,0
203985,2018-04-22 08:55:10,1060,8757,87.95,1846510,21,0,0
203986,2018-04-22 08:55:24,1802,2831,54.98,1846524,21,0,0
203987,2018-04-22 08:55:31,2856,3004,22.91,1846531,21,0,0
203988,2018-04-22 08:55:32,4412,7163,107.45,1846532,21,0,0
203989,2018-04-22 08:55:33,4344,8058,100.39,1846533,21,0,0
203990,2018-04-22 08:55:49,3738,845,40.21,1846549,21,0,0
203991,2018-04-22 08:55:54,3095,723,42.37,1846554,21,0,0
203992,2018-04-22 08:55:57,2715,4446,16.32,1846557,21,0,0
203993,2018-04-22 08:56:01,3378,3914,10.93,1846561,21,0,0
203994,2018-04-22 08:56:03,1154,3168,45.94,1846563,21,0,0
203995,2018-04-22 08:56:05,4211,5505,10.56,1846565,21,0,0
203996,2018-04-22 08:56:13,493,3810,9.72,1846573,21,0,0
203997,2018-04-22 08:56:15,2896,5347,36.37,1846575,21,0,0
203998,2018-04-22 08:56:21,3244,5227,22.23,1846581,21,0,0
203999,2018-04-22 08:56:27,3803,3875,1.54,1846587,21,0,0
204000,2018-04-22 08:56:31,3517,2288,20.37,1846591,21,0,0
204001,2018-04-22 08:56:34,4899,1,109.54,1846594,21,0,0
204002,2018-04-22 08:56:35,4071,8644,46.48,1846595,21,0,0
204003,2018-04-22 08:56:37,69,9314,70.78,1846597,21,0,0
204004,2018-04-22 08:56:37,2582,3349,22.67,1846597,21,0,0
204005,2018-04-22 08:56:58,4560,8197,47.07,1846618,21,0,0
204006,2018-04-22 08:57:00,2677,1550,42.35,1846620,21,0,0
204007,2018-04-22 08:57:11,3900,146,32.49,1846631,21,0,0
204008,2018-04-22 08:57:13,4219,9626,39.11,1846633,21,0,0
204009,2018-04-22 08:57:14,3231,1270,6.39,1846634,21,0,0
204010,2018-04-22 08:57:15,2445,6935,67.89,1846635,21,0,0
204011,2018-04-22 08:57:23,4699,4031,111.65,1846643,21,0,0
204012,2018-04-22 08:57:29,4983,8060,84.8,1846649,21,0,0
204013,2018-04-22 08:57:32,4863,1471,37.33,1846652,21,0,0
204015,2018-04-22 08:57:48,1641,621,69.73,1846668,21,0,0
204014,2018-04-22 08:57:48,2917,161,51.26,1846668,21,0,0
204016,2018-04-22 08:57:59,1986,1093,17.21,1846679,21,0,0
204017,2018-04-22 08:58:07,1565,2590,7.82,1846687,21,0,0
204018,2018-04-22 08:58:15,4526,2252,119.87,1846695,21,0,0
204019,2018-04-22 08:58:30,4313,7624,11.12,1846710,21,0,0
204020,2018-04-22 08:58:37,3133,952,55.76,1846717,21,0,0
204021,2018-04-22 08:58:41,4368,976,141.05,1846721,21,0,0
204022,2018-04-22 08:58:43,2234,1720,66.43,1846723,21,0,0
204023,2018-04-22 08:58:45,1263,6869,26.81,1846725,21,0,0
204024,2018-04-22 08:58:52,347,1709,29.38,1846732,21,0,0
204025,2018-04-22 08:58:53,6,1197,17.47,1846733,21,0,0
204026,2018-04-22 08:59:00,763,7225,152.46,1846740,21,0,0
204027,2018-04-22 08:59:06,899,5144,73.74,1846746,21,0,0
204028,2018-04-22 08:59:08,4701,1535,61.38,1846748,21,0,0
204029,2018-04-22 08:59:14,2396,9436,39.59,1846754,21,0,0
204030,2018-04-22 08:59:17,1203,7839,104.73,1846757,21,0,0
204031,2018-04-22 08:59:21,706,8920,82.21,1846761,21,0,0
204032,2018-04-22 08:59:34,1321,7134,83.25,1846774,21,0,0
204033,2018-04-22 08:59:40,4829,7502,134.28,1846780,21,0,0
204034,2018-04-22 08:59:42,3393,8492,40.5,1846782,21,0,0
204035,2018-04-22 08:59:48,4255,766,58.23,1846788,21,0,0
204036,2018-04-22 08:59:55,3262,9547,151.59,1846795,21,0,0
204037,2018-04-22 09:00:01,3627,6009,25.05,1846801,21,0,0
204038,2018-04-22 09:00:01,487,94,52.56,1846801,21,0,0
204039,2018-04-22 09:00:02,1196,9178,17.66,1846802,21,0,0
204040,2018-04-22 09:00:04,2401,9741,10.73,1846804,21,0,0
204041,2018-04-22 09:00:44,3189,9672,126.47,1846844,21,0,0
204042,2018-04-22 09:00:52,3282,774,47.55,1846852,21,0,0
204043,2018-04-22 09:01:04,497,6418,44.81,1846864,21,0,0
204044,2018-04-22 09:01:06,4722,6346,10.7,1846866,21,0,0
204045,2018-04-22 09:01:09,3989,5487,83.47,1846869,21,0,0
204046,2018-04-22 09:01:13,3507,4118,51.89,1846873,21,0,0
204047,2018-04-22 09:01:22,947,5622,125.05,1846882,21,0,0
204048,2018-04-22 09:01:42,3855,987,54.83,1846902,21,0,0
204049,2018-04-22 09:01:44,4420,7013,20.43,1846904,21,0,0
204050,2018-04-22 09:01:45,3558,6092,38.48,1846905,21,0,0
204051,2018-04-22 09:01:49,821,2701,192.1,1846909,21,0,0
204052,2018-04-22 09:01:56,2229,3587,36.41,1846916,21,0,0
204053,2018-04-22 09:02:10,1474,111,41.52,1846930,21,0,0
204054,2018-04-22 09:02:11,4203,2590,103.03,1846931,21,0,0
204055,2018-04-22 09:02:18,3612,5986,7.51,1846938,21,0,0
204056,2018-04-22 09:02:23,552,9475,59.67,1846943,21,0,0
204057,2018-04-22 09:02:28,1005,6056,45.48,1846948,21,0,0
204058,2018-04-22 09:02:28,2242,3553,86.68,1846948,21,0,0
204059,2018-04-22 09:02:29,626,4061,6.78,1846949,21,0,0
204060,2018-04-22 09:02:31,4223,9715,144.05,1846951,21,0,0
204061,2018-04-22 09:02:35,4726,3080,50.38,1846955,21,0,0
204062,2018-04-22 09:02:44,4846,1163,60.41,1846964,21,0,0
204063,2018-04-22 09:02:49,3874,8680,13.38,1846969,21,0,0
204064,2018-04-22 09:02:49,3141,2683,42.06,1846969,21,0,0
204065,2018-04-22 09:02:52,1843,8342,115.23,1846972,21,0,0
204066,2018-04-22 09:02:55,2803,7734,101.01,1846975,21,0,0
204067,2018-04-22 09:03:16,1055,58,49.05,1846996,21,0,0
204068,2018-04-22 09:03:23,3230,3717,30.02,1847003,21,0,0
204069,2018-04-22 09:03:45,3232,2954,7.53,1847025,21,0,0
204070,2018-04-22 09:03:49,1401,6318,87.55000000000001,1847029,21,1,3
204071,2018-04-22 09:03:55,655,8246,121.07,1847035,21,0,0
204072,2018-04-22 09:03:59,971,5864,28.63,1847039,21,0,0
204073,2018-04-22 09:04:13,1795,3603,6.91,1847053,21,0,0
204074,2018-04-22 09:04:31,2673,1575,18.31,1847071,21,0,0
204075,2018-04-22 09:04:32,1439,4971,56.42,1847072,21,0,0
204076,2018-04-22 09:04:34,2632,7486,30.19,1847074,21,0,0
204077,2018-04-22 09:04:41,1860,5191,30.5,1847081,21,0,0
204078,2018-04-22 09:04:43,3923,6597,33.51,1847083,21,0,0
204080,2018-04-22 09:04:53,667,5631,36.05,1847093,21,0,0
204079,2018-04-22 09:04:53,11,1984,33.76,1847093,21,0,0
204081,2018-04-22 09:05:00,4858,6623,2.94,1847100,21,0,0
204082,2018-04-22 09:05:03,841,3020,31.0,1847103,21,0,0
204083,2018-04-22 09:05:14,134,9540,61.35,1847114,21,0,0
204084,2018-04-22 09:05:17,3124,464,6.26,1847117,21,0,0
204085,2018-04-22 09:05:20,3537,2794,33.89,1847120,21,0,0
204086,2018-04-22 09:05:24,4746,5142,31.93,1847124,21,0,0
204087,2018-04-22 09:05:24,2437,2258,197.78,1847124,21,0,0
204088,2018-04-22 09:05:35,4634,8422,91.99,1847135,21,0,0
204089,2018-04-22 09:05:50,2498,1189,49.36,1847150,21,0,0
204090,2018-04-22 09:06:05,3819,3031,33.44,1847165,21,0,0
204091,2018-04-22 09:06:28,4962,8479,76.04,1847188,21,0,0
204092,2018-04-22 09:06:36,4199,6078,94.93,1847196,21,0,0
204093,2018-04-22 09:06:49,3978,6683,77.34,1847209,21,0,0
204094,2018-04-22 09:07:00,4999,8256,62.24,1847220,21,0,0
204095,2018-04-22 09:07:01,1921,9139,15.66,1847221,21,0,0
204096,2018-04-22 09:07:02,2137,4135,5.08,1847222,21,0,0
204097,2018-04-22 09:07:08,1932,4560,43.93,1847228,21,0,0
204098,2018-04-22 09:07:35,2524,5356,22.02,1847255,21,0,0
204099,2018-04-22 09:07:41,2463,1222,40.07,1847261,21,0,0
204100,2018-04-22 09:07:48,4693,2088,15.93,1847268,21,0,0
204101,2018-04-22 09:07:48,3411,1178,15.5,1847268,21,0,0
204102,2018-04-22 09:07:56,2947,9943,34.96,1847276,21,0,0
204103,2018-04-22 09:07:57,3312,7931,55.25,1847277,21,0,0
204104,2018-04-22 09:07:57,1733,5390,5.23,1847277,21,0,0
204105,2018-04-22 09:08:00,3293,6270,85.09,1847280,21,0,0
204106,2018-04-22 09:08:14,904,454,220.82,1847294,21,1,1
204107,2018-04-22 09:08:22,4915,1127,124.24,1847302,21,0,0
204108,2018-04-22 09:08:25,2383,3338,39.77,1847305,21,0,0
204109,2018-04-22 09:08:26,2656,73,13.69,1847306,21,0,0
204110,2018-04-22 09:08:27,2218,4079,14.61,1847307,21,0,0
204111,2018-04-22 09:08:29,117,1701,55.86,1847309,21,0,0
204112,2018-04-22 09:08:34,3084,5944,22.72,1847314,21,0,0
204113,2018-04-22 09:08:42,2887,5472,34.6,1847322,21,0,0
204114,2018-04-22 09:08:45,3954,6140,32.94,1847325,21,0,0
204115,2018-04-22 09:08:46,1141,929,92.8,1847326,21,0,0
204116,2018-04-22 09:08:52,1177,2201,67.81,1847332,21,0,0
204118,2018-04-22 09:08:58,2252,2340,46.93,1847338,21,0,0
204117,2018-04-22 09:08:58,4547,258,17.88,1847338,21,0,0
204119,2018-04-22 09:09:01,149,9857,40.38,1847341,21,0,0
204120,2018-04-22 09:09:17,2337,246,5.54,1847357,21,0,0
204121,2018-04-22 09:09:18,2605,5597,64.49,1847358,21,0,0
204122,2018-04-22 09:09:19,2784,7159,57.94,1847359,21,0,0
204123,2018-04-22 09:09:30,2531,2413,142.19,1847370,21,0,0
204124,2018-04-22 09:09:30,4543,2376,42.07,1847370,21,0,0
204125,2018-04-22 09:09:54,4105,3583,5.13,1847394,21,0,0
204126,2018-04-22 09:09:58,795,6097,44.23,1847398,21,0,0
204127,2018-04-22 09:10:05,2743,1874,83.72,1847405,21,0,0
204128,2018-04-22 09:10:10,3814,1276,4.23,1847410,21,0,0
204129,2018-04-22 09:10:22,714,3044,96.67,1847422,21,0,0
204130,2018-04-22 09:10:23,2233,7530,26.32,1847423,21,0,0
204131,2018-04-22 09:10:24,2406,8722,24.79,1847424,21,0,0
204132,2018-04-22 09:10:27,1445,2642,63.88,1847427,21,0,0
