TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
777645,2018-06-21 04:46:24,1671,3264,54.12,7015584,81,0,0
777646,2018-06-21 04:46:30,4855,899,83.38,7015590,81,0,0
777647,2018-06-21 04:46:44,4443,2993,22.39,7015604,81,0,0
777648,2018-06-21 04:46:53,2443,6245,96.16,7015613,81,0,0
777649,2018-06-21 04:47:21,3887,8033,18.87,7015641,81,0,0
777650,2018-06-21 04:47:53,4867,1591,15.75,7015673,81,0,0
777651,2018-06-21 04:47:55,3357,1719,109.69,7015675,81,0,0
777652,2018-06-21 04:47:58,498,6120,34.86,7015678,81,0,0
777653,2018-06-21 04:48:39,923,5226,38.74,7015719,81,0,0
777654,2018-06-21 04:48:53,2475,5564,35.7,7015733,81,0,0
777655,2018-06-21 04:49:16,3584,5551,74.93,7015756,81,0,0
777656,2018-06-21 04:49:34,2861,2967,54.1,7015774,81,0,0
777657,2018-06-21 04:49:35,4170,4640,27.55,7015775,81,0,0
777658,2018-06-21 04:49:56,2877,4382,94.71,7015796,81,0,0
777659,2018-06-21 04:50:10,4812,2138,114.33,7015810,81,0,0
777660,2018-06-21 04:50:23,3520,704,48.05,7015823,81,0,0
777661,2018-06-21 04:50:37,893,6456,1.36,7015837,81,0,0
777662,2018-06-21 04:50:52,1085,7494,63.15,7015852,81,0,0
777663,2018-06-21 04:51:18,2312,4827,15.56,7015878,81,0,0
777664,2018-06-21 04:51:23,1868,4816,16.99,7015883,81,0,0
777665,2018-06-21 04:51:36,1916,4702,13.59,7015896,81,0,0
777666,2018-06-21 04:51:50,755,3958,93.33,7015910,81,0,0
777667,2018-06-21 04:51:52,2739,9021,101.66,7015912,81,0,0
777668,2018-06-21 04:51:59,4069,7630,37.24,7015919,81,0,0
777669,2018-06-21 04:52:29,1145,2644,23.77,7015949,81,0,0
777670,2018-06-21 04:52:47,3424,5991,59.8,7015967,81,0,0
777671,2018-06-21 04:52:48,3198,3050,19.83,7015968,81,0,0
777672,2018-06-21 04:53:04,2443,9115,140.29,7015984,81,0,0
777673,2018-06-21 04:53:06,4126,2767,82.7,7015986,81,0,0
777674,2018-06-21 04:53:10,3928,7996,26.83,7015990,81,0,0
777675,2018-06-21 04:53:25,3198,5140,20.4,7016005,81,0,0
777676,2018-06-21 04:53:30,1762,8182,17.68,7016010,81,0,0
777677,2018-06-21 04:53:45,1206,8161,88.58,7016025,81,0,0
777678,2018-06-21 04:53:52,4108,1715,25.26,7016032,81,0,0
777679,2018-06-21 04:53:53,1343,991,48.38,7016033,81,0,0
777680,2018-06-21 04:54:16,1579,7505,17.25,7016056,81,0,0
777681,2018-06-21 04:54:31,4573,6323,24.66,7016071,81,0,0
777682,2018-06-21 04:54:46,1229,9691,11.06,7016086,81,0,0
777683,2018-06-21 04:54:57,1401,1110,99.57,7016097,81,0,0
777684,2018-06-21 04:55:05,2943,7689,7.0,7016105,81,0,0
777685,2018-06-21 04:55:37,1321,2593,21.14,7016137,81,0,0
777686,2018-06-21 04:55:51,1476,8000,50.14,7016151,81,0,0
777687,2018-06-21 04:55:59,2274,9732,24.29,7016159,81,0,0
777688,2018-06-21 04:56:18,2594,5628,75.56,7016178,81,0,0
777689,2018-06-21 04:56:37,840,346,82.4,7016197,81,0,0
777690,2018-06-21 04:57:14,2432,2614,75.51,7016234,81,0,0
777691,2018-06-21 04:57:19,1177,7528,70.74,7016239,81,0,0
777692,2018-06-21 04:57:45,2805,3230,172.7,7016265,81,0,0
777693,2018-06-21 04:57:48,660,8938,109.89,7016268,81,0,0
777694,2018-06-21 04:58:12,4161,1889,7.64,7016292,81,0,0
777695,2018-06-21 04:58:28,2936,2579,37.69,7016308,81,0,0
777696,2018-06-21 04:58:29,1891,4875,7.2,7016309,81,0,0
777697,2018-06-21 04:58:43,1615,6103,34.06,7016323,81,0,0
777698,2018-06-21 04:58:54,4813,1179,69.78,7016334,81,0,0
777699,2018-06-21 04:59:07,4406,1972,13.08,7016347,81,0,0
777700,2018-06-21 04:59:09,2438,4694,41.22,7016349,81,0,0
777701,2018-06-21 04:59:13,1632,4852,78.79,7016353,81,0,0
777702,2018-06-21 04:59:22,3155,9004,147.0,7016362,81,0,0
777703,2018-06-21 04:59:28,3146,2662,110.04,7016368,81,0,0
777704,2018-06-21 04:59:34,3723,2793,137.15,7016374,81,0,0
777705,2018-06-21 04:59:54,4185,6670,58.24,7016394,81,0,0
777706,2018-06-21 04:59:55,1627,6752,36.49,7016395,81,0,0
777707,2018-06-21 05:00:04,1116,8290,83.69,7016404,81,0,0
777708,2018-06-21 05:00:26,3838,2159,138.14,7016426,81,0,0
777709,2018-06-21 05:00:53,3872,3030,29.52,7016453,81,0,0
777710,2018-06-21 05:00:54,3966,4529,9.14,7016454,81,0,0
777711,2018-06-21 05:00:56,4254,7124,11.44,7016456,81,0,0
777712,2018-06-21 05:01:05,4081,5965,16.25,7016465,81,0,0
777713,2018-06-21 05:01:12,1539,9627,11.63,7016472,81,0,0
777714,2018-06-21 05:01:18,4421,4242,3.71,7016478,81,0,0
777715,2018-06-21 05:01:31,264,4976,90.68,7016491,81,0,0
777716,2018-06-21 05:02:04,1233,4765,49.08,7016524,81,0,0
777717,2018-06-21 05:02:16,1560,6148,11.43,7016536,81,0,0
777718,2018-06-21 05:02:29,4059,3910,68.73,7016549,81,0,0
777719,2018-06-21 05:02:39,2808,673,59.37,7016559,81,0,0
777720,2018-06-21 05:02:40,212,2044,71.66,7016560,81,0,0
777721,2018-06-21 05:02:42,4884,2120,22.24,7016562,81,0,0
777722,2018-06-21 05:02:58,4956,3613,58.07,7016578,81,0,0
777723,2018-06-21 05:02:59,4601,7225,4.02,7016579,81,0,0
777724,2018-06-21 05:03:23,1021,72,69.73,7016603,81,0,0
777725,2018-06-21 05:03:25,1864,8523,47.47,7016605,81,0,0
777726,2018-06-21 05:03:28,1906,6572,48.6,7016608,81,0,0
777727,2018-06-21 05:03:33,872,6108,22.44,7016613,81,0,0
777728,2018-06-21 05:03:35,2779,1898,19.62,7016615,81,0,0
777729,2018-06-21 05:03:44,4425,5912,2.59,7016624,81,1,2
777730,2018-06-21 05:03:56,1325,5250,30.83,7016636,81,0,0
777731,2018-06-21 05:04:06,4147,4333,176.94,7016646,81,0,0
777732,2018-06-21 05:04:19,3851,1271,103.04,7016659,81,0,0
777733,2018-06-21 05:04:22,2156,7136,14.81,7016662,81,0,0
777734,2018-06-21 05:04:27,2612,2002,42.12,7016667,81,0,0
777735,2018-06-21 05:04:38,3867,9714,28.87,7016678,81,0,0
777736,2018-06-21 05:04:40,720,7496,97.06,7016680,81,0,0
777737,2018-06-21 05:04:49,1723,6366,105.6,7016689,81,0,0
777738,2018-06-21 05:05:04,1310,7830,66.3,7016704,81,0,0
777741,2018-06-21 05:05:07,4998,5100,39.52,7016707,81,0,0
777739,2018-06-21 05:05:07,4036,3366,69.71,7016707,81,0,0
777740,2018-06-21 05:05:07,2126,737,35.32,7016707,81,0,0
777742,2018-06-21 05:05:28,4320,4271,42.18,7016728,81,0,0
777743,2018-06-21 05:05:36,3168,1380,110.81,7016736,81,0,0
777744,2018-06-21 05:05:47,4613,827,64.16,7016747,81,0,0
777745,2018-06-21 05:06:08,2544,9508,35.22,7016768,81,0,0
777746,2018-06-21 05:06:19,4162,9983,45.58,7016779,81,0,0
777747,2018-06-21 05:06:32,4055,4132,17.2,7016792,81,0,0
777748,2018-06-21 05:06:59,3112,9708,24.93,7016819,81,0,0
777749,2018-06-21 05:07:14,2328,5887,101.08,7016834,81,0,0
777750,2018-06-21 05:07:39,1220,380,64.74,7016859,81,0,0
777751,2018-06-21 05:07:47,2382,6080,63.7,7016867,81,0,0
777752,2018-06-21 05:07:55,2915,652,10.54,7016875,81,0,0
777753,2018-06-21 05:07:58,3348,6698,83.4,7016878,81,0,0
777754,2018-06-21 05:08:09,4573,9478,20.36,7016889,81,0,0
777755,2018-06-21 05:08:14,4968,7593,54.01,7016894,81,0,0
777756,2018-06-21 05:08:37,4053,835,119.64,7016917,81,0,0
777757,2018-06-21 05:08:59,239,9483,80.73,7016939,81,0,0
777758,2018-06-21 05:09:22,1093,3243,25.44,7016962,81,0,0
777759,2018-06-21 05:09:33,3230,3529,82.26,7016973,81,0,0
777760,2018-06-21 05:09:44,2336,7902,41.0,7016984,81,0,0
777761,2018-06-21 05:09:46,1253,4818,56.59,7016986,81,0,0
777762,2018-06-21 05:09:52,2455,886,37.17,7016992,81,0,0
777763,2018-06-21 05:10:05,3114,1543,99.26,7017005,81,0,0
777764,2018-06-21 05:10:06,3141,5479,14.37,7017006,81,1,2
777765,2018-06-21 05:10:18,3334,994,119.74,7017018,81,0,0
777766,2018-06-21 05:10:38,6,2097,33.26,7017038,81,0,0
777767,2018-06-21 05:10:47,3652,3790,77.45,7017047,81,0,0
777768,2018-06-21 05:11:07,2978,9285,13.1,7017067,81,0,0
777769,2018-06-21 05:11:15,2868,9431,14.68,7017075,81,0,0
777770,2018-06-21 05:11:32,1784,4809,64.82,7017092,81,0,0
777771,2018-06-21 05:11:49,28,5121,98.22,7017109,81,0,0
777772,2018-06-21 05:11:54,2680,8434,8.69,7017114,81,0,0
777773,2018-06-21 05:11:57,2292,337,124.12,7017117,81,0,0
777774,2018-06-21 05:12:05,4746,8929,38.03,7017125,81,0,0
777775,2018-06-21 05:12:05,2885,6925,50.46,7017125,81,0,0
777776,2018-06-21 05:12:06,3089,6344,8.87,7017126,81,0,0
777777,2018-06-21 05:12:07,1640,653,33.42,7017127,81,0,0
777778,2018-06-21 05:12:12,179,9866,63.9,7017132,81,0,0
777779,2018-06-21 05:12:29,4834,4122,107.43,7017149,81,0,0
777780,2018-06-21 05:12:47,4672,9339,56.14,7017167,81,0,0
777781,2018-06-21 05:12:57,1444,6479,128.46,7017177,81,0,0
777782,2018-06-21 05:13:09,3810,8018,44.19,7017189,81,0,0
777783,2018-06-21 05:13:28,2021,3688,118.69,7017208,81,0,0
777784,2018-06-21 05:13:30,3888,111,66.38,7017210,81,0,0
777785,2018-06-21 05:13:37,4002,4138,65.88,7017217,81,0,0
777786,2018-06-21 05:13:57,4449,9233,64.34,7017237,81,0,0
777787,2018-06-21 05:13:58,1252,3703,42.44,7017238,81,0,0
777788,2018-06-21 05:14:00,815,7908,72.54,7017240,81,0,0
777789,2018-06-21 05:14:05,1223,609,63.49,7017245,81,0,0
777790,2018-06-21 05:14:38,2554,1937,7.23,7017278,81,0,0
777791,2018-06-21 05:15:00,3582,8701,30.09,7017300,81,0,0
777792,2018-06-21 05:15:01,3272,2435,9.54,7017301,81,0,0
777793,2018-06-21 05:15:03,3626,710,55.41,7017303,81,0,0
777794,2018-06-21 05:15:04,3685,6341,42.74,7017304,81,0,0
777795,2018-06-21 05:15:06,4071,5709,20.82,7017306,81,0,0
777796,2018-06-21 05:15:20,3855,1119,11.32,7017320,81,0,0
777797,2018-06-21 05:15:40,2659,1186,80.98,7017340,81,0,0
777798,2018-06-21 05:15:52,2448,4610,48.94,7017352,81,0,0
777799,2018-06-21 05:16:10,4679,2438,39.17,7017370,81,0,0
777800,2018-06-21 05:16:19,2553,4767,26.95,7017379,81,0,0
777801,2018-06-21 05:16:22,4767,5769,29.77,7017382,81,0,0
777802,2018-06-21 05:16:43,2992,9247,43.39,7017403,81,0,0
777803,2018-06-21 05:16:45,1573,5843,59.69,7017405,81,0,0
777804,2018-06-21 05:16:46,596,6270,75.86,7017406,81,0,0
777805,2018-06-21 05:16:48,1190,1066,65.01,7017408,81,0,0
777806,2018-06-21 05:16:49,2602,2619,36.95,7017409,81,0,0
777807,2018-06-21 05:16:51,1998,1101,41.33,7017411,81,0,0
777808,2018-06-21 05:17:16,1840,8886,17.9,7017436,81,0,0
777809,2018-06-21 05:17:21,832,8435,25.38,7017441,81,0,0
777810,2018-06-21 05:17:24,3305,1331,14.01,7017444,81,0,0
777811,2018-06-21 05:17:25,3327,2154,64.47,7017445,81,0,0
777812,2018-06-21 05:17:31,3914,5968,74.82,7017451,81,0,0
777813,2018-06-21 05:17:36,2167,4820,59.97,7017456,81,0,0
777814,2018-06-21 05:17:56,2018,3276,42.7,7017476,81,0,0
777815,2018-06-21 05:18:13,1464,4436,51.96,7017493,81,0,0
777816,2018-06-21 05:18:16,3134,3796,42.92,7017496,81,0,0
777817,2018-06-21 05:18:20,3336,7205,33.38,7017500,81,0,0
777818,2018-06-21 05:18:38,249,2991,17.81,7017518,81,0,0
777819,2018-06-21 05:19:20,4514,8645,1.68,7017560,81,0,0
777820,2018-06-21 05:19:23,3883,2398,52.77,7017563,81,0,0
777821,2018-06-21 05:19:24,2524,9972,27.43,7017564,81,0,0
777822,2018-06-21 05:19:31,2900,8244,18.19,7017571,81,0,0
777823,2018-06-21 05:19:32,3075,5794,49.66,7017572,81,0,0
777824,2018-06-21 05:19:34,2300,4661,23.74,7017574,81,0,0
777825,2018-06-21 05:19:44,884,8260,30.75,7017584,81,0,0
777826,2018-06-21 05:19:55,4052,5775,0.2,7017595,81,0,0
777827,2018-06-21 05:20:02,2645,2978,11.08,7017602,81,0,0
777828,2018-06-21 05:20:14,3068,8926,89.69,7017614,81,0,0
777829,2018-06-21 05:20:15,345,7416,48.89,7017615,81,0,0
777830,2018-06-21 05:20:17,4659,9076,66.92,7017617,81,0,0
777831,2018-06-21 05:20:33,402,5077,23.2,7017633,81,0,0
777832,2018-06-21 05:20:47,1962,4447,2.97,7017647,81,0,0
777833,2018-06-21 05:20:57,3112,3410,11.48,7017657,81,0,0
777834,2018-06-21 05:21:10,2119,4290,2.11,7017670,81,0,0
777835,2018-06-21 05:21:19,1929,7869,7.66,7017679,81,0,0
777836,2018-06-21 05:21:34,3279,5013,5.31,7017694,81,0,0
777837,2018-06-21 05:21:39,1567,9042,35.92,7017699,81,0,0
777838,2018-06-21 05:21:53,3561,5398,5.62,7017713,81,0,0
777839,2018-06-21 05:21:54,2795,9713,65.43,7017714,81,0,0
777840,2018-06-21 05:22:07,3224,151,102.23,7017727,81,0,0
777841,2018-06-21 05:22:10,1570,5392,32.19,7017730,81,0,0
777842,2018-06-21 05:22:22,2802,526,89.34,7017742,81,0,0
777843,2018-06-21 05:22:28,2872,1477,21.53,7017748,81,0,0
777844,2018-06-21 05:22:46,1229,8034,25.94,7017766,81,0,0
777845,2018-06-21 05:23:16,4709,3251,35.74,7017796,81,0,0
777846,2018-06-21 05:23:25,4346,9570,13.73,7017805,81,0,0
777847,2018-06-21 05:23:28,2651,7989,18.97,7017808,81,0,0
777848,2018-06-21 05:23:30,4775,1423,23.01,7017810,81,0,0
777849,2018-06-21 05:23:45,1902,2673,13.24,7017825,81,0,0
777851,2018-06-21 05:23:49,2165,6926,25.97,7017829,81,0,0
777850,2018-06-21 05:23:49,1434,3635,94.82,7017829,81,0,0
777852,2018-06-21 05:24:10,3070,6819,63.51,7017850,81,0,0
777853,2018-06-21 05:24:11,1206,4662,82.07,7017851,81,0,0
777854,2018-06-21 05:24:27,2156,4625,9.59,7017867,81,0,0
777855,2018-06-21 05:24:31,424,5435,42.85,7017871,81,0,0
777856,2018-06-21 05:24:51,2591,4734,19.14,7017891,81,0,0
777857,2018-06-21 05:24:59,273,1719,18.61,7017899,81,0,0
777858,2018-06-21 05:25:06,597,6975,77.4,7017906,81,0,0
777859,2018-06-21 05:25:23,4477,720,94.23,7017923,81,0,0
777860,2018-06-21 05:25:47,1331,1257,81.93,7017947,81,0,0
777861,2018-06-21 05:25:49,394,4226,41.35,7017949,81,0,0
777862,2018-06-21 05:26:18,4043,5412,2.04,7017978,81,0,0
777863,2018-06-21 05:26:23,1719,4139,35.07,7017983,81,0,0
777864,2018-06-21 05:26:49,1458,882,15.34,7018009,81,0,0
777865,2018-06-21 05:27:06,4691,9417,169.5,7018026,81,0,0
777866,2018-06-21 05:27:17,613,232,52.67,7018037,81,0,0
777867,2018-06-21 05:27:23,343,6719,8.77,7018043,81,0,0
777868,2018-06-21 05:27:36,2719,8684,33.1,7018056,81,0,0
777869,2018-06-21 05:27:43,3224,5328,64.3,7018063,81,0,0
777870,2018-06-21 05:27:52,764,6018,81.46,7018072,81,0,0
777871,2018-06-21 05:28:02,1286,3928,14.76,7018082,81,0,0
777872,2018-06-21 05:28:14,4994,271,102.63,7018094,81,0,0
777873,2018-06-21 05:28:21,4360,9245,124.09,7018101,81,0,0
777874,2018-06-21 05:28:29,1512,2837,19.24,7018109,81,0,0
777875,2018-06-21 05:28:30,1848,2118,106.52,7018110,81,0,0
777876,2018-06-21 05:28:44,31,8897,10.84,7018124,81,0,0
777877,2018-06-21 05:28:48,4865,4450,15.18,7018128,81,0,0
777878,2018-06-21 05:28:55,2486,1643,15.55,7018135,81,0,0
777879,2018-06-21 05:29:25,2439,2743,28.4,7018165,81,0,0
777880,2018-06-21 05:29:40,2326,8911,22.37,7018180,81,0,0
777881,2018-06-21 05:29:41,3010,753,34.73,7018181,81,0,0
777882,2018-06-21 05:29:51,4320,8224,41.49,7018191,81,0,0
777883,2018-06-21 05:30:09,3444,6061,82.03,7018209,81,0,0
777884,2018-06-21 05:30:10,926,7904,49.84,7018210,81,0,0
777885,2018-06-21 05:30:18,4783,9129,170.17,7018218,81,0,0
777886,2018-06-21 05:30:18,4159,3101,92.67,7018218,81,0,0
777887,2018-06-21 05:30:19,1851,8855,81.34,7018219,81,0,0
777888,2018-06-21 05:30:26,1460,2166,35.42,7018226,81,0,0
777889,2018-06-21 05:30:30,3318,6740,97.34,7018230,81,0,0
777890,2018-06-21 05:30:35,2013,9084,132.79,7018235,81,0,0
777891,2018-06-21 05:30:37,1840,6731,17.75,7018237,81,0,0
777892,2018-06-21 05:30:48,1719,2254,27.31,7018248,81,0,0
777893,2018-06-21 05:30:50,1456,22,68.57,7018250,81,0,0
777894,2018-06-21 05:30:53,524,2068,55.23,7018253,81,0,0
777895,2018-06-21 05:31:01,435,81,53.84,7018261,81,0,0
777896,2018-06-21 05:31:21,4544,7597,30.29,7018281,81,0,0
777897,2018-06-21 05:31:24,3535,2902,85.74,7018284,81,0,0
777898,2018-06-21 05:31:29,1710,9903,32.8,7018289,81,0,0
777899,2018-06-21 05:31:50,1469,9657,99.68,7018310,81,0,0
777900,2018-06-21 05:31:55,830,6892,96.29,7018315,81,0,0
777901,2018-06-21 05:32:20,4122,4559,89.31,7018340,81,0,0
777902,2018-06-21 05:32:20,3238,2285,101.23,7018340,81,0,0
777903,2018-06-21 05:32:23,2753,6262,42.06,7018343,81,0,0
777904,2018-06-21 05:32:36,857,5377,94.32,7018356,81,0,0
777905,2018-06-21 05:32:38,2280,7985,42.92,7018358,81,0,0
777907,2018-06-21 05:32:46,1807,1790,58.98,7018366,81,0,0
777906,2018-06-21 05:32:46,2507,8064,81.25,7018366,81,0,0
777908,2018-06-21 05:32:48,66,7486,9.93,7018368,81,0,0
777909,2018-06-21 05:32:49,306,2554,48.68,7018369,81,0,0
777910,2018-06-21 05:32:52,1820,4422,50.83,7018372,81,0,0
777911,2018-06-21 05:32:55,2132,4287,7.13,7018375,81,0,0
777912,2018-06-21 05:33:29,4045,464,18.4,7018409,81,0,0
777913,2018-06-21 05:33:39,4568,3163,76.75,7018419,81,0,0
777914,2018-06-21 05:33:42,342,8011,54.56,7018422,81,0,0
777915,2018-06-21 05:33:45,1972,9530,79.38,7018425,81,0,0
777916,2018-06-21 05:33:46,4725,5951,48.19,7018426,81,0,0
777917,2018-06-21 05:33:48,946,7806,188.28,7018428,81,0,0
777918,2018-06-21 05:33:48,489,2676,60.06,7018428,81,0,0
777919,2018-06-21 05:34:19,2963,8431,23.55,7018459,81,0,0
777920,2018-06-21 05:34:32,4786,3953,48.99,7018472,81,0,0
777921,2018-06-21 05:34:35,4674,2049,28.54,7018475,81,0,0
777922,2018-06-21 05:34:45,3917,9310,120.89,7018485,81,0,0
777923,2018-06-21 05:34:50,3561,6702,4.8,7018490,81,0,0
777924,2018-06-21 05:35:11,1379,4847,72.7,7018511,81,0,0
777925,2018-06-21 05:35:19,1899,8510,8.26,7018519,81,0,0
777926,2018-06-21 05:35:20,1062,280,13.41,7018520,81,0,0
777927,2018-06-21 05:35:28,4655,5414,52.22,7018528,81,0,0
777928,2018-06-21 05:35:46,3674,1247,98.37,7018546,81,0,0
777929,2018-06-21 05:36:09,4113,2576,29.35,7018569,81,0,0
777930,2018-06-21 05:36:12,1764,6339,35.17,7018572,81,0,0
777931,2018-06-21 05:36:15,1170,2434,169.11,7018575,81,0,0
777932,2018-06-21 05:36:31,2018,7362,75.02,7018591,81,0,0
777933,2018-06-21 05:36:38,1694,7790,34.73,7018598,81,0,0
777935,2018-06-21 05:36:47,3496,8902,21.87,7018607,81,0,0
777934,2018-06-21 05:36:47,630,3362,11.17,7018607,81,0,0
777936,2018-06-21 05:36:57,3221,52,91.52,7018617,81,0,0
777937,2018-06-21 05:37:02,2359,7596,33.91,7018622,81,0,0
777938,2018-06-21 05:37:05,4887,9153,21.29,7018625,81,0,0
777939,2018-06-21 05:37:06,3731,7916,31.54,7018626,81,0,0
777940,2018-06-21 05:37:11,3116,9207,98.12,7018631,81,0,0
777941,2018-06-21 05:37:11,3549,16,23.5,7018631,81,0,0
777942,2018-06-21 05:37:14,4824,701,23.74,7018634,81,0,0
777943,2018-06-21 05:37:27,4459,4312,29.44,7018647,81,0,0
777944,2018-06-21 05:37:38,952,8225,93.24,7018658,81,0,0
777945,2018-06-21 05:38:00,2405,1256,85.6,7018680,81,0,0
777946,2018-06-21 05:38:15,4237,730,115.98,7018695,81,0,0
777947,2018-06-21 05:38:17,872,6108,96.96,7018697,81,0,0
777948,2018-06-21 05:38:18,1162,7779,9.75,7018698,81,0,0
777949,2018-06-21 05:38:30,4689,743,83.24,7018710,81,0,0
777950,2018-06-21 05:38:50,3083,6373,11.82,7018730,81,0,0
777951,2018-06-21 05:39:16,783,3484,38.68,7018756,81,0,0
777952,2018-06-21 05:39:16,4257,4774,16.88,7018756,81,1,2
777953,2018-06-21 05:39:56,3830,2950,27.65,7018796,81,0,0
777954,2018-06-21 05:39:58,4878,645,75.62,7018798,81,0,0
777955,2018-06-21 05:40:02,2341,3374,94.28,7018802,81,0,0
777956,2018-06-21 05:40:04,4359,422,8.72,7018804,81,0,0
777957,2018-06-21 05:40:27,481,549,16.55,7018827,81,0,0
777958,2018-06-21 05:40:29,254,6723,46.85,7018829,81,0,0
777959,2018-06-21 05:40:34,2254,185,31.16,7018834,81,0,0
777960,2018-06-21 05:40:48,3226,9904,96.58,7018848,81,0,0
777961,2018-06-21 05:40:48,2334,1625,87.32,7018848,81,0,0
777962,2018-06-21 05:40:55,2779,112,12.65,7018855,81,0,0
777963,2018-06-21 05:41:34,4294,2032,166.15,7018894,81,0,0
777964,2018-06-21 05:41:41,947,1617,95.76,7018901,81,0,0
777965,2018-06-21 05:41:45,2834,2182,37.11,7018905,81,0,0
777966,2018-06-21 05:41:48,4619,5566,62.08,7018908,81,0,0
777967,2018-06-21 05:41:56,1143,3705,62.43,7018916,81,0,0
777968,2018-06-21 05:41:58,3798,3869,78.42,7018918,81,0,0
777969,2018-06-21 05:42:08,747,6546,6.9,7018928,81,0,0
777970,2018-06-21 05:42:27,2999,5657,92.54,7018947,81,0,0
777972,2018-06-21 05:42:31,629,6302,10.54,7018951,81,0,0
777971,2018-06-21 05:42:31,4979,4550,16.08,7018951,81,0,0
777973,2018-06-21 05:42:34,789,5420,50.56,7018954,81,0,0
777974,2018-06-21 05:42:35,4908,953,46.71,7018955,81,0,0
777975,2018-06-21 05:43:07,4007,2195,106.69,7018987,81,0,0
777976,2018-06-21 05:43:08,4267,2437,40.35,7018988,81,0,0
777977,2018-06-21 05:43:10,3281,3105,7.24,7018990,81,0,0
777978,2018-06-21 05:43:29,1715,4350,1.66,7019009,81,0,0
777979,2018-06-21 05:43:30,498,504,48.04,7019010,81,0,0
777980,2018-06-21 05:43:35,1911,1847,54.68,7019015,81,1,2
777981,2018-06-21 05:44:05,1442,1205,82.75,7019045,81,0,0
777982,2018-06-21 05:44:08,4750,3393,29.6,7019048,81,0,0
777983,2018-06-21 05:44:08,900,2391,82.01,7019048,81,0,0
777984,2018-06-21 05:44:09,3135,8420,19.47,7019049,81,0,0
777985,2018-06-21 05:44:21,4467,4893,122.37,7019061,81,0,0
777986,2018-06-21 05:44:23,3496,7000,2.41,7019063,81,0,0
777987,2018-06-21 05:45:00,699,3934,111.05,7019100,81,0,0
777988,2018-06-21 05:45:09,4767,1727,27.69,7019109,81,0,0
777989,2018-06-21 05:45:15,1492,745,33.58,7019115,81,0,0
777990,2018-06-21 05:45:42,4613,9319,19.51,7019142,81,0,0
777991,2018-06-21 05:45:47,379,2120,22.2,7019147,81,0,0
777992,2018-06-21 05:45:52,1748,9119,63.93,7019152,81,0,0
777993,2018-06-21 05:45:56,4029,8566,42.71,7019156,81,0,0
777994,2018-06-21 05:46:02,2415,6401,34.52,7019162,81,0,0
777995,2018-06-21 05:46:06,2403,8796,47.99,7019166,81,0,0
777996,2018-06-21 05:46:11,498,9003,42.97,7019171,81,0,0
777997,2018-06-21 05:46:22,866,4423,52.57,7019182,81,0,0
777998,2018-06-21 05:46:40,1592,9162,40.08,7019200,81,0,0
777999,2018-06-21 05:46:59,3859,328,11.38,7019219,81,0,0
778000,2018-06-21 05:47:24,467,5430,6.82,7019244,81,0,0
778001,2018-06-21 05:47:38,1768,8892,53.11,7019258,81,0,0
778002,2018-06-21 05:47:54,3820,9834,55.58,7019274,81,0,0
778003,2018-06-21 05:47:56,1189,6674,18.94,7019276,81,0,0
778004,2018-06-21 05:47:58,1297,2263,55.95,7019278,81,0,0
778005,2018-06-21 05:48:08,4918,5289,32.15,7019288,81,0,0
778006,2018-06-21 05:48:10,4405,3719,44.44,7019290,81,0,0
778007,2018-06-21 05:48:15,4084,9245,63.15,7019295,81,0,0
778009,2018-06-21 05:48:52,2115,2623,43.8,7019332,81,0,0
778008,2018-06-21 05:48:52,2057,4393,35.37,7019332,81,0,0
778010,2018-06-21 05:49:42,918,6335,3.7,7019382,81,0,0
778011,2018-06-21 05:49:53,3437,3229,25.49,7019393,81,0,0
778012,2018-06-21 05:49:56,27,2782,67.81,7019396,81,0,0
778013,2018-06-21 05:50:03,54,4537,72.54,7019403,81,0,0
778014,2018-06-21 05:50:04,2514,7170,35.64,7019404,81,0,0
778015,2018-06-21 05:50:11,1472,4708,55.5,7019411,81,0,0
778016,2018-06-21 05:50:24,1219,4683,112.23,7019424,81,0,0
778017,2018-06-21 05:50:49,2385,2956,24.78,7019449,81,0,0
778018,2018-06-21 05:50:57,2454,1871,4.97,7019457,81,0,0
778019,2018-06-21 05:51:06,2863,2457,57.38,7019466,81,0,0
778020,2018-06-21 05:51:12,4446,9151,73.71,7019472,81,0,0
778021,2018-06-21 05:51:29,153,5327,25.46,7019489,81,0,0
778022,2018-06-21 05:51:45,4804,6443,50.7,7019505,81,0,0
778023,2018-06-21 05:51:54,956,3421,24.56,7019514,81,0,0
778024,2018-06-21 05:52:04,3477,7928,70.04,7019524,81,0,0
778025,2018-06-21 05:52:08,906,5642,6.81,7019528,81,0,0
778026,2018-06-21 05:52:18,4583,6242,42.28,7019538,81,0,0
778027,2018-06-21 05:52:20,157,7171,15.61,7019540,81,0,0
778028,2018-06-21 05:52:29,2448,9397,69.29,7019549,81,0,0
778029,2018-06-21 05:52:32,340,9711,40.87,7019552,81,0,0
778030,2018-06-21 05:52:39,4587,5956,91.5,7019559,81,0,0
778031,2018-06-21 05:52:48,138,6558,50.01,7019568,81,0,0
778032,2018-06-21 05:52:49,105,9135,23.47,7019569,81,0,0
778033,2018-06-21 05:53:01,3056,8402,65.11,7019581,81,0,0
