TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1113598,2018-07-26 06:41:44,1889,5432,90.76,10046504,116,0,0
1113599,2018-07-26 06:41:45,3868,2410,16.34,10046505,116,0,0
1113600,2018-07-26 06:41:46,4444,956,126.56,10046506,116,0,0
1113601,2018-07-26 06:41:52,4094,9563,121.2,10046512,116,0,0
1113602,2018-07-26 06:42:04,708,8236,33.91,10046524,116,0,0
1113603,2018-07-26 06:42:06,488,4400,11.22,10046526,116,0,0
1113604,2018-07-26 06:42:11,2567,6008,67.85,10046531,116,0,0
1113605,2018-07-26 06:42:34,1922,674,10.79,10046554,116,0,0
1113606,2018-07-26 06:42:38,35,7296,78.51,10046558,116,0,0
1113607,2018-07-26 06:43:03,3842,6902,18.26,10046583,116,0,0
1113608,2018-07-26 06:43:13,2069,9097,112.09,10046593,116,0,0
1113609,2018-07-26 06:43:23,4704,5923,83.1,10046603,116,0,0
1113610,2018-07-26 06:43:26,4056,6788,19.29,10046606,116,0,0
1113611,2018-07-26 06:43:32,2527,1829,14.37,10046612,116,0,0
1113612,2018-07-26 06:43:48,3738,9339,10.08,10046628,116,0,0
1113613,2018-07-26 06:43:53,4423,6911,2.55,10046633,116,0,0
1113614,2018-07-26 06:44:04,573,5427,29.63,10046644,116,0,0
1113615,2018-07-26 06:44:05,2157,9376,164.1,10046645,116,1,3
1113616,2018-07-26 06:44:10,4701,3469,22.02,10046650,116,0,0
1113617,2018-07-26 06:44:22,683,4035,27.63,10046662,116,0,0
1113618,2018-07-26 06:44:34,1578,4368,8.7,10046674,116,0,0
1113619,2018-07-26 06:44:38,1058,5865,65.53,10046678,116,0,0
1113620,2018-07-26 06:44:42,3053,7445,25.35,10046682,116,0,0
1113621,2018-07-26 06:44:47,2321,5481,504.0,10046687,116,1,3
1113622,2018-07-26 06:44:54,1050,7143,30.02,10046694,116,0,0
1113623,2018-07-26 06:44:56,3439,2971,101.12,10046696,116,0,0
1113624,2018-07-26 06:45:05,1469,8017,78.1,10046705,116,0,0
1113625,2018-07-26 06:45:14,2446,1365,22.68,10046714,116,0,0
1113626,2018-07-26 06:45:29,1840,1278,18.17,10046729,116,0,0
1113627,2018-07-26 06:45:34,921,8209,32.35,10046734,116,0,0
1113628,2018-07-26 06:45:42,3360,6585,25.56,10046742,116,0,0
1113629,2018-07-26 06:45:44,1531,4879,46.0,10046744,116,0,0
1113630,2018-07-26 06:45:51,1898,3403,31.35,10046751,116,0,0
1113631,2018-07-26 06:45:56,4861,461,14.73,10046756,116,0,0
1113632,2018-07-26 06:46:06,712,1877,39.71,10046766,116,0,0
1113633,2018-07-26 06:46:20,3260,8151,0.27,10046780,116,0,0
1113634,2018-07-26 06:46:25,4666,1030,76.31,10046785,116,0,0
1113635,2018-07-26 06:46:26,1619,8824,58.73,10046786,116,0,0
1113636,2018-07-26 06:46:33,874,4325,46.57,10046793,116,0,0
1113637,2018-07-26 06:46:54,2940,5719,62.49,10046814,116,0,0
1113638,2018-07-26 06:47:00,1687,9641,30.1,10046820,116,0,0
1113639,2018-07-26 06:47:03,4898,3999,19.77,10046823,116,0,0
1113640,2018-07-26 06:47:23,4957,9975,23.82,10046843,116,0,0
1113641,2018-07-26 06:47:26,1601,4337,61.85,10046846,116,0,0
1113642,2018-07-26 06:47:30,4273,4510,47.67,10046850,116,0,0
1113643,2018-07-26 06:47:34,3737,5651,52.71,10046854,116,0,0
1113644,2018-07-26 06:47:40,1601,9756,40.31,10046860,116,0,0
1113645,2018-07-26 06:47:45,1394,9569,141.59,10046865,116,0,0
1113646,2018-07-26 06:47:48,559,904,14.35,10046868,116,0,0
1113647,2018-07-26 06:47:49,3302,8986,98.9,10046869,116,0,0
1113648,2018-07-26 06:47:56,3628,4086,42.92,10046876,116,0,0
1113649,2018-07-26 06:48:07,4350,9405,25.05,10046887,116,0,0
1113650,2018-07-26 06:48:18,4332,305,48.64,10046898,116,0,0
1113651,2018-07-26 06:48:24,4141,8327,76.23,10046904,116,0,0
1113652,2018-07-26 06:48:25,3965,3908,24.58,10046905,116,0,0
1113653,2018-07-26 06:48:48,3682,4506,74.42,10046928,116,0,0
1113654,2018-07-26 06:49:06,3568,7435,44.57,10046946,116,0,0
1113655,2018-07-26 06:49:09,1605,8482,23.82,10046949,116,0,0
1113656,2018-07-26 06:49:17,212,8446,118.91,10046957,116,0,0
1113657,2018-07-26 06:49:23,1985,77,68.79,10046963,116,0,0
1113658,2018-07-26 06:49:27,237,2922,3.52,10046967,116,0,0
1113659,2018-07-26 06:49:34,2131,5110,27.92,10046974,116,0,0
1113660,2018-07-26 06:49:43,4403,4071,25.61,10046983,116,0,0
1113661,2018-07-26 06:49:50,519,9807,61.79,10046990,116,0,0
1113662,2018-07-26 06:50:00,4606,3705,75.97,10047000,116,0,0
1113663,2018-07-26 06:50:05,653,5218,32.14,10047005,116,0,0
1113664,2018-07-26 06:50:15,4391,8014,63.9,10047015,116,0,0
1113665,2018-07-26 06:50:17,2576,1540,6.4,10047017,116,0,0
1113666,2018-07-26 06:50:30,4684,7284,10.34,10047030,116,0,0
1113667,2018-07-26 06:50:33,2506,6570,114.32,10047033,116,0,0
1113668,2018-07-26 06:50:44,1559,6805,18.89,10047044,116,0,0
1113669,2018-07-26 06:50:45,2641,8105,25.34,10047045,116,0,0
1113670,2018-07-26 06:50:57,4177,3156,46.62,10047057,116,0,0
1113671,2018-07-26 06:51:03,3282,7376,162.81,10047063,116,0,0
1113672,2018-07-26 06:51:03,3416,263,108.85,10047063,116,0,0
1113673,2018-07-26 06:51:17,417,1686,47.33,10047077,116,0,0
1113674,2018-07-26 06:51:36,2423,2981,15.7,10047096,116,0,0
1113675,2018-07-26 06:51:53,3449,4297,82.58,10047113,116,0,0
1113676,2018-07-26 06:51:55,2509,6875,145.09,10047115,116,0,0
1113677,2018-07-26 06:52:03,4258,2738,131.03,10047123,116,0,0
1113678,2018-07-26 06:52:03,1413,6843,37.07,10047123,116,0,0
1113679,2018-07-26 06:52:04,2088,4119,26.88,10047124,116,0,0
1113680,2018-07-26 06:52:09,2049,4451,22.84,10047129,116,0,0
1113681,2018-07-26 06:52:24,1724,2301,40.6,10047144,116,0,0
1113682,2018-07-26 06:52:27,1895,6573,26.74,10047147,116,0,0
1113683,2018-07-26 06:52:27,1595,9821,82.35,10047147,116,0,0
1113684,2018-07-26 06:52:30,421,2185,20.92,10047150,116,0,0
1113685,2018-07-26 06:52:39,722,6768,54.41,10047159,116,0,0
1113686,2018-07-26 06:52:52,2292,7021,104.97,10047172,116,0,0
1113687,2018-07-26 06:53:04,255,3780,77.87,10047184,116,0,0
1113688,2018-07-26 06:53:06,2210,7548,9.16,10047186,116,0,0
1113689,2018-07-26 06:53:13,1792,2460,114.16,10047193,116,0,0
1113690,2018-07-26 06:53:14,3598,5160,7.99,10047194,116,0,0
1113691,2018-07-26 06:53:33,754,4089,108.21,10047213,116,0,0
1113692,2018-07-26 06:53:43,65,6013,4.3,10047223,116,0,0
1113693,2018-07-26 06:53:55,134,5496,103.13,10047235,116,0,0
1113694,2018-07-26 06:54:07,2254,6718,40.6,10047247,116,0,0
1113695,2018-07-26 06:54:18,1109,8093,40.79,10047258,116,0,0
1113696,2018-07-26 06:54:37,1043,8113,43.14,10047277,116,0,0
1113697,2018-07-26 06:54:51,3010,9462,59.86,10047291,116,0,0
1113698,2018-07-26 06:54:56,2807,5319,149.36,10047296,116,0,0
1113699,2018-07-26 06:55:05,4744,7746,7.93,10047305,116,0,0
1113700,2018-07-26 06:55:10,2273,8942,16.03,10047310,116,0,0
1113701,2018-07-26 06:55:19,3486,4785,30.88,10047319,116,0,0
1113702,2018-07-26 06:55:38,4674,3599,10.87,10047338,116,0,0
1113703,2018-07-26 06:55:54,4175,7317,20.18,10047354,116,0,0
1113704,2018-07-26 06:56:02,2512,4468,27.99,10047362,116,0,0
1113706,2018-07-26 06:56:15,1981,1242,121.6,10047375,116,0,0
1113705,2018-07-26 06:56:15,481,3032,13.69,10047375,116,0,0
1113707,2018-07-26 06:56:19,261,9333,21.38,10047379,116,0,0
1113708,2018-07-26 06:56:24,381,902,21.92,10047384,116,0,0
1113709,2018-07-26 06:56:30,3266,3914,67.77,10047390,116,0,0
1113710,2018-07-26 06:56:31,3153,6190,95.21,10047391,116,0,0
1113711,2018-07-26 06:56:33,3247,4767,99.5,10047393,116,0,0
1113712,2018-07-26 06:56:35,635,9022,38.42,10047395,116,0,0
1113713,2018-07-26 06:56:44,3607,5403,56.81,10047404,116,0,0
1113714,2018-07-26 06:56:47,3240,6082,37.68,10047407,116,0,0
1113715,2018-07-26 06:56:51,2181,1413,65.14,10047411,116,0,0
1113716,2018-07-26 06:57:11,4816,2723,36.38,10047431,116,0,0
1113717,2018-07-26 06:57:12,3640,549,84.56,10047432,116,0,0
1113718,2018-07-26 06:57:30,2438,6932,120.44,10047450,116,0,0
1113719,2018-07-26 06:57:54,1043,6328,58.72,10047474,116,0,0
1113720,2018-07-26 06:58:03,2737,3412,64.58,10047483,116,0,0
1113721,2018-07-26 06:58:14,3387,4830,95.14,10047494,116,0,0
1113722,2018-07-26 06:58:20,1273,1962,32.6,10047500,116,0,0
1113723,2018-07-26 06:58:24,4211,5444,8.71,10047504,116,0,0
1113724,2018-07-26 06:58:30,3998,4621,30.18,10047510,116,0,0
1113725,2018-07-26 06:58:36,3322,1559,16.26,10047516,116,0,0
1113726,2018-07-26 06:58:43,4631,6087,48.65,10047523,116,0,0
1113727,2018-07-26 06:58:47,1100,338,63.04,10047527,116,0,0
1113728,2018-07-26 06:58:48,2090,9317,18.44,10047528,116,0,0
1113729,2018-07-26 06:58:51,3468,6071,45.5,10047531,116,0,0
1113730,2018-07-26 06:58:52,3670,4143,67.62,10047532,116,0,0
1113731,2018-07-26 06:58:57,4387,8256,60.91,10047537,116,0,0
1113732,2018-07-26 06:58:58,93,8585,23.47,10047538,116,0,0
1113733,2018-07-26 06:58:59,803,8611,46.37,10047539,116,0,0
1113734,2018-07-26 06:59:01,705,2390,29.29,10047541,116,0,0
1113735,2018-07-26 06:59:03,2849,3665,23.24,10047543,116,0,0
1113736,2018-07-26 06:59:08,4317,5512,49.56,10047548,116,0,0
1113737,2018-07-26 06:59:13,4775,4160,8.67,10047553,116,0,0
1113738,2018-07-26 06:59:16,3743,9480,88.42,10047556,116,0,0
1113739,2018-07-26 06:59:18,2816,8320,4.44,10047558,116,0,0
1113740,2018-07-26 06:59:40,58,8418,11.62,10047580,116,0,0
1113741,2018-07-26 06:59:46,3416,9925,54.89,10047586,116,0,0
1113742,2018-07-26 06:59:49,2601,287,105.77,10047589,116,0,0
1113743,2018-07-26 06:59:53,4766,8883,43.9,10047593,116,0,0
1113744,2018-07-26 07:00:05,1564,3055,127.81,10047605,116,0,0
1113745,2018-07-26 07:00:08,2157,3730,82.26,10047608,116,0,0
1113746,2018-07-26 07:00:14,2690,5166,48.02,10047614,116,0,0
1113747,2018-07-26 07:00:33,2445,4733,60.02,10047633,116,0,0
1113748,2018-07-26 07:00:53,2472,2601,25.26,10047653,116,0,0
1113749,2018-07-26 07:01:01,3244,6721,24.59,10047661,116,0,0
1113750,2018-07-26 07:01:21,1380,5078,10.24,10047681,116,0,0
1113751,2018-07-26 07:01:22,923,7566,43.01,10047682,116,0,0
1113752,2018-07-26 07:01:25,621,3299,97.4,10047685,116,0,0
1113753,2018-07-26 07:01:41,4521,6046,14.47,10047701,116,0,0
1113754,2018-07-26 07:01:55,457,4042,26.18,10047715,116,0,0
1113755,2018-07-26 07:02:09,849,9173,147.47,10047729,116,0,0
1113756,2018-07-26 07:02:11,656,3797,37.57,10047731,116,0,0
1113757,2018-07-26 07:02:11,873,3394,12.39,10047731,116,0,0
1113758,2018-07-26 07:02:17,2326,5176,26.72,10047737,116,0,0
1113759,2018-07-26 07:02:32,4761,6483,138.29,10047752,116,0,0
1113760,2018-07-26 07:02:44,1296,2916,6.82,10047764,116,0,0
1113761,2018-07-26 07:02:57,1911,5379,50.29,10047777,116,0,0
1113762,2018-07-26 07:03:18,4652,8356,44.26,10047798,116,0,0
1113763,2018-07-26 07:03:25,4726,8521,49.66,10047805,116,0,0
1113764,2018-07-26 07:03:27,1120,318,31.11,10047807,116,0,0
1113765,2018-07-26 07:03:28,3039,9538,62.41,10047808,116,0,0
1113766,2018-07-26 07:03:33,1088,1970,20.62,10047813,116,0,0
1113767,2018-07-26 07:03:35,1168,9093,0.23,10047815,116,0,0
1113768,2018-07-26 07:03:45,933,9728,85.7,10047825,116,0,0
1113769,2018-07-26 07:03:49,2755,5403,0.53,10047829,116,0,0
1113770,2018-07-26 07:04:07,111,1119,93.93,10047847,116,0,0
1113771,2018-07-26 07:04:22,2317,4279,50.72,10047862,116,0,0
1113772,2018-07-26 07:04:32,1165,8707,171.56,10047872,116,0,0
1113773,2018-07-26 07:04:35,2896,9092,34.51,10047875,116,0,0
1113774,2018-07-26 07:05:02,1416,598,56.63,10047902,116,0,0
1113775,2018-07-26 07:05:03,2336,3444,53.23,10047903,116,0,0
1113776,2018-07-26 07:05:11,2715,4251,9.29,10047911,116,0,0
1113777,2018-07-26 07:05:13,4271,64,117.62,10047913,116,0,0
1113778,2018-07-26 07:05:45,2820,2825,74.31,10047945,116,0,0
1113779,2018-07-26 07:05:53,4013,3644,91.96,10047953,116,0,0
1113780,2018-07-26 07:06:06,2553,8300,38.53,10047966,116,0,0
1113781,2018-07-26 07:06:07,1408,8095,78.72,10047967,116,0,0
1113782,2018-07-26 07:06:20,4460,3450,36.6,10047980,116,0,0
1113783,2018-07-26 07:06:23,4158,3627,5.61,10047983,116,0,0
1113784,2018-07-26 07:06:45,1912,9804,34.0,10048005,116,0,0
1113785,2018-07-26 07:06:51,4509,8225,24.62,10048011,116,0,0
1113786,2018-07-26 07:06:53,3919,545,42.25,10048013,116,0,0
1113787,2018-07-26 07:07:14,4317,2609,38.17,10048034,116,0,0
1113788,2018-07-26 07:07:15,1624,5867,75.76,10048035,116,0,0
1113789,2018-07-26 07:07:32,3867,8391,26.03,10048052,116,0,0
1113790,2018-07-26 07:07:38,1975,2703,11.24,10048058,116,0,0
1113791,2018-07-26 07:07:40,798,3925,147.64,10048060,116,0,0
1113792,2018-07-26 07:07:43,3493,6418,14.11,10048063,116,0,0
1113793,2018-07-26 07:07:44,2140,1857,3.83,10048064,116,0,0
1113794,2018-07-26 07:07:45,147,6498,76.61,10048065,116,0,0
1113795,2018-07-26 07:07:46,4995,3861,71.47,10048066,116,0,0
1113796,2018-07-26 07:07:51,1279,1757,9.04,10048071,116,0,0
1113797,2018-07-26 07:08:01,2237,3560,99.21,10048081,116,0,0
1113798,2018-07-26 07:08:02,1045,1840,131.37,10048082,116,0,0
1113799,2018-07-26 07:08:06,4666,4072,26.21,10048086,116,0,0
1113800,2018-07-26 07:08:25,2174,4486,22.91,10048105,116,0,0
1113801,2018-07-26 07:08:27,1991,4794,125.87,10048107,116,0,0
1113802,2018-07-26 07:08:29,1829,7695,120.87,10048109,116,0,0
1113803,2018-07-26 07:08:51,3872,41,70.91,10048131,116,0,0
1113804,2018-07-26 07:09:10,2311,1137,7.37,10048150,116,0,0
1113805,2018-07-26 07:09:16,3736,3731,2.97,10048156,116,0,0
1113806,2018-07-26 07:09:17,638,8362,73.93,10048157,116,0,0
1113807,2018-07-26 07:09:19,158,4457,93.97,10048159,116,0,0
1113808,2018-07-26 07:09:19,2394,5838,33.26,10048159,116,0,0
1113809,2018-07-26 07:09:21,118,5321,179.48,10048161,116,0,0
1113810,2018-07-26 07:09:29,1282,2293,22.44,10048169,116,0,0
1113811,2018-07-26 07:09:31,1436,7370,49.31,10048171,116,0,0
1113812,2018-07-26 07:09:39,3313,796,61.64,10048179,116,0,0
1113813,2018-07-26 07:09:56,2742,3746,92.25,10048196,116,0,0
1113814,2018-07-26 07:10:00,4415,9939,12.14,10048200,116,0,0
1113815,2018-07-26 07:10:02,4800,4271,8.53,10048202,116,0,0
1113816,2018-07-26 07:10:06,618,1549,2.88,10048206,116,0,0
1113817,2018-07-26 07:10:12,2476,1895,44.54,10048212,116,0,0
1113818,2018-07-26 07:10:19,455,1057,16.04,10048219,116,0,0
1113819,2018-07-26 07:10:25,2486,4581,23.13,10048225,116,0,0
1113820,2018-07-26 07:10:27,1108,6527,41.55,10048227,116,0,0
1113821,2018-07-26 07:10:31,354,3964,9.85,10048231,116,0,0
1113822,2018-07-26 07:10:31,2767,5359,22.6,10048231,116,0,0
1113823,2018-07-26 07:10:39,1913,2731,142.07,10048239,116,0,0
1113824,2018-07-26 07:10:59,1759,4016,107.49,10048259,116,0,0
1113825,2018-07-26 07:11:27,3289,6699,45.03,10048287,116,0,0
1113826,2018-07-26 07:11:32,453,7566,122.2,10048292,116,0,0
1113827,2018-07-26 07:11:41,2004,4498,65.81,10048301,116,0,0
1113829,2018-07-26 07:11:44,3971,7008,161.75,10048304,116,1,3
1113828,2018-07-26 07:11:44,3468,6071,35.07,10048304,116,0,0
1113830,2018-07-26 07:11:55,3116,7524,85.46,10048315,116,0,0
1113831,2018-07-26 07:12:06,934,1939,36.68,10048326,116,0,0
1113832,2018-07-26 07:12:09,4792,5643,133.0,10048329,116,0,0
1113833,2018-07-26 07:12:12,41,8734,7.92,10048332,116,0,0
1113834,2018-07-26 07:12:14,264,8905,37.96,10048334,116,0,0
1113835,2018-07-26 07:12:20,4168,3051,41.89,10048340,116,0,0
1113836,2018-07-26 07:12:31,4761,168,109.88,10048351,116,0,0
1113837,2018-07-26 07:12:41,100,2891,13.63,10048361,116,0,0
1113838,2018-07-26 07:13:00,2863,9364,33.46,10048380,116,0,0
1113839,2018-07-26 07:13:08,376,6767,38.7,10048388,116,0,0
1113840,2018-07-26 07:13:12,4891,850,8.2,10048392,116,0,0
1113841,2018-07-26 07:13:17,515,7652,21.27,10048397,116,0,0
1113842,2018-07-26 07:13:18,2258,9851,22.43,10048398,116,0,0
1113843,2018-07-26 07:13:37,3059,747,117.74,10048417,116,0,0
1113844,2018-07-26 07:13:42,148,3581,7.9,10048422,116,0,0
1113845,2018-07-26 07:13:53,2530,4823,108.43,10048433,116,0,0
1113846,2018-07-26 07:13:54,1989,3966,5.73,10048434,116,0,0
1113847,2018-07-26 07:13:57,2044,3294,31.61,10048437,116,0,0
1113848,2018-07-26 07:13:59,1793,9273,138.19,10048439,116,0,0
1113849,2018-07-26 07:14:28,4800,2,16.55,10048468,116,0,0
1113850,2018-07-26 07:14:33,3788,5606,5.72,10048473,116,0,0
1113851,2018-07-26 07:14:33,3285,7776,76.82,10048473,116,0,0
1113852,2018-07-26 07:14:34,4108,1631,43.07,10048474,116,0,0
1113853,2018-07-26 07:14:37,4233,5866,12.79,10048477,116,0,0
1113854,2018-07-26 07:14:39,3026,4683,27.92,10048479,116,0,0
1113855,2018-07-26 07:14:42,1912,5098,62.34,10048482,116,0,0
1113856,2018-07-26 07:14:47,4898,6507,10.36,10048487,116,0,0
1113857,2018-07-26 07:14:54,912,7871,41.25,10048494,116,0,0
1113858,2018-07-26 07:15:00,3615,9715,11.88,10048500,116,0,0
1113859,2018-07-26 07:15:04,4357,870,78.03,10048504,116,0,0
1113860,2018-07-26 07:15:06,4993,3960,41.01,10048506,116,0,0
1113861,2018-07-26 07:15:09,4438,7285,42.84,10048509,116,0,0
1113862,2018-07-26 07:15:15,4927,9047,83.56,10048515,116,0,0
1113863,2018-07-26 07:15:16,1655,4426,39.68,10048516,116,0,0
1113864,2018-07-26 07:15:18,3517,7683,46.09,10048518,116,0,0
1113865,2018-07-26 07:15:30,461,3818,31.58,10048530,116,0,0
1113866,2018-07-26 07:15:31,2701,2525,53.55,10048531,116,0,0
1113867,2018-07-26 07:15:41,1310,1333,50.93,10048541,116,0,0
1113868,2018-07-26 07:15:46,3279,3636,46.42,10048546,116,0,0
1113869,2018-07-26 07:15:54,3695,2699,32.94,10048554,116,0,0
1113870,2018-07-26 07:15:55,3248,6330,5.66,10048555,116,0,0
1113871,2018-07-26 07:16:05,4472,12,21.7,10048565,116,0,0
1113872,2018-07-26 07:16:41,4620,5390,47.03,10048601,116,0,0
1113873,2018-07-26 07:17:10,3774,9610,106.65,10048630,116,0,0
1113874,2018-07-26 07:17:10,241,3811,36.73,10048630,116,0,0
1113875,2018-07-26 07:17:16,2404,4240,22.56,10048636,116,0,0
1113876,2018-07-26 07:17:20,1932,9430,37.56,10048640,116,0,0
1113877,2018-07-26 07:17:22,1389,3114,10.21,10048642,116,0,0
1113878,2018-07-26 07:17:35,1020,2052,36.18,10048655,116,0,0
1113879,2018-07-26 07:17:39,1100,7835,11.84,10048659,116,0,0
1113880,2018-07-26 07:17:43,2567,217,33.45,10048663,116,0,0
1113881,2018-07-26 07:17:44,4661,3909,88.41,10048664,116,0,0
1113882,2018-07-26 07:17:47,1564,7235,26.81,10048667,116,0,0
1113883,2018-07-26 07:18:10,1389,6599,23.46,10048690,116,0,0
1113884,2018-07-26 07:18:10,3624,4873,75.1,10048690,116,0,0
1113885,2018-07-26 07:18:21,3582,3122,33.68,10048701,116,0,0
1113886,2018-07-26 07:18:22,4429,5770,41.8,10048702,116,0,0
1113887,2018-07-26 07:18:24,1481,6441,15.69,10048704,116,0,0
1113888,2018-07-26 07:18:28,3247,3965,65.43,10048708,116,0,0
1113889,2018-07-26 07:18:31,1837,7536,30.19,10048711,116,0,0
1113890,2018-07-26 07:18:38,3298,295,42.11,10048718,116,0,0
1113891,2018-07-26 07:18:41,3073,9348,26.5,10048721,116,0,0
1113892,2018-07-26 07:18:43,2160,5063,108.38,10048723,116,0,0
1113893,2018-07-26 07:18:47,938,1629,17.37,10048727,116,0,0
1113894,2018-07-26 07:18:47,2819,1868,64.89,10048727,116,0,0
1113895,2018-07-26 07:18:48,4518,2088,21.13,10048728,116,0,0
1113896,2018-07-26 07:18:53,3874,7589,22.7,10048733,116,0,0
1113897,2018-07-26 07:18:59,4521,4773,11.14,10048739,116,0,0
1113898,2018-07-26 07:19:14,1237,7509,19.19,10048754,116,0,0
1113899,2018-07-26 07:19:17,4359,3820,16.32,10048757,116,0,0
1113900,2018-07-26 07:19:17,2317,3435,113.18,10048757,116,0,0
1113901,2018-07-26 07:19:29,1013,6615,6.84,10048769,116,0,0
1113902,2018-07-26 07:19:35,3799,5820,61.97,10048775,116,0,0
1113903,2018-07-26 07:19:44,1017,8807,23.8,10048784,116,0,0
1113904,2018-07-26 07:19:45,1774,6554,15.02,10048785,116,0,0
1113905,2018-07-26 07:19:57,3436,9259,90.39,10048797,116,0,0
1113906,2018-07-26 07:19:58,3087,8860,6.92,10048798,116,0,0
1113907,2018-07-26 07:20:19,2251,6044,9.51,10048819,116,0,0
1113908,2018-07-26 07:20:20,1654,5394,17.45,10048820,116,0,0
1113909,2018-07-26 07:20:24,4032,2291,68.45,10048824,116,0,0
1113910,2018-07-26 07:20:29,3119,4205,34.78,10048829,116,0,0
1113911,2018-07-26 07:20:34,3437,5251,48.16,10048834,116,0,0
1113912,2018-07-26 07:20:36,718,5501,41.81,10048836,116,0,0
1113913,2018-07-26 07:20:40,284,1469,52.27,10048840,116,0,0
1113914,2018-07-26 07:20:44,803,7759,43.64,10048844,116,0,0
1113915,2018-07-26 07:21:08,725,2210,65.15,10048868,116,0,0
1113916,2018-07-26 07:21:19,1761,9333,73.92,10048879,116,0,0
1113917,2018-07-26 07:21:25,4824,31,30.09,10048885,116,0,0
1113918,2018-07-26 07:21:30,825,4352,118.51,10048890,116,0,0
1113919,2018-07-26 07:21:47,3062,8765,91.65,10048907,116,0,0
1113920,2018-07-26 07:21:53,3668,612,102.93,10048913,116,0,0
1113921,2018-07-26 07:21:55,594,9432,53.18,10048915,116,0,0
1113922,2018-07-26 07:21:59,4928,9363,15.77,10048919,116,0,0
1113923,2018-07-26 07:22:14,2865,7957,204.59,10048934,116,0,0
1113924,2018-07-26 07:22:25,2840,3855,91.09,10048945,116,0,0
1113925,2018-07-26 07:22:49,1596,7403,3.14,10048969,116,0,0
1113926,2018-07-26 07:22:59,2422,1386,31.42,10048979,116,0,0
1113927,2018-07-26 07:23:02,121,6239,31.83,10048982,116,0,0
1113928,2018-07-26 07:23:13,1310,7327,71.5,10048993,116,0,0
1113929,2018-07-26 07:23:14,4886,4642,11.2,10048994,116,0,0
1113930,2018-07-26 07:23:19,4733,7686,111.69,10048999,116,0,0
1113931,2018-07-26 07:23:23,1651,456,24.67,10049003,116,0,0
1113932,2018-07-26 07:23:25,281,4483,144.43,10049005,116,0,0
1113933,2018-07-26 07:23:26,2599,8709,16.08,10049006,116,0,0
1113934,2018-07-26 07:23:31,4808,660,22.32,10049011,116,0,0
1113935,2018-07-26 07:23:34,1049,5491,51.72,10049014,116,0,0
1113936,2018-07-26 07:23:47,1685,3456,12.27,10049027,116,0,0
1113937,2018-07-26 07:23:48,4431,3115,48.69,10049028,116,0,0
1113938,2018-07-26 07:23:51,4868,2140,30.25,10049031,116,0,0
1113939,2018-07-26 07:23:59,4997,5946,61.29,10049039,116,0,0
1113940,2018-07-26 07:24:07,1139,6786,11.99,10049047,116,0,0
1113941,2018-07-26 07:24:15,1909,5056,65.09,10049055,116,0,0
1113942,2018-07-26 07:24:22,1636,2791,150.07,10049062,116,0,0
1113943,2018-07-26 07:24:32,4291,3982,75.04,10049072,116,0,0
1113944,2018-07-26 07:24:33,2440,4243,32.68,10049073,116,0,0
1113945,2018-07-26 07:24:47,4750,270,13.63,10049087,116,0,0
1113946,2018-07-26 07:25:00,4320,7964,9.71,10049100,116,0,0
1113947,2018-07-26 07:25:04,2707,1279,53.7,10049104,116,0,0
1113948,2018-07-26 07:25:04,2401,4259,11.97,10049104,116,0,0
1113949,2018-07-26 07:25:04,3731,1734,43.93,10049104,116,0,0
1113950,2018-07-26 07:25:28,859,6135,48.93,10049128,116,0,0
1113951,2018-07-26 07:25:35,3336,3628,51.77,10049135,116,0,0
1113952,2018-07-26 07:25:39,2212,9289,9.96,10049139,116,0,0
1113953,2018-07-26 07:25:44,4113,5494,33.9,10049144,116,0,0
1113954,2018-07-26 07:25:52,3155,4486,110.56,10049152,116,0,0
1113955,2018-07-26 07:25:57,4135,5379,132.84,10049157,116,0,0
1113956,2018-07-26 07:25:58,4547,9741,16.43,10049158,116,0,0
1113957,2018-07-26 07:26:10,3907,6401,29.7,10049170,116,0,0
1113958,2018-07-26 07:26:12,4728,5940,8.38,10049172,116,0,0
1113959,2018-07-26 07:26:20,135,3552,100.19,10049180,116,0,0
1113960,2018-07-26 07:26:21,2522,3524,30.42,10049181,116,0,0
1113961,2018-07-26 07:26:27,1481,4442,29.7,10049187,116,0,0
1113962,2018-07-26 07:26:28,388,5571,27.23,10049188,116,0,0
1113963,2018-07-26 07:26:40,933,7127,21.11,10049200,116,1,2
1113964,2018-07-26 07:26:44,1527,4586,46.71,10049204,116,0,0
1113965,2018-07-26 07:26:51,682,355,71.48,10049211,116,0,0
1113966,2018-07-26 07:26:53,2708,9062,72.19,10049213,116,0,0
1113967,2018-07-26 07:26:57,2756,2683,72.5,10049217,116,0,0
1113968,2018-07-26 07:27:12,4239,6522,39.75,10049232,116,0,0
1113969,2018-07-26 07:27:18,2291,7843,44.82,10049238,116,0,0
1113970,2018-07-26 07:27:20,4098,285,43.84,10049240,116,0,0
1113971,2018-07-26 07:27:33,1650,3057,5.03,10049253,116,0,0
1113972,2018-07-26 07:27:39,1064,3711,47.78,10049259,116,0,0
1113973,2018-07-26 07:27:42,561,2584,57.43,10049262,116,0,0
1113974,2018-07-26 07:27:51,3070,6540,24.22,10049271,116,0,0
1113975,2018-07-26 07:27:55,4937,4851,6.8,10049275,116,0,0
