TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1629485,2018-09-18 00:26:21,3341,5285,10.01,14689581,170,0,0
1629486,2018-09-18 00:26:38,2267,5462,141.47,14689598,170,0,0
1629487,2018-09-18 00:27:17,1253,4147,34.08,14689637,170,0,0
1629488,2018-09-18 00:27:41,4767,8771,21.24,14689661,170,0,0
1629489,2018-09-18 00:29:40,2020,688,10.98,14689780,170,0,0
1629490,2018-09-18 00:30:12,1550,8974,7.26,14689812,170,0,0
1629491,2018-09-18 00:32:43,2986,3740,46.61,14689963,170,0,0
1629492,2018-09-18 00:33:25,4958,5339,47.64,14690005,170,0,0
1629493,2018-09-18 00:34:22,4884,8913,23.97,14690062,170,0,0
1629494,2018-09-18 00:34:44,1768,5686,84.14,14690084,170,0,0
1629495,2018-09-18 00:36:09,3825,447,112.89,14690169,170,0,0
1629496,2018-09-18 00:36:19,885,8718,12.86,14690179,170,0,0
1629497,2018-09-18 00:36:30,2739,5752,143.47,14690190,170,0,0
1629498,2018-09-18 00:36:52,288,9973,123.83,14690212,170,0,0
1629499,2018-09-18 00:37:34,1217,3690,58.26,14690254,170,0,0
1629500,2018-09-18 00:38:14,312,3949,34.83,14690294,170,0,0
1629501,2018-09-18 00:38:15,65,4206,6.2,14690295,170,0,0
1629502,2018-09-18 00:38:54,2353,2916,14.8,14690334,170,0,0
1629503,2018-09-18 00:40:14,1159,898,43.83,14690414,170,0,0
1629504,2018-09-18 00:40:46,1012,8783,32.42,14690446,170,0,0
1629505,2018-09-18 00:41:10,488,5275,4.53,14690470,170,0,0
1629506,2018-09-18 00:42:15,2593,389,36.06,14690535,170,0,0
1629507,2018-09-18 00:42:53,637,1037,77.2,14690573,170,0,0
1629508,2018-09-18 00:43:01,4464,2442,73.1,14690581,170,0,0
1629509,2018-09-18 00:43:24,4577,6478,19.75,14690604,170,0,0
1629510,2018-09-18 00:43:28,2253,10,23.38,14690608,170,0,0
1629511,2018-09-18 00:43:32,4946,6729,59.29,14690612,170,0,0
1629512,2018-09-18 00:44:36,540,4739,101.04,14690676,170,0,0
1629513,2018-09-18 00:45:44,2146,7008,70.99,14690744,170,0,0
1629514,2018-09-18 00:46:43,3069,7579,4.68,14690803,170,0,0
1629515,2018-09-18 00:47:30,1787,1325,48.57,14690850,170,0,0
1629516,2018-09-18 00:47:39,4970,3462,5.45,14690859,170,0,0
1629517,2018-09-18 00:49:04,2079,2000,38.65,14690944,170,0,0
1629518,2018-09-18 00:51:11,1249,2322,48.12,14691071,170,0,0
1629519,2018-09-18 00:51:18,3506,3568,64.1,14691078,170,0,0
1629520,2018-09-18 00:51:18,4038,3432,90.43,14691078,170,0,0
1629521,2018-09-18 00:51:36,202,8343,27.25,14691096,170,0,0
1629522,2018-09-18 00:51:38,3529,8239,30.91,14691098,170,0,0
1629523,2018-09-18 00:51:54,4056,5001,133.74,14691114,170,0,0
1629524,2018-09-18 00:54:12,1849,5577,158.39,14691252,170,0,0
1629525,2018-09-18 00:54:22,1262,2911,14.62,14691262,170,0,0
1629526,2018-09-18 00:54:37,731,8930,86.28,14691277,170,0,0
1629527,2018-09-18 00:55:06,4578,8415,26.71,14691306,170,0,0
1629528,2018-09-18 00:55:06,433,6520,51.61,14691306,170,0,0
1629529,2018-09-18 00:55:47,2555,9955,51.14,14691347,170,0,0
1629530,2018-09-18 00:55:56,2444,8114,28.74,14691356,170,0,0
1629531,2018-09-18 00:56:37,4518,5433,27.86,14691397,170,0,0
1629532,2018-09-18 00:57:21,4692,8553,49.58,14691441,170,0,0
1629533,2018-09-18 00:57:43,4890,5274,107.36,14691463,170,0,0
1629534,2018-09-18 00:57:51,3474,7770,3.5,14691471,170,0,0
1629535,2018-09-18 00:58:17,4092,7655,74.87,14691497,170,0,0
1629536,2018-09-18 00:58:29,4865,6922,10.55,14691509,170,0,0
1629537,2018-09-18 00:59:00,1690,6728,60.39,14691540,170,0,0
1629538,2018-09-18 00:59:23,2280,2976,20.9,14691563,170,0,0
1629539,2018-09-18 01:00:07,4639,2277,68.64,14691607,170,0,0
1629540,2018-09-18 01:00:25,1007,1379,137.83,14691625,170,0,0
1629541,2018-09-18 01:01:19,1551,2920,26.17,14691679,170,0,0
1629542,2018-09-18 01:01:28,4962,1645,114.34,14691688,170,0,0
1629543,2018-09-18 01:01:29,2663,778,40.36,14691689,170,0,0
1629544,2018-09-18 01:01:39,3217,9937,185.7,14691699,170,0,0
1629545,2018-09-18 01:02:08,4073,418,68.98,14691728,170,0,0
1629546,2018-09-18 01:02:41,2178,3841,30.23,14691761,170,0,0
1629547,2018-09-18 01:02:43,1359,7217,0.18,14691763,170,0,0
1629548,2018-09-18 01:03:08,3552,299,32.7,14691788,170,0,0
1629549,2018-09-18 01:05:01,1145,6147,24.2,14691901,170,0,0
1629550,2018-09-18 01:05:35,3372,771,74.07,14691935,170,0,0
1629551,2018-09-18 01:05:58,2780,2224,43.93,14691958,170,0,0
1629552,2018-09-18 01:06:10,3649,3325,5.69,14691970,170,0,0
1629553,2018-09-18 01:07:02,1611,7037,45.59,14692022,170,0,0
1629554,2018-09-18 01:07:18,2872,2649,19.54,14692038,170,0,0
1629555,2018-09-18 01:08:15,1503,12,36.43,14692095,170,0,0
1629556,2018-09-18 01:08:24,376,9166,58.15,14692104,170,0,0
1629557,2018-09-18 01:08:59,4444,7821,179.13,14692139,170,0,0
1629558,2018-09-18 01:09:19,3649,6917,10.47,14692159,170,0,0
1629559,2018-09-18 01:09:37,3874,786,12.59,14692177,170,0,0
1629560,2018-09-18 01:10:06,2267,2039,129.09,14692206,170,0,0
1629561,2018-09-18 01:10:49,1297,3398,51.79,14692249,170,0,0
1629562,2018-09-18 01:11:19,3233,4254,86.66,14692279,170,0,0
1629563,2018-09-18 01:11:37,3557,2515,17.61,14692297,170,0,0
1629564,2018-09-18 01:11:39,4782,9893,56.04,14692299,170,0,0
1629565,2018-09-18 01:12:05,2486,4759,18.2,14692325,170,0,0
1629566,2018-09-18 01:12:07,4407,7500,42.45,14692327,170,0,0
1629567,2018-09-18 01:12:23,2608,6425,15.91,14692343,170,0,0
1629568,2018-09-18 01:12:50,1510,1453,56.55,14692370,170,0,0
1629569,2018-09-18 01:13:16,3587,4625,68.71,14692396,170,0,0
1629570,2018-09-18 01:13:47,4994,4672,74.59,14692427,170,0,0
1629571,2018-09-18 01:15:25,1371,3222,61.18,14692525,170,0,0
1629572,2018-09-18 01:16:33,297,759,111.19,14692593,170,0,0
1629573,2018-09-18 01:17:00,1799,7451,125.67,14692620,170,0,0
1629574,2018-09-18 01:17:04,189,185,42.7,14692624,170,0,0
1629575,2018-09-18 01:17:11,3960,8046,87.35,14692631,170,0,0
1629576,2018-09-18 01:17:21,3471,9358,23.02,14692641,170,0,0
1629577,2018-09-18 01:17:54,283,8951,107.55,14692674,170,0,0
1629578,2018-09-18 01:17:56,500,7781,53.5,14692676,170,0,0
1629579,2018-09-18 01:18:39,4929,1505,17.22,14692719,170,0,0
1629580,2018-09-18 01:18:56,3651,6284,17.28,14692736,170,0,0
1629581,2018-09-18 01:19:39,1018,788,87.38,14692779,170,0,0
1629582,2018-09-18 01:19:58,935,903,5.03,14692798,170,1,2
1629583,2018-09-18 01:20:03,4805,4981,15.36,14692803,170,0,0
1629584,2018-09-18 01:20:12,1456,2730,57.7,14692812,170,0,0
1629585,2018-09-18 01:20:13,273,4307,12.02,14692813,170,0,0
1629586,2018-09-18 01:20:15,2991,421,14.52,14692815,170,0,0
1629587,2018-09-18 01:20:59,1430,9828,77.79,14692859,170,0,0
1629588,2018-09-18 01:21:25,421,2584,4.6,14692885,170,0,0
1629589,2018-09-18 01:21:49,3218,47,73.17,14692909,170,0,0
1629590,2018-09-18 01:21:59,628,6180,51.36,14692919,170,0,0
1629591,2018-09-18 01:23:24,3709,6688,121.14,14693004,170,0,0
1629592,2018-09-18 01:25:10,4964,1995,30.36,14693110,170,0,0
1629593,2018-09-18 01:25:14,1676,8958,25.39,14693114,170,0,0
1629594,2018-09-18 01:25:36,1968,2157,63.97,14693136,170,0,0
1629595,2018-09-18 01:25:47,2015,7769,24.23,14693147,170,0,0
1629596,2018-09-18 01:26:34,1197,6507,62.77,14693194,170,0,0
1629597,2018-09-18 01:27:09,2587,5111,22.51,14693229,170,0,0
1629598,2018-09-18 01:27:41,419,5495,8.01,14693261,170,0,0
1629599,2018-09-18 01:28:41,1606,5458,42.11,14693321,170,0,0
1629600,2018-09-18 01:29:47,4301,4096,51.77,14693387,170,0,0
1629601,2018-09-18 01:31:05,2002,622,0.21,14693465,170,0,0
1629602,2018-09-18 01:31:17,4871,5443,22.56,14693477,170,0,0
1629603,2018-09-18 01:31:44,4283,8495,26.43,14693504,170,0,0
1629604,2018-09-18 01:31:48,3184,9873,16.43,14693508,170,0,0
1629605,2018-09-18 01:31:53,4059,9764,69.73,14693513,170,0,0
1629606,2018-09-18 01:32:09,332,1019,24.96,14693529,170,0,0
1629607,2018-09-18 01:32:10,1107,9859,7.9,14693530,170,0,0
1629608,2018-09-18 01:32:13,4146,1259,8.71,14693533,170,0,0
1629609,2018-09-18 01:32:36,4981,6839,97.76,14693556,170,0,0
1629610,2018-09-18 01:32:47,3910,6448,15.99,14693567,170,0,0
1629611,2018-09-18 01:33:04,1951,8902,85.07,14693584,170,0,0
1629612,2018-09-18 01:35:16,4717,3133,2.12,14693716,170,0,0
1629613,2018-09-18 01:35:52,4832,6151,75.51,14693752,170,0,0
1629614,2018-09-18 01:35:53,4974,4574,103.41,14693753,170,0,0
1629615,2018-09-18 01:36:19,2827,1777,29.86,14693779,170,0,0
1629616,2018-09-18 01:37:29,2429,8448,10.46,14693849,170,0,0
1629617,2018-09-18 01:39:09,4282,5278,17.3,14693949,170,0,0
1629618,2018-09-18 01:39:38,3188,583,74.35,14693978,170,0,0
1629619,2018-09-18 01:39:46,2551,2318,17.74,14693986,170,0,0
1629620,2018-09-18 01:39:54,1460,7578,67.61,14693994,170,0,0
1629621,2018-09-18 01:40:17,2106,7558,92.81,14694017,170,0,0
1629622,2018-09-18 01:40:20,2992,4992,54.76,14694020,170,0,0
1629623,2018-09-18 01:40:40,1593,1363,53.85,14694040,170,0,0
1629624,2018-09-18 01:41:18,597,8315,65.53,14694078,170,0,0
1629625,2018-09-18 01:42:48,1379,6022,45.38,14694168,170,0,0
1629626,2018-09-18 01:43:30,1703,3872,1.25,14694210,170,0,0
1629627,2018-09-18 01:43:47,342,3274,39.32,14694227,170,0,0
1629628,2018-09-18 01:44:36,1276,4619,38.66,14694276,170,0,0
1629629,2018-09-18 01:45:23,4895,7945,30.61,14694323,170,0,0
1629630,2018-09-18 01:45:42,1522,4810,3.71,14694342,170,0,0
1629631,2018-09-18 01:46:15,1941,5347,90.13,14694375,170,0,0
1629632,2018-09-18 01:46:35,1621,5052,10.89,14694395,170,0,0
1629633,2018-09-18 01:46:53,1050,2066,35.91,14694413,170,0,0
1629634,2018-09-18 01:47:03,1413,5624,24.69,14694423,170,0,0
1629635,2018-09-18 01:47:04,418,4023,64.44,14694424,170,0,0
1629636,2018-09-18 01:47:05,2413,9830,60.63,14694425,170,0,0
1629637,2018-09-18 01:47:56,3430,4068,42.16,14694476,170,0,0
1629638,2018-09-18 01:48:15,2790,1164,14.13,14694495,170,0,0
1629639,2018-09-18 01:48:21,2509,5529,83.44,14694501,170,0,0
1629640,2018-09-18 01:48:27,3911,8940,23.18,14694507,170,0,0
1629641,2018-09-18 01:50:00,1500,2701,23.75,14694600,170,0,0
1629642,2018-09-18 01:50:30,3559,3789,157.5,14694630,170,0,0
1629643,2018-09-18 01:50:55,542,5140,10.08,14694655,170,0,0
1629644,2018-09-18 01:51:04,2515,9016,54.06,14694664,170,0,0
1629645,2018-09-18 01:51:36,2462,1791,48.62,14694696,170,0,0
1629646,2018-09-18 01:52:25,2059,812,27.26,14694745,170,0,0
1629647,2018-09-18 01:53:17,3711,3351,64.41,14694797,170,0,0
1629648,2018-09-18 01:53:19,3264,5461,73.49,14694799,170,0,0
1629649,2018-09-18 01:53:20,2376,8381,14.7,14694800,170,0,0
1629650,2018-09-18 01:53:33,1228,6577,45.23,14694813,170,0,0
1629651,2018-09-18 01:53:38,541,8976,65.71,14694818,170,0,0
1629652,2018-09-18 01:54:00,619,156,67.29,14694840,170,0,0
1629653,2018-09-18 01:54:15,3261,9955,96.83,14694855,170,0,0
1629654,2018-09-18 01:54:16,1919,7738,13.34,14694856,170,0,0
1629655,2018-09-18 01:54:23,1842,9522,17.36,14694863,170,0,0
1629656,2018-09-18 01:55:22,1050,1264,12.38,14694922,170,0,0
1629657,2018-09-18 01:55:41,3282,8735,95.63,14694941,170,0,0
1629658,2018-09-18 01:55:54,3267,8475,91.42,14694954,170,0,0
1629659,2018-09-18 01:56:36,993,5810,17.39,14694996,170,0,0
1629660,2018-09-18 01:56:38,1289,5437,19.94,14694998,170,0,0
1629662,2018-09-18 01:57:54,880,1245,44.49,14695074,170,0,0
1629661,2018-09-18 01:57:54,4326,9328,112.17,14695074,170,0,0
1629663,2018-09-18 01:58:11,3928,3200,44.72,14695091,170,0,0
1629664,2018-09-18 01:58:15,1818,1875,96.83,14695095,170,0,0
1629665,2018-09-18 01:59:09,1253,9969,39.62,14695149,170,0,0
1629666,2018-09-18 02:00:17,4742,909,19.8,14695217,170,0,0
1629667,2018-09-18 02:00:23,3758,6022,44.91,14695223,170,0,0
1629668,2018-09-18 02:00:44,1668,8278,55.35,14695244,170,0,0
1629669,2018-09-18 02:00:53,3372,382,39.38,14695253,170,0,0
1629670,2018-09-18 02:01:37,3715,8016,53.17,14695297,170,0,0
1629671,2018-09-18 02:01:45,4945,9563,118.32,14695305,170,0,0
1629672,2018-09-18 02:02:10,4669,1428,70.29,14695330,170,0,0
1629673,2018-09-18 02:02:24,3581,1637,166.19,14695344,170,0,0
1629674,2018-09-18 02:04:32,3895,5369,103.56,14695472,170,0,0
1629675,2018-09-18 02:05:00,2544,5645,16.9,14695500,170,0,0
1629676,2018-09-18 02:05:13,2248,2774,43.93,14695513,170,0,0
1629677,2018-09-18 02:05:17,3330,1107,39.23,14695517,170,0,0
1629678,2018-09-18 02:05:24,300,9175,90.48,14695524,170,0,0
1629679,2018-09-18 02:06:12,1986,6039,13.28,14695572,170,0,0
1629680,2018-09-18 02:06:28,2738,3517,41.52,14695588,170,0,0
1629681,2018-09-18 02:06:44,1183,7033,86.09,14695604,170,0,0
1629682,2018-09-18 02:06:47,4496,8584,30.22,14695607,170,0,0
1629683,2018-09-18 02:07:17,3426,752,6.12,14695637,170,0,0
1629684,2018-09-18 02:08:13,1090,8722,69.08,14695693,170,0,0
1629685,2018-09-18 02:08:18,2081,1350,59.32,14695698,170,0,0
1629686,2018-09-18 02:08:40,2421,77,7.34,14695720,170,0,0
1629687,2018-09-18 02:08:59,4887,2309,61.35,14695739,170,0,0
1629688,2018-09-18 02:09:44,4028,4669,28.09,14695784,170,0,0
1629689,2018-09-18 02:09:49,720,5009,139.75,14695789,170,0,0
1629690,2018-09-18 02:09:53,3796,8136,80.35,14695793,170,0,0
1629691,2018-09-18 02:10:46,846,6327,5.88,14695846,170,0,0
1629692,2018-09-18 02:11:56,1494,4464,43.12,14695916,170,0,0
1629693,2018-09-18 02:12:13,4038,8777,97.78,14695933,170,0,0
1629694,2018-09-18 02:12:27,2331,9087,74.68,14695947,170,0,0
1629695,2018-09-18 02:12:43,17,8458,108.46,14695963,170,0,0
1629696,2018-09-18 02:13:09,3111,7438,147.35,14695989,170,0,0
1629697,2018-09-18 02:13:14,284,1010,25.38,14695994,170,0,0
1629698,2018-09-18 02:13:15,4526,2244,164.41,14695995,170,0,0
1629699,2018-09-18 02:13:15,3503,3197,46.4,14695995,170,0,0
1629700,2018-09-18 02:13:26,2688,2087,6.8,14696006,170,0,0
1629701,2018-09-18 02:13:32,131,8627,44.75,14696012,170,0,0
1629702,2018-09-18 02:13:39,3243,5838,81.96,14696019,170,0,0
1629703,2018-09-18 02:13:45,3021,2221,48.8,14696025,170,0,0
1629704,2018-09-18 02:14:19,495,8334,2.47,14696059,170,0,0
1629705,2018-09-18 02:14:29,1834,2295,184.91,14696069,170,0,0
1629706,2018-09-18 02:16:09,478,2603,6.42,14696169,170,0,0
1629707,2018-09-18 02:16:16,4055,766,12.26,14696176,170,0,0
1629708,2018-09-18 02:16:33,8,7574,9.12,14696193,170,0,0
1629709,2018-09-18 02:16:36,1265,6668,24.59,14696196,170,0,0
1629710,2018-09-18 02:16:44,4188,5328,63.86,14696204,170,0,0
1629711,2018-09-18 02:16:57,1525,4650,91.04,14696217,170,0,0
1629712,2018-09-18 02:17:24,2501,4688,85.14,14696244,170,0,0
1629713,2018-09-18 02:18:16,4089,5814,8.25,14696296,170,0,0
1629714,2018-09-18 02:18:22,2707,8507,7.37,14696302,170,0,0
1629715,2018-09-18 02:18:23,2197,7215,12.82,14696303,170,0,0
1629716,2018-09-18 02:18:39,429,5743,36.26,14696319,170,0,0
1629717,2018-09-18 02:18:56,2442,7240,40.17,14696336,170,0,0
1629718,2018-09-18 02:19:03,471,3438,23.42,14696343,170,0,0
1629719,2018-09-18 02:19:11,4539,8969,44.84,14696351,170,0,0
1629720,2018-09-18 02:19:43,3069,8748,29.5,14696383,170,0,0
1629721,2018-09-18 02:20:10,1579,1810,19.45,14696410,170,0,0
1629722,2018-09-18 02:20:16,4132,2267,37.15,14696416,170,0,0
1629723,2018-09-18 02:20:17,2741,732,40.74,14696417,170,0,0
1629724,2018-09-18 02:20:22,1885,3856,15.59,14696422,170,0,0
1629725,2018-09-18 02:20:29,716,9232,27.19,14696429,170,0,0
1629726,2018-09-18 02:20:45,2149,9802,17.15,14696445,170,0,0
1629727,2018-09-18 02:20:52,2396,8751,41.69,14696452,170,0,0
1629728,2018-09-18 02:21:11,1308,4010,64.86,14696471,170,0,0
1629729,2018-09-18 02:21:17,3552,1220,36.95,14696477,170,0,0
1629730,2018-09-18 02:22:02,1665,7501,142.45,14696522,170,0,0
1629731,2018-09-18 02:22:06,4711,9570,53.52,14696526,170,0,0
1629732,2018-09-18 02:22:30,2992,7214,131.35,14696550,170,0,0
1629733,2018-09-18 02:22:37,1390,7354,54.3,14696557,170,0,0
1629734,2018-09-18 02:22:54,2,7286,140.8,14696574,170,0,0
1629735,2018-09-18 02:23:06,54,5369,22.69,14696586,170,0,0
1629736,2018-09-18 02:23:47,1335,8282,29.71,14696627,170,0,0
1629737,2018-09-18 02:24:25,387,6555,122.88,14696665,170,0,0
1629738,2018-09-18 02:24:42,3355,6041,9.05,14696682,170,0,0
1629739,2018-09-18 02:26:08,1692,5060,89.43,14696768,170,0,0
1629740,2018-09-18 02:26:38,576,4807,186.33,14696798,170,0,0
1629741,2018-09-18 02:27:29,1918,5555,88.83,14696849,170,0,0
1629742,2018-09-18 02:27:49,1217,7710,56.14,14696869,170,0,0
1629743,2018-09-18 02:28:09,394,6272,57.18,14696889,170,0,0
1629744,2018-09-18 02:28:43,2254,147,13.51,14696923,170,0,0
1629745,2018-09-18 02:29:02,1805,6648,16.93,14696942,170,0,0
1629746,2018-09-18 02:29:30,1749,9725,58.58,14696970,170,0,0
1629747,2018-09-18 02:29:50,4983,429,168.56,14696990,170,0,0
1629748,2018-09-18 02:30:04,2623,9328,169.21,14697004,170,0,0
1629749,2018-09-18 02:30:18,2644,4747,126.0,14697018,170,0,0
1629750,2018-09-18 02:30:38,3007,3522,101.68,14697038,170,0,0
1629751,2018-09-18 02:31:02,2109,4547,61.0,14697062,170,0,0
1629752,2018-09-18 02:31:09,4858,5301,14.12,14697069,170,0,0
1629753,2018-09-18 02:31:25,1312,3965,3.11,14697085,170,0,0
1629754,2018-09-18 02:31:40,4721,5075,25.59,14697100,170,0,0
1629755,2018-09-18 02:31:48,2562,7808,103.36,14697108,170,0,0
1629756,2018-09-18 02:32:19,68,247,37.73,14697139,170,0,0
1629757,2018-09-18 02:32:38,1764,8970,90.84,14697158,170,0,0
1629758,2018-09-18 02:32:41,2406,9615,17.74,14697161,170,0,0
1629759,2018-09-18 02:32:49,3488,9422,5.38,14697169,170,0,0
1629760,2018-09-18 02:33:40,1882,4020,50.95,14697220,170,0,0
1629761,2018-09-18 02:34:02,3447,9579,85.9,14697242,170,0,0
1629762,2018-09-18 02:34:12,3335,5241,90.23,14697252,170,0,0
1629763,2018-09-18 02:34:56,702,5595,23.4,14697296,170,0,0
1629764,2018-09-18 02:35:11,3431,2857,133.24,14697311,170,0,0
1629765,2018-09-18 02:35:39,2505,4378,17.74,14697339,170,0,0
1629766,2018-09-18 02:36:04,3013,5787,23.24,14697364,170,0,0
1629767,2018-09-18 02:36:22,4165,9539,71.5,14697382,170,0,0
1629768,2018-09-18 02:36:52,212,1733,71.85,14697412,170,0,0
1629769,2018-09-18 02:38:10,4583,9691,21.54,14697490,170,0,0
1629770,2018-09-18 02:38:32,4898,9654,15.73,14697512,170,0,0
1629771,2018-09-18 02:38:33,1817,4474,112.64,14697513,170,0,0
1629772,2018-09-18 02:38:44,1551,2920,29.05,14697524,170,0,0
1629773,2018-09-18 02:38:59,339,4833,143.76,14697539,170,0,0
1629774,2018-09-18 02:39:40,1419,8193,30.79,14697580,170,0,0
1629775,2018-09-18 02:40:06,121,3590,37.35,14697606,170,0,0
1629776,2018-09-18 02:40:07,291,1962,46.41,14697607,170,0,0
1629777,2018-09-18 02:40:09,2683,2571,15.77,14697609,170,0,0
1629778,2018-09-18 02:43:07,3007,3813,115.89,14697787,170,0,0
1629779,2018-09-18 02:43:54,3144,947,134.04,14697834,170,0,0
1629780,2018-09-18 02:43:59,4910,9255,45.83,14697839,170,0,0
1629781,2018-09-18 02:44:05,4413,1220,22.31,14697845,170,0,0
1629782,2018-09-18 02:44:12,234,8909,57.14,14697852,170,0,0
1629783,2018-09-18 02:44:22,4267,9,57.9,14697862,170,0,0
1629784,2018-09-18 02:44:42,1480,8424,27.17,14697882,170,0,0
1629785,2018-09-18 02:45:01,2748,6805,51.67,14697901,170,0,0
1629786,2018-09-18 02:45:14,2554,4799,39.94,14697914,170,0,0
1629787,2018-09-18 02:45:33,806,1382,2.1,14697933,170,0,0
1629788,2018-09-18 02:45:55,5,7649,73.14,14697955,170,0,0
1629789,2018-09-18 02:46:14,2583,5433,72.18,14697974,170,0,0
1629790,2018-09-18 02:46:18,547,4664,74.98,14697978,170,0,0
1629791,2018-09-18 02:46:33,1847,6175,73.84,14697993,170,0,0
1629792,2018-09-18 02:47:21,2623,12,63.95,14698041,170,0,0
1629793,2018-09-18 02:47:36,141,749,27.85,14698056,170,0,0
1629794,2018-09-18 02:48:28,4421,2086,89.18,14698108,170,0,0
1629795,2018-09-18 02:49:06,2101,8540,88.0,14698146,170,0,0
1629796,2018-09-18 02:50:26,1187,8547,59.15,14698226,170,0,0
1629797,2018-09-18 02:50:57,2367,587,18.65,14698257,170,0,0
1629798,2018-09-18 02:51:35,3195,5540,17.24,14698295,170,0,0
1629799,2018-09-18 02:51:35,558,9028,64.84,14698295,170,0,0
1629800,2018-09-18 02:51:59,2959,9671,119.17,14698319,170,0,0
1629801,2018-09-18 02:52:16,1994,9354,41.46,14698336,170,0,0
1629802,2018-09-18 02:52:30,1039,5356,33.44,14698350,170,0,0
1629803,2018-09-18 02:52:50,4710,4269,100.11,14698370,170,0,0
1629804,2018-09-18 02:53:23,314,3125,58.47,14698403,170,0,0
1629805,2018-09-18 02:53:45,1906,3462,25.82,14698425,170,0,0
1629806,2018-09-18 02:54:44,4314,4038,122.33,14698484,170,0,0
1629807,2018-09-18 02:55:06,2337,9955,20.52,14698506,170,0,0
1629808,2018-09-18 02:55:31,561,9389,79.92,14698531,170,0,0
1629809,2018-09-18 02:55:34,383,1700,44.83,14698534,170,0,0
1629810,2018-09-18 02:56:30,4770,96,0.62,14698590,170,0,0
1629811,2018-09-18 02:56:37,2779,9028,17.93,14698597,170,0,0
1629812,2018-09-18 02:56:37,1077,5210,4.31,14698597,170,0,0
1629813,2018-09-18 02:56:39,2181,9870,88.73,14698599,170,0,0
1629814,2018-09-18 02:56:43,3495,8907,19.24,14698603,170,0,0
1629815,2018-09-18 02:57:29,2760,9447,25.48,14698649,170,0,0
1629816,2018-09-18 02:57:37,3793,8828,50.16,14698657,170,0,0
1629817,2018-09-18 02:57:44,3495,4461,29.2,14698664,170,0,0
1629818,2018-09-18 02:57:51,4661,8827,74.96,14698671,170,0,0
1629819,2018-09-18 02:57:59,1360,5072,56.65,14698679,170,0,0
1629820,2018-09-18 02:59:30,3348,8818,71.01,14698770,170,0,0
1629821,2018-09-18 02:59:48,4199,8994,84.51,14698788,170,0,0
1629822,2018-09-18 02:59:55,667,6174,18.51,14698795,170,0,0
