TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
136609,2018-04-15 08:10:49,4304,9431,24.88,1239049,14,0,0
136610,2018-04-15 08:10:51,370,1992,4.69,1239051,14,0,0
136611,2018-04-15 08:10:56,249,3532,34.52,1239056,14,0,0
136612,2018-04-15 08:11:03,4522,9561,1.95,1239063,14,0,0
136613,2018-04-15 08:11:19,503,7347,10.75,1239079,14,0,0
136614,2018-04-15 08:11:39,1262,4388,18.77,1239099,14,0,0
136615,2018-04-15 08:11:57,416,2780,67.7,1239117,14,0,0
136616,2018-04-15 08:12:09,3037,2950,60.76,1239129,14,0,0
136617,2018-04-15 08:12:10,3579,3249,23.15,1239130,14,0,0
136618,2018-04-15 08:12:14,306,249,3.29,1239134,14,0,0
136619,2018-04-15 08:12:19,2720,763,61.8,1239139,14,0,0
136620,2018-04-15 08:12:29,4895,5450,31.58,1239149,14,0,0
136621,2018-04-15 08:12:31,1924,844,98.08,1239151,14,0,0
136622,2018-04-15 08:12:33,3046,7498,31.05,1239153,14,0,0
136623,2018-04-15 08:12:42,1400,1756,44.93,1239162,14,0,0
136624,2018-04-15 08:12:47,335,9119,60.44,1239167,14,0,0
136625,2018-04-15 08:13:15,4403,855,26.2,1239195,14,0,0
136626,2018-04-15 08:13:16,3872,5458,49.16,1239196,14,0,0
136627,2018-04-15 08:13:17,180,4556,8.12,1239197,14,0,0
136628,2018-04-15 08:13:29,3546,9503,63.3,1239209,14,0,0
136629,2018-04-15 08:13:36,286,15,54.56,1239216,14,0,0
136630,2018-04-15 08:13:41,1728,9893,35.72,1239221,14,0,0
136631,2018-04-15 08:13:42,288,4873,115.6,1239222,14,0,0
136632,2018-04-15 08:13:43,3692,5417,59.17,1239223,14,0,0
136633,2018-04-15 08:13:46,2628,3465,10.5,1239226,14,0,0
136634,2018-04-15 08:13:47,2713,1516,10.04,1239227,14,0,0
136635,2018-04-15 08:13:53,2875,2527,9.14,1239233,14,0,0
136636,2018-04-15 08:13:55,3412,1320,76.64,1239235,14,0,0
136637,2018-04-15 08:13:58,235,3941,19.99,1239238,14,0,0
136638,2018-04-15 08:14:01,4137,8936,66.31,1239241,14,0,0
136639,2018-04-15 08:14:02,3102,2814,14.76,1239242,14,0,0
136640,2018-04-15 08:14:04,4385,7979,25.84,1239244,14,0,0
136641,2018-04-15 08:14:10,4290,4164,24.61,1239250,14,0,0
136642,2018-04-15 08:14:18,2977,7802,35.28,1239258,14,0,0
136643,2018-04-15 08:14:23,1766,4904,29.69,1239263,14,0,0
136644,2018-04-15 08:14:33,1116,6563,121.89,1239273,14,0,0
136645,2018-04-15 08:14:46,3774,4927,170.11,1239286,14,0,0
136646,2018-04-15 08:14:48,2560,6197,75.35,1239288,14,0,0
136647,2018-04-15 08:15:02,4232,1041,59.82,1239302,14,0,0
136648,2018-04-15 08:15:21,4904,8876,107.46,1239321,14,0,0
136649,2018-04-15 08:15:21,1475,1911,78.84,1239321,14,0,0
136650,2018-04-15 08:15:21,3854,7374,65.56,1239321,14,0,0
136651,2018-04-15 08:15:30,1201,7637,13.83,1239330,14,0,0
136652,2018-04-15 08:15:44,1817,813,85.28,1239344,14,0,0
136653,2018-04-15 08:15:53,1904,5599,6.0,1239353,14,0,0
136654,2018-04-15 08:16:07,1898,5433,37.85,1239367,14,0,0
136655,2018-04-15 08:16:07,1636,1093,156.36,1239367,14,0,0
136656,2018-04-15 08:16:10,402,7972,68.65,1239370,14,0,0
136657,2018-04-15 08:16:15,4749,8940,11.56,1239375,14,0,0
136658,2018-04-15 08:16:19,2364,7343,52.51,1239379,14,0,0
136659,2018-04-15 08:16:33,761,2580,70.52,1239393,14,0,0
136660,2018-04-15 08:16:47,483,1706,28.0,1239407,14,0,0
136661,2018-04-15 08:16:54,508,3202,92.28,1239414,14,0,0
136662,2018-04-15 08:17:03,2557,9033,9.55,1239423,14,0,0
136663,2018-04-15 08:17:04,269,1692,65.1,1239424,14,0,0
136664,2018-04-15 08:17:20,180,2938,12.07,1239440,14,0,0
136665,2018-04-15 08:17:36,2658,1770,80.64,1239456,14,0,0
136666,2018-04-15 08:18:00,159,1285,72.72,1239480,14,0,0
136667,2018-04-15 08:18:07,2713,9566,9.33,1239487,14,0,0
136668,2018-04-15 08:18:10,4217,1886,40.8,1239490,14,0,0
136669,2018-04-15 08:18:10,1165,7418,115.11,1239490,14,0,0
136670,2018-04-15 08:18:12,913,8746,60.81,1239492,14,0,0
136671,2018-04-15 08:18:40,3861,5990,76.54,1239520,14,0,0
136672,2018-04-15 08:18:47,1798,456,177.93,1239527,14,0,0
136673,2018-04-15 08:18:58,2215,7197,17.8,1239538,14,0,0
136674,2018-04-15 08:18:59,4674,1091,44.85,1239539,14,0,0
136675,2018-04-15 08:19:03,2352,4065,20.74,1239543,14,0,0
136676,2018-04-15 08:19:05,1048,2454,86.83,1239545,14,0,0
136677,2018-04-15 08:19:21,455,8920,2.18,1239561,14,0,0
136678,2018-04-15 08:19:23,497,7702,9.49,1239563,14,0,0
136679,2018-04-15 08:19:27,287,3085,7.78,1239567,14,0,0
136680,2018-04-15 08:19:42,4777,3885,26.84,1239582,14,0,0
136681,2018-04-15 08:19:43,700,5042,7.24,1239583,14,0,0
136682,2018-04-15 08:19:57,4898,3965,28.76,1239597,14,0,0
136683,2018-04-15 08:20:00,421,4813,15.17,1239600,14,0,0
136684,2018-04-15 08:20:06,3738,4483,54.77,1239606,14,0,0
136685,2018-04-15 08:20:08,3649,1488,50.88,1239608,14,0,0
136686,2018-04-15 08:20:27,3528,3263,75.87,1239627,14,0,0
136687,2018-04-15 08:20:30,904,4490,184.79,1239630,14,0,0
136688,2018-04-15 08:20:34,3762,2646,50.39,1239634,14,0,0
136689,2018-04-15 08:20:36,1021,6412,28.32,1239636,14,0,0
136690,2018-04-15 08:20:38,2005,6092,39.62,1239638,14,0,0
136691,2018-04-15 08:20:40,3747,7236,75.3,1239640,14,0,0
136692,2018-04-15 08:20:53,1630,7160,119.57,1239653,14,0,0
136693,2018-04-15 08:20:56,2953,1243,18.86,1239656,14,0,0
136694,2018-04-15 08:20:57,3226,4523,46.09,1239657,14,0,0
136695,2018-04-15 08:20:57,1469,603,90.69,1239657,14,0,0
136696,2018-04-15 08:20:59,1158,1359,13.59,1239659,14,0,0
136697,2018-04-15 08:21:06,2376,3282,22.9,1239666,14,0,0
136698,2018-04-15 08:21:10,633,4765,88.65,1239670,14,0,0
136699,2018-04-15 08:21:23,4140,4465,120.04,1239683,14,0,0
136700,2018-04-15 08:21:27,4105,8368,49.95,1239687,14,0,0
136701,2018-04-15 08:21:36,4830,7680,42.31,1239696,14,0,0
136702,2018-04-15 08:21:39,2413,6228,30.72,1239699,14,0,0
136703,2018-04-15 08:21:51,731,1056,63.96,1239711,14,0,0
136704,2018-04-15 08:22:00,3768,9991,13.83,1239720,14,0,0
136705,2018-04-15 08:22:12,4429,6576,30.67,1239732,14,0,0
136706,2018-04-15 08:22:12,1780,5019,23.59,1239732,14,0,0
136707,2018-04-15 08:22:18,3420,2805,105.37,1239738,14,0,0
136708,2018-04-15 08:22:23,4766,6494,75.99,1239743,14,0,0
136709,2018-04-15 08:22:27,493,375,1.17,1239747,14,0,0
136710,2018-04-15 08:22:28,4783,7713,45.47,1239748,14,0,0
136711,2018-04-15 08:22:44,2146,391,66.71,1239764,14,0,0
136712,2018-04-15 08:22:49,4990,5761,80.46,1239769,14,0,0
136713,2018-04-15 08:23:08,4617,7116,58.16,1239788,14,0,0
136714,2018-04-15 08:23:10,3788,9391,2.98,1239790,14,0,0
136715,2018-04-15 08:23:12,3364,6861,12.33,1239792,14,0,0
136716,2018-04-15 08:23:23,4462,8107,59.31,1239803,14,0,0
136717,2018-04-15 08:23:31,2536,9136,7.05,1239811,14,0,0
136718,2018-04-15 08:23:47,195,3139,148.3,1239827,14,0,0
136719,2018-04-15 08:24:06,633,7951,18.17,1239846,14,0,0
136720,2018-04-15 08:24:12,1066,6215,52.73,1239852,14,0,0
136721,2018-04-15 08:24:34,346,2514,116.88,1239874,14,0,0
136722,2018-04-15 08:24:49,4065,5064,72.55,1239889,14,0,0
136723,2018-04-15 08:24:51,2122,1461,45.53,1239891,14,0,0
136724,2018-04-15 08:24:54,795,638,20.02,1239894,14,0,0
136725,2018-04-15 08:24:55,2493,5778,47.12,1239895,14,0,0
136726,2018-04-15 08:25:01,147,1412,76.1,1239901,14,0,0
136727,2018-04-15 08:25:03,4081,6353,24.39,1239903,14,1,2
136728,2018-04-15 08:25:07,3900,162,43.56,1239907,14,0,0
136729,2018-04-15 08:25:11,2113,4807,12.54,1239911,14,0,0
136730,2018-04-15 08:25:14,2635,3912,20.49,1239914,14,0,0
136731,2018-04-15 08:25:20,49,1246,11.02,1239920,14,0,0
136732,2018-04-15 08:25:29,3586,6883,116.21,1239929,14,0,0
136733,2018-04-15 08:25:29,1230,2129,28.11,1239929,14,0,0
136734,2018-04-15 08:25:35,2518,5185,79.33,1239935,14,0,0
136735,2018-04-15 08:25:53,3957,4150,43.62,1239953,14,0,0
136736,2018-04-15 08:25:54,4751,1843,12.26,1239954,14,0,0
136737,2018-04-15 08:25:55,2911,4962,6.22,1239955,14,0,0
136738,2018-04-15 08:26:07,4588,8943,29.75,1239967,14,0,0
136739,2018-04-15 08:26:14,4904,5442,100.74,1239974,14,0,0
136740,2018-04-15 08:26:21,1822,3090,27.72,1239981,14,0,0
136741,2018-04-15 08:26:28,1021,8605,10.68,1239988,14,0,0
136742,2018-04-15 08:26:29,219,7646,104.51,1239989,14,0,0
136743,2018-04-15 08:26:40,772,4358,139.81,1240000,14,0,0
136744,2018-04-15 08:26:44,4437,3273,25.21,1240004,14,0,0
136745,2018-04-15 08:26:51,176,2777,34.9,1240011,14,0,0
136746,2018-04-15 08:26:51,4832,1302,118.29,1240011,14,0,0
136747,2018-04-15 08:26:55,3221,2558,92.44,1240015,14,0,0
136748,2018-04-15 08:26:56,841,8673,87.4,1240016,14,0,0
136749,2018-04-15 08:27:07,55,5990,42.94,1240027,14,0,0
136750,2018-04-15 08:27:17,2638,2515,153.31,1240037,14,0,0
136751,2018-04-15 08:27:35,4204,1258,15.19,1240055,14,0,0
136752,2018-04-15 08:27:42,1198,5076,78.11,1240062,14,0,0
136753,2018-04-15 08:27:50,2341,7116,77.07,1240070,14,0,0
136754,2018-04-15 08:28:07,4093,7251,46.69,1240087,14,0,0
136755,2018-04-15 08:28:13,3130,3428,55.5,1240093,14,0,0
136756,2018-04-15 08:28:21,4953,6505,98.92,1240101,14,0,0
136757,2018-04-15 08:28:32,3595,6328,102.05,1240112,14,0,0
136758,2018-04-15 08:28:36,3244,7331,16.36,1240116,14,0,0
136759,2018-04-15 08:28:36,1243,4597,17.11,1240116,14,0,0
136760,2018-04-15 08:28:39,1388,10,25.72,1240119,14,0,0
136761,2018-04-15 08:28:40,444,2834,12.16,1240120,14,0,0
136762,2018-04-15 08:28:48,1724,8938,44.53,1240128,14,0,0
136763,2018-04-15 08:28:52,3924,2775,162.51,1240132,14,0,0
136764,2018-04-15 08:28:53,4992,5565,26.14,1240133,14,0,0
136766,2018-04-15 08:28:59,976,565,69.71,1240139,14,0,0
136767,2018-04-15 08:28:59,2509,2215,68.98,1240139,14,0,0
136765,2018-04-15 08:28:59,2587,7818,104.88,1240139,14,0,0
136768,2018-04-15 08:29:12,2911,9342,3.93,1240152,14,0,0
136769,2018-04-15 08:29:14,4775,7356,16.43,1240154,14,0,0
136770,2018-04-15 08:29:19,2493,5163,50.24,1240159,14,0,0
136771,2018-04-15 08:29:32,403,7091,33.02,1240172,14,0,0
136772,2018-04-15 08:29:36,2253,3395,15.4,1240176,14,0,0
136773,2018-04-15 08:29:38,4131,6201,68.29,1240178,14,0,0
136774,2018-04-15 08:29:44,594,2667,60.17,1240184,14,0,0
136775,2018-04-15 08:29:45,750,9065,134.89,1240185,14,0,0
136776,2018-04-15 08:29:58,2196,5726,21.1,1240198,14,0,0
136777,2018-04-15 08:30:13,4246,3857,6.89,1240213,14,0,0
136778,2018-04-15 08:30:15,234,768,30.98,1240215,14,0,0
136779,2018-04-15 08:30:29,2849,8353,32.01,1240229,14,0,0
136780,2018-04-15 08:30:32,33,2975,31.87,1240232,14,0,0
136781,2018-04-15 08:30:33,1159,1155,68.08,1240233,14,0,0
136782,2018-04-15 08:30:33,1229,3971,14.16,1240233,14,0,0
136783,2018-04-15 08:30:34,1978,6912,117.53,1240234,14,0,0
136784,2018-04-15 08:30:36,4773,9449,69.02,1240236,14,0,0
136785,2018-04-15 08:30:39,1835,1572,21.95,1240239,14,0,0
136786,2018-04-15 08:30:43,359,2760,114.96,1240243,14,0,0
136787,2018-04-15 08:30:49,456,7375,54.31,1240249,14,0,0
136788,2018-04-15 08:30:53,3104,7904,9.22,1240253,14,0,0
136789,2018-04-15 08:31:04,3411,4651,11.15,1240264,14,0,0
136790,2018-04-15 08:31:09,2714,5672,36.01,1240269,14,0,0
136791,2018-04-15 08:31:10,2824,6536,65.02,1240270,14,0,0
136792,2018-04-15 08:31:21,4304,5042,25.55,1240281,14,0,0
136793,2018-04-15 08:31:30,4058,8053,124.51,1240290,14,0,0
136794,2018-04-15 08:31:32,3341,9580,6.19,1240292,14,0,0
136795,2018-04-15 08:31:35,3272,1521,7.93,1240295,14,0,0
136796,2018-04-15 08:31:38,3326,5964,100.11,1240298,14,0,0
136797,2018-04-15 08:31:39,2440,160,47.15,1240299,14,0,0
136798,2018-04-15 08:31:39,3445,4189,97.37,1240299,14,0,0
136799,2018-04-15 08:31:59,1230,9468,2.34,1240319,14,0,0
136800,2018-04-15 08:32:05,3314,5135,99.72,1240325,14,0,0
136801,2018-04-15 08:32:08,3194,1463,15.46,1240328,14,0,0
136802,2018-04-15 08:32:13,2752,9894,124.16,1240333,14,0,0
136803,2018-04-15 08:32:17,2326,4984,131.47,1240337,14,0,0
136804,2018-04-15 08:32:29,413,3887,44.42,1240349,14,0,0
136805,2018-04-15 08:32:32,4902,2880,43.67,1240352,14,0,0
136806,2018-04-15 08:32:41,2910,5574,6.88,1240361,14,0,0
136807,2018-04-15 08:32:43,4693,9824,73.53,1240363,14,0,0
136808,2018-04-15 08:32:45,3915,8837,32.48,1240365,14,0,0
136809,2018-04-15 08:32:47,1441,2959,9.57,1240367,14,0,0
136810,2018-04-15 08:32:51,1723,3478,147.61,1240371,14,0,0
136811,2018-04-15 08:32:53,2669,1082,20.53,1240373,14,0,0
136812,2018-04-15 08:33:06,55,3925,21.39,1240386,14,0,0
136813,2018-04-15 08:33:38,3194,4696,16.64,1240418,14,0,0
136814,2018-04-15 08:33:42,2973,1445,86.04,1240422,14,0,0
136815,2018-04-15 08:33:50,2673,1661,38.06,1240430,14,0,0
136816,2018-04-15 08:33:51,1605,8697,122.17,1240431,14,0,0
136817,2018-04-15 08:33:55,4370,2702,149.68,1240435,14,0,0
136818,2018-04-15 08:33:58,4444,2432,48.27,1240438,14,0,0
136819,2018-04-15 08:34:00,2537,5457,47.46,1240440,14,0,0
136820,2018-04-15 08:34:22,3722,7339,84.42,1240462,14,0,0
136821,2018-04-15 08:34:24,1877,9498,310.39,1240464,14,1,1
136822,2018-04-15 08:34:35,3921,6398,10.21,1240475,14,0,0
136823,2018-04-15 08:34:40,1389,1422,16.45,1240480,14,0,0
136824,2018-04-15 08:34:56,4494,4892,14.83,1240496,14,0,0
136825,2018-04-15 08:34:58,2912,9079,7.72,1240498,14,0,0
136826,2018-04-15 08:35:01,1308,6783,50.54,1240501,14,0,0
136827,2018-04-15 08:35:12,1040,8493,12.95,1240512,14,0,0
136828,2018-04-15 08:35:20,3978,6789,42.7,1240520,14,0,0
136829,2018-04-15 08:35:22,4199,10,4.57,1240522,14,0,0
136830,2018-04-15 08:35:25,4860,8922,41.58,1240525,14,0,0
136831,2018-04-15 08:35:30,2324,8048,7.4,1240530,14,0,0
136832,2018-04-15 08:35:32,3223,3071,75.65,1240532,14,0,0
136833,2018-04-15 08:35:32,635,6667,28.39,1240532,14,0,0
136834,2018-04-15 08:35:37,4051,2799,75.87,1240537,14,0,0
136835,2018-04-15 08:35:40,4869,6167,70.55,1240540,14,0,0
136836,2018-04-15 08:36:01,4036,6674,15.52,1240561,14,0,0
136837,2018-04-15 08:36:05,2534,7583,69.76,1240565,14,0,0
136838,2018-04-15 08:36:12,1039,2927,2.27,1240572,14,0,0
136839,2018-04-15 08:36:20,3222,6573,36.63,1240580,14,0,0
136840,2018-04-15 08:36:29,2124,9263,71.42,1240589,14,0,0
136841,2018-04-15 08:36:39,2607,2928,4.65,1240599,14,0,0
136842,2018-04-15 08:36:42,4422,2921,28.52,1240602,14,0,0
136843,2018-04-15 08:36:45,2806,5299,14.79,1240605,14,0,0
136844,2018-04-15 08:36:47,3630,5978,20.2,1240607,14,0,0
136845,2018-04-15 08:36:56,2767,9704,27.78,1240616,14,0,0
136846,2018-04-15 08:37:08,3573,9303,9.18,1240628,14,0,0
136847,2018-04-15 08:37:11,4446,8435,26.84,1240631,14,0,0
136848,2018-04-15 08:37:17,651,1509,40.62,1240637,14,0,0
136849,2018-04-15 08:37:21,4805,7148,11.76,1240641,14,0,0
136850,2018-04-15 08:37:30,2174,9953,12.97,1240650,14,1,2
136851,2018-04-15 08:37:33,2303,4159,83.87,1240653,14,0,0
136852,2018-04-15 08:37:41,1523,218,69.62,1240661,14,0,0
136853,2018-04-15 08:37:43,3665,8677,10.28,1240663,14,0,0
136854,2018-04-15 08:37:45,768,9431,144.52,1240665,14,0,0
136855,2018-04-15 08:37:50,2538,3591,84.95,1240670,14,0,0
136856,2018-04-15 08:37:52,2492,9326,48.68,1240672,14,0,0
136857,2018-04-15 08:38:05,4639,6959,51.75,1240685,14,0,0
136858,2018-04-15 08:38:10,1947,4575,61.67,1240690,14,0,0
136859,2018-04-15 08:38:17,1026,7914,19.19,1240697,14,0,0
136860,2018-04-15 08:38:21,2214,6999,29.39,1240701,14,0,0
136861,2018-04-15 08:38:44,1764,8706,96.66,1240724,14,0,0
136862,2018-04-15 08:39:07,3532,5034,64.36,1240747,14,0,0
136863,2018-04-15 08:39:08,2549,3841,45.9,1240748,14,0,0
136864,2018-04-15 08:39:14,1999,9314,51.18,1240754,14,0,0
136865,2018-04-15 08:39:15,4204,664,22.03,1240755,14,0,0
136866,2018-04-15 08:39:19,3550,7837,39.05,1240759,14,0,0
136867,2018-04-15 08:39:29,3249,1813,56.41,1240769,14,0,0
136868,2018-04-15 08:39:32,2152,3891,81.44,1240772,14,0,0
136869,2018-04-15 08:39:38,4035,350,71.99,1240778,14,0,0
136870,2018-04-15 08:39:42,2462,159,59.56,1240782,14,0,0
136871,2018-04-15 08:39:45,1919,9288,8.57,1240785,14,0,0
136872,2018-04-15 08:39:52,3902,8297,46.66,1240792,14,0,0
136873,2018-04-15 08:39:58,3496,5900,41.67,1240798,14,0,0
136874,2018-04-15 08:40:11,2739,8177,11.04,1240811,14,0,0
136875,2018-04-15 08:40:14,380,5990,97.84,1240814,14,0,0
136876,2018-04-15 08:40:22,3305,2650,61.89,1240822,14,0,0
136877,2018-04-15 08:40:33,3505,4433,136.53,1240833,14,0,0
136878,2018-04-15 08:40:34,1429,9000,16.03,1240834,14,0,0
136879,2018-04-15 08:40:40,4953,7422,102.47,1240840,14,0,0
136880,2018-04-15 08:40:42,2511,9364,10.81,1240842,14,0,0
136881,2018-04-15 08:40:46,3067,6684,20.57,1240846,14,0,0
136882,2018-04-15 08:40:48,819,7907,53.97,1240848,14,0,0
136883,2018-04-15 08:40:48,2392,5153,21.2,1240848,14,0,0
136884,2018-04-15 08:40:51,4631,4184,55.41,1240851,14,0,0
136885,2018-04-15 08:40:54,336,9803,27.88,1240854,14,0,0
136887,2018-04-15 08:41:09,4521,4365,25.5,1240869,14,0,0
136886,2018-04-15 08:41:09,3176,5678,67.88,1240869,14,0,0
136888,2018-04-15 08:41:17,529,8499,30.2,1240877,14,0,0
136889,2018-04-15 08:41:21,1712,5965,51.09,1240881,14,0,0
136890,2018-04-15 08:41:28,2535,5649,106.05,1240888,14,0,0
136891,2018-04-15 08:41:34,1091,4307,25.36,1240894,14,0,0
136892,2018-04-15 08:41:35,782,5468,9.5,1240895,14,0,0
136893,2018-04-15 08:41:36,209,7166,38.68,1240896,14,0,0
136894,2018-04-15 08:41:39,3556,6138,45.86,1240899,14,0,0
136895,2018-04-15 08:41:51,4713,999,46.49,1240911,14,0,0
136896,2018-04-15 08:41:53,3215,1287,7.57,1240913,14,0,0
136897,2018-04-15 08:41:59,3727,9872,11.62,1240919,14,0,0
136898,2018-04-15 08:41:59,1783,197,162.17,1240919,14,0,0
136899,2018-04-15 08:42:02,3184,4919,17.82,1240922,14,0,0
136900,2018-04-15 08:42:10,536,5439,45.95,1240930,14,0,0
136901,2018-04-15 08:42:24,1271,9118,47.57,1240944,14,0,0
136902,2018-04-15 08:42:26,2122,8047,50.74,1240946,14,0,0
136903,2018-04-15 08:42:28,1177,5569,40.59,1240948,14,0,0
136904,2018-04-15 08:42:33,1489,6470,37.15,1240953,14,0,0
136905,2018-04-15 08:42:40,3533,5378,90.29,1240960,14,0,0
136906,2018-04-15 08:42:43,4813,1801,31.35,1240963,14,0,0
136907,2018-04-15 08:42:44,241,3533,57.76,1240964,14,0,0
136908,2018-04-15 08:42:46,3860,5047,34.34,1240966,14,0,0
136909,2018-04-15 08:42:52,29,4146,96.73,1240972,14,0,0
136910,2018-04-15 08:42:56,127,6067,8.9,1240976,14,0,0
136911,2018-04-15 08:42:59,1739,888,39.78,1240979,14,0,0
136912,2018-04-15 08:43:01,4736,6093,2.86,1240981,14,0,0
136913,2018-04-15 08:43:05,610,9668,87.82,1240985,14,0,0
136914,2018-04-15 08:43:10,676,3629,26.76,1240990,14,0,0
136915,2018-04-15 08:43:27,1817,9131,91.35,1241007,14,0,0
136916,2018-04-15 08:43:34,881,932,28.49,1241014,14,0,0
136917,2018-04-15 08:43:48,1939,8966,16.52,1241028,14,0,0
136918,2018-04-15 08:44:02,4376,5273,49.09,1241042,14,0,0
136919,2018-04-15 08:44:09,128,9749,131.65,1241049,14,0,0
136920,2018-04-15 08:44:10,1440,2108,44.77,1241050,14,0,0
136921,2018-04-15 08:44:13,4483,3055,78.47,1241053,14,0,0
136922,2018-04-15 08:44:20,933,8383,48.78,1241060,14,0,0
136923,2018-04-15 08:44:38,1884,5025,133.22,1241078,14,0,0
136924,2018-04-15 08:44:39,1590,8065,144.01,1241079,14,0,0
136925,2018-04-15 08:44:43,3790,9425,36.86,1241083,14,0,0
136926,2018-04-15 08:44:50,3390,9824,64.29,1241090,14,0,0
136927,2018-04-15 08:44:51,1157,6278,151.81,1241091,14,0,0
136928,2018-04-15 08:45:52,4254,5090,0.08,1241152,14,0,0
136929,2018-04-15 08:45:54,2037,3023,6.12,1241154,14,0,0
136930,2018-04-15 08:45:58,1411,362,63.14,1241158,14,0,0
136931,2018-04-15 08:46:03,1648,9388,373.7,1241163,14,1,3
136932,2018-04-15 08:46:05,573,5534,35.29,1241165,14,0,0
136934,2018-04-15 08:46:11,4423,8936,9.85,1241171,14,0,0
136933,2018-04-15 08:46:11,4035,681,10.83,1241171,14,0,0
136935,2018-04-15 08:46:12,4453,8082,73.92,1241172,14,0,0
136936,2018-04-15 08:46:23,1863,4096,60.98,1241183,14,0,0
136937,2018-04-15 08:46:28,3844,8966,23.49,1241188,14,0,0
136938,2018-04-15 08:46:43,127,9942,9.99,1241203,14,0,0
136939,2018-04-15 08:46:57,4275,1105,104.88,1241217,14,0,0
136940,2018-04-15 08:46:59,2533,8869,55.96,1241219,14,0,0
136941,2018-04-15 08:46:59,2561,9787,12.35,1241219,14,0,0
136942,2018-04-15 08:47:00,3409,6821,57.72,1241220,14,0,0
136943,2018-04-15 08:47:07,4177,5557,45.72,1241227,14,0,0
136944,2018-04-15 08:47:10,1301,6112,21.5,1241230,14,0,0
136945,2018-04-15 08:47:25,4029,8877,84.29,1241245,14,0,0
136946,2018-04-15 08:47:37,2457,4854,20.9,1241257,14,0,0
136947,2018-04-15 08:47:45,1636,9589,112.92,1241265,14,0,0
136948,2018-04-15 08:47:47,1286,2374,9.4,1241267,14,0,0
136949,2018-04-15 08:47:50,1788,1045,83.29,1241270,14,0,0
136950,2018-04-15 08:47:51,4157,7018,128.91,1241271,14,0,0
136951,2018-04-15 08:47:51,1497,7307,13.47,1241271,14,0,0
136952,2018-04-15 08:48:00,4481,1750,188.4,1241280,14,0,0
136953,2018-04-15 08:48:01,22,7620,55.48,1241281,14,0,0
136954,2018-04-15 08:48:04,2582,1889,22.46,1241284,14,0,0
136955,2018-04-15 08:48:04,602,1831,77.34,1241284,14,0,0
136956,2018-04-15 08:48:13,4400,4265,42.11,1241293,14,0,0
136957,2018-04-15 08:48:24,933,2912,62.66,1241304,14,0,0
136958,2018-04-15 08:48:35,2325,2041,22.15,1241315,14,0,0
136959,2018-04-15 08:48:36,4059,79,86.81,1241316,14,0,0
136960,2018-04-15 08:48:43,4739,8209,25.67,1241323,14,0,0
136961,2018-04-15 08:48:50,116,1045,23.66,1241330,14,0,0
136962,2018-04-15 08:48:53,738,3333,4.1,1241333,14,0,0
136963,2018-04-15 08:48:53,4680,2625,117.7,1241333,14,0,0
136964,2018-04-15 08:48:53,3350,6615,14.77,1241333,14,0,0
136965,2018-04-15 08:49:00,1378,1784,98.08,1241340,14,0,0
136966,2018-04-15 08:49:04,928,3068,0.86,1241344,14,0,0
136967,2018-04-15 08:49:09,2239,8450,45.94,1241349,14,0,0
136968,2018-04-15 08:49:18,539,8283,37.56,1241358,14,0,0
136969,2018-04-15 08:49:18,4100,5060,75.32,1241358,14,0,0
136971,2018-04-15 08:49:23,2498,2442,44.13,1241363,14,0,0
136970,2018-04-15 08:49:23,3433,8935,47.62,1241363,14,0,0
136972,2018-04-15 08:49:32,3928,2977,3.12,1241372,14,0,0
136973,2018-04-15 08:49:32,4216,2416,87.27,1241372,14,0,0
136974,2018-04-15 08:49:41,855,2862,25.36,1241381,14,0,0
136975,2018-04-15 08:49:57,4657,7999,69.97,1241397,14,0,0
136976,2018-04-15 08:50:05,4028,5474,6.71,1241405,14,0,0
136977,2018-04-15 08:50:07,4076,896,128.09,1241407,14,0,0
136978,2018-04-15 08:50:09,2633,6937,11.01,1241409,14,0,0
136979,2018-04-15 08:50:14,1622,4033,48.38,1241414,14,0,0
136980,2018-04-15 08:50:30,215,2994,45.58,1241430,14,0,0
136981,2018-04-15 08:50:33,3251,3689,33.11,1241433,14,0,0
136982,2018-04-15 08:51:03,947,723,85.19,1241463,14,0,0
136983,2018-04-15 08:51:04,4645,7429,91.3,1241464,14,0,0
136984,2018-04-15 08:51:08,925,4841,43.62,1241468,14,0,0
136985,2018-04-15 08:51:20,418,2757,110.42,1241480,14,0,0
136986,2018-04-15 08:51:27,870,5620,157.18,1241487,14,0,0
136987,2018-04-15 08:51:34,1033,8544,53.46,1241494,14,0,0
136988,2018-04-15 08:51:37,3061,8560,12.62,1241497,14,0,0
136989,2018-04-15 08:51:45,2049,4451,20.81,1241505,14,0,0
136990,2018-04-15 08:51:47,910,725,19.56,1241507,14,0,0
136991,2018-04-15 08:51:56,3846,452,139.85,1241516,14,0,0
136992,2018-04-15 08:52:00,1065,1350,51.66,1241520,14,0,0
136993,2018-04-15 08:52:10,859,3176,17.8,1241530,14,0,0
136994,2018-04-15 08:52:12,3658,1865,20.4,1241532,14,0,0
136995,2018-04-15 08:52:16,3439,7123,122.27,1241536,14,0,0
136997,2018-04-15 08:52:42,4162,1745,59.45,1241562,14,0,0
136996,2018-04-15 08:52:42,4926,2986,121.28,1241562,14,0,0
