TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
268720,2018-04-29 00:42:11,195,2075,101.77,2421731,28,0,0
268721,2018-04-29 00:42:37,2706,7709,28.59,2421757,28,0,0
268722,2018-04-29 00:42:53,3495,8190,18.23,2421773,28,0,0
268723,2018-04-29 00:43:05,1,7372,262.8,2421785,28,1,3
268724,2018-04-29 00:43:26,1008,8142,4.75,2421806,28,0,0
268725,2018-04-29 00:44:14,4807,4819,47.66,2421854,28,0,0
268726,2018-04-29 00:46:30,4626,3279,58.39,2421990,28,0,0
268727,2018-04-29 00:46:46,909,8405,50.86,2422006,28,0,0
268728,2018-04-29 00:46:58,3735,2424,36.84,2422018,28,0,0
268729,2018-04-29 00:47:14,2166,7070,1.59,2422034,28,0,0
268730,2018-04-29 00:47:17,4045,8392,35.39,2422037,28,0,0
268731,2018-04-29 00:48:00,544,1684,115.44,2422080,28,0,0
268732,2018-04-29 00:48:21,1370,9785,26.5,2422101,28,0,0
268733,2018-04-29 00:48:59,4440,3293,46.74,2422139,28,0,0
268734,2018-04-29 00:49:28,3406,8921,30.99,2422168,28,0,0
268735,2018-04-29 00:49:37,208,7275,96.28,2422177,28,0,0
268736,2018-04-29 00:50:10,3416,7321,66.43,2422210,28,0,0
268737,2018-04-29 00:51:24,1863,4203,61.99,2422284,28,0,0
268738,2018-04-29 00:51:34,4557,648,89.35,2422294,28,0,0
268739,2018-04-29 00:52:09,617,9729,33.19,2422329,28,0,0
268740,2018-04-29 00:52:25,3691,2171,68.1,2422345,28,0,0
268741,2018-04-29 00:52:37,4819,5870,137.15,2422357,28,0,0
268742,2018-04-29 00:53:14,1450,6898,52.27,2422394,28,0,0
268743,2018-04-29 00:54:13,2690,5166,41.75,2422453,28,0,0
268744,2018-04-29 00:54:42,1278,6424,61.5,2422482,28,0,0
268745,2018-04-29 00:55:21,4312,9205,60.5,2422521,28,0,0
268746,2018-04-29 00:56:01,1202,7172,56.09,2422561,28,0,0
268747,2018-04-29 00:56:25,2638,1251,121.2,2422585,28,0,0
268748,2018-04-29 00:59:49,291,3854,68.03,2422789,28,0,0
268749,2018-04-29 00:59:51,4749,6486,1.45,2422791,28,0,0
268750,2018-04-29 00:59:53,294,8061,58.71,2422793,28,0,0
268751,2018-04-29 01:00:10,1944,2143,6.48,2422810,28,0,0
268752,2018-04-29 01:00:47,4746,101,50.05,2422847,28,0,0
268753,2018-04-29 01:02:12,4505,4329,14.98,2422932,28,0,0
268754,2018-04-29 01:02:52,2954,7202,38.74,2422972,28,0,0
268755,2018-04-29 01:03:17,1243,9617,34.79,2422997,28,0,0
268756,2018-04-29 01:03:38,1815,3776,45.38,2423018,28,0,0
268757,2018-04-29 01:05:03,2860,4504,18.88,2423103,28,0,0
268758,2018-04-29 01:06:08,1937,1007,119.99,2423168,28,0,0
268759,2018-04-29 01:07:02,3237,2843,110.36,2423222,28,0,0
268760,2018-04-29 01:07:18,4505,3897,6.51,2423238,28,0,0
268761,2018-04-29 01:08:10,3236,3480,101.98,2423290,28,0,0
268762,2018-04-29 01:08:30,1498,6867,51.9,2423310,28,0,0
268763,2018-04-29 01:08:33,220,2706,30.44,2423313,28,0,0
268764,2018-04-29 01:08:57,2260,521,38.9,2423337,28,0,0
268765,2018-04-29 01:10:57,59,379,45.05,2423457,28,0,0
268766,2018-04-29 01:11:02,1481,1648,34.8,2423462,28,0,0
268767,2018-04-29 01:12:03,2552,6658,18.31,2423523,28,0,0
268768,2018-04-29 01:12:24,2860,8490,5.63,2423544,28,0,0
268769,2018-04-29 01:14:34,1059,316,3.41,2423674,28,0,0
268770,2018-04-29 01:17:40,4338,9113,11.78,2423860,28,0,0
268771,2018-04-29 01:18:19,1757,5548,41.1,2423899,28,0,0
268772,2018-04-29 01:18:39,1578,8718,10.68,2423919,28,0,0
268773,2018-04-29 01:18:46,1605,7949,122.95,2423926,28,0,0
268774,2018-04-29 01:19:26,2089,1842,13.05,2423966,28,0,0
268775,2018-04-29 01:19:26,1687,8193,638.4000000000001,2423966,28,1,3
268776,2018-04-29 01:20:19,1271,2676,42.97,2424019,28,0,0
268777,2018-04-29 01:21:40,3962,1398,24.55,2424100,28,0,0
268778,2018-04-29 01:21:41,1297,8406,74.15,2424101,28,0,0
268779,2018-04-29 01:21:49,4696,503,32.41,2424109,28,0,0
268780,2018-04-29 01:22:18,3458,5902,17.39,2424138,28,0,0
268781,2018-04-29 01:22:26,3620,4991,20.9,2424146,28,0,0
268782,2018-04-29 01:25:00,4633,4271,35.28,2424300,28,0,0
268783,2018-04-29 01:25:05,4701,9410,82.73,2424305,28,0,0
268784,2018-04-29 01:25:57,992,5401,39.1,2424357,28,0,0
268785,2018-04-29 01:26:09,3989,226,95.14,2424369,28,0,0
268786,2018-04-29 01:27:00,1708,7647,45.52,2424420,28,0,0
268787,2018-04-29 01:27:41,2149,817,6.76,2424461,28,0,0
268788,2018-04-29 01:27:49,1402,5305,128.04,2424469,28,0,0
268789,2018-04-29 01:28:09,4757,8308,68.03,2424489,28,0,0
268790,2018-04-29 01:28:11,394,1447,68.6,2424491,28,0,0
268791,2018-04-29 01:28:20,2334,9421,31.31,2424500,28,0,0
268792,2018-04-29 01:28:29,2819,4203,36.88,2424509,28,0,0
268793,2018-04-29 01:29:01,2717,7763,37.77,2424541,28,0,0
268794,2018-04-29 01:30:35,4868,110,30.96,2424635,28,0,0
268795,2018-04-29 01:30:37,4188,3184,59.76,2424637,28,0,0
268796,2018-04-29 01:31:12,1542,209,9.32,2424672,28,0,0
268797,2018-04-29 01:31:53,3068,253,151.92,2424713,28,0,0
268798,2018-04-29 01:32:00,4819,2744,122.51,2424720,28,0,0
268799,2018-04-29 01:32:47,2131,7681,5.78,2424767,28,0,0
268800,2018-04-29 01:32:58,1262,2269,11.56,2424778,28,0,0
268801,2018-04-29 01:33:01,817,104,44.36,2424781,28,0,0
268802,2018-04-29 01:33:09,3826,1659,13.21,2424789,28,0,0
268803,2018-04-29 01:33:40,1131,5301,96.21,2424820,28,0,0
268804,2018-04-29 01:34:07,888,8967,47.39,2424847,28,0,0
268805,2018-04-29 01:34:11,4906,8922,65.83,2424851,28,0,0
268806,2018-04-29 01:34:27,1502,3738,53.12,2424867,28,0,0
268807,2018-04-29 01:34:43,20,9051,17.29,2424883,28,0,0
268808,2018-04-29 01:35:07,709,1563,31.19,2424907,28,0,0
268809,2018-04-29 01:35:22,1606,5386,42.2,2424922,28,0,0
268810,2018-04-29 01:37:19,615,5045,2.83,2425039,28,0,0
268811,2018-04-29 01:38:11,1162,887,15.47,2425091,28,0,0
268812,2018-04-29 01:38:28,1329,2386,53.76,2425108,28,0,0
268813,2018-04-29 01:38:37,1474,2967,27.74,2425117,28,0,0
268814,2018-04-29 01:38:43,3630,7837,36.66,2425123,28,0,0
268815,2018-04-29 01:38:53,399,8992,99.85,2425133,28,0,0
268816,2018-04-29 01:39:00,4203,9391,39.27,2425140,28,0,0
268817,2018-04-29 01:39:13,4665,8154,7.93,2425153,28,0,0
268818,2018-04-29 01:39:54,3892,1859,45.38,2425194,28,0,0
268819,2018-04-29 01:39:55,1480,8424,10.59,2425195,28,0,0
268820,2018-04-29 01:40:19,448,4625,29.74,2425219,28,0,0
268821,2018-04-29 01:40:21,3500,9303,11.16,2425221,28,0,0
268822,2018-04-29 01:40:21,2644,7306,141.29,2425221,28,0,0
268823,2018-04-29 01:40:37,744,3378,12.91,2425237,28,0,0
268824,2018-04-29 01:41:13,2587,4806,58.94,2425273,28,0,0
268825,2018-04-29 01:41:28,4590,6293,31.75,2425288,28,0,0
268826,2018-04-29 01:41:39,2984,7693,146.14,2425299,28,0,0
268827,2018-04-29 01:41:51,4882,6,46.83,2425311,28,0,0
268828,2018-04-29 01:42:00,3727,1049,11.46,2425320,28,0,0
268829,2018-04-29 01:42:24,199,8089,35.07,2425344,28,0,0
268830,2018-04-29 01:42:24,4093,1575,15.28,2425344,28,0,0
268831,2018-04-29 01:42:28,3522,7107,69.28,2425348,28,0,0
268832,2018-04-29 01:42:33,2041,8423,30.21,2425353,28,0,0
268833,2018-04-29 01:43:49,3695,1274,20.36,2425429,28,0,0
268834,2018-04-29 01:44:08,1699,2260,124.63,2425448,28,0,0
268835,2018-04-29 01:44:24,3392,8204,107.5,2425464,28,0,0
268836,2018-04-29 01:44:48,158,5257,149.66,2425488,28,0,0
268837,2018-04-29 01:45:49,215,2254,16.97,2425549,28,0,0
268838,2018-04-29 01:45:56,3953,5606,14.14,2425556,28,0,0
268839,2018-04-29 01:46:10,2550,2933,39.5,2425570,28,0,0
268840,2018-04-29 01:46:24,2704,2242,25.43,2425584,28,0,0
268841,2018-04-29 01:46:48,1471,6930,17.16,2425608,28,0,0
268842,2018-04-29 01:46:54,2055,7490,35.3,2425614,28,0,0
268843,2018-04-29 01:47:28,554,3264,29.67,2425648,28,0,0
268844,2018-04-29 01:47:45,1611,2921,50.12,2425665,28,0,0
268845,2018-04-29 01:48:17,3444,8346,141.07,2425697,28,0,0
268846,2018-04-29 01:48:38,507,5096,71.26,2425718,28,0,0
268847,2018-04-29 01:49:05,683,5577,76.69,2425745,28,0,0
268848,2018-04-29 01:49:19,4620,1855,22.61,2425759,28,0,0
268849,2018-04-29 01:49:20,3364,9932,38.71,2425760,28,0,0
268850,2018-04-29 01:50:52,3937,252,99.59,2425852,28,0,0
268851,2018-04-29 01:51:50,4105,1897,20.7,2425910,28,0,0
268852,2018-04-29 01:51:57,2826,8228,16.24,2425917,28,0,0
268853,2018-04-29 01:51:59,4742,6160,3.64,2425919,28,0,0
268854,2018-04-29 01:52:26,1698,326,23.71,2425946,28,0,0
268855,2018-04-29 01:53:04,1930,9412,83.4,2425984,28,0,0
268856,2018-04-29 01:53:08,934,3083,76.87,2425988,28,0,0
268857,2018-04-29 01:53:30,4182,4154,29.6,2426010,28,0,0
268858,2018-04-29 01:53:31,1600,566,65.47,2426011,28,0,0
268859,2018-04-29 01:53:53,4844,3347,8.95,2426033,28,0,0
268860,2018-04-29 01:54:03,254,2779,38.64,2426043,28,0,0
268861,2018-04-29 01:54:08,4590,2254,2.54,2426048,28,0,0
268862,2018-04-29 01:55:58,2135,6368,58.43,2426158,28,0,0
268863,2018-04-29 01:57:06,202,1626,57.66,2426226,28,0,0
268864,2018-04-29 01:57:47,285,3302,33.88,2426267,28,0,0
268865,2018-04-29 01:58:11,1205,6082,7.94,2426291,28,0,0
268866,2018-04-29 01:58:54,4522,2131,36.54,2426334,28,0,0
268867,2018-04-29 01:59:43,2840,724,162.95,2426383,28,0,0
268868,2018-04-29 02:00:09,162,4787,37.74,2426409,28,0,0
268869,2018-04-29 02:00:12,3507,3122,71.38,2426412,28,0,0
268870,2018-04-29 02:00:30,3926,8409,119.95,2426430,28,0,0
268871,2018-04-29 02:00:33,4197,3751,50.99,2426433,28,0,0
268872,2018-04-29 02:00:35,3104,2884,5.79,2426435,28,0,0
268874,2018-04-29 02:00:45,2953,2854,91.07,2426445,28,0,0
268873,2018-04-29 02:00:45,3016,1160,32.9,2426445,28,0,0
268875,2018-04-29 02:00:51,3319,7760,103.08,2426451,28,0,0
268876,2018-04-29 02:00:58,4196,4786,40.0,2426458,28,0,0
268877,2018-04-29 02:02:16,1825,6347,26.18,2426536,28,0,0
268878,2018-04-29 02:03:43,4055,6721,21.16,2426623,28,0,0
268879,2018-04-29 02:03:52,1187,7379,56.89,2426632,28,0,0
268880,2018-04-29 02:05:35,1718,3790,6.65,2426735,28,0,0
268881,2018-04-29 02:06:13,144,8646,8.58,2426773,28,0,0
268882,2018-04-29 02:06:15,1953,8974,53.04,2426775,28,0,0
268883,2018-04-29 02:06:25,4437,319,103.46,2426785,28,0,0
268884,2018-04-29 02:07:05,2703,7561,3.81,2426825,28,0,0
268885,2018-04-29 02:07:29,3837,9823,78.12,2426849,28,0,0
268886,2018-04-29 02:07:32,1047,5602,156.72,2426852,28,0,0
268887,2018-04-29 02:07:48,4000,9543,27.61,2426868,28,0,0
268888,2018-04-29 02:08:09,3072,1391,13.87,2426889,28,0,0
268889,2018-04-29 02:08:09,4231,3219,146.27,2426889,28,0,0
268890,2018-04-29 02:08:27,2768,1717,74.47,2426907,28,0,0
268891,2018-04-29 02:08:47,3925,7793,7.31,2426927,28,0,0
268892,2018-04-29 02:09:32,3235,1467,19.45,2426972,28,0,0
268893,2018-04-29 02:09:39,1731,2530,6.35,2426979,28,0,0
268894,2018-04-29 02:09:54,4829,2575,87.9,2426994,28,0,0
268895,2018-04-29 02:12:08,1275,68,86.88,2427128,28,0,0
268896,2018-04-29 02:12:25,1839,9488,20.51,2427145,28,0,0
268897,2018-04-29 02:12:32,4484,9423,5.13,2427152,28,0,0
268898,2018-04-29 02:12:47,673,3833,0.81,2427167,28,0,0
268899,2018-04-29 02:13:02,3716,9294,15.22,2427182,28,0,0
268900,2018-04-29 02:14:14,370,5195,8.21,2427254,28,0,0
268901,2018-04-29 02:14:42,3867,8568,0.35,2427282,28,0,0
268902,2018-04-29 02:15:10,1769,9209,20.57,2427310,28,0,0
268903,2018-04-29 02:15:35,3243,365,111.77,2427335,28,0,0
268904,2018-04-29 02:15:49,3310,3388,46.93,2427349,28,0,0
268905,2018-04-29 02:15:55,2530,3885,72.41,2427355,28,0,0
268906,2018-04-29 02:16:35,1891,2183,23.96,2427395,28,0,0
268907,2018-04-29 02:16:50,4567,7758,52.29,2427410,28,0,0
268908,2018-04-29 02:16:57,3643,4845,174.95,2427417,28,0,0
268909,2018-04-29 02:17:00,4344,7627,119.41,2427420,28,0,0
268910,2018-04-29 02:17:12,3485,6289,5.87,2427432,28,0,0
268911,2018-04-29 02:17:14,2210,3373,6.14,2427434,28,0,0
268912,2018-04-29 02:18:31,415,5424,44.18,2427511,28,0,0
268913,2018-04-29 02:18:34,616,393,1.55,2427514,28,0,0
268914,2018-04-29 02:18:45,402,4720,79.48,2427525,28,0,0
268915,2018-04-29 02:19:12,3580,5093,6.09,2427552,28,0,0
268916,2018-04-29 02:19:31,84,9559,18.71,2427571,28,0,0
268917,2018-04-29 02:19:51,4423,6093,5.93,2427591,28,0,0
268918,2018-04-29 02:19:56,3146,2693,141.73,2427596,28,0,0
268919,2018-04-29 02:20:06,3776,7990,53.49,2427606,28,0,0
268920,2018-04-29 02:20:26,456,9498,85.38,2427626,28,0,0
268921,2018-04-29 02:20:51,4121,1822,31.52,2427651,28,0,0
268922,2018-04-29 02:20:56,4121,4099,31.11,2427656,28,0,0
268923,2018-04-29 02:21:26,4775,5733,17.87,2427686,28,0,0
268924,2018-04-29 02:23:43,1360,7152,25.22,2427823,28,0,0
268925,2018-04-29 02:24:07,1554,6250,135.61,2427847,28,0,0
268926,2018-04-29 02:24:10,1486,4465,39.79,2427850,28,0,0
268927,2018-04-29 02:24:27,809,3058,35.85,2427867,28,0,0
268928,2018-04-29 02:24:48,1407,3583,32.93,2427888,28,0,0
268929,2018-04-29 02:25:17,1966,1997,72.09,2427917,28,0,0
268930,2018-04-29 02:25:49,2297,1287,13.81,2427949,28,0,0
268931,2018-04-29 02:26:02,270,3211,1.04,2427962,28,0,0
268932,2018-04-29 02:26:42,870,5820,156.16,2428002,28,0,0
268933,2018-04-29 02:26:53,2790,2425,116.76,2428013,28,0,0
268934,2018-04-29 02:27:07,4757,3168,98.12,2428027,28,0,0
268935,2018-04-29 02:27:20,4082,4503,5.6,2428040,28,0,0
268936,2018-04-29 02:27:32,4351,6617,34.32,2428052,28,0,0
268937,2018-04-29 02:27:45,4844,6031,10.3,2428065,28,0,0
268938,2018-04-29 02:27:50,1607,6675,43.33,2428070,28,0,0
268939,2018-04-29 02:28:33,2498,4549,144.85,2428113,28,0,0
268940,2018-04-29 02:28:42,2475,8158,61.04,2428122,28,0,0
268941,2018-04-29 02:28:54,4512,879,98.02,2428134,28,0,0
268942,2018-04-29 02:29:24,560,7992,8.44,2428164,28,0,0
268943,2018-04-29 02:29:32,115,9935,21.94,2428172,28,0,0
268944,2018-04-29 02:29:50,201,1553,3.93,2428190,28,0,0
268945,2018-04-29 02:29:54,877,3752,118.17,2428194,28,0,0
268946,2018-04-29 02:30:03,290,3098,33.1,2428203,28,0,0
268947,2018-04-29 02:30:19,535,5053,7.62,2428219,28,0,0
268949,2018-04-29 02:30:40,2951,7343,27.31,2428240,28,0,0
268948,2018-04-29 02:30:40,3153,7786,44.74,2428240,28,0,0
268950,2018-04-29 02:31:05,3826,3073,34.55,2428265,28,0,0
268951,2018-04-29 02:31:41,3258,220,74.17,2428301,28,0,0
268952,2018-04-29 02:32:14,1449,8092,48.83,2428334,28,0,0
268953,2018-04-29 02:32:28,1781,705,71.88,2428348,28,0,0
268954,2018-04-29 02:32:54,870,2787,78.21,2428374,28,0,0
268955,2018-04-29 02:33:47,1737,8312,58.98,2428427,28,0,0
268956,2018-04-29 02:33:48,1481,5469,25.54,2428428,28,0,0
268957,2018-04-29 02:34:08,3089,4764,5.12,2428448,28,0,0
268958,2018-04-29 02:34:37,2165,2983,18.1,2428477,28,0,0
268959,2018-04-29 02:34:50,4431,641,56.84,2428490,28,0,0
268960,2018-04-29 02:34:59,2708,7168,44.67,2428499,28,0,0
268961,2018-04-29 02:35:14,3896,1355,10.62,2428514,28,0,0
268962,2018-04-29 02:35:29,498,9766,30.21,2428529,28,0,0
268963,2018-04-29 02:35:44,577,4499,72.77,2428544,28,0,0
268964,2018-04-29 02:37:03,193,1650,147.14,2428623,28,0,0
268965,2018-04-29 02:37:04,2338,4306,97.25,2428624,28,0,0
268966,2018-04-29 02:37:10,802,2625,45.72,2428630,28,0,0
268967,2018-04-29 02:37:21,271,5127,4.12,2428641,28,0,0
268968,2018-04-29 02:37:33,771,4577,10.77,2428653,28,0,0
268969,2018-04-29 02:37:54,158,9779,100.36,2428674,28,0,0
268970,2018-04-29 02:38:27,3102,2625,3.48,2428707,28,0,0
268971,2018-04-29 02:38:39,2148,7031,7.42,2428719,28,0,0
268972,2018-04-29 02:38:46,3653,2287,76.5,2428726,28,0,0
268973,2018-04-29 02:39:35,4873,1977,16.56,2428775,28,1,2
268974,2018-04-29 02:39:45,3224,383,99.06,2428785,28,0,0
268975,2018-04-29 02:39:57,924,4768,79.63,2428797,28,0,0
268976,2018-04-29 02:39:58,3257,9200,29.31,2428798,28,0,0
268977,2018-04-29 02:40:59,1680,6173,43.93,2428859,28,0,0
268978,2018-04-29 02:41:25,4805,2712,7.31,2428885,28,0,0
268979,2018-04-29 02:41:43,941,2577,60.47,2428903,28,0,0
268980,2018-04-29 02:41:48,3625,8231,47.93,2428908,28,0,0
268981,2018-04-29 02:42:38,2397,5016,9.28,2428958,28,0,0
268982,2018-04-29 02:42:56,537,1380,31.83,2428976,28,0,0
268983,2018-04-29 02:42:56,4011,3162,21.15,2428976,28,0,0
268984,2018-04-29 02:43:03,1056,6524,99.24,2428983,28,0,0
268985,2018-04-29 02:43:03,647,652,15.25,2428983,28,0,0
268986,2018-04-29 02:43:09,3782,247,182.46,2428989,28,0,0
268987,2018-04-29 02:43:26,221,441,120.4,2429006,28,0,0
268988,2018-04-29 02:43:35,1906,743,50.63,2429015,28,0,0
268989,2018-04-29 02:44:22,3214,553,64.23,2429062,28,0,0
268990,2018-04-29 02:44:32,4869,3339,65.34,2429072,28,0,0
268991,2018-04-29 02:44:45,1706,1700,15.57,2429085,28,0,0
268992,2018-04-29 02:44:50,2044,8356,57.74,2429090,28,0,0
268993,2018-04-29 02:46:15,312,7286,110.22,2429175,28,0,0
268994,2018-04-29 02:46:22,2053,1437,23.59,2429182,28,0,0
268995,2018-04-29 02:46:36,3500,2603,5.92,2429196,28,0,0
268996,2018-04-29 02:46:57,1876,4657,40.46,2429217,28,0,0
268997,2018-04-29 02:47:00,4276,6607,29.59,2429220,28,0,0
268998,2018-04-29 02:47:01,4717,9692,8.59,2429221,28,0,0
268999,2018-04-29 02:47:28,999,2291,46.49,2429248,28,0,0
269000,2018-04-29 02:47:47,2828,873,73.0,2429267,28,0,0
269001,2018-04-29 02:47:55,4398,6024,17.13,2429275,28,0,0
269002,2018-04-29 02:48:17,4002,6378,38.3,2429297,28,0,0
269003,2018-04-29 02:48:34,629,4630,27.6,2429314,28,0,0
269004,2018-04-29 02:49:09,4243,2838,44.7,2429349,28,0,0
269005,2018-04-29 02:49:28,1107,8504,9.76,2429368,28,0,0
269006,2018-04-29 02:49:39,3104,2847,6.12,2429379,28,0,0
269007,2018-04-29 02:49:47,2033,5585,53.43,2429387,28,0,0
269008,2018-04-29 02:50:10,3207,967,49.91,2429410,28,0,0
269009,2018-04-29 02:50:53,1528,1823,97.94,2429453,28,0,0
269010,2018-04-29 02:50:53,1453,666,46.1,2429453,28,0,0
269011,2018-04-29 02:50:53,4535,7240,101.81,2429453,28,0,0
269012,2018-04-29 02:51:11,4090,1576,7.37,2429471,28,0,0
269013,2018-04-29 02:51:14,3936,7754,28.04,2429474,28,0,0
269014,2018-04-29 02:51:49,3312,7931,33.81,2429509,28,0,0
269015,2018-04-29 02:52:23,780,4495,14.65,2429543,28,0,0
269016,2018-04-29 02:52:23,3828,7020,3.1,2429543,28,0,0
269017,2018-04-29 02:53:17,1148,7998,22.96,2429597,28,0,0
269018,2018-04-29 02:53:25,82,1604,2.59,2429605,28,0,0
269019,2018-04-29 02:53:47,4756,4329,115.0,2429627,28,0,0
269020,2018-04-29 02:54:23,791,9056,1.29,2429663,28,0,0
269021,2018-04-29 02:54:35,2925,5361,69.11,2429675,28,0,0
269022,2018-04-29 02:54:45,2412,2837,149.52,2429685,28,0,0
269023,2018-04-29 02:54:55,1265,9438,118.5,2429695,28,0,0
269024,2018-04-29 02:55:04,1291,8569,137.83,2429704,28,0,0
269025,2018-04-29 02:55:24,4658,4810,15.76,2429724,28,0,0
269026,2018-04-29 02:56:05,4286,2294,61.35,2429765,28,0,0
269027,2018-04-29 02:56:12,1116,1460,23.82,2429772,28,0,0
269028,2018-04-29 02:56:36,2521,7303,90.9,2429796,28,0,0
269029,2018-04-29 02:56:42,3229,9858,72.42,2429802,28,0,0
269030,2018-04-29 02:57:02,4414,4026,18.77,2429822,28,0,0
269031,2018-04-29 02:57:14,1574,3737,61.63,2429834,28,0,0
269032,2018-04-29 02:57:44,4710,5567,168.02,2429864,28,0,0
269033,2018-04-29 02:57:48,993,162,13.64,2429868,28,0,0
269034,2018-04-29 02:58:13,3636,8852,11.04,2429893,28,0,0
269035,2018-04-29 02:58:13,1818,8650,113.69,2429893,28,0,0
269036,2018-04-29 02:58:32,2701,2404,93.55,2429912,28,0,0
269037,2018-04-29 02:59:15,3379,6820,19.58,2429955,28,0,0
269038,2018-04-29 02:59:23,1782,7596,122.92,2429963,28,0,0
269039,2018-04-29 02:59:31,1283,5506,63.26,2429971,28,0,0
269040,2018-04-29 02:59:55,1657,8444,46.48,2429995,28,0,0
269041,2018-04-29 03:00:08,3069,2614,7.58,2430008,28,0,0
269042,2018-04-29 03:01:04,4779,9503,38.45,2430064,28,0,0
269043,2018-04-29 03:01:06,1480,1824,13.64,2430066,28,0,0
269044,2018-04-29 03:01:42,935,8746,6.48,2430102,28,0,0
269045,2018-04-29 03:02:15,4226,2669,168.51,2430135,28,0,0
269046,2018-04-29 03:02:41,1301,9316,29.22,2430161,28,0,0
269047,2018-04-29 03:02:58,1128,2237,7.12,2430178,28,0,0
269048,2018-04-29 03:03:27,1909,5231,43.06,2430207,28,0,0
269049,2018-04-29 03:03:52,1690,4367,76.89,2430232,28,0,0
269050,2018-04-29 03:04:03,3831,9310,22.29,2430243,28,0,0
269051,2018-04-29 03:04:35,578,7852,70.31,2430275,28,0,0
269052,2018-04-29 03:04:36,405,7846,12.04,2430276,28,0,0
269053,2018-04-29 03:04:47,140,7468,107.15,2430287,28,0,0
