TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1718533,2018-09-27 08:44:02,229,5398,33.97,15497042,179,0,0
1718534,2018-09-27 08:44:03,1985,4226,46.31,15497043,179,0,0
1718535,2018-09-27 08:44:04,2707,5784,25.96,15497044,179,0,0
1718536,2018-09-27 08:44:04,2985,1936,8.81,15497044,179,0,0
1718537,2018-09-27 08:44:15,3690,9418,79.49,15497055,179,0,0
1718538,2018-09-27 08:44:22,2760,6939,30.91,15497062,179,1,2
1718539,2018-09-27 08:44:22,446,1027,16.31,15497062,179,0,0
1718540,2018-09-27 08:44:23,4757,9550,139.36,15497063,179,0,0
1718541,2018-09-27 08:44:24,4219,9242,41.71,15497064,179,0,0
1718542,2018-09-27 08:44:26,3432,6347,50.94,15497066,179,0,0
1718543,2018-09-27 08:44:35,4318,5582,86.63,15497075,179,0,0
1718544,2018-09-27 08:44:36,4805,7957,15.28,15497076,179,0,0
1718545,2018-09-27 08:44:38,3377,7085,30.3,15497078,179,0,0
1718546,2018-09-27 08:44:54,2914,7785,3.85,15497094,179,0,0
1718547,2018-09-27 08:44:57,2527,5394,58.11,15497097,179,0,0
1718548,2018-09-27 08:45:00,1249,7785,35.09,15497100,179,0,0
1718549,2018-09-27 08:45:02,4714,9207,58.07,15497102,179,0,0
1718550,2018-09-27 08:45:02,732,1843,67.86,15497102,179,0,0
1718551,2018-09-27 08:45:05,2899,6823,44.71,15497105,179,0,0
1718552,2018-09-27 08:45:14,1135,8445,117.11,15497114,179,0,0
1718553,2018-09-27 08:45:15,2979,3749,67.53,15497115,179,0,0
1718554,2018-09-27 08:45:17,1085,7494,74.06,15497117,179,0,0
1718555,2018-09-27 08:45:25,762,3660,32.6,15497125,179,0,0
1718556,2018-09-27 08:45:36,4426,539,50.99,15497136,179,0,0
1718557,2018-09-27 08:45:47,3277,5062,71.87,15497147,179,0,0
1718558,2018-09-27 08:45:53,2025,820,104.03,15497153,179,0,0
1718559,2018-09-27 08:45:54,4783,7454,142.11,15497154,179,0,0
1718560,2018-09-27 08:45:54,1000,288,32.72,15497154,179,0,0
1718561,2018-09-27 08:45:55,2479,5547,85.31,15497155,179,0,0
1718562,2018-09-27 08:45:58,3141,338,76.41,15497158,179,0,0
1718563,2018-09-27 08:46:03,2342,4090,33.97,15497163,179,0,0
1718564,2018-09-27 08:46:07,1624,1275,99.83,15497167,179,0,0
1718565,2018-09-27 08:46:07,325,5748,70.64,15497167,179,0,0
1718566,2018-09-27 08:46:08,1415,991,29.62,15497168,179,0,0
1718567,2018-09-27 08:46:09,3554,8514,115.71,15497169,179,0,0
1718568,2018-09-27 08:46:09,3507,3862,16.81,15497169,179,0,0
1718569,2018-09-27 08:46:10,3305,4449,16.19,15497170,179,0,0
1718570,2018-09-27 08:46:18,2202,8091,19.98,15497178,179,0,0
1718571,2018-09-27 08:46:19,2205,3576,39.91,15497179,179,0,0
1718572,2018-09-27 08:46:25,2184,719,94.31,15497185,179,0,0
1718573,2018-09-27 08:46:27,1083,5038,83.0,15497187,179,0,0
1718574,2018-09-27 08:46:28,1013,1739,9.91,15497188,179,0,0
1718575,2018-09-27 08:46:34,3817,4710,34.65,15497194,179,0,0
1718576,2018-09-27 08:46:43,1323,7631,99.15,15497203,179,0,0
1718577,2018-09-27 08:46:49,2030,9644,65.09,15497209,179,0,0
1718578,2018-09-27 08:47:07,1066,5478,45.22,15497227,179,0,0
1718579,2018-09-27 08:47:12,423,6977,37.99,15497232,179,0,0
1718580,2018-09-27 08:47:13,3826,4213,50.63,15497233,179,0,0
1718581,2018-09-27 08:47:25,1998,629,9.32,15497245,179,0,0
1718582,2018-09-27 08:47:53,3202,5882,158.64,15497273,179,0,0
1718583,2018-09-27 08:47:57,3420,7421,55.96,15497277,179,0,0
1718584,2018-09-27 08:48:06,689,6253,100.5,15497286,179,0,0
1718585,2018-09-27 08:48:10,476,8679,41.4,15497290,179,0,0
1718586,2018-09-27 08:48:11,3751,2351,161.66,15497291,179,0,0
1718587,2018-09-27 08:48:11,1670,91,46.07,15497291,179,0,0
1718588,2018-09-27 08:48:12,2715,2223,29.24,15497292,179,0,0
1718589,2018-09-27 08:48:19,2028,2588,52.7,15497299,179,0,0
1718590,2018-09-27 08:48:22,1082,1413,4.83,15497302,179,0,0
1718591,2018-09-27 08:48:23,100,3051,11.39,15497303,179,0,0
1718592,2018-09-27 08:48:30,387,8869,114.03,15497310,179,0,0
1718593,2018-09-27 08:48:45,438,7280,26.88,15497325,179,0,0
1718594,2018-09-27 08:48:47,2028,6026,47.9,15497327,179,0,0
1718595,2018-09-27 08:48:47,3868,4508,21.98,15497327,179,0,0
1718596,2018-09-27 08:49:19,1414,3664,88.12,15497359,179,0,0
1718597,2018-09-27 08:49:20,180,4743,4.75,15497360,179,0,0
1718598,2018-09-27 08:49:22,507,5896,20.76,15497362,179,0,0
1718600,2018-09-27 08:49:23,259,2185,18.98,15497363,179,0,0
1718599,2018-09-27 08:49:23,287,8360,9.82,15497363,179,0,0
1718601,2018-09-27 08:49:32,4458,6234,31.85,15497372,179,0,0
1718602,2018-09-27 08:49:37,833,1717,49.75,15497377,179,0,0
1718603,2018-09-27 08:49:50,2587,2361,170.14,15497390,179,0,0
1718604,2018-09-27 08:49:56,3769,4859,109.65,15497396,179,0,0
1718605,2018-09-27 08:49:58,1486,3737,26.89,15497398,179,0,0
1718606,2018-09-27 08:50:04,2289,3174,115.53,15497404,179,0,0
1718607,2018-09-27 08:50:05,2906,1488,22.55,15497405,179,0,0
1718608,2018-09-27 08:50:17,4807,964,99.93,15497417,179,0,0
1718609,2018-09-27 08:50:21,1925,6326,81.99,15497421,179,0,0
1718610,2018-09-27 08:50:23,3383,7438,50.45,15497423,179,0,0
1718611,2018-09-27 08:50:26,3729,5550,29.5,15497426,179,0,0
1718612,2018-09-27 08:50:30,4073,3374,47.47,15497430,179,0,0
1718613,2018-09-27 08:50:40,4578,9314,127.62,15497440,179,0,0
1718614,2018-09-27 08:50:46,3117,1033,10.7,15497446,179,0,0
1718615,2018-09-27 08:50:47,3272,3887,3.93,15497447,179,0,0
1718616,2018-09-27 08:50:48,848,5131,15.52,15497448,179,0,0
1718617,2018-09-27 08:50:51,382,8121,21.1,15497451,179,0,0
1718618,2018-09-27 08:51:00,2378,6168,4.68,15497460,179,0,0
1718619,2018-09-27 08:51:05,3393,3879,30.37,15497465,179,0,0
1718620,2018-09-27 08:51:11,3512,5619,35.96,15497471,179,0,0
1718621,2018-09-27 08:51:16,149,6541,41.32,15497476,179,0,0
1718622,2018-09-27 08:51:19,878,4153,30.25,15497479,179,0,0
1718623,2018-09-27 08:51:19,1414,7133,94.6,15497479,179,0,0
1718624,2018-09-27 08:51:23,1951,6200,111.24,15497483,179,0,0
1718625,2018-09-27 08:51:24,3132,4225,63.44,15497484,179,0,0
1718626,2018-09-27 08:51:28,4703,3532,43.18,15497488,179,0,0
1718627,2018-09-27 08:51:36,342,9788,18.99,15497496,179,0,0
1718628,2018-09-27 08:51:44,2164,798,48.95,15497504,179,0,0
1718629,2018-09-27 08:51:45,1994,573,29.39,15497505,179,0,0
1718630,2018-09-27 08:51:47,1722,2283,87.42,15497507,179,0,0
1718631,2018-09-27 08:51:58,1470,7061,3.76,15497518,179,0,0
1718632,2018-09-27 08:52:11,744,5035,44.73,15497531,179,0,0
1718633,2018-09-27 08:52:13,135,8246,62.02,15497533,179,0,0
1718634,2018-09-27 08:52:27,878,929,29.14,15497547,179,0,0
1718635,2018-09-27 08:52:30,4813,2979,97.4,15497550,179,0,0
1718636,2018-09-27 08:52:32,927,5538,77.16,15497552,179,0,0
1718637,2018-09-27 08:52:34,893,5403,14.89,15497554,179,0,0
1718638,2018-09-27 08:52:40,2371,6337,0.56,15497560,179,0,0
1718639,2018-09-27 08:52:47,2232,3517,146.56,15497567,179,0,0
1718640,2018-09-27 08:52:59,2734,5574,17.56,15497579,179,0,0
1718641,2018-09-27 08:53:05,738,9089,3.04,15497585,179,0,0
1718642,2018-09-27 08:53:09,1716,5040,49.54,15497589,179,0,0
1718643,2018-09-27 08:53:26,3230,9344,126.1,15497606,179,0,0
1718644,2018-09-27 08:53:27,154,8572,44.15,15497607,179,0,0
1718645,2018-09-27 08:53:29,2324,7841,4.63,15497609,179,0,0
1718646,2018-09-27 08:53:36,611,3241,19.31,15497616,179,0,0
1718647,2018-09-27 08:53:43,3479,3096,16.66,15497623,179,0,0
1718648,2018-09-27 08:53:47,1322,3589,44.93,15497627,179,0,0
1718649,2018-09-27 08:53:49,3291,8909,5.36,15497629,179,0,0
1718650,2018-09-27 08:53:54,646,3417,27.06,15497634,179,0,0
1718651,2018-09-27 08:53:57,1186,7107,42.97,15497637,179,0,0
1718652,2018-09-27 08:54:07,2189,4756,21.82,15497647,179,0,0
1718653,2018-09-27 08:54:08,2030,4728,40.04,15497648,179,0,0
1718654,2018-09-27 08:54:09,4478,4476,44.03,15497649,179,0,0
1718655,2018-09-27 08:54:20,1873,5427,3.59,15497660,179,0,0
1718656,2018-09-27 08:54:25,255,6176,81.22,15497665,179,0,0
1718657,2018-09-27 08:54:29,1271,6942,4.3,15497669,179,0,0
1718658,2018-09-27 08:54:46,3682,6813,50.62,15497686,179,0,0
1718659,2018-09-27 08:55:10,4520,2050,25.47,15497710,179,0,0
1718660,2018-09-27 08:55:12,1809,4524,16.21,15497712,179,0,0
1718661,2018-09-27 08:55:12,4081,2749,18.1,15497712,179,0,0
1718662,2018-09-27 08:55:14,3630,5395,102.9,15497714,179,0,0
1718663,2018-09-27 08:55:14,917,6771,22.02,15497714,179,0,0
1718664,2018-09-27 08:55:37,859,318,18.2,15497737,179,0,0
1718665,2018-09-27 08:55:37,3473,682,13.16,15497737,179,0,0
1718666,2018-09-27 08:55:39,273,9990,21.03,15497739,179,0,0
1718667,2018-09-27 08:55:41,3736,8133,2.38,15497741,179,0,0
1718668,2018-09-27 08:55:51,4122,1625,83.8,15497751,179,0,0
1718669,2018-09-27 08:56:01,1999,3984,35.43,15497761,179,0,0
1718670,2018-09-27 08:56:04,1874,3221,14.3,15497764,179,0,0
1718671,2018-09-27 08:56:07,836,1046,137.84,15497767,179,0,0
1718673,2018-09-27 08:56:09,1854,9351,11.59,15497769,179,0,0
1718672,2018-09-27 08:56:09,4425,4197,18.32,15497769,179,0,0
1718674,2018-09-27 08:56:11,2146,9504,118.43,15497771,179,0,0
1718675,2018-09-27 08:56:12,1670,326,110.47,15497772,179,0,0
1718676,2018-09-27 08:56:23,985,4996,27.02,15497783,179,0,0
1718677,2018-09-27 08:56:24,4484,5659,6.87,15497784,179,0,0
1718678,2018-09-27 08:56:25,191,8374,42.2,15497785,179,0,0
1718679,2018-09-27 08:56:26,1284,1096,34.03,15497786,179,0,0
1718680,2018-09-27 08:56:33,4382,5911,37.55,15497793,179,0,0
1718681,2018-09-27 08:57:10,2971,1287,65.82,15497830,179,0,0
1718683,2018-09-27 08:57:14,3067,4724,42.16,15497834,179,0,0
1718682,2018-09-27 08:57:14,2880,2905,19.61,15497834,179,1,2
1718684,2018-09-27 08:57:17,2765,5858,38.39,15497837,179,0,0
1718685,2018-09-27 08:57:24,1036,4381,54.63,15497844,179,0,0
1718686,2018-09-27 08:57:26,295,7073,44.35,15497846,179,0,0
1718687,2018-09-27 08:57:27,3773,7978,18.39,15497847,179,0,0
1718688,2018-09-27 08:57:27,4549,2347,76.15,15497847,179,0,0
1718689,2018-09-27 08:57:32,1502,2990,71.85,15497852,179,0,0
1718690,2018-09-27 08:57:34,3626,4346,44.43,15497854,179,0,0
1718691,2018-09-27 08:57:36,2986,9224,41.65,15497856,179,0,0
1718692,2018-09-27 08:57:47,2765,1442,67.84,15497867,179,0,0
1718693,2018-09-27 08:57:51,4202,8299,21.88,15497871,179,0,0
1718694,2018-09-27 08:57:57,2596,8526,62.62,15497877,179,0,0
1718695,2018-09-27 08:58:08,2063,5929,10.26,15497888,179,0,0
1718696,2018-09-27 08:58:09,3688,1962,20.71,15497889,179,0,0
1718697,2018-09-27 08:58:09,1016,689,5.87,15497889,179,0,0
1718698,2018-09-27 08:58:12,3100,2854,104.52,15497892,179,0,0
1718699,2018-09-27 08:58:28,2652,3942,23.41,15497908,179,0,0
1718702,2018-09-27 08:58:31,966,3913,117.06,15497911,179,0,0
1718701,2018-09-27 08:58:31,1353,2982,26.87,15497911,179,0,0
1718700,2018-09-27 08:58:31,3005,5585,108.56,15497911,179,0,0
1718703,2018-09-27 08:58:47,1249,8592,37.34,15497927,179,0,0
1718704,2018-09-27 08:58:53,605,4057,35.3,15497933,179,0,0
1718705,2018-09-27 08:58:55,4032,5880,69.47,15497935,179,0,0
1718706,2018-09-27 08:58:57,2667,7580,49.55,15497937,179,0,0
1718707,2018-09-27 08:58:58,273,6643,4.81,15497938,179,0,0
1718708,2018-09-27 08:59:01,4904,1179,103.01,15497941,179,0,0
1718709,2018-09-27 08:59:04,2533,1236,85.42,15497944,179,0,0
1718710,2018-09-27 08:59:13,3517,1255,0.47,15497953,179,0,0
1718711,2018-09-27 08:59:28,2063,6050,69.45,15497968,179,0,0
1718712,2018-09-27 08:59:32,3988,1212,6.2,15497972,179,0,0
1718713,2018-09-27 08:59:32,3230,120,71.28,15497972,179,0,0
1718714,2018-09-27 08:59:33,845,8768,139.5,15497973,179,0,0
1718715,2018-09-27 08:59:39,244,4328,14.48,15497979,179,0,0
1718716,2018-09-27 08:59:40,240,3018,8.03,15497980,179,0,0
1718717,2018-09-27 08:59:46,2109,602,86.5,15497986,179,0,0
1718718,2018-09-27 08:59:46,1004,8764,32.51,15497986,179,0,0
1718719,2018-09-27 08:59:49,621,8740,99.77,15497989,179,0,0
1718720,2018-09-27 08:59:58,2150,3120,82.94,15497998,179,0,0
1718721,2018-09-27 09:00:11,2328,1759,100.38,15498011,179,0,0
1718722,2018-09-27 09:00:24,1873,9835,8.2,15498024,179,0,0
1718723,2018-09-27 09:00:25,3459,9526,58.16,15498025,179,0,0
1718724,2018-09-27 09:00:31,2674,7247,11.96,15498031,179,0,0
1718725,2018-09-27 09:00:37,280,3843,93.33,15498037,179,0,0
1718726,2018-09-27 09:00:47,1882,5468,30.87,15498047,179,0,0
1718727,2018-09-27 09:00:58,619,1833,56.95,15498058,179,0,0
1718728,2018-09-27 09:01:06,421,5214,45.12,15498066,179,0,0
1718729,2018-09-27 09:01:16,2383,1738,21.26,15498076,179,0,0
1718730,2018-09-27 09:01:17,1343,9038,80.46,15498077,179,0,0
1718731,2018-09-27 09:01:20,2990,4901,63.94,15498080,179,0,0
1718732,2018-09-27 09:01:25,4159,5861,47.81,15498085,179,0,0
1718733,2018-09-27 09:01:27,4210,3436,27.4,15498087,179,0,0
1718734,2018-09-27 09:01:44,2360,3316,50.16,15498104,179,0,0
1718735,2018-09-27 09:01:46,3257,6919,83.24,15498106,179,0,0
1718736,2018-09-27 09:01:48,403,1162,46.59,15498108,179,0,0
1718737,2018-09-27 09:01:52,1693,7583,10.17,15498112,179,0,0
1718738,2018-09-27 09:01:55,1139,2064,61.46,15498115,179,0,0
1718739,2018-09-27 09:01:57,4487,8218,49.32,15498117,179,0,0
1718740,2018-09-27 09:02:00,158,4,96.0,15498120,179,0,0
1718741,2018-09-27 09:02:00,1323,378,57.85,15498120,179,0,0
1718742,2018-09-27 09:02:10,4675,539,27.2,15498130,179,0,0
1718743,2018-09-27 09:02:21,3805,6538,66.22,15498141,179,0,0
1718744,2018-09-27 09:02:49,577,2582,86.93,15498169,179,0,0
1718745,2018-09-27 09:03:03,3868,1371,15.64,15498183,179,0,0
1718746,2018-09-27 09:03:07,4927,6012,28.47,15498187,179,0,0
1718747,2018-09-27 09:03:14,2109,1360,41.98,15498194,179,0,0
1718748,2018-09-27 09:03:20,286,1283,27.82,15498200,179,0,0
1718749,2018-09-27 09:03:28,2437,9372,119.81,15498208,179,0,0
1718750,2018-09-27 09:03:29,1068,2513,77.43,15498209,179,0,0
1718751,2018-09-27 09:03:49,2423,5553,13.13,15498229,179,0,0
1718752,2018-09-27 09:04:04,3605,2132,10.93,15498244,179,0,0
1718753,2018-09-27 09:04:21,885,2825,16.19,15498261,179,0,0
1718754,2018-09-27 09:04:23,1014,5348,111.43,15498263,179,0,0
1718755,2018-09-27 09:04:28,259,2674,12.99,15498268,179,0,0
1718756,2018-09-27 09:04:30,1882,6321,61.22,15498270,179,0,0
1718757,2018-09-27 09:04:30,3762,1999,60.55,15498270,179,0,0
1718758,2018-09-27 09:04:35,3002,2959,38.76,15498275,179,0,0
1718759,2018-09-27 09:04:53,3714,4457,3.74,15498293,179,0,0
1718760,2018-09-27 09:04:58,2667,6280,68.95,15498298,179,0,0
1718761,2018-09-27 09:05:01,1773,8845,42.83,15498301,179,0,0
1718762,2018-09-27 09:05:02,3765,1237,16.88,15498302,179,0,0
1718763,2018-09-27 09:05:04,984,1192,12.53,15498304,179,0,0
1718764,2018-09-27 09:05:06,193,4004,128.97,15498306,179,0,0
1718766,2018-09-27 09:05:07,3020,6831,72.01,15498307,179,0,0
1718765,2018-09-27 09:05:07,635,5154,37.02,15498307,179,0,0
1718767,2018-09-27 09:05:15,4203,661,10.99,15498315,179,0,0
1718768,2018-09-27 09:05:18,3182,9598,16.31,15498318,179,0,0
1718769,2018-09-27 09:05:27,4312,824,34.42,15498327,179,0,0
1718770,2018-09-27 09:05:28,4398,7883,63.57,15498328,179,0,0
1718771,2018-09-27 09:05:32,407,2877,34.76,15498332,179,0,0
1718772,2018-09-27 09:05:33,1152,3934,27.05,15498333,179,0,0
1718773,2018-09-27 09:05:39,609,7000,13.94,15498339,179,0,0
1718775,2018-09-27 09:06:00,104,6787,14.89,15498360,179,0,0
1718774,2018-09-27 09:06:00,786,5174,55.13,15498360,179,0,0
1718776,2018-09-27 09:06:03,3955,8765,21.19,15498363,179,0,0
1718777,2018-09-27 09:06:08,144,6918,26.23,15498368,179,0,0
1718778,2018-09-27 09:06:13,2961,324,49.84,15498373,179,0,0
1718779,2018-09-27 09:06:24,1401,7604,74.99,15498384,179,0,0
1718780,2018-09-27 09:06:28,125,9087,50.49,15498388,179,0,0
1718781,2018-09-27 09:06:41,2818,7979,22.36,15498401,179,0,0
1718782,2018-09-27 09:07:00,3238,7188,54.11,15498420,179,0,0
1718783,2018-09-27 09:07:01,4029,7035,56.68,15498421,179,0,0
1718784,2018-09-27 09:07:07,4173,925,67.66,15498427,179,0,0
1718785,2018-09-27 09:07:08,4211,3057,8.1,15498428,179,0,0
1718786,2018-09-27 09:07:11,4423,7564,12.31,15498431,179,0,0
1718787,2018-09-27 09:07:22,4211,7875,1.6,15498442,179,0,0
1718788,2018-09-27 09:07:27,1372,4344,103.56,15498447,179,0,0
1718789,2018-09-27 09:07:28,2593,6745,10.04,15498448,179,0,0
1718790,2018-09-27 09:07:33,363,97,58.58,15498453,179,0,0
1718791,2018-09-27 09:07:33,4279,7857,7.09,15498453,179,0,0
1718792,2018-09-27 09:07:38,3062,9036,104.55,15498458,179,0,0
1718793,2018-09-27 09:07:48,3558,6166,39.09,15498468,179,0,0
1718794,2018-09-27 09:07:52,1554,1415,125.14,15498472,179,0,0
1718795,2018-09-27 09:08:05,2560,764,98.16,15498485,179,0,0
1718796,2018-09-27 09:08:17,2117,6803,175.98,15498497,179,0,0
1718797,2018-09-27 09:08:19,220,7411,60.89,15498499,179,0,0
1718798,2018-09-27 09:08:30,1597,7093,55.95,15498510,179,0,0
1718799,2018-09-27 09:08:33,2976,6248,3.17,15498513,179,0,0
1718800,2018-09-27 09:08:38,1696,1702,51.85,15498518,179,0,0
1718801,2018-09-27 09:08:41,3071,3356,95.67,15498521,179,0,0
1718802,2018-09-27 09:08:44,563,8851,18.75,15498524,179,0,0
1718803,2018-09-27 09:08:48,3490,4372,12.66,15498528,179,0,0
1718804,2018-09-27 09:08:52,596,4062,53.97,15498532,179,0,0
1718805,2018-09-27 09:09:11,3079,2853,73.51,15498551,179,0,0
1718806,2018-09-27 09:09:13,4122,8682,36.56,15498553,179,0,0
1718807,2018-09-27 09:09:13,637,111,31.35,15498553,179,0,0
1718808,2018-09-27 09:09:21,4985,5440,49.62,15498561,179,0,0
1718809,2018-09-27 09:09:30,2815,9465,86.67,15498570,179,0,0
1718810,2018-09-27 09:09:33,1921,7227,10.01,15498573,179,0,0
1718811,2018-09-27 09:09:38,203,831,20.56,15498578,179,0,0
1718812,2018-09-27 09:09:39,671,9488,27.1,15498579,179,0,0
1718813,2018-09-27 09:09:40,4376,5775,12.12,15498580,179,0,0
1718814,2018-09-27 09:09:50,1962,5604,22.19,15498590,179,0,0
1718815,2018-09-27 09:09:56,2042,8827,40.64,15498596,179,0,0
1718816,2018-09-27 09:09:59,4187,2773,99.54,15498599,179,0,0
1718817,2018-09-27 09:10:16,3791,3676,83.97,15498616,179,0,0
1718818,2018-09-27 09:10:21,3113,6079,4.02,15498621,179,0,0
1718819,2018-09-27 09:10:27,1975,8591,10.1,15498627,179,0,0
1718820,2018-09-27 09:10:27,2952,2915,12.7,15498627,179,0,0
1718821,2018-09-27 09:10:55,3025,7335,41.9,15498655,179,0,0
1718822,2018-09-27 09:11:03,4905,3937,46.87,15498663,179,0,0
1718823,2018-09-27 09:11:10,753,5865,37.62,15498670,179,0,0
1718824,2018-09-27 09:11:15,1676,2712,45.29,15498675,179,0,0
1718825,2018-09-27 09:11:18,914,7296,21.55,15498678,179,0,0
1718826,2018-09-27 09:11:20,2049,884,20.12,15498680,179,0,0
1718827,2018-09-27 09:11:24,134,3246,22.24,15498684,179,0,0
1718828,2018-09-27 09:11:30,1252,5678,57.27,15498690,179,0,0
1718829,2018-09-27 09:11:32,4961,6144,126.67,15498692,179,0,0
1718830,2018-09-27 09:11:46,3168,4962,142.27,15498706,179,0,0
1718831,2018-09-27 09:11:48,637,8561,13.66,15498708,179,0,0
1718832,2018-09-27 09:11:57,329,6131,43.42,15498717,179,0,0
1718833,2018-09-27 09:12:03,3834,4400,37.7,15498723,179,0,0
1718834,2018-09-27 09:12:04,4630,2882,20.47,15498724,179,0,0
1718835,2018-09-27 09:12:10,1782,9471,78.16,15498730,179,0,0
1718836,2018-09-27 09:12:23,1218,7699,23.31,15498743,179,0,0
1718837,2018-09-27 09:12:23,1262,9759,4.07,15498743,179,0,0
1718838,2018-09-27 09:12:24,2512,298,41.77,15498744,179,0,0
1718839,2018-09-27 09:12:33,817,6813,22.81,15498753,179,0,0
1718841,2018-09-27 09:12:34,3301,5322,19.34,15498754,179,0,0
1718840,2018-09-27 09:12:34,2699,7934,89.16,15498754,179,0,0
1718842,2018-09-27 09:12:38,25,8634,86.8,15498758,179,0,0
1718843,2018-09-27 09:12:38,390,6651,14.66,15498758,179,0,0
1718844,2018-09-27 09:13:11,4305,2389,8.69,15498791,179,0,0
1718845,2018-09-27 09:13:15,1989,9398,10.4,15498795,179,0,0
1718846,2018-09-27 09:13:17,4570,9286,45.83,15498797,179,0,0
1718847,2018-09-27 09:13:19,1712,977,116.05,15498799,179,0,0
1718848,2018-09-27 09:13:24,3221,4565,60.63,15498804,179,0,0
1718849,2018-09-27 09:13:25,554,5644,24.94,15498805,179,0,0
1718850,2018-09-27 09:13:31,3414,2356,61.57,15498811,179,0,0
1718851,2018-09-27 09:13:37,2319,6463,41.49,15498817,179,0,0
1718852,2018-09-27 09:13:37,2451,9663,45.45,15498817,179,0,0
1718853,2018-09-27 09:13:41,2761,2568,85.6,15498821,179,0,0
1718854,2018-09-27 09:13:51,892,8517,52.39,15498831,179,0,0
1718855,2018-09-27 09:13:54,3179,7264,105.11,15498834,179,0,0
1718856,2018-09-27 09:13:55,2989,5835,10.35,15498835,179,0,0
1718857,2018-09-27 09:14:10,4080,3627,14.32,15498850,179,0,0
1718858,2018-09-27 09:14:58,1957,4585,193.35,15498898,179,0,0
1718859,2018-09-27 09:14:59,3921,2469,17.51,15498899,179,0,0
1718860,2018-09-27 09:15:00,4052,5782,1.57,15498900,179,0,0
1718861,2018-09-27 09:15:05,290,8112,12.59,15498905,179,0,0
1718862,2018-09-27 09:15:05,1372,4344,96.6,15498905,179,0,0
1718863,2018-09-27 09:15:07,2754,8365,66.85,15498907,179,0,0
1718864,2018-09-27 09:15:08,3616,3420,125.67,15498908,179,0,0
1718865,2018-09-27 09:15:15,3712,8831,46.62,15498915,179,0,0
1718866,2018-09-27 09:15:32,2352,9030,37.59,15498932,179,0,0
1718867,2018-09-27 09:15:33,2161,1454,87.97,15498933,179,0,0
1718868,2018-09-27 09:15:35,3795,8673,59.66,15498935,179,1,2
1718869,2018-09-27 09:15:37,3345,8975,50.16,15498937,179,0,0
1718870,2018-09-27 09:15:41,4799,579,60.49,15498941,179,0,0
1718871,2018-09-27 09:15:44,3341,2722,4.57,15498944,179,0,0
1718872,2018-09-27 09:15:56,968,8779,98.53,15498956,179,0,0
1718873,2018-09-27 09:15:56,3786,8639,122.12,15498956,179,0,0
1718874,2018-09-27 09:16:00,597,6209,122.0,15498960,179,0,0
1718875,2018-09-27 09:16:10,1765,596,13.31,15498970,179,0,0
1718876,2018-09-27 09:16:19,1853,535,93.77,15498979,179,0,0
1718877,2018-09-27 09:16:24,2765,853,86.46,15498984,179,0,0
1718878,2018-09-27 09:16:26,2150,4643,84.62,15498986,179,0,0
1718879,2018-09-27 09:17:10,100,43,22.58,15499030,179,0,0
1718880,2018-09-27 09:17:11,1320,7799,103.41,15499031,179,0,0
1718881,2018-09-27 09:17:18,1442,3843,75.13,15499038,179,0,0
1718882,2018-09-27 09:17:19,4099,3780,32.78,15499039,179,0,0
1718883,2018-09-27 09:17:29,4035,3798,26.17,15499049,179,0,0
1718884,2018-09-27 09:17:30,1372,3716,62.75,15499050,179,0,0
1718885,2018-09-27 09:17:42,772,6187,115.83,15499062,179,0,0
1718886,2018-09-27 09:17:46,1528,7929,40.96,15499066,179,0,0
1718887,2018-09-27 09:17:47,2555,8432,45.13,15499067,179,0,0
1718888,2018-09-27 09:17:50,961,8329,71.39,15499070,179,0,0
1718889,2018-09-27 09:18:03,3452,4893,17.54,15499083,179,0,0
1718890,2018-09-27 09:18:26,3432,3210,103.87,15499106,179,0,0
1718891,2018-09-27 09:18:30,2531,5866,52.53,15499110,179,0,0
1718892,2018-09-27 09:18:39,1396,2139,14.22,15499119,179,0,0
1718893,2018-09-27 09:18:44,3725,3926,36.54,15499124,179,0,0
1718894,2018-09-27 09:18:45,4132,9534,29.36,15499125,179,0,0
1718895,2018-09-27 09:18:47,3170,1128,27.76,15499127,179,0,0
1718896,2018-09-27 09:19:01,1516,8645,71.09,15499141,179,0,0
1718897,2018-09-27 09:19:07,2679,2860,2.33,15499147,179,0,0
1718898,2018-09-27 09:19:10,2498,5879,5.82,15499150,179,0,0
1718899,2018-09-27 09:19:14,4106,4723,67.12,15499154,179,0,0
1718900,2018-09-27 09:19:15,193,9894,68.8,15499155,179,0,0
1718901,2018-09-27 09:19:16,1616,1381,34.8,15499156,179,0,0
1718902,2018-09-27 09:19:17,2800,9741,155.24,15499157,179,0,0
1718903,2018-09-27 09:19:19,4202,3614,21.04,15499159,179,0,0
1718905,2018-09-27 09:19:22,2022,7882,5.59,15499162,179,0,0
1718904,2018-09-27 09:19:22,3987,1297,60.5,15499162,179,0,0
1718906,2018-09-27 09:19:25,4736,2157,105.95,15499165,179,0,0
1718907,2018-09-27 09:19:36,3461,9534,101.42,15499176,179,0,0
1718908,2018-09-27 09:19:38,2217,3001,36.8,15499178,179,0,0
1718909,2018-09-27 09:19:40,4656,9070,23.77,15499180,179,0,0
1718910,2018-09-27 09:19:41,2459,6057,55.87,15499181,179,0,0
1718911,2018-09-27 09:19:47,3817,2720,87.75,15499187,179,0,0
