TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
501812,2018-05-23 08:34:02,395,9990,90.84,4523642,52,0,0
501813,2018-05-23 08:34:10,3140,6601,68.84,4523650,52,0,0
501814,2018-05-23 08:34:16,22,3710,33.1,4523656,52,0,0
501815,2018-05-23 08:34:24,4422,705,72.99,4523664,52,0,0
501817,2018-05-23 08:34:25,4081,9872,39.47,4523665,52,0,0
501816,2018-05-23 08:34:25,114,4039,97.5,4523665,52,0,0
501818,2018-05-23 08:34:36,3217,6002,45.22,4523676,52,0,0
501819,2018-05-23 08:34:37,3479,583,16.85,4523677,52,0,0
501820,2018-05-23 08:34:39,1595,186,63.17,4523679,52,0,0
501821,2018-05-23 08:34:55,1311,5436,39.56,4523695,52,0,0
501822,2018-05-23 08:34:57,3760,4039,19.15,4523697,52,0,0
501823,2018-05-23 08:35:02,2827,2356,54.06,4523702,52,0,0
501824,2018-05-23 08:35:13,571,5480,102.04,4523713,52,0,0
501825,2018-05-23 08:35:28,238,4602,7.02,4523728,52,0,0
501826,2018-05-23 08:35:50,2156,614,18.5,4523750,52,0,0
501827,2018-05-23 08:35:56,3399,3177,10.32,4523756,52,0,0
501828,2018-05-23 08:35:57,3282,4353,52.49,4523757,52,0,0
501829,2018-05-23 08:36:01,1783,9950,81.09,4523761,52,0,0
501830,2018-05-23 08:36:11,1252,808,82.92,4523771,52,0,0
501831,2018-05-23 08:36:13,4631,9772,51.23,4523773,52,0,0
501832,2018-05-23 08:36:20,625,2983,117.4,4523780,52,0,0
501833,2018-05-23 08:36:26,3109,5989,75.84,4523786,52,0,0
501834,2018-05-23 08:36:33,4156,3287,98.13,4523793,52,0,0
501836,2018-05-23 08:36:38,3800,2624,32.18,4523798,52,0,0
501835,2018-05-23 08:36:38,2767,3443,14.1,4523798,52,0,0
501837,2018-05-23 08:36:41,811,2404,65.28,4523801,52,0,0
501838,2018-05-23 08:36:44,2533,923,108.77,4523804,52,0,0
501839,2018-05-23 08:36:45,3763,4935,117.71,4523805,52,0,0
501840,2018-05-23 08:36:50,1676,4366,61.73,4523810,52,0,0
501841,2018-05-23 08:36:54,2322,8928,64.23,4523814,52,0,0
501842,2018-05-23 08:37:01,4401,3240,44.1,4523821,52,0,0
501843,2018-05-23 08:37:12,167,7989,53.79,4523832,52,0,0
501844,2018-05-23 08:37:27,783,5960,31.79,4523847,52,0,0
501845,2018-05-23 08:37:27,3668,6748,77.36,4523847,52,0,0
501846,2018-05-23 08:37:27,2329,6293,13.44,4523847,52,0,0
501847,2018-05-23 08:37:31,1636,3184,60.63,4523851,52,0,0
501848,2018-05-23 08:37:39,3348,2746,21.27,4523859,52,0,0
501849,2018-05-23 08:37:52,3698,9598,144.13,4523872,52,0,0
501850,2018-05-23 08:37:55,4462,717,25.33,4523875,52,0,0
501851,2018-05-23 08:37:59,1768,8644,38.58,4523879,52,0,0
501852,2018-05-23 08:38:00,2840,5213,16.75,4523880,52,0,0
501853,2018-05-23 08:38:05,4357,316,155.34,4523885,52,0,0
501854,2018-05-23 08:38:09,1921,4156,9.32,4523889,52,0,0
501855,2018-05-23 08:38:11,2373,3266,4.19,4523891,52,0,0
501856,2018-05-23 08:38:17,642,1069,69.96,4523897,52,0,0
501857,2018-05-23 08:38:20,4640,320,49.13,4523900,52,0,0
501858,2018-05-23 08:38:27,3312,6878,27.26,4523907,52,0,0
501859,2018-05-23 08:38:34,3816,9979,11.84,4523914,52,0,0
501860,2018-05-23 08:38:39,2396,2213,26.31,4523919,52,0,0
501861,2018-05-23 08:38:40,1476,4078,91.03,4523920,52,1,2
501862,2018-05-23 08:38:43,714,5068,111.27,4523923,52,0,0
501863,2018-05-23 08:38:47,388,6448,10.86,4523927,52,0,0
501864,2018-05-23 08:38:57,4047,2516,68.44,4523937,52,0,0
501865,2018-05-23 08:39:02,2921,9817,110.82,4523942,52,0,0
501866,2018-05-23 08:39:03,4779,5707,4.28,4523943,52,0,0
501867,2018-05-23 08:39:04,170,8918,5.82,4523944,52,0,0
501868,2018-05-23 08:39:10,3731,3502,32.48,4523950,52,0,0
501869,2018-05-23 08:39:20,887,1039,44.83,4523960,52,0,0
501870,2018-05-23 08:39:25,1039,4147,36.34,4523965,52,0,0
501871,2018-05-23 08:39:30,3338,2311,29.95,4523970,52,0,0
501872,2018-05-23 08:39:33,1347,1740,78.67,4523973,52,0,0
501873,2018-05-23 08:39:33,3112,501,23.57,4523973,52,0,0
501874,2018-05-23 08:39:34,4159,5805,93.36,4523974,52,0,0
501875,2018-05-23 08:39:43,1649,9700,6.99,4523983,52,0,0
501876,2018-05-23 08:39:55,4514,3100,17.98,4523995,52,0,0
501877,2018-05-23 08:40:02,4305,9726,8.33,4524002,52,0,0
501878,2018-05-23 08:40:02,4870,7060,169.7,4524002,52,0,0
501879,2018-05-23 08:40:03,2040,6811,50.84,4524003,52,0,0
501880,2018-05-23 08:40:08,783,6588,27.2,4524008,52,0,0
501881,2018-05-23 08:40:12,809,6317,52.24,4524012,52,0,0
501882,2018-05-23 08:40:14,3138,8743,36.2,4524014,52,0,0
501883,2018-05-23 08:40:24,1005,4933,16.93,4524024,52,0,0
501884,2018-05-23 08:40:26,2492,7950,33.02,4524026,52,0,0
501885,2018-05-23 08:40:35,213,3251,4.01,4524035,52,0,0
501886,2018-05-23 08:40:37,1632,8161,19.59,4524037,52,0,0
501887,2018-05-23 08:40:37,694,9974,20.06,4524037,52,0,0
501888,2018-05-23 08:40:39,1953,7331,54.7,4524039,52,0,0
501889,2018-05-23 08:40:47,3838,8115,144.66,4524047,52,0,0
501890,2018-05-23 08:40:50,782,3414,18.85,4524050,52,0,0
501891,2018-05-23 08:41:00,3010,5890,36.55,4524060,52,0,0
501892,2018-05-23 08:41:13,471,3438,16.74,4524073,52,0,0
501893,2018-05-23 08:41:34,1518,6285,59.42,4524094,52,0,0
501894,2018-05-23 08:41:34,1777,2386,24.4,4524094,52,0,0
501895,2018-05-23 08:41:36,3411,2890,22.84,4524096,52,0,0
501896,2018-05-23 08:41:37,3819,8821,31.87,4524097,52,0,0
501897,2018-05-23 08:41:39,2111,7001,14.63,4524099,52,0,0
501898,2018-05-23 08:41:56,2815,63,129.61,4524116,52,0,0
501899,2018-05-23 08:42:12,4592,2026,134.7,4524132,52,0,0
501900,2018-05-23 08:42:16,4405,5327,13.89,4524136,52,0,0
501901,2018-05-23 08:42:19,2025,1245,121.39,4524139,52,0,0
501902,2018-05-23 08:42:22,4262,359,16.14,4524142,52,0,0
501903,2018-05-23 08:42:45,3848,7570,49.49,4524165,52,0,0
501904,2018-05-23 08:42:49,2365,9204,183.59,4524169,52,0,0
501905,2018-05-23 08:42:57,870,756,180.0,4524177,52,0,0
501906,2018-05-23 08:42:57,1249,3795,67.11,4524177,52,0,0
501908,2018-05-23 08:43:14,4317,8125,12.21,4524194,52,0,0
501907,2018-05-23 08:43:14,1465,3139,38.5,4524194,52,0,0
501909,2018-05-23 08:43:15,1802,7481,39.01,4524195,52,0,0
501910,2018-05-23 08:43:23,2960,7916,33.67,4524203,52,0,0
501911,2018-05-23 08:43:24,4253,5018,144.19,4524204,52,0,0
501912,2018-05-23 08:43:25,4246,8253,7.44,4524205,52,0,0
501913,2018-05-23 08:43:30,4597,9615,16.31,4524210,52,0,0
501914,2018-05-23 08:43:59,3803,4956,8.56,4524239,52,0,0
501915,2018-05-23 08:44:04,2396,3713,33.09,4524244,52,0,0
501916,2018-05-23 08:44:06,1179,1300,5.39,4524246,52,0,0
501917,2018-05-23 08:44:18,3671,7031,31.78,4524258,52,0,0
501918,2018-05-23 08:44:20,3068,4217,70.51,4524260,52,0,0
501919,2018-05-23 08:44:27,2147,9611,83.94,4524267,52,0,0
501920,2018-05-23 08:44:28,208,3106,30.22,4524268,52,0,0
501921,2018-05-23 08:44:29,3811,6912,84.06,4524269,52,0,0
501922,2018-05-23 08:44:32,1890,5320,19.11,4524272,52,0,0
501923,2018-05-23 08:44:43,1544,1223,40.92,4524283,52,0,0
501924,2018-05-23 08:45:00,1487,6886,92.1,4524300,52,0,0
501925,2018-05-23 08:45:00,714,1949,79.97,4524300,52,0,0
501926,2018-05-23 08:45:02,1343,248,77.88,4524302,52,0,0
501927,2018-05-23 08:45:03,2406,5857,20.51,4524303,52,0,0
501928,2018-05-23 08:45:03,4898,1727,26.41,4524303,52,0,0
501929,2018-05-23 08:45:14,89,4577,61.99,4524314,52,0,0
501930,2018-05-23 08:45:16,1555,6980,51.87,4524316,52,0,0
501931,2018-05-23 08:45:32,1416,9331,97.99,4524332,52,0,0
501932,2018-05-23 08:45:43,1408,9114,53.19,4524343,52,0,0
501933,2018-05-23 08:45:44,2504,1186,83.26,4524344,52,0,0
501934,2018-05-23 08:45:44,1974,6267,12.18,4524344,52,0,0
501935,2018-05-23 08:45:49,4587,6432,22.66,4524349,52,0,0
501936,2018-05-23 08:45:51,4293,6889,48.97,4524351,52,0,0
501937,2018-05-23 08:46:04,1809,3813,59.45,4524364,52,0,0
501938,2018-05-23 08:46:10,1379,5204,13.29,4524370,52,0,0
501939,2018-05-23 08:46:19,1124,4076,36.28,4524379,52,0,0
501940,2018-05-23 08:46:23,2091,3461,14.24,4524383,52,0,0
501941,2018-05-23 08:46:33,4057,4311,15.16,4524393,52,0,0
501942,2018-05-23 08:46:47,673,1668,4.84,4524407,52,0,0
501943,2018-05-23 08:46:54,2591,3006,31.0,4524414,52,0,0
501944,2018-05-23 08:47:00,221,4552,78.14,4524420,52,0,0
501945,2018-05-23 08:47:08,4231,6741,68.31,4524428,52,0,0
501946,2018-05-23 08:47:13,1178,6467,104.28,4524433,52,0,0
501947,2018-05-23 08:47:19,2780,3779,453.1,4524439,52,1,3
501948,2018-05-23 08:47:26,4166,6228,10.72,4524446,52,0,0
501949,2018-05-23 08:47:28,4222,9289,15.14,4524448,52,0,0
501950,2018-05-23 08:47:36,533,3564,33.81,4524456,52,0,0
501951,2018-05-23 08:47:50,1446,1133,15.3,4524470,52,0,0
501952,2018-05-23 08:48:11,4396,8995,88.63,4524491,52,0,0
501953,2018-05-23 08:48:24,3668,2813,68.75,4524504,52,0,0
501954,2018-05-23 08:48:25,2311,9575,14.51,4524505,52,0,0
501955,2018-05-23 08:48:38,144,1556,77.7,4524518,52,0,0
501956,2018-05-23 08:48:40,1276,2222,30.36,4524520,52,0,0
501957,2018-05-23 08:48:59,3214,3606,63.44,4524539,52,0,0
501958,2018-05-23 08:49:03,3054,3620,60.11,4524543,52,0,0
501959,2018-05-23 08:49:04,3134,250,28.37,4524544,52,0,0
501960,2018-05-23 08:49:08,1288,5403,8.2,4524548,52,0,0
501961,2018-05-23 08:49:21,4353,5221,8.19,4524561,52,0,0
501963,2018-05-23 08:49:27,1125,342,29.93,4524567,52,0,0
501962,2018-05-23 08:49:27,1448,1876,35.04,4524567,52,0,0
501964,2018-05-23 08:49:32,4492,9093,138.76,4524572,52,0,0
501965,2018-05-23 08:49:35,3529,724,129.61,4524575,52,0,0
501966,2018-05-23 08:49:37,3428,1885,30.07,4524577,52,0,0
501967,2018-05-23 08:49:55,4049,4850,4.13,4524595,52,0,0
501968,2018-05-23 08:49:58,861,5202,22.26,4524598,52,0,0
501969,2018-05-23 08:50:00,1469,616,25.9,4524600,52,0,0
501970,2018-05-23 08:50:05,4606,825,49.16,4524605,52,0,0
501971,2018-05-23 08:50:20,4802,3313,12.92,4524620,52,0,0
501972,2018-05-23 08:50:23,3184,1064,5.08,4524623,52,0,0
501973,2018-05-23 08:50:24,4097,3603,22.22,4524624,52,0,0
501974,2018-05-23 08:50:25,4801,4775,78.75,4524625,52,0,0
501975,2018-05-23 08:50:29,3236,8713,64.38,4524629,52,0,0
501976,2018-05-23 08:50:29,2818,275,28.04,4524629,52,0,0
501977,2018-05-23 08:50:31,2184,5540,97.43,4524631,52,0,0
501978,2018-05-23 08:50:33,1505,2200,8.44,4524633,52,0,0
501979,2018-05-23 08:50:42,1724,660,16.98,4524642,52,0,0
501980,2018-05-23 08:50:54,1883,4461,78.6,4524654,52,0,0
501981,2018-05-23 08:50:55,3132,9576,17.43,4524655,52,0,0
501982,2018-05-23 08:51:00,3969,6421,56.49,4524660,52,0,0
501983,2018-05-23 08:51:00,3974,5866,41.99,4524660,52,0,0
501984,2018-05-23 08:51:22,3289,3698,104.82,4524682,52,0,0
501985,2018-05-23 08:51:26,3469,8369,61.3,4524686,52,0,0
501986,2018-05-23 08:51:34,2737,828,146.12,4524694,52,0,0
501987,2018-05-23 08:51:34,1312,4790,7.97,4524694,52,0,0
501988,2018-05-23 08:51:42,3514,7264,16.21,4524702,52,0,0
501989,2018-05-23 08:51:42,3578,2879,59.3,4524702,52,0,0
501990,2018-05-23 08:51:49,274,5130,30.96,4524709,52,0,0
501991,2018-05-23 08:51:51,4219,3305,32.9,4524711,52,0,0
501992,2018-05-23 08:51:56,1173,9154,115.93,4524716,52,0,0
501993,2018-05-23 08:51:56,2624,8870,76.78,4524716,52,0,0
501994,2018-05-23 08:52:00,2494,3436,111.06,4524720,52,0,0
501995,2018-05-23 08:52:06,2638,1013,93.19,4524726,52,0,0
501996,2018-05-23 08:52:15,3411,752,14.78,4524735,52,0,0
501997,2018-05-23 08:52:21,1151,4509,70.07,4524741,52,0,0
501998,2018-05-23 08:52:21,497,3326,13.28,4524741,52,0,0
501999,2018-05-23 08:52:32,1365,2228,48.92,4524752,52,0,0
502000,2018-05-23 08:52:42,3859,1427,5.9,4524762,52,0,0
502001,2018-05-23 08:52:45,3233,261,64.6,4524765,52,0,0
502002,2018-05-23 08:52:48,2648,9155,23.11,4524768,52,0,0
502003,2018-05-23 08:52:54,1626,8204,33.01,4524774,52,0,0
502004,2018-05-23 08:53:04,1055,2090,18.72,4524784,52,0,0
502005,2018-05-23 08:53:05,1229,4777,9.85,4524785,52,0,0
502006,2018-05-23 08:53:18,4234,659,47.87,4524798,52,0,0
502007,2018-05-23 08:53:26,1699,5356,87.56,4524806,52,0,0
502008,2018-05-23 08:53:28,1295,4277,63.26,4524808,52,0,0
502009,2018-05-23 08:53:37,394,1910,41.87,4524817,52,0,0
502010,2018-05-23 08:53:41,233,2855,59.57,4524821,52,0,0
502011,2018-05-23 08:53:41,4928,2131,76.01,4524821,52,0,0
502012,2018-05-23 08:53:42,4415,8294,6.23,4524822,52,0,0
502013,2018-05-23 08:53:45,3516,2942,6.73,4524825,52,0,0
502014,2018-05-23 08:53:48,4537,7971,87.97,4524828,52,0,0
502015,2018-05-23 08:53:56,1916,9312,18.86,4524836,52,0,0
502016,2018-05-23 08:53:59,2941,1599,32.25,4524839,52,0,0
502017,2018-05-23 08:54:14,2251,5342,22.35,4524854,52,0,0
502018,2018-05-23 08:54:22,4926,3799,128.18,4524862,52,0,0
502019,2018-05-23 08:54:41,3215,4253,34.92,4524881,52,0,0
502020,2018-05-23 08:54:47,2850,4193,51.69,4524887,52,0,0
502021,2018-05-23 08:54:47,866,575,51.21,4524887,52,0,0
502022,2018-05-23 08:54:51,1114,8054,27.06,4524891,52,0,0
502023,2018-05-23 08:54:54,1465,7311,26.88,4524894,52,0,0
502024,2018-05-23 08:54:55,4728,5979,20.19,4524895,52,0,0
502025,2018-05-23 08:54:58,809,601,51.12,4524898,52,0,0
502026,2018-05-23 08:55:00,2352,7474,30.41,4524900,52,0,0
502027,2018-05-23 08:55:06,1660,872,52.25,4524906,52,0,0
502028,2018-05-23 08:55:10,3580,3531,12.18,4524910,52,0,0
502029,2018-05-23 08:55:14,4471,4156,40.12,4524914,52,0,0
502030,2018-05-23 08:55:15,2121,5451,64.75,4524915,52,0,0
502031,2018-05-23 08:55:18,131,6089,31.38,4524918,52,0,0
502032,2018-05-23 08:55:24,4305,3036,7.39,4524924,52,0,0
502033,2018-05-23 08:55:28,4825,721,72.06,4524928,52,0,0
502034,2018-05-23 08:55:28,372,4795,55.2,4524928,52,0,0
502035,2018-05-23 08:55:29,2784,5872,70.48,4524929,52,0,0
502036,2018-05-23 08:55:43,4521,3752,11.87,4524943,52,0,0
502037,2018-05-23 08:55:47,1361,1239,44.82,4524947,52,0,0
502038,2018-05-23 08:55:47,4223,4521,84.27,4524947,52,0,0
502039,2018-05-23 08:55:59,333,7743,91.97,4524959,52,0,0
502040,2018-05-23 08:56:00,407,9229,18.35,4524960,52,1,2
502041,2018-05-23 08:56:03,4561,4036,23.63,4524963,52,0,0
502042,2018-05-23 08:56:03,3390,1974,73.68,4524963,52,0,0
502043,2018-05-23 08:56:07,4684,3340,23.18,4524967,52,0,0
502044,2018-05-23 08:56:23,3979,1357,49.13,4524983,52,0,0
502045,2018-05-23 08:56:26,1489,6470,27.9,4524986,52,0,0
502046,2018-05-23 08:56:30,3877,8924,1.6,4524990,52,0,0
502047,2018-05-23 08:56:32,1950,257,17.5,4524992,52,0,0
502048,2018-05-23 08:56:35,3549,6844,21.84,4524995,52,0,0
502049,2018-05-23 08:56:42,79,1473,644.95,4525002,52,1,3
502050,2018-05-23 08:56:44,3705,6359,95.05,4525004,52,0,0
502051,2018-05-23 08:56:44,2723,2206,6.3,4525004,52,0,0
502052,2018-05-23 08:56:46,2141,8874,66.25,4525006,52,0,0
502053,2018-05-23 08:56:48,2350,6272,75.06,4525008,52,0,0
502054,2018-05-23 08:56:49,2722,4528,17.93,4525009,52,0,0
502055,2018-05-23 08:56:54,1475,4271,163.81,4525014,52,0,0
502056,2018-05-23 08:56:56,2255,7799,91.97,4525016,52,0,0
502057,2018-05-23 08:57:02,3388,2940,52.27,4525022,52,0,0
502058,2018-05-23 08:57:03,3542,4930,41.03,4525023,52,0,0
502059,2018-05-23 08:57:14,2910,8838,8.52,4525034,52,0,0
502060,2018-05-23 08:57:16,4185,5678,101.71,4525036,52,0,0
502061,2018-05-23 08:57:17,1639,3597,31.63,4525037,52,0,0
502062,2018-05-23 08:57:18,844,532,60.18,4525038,52,0,0
502063,2018-05-23 08:57:20,3894,2359,62.93,4525040,52,0,0
502064,2018-05-23 08:57:26,4963,8534,10.02,4525046,52,0,0
502065,2018-05-23 08:57:30,3229,4994,79.3,4525050,52,0,0
502066,2018-05-23 08:57:35,3238,1905,129.92,4525055,52,0,0
502067,2018-05-23 08:57:48,2718,7118,26.73,4525068,52,0,0
502068,2018-05-23 08:57:55,2144,5840,169.9,4525075,52,0,0
502069,2018-05-23 08:57:57,2923,4167,19.02,4525077,52,0,0
502070,2018-05-23 08:58:02,509,9231,149.8,4525082,52,0,0
502071,2018-05-23 08:58:10,4853,6543,1.63,4525090,52,0,0
502072,2018-05-23 08:58:11,74,6421,118.37,4525091,52,0,0
502073,2018-05-23 08:58:15,1342,8608,102.82,4525095,52,0,0
502074,2018-05-23 08:58:36,3102,1567,7.01,4525116,52,0,0
502075,2018-05-23 08:58:38,518,7914,7.45,4525118,52,0,0
502076,2018-05-23 08:58:45,1708,6228,57.63,4525125,52,0,0
502077,2018-05-23 08:59:12,2334,1659,64.5,4525152,52,0,0
502078,2018-05-23 08:59:14,568,6931,3.94,4525154,52,0,0
502079,2018-05-23 08:59:15,1560,1260,38.19,4525155,52,0,0
502080,2018-05-23 08:59:20,724,7678,76.34,4525160,52,0,0
502081,2018-05-23 08:59:26,2472,9048,18.74,4525166,52,0,0
502082,2018-05-23 08:59:29,1570,8598,32.65,4525169,52,0,0
502083,2018-05-23 08:59:33,2366,82,27.1,4525173,52,0,0
502084,2018-05-23 08:59:34,4226,8448,86.64,4525174,52,0,0
502085,2018-05-23 08:59:36,3652,3117,220.55,4525176,52,1,3
502086,2018-05-23 08:59:42,4149,5147,69.62,4525182,52,0,0
502087,2018-05-23 09:00:00,1826,5818,157.13,4525200,52,0,0
502088,2018-05-23 09:00:07,1824,7732,4.08,4525207,52,0,0
502089,2018-05-23 09:00:30,1094,1935,174.4,4525230,52,0,0
502090,2018-05-23 09:00:33,4429,8328,14.62,4525233,52,0,0
502091,2018-05-23 09:01:01,3477,5442,112.5,4525261,52,0,0
502092,2018-05-23 09:01:05,403,4310,80.23,4525265,52,0,0
502093,2018-05-23 09:01:18,4040,5943,52.27,4525278,52,0,0
502094,2018-05-23 09:01:20,3179,8698,41.85,4525280,52,0,0
502095,2018-05-23 09:01:21,3581,4681,54.5,4525281,52,0,0
502096,2018-05-23 09:01:33,3735,3281,5.52,4525293,52,0,0
502097,2018-05-23 09:01:35,2035,5461,7.13,4525295,52,0,0
502098,2018-05-23 09:01:51,561,1117,44.88,4525311,52,0,0
502099,2018-05-23 09:01:52,2617,9608,119.5,4525312,52,0,0
502100,2018-05-23 09:01:55,700,5884,6.18,4525315,52,0,0
502101,2018-05-23 09:01:55,1511,3284,61.29,4525315,52,0,0
502102,2018-05-23 09:01:59,130,1670,7.38,4525319,52,0,0
502103,2018-05-23 09:02:05,1310,8107,32.58,4525325,52,0,0
502104,2018-05-23 09:02:07,2406,6268,33.16,4525327,52,0,0
502105,2018-05-23 09:02:08,4684,7898,22.35,4525328,52,0,0
502106,2018-05-23 09:02:15,3277,9081,42.47,4525335,52,0,0
502107,2018-05-23 09:02:25,2755,5253,23.7,4525345,52,0,0
502108,2018-05-23 09:02:35,4818,3624,179.89,4525355,52,0,0
502109,2018-05-23 09:02:39,435,1860,6.91,4525359,52,0,0
502110,2018-05-23 09:02:41,4472,3853,6.99,4525361,52,0,0
502111,2018-05-23 09:02:44,624,6610,18.72,4525364,52,0,0
502112,2018-05-23 09:02:54,3023,2547,57.18,4525374,52,0,0
502113,2018-05-23 09:02:59,658,4615,84.64,4525379,52,0,0
502114,2018-05-23 09:03:03,2322,237,98.36,4525383,52,0,0
502115,2018-05-23 09:03:12,2081,1888,82.63,4525392,52,0,0
502116,2018-05-23 09:03:17,725,7484,157.72,4525397,52,0,0
502118,2018-05-23 09:03:21,3725,1038,11.73,4525401,52,0,0
502117,2018-05-23 09:03:21,3319,2605,75.14,4525401,52,0,0
502119,2018-05-23 09:03:25,3275,2408,45.11,4525405,52,0,0
502120,2018-05-23 09:03:37,3550,4142,22.72,4525417,52,0,0
502121,2018-05-23 09:03:41,1209,8471,62.3,4525421,52,0,0
502122,2018-05-23 09:03:45,2431,5567,43.51,4525425,52,0,0
502123,2018-05-23 09:03:48,1715,70,29.49,4525428,52,0,0
502124,2018-05-23 09:04:04,2141,9972,43.08,4525444,52,0,0
502125,2018-05-23 09:04:12,3047,2141,9.73,4525452,52,0,0
502126,2018-05-23 09:04:15,856,6537,38.36,4525455,52,0,0
502127,2018-05-23 09:04:30,2229,2276,86.1,4525470,52,0,0
502128,2018-05-23 09:04:34,3275,7823,2.19,4525474,52,0,0
502129,2018-05-23 09:04:43,2488,2460,46.45,4525483,52,0,0
502130,2018-05-23 09:04:50,1909,4729,89.33,4525490,52,0,0
502131,2018-05-23 09:04:50,2152,747,12.11,4525490,52,0,0
502132,2018-05-23 09:04:54,3980,5755,41.94,4525494,52,0,0
502133,2018-05-23 09:04:59,2255,1570,68.96,4525499,52,0,0
502134,2018-05-23 09:05:14,329,5372,40.65,4525514,52,0,0
502135,2018-05-23 09:05:15,3787,5359,93.61,4525515,52,0,0
502136,2018-05-23 09:05:25,9,3171,108.66,4525525,52,0,0
502137,2018-05-23 09:05:39,1329,5237,119.53,4525539,52,0,0
502138,2018-05-23 09:05:40,1465,1588,26.68,4525540,52,0,0
502139,2018-05-23 09:05:42,2248,3786,64.46,4525542,52,0,0
502140,2018-05-23 09:06:05,2140,4332,47.6,4525565,52,0,0
502141,2018-05-23 09:06:06,2891,839,8.23,4525566,52,0,0
502142,2018-05-23 09:06:22,3687,7502,12.78,4525582,52,0,0
502143,2018-05-23 09:06:22,3293,7426,62.13,4525582,52,0,0
502144,2018-05-23 09:06:24,4899,6715,63.35,4525584,52,0,0
502145,2018-05-23 09:06:25,2592,5468,106.0,4525585,52,0,0
502146,2018-05-23 09:06:27,4643,6020,29.23,4525587,52,0,0
502147,2018-05-23 09:06:29,3473,8750,28.85,4525589,52,0,0
502148,2018-05-23 09:06:36,4104,3050,76.2,4525596,52,0,0
502149,2018-05-23 09:06:38,770,6178,53.78,4525598,52,0,0
502150,2018-05-23 09:06:53,1379,7212,68.51,4525613,52,0,0
502151,2018-05-23 09:06:58,1746,8901,58.05,4525618,52,0,0
502152,2018-05-23 09:07:10,166,8382,23.07,4525630,52,0,0
502153,2018-05-23 09:07:11,3855,8311,420.25,4525631,52,1,3
502154,2018-05-23 09:07:12,4685,4463,17.03,4525632,52,0,0
502155,2018-05-23 09:07:19,4988,1583,168.58,4525639,52,0,0
502156,2018-05-23 09:07:30,3437,5379,44.97,4525650,52,0,0
502157,2018-05-23 09:07:34,3991,3178,1.08,4525654,52,0,0
502158,2018-05-23 09:07:43,4017,114,31.86,4525663,52,0,0
502159,2018-05-23 09:07:46,4527,6270,42.01,4525666,52,0,0
502160,2018-05-23 09:07:58,383,5731,23.73,4525678,52,0,0
502161,2018-05-23 09:08:00,2915,1162,29.89,4525680,52,0,0
502162,2018-05-23 09:08:03,4255,1820,46.3,4525683,52,0,0
502163,2018-05-23 09:08:11,3098,1069,16.13,4525691,52,0,0
502164,2018-05-23 09:08:13,2200,6618,28.87,4525693,52,0,0
502165,2018-05-23 09:08:21,1325,9875,2.54,4525701,52,0,0
502166,2018-05-23 09:08:21,4635,489,46.08,4525701,52,0,0
502167,2018-05-23 09:08:23,2211,6697,135.59,4525703,52,0,0
502168,2018-05-23 09:08:29,2306,4245,39.4,4525709,52,0,0
502169,2018-05-23 09:08:39,4374,7988,17.93,4525719,52,0,0
502170,2018-05-23 09:08:51,3833,1381,111.95,4525731,52,0,0
502171,2018-05-23 09:09:02,74,7792,122.16,4525742,52,0,0
502172,2018-05-23 09:09:05,3699,3681,32.39,4525745,52,0,0
502174,2018-05-23 09:09:15,4908,6755,20.79,4525755,52,0,0
502173,2018-05-23 09:09:15,1273,8064,86.48,4525755,52,0,0
502175,2018-05-23 09:09:26,2089,1842,9.25,4525766,52,0,0
502176,2018-05-23 09:09:34,1253,8930,25.45,4525774,52,0,0
502177,2018-05-23 09:09:37,2156,2727,10.68,4525777,52,0,0
502178,2018-05-23 09:09:42,840,6551,60.08,4525782,52,0,0
502179,2018-05-23 09:09:50,1761,6707,74.48,4525790,52,0,0
502180,2018-05-23 09:09:57,554,9837,51.26,4525797,52,0,0
502181,2018-05-23 09:09:59,4192,1006,16.46,4525799,52,0,0
502182,2018-05-23 09:10:04,1991,2583,98.84,4525804,52,0,0
502183,2018-05-23 09:10:09,4719,3089,73.24,4525809,52,0,0
502184,2018-05-23 09:10:17,1216,4696,70.93,4525817,52,0,0
502185,2018-05-23 09:10:23,43,6933,37.82,4525823,52,0,0
502186,2018-05-23 09:10:25,2670,4766,79.16,4525825,52,0,0
502187,2018-05-23 09:10:32,4926,1776,108.97,4525832,52,0,0
502188,2018-05-23 09:10:36,4929,2950,54.8,4525836,52,0,0
502189,2018-05-23 09:10:41,3075,2639,149.54,4525841,52,0,0
502190,2018-05-23 09:10:46,3926,566,49.88,4525846,52,0,0
502191,2018-05-23 09:10:59,2768,4292,18.25,4525859,52,0,0
502192,2018-05-23 09:11:00,879,6823,42.83,4525860,52,0,0
502193,2018-05-23 09:11:04,46,6103,84.78,4525864,52,0,0
502194,2018-05-23 09:11:08,598,1295,127.66,4525868,52,0,0
502195,2018-05-23 09:11:08,4027,3984,23.08,4525868,52,0,0
502196,2018-05-23 09:11:16,957,2301,59.02,4525876,52,0,0
502197,2018-05-23 09:11:17,118,2368,22.95,4525877,52,0,0
502198,2018-05-23 09:11:21,4849,8820,100.49,4525881,52,0,0
502199,2018-05-23 09:11:39,1853,2111,46.44,4525899,52,0,0
502200,2018-05-23 09:11:43,3575,1250,142.66,4525903,52,0,0
