TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1670819,2018-09-22 08:55:05,3189,8748,10.7,15065705,174,0,0
1670820,2018-09-22 08:55:07,3488,4420,54.34,15065707,174,0,0
1670821,2018-09-22 08:55:08,180,1719,2.63,15065708,174,0,0
1670822,2018-09-22 08:55:23,1447,1429,111.33,15065723,174,0,0
1670823,2018-09-22 08:55:36,2959,4832,74.68,15065736,174,0,0
1670824,2018-09-22 08:55:41,4213,5174,31.16,15065741,174,0,0
1670825,2018-09-22 08:55:44,1668,4990,36.99,15065744,174,0,0
1670826,2018-09-22 08:55:45,3503,5694,69.39,15065745,174,0,0
1670827,2018-09-22 08:55:49,139,950,99.41,15065749,174,0,0
1670828,2018-09-22 08:55:59,3302,6238,67.7,15065759,174,0,0
1670829,2018-09-22 08:56:02,4312,5684,38.85,15065762,174,0,0
1670830,2018-09-22 08:56:05,266,5659,13.85,15065765,174,0,0
1670831,2018-09-22 08:56:06,304,5826,87.23,15065766,174,0,0
1670832,2018-09-22 08:56:14,1666,7420,8.07,15065774,174,0,0
1670833,2018-09-22 08:56:16,4128,5082,23.95,15065776,174,0,0
1670834,2018-09-22 08:56:21,4477,2205,123.01,15065781,174,0,0
1670835,2018-09-22 08:56:26,803,2923,19.12,15065786,174,0,0
1670836,2018-09-22 08:56:34,4976,7859,30.65,15065794,174,0,0
1670837,2018-09-22 08:56:55,4757,5390,35.9,15065815,174,0,0
1670838,2018-09-22 08:57:04,2146,3548,188.25,15065824,174,0,0
1670839,2018-09-22 08:57:15,4282,2498,27.34,15065835,174,0,0
1670840,2018-09-22 08:57:17,4701,5502,88.83,15065837,174,0,0
1670841,2018-09-22 08:57:27,1273,7281,68.97,15065847,174,0,0
1670842,2018-09-22 08:57:47,4934,5880,14.19,15065867,174,0,0
1670843,2018-09-22 08:58:08,1158,7764,14.51,15065888,174,0,0
1670844,2018-09-22 08:58:11,164,375,60.17,15065891,174,0,0
1670845,2018-09-22 08:58:17,2353,3616,13.5,15065897,174,0,0
1670846,2018-09-22 08:58:24,1237,7732,36.75,15065904,174,0,0
1670847,2018-09-22 08:58:29,852,2303,108.64,15065909,174,0,0
1670848,2018-09-22 08:58:33,181,4038,94.55,15065913,174,0,0
1670849,2018-09-22 08:58:35,1948,1191,111.03,15065915,174,0,0
1670850,2018-09-22 08:58:49,2902,5776,64.96,15065929,174,0,0
1670851,2018-09-22 08:58:54,4036,7049,68.72,15065934,174,0,0
1670852,2018-09-22 08:58:55,3721,5635,91.6,15065935,174,0,0
1670853,2018-09-22 08:58:59,3627,7427,19.92,15065939,174,0,0
1670854,2018-09-22 08:59:07,2472,4053,28.81,15065947,174,0,0
1670855,2018-09-22 08:59:11,3282,1510,88.03,15065951,174,0,0
1670856,2018-09-22 08:59:24,4391,7851,58.3,15065964,174,0,0
1670857,2018-09-22 08:59:33,4257,2342,0.92,15065973,174,0,0
1670858,2018-09-22 08:59:47,3628,3930,73.16,15065987,174,0,0
1670859,2018-09-22 09:00:00,1698,6286,37.72,15066000,174,0,0
1670860,2018-09-22 09:00:02,1671,8263,47.99,15066002,174,0,0
1670861,2018-09-22 09:00:05,1558,4572,155.89,15066005,174,0,0
1670862,2018-09-22 09:00:05,3899,9951,18.37,15066005,174,0,0
1670863,2018-09-22 09:00:07,2166,1112,34.58,15066007,174,0,0
1670864,2018-09-22 09:00:11,3851,9669,75.39,15066011,174,0,0
1670865,2018-09-22 09:00:12,1819,4005,3.82,15066012,174,0,0
1670866,2018-09-22 09:00:17,841,703,108.38,15066017,174,0,0
1670867,2018-09-22 09:00:19,4736,5820,5.42,15066019,174,0,0
1670868,2018-09-22 09:00:20,429,4801,27.95,15066020,174,0,0
1670869,2018-09-22 09:00:21,1047,3372,109.58,15066021,174,0,0
1670870,2018-09-22 09:00:33,1988,1222,12.03,15066033,174,0,0
1670871,2018-09-22 09:00:45,4959,4018,14.33,15066045,174,0,0
1670872,2018-09-22 09:00:46,1120,8133,41.23,15066046,174,0,0
1670873,2018-09-22 09:00:46,2446,9014,38.55,15066046,174,0,0
1670874,2018-09-22 09:00:51,342,8585,73.23,15066051,174,0,0
1670875,2018-09-22 09:00:54,3734,6425,35.59,15066054,174,0,0
1670876,2018-09-22 09:00:55,1739,478,42.82,15066055,174,0,0
1670877,2018-09-22 09:00:59,4558,2086,80.69,15066059,174,0,0
1670878,2018-09-22 09:00:59,4320,7568,64.61,15066059,174,0,0
1670879,2018-09-22 09:01:18,4132,4655,52.27,15066078,174,0,0
1670880,2018-09-22 09:01:20,4755,5886,103.58,15066080,174,0,0
1670881,2018-09-22 09:01:29,4294,5708,182.7,15066089,174,0,0
1670882,2018-09-22 09:01:35,3025,4803,75.93,15066095,174,0,0
1670883,2018-09-22 09:01:51,2808,456,32.35,15066111,174,0,0
1670884,2018-09-22 09:01:55,4312,824,52.84,15066115,174,0,0
1670885,2018-09-22 09:02:10,595,3671,10.21,15066130,174,0,0
1670886,2018-09-22 09:02:13,824,4658,59.75,15066133,174,0,0
1670887,2018-09-22 09:02:24,1098,8632,9.7,15066144,174,0,0
1670888,2018-09-22 09:02:25,260,5563,22.98,15066145,174,0,0
1670889,2018-09-22 09:02:27,745,4869,36.93,15066147,174,0,0
1670890,2018-09-22 09:02:36,1563,8725,31.22,15066156,174,0,0
1670891,2018-09-22 09:02:37,890,154,53.13,15066157,174,0,0
1670892,2018-09-22 09:02:44,2562,7352,130.55,15066164,174,0,0
1670893,2018-09-22 09:02:51,3646,8432,30.38,15066171,174,0,0
1670894,2018-09-22 09:02:53,873,6090,4.02,15066173,174,0,0
1670895,2018-09-22 09:03:07,3095,7350,56.96,15066187,174,0,0
1670896,2018-09-22 09:03:08,4856,5964,99.78,15066188,174,0,0
1670897,2018-09-22 09:03:15,206,6614,16.11,15066195,174,0,0
1670898,2018-09-22 09:03:17,3634,3221,54.84,15066197,174,0,0
1670899,2018-09-22 09:03:29,2566,9801,61.04,15066209,174,0,0
1670900,2018-09-22 09:03:34,3370,7179,47.19,15066214,174,0,0
1670901,2018-09-22 09:03:39,4482,5120,23.54,15066219,174,0,0
1670902,2018-09-22 09:03:39,931,2025,75.67,15066219,174,0,0
1670903,2018-09-22 09:03:43,748,625,65.87,15066223,174,0,0
1670904,2018-09-22 09:03:45,634,9584,79.37,15066225,174,0,0
1670905,2018-09-22 09:03:47,2316,2558,90.14,15066227,174,0,0
1670906,2018-09-22 09:03:48,3657,122,25.23,15066228,174,0,0
1670907,2018-09-22 09:03:49,1016,33,62.73,15066229,174,0,0
1670908,2018-09-22 09:03:51,3796,4329,143.42,15066231,174,0,0
1670909,2018-09-22 09:03:54,1039,1415,18.09,15066234,174,0,0
1670910,2018-09-22 09:04:17,1253,1304,21.9,15066257,174,0,0
1670911,2018-09-22 09:04:25,2912,4665,26.82,15066265,174,0,0
1670912,2018-09-22 09:04:37,4077,560,108.28,15066277,174,0,0
1670913,2018-09-22 09:04:41,1208,8114,69.91,15066281,174,0,0
1670914,2018-09-22 09:04:42,2190,7422,61.55,15066282,174,0,0
1670915,2018-09-22 09:04:42,31,5045,8.26,15066282,174,0,0
1670916,2018-09-22 09:04:44,1840,1471,5.8,15066284,174,0,0
1670917,2018-09-22 09:04:48,3445,8408,67.71,15066288,174,0,0
1670918,2018-09-22 09:04:49,3465,1225,34.97,15066289,174,0,0
1670919,2018-09-22 09:05:03,2889,9835,50.56,15066303,174,0,0
1670920,2018-09-22 09:05:17,403,3447,40.38,15066317,174,0,0
1670921,2018-09-22 09:05:21,3345,9510,80.77,15066321,174,0,0
1670922,2018-09-22 09:05:23,1894,8970,26.85,15066323,174,0,0
1670923,2018-09-22 09:05:36,2013,7144,48.91,15066336,174,0,0
1670924,2018-09-22 09:05:41,3567,9168,22.88,15066341,174,0,0
1670925,2018-09-22 09:05:54,125,1249,46.73,15066354,174,0,0
1670926,2018-09-22 09:05:58,1477,2319,11.9,15066358,174,0,0
1670927,2018-09-22 09:06:11,2721,2779,11.88,15066371,174,0,0
1670928,2018-09-22 09:06:15,3425,1528,28.73,15066375,174,0,0
1670929,2018-09-22 09:06:24,923,4832,34.99,15066384,174,0,0
1670930,2018-09-22 09:06:45,1380,3181,5.86,15066405,174,0,0
1670931,2018-09-22 09:06:53,1759,3292,12.81,15066413,174,0,0
1670932,2018-09-22 09:06:55,4255,1212,49.67,15066415,174,0,0
1670933,2018-09-22 09:06:56,359,4089,186.84,15066416,174,0,0
1670934,2018-09-22 09:06:59,1316,1533,120.96,15066419,174,0,0
1670935,2018-09-22 09:07:01,2989,1910,5.7,15066421,174,0,0
1670936,2018-09-22 09:07:07,1322,7426,35.1,15066427,174,0,0
1670937,2018-09-22 09:07:16,2330,9829,75.11,15066436,174,0,0
1670938,2018-09-22 09:07:21,4843,4391,26.2,15066441,174,0,0
1670939,2018-09-22 09:07:28,3395,7817,21.56,15066448,174,0,0
1670940,2018-09-22 09:07:32,2333,471,5.67,15066452,174,0,0
1670941,2018-09-22 09:07:36,3189,7412,128.58,15066456,174,0,0
1670942,2018-09-22 09:07:38,530,5237,1.74,15066458,174,0,0
1670943,2018-09-22 09:07:51,2102,2987,16.58,15066471,174,0,0
1670944,2018-09-22 09:07:53,2267,8600,10.82,15066473,174,0,0
1670945,2018-09-22 09:07:58,623,386,61.62,15066478,174,0,0
1670946,2018-09-22 09:08:01,3716,9879,83.11,15066481,174,0,0
1670947,2018-09-22 09:08:18,4922,559,62.0,15066498,174,0,0
1670948,2018-09-22 09:08:28,4612,5695,108.78,15066508,174,0,0
1670949,2018-09-22 09:08:31,4674,8016,23.16,15066511,174,0,0
1670950,2018-09-22 09:08:44,4612,1671,96.47,15066524,174,0,0
1670951,2018-09-22 09:08:49,1941,1648,51.4,15066529,174,0,0
1670952,2018-09-22 09:09:03,4810,6280,3.74,15066543,174,0,0
1670953,2018-09-22 09:09:04,1101,2020,85.76,15066544,174,0,0
1670954,2018-09-22 09:09:07,637,1560,48.26,15066547,174,1,2
1670955,2018-09-22 09:09:15,2382,9598,78.15,15066555,174,0,0
1670956,2018-09-22 09:09:18,4428,809,2.66,15066558,174,0,0
1670957,2018-09-22 09:09:19,1425,8315,66.88,15066559,174,0,0
1670958,2018-09-22 09:09:23,1840,424,21.56,15066563,174,0,0
1670959,2018-09-22 09:09:24,4684,3578,33.71,15066564,174,0,0
1670960,2018-09-22 09:09:25,4301,1187,27.74,15066565,174,0,0
1670961,2018-09-22 09:09:25,1391,1138,19.24,15066565,174,0,0
1670962,2018-09-22 09:09:31,2729,4120,53.89,15066571,174,0,0
1670963,2018-09-22 09:09:32,3605,1623,3.47,15066572,174,0,0
1670964,2018-09-22 09:09:53,2396,7437,30.71,15066593,174,0,0
1670965,2018-09-22 09:09:55,2387,6254,113.25,15066595,174,0,0
1670966,2018-09-22 09:09:57,927,9906,48.05,15066597,174,0,0
1670967,2018-09-22 09:10:11,4305,1856,1.89,15066611,174,0,0
1670968,2018-09-22 09:10:13,1972,3017,87.91,15066613,174,0,0
1670969,2018-09-22 09:10:19,653,1894,91.58,15066619,174,0,0
1670970,2018-09-22 09:10:23,1340,9582,31.94,15066623,174,0,0
1670971,2018-09-22 09:10:38,2250,3000,1.4,15066638,174,0,0
1670972,2018-09-22 09:10:58,1881,1299,141.66,15066658,174,0,0
1670973,2018-09-22 09:11:06,4761,7606,59.57,15066666,174,1,2
1670974,2018-09-22 09:11:11,4735,5091,22.94,15066671,174,0,0
1670975,2018-09-22 09:11:15,3345,3524,55.23,15066675,174,0,0
1670976,2018-09-22 09:11:17,371,7762,83.08,15066677,174,0,0
1670977,2018-09-22 09:11:18,2757,6597,118.13,15066678,174,0,0
1670978,2018-09-22 09:11:18,2014,1595,19.37,15066678,174,0,0
1670979,2018-09-22 09:11:20,1491,482,13.46,15066680,174,0,0
1670980,2018-09-22 09:11:40,1364,2808,41.05,15066700,174,0,0
1670981,2018-09-22 09:11:49,358,5842,76.74,15066709,174,0,0
1670982,2018-09-22 09:11:52,3138,2188,120.87,15066712,174,0,0
1670983,2018-09-22 09:12:09,321,6020,13.27,15066729,174,0,0
1670984,2018-09-22 09:12:21,4422,3778,28.35,15066741,174,0,0
1670985,2018-09-22 09:12:28,644,9653,63.53,15066748,174,0,0
1670986,2018-09-22 09:12:30,1218,6115,32.27,15066750,174,0,0
1670987,2018-09-22 09:12:35,1117,1498,74.83,15066755,174,0,0
1670988,2018-09-22 09:12:35,3109,2838,91.58,15066755,174,0,0
1670989,2018-09-22 09:12:47,3888,2170,95.32,15066767,174,0,0
1670990,2018-09-22 09:12:54,2161,7426,25.55,15066774,174,0,0
1670991,2018-09-22 09:13:06,2656,4641,24.5,15066786,174,0,0
1670992,2018-09-22 09:13:08,466,4363,38.52,15066788,174,0,0
1670993,2018-09-22 09:13:10,3500,8532,14.56,15066790,174,0,0
1670994,2018-09-22 09:13:12,1262,7695,15.09,15066792,174,0,0
1670995,2018-09-22 09:13:16,860,3604,37.81,15066796,174,0,0
1670996,2018-09-22 09:13:17,2024,2762,74.04,15066797,174,0,0
1670997,2018-09-22 09:13:28,2217,9696,21.69,15066808,174,0,0
1670998,2018-09-22 09:13:36,4193,4439,80.25,15066816,174,0,0
1670999,2018-09-22 09:13:43,4988,1703,136.27,15066823,174,0,0
1671000,2018-09-22 09:13:45,2475,3388,75.47,15066825,174,0,0
1671002,2018-09-22 09:13:52,2840,7478,40.81,15066832,174,0,0
1671003,2018-09-22 09:13:52,394,7561,95.3,15066832,174,0,0
1671001,2018-09-22 09:13:52,2840,5839,87.5,15066832,174,0,0
1671004,2018-09-22 09:13:58,3455,8956,43.3,15066838,174,0,0
1671005,2018-09-22 09:14:04,2151,8423,49.59,15066844,174,0,0
1671006,2018-09-22 09:14:06,595,5462,22.63,15066846,174,0,0
1671007,2018-09-22 09:14:10,710,3425,77.28,15066850,174,0,0
1671008,2018-09-22 09:14:14,412,4966,38.42,15066854,174,0,0
1671009,2018-09-22 09:14:29,3279,5315,64.88,15066869,174,0,0
1671010,2018-09-22 09:14:30,4567,1633,39.8,15066870,174,0,0
1671011,2018-09-22 09:14:32,544,2415,110.06,15066872,174,0,0
1671012,2018-09-22 09:14:36,3516,224,183.06,15066876,174,0,0
1671013,2018-09-22 09:14:37,2872,9507,25.73,15066877,174,0,0
1671014,2018-09-22 09:14:38,1205,7259,10.98,15066878,174,0,0
1671015,2018-09-22 09:14:38,2122,110,90.0,15066878,174,0,0
1671016,2018-09-22 09:14:57,1400,1488,84.28,15066897,174,0,0
1671017,2018-09-22 09:14:57,593,8950,40.64,15066897,174,0,0
1671018,2018-09-22 09:15:02,3575,9429,82.75,15066902,174,0,0
1671019,2018-09-22 09:15:21,4143,6440,25.85,15066921,174,0,0
1671020,2018-09-22 09:15:36,649,3116,48.15,15066936,174,0,0
1671022,2018-09-22 09:15:40,1507,5200,39.4,15066940,174,0,0
1671021,2018-09-22 09:15:40,2519,8807,23.1,15066940,174,0,0
1671023,2018-09-22 09:15:44,3464,7707,30.64,15066944,174,0,0
1671024,2018-09-22 09:15:49,1506,2475,71.29,15066949,174,0,0
1671025,2018-09-22 09:15:57,3817,548,40.96,15066957,174,0,0
1671026,2018-09-22 09:16:02,2183,1084,53.08,15066962,174,0,0
1671027,2018-09-22 09:16:04,349,651,51.39,15066964,174,0,0
1671028,2018-09-22 09:16:04,2714,7451,15.61,15066964,174,0,0
1671029,2018-09-22 09:16:04,1453,2075,61.12,15066964,174,0,0
1671030,2018-09-22 09:16:22,4557,4400,34.34,15066982,174,0,0
1671031,2018-09-22 09:16:27,4837,5552,115.4,15066987,174,0,0
1671032,2018-09-22 09:16:30,3533,7823,82.18,15066990,174,0,0
1671033,2018-09-22 09:16:33,4440,870,74.04,15066993,174,0,0
1671034,2018-09-22 09:16:37,2957,3160,74.3,15066997,174,0,0
1671035,2018-09-22 09:16:58,2397,8385,12.83,15067018,174,0,0
1671036,2018-09-22 09:16:58,1130,599,83.2,15067018,174,0,0
1671037,2018-09-22 09:17:13,871,200,25.08,15067033,174,0,0
1671038,2018-09-22 09:17:43,1159,9058,43.87,15067063,174,0,0
1671039,2018-09-22 09:17:44,2465,7812,15.49,15067064,174,0,0
1671040,2018-09-22 09:17:45,3138,7970,84.87,15067065,174,0,0
1671041,2018-09-22 09:17:48,851,8289,79.34,15067068,174,0,0
1671042,2018-09-22 09:18:05,4614,7546,24.27,15067085,174,0,0
1671043,2018-09-22 09:18:16,2961,2827,54.28,15067096,174,0,0
1671044,2018-09-22 09:18:23,1088,1236,19.27,15067103,174,0,0
1671045,2018-09-22 09:18:27,1664,7658,108.16,15067107,174,0,0
1671046,2018-09-22 09:18:27,3131,2681,14.88,15067107,174,0,0
1671047,2018-09-22 09:18:33,3984,301,49.4,15067113,174,0,0
1671048,2018-09-22 09:18:51,3668,6748,22.31,15067131,174,0,0
1671049,2018-09-22 09:18:52,3762,7024,133.21,15067132,174,0,0
1671050,2018-09-22 09:18:57,4005,4463,27.21,15067137,174,0,0
1671051,2018-09-22 09:19:07,2841,4376,19.58,15067147,174,0,0
1671052,2018-09-22 09:19:10,1832,3218,36.27,15067150,174,0,0
1671053,2018-09-22 09:19:12,365,7651,67.92,15067152,174,0,0
1671054,2018-09-22 09:19:19,4404,5151,47.5,15067159,174,0,0
1671055,2018-09-22 09:19:21,885,9205,14.01,15067161,174,0,0
1671056,2018-09-22 09:19:26,2324,2220,6.54,15067166,174,0,0
1671058,2018-09-22 09:19:31,1799,4054,127.14,15067171,174,0,0
1671057,2018-09-22 09:19:31,2112,5350,133.86,15067171,174,0,0
1671059,2018-09-22 09:19:41,3738,2338,37.71,15067181,174,1,2
1671060,2018-09-22 09:19:41,1196,835,13.87,15067181,174,0,0
1671061,2018-09-22 09:19:41,3531,9058,62.72,15067181,174,0,0
1671062,2018-09-22 09:19:42,4911,6997,160.3,15067182,174,0,0
1671063,2018-09-22 09:19:44,2641,1426,29.67,15067184,174,0,0
1671064,2018-09-22 09:19:44,279,8821,59.7,15067184,174,0,0
1671065,2018-09-22 09:19:51,1831,3925,87.04,15067191,174,0,0
1671066,2018-09-22 09:20:01,46,9625,66.29,15067201,174,0,0
1671067,2018-09-22 09:20:03,1483,9074,10.92,15067203,174,0,0
1671068,2018-09-22 09:20:36,2556,638,13.45,15067236,174,0,0
1671069,2018-09-22 09:20:37,2596,988,78.36,15067237,174,0,0
1671070,2018-09-22 09:20:41,4722,9724,42.4,15067241,174,0,0
1671071,2018-09-22 09:20:42,4240,3897,22.07,15067242,174,0,0
1671072,2018-09-22 09:20:43,1866,9992,83.97,15067243,174,0,0
1671073,2018-09-22 09:20:44,1991,8747,91.2,15067244,174,0,0
1671074,2018-09-22 09:20:54,2688,7544,5.9,15067254,174,0,0
1671075,2018-09-22 09:21:01,2386,9433,14.1,15067261,174,0,0
1671076,2018-09-22 09:21:04,102,7483,7.07,15067264,174,0,0
1671077,2018-09-22 09:21:07,4539,4358,112.03,15067267,174,0,0
1671078,2018-09-22 09:21:13,221,8448,89.32,15067273,174,0,0
1671079,2018-09-22 09:21:16,4633,7310,16.7,15067276,174,0,0
1671080,2018-09-22 09:21:22,4616,8426,466.5,15067282,174,1,3
1671081,2018-09-22 09:21:23,2816,887,2.55,15067283,174,0,0
1671082,2018-09-22 09:21:28,239,3220,136.79,15067288,174,0,0
1671083,2018-09-22 09:21:28,3502,1697,9.79,15067288,174,0,0
1671084,2018-09-22 09:21:31,2148,3766,7.25,15067291,174,0,0
1671085,2018-09-22 09:21:33,3359,7458,64.06,15067293,174,0,0
1671086,2018-09-22 09:21:37,2849,3665,44.29,15067297,174,0,0
1671087,2018-09-22 09:21:42,2089,3162,27.92,15067302,174,1,2
1671088,2018-09-22 09:21:57,402,5851,90.68,15067317,174,0,0
1671089,2018-09-22 09:22:04,1527,2940,55.3,15067324,174,0,0
1671090,2018-09-22 09:22:11,2685,3984,48.46,15067331,174,0,0
1671091,2018-09-22 09:22:12,4773,9015,99.63,15067332,174,0,0
1671092,2018-09-22 09:22:14,4233,1409,36.19,15067334,174,0,0
1671093,2018-09-22 09:22:15,4017,3287,40.02,15067335,174,0,0
1671094,2018-09-22 09:22:19,1788,9045,32.96,15067339,174,0,0
1671095,2018-09-22 09:22:21,2220,455,88.21,15067341,174,0,0
1671096,2018-09-22 09:22:36,3227,2784,35.34,15067356,174,0,0
1671097,2018-09-22 09:22:53,128,6937,92.21,15067373,174,0,0
1671098,2018-09-22 09:23:03,2937,8162,29.61,15067383,174,0,0
1671099,2018-09-22 09:23:04,1638,3950,39.41,15067384,174,0,0
1671100,2018-09-22 09:23:06,4541,262,95.63,15067386,174,0,0
1671101,2018-09-22 09:23:07,4508,6945,59.47,15067387,174,0,0
1671102,2018-09-22 09:23:15,4366,6856,8.4,15067395,174,0,0
1671103,2018-09-22 09:23:22,3436,7556,82.53,15067402,174,0,0
1671104,2018-09-22 09:23:27,1842,1160,67.81,15067407,174,0,0
1671105,2018-09-22 09:23:29,2291,8338,17.02,15067409,174,0,0
1671106,2018-09-22 09:23:32,1203,9310,92.73,15067412,174,0,0
1671107,2018-09-22 09:23:50,3357,5068,97.53,15067430,174,0,0
1671108,2018-09-22 09:24:05,4243,6807,48.53,15067445,174,0,0
1671109,2018-09-22 09:24:12,4507,3936,128.01,15067452,174,0,0
1671110,2018-09-22 09:24:19,3828,9429,2.79,15067459,174,0,0
1671111,2018-09-22 09:24:30,1061,8705,52.63,15067470,174,0,0
1671112,2018-09-22 09:24:31,4711,7795,48.92,15067471,174,0,0
1671113,2018-09-22 09:24:42,3780,8986,83.26,15067482,174,0,0
1671114,2018-09-22 09:24:46,2261,7808,72.41,15067486,174,0,0
1671115,2018-09-22 09:24:46,1183,1733,112.46,15067486,174,0,0
1671116,2018-09-22 09:24:53,1232,747,18.26,15067493,174,0,0
1671117,2018-09-22 09:25:09,2790,4869,51.38,15067509,174,0,0
1671118,2018-09-22 09:25:17,3392,2168,105.02,15067517,174,0,0
1671119,2018-09-22 09:25:19,4742,2491,6.62,15067519,174,0,0
1671120,2018-09-22 09:25:29,1268,9626,89.2,15067529,174,0,0
1671121,2018-09-22 09:25:30,1314,605,45.73,15067530,174,0,0
1671122,2018-09-22 09:25:37,4185,3811,71.98,15067537,174,0,0
1671123,2018-09-22 09:25:38,1963,5170,3.45,15067538,174,0,0
1671124,2018-09-22 09:25:42,4013,553,44.74,15067542,174,0,0
1671125,2018-09-22 09:25:43,1109,3801,31.74,15067543,174,0,0
1671126,2018-09-22 09:26:04,556,6398,12.34,15067564,174,0,0
1671127,2018-09-22 09:26:11,1414,9774,21.7,15067571,174,0,0
1671128,2018-09-22 09:26:13,2265,8536,8.97,15067573,174,0,0
1671129,2018-09-22 09:26:16,437,9872,105.21,15067576,174,0,0
1671130,2018-09-22 09:26:18,4922,8329,68.93,15067578,174,0,0
1671131,2018-09-22 09:26:23,3004,7283,54.86,15067583,174,0,0
1671132,2018-09-22 09:26:25,273,5387,26.25,15067585,174,0,0
1671133,2018-09-22 09:26:27,1654,8924,11.89,15067587,174,0,0
1671134,2018-09-22 09:26:32,4865,1007,11.97,15067592,174,0,0
1671135,2018-09-22 09:26:39,1313,3233,52.53,15067599,174,1,2
1671136,2018-09-22 09:26:40,4728,7145,17.57,15067600,174,0,0
1671137,2018-09-22 09:26:41,4928,729,99.62,15067601,174,0,0
1671138,2018-09-22 09:26:43,2422,1386,58.8,15067603,174,0,0
1671139,2018-09-22 09:26:45,4603,7245,65.22,15067605,174,0,0
1671140,2018-09-22 09:26:54,4109,461,50.22,15067614,174,0,0
1671141,2018-09-22 09:27:00,2725,2200,46.07,15067620,174,0,0
1671142,2018-09-22 09:27:02,3350,5018,16.98,15067622,174,0,0
1671143,2018-09-22 09:27:15,2075,8525,15.72,15067635,174,0,0
1671144,2018-09-22 09:27:16,2259,6064,37.45,15067636,174,0,0
1671145,2018-09-22 09:27:23,2057,9732,32.7,15067643,174,0,0
1671146,2018-09-22 09:27:32,2248,5493,44.37,15067652,174,0,0
1671147,2018-09-22 09:27:33,3538,6963,21.45,15067653,174,0,0
1671148,2018-09-22 09:27:33,3247,2732,80.16,15067653,174,0,0
1671149,2018-09-22 09:27:36,4580,7545,6.1,15067656,174,0,0
1671150,2018-09-22 09:27:36,3628,4560,93.43,15067656,174,0,0
1671151,2018-09-22 09:27:42,3640,1115,81.94,15067662,174,0,0
1671152,2018-09-22 09:27:52,1978,5561,73.37,15067672,174,0,0
1671153,2018-09-22 09:27:58,3380,443,80.1,15067678,174,0,0
1671154,2018-09-22 09:28:03,3496,3691,33.91,15067683,174,0,0
1671155,2018-09-22 09:28:04,1512,3682,15.99,15067684,174,0,0
1671156,2018-09-22 09:28:06,571,984,63.42,15067686,174,0,0
1671157,2018-09-22 09:28:09,3924,6807,167.75,15067689,174,0,0
1671158,2018-09-22 09:28:18,2264,531,27.64,15067698,174,0,0
1671159,2018-09-22 09:28:18,4264,1233,20.17,15067698,174,0,0
1671160,2018-09-22 09:28:20,1951,3573,98.07,15067700,174,0,0
1671161,2018-09-22 09:28:29,4108,565,44.37,15067709,174,0,0
1671162,2018-09-22 09:28:35,2404,3327,11.06,15067715,174,0,0
1671163,2018-09-22 09:28:40,250,1164,45.03,15067720,174,0,0
1671164,2018-09-22 09:28:41,3404,6607,29.82,15067721,174,0,0
1671165,2018-09-22 09:28:45,2653,5595,95.76,15067725,174,0,0
1671166,2018-09-22 09:28:46,1002,7897,14.83,15067726,174,0,0
1671167,2018-09-22 09:28:49,71,3013,89.67,15067729,174,0,0
1671168,2018-09-22 09:28:59,775,8496,23.2,15067739,174,0,0
1671169,2018-09-22 09:29:07,3626,7863,12.49,15067747,174,0,0
1671170,2018-09-22 09:29:15,3655,3591,24.39,15067755,174,0,0
1671171,2018-09-22 09:29:24,4367,8408,44.06,15067764,174,0,0
1671172,2018-09-22 09:29:31,998,577,27.76,15067771,174,0,0
1671174,2018-09-22 09:29:38,2615,1814,61.15,15067778,174,0,0
1671173,2018-09-22 09:29:38,3161,5376,67.33,15067778,174,0,0
1671175,2018-09-22 09:29:49,2111,9570,18.85,15067789,174,0,0
1671176,2018-09-22 09:29:49,618,2999,9.1,15067789,174,0,0
1671177,2018-09-22 09:29:51,919,4409,53.62,15067791,174,0,0
1671178,2018-09-22 09:29:56,110,7118,103.61,15067796,174,0,0
1671179,2018-09-22 09:29:56,2724,5439,51.05,15067796,174,0,0
1671180,2018-09-22 09:29:57,2112,3282,54.77,15067797,174,0,0
1671181,2018-09-22 09:29:58,3606,4742,6.6,15067798,174,0,0
1671182,2018-09-22 09:30:02,1870,2387,42.54,15067802,174,0,0
1671183,2018-09-22 09:30:20,818,6056,83.84,15067820,174,0,0
1671184,2018-09-22 09:30:24,4044,6165,21.91,15067824,174,0,0
1671185,2018-09-22 09:30:27,3960,4866,46.88,15067827,174,0,0
1671186,2018-09-22 09:30:32,4408,3405,14.83,15067832,174,0,0
1671187,2018-09-22 09:30:33,1089,9245,77.32,15067833,174,0,0
1671188,2018-09-22 09:30:39,4306,477,76.52,15067839,174,0,0
1671189,2018-09-22 09:31:02,4444,4433,101.24,15067862,174,0,0
1671190,2018-09-22 09:31:08,3627,5938,42.94,15067868,174,0,0
1671191,2018-09-22 09:31:22,4296,9194,91.38,15067882,174,0,0
1671192,2018-09-22 09:31:24,722,7110,29.68,15067884,174,0,0
1671194,2018-09-22 09:31:27,5,4017,34.64,15067887,174,0,0
1671193,2018-09-22 09:31:27,2961,3431,28.03,15067887,174,0,0
1671195,2018-09-22 09:31:28,1328,609,122.96,15067888,174,0,0
1671196,2018-09-22 09:31:29,696,257,21.54,15067889,174,0,0
