TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1332508,2018-08-18 01:12:23,4774,184,112.66,12013943,139,0,0
1332509,2018-08-18 01:12:39,3740,5150,8.59,12013959,139,0,0
1332510,2018-08-18 01:12:43,4832,8898,59.95,12013963,139,0,0
1332511,2018-08-18 01:13:14,4643,1692,29.39,12013994,139,0,0
1332512,2018-08-18 01:15:08,1967,962,39.85,12014108,139,0,0
1332513,2018-08-18 01:15:36,1113,7576,58.78,12014136,139,0,0
1332514,2018-08-18 01:16:07,1101,9408,128.84,12014167,139,0,0
1332515,2018-08-18 01:16:45,2415,849,20.92,12014205,139,0,0
1332516,2018-08-18 01:17:19,4167,757,22.08,12014239,139,0,0
1332517,2018-08-18 01:17:40,1882,6074,33.93,12014260,139,0,0
1332518,2018-08-18 01:17:53,1035,7950,3.03,12014273,139,0,0
1332519,2018-08-18 01:19:04,4134,5073,44.35,12014344,139,0,0
1332520,2018-08-18 01:19:26,2172,4294,34.07,12014366,139,0,0
1332521,2018-08-18 01:19:26,3230,826,91.51,12014366,139,0,0
1332522,2018-08-18 01:19:29,241,8536,68.17,12014369,139,0,0
1332523,2018-08-18 01:19:33,3390,7428,69.26,12014373,139,0,0
1332524,2018-08-18 01:19:48,3517,3724,120.2,12014388,139,0,0
1332525,2018-08-18 01:20:52,593,9515,29.31,12014452,139,0,0
1332526,2018-08-18 01:21:33,4054,8872,11.69,12014493,139,0,0
1332527,2018-08-18 01:22:25,2475,1513,94.91,12014545,139,0,0
1332528,2018-08-18 01:23:18,3902,7442,26.24,12014598,139,0,0
1332529,2018-08-18 01:24:02,3024,9765,110.39,12014642,139,0,0
1332530,2018-08-18 01:24:41,917,1196,77.11,12014681,139,0,0
1332531,2018-08-18 01:25:24,1,2828,49.41,12014724,139,0,0
1332532,2018-08-18 01:26:04,697,7060,52.7,12014764,139,0,0
1332533,2018-08-18 01:26:35,429,691,46.21,12014795,139,0,0
1332534,2018-08-18 01:27:39,3175,3287,10.15,12014859,139,0,0
1332535,2018-08-18 01:27:51,4453,7645,48.67,12014871,139,0,0
1332536,2018-08-18 01:28:00,1311,4510,26.16,12014880,139,0,0
1332537,2018-08-18 01:28:22,3343,4815,6.33,12014902,139,0,0
1332538,2018-08-18 01:28:38,3762,1644,102.56,12014918,139,0,0
1332539,2018-08-18 01:29:23,3081,8006,156.1,12014963,139,0,0
1332540,2018-08-18 01:30:10,3653,4481,62.3,12015010,139,0,0
1332541,2018-08-18 01:32:05,3854,6979,35.22,12015125,139,0,0
1332542,2018-08-18 01:32:13,2906,1715,8.05,12015133,139,0,0
1332543,2018-08-18 01:32:52,394,9157,50.85,12015172,139,0,0
1332544,2018-08-18 01:33:02,3412,5960,68.86,12015182,139,0,0
1332545,2018-08-18 01:33:03,1310,2363,33.25,12015183,139,0,0
1332546,2018-08-18 01:33:22,2173,5555,23.76,12015202,139,0,0
1332547,2018-08-18 01:34:25,438,1344,23.14,12015265,139,0,0
1332548,2018-08-18 01:34:27,3893,9236,9.56,12015267,139,0,0
1332549,2018-08-18 01:34:43,4831,4374,100.49,12015283,139,0,0
1332550,2018-08-18 01:35:15,3694,42,110.32,12015315,139,0,0
1332551,2018-08-18 01:35:18,1723,6174,21.04,12015318,139,0,0
1332552,2018-08-18 01:35:44,2375,125,21.35,12015344,139,0,0
1332553,2018-08-18 01:36:43,3849,2855,6.8,12015403,139,0,0
1332554,2018-08-18 01:37:57,1161,6458,30.86,12015477,139,0,0
1332555,2018-08-18 01:38:05,4934,1820,138.15,12015485,139,0,0
1332556,2018-08-18 01:38:24,2824,469,70.81,12015504,139,0,0
1332557,2018-08-18 01:38:48,2583,9862,83.65,12015528,139,0,0
1332558,2018-08-18 01:39:40,237,9477,42.38,12015580,139,0,0
1332559,2018-08-18 01:42:07,1950,2953,30.99,12015727,139,0,0
1332560,2018-08-18 01:42:25,1672,5673,48.98,12015745,139,0,0
1332561,2018-08-18 01:42:54,633,7358,17.12,12015774,139,0,0
1332562,2018-08-18 01:43:38,129,1463,100.4,12015818,139,0,0
1332563,2018-08-18 01:43:59,4869,6062,80.13,12015839,139,0,0
1332564,2018-08-18 01:44:34,2108,7239,28.75,12015874,139,0,0
1332565,2018-08-18 01:44:57,3073,639,34.93,12015897,139,0,0
1332566,2018-08-18 01:44:58,1704,9387,85.19,12015898,139,0,0
1332567,2018-08-18 01:45:22,383,5796,85.51,12015922,139,0,0
1332568,2018-08-18 01:45:53,4110,5871,33.24,12015953,139,0,0
1332569,2018-08-18 01:45:55,3078,1604,91.82,12015955,139,0,0
1332570,2018-08-18 01:46:55,2513,8138,158.47,12016015,139,0,0
1332571,2018-08-18 01:47:30,663,7321,144.6,12016050,139,0,0
1332572,2018-08-18 01:47:31,2110,8839,67.49,12016051,139,0,0
1332573,2018-08-18 01:47:43,1528,3069,76.7,12016063,139,0,0
1332574,2018-08-18 01:47:50,2445,7068,126.92,12016070,139,0,0
1332575,2018-08-18 01:48:20,1249,9615,17.58,12016100,139,0,0
1332576,2018-08-18 01:48:24,1793,97,78.88,12016104,139,0,0
1332577,2018-08-18 01:49:26,2757,5379,91.73,12016166,139,0,0
1332578,2018-08-18 01:49:39,3564,920,16.47,12016179,139,0,0
1332579,2018-08-18 01:49:43,4936,6132,57.03,12016183,139,0,0
1332580,2018-08-18 01:49:45,1754,9734,24.1,12016185,139,0,0
1332581,2018-08-18 01:49:46,2479,8065,94.28,12016186,139,0,0
1332583,2018-08-18 01:50:54,3083,6832,21.57,12016254,139,0,0
1332582,2018-08-18 01:50:54,1631,2576,91.73,12016254,139,0,0
1332584,2018-08-18 01:51:21,2638,8822,100.86,12016281,139,0,0
1332585,2018-08-18 01:51:48,1235,5921,57.42,12016308,139,0,0
1332586,2018-08-18 01:51:52,2193,9234,30.07,12016312,139,0,0
1332587,2018-08-18 01:51:53,2937,8674,26.72,12016313,139,0,0
1332588,2018-08-18 01:52:20,2091,1815,7.17,12016340,139,0,0
1332589,2018-08-18 01:52:29,3355,4004,4.82,12016349,139,0,0
1332590,2018-08-18 01:52:38,4471,3532,28.98,12016358,139,0,0
1332591,2018-08-18 01:52:42,3267,6078,48.32,12016362,139,0,0
1332592,2018-08-18 01:52:51,3921,9502,17.68,12016371,139,0,0
1332593,2018-08-18 01:53:27,584,7831,17.65,12016407,139,0,0
1332594,2018-08-18 01:53:44,2317,3435,96.11,12016424,139,0,0
1332595,2018-08-18 01:53:54,2377,9919,65.83,12016434,139,0,0
1332596,2018-08-18 01:54:05,4762,3018,72.22,12016445,139,0,0
1332597,2018-08-18 01:54:32,3765,1208,3.53,12016472,139,0,0
1332598,2018-08-18 01:54:57,1851,9509,38.15,12016497,139,0,0
1332599,2018-08-18 01:55:00,921,9550,29.84,12016500,139,0,0
1332600,2018-08-18 01:55:11,1490,4077,56.7,12016511,139,0,0
1332601,2018-08-18 01:55:12,1652,2445,56.6,12016512,139,0,0
1332602,2018-08-18 01:55:15,2739,297,37.7,12016515,139,0,0
1332603,2018-08-18 01:55:50,1589,1398,93.73,12016550,139,0,0
1332604,2018-08-18 01:56:46,4936,5254,70.6,12016606,139,0,0
1332605,2018-08-18 01:56:46,1671,1806,76.92,12016606,139,0,0
1332606,2018-08-18 01:56:46,1832,7696,31.6,12016606,139,0,0
1332607,2018-08-18 01:56:53,732,3139,16.16,12016613,139,0,0
1332608,2018-08-18 01:58:41,135,1114,109.87,12016721,139,0,0
1332609,2018-08-18 01:59:06,3653,8027,67.45,12016746,139,0,0
1332610,2018-08-18 01:59:24,3141,4134,48.51,12016764,139,0,0
1332611,2018-08-18 01:59:43,3998,2347,86.92,12016783,139,0,0
1332612,2018-08-18 02:00:07,2590,6881,78.75,12016807,139,0,0
1332613,2018-08-18 02:00:13,1937,988,44.1,12016813,139,0,0
1332614,2018-08-18 02:00:27,1581,9267,133.33,12016827,139,0,0
1332615,2018-08-18 02:00:31,1196,1737,13.98,12016831,139,0,0
1332616,2018-08-18 02:00:38,388,5113,13.5,12016838,139,0,0
1332617,2018-08-18 02:01:57,694,703,19.23,12016917,139,0,0
1332618,2018-08-18 02:01:59,3456,6758,11.36,12016919,139,0,0
1332619,2018-08-18 02:02:44,237,18,34.93,12016964,139,0,0
1332620,2018-08-18 02:03:10,3607,392,94.88,12016990,139,0,0
1332621,2018-08-18 02:03:40,1420,6051,16.87,12017020,139,0,0
1332622,2018-08-18 02:03:50,2177,6594,49.4,12017030,139,0,0
1332623,2018-08-18 02:05:00,3646,5514,77.19,12017100,139,0,0
1332624,2018-08-18 02:05:18,1587,8313,101.98,12017118,139,0,0
1332625,2018-08-18 02:05:27,1650,7684,5.65,12017127,139,0,0
1332626,2018-08-18 02:05:31,2603,9857,17.02,12017131,139,0,0
1332627,2018-08-18 02:06:00,2580,8806,33.36,12017160,139,0,0
1332628,2018-08-18 02:06:13,3089,4066,14.78,12017173,139,0,0
1332629,2018-08-18 02:07:02,3003,9913,3.25,12017222,139,0,0
1332630,2018-08-18 02:07:44,4900,1598,82.13,12017264,139,0,0
1332631,2018-08-18 02:08:44,1487,577,104.41,12017324,139,0,0
1332632,2018-08-18 02:08:48,2599,9242,50.74,12017328,139,0,0
1332633,2018-08-18 02:09:36,2749,3292,114.65,12017376,139,0,0
1332634,2018-08-18 02:09:42,3444,6150,163.18,12017382,139,0,0
1332635,2018-08-18 02:10:58,3963,5641,25.42,12017458,139,0,0
1332636,2018-08-18 02:11:18,437,6427,116.64,12017478,139,0,0
1332637,2018-08-18 02:11:42,3005,5051,93.02,12017502,139,0,0
1332638,2018-08-18 02:11:43,3937,252,58.27,12017503,139,0,0
1332639,2018-08-18 02:11:51,2242,8385,74.97,12017511,139,0,0
1332640,2018-08-18 02:12:07,2960,9991,18.94,12017527,139,0,0
1332641,2018-08-18 02:12:44,1322,6515,32.15,12017564,139,0,0
1332642,2018-08-18 02:13:23,2914,8722,23.84,12017603,139,0,0
1332643,2018-08-18 02:13:42,3297,6692,10.46,12017622,139,0,0
1332644,2018-08-18 02:13:42,4078,648,26.76,12017622,139,0,0
1332645,2018-08-18 02:13:47,375,6633,32.09,12017627,139,0,0
1332646,2018-08-18 02:16:06,3700,588,72.59,12017766,139,0,0
1332647,2018-08-18 02:16:08,1370,5387,54.71,12017768,139,0,0
1332648,2018-08-18 02:16:21,1068,3053,33.99,12017781,139,0,0
1332649,2018-08-18 02:17:08,562,3565,100.63,12017828,139,0,0
1332650,2018-08-18 02:18:00,1406,232,45.9,12017880,139,0,0
1332651,2018-08-18 02:18:34,4069,1431,166.03,12017914,139,0,0
1332652,2018-08-18 02:18:37,2651,1532,43.61,12017917,139,0,0
1332653,2018-08-18 02:18:41,3998,6278,76.81,12017921,139,0,0
1332654,2018-08-18 02:19:09,2555,8309,24.84,12017949,139,0,0
1332655,2018-08-18 02:19:42,1097,9630,69.35,12017982,139,0,0
1332656,2018-08-18 02:20:17,3650,1798,11.42,12018017,139,0,0
1332657,2018-08-18 02:21:03,4230,6119,50.15,12018063,139,0,0
1332658,2018-08-18 02:21:27,2790,4484,69.14,12018087,139,0,0
1332659,2018-08-18 02:21:41,2218,910,0.17,12018101,139,0,0
1332660,2018-08-18 02:22:08,2028,8609,42.65,12018128,139,0,0
1332661,2018-08-18 02:22:34,4508,9479,66.2,12018154,139,0,0
1332662,2018-08-18 02:22:52,339,4199,34.97,12018172,139,0,0
1332663,2018-08-18 02:23:11,3069,3295,39.01,12018191,139,0,0
1332664,2018-08-18 02:23:44,2306,2065,80.34,12018224,139,0,0
1332665,2018-08-18 02:23:45,1278,9563,141.05,12018225,139,0,0
1332666,2018-08-18 02:25:07,718,5541,39.2,12018307,139,0,0
1332667,2018-08-18 02:25:13,4376,2217,10.82,12018313,139,0,0
1332668,2018-08-18 02:25:46,4781,9231,28.4,12018346,139,0,0
1332669,2018-08-18 02:26:10,3396,7191,36.24,12018370,139,0,0
1332670,2018-08-18 02:26:14,2553,9276,24.37,12018374,139,0,0
1332671,2018-08-18 02:26:35,1718,1896,4.14,12018395,139,0,0
1332672,2018-08-18 02:27:25,365,3584,42.62,12018445,139,0,0
1332673,2018-08-18 02:27:40,3920,3194,35.13,12018460,139,0,0
1332674,2018-08-18 02:27:59,1542,3328,1.87,12018479,139,0,0
1332675,2018-08-18 02:28:27,3298,3884,36.54,12018507,139,0,0
1332676,2018-08-18 02:29:26,3694,831,44.27,12018566,139,0,0
1332677,2018-08-18 02:30:22,3711,202,23.73,12018622,139,0,0
1332678,2018-08-18 02:30:48,2515,8038,98.64,12018648,139,0,0
1332679,2018-08-18 02:31:07,260,3063,105.51,12018667,139,0,0
1332680,2018-08-18 02:31:20,3440,9616,7.84,12018680,139,0,0
1332681,2018-08-18 02:31:21,3215,195,28.58,12018681,139,0,0
1332682,2018-08-18 02:31:32,3820,4294,77.67,12018692,139,0,0
1332683,2018-08-18 02:31:46,2265,3370,4.68,12018706,139,0,0
1332684,2018-08-18 02:31:58,1818,4949,63.98,12018718,139,0,0
1332685,2018-08-18 02:32:41,12,8143,96.74,12018761,139,0,0
1332686,2018-08-18 02:33:14,495,1172,33.54,12018794,139,0,0
1332687,2018-08-18 02:33:52,1834,9138,156.14,12018832,139,0,0
1332688,2018-08-18 02:34:45,2451,6157,23.67,12018885,139,0,0
1332689,2018-08-18 02:35:10,3313,5471,20.02,12018910,139,0,0
1332690,2018-08-18 02:35:21,4093,9027,82.34,12018921,139,0,0
1332691,2018-08-18 02:35:23,1136,9953,78.52,12018923,139,0,0
1332692,2018-08-18 02:35:38,2883,7534,7.47,12018938,139,0,0
1332693,2018-08-18 02:36:10,1490,702,32.14,12018970,139,0,0
1332694,2018-08-18 02:36:41,649,24,24.4,12019001,139,0,0
1332695,2018-08-18 02:37:01,1102,2261,43.3,12019021,139,0,0
1332696,2018-08-18 02:37:30,493,6380,8.06,12019050,139,0,0
1332697,2018-08-18 02:37:32,3834,9417,67.24,12019052,139,0,0
1332698,2018-08-18 02:37:40,1263,1028,62.13,12019060,139,0,0
1332699,2018-08-18 02:37:41,1441,539,19.41,12019061,139,0,0
1332700,2018-08-18 02:37:42,940,826,58.17,12019062,139,0,0
1332701,2018-08-18 02:38:36,532,9447,15.5,12019116,139,0,0
1332702,2018-08-18 02:38:45,2145,4568,93.23,12019125,139,0,0
1332703,2018-08-18 02:38:46,1116,2686,89.04,12019126,139,0,0
1332704,2018-08-18 02:39:36,4355,7677,24.0,12019176,139,0,0
1332705,2018-08-18 02:39:41,4423,1275,11.53,12019181,139,0,0
1332706,2018-08-18 02:40:16,3325,4318,22.92,12019216,139,0,0
1332707,2018-08-18 02:40:17,3989,8524,84.44,12019217,139,0,0
1332708,2018-08-18 02:40:19,1301,2612,20.3,12019219,139,0,0
1332709,2018-08-18 02:40:22,49,732,5.27,12019222,139,0,0
1332710,2018-08-18 02:40:47,114,692,93.25,12019247,139,0,0
1332711,2018-08-18 02:42:08,4614,1867,32.17,12019328,139,0,0
1332712,2018-08-18 02:42:22,281,845,120.92,12019342,139,0,0
1332713,2018-08-18 02:42:34,3981,701,35.17,12019354,139,0,0
1332714,2018-08-18 02:42:35,2779,9095,29.14,12019355,139,0,0
1332715,2018-08-18 02:42:46,4938,7348,44.15,12019366,139,0,0
1332716,2018-08-18 02:43:01,2633,5036,16.25,12019381,139,0,0
1332717,2018-08-18 02:43:25,3618,314,36.3,12019405,139,0,0
1332718,2018-08-18 02:43:30,832,340,55.86,12019410,139,0,0
1332719,2018-08-18 02:43:52,3270,1822,150.07,12019432,139,0,0
1332720,2018-08-18 02:43:52,4730,8552,18.26,12019432,139,0,0
1332721,2018-08-18 02:44:02,2730,8151,84.81,12019442,139,0,0
1332722,2018-08-18 02:44:06,328,6333,149.45,12019446,139,0,0
1332723,2018-08-18 02:44:45,711,7886,54.91,12019485,139,0,0
1332724,2018-08-18 02:46:25,1600,5508,80.31,12019585,139,0,0
1332725,2018-08-18 02:46:52,567,2603,39.05,12019612,139,0,0
1332726,2018-08-18 02:47:01,121,6744,50.22,12019621,139,0,0
1332727,2018-08-18 02:47:32,2840,180,104.66,12019652,139,0,0
1332728,2018-08-18 02:48:17,4195,5893,47.39,12019697,139,0,0
1332729,2018-08-18 02:48:28,4489,8694,149.28,12019708,139,0,0
1332730,2018-08-18 02:48:38,4182,3663,28.47,12019718,139,0,0
1332731,2018-08-18 02:48:53,1616,3704,33.53,12019733,139,0,0
1332732,2018-08-18 02:50:29,749,4689,110.18,12019829,139,0,0
1332733,2018-08-18 02:51:24,1559,87,73.14,12019884,139,0,0
1332734,2018-08-18 02:51:30,2635,3905,61.24,12019890,139,0,0
1332735,2018-08-18 02:51:30,2844,4979,45.05,12019890,139,0,0
1332736,2018-08-18 02:51:47,4756,4576,58.83,12019907,139,0,0
1332737,2018-08-18 02:51:52,279,1108,107.84,12019912,139,0,0
1332738,2018-08-18 02:52:15,2498,3172,84.66,12019935,139,0,0
1332739,2018-08-18 02:52:26,1582,277,88.55,12019946,139,0,0
1332740,2018-08-18 02:52:37,1240,713,38.29,12019957,139,0,0
1332741,2018-08-18 02:52:49,1386,7061,34.65,12019969,139,0,0
1332742,2018-08-18 02:53:11,2837,9960,20.38,12019991,139,0,0
1332743,2018-08-18 02:54:08,977,1696,39.63,12020048,139,0,0
1332744,2018-08-18 02:54:23,902,1148,93.57,12020063,139,0,0
1332745,2018-08-18 02:54:26,281,7445,49.86,12020066,139,0,0
1332746,2018-08-18 02:54:37,683,3098,55.96,12020077,139,0,0
1332747,2018-08-18 02:54:54,4257,1651,15.44,12020094,139,0,0
1332748,2018-08-18 02:55:03,4170,3141,27.48,12020103,139,0,0
1332749,2018-08-18 02:55:49,1965,7835,37.29,12020149,139,0,0
1332750,2018-08-18 02:56:01,2702,6774,28.09,12020161,139,0,0
1332751,2018-08-18 02:56:39,2333,6019,40.21,12020199,139,0,0
1332752,2018-08-18 02:56:53,2767,9604,12.95,12020213,139,0,0
1332753,2018-08-18 02:57:06,1483,7803,6.07,12020226,139,0,0
1332754,2018-08-18 02:57:19,2981,1061,28.32,12020239,139,0,0
1332755,2018-08-18 02:57:24,3835,9212,34.2,12020244,139,1,3
1332756,2018-08-18 02:57:28,4249,4401,181.2,12020248,139,0,0
1332757,2018-08-18 02:58:14,8,3878,3.62,12020294,139,0,0
1332758,2018-08-18 02:58:39,4848,7502,37.5,12020319,139,0,0
1332759,2018-08-18 02:58:41,1159,2083,29.56,12020321,139,0,0
1332761,2018-08-18 02:59:57,2587,5338,40.9,12020397,139,0,0
1332760,2018-08-18 02:59:57,2740,3346,51.18,12020397,139,0,0
1332762,2018-08-18 02:59:58,125,4118,59.85,12020398,139,0,0
1332763,2018-08-18 03:00:48,2025,917,30.94,12020448,139,0,0
1332764,2018-08-18 03:00:52,3444,1862,138.51,12020452,139,0,0
1332765,2018-08-18 03:01:25,3071,2548,108.82,12020485,139,0,0
1332766,2018-08-18 03:02:02,2200,4862,29.67,12020522,139,0,0
1332767,2018-08-18 03:02:03,3484,3002,20.01,12020523,139,0,0
1332768,2018-08-18 03:02:38,4806,9476,33.34,12020558,139,0,0
1332769,2018-08-18 03:03:08,1254,9974,38.88,12020588,139,0,0
1332770,2018-08-18 03:03:11,2900,7038,8.16,12020591,139,0,0
1332771,2018-08-18 03:03:35,2727,3291,50.13,12020615,139,0,0
1332772,2018-08-18 03:03:37,4439,6860,72.22,12020617,139,0,0
1332773,2018-08-18 03:03:57,4173,5939,44.11,12020637,139,0,0
1332774,2018-08-18 03:04:23,369,6847,59.59,12020663,139,0,0
1332775,2018-08-18 03:04:46,405,3429,108.31,12020686,139,0,0
1332776,2018-08-18 03:04:53,4986,2385,23.74,12020693,139,0,0
1332778,2018-08-18 03:05:05,1148,1129,30.98,12020705,139,0,0
1332777,2018-08-18 03:05:05,4470,9738,18.08,12020705,139,0,0
1332779,2018-08-18 03:05:11,2228,95,108.72,12020711,139,0,0
1332780,2018-08-18 03:05:17,524,5920,71.24,12020717,139,0,0
1332781,2018-08-18 03:05:21,4115,9246,7.46,12020721,139,0,0
1332782,2018-08-18 03:05:47,3662,7686,41.6,12020747,139,0,0
1332783,2018-08-18 03:06:01,801,6870,23.48,12020761,139,0,0
1332784,2018-08-18 03:06:51,3556,9582,89.2,12020811,139,0,0
1332785,2018-08-18 03:07:17,3428,7740,75.21,12020837,139,0,0
1332786,2018-08-18 03:07:19,4255,9476,117.29,12020839,139,0,0
1332787,2018-08-18 03:07:40,2552,6389,45.12,12020860,139,0,0
1332788,2018-08-18 03:08:24,3952,4398,54.43,12020904,139,0,0
1332789,2018-08-18 03:08:40,4419,1964,19.72,12020920,139,0,0
1332790,2018-08-18 03:08:46,1188,1229,84.78,12020926,139,0,0
1332791,2018-08-18 03:09:07,74,9524,67.33,12020947,139,0,0
1332792,2018-08-18 03:09:12,2805,8416,75.58,12020952,139,0,0
1332793,2018-08-18 03:09:43,4650,7564,97.47,12020983,139,0,0
