TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
300253,2018-05-02 08:42:38,335,3458,116.89,2709758,31,0,0
300254,2018-05-02 08:42:38,4505,1258,28.96,2709758,31,0,0
300255,2018-05-02 08:42:39,3969,7804,45.86,2709759,31,0,0
300256,2018-05-02 08:42:47,1363,5649,9.74,2709767,31,0,0
300257,2018-05-02 08:43:05,3893,4639,27.05,2709785,31,0,0
300258,2018-05-02 08:43:06,2495,486,54.03,2709786,31,0,0
300259,2018-05-02 08:43:12,2696,1842,105.7,2709792,31,0,0
300260,2018-05-02 08:43:12,2961,5356,60.55,2709792,31,0,0
300261,2018-05-02 08:43:13,4251,5080,53.13,2709793,31,0,0
300262,2018-05-02 08:43:13,2493,1939,6.53,2709793,31,0,0
300263,2018-05-02 08:43:19,454,6263,52.31,2709799,31,0,0
300264,2018-05-02 08:43:21,3379,2277,15.95,2709801,31,0,0
300265,2018-05-02 08:43:33,392,7091,56.11,2709813,31,0,0
300266,2018-05-02 08:43:34,2894,1531,73.86,2709814,31,0,0
300267,2018-05-02 08:43:38,3615,3565,18.37,2709818,31,0,0
300268,2018-05-02 08:43:46,4267,9396,105.61,2709826,31,0,0
300269,2018-05-02 08:43:55,4080,5719,3.02,2709835,31,0,0
300270,2018-05-02 08:44:01,3901,3292,30.22,2709841,31,0,0
300271,2018-05-02 08:44:14,4656,4734,19.64,2709854,31,0,0
300272,2018-05-02 08:44:24,3868,1456,20.27,2709864,31,0,0
300273,2018-05-02 08:44:36,441,1541,85.37,2709876,31,0,0
300274,2018-05-02 08:44:37,562,4595,113.77,2709877,31,0,0
300275,2018-05-02 08:44:47,4476,2274,49.15,2709887,31,0,0
300276,2018-05-02 08:44:47,635,4008,21.2,2709887,31,0,0
300277,2018-05-02 08:44:50,4499,1630,47.81,2709890,31,0,0
300278,2018-05-02 08:45:10,1126,217,6.27,2709910,31,0,0
300279,2018-05-02 08:45:15,3517,3316,118.4,2709915,31,0,0
300280,2018-05-02 08:45:15,3915,4798,47.04,2709915,31,0,0
300281,2018-05-02 08:45:19,4700,7129,20.89,2709919,31,0,0
300282,2018-05-02 08:45:19,2874,855,59.95,2709919,31,0,0
300283,2018-05-02 08:45:25,677,2076,11.96,2709925,31,0,0
300284,2018-05-02 08:45:26,4587,9111,42.36,2709926,31,0,0
300285,2018-05-02 08:45:26,4429,4910,46.85,2709926,31,0,0
300286,2018-05-02 08:45:33,4166,1557,0.21,2709933,31,0,0
300287,2018-05-02 08:45:36,3863,6602,17.11,2709936,31,0,0
300288,2018-05-02 08:45:45,1674,9961,30.34,2709945,31,0,0
300289,2018-05-02 08:45:49,2524,2498,18.15,2709949,31,0,0
300290,2018-05-02 08:45:51,2827,9040,42.89,2709951,31,0,0
300291,2018-05-02 08:45:57,911,5460,87.55000000000001,2709957,31,1,3
300292,2018-05-02 08:46:01,4537,4437,62.05,2709961,31,0,0
300293,2018-05-02 08:46:03,2844,852,47.76,2709963,31,0,0
300294,2018-05-02 08:46:33,503,1764,9.01,2709993,31,1,2
300295,2018-05-02 08:46:49,1154,4981,61.13,2710009,31,0,0
300296,2018-05-02 08:46:50,4034,8675,152.14,2710010,31,0,0
300297,2018-05-02 08:46:54,4555,4250,22.54,2710014,31,0,0
300298,2018-05-02 08:46:59,2039,1634,17.61,2710019,31,0,0
300299,2018-05-02 08:47:21,1198,8555,96.69,2710041,31,0,0
300300,2018-05-02 08:47:33,3572,3728,93.8,2710053,31,0,0
300301,2018-05-02 08:47:39,4033,228,16.19,2710059,31,0,0
300302,2018-05-02 08:47:43,649,3006,64.99,2710063,31,0,0
300303,2018-05-02 08:47:47,4492,6970,120.4,2710067,31,0,0
300304,2018-05-02 08:47:49,3755,6699,35.0,2710069,31,0,0
300305,2018-05-02 08:47:51,3200,8347,83.09,2710071,31,0,0
300306,2018-05-02 08:47:55,83,2097,116.17,2710075,31,0,0
300307,2018-05-02 08:47:58,4864,6125,49.58,2710078,31,0,0
300308,2018-05-02 08:48:02,1380,2346,12.35,2710082,31,0,0
300309,2018-05-02 08:48:06,3251,1284,12.76,2710086,31,0,0
300310,2018-05-02 08:48:12,3751,7614,95.12,2710092,31,0,0
300311,2018-05-02 08:48:20,3007,7010,102.34,2710100,31,0,0
300312,2018-05-02 08:48:27,469,4072,98.14,2710107,31,0,0
300313,2018-05-02 08:48:37,1003,79,36.78,2710117,31,0,0
300314,2018-05-02 08:48:40,2028,9736,2.73,2710120,31,0,0
300315,2018-05-02 08:48:42,913,1669,61.53,2710122,31,0,0
300316,2018-05-02 08:48:42,3508,6584,7.3,2710122,31,0,0
300317,2018-05-02 08:48:47,2912,6484,15.45,2710127,31,0,0
300318,2018-05-02 08:48:50,3597,9841,48.25,2710130,31,0,0
300319,2018-05-02 08:49:06,4510,8553,71.15,2710146,31,0,0
300320,2018-05-02 08:49:09,718,8849,12.51,2710149,31,0,0
300321,2018-05-02 08:49:12,2283,7963,15.52,2710152,31,0,0
300322,2018-05-02 08:49:16,2401,1087,64.55,2710156,31,0,0
300323,2018-05-02 08:49:35,601,3422,2.56,2710175,31,0,0
300324,2018-05-02 08:49:43,2566,3438,96.9,2710183,31,0,0
300325,2018-05-02 08:49:44,2264,1934,11.63,2710184,31,0,0
300326,2018-05-02 08:49:46,3976,5462,60.0,2710186,31,0,0
300327,2018-05-02 08:49:55,3899,732,20.44,2710195,31,0,0
300329,2018-05-02 08:49:57,4077,6157,50.96,2710197,31,0,0
300328,2018-05-02 08:49:57,2583,1920,47.83,2710197,31,0,0
300330,2018-05-02 08:50:05,427,7563,31.14,2710205,31,0,0
300331,2018-05-02 08:50:14,4825,1142,35.67,2710214,31,0,0
300332,2018-05-02 08:50:19,3463,6798,71.01,2710219,31,0,0
300333,2018-05-02 08:50:23,3922,9623,138.66,2710223,31,0,0
300334,2018-05-02 08:50:28,101,4095,61.39,2710228,31,0,0
300335,2018-05-02 08:50:29,2891,5334,157.82,2710229,31,0,0
300336,2018-05-02 08:50:32,1842,7259,74.22,2710232,31,0,0
300337,2018-05-02 08:50:33,3561,7652,5.5,2710233,31,0,0
300338,2018-05-02 08:50:37,1819,9239,100.28,2710237,31,0,0
300339,2018-05-02 08:50:38,1078,8672,88.79,2710238,31,0,0
300340,2018-05-02 08:50:50,365,2180,379.35,2710250,31,1,3
300341,2018-05-02 08:50:54,4165,751,88.23,2710254,31,0,0
300342,2018-05-02 08:50:55,4221,7519,11.72,2710255,31,0,0
300343,2018-05-02 08:51:02,3249,2967,36.0,2710262,31,0,0
300344,2018-05-02 08:51:11,183,4803,60.33,2710271,31,0,0
300345,2018-05-02 08:51:13,312,7463,125.1,2710273,31,0,0
300346,2018-05-02 08:51:17,2028,656,26.22,2710277,31,0,0
300347,2018-05-02 08:51:26,1839,848,17.59,2710286,31,0,0
300348,2018-05-02 08:51:30,4826,4916,129.3,2710290,31,0,0
300349,2018-05-02 08:51:34,179,8446,75.65,2710294,31,0,0
300350,2018-05-02 08:51:47,2340,6289,81.36,2710307,31,0,0
300351,2018-05-02 08:51:49,2196,9275,29.18,2710309,31,0,0
300352,2018-05-02 08:51:51,170,2169,14.59,2710311,31,0,0
300353,2018-05-02 08:51:58,1200,4604,26.29,2710318,31,0,0
300354,2018-05-02 08:52:02,1065,8156,66.55,2710322,31,0,0
300355,2018-05-02 08:52:08,856,7658,37.49,2710328,31,0,0
300356,2018-05-02 08:52:09,139,3421,37.57,2710329,31,0,0
300357,2018-05-02 08:52:11,2819,5263,121.76,2710331,31,0,0
300358,2018-05-02 08:52:12,555,790,6.26,2710332,31,0,0
300359,2018-05-02 08:52:17,136,5867,67.38,2710337,31,0,0
300360,2018-05-02 08:52:29,2092,3761,40.18,2710349,31,0,0
300361,2018-05-02 08:52:37,4691,1345,58.25,2710357,31,0,0
300362,2018-05-02 08:52:50,4988,2706,28.58,2710370,31,0,0
300363,2018-05-02 08:53:03,554,3206,36.51,2710383,31,0,0
300365,2018-05-02 08:53:08,4849,7951,129.63,2710388,31,0,0
300364,2018-05-02 08:53:08,3711,3824,26.08,2710388,31,0,0
300366,2018-05-02 08:53:15,4773,4499,81.86,2710395,31,0,0
300367,2018-05-02 08:53:20,4282,3741,38.24,2710400,31,0,0
300368,2018-05-02 08:53:21,2782,6824,18.06,2710401,31,0,0
300369,2018-05-02 08:53:23,1235,8892,41.07,2710403,31,0,0
300370,2018-05-02 08:53:25,3439,111,69.63,2710405,31,0,0
300371,2018-05-02 08:53:31,3141,2010,28.28,2710411,31,0,0
300372,2018-05-02 08:53:34,1683,991,51.29,2710414,31,0,0
300373,2018-05-02 08:53:35,2989,4111,15.08,2710415,31,0,0
300374,2018-05-02 08:53:47,2275,1198,9.57,2710427,31,0,0
300375,2018-05-02 08:54:02,3383,5240,42.49,2710442,31,0,0
300376,2018-05-02 08:54:09,998,2117,15.58,2710449,31,0,0
300377,2018-05-02 08:54:12,244,244,23.36,2710452,31,0,0
300378,2018-05-02 08:54:21,2503,1696,100.6,2710461,31,0,0
300379,2018-05-02 08:54:38,3255,4006,6.67,2710478,31,0,0
300380,2018-05-02 08:55:03,1579,6631,20.78,2710503,31,0,0
300381,2018-05-02 08:55:07,1433,1604,20.23,2710507,31,0,0
300382,2018-05-02 08:55:11,554,3206,11.27,2710511,31,0,0
300383,2018-05-02 08:55:18,1041,1606,65.65,2710518,31,0,0
300384,2018-05-02 08:55:22,3652,2567,25.2,2710522,31,0,0
300385,2018-05-02 08:55:27,520,7511,59.15,2710527,31,0,0
300386,2018-05-02 08:55:42,1249,1650,65.44,2710542,31,0,0
300387,2018-05-02 08:55:44,4169,888,13.87,2710544,31,0,0
300388,2018-05-02 08:55:51,2567,5621,84.37,2710551,31,0,0
300389,2018-05-02 08:55:52,1564,1564,34.97,2710552,31,0,0
300390,2018-05-02 08:56:01,3214,4209,23.64,2710561,31,0,0
300391,2018-05-02 08:56:07,1512,7964,39.47,2710567,31,0,0
300392,2018-05-02 08:56:21,1037,2559,38.4,2710581,31,0,0
300393,2018-05-02 08:56:25,342,7899,9.11,2710585,31,0,0
300394,2018-05-02 08:56:26,4089,6804,11.92,2710586,31,0,0
300395,2018-05-02 08:56:59,3744,1153,10.54,2710619,31,0,0
300396,2018-05-02 08:57:03,1134,3038,40.8,2710623,31,0,0
300397,2018-05-02 08:57:07,1445,6605,50.48,2710627,31,0,0
300398,2018-05-02 08:57:28,1128,786,7.94,2710648,31,0,0
300399,2018-05-02 08:57:33,2620,1193,45.17,2710653,31,0,0
300400,2018-05-02 08:57:46,1325,993,20.05,2710666,31,0,0
300401,2018-05-02 08:57:48,3371,1432,31.14,2710668,31,0,0
300402,2018-05-02 08:57:53,1325,9602,29.38,2710673,31,0,0
300403,2018-05-02 08:58:00,3776,4296,20.55,2710680,31,0,0
300404,2018-05-02 08:58:00,577,5453,71.52,2710680,31,0,0
300405,2018-05-02 08:58:00,448,8853,53.31,2710680,31,0,0
300406,2018-05-02 08:58:06,4282,2466,44.02,2710686,31,0,0
300407,2018-05-02 08:58:12,429,5789,31.49,2710692,31,0,0
300408,2018-05-02 08:58:14,1857,3634,76.8,2710694,31,0,0
300409,2018-05-02 08:58:26,1860,8347,41.16,2710706,31,0,0
300410,2018-05-02 08:58:27,4305,6711,12.84,2710707,31,0,0
300411,2018-05-02 08:58:36,4424,2222,70.6,2710716,31,0,0
300412,2018-05-02 08:58:44,3220,2564,9.11,2710724,31,0,0
300413,2018-05-02 08:58:48,918,2218,6.79,2710728,31,0,0
300414,2018-05-02 08:59:01,818,5649,42.03,2710741,31,0,0
300415,2018-05-02 08:59:07,1148,6759,110.27,2710747,31,0,0
300416,2018-05-02 08:59:10,979,359,38.22,2710750,31,0,0
300417,2018-05-02 08:59:12,1438,980,18.96,2710752,31,0,0
300418,2018-05-02 08:59:13,2353,4599,21.17,2710753,31,0,0
300419,2018-05-02 08:59:15,923,5030,55.53,2710755,31,0,0
300420,2018-05-02 08:59:20,1093,9418,5.07,2710760,31,0,0
300421,2018-05-02 08:59:22,3423,7987,27.11,2710762,31,0,0
300422,2018-05-02 08:59:32,2696,580,112.73,2710772,31,0,0
300423,2018-05-02 08:59:32,3870,6659,55.19,2710772,31,0,0
300424,2018-05-02 08:59:57,243,5256,215.97,2710797,31,0,0
300425,2018-05-02 09:00:16,3426,6812,10.26,2710816,31,0,0
300426,2018-05-02 09:00:20,438,2056,28.13,2710820,31,0,0
300427,2018-05-02 09:00:24,3986,5673,83.55,2710824,31,0,0
300428,2018-05-02 09:00:25,1043,6900,43.79,2710825,31,0,0
300429,2018-05-02 09:00:34,3640,7401,82.27,2710834,31,0,0
300430,2018-05-02 09:00:36,2816,8320,18.83,2710836,31,0,0
300431,2018-05-02 09:00:40,1430,4633,28.25,2710840,31,0,0
300432,2018-05-02 09:00:51,32,9164,87.59,2710851,31,0,0
300433,2018-05-02 09:00:55,2401,8508,21.21,2710855,31,0,0
300434,2018-05-02 09:00:58,3115,2005,31.3,2710858,31,0,0
300435,2018-05-02 09:01:02,4305,9838,8.03,2710862,31,0,0
300436,2018-05-02 09:01:07,4191,3097,30.84,2710867,31,0,0
300437,2018-05-02 09:01:23,3674,661,50.43,2710883,31,0,0
300438,2018-05-02 09:01:29,3737,7638,53.64,2710889,31,0,0
300439,2018-05-02 09:01:42,2340,7945,23.2,2710902,31,0,0
300440,2018-05-02 09:01:56,933,2923,29.06,2710916,31,0,0
300441,2018-05-02 09:01:57,4065,9941,43.06,2710917,31,0,0
300442,2018-05-02 09:02:01,3653,2546,89.3,2710921,31,0,0
300443,2018-05-02 09:02:16,2041,4851,110.47,2710936,31,0,0
300444,2018-05-02 09:02:16,4886,5268,7.59,2710936,31,0,0
300445,2018-05-02 09:02:18,4186,9635,49.36,2710938,31,0,0
300446,2018-05-02 09:02:21,289,847,17.31,2710941,31,0,0
300447,2018-05-02 09:02:29,4503,7954,58.49,2710949,31,0,0
300448,2018-05-02 09:02:40,1517,6022,8.89,2710960,31,0,0
300449,2018-05-02 09:02:43,3690,83,76.56,2710963,31,0,0
300450,2018-05-02 09:02:50,4442,6693,85.67,2710970,31,0,0
300451,2018-05-02 09:02:54,88,7574,123.11,2710974,31,0,0
300452,2018-05-02 09:03:05,156,5561,101.49,2710985,31,0,0
300453,2018-05-02 09:03:10,540,7193,95.93,2710990,31,0,0
300454,2018-05-02 09:03:32,4129,9544,36.6,2711012,31,0,0
300455,2018-05-02 09:03:36,4612,1506,107.7,2711016,31,0,0
300456,2018-05-02 09:03:36,423,7768,30.15,2711016,31,0,0
300457,2018-05-02 09:03:40,97,8810,12.18,2711020,31,0,0
300459,2018-05-02 09:03:41,2130,6903,46.19,2711021,31,0,0
300458,2018-05-02 09:03:41,1562,2578,44.6,2711021,31,0,0
300460,2018-05-02 09:03:45,2413,636,41.74,2711025,31,0,0
300461,2018-05-02 09:03:45,673,7336,5.34,2711025,31,0,0
300462,2018-05-02 09:03:49,2416,8574,114.14,2711029,31,0,0
300463,2018-05-02 09:03:50,550,4625,40.33,2711030,31,0,0
300464,2018-05-02 09:03:54,4258,6994,33.76,2711034,31,0,0
300465,2018-05-02 09:04:07,3052,5466,55.77,2711047,31,0,0
300466,2018-05-02 09:04:11,266,5958,13.06,2711051,31,0,0
300467,2018-05-02 09:04:14,4025,1575,41.6,2711054,31,0,0
300468,2018-05-02 09:04:22,3387,9268,44.26,2711062,31,0,0
300469,2018-05-02 09:04:23,1520,1166,3.07,2711063,31,0,0
300470,2018-05-02 09:04:29,2561,8354,22.02,2711069,31,0,0
300471,2018-05-02 09:04:30,1127,1073,38.74,2711070,31,0,0
300472,2018-05-02 09:04:38,150,5965,56.48,2711078,31,0,0
300473,2018-05-02 09:04:40,3838,2462,109.36,2711080,31,0,0
300474,2018-05-02 09:04:47,1542,1025,11.12,2711087,31,0,0
300475,2018-05-02 09:04:50,3108,8494,2.86,2711090,31,0,0
300476,2018-05-02 09:04:59,959,2007,64.48,2711099,31,0,0
300477,2018-05-02 09:05:10,285,8232,17.06,2711110,31,0,0
300478,2018-05-02 09:05:24,2088,9878,9.21,2711124,31,0,0
300479,2018-05-02 09:05:25,1642,7365,137.42,2711125,31,0,0
300480,2018-05-02 09:05:30,3733,9271,101.53,2711130,31,0,0
300481,2018-05-02 09:05:33,1908,7299,41.86,2711133,31,0,0
300482,2018-05-02 09:05:34,1713,816,81.5,2711134,31,0,0
300483,2018-05-02 09:05:45,4342,510,16.23,2711145,31,0,0
300484,2018-05-02 09:05:47,1477,2343,22.45,2711147,31,0,0
300485,2018-05-02 09:06:00,2382,3056,39.14,2711160,31,0,0
300486,2018-05-02 09:06:02,942,4693,55.98,2711162,31,0,0
300487,2018-05-02 09:06:15,2704,2260,7.57,2711175,31,0,0
300488,2018-05-02 09:06:19,1427,5327,21.07,2711179,31,0,0
300489,2018-05-02 09:06:19,3736,1993,7.04,2711179,31,0,0
300490,2018-05-02 09:06:32,4934,6528,84.5,2711192,31,0,0
300491,2018-05-02 09:06:51,3772,3961,48.66,2711211,31,0,0
300492,2018-05-02 09:06:52,2612,4385,111.6,2711212,31,0,0
300493,2018-05-02 09:07:09,3210,1900,59.48,2711229,31,0,0
300494,2018-05-02 09:07:20,2572,9687,68.39,2711240,31,0,0
300495,2018-05-02 09:07:30,3893,6049,6.51,2711250,31,0,0
300496,2018-05-02 09:07:31,1979,5560,78.86,2711251,31,0,0
300497,2018-05-02 09:07:33,1874,8278,19.31,2711253,31,0,0
300498,2018-05-02 09:07:34,3449,7880,110.25,2711254,31,0,0
300499,2018-05-02 09:07:37,3852,3986,22.27,2711257,31,0,0
300500,2018-05-02 09:07:44,3470,397,32.63,2711264,31,0,0
300501,2018-05-02 09:07:45,1,7735,264.40000000000003,2711265,31,1,3
300502,2018-05-02 09:07:52,4995,3852,35.1,2711272,31,0,0
300503,2018-05-02 09:07:52,1413,5935,29.66,2711272,31,0,0
300504,2018-05-02 09:07:59,1747,8170,28.9,2711279,31,0,0
300505,2018-05-02 09:08:03,2134,8926,64.45,2711283,31,0,0
300506,2018-05-02 09:08:03,4910,3304,105.1,2711283,31,0,0
300507,2018-05-02 09:08:05,241,1049,58.71,2711285,31,0,0
300508,2018-05-02 09:08:11,1365,1384,48.29,2711291,31,0,0
300509,2018-05-02 09:08:18,2790,6123,90.8,2711298,31,0,0
300510,2018-05-02 09:08:19,109,1298,115.85,2711299,31,0,0
300511,2018-05-02 09:08:21,602,9111,79.08,2711301,31,0,0
300512,2018-05-02 09:08:23,3650,8717,29.5,2711303,31,0,0
300513,2018-05-02 09:08:28,2074,3593,18.19,2711308,31,0,0
300514,2018-05-02 09:08:29,3494,2379,64.66,2711309,31,0,0
300515,2018-05-02 09:08:36,159,2172,93.33,2711316,31,0,0
300516,2018-05-02 09:08:38,2462,2839,123.8,2711318,31,0,0
300517,2018-05-02 09:08:44,4509,108,25.86,2711324,31,0,0
300518,2018-05-02 09:08:46,3434,6737,77.57,2711326,31,0,0
300519,2018-05-02 09:08:51,4653,3411,31.37,2711331,31,0,0
300520,2018-05-02 09:09:06,2520,2778,22.71,2711346,31,0,0
300521,2018-05-02 09:09:07,2312,2164,17.92,2711347,31,0,0
300522,2018-05-02 09:09:18,2304,3272,215.28,2711358,31,0,0
300523,2018-05-02 09:09:23,4249,9850,26.86,2711363,31,0,0
300524,2018-05-02 09:09:30,3584,8642,85.87,2711370,31,0,0
300525,2018-05-02 09:09:33,27,3786,59.87,2711373,31,0,0
300526,2018-05-02 09:09:41,3296,5550,21.74,2711381,31,0,0
300527,2018-05-02 09:09:46,57,4562,62.57,2711386,31,0,0
300528,2018-05-02 09:09:51,4838,8955,75.16,2711391,31,0,0
300529,2018-05-02 09:09:54,4890,4823,34.85,2711394,31,0,0
300530,2018-05-02 09:09:57,2495,5270,31.08,2711397,31,0,0
300531,2018-05-02 09:10:06,1263,9435,53.35,2711406,31,0,0
300532,2018-05-02 09:10:15,3827,7077,7.4,2711415,31,0,0
300533,2018-05-02 09:10:26,1931,2939,87.7,2711426,31,0,0
300534,2018-05-02 09:10:27,3558,8643,50.44,2711427,31,0,0
300535,2018-05-02 09:10:29,3818,551,16.06,2711429,31,0,0
300536,2018-05-02 09:10:34,1767,4095,91.4,2711434,31,0,0
300537,2018-05-02 09:10:35,3675,6290,61.27,2711435,31,0,0
300538,2018-05-02 09:10:39,3473,7983,31.95,2711439,31,0,0
300539,2018-05-02 09:10:52,4501,4068,14.36,2711452,31,0,0
300540,2018-05-02 09:11:06,684,180,59.97,2711466,31,0,0
300541,2018-05-02 09:11:09,2454,9452,5.12,2711469,31,0,0
300542,2018-05-02 09:11:19,2480,2959,56.96,2711479,31,0,0
300543,2018-05-02 09:11:28,4082,5974,6.24,2711488,31,0,0
300544,2018-05-02 09:11:42,421,2422,43.82,2711502,31,0,0
300545,2018-05-02 09:11:45,3159,3106,16.66,2711505,31,0,0
300546,2018-05-02 09:11:52,2976,6922,71.62,2711512,31,0,0
300547,2018-05-02 09:11:58,387,6575,118.59,2711518,31,0,0
300548,2018-05-02 09:12:01,1352,5944,100.14,2711521,31,0,0
300549,2018-05-02 09:12:18,497,1356,25.62,2711538,31,0,0
300550,2018-05-02 09:12:29,4962,2952,126.15,2711549,31,0,0
300551,2018-05-02 09:12:30,4043,3559,10.28,2711550,31,0,0
300552,2018-05-02 09:12:31,389,2303,144.05,2711551,31,0,0
300553,2018-05-02 09:13:01,3755,1405,41.86,2711581,31,0,0
300554,2018-05-02 09:13:01,3887,6427,50.51,2711581,31,0,0
300555,2018-05-02 09:13:09,3930,5917,96.36,2711589,31,0,0
300556,2018-05-02 09:13:12,4708,9173,33.93,2711592,31,0,0
300557,2018-05-02 09:13:13,3113,2203,6.3,2711593,31,0,0
300558,2018-05-02 09:13:28,3549,8774,15.45,2711608,31,0,0
300559,2018-05-02 09:13:28,181,2725,137.22,2711608,31,0,0
300560,2018-05-02 09:13:32,665,7390,42.75,2711612,31,0,0
300561,2018-05-02 09:13:46,1655,5175,66.54,2711626,31,0,0
300562,2018-05-02 09:13:48,4438,2608,69.3,2711628,31,0,0
300563,2018-05-02 09:14:01,4188,1111,150.34,2711641,31,0,0
300564,2018-05-02 09:14:03,893,1503,18.75,2711643,31,0,0
300565,2018-05-02 09:14:04,3162,3836,10.88,2711644,31,0,0
300566,2018-05-02 09:14:11,2644,5568,69.44,2711651,31,0,0
300567,2018-05-02 09:14:12,4302,8476,39.59,2711652,31,0,0
300568,2018-05-02 09:14:19,3408,5393,112.18,2711659,31,0,0
300569,2018-05-02 09:14:39,2505,2338,38.56,2711679,31,0,0
300570,2018-05-02 09:14:40,4533,7398,64.56,2711680,31,0,0
300571,2018-05-02 09:14:54,2237,6979,67.56,2711694,31,0,0
300572,2018-05-02 09:15:07,891,8911,72.36,2711707,31,0,0
300573,2018-05-02 09:15:17,3421,6862,141.71,2711717,31,0,0
300574,2018-05-02 09:15:19,1859,702,158.74,2711719,31,0,0
300575,2018-05-02 09:15:21,1712,7850,133.15,2711721,31,0,0
300576,2018-05-02 09:15:22,1390,4044,36.43,2711722,31,0,0
300577,2018-05-02 09:15:43,2761,5175,146.92,2711743,31,0,0
300578,2018-05-02 09:16:20,1831,433,72.68,2711780,31,0,0
300579,2018-05-02 09:16:21,2604,3896,64.11,2711781,31,0,0
300580,2018-05-02 09:16:43,4658,2016,21.71,2711803,31,0,0
300581,2018-05-02 09:16:50,3612,5637,5.12,2711810,31,0,0
300582,2018-05-02 09:16:53,1882,3124,26.71,2711813,31,0,0
300583,2018-05-02 09:16:54,2396,4080,38.97,2711814,31,0,0
300584,2018-05-02 09:16:56,3853,7139,41.39,2711816,31,0,0
300585,2018-05-02 09:17:11,109,2682,27.43,2711831,31,0,0
300586,2018-05-02 09:17:23,1632,8959,79.74,2711843,31,0,0
300587,2018-05-02 09:17:24,2335,9707,45.93,2711844,31,0,0
300588,2018-05-02 09:17:25,4820,8733,58.92,2711845,31,0,0
300589,2018-05-02 09:17:35,4889,281,28.65,2711855,31,0,0
300590,2018-05-02 09:17:35,1011,644,36.43,2711855,31,0,0
300591,2018-05-02 09:17:42,710,7650,45.82,2711862,31,0,0
300592,2018-05-02 09:17:42,3029,1706,48.78,2711862,31,0,0
300593,2018-05-02 09:17:51,3931,6463,93.18,2711871,31,0,0
300594,2018-05-02 09:17:51,3406,4845,87.78,2711871,31,0,0
300595,2018-05-02 09:17:52,3252,4210,51.63,2711872,31,0,0
300596,2018-05-02 09:18:00,810,5837,107.0,2711880,31,0,0
300597,2018-05-02 09:18:05,1386,8872,96.38,2711885,31,0,0
300598,2018-05-02 09:18:21,137,4776,138.91,2711901,31,0,0
300599,2018-05-02 09:18:23,346,5312,6.86,2711903,31,0,0
300600,2018-05-02 09:18:29,3666,5282,13.26,2711909,31,0,0
300601,2018-05-02 09:18:45,4149,5147,69.89,2711925,31,0,0
300602,2018-05-02 09:18:45,4864,8229,28.66,2711925,31,0,0
300603,2018-05-02 09:19:00,4746,5443,8.38,2711940,31,0,0
300604,2018-05-02 09:19:03,4631,7401,64.25,2711943,31,0,0
300605,2018-05-02 09:19:05,4802,2872,17.03,2711945,31,0,0
300606,2018-05-02 09:19:12,3289,2761,72.4,2711952,31,0,0
300607,2018-05-02 09:19:14,4533,7462,100.49,2711954,31,0,0
300608,2018-05-02 09:19:28,4265,4339,17.69,2711968,31,0,0
300609,2018-05-02 09:19:39,3851,8506,82.87,2711979,31,0,0
300610,2018-05-02 09:19:50,2351,4898,109.58,2711990,31,0,0
300611,2018-05-02 09:19:50,3999,2140,75.23,2711990,31,0,0
300612,2018-05-02 09:19:53,3431,9198,77.0,2711993,31,0,0
300613,2018-05-02 09:19:53,3387,5594,75.25,2711993,31,0,0
300614,2018-05-02 09:19:57,1884,9673,116.93,2711997,31,0,0
300615,2018-05-02 09:20:18,48,3081,71.89,2712018,31,0,0
300616,2018-05-02 09:20:21,2612,8654,90.48,2712021,31,0,0
300617,2018-05-02 09:20:22,1622,8109,17.43,2712022,31,0,0
300618,2018-05-02 09:20:24,818,9312,11.26,2712024,31,0,0
300619,2018-05-02 09:20:41,1965,4708,31.1,2712041,31,0,0
300620,2018-05-02 09:20:56,1453,1976,102.43,2712056,31,0,0
300621,2018-05-02 09:20:59,4184,601,5.62,2712059,31,0,0
300622,2018-05-02 09:21:02,1621,3946,40.69,2712062,31,0,0
300623,2018-05-02 09:21:03,710,8370,95.88,2712063,31,0,0
300624,2018-05-02 09:21:11,2213,5606,73.59,2712071,31,0,0
300626,2018-05-02 09:21:16,1973,6095,35.77,2712076,31,0,0
300625,2018-05-02 09:21:16,2564,1409,37.6,2712076,31,0,0
300627,2018-05-02 09:21:22,3312,4722,23.04,2712082,31,0,0
300628,2018-05-02 09:21:24,2880,6249,22.26,2712084,31,0,0
300629,2018-05-02 09:21:54,1055,4929,165.89,2712114,31,0,0
300630,2018-05-02 09:21:55,884,3003,52.42,2712115,31,0,0
300631,2018-05-02 09:21:59,4461,722,22.64,2712119,31,0,0
300632,2018-05-02 09:22:03,1966,6185,107.76,2712123,31,0,0
300633,2018-05-02 09:22:05,3448,8758,7.89,2712125,31,0,0
300634,2018-05-02 09:22:10,2780,9732,141.27,2712130,31,0,0
300635,2018-05-02 09:22:21,3531,6915,37.47,2712141,31,0,0
300636,2018-05-02 09:22:24,3625,8332,44.8,2712144,31,0,0
300637,2018-05-02 09:22:38,480,8680,16.55,2712158,31,0,0
300638,2018-05-02 09:22:44,2559,8647,59.94,2712164,31,0,0
300639,2018-05-02 09:22:51,1953,6973,46.17,2712171,31,0,0
300640,2018-05-02 09:22:57,4656,3595,10.77,2712177,31,0,0
300641,2018-05-02 09:23:09,741,5352,2.21,2712189,31,0,0
