TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
50098,2018-04-06 07:50:03,1383,8596,81.58,460203,5,0,0
50099,2018-04-06 07:50:10,918,7388,4.19,460210,5,0,0
50100,2018-04-06 07:50:11,20,5274,13.79,460211,5,0,0
50101,2018-04-06 07:50:11,3116,867,127.8,460211,5,0,0
50102,2018-04-06 07:50:19,149,5004,72.88,460219,5,0,0
50103,2018-04-06 07:50:33,809,9900,69.69,460233,5,0,0
50104,2018-04-06 07:50:35,701,5118,33.22,460235,5,0,0
50105,2018-04-06 07:50:38,3019,5908,118.08,460238,5,0,0
50106,2018-04-06 07:50:38,1377,2051,5.59,460238,5,0,0
50107,2018-04-06 07:50:42,2470,1192,156.19,460242,5,0,0
50108,2018-04-06 07:50:53,1065,4535,24.41,460253,5,0,0
50109,2018-04-06 07:51:03,1752,5567,112.38,460263,5,0,0
50110,2018-04-06 07:51:07,938,706,65.77,460267,5,0,0
50111,2018-04-06 07:51:27,2965,9524,56.05,460287,5,0,0
50112,2018-04-06 07:51:29,2220,8696,49.61,460289,5,0,0
50113,2018-04-06 07:51:33,2340,3709,69.38,460293,5,0,0
50114,2018-04-06 07:51:38,3183,7906,21.9,460298,5,0,0
50115,2018-04-06 07:51:41,1690,9901,26.86,460301,5,0,0
50116,2018-04-06 07:51:57,4998,9536,226.88,460317,5,1,1
50117,2018-04-06 07:52:02,794,637,22.42,460322,5,0,0
50118,2018-04-06 07:52:11,3891,4512,18.25,460331,5,0,0
50119,2018-04-06 07:52:15,4343,568,89.6,460335,5,0,0
50122,2018-04-06 07:52:38,244,4127,24.26,460358,5,0,0
50120,2018-04-06 07:52:38,1581,8908,102.16,460358,5,0,0
50121,2018-04-06 07:52:38,611,5954,131.58,460358,5,0,0
50123,2018-04-06 07:52:39,1712,2756,148.53,460359,5,0,0
50124,2018-04-06 07:52:52,1492,5958,14.3,460372,5,0,0
50125,2018-04-06 07:53:05,4602,6514,13.29,460385,5,0,0
50126,2018-04-06 07:53:09,4195,5487,38.07,460389,5,0,0
50127,2018-04-06 07:53:11,1340,7789,21.28,460391,5,0,0
50128,2018-04-06 07:53:11,2583,9817,86.22,460391,5,0,0
50130,2018-04-06 07:53:14,4200,789,33.63,460394,5,0,0
50129,2018-04-06 07:53:14,1905,5129,67.51,460394,5,0,0
50131,2018-04-06 07:53:15,2439,6585,6.18,460395,5,0,0
50132,2018-04-06 07:53:17,1554,6106,128.97,460397,5,0,0
50133,2018-04-06 07:53:22,3572,5934,117.21,460402,5,0,0
50134,2018-04-06 07:53:24,2663,7928,95.17,460404,5,0,0
50135,2018-04-06 07:54:15,2501,2501,66.65,460455,5,0,0
50136,2018-04-06 07:54:17,4856,4632,59.75,460457,5,0,0
50137,2018-04-06 07:54:25,1182,6438,32.3,460465,5,0,0
50139,2018-04-06 07:54:32,1875,8650,8.64,460472,5,0,0
50138,2018-04-06 07:54:32,2538,1934,50.61,460472,5,0,0
50140,2018-04-06 07:54:36,3184,1694,17.62,460476,5,0,0
50141,2018-04-06 07:54:41,3380,1164,104.74,460481,5,0,0
50142,2018-04-06 07:54:42,364,2979,91.29,460482,5,0,0
50143,2018-04-06 07:54:42,1410,9650,83.71,460482,5,0,0
50144,2018-04-06 07:54:49,4802,6926,13.44,460489,5,0,0
50145,2018-04-06 07:54:51,1646,1417,76.93,460491,5,0,0
50146,2018-04-06 07:55:05,594,7614,82.66,460505,5,0,0
50147,2018-04-06 07:55:11,537,4486,83.73,460511,5,0,0
50148,2018-04-06 07:55:14,4027,480,92.1,460514,5,0,0
50149,2018-04-06 07:55:18,4444,4995,63.03,460518,5,0,0
50150,2018-04-06 07:55:28,3070,4505,45.77,460528,5,0,0
50151,2018-04-06 07:55:28,4057,2721,11.72,460528,5,0,0
50152,2018-04-06 07:55:48,343,5574,35.44,460548,5,0,0
50153,2018-04-06 07:55:59,487,6969,93.84,460559,5,0,0
50154,2018-04-06 07:56:03,3549,5453,21.49,460563,5,0,0
50155,2018-04-06 07:56:05,1503,3792,69.03,460565,5,0,0
50156,2018-04-06 07:56:13,1824,1010,8.18,460573,5,0,0
50157,2018-04-06 07:56:23,1743,4480,6.49,460583,5,0,0
50158,2018-04-06 07:56:32,4040,800,90.68,460592,5,0,0
50159,2018-04-06 07:56:38,3372,4429,31.5,460598,5,0,0
50160,2018-04-06 07:56:44,1035,3967,1.69,460604,5,0,0
50161,2018-04-06 07:57:02,4539,2582,47.27,460622,5,0,0
50162,2018-04-06 07:57:07,3319,214,95.49,460627,5,0,0
50163,2018-04-06 07:57:14,1590,1553,119.56,460634,5,0,0
50164,2018-04-06 07:57:39,4752,4103,30.84,460659,5,0,0
50165,2018-04-06 07:57:46,2044,5529,31.22,460666,5,0,0
50166,2018-04-06 07:58:12,2423,3519,14.77,460692,5,0,0
50167,2018-04-06 07:58:17,1769,6418,115.09,460697,5,0,0
50168,2018-04-06 07:58:18,884,4380,6.88,460698,5,0,0
50169,2018-04-06 07:58:24,4523,192,50.2,460704,5,0,0
50170,2018-04-06 07:58:26,2132,2117,9.72,460706,5,0,0
50171,2018-04-06 07:58:31,4379,6635,8.03,460711,5,0,0
50172,2018-04-06 07:58:35,3952,9782,54.77,460715,5,0,0
50173,2018-04-06 07:58:39,938,7962,35.85,460719,5,0,0
50174,2018-04-06 07:58:48,2445,7239,65.24,460728,5,0,0
50175,2018-04-06 07:58:50,4766,8866,116.43,460730,5,0,0
50176,2018-04-06 07:58:51,2843,2972,19.76,460731,5,0,0
50177,2018-04-06 07:58:58,940,6938,39.73,460738,5,0,0
50178,2018-04-06 07:58:59,3133,4244,52.04,460739,5,0,0
50179,2018-04-06 07:59:03,725,1848,152.63,460743,5,0,0
50180,2018-04-06 07:59:04,2455,4143,74.12,460744,5,0,0
50181,2018-04-06 07:59:08,1235,631,17.23,460748,5,0,0
50182,2018-04-06 07:59:53,819,8030,44.86,460793,5,0,0
50183,2018-04-06 07:59:53,3298,4412,39.24,460793,5,0,0
50184,2018-04-06 07:59:58,2812,4234,73.84,460798,5,0,0
50185,2018-04-06 07:59:59,2174,5926,34.9,460799,5,0,0
50186,2018-04-06 08:00:01,3118,818,39.45,460801,5,0,0
50187,2018-04-06 08:00:08,1465,107,14.53,460808,5,0,0
50188,2018-04-06 08:00:11,4281,5721,163.01,460811,5,0,0
50189,2018-04-06 08:00:20,3822,1433,90.35,460820,5,0,0
50190,2018-04-06 08:00:22,3286,7120,5.52,460822,5,0,0
50191,2018-04-06 08:00:26,2210,6528,9.13,460826,5,0,0
50192,2018-04-06 08:00:28,4305,6817,1.21,460828,5,0,0
50193,2018-04-06 08:00:32,2312,204,26.46,460832,5,0,0
50194,2018-04-06 08:00:34,1530,5084,33.9,460834,5,0,0
50195,2018-04-06 08:00:42,4117,890,10.62,460842,5,0,0
50196,2018-04-06 08:00:43,2980,1718,16.04,460843,5,0,0
50197,2018-04-06 08:00:43,1593,7692,58.3,460843,5,0,0
50198,2018-04-06 08:01:00,346,9208,40.89,460860,5,0,0
50199,2018-04-06 08:01:07,1253,564,53.76,460867,5,0,0
50200,2018-04-06 08:01:12,1239,3831,99.1,460872,5,0,0
50201,2018-04-06 08:01:18,144,6679,42.06,460878,5,0,0
50202,2018-04-06 08:01:20,285,6980,5.64,460880,5,0,0
50203,2018-04-06 08:01:37,4304,4320,29.32,460897,5,0,0
50204,2018-04-06 08:01:39,2270,5501,81.05,460899,5,0,0
50205,2018-04-06 08:01:57,1186,1492,140.1,460917,5,0,0
50206,2018-04-06 08:01:59,3578,9664,88.39,460919,5,0,0
50207,2018-04-06 08:02:00,2996,9217,31.73,460920,5,0,0
50208,2018-04-06 08:02:00,2581,8682,89.23,460920,5,0,0
50209,2018-04-06 08:02:07,850,7377,63.08,460927,5,0,0
50210,2018-04-06 08:02:15,4143,742,70.79,460935,5,0,0
50211,2018-04-06 08:02:25,4878,1915,84.99,460945,5,0,0
50212,2018-04-06 08:02:34,4998,1999,248.12,460954,5,1,1
50213,2018-04-06 08:02:42,4830,291,4.77,460962,5,0,0
50214,2018-04-06 08:02:46,3296,1078,33.66,460966,5,0,0
50215,2018-04-06 08:02:50,1361,4942,48.2,460970,5,0,0
50216,2018-04-06 08:02:50,289,304,14.66,460970,5,0,0
50217,2018-04-06 08:02:51,1085,3091,8.81,460971,5,0,0
50218,2018-04-06 08:03:06,3867,1501,9.31,460986,5,0,0
50219,2018-04-06 08:03:08,3944,668,44.26,460988,5,0,0
50220,2018-04-06 08:03:10,3272,331,9.42,460990,5,0,0
50221,2018-04-06 08:03:17,855,8972,91.87,460997,5,0,0
50222,2018-04-06 08:03:36,3831,4986,79.56,461016,5,0,0
50223,2018-04-06 08:03:37,2989,5845,18.65,461017,5,0,0
50224,2018-04-06 08:03:38,3196,78,93.82,461018,5,0,0
50225,2018-04-06 08:03:45,2638,2953,54.29,461025,5,0,0
50226,2018-04-06 08:03:57,1444,7684,100.79,461037,5,0,0
50227,2018-04-06 08:03:58,1701,7293,78.26,461038,5,0,0
50228,2018-04-06 08:04:03,1728,4919,27.64,461043,5,0,0
50229,2018-04-06 08:04:12,4342,5275,33.39,461052,5,0,0
50230,2018-04-06 08:04:14,3825,447,75.07,461054,5,0,0
50231,2018-04-06 08:04:17,1809,3836,66.52,461057,5,0,0
50232,2018-04-06 08:04:21,884,8411,32.82,461061,5,0,0
50233,2018-04-06 08:04:22,416,4514,40.39,461062,5,0,0
50234,2018-04-06 08:04:34,3506,4539,70.29,461074,5,0,0
50235,2018-04-06 08:04:38,186,8618,83.56,461078,5,0,0
50236,2018-04-06 08:04:44,1939,1822,20.9,461084,5,0,0
50237,2018-04-06 08:04:54,2224,8208,101.67,461094,5,0,0
50238,2018-04-06 08:04:56,440,4801,33.26,461096,5,0,0
50239,2018-04-06 08:04:59,3691,5860,50.61,461099,5,0,0
50240,2018-04-06 08:05:10,1186,7941,86.7,461110,5,0,0
50241,2018-04-06 08:05:24,1318,5955,43.48,461124,5,0,0
50242,2018-04-06 08:05:25,2251,7730,12.98,461125,5,0,0
50243,2018-04-06 08:05:32,524,4928,42.98,461132,5,0,0
50244,2018-04-06 08:05:36,1113,2056,85.74,461136,5,0,0
50245,2018-04-06 08:05:37,4861,6287,13.97,461137,5,0,0
50246,2018-04-06 08:05:39,1689,4934,119.19,461139,5,0,0
50247,2018-04-06 08:05:42,4211,5602,7.47,461142,5,0,0
50248,2018-04-06 08:05:44,2134,8738,48.14,461144,5,0,0
50250,2018-04-06 08:05:45,255,4586,104.03,461145,5,0,0
50249,2018-04-06 08:05:45,2248,5136,27.21,461145,5,0,0
50251,2018-04-06 08:05:50,3788,9374,7.4,461150,5,0,0
50252,2018-04-06 08:06:01,3432,7181,105.75,461161,5,0,0
50253,2018-04-06 08:06:03,3035,9760,71.61,461163,5,0,0
50254,2018-04-06 08:06:14,1004,2532,56.0,461174,5,0,0
50255,2018-04-06 08:06:16,2228,3595,67.36,461176,5,0,0
50256,2018-04-06 08:06:28,395,2840,61.71,461188,5,0,0
50257,2018-04-06 08:06:32,1362,3801,92.15,461192,5,0,0
50258,2018-04-06 08:06:37,4825,6741,104.86,461197,5,0,0
50259,2018-04-06 08:06:57,4807,339,63.2,461217,5,0,0
50260,2018-04-06 08:07:04,3921,3865,26.29,461224,5,0,0
50261,2018-04-06 08:07:23,98,5260,10.04,461243,5,0,0
50262,2018-04-06 08:07:25,4041,6781,196.94,461245,5,0,0
50263,2018-04-06 08:07:27,1061,7209,80.48,461247,5,0,0
50264,2018-04-06 08:07:34,3902,4046,44.09,461254,5,0,0
50265,2018-04-06 08:07:35,3408,3533,59.96,461255,5,0,0
50266,2018-04-06 08:07:39,2134,8926,71.18,461259,5,0,0
50267,2018-04-06 08:07:41,3955,5828,55.16,461261,5,0,0
50268,2018-04-06 08:07:42,1832,9006,35.0,461262,5,0,0
50269,2018-04-06 08:07:43,4807,6254,74.12,461263,5,0,0
50270,2018-04-06 08:08:02,4986,2874,11.2,461282,5,0,0
50271,2018-04-06 08:08:28,667,7932,28.7,461308,5,0,0
50272,2018-04-06 08:08:36,537,9953,94.3,461316,5,1,2
50273,2018-04-06 08:08:40,4443,5963,36.42,461320,5,0,0
50274,2018-04-06 08:08:40,4570,4262,15.63,461320,5,0,0
50275,2018-04-06 08:08:52,4252,2659,36.91,461332,5,0,0
50276,2018-04-06 08:09:00,723,5473,3.51,461340,5,0,0
50277,2018-04-06 08:09:12,1521,2078,112.08,461352,5,0,0
50278,2018-04-06 08:09:18,1743,8286,12.56,461358,5,0,0
50279,2018-04-06 08:09:19,3030,4644,30.15,461359,5,0,0
50280,2018-04-06 08:09:23,4191,7034,17.78,461363,5,0,0
50281,2018-04-06 08:09:23,2617,9841,14.6,461363,5,0,0
50282,2018-04-06 08:09:25,2204,1506,113.24,461365,5,0,0
50283,2018-04-06 08:09:30,2638,3506,91.21,461370,5,0,0
50284,2018-04-06 08:09:47,763,3816,132.7,461387,5,0,0
50285,2018-04-06 08:09:47,771,8732,18.6,461387,5,0,0
50286,2018-04-06 08:09:53,2382,6292,86.35,461393,5,0,0
50287,2018-04-06 08:09:57,2868,6026,21.64,461397,5,0,0
50288,2018-04-06 08:10:01,1047,7037,99.06,461401,5,0,0
50289,2018-04-06 08:10:06,2446,8107,26.09,461406,5,0,0
50290,2018-04-06 08:10:06,1050,6465,18.77,461406,5,0,0
50291,2018-04-06 08:10:07,3968,6484,39.62,461407,5,0,0
50292,2018-04-06 08:10:08,5,9800,34.74,461408,5,0,0
50293,2018-04-06 08:10:10,4422,430,34.24,461410,5,0,0
50294,2018-04-06 08:10:23,4385,1330,33.12,461423,5,0,0
50295,2018-04-06 08:10:30,2657,1955,14.03,461430,5,0,0
50296,2018-04-06 08:10:38,1161,9720,7.09,461438,5,0,0
50297,2018-04-06 08:10:44,2043,8104,50.18,461444,5,0,0
50298,2018-04-06 08:10:50,3329,6791,35.01,461450,5,0,0
50299,2018-04-06 08:10:52,3307,3580,31.13,461452,5,0,0
50300,2018-04-06 08:10:54,2496,2403,109.57,461454,5,0,0
50301,2018-04-06 08:10:59,4118,1946,23.33,461459,5,0,0
50302,2018-04-06 08:10:59,662,9993,108.48,461459,5,0,0
50303,2018-04-06 08:11:02,3853,1709,63.63,461462,5,0,0
50304,2018-04-06 08:11:03,4402,6621,19.04,461463,5,0,0
50305,2018-04-06 08:11:04,3460,6065,15.46,461464,5,0,0
50306,2018-04-06 08:11:18,2194,41,101.3,461478,5,0,0
50307,2018-04-06 08:11:39,1780,5762,8.89,461499,5,0,0
50308,2018-04-06 08:11:40,3941,8168,5.73,461500,5,0,0
50309,2018-04-06 08:11:41,1492,4507,16.23,461501,5,0,0
50310,2018-04-06 08:12:00,4360,6593,68.75,461520,5,0,0
50311,2018-04-06 08:12:02,801,6636,11.76,461522,5,0,0
50312,2018-04-06 08:12:02,1219,6940,177.69,461522,5,0,0
50313,2018-04-06 08:12:04,2688,8332,9.57,461524,5,0,0
50314,2018-04-06 08:12:05,3189,1883,104.97,461525,5,0,0
50316,2018-04-06 08:12:13,1729,8144,9.05,461533,5,0,0
50315,2018-04-06 08:12:13,667,1667,74.39,461533,5,0,0
50317,2018-04-06 08:12:16,1179,6385,13.74,461536,5,0,0
50318,2018-04-06 08:12:33,222,6242,12.96,461553,5,0,0
50319,2018-04-06 08:12:48,2626,7938,26.4,461568,5,0,0
50320,2018-04-06 08:12:58,4707,8552,22.14,461578,5,0,0
50321,2018-04-06 08:13:02,3188,2636,111.81,461582,5,0,0
50322,2018-04-06 08:13:07,989,5213,68.23,461587,5,0,0
50323,2018-04-06 08:13:23,4601,2383,22.73,461603,5,0,0
50324,2018-04-06 08:13:25,840,3388,48.23,461605,5,0,0
50325,2018-04-06 08:13:32,1061,8411,103.01,461612,5,0,0
50326,2018-04-06 08:13:39,4947,5959,20.11,461619,5,0,0
50327,2018-04-06 08:13:40,990,8631,19.78,461620,5,0,0
50328,2018-04-06 08:13:49,1737,7769,95.69,461629,5,0,0
50329,2018-04-06 08:13:51,2861,8809,105.81,461631,5,0,0
50330,2018-04-06 08:13:59,4229,738,73.82,461639,5,0,0
50331,2018-04-06 08:14:03,4167,6814,35.29,461643,5,0,0
50332,2018-04-06 08:14:08,4089,2881,17.43,461648,5,0,0
50333,2018-04-06 08:14:10,356,2548,116.93,461650,5,0,0
50334,2018-04-06 08:14:39,1712,8312,54.24,461679,5,0,0
50335,2018-04-06 08:14:43,3385,6607,23.77,461683,5,0,0
50336,2018-04-06 08:14:45,3699,5022,23.02,461685,5,0,0
50337,2018-04-06 08:14:46,446,9485,31.9,461686,5,0,0
50338,2018-04-06 08:14:47,4710,9496,73.76,461687,5,0,0
50339,2018-04-06 08:14:47,1411,1044,57.22,461687,5,0,0
50340,2018-04-06 08:14:48,3612,5986,0.45,461688,5,0,0
50341,2018-04-06 08:14:48,724,4161,53.16,461688,5,0,0
50342,2018-04-06 08:14:48,3074,275,9.7,461688,5,0,0
50343,2018-04-06 08:14:53,3272,7990,5.09,461693,5,0,0
50344,2018-04-06 08:14:54,2382,2918,16.05,461694,5,0,0
50345,2018-04-06 08:14:59,2603,1572,12.81,461699,5,0,0
50346,2018-04-06 08:15:07,3372,2456,57.2,461707,5,0,0
50347,2018-04-06 08:15:22,4082,3437,7.01,461722,5,0,0
50348,2018-04-06 08:15:33,1505,103,0.22,461733,5,0,0
50349,2018-04-06 08:15:39,479,8615,24.2,461739,5,0,0
50350,2018-04-06 08:15:41,2597,9418,28.24,461741,5,0,0
50351,2018-04-06 08:15:48,2775,2046,91.91,461748,5,0,0
50353,2018-04-06 08:15:59,3650,2696,13.61,461759,5,0,0
50352,2018-04-06 08:15:59,1974,7557,64.5,461759,5,0,0
50354,2018-04-06 08:16:03,1262,4437,20.98,461763,5,0,0
50355,2018-04-06 08:16:09,1274,9675,38.85,461769,5,0,0
50356,2018-04-06 08:16:20,1764,2155,69.67,461780,5,0,0
50357,2018-04-06 08:16:25,2338,2975,34.98,461785,5,0,0
50358,2018-04-06 08:16:25,3338,2993,43.61,461785,5,0,0
50359,2018-04-06 08:16:53,1570,8990,41.65,461813,5,0,0
50360,2018-04-06 08:17:09,775,6217,9.98,461829,5,0,0
50361,2018-04-06 08:17:11,4848,1480,4.47,461831,5,0,0
50362,2018-04-06 08:17:13,164,8126,47.58,461833,5,0,0
50363,2018-04-06 08:17:14,2739,8802,140.6,461834,5,0,0
50364,2018-04-06 08:17:20,1343,4819,90.58,461840,5,0,0
50365,2018-04-06 08:17:29,2076,8977,28.15,461849,5,0,0
50366,2018-04-06 08:17:40,1558,3578,29.32,461860,5,0,0
50367,2018-04-06 08:17:42,4316,5787,23.19,461862,5,0,0
50368,2018-04-06 08:18:03,1600,5878,79.51,461883,5,0,0
50369,2018-04-06 08:18:16,1066,3759,34.07,461896,5,0,0
50370,2018-04-06 08:18:20,2601,8644,7.58,461900,5,0,0
50371,2018-04-06 08:18:26,3746,4311,5.1,461906,5,0,0
50372,2018-04-06 08:18:32,2888,1506,43.79,461912,5,0,0
50373,2018-04-06 08:18:51,89,8080,63.26,461931,5,0,0
50374,2018-04-06 08:18:52,358,2087,29.32,461932,5,0,0
50375,2018-04-06 08:18:58,2317,3230,152.02,461938,5,0,0
50376,2018-04-06 08:19:06,1458,5604,8.98,461946,5,0,0
50377,2018-04-06 08:19:18,542,3157,19.07,461958,5,0,0
50378,2018-04-06 08:19:21,1064,995,60.29,461961,5,0,0
50379,2018-04-06 08:19:56,3880,1828,87.99,461996,5,0,0
50380,2018-04-06 08:20:01,2589,4291,15.07,462001,5,0,0
50381,2018-04-06 08:20:12,2154,7646,3.21,462012,5,0,0
50382,2018-04-06 08:20:12,927,6927,35.23,462012,5,0,0
50383,2018-04-06 08:20:23,1602,5568,34.53,462023,5,0,0
50384,2018-04-06 08:20:37,1656,9407,50.08,462037,5,0,0
50385,2018-04-06 08:20:44,4576,9751,20.47,462044,5,0,0
50386,2018-04-06 08:20:46,343,9761,10.24,462046,5,0,0
50387,2018-04-06 08:20:47,1609,8451,115.43,462047,5,0,0
50388,2018-04-06 08:21:02,2409,3533,37.7,462062,5,0,0
50389,2018-04-06 08:21:04,4515,6765,34.14,462064,5,0,0
50390,2018-04-06 08:21:07,830,7629,115.6,462067,5,0,0
50391,2018-04-06 08:21:14,292,6459,51.76,462074,5,0,0
50393,2018-04-06 08:21:32,2673,9242,26.55,462092,5,0,0
50392,2018-04-06 08:21:32,3120,8445,1.57,462092,5,0,0
50394,2018-04-06 08:21:55,1336,2926,49.88,462115,5,0,0
50395,2018-04-06 08:21:56,4701,3450,38.44,462116,5,0,0
50396,2018-04-06 08:22:20,1280,6710,32.33,462140,5,0,0
50397,2018-04-06 08:22:25,2756,4134,84.02,462145,5,0,0
50398,2018-04-06 08:22:25,4114,3037,65.34,462145,5,0,0
50399,2018-04-06 08:22:36,1935,292,10.58,462156,5,0,0
50400,2018-04-06 08:22:42,2109,8299,8.31,462162,5,0,0
50401,2018-04-06 08:22:53,4564,70,52.6,462173,5,0,0
50402,2018-04-06 08:23:01,1680,7783,39.31,462181,5,0,0
50403,2018-04-06 08:23:05,1306,2319,68.3,462185,5,0,0
50404,2018-04-06 08:23:06,3688,8903,51.88,462186,5,0,0
50405,2018-04-06 08:23:17,2281,6721,4.32,462197,5,0,0
50406,2018-04-06 08:23:57,1514,1302,1.93,462237,5,0,0
50407,2018-04-06 08:24:07,1075,5151,10.23,462247,5,0,0
50408,2018-04-06 08:24:16,4384,9322,112.37,462256,5,0,0
50409,2018-04-06 08:24:16,2356,4600,61.64,462256,5,0,0
50410,2018-04-06 08:24:17,2352,5857,35.6,462257,5,0,0
50411,2018-04-06 08:24:27,2020,1930,5.56,462267,5,0,0
50412,2018-04-06 08:24:44,270,7348,9.95,462284,5,0,0
50413,2018-04-06 08:25:07,379,9201,50.13,462307,5,0,0
50414,2018-04-06 08:25:20,3037,641,122.15,462320,5,0,0
50415,2018-04-06 08:25:21,1154,6301,70.34,462321,5,0,0
50416,2018-04-06 08:25:23,2456,7064,27.18,462323,5,0,0
50417,2018-04-06 08:25:26,1037,6218,8.11,462326,5,0,0
50418,2018-04-06 08:25:28,3751,1565,107.83,462328,5,0,0
50419,2018-04-06 08:25:48,4810,7916,8.17,462348,5,0,0
50420,2018-04-06 08:25:52,203,159,12.2,462352,5,0,0
50421,2018-04-06 08:26:28,3283,1309,28.3,462388,5,0,0
50422,2018-04-06 08:26:32,2219,5674,65.49,462392,5,0,0
50423,2018-04-06 08:26:33,4136,6111,76.47,462393,5,0,0
50424,2018-04-06 08:26:36,3374,3658,33.33,462396,5,0,0
50425,2018-04-06 08:26:38,4132,328,5.92,462398,5,0,0
50426,2018-04-06 08:26:41,4489,9138,114.73,462401,5,0,0
50427,2018-04-06 08:26:48,3025,3424,15.59,462408,5,0,0
50428,2018-04-06 08:27:06,1761,474,13.02,462426,5,0,0
50429,2018-04-06 08:27:27,1107,5156,6.57,462447,5,0,0
50430,2018-04-06 08:27:30,3936,3101,26.14,462450,5,0,0
50431,2018-04-06 08:27:53,1908,9273,18.5,462473,5,0,0
50432,2018-04-06 08:27:54,4237,5909,57.66,462474,5,0,0
50433,2018-04-06 08:27:54,2785,1986,165.3,462474,5,0,0
50434,2018-04-06 08:27:56,3553,3424,82.17,462476,5,0,0
50435,2018-04-06 08:28:01,2560,196,46.29,462481,5,0,0
50436,2018-04-06 08:28:05,3255,6544,0.76,462485,5,0,0
50437,2018-04-06 08:28:06,4084,5660,39.57,462486,5,0,0
50438,2018-04-06 08:28:08,2489,6644,149.8,462488,5,0,0
50439,2018-04-06 08:28:16,655,3914,172.69,462496,5,0,0
50440,2018-04-06 08:28:17,2376,8381,65.01,462497,5,0,0
50441,2018-04-06 08:28:21,4178,1215,35.09,462501,5,0,0
50442,2018-04-06 08:28:22,4139,2298,58.88,462502,5,0,0
50443,2018-04-06 08:28:30,1003,5934,50.4,462510,5,0,0
50444,2018-04-06 08:28:31,2531,472,94.97,462511,5,0,0
50445,2018-04-06 08:28:36,3653,3514,15.77,462516,5,0,0
50446,2018-04-06 08:28:50,3037,872,188.74,462530,5,0,0
50447,2018-04-06 08:28:58,2940,1978,132.35,462538,5,0,0
50448,2018-04-06 08:29:02,3435,848,117.44,462542,5,0,0
50449,2018-04-06 08:29:13,4547,4401,24.43,462553,5,0,0
50450,2018-04-06 08:29:15,1360,3714,3.78,462555,5,0,0
50451,2018-04-06 08:29:23,3140,1503,45.87,462563,5,0,0
50452,2018-04-06 08:29:25,3873,3615,25.6,462565,5,0,0
50453,2018-04-06 08:29:26,1693,4772,6.21,462566,5,0,0
50454,2018-04-06 08:29:26,2914,8333,1.04,462566,5,0,0
50455,2018-04-06 08:29:33,656,5135,9.03,462573,5,0,0
50456,2018-04-06 08:29:34,3777,8791,93.33,462574,5,0,0
50457,2018-04-06 08:29:41,2710,5737,28.73,462581,5,0,0
50458,2018-04-06 08:29:42,1848,2016,120.8,462582,5,0,0
50459,2018-04-06 08:29:46,2849,236,17.02,462586,5,0,0
50460,2018-04-06 08:29:49,1977,3537,13.41,462589,5,0,0
50461,2018-04-06 08:29:50,4005,9733,59.01,462590,5,0,0
50462,2018-04-06 08:29:57,3348,5100,116.95,462597,5,0,0
50463,2018-04-06 08:30:01,4417,7796,97.41,462601,5,0,0
50464,2018-04-06 08:30:09,3751,1846,169.75,462609,5,0,0
50466,2018-04-06 08:30:16,4436,5235,52.98,462616,5,0,0
50465,2018-04-06 08:30:16,1904,2771,13.92,462616,5,0,0
50467,2018-04-06 08:30:19,2691,6363,72.9,462619,5,0,0
50468,2018-04-06 08:30:23,4993,5088,62.63,462623,5,0,0
50469,2018-04-06 08:30:28,2767,9257,23.7,462628,5,0,0
50470,2018-04-06 08:30:28,1402,9592,70.27,462628,5,0,0
50471,2018-04-06 08:30:32,1430,2861,74.93,462632,5,0,0
50472,2018-04-06 08:30:40,3455,4373,113.31,462640,5,0,0
50473,2018-04-06 08:30:41,744,3805,35.21,462641,5,0,0
50474,2018-04-06 08:30:42,3573,4667,78.56,462642,5,0,0
50475,2018-04-06 08:30:45,2741,8177,100.25,462645,5,0,0
50476,2018-04-06 08:30:46,22,4455,26.92,462646,5,0,0
50477,2018-04-06 08:30:49,69,1279,69.11,462649,5,0,0
50478,2018-04-06 08:31:06,1227,5035,121.98,462666,5,0,0
50479,2018-04-06 08:31:10,25,1884,81.09,462670,5,0,0
50480,2018-04-06 08:31:14,290,8655,78.34,462674,5,0,0
50481,2018-04-06 08:31:18,4775,687,21.75,462678,5,0,0
50482,2018-04-06 08:31:23,2508,5135,25.57,462683,5,0,0
50483,2018-04-06 08:31:26,3337,6296,39.95,462686,5,0,0
50484,2018-04-06 08:31:33,1833,6816,117.92,462693,5,0,0
50485,2018-04-06 08:31:37,3230,7410,65.65,462697,5,0,0
50486,2018-04-06 08:31:53,1822,3773,20.34,462713,5,0,0
50487,2018-04-06 08:32:04,2084,8156,64.23,462724,5,0,0
50488,2018-04-06 08:32:17,53,815,8.32,462737,5,0,0
50489,2018-04-06 08:32:17,4847,5500,25.77,462737,5,0,0
50490,2018-04-06 08:32:17,4481,7896,154.59,462737,5,0,0
50491,2018-04-06 08:32:26,2994,6327,49.7,462746,5,0,0
50492,2018-04-06 08:32:30,4179,4475,59.83,462750,5,0,0
50493,2018-04-06 08:32:32,2797,7558,52.87,462752,5,0,0
50494,2018-04-06 08:32:39,4758,4046,19.53,462759,5,0,0
50495,2018-04-06 08:32:52,1440,7333,15.41,462772,5,0,0
50496,2018-04-06 08:32:55,4563,176,42.75,462775,5,0,0
50497,2018-04-06 08:33:02,1897,2345,14.92,462782,5,0,0
