TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
826278,2018-06-26 06:55:19,2482,9004,30.09,7455319,86,0,0
826279,2018-06-26 06:55:21,3803,6595,16.77,7455321,86,0,0
826280,2018-06-26 06:55:40,2578,7582,128.9,7455340,86,0,0
826281,2018-06-26 06:55:57,624,7152,38.77,7455357,86,0,0
826282,2018-06-26 06:56:13,356,7119,138.64,7455373,86,0,0
826283,2018-06-26 06:56:18,1045,1100,92.8,7455378,86,0,0
826284,2018-06-26 06:56:23,3283,6647,54.49,7455383,86,0,0
826285,2018-06-26 06:56:24,671,4683,19.81,7455384,86,0,0
826286,2018-06-26 06:56:30,4791,1857,198.82,7455390,86,0,0
826288,2018-06-26 06:56:32,3176,3681,65.19,7455392,86,0,0
826287,2018-06-26 06:56:32,2968,9148,28.66,7455392,86,0,0
826289,2018-06-26 06:56:50,1162,4939,26.8,7455410,86,0,0
826290,2018-06-26 06:56:51,2886,106,5.05,7455411,86,0,0
826291,2018-06-26 06:57:07,2674,6335,13.66,7455427,86,0,0
826292,2018-06-26 06:57:09,706,8085,84.13,7455429,86,0,0
826293,2018-06-26 06:57:18,972,4321,14.3,7455438,86,0,0
826294,2018-06-26 06:57:19,1549,2023,8.7,7455439,86,0,0
826295,2018-06-26 06:57:22,392,5696,21.69,7455442,86,0,0
826296,2018-06-26 06:57:49,3705,9463,61.07,7455469,86,0,0
826297,2018-06-26 06:57:54,3847,4048,20.4,7455474,86,0,0
826298,2018-06-26 06:58:05,4129,5201,108.17,7455485,86,0,0
826299,2018-06-26 06:58:20,250,6183,45.1,7455500,86,0,0
826300,2018-06-26 06:58:22,3911,5395,8.45,7455502,86,0,0
826301,2018-06-26 06:58:25,2906,4287,17.99,7455505,86,0,0
826302,2018-06-26 06:58:32,287,1724,0.06,7455512,86,0,0
826303,2018-06-26 06:58:37,4182,4815,22.6,7455517,86,0,0
826304,2018-06-26 06:58:37,27,9714,52.23,7455517,86,0,0
826305,2018-06-26 06:58:40,2818,4714,26.04,7455520,86,0,0
826306,2018-06-26 06:59:03,1212,9024,24.98,7455543,86,0,0
826307,2018-06-26 06:59:10,1898,162,28.42,7455550,86,0,0
826308,2018-06-26 06:59:10,3175,9368,8.43,7455550,86,0,0
826309,2018-06-26 06:59:19,2404,2313,30.42,7455559,86,0,0
826310,2018-06-26 06:59:22,1469,8270,123.72,7455562,86,0,0
826311,2018-06-26 06:59:33,4343,6757,49.3,7455573,86,0,0
826312,2018-06-26 06:59:40,3695,2375,26.6,7455580,86,0,0
826313,2018-06-26 06:59:40,3573,5605,109.01,7455580,86,0,0
826315,2018-06-26 06:59:59,3197,9189,97.36,7455599,86,0,0
826314,2018-06-26 06:59:59,4402,5652,12.44,7455599,86,0,0
826316,2018-06-26 07:00:00,2952,9419,15.6,7455600,86,0,0
826317,2018-06-26 07:00:24,516,537,13.68,7455624,86,0,0
826318,2018-06-26 07:00:28,3473,1130,59.35,7455628,86,0,0
826319,2018-06-26 07:00:30,1619,5321,59.1,7455630,86,0,0
826320,2018-06-26 07:00:53,2718,1663,43.58,7455653,86,0,0
826321,2018-06-26 07:00:59,4086,5446,4.94,7455659,86,0,0
826322,2018-06-26 07:01:01,701,4723,36.35,7455661,86,0,0
826323,2018-06-26 07:01:10,554,5616,45.61,7455670,86,0,0
826324,2018-06-26 07:01:22,2456,2030,89.06,7455682,86,0,0
826325,2018-06-26 07:01:25,339,9780,22.75,7455685,86,0,0
826326,2018-06-26 07:01:57,4067,9698,89.07,7455717,86,0,0
826327,2018-06-26 07:02:01,3699,4852,34.29,7455721,86,0,0
826328,2018-06-26 07:02:04,2742,6440,157.66,7455724,86,0,0
826329,2018-06-26 07:02:19,4381,8472,4.66,7455739,86,0,0
826330,2018-06-26 07:02:24,149,2963,54.26,7455744,86,0,0
826331,2018-06-26 07:02:30,3910,8218,39.57,7455750,86,0,0
826332,2018-06-26 07:02:31,3878,1688,112.22,7455751,86,0,0
826333,2018-06-26 07:02:48,3170,2855,26.57,7455768,86,0,0
826334,2018-06-26 07:02:58,180,4108,11.82,7455778,86,0,0
826335,2018-06-26 07:03:00,2107,6568,45.45,7455780,86,0,0
826336,2018-06-26 07:03:11,791,4175,151.28,7455791,86,0,0
826337,2018-06-26 07:03:13,4173,3982,42.73,7455793,86,0,0
826338,2018-06-26 07:03:22,4528,9274,15.69,7455802,86,0,0
826339,2018-06-26 07:03:25,1267,275,44.85,7455805,86,0,0
826340,2018-06-26 07:03:30,4604,1084,81.86,7455810,86,0,0
826341,2018-06-26 07:03:31,138,8213,114.5,7455811,86,0,0
826342,2018-06-26 07:03:43,681,8260,35.0,7455823,86,0,0
826343,2018-06-26 07:03:49,3004,5607,33.53,7455829,86,0,0
826344,2018-06-26 07:04:03,1668,7558,39.54,7455843,86,0,0
826345,2018-06-26 07:04:13,2481,3609,96.93,7455853,86,0,0
826346,2018-06-26 07:04:14,1157,4123,96.25,7455854,86,0,0
826347,2018-06-26 07:04:17,3868,7865,8.27,7455857,86,0,0
826348,2018-06-26 07:04:18,3236,9065,23.26,7455858,86,0,0
826349,2018-06-26 07:04:30,2559,8647,57.88,7455870,86,0,0
826350,2018-06-26 07:04:44,2219,6885,16.67,7455884,86,0,0
826351,2018-06-26 07:04:46,584,5164,31.34,7455886,86,0,0
826352,2018-06-26 07:04:53,1842,5085,22.62,7455893,86,0,0
826353,2018-06-26 07:05:06,4375,4678,73.89,7455906,86,0,0
826354,2018-06-26 07:05:09,4801,4398,67.74,7455909,86,0,0
826355,2018-06-26 07:05:09,644,9547,64.52,7455909,86,0,0
826356,2018-06-26 07:05:09,398,3424,23.95,7455909,86,0,0
826357,2018-06-26 07:05:09,2816,339,12.2,7455909,86,0,0
826358,2018-06-26 07:05:16,1518,9605,30.91,7455916,86,0,0
826359,2018-06-26 07:05:43,4813,9817,69.05,7455943,86,0,0
826360,2018-06-26 07:05:48,783,2120,37.99,7455948,86,0,0
826361,2018-06-26 07:05:59,3597,148,32.72,7455959,86,0,0
826362,2018-06-26 07:06:12,1885,2585,18.04,7455972,86,0,0
826363,2018-06-26 07:06:15,1951,8549,60.35,7455975,86,0,0
826364,2018-06-26 07:06:24,2003,2232,42.11,7455984,86,0,0
826365,2018-06-26 07:06:35,239,6999,64.57,7455995,86,0,0
826366,2018-06-26 07:06:35,3293,8611,104.66,7455995,86,0,0
826367,2018-06-26 07:06:47,1060,6989,61.33,7456007,86,0,0
826368,2018-06-26 07:06:50,1996,6100,90.33,7456010,86,0,0
826369,2018-06-26 07:06:54,216,8801,3.64,7456014,86,0,0
826371,2018-06-26 07:07:04,1953,5567,35.3,7456024,86,0,0
826370,2018-06-26 07:07:04,1554,5279,125.8,7456024,86,0,0
826372,2018-06-26 07:07:05,3010,6454,132.7,7456025,86,0,0
826373,2018-06-26 07:07:10,2039,2908,13.91,7456030,86,0,0
826374,2018-06-26 07:07:29,2214,9904,25.2,7456049,86,0,0
826375,2018-06-26 07:07:49,4832,647,111.16,7456069,86,0,0
826376,2018-06-26 07:07:50,4450,9871,10.18,7456070,86,0,0
826377,2018-06-26 07:08:06,4670,1766,6.98,7456086,86,0,0
826378,2018-06-26 07:08:18,2207,4016,33.91,7456098,86,0,0
826379,2018-06-26 07:08:19,2078,9522,129.09,7456099,86,0,0
826380,2018-06-26 07:08:21,877,9381,114.98,7456101,86,0,0
826381,2018-06-26 07:08:25,3777,5729,26.24,7456105,86,0,0
826382,2018-06-26 07:08:46,2448,1364,8.55,7456126,86,0,0
826383,2018-06-26 07:08:56,4375,2073,54.84,7456136,86,0,0
826384,2018-06-26 07:09:42,3796,9937,83.23,7456182,86,0,0
826385,2018-06-26 07:09:53,4323,7436,93.42,7456193,86,0,0
826386,2018-06-26 07:09:54,4073,8364,68.06,7456194,86,0,0
826387,2018-06-26 07:09:56,4554,7826,48.41,7456196,86,0,0
826388,2018-06-26 07:10:34,4898,5419,48.47,7456234,86,0,0
826389,2018-06-26 07:10:35,1714,8796,37.16,7456235,86,0,0
826390,2018-06-26 07:10:39,4033,4834,30.24,7456239,86,0,0
826391,2018-06-26 07:10:41,1607,7982,66.7,7456241,86,0,0
826392,2018-06-26 07:10:44,437,1550,116.16,7456244,86,0,0
826393,2018-06-26 07:10:53,2145,7578,50.71,7456253,86,0,0
826394,2018-06-26 07:11:04,4860,2272,28.09,7456264,86,0,0
826395,2018-06-26 07:11:13,2765,9106,87.25,7456273,86,0,0
826396,2018-06-26 07:11:15,888,5860,20.25,7456275,86,0,0
826397,2018-06-26 07:11:21,870,149,100.51,7456281,86,0,0
826398,2018-06-26 07:11:26,2244,4996,21.32,7456286,86,0,0
826399,2018-06-26 07:11:27,3002,8991,52.88,7456287,86,0,0
826400,2018-06-26 07:11:39,4834,4909,69.87,7456299,86,0,0
826401,2018-06-26 07:11:50,222,644,61.13,7456310,86,0,0
826402,2018-06-26 07:11:58,2499,9492,4.94,7456318,86,0,0
826403,2018-06-26 07:12:09,1487,1716,40.2,7456329,86,0,0
826404,2018-06-26 07:12:15,4197,6584,40.53,7456335,86,0,0
826405,2018-06-26 07:12:26,2803,9441,59.07,7456346,86,0,0
826406,2018-06-26 07:12:27,3369,4996,59.87,7456347,86,0,0
826407,2018-06-26 07:12:49,2148,818,4.89,7456369,86,0,0
826408,2018-06-26 07:12:57,1698,4257,5.2,7456377,86,0,0
826409,2018-06-26 07:13:08,943,3783,41.39,7456388,86,0,0
826410,2018-06-26 07:13:16,3041,4598,35.3,7456396,86,0,0
826411,2018-06-26 07:13:21,1877,3101,42.63,7456401,86,0,0
826412,2018-06-26 07:13:45,2081,501,54.45,7456425,86,0,0
826413,2018-06-26 07:13:51,2850,9651,95.01,7456431,86,0,0
826414,2018-06-26 07:13:58,2915,3231,21.35,7456438,86,0,0
826415,2018-06-26 07:14:06,1055,3651,63.98,7456446,86,0,0
826416,2018-06-26 07:14:20,4019,6859,91.59,7456460,86,0,0
826417,2018-06-26 07:14:26,3382,4782,9.71,7456466,86,0,0
826418,2018-06-26 07:14:33,767,6377,19.9,7456473,86,0,0
826419,2018-06-26 07:14:37,4829,3879,231.56,7456477,86,1,1
826420,2018-06-26 07:14:38,1146,8379,87.29,7456478,86,0,0
826421,2018-06-26 07:14:43,2267,3669,96.3,7456483,86,0,0
826422,2018-06-26 07:14:53,1413,3573,44.88,7456493,86,0,0
826423,2018-06-26 07:15:09,2847,3093,99.33,7456509,86,0,0
826424,2018-06-26 07:15:17,3565,9190,9.49,7456517,86,0,0
826425,2018-06-26 07:15:22,117,67,59.12,7456522,86,0,0
826426,2018-06-26 07:15:34,3805,1697,35.16,7456534,86,0,0
826427,2018-06-26 07:16:05,245,4600,49.15,7456565,86,0,0
826428,2018-06-26 07:16:07,2143,3743,53.85,7456567,86,0,0
826429,2018-06-26 07:16:19,3984,9108,71.58,7456579,86,0,0
826430,2018-06-26 07:16:20,4362,1763,12.04,7456580,86,0,0
826431,2018-06-26 07:16:22,1674,747,23.46,7456582,86,0,0
826432,2018-06-26 07:16:27,4671,2605,29.81,7456587,86,0,0
826433,2018-06-26 07:16:49,3884,4872,65.71,7456609,86,0,0
826434,2018-06-26 07:16:54,4929,7884,14.49,7456614,86,0,0
826435,2018-06-26 07:17:03,3806,6500,167.37,7456623,86,0,0
826436,2018-06-26 07:17:06,2713,8380,6.71,7456626,86,0,0
826437,2018-06-26 07:17:08,62,4235,31.1,7456628,86,0,0
826438,2018-06-26 07:17:10,791,542,94.12,7456630,86,0,0
826439,2018-06-26 07:17:10,1877,6265,181.51,7456630,86,0,0
826440,2018-06-26 07:17:18,3879,8475,52.9,7456638,86,0,0
826441,2018-06-26 07:17:24,4156,1320,104.04,7456644,86,0,0
826442,2018-06-26 07:17:24,1350,4108,23.41,7456644,86,0,0
826443,2018-06-26 07:17:26,4195,7299,3.89,7456646,86,0,0
826444,2018-06-26 07:17:27,4198,7728,48.31,7456647,86,0,0
826445,2018-06-26 07:17:28,270,119,11.18,7456648,86,0,0
826446,2018-06-26 07:17:38,3432,6901,50.05,7456658,86,0,0
826447,2018-06-26 07:17:52,4558,2077,134.14,7456672,86,0,0
826448,2018-06-26 07:17:55,1570,9930,41.18,7456675,86,0,0
826449,2018-06-26 07:17:58,1139,5689,30.35,7456678,86,1,2
826450,2018-06-26 07:17:59,1039,5356,37.57,7456679,86,0,0
826451,2018-06-26 07:18:03,1512,8069,18.65,7456683,86,0,0
826452,2018-06-26 07:18:09,2727,5819,80.46,7456689,86,0,0
826453,2018-06-26 07:18:14,2390,6295,8.47,7456694,86,0,0
826454,2018-06-26 07:18:23,1082,7020,22.15,7456703,86,0,0
826455,2018-06-26 07:18:43,872,4145,150.07,7456723,86,0,0
826456,2018-06-26 07:18:44,2028,8868,35.02,7456724,86,0,0
826457,2018-06-26 07:19:07,1564,5339,28.12,7456747,86,0,0
826458,2018-06-26 07:19:24,1297,9605,40.26,7456764,86,0,0
826459,2018-06-26 07:19:31,3994,3533,31.54,7456771,86,0,0
826460,2018-06-26 07:19:42,2964,5856,78.79,7456782,86,0,0
826461,2018-06-26 07:19:44,4863,667,4.03,7456784,86,0,0
826463,2018-06-26 07:19:54,4882,6242,38.6,7456794,86,0,0
826462,2018-06-26 07:19:54,3985,3198,14.91,7456794,86,0,0
826464,2018-06-26 07:19:57,306,4650,19.02,7456797,86,0,0
826465,2018-06-26 07:20:02,2943,1068,6.23,7456802,86,0,0
826466,2018-06-26 07:20:41,4304,4441,22.49,7456841,86,0,0
826467,2018-06-26 07:20:46,1822,3175,25.0,7456846,86,0,0
826468,2018-06-26 07:20:53,2114,6224,111.2,7456853,86,0,0
826469,2018-06-26 07:20:56,1245,4735,20.03,7456856,86,0,0
826470,2018-06-26 07:21:02,2711,1872,70.3,7456862,86,0,0
826471,2018-06-26 07:21:03,225,2830,18.03,7456863,86,0,0
826472,2018-06-26 07:21:22,4000,5170,11.95,7456882,86,0,0
826473,2018-06-26 07:21:24,1332,4587,119.53,7456884,86,0,0
826474,2018-06-26 07:21:29,1472,4517,90.65,7456889,86,0,0
826475,2018-06-26 07:21:44,4406,1972,0.72,7456904,86,0,0
826476,2018-06-26 07:21:50,3337,9543,80.31,7456910,86,0,0
826477,2018-06-26 07:21:51,2366,3035,23.43,7456911,86,0,0
826478,2018-06-26 07:21:55,2490,7686,73.27,7456915,86,0,0
826479,2018-06-26 07:21:56,2538,2128,73.57,7456916,86,0,0
826480,2018-06-26 07:22:16,1735,2183,85.77,7456936,86,0,0
826481,2018-06-26 07:22:18,863,5520,106.47,7456938,86,0,0
826482,2018-06-26 07:22:21,3468,714,58.05,7456941,86,0,0
826483,2018-06-26 07:22:25,4658,2995,30.26,7456945,86,0,0
826484,2018-06-26 07:22:26,2351,679,79.16,7456946,86,0,0
826485,2018-06-26 07:22:29,4581,1726,116.92,7456949,86,0,0
826486,2018-06-26 07:22:33,883,3848,10.28,7456953,86,0,0
826487,2018-06-26 07:22:41,1794,1288,79.25,7456961,86,0,0
826488,2018-06-26 07:22:43,4547,8278,19.82,7456963,86,0,0
826489,2018-06-26 07:22:46,891,5285,85.19,7456966,86,0,0
826490,2018-06-26 07:22:47,3797,8125,12.31,7456967,86,0,0
826491,2018-06-26 07:23:03,1288,7387,13.94,7456983,86,0,0
826492,2018-06-26 07:23:29,1465,4235,49.74,7457009,86,0,0
826493,2018-06-26 07:23:30,1454,7440,16.43,7457010,86,0,0
826494,2018-06-26 07:23:35,3995,46,161.47,7457015,86,0,0
826495,2018-06-26 07:23:55,4943,3934,113.98,7457035,86,0,0
826496,2018-06-26 07:23:57,1536,2851,99.88,7457037,86,0,0
826497,2018-06-26 07:23:59,988,7941,7.0,7457039,86,0,0
826498,2018-06-26 07:24:00,1037,7665,79.07,7457040,86,0,0
826499,2018-06-26 07:24:01,3314,6473,149.64,7457041,86,0,0
826501,2018-06-26 07:24:10,1454,2661,7.26,7457050,86,0,0
826500,2018-06-26 07:24:10,2695,7982,123.36,7457050,86,0,0
826502,2018-06-26 07:24:15,935,1695,9.63,7457055,86,0,0
826503,2018-06-26 07:24:20,2047,2935,95.05,7457060,86,0,0
826504,2018-06-26 07:24:20,1219,2630,98.5,7457060,86,0,0
826505,2018-06-26 07:24:28,386,9955,65.52,7457068,86,0,0
826506,2018-06-26 07:24:31,583,6371,65.75,7457071,86,0,0
826507,2018-06-26 07:24:31,4553,8267,37.86,7457071,86,0,0
826508,2018-06-26 07:24:39,2295,4779,107.22,7457079,86,0,0
826509,2018-06-26 07:24:47,408,3531,41.47,7457087,86,0,0
826510,2018-06-26 07:24:50,2276,4930,6.87,7457090,86,0,0
826511,2018-06-26 07:24:53,754,6070,47.98,7457093,86,0,0
826512,2018-06-26 07:24:54,2122,9443,46.82,7457094,86,0,0
826513,2018-06-26 07:24:58,1730,2179,82.35,7457098,86,0,0
826514,2018-06-26 07:25:00,681,3951,68.69,7457100,86,0,0
826515,2018-06-26 07:25:04,1702,2832,17.41,7457104,86,0,0
826516,2018-06-26 07:25:08,1113,8208,72.89,7457108,86,0,0
826517,2018-06-26 07:25:09,1611,8837,94.04,7457109,86,0,0
826518,2018-06-26 07:25:17,4525,6988,85.31,7457117,86,0,0
826519,2018-06-26 07:25:19,841,8113,77.74,7457119,86,0,0
826520,2018-06-26 07:25:36,2668,4026,17.25,7457136,86,0,0
826521,2018-06-26 07:25:37,1861,7227,73.65,7457137,86,0,0
826522,2018-06-26 07:25:39,3875,470,54.36,7457139,86,0,0
826523,2018-06-26 07:25:41,4574,1156,37.97,7457141,86,0,0
826524,2018-06-26 07:25:44,3078,5277,113.0,7457144,86,0,0
826525,2018-06-26 07:25:44,2986,1557,44.15,7457144,86,0,0
826526,2018-06-26 07:25:49,542,6529,10.84,7457149,86,0,0
826527,2018-06-26 07:25:53,1837,7841,30.76,7457153,86,0,0
826529,2018-06-26 07:26:07,866,4423,23.49,7457167,86,0,0
826528,2018-06-26 07:26:07,6,3128,2.7,7457167,86,0,0
826530,2018-06-26 07:26:10,744,469,43.52,7457170,86,0,0
826531,2018-06-26 07:26:27,4587,9078,90.68,7457187,86,0,0
826532,2018-06-26 07:26:27,270,5494,14.49,7457187,86,0,0
826533,2018-06-26 07:26:41,161,3039,38.28,7457201,86,0,0
826534,2018-06-26 07:26:46,3582,5004,15.34,7457206,86,0,0
826535,2018-06-26 07:26:52,3000,5119,9.2,7457212,86,0,0
826536,2018-06-26 07:27:10,4455,1494,107.17,7457230,86,0,0
826537,2018-06-26 07:27:11,409,2155,76.58,7457231,86,0,0
826538,2018-06-26 07:27:22,699,7101,135.2,7457242,86,0,0
826539,2018-06-26 07:27:23,3957,37,39.4,7457243,86,0,0
826540,2018-06-26 07:27:30,2424,6814,35.1,7457250,86,0,0
826541,2018-06-26 07:28:00,2062,2774,86.06,7457280,86,0,0
826542,2018-06-26 07:28:05,1341,6527,12.91,7457285,86,0,0
826543,2018-06-26 07:28:05,4689,2623,15.8,7457285,86,0,0
826544,2018-06-26 07:28:39,2146,603,108.42,7457319,86,0,0
826545,2018-06-26 07:28:39,1603,3464,15.21,7457319,86,0,0
826546,2018-06-26 07:28:50,4104,976,62.89,7457330,86,0,0
826547,2018-06-26 07:28:58,3357,9482,106.06,7457338,86,0,0
826548,2018-06-26 07:29:14,3199,8878,12.05,7457354,86,0,0
826549,2018-06-26 07:29:17,3074,5232,15.37,7457357,86,0,0
826550,2018-06-26 07:29:22,4600,4307,13.33,7457362,86,0,0
826551,2018-06-26 07:29:32,3412,6388,32.63,7457372,86,0,0
826552,2018-06-26 07:30:06,1842,8439,30.46,7457406,86,0,0
826553,2018-06-26 07:30:11,2958,2586,125.9,7457411,86,0,0
826554,2018-06-26 07:30:13,2760,7475,29.11,7457413,86,0,0
826555,2018-06-26 07:30:18,1516,9676,115.95,7457418,86,0,0
826556,2018-06-26 07:30:29,3612,7959,3.88,7457429,86,0,0
826557,2018-06-26 07:30:30,3013,1071,25.37,7457430,86,0,0
826558,2018-06-26 07:30:33,3069,3158,20.27,7457433,86,0,0
826559,2018-06-26 07:30:40,88,7460,85.09,7457440,86,0,0
826560,2018-06-26 07:30:42,3705,7768,97.78,7457442,86,0,0
826561,2018-06-26 07:30:45,3123,1498,10.44,7457445,86,0,0
826562,2018-06-26 07:30:49,1561,2555,50.98,7457449,86,0,0
826563,2018-06-26 07:30:50,4104,2138,191.09,7457450,86,0,0
826565,2018-06-26 07:31:03,859,3176,28.81,7457463,86,0,0
826564,2018-06-26 07:31:03,2763,8484,8.6,7457463,86,1,3
826566,2018-06-26 07:31:28,1854,8118,3.12,7457488,86,0,0
826567,2018-06-26 07:31:32,350,8256,10.21,7457492,86,0,0
826568,2018-06-26 07:31:35,4926,3359,80.25,7457495,86,0,0
826569,2018-06-26 07:31:37,4606,9442,74.01,7457497,86,0,0
826570,2018-06-26 07:31:52,1580,6915,20.74,7457512,86,0,0
826571,2018-06-26 07:31:57,939,4425,119.58,7457517,86,0,0
826572,2018-06-26 07:32:01,1088,4950,16.67,7457521,86,0,0
826573,2018-06-26 07:32:13,4250,6008,63.26,7457533,86,0,0
826574,2018-06-26 07:32:15,3662,5869,81.46,7457535,86,0,0
826575,2018-06-26 07:32:16,1163,3169,6.33,7457536,86,0,0
826576,2018-06-26 07:32:23,4442,1150,50.22,7457543,86,0,0
826577,2018-06-26 07:32:24,1656,8040,32.92,7457544,86,0,0
826578,2018-06-26 07:32:32,1460,4813,57.13,7457552,86,0,0
826579,2018-06-26 07:32:38,4442,7688,38.29,7457558,86,0,0
826580,2018-06-26 07:32:38,1890,8356,9.13,7457558,86,0,0
826581,2018-06-26 07:32:40,3141,4261,59.87,7457560,86,0,0
826582,2018-06-26 07:32:52,1712,203,79.79,7457572,86,0,0
826583,2018-06-26 07:33:10,4113,2993,23.11,7457590,86,0,0
826584,2018-06-26 07:33:16,169,9533,22.89,7457596,86,0,0
826585,2018-06-26 07:33:59,3672,9419,105.58,7457639,86,0,0
826586,2018-06-26 07:34:09,4267,1720,57.67,7457649,86,0,0
826587,2018-06-26 07:34:10,4156,6521,43.49,7457650,86,0,0
826588,2018-06-26 07:34:16,4217,6001,78.91,7457656,86,0,0
826589,2018-06-26 07:34:25,3158,9091,84.1,7457665,86,0,0
826590,2018-06-26 07:34:30,4102,7781,100.23,7457670,86,0,0
826591,2018-06-26 07:34:35,376,4555,140.17,7457675,86,0,0
826593,2018-06-26 07:34:46,1086,6968,5.65,7457686,86,0,0
826592,2018-06-26 07:34:46,3610,4963,9.09,7457686,86,0,0
826594,2018-06-26 07:34:55,125,2480,55.11,7457695,86,0,0
826595,2018-06-26 07:34:58,4730,7400,19.83,7457698,86,0,0
826596,2018-06-26 07:35:01,620,6649,80.72,7457701,86,0,0
826597,2018-06-26 07:35:04,2343,5742,33.58,7457704,86,0,0
826598,2018-06-26 07:35:12,2890,4504,39.42,7457712,86,0,0
826600,2018-06-26 07:35:23,1566,2115,38.66,7457723,86,0,0
826599,2018-06-26 07:35:23,2882,1240,106.29,7457723,86,0,0
826601,2018-06-26 07:35:36,2409,3597,57.99,7457736,86,0,0
826602,2018-06-26 07:35:44,240,2856,10.95,7457744,86,0,0
826603,2018-06-26 07:35:54,1986,9497,24.71,7457754,86,0,0
826604,2018-06-26 07:35:58,4288,4742,138.05,7457758,86,0,0
826605,2018-06-26 07:36:08,395,2090,37.13,7457768,86,0,0
826606,2018-06-26 07:36:28,1566,8393,24.4,7457788,86,0,0
826607,2018-06-26 07:36:28,1031,7308,65.96,7457788,86,0,0
826608,2018-06-26 07:36:34,3945,853,16.56,7457794,86,0,0
826609,2018-06-26 07:36:41,2019,2242,24.86,7457801,86,0,0
826610,2018-06-26 07:36:44,99,4425,8.25,7457804,86,0,0
826611,2018-06-26 07:36:48,2464,846,152.55,7457808,86,0,0
826612,2018-06-26 07:36:52,806,3685,16.68,7457812,86,0,0
826613,2018-06-26 07:37:02,2473,7529,80.7,7457822,86,0,0
826614,2018-06-26 07:37:06,1965,2173,21.62,7457826,86,0,0
826615,2018-06-26 07:37:51,2266,2731,47.15,7457871,86,0,0
826616,2018-06-26 07:37:52,1495,3613,44.02,7457872,86,0,0
826617,2018-06-26 07:38:04,2464,6593,102.25,7457884,86,0,0
826618,2018-06-26 07:38:15,4372,1005,27.6,7457895,86,0,0
826619,2018-06-26 07:38:27,4187,794,87.65,7457907,86,0,0
826620,2018-06-26 07:38:38,2990,1653,133.26,7457918,86,0,0
826621,2018-06-26 07:38:42,635,3754,30.94,7457922,86,0,0
826622,2018-06-26 07:38:50,1306,6056,21.14,7457930,86,0,0
826623,2018-06-26 07:38:59,2457,781,93.73,7457939,86,0,0
826624,2018-06-26 07:39:01,3249,8369,44.02,7457941,86,0,0
826625,2018-06-26 07:39:07,4634,5180,113.18,7457947,86,0,0
826626,2018-06-26 07:39:25,339,3302,112.58,7457965,86,0,0
826627,2018-06-26 07:39:31,475,3522,40.63,7457971,86,0,0
826628,2018-06-26 07:39:33,389,7269,154.75,7457973,86,0,0
826629,2018-06-26 07:39:41,2287,9670,9.95,7457981,86,0,0
826630,2018-06-26 07:39:47,3847,382,18.37,7457987,86,0,0
826631,2018-06-26 07:39:52,455,773,28.63,7457992,86,0,0
826632,2018-06-26 07:39:55,3301,4148,145.65,7457995,86,1,3
826633,2018-06-26 07:40:01,2020,4250,9.14,7458001,86,0,0
826634,2018-06-26 07:40:02,1088,6816,17.5,7458002,86,0,0
826635,2018-06-26 07:40:05,382,5371,18.22,7458005,86,0,0
826636,2018-06-26 07:40:08,184,1492,8.94,7458008,86,0,0
826637,2018-06-26 07:40:17,2275,4885,0.53,7458017,86,0,0
826638,2018-06-26 07:40:30,2899,3732,36.07,7458030,86,0,0
826639,2018-06-26 07:40:32,455,5096,10.94,7458032,86,0,0
826640,2018-06-26 07:40:34,2639,1751,20.42,7458034,86,0,0
826641,2018-06-26 07:40:37,1301,9643,27.21,7458037,86,0,0
826642,2018-06-26 07:40:41,4143,4471,70.11,7458041,86,0,0
826643,2018-06-26 07:40:42,2686,9239,15.43,7458042,86,0,0
826644,2018-06-26 07:40:47,1206,3860,32.69,7458047,86,0,0
826645,2018-06-26 07:41:12,4137,9319,43.08,7458072,86,0,0
826646,2018-06-26 07:41:14,1611,86,78.27,7458074,86,0,0
826647,2018-06-26 07:41:16,1311,8126,92.89,7458076,86,0,0
826648,2018-06-26 07:41:19,1066,5934,20.62,7458079,86,0,0
826649,2018-06-26 07:41:34,4168,2439,24.23,7458094,86,0,0
826650,2018-06-26 07:41:48,118,7718,61.03,7458108,86,0,0
826651,2018-06-26 07:42:01,4,5251,137.65,7458121,86,0,0
826652,2018-06-26 07:42:01,4696,5923,47.42,7458121,86,0,0
826653,2018-06-26 07:42:51,887,3862,40.26,7458171,86,0,0
826654,2018-06-26 07:43:16,1805,2916,80.34,7458196,86,0,0
826655,2018-06-26 07:43:19,4841,7003,111.99,7458199,86,0,0
826656,2018-06-26 07:43:34,1567,3890,137.18,7458214,86,0,0
826657,2018-06-26 07:43:47,392,5447,55.26,7458227,86,0,0
826658,2018-06-26 07:43:49,1325,5083,35.41,7458229,86,0,0
826659,2018-06-26 07:43:50,1272,9161,41.47,7458230,86,0,0
826660,2018-06-26 07:43:52,2424,6178,26.68,7458232,86,0,0
826661,2018-06-26 07:43:52,565,1179,95.99,7458232,86,0,0
826662,2018-06-26 07:44:15,3385,6076,4.73,7458255,86,0,0
826663,2018-06-26 07:44:19,3413,999,46.59,7458259,86,0,0
826664,2018-06-26 07:44:19,4005,4769,90.96,7458259,86,0,0
826665,2018-06-26 07:44:23,1011,3081,13.61,7458263,86,0,0
826666,2018-06-26 07:44:25,4408,3216,13.51,7458265,86,0,0
