TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1449776,2018-08-30 08:37:41,2077,87,8.58,13077461,151,0,0
1449777,2018-08-30 08:37:43,130,2845,2.45,13077463,151,0,0
1449778,2018-08-30 08:37:43,1601,5573,91.69,13077463,151,0,0
1449779,2018-08-30 08:37:46,3553,6960,6.28,13077466,151,0,0
1449780,2018-08-30 08:38:05,1100,5677,63.49,13077485,151,0,0
1449781,2018-08-30 08:38:13,3659,6354,15.98,13077493,151,0,0
1449782,2018-08-30 08:38:24,1038,1276,70.5,13077504,151,0,0
1449783,2018-08-30 08:38:24,435,5939,43.74,13077504,151,0,0
1449784,2018-08-30 08:38:39,1047,9855,28.06,13077519,151,0,0
1449785,2018-08-30 08:38:44,302,842,1.7,13077524,151,0,0
1449786,2018-08-30 08:38:55,3102,2682,3.47,13077535,151,0,0
1449787,2018-08-30 08:38:59,2920,2845,164.14,13077539,151,0,0
1449788,2018-08-30 08:39:05,147,5051,95.77,13077545,151,0,0
1449789,2018-08-30 08:39:19,3913,292,9.46,13077559,151,0,0
1449790,2018-08-30 08:39:21,1413,5274,44.22,13077561,151,0,0
1449791,2018-08-30 08:39:22,2762,8992,73.13,13077562,151,0,0
1449792,2018-08-30 08:39:31,1636,8054,118.13,13077571,151,0,0
1449793,2018-08-30 08:39:34,3077,9961,10.11,13077574,151,0,0
1449794,2018-08-30 08:39:45,4942,5388,95.81,13077585,151,0,0
1449795,2018-08-30 08:39:52,2997,7054,79.59,13077592,151,1,2
1449796,2018-08-30 08:39:59,977,5248,17.63,13077599,151,0,0
1449797,2018-08-30 08:40:01,4002,9721,63.7,13077601,151,0,0
1449798,2018-08-30 08:40:05,4583,9124,35.33,13077605,151,0,0
1449799,2018-08-30 08:40:12,2499,6633,9.42,13077612,151,0,0
1449800,2018-08-30 08:40:13,818,7382,85.53,13077613,151,0,0
1449801,2018-08-30 08:40:19,769,9251,40.77,13077619,151,1,2
1449802,2018-08-30 08:40:21,3217,1796,30.35,13077621,151,0,0
1449803,2018-08-30 08:40:31,4046,4319,35.08,13077631,151,0,0
1449804,2018-08-30 08:40:41,3597,9608,50.8,13077641,151,0,0
1449805,2018-08-30 08:40:43,4754,8285,25.81,13077643,151,0,0
1449806,2018-08-30 08:40:45,2228,4766,85.38,13077645,151,0,0
1449807,2018-08-30 08:40:47,4573,5427,21.8,13077647,151,0,0
1449808,2018-08-30 08:40:48,4739,6758,42.87,13077648,151,0,0
1449809,2018-08-30 08:40:52,2359,9440,94.98,13077652,151,0,0
1449810,2018-08-30 08:41:00,1981,4328,65.01,13077660,151,0,0
1449811,2018-08-30 08:41:01,1994,414,20.4,13077661,151,0,0
1449812,2018-08-30 08:41:10,89,543,84.72,13077670,151,0,0
1449813,2018-08-30 08:41:11,2970,973,6.34,13077671,151,0,0
1449814,2018-08-30 08:41:15,29,4146,183.95,13077675,151,0,0
1449815,2018-08-30 08:41:26,4069,2469,27.48,13077686,151,0,0
1449816,2018-08-30 08:41:32,1142,651,7.19,13077692,151,0,0
1449817,2018-08-30 08:41:33,3676,7282,62.82,13077693,151,0,0
1449818,2018-08-30 08:41:45,4131,9790,80.81,13077705,151,0,0
1449819,2018-08-30 08:41:50,1661,1125,11.54,13077710,151,0,0
1449820,2018-08-30 08:41:55,3134,515,67.74,13077715,151,0,0
1449822,2018-08-30 08:42:01,4376,3052,8.76,13077721,151,0,0
1449821,2018-08-30 08:42:01,4934,2737,73.75,13077721,151,0,0
1449823,2018-08-30 08:42:03,3157,5321,109.27,13077723,151,0,0
1449824,2018-08-30 08:42:04,1469,8427,90.28,13077724,151,0,0
1449825,2018-08-30 08:42:06,3774,1356,195.58,13077726,151,0,0
1449826,2018-08-30 08:42:10,3511,6951,27.71,13077730,151,0,0
1449827,2018-08-30 08:42:10,2140,6668,29.88,13077730,151,0,0
1449828,2018-08-30 08:42:11,234,724,44.21,13077731,151,0,0
1449829,2018-08-30 08:42:23,1132,9775,11.46,13077743,151,0,0
1449830,2018-08-30 08:42:25,1405,7366,4.96,13077745,151,0,0
1449831,2018-08-30 08:42:28,1647,3811,78.1,13077748,151,0,0
1449832,2018-08-30 08:42:31,341,7063,120.31,13077751,151,0,0
1449833,2018-08-30 08:42:35,186,1730,94.74,13077755,151,0,0
1449834,2018-08-30 08:42:44,1749,3804,87.04,13077764,151,0,0
1449835,2018-08-30 08:42:47,3760,4737,56.99,13077767,151,0,0
1449836,2018-08-30 08:42:50,559,4006,6.83,13077770,151,0,0
1449837,2018-08-30 08:42:52,3564,1402,118.02,13077772,151,0,0
1449838,2018-08-30 08:42:52,4005,279,85.68,13077772,151,0,0
1449839,2018-08-30 08:42:54,4597,8333,9.06,13077774,151,0,0
1449840,2018-08-30 08:42:57,141,9139,37.76,13077777,151,0,0
1449841,2018-08-30 08:42:58,1727,4946,104.67,13077778,151,0,0
1449842,2018-08-30 08:43:10,1569,7649,102.09,13077790,151,0,0
1449843,2018-08-30 08:43:29,2546,3632,32.9,13077809,151,0,0
1449844,2018-08-30 08:43:34,1621,3003,83.98,13077814,151,0,0
1449845,2018-08-30 08:43:35,3746,479,8.3,13077815,151,0,0
1449846,2018-08-30 08:43:53,4273,5344,63.93,13077833,151,0,0
1449847,2018-08-30 08:43:56,4075,444,30.8,13077836,151,0,0
1449848,2018-08-30 08:44:08,579,6914,68.64,13077848,151,0,0
1449849,2018-08-30 08:44:18,4972,5811,18.94,13077858,151,0,0
1449850,2018-08-30 08:44:22,1359,5499,12.27,13077862,151,0,0
1449851,2018-08-30 08:44:23,2714,5672,88.43,13077863,151,0,0
1449852,2018-08-30 08:44:23,2328,2592,62.03,13077863,151,0,0
1449853,2018-08-30 08:44:34,2943,5573,4.55,13077874,151,0,0
1449854,2018-08-30 08:44:38,2771,4165,1.51,13077878,151,0,0
1449855,2018-08-30 08:44:40,701,2194,42.34,13077880,151,0,0
1449856,2018-08-30 08:44:48,3890,3747,26.18,13077888,151,0,0
1449857,2018-08-30 08:45:08,517,6407,57.1,13077908,151,0,0
1449858,2018-08-30 08:45:13,4140,4023,39.69,13077913,151,0,0
1449859,2018-08-30 08:45:24,4406,506,14.27,13077924,151,0,0
1449860,2018-08-30 08:45:32,1768,4623,70.03,13077932,151,0,0
1449861,2018-08-30 08:45:39,4913,2146,25.62,13077939,151,0,0
1449862,2018-08-30 08:45:43,1343,9253,101.36,13077943,151,0,0
1449863,2018-08-30 08:45:52,1839,9289,24.84,13077952,151,0,0
1449864,2018-08-30 08:45:58,4699,2875,89.51,13077958,151,0,0
1449865,2018-08-30 08:46:03,4302,3144,4.27,13077963,151,0,0
1449866,2018-08-30 08:46:07,2961,5209,52.86,13077967,151,0,0
1449867,2018-08-30 08:46:31,3549,5256,27.84,13077991,151,0,0
1449868,2018-08-30 08:46:43,2194,899,29.42,13078003,151,0,0
1449869,2018-08-30 08:46:53,4181,7584,18.15,13078013,151,0,0
1449870,2018-08-30 08:46:57,2295,4196,71.59,13078017,151,0,0
1449871,2018-08-30 08:47:00,4678,3563,128.4,13078020,151,0,0
1449872,2018-08-30 08:47:07,811,3894,11.18,13078027,151,0,0
1449873,2018-08-30 08:47:11,3597,7313,17.24,13078031,151,0,0
1449874,2018-08-30 08:47:12,421,9933,38.03,13078032,151,0,0
1449875,2018-08-30 08:47:19,3071,6290,52.15,13078039,151,0,0
1449877,2018-08-30 08:47:22,3431,3373,91.02,13078042,151,0,0
1449876,2018-08-30 08:47:22,2440,1717,2.18,13078042,151,0,0
1449878,2018-08-30 08:47:29,3629,545,112.46,13078049,151,0,0
1449879,2018-08-30 08:47:30,2251,6498,2.28,13078050,151,0,0
1449880,2018-08-30 08:47:32,4577,4521,13.2,13078052,151,0,0
1449881,2018-08-30 08:47:33,1874,7719,26.85,13078053,151,1,2
1449882,2018-08-30 08:47:36,524,3038,48.53,13078056,151,0,0
1449883,2018-08-30 08:47:37,3110,1422,42.22,13078057,151,0,0
1449884,2018-08-30 08:47:39,3381,9312,99.98,13078059,151,0,0
1449885,2018-08-30 08:47:50,651,1509,32.87,13078070,151,0,0
1449886,2018-08-30 08:47:51,1580,3527,17.86,13078071,151,0,0
1449887,2018-08-30 08:47:53,4445,8883,21.64,13078073,151,0,0
1449888,2018-08-30 08:48:07,2097,3847,57.69,13078087,151,0,0
1449889,2018-08-30 08:48:09,1038,8420,69.92,13078089,151,0,0
1449890,2018-08-30 08:48:17,204,1544,114.27,13078097,151,0,0
1449891,2018-08-30 08:48:17,505,3414,17.99,13078097,151,0,0
1449892,2018-08-30 08:48:19,1838,6525,20.59,13078099,151,0,0
1449893,2018-08-30 08:48:21,3164,7013,111.62,13078101,151,0,0
1449894,2018-08-30 08:48:24,1348,4245,24.41,13078104,151,0,0
1449895,2018-08-30 08:48:25,2593,4803,1.74,13078105,151,0,0
1449896,2018-08-30 08:48:26,4673,5844,70.75,13078106,151,0,0
1449897,2018-08-30 08:48:26,277,9827,6.33,13078106,151,0,0
1449898,2018-08-30 08:48:28,1709,421,94.64,13078108,151,0,0
1449899,2018-08-30 08:48:32,3564,7502,85.37,13078112,151,0,0
1449900,2018-08-30 08:48:35,4238,2070,136.05,13078115,151,0,0
1449901,2018-08-30 08:48:36,504,6417,56.29,13078116,151,0,0
1449902,2018-08-30 08:48:41,1274,3086,28.97,13078121,151,0,0
1449903,2018-08-30 08:48:43,796,8012,8.88,13078123,151,0,0
1449904,2018-08-30 08:48:46,3575,2496,67.79,13078126,151,0,0
1449905,2018-08-30 08:48:50,732,8463,16.71,13078130,151,0,0
1449906,2018-08-30 08:48:57,934,5286,46.53,13078137,151,0,0
1449907,2018-08-30 08:48:57,870,6911,121.86,13078137,151,0,0
1449908,2018-08-30 08:48:58,5,2667,35.34,13078138,151,0,0
1449909,2018-08-30 08:49:12,4687,6314,124.39,13078152,151,0,0
1449910,2018-08-30 08:49:13,1589,8959,8.75,13078153,151,0,0
1449911,2018-08-30 08:49:17,4952,7270,95.95,13078157,151,0,0
1449912,2018-08-30 08:49:18,2820,7543,80.46,13078158,151,0,0
1449913,2018-08-30 08:49:21,4108,8996,37.98,13078161,151,0,0
1449914,2018-08-30 08:49:23,269,3104,132.68,13078163,151,0,0
1449915,2018-08-30 08:49:35,270,3732,9.67,13078175,151,0,0
1449916,2018-08-30 08:49:40,4420,1071,51.37,13078180,151,0,0
1449917,2018-08-30 08:49:42,3445,7967,43.84,13078182,151,0,0
1449918,2018-08-30 08:49:46,2409,9710,60.81,13078186,151,0,0
1449919,2018-08-30 08:49:48,3087,6746,48.54,13078188,151,0,0
1449920,2018-08-30 08:49:54,752,78,13.19,13078194,151,0,0
1449921,2018-08-30 08:50:05,2466,575,35.69,13078205,151,0,0
1449922,2018-08-30 08:50:08,200,3552,31.18,13078208,151,0,0
1449923,2018-08-30 08:50:15,3503,3787,14.19,13078215,151,0,0
1449924,2018-08-30 08:50:16,2437,5282,62.63,13078216,151,1,2
1449925,2018-08-30 08:50:32,2372,3866,31.44,13078232,151,0,0
1449926,2018-08-30 08:50:36,1235,2505,139.54,13078236,151,0,0
1449927,2018-08-30 08:50:40,845,5608,85.98,13078240,151,0,0
1449928,2018-08-30 08:50:43,4831,3235,69.48,13078243,151,0,0
1449929,2018-08-30 08:51:02,2120,1611,43.3,13078262,151,0,0
1449930,2018-08-30 08:51:03,1680,8918,20.26,13078263,151,0,0
1449931,2018-08-30 08:51:03,3264,4049,13.91,13078263,151,0,0
1449932,2018-08-30 08:51:07,4745,602,54.08,13078267,151,0,0
1449933,2018-08-30 08:51:14,3706,538,13.45,13078274,151,0,0
1449934,2018-08-30 08:51:31,3006,1946,1.41,13078291,151,0,0
1449935,2018-08-30 08:51:36,244,8330,68.43,13078296,151,0,0
1449936,2018-08-30 08:51:42,4578,1422,104.48,13078302,151,0,0
1449937,2018-08-30 08:51:59,3226,3878,71.86,13078319,151,0,0
1449938,2018-08-30 08:52:01,4134,516,45.37,13078321,151,0,0
1449939,2018-08-30 08:52:08,551,7513,47.65,13078328,151,0,0
1449940,2018-08-30 08:52:09,4912,4831,11.15,13078329,151,0,0
1449941,2018-08-30 08:52:09,933,8480,23.52,13078329,151,0,0
1449942,2018-08-30 08:52:14,3059,6759,4.73,13078334,151,0,0
1449943,2018-08-30 08:52:17,260,8783,102.56,13078337,151,0,0
1449944,2018-08-30 08:52:33,501,7947,64.19,13078353,151,0,0
1449945,2018-08-30 08:52:34,3391,3249,63.05,13078354,151,0,0
1449946,2018-08-30 08:52:37,3433,5634,65.63,13078357,151,0,0
1449947,2018-08-30 08:52:41,4209,1868,2.33,13078361,151,0,0
1449948,2018-08-30 08:52:41,1019,8105,16.78,13078361,151,0,0
1449949,2018-08-30 08:52:48,3698,442,106.23,13078368,151,0,0
1449950,2018-08-30 08:52:49,280,1458,143.39,13078369,151,0,0
1449951,2018-08-30 08:52:56,302,230,8.77,13078376,151,0,0
1449952,2018-08-30 08:52:59,3615,1367,6.23,13078379,151,0,0
1449953,2018-08-30 08:53:00,1249,4347,52.69,13078380,151,0,0
1449954,2018-08-30 08:53:01,3409,8590,76.94,13078381,151,0,0
1449955,2018-08-30 08:53:03,1703,723,87.34,13078383,151,0,0
1449956,2018-08-30 08:53:03,2778,2115,63.31,13078383,151,0,0
1449957,2018-08-30 08:53:17,4422,853,44.58,13078397,151,0,0
1449958,2018-08-30 08:53:23,3280,6468,58.03,13078403,151,0,0
1449959,2018-08-30 08:53:25,2092,6911,41.83,13078405,151,0,0
1449960,2018-08-30 08:53:27,3465,3301,89.98,13078407,151,0,0
1449961,2018-08-30 08:53:36,302,4649,9.64,13078416,151,0,0
1449962,2018-08-30 08:53:40,2217,6027,42.14,13078420,151,0,0
1449963,2018-08-30 08:53:47,3529,2793,40.35,13078427,151,0,0
1449964,2018-08-30 08:54:00,347,3574,27.25,13078440,151,0,0
1449965,2018-08-30 08:54:01,312,7743,108.75,13078441,151,0,0
1449966,2018-08-30 08:54:07,3695,5257,36.31,13078447,151,0,0
1449967,2018-08-30 08:54:16,3468,1349,54.11,13078456,151,0,0
1449968,2018-08-30 08:54:37,3074,8162,12.79,13078477,151,0,0
1449969,2018-08-30 08:54:39,4007,2238,55.12,13078479,151,0,0
1449971,2018-08-30 08:54:46,244,5488,26.83,13078486,151,0,0
1449970,2018-08-30 08:54:46,4484,4094,11.42,13078486,151,0,0
1449972,2018-08-30 08:54:51,1676,9203,35.85,13078491,151,0,0
1449973,2018-08-30 08:54:51,4679,6951,35.59,13078491,151,0,0
1449974,2018-08-30 08:54:52,383,1340,34.8,13078492,151,0,0
1449975,2018-08-30 08:55:01,1384,5021,78.97,13078501,151,0,0
1449976,2018-08-30 08:55:04,4749,8951,5.96,13078504,151,0,0
1449977,2018-08-30 08:55:05,1661,207,24.56,13078505,151,0,0
1449978,2018-08-30 08:55:10,2210,8088,16.99,13078510,151,0,0
1449979,2018-08-30 08:55:12,2486,8588,19.9,13078512,151,0,0
1449980,2018-08-30 08:55:25,4086,8715,9.28,13078525,151,0,0
1449981,2018-08-30 08:55:32,921,8724,21.08,13078532,151,0,0
1449982,2018-08-30 08:55:47,1931,9186,28.46,13078547,151,0,0
1449983,2018-08-30 08:55:54,3261,7084,49.68,13078554,151,0,0
1449984,2018-08-30 08:55:57,296,2140,85.86,13078557,151,0,0
1449985,2018-08-30 08:56:06,3336,2427,30.65,13078566,151,0,0
1449986,2018-08-30 08:56:15,2414,2963,8.48,13078575,151,0,0
1449987,2018-08-30 08:56:18,4920,4860,30.27,13078578,151,1,2
1449988,2018-08-30 08:56:22,1059,316,23.22,13078582,151,0,0
1449989,2018-08-30 08:56:34,4576,3873,25.7,13078594,151,0,0
1449990,2018-08-30 08:56:39,596,577,66.1,13078599,151,0,0
1449991,2018-08-30 08:56:40,4604,3486,82.55,13078600,151,1,2
1449992,2018-08-30 08:56:55,714,2054,42.01,13078615,151,0,0
1449993,2018-08-30 08:56:56,3053,5003,18.36,13078616,151,0,0
1449994,2018-08-30 08:56:59,2624,4752,45.61,13078619,151,0,0
1449995,2018-08-30 08:57:11,418,2475,36.43,13078631,151,0,0
1449996,2018-08-30 08:57:16,3374,4542,61.52,13078636,151,0,0
1449997,2018-08-30 08:57:18,3003,3047,10.78,13078638,151,0,0
1449999,2018-08-30 08:57:23,4933,1709,96.13,13078643,151,0,0
1449998,2018-08-30 08:57:23,3199,7658,27.42,13078643,151,0,0
1450000,2018-08-30 08:57:34,4652,3852,54.7,13078654,151,0,0
1450001,2018-08-30 08:57:37,2459,7224,54.96,13078657,151,0,0
1450002,2018-08-30 08:57:42,437,6427,42.71,13078662,151,0,0
1450003,2018-08-30 08:57:46,4333,4520,116.55,13078666,151,0,0
1450004,2018-08-30 08:57:49,473,8798,2.29,13078669,151,0,0
1450005,2018-08-30 08:57:54,2444,4382,8.71,13078674,151,0,0
1450006,2018-08-30 08:57:55,2271,1570,46.9,13078675,151,0,0
1450007,2018-08-30 08:57:56,4008,923,69.66,13078676,151,0,0
1450008,2018-08-30 08:57:59,3976,3745,80.52,13078679,151,0,0
1450009,2018-08-30 08:58:01,4720,1068,25.85,13078681,151,0,0
1450010,2018-08-30 08:58:10,2048,7692,83.75,13078690,151,0,0
1450011,2018-08-30 08:58:18,1801,6034,65.61,13078698,151,0,0
1450012,2018-08-30 08:58:24,2495,6334,10.6,13078704,151,0,0
1450013,2018-08-30 08:58:26,3582,8658,65.68,13078706,151,0,0
1450014,2018-08-30 08:58:36,2381,3280,45.44,13078716,151,0,0
1450015,2018-08-30 08:58:39,3110,8546,12.75,13078719,151,0,0
1450016,2018-08-30 08:58:41,1466,6505,60.18,13078721,151,0,0
1450017,2018-08-30 08:58:44,3599,2480,107.66,13078724,151,0,0
1450018,2018-08-30 08:58:48,1814,2902,61.38,13078728,151,0,0
1450019,2018-08-30 08:59:01,3147,5959,53.35,13078741,151,0,0
1450020,2018-08-30 08:59:04,4247,3904,50.39,13078744,151,0,0
1450021,2018-08-30 08:59:07,4350,5895,39.51,13078747,151,0,0
1450022,2018-08-30 08:59:11,1171,2645,28.83,13078751,151,0,0
1450023,2018-08-30 08:59:20,3413,9538,94.21,13078760,151,0,0
1450024,2018-08-30 08:59:20,4865,4450,36.44,13078760,151,0,0
1450025,2018-08-30 08:59:27,1681,8816,4.8,13078767,151,0,0
1450026,2018-08-30 08:59:35,4163,2594,131.54,13078775,151,0,0
1450027,2018-08-30 08:59:38,705,1674,36.04,13078778,151,0,0
1450028,2018-08-30 08:59:45,1640,5686,12.41,13078785,151,0,0
1450029,2018-08-30 08:59:55,2875,2734,30.45,13078795,151,0,0
1450030,2018-08-30 09:00:07,1414,7010,29.44,13078807,151,0,0
1450031,2018-08-30 09:00:12,4227,9236,150.86,13078812,151,0,0
1450032,2018-08-30 09:00:14,3063,5790,121.77,13078814,151,0,0
1450033,2018-08-30 09:00:25,2826,6080,15.38,13078825,151,0,0
1450034,2018-08-30 09:00:27,3097,9078,68.03,13078827,151,0,0
1450035,2018-08-30 09:00:38,1531,2893,29.79,13078838,151,0,0
1450036,2018-08-30 09:00:41,618,1502,4.73,13078841,151,0,0
1450037,2018-08-30 09:00:42,4461,688,27.05,13078842,151,0,0
1450038,2018-08-30 09:00:52,4255,4887,73.07,13078852,151,0,0
1450039,2018-08-30 09:00:52,2778,3164,19.34,13078852,151,0,0
1450040,2018-08-30 09:00:54,2013,9879,144.96,13078854,151,0,0
1450041,2018-08-30 09:00:56,2108,5790,86.78,13078856,151,0,0
1450042,2018-08-30 09:01:01,1774,518,6.06,13078861,151,0,0
1450043,2018-08-30 09:01:02,3383,7438,93.26,13078862,151,0,0
1450044,2018-08-30 09:01:08,4199,5661,76.9,13078868,151,0,0
1450045,2018-08-30 09:01:18,2755,7806,33.45,13078878,151,0,0
1450046,2018-08-30 09:01:31,3791,5892,39.95,13078891,151,0,0
1450047,2018-08-30 09:01:32,1222,4319,58.46,13078892,151,0,0
1450048,2018-08-30 09:01:35,3722,9539,96.38,13078895,151,0,0
1450049,2018-08-30 09:01:38,2933,3033,46.19,13078898,151,0,0
1450050,2018-08-30 09:01:39,2190,7330,81.55,13078899,151,0,0
1450051,2018-08-30 09:01:47,3125,8938,62.25,13078907,151,0,0
1450052,2018-08-30 09:01:56,1395,2504,6.18,13078916,151,0,0
1450053,2018-08-30 09:02:21,3888,2111,78.12,13078941,151,0,0
1450055,2018-08-30 09:02:34,1486,4287,61.89,13078954,151,0,0
1450054,2018-08-30 09:02:34,69,9433,85.01,13078954,151,0,0
1450056,2018-08-30 09:03:00,744,4809,26.46,13078980,151,0,0
1450057,2018-08-30 09:03:21,3364,9202,73.91,13079001,151,0,0
1450058,2018-08-30 09:03:25,3946,346,21.61,13079005,151,0,0
1450059,2018-08-30 09:03:48,2239,7870,51.45,13079028,151,0,0
1450060,2018-08-30 09:03:50,919,2714,32.71,13079030,151,0,0
1450061,2018-08-30 09:03:50,3326,8055,108.59,13079030,151,0,0
1450062,2018-08-30 09:03:54,149,5351,47.26,13079034,151,0,0
1450063,2018-08-30 09:03:57,4695,9276,11.82,13079037,151,0,0
1450064,2018-08-30 09:03:58,2236,9408,42.77,13079038,151,0,0
1450065,2018-08-30 09:04:05,1993,8466,0.25,13079045,151,0,0
1450066,2018-08-30 09:04:08,255,3817,87.89,13079048,151,0,0
1450067,2018-08-30 09:04:12,4322,9390,9.24,13079052,151,0,0
1450068,2018-08-30 09:04:26,3851,996,86.78,13079066,151,0,0
1450069,2018-08-30 09:04:28,583,6374,167.58,13079068,151,0,0
1450070,2018-08-30 09:04:30,680,9709,91.19,13079070,151,0,0
1450071,2018-08-30 09:04:43,2956,4011,3.04,13079083,151,0,0
1450072,2018-08-30 09:04:45,1561,3711,76.92,13079085,151,0,0
1450073,2018-08-30 09:04:50,3826,4695,17.17,13079090,151,0,0
1450074,2018-08-30 09:04:51,4913,610,10.32,13079091,151,0,0
1450075,2018-08-30 09:04:58,3851,7593,113.82,13079098,151,0,0
1450076,2018-08-30 09:04:59,4881,9002,17.1,13079099,151,0,0
1450077,2018-08-30 09:05:03,970,5290,80.55,13079103,151,0,0
1450078,2018-08-30 09:05:04,4699,1427,41.73,13079104,151,0,0
1450079,2018-08-30 09:05:20,1227,1271,128.88,13079120,151,0,0
1450080,2018-08-30 09:05:30,4261,1264,12.67,13079130,151,0,0
1450081,2018-08-30 09:05:39,6,7324,31.95,13079139,151,0,0
1450082,2018-08-30 09:05:42,3885,4456,16.93,13079142,151,0,0
1450083,2018-08-30 09:05:49,1786,7949,22.19,13079149,151,0,0
1450084,2018-08-30 09:05:51,4372,1005,23.09,13079151,151,0,0
1450085,2018-08-30 09:05:56,3700,6756,44.52,13079156,151,0,0
1450086,2018-08-30 09:05:57,246,1303,80.29,13079157,151,0,0
1450087,2018-08-30 09:05:57,842,9616,14.0,13079157,151,0,0
1450088,2018-08-30 09:06:09,3984,8356,53.99,13079169,151,0,0
1450089,2018-08-30 09:06:12,4132,1427,26.56,13079172,151,0,0
1450090,2018-08-30 09:06:14,3343,9003,82.1,13079174,151,0,0
1450091,2018-08-30 09:06:17,372,5870,42.37,13079177,151,0,0
1450092,2018-08-30 09:06:22,2045,81,73.91,13079182,151,0,0
1450093,2018-08-30 09:06:41,3386,5259,29.16,13079201,151,0,0
1450094,2018-08-30 09:06:54,1567,5091,103.75,13079214,151,0,0
1450095,2018-08-30 09:06:55,370,3063,3.15,13079215,151,0,0
1450096,2018-08-30 09:06:56,3661,1475,45.63,13079216,151,0,0
1450097,2018-08-30 09:07:00,329,1139,61.36,13079220,151,0,0
1450098,2018-08-30 09:07:00,1578,8797,10.85,13079220,151,0,0
1450099,2018-08-30 09:07:05,583,7517,15.74,13079225,151,0,0
1450100,2018-08-30 09:07:10,4450,3269,25.52,13079230,151,0,0
1450101,2018-08-30 09:07:19,3171,5519,65.67,13079239,151,0,0
1450102,2018-08-30 09:07:28,4792,8797,89.08,13079248,151,0,0
1450103,2018-08-30 09:07:30,1,2123,81.34,13079250,151,0,0
1450104,2018-08-30 09:07:39,4771,8455,77.85,13079259,151,0,0
1450105,2018-08-30 09:07:47,3369,9192,154.76,13079267,151,0,0
1450106,2018-08-30 09:07:49,3968,9133,40.38,13079269,151,0,0
1450107,2018-08-30 09:07:51,3785,4168,10.79,13079271,151,0,0
1450108,2018-08-30 09:07:53,571,9528,98.13,13079273,151,0,0
1450109,2018-08-30 09:07:56,1276,3831,17.0,13079276,151,0,0
1450110,2018-08-30 09:07:57,927,6906,33.11,13079277,151,0,0
1450111,2018-08-30 09:07:59,1094,8947,120.97,13079279,151,0,0
1450112,2018-08-30 09:08:07,1782,9921,123.69,13079287,151,0,0
1450113,2018-08-30 09:08:07,4882,722,27.69,13079287,151,0,0
1450114,2018-08-30 09:08:14,1554,121,124.0,13079294,151,0,0
1450115,2018-08-30 09:08:16,247,4706,8.41,13079296,151,0,0
1450116,2018-08-30 09:08:17,1139,232,31.22,13079297,151,0,0
1450117,2018-08-30 09:08:20,3039,9731,28.01,13079300,151,0,0
1450118,2018-08-30 09:08:26,2510,7286,70.87,13079306,151,0,0
1450119,2018-08-30 09:08:30,1894,6526,13.94,13079310,151,0,0
1450120,2018-08-30 09:08:30,3382,3887,20.81,13079310,151,0,0
1450121,2018-08-30 09:08:31,4391,4284,78.92,13079311,151,0,0
1450122,2018-08-30 09:08:32,303,3003,73.72,13079312,151,0,0
1450123,2018-08-30 09:08:37,1030,3636,3.12,13079317,151,0,0
1450124,2018-08-30 09:08:38,940,5743,23.77,13079318,151,0,0
1450125,2018-08-30 09:08:40,4193,5456,70.99,13079320,151,0,0
1450126,2018-08-30 09:08:42,2202,3693,52.33,13079322,151,0,0
1450127,2018-08-30 09:08:44,1651,9399,11.27,13079324,151,0,0
1450128,2018-08-30 09:08:53,1818,2838,135.51,13079333,151,0,0
1450129,2018-08-30 09:08:56,369,7609,84.32,13079336,151,0,0
1450130,2018-08-30 09:09:04,1231,3392,56.26,13079344,151,0,0
1450131,2018-08-30 09:09:04,2742,149,103.07,13079344,151,0,0
1450132,2018-08-30 09:09:04,152,2742,38.82,13079344,151,0,0
1450133,2018-08-30 09:09:04,3155,7255,119.54,13079344,151,0,0
1450134,2018-08-30 09:09:10,2165,5748,76.1,13079350,151,0,0
1450135,2018-08-30 09:09:14,3063,1303,80.83,13079354,151,0,0
1450136,2018-08-30 09:09:16,2174,3032,41.04,13079356,151,0,0
1450137,2018-08-30 09:09:27,1216,9973,36.35,13079367,151,0,0
1450138,2018-08-30 09:09:34,4002,1353,84.61,13079374,151,0,0
1450139,2018-08-30 09:09:38,4081,7850,49.07,13079378,151,0,0
1450140,2018-08-30 09:09:42,4391,5872,30.09,13079382,151,0,0
1450141,2018-08-30 09:09:46,4035,9650,11.83,13079386,151,0,0
1450142,2018-08-30 09:09:48,206,931,15.89,13079388,151,0,0
1450143,2018-08-30 09:09:48,1427,7748,19.91,13079388,151,0,0
1450144,2018-08-30 09:09:52,2134,8014,36.63,13079392,151,0,0
1450145,2018-08-30 09:09:55,2704,3997,18.25,13079395,151,0,0
1450147,2018-08-30 09:10:08,48,1501,90.65,13079408,151,0,0
1450146,2018-08-30 09:10:08,2975,6448,195.2,13079408,151,0,0
1450148,2018-08-30 09:10:19,1018,7774,57.47,13079419,151,0,0
1450149,2018-08-30 09:10:21,749,4776,78.94,13079421,151,0,0
1450150,2018-08-30 09:10:25,528,2785,120.2,13079425,151,0,0
1450151,2018-08-30 09:10:29,718,8953,25.42,13079429,151,0,0
1450152,2018-08-30 09:10:32,1722,385,30.98,13079432,151,0,0
1450153,2018-08-30 09:10:33,3121,6775,134.86,13079433,151,0,0
1450154,2018-08-30 09:10:37,3421,6120,154.59,13079437,151,0,0
