TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1150408,2018-07-30 00:29:20,1595,332,92.18,10369760,120,0,0
1150409,2018-07-30 00:29:41,3141,2683,5.54,10369781,120,0,0
1150410,2018-07-30 00:29:46,3567,8268,43.86,10369786,120,0,0
1150411,2018-07-30 00:30:18,3061,9631,11.63,10369818,120,0,0
1150412,2018-07-30 00:32:30,220,9999,42.82,10369950,120,0,0
1150413,2018-07-30 00:32:31,1849,4769,46.16,10369951,120,0,0
1150414,2018-07-30 00:32:51,1438,4955,13.99,10369971,120,0,0
1150415,2018-07-30 00:33:20,4492,7978,49.46,10370000,120,0,0
1150416,2018-07-30 00:33:47,266,4338,5.09,10370027,120,0,0
1150417,2018-07-30 00:35:51,4167,2983,26.35,10370151,120,0,0
1150418,2018-07-30 00:36:27,2782,1779,34.41,10370187,120,0,0
1150419,2018-07-30 00:36:52,4756,4018,84.02,10370212,120,0,0
1150420,2018-07-30 00:37:54,859,3731,63.31,10370274,120,0,0
1150421,2018-07-30 00:37:56,4829,8942,9.56,10370276,120,0,0
1150422,2018-07-30 00:37:58,4199,1462,58.12,10370278,120,0,0
1150423,2018-07-30 00:38:21,2454,1828,13.07,10370301,120,0,0
1150424,2018-07-30 00:39:49,848,9203,12.34,10370389,120,0,0
1150425,2018-07-30 00:41:17,2215,7845,15.71,10370477,120,0,0
1150426,2018-07-30 00:44:59,669,2836,72.11,10370699,120,0,0
1150427,2018-07-30 00:45:04,4992,4191,38.53,10370704,120,0,0
1150428,2018-07-30 00:46:43,2342,181,13.21,10370803,120,0,0
1150429,2018-07-30 00:51:00,2685,8284,29.12,10371060,120,0,0
1150430,2018-07-30 00:51:21,1486,3401,6.41,10371081,120,0,0
1150431,2018-07-30 00:52:06,2068,395,8.7,10371126,120,0,0
1150432,2018-07-30 00:52:24,1694,5207,38.53,10371144,120,0,0
1150433,2018-07-30 00:52:49,4236,1635,9.28,10371169,120,0,0
1150434,2018-07-30 00:54:46,857,3105,23.11,10371286,120,0,0
1150435,2018-07-30 00:55:41,1808,7571,102.6,10371341,120,0,0
1150436,2018-07-30 00:56:09,37,7187,16.33,10371369,120,0,0
1150437,2018-07-30 00:56:36,1996,5190,70.17,10371396,120,0,0
1150438,2018-07-30 00:56:57,1551,605,54.22,10371417,120,0,0
1150439,2018-07-30 00:57:06,1490,364,25.78,10371426,120,0,0
1150440,2018-07-30 00:57:25,2234,4701,84.68,10371445,120,0,0
1150441,2018-07-30 00:58:10,2438,1559,69.91,10371490,120,0,0
1150442,2018-07-30 00:58:33,2457,5757,26.89,10371513,120,0,0
1150443,2018-07-30 00:59:18,1948,1152,80.4,10371558,120,0,0
1150444,2018-07-30 00:59:21,2537,3442,32.28,10371561,120,0,0
1150445,2018-07-30 00:59:44,4354,2178,61.54,10371584,120,0,0
1150446,2018-07-30 00:59:59,126,2725,100.51,10371599,120,0,0
1150447,2018-07-30 01:00:37,4050,4513,71.98,10371637,120,0,0
1150448,2018-07-30 01:02:25,4961,7808,68.8,10371745,120,0,0
1150449,2018-07-30 01:03:01,2006,5082,19.49,10371781,120,0,0
1150450,2018-07-30 01:03:54,597,8493,64.92,10371834,120,0,0
1150451,2018-07-30 01:04:34,2606,8262,16.06,10371874,120,0,0
1150452,2018-07-30 01:04:51,186,7545,148.92,10371891,120,0,0
1150453,2018-07-30 01:05:50,417,1007,87.47,10371950,120,0,0
1150454,2018-07-30 01:06:06,1361,3346,163.78,10371966,120,0,0
1150455,2018-07-30 01:07:23,1137,5623,20.49,10372043,120,0,0
1150456,2018-07-30 01:07:38,4669,4582,84.45,10372058,120,0,0
1150457,2018-07-30 01:08:07,1974,3949,33.84,10372087,120,0,0
1150458,2018-07-30 01:08:27,2966,3114,58.48,10372107,120,0,0
1150459,2018-07-30 01:08:52,4845,2377,42.96,10372132,120,0,0
1150460,2018-07-30 01:08:59,2877,3234,58.72,10372139,120,0,0
1150461,2018-07-30 01:09:18,1309,8252,77.09,10372158,120,0,0
1150462,2018-07-30 01:09:50,893,1503,13.34,10372190,120,0,0
1150463,2018-07-30 01:10:02,3287,8155,81.47,10372202,120,0,0
1150464,2018-07-30 01:10:27,1471,2947,36.53,10372227,120,0,0
1150465,2018-07-30 01:10:33,1055,7520,123.11,10372233,120,0,0
1150466,2018-07-30 01:10:50,1352,4842,66.52,10372250,120,0,0
1150467,2018-07-30 01:10:55,2800,2572,135.01,10372255,120,0,0
1150468,2018-07-30 01:11:04,1724,9619,15.1,10372264,120,0,0
1150469,2018-07-30 01:11:11,2863,7558,37.33,10372271,120,0,0
1150470,2018-07-30 01:11:16,1543,8506,49.82,10372276,120,0,0
1150471,2018-07-30 01:11:18,2446,1200,20.68,10372278,120,0,0
1150472,2018-07-30 01:11:45,2361,8023,7.43,10372305,120,0,0
1150473,2018-07-30 01:12:07,140,1487,131.59,10372327,120,0,0
1150474,2018-07-30 01:12:31,1733,6301,8.11,10372351,120,0,0
1150475,2018-07-30 01:13:25,2354,6930,35.44,10372405,120,0,0
1150476,2018-07-30 01:14:47,1579,3615,25.53,10372487,120,0,0
1150477,2018-07-30 01:15:19,2432,7579,61.78,10372519,120,0,0
1150478,2018-07-30 01:15:54,2404,2503,22.14,10372554,120,0,0
1150479,2018-07-30 01:16:10,1381,4890,18.65,10372570,120,0,0
1150480,2018-07-30 01:16:21,3630,23,86.01,10372581,120,0,0
1150481,2018-07-30 01:16:27,722,4407,38.18,10372587,120,0,0
1150482,2018-07-30 01:16:50,2115,4996,29.73,10372610,120,1,2
1150483,2018-07-30 01:18:42,4688,2572,91.74,10372722,120,0,0
1150484,2018-07-30 01:18:49,1165,5374,118.83,10372729,120,0,0
1150485,2018-07-30 01:19:17,759,5207,13.08,10372757,120,0,0
1150486,2018-07-30 01:19:31,4619,9009,164.87,10372771,120,0,0
1150487,2018-07-30 01:19:45,2847,4466,67.47,10372785,120,0,0
1150488,2018-07-30 01:19:46,4767,6955,10.16,10372786,120,0,0
1150489,2018-07-30 01:20:01,2959,1964,81.65,10372801,120,0,0
1150490,2018-07-30 01:20:48,1883,8897,76.37,10372848,120,0,0
1150491,2018-07-30 01:21:29,1546,8936,10.86,10372889,120,0,0
1150492,2018-07-30 01:24:15,4370,2525,61.4,10373055,120,0,0
1150493,2018-07-30 01:24:37,2643,8079,108.19,10373077,120,0,0
1150494,2018-07-30 01:25:38,4504,5378,84.59,10373138,120,0,0
1150495,2018-07-30 01:27:58,1851,5251,21.99,10373278,120,0,0
1150496,2018-07-30 01:28:06,777,265,31.58,10373286,120,0,0
1150497,2018-07-30 01:29:04,3878,575,117.38,10373344,120,0,0
1150498,2018-07-30 01:29:08,2713,9171,14.91,10373348,120,0,0
1150499,2018-07-30 01:29:30,768,2779,46.99,10373370,120,0,0
1150500,2018-07-30 01:29:35,4752,9824,16.55,10373375,120,0,0
1150501,2018-07-30 01:29:37,279,4203,121.11,10373377,120,0,0
1150502,2018-07-30 01:29:39,1053,9225,9.93,10373379,120,1,2
1150503,2018-07-30 01:30:07,2958,9961,55.49,10373407,120,0,0
1150504,2018-07-30 01:31:41,4574,6268,23.67,10373501,120,0,0
1150505,2018-07-30 01:33:16,3400,5804,64.5,10373596,120,0,0
1150506,2018-07-30 01:33:19,894,6364,9.13,10373599,120,0,0
1150507,2018-07-30 01:34:09,3469,821,62.72,10373649,120,0,0
1150508,2018-07-30 01:34:33,4303,23,98.92,10373673,120,0,0
1150509,2018-07-30 01:34:44,4973,1256,18.86,10373684,120,0,0
1150510,2018-07-30 01:34:50,4276,8818,49.95,10373690,120,0,0
1150511,2018-07-30 01:35:12,27,719,7.97,10373712,120,0,0
1150512,2018-07-30 01:35:14,1822,7321,20.3,10373714,120,0,0
1150513,2018-07-30 01:35:53,1619,2500,132.92,10373753,120,0,0
1150514,2018-07-30 01:36:14,2441,5174,54.76,10373774,120,0,0
1150515,2018-07-30 01:36:18,1342,6731,74.0,10373778,120,0,0
1150516,2018-07-30 01:37:55,3396,6744,54.58,10373875,120,0,0
1150517,2018-07-30 01:37:56,359,6225,137.06,10373876,120,0,0
1150518,2018-07-30 01:38:32,1257,2595,69.07,10373912,120,0,0
1150519,2018-07-30 01:39:59,4078,4613,14.26,10373999,120,0,0
1150520,2018-07-30 01:40:23,1430,3262,42.88,10374023,120,0,0
1150521,2018-07-30 01:40:29,1365,5527,62.98,10374029,120,0,0
1150522,2018-07-30 01:41:09,25,7910,36.57,10374069,120,0,0
1150523,2018-07-30 01:41:57,4330,8806,44.47,10374117,120,0,0
1150524,2018-07-30 01:42:01,2554,7304,62.39,10374121,120,0,0
1150525,2018-07-30 01:42:36,1505,2307,7.9,10374156,120,0,0
1150526,2018-07-30 01:43:15,2482,4209,8.63,10374195,120,0,0
1150527,2018-07-30 01:43:36,4565,951,14.53,10374216,120,0,0
1150528,2018-07-30 01:43:39,1819,8282,50.23,10374219,120,0,0
1150529,2018-07-30 01:43:45,1227,7650,94.23,10374225,120,0,0
1150530,2018-07-30 01:43:52,1931,7356,75.17,10374232,120,0,0
1150531,2018-07-30 01:45:04,809,182,55.22,10374304,120,0,0
1150532,2018-07-30 01:47:03,1406,2781,25.23,10374423,120,0,0
1150533,2018-07-30 01:47:07,1373,8688,128.89,10374427,120,0,0
1150534,2018-07-30 01:47:22,914,5575,9.17,10374442,120,0,0
1150535,2018-07-30 01:47:23,1428,6971,7.03,10374443,120,0,0
1150536,2018-07-30 01:47:31,3209,6645,52.0,10374451,120,0,0
1150537,2018-07-30 01:47:46,4844,3689,7.51,10374466,120,0,0
1150538,2018-07-30 01:47:59,3411,7994,8.72,10374479,120,0,0
1150539,2018-07-30 01:48:47,4654,1443,35.33,10374527,120,0,0
1150540,2018-07-30 01:48:54,3893,337,20.86,10374534,120,0,0
1150541,2018-07-30 01:49:09,1621,3936,32.86,10374549,120,0,0
1150542,2018-07-30 01:50:16,648,5657,10.88,10374616,120,0,0
1150543,2018-07-30 01:50:56,4461,8745,9.18,10374656,120,0,0
1150544,2018-07-30 01:51:18,2714,3833,22.54,10374678,120,0,0
1150545,2018-07-30 01:52:03,2620,427,102.05,10374723,120,0,0
1150546,2018-07-30 01:52:46,2617,3777,169.32,10374766,120,0,0
1150547,2018-07-30 01:52:55,1785,5627,99.2,10374775,120,0,0
1150548,2018-07-30 01:53:01,3820,8188,44.61,10374781,120,0,0
1150549,2018-07-30 01:53:47,442,4599,52.87,10374827,120,0,0
1150550,2018-07-30 01:54:48,2924,1290,86.63,10374888,120,0,0
1150551,2018-07-30 01:54:51,3815,5713,66.41,10374891,120,0,0
1150552,2018-07-30 01:55:14,1872,678,34.07,10374914,120,0,0
1150553,2018-07-30 01:55:49,4083,7678,27.51,10374949,120,0,0
1150554,2018-07-30 01:55:56,2333,4642,82.03,10374956,120,0,0
1150555,2018-07-30 01:56:31,1206,3753,52.68,10374991,120,0,0
1150556,2018-07-30 01:57:20,917,1104,50.1,10375040,120,0,0
1150557,2018-07-30 01:58:29,534,3785,23.31,10375109,120,0,0
1150558,2018-07-30 01:58:48,841,2598,98.85,10375128,120,0,0
1150559,2018-07-30 01:58:53,1036,2190,4.85,10375133,120,0,0
1150560,2018-07-30 01:58:56,4434,9080,68.08,10375136,120,0,0
1150561,2018-07-30 01:59:24,797,1640,75.95,10375164,120,0,0
1150562,2018-07-30 01:59:48,3767,5679,13.1,10375188,120,0,0
1150563,2018-07-30 01:59:59,2214,4045,36.5,10375199,120,0,0
1150564,2018-07-30 02:00:10,3931,4639,61.33,10375210,120,0,0
1150565,2018-07-30 02:00:32,452,417,63.35,10375232,120,0,0
1150566,2018-07-30 02:00:47,2688,2115,7.32,10375247,120,0,0
1150567,2018-07-30 02:00:56,3358,7249,3.44,10375256,120,0,0
1150568,2018-07-30 02:02:09,4962,8001,131.22,10375329,120,0,0
1150569,2018-07-30 02:02:37,3340,4674,55.33,10375357,120,0,0
1150570,2018-07-30 02:03:05,4003,9161,9.31,10375385,120,0,0
1150571,2018-07-30 02:03:30,2827,8569,51.37,10375410,120,0,0
1150572,2018-07-30 02:03:33,2473,9241,86.16,10375413,120,0,0
1150573,2018-07-30 02:03:52,4266,6762,79.3,10375432,120,0,0
1150574,2018-07-30 02:04:03,1201,2948,52.81,10375443,120,0,0
1150575,2018-07-30 02:05:04,1929,9156,2.43,10375504,120,0,0
1150576,2018-07-30 02:05:10,62,7168,41.46,10375510,120,0,0
1150577,2018-07-30 02:05:45,1103,2233,50.6,10375545,120,0,0
1150578,2018-07-30 02:06:01,244,2498,37.33,10375561,120,0,0
1150579,2018-07-30 02:06:47,1933,6259,1.64,10375607,120,0,0
1150580,2018-07-30 02:06:54,1284,9418,65.81,10375614,120,0,0
1150581,2018-07-30 02:06:54,4032,1741,71.01,10375614,120,0,0
1150582,2018-07-30 02:07:20,3842,1693,16.51,10375640,120,0,0
1150583,2018-07-30 02:07:51,1405,6434,21.15,10375671,120,0,0
1150584,2018-07-30 02:08:01,3829,293,74.51,10375681,120,0,0
1150585,2018-07-30 02:08:16,4471,2424,27.52,10375696,120,0,0
1150586,2018-07-30 02:08:53,4093,1793,53.07,10375733,120,0,0
1150587,2018-07-30 02:09:03,128,6635,115.45,10375743,120,0,0
1150588,2018-07-30 02:09:25,2711,5362,76.31,10375765,120,0,0
1150589,2018-07-30 02:09:50,4453,5203,46.41,10375790,120,0,0
1150590,2018-07-30 02:10:03,580,4143,98.54,10375803,120,0,0
1150591,2018-07-30 02:10:47,416,1543,48.92,10375847,120,0,0
1150592,2018-07-30 02:10:50,3108,9323,9.23,10375850,120,0,0
1150593,2018-07-30 02:11:48,4335,2443,67.94,10375908,120,0,0
1150594,2018-07-30 02:11:52,1930,5920,32.62,10375912,120,0,0
1150595,2018-07-30 02:12:07,215,7299,32.1,10375927,120,0,0
1150596,2018-07-30 02:12:34,4559,8374,121.94,10375954,120,0,0
1150597,2018-07-30 02:12:45,1534,9074,131.1,10375965,120,0,0
1150598,2018-07-30 02:12:56,3256,9129,3.43,10375976,120,0,0
1150599,2018-07-30 02:13:01,2325,1081,27.86,10375981,120,0,0
1150600,2018-07-30 02:13:21,423,3746,35.09,10376001,120,0,0
1150601,2018-07-30 02:14:12,2926,3470,46.14,10376052,120,0,0
1150602,2018-07-30 02:14:33,4174,9266,85.86,10376073,120,0,0
1150603,2018-07-30 02:14:36,2156,8570,5.39,10376076,120,0,0
1150604,2018-07-30 02:14:42,1680,8089,29.05,10376082,120,0,0
1150605,2018-07-30 02:15:18,4573,295,5.7,10376118,120,0,0
1150606,2018-07-30 02:15:33,4255,578,38.74,10376133,120,0,0
1150607,2018-07-30 02:15:52,2078,3726,107.15,10376152,120,0,0
1150608,2018-07-30 02:16:00,170,6477,11.43,10376160,120,0,0
1150609,2018-07-30 02:16:02,3152,3657,36.66,10376162,120,0,0
1150610,2018-07-30 02:16:25,2439,4094,25.1,10376185,120,0,0
1150611,2018-07-30 02:17:20,2383,9208,54.13,10376240,120,0,0
1150612,2018-07-30 02:18:19,1954,2903,14.63,10376299,120,0,0
1150613,2018-07-30 02:19:39,619,7417,3.49,10376379,120,0,0
1150614,2018-07-30 02:19:41,3751,682,46.55,10376381,120,0,0
1150615,2018-07-30 02:20:12,3832,2934,32.39,10376412,120,0,0
1150616,2018-07-30 02:21:17,4858,4107,15.93,10376477,120,0,0
1150617,2018-07-30 02:21:39,1253,1415,32.05,10376499,120,0,0
1150618,2018-07-30 02:21:49,3033,5025,97.99,10376509,120,0,0
1150619,2018-07-30 02:21:53,2475,1261,120.22,10376513,120,0,0
1150620,2018-07-30 02:22:16,4317,9523,13.56,10376536,120,0,0
1150621,2018-07-30 02:22:50,955,4227,109.23,10376570,120,0,0
1150622,2018-07-30 02:22:51,3041,9208,94.33,10376571,120,0,0
1150623,2018-07-30 02:22:52,3315,5200,54.28,10376572,120,0,0
1150624,2018-07-30 02:22:55,1336,2576,17.86,10376575,120,0,0
1150625,2018-07-30 02:22:58,2697,7834,68.28,10376578,120,0,0
1150626,2018-07-30 02:23:01,2101,910,60.12,10376581,120,0,0
1150627,2018-07-30 02:23:12,210,6554,20.53,10376592,120,0,0
1150628,2018-07-30 02:23:19,2396,5139,1.9,10376599,120,0,0
1150629,2018-07-30 02:23:46,3743,2993,146.79,10376626,120,0,0
1150630,2018-07-30 02:24:47,4895,1588,50.21,10376687,120,0,0
1150631,2018-07-30 02:27:13,3437,3566,65.6,10376833,120,0,0
1150632,2018-07-30 02:28:14,7,7701,43.26,10376894,120,0,0
1150633,2018-07-30 02:28:30,1986,3895,24.57,10376910,120,0,0
1150634,2018-07-30 02:28:34,4384,9250,73.57,10376914,120,0,0
1150635,2018-07-30 02:28:36,4855,217,123.18,10376916,120,0,0
1150636,2018-07-30 02:30:00,2388,540,49.24,10377000,120,0,0
1150637,2018-07-30 02:30:28,1206,6891,131.03,10377028,120,1,2
1150638,2018-07-30 02:30:53,1562,3460,87.99,10377053,120,0,0
1150639,2018-07-30 02:31:25,4147,9005,68.1,10377085,120,0,0
1150640,2018-07-30 02:31:36,79,1468,87.7,10377096,120,0,0
1150641,2018-07-30 02:31:38,2005,4530,133.52,10377098,120,0,0
1150642,2018-07-30 02:32:27,1705,6730,39.19,10377147,120,0,0
1150643,2018-07-30 02:32:39,2405,3207,142.27,10377159,120,0,0
1150644,2018-07-30 02:32:57,4621,9024,76.65,10377177,120,0,0
1150645,2018-07-30 02:33:09,2321,4759,39.75,10377189,120,1,3
1150646,2018-07-30 02:33:36,2154,2264,19.97,10377216,120,0,0
1150647,2018-07-30 02:33:38,3506,7942,65.19,10377218,120,0,0
1150648,2018-07-30 02:33:54,1820,1246,53.39,10377234,120,0,0
1150649,2018-07-30 02:33:55,4401,1287,69.74,10377235,120,0,0
1150650,2018-07-30 02:33:57,131,9176,17.0,10377237,120,0,0
1150651,2018-07-30 02:34:27,2916,3402,0.87,10377267,120,0,0
1150652,2018-07-30 02:35:05,4733,6318,22.67,10377305,120,0,0
1150653,2018-07-30 02:35:23,1314,1017,65.0,10377323,120,0,0
1150654,2018-07-30 02:35:30,4402,2717,1.7,10377330,120,0,0
1150655,2018-07-30 02:35:53,440,8455,19.26,10377353,120,0,0
1150656,2018-07-30 02:36:22,3690,5871,104.19,10377382,120,0,0
1150657,2018-07-30 02:36:22,699,3386,157.09,10377382,120,0,0
1150658,2018-07-30 02:36:23,4625,3414,62.36,10377383,120,0,0
1150659,2018-07-30 02:36:49,3159,6326,17.29,10377409,120,0,0
1150660,2018-07-30 02:37:59,781,5651,51.14,10377479,120,0,0
1150661,2018-07-30 02:38:13,1869,8762,67.19,10377493,120,0,0
1150662,2018-07-30 02:38:20,339,9283,68.3,10377500,120,0,0
1150663,2018-07-30 02:38:58,35,4467,40.87,10377538,120,0,0
1150664,2018-07-30 02:38:59,4930,9432,34.04,10377539,120,0,0
1150665,2018-07-30 02:39:15,3915,4258,49.99,10377555,120,0,0
1150666,2018-07-30 02:39:20,1544,4234,50.79,10377560,120,0,0
1150667,2018-07-30 02:40:09,1934,1562,77.19,10377609,120,0,0
1150668,2018-07-30 02:40:23,4478,8767,22.13,10377623,120,0,0
1150669,2018-07-30 02:40:28,1882,7958,55.86,10377628,120,0,0
1150670,2018-07-30 02:40:45,4047,2947,46.41,10377645,120,0,0
1150671,2018-07-30 02:40:52,527,7161,17.14,10377652,120,0,0
1150672,2018-07-30 02:40:54,1793,1816,114.52,10377654,120,0,0
1150673,2018-07-30 02:40:55,4797,6957,44.35,10377655,120,0,0
1150674,2018-07-30 02:41:07,2635,4425,42.07,10377667,120,0,0
1150675,2018-07-30 02:42:08,1626,3442,36.93,10377728,120,0,0
1150676,2018-07-30 02:42:19,4838,6636,44.87,10377739,120,0,0
1150677,2018-07-30 02:42:47,2173,891,11.07,10377767,120,0,0
1150678,2018-07-30 02:43:34,4184,5926,22.34,10377814,120,0,0
1150680,2018-07-30 02:44:12,1047,478,33.39,10377852,120,0,0
1150679,2018-07-30 02:44:12,4935,9991,5.52,10377852,120,0,0
1150681,2018-07-30 02:44:13,3942,3054,14.89,10377853,120,0,0
1150682,2018-07-30 02:44:24,260,5563,28.55,10377864,120,0,0
1150683,2018-07-30 02:45:15,1631,795,17.12,10377915,120,0,0
1150684,2018-07-30 02:45:57,701,6825,32.5,10377957,120,0,0
1150685,2018-07-30 02:46:09,4808,5685,58.45,10377969,120,0,0
1150686,2018-07-30 02:46:17,1057,8586,9.19,10377977,120,0,0
1150687,2018-07-30 02:46:45,909,1951,29.99,10378005,120,0,0
1150688,2018-07-30 02:46:59,370,711,15.75,10378019,120,0,0
1150689,2018-07-30 02:48:39,3283,3734,47.04,10378119,120,0,0
1150690,2018-07-30 02:48:59,4702,5579,40.89,10378139,120,0,0
1150691,2018-07-30 02:49:24,1215,5814,26.17,10378164,120,0,0
1150692,2018-07-30 02:49:26,1661,1512,20.93,10378166,120,0,0
1150693,2018-07-30 02:49:28,1721,1651,48.94,10378168,120,0,0
1150694,2018-07-30 02:49:50,907,1908,1.52,10378190,120,0,0
1150695,2018-07-30 02:50:15,4804,1633,22.6,10378215,120,0,0
1150696,2018-07-30 02:50:30,2527,7850,31.37,10378230,120,0,0
1150697,2018-07-30 02:50:51,1065,8076,8.8,10378251,120,0,0
1150698,2018-07-30 02:51:08,4047,6649,76.87,10378268,120,0,0
1150699,2018-07-30 02:51:51,2753,1210,73.77,10378311,120,0,0
1150700,2018-07-30 02:52:17,2718,240,30.95,10378337,120,0,0
1150701,2018-07-30 02:52:52,3751,1130,39.93,10378372,120,0,0
1150702,2018-07-30 02:53:00,3430,486,131.15,10378380,120,0,0
1150703,2018-07-30 02:53:00,1381,4890,6.44,10378380,120,0,0
1150704,2018-07-30 02:53:02,340,5653,31.09,10378382,120,0,0
1150705,2018-07-30 02:54:42,4,8087,21.21,10378482,120,0,0
1150706,2018-07-30 02:54:52,4045,9351,54.7,10378492,120,0,0
1150707,2018-07-30 02:54:55,893,8208,2.7,10378495,120,0,0
1150708,2018-07-30 02:55:17,2839,8096,23.88,10378517,120,0,0
1150709,2018-07-30 02:55:35,4045,1802,21.88,10378535,120,0,0
1150710,2018-07-30 02:56:49,139,4334,70.97,10378609,120,0,0
1150711,2018-07-30 02:57:13,405,987,62.12,10378633,120,0,0
1150712,2018-07-30 02:57:24,3229,5031,98.26,10378644,120,0,0
1150713,2018-07-30 02:58:16,2589,3872,13.64,10378696,120,0,0
1150714,2018-07-30 02:58:19,2704,4097,28.42,10378699,120,0,0
1150715,2018-07-30 02:58:41,2482,9625,33.27,10378721,120,0,0
1150716,2018-07-30 02:58:57,3161,2986,136.12,10378737,120,0,0
1150717,2018-07-30 02:59:33,427,760,24.6,10378773,120,0,0
1150718,2018-07-30 02:59:49,2135,3602,57.13,10378789,120,0,0
1150719,2018-07-30 03:00:03,3607,9609,49.69,10378803,120,0,0
1150720,2018-07-30 03:01:18,558,240,73.02,10378878,120,0,0
1150721,2018-07-30 03:01:21,3485,816,10.62,10378881,120,0,0
1150722,2018-07-30 03:01:58,1119,8299,66.54,10378918,120,0,0
1150723,2018-07-30 03:02:02,3190,2471,67.49,10378922,120,0,0
1150724,2018-07-30 03:02:02,4240,5222,37.67,10378922,120,0,0
1150725,2018-07-30 03:02:38,4229,9329,78.83,10378958,120,0,0
1150726,2018-07-30 03:02:51,255,636,26.84,10378971,120,0,0
1150727,2018-07-30 03:03:08,3155,6449,41.84,10378988,120,0,0
1150728,2018-07-30 03:03:14,2519,7687,12.29,10378994,120,0,0
1150729,2018-07-30 03:03:47,4920,3452,42.0,10379027,120,0,0
1150730,2018-07-30 03:03:55,718,5394,65.88,10379035,120,0,0
1150731,2018-07-30 03:04:43,2973,9438,9.04,10379083,120,0,0
1150732,2018-07-30 03:04:49,1044,1103,46.71,10379089,120,0,0
1150733,2018-07-30 03:05:04,841,703,145.07,10379104,120,0,0
1150734,2018-07-30 03:05:06,3157,9767,26.96,10379106,120,0,0
1150735,2018-07-30 03:05:19,360,5601,45.19,10379119,120,0,0
1150736,2018-07-30 03:05:40,3400,7001,18.67,10379140,120,0,0
1150737,2018-07-30 03:06:09,4210,1687,102.93,10379169,120,0,0
1150738,2018-07-30 03:06:26,3475,4761,7.13,10379186,120,0,0
1150739,2018-07-30 03:06:27,4512,804,186.23,10379187,120,0,0
1150740,2018-07-30 03:07:07,766,631,93.83,10379227,120,0,0
1150741,2018-07-30 03:07:23,1719,6149,20.64,10379243,120,0,0
1150742,2018-07-30 03:07:36,732,1307,16.97,10379256,120,0,0
1150743,2018-07-30 03:07:48,2578,1802,101.18,10379268,120,0,0
1150744,2018-07-30 03:08:19,4645,8878,97.52,10379299,120,0,0
1150745,2018-07-30 03:08:29,557,8734,85.44,10379309,120,0,0
