TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
923688,2018-07-06 08:38:59,1282,7961,10.43,8325539,96,0,0
923689,2018-07-06 08:39:10,2291,6498,24.9,8325550,96,0,0
923691,2018-07-06 08:39:11,2435,9273,52.41,8325551,96,1,2
923690,2018-07-06 08:39:11,2366,3448,12.31,8325551,96,0,0
923692,2018-07-06 08:39:13,2064,8858,57.95,8325553,96,0,0
923693,2018-07-06 08:39:26,2288,9796,7.55,8325566,96,0,0
923694,2018-07-06 08:39:28,3762,8300,56.54,8325568,96,0,0
923695,2018-07-06 08:39:29,1200,3824,60.21,8325569,96,0,0
923696,2018-07-06 08:39:34,633,3270,118.93,8325574,96,0,0
923697,2018-07-06 08:39:53,2046,8007,111.83,8325593,96,0,0
923698,2018-07-06 08:40:11,3919,672,11.32,8325611,96,0,0
923699,2018-07-06 08:40:17,577,5309,99.65,8325617,96,0,0
923700,2018-07-06 08:40:21,2451,7351,40.17,8325621,96,0,0
923701,2018-07-06 08:40:33,2902,663,48.94,8325633,96,0,0
923702,2018-07-06 08:40:41,3175,5861,11.98,8325641,96,0,0
923703,2018-07-06 08:40:51,2791,5870,33.21,8325651,96,0,0
923704,2018-07-06 08:40:51,2292,2384,47.24,8325651,96,0,0
923705,2018-07-06 08:40:57,2681,2449,72.31,8325657,96,0,0
923706,2018-07-06 08:41:04,2624,5516,68.5,8325664,96,0,0
923707,2018-07-06 08:41:08,2055,8429,64.98,8325668,96,0,0
923708,2018-07-06 08:41:10,741,4719,12.21,8325670,96,0,0
923709,2018-07-06 08:41:12,2800,6162,117.61,8325672,96,0,0
923710,2018-07-06 08:41:19,4993,8323,75.12,8325679,96,0,0
923711,2018-07-06 08:41:35,3428,2891,33.5,8325695,96,0,0
923712,2018-07-06 08:41:36,2739,7568,99.2,8325696,96,0,0
923713,2018-07-06 08:41:41,2498,8319,84.49,8325701,96,0,0
923714,2018-07-06 08:41:50,2397,3428,12.57,8325710,96,0,0
923715,2018-07-06 08:41:57,3806,1360,192.23,8325717,96,1,2
923716,2018-07-06 08:41:58,3357,4108,64.69,8325718,96,0,0
923717,2018-07-06 08:41:58,2992,6648,38.16,8325718,96,0,0
923718,2018-07-06 08:41:59,1551,1611,88.8,8325719,96,0,0
923719,2018-07-06 08:42:14,3121,9611,44.61,8325734,96,0,0
923720,2018-07-06 08:42:16,2274,325,27.02,8325736,96,0,0
923721,2018-07-06 08:42:18,540,5358,41.29,8325738,96,0,0
923722,2018-07-06 08:42:18,1241,2122,15.61,8325738,96,0,0
923723,2018-07-06 08:42:21,3370,8176,31.61,8325741,96,0,0
923724,2018-07-06 08:42:21,766,8607,43.1,8325741,96,0,0
923725,2018-07-06 08:42:23,1527,8477,67.57,8325743,96,0,0
923726,2018-07-06 08:42:24,244,4963,47.65,8325744,96,0,0
923727,2018-07-06 08:42:25,2579,1537,49.73,8325745,96,0,0
923728,2018-07-06 08:42:29,4183,2200,6.39,8325749,96,0,0
923729,2018-07-06 08:42:34,4619,5566,73.07,8325754,96,0,0
923730,2018-07-06 08:42:41,3863,2460,9.79,8325761,96,0,0
923731,2018-07-06 08:42:46,1026,5316,67.43,8325766,96,0,0
923732,2018-07-06 08:42:47,4350,6334,23.82,8325767,96,0,0
923733,2018-07-06 08:42:51,2396,3742,14.24,8325771,96,0,0
923734,2018-07-06 08:42:51,2552,5000,52.9,8325771,96,0,0
923735,2018-07-06 08:42:55,4830,296,24.51,8325775,96,0,0
923736,2018-07-06 08:43:04,1471,7727,25.39,8325784,96,0,0
923737,2018-07-06 08:43:20,3395,9598,6.11,8325800,96,0,0
923738,2018-07-06 08:43:23,2992,7928,16.06,8325803,96,0,0
923739,2018-07-06 08:43:26,3857,9379,68.34,8325806,96,0,0
923740,2018-07-06 08:43:31,3029,1914,30.22,8325811,96,0,0
923741,2018-07-06 08:43:32,3116,6751,2.36,8325812,96,0,0
923742,2018-07-06 08:43:37,3553,4690,66.19,8325817,96,0,0
923743,2018-07-06 08:43:41,2722,7683,139.4,8325821,96,0,0
923744,2018-07-06 08:43:45,2342,9390,73.75,8325825,96,0,0
923745,2018-07-06 08:43:56,3000,4921,34.76,8325836,96,0,0
923746,2018-07-06 08:43:57,3769,6150,60.21,8325837,96,0,0
923747,2018-07-06 08:44:17,363,140,26.19,8325857,96,0,0
923748,2018-07-06 08:44:21,2071,1171,71.63,8325861,96,0,0
923749,2018-07-06 08:44:22,960,655,28.12,8325862,96,0,0
923750,2018-07-06 08:44:31,378,7254,61.5,8325871,96,0,0
923751,2018-07-06 08:44:35,4159,7980,16.06,8325875,96,0,0
923752,2018-07-06 08:44:56,3500,9200,4.31,8325896,96,0,0
923753,2018-07-06 08:45:01,3086,9309,48.6,8325901,96,0,0
923754,2018-07-06 08:45:05,758,988,20.57,8325905,96,0,0
923755,2018-07-06 08:45:06,4297,6793,10.55,8325906,96,0,0
923756,2018-07-06 08:45:09,2355,7692,18.27,8325909,96,0,0
923757,2018-07-06 08:45:10,4728,7484,20.11,8325910,96,0,0
923758,2018-07-06 08:45:18,2899,8861,81.54,8325918,96,0,0
923759,2018-07-06 08:45:43,4402,2154,14.83,8325943,96,0,0
923760,2018-07-06 08:45:50,1792,7080,91.46,8325950,96,0,0
923761,2018-07-06 08:45:50,191,6813,159.34,8325950,96,0,0
923762,2018-07-06 08:45:52,4864,5535,46.1,8325952,96,0,0
923763,2018-07-06 08:45:57,497,401,26.32,8325957,96,0,0
923764,2018-07-06 08:46:11,3782,8538,85.4,8325971,96,0,0
923765,2018-07-06 08:46:20,2025,2165,89.15,8325980,96,0,0
923766,2018-07-06 08:46:29,1416,325,102.19,8325989,96,0,0
923767,2018-07-06 08:46:30,1029,6428,53.92,8325990,96,0,0
923768,2018-07-06 08:46:42,1838,4372,38.06,8326002,96,0,0
923769,2018-07-06 08:46:44,245,1902,143.16,8326004,96,0,0
923770,2018-07-06 08:46:45,1220,8391,79.53,8326005,96,0,0
923771,2018-07-06 08:46:54,6,881,21.17,8326014,96,0,0
923772,2018-07-06 08:46:59,3395,4948,14.73,8326019,96,0,0
923773,2018-07-06 08:47:11,4153,6577,55.52,8326031,96,0,0
923774,2018-07-06 08:47:21,3045,8551,45.26,8326041,96,0,0
923775,2018-07-06 08:47:36,3945,9506,32.13,8326056,96,0,0
923776,2018-07-06 08:47:37,4291,3326,56.52,8326057,96,0,0
923777,2018-07-06 08:47:40,2700,9478,64.52,8326060,96,0,0
923778,2018-07-06 08:47:42,1852,924,100.02,8326062,96,0,0
923779,2018-07-06 08:47:47,1525,4435,92.44,8326067,96,0,0
923780,2018-07-06 08:47:50,3193,5581,11.49,8326070,96,0,0
923781,2018-07-06 08:48:00,3309,1326,104.27,8326080,96,0,0
923782,2018-07-06 08:48:03,2306,2657,39.95,8326083,96,0,0
923783,2018-07-06 08:48:07,1521,2078,147.85,8326087,96,0,0
923784,2018-07-06 08:48:07,4468,8689,17.86,8326087,96,0,0
923785,2018-07-06 08:48:09,3714,7598,42.01,8326089,96,0,0
923786,2018-07-06 08:48:11,4841,8708,32.24,8326091,96,0,0
923787,2018-07-06 08:48:13,1475,9044,158.96,8326093,96,0,0
923788,2018-07-06 08:48:20,2949,8926,47.32,8326100,96,0,0
923789,2018-07-06 08:48:23,2829,8177,42.62,8326103,96,0,0
923790,2018-07-06 08:48:27,3979,9933,54.46,8326107,96,0,0
923791,2018-07-06 08:48:29,1720,2783,143.72,8326109,96,0,0
923793,2018-07-06 08:48:31,4258,3656,95.5,8326111,96,0,0
923792,2018-07-06 08:48:31,2562,6389,92.7,8326111,96,0,0
923794,2018-07-06 08:48:42,14,1001,73.85,8326122,96,0,0
923795,2018-07-06 08:48:44,275,9414,37.58,8326124,96,0,0
923796,2018-07-06 08:48:45,1310,4095,31.53,8326125,96,0,0
923797,2018-07-06 08:48:45,642,3436,84.45,8326125,96,0,0
923798,2018-07-06 08:48:53,1465,1499,41.16,8326133,96,0,0
923799,2018-07-06 08:48:56,1847,2059,100.43,8326136,96,0,0
923800,2018-07-06 08:48:57,4132,2715,101.09,8326137,96,0,0
923801,2018-07-06 08:49:05,2780,6236,75.81,8326145,96,0,0
923802,2018-07-06 08:49:12,2581,9743,137.77,8326152,96,0,0
923803,2018-07-06 08:49:13,2355,7648,9.79,8326153,96,0,0
923804,2018-07-06 08:49:20,4092,1079,36.36,8326160,96,0,0
923805,2018-07-06 08:49:23,703,7557,38.56,8326163,96,0,0
923806,2018-07-06 08:49:24,2101,9717,80.92,8326164,96,0,0
923807,2018-07-06 08:49:26,1876,9983,26.47,8326166,96,0,0
923808,2018-07-06 08:49:27,1275,3659,17.34,8326167,96,0,0
923809,2018-07-06 08:49:28,3067,8081,21.23,8326168,96,0,0
923810,2018-07-06 08:49:29,3896,1397,0.92,8326169,96,0,0
923811,2018-07-06 08:49:32,1071,1720,25.14,8326172,96,0,0
923812,2018-07-06 08:49:33,4829,6821,145.17,8326173,96,0,0
923813,2018-07-06 08:49:40,1469,9073,79.48,8326180,96,0,0
923814,2018-07-06 08:49:41,4148,1443,46.38,8326181,96,0,0
923815,2018-07-06 08:49:44,1249,1029,4.09,8326184,96,0,0
923816,2018-07-06 08:49:47,967,1058,38.81,8326187,96,0,0
923817,2018-07-06 08:49:58,1272,3349,60.03,8326198,96,0,0
923818,2018-07-06 08:49:58,419,6101,10.69,8326198,96,0,0
923819,2018-07-06 08:50:00,509,4170,236.38,8326200,96,1,1
923820,2018-07-06 08:50:04,3236,1331,27.61,8326204,96,0,0
923821,2018-07-06 08:50:07,1209,3183,28.55,8326207,96,0,0
923822,2018-07-06 08:50:10,1249,6113,24.45,8326210,96,0,0
923823,2018-07-06 08:50:13,4248,5792,158.05,8326213,96,0,0
923824,2018-07-06 08:50:17,4781,3593,20.11,8326217,96,0,0
923825,2018-07-06 08:50:26,1439,5924,46.41,8326226,96,0,0
923826,2018-07-06 08:50:27,3315,3270,20.03,8326227,96,0,0
923827,2018-07-06 08:50:31,939,6375,170.83,8326231,96,0,0
923828,2018-07-06 08:50:35,3873,470,77.31,8326235,96,0,0
923829,2018-07-06 08:50:39,535,2545,6.07,8326239,96,0,0
923830,2018-07-06 08:50:54,4458,5416,40.51,8326254,96,0,0
923831,2018-07-06 08:51:02,2811,6536,44.1,8326262,96,0,0
923832,2018-07-06 08:51:05,3173,6560,39.79,8326265,96,0,0
923833,2018-07-06 08:51:15,2191,1366,47.31,8326275,96,0,0
923834,2018-07-06 08:51:16,2473,7523,150.99,8326276,96,0,0
923835,2018-07-06 08:51:19,694,2754,3.15,8326279,96,0,0
923836,2018-07-06 08:51:37,4468,7946,34.68,8326297,96,0,0
923837,2018-07-06 08:51:39,461,1355,14.05,8326299,96,0,0
923838,2018-07-06 08:51:53,3577,6349,119.27,8326313,96,0,0
923839,2018-07-06 08:51:53,1830,1268,24.78,8326313,96,0,0
923840,2018-07-06 08:52:03,4322,1746,13.01,8326323,96,0,0
923841,2018-07-06 08:52:21,3634,3867,119.9,8326341,96,0,0
923842,2018-07-06 08:52:33,992,7730,21.59,8326353,96,0,0
923843,2018-07-06 08:52:54,1931,4372,67.63,8326374,96,0,0
923844,2018-07-06 08:53:08,369,1087,98.11,8326388,96,0,0
923845,2018-07-06 08:53:08,1336,5227,4.0,8326388,96,0,0
923846,2018-07-06 08:53:14,2089,6491,13.7,8326394,96,0,0
923847,2018-07-06 08:53:31,1045,3776,88.0,8326411,96,0,0
923848,2018-07-06 08:53:48,1846,5475,19.01,8326428,96,0,0
923849,2018-07-06 08:53:55,4183,2916,1.3,8326435,96,0,0
923850,2018-07-06 08:53:58,245,2394,12.92,8326438,96,0,0
923851,2018-07-06 08:54:12,2911,7817,6.27,8326452,96,0,0
923852,2018-07-06 08:54:14,849,566,87.51,8326454,96,0,0
923853,2018-07-06 08:54:20,4992,3234,23.47,8326460,96,0,0
923854,2018-07-06 08:54:25,2892,3850,35.1,8326465,96,0,0
923855,2018-07-06 08:54:30,2531,1789,1.07,8326470,96,0,0
923856,2018-07-06 08:54:44,740,3543,25.79,8326484,96,0,0
923857,2018-07-06 08:55:18,1246,6563,10.82,8326518,96,0,0
923858,2018-07-06 08:55:18,4312,5439,35.24,8326518,96,0,0
923859,2018-07-06 08:55:26,1223,6229,50.48,8326526,96,0,0
923860,2018-07-06 08:55:32,1712,7443,53.34,8326532,96,0,0
923861,2018-07-06 08:55:33,2719,1272,8.89,8326533,96,0,0
923862,2018-07-06 08:55:47,337,7469,50.5,8326547,96,0,0
923863,2018-07-06 08:55:49,1684,35,17.05,8326549,96,0,0
923864,2018-07-06 08:56:01,4122,573,81.67,8326561,96,0,0
923865,2018-07-06 08:56:01,2100,1392,51.4,8326561,96,0,0
923866,2018-07-06 08:56:02,2153,9295,33.73,8326562,96,0,0
923867,2018-07-06 08:56:03,1026,9599,82.29,8326563,96,0,0
923868,2018-07-06 08:56:12,4503,2255,77.6,8326572,96,0,0
923869,2018-07-06 08:56:20,1656,3329,59.1,8326580,96,0,0
923870,2018-07-06 08:56:21,939,5605,26.86,8326581,96,0,0
923871,2018-07-06 08:56:33,466,8891,56.13,8326593,96,0,0
923872,2018-07-06 08:56:34,738,493,2.5,8326594,96,0,0
923873,2018-07-06 08:56:43,2314,7529,70.31,8326603,96,0,0
923874,2018-07-06 08:56:43,3446,829,53.26,8326603,96,0,0
923875,2018-07-06 08:56:44,4314,9543,52.39,8326604,96,0,0
923876,2018-07-06 08:56:46,3419,3284,7.11,8326606,96,0,0
923877,2018-07-06 08:56:46,3507,2448,51.77,8326606,96,0,0
923878,2018-07-06 08:56:49,2628,4724,14.3,8326609,96,0,0
923879,2018-07-06 08:56:52,1829,5759,81.53,8326612,96,0,0
923880,2018-07-06 08:56:53,1563,4296,31.55,8326613,96,0,0
923881,2018-07-06 08:56:59,4652,2571,89.88,8326619,96,0,0
923882,2018-07-06 08:57:00,1516,8308,51.47,8326620,96,0,0
923883,2018-07-06 08:57:04,2229,8438,73.47,8326624,96,0,0
923884,2018-07-06 08:57:13,3335,9619,93.89,8326633,96,0,0
923885,2018-07-06 08:57:16,1604,3229,155.12,8326636,96,0,0
923886,2018-07-06 08:57:20,1150,7874,47.36,8326640,96,0,0
923887,2018-07-06 08:57:26,1416,957,56.84,8326646,96,0,0
923888,2018-07-06 08:57:26,3191,4140,23.77,8326646,96,0,0
923889,2018-07-06 08:57:27,4255,5963,22.68,8326647,96,0,0
923890,2018-07-06 08:57:34,2283,4708,29.24,8326654,96,0,0
923891,2018-07-06 08:57:34,1904,4457,5.75,8326654,96,0,0
923892,2018-07-06 08:57:42,624,7492,30.06,8326662,96,0,0
923893,2018-07-06 08:57:52,1227,5506,76.32,8326672,96,0,0
923894,2018-07-06 08:57:59,2165,4967,39.53,8326679,96,0,0
923895,2018-07-06 08:58:10,3046,8415,3.08,8326690,96,0,0
923896,2018-07-06 08:58:12,781,6806,3.55,8326692,96,0,0
923898,2018-07-06 08:58:15,4086,4774,7.04,8326695,96,0,0
923897,2018-07-06 08:58:15,799,805,72.51,8326695,96,0,0
923899,2018-07-06 08:58:16,2977,1256,18.86,8326696,96,0,0
923900,2018-07-06 08:58:17,1173,423,29.74,8326697,96,0,0
923901,2018-07-06 08:58:22,2574,7929,24.71,8326702,96,0,0
923902,2018-07-06 08:58:29,4655,6548,97.92,8326709,96,0,0
923903,2018-07-06 08:58:34,4369,3120,76.84,8326714,96,0,0
923904,2018-07-06 08:58:35,1381,4996,11.83,8326715,96,0,0
923905,2018-07-06 08:58:40,3765,219,10.25,8326720,96,0,0
923906,2018-07-06 08:58:46,624,9675,33.39,8326726,96,0,0
923907,2018-07-06 08:58:48,1699,5153,110.59,8326728,96,0,0
923908,2018-07-06 08:59:13,3994,8143,47.46,8326753,96,1,2
923909,2018-07-06 08:59:22,3570,9062,35.37,8326762,96,0,0
923910,2018-07-06 08:59:23,904,7621,97.16,8326763,96,0,0
923911,2018-07-06 08:59:23,3404,1067,97.86,8326763,96,0,0
923912,2018-07-06 08:59:24,1118,8769,44.97,8326764,96,0,0
923913,2018-07-06 08:59:27,354,3791,43.39,8326767,96,0,0
923914,2018-07-06 08:59:31,297,5903,60.85,8326771,96,0,0
923917,2018-07-06 08:59:33,2628,6684,28.19,8326773,96,0,0
923916,2018-07-06 08:59:33,3761,4180,18.85,8326773,96,0,0
923915,2018-07-06 08:59:33,1086,7056,50.24,8326773,96,0,0
923918,2018-07-06 08:59:36,2357,261,8.08,8326776,96,1,2
923919,2018-07-06 08:59:39,720,5663,18.44,8326779,96,0,0
923920,2018-07-06 08:59:39,3013,9712,23.22,8326779,96,0,0
923921,2018-07-06 08:59:56,1453,7936,82.75,8326796,96,0,0
923922,2018-07-06 08:59:57,3595,7625,56.95,8326797,96,0,0
923923,2018-07-06 09:00:00,1977,8575,23.33,8326800,96,0,0
923924,2018-07-06 09:00:00,7,7412,20.71,8326800,96,0,0
923925,2018-07-06 09:00:14,2768,1717,149.87,8326814,96,0,0
923926,2018-07-06 09:00:16,3852,5584,97.65,8326816,96,0,0
923927,2018-07-06 09:00:22,2558,3052,162.92,8326822,96,0,0
923928,2018-07-06 09:00:23,3267,140,103.8,8326823,96,0,0
923929,2018-07-06 09:00:25,2088,8356,16.38,8326825,96,0,0
923930,2018-07-06 09:00:26,3223,1628,71.51,8326826,96,0,0
923931,2018-07-06 09:00:33,4114,8309,31.35,8326833,96,0,0
923932,2018-07-06 09:00:40,1208,9190,133.06,8326840,96,0,0
923933,2018-07-06 09:00:43,3847,7264,24.42,8326843,96,0,0
923934,2018-07-06 09:00:49,1831,9172,67.03,8326849,96,0,0
923935,2018-07-06 09:00:54,4391,4380,62.74,8326854,96,0,0
923936,2018-07-06 09:00:58,3826,414,17.51,8326858,96,0,0
923937,2018-07-06 09:01:03,4317,6414,34.67,8326863,96,0,0
923938,2018-07-06 09:01:10,1003,4473,67.04,8326870,96,0,0
923939,2018-07-06 09:01:12,1182,9218,21.24,8326872,96,0,0
923940,2018-07-06 09:01:12,1517,2216,15.76,8326872,96,0,0
923941,2018-07-06 09:01:38,2482,8678,9.66,8326898,96,0,0
923942,2018-07-06 09:01:46,3129,1624,66.25,8326906,96,0,0
923943,2018-07-06 09:01:50,27,3558,50.87,8326910,96,0,0
923944,2018-07-06 09:01:51,1339,1602,98.18,8326911,96,0,0
923945,2018-07-06 09:01:57,4302,785,52.7,8326917,96,0,0
923946,2018-07-06 09:02:05,3262,8126,125.81,8326925,96,0,0
923947,2018-07-06 09:02:05,3866,8895,70.38,8326925,96,0,0
923948,2018-07-06 09:02:08,3485,6594,9.01,8326928,96,0,0
923949,2018-07-06 09:02:15,385,6607,10.86,8326935,96,0,0
923950,2018-07-06 09:02:27,1275,386,87.65,8326947,96,0,0
923951,2018-07-06 09:02:38,1469,7329,27.75,8326958,96,0,0
923952,2018-07-06 09:02:55,429,8787,31.38,8326975,96,0,0
923953,2018-07-06 09:02:55,4044,1681,71.79,8326975,96,0,0
923954,2018-07-06 09:03:01,4209,5522,18.61,8326981,96,0,0
923955,2018-07-06 09:03:02,4111,2621,51.78,8326982,96,0,0
923956,2018-07-06 09:03:04,3939,4381,94.16,8326984,96,0,0
923957,2018-07-06 09:03:13,4801,7942,69.32,8326993,96,0,0
923958,2018-07-06 09:03:16,2580,6696,88.36,8326996,96,0,0
923959,2018-07-06 09:03:18,3693,717,163.31,8326998,96,0,0
923960,2018-07-06 09:03:20,89,5702,34.59,8327000,96,0,0
923961,2018-07-06 09:03:21,3746,1605,6.85,8327001,96,0,0
923962,2018-07-06 09:03:22,4120,2847,99.43,8327002,96,0,0
923963,2018-07-06 09:03:33,4664,2458,56.49,8327013,96,0,0
923964,2018-07-06 09:03:39,4766,6388,73.54,8327019,96,0,0
923965,2018-07-06 09:03:40,2112,3344,78.21,8327020,96,0,0
923966,2018-07-06 09:03:42,701,3045,6.77,8327022,96,0,0
923967,2018-07-06 09:03:46,4624,9053,12.52,8327026,96,0,0
923968,2018-07-06 09:03:47,4655,1533,43.52,8327027,96,0,0
923969,2018-07-06 09:03:55,4266,3875,73.25,8327035,96,0,0
923970,2018-07-06 09:04:03,1370,4654,43.46,8327043,96,0,0
923971,2018-07-06 09:04:06,1264,658,69.87,8327046,96,0,0
923972,2018-07-06 09:04:18,4354,3820,45.98,8327058,96,0,0
923973,2018-07-06 09:04:27,1026,8614,78.47,8327067,96,0,0
923974,2018-07-06 09:04:30,3757,249,32.94,8327070,96,0,0
923975,2018-07-06 09:04:32,2126,9019,31.9,8327072,96,0,0
923976,2018-07-06 09:04:32,2552,5860,86.07,8327072,96,0,0
923977,2018-07-06 09:04:35,4544,128,27.63,8327075,96,0,0
923978,2018-07-06 09:04:36,831,7920,35.49,8327076,96,0,0
923979,2018-07-06 09:04:40,4919,1947,9.8,8327080,96,0,0
923980,2018-07-06 09:04:47,1654,854,12.02,8327087,96,0,0
923981,2018-07-06 09:04:52,4669,6384,39.86,8327092,96,0,0
923982,2018-07-06 09:04:56,3289,9428,54.77,8327096,96,0,0
923983,2018-07-06 09:05:03,3102,5488,5.64,8327103,96,0,0
923984,2018-07-06 09:05:04,3295,2606,15.39,8327104,96,0,0
923985,2018-07-06 09:05:06,1308,8982,87.43,8327106,96,0,0
923986,2018-07-06 09:05:08,4307,2765,89.77,8327108,96,0,0
923987,2018-07-06 09:05:11,1908,339,5.33,8327111,96,0,0
923988,2018-07-06 09:05:12,4136,5615,62.11,8327112,96,0,0
923989,2018-07-06 09:05:25,787,6386,39.29,8327125,96,0,0
923990,2018-07-06 09:05:36,1574,8130,1.97,8327136,96,0,0
923991,2018-07-06 09:05:39,1458,1231,10.25,8327139,96,0,0
923992,2018-07-06 09:05:42,3027,5500,47.66,8327142,96,0,0
923993,2018-07-06 09:05:51,3027,82,33.53,8327151,96,0,0
923994,2018-07-06 09:05:54,3159,2596,12.0,8327154,96,0,0
923995,2018-07-06 09:05:59,4933,4043,121.97,8327159,96,0,0
923996,2018-07-06 09:06:14,3646,5747,100.17,8327174,96,0,0
923997,2018-07-06 09:06:14,306,2871,36.81,8327174,96,0,0
923998,2018-07-06 09:06:23,4469,2214,71.43,8327183,96,0,0
923999,2018-07-06 09:06:25,4036,6523,69.35,8327185,96,0,0
924000,2018-07-06 09:06:31,780,4397,7.52,8327191,96,0,0
924001,2018-07-06 09:06:42,3567,8819,47.1,8327202,96,0,0
924002,2018-07-06 09:06:57,2844,5163,0.48,8327217,96,0,0
924003,2018-07-06 09:07:04,303,2438,94.2,8327224,96,0,0
924004,2018-07-06 09:07:05,917,7906,26.84,8327225,96,0,0
924005,2018-07-06 09:07:09,2843,3437,14.32,8327229,96,0,0
924006,2018-07-06 09:07:12,3235,5613,30.72,8327232,96,0,0
924007,2018-07-06 09:07:15,1028,4485,141.31,8327235,96,0,0
924008,2018-07-06 09:07:19,1847,9101,47.11,8327239,96,0,0
924009,2018-07-06 09:07:21,3198,3813,22.47,8327241,96,0,0
924010,2018-07-06 09:07:23,844,5709,129.59,8327243,96,0,0
924011,2018-07-06 09:07:25,1690,6728,84.84,8327245,96,0,0
924012,2018-07-06 09:07:29,972,6025,15.67,8327249,96,0,0
924013,2018-07-06 09:07:31,206,6045,48.19,8327251,96,0,0
924014,2018-07-06 09:07:33,3342,1737,110.24,8327253,96,0,0
924015,2018-07-06 09:07:33,3341,4336,18.2,8327253,96,0,0
924016,2018-07-06 09:07:34,1377,1378,4.61,8327254,96,0,0
924017,2018-07-06 09:07:38,1680,5329,54.65,8327258,96,0,0
924018,2018-07-06 09:07:52,2751,3227,95.8,8327272,96,0,0
924019,2018-07-06 09:07:52,563,7986,14.08,8327272,96,0,0
924020,2018-07-06 09:07:54,1182,4344,60.47,8327274,96,0,0
924021,2018-07-06 09:07:56,824,2774,24.54,8327276,96,0,0
924022,2018-07-06 09:07:57,4465,2589,55.79,8327277,96,0,0
924023,2018-07-06 09:08:08,4371,670,91.32,8327288,96,0,0
924024,2018-07-06 09:08:18,665,4613,28.0,8327298,96,0,0
924025,2018-07-06 09:08:25,1775,9311,42.57,8327305,96,0,0
924026,2018-07-06 09:08:39,1378,438,104.89,8327319,96,0,0
924027,2018-07-06 09:08:42,3814,5556,31.59,8327322,96,0,0
924028,2018-07-06 09:08:52,3662,2998,84.04,8327332,96,0,0
924029,2018-07-06 09:08:54,4729,8022,23.53,8327334,96,0,0
924030,2018-07-06 09:08:56,1810,1958,42.48,8327336,96,0,0
924031,2018-07-06 09:09:06,1370,7409,56.6,8327346,96,0,0
924032,2018-07-06 09:09:15,1722,6604,80.99,8327355,96,0,0
924033,2018-07-06 09:09:20,387,5428,26.1,8327360,96,0,0
924034,2018-07-06 09:09:21,3112,501,25.36,8327361,96,0,0
924035,2018-07-06 09:09:35,3181,8697,144.31,8327375,96,0,0
924036,2018-07-06 09:09:38,645,6633,51.96,8327378,96,0,0
924037,2018-07-06 09:09:50,1600,1327,53.99,8327390,96,0,0
924038,2018-07-06 09:10:06,1084,2395,57.67,8327406,96,0,0
924039,2018-07-06 09:10:11,4245,592,37.6,8327411,96,0,0
924040,2018-07-06 09:10:20,1559,8800,29.76,8327420,96,0,0
924041,2018-07-06 09:10:21,4622,308,33.96,8327421,96,0,0
924042,2018-07-06 09:10:22,2917,4571,50.62,8327422,96,0,0
924043,2018-07-06 09:10:23,2966,1377,53.24,8327423,96,0,0
924044,2018-07-06 09:10:23,1534,6418,90.88,8327423,96,0,0
924045,2018-07-06 09:10:25,621,7053,89.75,8327425,96,0,0
924046,2018-07-06 09:10:30,4496,136,24.47,8327430,96,0,0
924047,2018-07-06 09:10:36,230,9474,44.41,8327436,96,0,0
924048,2018-07-06 09:10:39,4432,8376,73.27,8327439,96,0,0
924049,2018-07-06 09:10:54,818,4934,26.45,8327454,96,0,0
924050,2018-07-06 09:10:58,621,1473,165.57,8327458,96,0,0
924051,2018-07-06 09:11:02,4961,7207,35.36,8327462,96,0,0
924052,2018-07-06 09:11:09,1483,3967,9.79,8327469,96,0,0
924053,2018-07-06 09:11:10,4677,3945,58.79,8327470,96,0,0
924054,2018-07-06 09:11:21,1929,5405,27.9,8327481,96,0,0
924055,2018-07-06 09:11:27,2364,4390,148.5,8327487,96,0,0
924056,2018-07-06 09:11:33,3523,4460,23.22,8327493,96,0,0
924057,2018-07-06 09:11:44,3353,3213,25.25,8327504,96,0,0
924058,2018-07-06 09:11:49,1460,5501,111.64,8327509,96,0,0
924059,2018-07-06 09:11:52,4403,1772,7.5,8327512,96,0,0
924060,2018-07-06 09:12:00,4067,8589,114.58,8327520,96,0,0
924061,2018-07-06 09:12:01,3198,425,26.52,8327521,96,0,0
924062,2018-07-06 09:12:01,1370,6509,29.65,8327521,96,0,0
924063,2018-07-06 09:12:08,2656,1681,14.84,8327528,96,0,0
924064,2018-07-06 09:12:12,3176,7438,80.52,8327532,96,0,0
924065,2018-07-06 09:12:14,1216,8390,20.08,8327534,96,0,0
924066,2018-07-06 09:12:23,343,7969,29.25,8327543,96,0,0
924067,2018-07-06 09:12:28,2813,3493,42.29,8327548,96,0,0
924068,2018-07-06 09:12:39,3496,3691,10.76,8327559,96,0,0
924069,2018-07-06 09:13:04,89,8080,23.16,8327584,96,0,0
924070,2018-07-06 09:13:14,1127,558,39.19,8327594,96,0,0
924071,2018-07-06 09:13:18,2612,7463,58.28,8327598,96,0,0
924072,2018-07-06 09:13:27,1206,4306,78.62,8327607,96,0,0
924073,2018-07-06 09:13:30,3725,7175,27.63,8327610,96,0,0
924074,2018-07-06 09:13:30,2476,6106,26.98,8327610,96,0,0
924075,2018-07-06 09:13:49,1118,6413,66.1,8327629,96,0,0
924076,2018-07-06 09:14:01,4391,8712,29.39,8327641,96,0,0
