TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
911358,2018-07-05 00:29:51,2695,8055,101.32,8209791,95,0,0
911359,2018-07-05 00:29:52,2630,7881,116.86,8209792,95,0,0
911360,2018-07-05 00:30:11,4654,1870,12.04,8209811,95,0,0
911361,2018-07-05 00:31:21,202,5031,52.68,8209881,95,0,0
911362,2018-07-05 00:31:47,4132,2181,59.22,8209907,95,0,0
911363,2018-07-05 00:34:23,1785,2485,58.52,8210063,95,0,0
911364,2018-07-05 00:34:40,4235,9238,179.5,8210080,95,0,0
911365,2018-07-05 00:35:32,4879,9876,122.94,8210132,95,0,0
911366,2018-07-05 00:35:40,3639,9207,25.62,8210140,95,0,0
911367,2018-07-05 00:36:45,2978,9538,13.43,8210205,95,0,0
911368,2018-07-05 00:36:56,128,5688,15.96,8210216,95,0,0
911369,2018-07-05 00:37:19,1152,9932,72.82,8210239,95,0,0
911370,2018-07-05 00:37:22,626,3902,10.05,8210242,95,0,0
911371,2018-07-05 00:37:50,4267,7654,50.06,8210270,95,0,0
911372,2018-07-05 00:38:12,3389,3330,57.36,8210292,95,0,0
911373,2018-07-05 00:38:14,1958,9266,151.53,8210294,95,0,0
911374,2018-07-05 00:38:50,874,2036,53.57,8210330,95,0,0
911375,2018-07-05 00:39:22,4815,9394,43.58,8210362,95,0,0
911376,2018-07-05 00:40:01,4843,3415,62.17,8210401,95,0,0
911377,2018-07-05 00:40:35,4684,8028,6.77,8210435,95,0,0
911378,2018-07-05 00:40:46,1981,8671,117.97,8210446,95,0,0
911379,2018-07-05 00:41:05,2989,6246,7.63,8210465,95,0,0
911380,2018-07-05 00:41:06,216,433,25.82,8210466,95,0,0
911381,2018-07-05 00:42:19,702,2526,40.13,8210539,95,0,0
911382,2018-07-05 00:42:22,1849,7298,44.14,8210542,95,0,0
911383,2018-07-05 00:42:43,249,2666,25.72,8210563,95,0,0
911384,2018-07-05 00:44:15,4458,7538,46.46,8210655,95,0,0
911385,2018-07-05 00:44:17,1419,7567,55.94,8210657,95,0,0
911386,2018-07-05 00:44:30,1263,8385,104.22,8210670,95,0,0
911387,2018-07-05 00:46:17,3260,5447,32.35,8210777,95,0,0
911388,2018-07-05 00:47:40,3066,8008,11.23,8210860,95,0,0
911389,2018-07-05 00:48:02,3873,9305,45.07,8210882,95,0,0
911390,2018-07-05 00:48:52,4757,5832,79.64,8210932,95,0,0
911391,2018-07-05 00:48:57,3825,2374,53.73,8210937,95,0,0
911392,2018-07-05 00:49:00,1735,5796,96.18,8210940,95,0,0
911393,2018-07-05 00:49:07,2727,8314,20.5,8210947,95,0,0
911394,2018-07-05 00:49:09,2829,8909,22.41,8210949,95,0,0
911395,2018-07-05 00:50:17,2767,7345,14.65,8211017,95,0,0
911396,2018-07-05 00:50:54,1494,3982,16.86,8211054,95,0,0
911397,2018-07-05 00:52:53,432,3669,27.9,8211173,95,0,0
911398,2018-07-05 00:53:32,2850,9651,32.66,8211212,95,0,0
911399,2018-07-05 00:54:25,2200,8578,35.51,8211265,95,0,0
911400,2018-07-05 00:56:03,3503,4376,57.52,8211363,95,0,0
911401,2018-07-05 00:56:22,525,4023,65.15,8211382,95,0,0
911402,2018-07-05 00:57:27,910,2430,31.02,8211447,95,0,0
911403,2018-07-05 00:57:59,2802,3040,62.23,8211479,95,0,0
911404,2018-07-05 00:58:07,4934,5963,96.66,8211487,95,0,0
911405,2018-07-05 01:01:19,3650,4673,29.75,8211679,95,0,0
911406,2018-07-05 01:01:28,79,7403,77.6,8211688,95,0,0
911407,2018-07-05 01:01:43,2034,1617,24.43,8211703,95,0,0
911408,2018-07-05 01:02:40,2628,7265,16.38,8211760,95,0,0
911409,2018-07-05 01:02:43,910,4762,34.36,8211763,95,0,0
911410,2018-07-05 01:03:16,855,772,81.79,8211796,95,0,0
911411,2018-07-05 01:03:45,1316,6323,56.32,8211825,95,0,0
911412,2018-07-05 01:07:07,2398,6850,140.16,8212027,95,0,0
911413,2018-07-05 01:07:18,1439,6093,49.05,8212038,95,0,0
911414,2018-07-05 01:07:48,1122,2922,10.29,8212068,95,0,0
911415,2018-07-05 01:07:57,4582,6489,75.34,8212077,95,0,0
911416,2018-07-05 01:08:56,2999,3591,236.16,8212136,95,1,1
911417,2018-07-05 01:09:30,1369,6065,8.59,8212170,95,0,0
911418,2018-07-05 01:09:35,3851,1536,95.33,8212175,95,0,0
911419,2018-07-05 01:10:01,2555,4661,18.69,8212201,95,0,0
911420,2018-07-05 01:10:02,880,4350,52.82,8212202,95,0,0
911422,2018-07-05 01:10:53,1245,5807,46.22,8212253,95,0,0
911421,2018-07-05 01:10:53,3063,9649,58.72,8212253,95,0,0
911423,2018-07-05 01:11:30,1619,2416,73.56,8212290,95,0,0
911424,2018-07-05 01:12:22,1590,1306,79.56,8212342,95,0,0
911425,2018-07-05 01:13:00,645,959,6.8,8212380,95,0,0
911426,2018-07-05 01:13:25,3771,6951,76.22,8212405,95,0,0
911427,2018-07-05 01:13:35,304,9396,89.08,8212415,95,0,0
911428,2018-07-05 01:14:00,4322,5936,7.58,8212440,95,0,0
911429,2018-07-05 01:14:01,3818,2473,48.29,8212441,95,0,0
911430,2018-07-05 01:14:41,3423,9233,14.76,8212481,95,0,0
911431,2018-07-05 01:14:58,2432,6663,66.64,8212498,95,0,0
911432,2018-07-05 01:15:05,2854,7201,45.87,8212505,95,0,0
911433,2018-07-05 01:15:22,1905,2187,34.31,8212522,95,0,0
911434,2018-07-05 01:15:48,3228,2476,24.11,8212548,95,0,0
911435,2018-07-05 01:16:01,4679,5516,30.21,8212561,95,0,0
911436,2018-07-05 01:16:02,3189,3062,36.01,8212562,95,0,0
911437,2018-07-05 01:16:17,580,8112,104.31,8212577,95,0,0
911438,2018-07-05 01:16:47,4333,316,111.81,8212607,95,0,0
911439,2018-07-05 01:16:59,1313,3006,66.86,8212619,95,0,0
911440,2018-07-05 01:19:05,1939,6007,21.07,8212745,95,0,0
911441,2018-07-05 01:19:10,2971,9674,47.3,8212750,95,0,0
911442,2018-07-05 01:19:57,1691,2515,89.22,8212797,95,0,0
911443,2018-07-05 01:20:04,3887,8858,61.55,8212804,95,0,0
911444,2018-07-05 01:20:31,3008,7318,17.09,8212831,95,0,0
911445,2018-07-05 01:21:18,742,2278,58.3,8212878,95,0,0
911446,2018-07-05 01:21:58,296,9933,149.82,8212918,95,0,0
911447,2018-07-05 01:22:23,2308,9502,10.28,8212943,95,0,0
911448,2018-07-05 01:22:50,811,8242,41.77,8212970,95,0,0
911449,2018-07-05 01:23:04,900,9714,20.23,8212984,95,0,0
911450,2018-07-05 01:23:08,3982,4829,36.04,8212988,95,0,0
911451,2018-07-05 01:23:12,1245,7807,5.26,8212992,95,0,0
911452,2018-07-05 01:23:39,3607,633,52.3,8213019,95,0,0
911453,2018-07-05 01:23:59,1210,3490,51.37,8213039,95,0,0
911454,2018-07-05 01:24:42,608,6185,23.61,8213082,95,0,0
911455,2018-07-05 01:25:07,3657,6428,58.04,8213107,95,0,0
911456,2018-07-05 01:25:35,2670,24,83.81,8213135,95,0,0
911457,2018-07-05 01:26:04,89,8806,25.66,8213164,95,0,0
911458,2018-07-05 01:26:26,2044,843,17.51,8213186,95,0,0
911459,2018-07-05 01:27:42,1326,8973,39.17,8213262,95,0,0
911460,2018-07-05 01:28:02,1871,2391,50.06,8213282,95,0,0
911461,2018-07-05 01:28:48,2408,3561,132.24,8213328,95,0,0
911462,2018-07-05 01:28:52,4612,5021,50.0,8213332,95,0,0
911463,2018-07-05 01:30:25,3414,2356,44.06,8213425,95,0,0
911464,2018-07-05 01:30:58,180,2290,11.87,8213458,95,0,0
911465,2018-07-05 01:31:00,740,6679,51.68,8213460,95,0,0
911466,2018-07-05 01:31:50,1022,2658,72.66,8213510,95,0,0
911467,2018-07-05 01:31:50,4069,6367,150.29,8213510,95,0,0
911468,2018-07-05 01:31:50,2863,502,62.08,8213510,95,0,0
911469,2018-07-05 01:31:54,2017,7675,22.51,8213514,95,0,0
911470,2018-07-05 01:32:14,369,8508,30.91,8213534,95,0,0
911471,2018-07-05 01:32:15,1023,7695,11.04,8213535,95,0,0
911472,2018-07-05 01:32:49,3069,7069,15.91,8213569,95,0,0
911473,2018-07-05 01:33:07,2733,6351,2.05,8213587,95,0,0
911474,2018-07-05 01:33:16,2631,3995,50.35,8213596,95,0,0
911475,2018-07-05 01:33:21,1955,2774,12.53,8213601,95,0,0
911476,2018-07-05 01:33:36,3709,4178,81.67,8213616,95,0,0
911477,2018-07-05 01:33:58,128,4810,72.76,8213638,95,0,0
911478,2018-07-05 01:34:06,635,6218,14.31,8213646,95,0,0
911479,2018-07-05 01:34:21,1460,4873,121.64,8213661,95,0,0
911480,2018-07-05 01:34:23,907,6294,8.31,8213663,95,0,0
911481,2018-07-05 01:35:52,3719,8927,28.15,8213752,95,0,0
911482,2018-07-05 01:38:43,4774,5285,199.25,8213923,95,0,0
911483,2018-07-05 01:38:46,3844,9602,13.58,8213926,95,0,0
911484,2018-07-05 01:38:47,650,6239,96.49,8213927,95,0,0
911485,2018-07-05 01:39:34,4121,8926,15.45,8213974,95,0,0
911486,2018-07-05 01:40:07,2737,1314,115.06,8214007,95,0,0
911487,2018-07-05 01:40:34,1427,7236,15.71,8214034,95,0,0
911488,2018-07-05 01:41:03,1735,7987,91.35,8214063,95,0,0
911489,2018-07-05 01:42:05,2582,3125,24.41,8214125,95,0,0
911490,2018-07-05 01:42:38,3260,9710,24.89,8214158,95,0,0
911491,2018-07-05 01:43:35,356,4509,107.28,8214215,95,0,0
911492,2018-07-05 01:43:38,261,5627,77.61,8214218,95,0,0
911493,2018-07-05 01:43:48,4232,3196,51.73,8214228,95,0,0
911494,2018-07-05 01:44:25,2755,5671,12.63,8214265,95,0,0
911495,2018-07-05 01:46:57,3647,1250,1.58,8214417,95,0,0
911496,2018-07-05 01:46:58,865,7482,40.74,8214418,95,0,0
911497,2018-07-05 01:48:08,2561,9406,11.6,8214488,95,0,0
911498,2018-07-05 01:48:56,3267,1063,80.89,8214536,95,0,0
911499,2018-07-05 01:49:00,573,3565,56.05,8214540,95,0,0
911500,2018-07-05 01:49:12,2580,9206,97.0,8214552,95,0,0
911501,2018-07-05 01:51:11,3008,3091,6.4,8214671,95,0,0
911502,2018-07-05 01:51:29,4874,8171,23.52,8214689,95,0,0
911503,2018-07-05 01:52:34,2640,6913,56.98,8214754,95,0,0
911504,2018-07-05 01:52:34,1502,4678,42.52,8214754,95,0,0
911505,2018-07-05 01:53:19,260,5965,95.59,8214799,95,0,0
911506,2018-07-05 01:53:38,2337,8309,14.59,8214818,95,0,0
911507,2018-07-05 01:54:24,483,5428,24.58,8214864,95,0,0
911508,2018-07-05 01:54:41,2100,7709,24.17,8214881,95,0,0
911509,2018-07-05 01:55:31,713,6637,50.29,8214931,95,0,0
911510,2018-07-05 01:56:00,4005,2245,40.82,8214960,95,0,0
911511,2018-07-05 01:56:15,651,1509,105.93,8214975,95,0,0
911512,2018-07-05 01:56:34,789,9508,106.81,8214994,95,0,0
911513,2018-07-05 01:56:51,334,2348,19.42,8215011,95,0,0
911514,2018-07-05 01:56:53,2998,1266,18.93,8215013,95,0,0
911515,2018-07-05 01:57:44,4680,5197,74.88,8215064,95,0,0
911516,2018-07-05 01:58:43,3778,5211,92.04,8215123,95,0,0
911517,2018-07-05 02:00:02,968,8312,84.13,8215202,95,0,0
911518,2018-07-05 02:00:04,1490,9063,2.39,8215204,95,0,0
911519,2018-07-05 02:00:27,4442,3230,39.16,8215227,95,0,0
911520,2018-07-05 02:00:36,2115,1584,16.18,8215236,95,0,0
911521,2018-07-05 02:01:12,855,9260,73.21,8215272,95,0,0
911522,2018-07-05 02:01:17,1387,4658,69.58,8215277,95,0,0
911523,2018-07-05 02:01:32,1445,8167,75.86,8215292,95,0,0
911524,2018-07-05 02:01:33,2317,7160,50.24,8215293,95,0,0
911525,2018-07-05 02:01:49,4990,689,132.11,8215309,95,0,0
911526,2018-07-05 02:02:03,4349,8401,97.39,8215323,95,0,0
911527,2018-07-05 02:02:14,3668,6663,1.76,8215334,95,0,0
911528,2018-07-05 02:02:21,1632,7443,67.17,8215341,95,0,0
911529,2018-07-05 02:02:36,1396,2450,24.06,8215356,95,0,0
911530,2018-07-05 02:02:43,2303,479,19.21,8215363,95,0,0
911531,2018-07-05 02:03:13,3635,5062,48.47,8215393,95,0,0
911532,2018-07-05 02:03:39,4274,4108,34.8,8215419,95,0,0
911533,2018-07-05 02:04:03,1817,8795,82.32,8215443,95,0,0
911534,2018-07-05 02:04:49,2583,2488,78.01,8215489,95,0,0
911535,2018-07-05 02:04:59,4288,686,82.33,8215499,95,0,0
911536,2018-07-05 02:05:03,3919,6232,18.38,8215503,95,0,0
911537,2018-07-05 02:05:08,2656,4226,9.57,8215508,95,0,0
911538,2018-07-05 02:05:08,2305,6287,44.66,8215508,95,0,0
911539,2018-07-05 02:05:24,3867,525,15.19,8215524,95,0,0
911540,2018-07-05 02:05:25,2505,4472,15.99,8215525,95,0,0
911541,2018-07-05 02:06:00,1124,6425,34.28,8215560,95,0,0
911542,2018-07-05 02:07:18,3157,5851,87.9,8215638,95,0,0
911543,2018-07-05 02:07:52,1749,7092,104.93,8215672,95,0,0
911544,2018-07-05 02:08:29,2689,6031,9.13,8215709,95,0,0
911545,2018-07-05 02:08:36,4913,6843,47.11,8215716,95,0,0
911546,2018-07-05 02:08:45,4816,8477,36.75,8215725,95,0,0
911547,2018-07-05 02:08:48,2024,4395,51.63,8215728,95,0,0
911548,2018-07-05 02:09:27,1492,605,20.48,8215767,95,0,0
911549,2018-07-05 02:09:50,4254,533,20.11,8215790,95,0,0
911550,2018-07-05 02:10:14,1660,4842,47.65,8215814,95,0,0
911551,2018-07-05 02:10:52,2768,6415,145.38,8215852,95,0,0
911552,2018-07-05 02:10:57,113,1872,102.57,8215857,95,0,0
911553,2018-07-05 02:12:12,1027,1856,52.59,8215932,95,0,0
911554,2018-07-05 02:12:39,1918,5178,113.77,8215959,95,0,0
911555,2018-07-05 02:12:45,4660,4957,26.89,8215965,95,0,0
911556,2018-07-05 02:12:47,1664,4867,48.05,8215967,95,0,0
911557,2018-07-05 02:12:50,2886,3791,34.54,8215970,95,0,0
911558,2018-07-05 02:13:00,238,6885,11.37,8215980,95,0,0
911559,2018-07-05 02:13:43,1742,5235,48.25,8216023,95,0,0
911560,2018-07-05 02:13:55,3875,7257,54.14,8216035,95,0,0
911561,2018-07-05 02:15:16,3692,4311,42.93,8216116,95,0,0
911562,2018-07-05 02:15:48,3092,3725,34.31,8216148,95,0,0
911563,2018-07-05 02:16:45,3945,5438,4.04,8216205,95,0,0
911564,2018-07-05 02:16:53,4342,8175,41.67,8216213,95,0,0
911565,2018-07-05 02:17:23,966,6826,105.01,8216243,95,0,0
911566,2018-07-05 02:17:34,2214,9866,26.65,8216254,95,0,0
911567,2018-07-05 02:18:19,3439,7123,80.33,8216299,95,0,0
911568,2018-07-05 02:18:25,497,99,21.94,8216305,95,0,0
911569,2018-07-05 02:18:40,3643,3159,89.27,8216320,95,0,0
911570,2018-07-05 02:18:52,2340,8789,104.16,8216332,95,0,0
911571,2018-07-05 02:19:06,4384,7611,109.98,8216346,95,0,0
911572,2018-07-05 02:19:42,3837,3766,108.03,8216382,95,0,0
911575,2018-07-05 02:19:52,427,9751,56.63,8216392,95,0,0
911574,2018-07-05 02:19:52,1123,2854,10.82,8216392,95,0,0
911573,2018-07-05 02:19:52,199,5042,33.94,8216392,95,0,0
911576,2018-07-05 02:19:58,749,1481,84.47,8216398,95,0,0
911577,2018-07-05 02:20:11,416,7693,52.98,8216411,95,0,0
911578,2018-07-05 02:21:47,1735,3329,99.37,8216507,95,0,0
911579,2018-07-05 02:21:51,496,3020,35.78,8216511,95,0,0
911580,2018-07-05 02:21:54,840,1332,54.18,8216514,95,0,0
911581,2018-07-05 02:21:55,2714,2828,60.43,8216515,95,0,0
911582,2018-07-05 02:21:56,4374,4611,49.8,8216516,95,0,0
911583,2018-07-05 02:22:16,2446,1333,19.22,8216536,95,0,0
911584,2018-07-05 02:24:11,4615,8254,19.35,8216651,95,0,0
911585,2018-07-05 02:24:18,357,6111,26.84,8216658,95,0,0
911586,2018-07-05 02:24:25,744,7553,63.77,8216665,95,0,0
911587,2018-07-05 02:24:37,1331,5303,32.77,8216677,95,0,0
911588,2018-07-05 02:24:42,3568,7325,29.17,8216682,95,0,0
911589,2018-07-05 02:24:46,1793,2623,40.25,8216686,95,0,0
911590,2018-07-05 02:25:03,3480,2867,161.33,8216703,95,0,0
911591,2018-07-05 02:25:21,1068,2100,58.62,8216721,95,0,0
911592,2018-07-05 02:25:53,4362,56,12.95,8216753,95,0,0
911593,2018-07-05 02:26:19,4238,1192,45.0,8216779,95,0,0
911594,2018-07-05 02:27:17,4481,9722,133.53,8216837,95,0,0
911595,2018-07-05 02:27:21,2227,637,123.46,8216841,95,0,0
911596,2018-07-05 02:27:42,2963,7437,36.09,8216862,95,0,0
911597,2018-07-05 02:27:42,1101,8816,54.35,8216862,95,0,0
911598,2018-07-05 02:27:44,566,7978,64.14,8216864,95,0,0
911599,2018-07-05 02:28:50,2346,9655,75.33,8216930,95,0,0
911600,2018-07-05 02:29:50,2780,9841,5.09,8216990,95,0,0
911601,2018-07-05 02:30:04,4352,1408,47.85,8217004,95,0,0
911602,2018-07-05 02:30:32,4852,7543,56.18,8217032,95,0,0
911603,2018-07-05 02:30:47,4198,408,104.78,8217047,95,0,0
911604,2018-07-05 02:30:49,3125,8310,87.69,8217049,95,0,0
911605,2018-07-05 02:31:01,332,4740,54.16,8217061,95,0,0
911606,2018-07-05 02:31:44,1136,8400,90.43,8217104,95,0,0
911607,2018-07-05 02:31:49,2295,9093,61.01,8217109,95,0,0
911608,2018-07-05 02:31:59,3015,375,44.71,8217119,95,0,0
911609,2018-07-05 02:32:07,751,5642,58.97,8217127,95,0,0
911610,2018-07-05 02:32:17,504,8799,24.55,8217137,95,0,0
911611,2018-07-05 02:33:57,748,9831,46.57,8217237,95,0,0
911612,2018-07-05 02:34:01,967,1967,12.37,8217241,95,0,0
911613,2018-07-05 02:34:37,49,176,12.46,8217277,95,0,0
911614,2018-07-05 02:35:03,601,9424,6.27,8217303,95,0,0
911615,2018-07-05 02:35:09,4533,3493,94.33,8217309,95,0,0
911616,2018-07-05 02:35:23,640,4820,38.4,8217323,95,0,0
911617,2018-07-05 02:35:27,2151,2358,36.72,8217327,95,0,0
911618,2018-07-05 02:35:38,466,6544,19.05,8217338,95,0,0
911619,2018-07-05 02:35:38,2931,9582,17.41,8217338,95,0,0
911620,2018-07-05 02:35:42,1199,3840,8.14,8217342,95,0,0
911621,2018-07-05 02:35:53,129,6484,106.99,8217353,95,0,0
911622,2018-07-05 02:36:08,302,1037,5.79,8217368,95,0,0
911623,2018-07-05 02:36:21,206,6180,29.08,8217381,95,0,0
911624,2018-07-05 02:36:28,198,4249,129.9,8217388,95,0,0
911625,2018-07-05 02:36:36,1692,7612,25.64,8217396,95,0,0
911626,2018-07-05 02:36:54,2189,1926,56.95,8217414,95,0,0
911627,2018-07-05 02:37:34,240,5878,2.6,8217454,95,0,0
911628,2018-07-05 02:37:40,720,915,128.56,8217460,95,0,0
911629,2018-07-05 02:38:13,4230,53,80.22,8217493,95,0,0
911630,2018-07-05 02:38:59,4082,4366,3.49,8217539,95,0,0
911631,2018-07-05 02:39:51,4985,3418,62.74,8217591,95,0,0
911632,2018-07-05 02:40:24,216,5597,20.66,8217624,95,0,0
911633,2018-07-05 02:40:36,3782,1832,129.85,8217636,95,0,0
911634,2018-07-05 02:42:09,2128,5290,17.97,8217729,95,0,0
911635,2018-07-05 02:43:31,4628,1485,14.59,8217811,95,0,0
911636,2018-07-05 02:44:27,1467,1830,26.72,8217867,95,0,0
911637,2018-07-05 02:44:46,4675,7009,34.51,8217886,95,0,0
911638,2018-07-05 02:45:07,3389,9122,58.35,8217907,95,0,0
911639,2018-07-05 02:45:12,4823,9519,33.02,8217912,95,0,0
911640,2018-07-05 02:45:18,2053,809,73.67,8217918,95,0,0
911641,2018-07-05 02:46:07,1963,7674,8.76,8217967,95,0,0
911643,2018-07-05 02:46:30,2579,5763,10.75,8217990,95,0,0
911642,2018-07-05 02:46:30,2127,3769,60.51,8217990,95,0,0
911644,2018-07-05 02:46:47,3223,1327,72.08,8218007,95,0,0
911645,2018-07-05 02:47:07,2147,4415,80.69,8218027,95,0,0
911646,2018-07-05 02:47:08,4679,3922,17.59,8218028,95,0,0
911647,2018-07-05 02:47:13,1896,4773,19.58,8218033,95,0,0
911648,2018-07-05 02:47:39,3395,4179,19.4,8218059,95,0,0
911649,2018-07-05 02:47:44,2034,1017,44.0,8218064,95,0,0
911650,2018-07-05 02:47:52,3064,5264,120.44,8218072,95,0,0
911651,2018-07-05 02:48:16,3421,3708,112.2,8218096,95,0,0
911652,2018-07-05 02:48:23,667,9907,72.38,8218103,95,0,0
911653,2018-07-05 02:48:40,2751,1943,96.34,8218120,95,0,0
911654,2018-07-05 02:49:25,35,4467,6.83,8218165,95,0,0
911655,2018-07-05 02:49:25,2701,9407,62.63,8218165,95,0,0
911656,2018-07-05 02:50:30,2559,8363,14.08,8218230,95,0,0
911657,2018-07-05 02:50:30,888,1027,37.14,8218230,95,0,0
911658,2018-07-05 02:50:57,4014,5826,21.48,8218257,95,0,0
911659,2018-07-05 02:51:07,4831,8731,47.9,8218267,95,0,0
911660,2018-07-05 02:51:20,880,7447,39.72,8218280,95,0,0
911661,2018-07-05 02:51:35,1789,1840,11.48,8218295,95,0,0
911662,2018-07-05 02:51:43,4484,4382,16.68,8218303,95,0,0
911663,2018-07-05 02:51:44,4369,8383,83.12,8218304,95,0,0
911664,2018-07-05 02:52:02,532,7750,20.36,8218322,95,0,0
911665,2018-07-05 02:52:04,1230,5789,49.54,8218324,95,0,0
911666,2018-07-05 02:52:05,2892,2260,22.51,8218325,95,0,0
911667,2018-07-05 02:54:20,3167,5959,89.46,8218460,95,0,0
911668,2018-07-05 02:55:15,3325,5914,18.57,8218515,95,0,0
911669,2018-07-05 02:55:17,1021,7958,45.41,8218517,95,0,0
911670,2018-07-05 02:55:42,3814,408,16.73,8218542,95,0,0
911671,2018-07-05 02:55:53,2229,8908,35.1,8218553,95,0,0
911672,2018-07-05 02:55:54,1727,1771,47.11,8218554,95,0,0
911673,2018-07-05 02:56:16,853,8796,7.08,8218576,95,0,0
911674,2018-07-05 02:57:55,158,8353,89.31,8218675,95,0,0
911675,2018-07-05 02:58:05,2018,7979,86.61,8218685,95,0,0
911676,2018-07-05 02:58:12,3104,6447,5.02,8218692,95,0,0
911677,2018-07-05 02:58:14,1019,512,10.26,8218694,95,0,0
911678,2018-07-05 02:58:59,3665,610,28.41,8218739,95,0,0
911679,2018-07-05 02:59:40,831,3094,19.65,8218780,95,0,0
911680,2018-07-05 02:59:53,544,5375,109.46,8218793,95,0,0
911681,2018-07-05 02:59:57,3482,2723,7.99,8218797,95,0,0
911682,2018-07-05 03:00:21,927,8797,21.11,8218821,95,0,0
911683,2018-07-05 03:00:31,3214,3781,61.11,8218831,95,1,2
911684,2018-07-05 03:00:56,485,5028,32.57,8218856,95,0,0
911685,2018-07-05 03:00:59,2820,33,69.03,8218859,95,0,0
911686,2018-07-05 03:01:15,2737,3371,62.53,8218875,95,0,0
911687,2018-07-05 03:01:49,502,2075,43.74,8218909,95,0,0
911688,2018-07-05 03:01:57,254,8309,12.96,8218917,95,0,0
911689,2018-07-05 03:02:31,1319,380,88.12,8218951,95,0,0
911690,2018-07-05 03:02:35,1402,7617,38.42,8218955,95,0,0
911691,2018-07-05 03:03:50,644,9112,65.74,8219030,95,0,0
911692,2018-07-05 03:04:15,4974,414,108.07,8219055,95,0,0
911693,2018-07-05 03:04:24,2969,9119,10.13,8219064,95,0,0
911694,2018-07-05 03:04:31,3643,6130,93.87,8219071,95,0,0
911695,2018-07-05 03:04:32,2243,5703,31.99,8219072,95,0,0
911696,2018-07-05 03:04:45,725,9176,126.7,8219085,95,0,0
911697,2018-07-05 03:04:52,2620,9109,84.19,8219092,95,0,0
911698,2018-07-05 03:05:08,1913,442,47.99,8219108,95,0,0
911700,2018-07-05 03:05:17,1712,7393,19.54,8219117,95,0,0
911699,2018-07-05 03:05:17,1419,5371,36.85,8219117,95,0,0
911701,2018-07-05 03:05:18,3812,7506,59.4,8219118,95,0,0
911702,2018-07-05 03:05:41,1056,4580,71.9,8219141,95,0,0
911703,2018-07-05 03:05:53,3993,8568,2.68,8219153,95,0,0
911704,2018-07-05 03:06:13,3520,4701,24.77,8219173,95,0,0
