TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
471762,2018-05-20 06:01:48,665,8222,38.07,4255308,49,0,0
471763,2018-05-20 06:01:50,4031,5458,44.74,4255310,49,0,0
471764,2018-05-20 06:02:02,168,8252,30.27,4255322,49,0,0
471765,2018-05-20 06:02:06,2183,2694,63.46,4255326,49,0,0
471766,2018-05-20 06:02:10,2128,532,11.61,4255330,49,0,0
471767,2018-05-20 06:02:16,1664,6221,127.44,4255336,49,0,0
471768,2018-05-20 06:02:23,12,8902,26.09,4255343,49,0,0
471769,2018-05-20 06:02:33,3806,6975,129.48,4255353,49,0,0
471770,2018-05-20 06:02:35,842,8830,1.13,4255355,49,0,0
471771,2018-05-20 06:02:36,2919,8742,99.65,4255356,49,0,0
471772,2018-05-20 06:02:37,1690,3719,65.23,4255357,49,0,0
471773,2018-05-20 06:02:45,1333,9239,46.27,4255365,49,0,0
471774,2018-05-20 06:02:52,1906,3462,74.6,4255372,49,0,0
471775,2018-05-20 06:03:02,2415,9150,20.44,4255382,49,0,0
471776,2018-05-20 06:03:09,3392,3442,71.98,4255389,49,0,0
471777,2018-05-20 06:03:13,4195,8374,24.81,4255393,49,0,0
471778,2018-05-20 06:03:18,2494,4692,88.83,4255398,49,0,0
471779,2018-05-20 06:03:27,2351,1480,95.93,4255407,49,0,0
471780,2018-05-20 06:03:31,2440,7254,69.38,4255411,49,0,0
471781,2018-05-20 06:03:44,2701,1058,102.18,4255424,49,0,0
471782,2018-05-20 06:04:06,2738,1746,38.7,4255446,49,0,0
471783,2018-05-20 06:04:11,4128,9747,66.61,4255451,49,0,0
471784,2018-05-20 06:04:48,1615,52,45.89,4255488,49,0,0
471785,2018-05-20 06:04:50,391,4776,12.05,4255490,49,0,0
471786,2018-05-20 06:04:59,284,9432,28.09,4255499,49,0,0
471787,2018-05-20 06:04:59,3059,7068,90.3,4255499,49,0,0
471788,2018-05-20 06:05:09,2666,1461,6.25,4255509,49,0,0
471789,2018-05-20 06:05:23,1329,3200,49.57,4255523,49,0,0
471790,2018-05-20 06:05:32,1644,4401,42.5,4255532,49,0,0
471791,2018-05-20 06:05:36,4757,8209,125.69,4255536,49,0,0
471792,2018-05-20 06:05:52,3508,3778,3.64,4255552,49,0,0
471793,2018-05-20 06:05:54,3102,255,4.72,4255554,49,0,0
471794,2018-05-20 06:06:02,1505,7928,11.54,4255562,49,0,0
471795,2018-05-20 06:06:07,3048,4014,29.29,4255567,49,0,0
471796,2018-05-20 06:06:08,2997,1198,31.15,4255568,49,0,0
471797,2018-05-20 06:06:18,3628,3055,26.95,4255578,49,0,0
471798,2018-05-20 06:06:48,3838,2462,181.52,4255608,49,0,0
471799,2018-05-20 06:06:48,3965,449,7.69,4255608,49,0,0
471800,2018-05-20 06:06:49,3108,834,5.78,4255609,49,0,0
471801,2018-05-20 06:06:54,2262,7587,110.55,4255614,49,0,0
471802,2018-05-20 06:06:58,1047,7875,85.67,4255618,49,0,0
471803,2018-05-20 06:07:00,1861,3413,27.25,4255620,49,1,2
471804,2018-05-20 06:07:08,2875,6533,18.62,4255628,49,0,0
471805,2018-05-20 06:07:14,3570,4513,17.97,4255634,49,0,0
471806,2018-05-20 06:07:19,3751,56,91.52,4255639,49,0,0
471807,2018-05-20 06:07:26,608,2630,52.69,4255646,49,0,0
471808,2018-05-20 06:07:36,4248,4862,104.22,4255656,49,0,0
471809,2018-05-20 06:07:38,4967,3659,9.74,4255658,49,0,0
471810,2018-05-20 06:07:40,364,1145,73.89,4255660,49,0,0
471811,2018-05-20 06:07:43,4959,167,15.64,4255663,49,0,0
471812,2018-05-20 06:07:47,4481,40,120.53,4255667,49,0,0
471813,2018-05-20 06:08:25,532,289,28.37,4255705,49,0,0
471814,2018-05-20 06:08:43,4938,2595,25.93,4255723,49,0,0
471815,2018-05-20 06:08:44,947,6611,108.45,4255724,49,0,0
471816,2018-05-20 06:08:44,1091,4639,28.17,4255724,49,0,0
471817,2018-05-20 06:08:46,1977,7136,3.51,4255726,49,0,0
471818,2018-05-20 06:08:53,1913,1335,129.03,4255733,49,0,0
471819,2018-05-20 06:09:02,382,8135,34.33,4255742,49,0,0
471820,2018-05-20 06:09:15,4573,4155,8.01,4255755,49,0,0
471821,2018-05-20 06:09:25,118,5265,44.95,4255765,49,0,0
471822,2018-05-20 06:09:38,4675,1140,18.28,4255778,49,0,0
471823,2018-05-20 06:09:54,2808,9631,53.42,4255794,49,0,0
471824,2018-05-20 06:10:18,1615,2558,18.48,4255818,49,0,0
471825,2018-05-20 06:10:39,455,4552,13.37,4255839,49,0,0
471826,2018-05-20 06:10:40,1246,9508,87.46,4255840,49,0,0
471827,2018-05-20 06:10:45,2869,9388,103.26,4255845,49,0,0
471828,2018-05-20 06:10:48,395,5109,0.0,4255848,49,0,0
471829,2018-05-20 06:10:51,2544,6962,247.25,4255851,49,1,3
471830,2018-05-20 06:11:04,623,3950,41.77,4255864,49,0,0
471831,2018-05-20 06:11:21,2049,213,10.25,4255881,49,0,0
471832,2018-05-20 06:11:27,2784,279,26.11,4255887,49,0,0
471833,2018-05-20 06:11:33,2632,7642,22.33,4255893,49,0,0
471834,2018-05-20 06:11:42,4856,779,52.08,4255902,49,0,0
471835,2018-05-20 06:11:46,1294,9494,17.99,4255906,49,0,0
471836,2018-05-20 06:11:52,3571,2485,66.62,4255912,49,0,0
471837,2018-05-20 06:11:55,3780,6040,67.15,4255915,49,0,0
471838,2018-05-20 06:12:03,1087,6409,3.66,4255923,49,0,0
471839,2018-05-20 06:12:14,1245,5023,27.74,4255934,49,0,0
471840,2018-05-20 06:12:22,3332,5118,81.44,4255942,49,0,0
471841,2018-05-20 06:12:31,1471,5318,13.3,4255951,49,0,0
471842,2018-05-20 06:12:35,1333,8282,53.37,4255955,49,0,0
471843,2018-05-20 06:13:03,879,4087,93.76,4255983,49,0,0
471844,2018-05-20 06:13:09,94,2158,84.36,4255989,49,0,0
471845,2018-05-20 06:13:11,2446,4968,15.7,4255991,49,0,0
471846,2018-05-20 06:13:28,4620,7145,17.82,4256008,49,0,0
471847,2018-05-20 06:13:41,1047,2977,89.66,4256021,49,0,0
471848,2018-05-20 06:13:56,3027,1403,15.11,4256036,49,0,0
471849,2018-05-20 06:14:15,4434,1226,7.52,4256055,49,0,0
471850,2018-05-20 06:14:21,2292,6163,85.68,4256061,49,0,0
471851,2018-05-20 06:14:59,3355,3774,9.96,4256099,49,0,0
471852,2018-05-20 06:15:05,3747,9097,57.6,4256105,49,0,0
471853,2018-05-20 06:15:16,2200,9698,24.29,4256116,49,0,0
471854,2018-05-20 06:15:46,3255,4438,4.62,4256146,49,0,0
471855,2018-05-20 06:16:02,2214,6303,0.12,4256162,49,0,0
471856,2018-05-20 06:16:13,4590,7767,17.55,4256173,49,0,0
471857,2018-05-20 06:16:31,4818,7249,128.59,4256191,49,0,0
471858,2018-05-20 06:16:33,618,183,9.68,4256193,49,0,0
471859,2018-05-20 06:16:52,3048,543,33.63,4256212,49,0,0
471860,2018-05-20 06:17:10,4679,9777,36.52,4256230,49,0,0
471861,2018-05-20 06:17:25,3785,7855,8.04,4256245,49,0,0
471862,2018-05-20 06:17:28,4312,590,37.98,4256248,49,0,0
471863,2018-05-20 06:17:29,3063,1303,143.23,4256249,49,0,0
471864,2018-05-20 06:17:36,1225,8495,55.36,4256256,49,0,0
471865,2018-05-20 06:17:44,2571,1117,153.89,4256264,49,0,0
471866,2018-05-20 06:17:46,3485,9759,14.83,4256266,49,0,0
471867,2018-05-20 06:18:06,3880,4411,99.43,4256286,49,0,0
471868,2018-05-20 06:18:19,3888,998,41.64,4256299,49,0,0
471869,2018-05-20 06:18:51,3223,7061,66.94,4256331,49,0,0
471870,2018-05-20 06:19:21,3861,4116,46.9,4256361,49,0,0
471871,2018-05-20 06:19:22,186,4869,50.47,4256362,49,0,0
471872,2018-05-20 06:19:27,4914,5937,0.62,4256367,49,0,0
471873,2018-05-20 06:19:32,1176,5920,160.9,4256372,49,0,0
471874,2018-05-20 06:19:34,1371,9480,80.22,4256374,49,0,0
471875,2018-05-20 06:19:41,1831,6622,89.23,4256381,49,0,0
471876,2018-05-20 06:19:41,2224,3412,61.46,4256381,49,0,0
471877,2018-05-20 06:19:53,530,4190,17.99,4256393,49,0,0
471878,2018-05-20 06:19:57,771,1470,5.48,4256397,49,0,0
471879,2018-05-20 06:20:33,1661,2056,12.26,4256433,49,0,0
471880,2018-05-20 06:20:38,4937,3248,16.15,4256438,49,0,0
471881,2018-05-20 06:20:44,4155,7494,4.73,4256444,49,0,0
471882,2018-05-20 06:20:53,4077,5097,125.8,4256453,49,1,2
471883,2018-05-20 06:21:00,1638,9207,41.0,4256460,49,1,2
471884,2018-05-20 06:21:35,2123,7010,11.67,4256495,49,0,0
471885,2018-05-20 06:21:45,1271,8715,18.42,4256505,49,0,0
471886,2018-05-20 06:21:58,913,4062,70.34,4256518,49,0,0
471887,2018-05-20 06:22:00,149,9361,34.61,4256520,49,0,0
471888,2018-05-20 06:22:09,3116,9571,67.36,4256529,49,0,0
471889,2018-05-20 06:22:18,4005,5815,115.63,4256538,49,0,0
471890,2018-05-20 06:22:25,458,1900,32.56,4256545,49,0,0
471891,2018-05-20 06:22:39,2139,6747,58.55,4256559,49,0,0
471892,2018-05-20 06:22:55,2532,5170,78.08,4256575,49,0,0
471893,2018-05-20 06:22:55,799,5926,53.72,4256575,49,0,0
471894,2018-05-20 06:22:58,4810,5590,7.42,4256578,49,0,0
471895,2018-05-20 06:23:06,3699,8441,22.19,4256586,49,0,0
471896,2018-05-20 06:23:14,4127,8588,73.66,4256594,49,0,0
471897,2018-05-20 06:23:32,4626,1939,30.9,4256612,49,0,0
471898,2018-05-20 06:23:34,3300,8357,19.92,4256614,49,0,0
471899,2018-05-20 06:23:46,1288,8208,18.08,4256626,49,0,0
471900,2018-05-20 06:23:52,2509,2253,114.14,4256632,49,0,0
471901,2018-05-20 06:23:55,2517,5401,11.96,4256635,49,0,0
471902,2018-05-20 06:24:02,3768,860,4.96,4256642,49,0,0
471903,2018-05-20 06:24:13,3339,515,19.68,4256653,49,0,0
471904,2018-05-20 06:24:16,3466,4573,8.43,4256656,49,0,0
471905,2018-05-20 06:24:21,156,5118,126.61,4256661,49,0,0
471907,2018-05-20 06:24:31,1934,1783,65.48,4256671,49,0,0
471906,2018-05-20 06:24:31,2248,9714,47.19,4256671,49,0,0
471908,2018-05-20 06:24:33,2202,8933,54.63,4256673,49,0,0
471909,2018-05-20 06:24:34,2626,7136,55.18,4256674,49,0,0
471910,2018-05-20 06:24:37,3125,5765,121.05,4256677,49,0,0
471911,2018-05-20 06:24:57,274,5850,24.57,4256697,49,0,0
471912,2018-05-20 06:24:59,3183,4726,20.83,4256699,49,0,0
471913,2018-05-20 06:25:09,498,1114,17.72,4256709,49,0,0
471914,2018-05-20 06:25:30,4024,3584,21.4,4256730,49,0,0
471915,2018-05-20 06:25:31,3863,4405,15.08,4256731,49,0,0
471916,2018-05-20 06:25:36,3046,9645,47.5,4256736,49,0,0
471917,2018-05-20 06:25:41,833,1527,27.55,4256741,49,0,0
471918,2018-05-20 06:25:44,2214,4349,16.39,4256744,49,0,0
471919,2018-05-20 06:25:54,2144,4959,152.07,4256754,49,0,0
471920,2018-05-20 06:25:55,2110,1970,44.72,4256755,49,0,0
471921,2018-05-20 06:26:24,4688,4191,51.41,4256784,49,0,0
471922,2018-05-20 06:26:25,3585,9331,63.84,4256785,49,0,0
471923,2018-05-20 06:26:29,2856,5062,87.99,4256789,49,0,0
471924,2018-05-20 06:26:30,2271,2860,22.39,4256790,49,0,0
471925,2018-05-20 06:26:39,1931,6540,37.69,4256799,49,0,0
471926,2018-05-20 06:26:46,4727,4215,24.77,4256806,49,0,0
471927,2018-05-20 06:26:53,3528,369,22.99,4256813,49,0,0
471928,2018-05-20 06:27:08,610,7616,15.15,4256828,49,0,0
471929,2018-05-20 06:27:24,962,7104,18.54,4256844,49,0,0
471930,2018-05-20 06:27:41,4620,5462,49.61,4256861,49,0,0
471931,2018-05-20 06:27:43,2556,250,4.0,4256863,49,0,0
471932,2018-05-20 06:27:47,2629,4008,2.04,4256867,49,0,0
471933,2018-05-20 06:28:04,4916,6822,24.89,4256884,49,0,0
471934,2018-05-20 06:28:09,1075,2572,15.3,4256889,49,0,0
471935,2018-05-20 06:28:11,4440,6935,74.76,4256891,49,0,0
471936,2018-05-20 06:28:14,2091,7724,16.19,4256894,49,0,0
471937,2018-05-20 06:28:26,952,3985,46.14,4256906,49,0,0
471938,2018-05-20 06:28:58,158,8160,75.92,4256938,49,0,0
471939,2018-05-20 06:29:11,3067,8270,59.37,4256951,49,0,0
471940,2018-05-20 06:29:12,2154,309,24.84,4256952,49,0,0
471941,2018-05-20 06:29:30,4928,7483,104.23,4256970,49,0,0
471942,2018-05-20 06:29:33,1564,3658,67.06,4256973,49,0,0
471943,2018-05-20 06:29:40,4163,9277,55.77,4256980,49,0,0
471944,2018-05-20 06:29:58,2999,5192,0.35,4256998,49,0,0
471945,2018-05-20 06:29:59,3269,1501,22.98,4256999,49,0,0
471946,2018-05-20 06:30:10,4807,991,75.55,4257010,49,0,0
471947,2018-05-20 06:30:30,958,2226,44.97,4257030,49,0,0
471948,2018-05-20 06:30:38,714,9211,75.8,4257038,49,0,0
471949,2018-05-20 06:30:43,2759,760,7.95,4257043,49,0,0
471950,2018-05-20 06:30:52,2802,8102,23.98,4257052,49,0,0
471951,2018-05-20 06:30:55,4169,1522,15.95,4257055,49,0,0
471952,2018-05-20 06:31:14,1621,5745,81.24,4257074,49,0,0
471953,2018-05-20 06:31:15,4374,9972,32.51,4257075,49,0,0
471954,2018-05-20 06:31:15,717,3631,42.38,4257075,49,0,0
471955,2018-05-20 06:31:16,1656,3098,55.55,4257076,49,0,0
471956,2018-05-20 06:31:19,3842,6583,26.01,4257079,49,0,0
471957,2018-05-20 06:31:31,2993,4713,24.95,4257091,49,0,0
471958,2018-05-20 06:31:34,3272,8819,21.19,4257094,49,0,0
471959,2018-05-20 06:31:35,303,3946,96.14,4257095,49,0,0
471960,2018-05-20 06:31:35,4440,6953,54.23,4257095,49,0,0
471961,2018-05-20 06:31:47,4446,7875,33.14,4257107,49,0,0
471962,2018-05-20 06:31:51,1489,972,49.28,4257111,49,0,0
471963,2018-05-20 06:31:56,325,4911,40.14,4257116,49,0,0
471964,2018-05-20 06:31:59,2470,3520,37.82,4257119,49,0,0
471965,2018-05-20 06:32:15,787,618,75.12,4257135,49,0,0
471966,2018-05-20 06:32:16,3795,7274,0.51,4257136,49,0,0
471967,2018-05-20 06:32:16,1701,605,57.89,4257136,49,0,0
471968,2018-05-20 06:32:16,1197,6503,95.2,4257136,49,0,0
471969,2018-05-20 06:32:17,1545,3992,128.92,4257137,49,0,0
471970,2018-05-20 06:32:26,562,2650,117.08,4257146,49,0,0
471971,2018-05-20 06:32:53,131,2070,87.15,4257173,49,0,0
471972,2018-05-20 06:32:54,4575,537,44.14,4257174,49,0,0
471973,2018-05-20 06:32:59,4697,8176,1.79,4257179,49,0,0
471974,2018-05-20 06:33:15,2981,7774,78.48,4257195,49,0,0
471975,2018-05-20 06:33:16,3195,8198,38.87,4257196,49,0,0
471976,2018-05-20 06:33:24,4132,1608,40.36,4257204,49,0,0
471977,2018-05-20 06:33:25,4406,7665,19.87,4257205,49,0,0
471978,2018-05-20 06:33:28,2503,5248,106.93,4257208,49,0,0
471979,2018-05-20 06:33:30,4385,492,26.27,4257210,49,0,0
471980,2018-05-20 06:33:31,1226,412,11.92,4257211,49,0,0
471981,2018-05-20 06:33:37,884,4380,14.63,4257217,49,0,0
471982,2018-05-20 06:33:40,2776,237,14.04,4257220,49,0,0
471983,2018-05-20 06:33:49,3450,4558,57.33,4257229,49,0,0
471984,2018-05-20 06:34:01,1924,6942,67.27,4257241,49,0,0
471985,2018-05-20 06:34:03,2911,7601,4.87,4257243,49,0,0
471986,2018-05-20 06:34:03,3451,9021,47.59,4257243,49,0,0
471987,2018-05-20 06:34:30,2822,1421,15.23,4257270,49,0,0
471988,2018-05-20 06:34:39,1836,4480,46.19,4257279,49,0,0
471989,2018-05-20 06:34:41,719,2105,20.55,4257281,49,0,0
471990,2018-05-20 06:34:50,416,2191,27.85,4257290,49,0,0
471991,2018-05-20 06:34:54,17,7435,46.29,4257294,49,0,0
471992,2018-05-20 06:34:57,3617,441,88.16,4257297,49,0,0
471993,2018-05-20 06:34:58,913,3308,55.94,4257298,49,0,0
471994,2018-05-20 06:35:01,2534,4772,65.38,4257301,49,0,0
471995,2018-05-20 06:35:03,2318,3665,97.59,4257303,49,0,0
471996,2018-05-20 06:35:14,967,329,44.02,4257314,49,0,0
471997,2018-05-20 06:35:17,3306,2362,98.0,4257317,49,0,0
471998,2018-05-20 06:35:18,624,6329,12.42,4257318,49,0,0
471999,2018-05-20 06:35:24,668,3699,105.1,4257324,49,0,0
472000,2018-05-20 06:35:26,129,4438,42.42,4257326,49,0,0
472001,2018-05-20 06:35:28,4157,7383,91.86,4257328,49,0,0
472002,2018-05-20 06:35:47,2292,7639,75.48,4257347,49,0,0
472003,2018-05-20 06:35:52,966,5583,19.2,4257352,49,0,0
472004,2018-05-20 06:36:00,974,7075,158.95,4257360,49,0,0
472005,2018-05-20 06:36:03,340,837,30.4,4257363,49,0,0
472006,2018-05-20 06:36:17,3854,1184,75.91,4257377,49,0,0
472007,2018-05-20 06:36:29,4302,8354,32.97,4257389,49,0,0
472008,2018-05-20 06:36:33,3436,1145,82.77,4257393,49,0,0
472009,2018-05-20 06:36:40,3353,6730,8.82,4257400,49,0,0
472010,2018-05-20 06:36:45,2561,4242,12.51,4257405,49,0,0
472011,2018-05-20 06:37:14,3808,2674,118.06,4257434,49,0,0
472012,2018-05-20 06:37:25,630,8842,19.03,4257445,49,0,0
472013,2018-05-20 06:37:41,3206,3237,77.71,4257461,49,0,0
472014,2018-05-20 06:37:46,584,2525,19.24,4257466,49,0,0
472015,2018-05-20 06:37:58,3970,3493,44.12,4257478,49,0,0
472016,2018-05-20 06:38:01,2684,3577,36.63,4257481,49,0,0
472017,2018-05-20 06:38:11,4199,3268,45.03,4257491,49,0,0
472018,2018-05-20 06:38:13,1427,8823,35.93,4257493,49,0,0
472019,2018-05-20 06:38:25,1354,6092,37.71,4257505,49,0,0
472020,2018-05-20 06:38:39,1339,6202,41.59,4257519,49,0,0
472022,2018-05-20 06:38:55,33,231,21.66,4257535,49,0,0
472021,2018-05-20 06:38:55,4539,6066,76.17,4257535,49,0,0
472023,2018-05-20 06:39:05,2353,9815,22.95,4257545,49,0,0
472024,2018-05-20 06:39:08,4330,381,54.37,4257548,49,0,0
472025,2018-05-20 06:39:16,891,6847,60.45,4257556,49,0,0
472026,2018-05-20 06:39:41,1442,1830,85.01,4257581,49,0,0
472027,2018-05-20 06:40:11,1090,1026,5.91,4257611,49,0,0
472028,2018-05-20 06:40:13,1413,5274,10.91,4257613,49,0,0
472029,2018-05-20 06:40:21,1211,2039,42.93,4257621,49,0,0
472030,2018-05-20 06:40:46,4032,6896,67.13,4257646,49,0,0
472031,2018-05-20 06:40:52,3620,7370,26.43,4257652,49,0,0
472032,2018-05-20 06:40:58,3811,7052,45.95,4257658,49,0,0
472033,2018-05-20 06:40:59,1671,8089,62.85,4257659,49,0,0
472034,2018-05-20 06:41:04,3037,2887,60.52,4257664,49,0,0
472035,2018-05-20 06:41:09,381,8973,24.22,4257669,49,0,0
472036,2018-05-20 06:41:09,2074,5328,41.75,4257669,49,0,0
472037,2018-05-20 06:41:18,814,4593,62.98,4257678,49,0,0
472038,2018-05-20 06:41:23,4398,4038,40.65,4257683,49,0,0
472039,2018-05-20 06:41:24,368,4950,8.71,4257684,49,0,0
472041,2018-05-20 06:41:29,4748,4113,111.69,4257689,49,0,0
472040,2018-05-20 06:41:29,4837,9728,170.63,4257689,49,0,0
472042,2018-05-20 06:41:33,2516,2889,52.7,4257693,49,0,0
472043,2018-05-20 06:41:41,4019,9685,157.82,4257701,49,0,0
472044,2018-05-20 06:41:46,444,3637,12.48,4257706,49,0,0
472045,2018-05-20 06:41:47,3392,3704,62.98,4257707,49,0,0
472046,2018-05-20 06:41:55,4198,3013,99.35,4257715,49,0,0
472047,2018-05-20 06:42:18,1560,8990,32.96,4257738,49,0,0
472048,2018-05-20 06:42:27,1396,8314,16.18,4257747,49,0,0
472049,2018-05-20 06:42:30,2997,5837,61.1,4257750,49,0,0
472050,2018-05-20 06:42:36,20,8658,11.27,4257756,49,0,0
472051,2018-05-20 06:42:56,1469,9657,92.43,4257776,49,0,0
472052,2018-05-20 06:43:16,4370,3098,33.18,4257796,49,0,0
472053,2018-05-20 06:43:22,3133,6972,70.89,4257802,49,0,0
472054,2018-05-20 06:43:28,2441,1964,146.3,4257808,49,0,0
472055,2018-05-20 06:43:30,758,4162,12.34,4257810,49,0,0
472056,2018-05-20 06:43:33,2900,6223,3.71,4257813,49,0,0
472057,2018-05-20 06:43:40,1353,3248,43.78,4257820,49,0,0
472058,2018-05-20 06:43:40,4956,6357,91.32,4257820,49,0,0
472059,2018-05-20 06:43:42,693,1069,44.53,4257822,49,0,0
472060,2018-05-20 06:43:58,4337,3033,56.1,4257838,49,0,0
472061,2018-05-20 06:44:16,2031,4815,77.79,4257856,49,0,0
472062,2018-05-20 06:44:26,531,1200,70.92,4257866,49,0,0
472063,2018-05-20 06:44:30,666,3162,65.87,4257870,49,0,0
472064,2018-05-20 06:44:48,2714,5801,69.86,4257888,49,0,0
472065,2018-05-20 06:44:56,1561,856,86.12,4257896,49,0,0
472066,2018-05-20 06:45:08,2046,9751,54.52,4257908,49,0,0
472067,2018-05-20 06:45:16,1604,8361,73.18,4257916,49,0,0
472068,2018-05-20 06:45:21,2217,2143,27.3,4257921,49,0,0
472069,2018-05-20 06:45:23,4110,5799,36.9,4257923,49,0,0
472070,2018-05-20 06:45:57,3549,9923,11.46,4257957,49,0,0
472071,2018-05-20 06:46:07,2492,9477,101.0,4257967,49,0,0
472072,2018-05-20 06:46:18,114,872,78.44,4257978,49,0,0
472073,2018-05-20 06:46:19,1663,9826,20.27,4257979,49,0,0
472074,2018-05-20 06:46:22,4015,449,30.94,4257982,49,0,0
472075,2018-05-20 06:46:27,4563,4526,87.72,4257987,49,0,0
472076,2018-05-20 06:46:36,3437,5286,55.92,4257996,49,0,0
472077,2018-05-20 06:46:38,1678,2993,28.21,4257998,49,0,0
472078,2018-05-20 06:46:42,4044,6822,33.74,4258002,49,0,0
472079,2018-05-20 06:46:48,3991,4944,5.9,4258008,49,0,0
472080,2018-05-20 06:46:51,4375,2321,11.11,4258011,49,0,0
472081,2018-05-20 06:46:53,3968,3496,4.59,4258013,49,0,0
472082,2018-05-20 06:47:15,2519,8544,16.04,4258035,49,0,0
472083,2018-05-20 06:47:16,4797,6131,62.35,4258036,49,0,0
472084,2018-05-20 06:47:17,971,839,87.9,4258037,49,0,0
472085,2018-05-20 06:47:24,855,433,40.78,4258044,49,0,0
472086,2018-05-20 06:47:28,4171,8241,36.31,4258048,49,0,0
472087,2018-05-20 06:47:48,849,9982,29.25,4258068,49,0,0
472088,2018-05-20 06:48:02,2495,3353,47.78,4258082,49,0,0
472089,2018-05-20 06:48:10,3960,141,53.08,4258090,49,0,0
472090,2018-05-20 06:48:22,4502,8149,37.92,4258102,49,0,0
472091,2018-05-20 06:48:23,3269,2939,35.88,4258103,49,0,0
472092,2018-05-20 06:48:26,4430,4882,54.87,4258106,49,0,0
472093,2018-05-20 06:48:31,2901,5496,141.57,4258111,49,0,0
472094,2018-05-20 06:48:35,4985,2438,27.11,4258115,49,0,0
472095,2018-05-20 06:48:39,3155,5309,107.27,4258119,49,0,0
472096,2018-05-20 06:48:41,1503,8546,47.61,4258121,49,0,0
472097,2018-05-20 06:48:49,4926,3117,64.84,4258129,49,0,0
472098,2018-05-20 06:48:57,3571,7689,45.48,4258137,49,0,0
472099,2018-05-20 06:49:04,599,7127,21.12,4258144,49,0,0
472100,2018-05-20 06:49:04,2025,5794,124.33,4258144,49,0,0
472101,2018-05-20 06:49:20,732,1731,73.0,4258160,49,0,0
472102,2018-05-20 06:49:35,1616,4084,17.08,4258175,49,0,0
472103,2018-05-20 06:49:37,3395,3711,14.94,4258177,49,0,0
472104,2018-05-20 06:49:47,3353,3787,25.23,4258187,49,0,0
472105,2018-05-20 06:49:50,4318,9666,79.71,4258190,49,0,0
472106,2018-05-20 06:49:52,840,2017,55.39,4258192,49,0,0
472107,2018-05-20 06:50:01,3560,3644,125.9,4258201,49,0,0
472108,2018-05-20 06:50:03,2982,461,264.20000000000005,4258203,49,1,3
472109,2018-05-20 06:50:08,809,2735,78.52,4258208,49,0,0
472110,2018-05-20 06:50:08,4494,6251,9.83,4258208,49,0,0
472111,2018-05-20 06:50:18,2595,4895,52.52,4258218,49,0,0
472112,2018-05-20 06:50:23,2696,3536,122.31,4258223,49,0,0
472113,2018-05-20 06:50:33,4674,7003,29.08,4258233,49,0,0
472114,2018-05-20 06:50:38,3248,9931,11.18,4258238,49,0,0
472115,2018-05-20 06:50:45,4262,7146,14.59,4258245,49,0,0
472116,2018-05-20 06:50:46,2899,2613,87.53,4258246,49,0,0
472117,2018-05-20 06:50:59,3226,5701,20.65,4258259,49,0,0
472118,2018-05-20 06:51:12,3780,5184,82.38,4258272,49,0,0
472119,2018-05-20 06:51:23,2771,2875,207.97,4258283,49,0,0
472120,2018-05-20 06:51:35,3763,9048,37.09,4258295,49,0,0
472121,2018-05-20 06:51:46,4049,9214,28.96,4258306,49,0,0
472122,2018-05-20 06:51:46,2833,8149,23.51,4258306,49,0,0
472123,2018-05-20 06:51:47,3549,989,26.79,4258307,49,0,0
472124,2018-05-20 06:51:50,245,9084,73.4,4258310,49,0,0
472125,2018-05-20 06:51:52,2294,6292,93.77,4258312,49,0,0
472126,2018-05-20 06:51:54,4166,4880,11.1,4258314,49,0,0
472127,2018-05-20 06:51:57,3716,5413,85.25,4258317,49,0,0
472128,2018-05-20 06:52:02,2592,5186,49.11,4258322,49,0,0
472129,2018-05-20 06:52:05,3958,7028,58.99,4258325,49,0,0
472130,2018-05-20 06:52:21,117,7887,64.49,4258341,49,0,0
472131,2018-05-20 06:52:22,2697,7104,50.01,4258342,49,0,0
472132,2018-05-20 06:52:40,4355,4217,32.29,4258360,49,0,0
472133,2018-05-20 06:52:41,800,1919,43.57,4258361,49,0,0
472134,2018-05-20 06:53:02,3250,4354,37.57,4258382,49,0,0
472135,2018-05-20 06:53:03,2806,2119,60.39,4258383,49,0,0
472136,2018-05-20 06:53:04,3097,8124,53.49,4258384,49,0,0
472137,2018-05-20 06:53:14,1671,9094,57.22,4258394,49,0,0
472138,2018-05-20 06:53:28,642,2475,39.35,4258408,49,0,0
472139,2018-05-20 06:53:32,2292,9016,147.35,4258412,49,0,0
472140,2018-05-20 06:53:43,1638,217,82.45,4258423,49,0,0
472141,2018-05-20 06:53:48,4845,4282,34.2,4258428,49,0,0
472142,2018-05-20 06:53:53,2953,862,84.05,4258433,49,0,0
472143,2018-05-20 06:54:02,122,5309,58.49,4258442,49,0,0
472144,2018-05-20 06:54:20,1456,2232,12.3,4258460,49,0,0
472145,2018-05-20 06:54:23,3548,6909,58.48,4258463,49,0,0
472146,2018-05-20 06:54:28,1665,1614,161.94,4258468,49,0,0
472147,2018-05-20 06:54:29,4796,1753,171.94,4258469,49,0,0
472148,2018-05-20 06:54:31,1181,7110,68.04,4258471,49,0,0
472149,2018-05-20 06:54:48,841,9993,32.95,4258488,49,0,0
472150,2018-05-20 06:54:52,2459,1969,76.12,4258492,49,0,0
