TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
626192,2018-06-05 08:59:58,3548,7129,80.15,5648398,65,0,0
626193,2018-06-05 09:00:15,2024,2196,74.83,5648415,65,0,0
626194,2018-06-05 09:00:25,4017,6733,12.89,5648425,65,0,0
626195,2018-06-05 09:00:27,2080,8428,70.96,5648427,65,0,0
626196,2018-06-05 09:00:29,3241,952,132.9,5648429,65,0,0
626197,2018-06-05 09:00:37,935,9852,8.83,5648437,65,0,0
626198,2018-06-05 09:00:43,4116,4102,22.85,5648443,65,0,0
626199,2018-06-05 09:00:45,273,8949,18.36,5648445,65,0,0
626200,2018-06-05 09:00:45,27,6457,51.44,5648445,65,0,0
626201,2018-06-05 09:00:46,394,2271,2.05,5648446,65,0,0
626202,2018-06-05 09:00:50,2617,2949,111.35,5648450,65,0,0
626203,2018-06-05 09:00:58,3236,4461,106.49,5648458,65,0,0
626204,2018-06-05 09:01:14,2581,9354,143.83,5648474,65,0,0
626205,2018-06-05 09:01:40,2329,5948,59.81,5648500,65,0,0
626206,2018-06-05 09:01:55,4720,7759,39.64,5648515,65,0,0
626207,2018-06-05 09:01:57,3879,2286,60.87,5648517,65,0,0
626208,2018-06-05 09:02:12,3207,1297,0.13,5648532,65,0,0
626209,2018-06-05 09:02:16,1064,4373,107.89,5648536,65,0,0
626210,2018-06-05 09:02:25,1851,8735,99.86,5648545,65,0,0
626211,2018-06-05 09:02:41,4051,4017,53.81,5648561,65,0,0
626212,2018-06-05 09:02:50,378,7362,105.3,5648570,65,0,0
626213,2018-06-05 09:02:53,1430,9943,51.21,5648573,65,0,0
626214,2018-06-05 09:02:57,1368,6678,68.49,5648577,65,0,0
626215,2018-06-05 09:03:12,2765,9106,46.73,5648592,65,0,0
626216,2018-06-05 09:03:18,1131,173,86.1,5648598,65,0,0
626217,2018-06-05 09:03:21,4548,527,60.88,5648601,65,0,0
626218,2018-06-05 09:03:28,4177,1709,71.38,5648608,65,0,0
626219,2018-06-05 09:03:29,1829,205,59.21,5648609,65,0,0
626220,2018-06-05 09:03:40,4659,6475,46.82,5648620,65,0,0
626221,2018-06-05 09:03:41,803,8271,77.78,5648621,65,0,0
626222,2018-06-05 09:03:43,2242,7336,163.3,5648623,65,0,0
626223,2018-06-05 09:03:44,4786,3700,34.89,5648624,65,0,0
626224,2018-06-05 09:03:45,1268,4391,105.11,5648625,65,0,0
626225,2018-06-05 09:03:50,2518,6487,45.03,5648630,65,0,0
626226,2018-06-05 09:03:58,3210,4462,77.03,5648638,65,0,0
626227,2018-06-05 09:04:09,854,360,69.28,5648649,65,0,0
626228,2018-06-05 09:04:15,2217,7743,14.94,5648655,65,0,0
626229,2018-06-05 09:04:22,1276,5132,16.8,5648662,65,0,0
626230,2018-06-05 09:04:28,4051,3647,72.34,5648668,65,0,0
626231,2018-06-05 09:04:32,37,4910,20.46,5648672,65,0,0
626232,2018-06-05 09:04:32,4017,2024,38.46,5648672,65,0,0
626233,2018-06-05 09:04:41,4664,583,37.67,5648681,65,0,0
626234,2018-06-05 09:04:52,2101,4152,48.82,5648692,65,0,0
626235,2018-06-05 09:04:53,2492,481,24.54,5648693,65,0,0
626236,2018-06-05 09:05:06,4254,2422,0.98,5648706,65,0,0
626237,2018-06-05 09:05:08,4761,9555,18.55,5648708,65,0,0
626238,2018-06-05 09:05:09,4771,9828,125.26,5648709,65,0,0
626239,2018-06-05 09:05:12,2721,5518,9.42,5648712,65,0,0
626240,2018-06-05 09:05:18,858,8644,4.33,5648718,65,0,0
626241,2018-06-05 09:05:20,4521,6750,27.39,5648720,65,0,0
626242,2018-06-05 09:05:26,3460,5117,4.53,5648726,65,0,0
626243,2018-06-05 09:05:33,702,8326,26.69,5648733,65,0,0
626244,2018-06-05 09:05:34,3872,5096,62.57,5648734,65,0,0
626245,2018-06-05 09:05:36,4810,2657,7.64,5648736,65,0,0
626246,2018-06-05 09:05:40,2409,7091,5.97,5648740,65,0,0
626247,2018-06-05 09:05:40,4365,9983,37.79,5648740,65,0,0
626248,2018-06-05 09:05:45,191,3927,106.51,5648745,65,0,0
626249,2018-06-05 09:05:50,1762,389,20.37,5648750,65,0,0
626250,2018-06-05 09:05:51,3116,7799,129.9,5648751,65,0,0
626251,2018-06-05 09:05:59,3584,867,32.38,5648759,65,0,0
626252,2018-06-05 09:06:01,1465,8485,2.93,5648761,65,0,0
626253,2018-06-05 09:06:05,2765,2780,63.67,5648765,65,0,0
626254,2018-06-05 09:06:09,41,7017,6.62,5648769,65,0,0
626255,2018-06-05 09:06:14,3620,5544,10.4,5648774,65,0,0
626256,2018-06-05 09:06:26,1477,8980,17.57,5648786,65,0,0
626257,2018-06-05 09:06:28,1240,4914,50.56,5648788,65,0,0
626258,2018-06-05 09:06:35,4287,5949,160.08,5648795,65,0,0
626259,2018-06-05 09:06:39,3421,2570,9.89,5648799,65,0,0
626260,2018-06-05 09:06:43,2413,288,53.5,5648803,65,0,0
626261,2018-06-05 09:06:44,2096,6999,32.63,5648804,65,0,0
626262,2018-06-05 09:06:48,1837,4195,54.79,5648808,65,0,0
626263,2018-06-05 09:06:59,1393,6185,7.21,5648819,65,0,0
626264,2018-06-05 09:07:02,4594,5560,102.98,5648822,65,0,0
626265,2018-06-05 09:07:03,3368,8423,7.4,5648823,65,0,0
626266,2018-06-05 09:07:04,1352,2144,67.06,5648824,65,0,0
626268,2018-06-05 09:07:20,1438,6212,7.59,5648840,65,0,0
626267,2018-06-05 09:07:20,2669,4742,32.72,5648840,65,0,0
626269,2018-06-05 09:07:24,4393,515,8.94,5648844,65,0,0
626270,2018-06-05 09:07:26,649,5024,61.72,5648846,65,0,0
626271,2018-06-05 09:07:27,1710,1808,4.52,5648847,65,0,0
626272,2018-06-05 09:07:34,2301,3320,13.74,5648854,65,0,0
626273,2018-06-05 09:07:35,1021,7944,89.93,5648855,65,0,0
626274,2018-06-05 09:07:42,4200,3773,48.97,5648862,65,0,0
626275,2018-06-05 09:07:50,2794,2033,38.89,5648870,65,0,0
626276,2018-06-05 09:07:55,3335,1748,107.18,5648875,65,0,0
626277,2018-06-05 09:07:56,4140,2584,68.69,5648876,65,0,0
626278,2018-06-05 09:08:01,51,5364,66.37,5648881,65,0,0
626279,2018-06-05 09:08:09,1585,7991,48.46,5648889,65,0,0
626280,2018-06-05 09:08:10,4642,1353,10.82,5648890,65,0,0
626281,2018-06-05 09:08:18,199,246,4.07,5648898,65,0,0
626282,2018-06-05 09:08:19,3426,4042,8.27,5648899,65,0,0
626283,2018-06-05 09:08:25,382,4241,8.74,5648905,65,0,0
626284,2018-06-05 09:08:29,1968,8406,78.35,5648909,65,0,0
626286,2018-06-05 09:08:32,3694,8221,87.98,5648912,65,0,0
626285,2018-06-05 09:08:32,614,9737,10.93,5648912,65,0,0
626287,2018-06-05 09:08:36,4461,2111,78.21,5648916,65,0,0
626288,2018-06-05 09:08:54,89,2659,75.15,5648934,65,0,0
626289,2018-06-05 09:08:57,2850,1513,35.13,5648937,65,0,0
626290,2018-06-05 09:09:11,412,4941,35.24,5648951,65,1,2
626291,2018-06-05 09:09:19,4572,7558,81.15,5648959,65,0,0
626292,2018-06-05 09:09:25,2375,4219,9.01,5648965,65,0,0
626293,2018-06-05 09:09:35,3211,8054,22.05,5648975,65,0,0
626294,2018-06-05 09:09:36,2742,327,108.01,5648976,65,0,0
626295,2018-06-05 09:09:40,2229,2988,92.99,5648980,65,0,0
626296,2018-06-05 09:09:48,2749,64,83.35,5648988,65,0,0
626297,2018-06-05 09:10:04,2218,6762,6.96,5649004,65,0,0
626298,2018-06-05 09:10:21,4672,5043,19.45,5649021,65,0,0
626299,2018-06-05 09:10:26,2676,6164,33.18,5649026,65,0,0
626300,2018-06-05 09:10:30,183,1457,53.35,5649030,65,0,0
626301,2018-06-05 09:10:40,4826,1541,70.95,5649040,65,0,0
626302,2018-06-05 09:10:44,1727,9166,68.49,5649044,65,0,0
626303,2018-06-05 09:11:02,293,2192,123.72,5649062,65,0,0
626304,2018-06-05 09:11:31,636,4053,119.38,5649091,65,0,0
626305,2018-06-05 09:11:36,3729,4729,76.57,5649096,65,0,0
626306,2018-06-05 09:11:38,1215,9400,56.7,5649098,65,0,0
626307,2018-06-05 09:11:42,683,1696,89.34,5649102,65,0,0
626308,2018-06-05 09:11:43,1007,4155,51.33,5649103,65,0,0
626309,2018-06-05 09:11:44,1177,5610,80.73,5649104,65,0,0
626310,2018-06-05 09:11:45,1628,8472,43.04,5649105,65,0,0
626311,2018-06-05 09:11:57,4909,2091,18.81,5649117,65,0,0
626312,2018-06-05 09:11:58,1844,5914,13.07,5649118,65,0,0
626313,2018-06-05 09:12:04,3231,6334,20.3,5649124,65,0,0
626314,2018-06-05 09:12:05,2237,8539,172.03,5649125,65,0,0
626315,2018-06-05 09:12:11,2442,5003,44.9,5649131,65,0,0
626316,2018-06-05 09:12:15,3391,3168,55.6,5649135,65,0,0
626317,2018-06-05 09:12:17,3654,516,25.31,5649137,65,0,0
626318,2018-06-05 09:12:19,3162,4677,4.37,5649139,65,0,0
626319,2018-06-05 09:12:20,244,244,11.0,5649140,65,0,0
626320,2018-06-05 09:12:26,3680,8459,117.91,5649146,65,0,0
626321,2018-06-05 09:12:27,3818,5783,106.21,5649147,65,0,0
626322,2018-06-05 09:12:29,2239,8817,94.12,5649149,65,0,0
626323,2018-06-05 09:12:30,1376,9628,50.67,5649150,65,0,0
626324,2018-06-05 09:12:32,431,3970,56.86,5649152,65,0,0
626325,2018-06-05 09:12:34,4424,382,117.26,5649154,65,0,0
626326,2018-06-05 09:12:36,2009,6050,106.24,5649156,65,0,0
626327,2018-06-05 09:12:40,3643,8921,65.94,5649160,65,0,0
626328,2018-06-05 09:12:40,3561,4161,7.21,5649160,65,0,0
626329,2018-06-05 09:12:53,1336,2292,2.41,5649173,65,0,0
626330,2018-06-05 09:12:57,3329,9684,78.96,5649177,65,0,0
626331,2018-06-05 09:13:11,2739,2749,69.5,5649191,65,0,0
626332,2018-06-05 09:13:12,2946,1232,13.35,5649192,65,0,0
626333,2018-06-05 09:13:20,4109,6094,59.03,5649200,65,0,0
626334,2018-06-05 09:13:22,4036,3167,99.88,5649202,65,0,0
626335,2018-06-05 09:13:24,1996,6258,66.39,5649204,65,0,0
626336,2018-06-05 09:13:36,714,6747,60.15,5649216,65,0,0
626337,2018-06-05 09:13:39,3222,6452,6.35,5649219,65,0,0
626338,2018-06-05 09:13:43,3846,3042,13.24,5649223,65,0,0
626339,2018-06-05 09:14:02,131,9454,27.03,5649242,65,0,0
626340,2018-06-05 09:14:08,4777,4279,187.17,5649248,65,0,0
626341,2018-06-05 09:14:09,1048,6282,39.71,5649249,65,0,0
626342,2018-06-05 09:14:12,2326,2743,26.67,5649252,65,0,0
626343,2018-06-05 09:14:28,1052,4491,162.81,5649268,65,0,0
626344,2018-06-05 09:14:51,2570,553,59.13,5649291,65,0,0
626345,2018-06-05 09:14:53,379,6588,34.56,5649293,65,0,0
626346,2018-06-05 09:15:01,2055,5298,50.4,5649301,65,0,0
626347,2018-06-05 09:15:04,1352,6506,35.04,5649304,65,0,0
626348,2018-06-05 09:15:06,1322,5065,79.45,5649306,65,0,0
626349,2018-06-05 09:15:17,2604,4533,80.13,5649317,65,0,0
626350,2018-06-05 09:15:25,1179,8473,6.07,5649325,65,0,0
626352,2018-06-05 09:15:27,3769,6408,79.67,5649327,65,0,0
626351,2018-06-05 09:15:27,2431,6633,10.64,5649327,65,0,0
626353,2018-06-05 09:15:29,569,9082,91.05,5649329,65,0,0
626354,2018-06-05 09:15:32,2538,8945,158.23,5649332,65,0,0
626355,2018-06-05 09:15:35,1252,3703,91.43,5649335,65,0,0
626356,2018-06-05 09:15:40,842,1367,11.98,5649340,65,0,0
626357,2018-06-05 09:15:45,2024,7068,31.11,5649345,65,0,0
626358,2018-06-05 09:15:46,1562,5420,33.63,5649346,65,0,0
626359,2018-06-05 09:15:49,2531,9430,105.96,5649349,65,0,0
626360,2018-06-05 09:16:12,1962,656,12.78,5649372,65,0,0
626361,2018-06-05 09:16:15,868,346,31.72,5649375,65,0,0
626362,2018-06-05 09:16:26,4505,5101,9.81,5649386,65,0,0
626363,2018-06-05 09:16:35,4240,526,58.53,5649395,65,0,0
626364,2018-06-05 09:16:37,3059,5849,79.17,5649397,65,0,0
626365,2018-06-05 09:16:38,4238,1660,105.04,5649398,65,0,0
626366,2018-06-05 09:16:44,3512,1224,40.34,5649404,65,0,0
626367,2018-06-05 09:16:49,798,364,139.44,5649409,65,0,0
626368,2018-06-05 09:17:28,761,677,29.28,5649448,65,0,0
626369,2018-06-05 09:17:37,4083,2713,43.38,5649457,65,0,0
626370,2018-06-05 09:17:43,3314,4116,79.17,5649463,65,0,0
626371,2018-06-05 09:17:45,2057,9732,19.32,5649465,65,0,0
626372,2018-06-05 09:17:45,4341,3637,23.46,5649465,65,0,0
626373,2018-06-05 09:17:48,4947,2013,34.96,5649468,65,0,0
626374,2018-06-05 09:17:49,3843,3454,4.42,5649469,65,0,0
626375,2018-06-05 09:17:50,883,1723,8.27,5649470,65,0,0
626376,2018-06-05 09:17:53,544,7389,82.86,5649473,65,0,0
626377,2018-06-05 09:18:00,4223,1648,94.51,5649480,65,0,0
626378,2018-06-05 09:18:01,323,293,10.01,5649481,65,1,2
626379,2018-06-05 09:18:02,2659,8302,14.18,5649482,65,0,0
626380,2018-06-05 09:18:10,3198,7498,7.15,5649490,65,0,0
626381,2018-06-05 09:18:16,2163,8269,8.01,5649496,65,0,0
626382,2018-06-05 09:18:19,2465,3411,13.74,5649499,65,0,0
626383,2018-06-05 09:18:26,886,6828,62.74,5649506,65,0,0
626384,2018-06-05 09:18:30,2057,4775,19.03,5649510,65,0,0
626385,2018-06-05 09:18:32,415,9034,78.34,5649512,65,0,0
626386,2018-06-05 09:18:41,4997,975,43.48,5649521,65,0,0
626387,2018-06-05 09:18:49,2549,5142,50.53,5649529,65,0,0
626388,2018-06-05 09:18:54,3285,764,21.78,5649534,65,0,0
626389,2018-06-05 09:19:01,1742,4021,126.52,5649541,65,0,0
626390,2018-06-05 09:19:03,2357,1377,10.12,5649543,65,0,0
626391,2018-06-05 09:19:23,4141,692,26.82,5649563,65,0,0
626392,2018-06-05 09:19:25,2437,5282,157.08,5649565,65,0,0
626393,2018-06-05 09:19:30,768,6824,116.49,5649570,65,0,0
626394,2018-06-05 09:19:31,1231,9131,53.69,5649571,65,0,0
626395,2018-06-05 09:19:37,354,5464,26.21,5649577,65,0,0
626396,2018-06-05 09:19:43,476,6945,105.11,5649583,65,0,0
626397,2018-06-05 09:19:57,4046,7913,21.23,5649597,65,0,0
626398,2018-06-05 09:19:58,4405,400,95.03,5649598,65,0,0
626399,2018-06-05 09:20:06,3293,3589,117.62,5649606,65,0,0
626400,2018-06-05 09:20:13,3899,2509,29.28,5649613,65,0,0
626401,2018-06-05 09:20:15,1206,3753,134.89,5649615,65,0,0
626402,2018-06-05 09:20:20,1953,6896,105.99,5649620,65,0,0
626403,2018-06-05 09:20:37,2113,6324,7.84,5649637,65,0,0
626404,2018-06-05 09:20:41,2308,7995,7.31,5649641,65,0,0
626405,2018-06-05 09:21:00,3146,640,178.25,5649660,65,0,0
626407,2018-06-05 09:21:04,4583,722,50.49,5649664,65,0,0
626406,2018-06-05 09:21:04,4563,176,38.13,5649664,65,0,0
626408,2018-06-05 09:21:07,4065,6627,53.46,5649667,65,0,0
626409,2018-06-05 09:21:11,4660,4116,34.64,5649671,65,0,0
626410,2018-06-05 09:21:18,2393,706,6.71,5649678,65,0,0
626411,2018-06-05 09:21:19,4484,8491,8.22,5649679,65,0,0
626412,2018-06-05 09:21:23,302,688,7.53,5649683,65,0,0
626413,2018-06-05 09:21:23,4597,323,9.16,5649683,65,0,0
626414,2018-06-05 09:21:30,2341,3436,83.17,5649690,65,0,0
626415,2018-06-05 09:21:35,4672,5913,69.97,5649695,65,0,0
626416,2018-06-05 09:21:39,4291,4280,87.23,5649699,65,0,0
626417,2018-06-05 09:21:42,4879,5241,74.55,5649702,65,0,0
626418,2018-06-05 09:21:47,1240,5373,36.35,5649707,65,0,0
626419,2018-06-05 09:21:48,2270,3436,90.39,5649708,65,0,0
626420,2018-06-05 09:21:56,2536,5018,2.61,5649716,65,0,0
626421,2018-06-05 09:22:01,155,3152,113.81,5649721,65,0,0
626422,2018-06-05 09:22:04,1053,3701,21.89,5649724,65,0,0
626423,2018-06-05 09:22:09,4402,3259,7.85,5649729,65,0,0
626424,2018-06-05 09:22:47,732,6312,74.36,5649767,65,0,0
626425,2018-06-05 09:22:48,2940,3236,106.5,5649768,65,0,0
626426,2018-06-05 09:22:50,2980,7507,17.84,5649770,65,1,2
626427,2018-06-05 09:22:54,4424,8743,8.11,5649774,65,0,0
626428,2018-06-05 09:23:04,3193,6213,51.37,5649784,65,0,0
626429,2018-06-05 09:23:28,1685,2616,8.52,5649808,65,0,0
626430,2018-06-05 09:23:51,4661,2878,108.93,5649831,65,0,0
626431,2018-06-05 09:23:53,4561,3918,74.3,5649833,65,0,0
626432,2018-06-05 09:24:01,1293,872,7.6,5649841,65,0,0
626433,2018-06-05 09:24:02,1400,1300,44.74,5649842,65,0,0
626434,2018-06-05 09:24:03,3653,988,31.21,5649843,65,0,0
626435,2018-06-05 09:24:11,259,2607,15.64,5649851,65,0,0
626436,2018-06-05 09:24:12,4029,3393,55.91,5649852,65,0,0
626437,2018-06-05 09:24:21,3561,7678,16.97,5649861,65,0,0
626438,2018-06-05 09:24:35,4422,4511,72.69,5649875,65,0,0
626439,2018-06-05 09:24:44,4034,4250,73.29,5649884,65,0,0
626440,2018-06-05 09:24:52,284,4946,24.84,5649892,65,0,0
626441,2018-06-05 09:24:54,3524,597,69.49,5649894,65,0,0
626442,2018-06-05 09:25:00,211,4865,73.78,5649900,65,0,0
626443,2018-06-05 09:25:10,3720,447,164.68,5649910,65,0,0
626444,2018-06-05 09:25:11,2082,5789,16.92,5649911,65,0,0
626445,2018-06-05 09:25:12,2973,5356,35.03,5649912,65,0,0
626446,2018-06-05 09:25:24,1483,4898,7.14,5649924,65,0,0
626447,2018-06-05 09:25:33,3985,7061,23.01,5649933,65,0,0
626448,2018-06-05 09:25:43,741,507,7.35,5649943,65,0,0
626449,2018-06-05 09:25:43,3433,8664,49.59,5649943,65,0,0
626450,2018-06-05 09:25:44,3815,5746,153.99,5649944,65,0,0
626451,2018-06-05 09:25:49,600,7079,11.6,5649949,65,0,0
626452,2018-06-05 09:25:56,104,8743,5.37,5649956,65,0,0
626455,2018-06-05 09:25:57,1503,5722,28.99,5649957,65,0,0
626454,2018-06-05 09:25:57,3674,9936,90.73,5649957,65,0,0
626453,2018-06-05 09:25:57,2442,9260,13.95,5649957,65,0,0
626456,2018-06-05 09:26:22,4541,7621,86.3,5649982,65,0,0
626457,2018-06-05 09:26:31,2329,1377,44.18,5649991,65,0,0
626458,2018-06-05 09:26:31,974,6396,133.21,5649991,65,0,0
626459,2018-06-05 09:26:47,498,6120,54.12,5650007,65,0,0
626460,2018-06-05 09:26:49,2073,6098,55.56,5650009,65,0,0
626461,2018-06-05 09:26:54,3213,6793,50.33,5650014,65,0,0
626462,2018-06-05 09:26:56,3098,8641,21.25,5650016,65,0,0
626463,2018-06-05 09:27:54,2593,8248,23.55,5650074,65,0,0
626464,2018-06-05 09:27:57,1193,4709,86.25,5650077,65,0,0
626465,2018-06-05 09:28:04,995,4416,79.89,5650084,65,0,0
626466,2018-06-05 09:28:16,2771,7857,47.9,5650096,65,0,0
626467,2018-06-05 09:28:18,3539,8374,24.91,5650098,65,0,0
626468,2018-06-05 09:28:23,2195,9154,54.2,5650103,65,0,0
626469,2018-06-05 09:28:26,318,8054,140.37,5650106,65,0,0
626470,2018-06-05 09:28:41,1276,8743,7.11,5650121,65,0,0
626471,2018-06-05 09:28:44,1592,6601,37.28,5650124,65,0,0
626472,2018-06-05 09:28:50,4980,4562,41.8,5650130,65,0,0
626473,2018-06-05 09:29:04,2922,4516,65.02,5650144,65,0,0
626474,2018-06-05 09:29:06,741,6140,21.66,5650146,65,0,0
626475,2018-06-05 09:29:15,461,3999,23.95,5650155,65,0,0
626476,2018-06-05 09:29:34,2615,8060,72.75,5650174,65,0,0
626477,2018-06-05 09:29:35,1289,9778,37.77,5650175,65,0,0
626478,2018-06-05 09:29:40,1964,3784,57.53,5650180,65,0,0
626479,2018-06-05 09:29:42,1767,2196,77.69,5650182,65,0,0
626481,2018-06-05 09:29:46,4679,9578,27.79,5650186,65,0,0
626480,2018-06-05 09:29:46,1724,9482,39.25,5650186,65,0,0
626482,2018-06-05 09:29:52,1611,8837,61.63,5650192,65,0,0
626483,2018-06-05 09:30:19,3027,9946,72.23,5650219,65,0,0
626484,2018-06-05 09:30:24,3059,6187,69.48,5650224,65,0,0
626485,2018-06-05 09:30:27,4085,8443,83.63,5650227,65,0,0
626486,2018-06-05 09:30:30,4577,9269,42.43,5650230,65,0,0
626487,2018-06-05 09:30:36,1022,1163,135.18,5650236,65,0,0
626488,2018-06-05 09:30:48,4585,9186,23.76,5650248,65,0,0
626489,2018-06-05 09:30:50,4656,782,22.04,5650250,65,0,0
626490,2018-06-05 09:30:58,1330,3221,99.28,5650258,65,0,0
626491,2018-06-05 09:31:05,1316,4155,44.97,5650265,65,0,0
626492,2018-06-05 09:31:11,4809,9094,30.02,5650271,65,0,0
626493,2018-06-05 09:31:16,4436,9557,42.75,5650276,65,0,0
626494,2018-06-05 09:31:16,2631,318,39.79,5650276,65,0,0
626495,2018-06-05 09:31:38,1805,5465,0.49,5650298,65,0,0
626496,2018-06-05 09:31:53,4899,7414,73.39,5650313,65,0,0
626497,2018-06-05 09:31:54,4542,8706,10.47,5650314,65,0,0
626498,2018-06-05 09:31:55,4781,3895,106.29,5650315,65,0,0
626499,2018-06-05 09:32:18,4663,545,10.55,5650338,65,0,0
626500,2018-06-05 09:32:31,840,7763,16.44,5650351,65,0,0
626501,2018-06-05 09:32:36,3088,9961,71.54,5650356,65,0,0
626502,2018-06-05 09:32:36,314,3211,58.68,5650356,65,0,0
626503,2018-06-05 09:32:59,1377,8469,4.25,5650379,65,0,0
626504,2018-06-05 09:33:00,1820,796,61.14,5650380,65,0,0
626505,2018-06-05 09:33:16,4911,1835,165.13,5650396,65,0,0
626506,2018-06-05 09:33:22,4933,1213,89.81,5650402,65,0,0
626507,2018-06-05 09:33:27,4376,4609,69.01,5650407,65,0,0
626508,2018-06-05 09:33:30,2552,9833,47.03,5650410,65,0,0
626509,2018-06-05 09:33:38,386,3689,45.54,5650418,65,0,0
626510,2018-06-05 09:33:59,2965,451,76.01,5650439,65,0,0
626511,2018-06-05 09:34:10,2786,5861,16.4,5650450,65,0,0
626512,2018-06-05 09:34:11,3328,9099,37.02,5650451,65,0,0
626513,2018-06-05 09:34:13,2522,84,41.7,5650453,65,0,0
626514,2018-06-05 09:34:21,3554,6563,165.48,5650461,65,0,0
626515,2018-06-05 09:34:27,364,9483,145.33,5650467,65,0,0
626516,2018-06-05 09:34:30,4121,329,28.56,5650470,65,0,0
626517,2018-06-05 09:34:32,658,8101,28.96,5650472,65,0,0
626518,2018-06-05 09:34:34,130,9902,5.23,5650474,65,0,0
626519,2018-06-05 09:34:38,2291,6738,16.72,5650478,65,0,0
626520,2018-06-05 09:34:59,4692,8413,23.65,5650499,65,0,0
626521,2018-06-05 09:35:07,2680,9264,1.01,5650507,65,0,0
626522,2018-06-05 09:35:10,4412,9298,103.91,5650510,65,0,0
626523,2018-06-05 09:35:10,2941,1225,59.63,5650510,65,0,0
626524,2018-06-05 09:35:22,1809,7703,79.77,5650522,65,0,0
626525,2018-06-05 09:35:35,2499,6040,8.58,5650535,65,0,0
626526,2018-06-05 09:35:51,3279,6590,71.95,5650551,65,0,0
626527,2018-06-05 09:35:54,1053,4825,11.23,5650554,65,0,0
626528,2018-06-05 09:35:54,1634,86,80.65,5650554,65,0,0
626529,2018-06-05 09:36:10,837,9623,6.78,5650570,65,0,0
626530,2018-06-05 09:36:32,1082,5926,9.87,5650592,65,0,0
626531,2018-06-05 09:36:33,2759,7663,8.07,5650593,65,0,0
626532,2018-06-05 09:36:34,328,862,92.63,5650594,65,0,0
626533,2018-06-05 09:36:40,145,8943,76.73,5650600,65,0,0
626534,2018-06-05 09:36:44,2255,51,67.52,5650604,65,0,0
626535,2018-06-05 09:36:53,3283,600,29.33,5650613,65,0,0
626536,2018-06-05 09:37:04,3980,2708,22.75,5650624,65,0,0
626537,2018-06-05 09:37:13,2800,8278,33.37,5650633,65,0,0
626538,2018-06-05 09:37:24,2567,292,61.36,5650644,65,0,0
626539,2018-06-05 09:37:29,548,9135,111.86,5650649,65,0,0
626540,2018-06-05 09:37:36,1931,6498,125.55,5650656,65,0,0
626541,2018-06-05 09:37:40,1265,4928,118.68,5650660,65,0,0
626542,2018-06-05 09:37:51,2382,6436,35.8,5650671,65,0,0
626543,2018-06-05 09:37:52,1593,1299,39.76,5650672,65,0,0
626544,2018-06-05 09:37:55,2630,7881,10.59,5650675,65,0,0
626545,2018-06-05 09:38:01,2145,1300,84.38,5650681,65,0,0
626546,2018-06-05 09:38:04,1775,5532,17.13,5650684,65,0,0
626547,2018-06-05 09:38:07,1873,8780,12.21,5650687,65,0,0
626548,2018-06-05 09:38:09,3495,8104,14.26,5650689,65,0,0
626549,2018-06-05 09:38:15,1494,9399,28.48,5650695,65,0,0
626550,2018-06-05 09:38:17,4975,2872,9.99,5650697,65,0,0
626551,2018-06-05 09:38:20,2893,6105,22.73,5650700,65,0,0
626552,2018-06-05 09:38:23,1204,7643,65.94,5650703,65,0,0
626553,2018-06-05 09:38:27,1505,2112,17.68,5650707,65,0,0
626554,2018-06-05 09:38:28,3820,6656,38.12,5650708,65,0,0
626555,2018-06-05 09:38:28,1674,5448,26.17,5650708,65,0,0
626556,2018-06-05 09:38:29,3310,2681,24.53,5650709,65,0,0
626557,2018-06-05 09:38:34,166,652,87.33,5650714,65,0,0
626558,2018-06-05 09:38:39,3582,8701,60.99,5650719,65,0,0
626559,2018-06-05 09:38:41,2406,3835,54.93,5650721,65,0,0
626560,2018-06-05 09:38:47,2415,3532,8.89,5650727,65,0,0
626561,2018-06-05 09:38:48,1425,9264,63.34,5650728,65,0,0
626562,2018-06-05 09:39:04,4834,3551,34.56,5650744,65,0,0
626563,2018-06-05 09:39:08,64,5300,68.85,5650748,65,0,0
626564,2018-06-05 09:39:09,732,2923,33.11,5650749,65,0,0
626565,2018-06-05 09:39:14,4011,746,18.49,5650754,65,0,0
626566,2018-06-05 09:39:26,3821,9370,77.22,5650766,65,0,0
626567,2018-06-05 09:39:30,1611,1618,90.31,5650770,65,0,0
626568,2018-06-05 09:39:32,1730,2320,50.67,5650772,65,0,0
626569,2018-06-05 09:39:40,2245,7174,73.19,5650780,65,0,0
626570,2018-06-05 09:39:50,1685,1650,8.94,5650790,65,0,0
626571,2018-06-05 09:39:53,3799,7166,19.94,5650793,65,0,0
626572,2018-06-05 09:39:55,3606,4305,75.6,5650795,65,0,0
626573,2018-06-05 09:39:57,312,9014,41.93,5650797,65,0,0
626574,2018-06-05 09:39:58,2735,9204,78.75,5650798,65,0,0
626575,2018-06-05 09:40:22,164,8247,25.89,5650822,65,0,0
626576,2018-06-05 09:40:33,2708,9310,94.76,5650833,65,0,0
626577,2018-06-05 09:40:33,4316,3227,16.66,5650833,65,0,0
626578,2018-06-05 09:40:43,3884,2744,64.51,5650843,65,0,0
626579,2018-06-05 09:40:44,188,484,49.07,5650844,65,0,0
626580,2018-06-05 09:40:49,3186,5270,56.77,5650849,65,0,0
