TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
556787,2018-05-29 00:25:15,2242,7109,31.25,5012715,58,0,0
556788,2018-05-29 00:25:32,4986,3940,11.6,5012732,58,0,0
556789,2018-05-29 00:26:23,2378,5339,8.22,5012783,58,0,0
556790,2018-05-29 00:26:44,741,3756,11.98,5012804,58,0,0
556791,2018-05-29 00:26:56,3656,5938,61.1,5012816,58,0,0
556792,2018-05-29 00:27:09,3343,7162,25.58,5012829,58,0,0
556793,2018-05-29 00:27:27,4584,4038,105.98,5012847,58,0,0
556794,2018-05-29 00:29:18,1462,5627,33.66,5012958,58,0,0
556795,2018-05-29 00:29:22,3678,2883,4.86,5012962,58,0,0
556796,2018-05-29 00:29:38,4339,8914,27.65,5012978,58,0,0
556797,2018-05-29 00:29:48,4496,6619,46.81,5012988,58,0,0
556798,2018-05-29 00:30:32,274,7425,96.11,5013032,58,0,0
556799,2018-05-29 00:30:37,1234,3660,12.58,5013037,58,0,0
556800,2018-05-29 00:31:29,3983,8453,18.13,5013089,58,0,0
556801,2018-05-29 00:33:27,594,8128,56.13,5013207,58,0,0
556802,2018-05-29 00:34:07,1646,3036,111.05,5013247,58,0,0
556803,2018-05-29 00:34:49,3891,4417,21.89,5013289,58,0,0
556804,2018-05-29 00:35:22,3677,8602,8.36,5013322,58,0,0
556805,2018-05-29 00:37:30,4751,9754,3.81,5013450,58,0,0
556806,2018-05-29 00:37:39,1705,1084,0.31,5013459,58,0,0
556807,2018-05-29 00:37:58,1423,8606,48.92,5013478,58,0,0
556808,2018-05-29 00:38:01,1134,605,11.46,5013481,58,0,0
556809,2018-05-29 00:38:34,4216,7710,71.59,5013514,58,0,0
556810,2018-05-29 00:38:36,793,8696,75.95,5013516,58,0,0
556811,2018-05-29 00:39:52,3619,819,72.96,5013592,58,0,0
556812,2018-05-29 00:40:22,4487,868,10.55,5013622,58,0,0
556813,2018-05-29 00:40:31,786,7767,23.59,5013631,58,0,0
556814,2018-05-29 00:41:00,3483,7366,126.02,5013660,58,0,0
556815,2018-05-29 00:41:06,2680,9361,23.44,5013666,58,0,0
556816,2018-05-29 00:41:30,620,4366,40.0,5013690,58,0,0
556817,2018-05-29 00:41:55,3884,6132,68.61,5013715,58,0,0
556818,2018-05-29 00:42:05,2272,1219,11.55,5013725,58,0,0
556819,2018-05-29 00:42:54,972,6501,11.09,5013774,58,0,0
556820,2018-05-29 00:43:23,1018,8679,56.96,5013803,58,0,0
556821,2018-05-29 00:43:46,2798,8150,69.2,5013826,58,0,0
556822,2018-05-29 00:43:51,3700,6650,18.74,5013831,58,0,0
556823,2018-05-29 00:46:34,3096,1453,2.02,5013994,58,0,0
556824,2018-05-29 00:47:34,3062,1522,97.23,5014054,58,0,0
556825,2018-05-29 00:47:42,3963,1632,50.1,5014062,58,0,0
556826,2018-05-29 00:48:12,4692,8932,14.91,5014092,58,0,0
556827,2018-05-29 00:48:42,2910,2157,11.27,5014122,58,0,0
556828,2018-05-29 00:50:29,909,3805,43.85,5014229,58,0,0
556829,2018-05-29 00:50:34,3193,666,61.22,5014234,58,0,0
556830,2018-05-29 00:51:31,304,9044,46.71,5014291,58,0,0
556831,2018-05-29 00:52:57,2412,4742,135.26,5014377,58,0,0
556832,2018-05-29 00:53:00,4414,1352,19.93,5014380,58,0,0
556833,2018-05-29 00:54:43,4358,3405,17.28,5014483,58,0,0
556834,2018-05-29 00:55:38,3907,4840,42.25,5014538,58,0,0
556835,2018-05-29 00:55:52,1627,6752,9.23,5014552,58,0,0
556836,2018-05-29 00:56:25,4454,8087,6.55,5014585,58,0,0
556837,2018-05-29 00:58:31,4606,2960,61.05,5014711,58,0,0
556838,2018-05-29 00:59:11,1905,34,98.99,5014751,58,0,0
556839,2018-05-29 00:59:50,1467,1090,44.23,5014790,58,0,0
556840,2018-05-29 01:00:13,3484,5382,123.09,5014813,58,0,0
556841,2018-05-29 01:00:17,4333,8031,64.42,5014817,58,0,0
556842,2018-05-29 01:01:25,3870,4877,40.97,5014885,58,0,0
556843,2018-05-29 01:01:52,4494,6017,8.01,5014912,58,0,0
556844,2018-05-29 01:01:58,4788,8404,24.05,5014918,58,1,2
556845,2018-05-29 01:02:52,4094,9376,58.49,5014972,58,0,0
556846,2018-05-29 01:02:57,1885,3259,8.51,5014977,58,0,0
556847,2018-05-29 01:03:37,2295,7547,140.1,5015017,58,0,0
556848,2018-05-29 01:03:37,651,5898,138.46,5015017,58,0,0
556849,2018-05-29 01:04:14,4244,1595,27.17,5015054,58,0,0
556850,2018-05-29 01:04:24,1225,2958,26.31,5015064,58,0,0
556851,2018-05-29 01:04:27,1060,2320,48.23,5015067,58,0,0
556852,2018-05-29 01:05:41,4799,5148,74.55,5015141,58,0,0
556853,2018-05-29 01:06:03,2975,4095,148.11,5015163,58,0,0
556854,2018-05-29 01:07:01,3357,8351,51.72,5015221,58,0,0
556855,2018-05-29 01:07:06,4414,3600,15.41,5015226,58,0,0
556856,2018-05-29 01:07:48,4765,7745,105.36,5015268,58,0,0
556857,2018-05-29 01:08:38,4118,8900,34.25,5015318,58,0,0
556858,2018-05-29 01:08:55,4405,8823,60.68,5015335,58,0,0
556859,2018-05-29 01:09:22,831,1091,65.13,5015362,58,0,0
556860,2018-05-29 01:10:27,253,8162,8.52,5015427,58,0,0
556861,2018-05-29 01:12:01,4982,8559,39.34,5015521,58,0,0
556862,2018-05-29 01:12:50,3195,8647,101.05,5015570,58,0,0
556863,2018-05-29 01:13:09,4412,3052,44.19,5015589,58,0,0
556864,2018-05-29 01:13:58,17,9238,113.53,5015638,58,0,0
556865,2018-05-29 01:14:38,2674,4452,10.4,5015678,58,0,0
556866,2018-05-29 01:14:43,3496,3900,27.53,5015683,58,0,0
556867,2018-05-29 01:17:32,4896,7118,9.62,5015852,58,0,0
556868,2018-05-29 01:17:45,131,7689,67.86,5015865,58,0,0
556869,2018-05-29 01:17:49,4111,758,26.12,5015869,58,0,0
556870,2018-05-29 01:17:57,2528,3046,11.35,5015877,58,0,0
556871,2018-05-29 01:17:58,1830,6688,61.23,5015878,58,0,0
556872,2018-05-29 01:18:16,798,4116,68.83,5015896,58,0,0
556873,2018-05-29 01:18:27,17,3003,194.83,5015907,58,0,0
556874,2018-05-29 01:18:46,2538,2428,38.07,5015926,58,0,0
556875,2018-05-29 01:19:19,3469,9908,24.73,5015959,58,0,0
556876,2018-05-29 01:19:46,4680,9438,148.54,5015986,58,0,0
556877,2018-05-29 01:20:10,825,2010,104.15,5016010,58,0,0
556878,2018-05-29 01:20:45,4927,1465,43.33,5016045,58,0,0
556879,2018-05-29 01:20:48,2592,2221,53.79,5016048,58,0,0
556880,2018-05-29 01:20:52,3996,3800,139.5,5016052,58,0,0
556881,2018-05-29 01:21:11,298,8701,17.99,5016071,58,0,0
556882,2018-05-29 01:21:12,1159,485,47.55,5016072,58,0,0
556883,2018-05-29 01:21:28,2454,5449,5.64,5016088,58,0,0
556884,2018-05-29 01:21:55,3195,6457,46.3,5016115,58,0,0
556885,2018-05-29 01:22:17,1373,4349,100.75,5016137,58,0,0
556886,2018-05-29 01:23:18,3416,3531,88.6,5016198,58,0,0
556887,2018-05-29 01:23:22,4543,356,59.47,5016202,58,0,0
556888,2018-05-29 01:25:02,3484,2207,56.84,5016302,58,0,0
556889,2018-05-29 01:25:05,67,1199,159.63,5016305,58,0,0
556890,2018-05-29 01:25:39,3218,3503,45.25,5016339,58,0,0
556891,2018-05-29 01:25:43,2922,3828,34.37,5016343,58,0,0
556892,2018-05-29 01:27:27,1526,2018,129.57,5016447,58,0,0
556893,2018-05-29 01:28:23,4729,794,50.24,5016503,58,0,0
556894,2018-05-29 01:29:09,3918,5753,40.26,5016549,58,0,0
556895,2018-05-29 01:29:12,4430,4094,32.84,5016552,58,0,0
556896,2018-05-29 01:31:05,2945,5756,105.19,5016665,58,0,0
556897,2018-05-29 01:31:15,3746,8863,2.95,5016675,58,0,0
556898,2018-05-29 01:32:33,1140,2820,34.63,5016753,58,0,0
556899,2018-05-29 01:32:44,3552,5502,44.14,5016764,58,0,0
556900,2018-05-29 01:32:45,4105,6697,28.28,5016765,58,0,0
556901,2018-05-29 01:33:12,1960,6847,30.63,5016792,58,0,0
556902,2018-05-29 01:33:34,1184,7718,89.44,5016814,58,0,0
556903,2018-05-29 01:33:45,1694,9450,87.22,5016825,58,0,0
556904,2018-05-29 01:34:43,2920,1278,107.59,5016883,58,0,0
556905,2018-05-29 01:35:22,2626,4681,21.35,5016922,58,0,0
556906,2018-05-29 01:35:25,4565,4565,59.26,5016925,58,0,0
556907,2018-05-29 01:35:52,2444,8302,5.5,5016952,58,0,0
556908,2018-05-29 01:35:55,1165,9683,34.8,5016955,58,0,0
556909,2018-05-29 01:36:43,4410,2745,158.85,5017003,58,0,0
556910,2018-05-29 01:38:12,4696,3621,40.86,5017092,58,0,0
556911,2018-05-29 01:38:57,596,987,56.81,5017137,58,0,0
556912,2018-05-29 01:40:38,2905,124,37.44,5017238,58,0,0
556913,2018-05-29 01:40:39,3790,6100,30.11,5017239,58,0,0
556914,2018-05-29 01:40:52,4613,9761,82.72,5017252,58,0,0
556915,2018-05-29 01:42:04,4043,2417,4.98,5017324,58,0,0
556916,2018-05-29 01:42:40,3520,4549,25.36,5017360,58,0,0
556917,2018-05-29 01:42:47,290,5815,55.2,5017367,58,0,0
556918,2018-05-29 01:43:12,2291,7843,14.35,5017392,58,0,0
556919,2018-05-29 01:44:56,3186,5016,91.54,5017496,58,0,0
556920,2018-05-29 01:45:04,1111,6750,27.5,5017504,58,0,0
556921,2018-05-29 01:45:08,1605,5144,163.39,5017508,58,0,0
556922,2018-05-29 01:45:23,4369,2912,97.12,5017523,58,0,0
556923,2018-05-29 01:45:38,0,4158,47.38,5017538,58,0,0
556924,2018-05-29 01:45:49,3496,8549,27.79,5017549,58,0,0
556925,2018-05-29 01:45:59,892,3208,19.88,5017559,58,0,0
556926,2018-05-29 01:46:24,1470,1624,7.24,5017584,58,0,0
556927,2018-05-29 01:46:47,2957,4596,110.25,5017607,58,0,0
556928,2018-05-29 01:47:05,1259,7597,16.55,5017625,58,0,0
556929,2018-05-29 01:47:34,95,1297,33.34,5017654,58,0,0
556930,2018-05-29 01:47:58,3236,7631,81.25,5017678,58,0,0
556931,2018-05-29 01:48:33,3267,7670,98.26,5017713,58,0,0
556932,2018-05-29 01:48:40,3988,9646,15.67,5017720,58,0,0
556933,2018-05-29 01:48:45,4322,5777,3.01,5017725,58,0,0
556934,2018-05-29 01:49:10,2177,1879,93.47,5017750,58,0,0
556935,2018-05-29 01:49:36,3529,4133,95.15,5017776,58,0,0
556936,2018-05-29 01:51:01,736,1990,30.69,5017861,58,0,0
556937,2018-05-29 01:51:42,2308,4193,4.81,5017902,58,0,0
556938,2018-05-29 01:53:00,2486,3158,25.31,5017980,58,0,0
556939,2018-05-29 01:53:10,1910,1345,8.98,5017990,58,0,0
556940,2018-05-29 01:53:30,3036,7310,63.43,5018010,58,0,0
556941,2018-05-29 01:54:31,1432,5529,85.59,5018071,58,0,0
556942,2018-05-29 01:55:05,2668,6552,52.16,5018105,58,0,0
556943,2018-05-29 01:55:09,1811,4560,43.54,5018109,58,0,0
556944,2018-05-29 01:55:21,4606,6067,89.78,5018121,58,0,0
556945,2018-05-29 01:55:28,1944,3142,0.39,5018128,58,0,0
556946,2018-05-29 01:55:28,3226,9816,43.31,5018128,58,0,0
556947,2018-05-29 01:55:38,4999,3900,57.14,5018138,58,0,0
556948,2018-05-29 01:56:13,322,5584,17.13,5018173,58,0,0
556949,2018-05-29 01:56:30,1664,2220,27.58,5018190,58,0,0
556950,2018-05-29 01:57:37,1235,4680,2.41,5018257,58,0,0
556951,2018-05-29 01:58:08,3976,2371,96.16,5018288,58,0,0
556952,2018-05-29 01:58:17,4847,1396,20.86,5018297,58,0,0
556953,2018-05-29 01:58:30,4853,3660,6.03,5018310,58,0,0
556954,2018-05-29 01:59:14,4071,8163,43.33,5018354,58,0,0
556955,2018-05-29 01:59:28,3606,9911,96.12,5018368,58,0,0
556956,2018-05-29 01:59:41,4011,2656,33.76,5018381,58,0,0
556957,2018-05-29 01:59:44,4257,8749,5.65,5018384,58,0,0
556958,2018-05-29 02:00:15,4900,1900,120.15,5018415,58,0,0
556959,2018-05-29 02:00:36,3222,2012,33.42,5018436,58,0,0
556960,2018-05-29 02:01:20,2554,4734,47.0,5018480,58,0,0
556961,2018-05-29 02:01:43,2578,6851,84.57,5018503,58,0,0
556962,2018-05-29 02:01:57,4396,1338,47.06,5018517,58,0,0
556963,2018-05-29 02:02:30,3721,8,151.97,5018550,58,0,0
556964,2018-05-29 02:02:37,3762,942,53.8,5018557,58,0,0
556965,2018-05-29 02:02:46,4319,2766,40.0,5018566,58,0,0
556966,2018-05-29 02:02:55,3301,3582,32.06,5018575,58,0,0
556967,2018-05-29 02:03:03,4347,5395,23.3,5018583,58,0,0
556968,2018-05-29 02:03:17,1445,3465,24.29,5018597,58,1,2
556969,2018-05-29 02:04:12,441,4351,119.5,5018652,58,0,0
556970,2018-05-29 02:04:13,1533,1305,76.3,5018653,58,0,0
556971,2018-05-29 02:04:33,35,7296,8.21,5018673,58,0,0
556972,2018-05-29 02:04:51,2092,5867,116.28,5018691,58,0,0
556973,2018-05-29 02:04:51,3859,4165,19.19,5018691,58,0,0
556974,2018-05-29 02:05:21,2112,9760,71.41,5018721,58,0,0
556975,2018-05-29 02:06:30,4682,8889,40.47,5018790,58,0,0
556976,2018-05-29 02:06:31,1554,6806,61.99,5018791,58,0,0
556977,2018-05-29 02:06:44,2291,5733,14.42,5018804,58,0,0
556978,2018-05-29 02:07:55,1331,9559,40.07,5018875,58,0,0
556979,2018-05-29 02:08:13,4792,3077,42.17,5018893,58,0,0
556980,2018-05-29 02:08:35,3395,6046,16.57,5018915,58,0,0
556981,2018-05-29 02:09:17,2151,5882,31.93,5018957,58,0,0
556982,2018-05-29 02:09:40,3780,0,5.58,5018980,58,0,0
556983,2018-05-29 02:10:00,2660,964,103.08,5019000,58,0,0
556984,2018-05-29 02:10:05,2473,9241,148.19,5019005,58,0,0
556985,2018-05-29 02:11:29,3985,8943,3.48,5019089,58,0,0
556986,2018-05-29 02:11:40,3490,7672,6.75,5019100,58,0,0
556987,2018-05-29 02:12:41,4352,9569,29.57,5019161,58,0,0
556988,2018-05-29 02:13:16,4069,7819,18.73,5019196,58,0,0
556989,2018-05-29 02:13:21,2888,5449,32.69,5019201,58,0,0
556990,2018-05-29 02:13:41,3241,2514,76.47,5019221,58,0,0
556991,2018-05-29 02:13:42,2794,5293,54.61,5019222,58,0,0
556992,2018-05-29 02:13:50,2483,2696,24.17,5019230,58,0,0
556993,2018-05-29 02:13:55,1262,8827,26.17,5019235,58,0,0
556994,2018-05-29 02:14:39,4460,9695,35.75,5019279,58,0,0
556995,2018-05-29 02:15:33,2976,8192,75.32,5019333,58,0,0
556996,2018-05-29 02:15:57,1321,3006,77.45,5019357,58,0,0
556997,2018-05-29 02:16:11,4040,2021,86.86,5019371,58,0,0
556998,2018-05-29 02:16:28,4200,7347,13.32,5019388,58,0,0
556999,2018-05-29 02:16:33,3674,6464,72.88,5019393,58,0,0
557000,2018-05-29 02:16:34,4499,4814,40.25,5019394,58,0,0
557001,2018-05-29 02:16:54,1502,8883,70.79,5019414,58,0,0
557002,2018-05-29 02:17:06,1569,5230,104.93,5019426,58,0,0
557003,2018-05-29 02:17:59,4999,2251,20.83,5019479,58,0,0
557004,2018-05-29 02:18:06,2097,8266,101.38,5019486,58,0,0
557005,2018-05-29 02:18:58,1512,9044,17.94,5019538,58,0,0
557006,2018-05-29 02:19:36,4188,1649,44.92,5019576,58,0,0
557007,2018-05-29 02:20:08,1091,3564,0.24,5019608,58,0,0
557008,2018-05-29 02:20:28,3719,6742,36.08,5019628,58,0,0
557009,2018-05-29 02:20:30,562,8986,159.35,5019630,58,0,0
557010,2018-05-29 02:21:11,979,9842,78.81,5019671,58,0,0
557011,2018-05-29 02:21:19,3008,3091,18.94,5019679,58,0,0
557012,2018-05-29 02:21:38,685,711,84.26,5019698,58,0,0
557013,2018-05-29 02:21:49,4141,692,79.67,5019709,58,0,0
557014,2018-05-29 02:22:08,1411,2494,107.99,5019728,58,0,0
557015,2018-05-29 02:22:25,491,9104,24.17,5019745,58,0,0
557016,2018-05-29 02:23:07,3230,720,56.99,5019787,58,0,0
557017,2018-05-29 02:23:09,2227,4416,54.9,5019789,58,0,0
557018,2018-05-29 02:23:11,789,2605,35.23,5019791,58,0,0
557019,2018-05-29 02:24:23,3695,5257,8.03,5019863,58,0,0
557020,2018-05-29 02:24:31,1799,1452,176.59,5019871,58,0,0
557021,2018-05-29 02:24:44,4080,3123,18.9,5019884,58,0,0
557022,2018-05-29 02:24:49,4482,7924,19.27,5019889,58,0,0
557023,2018-05-29 02:25:01,3919,9897,13.48,5019901,58,0,0
557024,2018-05-29 02:25:17,4161,3425,8.59,5019917,58,0,0
557025,2018-05-29 02:25:45,4040,5281,94.4,5019945,58,0,0
557026,2018-05-29 02:25:52,3327,9087,32.92,5019952,58,0,0
557027,2018-05-29 02:26:35,3761,7442,48.49,5019995,58,0,0
557028,2018-05-29 02:26:45,2816,5326,11.52,5020005,58,0,0
557029,2018-05-29 02:26:51,487,5335,60.21,5020011,58,0,0
557030,2018-05-29 02:28:23,619,7417,23.1,5020103,58,0,0
557031,2018-05-29 02:28:42,4513,6038,24.65,5020122,58,0,0
557032,2018-05-29 02:28:44,3008,1847,10.09,5020124,58,0,0
557033,2018-05-29 02:28:53,1371,2613,61.82,5020133,58,0,0
557034,2018-05-29 02:29:03,913,8746,77.2,5020143,58,0,0
557035,2018-05-29 02:29:57,1330,4564,88.4,5020197,58,0,0
557036,2018-05-29 02:30:32,4858,5439,6.19,5020232,58,0,0
557037,2018-05-29 02:30:32,3210,3208,87.21,5020232,58,0,0
557038,2018-05-29 02:30:52,1052,4128,91.03,5020252,58,0,0
557039,2018-05-29 02:30:54,1175,5168,46.22,5020254,58,0,0
557040,2018-05-29 02:31:09,3693,2848,71.96,5020269,58,0,0
557041,2018-05-29 02:31:17,1364,5869,38.67,5020277,58,0,0
557042,2018-05-29 02:31:39,3556,9469,123.53,5020299,58,0,0
557043,2018-05-29 02:32:25,928,3691,41.75,5020345,58,0,0
557044,2018-05-29 02:32:48,2017,5613,32.08,5020368,58,0,0
557045,2018-05-29 02:32:54,2233,9241,17.03,5020374,58,0,0
557046,2018-05-29 02:33:29,3508,2748,5.67,5020409,58,0,0
557047,2018-05-29 02:33:35,3465,511,102.11,5020415,58,0,0
557048,2018-05-29 02:34:04,515,1574,31.09,5020444,58,0,0
557049,2018-05-29 02:34:28,1354,7277,33.74,5020468,58,0,0
557050,2018-05-29 02:34:36,1343,8910,61.08,5020476,58,0,0
557051,2018-05-29 02:34:43,3675,1023,127.95,5020483,58,0,0
557052,2018-05-29 02:34:53,743,6720,16.64,5020493,58,0,0
557053,2018-05-29 02:35:24,630,8142,109.05,5020524,58,0,0
557054,2018-05-29 02:35:24,4305,7607,10.25,5020524,58,0,0
557055,2018-05-29 02:35:39,2175,721,71.96,5020539,58,0,0
557056,2018-05-29 02:37:22,4313,5375,10.7,5020642,58,0,0
557057,2018-05-29 02:37:36,4679,530,30.75,5020656,58,0,0
557058,2018-05-29 02:38:12,4050,4545,39.62,5020692,58,0,0
557059,2018-05-29 02:38:16,3897,9461,109.08,5020696,58,0,0
557060,2018-05-29 02:38:25,2984,6006,71.86,5020705,58,0,0
557061,2018-05-29 02:38:30,3019,7715,62.43,5020710,58,0,0
557062,2018-05-29 02:38:56,2410,7619,63.03,5020736,58,0,0
557063,2018-05-29 02:40:13,2282,446,75.5,5020813,58,0,0
557064,2018-05-29 02:40:25,3411,9783,20.6,5020825,58,0,0
557065,2018-05-29 02:41:15,4266,910,28.71,5020875,58,0,0
557066,2018-05-29 02:42:16,1632,9874,26.38,5020936,58,0,0
557067,2018-05-29 02:42:37,3890,8158,98.83,5020957,58,0,0
557068,2018-05-29 02:42:48,4805,6963,17.32,5020968,58,0,0
557069,2018-05-29 02:42:51,858,1433,54.77,5020971,58,0,0
557070,2018-05-29 02:43:14,748,2774,48.85,5020994,58,0,0
557071,2018-05-29 02:43:53,2375,451,15.42,5021033,58,0,0
557072,2018-05-29 02:43:54,1674,2996,59.07,5021034,58,0,0
557073,2018-05-29 02:44:43,711,3179,171.32,5021083,58,0,0
557074,2018-05-29 02:45:17,2281,7331,62.37,5021117,58,0,0
557075,2018-05-29 02:45:21,2408,6207,152.15,5021121,58,0,0
557076,2018-05-29 02:45:45,675,4225,89.7,5021145,58,0,0
557077,2018-05-29 02:46:22,448,1637,62.43,5021182,58,0,0
557078,2018-05-29 02:46:42,1941,4226,76.79,5021202,58,0,0
557079,2018-05-29 02:46:52,359,1046,28.87,5021212,58,0,0
557080,2018-05-29 02:47:02,4412,6626,81.81,5021222,58,0,0
557081,2018-05-29 02:47:06,272,7854,47.39,5021226,58,0,0
557082,2018-05-29 02:47:13,4030,3313,86.2,5021233,58,0,0
557083,2018-05-29 02:47:17,297,4939,134.16,5021237,58,0,0
557084,2018-05-29 02:47:20,2012,8842,48.63,5021240,58,0,0
557085,2018-05-29 02:47:42,2300,2951,41.05,5021262,58,0,0
557086,2018-05-29 02:47:49,4281,6304,67.11,5021269,58,0,0
557087,2018-05-29 02:47:52,341,3898,101.39,5021272,58,0,0
557088,2018-05-29 02:49:28,2739,4354,178.51,5021368,58,0,0
557089,2018-05-29 02:49:29,2862,1901,29.04,5021369,58,0,0
557090,2018-05-29 02:49:30,117,6946,55.84,5021370,58,0,0
557091,2018-05-29 02:49:32,1782,4355,61.38,5021372,58,0,0
557092,2018-05-29 02:49:36,1802,8562,74.59,5021376,58,0,0
557093,2018-05-29 02:49:37,2183,4380,139.49,5021377,58,0,0
557094,2018-05-29 02:49:39,3374,4519,4.41,5021379,58,0,0
557095,2018-05-29 02:49:42,4959,559,17.09,5021382,58,0,0
557096,2018-05-29 02:49:43,1584,3381,59.05,5021383,58,0,0
557097,2018-05-29 02:50:56,1075,9547,8.82,5021456,58,0,0
557098,2018-05-29 02:51:04,2609,496,16.22,5021464,58,0,0
557099,2018-05-29 02:51:07,2886,4206,21.75,5021467,58,0,0
557100,2018-05-29 02:51:20,1597,1529,100.2,5021480,58,0,0
557101,2018-05-29 02:51:30,3819,4094,61.74,5021490,58,0,0
557102,2018-05-29 02:52:29,3628,111,104.46,5021549,58,0,0
557103,2018-05-29 02:52:55,2318,5555,171.15,5021575,58,0,0
557104,2018-05-29 02:53:15,4505,5242,3.77,5021595,58,0,0
557105,2018-05-29 02:54:00,1414,2048,102.06,5021640,58,0,0
557106,2018-05-29 02:54:09,872,3284,47.88,5021649,58,0,0
557108,2018-05-29 02:55:17,723,2773,19.08,5021717,58,0,0
557107,2018-05-29 02:55:17,610,7616,25.36,5021717,58,0,0
557109,2018-05-29 02:55:27,1586,5681,53.35,5021727,58,0,0
557110,2018-05-29 02:55:30,3457,6668,70.19,5021730,58,0,0
557111,2018-05-29 02:55:35,3357,9978,45.13,5021735,58,0,0
557112,2018-05-29 02:55:38,1513,4590,26.1,5021738,58,0,0
557113,2018-05-29 02:55:39,4237,2368,128.91,5021739,58,0,0
557114,2018-05-29 02:55:58,2380,1175,11.49,5021758,58,0,0
557115,2018-05-29 02:56:15,3496,4812,5.49,5021775,58,0,0
557116,2018-05-29 02:56:37,27,833,83.46,5021797,58,0,0
557117,2018-05-29 02:56:46,3302,6519,88.26,5021806,58,0,0
557118,2018-05-29 02:56:47,3340,3020,47.75,5021807,58,0,0
557119,2018-05-29 02:57:25,1173,1308,79.55,5021845,58,0,0
557120,2018-05-29 02:57:39,3000,7966,19.7,5021859,58,0,0
557121,2018-05-29 02:57:47,2796,3157,117.92,5021867,58,0,0
557122,2018-05-29 02:57:55,3341,6084,23.31,5021875,58,0,0
557123,2018-05-29 02:58:07,4560,4091,37.69,5021887,58,0,0
557124,2018-05-29 02:58:08,4554,6923,54.81,5021888,58,0,0
557125,2018-05-29 02:58:16,62,1687,37.16,5021896,58,0,0
557126,2018-05-29 02:58:23,122,9929,17.68,5021903,58,0,0
557127,2018-05-29 02:58:32,1053,4097,26.57,5021912,58,0,0
557128,2018-05-29 02:58:36,2255,1570,92.42,5021916,58,0,0
557129,2018-05-29 02:58:50,2783,6862,37.01,5021930,58,0,0
557130,2018-05-29 02:59:06,424,9977,23.19,5021946,58,0,0
557131,2018-05-29 02:59:11,4324,4580,16.23,5021951,58,0,0
557132,2018-05-29 02:59:23,3728,5307,64.98,5021963,58,0,0
557133,2018-05-29 03:00:08,849,4492,95.38,5022008,58,1,2
557134,2018-05-29 03:00:10,1939,8000,27.37,5022010,58,0,0
557135,2018-05-29 03:00:19,1371,7348,112.05,5022019,58,0,0
557136,2018-05-29 03:00:41,545,7604,38.83,5022041,58,0,0
557137,2018-05-29 03:01:14,4695,4826,10.86,5022074,58,0,0
557138,2018-05-29 03:01:18,4467,663,21.53,5022078,58,0,0
