TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
59538,2018-04-07 07:32:44,495,7983,27.49,545564,6,0,0
59539,2018-04-07 07:32:55,4288,3426,62.24,545575,6,0,0
59540,2018-04-07 07:33:01,3392,3856,126.96,545581,6,0,0
59541,2018-04-07 07:33:07,1147,7064,111.11,545587,6,0,0
59542,2018-04-07 07:33:08,1092,1904,104.84,545588,6,0,0
59543,2018-04-07 07:33:11,2266,4184,36.09,545591,6,0,0
59544,2018-04-07 07:33:12,550,1232,18.99,545592,6,0,0
59545,2018-04-07 07:33:14,4532,8132,4.78,545594,6,0,0
59546,2018-04-07 07:33:16,3334,9322,50.84,545596,6,0,0
59547,2018-04-07 07:33:23,3769,1816,82.44,545603,6,0,0
59548,2018-04-07 07:33:39,504,7655,90.75,545619,6,0,0
59549,2018-04-07 07:34:01,2463,936,44.23,545641,6,0,0
59550,2018-04-07 07:34:05,556,9502,6.09,545645,6,0,0
59551,2018-04-07 07:34:10,129,7712,75.42,545650,6,0,0
59552,2018-04-07 07:34:12,1168,3591,4.53,545652,6,0,0
59553,2018-04-07 07:34:17,1043,4848,47.48,545657,6,0,0
59554,2018-04-07 07:34:19,3230,9836,32.86,545659,6,0,0
59555,2018-04-07 07:34:19,2134,8926,96.03,545659,6,0,0
59556,2018-04-07 07:34:21,3071,7438,44.0,545661,6,0,0
59557,2018-04-07 07:34:32,4458,419,77.37,545672,6,0,0
59558,2018-04-07 07:34:46,3227,1835,44.73,545686,6,0,0
59559,2018-04-07 07:34:48,3729,4390,36.15,545688,6,0,0
59560,2018-04-07 07:34:56,4431,5117,84.46,545696,6,0,0
59561,2018-04-07 07:34:57,931,7683,94.16,545697,6,0,0
59562,2018-04-07 07:35:02,1663,106,43.07,545702,6,0,0
59563,2018-04-07 07:35:05,1335,2701,24.6,545705,6,0,0
59564,2018-04-07 07:35:18,792,2195,100.63,545718,6,0,0
59565,2018-04-07 07:35:29,2024,5448,123.87,545729,6,0,0
59566,2018-04-07 07:35:35,4380,8787,229.21,545735,6,1,1
59567,2018-04-07 07:35:36,3321,1634,144.39,545736,6,0,0
59568,2018-04-07 07:35:40,1904,4891,15.71,545740,6,0,0
59569,2018-04-07 07:35:42,4211,1421,11.87,545742,6,0,0
59570,2018-04-07 07:36:07,3858,2323,7.87,545767,6,0,0
59571,2018-04-07 07:36:14,3931,2341,46.95,545774,6,0,0
59572,2018-04-07 07:36:45,2604,8279,44.28,545805,6,0,0
59573,2018-04-07 07:36:50,4947,6746,50.07,545810,6,0,0
59574,2018-04-07 07:36:52,1295,1113,40.1,545812,6,0,0
59575,2018-04-07 07:37:03,4492,1789,45.08,545823,6,0,0
59576,2018-04-07 07:37:06,1135,8649,100.82,545826,6,0,0
59577,2018-04-07 07:37:10,2219,6092,14.17,545830,6,0,0
59578,2018-04-07 07:37:11,2367,2561,18.65,545831,6,0,0
59579,2018-04-07 07:37:26,4372,7772,11.98,545846,6,0,0
59580,2018-04-07 07:37:31,2416,8928,71.78,545851,6,0,0
59581,2018-04-07 07:37:42,2696,5522,184.12,545862,6,0,0
59582,2018-04-07 07:37:42,16,6653,87.92,545862,6,0,0
59583,2018-04-07 07:37:46,665,5442,25.09,545866,6,0,0
59584,2018-04-07 07:37:47,921,2269,5.61,545867,6,0,0
59585,2018-04-07 07:38:02,291,5956,98.45,545882,6,0,0
59586,2018-04-07 07:38:13,1254,1217,95.25,545893,6,0,0
59587,2018-04-07 07:38:20,2092,2811,41.89,545900,6,0,0
59588,2018-04-07 07:38:21,3692,403,79.33,545901,6,0,0
59589,2018-04-07 07:38:26,3490,2581,11.31,545906,6,0,0
59590,2018-04-07 07:38:28,1301,9068,19.76,545908,6,0,0
59591,2018-04-07 07:38:56,2877,8923,84.04,545936,6,0,0
59592,2018-04-07 07:39:17,1696,7024,65.56,545957,6,0,0
59593,2018-04-07 07:39:20,4344,67,44.34,545960,6,0,0
59594,2018-04-07 07:39:24,4154,4867,119.24,545964,6,0,0
59595,2018-04-07 07:39:27,709,3667,30.74,545967,6,0,0
59596,2018-04-07 07:39:30,2125,2033,99.52,545970,6,0,0
59597,2018-04-07 07:39:38,4121,9614,20.35,545978,6,0,0
59598,2018-04-07 07:39:38,359,1193,29.28,545978,6,0,0
59599,2018-04-07 07:39:39,2826,4721,18.99,545979,6,0,0
59600,2018-04-07 07:39:46,4923,4878,64.29,545986,6,0,0
59601,2018-04-07 07:39:49,1785,4631,87.5,545989,6,0,0
59602,2018-04-07 07:39:54,322,3621,9.66,545994,6,0,0
59603,2018-04-07 07:40:00,2258,9781,13.24,546000,6,0,0
59604,2018-04-07 07:40:06,4549,2869,84.79,546006,6,0,0
59605,2018-04-07 07:40:13,4002,743,35.34,546013,6,0,0
59606,2018-04-07 07:40:21,3429,1098,54.81,546021,6,0,0
59607,2018-04-07 07:40:29,2014,9322,27.84,546029,6,0,0
59608,2018-04-07 07:40:42,3463,4388,69.47,546042,6,0,0
59609,2018-04-07 07:40:43,361,5702,137.02,546043,6,0,0
59610,2018-04-07 07:40:50,2115,645,29.36,546050,6,0,0
59611,2018-04-07 07:40:57,3702,5885,51.34,546057,6,0,0
59612,2018-04-07 07:41:00,4824,306,54.97,546060,6,0,0
59613,2018-04-07 07:41:00,4015,8720,20.18,546060,6,0,0
59614,2018-04-07 07:41:26,1031,9319,38.66,546086,6,0,0
59615,2018-04-07 07:41:27,2220,121,19.71,546087,6,0,0
59616,2018-04-07 07:41:30,1146,2612,111.83,546090,6,0,0
59618,2018-04-07 07:41:37,114,7199,57.29,546097,6,0,0
59617,2018-04-07 07:41:37,1163,8930,12.62,546097,6,0,0
59619,2018-04-07 07:41:44,3474,4511,10.59,546104,6,0,0
59620,2018-04-07 07:41:49,2175,4772,63.76,546109,6,0,0
59621,2018-04-07 07:41:56,544,5916,147.09,546116,6,0,0
59622,2018-04-07 07:41:58,3232,1221,5.67,546118,6,0,0
59623,2018-04-07 07:42:01,3483,526,133.19,546121,6,0,0
59624,2018-04-07 07:42:07,4561,9602,68.31,546127,6,0,0
59625,2018-04-07 07:42:09,4089,7453,19.62,546129,6,0,0
59626,2018-04-07 07:42:17,1005,2711,65.78,546137,6,0,0
59627,2018-04-07 07:42:18,3336,6144,19.11,546138,6,0,0
59628,2018-04-07 07:42:21,1607,4906,40.9,546141,6,0,0
59629,2018-04-07 07:42:37,3892,6824,107.51,546157,6,0,0
59630,2018-04-07 07:42:44,2264,722,24.09,546164,6,0,0
59631,2018-04-07 07:43:03,645,5035,54.34,546183,6,0,0
59632,2018-04-07 07:43:06,4434,4204,66.9,546186,6,0,0
59633,2018-04-07 07:43:11,105,4059,17.08,546191,6,0,0
59634,2018-04-07 07:43:14,4401,4253,64.85,546194,6,0,0
59635,2018-04-07 07:43:17,3280,4703,96.38,546197,6,0,0
59636,2018-04-07 07:43:22,2251,4303,16.87,546202,6,0,0
59637,2018-04-07 07:43:50,596,6834,69.87,546230,6,0,0
59638,2018-04-07 07:44:00,4051,8388,81.28,546240,6,0,0
59639,2018-04-07 07:44:00,2385,6201,32.01,546240,6,0,0
59640,2018-04-07 07:44:04,4319,9302,26.48,546244,6,0,0
59641,2018-04-07 07:44:04,2706,8507,76.31,546244,6,0,0
59642,2018-04-07 07:44:08,3725,3625,10.44,546248,6,0,0
59643,2018-04-07 07:44:11,1750,532,14.94,546251,6,0,0
59644,2018-04-07 07:44:11,4163,8400,73.89,546251,6,0,0
59645,2018-04-07 07:44:21,1068,493,26.31,546261,6,0,0
59646,2018-04-07 07:44:24,1111,9907,36.99,546264,6,0,0
59647,2018-04-07 07:44:29,3153,2760,114.81,546269,6,0,0
59648,2018-04-07 07:44:32,1141,8159,91.18,546272,6,0,0
59649,2018-04-07 07:44:40,2926,5593,56.48,546280,6,0,0
59650,2018-04-07 07:44:41,3733,9002,54.54,546281,6,0,0
59651,2018-04-07 07:44:50,1895,71,44.24,546290,6,0,0
59652,2018-04-07 07:44:59,1339,3380,98.64,546299,6,0,0
59653,2018-04-07 07:45:12,1340,8126,24.09,546312,6,0,0
59654,2018-04-07 07:45:17,1262,1666,29.04,546317,6,0,0
59655,2018-04-07 07:45:22,160,7583,157.43,546322,6,0,0
59656,2018-04-07 07:45:25,1943,9578,63.08,546325,6,0,0
59657,2018-04-07 07:45:28,1109,5636,25.55,546328,6,0,0
59658,2018-04-07 07:45:33,1238,9932,1.37,546333,6,0,0
59659,2018-04-07 07:45:36,1854,1127,11.82,546336,6,0,0
59660,2018-04-07 07:45:37,2581,9893,116.26,546337,6,0,0
59661,2018-04-07 07:45:38,3821,5344,14.6,546338,6,0,0
59662,2018-04-07 07:45:39,4928,437,121.76,546339,6,0,0
59663,2018-04-07 07:45:41,4262,3507,7.28,546341,6,0,0
59664,2018-04-07 07:45:51,3342,7622,50.81,546351,6,0,0
59665,2018-04-07 07:46:03,1735,5081,53.12,546363,6,0,0
59666,2018-04-07 07:46:20,1316,295,67.1,546380,6,0,0
59667,2018-04-07 07:46:23,1690,8186,12.2,546383,6,0,0
59668,2018-04-07 07:46:30,723,1569,45.04,546390,6,0,0
59669,2018-04-07 07:46:44,1733,752,37.12,546404,6,0,0
59670,2018-04-07 07:46:45,4276,7707,31.46,546405,6,0,0
59671,2018-04-07 07:46:49,1288,7387,28.2,546409,6,0,0
59672,2018-04-07 07:47:00,1313,7439,18.76,546420,6,0,0
59673,2018-04-07 07:47:03,4947,292,62.8,546423,6,0,0
59674,2018-04-07 07:47:04,497,1921,12.5,546424,6,0,0
59675,2018-04-07 07:47:19,2282,6761,46.92,546439,6,0,0
59676,2018-04-07 07:47:25,4055,7795,19.82,546445,6,0,0
59677,2018-04-07 07:47:33,4195,5791,21.89,546453,6,0,0
59678,2018-04-07 07:47:35,4542,2759,7.09,546455,6,0,0
59679,2018-04-07 07:47:38,4608,4847,12.69,546458,6,0,0
59680,2018-04-07 07:47:47,1263,3383,28.92,546467,6,0,0
59681,2018-04-07 07:48:00,3108,9323,4.76,546480,6,0,0
59682,2018-04-07 07:48:13,1965,1396,12.3,546493,6,0,0
59683,2018-04-07 07:48:35,714,1228,131.61,546515,6,0,0
59684,2018-04-07 07:48:44,1309,4869,114.44,546524,6,0,0
59685,2018-04-07 07:48:46,1834,6273,121.73,546526,6,0,0
59686,2018-04-07 07:49:02,450,349,174.8,546542,6,0,0
59687,2018-04-07 07:49:06,4887,4036,51.25,546546,6,0,0
59688,2018-04-07 07:49:07,4499,9923,32.42,546547,6,0,0
59689,2018-04-07 07:49:10,3692,9813,84.97,546550,6,0,0
59690,2018-04-07 07:49:18,3182,3655,20.26,546558,6,0,0
59691,2018-04-07 07:49:20,4829,1116,52.01,546560,6,0,0
59692,2018-04-07 07:49:29,4055,6845,14.99,546569,6,0,0
59693,2018-04-07 07:49:30,3141,7963,24.5,546570,6,0,0
59694,2018-04-07 07:49:43,2997,5364,52.47,546583,6,0,0
59695,2018-04-07 07:49:45,4556,4800,69.89,546585,6,0,0
59696,2018-04-07 07:49:49,4723,682,0.34,546589,6,0,0
59697,2018-04-07 07:49:53,2854,584,63.72,546593,6,0,0
59698,2018-04-07 07:50:03,369,9089,80.92,546603,6,0,0
59699,2018-04-07 07:50:05,1712,7277,25.84,546605,6,0,0
59700,2018-04-07 07:50:23,1743,753,4.93,546623,6,0,0
59701,2018-04-07 07:50:26,1578,44,6.27,546626,6,0,0
59702,2018-04-07 07:50:26,1297,8264,21.2,546626,6,0,0
59703,2018-04-07 07:50:35,3835,7023,5.35,546635,6,0,0
59704,2018-04-07 07:50:36,1398,9614,52.93,546636,6,0,0
59705,2018-04-07 07:50:37,3412,3974,113.01,546637,6,0,0
59706,2018-04-07 07:50:45,4259,6154,26.18,546645,6,0,0
59707,2018-04-07 07:50:46,3851,1224,97.37,546646,6,0,0
59708,2018-04-07 07:50:47,4808,8310,150.8,546647,6,0,0
59709,2018-04-07 07:50:52,3135,8080,22.47,546652,6,0,0
59710,2018-04-07 07:50:56,2282,1713,26.64,546656,6,0,0
59711,2018-04-07 07:50:58,2396,93,50.11,546658,6,0,0
59712,2018-04-07 07:51:00,3782,6664,85.66,546660,6,0,0
59713,2018-04-07 07:51:15,1365,9190,74.38,546675,6,0,0
59714,2018-04-07 07:51:15,3670,3216,46.69,546675,6,0,0
59715,2018-04-07 07:51:31,1994,6675,15.64,546691,6,0,0
59716,2018-04-07 07:51:34,248,9168,141.86,546694,6,0,0
59717,2018-04-07 07:51:47,2366,3627,46.8,546707,6,0,0
59718,2018-04-07 07:51:48,3979,7124,14.79,546708,6,0,0
59719,2018-04-07 07:51:59,890,1567,64.91,546719,6,0,0
59720,2018-04-07 07:52:04,3552,4414,45.48,546724,6,0,0
59721,2018-04-07 07:52:08,4711,394,15.88,546728,6,0,0
59722,2018-04-07 07:52:15,1631,471,86.43,546735,6,0,0
59723,2018-04-07 07:52:16,1795,9340,27.61,546736,6,0,0
59724,2018-04-07 07:52:22,1724,1347,70.04,546742,6,0,0
59725,2018-04-07 07:52:33,2138,7123,74.14,546753,6,0,0
59726,2018-04-07 07:52:35,605,9751,69.0,546755,6,0,0
59727,2018-04-07 07:52:37,4127,6976,97.71,546757,6,0,0
59728,2018-04-07 07:52:46,111,3702,96.44,546766,6,0,0
59729,2018-04-07 07:52:52,1835,8434,82.71,546772,6,0,0
59730,2018-04-07 07:52:54,3506,4275,24.55,546774,6,0,0
59731,2018-04-07 07:53:01,3120,4381,11.58,546781,6,0,0
59732,2018-04-07 07:53:05,4564,5910,43.71,546785,6,0,0
59733,2018-04-07 07:53:23,4533,957,135.99,546803,6,0,0
59734,2018-04-07 07:53:23,3806,4732,95.53,546803,6,0,0
59735,2018-04-07 07:53:26,1563,7252,35.27,546806,6,0,0
59736,2018-04-07 07:53:28,6,1197,23.49,546808,6,0,0
59737,2018-04-07 07:53:34,4537,6114,65.19,546814,6,0,0
59738,2018-04-07 07:53:48,2034,3009,68.2,546828,6,0,0
59739,2018-04-07 07:54:00,4429,4024,53.35,546840,6,0,0
59740,2018-04-07 07:54:04,3473,4495,39.59,546844,6,0,0
59741,2018-04-07 07:54:05,3791,9868,106.96,546845,6,0,0
59742,2018-04-07 07:54:05,4082,8394,3.5,546845,6,0,0
59743,2018-04-07 07:54:11,4423,7308,8.1,546851,6,0,0
59744,2018-04-07 07:54:20,47,7274,31.12,546860,6,0,0
59745,2018-04-07 07:55:15,3728,8075,131.06,546915,6,0,0
59747,2018-04-07 07:55:35,2152,5448,101.36,546935,6,0,0
59746,2018-04-07 07:55:35,2328,5475,58.24,546935,6,0,0
59748,2018-04-07 07:55:42,1848,8776,123.55,546942,6,0,0
59749,2018-04-07 07:55:44,196,8829,29.27,546944,6,0,0
59750,2018-04-07 07:55:45,1511,4975,67.46,546945,6,0,0
59751,2018-04-07 07:55:48,4923,8056,88.62,546948,6,0,0
59752,2018-04-07 07:55:49,1364,2808,51.21,546949,6,0,0
59753,2018-04-07 07:55:50,3537,7535,2.58,546950,6,0,0
59754,2018-04-07 07:55:53,2970,2878,23.15,546953,6,0,0
59755,2018-04-07 07:55:54,4754,4402,112.46,546954,6,0,0
59757,2018-04-07 07:55:59,4040,5943,41.2,546959,6,0,0
59756,2018-04-07 07:55:59,2028,6295,17.58,546959,6,0,0
59758,2018-04-07 07:56:17,1817,8482,32.38,546977,6,0,0
59759,2018-04-07 07:56:37,2515,9279,64.44,546997,6,0,0
59760,2018-04-07 07:56:40,4051,8388,91.02,547000,6,0,0
59761,2018-04-07 07:56:42,102,4841,3.47,547002,6,0,0
59762,2018-04-07 07:56:45,4928,6171,171.09,547005,6,0,0
59763,2018-04-07 07:56:58,2161,2210,49.44,547018,6,0,0
59764,2018-04-07 07:57:08,1163,4847,5.5,547028,6,0,0
59765,2018-04-07 07:57:37,2444,9841,35.25,547057,6,0,0
59766,2018-04-07 07:57:40,3695,4377,22.05,547060,6,0,0
59767,2018-04-07 07:57:44,1822,1210,17.97,547064,6,0,0
59768,2018-04-07 07:57:44,2003,5450,127.13,547064,6,0,0
59769,2018-04-07 07:57:51,2200,2239,81.54,547071,6,0,0
59770,2018-04-07 07:57:55,4870,3881,78.79,547075,6,0,0
59771,2018-04-07 07:58:07,1271,6265,18.25,547087,6,0,0
59772,2018-04-07 07:58:14,3795,4727,76.42,547094,6,0,0
59773,2018-04-07 07:58:20,2200,2722,54.79,547100,6,0,0
59774,2018-04-07 07:58:21,3591,9579,64.69,547101,6,0,0
59775,2018-04-07 07:58:22,3627,9367,33.09,547102,6,0,0
59776,2018-04-07 07:58:35,1091,3863,20.86,547115,6,0,0
59777,2018-04-07 07:58:38,74,4740,108.49,547118,6,0,0
59778,2018-04-07 07:58:41,372,8393,35.15,547121,6,0,0
59779,2018-04-07 07:58:44,3053,3982,9.37,547124,6,0,0
59780,2018-04-07 07:59:05,3504,6279,58.5,547145,6,0,0
59781,2018-04-07 07:59:10,240,6206,24.64,547150,6,0,0
59782,2018-04-07 07:59:26,3808,8536,79.47,547166,6,0,0
59783,2018-04-07 07:59:31,3892,2834,185.49,547171,6,0,0
59784,2018-04-07 07:59:33,1715,7528,17.99,547173,6,0,0
59785,2018-04-07 07:59:44,3800,2052,35.74,547184,6,0,0
59786,2018-04-07 08:00:03,4554,1350,105.25,547203,6,0,0
59787,2018-04-07 08:00:04,356,8842,84.89,547204,6,0,0
59788,2018-04-07 08:00:05,2145,6580,49.63,547205,6,0,0
59789,2018-04-07 08:00:14,2055,9563,43.48,547214,6,0,0
59790,2018-04-07 08:00:17,1066,222,33.11,547217,6,0,0
59791,2018-04-07 08:00:21,400,1365,60.52,547221,6,0,0
59792,2018-04-07 08:00:28,2820,1942,73.63,547228,6,0,0
59793,2018-04-07 08:00:48,2843,3552,15.87,547248,6,0,0
59794,2018-04-07 08:01:01,982,4148,1.83,547261,6,0,0
59795,2018-04-07 08:01:02,198,4564,38.8,547262,6,0,0
59796,2018-04-07 08:01:11,1321,5283,29.23,547271,6,0,0
59797,2018-04-07 08:01:12,4985,4576,56.01,547272,6,0,0
59798,2018-04-07 08:01:32,2335,8042,12.35,547292,6,0,0
59799,2018-04-07 08:01:36,4202,3735,15.25,547296,6,0,0
59800,2018-04-07 08:01:41,2813,4393,0.46,547301,6,0,0
59801,2018-04-07 08:01:47,1712,7443,150.94,547307,6,0,0
59802,2018-04-07 08:02:02,3121,4027,45.42,547322,6,0,0
59803,2018-04-07 08:02:11,287,396,8.62,547331,6,0,0
59804,2018-04-07 08:02:21,1676,557,92.6,547341,6,0,0
59805,2018-04-07 08:02:29,46,182,41.17,547349,6,0,0
59806,2018-04-07 08:02:34,2891,9290,127.98,547354,6,0,0
59807,2018-04-07 08:02:36,635,8632,10.15,547356,6,0,0
59808,2018-04-07 08:02:38,1245,5807,38.3,547358,6,0,0
59809,2018-04-07 08:02:43,3223,6012,69.21,547363,6,0,0
59810,2018-04-07 08:02:46,4796,6918,22.31,547366,6,0,0
59811,2018-04-07 08:02:50,1124,6188,47.4,547370,6,0,0
59812,2018-04-07 08:02:52,2050,4880,55.19,547372,6,0,0
59813,2018-04-07 08:02:54,1602,7392,30.76,547374,6,0,0
59814,2018-04-07 08:02:54,4226,2332,86.62,547374,6,0,0
59815,2018-04-07 08:03:00,1078,3470,134.69,547380,6,0,0
59816,2018-04-07 08:03:03,2196,1892,15.74,547383,6,0,0
59817,2018-04-07 08:03:21,3885,2524,4.33,547401,6,0,0
59818,2018-04-07 08:03:52,678,5374,25.63,547432,6,0,0
59819,2018-04-07 08:04:01,3149,8053,49.52,547441,6,0,0
59820,2018-04-07 08:04:02,4660,99,32.29,547442,6,0,0
59821,2018-04-07 08:04:06,4218,6625,15.32,547446,6,0,0
59822,2018-04-07 08:04:10,2289,8483,44.71,547450,6,0,0
59823,2018-04-07 08:04:20,954,5011,72.89,547460,6,0,0
59824,2018-04-07 08:04:21,1452,4051,49.82,547461,6,0,0
59825,2018-04-07 08:04:24,4786,9257,17.7,547464,6,0,0
59826,2018-04-07 08:04:30,3742,8528,53.6,547470,6,0,0
59827,2018-04-07 08:04:51,20,6580,14.93,547491,6,0,0
59828,2018-04-07 08:05:11,3563,9111,153.87,547511,6,0,0
59829,2018-04-07 08:05:13,4330,4708,20.42,547513,6,0,0
59830,2018-04-07 08:05:15,1387,9532,76.16,547515,6,0,0
59831,2018-04-07 08:05:17,859,9519,26.45,547517,6,0,0
59832,2018-04-07 08:05:17,3850,5676,77.09,547517,6,0,0
59833,2018-04-07 08:05:28,1613,5354,158.68,547528,6,0,0
59834,2018-04-07 08:05:29,1883,930,26.49,547529,6,0,0
59835,2018-04-07 08:05:33,132,7936,6.44,547533,6,0,0
59836,2018-04-07 08:05:34,3968,1047,34.28,547534,6,0,0
59837,2018-04-07 08:05:36,628,6679,67.02,547536,6,0,0
59838,2018-04-07 08:05:40,3059,777,70.14,547540,6,0,0
59839,2018-04-07 08:05:51,1008,6374,21.91,547551,6,0,0
59840,2018-04-07 08:05:54,4772,7830,81.42,547554,6,0,0
59841,2018-04-07 08:05:59,325,9177,51.71,547559,6,0,0
59842,2018-04-07 08:06:01,4163,7601,42.2,547561,6,0,0
59843,2018-04-07 08:06:05,4126,8840,46.98,547565,6,0,0
59844,2018-04-07 08:06:17,1604,3677,42.5,547577,6,0,0
59845,2018-04-07 08:06:24,4344,7155,135.4,547584,6,0,0
59846,2018-04-07 08:06:43,542,368,2.64,547603,6,0,0
59847,2018-04-07 08:06:48,4482,1994,30.57,547608,6,0,0
59848,2018-04-07 08:06:52,4125,5239,20.13,547612,6,0,0
59849,2018-04-07 08:07:00,818,1218,50.26,547620,6,0,0
59850,2018-04-07 08:07:06,1569,480,82.26,547626,6,0,0
59851,2018-04-07 08:07:10,4951,9713,29.49,547630,6,0,0
59852,2018-04-07 08:07:18,4327,184,31.32,547638,6,0,0
59853,2018-04-07 08:07:24,2442,8525,7.66,547644,6,0,0
59854,2018-04-07 08:07:29,2454,7623,8.23,547649,6,0,0
59855,2018-04-07 08:07:29,1245,9337,17.39,547649,6,0,0
59856,2018-04-07 08:07:30,3552,1566,43.78,547650,6,0,0
59857,2018-04-07 08:07:43,4267,7062,52.75,547663,6,0,0
59858,2018-04-07 08:07:52,2611,8801,30.34,547672,6,0,0
59859,2018-04-07 08:07:57,3070,5683,36.57,547677,6,0,0
59860,2018-04-07 08:08:00,1912,9804,57.49,547680,6,0,0
59861,2018-04-07 08:08:04,924,9575,23.23,547684,6,0,0
59862,2018-04-07 08:08:05,4164,8197,80.9,547685,6,0,0
59863,2018-04-07 08:08:07,1053,9736,33.07,547687,6,0,0
59864,2018-04-07 08:08:10,3598,8545,9.8,547690,6,0,0
59865,2018-04-07 08:08:22,2370,9837,52.6,547702,6,0,0
59866,2018-04-07 08:08:28,2057,3238,8.94,547708,6,0,0
59867,2018-04-07 08:08:31,1400,4537,75.38,547711,6,0,0
59868,2018-04-07 08:08:44,540,9269,77.55,547724,6,0,0
59869,2018-04-07 08:08:47,2582,3846,14.19,547727,6,0,0
59870,2018-04-07 08:08:51,3527,6880,54.43,547731,6,0,0
59871,2018-04-07 08:08:59,3746,4475,16.64,547739,6,0,0
59872,2018-04-07 08:09:17,2937,2963,33.97,547757,6,0,0
59873,2018-04-07 08:09:20,1131,5538,66.07,547760,6,0,0
59874,2018-04-07 08:09:35,569,271,109.4,547775,6,0,0
59875,2018-04-07 08:09:36,4769,6029,11.06,547776,6,0,0
59876,2018-04-07 08:09:56,4075,3358,45.66,547796,6,0,0
59877,2018-04-07 08:10:01,1234,7892,10.38,547801,6,0,0
59878,2018-04-07 08:10:04,3746,6283,5.21,547804,6,0,0
59879,2018-04-07 08:10:16,2981,8300,53.24,547816,6,0,0
59880,2018-04-07 08:10:40,2376,1516,34.6,547840,6,0,0
59881,2018-04-07 08:10:45,3368,1155,21.55,547845,6,0,0
59882,2018-04-07 08:10:46,3731,6318,3.31,547846,6,0,0
59883,2018-04-07 08:10:46,3483,5609,61.04,547846,6,0,0
59884,2018-04-07 08:10:54,164,1444,31.37,547854,6,0,0
59885,2018-04-07 08:11:01,4057,6621,4.57,547861,6,0,0
59886,2018-04-07 08:11:03,247,6778,9.21,547863,6,0,0
59887,2018-04-07 08:11:04,992,6540,32.93,547864,6,0,0
59888,2018-04-07 08:11:10,3098,5274,20.34,547870,6,0,0
59889,2018-04-07 08:11:24,2721,8250,10.18,547884,6,0,0
59890,2018-04-07 08:11:29,857,9696,52.97,547889,6,0,0
59891,2018-04-07 08:11:29,4891,9175,17.78,547889,6,0,0
59892,2018-04-07 08:11:57,1244,1750,27.63,547917,6,0,0
59893,2018-04-07 08:12:03,593,2843,15.94,547923,6,0,0
59894,2018-04-07 08:12:19,4251,8428,97.42,547939,6,0,0
59895,2018-04-07 08:12:20,520,7511,48.25,547940,6,0,0
59896,2018-04-07 08:12:33,4033,4385,25.94,547953,6,0,0
59897,2018-04-07 08:12:46,2622,5903,28.78,547966,6,0,0
59898,2018-04-07 08:13:07,3507,9458,29.11,547987,6,0,0
59899,2018-04-07 08:13:09,82,1572,21.41,547989,6,0,0
59900,2018-04-07 08:13:13,3039,7051,56.54,547993,6,0,0
59901,2018-04-07 08:13:29,4305,2340,7.36,548009,6,0,0
59902,2018-04-07 08:13:39,772,7854,54.4,548019,6,0,0
59903,2018-04-07 08:13:41,3943,3773,60.43,548021,6,0,0
59904,2018-04-07 08:13:48,4731,4749,34.27,548028,6,0,0
59905,2018-04-07 08:13:54,3594,7182,114.75,548034,6,0,0
59906,2018-04-07 08:13:58,1258,4680,47.97,548038,6,0,0
59907,2018-04-07 08:14:00,2818,9428,41.19,548040,6,0,0
59908,2018-04-07 08:14:07,838,5679,16.41,548047,6,0,0
59909,2018-04-07 08:14:20,4861,5954,11.46,548060,6,0,0
59910,2018-04-07 08:14:27,680,6646,107.0,548067,6,0,0
59911,2018-04-07 08:14:34,3776,8725,47.3,548074,6,0,0
59912,2018-04-07 08:14:50,1211,4883,116.91,548090,6,0,0
59913,2018-04-07 08:14:54,3786,2907,78.47,548094,6,0,0
59914,2018-04-07 08:15:03,3033,7043,113.96,548103,6,0,0
59915,2018-04-07 08:15:10,585,8192,27.81,548110,6,0,0
59916,2018-04-07 08:15:12,202,9879,6.07,548112,6,0,0
59917,2018-04-07 08:15:31,3506,3201,65.01,548131,6,0,0
59918,2018-04-07 08:15:35,1594,1616,22.87,548135,6,0,0
59919,2018-04-07 08:15:43,1477,4851,0.99,548143,6,0,0
59920,2018-04-07 08:15:46,4136,6111,46.83,548146,6,0,0
59921,2018-04-07 08:15:52,3556,5773,100.84,548152,6,0,0
59922,2018-04-07 08:16:04,4825,721,109.31,548164,6,0,0
59923,2018-04-07 08:16:11,109,8283,81.92,548171,6,0,0
59924,2018-04-07 08:16:18,2295,5821,28.93,548178,6,0,0
59925,2018-04-07 08:16:19,367,3252,0.07,548179,6,0,0
59926,2018-04-07 08:16:34,3047,9204,23.36,548194,6,0,0
59927,2018-04-07 08:16:39,1723,4532,130.03,548199,6,0,0
59928,2018-04-07 08:16:49,2416,4126,84.11,548209,6,0,0
59929,2018-04-07 08:16:54,1219,1812,77.73,548214,6,0,0
59930,2018-04-07 08:16:56,3178,3075,7.63,548216,6,0,0
59931,2018-04-07 08:16:58,2941,3353,54.81,548218,6,0,0
59932,2018-04-07 08:17:24,462,3617,20.98,548244,6,0,0
59933,2018-04-07 08:17:37,4286,7622,5.28,548257,6,0,0
59934,2018-04-07 08:17:40,684,6352,38.9,548260,6,0,0
59935,2018-04-07 08:17:52,1470,3128,1.83,548272,6,0,0
59936,2018-04-07 08:17:58,3517,5213,90.64,548278,6,0,0
59937,2018-04-07 08:18:08,809,1853,85.1,548288,6,0,0
