TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
634681,2018-06-06 06:58:06,440,9555,18.06,5727486,66,0,0
634682,2018-06-06 06:58:10,1304,212,28.26,5727490,66,0,0
634683,2018-06-06 06:58:21,3259,1600,13.62,5727501,66,0,0
634684,2018-06-06 06:58:34,698,4257,32.79,5727514,66,0,0
634685,2018-06-06 06:58:39,2052,311,5.18,5727519,66,0,0
634686,2018-06-06 06:59:04,1996,7622,18.12,5727544,66,0,0
634687,2018-06-06 06:59:32,4257,7187,20.47,5727572,66,0,0
634688,2018-06-06 06:59:35,4935,4153,9.11,5727575,66,0,0
634689,2018-06-06 06:59:42,1429,2215,60.2,5727582,66,0,0
634690,2018-06-06 06:59:47,642,9775,58.01,5727587,66,0,0
634691,2018-06-06 06:59:56,3032,3322,35.53,5727596,66,0,0
634692,2018-06-06 06:59:59,3579,3975,21.93,5727599,66,0,0
634693,2018-06-06 07:00:10,1439,4900,62.24,5727610,66,0,0
634694,2018-06-06 07:00:18,1230,582,13.19,5727618,66,0,0
634695,2018-06-06 07:00:35,4336,9131,54.61,5727635,66,0,0
634696,2018-06-06 07:00:40,2583,459,56.4,5727640,66,0,0
634697,2018-06-06 07:00:42,3449,982,117.55,5727642,66,0,0
634698,2018-06-06 07:01:10,1584,8954,69.62,5727670,66,0,0
634699,2018-06-06 07:01:13,3576,251,4.17,5727673,66,0,0
634700,2018-06-06 07:01:19,3451,3795,85.25,5727679,66,0,0
634701,2018-06-06 07:01:38,3383,4220,52.01,5727698,66,0,0
634702,2018-06-06 07:01:41,2034,2052,36.45,5727701,66,0,0
634703,2018-06-06 07:01:44,4450,9812,48.7,5727704,66,0,0
634704,2018-06-06 07:01:47,4218,4336,26.24,5727707,66,0,0
634706,2018-06-06 07:01:52,2100,5784,44.98,5727712,66,0,0
634705,2018-06-06 07:01:52,4941,5699,97.56,5727712,66,0,0
634707,2018-06-06 07:01:58,244,9558,47.03,5727718,66,0,0
634708,2018-06-06 07:02:16,1944,1864,10.86,5727736,66,0,0
634709,2018-06-06 07:02:44,4108,3401,53.59,5727764,66,0,0
634710,2018-06-06 07:02:46,4199,3268,79.53,5727766,66,0,0
634711,2018-06-06 07:02:53,3576,724,49.57,5727773,66,0,0
634712,2018-06-06 07:02:56,395,3061,100.95,5727776,66,0,0
634713,2018-06-06 07:03:05,2410,4357,6.58,5727785,66,0,0
634714,2018-06-06 07:03:30,1131,5134,35.03,5727810,66,0,0
634715,2018-06-06 07:03:42,3503,2590,21.0,5727822,66,0,0
634716,2018-06-06 07:03:46,2790,8252,103.65,5727826,66,0,0
634717,2018-06-06 07:03:52,1727,3896,126.95,5727832,66,0,0
634718,2018-06-06 07:04:09,1295,9348,65.47,5727849,66,0,0
634719,2018-06-06 07:04:09,4698,3243,102.06,5727849,66,0,0
634720,2018-06-06 07:04:20,2733,4967,14.06,5727860,66,0,0
634721,2018-06-06 07:04:21,6,8841,11.4,5727861,66,0,0
634722,2018-06-06 07:04:33,116,643,44.99,5727873,66,0,0
634723,2018-06-06 07:04:36,3431,1391,67.17,5727876,66,0,0
634724,2018-06-06 07:04:37,369,8401,52.66,5727877,66,0,0
634725,2018-06-06 07:04:39,3924,7965,154.76,5727879,66,0,0
634726,2018-06-06 07:04:44,1837,9293,41.34,5727884,66,0,0
634727,2018-06-06 07:04:59,3722,8584,95.64,5727899,66,0,0
634728,2018-06-06 07:05:01,4699,262,114.4,5727901,66,0,0
634729,2018-06-06 07:05:11,1657,5281,42.5,5727911,66,0,0
634730,2018-06-06 07:05:16,1178,8489,76.33,5727916,66,0,0
634731,2018-06-06 07:05:26,956,1117,37.32,5727926,66,0,0
634732,2018-06-06 07:05:39,4116,1545,60.92,5727939,66,0,0
634733,2018-06-06 07:05:57,3811,2844,6.2,5727957,66,0,0
634734,2018-06-06 07:06:01,4975,7276,6.6,5727961,66,0,0
634735,2018-06-06 07:06:07,4295,7090,46.93,5727967,66,0,0
634736,2018-06-06 07:06:18,4586,355,102.52,5727978,66,0,0
634737,2018-06-06 07:06:29,1188,1993,81.22,5727989,66,0,0
634738,2018-06-06 07:06:32,4823,5905,29.63,5727992,66,0,0
634739,2018-06-06 07:06:38,3714,7598,58.52,5727998,66,0,0
634740,2018-06-06 07:06:41,940,1438,36.2,5728001,66,0,0
634741,2018-06-06 07:06:45,390,4368,15.56,5728005,66,0,0
634742,2018-06-06 07:06:54,2353,1092,10.82,5728014,66,0,0
634743,2018-06-06 07:07:05,1618,9266,89.48,5728025,66,0,0
634744,2018-06-06 07:07:06,4341,2242,105.39,5728026,66,0,0
634745,2018-06-06 07:07:11,3867,8647,15.33,5728031,66,0,0
634746,2018-06-06 07:07:13,3125,9016,121.29,5728033,66,0,0
634747,2018-06-06 07:07:13,1525,1495,69.21,5728033,66,0,0
634748,2018-06-06 07:07:14,769,8746,93.57,5728034,66,0,0
634749,2018-06-06 07:07:33,3532,290,32.48,5728053,66,0,0
634750,2018-06-06 07:07:54,4730,3684,12.38,5728074,66,0,0
634751,2018-06-06 07:07:55,2890,9466,32.99,5728075,66,0,0
634752,2018-06-06 07:08:00,819,6821,87.44,5728080,66,0,0
634753,2018-06-06 07:08:03,3155,2726,85.15,5728083,66,0,0
634754,2018-06-06 07:08:09,135,9640,35.54,5728089,66,0,0
634755,2018-06-06 07:08:28,3358,9648,15.24,5728108,66,0,0
634756,2018-06-06 07:08:28,2997,9568,55.68,5728108,66,0,0
634757,2018-06-06 07:08:35,55,8638,38.77,5728115,66,0,0
634758,2018-06-06 07:08:57,3796,8606,132.22,5728137,66,0,0
634759,2018-06-06 07:08:59,2317,2297,153.93,5728139,66,0,0
634760,2018-06-06 07:09:05,3991,2957,11.56,5728145,66,0,0
634761,2018-06-06 07:09:14,1674,6810,22.92,5728154,66,0,0
634762,2018-06-06 07:09:16,4540,1718,114.34,5728156,66,0,0
634763,2018-06-06 07:09:19,602,3209,26.68,5728159,66,0,0
634764,2018-06-06 07:09:26,660,660,51.23,5728166,66,0,0
634765,2018-06-06 07:09:30,3922,8150,123.01,5728170,66,0,0
634766,2018-06-06 07:09:31,2648,1871,5.69,5728171,66,0,0
634767,2018-06-06 07:09:33,4360,6950,40.53,5728173,66,0,0
634768,2018-06-06 07:09:41,852,3753,50.47,5728181,66,0,0
634769,2018-06-06 07:09:43,1353,4114,21.82,5728183,66,0,0
634770,2018-06-06 07:09:45,1999,7489,94.76,5728185,66,0,0
634771,2018-06-06 07:09:55,2815,4934,68.95,5728195,66,0,0
634772,2018-06-06 07:10:07,4807,248,48.78,5728207,66,0,0
634773,2018-06-06 07:10:08,418,6081,124.33,5728208,66,0,0
634774,2018-06-06 07:10:14,562,4925,112.67,5728214,66,0,0
634775,2018-06-06 07:10:22,1560,8012,20.53,5728222,66,0,0
634776,2018-06-06 07:10:24,4064,6498,149.97,5728224,66,0,0
634777,2018-06-06 07:10:33,1716,2686,89.75,5728233,66,0,0
634778,2018-06-06 07:10:42,108,9436,85.21,5728242,66,0,0
634779,2018-06-06 07:10:53,1494,99,34.32,5728253,66,0,0
634780,2018-06-06 07:11:05,302,4288,9.0,5728265,66,0,0
634781,2018-06-06 07:11:18,2108,9834,82.0,5728278,66,0,0
634782,2018-06-06 07:11:23,2146,4839,78.8,5728283,66,0,0
634783,2018-06-06 07:11:31,1127,4627,115.83,5728291,66,0,0
634784,2018-06-06 07:11:37,3242,882,27.52,5728297,66,0,0
634785,2018-06-06 07:11:46,826,6084,92.44,5728306,66,0,0
634786,2018-06-06 07:11:48,2759,9693,9.75,5728308,66,0,0
634787,2018-06-06 07:11:51,3852,1669,129.96,5728311,66,0,0
634788,2018-06-06 07:11:57,472,4079,79.51,5728317,66,0,0
634789,2018-06-06 07:12:02,1278,2596,139.66,5728322,66,0,0
634790,2018-06-06 07:12:04,1320,8920,158.53,5728324,66,0,0
634791,2018-06-06 07:12:09,1301,3057,13.5,5728329,66,0,0
634792,2018-06-06 07:12:09,2133,9333,71.61,5728329,66,0,0
634793,2018-06-06 07:12:18,3255,1227,5.25,5728338,66,0,0
634794,2018-06-06 07:12:23,1893,2929,33.95,5728343,66,0,0
634795,2018-06-06 07:12:27,3217,3679,74.74,5728347,66,0,0
634796,2018-06-06 07:12:39,877,9268,110.46,5728359,66,1,2
634797,2018-06-06 07:13:00,1517,8880,39.27,5728380,66,0,0
634798,2018-06-06 07:13:01,2338,9756,101.99,5728381,66,0,0
634799,2018-06-06 07:13:08,4623,3653,5.53,5728388,66,0,0
634800,2018-06-06 07:13:12,2141,693,45.76,5728392,66,0,0
634801,2018-06-06 07:13:14,4509,125,7.13,5728394,66,0,0
634802,2018-06-06 07:13:23,4431,7366,102.29,5728403,66,0,0
634803,2018-06-06 07:13:24,536,5793,57.82,5728404,66,0,0
634804,2018-06-06 07:13:47,2886,954,27.05,5728427,66,0,0
634805,2018-06-06 07:13:53,1957,1328,134.79,5728433,66,0,0
634806,2018-06-06 07:13:58,524,6956,20.39,5728438,66,0,0
634807,2018-06-06 07:13:58,2938,6064,22.349999999999998,5728438,66,1,3
634808,2018-06-06 07:14:07,1480,9729,31.9,5728447,66,0,0
634809,2018-06-06 07:14:14,4998,8682,61.92,5728454,66,0,0
634810,2018-06-06 07:14:25,839,6658,40.58,5728465,66,0,0
634811,2018-06-06 07:14:25,2080,86,90.56,5728465,66,0,0
634812,2018-06-06 07:14:26,569,1656,175.51,5728466,66,0,0
634813,2018-06-06 07:14:27,4710,8243,18.99,5728467,66,0,0
634814,2018-06-06 07:14:27,4092,9508,97.43,5728467,66,0,0
634815,2018-06-06 07:14:28,3416,8816,6.33,5728468,66,0,0
634816,2018-06-06 07:14:36,3884,8404,95.67,5728476,66,1,2
634817,2018-06-06 07:14:36,3373,588,133.6,5728476,66,0,0
634818,2018-06-06 07:14:41,1974,6267,39.41,5728481,66,0,0
634819,2018-06-06 07:14:54,4514,2911,11.38,5728494,66,0,0
634820,2018-06-06 07:14:56,3304,5147,48.53,5728496,66,0,0
634821,2018-06-06 07:15:03,1610,7892,92.28,5728503,66,0,0
634822,2018-06-06 07:15:07,2976,7330,16.24,5728507,66,0,0
634823,2018-06-06 07:15:07,4712,2936,13.35,5728507,66,0,0
634824,2018-06-06 07:15:15,2431,5494,12.14,5728515,66,0,0
634825,2018-06-06 07:15:58,1386,9773,106.91,5728558,66,0,0
634826,2018-06-06 07:16:01,3046,4533,39.32,5728561,66,0,0
634827,2018-06-06 07:16:05,919,4409,61.7,5728565,66,0,0
634828,2018-06-06 07:16:10,4652,1827,67.65,5728570,66,0,0
634829,2018-06-06 07:16:14,4827,2852,5.73,5728574,66,0,0
634830,2018-06-06 07:16:15,2653,2067,117.21,5728575,66,0,0
634831,2018-06-06 07:16:23,3674,3286,100.05,5728583,66,0,0
634832,2018-06-06 07:16:30,2806,2214,43.18,5728590,66,0,0
634833,2018-06-06 07:16:39,1998,5987,119.12,5728599,66,0,0
634834,2018-06-06 07:16:47,2973,6639,47.18,5728607,66,0,0
634835,2018-06-06 07:16:49,913,503,80.88,5728609,66,0,0
634836,2018-06-06 07:17:10,650,7324,95.3,5728630,66,0,0
634837,2018-06-06 07:17:11,4453,1282,45.25,5728631,66,0,0
634838,2018-06-06 07:17:13,476,2740,25.22,5728633,66,0,0
634839,2018-06-06 07:17:15,229,3533,63.61,5728635,66,0,0
634840,2018-06-06 07:17:24,6,973,16.83,5728644,66,0,0
634841,2018-06-06 07:17:27,4576,2339,55.5,5728647,66,0,0
634842,2018-06-06 07:17:31,3841,21,48.26,5728651,66,0,0
634843,2018-06-06 07:17:35,2590,3040,77.58,5728655,66,0,0
634844,2018-06-06 07:17:50,4236,4382,12.74,5728670,66,0,0
634845,2018-06-06 07:17:54,1960,8278,22.22,5728674,66,0,0
634847,2018-06-06 07:17:57,3237,3024,74.21,5728677,66,0,0
634846,2018-06-06 07:17:57,4198,7478,48.28,5728677,66,0,0
634848,2018-06-06 07:18:13,1391,1224,15.93,5728693,66,0,0
634849,2018-06-06 07:18:25,3199,1207,49.45,5728705,66,0,0
634850,2018-06-06 07:18:27,669,3492,66.42,5728707,66,0,0
634851,2018-06-06 07:18:43,4304,8248,15.89,5728723,66,0,0
634852,2018-06-06 07:18:54,4371,2648,66.79,5728734,66,0,0
634853,2018-06-06 07:18:56,3140,6900,40.84,5728736,66,0,0
634854,2018-06-06 07:19:10,1062,6592,13.3,5728750,66,0,0
634855,2018-06-06 07:19:11,3261,9955,72.13,5728751,66,0,0
634856,2018-06-06 07:19:16,148,33,22.64,5728756,66,0,0
634857,2018-06-06 07:19:48,1818,2778,86.01,5728788,66,0,0
634858,2018-06-06 07:19:55,3494,3522,596.0,5728795,66,1,3
634859,2018-06-06 07:20:08,1410,988,66.0,5728808,66,0,0
634860,2018-06-06 07:20:08,2965,2481,35.4,5728808,66,0,0
634861,2018-06-06 07:20:13,2114,2867,85.51,5728813,66,0,0
634862,2018-06-06 07:20:16,2996,5125,14.39,5728816,66,0,0
634863,2018-06-06 07:20:21,3857,2200,41.55,5728821,66,0,0
634864,2018-06-06 07:20:27,3171,2586,18.99,5728827,66,0,0
634865,2018-06-06 07:20:29,1153,8356,29.31,5728829,66,0,0
634866,2018-06-06 07:20:41,2881,4244,101.32,5728841,66,0,0
634867,2018-06-06 07:21:01,1906,4506,72.65,5728861,66,0,0
634868,2018-06-06 07:21:14,1799,6201,178.9,5728874,66,0,0
634869,2018-06-06 07:21:46,258,7566,158.0,5728906,66,0,0
634870,2018-06-06 07:21:59,2991,9707,14.65,5728919,66,0,0
634871,2018-06-06 07:22:18,294,2067,131.19,5728938,66,0,0
634872,2018-06-06 07:22:33,2070,5243,5.19,5728953,66,0,0
634873,2018-06-06 07:22:45,2524,7859,16.37,5728965,66,0,0
634874,2018-06-06 07:22:50,98,8221,12.25,5728970,66,0,0
634875,2018-06-06 07:22:54,2393,7011,9.54,5728974,66,0,0
634876,2018-06-06 07:22:56,1323,8179,34.41,5728976,66,0,0
634877,2018-06-06 07:23:01,701,222,52.56,5728981,66,0,0
634878,2018-06-06 07:23:24,2954,5444,45.15,5729004,66,1,2
634879,2018-06-06 07:24:02,1196,8826,16.73,5729042,66,0,0
634880,2018-06-06 07:24:21,927,44,58.46,5729061,66,0,0
634881,2018-06-06 07:24:24,1598,1683,213.8,5729064,66,0,0
634882,2018-06-06 07:24:34,810,7200,113.33,5729074,66,0,0
634883,2018-06-06 07:25:04,94,9637,39.32,5729104,66,0,0
634884,2018-06-06 07:25:24,3921,4650,32.68,5729124,66,0,0
634885,2018-06-06 07:25:40,3685,740,25.85,5729140,66,0,0
634886,2018-06-06 07:25:42,1403,3423,126.63,5729142,66,0,0
634887,2018-06-06 07:25:50,2703,5201,7.46,5729150,66,0,0
634888,2018-06-06 07:26:13,1059,6449,13.95,5729173,66,0,0
634889,2018-06-06 07:26:15,3646,8247,128.35,5729175,66,0,0
634890,2018-06-06 07:26:18,3232,2839,4.94,5729178,66,0,0
634891,2018-06-06 07:26:31,4148,6509,53.39,5729191,66,0,0
634892,2018-06-06 07:26:56,1694,8262,112.49,5729216,66,0,0
634893,2018-06-06 07:26:59,2732,4919,40.07,5729219,66,0,0
634894,2018-06-06 07:27:01,1181,3407,33.1,5729221,66,0,0
634895,2018-06-06 07:27:08,3719,9700,32.02,5729228,66,0,0
634896,2018-06-06 07:27:14,3907,8604,60.46,5729234,66,0,0
634897,2018-06-06 07:27:17,1341,8568,35.97,5729237,66,0,0
634898,2018-06-06 07:27:33,344,5462,27.39,5729253,66,0,0
634899,2018-06-06 07:27:33,69,1902,90.55,5729253,66,0,0
634900,2018-06-06 07:27:43,948,5789,11.84,5729263,66,0,0
634901,2018-06-06 07:27:47,2442,8253,35.75,5729267,66,0,0
634902,2018-06-06 07:27:50,1746,8354,93.36,5729270,66,0,0
634903,2018-06-06 07:28:25,3293,7426,82.44,5729305,66,0,0
634904,2018-06-06 07:28:42,1470,4764,7.73,5729322,66,0,0
634905,2018-06-06 07:29:08,1849,5248,70.4,5729348,66,0,0
634906,2018-06-06 07:29:13,1883,1083,88.57,5729353,66,0,0
634907,2018-06-06 07:29:18,628,8764,103.62,5729358,66,0,0
634908,2018-06-06 07:29:22,1931,7204,26.75,5729362,66,0,0
634909,2018-06-06 07:29:24,2190,3069,38.93,5729364,66,0,0
634910,2018-06-06 07:29:25,2314,6705,64.04,5729365,66,0,0
634911,2018-06-06 07:29:34,4189,9777,24.27,5729374,66,0,0
634912,2018-06-06 07:29:50,4961,441,136.75,5729390,66,0,0
634913,2018-06-06 07:29:56,4986,7420,8.41,5729396,66,0,0
634914,2018-06-06 07:29:56,3743,9446,74.6,5729396,66,0,0
634915,2018-06-06 07:29:59,3264,3676,29.24,5729399,66,0,0
634916,2018-06-06 07:30:05,358,4276,52.91,5729405,66,0,0
634917,2018-06-06 07:30:22,2115,960,133.59,5729422,66,0,0
634918,2018-06-06 07:30:24,1881,6263,46.86,5729424,66,0,0
634919,2018-06-06 07:30:38,4520,7611,1.31,5729438,66,0,0
634920,2018-06-06 07:30:49,3300,2046,30.73,5729449,66,0,0
634921,2018-06-06 07:30:53,1178,7555,103.29,5729453,66,0,0
634922,2018-06-06 07:31:14,748,142,45.36,5729474,66,0,0
634923,2018-06-06 07:31:27,2955,5864,53.61,5729487,66,0,0
634924,2018-06-06 07:31:35,185,8225,2.54,5729495,66,0,0
634925,2018-06-06 07:31:46,844,2825,33.89,5729506,66,0,0
634926,2018-06-06 07:31:51,2673,8709,21.34,5729511,66,0,0
634927,2018-06-06 07:32:00,431,8056,42.87,5729520,66,0,0
634928,2018-06-06 07:32:16,725,5276,69.93,5729536,66,0,0
634930,2018-06-06 07:32:18,4312,7358,71.49,5729538,66,0,0
634929,2018-06-06 07:32:18,4011,3892,39.74,5729538,66,0,0
634931,2018-06-06 07:32:20,608,8750,67.3,5729540,66,0,0
634932,2018-06-06 07:32:28,54,8902,39.74,5729548,66,0,0
634933,2018-06-06 07:32:44,3867,2936,17.06,5729564,66,0,0
634934,2018-06-06 07:33:05,2562,5798,96.65,5729585,66,0,0
634935,2018-06-06 07:33:08,3315,2517,107.5,5729588,66,0,0
634936,2018-06-06 07:33:11,4312,33,44.53,5729591,66,0,0
634937,2018-06-06 07:33:13,254,7084,21.62,5729593,66,0,0
634938,2018-06-06 07:33:40,3492,399,8.32,5729620,66,0,0
634940,2018-06-06 07:33:48,2709,3001,91.88,5729628,66,0,0
634939,2018-06-06 07:33:48,2090,7503,31.17,5729628,66,0,0
634941,2018-06-06 07:34:05,2024,8962,35.83,5729645,66,0,0
634942,2018-06-06 07:34:05,1246,795,61.01,5729645,66,0,0
634943,2018-06-06 07:34:06,4695,361,22.92,5729646,66,0,0
634944,2018-06-06 07:34:22,2084,8550,102.88,5729662,66,0,0
634945,2018-06-06 07:34:33,4986,5987,41.34,5729673,66,0,0
634946,2018-06-06 07:34:51,2630,7072,93.71,5729691,66,0,0
634947,2018-06-06 07:35:02,4258,3238,81.93,5729702,66,0,0
634948,2018-06-06 07:35:14,2897,7806,32.87,5729714,66,0,0
634949,2018-06-06 07:35:26,1559,6469,45.78,5729726,66,0,0
634950,2018-06-06 07:35:27,4232,2075,38.02,5729727,66,0,0
634951,2018-06-06 07:35:42,3819,9808,73.19,5729742,66,0,0
634952,2018-06-06 07:35:49,1016,5746,56.72,5729749,66,0,0
634953,2018-06-06 07:35:55,832,7543,12.6,5729755,66,0,0
634954,2018-06-06 07:36:03,2527,8815,35.07,5729763,66,0,0
634955,2018-06-06 07:36:12,3116,6366,71.67,5729772,66,0,0
634956,2018-06-06 07:36:15,3652,2567,56.41,5729775,66,0,0
634957,2018-06-06 07:36:20,296,9662,4.46,5729780,66,0,0
634958,2018-06-06 07:36:24,921,2237,20.05,5729784,66,0,0
634959,2018-06-06 07:36:36,2243,2072,10.98,5729796,66,0,0
634960,2018-06-06 07:36:38,356,2366,51.04,5729798,66,0,0
634961,2018-06-06 07:36:42,2537,2333,119.14,5729802,66,0,0
634962,2018-06-06 07:36:46,2914,3774,31.5,5729806,66,0,0
634963,2018-06-06 07:36:54,4251,8840,99.89,5729814,66,0,0
634964,2018-06-06 07:37:16,1445,6493,34.1,5729836,66,0,0
634965,2018-06-06 07:37:18,1943,167,47.7,5729838,66,0,0
634966,2018-06-06 07:37:19,2282,446,29.34,5729839,66,0,0
634967,2018-06-06 07:37:26,3615,6841,33.16,5729846,66,0,0
634968,2018-06-06 07:37:39,3374,201,64.65,5729859,66,0,0
634969,2018-06-06 07:37:40,580,3255,176.55,5729860,66,0,0
634970,2018-06-06 07:37:51,993,216,17.84,5729871,66,0,0
634971,2018-06-06 07:37:55,223,9869,2.8,5729875,66,0,0
634972,2018-06-06 07:38:00,3119,4156,0.42,5729880,66,0,0
634973,2018-06-06 07:38:20,584,3507,27.72,5729900,66,0,0
634974,2018-06-06 07:38:31,4465,8784,17.51,5729911,66,0,0
634975,2018-06-06 07:38:41,854,8504,80.72,5729921,66,0,0
634976,2018-06-06 07:38:47,1447,9519,135.83,5729927,66,0,0
634977,2018-06-06 07:38:56,2096,6429,26.66,5729936,66,0,0
634978,2018-06-06 07:39:02,4814,5616,33.48,5729942,66,0,0
634979,2018-06-06 07:39:02,4555,5504,16.86,5729942,66,0,0
634980,2018-06-06 07:39:14,4628,7297,43.33,5729954,66,0,0
634981,2018-06-06 07:39:39,775,6050,33.82,5729979,66,0,0
634982,2018-06-06 07:39:42,4219,8220,35.74,5729982,66,0,0
634983,2018-06-06 07:39:43,1728,824,25.8,5729983,66,0,0
634984,2018-06-06 07:39:51,4487,447,10.36,5729991,66,0,0
634986,2018-06-06 07:40:10,4225,6604,17.1,5730010,66,0,0
634985,2018-06-06 07:40:10,4807,4609,33.65,5730010,66,0,0
634987,2018-06-06 07:40:17,2333,1913,36.73,5730017,66,0,0
634988,2018-06-06 07:40:25,1012,5165,37.94,5730025,66,0,0
634989,2018-06-06 07:40:29,3205,4326,27.36,5730029,66,0,0
634990,2018-06-06 07:40:29,4721,200,46.98,5730029,66,0,0
634991,2018-06-06 07:40:34,2218,3093,32.3,5730034,66,0,0
634992,2018-06-06 07:40:50,1410,8238,147.82,5730050,66,0,0
634993,2018-06-06 07:40:55,4923,1376,1.07,5730055,66,1,2
634994,2018-06-06 07:41:11,2651,1659,23.35,5730071,66,0,0
634995,2018-06-06 07:41:13,226,2158,19.33,5730073,66,0,0
634996,2018-06-06 07:41:20,3306,5962,144.07,5730080,66,0,0
634997,2018-06-06 07:41:22,4040,5979,51.56,5730082,66,0,0
634998,2018-06-06 07:41:41,4535,1921,65.58,5730101,66,0,0
634999,2018-06-06 07:41:49,1703,90,175.24,5730109,66,0,0
635000,2018-06-06 07:41:50,4182,5145,17.46,5730110,66,0,0
635001,2018-06-06 07:41:50,4314,9859,2.07,5730110,66,0,0
635002,2018-06-06 07:41:54,2999,2971,125.5,5730114,66,0,0
635003,2018-06-06 07:42:05,1512,9044,55.53,5730125,66,0,0
635004,2018-06-06 07:42:10,724,637,148.78,5730130,66,0,0
635005,2018-06-06 07:42:14,4713,3537,43.37,5730134,66,0,0
635006,2018-06-06 07:42:18,2702,8830,53.72,5730138,66,0,0
635007,2018-06-06 07:42:30,1154,7260,73.02,5730150,66,0,0
635008,2018-06-06 07:42:33,3095,9600,72.89,5730153,66,0,0
635009,2018-06-06 07:42:34,3010,1196,95.11,5730154,66,0,0
635010,2018-06-06 07:42:50,2380,4764,48.96,5730170,66,0,0
635011,2018-06-06 07:42:54,2249,5093,14.77,5730174,66,0,0
635012,2018-06-06 07:43:00,2638,3988,161.38,5730180,66,0,0
635013,2018-06-06 07:43:03,2059,247,27.0,5730183,66,0,0
635014,2018-06-06 07:43:13,2311,715,20.67,5730193,66,0,0
635015,2018-06-06 07:43:34,3000,6781,31.14,5730214,66,0,0
635016,2018-06-06 07:43:40,1876,3605,43.73,5730220,66,0,0
635017,2018-06-06 07:43:49,1593,1363,17.99,5730229,66,0,0
635018,2018-06-06 07:44:05,3014,5817,17.37,5730245,66,0,0
635019,2018-06-06 07:44:11,4051,741,43.28,5730251,66,0,0
635020,2018-06-06 07:44:14,2273,5496,31.18,5730254,66,0,0
635021,2018-06-06 07:44:16,2970,3065,40.52,5730256,66,0,0
635022,2018-06-06 07:44:31,2727,4846,83.47,5730271,66,0,0
635023,2018-06-06 07:44:36,3003,6571,10.24,5730276,66,0,0
635024,2018-06-06 07:44:42,3910,9634,22.93,5730282,66,0,0
635025,2018-06-06 07:44:44,4453,9577,59.46,5730284,66,0,0
635026,2018-06-06 07:44:48,3355,8878,15.94,5730288,66,0,0
635027,2018-06-06 07:44:49,4669,7186,76.61,5730289,66,0,0
635028,2018-06-06 07:44:53,165,4702,12.12,5730293,66,0,0
635029,2018-06-06 07:44:53,1818,1108,144.81,5730293,66,0,0
635030,2018-06-06 07:44:54,3070,4351,62.82,5730294,66,0,0
635031,2018-06-06 07:44:58,4807,887,79.56,5730298,66,0,0
635032,2018-06-06 07:45:03,2915,1643,32.88,5730303,66,0,0
635033,2018-06-06 07:45:13,1240,324,52.82,5730313,66,0,0
635034,2018-06-06 07:45:15,3837,3091,45.94,5730315,66,0,0
635035,2018-06-06 07:45:21,4115,451,10.93,5730321,66,0,0
635036,2018-06-06 07:45:25,1853,8932,156.98,5730325,66,0,0
635037,2018-06-06 07:45:28,132,7269,6.6,5730328,66,0,0
635038,2018-06-06 07:45:29,1157,3658,94.91,5730329,66,0,0
635039,2018-06-06 07:45:39,1672,2866,118.73,5730339,66,0,0
635040,2018-06-06 07:45:43,1038,7417,132.65,5730343,66,0,0
635041,2018-06-06 07:45:51,792,6243,96.45,5730351,66,0,0
635042,2018-06-06 07:46:05,2916,5488,18.46,5730365,66,0,0
635043,2018-06-06 07:46:05,296,9187,129.11,5730365,66,0,0
635044,2018-06-06 07:46:06,1469,4604,108.19,5730366,66,0,0
635045,2018-06-06 07:46:06,1169,1987,77.1,5730366,66,0,0
635046,2018-06-06 07:46:21,2918,8233,19.19,5730381,66,0,0
635047,2018-06-06 07:46:21,855,4952,82.76,5730381,66,0,0
635048,2018-06-06 07:46:35,2876,7413,37.56,5730395,66,0,0
635049,2018-06-06 07:46:43,2633,3730,5.1,5730403,66,0,0
635050,2018-06-06 07:46:45,488,9816,19.7,5730405,66,0,0
635051,2018-06-06 07:46:56,2013,2048,42.34,5730416,66,0,0
635052,2018-06-06 07:46:57,3754,3977,72.8,5730417,66,0,0
635053,2018-06-06 07:47:08,2915,6477,29.04,5730428,66,0,0
635054,2018-06-06 07:47:14,3577,219,60.1,5730434,66,0,0
635055,2018-06-06 07:47:19,2769,4851,103.37,5730439,66,0,0
635056,2018-06-06 07:47:22,1252,8849,71.46,5730442,66,0,0
635057,2018-06-06 07:47:32,3643,793,51.13,5730452,66,0,0
635058,2018-06-06 07:47:32,4469,253,37.61,5730452,66,0,0
635059,2018-06-06 07:47:41,3147,8467,54.36,5730461,66,0,0
635060,2018-06-06 07:47:45,2960,2897,1.96,5730465,66,0,0
635061,2018-06-06 07:47:51,4424,9697,76.3,5730471,66,0,0
635062,2018-06-06 07:47:53,2808,1922,66.17,5730473,66,0,0
635063,2018-06-06 07:47:58,1134,4259,38.21,5730478,66,0,0
635064,2018-06-06 07:48:21,2849,9208,56.28,5730501,66,0,0
635065,2018-06-06 07:48:33,3046,7977,41.62,5730513,66,0,0
635066,2018-06-06 07:48:35,3051,5373,72.14,5730515,66,0,0
635067,2018-06-06 07:48:57,4082,1244,0.65,5730537,66,1,2
635068,2018-06-06 07:48:58,2671,5247,4.11,5730538,66,0,0
635069,2018-06-06 07:49:01,1690,9791,46.27,5730541,66,0,0
