TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
481215,2018-05-21 05:14:14,3079,7665,58.07,4338854,50,0,0
481216,2018-05-21 05:14:44,365,261,55.73,4338884,50,0,0
481217,2018-05-21 05:14:50,2938,3571,8.48,4338890,50,0,0
481218,2018-05-21 05:14:56,1430,9158,34.54,4338896,50,0,0
481219,2018-05-21 05:14:59,4622,1606,45.71,4338899,50,0,0
481220,2018-05-21 05:15:03,4058,733,127.76,4338903,50,0,0
481221,2018-05-21 05:15:25,66,7323,56.65,4338925,50,0,0
481222,2018-05-21 05:15:26,4995,841,54.76,4338926,50,0,0
481223,2018-05-21 05:15:47,3024,2783,72.53,4338947,50,0,0
481224,2018-05-21 05:15:52,619,1595,23.23,4338952,50,0,0
481225,2018-05-21 05:16:18,4316,7428,34.49,4338978,50,0,0
481226,2018-05-21 05:16:55,4691,9862,79.88,4339015,50,0,0
481227,2018-05-21 05:17:27,3797,3409,116.85,4339047,50,0,0
481228,2018-05-21 05:17:32,2800,8165,134.07,4339052,50,0,0
481229,2018-05-21 05:17:51,2940,771,71.29,4339071,50,0,0
481230,2018-05-21 05:18:04,1847,862,27.87,4339084,50,0,0
481231,2018-05-21 05:18:30,2482,4209,14.55,4339110,50,0,0
481232,2018-05-21 05:18:30,4183,8864,6.45,4339110,50,0,0
481233,2018-05-21 05:18:41,1094,7007,104.42,4339121,50,0,0
481234,2018-05-21 05:19:05,3868,8038,25.61,4339145,50,0,0
481235,2018-05-21 05:19:08,2322,9991,50.61,4339148,50,0,0
481236,2018-05-21 05:19:08,1819,7033,55.77,4339148,50,0,0
481237,2018-05-21 05:19:18,3535,6986,13.37,4339158,50,0,0
481238,2018-05-21 05:19:19,1487,6975,127.96,4339159,50,0,0
481239,2018-05-21 05:19:31,642,3401,36.12,4339171,50,0,0
481240,2018-05-21 05:19:33,1047,4945,169.39,4339173,50,0,0
481241,2018-05-21 05:19:38,4183,2088,7.77,4339178,50,0,0
481242,2018-05-21 05:19:41,1246,7049,82.8,4339181,50,0,0
481243,2018-05-21 05:19:56,2395,3011,91.89,4339196,50,0,0
481244,2018-05-21 05:20:05,135,3249,91.68,4339205,50,0,0
481245,2018-05-21 05:20:23,1623,7835,47.83,4339223,50,0,0
481246,2018-05-21 05:20:32,4904,6833,77.62,4339232,50,0,0
481247,2018-05-21 05:20:35,3755,6283,81.88,4339235,50,0,0
481248,2018-05-21 05:20:44,1312,8505,0.87,4339244,50,0,0
481249,2018-05-21 05:20:59,967,5656,49.24,4339259,50,0,0
481250,2018-05-21 05:21:01,1297,8531,77.67,4339261,50,0,0
481251,2018-05-21 05:21:23,3107,9858,15.71,4339283,50,0,0
481252,2018-05-21 05:21:36,2856,136,74.7,4339296,50,0,0
481253,2018-05-21 05:21:46,3825,6486,56.32,4339306,50,0,0
481254,2018-05-21 05:21:51,2762,8044,260.15,4339311,50,1,3
481255,2018-05-21 05:21:52,1308,2950,97.86,4339312,50,0,0
481256,2018-05-21 05:22:00,1423,4035,64.7,4339320,50,0,0
481257,2018-05-21 05:22:03,4832,8318,144.76,4339323,50,0,0
481258,2018-05-21 05:22:17,271,286,2.79,4339337,50,0,0
481259,2018-05-21 05:22:27,2428,2389,172.06,4339347,50,0,0
481260,2018-05-21 05:22:28,2827,3013,22.8,4339348,50,0,0
481261,2018-05-21 05:22:31,65,9517,1.37,4339351,50,0,0
481262,2018-05-21 05:22:54,2858,7309,22.71,4339374,50,0,0
481263,2018-05-21 05:23:09,472,7873,68.07,4339389,50,0,0
481264,2018-05-21 05:23:12,854,7003,28.43,4339392,50,0,0
481265,2018-05-21 05:23:13,2939,76,14.79,4339393,50,0,0
481266,2018-05-21 05:23:14,2827,7229,4.7,4339394,50,0,0
481267,2018-05-21 05:23:16,1139,2429,56.98,4339396,50,0,0
481268,2018-05-21 05:23:39,3849,4517,59.61,4339419,50,0,0
481269,2018-05-21 05:23:43,2798,2146,83.46,4339423,50,0,0
481270,2018-05-21 05:23:51,1551,7141,76.81,4339431,50,0,0
481271,2018-05-21 05:23:59,4808,7225,1.59,4339439,50,0,0
481272,2018-05-21 05:24:00,2096,6790,11.15,4339440,50,0,0
481273,2018-05-21 05:24:10,79,2668,116.58,4339450,50,0,0
481274,2018-05-21 05:24:13,1747,9727,74.4,4339453,50,0,0
481275,2018-05-21 05:24:20,468,8142,56.53,4339460,50,0,0
481276,2018-05-21 05:24:27,725,5188,67.03,4339467,50,0,0
481277,2018-05-21 05:24:35,2969,542,5.08,4339475,50,0,0
481278,2018-05-21 05:24:40,1309,7070,9.6,4339480,50,0,0
481279,2018-05-21 05:24:57,3227,6758,3.24,4339497,50,0,0
481280,2018-05-21 05:25:14,630,8142,76.25,4339514,50,0,0
481281,2018-05-21 05:25:15,1301,9151,22.12,4339515,50,0,0
481282,2018-05-21 05:25:19,1065,4535,73.91,4339519,50,0,0
481283,2018-05-21 05:25:37,2800,2542,156.02,4339537,50,0,0
481284,2018-05-21 05:25:55,1369,3632,14.95,4339555,50,0,0
481285,2018-05-21 05:26:01,3242,4514,19.16,4339561,50,0,0
481286,2018-05-21 05:26:09,4338,4400,39.78,4339569,50,0,0
481287,2018-05-21 05:26:12,4347,2179,50.84,4339572,50,0,0
481288,2018-05-21 05:26:17,2638,4567,145.91,4339577,50,0,0
481289,2018-05-21 05:26:32,4570,1285,37.32,4339592,50,0,0
481291,2018-05-21 05:26:43,1777,8342,17.75,4339603,50,0,0
481290,2018-05-21 05:26:43,3194,4231,7.51,4339603,50,0,0
481292,2018-05-21 05:26:55,4695,8499,0.92,4339615,50,0,0
481293,2018-05-21 05:27:04,2480,401,25.82,4339624,50,0,0
481294,2018-05-21 05:27:06,342,1901,73.28,4339626,50,0,0
481295,2018-05-21 05:27:22,718,6544,25.21,4339642,50,0,0
481296,2018-05-21 05:27:31,4661,7148,10.96,4339651,50,0,0
481297,2018-05-21 05:27:40,3110,8346,26.38,4339660,50,0,0
481298,2018-05-21 05:28:10,1981,9023,93.51,4339690,50,0,0
481300,2018-05-21 05:28:12,1460,3703,12.05,4339692,50,0,0
481299,2018-05-21 05:28:12,1513,7350,100.29,4339692,50,0,0
481301,2018-05-21 05:28:25,1748,8409,21.6,4339705,50,0,0
481302,2018-05-21 05:28:35,4383,4193,101.99,4339715,50,0,0
481303,2018-05-21 05:28:41,1391,7056,27.49,4339721,50,0,0
481304,2018-05-21 05:28:48,3007,7032,63.7,4339728,50,0,0
481305,2018-05-21 05:28:58,4434,7030,38.46,4339738,50,0,0
481306,2018-05-21 05:29:01,4320,7310,78.08,4339741,50,0,0
481307,2018-05-21 05:29:08,2059,305,42.78,4339748,50,0,0
481308,2018-05-21 05:29:15,1429,6922,19.57,4339755,50,0,0
481309,2018-05-21 05:29:25,3888,9707,78.12,4339765,50,0,0
481310,2018-05-21 05:29:33,3817,2549,110.17,4339773,50,0,0
481311,2018-05-21 05:30:11,3584,9122,46.49,4339811,50,0,0
481312,2018-05-21 05:30:17,4995,8707,106.23,4339817,50,0,0
481313,2018-05-21 05:30:25,4474,1752,35.12,4339825,50,0,0
481314,2018-05-21 05:30:33,3242,2873,16.52,4339833,50,0,0
481315,2018-05-21 05:30:51,156,222,42.92,4339851,50,0,0
481316,2018-05-21 05:30:59,469,4719,56.12,4339859,50,0,0
481317,2018-05-21 05:31:08,4296,2971,74.94,4339868,50,0,0
481318,2018-05-21 05:31:16,4174,2667,45.51,4339876,50,0,0
481319,2018-05-21 05:31:21,332,1412,16.25,4339881,50,0,0
481320,2018-05-21 05:31:29,548,7283,76.59,4339889,50,0,0
481321,2018-05-21 05:31:39,213,4979,48.01,4339899,50,0,0
481322,2018-05-21 05:31:46,4916,315,65.04,4339906,50,0,0
481323,2018-05-21 05:31:47,223,8451,56.85,4339907,50,0,0
481324,2018-05-21 05:32:07,1090,4734,39.18,4339927,50,0,0
481325,2018-05-21 05:32:07,568,7276,28.63,4339927,50,0,0
481326,2018-05-21 05:32:09,2119,112,0.55,4339929,50,0,0
481327,2018-05-21 05:32:13,3067,6472,53.04,4339933,50,0,0
481328,2018-05-21 05:32:14,3950,9858,49.68,4339934,50,0,0
481329,2018-05-21 05:32:16,1742,2631,60.76,4339936,50,0,0
481330,2018-05-21 05:32:23,2851,9139,1.65,4339943,50,0,0
481331,2018-05-21 05:32:25,4015,5350,56.5,4339945,50,0,0
481332,2018-05-21 05:32:27,1014,7697,160.05,4339947,50,0,0
481333,2018-05-21 05:32:29,645,9387,103.54,4339949,50,0,0
481334,2018-05-21 05:32:29,1825,6347,152.38,4339949,50,0,0
481335,2018-05-21 05:32:52,2991,3769,18.46,4339972,50,0,0
481336,2018-05-21 05:33:10,2759,657,1.44,4339990,50,0,0
481337,2018-05-21 05:33:12,2720,2222,29.06,4339992,50,0,0
481338,2018-05-21 05:33:17,2763,275,11.41,4339997,50,0,0
481339,2018-05-21 05:33:18,233,555,56.51,4339998,50,0,0
481340,2018-05-21 05:33:30,992,4339,32.76,4340010,50,0,0
481341,2018-05-21 05:33:36,3436,7725,158.95,4340016,50,0,0
481342,2018-05-21 05:34:06,1456,6753,53.91,4340046,50,0,0
481343,2018-05-21 05:34:09,122,7530,41.62,4340049,50,0,0
481344,2018-05-21 05:34:40,287,7174,16.8,4340080,50,0,0
481345,2018-05-21 05:35:15,3674,2681,34.69,4340115,50,0,0
481346,2018-05-21 05:35:18,20,5369,2.56,4340118,50,0,0
481347,2018-05-21 05:35:25,1019,2364,11.53,4340125,50,0,0
481348,2018-05-21 05:35:42,1404,9430,150.99,4340142,50,0,0
481349,2018-05-21 05:35:56,4398,4038,50.73,4340156,50,0,0
481350,2018-05-21 05:36:00,3612,5986,4.4,4340160,50,0,0
481351,2018-05-21 05:36:09,2267,3618,62.08,4340169,50,0,0
481352,2018-05-21 05:36:33,3650,9500,15.35,4340193,50,0,0
481353,2018-05-21 05:36:33,4749,523,7.75,4340193,50,0,0
481354,2018-05-21 05:36:42,4634,8142,49.48,4340202,50,0,0
481355,2018-05-21 05:36:58,3952,6124,61.88,4340218,50,0,0
481356,2018-05-21 05:36:59,4928,3837,78.94,4340219,50,0,0
481357,2018-05-21 05:37:03,2389,6577,23.3,4340223,50,0,0
481358,2018-05-21 05:37:13,3625,4868,27.88,4340233,50,0,0
481359,2018-05-21 05:37:28,2111,21,15.82,4340248,50,0,0
481360,2018-05-21 05:37:46,1768,7791,104.6,4340266,50,0,0
481361,2018-05-21 05:37:50,2081,8769,76.98,4340270,50,0,0
481362,2018-05-21 05:37:56,466,9389,10.02,4340276,50,0,0
481363,2018-05-21 05:38:13,1761,8444,4.99,4340293,50,0,0
481364,2018-05-21 05:38:15,4217,1411,113.67,4340295,50,0,0
481365,2018-05-21 05:38:25,2039,7876,14.86,4340305,50,0,0
481366,2018-05-21 05:38:26,435,7353,20.8,4340306,50,0,0
481367,2018-05-21 05:38:54,38,8487,23.77,4340334,50,0,0
481368,2018-05-21 05:39:17,3330,6989,43.94,4340357,50,0,0
481369,2018-05-21 05:39:19,2816,480,2.2,4340359,50,0,0
481370,2018-05-21 05:39:26,765,6606,133.83,4340366,50,0,0
481371,2018-05-21 05:39:30,802,3850,41.91,4340370,50,0,0
481372,2018-05-21 05:39:55,1567,2840,66.58,4340395,50,0,0
481373,2018-05-21 05:39:59,4081,2756,46.62,4340399,50,0,0
481374,2018-05-21 05:40:04,3695,4606,17.79,4340404,50,0,0
481375,2018-05-21 05:40:08,3003,5443,0.12,4340408,50,0,0
481376,2018-05-21 05:40:19,3261,3264,15.48,4340419,50,0,0
481377,2018-05-21 05:40:30,1764,359,81.34,4340430,50,0,0
481378,2018-05-21 05:40:37,2524,6470,3.45,4340437,50,0,0
481379,2018-05-21 05:40:41,3007,2592,53.32,4340441,50,0,0
481380,2018-05-21 05:40:48,2044,3959,56.79,4340448,50,0,0
481381,2018-05-21 05:40:51,194,6972,34.21,4340451,50,0,0
481382,2018-05-21 05:40:58,4462,228,64.11,4340458,50,0,0
481383,2018-05-21 05:41:04,3244,6896,3.58,4340464,50,0,0
481384,2018-05-21 05:41:34,4073,2976,107.98,4340494,50,0,0
481385,2018-05-21 05:41:42,4767,458,23.87,4340502,50,0,0
481386,2018-05-21 05:41:50,4879,9024,36.97,4340510,50,0,0
481387,2018-05-21 05:41:52,266,7224,19.21,4340512,50,0,0
481388,2018-05-21 05:41:54,4410,5538,125.14,4340514,50,0,0
481389,2018-05-21 05:42:01,467,1561,38.63,4340521,50,0,0
481390,2018-05-21 05:42:16,1012,9261,74.18,4340536,50,0,0
481391,2018-05-21 05:42:21,405,1095,17.8,4340541,50,0,0
481392,2018-05-21 05:42:33,4683,4350,11.28,4340553,50,0,0
481393,2018-05-21 05:42:50,2243,8521,28.25,4340570,50,0,0
481394,2018-05-21 05:42:51,2455,91,81.84,4340571,50,0,0
481395,2018-05-21 05:42:52,131,3504,91.95,4340572,50,0,0
481396,2018-05-21 05:42:52,1768,1148,31.59,4340572,50,0,0
481397,2018-05-21 05:42:54,1534,8443,100.32,4340574,50,0,0
481398,2018-05-21 05:42:57,2750,1113,41.56,4340577,50,0,0
481399,2018-05-21 05:43:26,716,8044,34.56,4340606,50,0,0
481400,2018-05-21 05:43:31,3548,4550,106.73,4340611,50,0,0
481401,2018-05-21 05:43:35,2733,1854,7.96,4340615,50,0,0
481402,2018-05-21 05:43:46,2017,7812,27.29,4340626,50,0,0
481403,2018-05-21 05:43:52,285,8051,30.45,4340632,50,0,0
481404,2018-05-21 05:44:24,1631,9616,30.69,4340664,50,0,0
481405,2018-05-21 05:45:05,4312,3646,23.88,4340705,50,0,0
481406,2018-05-21 05:45:06,1594,8150,69.46,4340706,50,0,0
481407,2018-05-21 05:45:13,3915,7211,25.04,4340713,50,0,0
481408,2018-05-21 05:45:25,1881,7224,98.51,4340725,50,0,0
481409,2018-05-21 05:45:37,1536,525,100.73,4340737,50,0,0
481410,2018-05-21 05:45:52,3412,6561,97.37,4340752,50,0,0
481411,2018-05-21 05:46:06,213,1078,89.78,4340766,50,0,0
481412,2018-05-21 05:46:10,2834,1810,94.28,4340770,50,0,0
481413,2018-05-21 05:46:11,671,2667,22.58,4340771,50,0,0
481414,2018-05-21 05:46:18,2056,7628,48.05,4340778,50,0,0
481415,2018-05-21 05:46:20,2877,1363,130.71,4340780,50,0,0
481416,2018-05-21 05:46:20,3222,6452,11.73,4340780,50,0,0
481417,2018-05-21 05:46:45,1586,3392,67.48,4340805,50,0,0
481418,2018-05-21 05:46:45,3883,9263,30.55,4340805,50,0,0
481419,2018-05-21 05:47:07,3726,4226,64.37,4340827,50,0,0
481420,2018-05-21 05:47:12,2325,8780,19.02,4340832,50,0,0
481421,2018-05-21 05:47:13,4929,1390,53.55,4340833,50,0,0
481422,2018-05-21 05:47:24,523,9964,46.89,4340844,50,0,0
481423,2018-05-21 05:47:33,3885,3736,10.26,4340853,50,0,0
481424,2018-05-21 05:47:38,4783,7558,94.84,4340858,50,0,0
481425,2018-05-21 05:47:38,2232,9090,115.84,4340858,50,0,0
481426,2018-05-21 05:47:40,4834,5178,34.39,4340860,50,0,0
481427,2018-05-21 05:47:47,1481,7465,47.74,4340867,50,0,0
481428,2018-05-21 05:48:00,758,6248,16.57,4340880,50,0,0
481429,2018-05-21 05:48:05,3007,5449,31.25,4340885,50,0,0
481430,2018-05-21 05:48:05,1944,7463,2.27,4340885,50,0,0
481431,2018-05-21 05:48:08,2801,4200,25.97,4340888,50,0,0
481432,2018-05-21 05:48:22,2689,1859,26.22,4340902,50,0,0
481433,2018-05-21 05:48:35,1968,6137,104.95,4340915,50,0,0
481434,2018-05-21 05:48:38,4917,5848,56.58,4340918,50,0,0
481435,2018-05-21 05:48:39,333,4395,36.94,4340919,50,0,0
481436,2018-05-21 05:48:41,1745,6014,9.76,4340921,50,0,0
481437,2018-05-21 05:48:59,3737,5651,96.33,4340939,50,0,0
481438,2018-05-21 05:49:05,4859,7584,30.82,4340945,50,0,0
481439,2018-05-21 05:49:10,2556,1207,10.65,4340950,50,0,0
481440,2018-05-21 05:49:14,2255,3472,16.13,4340954,50,1,2
481441,2018-05-21 05:49:16,971,8001,29.22,4340956,50,0,0
481442,2018-05-21 05:49:31,3650,9672,52.61,4340971,50,0,0
481443,2018-05-21 05:49:47,2688,7430,11.37,4340987,50,0,0
481444,2018-05-21 05:49:49,348,112,93.24,4340989,50,0,0
481445,2018-05-21 05:50:04,211,4068,118.52,4341004,50,0,0
481446,2018-05-21 05:50:15,1787,8856,64.52,4341015,50,0,0
481447,2018-05-21 05:50:17,3654,5943,14.3,4341017,50,0,0
481448,2018-05-21 05:50:29,1744,7482,32.24,4341029,50,0,0
481449,2018-05-21 05:50:39,2057,7213,27.08,4341039,50,0,0
481450,2018-05-21 05:50:41,3135,5437,12.78,4341041,50,0,0
481451,2018-05-21 05:50:50,2708,6753,52.9,4341050,50,0,0
481452,2018-05-21 05:50:51,1587,4110,33.85,4341051,50,0,0
481453,2018-05-21 05:50:55,427,7584,39.8,4341055,50,0,0
481454,2018-05-21 05:50:59,3109,2356,103.1,4341059,50,0,0
481455,2018-05-21 05:51:09,3283,6407,50.41,4341069,50,0,0
481456,2018-05-21 05:51:11,2366,7281,57.21,4341071,50,0,0
481457,2018-05-21 05:51:16,302,4874,8.13,4341076,50,0,0
481458,2018-05-21 05:51:35,3422,9235,37.11,4341095,50,0,0
481459,2018-05-21 05:51:42,255,9026,37.33,4341102,50,0,0
481460,2018-05-21 05:51:43,4612,4502,74.97,4341103,50,0,0
481461,2018-05-21 05:51:49,1123,7364,6.25,4341109,50,0,0
481462,2018-05-21 05:51:57,1318,6426,83.71,4341117,50,0,0
481463,2018-05-21 05:51:58,3799,7637,60.27,4341118,50,0,0
481464,2018-05-21 05:52:15,1951,6269,42.63,4341135,50,0,0
481465,2018-05-21 05:52:26,117,491,56.25,4341146,50,0,0
481466,2018-05-21 05:52:34,1343,960,54.19,4341154,50,0,0
481467,2018-05-21 05:52:41,4568,3457,77.57,4341161,50,0,0
481468,2018-05-21 05:52:43,1595,6763,114.24,4341163,50,0,0
481469,2018-05-21 05:52:54,685,5165,85.37,4341174,50,0,0
481470,2018-05-21 05:52:57,3247,5057,30.01,4341177,50,0,0
481471,2018-05-21 05:53:02,3392,80,42.86,4341182,50,0,0
481472,2018-05-21 05:53:21,2100,8334,33.45,4341201,50,0,0
481473,2018-05-21 05:53:31,701,9357,22.01,4341211,50,0,0
481474,2018-05-21 05:53:32,4141,7041,78.68,4341212,50,0,0
481475,2018-05-21 05:53:39,2341,3421,69.1,4341219,50,0,0
481476,2018-05-21 05:53:41,4653,8191,20.99,4341221,50,0,0
481477,2018-05-21 05:53:44,335,8493,117.44,4341224,50,0,0
481478,2018-05-21 05:53:55,4391,2627,6.73,4341235,50,0,0
481479,2018-05-21 05:54:14,1986,3734,5.64,4341254,50,0,0
481480,2018-05-21 05:54:49,3046,6533,34.32,4341289,50,0,0
481481,2018-05-21 05:54:50,581,4211,37.73,4341290,50,0,0
481482,2018-05-21 05:54:57,1534,401,75.9,4341297,50,0,0
481483,2018-05-21 05:54:58,2448,6692,58.56,4341298,50,0,0
481484,2018-05-21 05:54:59,3837,7862,45.36,4341299,50,0,0
481485,2018-05-21 05:55:02,1031,2108,32.7,4341302,50,0,0
481486,2018-05-21 05:55:11,2325,5087,13.49,4341311,50,0,0
481487,2018-05-21 05:55:16,4487,2149,47.92,4341316,50,0,0
481488,2018-05-21 05:55:20,3145,6515,74.39,4341320,50,0,0
481489,2018-05-21 05:55:29,2805,5389,111.65,4341329,50,0,0
481490,2018-05-21 05:55:42,815,1633,51.26,4341342,50,0,0
481491,2018-05-21 05:55:49,3419,3183,5.98,4341349,50,0,0
481492,2018-05-21 05:56:08,660,1262,57.36,4341368,50,0,0
481493,2018-05-21 05:56:14,1743,3607,25.34,4341374,50,0,0
481494,2018-05-21 05:56:18,1329,2328,102.6,4341378,50,0,0
481495,2018-05-21 05:56:20,264,9570,129.98,4341380,50,0,0
481496,2018-05-21 05:56:38,2382,5971,32.6,4341398,50,0,0
481497,2018-05-21 05:56:39,467,4358,90.37,4341399,50,0,0
481498,2018-05-21 05:56:42,4168,9455,39.19,4341402,50,0,0
481499,2018-05-21 05:56:54,322,1957,17.58,4341414,50,0,0
481500,2018-05-21 05:56:56,1467,1118,76.84,4341416,50,0,0
481501,2018-05-21 05:56:59,1196,7210,17.63,4341419,50,0,0
481502,2018-05-21 05:57:27,2587,982,136.78,4341447,50,0,0
481503,2018-05-21 05:57:27,2207,4231,50.81,4341447,50,0,0
481504,2018-05-21 05:57:38,1914,5871,48.49,4341458,50,0,0
481505,2018-05-21 05:57:54,2415,1832,10.23,4341474,50,0,0
481506,2018-05-21 05:58:07,51,6074,90.48,4341487,50,0,0
481507,2018-05-21 05:58:13,3066,11,13.57,4341493,50,0,0
481508,2018-05-21 05:58:14,1928,6526,23.18,4341494,50,0,0
481509,2018-05-21 05:58:42,208,3109,93.95,4341522,50,0,0
481510,2018-05-21 05:58:48,403,9742,97.71,4341528,50,0,0
481511,2018-05-21 05:58:50,427,4462,26.97,4341530,50,0,0
481512,2018-05-21 05:59:09,633,8012,132.33,4341549,50,0,0
481513,2018-05-21 05:59:13,3466,1784,10.38,4341553,50,0,0
481514,2018-05-21 05:59:14,2688,2285,2.84,4341554,50,0,0
481515,2018-05-21 05:59:15,3773,8317,0.03,4341555,50,0,0
481516,2018-05-21 05:59:37,3673,1402,33.91,4341577,50,0,0
481517,2018-05-21 05:59:42,2899,8784,6.51,4341582,50,0,0
481518,2018-05-21 05:59:44,104,2188,14.98,4341584,50,0,0
481519,2018-05-21 05:59:51,2404,3735,10.77,4341591,50,0,0
481520,2018-05-21 05:59:51,4784,303,36.85,4341591,50,0,0
481521,2018-05-21 05:59:56,1531,7087,40.41,4341596,50,0,0
481522,2018-05-21 06:00:07,1668,4990,68.34,4341607,50,0,0
481523,2018-05-21 06:00:09,3477,8864,91.76,4341609,50,0,0
481524,2018-05-21 06:00:10,4197,5196,21.29,4341610,50,0,0
481525,2018-05-21 06:00:23,2249,2892,266.3,4341623,50,1,3
481526,2018-05-21 06:00:36,4679,8557,11.62,4341636,50,0,0
481527,2018-05-21 06:00:45,1311,375,26.71,4341645,50,0,0
481528,2018-05-21 06:00:51,3162,6042,12.04,4341651,50,0,0
481529,2018-05-21 06:00:52,4383,4061,80.35,4341652,50,0,0
481530,2018-05-21 06:01:03,1948,8307,87.28,4341663,50,1,2
481531,2018-05-21 06:01:06,362,683,12.33,4341666,50,0,0
481532,2018-05-21 06:01:07,825,9206,80.98,4341667,50,0,0
481533,2018-05-21 06:01:37,3496,7000,37.35,4341697,50,0,0
481534,2018-05-21 06:01:40,1539,5017,11.63,4341700,50,0,0
481535,2018-05-21 06:01:50,1410,9410,70.78,4341710,50,0,0
481536,2018-05-21 06:01:59,1505,6648,21.26,4341719,50,0,0
481537,2018-05-21 06:02:01,2726,6617,16.92,4341721,50,0,0
481538,2018-05-21 06:02:39,4444,3059,83.76,4341759,50,0,0
481539,2018-05-21 06:02:41,1403,2398,181.58,4341761,50,0,0
481540,2018-05-21 06:03:07,2395,5974,165.14,4341787,50,0,0
481541,2018-05-21 06:03:18,1957,9081,38.97,4341798,50,0,0
481542,2018-05-21 06:03:22,3290,2471,69.23,4341802,50,0,0
481543,2018-05-21 06:03:28,90,1934,81.95,4341808,50,0,0
481544,2018-05-21 06:03:31,3807,3629,28.35,4341811,50,0,0
481545,2018-05-21 06:03:37,2941,5010,59.36,4341817,50,0,0
481546,2018-05-21 06:03:38,481,2582,7.5,4341818,50,0,0
481547,2018-05-21 06:03:45,3918,8015,27.58,4341825,50,0,0
481548,2018-05-21 06:04:10,4168,9455,93.89,4341850,50,0,0
481549,2018-05-21 06:04:14,4282,972,28.43,4341854,50,0,0
481550,2018-05-21 06:04:37,1146,5505,59.3,4341877,50,0,0
481551,2018-05-21 06:04:38,1551,4510,25.92,4341878,50,0,0
481552,2018-05-21 06:04:38,4862,6832,138.9,4341878,50,0,0
481553,2018-05-21 06:04:38,2091,3048,4.3,4341878,50,0,0
481554,2018-05-21 06:04:47,1874,3596,17.01,4341887,50,0,0
481555,2018-05-21 06:04:49,1084,941,8.63,4341889,50,0,0
481556,2018-05-21 06:05:02,3187,8523,2.71,4341902,50,0,0
481557,2018-05-21 06:05:11,3922,9385,152.87,4341911,50,0,0
481558,2018-05-21 06:05:17,4661,5759,241.86,4341917,50,1,1
481559,2018-05-21 06:05:37,4470,4277,23.02,4341937,50,0,0
481560,2018-05-21 06:05:38,4073,2174,95.15,4341938,50,0,0
481561,2018-05-21 06:05:48,2235,7401,27.72,4341948,50,0,0
481562,2018-05-21 06:06:12,2552,5332,56.01,4341972,50,0,0
481563,2018-05-21 06:06:13,1782,3316,46.97,4341973,50,0,0
481564,2018-05-21 06:06:18,65,7474,9.27,4341978,50,0,0
481565,2018-05-21 06:06:38,130,7077,1.29,4341998,50,0,0
481566,2018-05-21 06:06:42,2280,5012,35.84,4342002,50,0,0
481567,2018-05-21 06:07:01,4048,4362,0.74,4342021,50,0,0
481568,2018-05-21 06:07:08,3857,5676,90.31,4342028,50,0,0
481569,2018-05-21 06:07:13,4592,8132,36.77,4342033,50,0,0
481570,2018-05-21 06:07:27,2125,9337,35.13,4342047,50,0,0
481571,2018-05-21 06:07:28,2954,4088,87.93,4342048,50,0,0
481572,2018-05-21 06:07:47,919,2500,46.75,4342067,50,0,0
481573,2018-05-21 06:07:48,1159,1599,54.25,4342068,50,0,0
481574,2018-05-21 06:07:49,4819,3915,133.12,4342069,50,0,0
481575,2018-05-21 06:08:05,1116,936,94.27,4342085,50,0,0
481576,2018-05-21 06:08:49,792,4802,62.46,4342129,50,0,0
481577,2018-05-21 06:08:54,3734,7128,5.59,4342134,50,0,0
481578,2018-05-21 06:08:57,4025,2912,17.85,4342137,50,0,0
481579,2018-05-21 06:09:15,3958,8679,106.56,4342155,50,0,0
481580,2018-05-21 06:09:24,2824,9013,124.25,4342164,50,0,0
481581,2018-05-21 06:09:26,809,2543,83.18,4342166,50,0,0
481582,2018-05-21 06:09:28,1630,3900,63.31,4342168,50,0,0
481583,2018-05-21 06:09:39,4553,6468,17.34,4342179,50,0,0
481584,2018-05-21 06:09:45,1171,9380,21.48,4342185,50,0,0
481585,2018-05-21 06:09:49,69,8545,93.8,4342189,50,0,0
481586,2018-05-21 06:09:54,1698,6951,37.9,4342194,50,0,0
481587,2018-05-21 06:10:00,4279,7784,19.6,4342200,50,0,0
481588,2018-05-21 06:10:06,4830,6586,62.01,4342206,50,0,0
481589,2018-05-21 06:10:12,1704,5506,60.67,4342212,50,0,0
481590,2018-05-21 06:10:35,1085,4474,76.21,4342235,50,0,0
481591,2018-05-21 06:10:43,884,7640,16.49,4342243,50,0,0
481592,2018-05-21 06:10:43,131,7319,100.51,4342243,50,0,0
481593,2018-05-21 06:10:51,1032,1560,42.9,4342251,50,0,0
481594,2018-05-21 06:11:00,2673,4883,31.64,4342260,50,0,0
481595,2018-05-21 06:11:13,3255,5501,6.62,4342273,50,0,0
481596,2018-05-21 06:11:23,780,4946,16.03,4342283,50,0,0
481597,2018-05-21 06:11:31,1037,8266,60.22,4342291,50,0,0
481598,2018-05-21 06:11:53,3782,247,39.24,4342313,50,0,0
481599,2018-05-21 06:12:04,1607,4213,57.52,4342324,50,0,0
481600,2018-05-21 06:12:21,4671,3955,61.9,4342341,50,0,0
481601,2018-05-21 06:12:22,2558,1946,3.2,4342342,50,0,0
481602,2018-05-21 06:12:39,3446,9692,33.02,4342359,50,0,0
481603,2018-05-21 06:12:44,453,5791,113.4,4342364,50,0,0
