TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
412732,2018-05-14 00:40:05,3746,1097,5.17,3717605,43,0,0
412733,2018-05-14 00:40:31,180,3535,6.59,3717631,43,0,0
412734,2018-05-14 00:40:43,571,9232,20.08,3717643,43,0,0
412735,2018-05-14 00:41:08,3244,2292,19.13,3717668,43,0,0
412736,2018-05-14 00:44:07,3258,7483,18.46,3717847,43,0,0
412737,2018-05-14 00:45:21,1267,7107,78.43,3717921,43,0,0
412738,2018-05-14 00:45:30,2956,4752,42.95,3717930,43,0,0
412739,2018-05-14 00:45:36,298,3498,17.33,3717936,43,0,0
412740,2018-05-14 00:45:56,2022,1094,4.17,3717956,43,0,0
412741,2018-05-14 00:46:45,4671,1668,74.0,3718005,43,0,0
412742,2018-05-14 00:46:56,4197,563,65.96,3718016,43,0,0
412743,2018-05-14 00:47:26,2242,1290,123.42,3718046,43,0,0
412744,2018-05-14 00:47:29,4583,8042,31.71,3718049,43,0,0
412745,2018-05-14 00:49:38,2912,4334,15.07,3718178,43,0,0
412746,2018-05-14 00:49:43,4173,433,50.39,3718183,43,0,0
412747,2018-05-14 00:50:18,1544,8722,45.93,3718218,43,0,0
412748,2018-05-14 00:50:21,4347,523,1.36,3718221,43,0,0
412749,2018-05-14 00:50:42,2607,360,76.25,3718242,43,0,0
412750,2018-05-14 00:51:00,4301,437,81.12,3718260,43,0,0
412751,2018-05-14 00:51:14,2878,2065,16.41,3718274,43,0,0
412752,2018-05-14 00:51:16,912,3644,90.78,3718276,43,1,2
412753,2018-05-14 00:51:20,1203,2798,19.04,3718280,43,0,0
412754,2018-05-14 00:51:34,1008,7171,0.76,3718294,43,0,0
412755,2018-05-14 00:52:01,1567,4136,91.18,3718321,43,0,0
412756,2018-05-14 00:53:59,3219,9681,99.74,3718439,43,0,0
412757,2018-05-14 00:54:52,520,7713,37.86,3718492,43,0,0
412758,2018-05-14 00:55:20,3013,8613,19.35,3718520,43,1,3
412759,2018-05-14 00:55:52,1854,6026,27.79,3718552,43,0,0
412760,2018-05-14 00:56:36,957,3784,76.09,3718596,43,0,0
412761,2018-05-14 00:57:57,3167,8467,74.06,3718677,43,0,0
412762,2018-05-14 00:58:13,1579,9883,20.57,3718693,43,0,0
412763,2018-05-14 00:58:18,4539,8929,82.34,3718698,43,0,0
412764,2018-05-14 00:58:39,4194,4579,73.97,3718719,43,0,0
412765,2018-05-14 00:58:44,3910,316,12.83,3718724,43,0,0
412766,2018-05-14 00:59:28,3005,535,148.74,3718768,43,0,0
412767,2018-05-14 01:00:22,3401,2489,48.76,3718822,43,0,0
412768,2018-05-14 01:00:30,55,4116,37.98,3718830,43,0,0
412769,2018-05-14 01:00:36,240,8487,8.52,3718836,43,0,0
412770,2018-05-14 01:02:19,3657,1173,29.73,3718939,43,0,0
412771,2018-05-14 01:03:06,3141,1288,28.9,3718986,43,0,0
412772,2018-05-14 01:03:38,606,4706,14.63,3719018,43,0,0
412773,2018-05-14 01:04:00,541,6388,87.99,3719040,43,0,0
412774,2018-05-14 01:04:08,389,1957,123.4,3719048,43,0,0
412775,2018-05-14 01:04:15,2321,1991,111.35,3719055,43,0,0
412776,2018-05-14 01:05:09,2481,5561,53.38,3719109,43,0,0
412777,2018-05-14 01:05:21,2378,4519,3.77,3719121,43,0,0
412778,2018-05-14 01:06:24,3074,2809,7.71,3719184,43,0,0
412779,2018-05-14 01:07:13,2511,8886,7.96,3719233,43,0,0
412781,2018-05-14 01:07:43,3548,799,75.34,3719263,43,0,0
412780,2018-05-14 01:07:43,4294,2769,50.35,3719263,43,0,0
412782,2018-05-14 01:09:07,633,9922,38.39,3719347,43,0,0
412783,2018-05-14 01:09:24,4738,9804,133.29,3719364,43,0,0
412784,2018-05-14 01:09:39,2791,656,20.7,3719379,43,0,0
412785,2018-05-14 01:10:05,3473,6185,26.86,3719405,43,0,0
412786,2018-05-14 01:10:25,4623,4235,8.16,3719425,43,0,0
412787,2018-05-14 01:10:35,1088,4594,24.73,3719435,43,0,0
412788,2018-05-14 01:11:48,280,9219,103.81,3719508,43,0,0
412789,2018-05-14 01:13:27,1837,9,48.39,3719607,43,0,0
412790,2018-05-14 01:13:36,2242,4809,13.15,3719616,43,0,0
412791,2018-05-14 01:16:05,3763,4824,63.12,3719765,43,0,0
412792,2018-05-14 01:16:25,4292,1988,57.13,3719785,43,0,0
412793,2018-05-14 01:16:40,691,9162,32.23,3719800,43,0,0
412794,2018-05-14 01:17:24,3585,5089,46.42,3719844,43,0,0
412795,2018-05-14 01:17:40,2948,3688,47.37,3719860,43,0,0
412796,2018-05-14 01:18:16,838,929,25.66,3719896,43,0,0
412797,2018-05-14 01:18:43,325,1124,20.93,3719923,43,0,0
412798,2018-05-14 01:19:37,771,1449,12.86,3719977,43,0,0
412799,2018-05-14 01:20:24,211,2982,67.06,3720024,43,0,0
412800,2018-05-14 01:20:41,2827,9250,49.24,3720041,43,0,0
412801,2018-05-14 01:20:50,2729,6197,118.34,3720050,43,0,0
412802,2018-05-14 01:21:14,877,7231,5.06,3720074,43,0,0
412803,2018-05-14 01:21:15,3629,99,64.95,3720075,43,0,0
412804,2018-05-14 01:22:16,3711,6225,25.94,3720136,43,0,0
412805,2018-05-14 01:22:31,1310,534,40.9,3720151,43,0,0
412806,2018-05-14 01:23:27,4836,6356,42.5,3720207,43,0,0
412807,2018-05-14 01:23:34,4582,1200,58.07,3720214,43,0,0
412808,2018-05-14 01:23:36,3359,3954,96.69,3720216,43,0,0
412809,2018-05-14 01:24:22,4785,5620,9.01,3720262,43,0,0
412810,2018-05-14 01:24:23,1829,8119,93.58,3720263,43,0,0
412811,2018-05-14 01:24:31,4128,6911,111.16,3720271,43,0,0
412812,2018-05-14 01:24:40,1061,253,153.06,3720280,43,0,0
412813,2018-05-14 01:26:21,718,8020,61.42,3720381,43,0,0
412814,2018-05-14 01:26:45,3866,7715,114.98,3720405,43,0,0
412815,2018-05-14 01:26:48,4352,3945,44.07,3720408,43,0,0
412816,2018-05-14 01:26:51,1401,6280,91.96,3720411,43,0,0
412817,2018-05-14 01:27:44,1371,1889,117.12,3720464,43,0,0
412818,2018-05-14 01:28:42,3112,3890,8.71,3720522,43,0,0
412819,2018-05-14 01:28:55,1190,89,76.39,3720535,43,0,0
412820,2018-05-14 01:29:08,667,178,12.84,3720548,43,0,0
412821,2018-05-14 01:29:13,3412,848,112.56,3720553,43,0,0
412822,2018-05-14 01:29:48,1237,6204,9.55,3720588,43,0,0
412823,2018-05-14 01:29:58,1551,4401,27.16,3720598,43,0,0
412824,2018-05-14 01:30:00,1884,5513,58.82,3720600,43,0,0
412825,2018-05-14 01:30:02,1149,5161,69.31,3720602,43,0,0
412826,2018-05-14 01:30:12,4858,2929,3.97,3720612,43,0,0
412827,2018-05-14 01:30:46,3103,2927,13.11,3720646,43,0,0
412828,2018-05-14 01:31:54,1870,9948,56.91,3720714,43,0,0
412829,2018-05-14 01:32:14,1688,5838,83.4,3720734,43,0,0
412830,2018-05-14 01:34:22,4276,8979,75.27,3720862,43,0,0
412831,2018-05-14 01:34:32,2162,4752,36.49,3720872,43,0,0
412832,2018-05-14 01:37:00,807,6004,38.35,3721020,43,0,0
412833,2018-05-14 01:37:16,2890,8790,50.17,3721036,43,0,0
412834,2018-05-14 01:37:37,2888,8852,30.21,3721057,43,0,0
412835,2018-05-14 01:38:27,2571,9988,71.39,3721107,43,0,0
412836,2018-05-14 01:39:01,4757,7616,108.01,3721141,43,0,0
412837,2018-05-14 01:39:48,2488,6,28.24,3721188,43,0,0
412838,2018-05-14 01:40:14,228,2108,46.56,3721214,43,0,0
412839,2018-05-14 01:40:21,3921,663,42.2,3721221,43,0,0
412840,2018-05-14 01:40:33,2237,189,67.79,3721233,43,0,0
412841,2018-05-14 01:40:35,210,6138,24.68,3721235,43,0,0
412842,2018-05-14 01:40:51,4267,5725,50.52,3721251,43,0,0
412843,2018-05-14 01:41:11,4276,7228,353.25,3721271,43,1,3
412844,2018-05-14 01:41:25,1059,2925,18.19,3721285,43,0,0
412845,2018-05-14 01:41:38,4372,3089,20.57,3721298,43,0,0
412846,2018-05-14 01:41:55,3705,3397,36.29,3721315,43,0,0
412847,2018-05-14 01:42:03,1416,6603,44.67,3721323,43,0,0
412848,2018-05-14 01:42:48,1965,9489,24.28,3721368,43,0,0
412849,2018-05-14 01:43:14,913,5581,2.61,3721394,43,1,2
412850,2018-05-14 01:43:57,223,3772,60.88,3721437,43,0,0
412851,2018-05-14 01:44:48,810,4885,114.15,3721488,43,0,0
412852,2018-05-14 01:45:41,1365,5989,33.44,3721541,43,0,0
412853,2018-05-14 01:45:47,1071,6041,17.08,3721547,43,0,0
412854,2018-05-14 01:45:52,4118,9155,8.07,3721552,43,0,0
412855,2018-05-14 01:46:19,4537,1658,15.23,3721579,43,0,0
412856,2018-05-14 01:47:29,2049,5234,19.73,3721649,43,0,0
412857,2018-05-14 01:47:33,1918,3878,105.27,3721653,43,0,0
412858,2018-05-14 01:48:21,2116,5396,29.56,3721701,43,0,0
412859,2018-05-14 01:48:22,3543,3107,64.16,3721702,43,0,0
412860,2018-05-14 01:49:09,4584,1914,101.0,3721749,43,0,0
412861,2018-05-14 01:50:32,4219,7125,19.89,3721832,43,0,0
412862,2018-05-14 01:51:18,1398,4463,66.58,3721878,43,0,0
412863,2018-05-14 01:51:22,1522,7178,7.6,3721882,43,0,0
412864,2018-05-14 01:52:40,4946,1045,56.08,3721960,43,0,0
412865,2018-05-14 01:53:21,3674,5642,41.88,3722001,43,0,0
412866,2018-05-14 01:53:51,1786,8727,96.04,3722031,43,0,0
412867,2018-05-14 01:54:36,378,7433,82.17,3722076,43,0,0
412868,2018-05-14 01:54:48,2451,2528,29.29,3722088,43,0,0
412869,2018-05-14 01:55:28,2492,4861,37.69,3722128,43,0,0
412870,2018-05-14 01:55:54,2606,5464,34.31,3722154,43,0,0
412871,2018-05-14 01:56:12,1152,5231,122.8,3722172,43,0,0
412872,2018-05-14 01:56:22,179,3345,15.45,3722182,43,0,0
412873,2018-05-14 01:56:55,1727,7314,54.47,3722215,43,0,0
412874,2018-05-14 01:57:00,1914,3926,56.9,3722220,43,0,0
412875,2018-05-14 01:58:17,2169,8007,89.56,3722297,43,0,0
412876,2018-05-14 01:58:18,1898,2467,17.25,3722298,43,0,0
412877,2018-05-14 01:58:39,4141,317,47.98,3722319,43,0,0
412878,2018-05-14 01:59:18,2400,6274,42.86,3722358,43,0,0
412879,2018-05-14 01:59:20,2968,3185,32.84,3722360,43,0,0
412880,2018-05-14 01:59:36,825,7805,42.98,3722376,43,0,0
412881,2018-05-14 02:00:07,3119,5806,91.27,3722407,43,0,0
412882,2018-05-14 02:00:10,3161,9561,97.54,3722410,43,0,0
412883,2018-05-14 02:00:30,3498,5891,35.47,3722430,43,0,0
412884,2018-05-14 02:02:01,167,6364,15.5,3722521,43,0,0
412885,2018-05-14 02:03:21,36,7470,11.33,3722601,43,0,0
412886,2018-05-14 02:03:53,4754,5216,163.47,3722633,43,0,0
412887,2018-05-14 02:04:02,1102,5468,198.06,3722642,43,0,0
412888,2018-05-14 02:04:16,1496,905,56.24,3722656,43,0,0
412889,2018-05-14 02:04:21,1414,5336,55.59,3722661,43,0,0
412890,2018-05-14 02:04:27,1313,1204,68.65,3722667,43,0,0
412891,2018-05-14 02:04:58,1820,7405,65.34,3722698,43,0,0
412892,2018-05-14 02:05:15,4672,467,58.18,3722715,43,0,0
412893,2018-05-14 02:05:56,1309,5520,77.98,3722756,43,0,0
412894,2018-05-14 02:05:57,2813,9193,35.05,3722757,43,0,0
412895,2018-05-14 02:06:07,3483,3648,151.17,3722767,43,0,0
412896,2018-05-14 02:08:13,1122,5001,7.23,3722893,43,0,0
412897,2018-05-14 02:09:27,3400,6160,39.51,3722967,43,0,0
412898,2018-05-14 02:09:34,3560,2933,27.46,3722974,43,0,0
412899,2018-05-14 02:10:13,3049,5289,9.69,3723013,43,0,0
412900,2018-05-14 02:10:20,4318,7226,81.58,3723020,43,0,0
412901,2018-05-14 02:10:21,2273,1359,46.44,3723021,43,0,0
412902,2018-05-14 02:11:09,2507,6095,154.11,3723069,43,0,0
412903,2018-05-14 02:11:59,3063,3960,40.02,3723119,43,0,0
412904,2018-05-14 02:12:10,2583,1920,84.16,3723130,43,0,0
412905,2018-05-14 02:12:13,1661,5375,7.93,3723133,43,0,0
412906,2018-05-14 02:12:17,4420,3306,28.77,3723137,43,0,0
412907,2018-05-14 02:13:43,244,1481,18.98,3723223,43,0,0
412908,2018-05-14 02:13:48,4251,9106,125.88,3723228,43,0,0
412909,2018-05-14 02:13:49,2939,2827,68.96,3723229,43,0,0
412910,2018-05-14 02:14:02,4805,3382,8.27,3723242,43,0,0
412911,2018-05-14 02:14:42,3313,3811,22.98,3723282,43,0,0
412912,2018-05-14 02:14:49,481,7896,19.92,3723289,43,0,0
412913,2018-05-14 02:15:21,4464,1082,61.18,3723321,43,0,0
412914,2018-05-14 02:15:23,1932,4779,6.79,3723323,43,0,0
412915,2018-05-14 02:15:26,1516,9656,15.5,3723326,43,0,0
412916,2018-05-14 02:15:28,4204,7416,26.57,3723328,43,0,0
412917,2018-05-14 02:16:20,4268,316,6.67,3723380,43,0,0
412918,2018-05-14 02:16:26,4576,2339,26.32,3723386,43,0,0
412919,2018-05-14 02:17:25,1709,536,24.66,3723445,43,0,0
412920,2018-05-14 02:17:26,2977,4892,33.36,3723446,43,0,0
412921,2018-05-14 02:17:39,1119,8593,115.54,3723459,43,0,0
412922,2018-05-14 02:18:17,773,7897,128.13,3723497,43,0,0
412923,2018-05-14 02:18:31,2114,2039,87.73,3723511,43,0,0
412924,2018-05-14 02:19:33,3534,804,5.06,3723573,43,0,0
412925,2018-05-14 02:19:35,3149,9394,46.82,3723575,43,0,0
412926,2018-05-14 02:20:10,4497,3446,7.36,3723610,43,0,0
412927,2018-05-14 02:20:20,2875,6877,29.68,3723620,43,0,0
412928,2018-05-14 02:20:28,1237,4760,30.97,3723628,43,0,0
412929,2018-05-14 02:20:29,96,8184,34.91,3723629,43,0,0
412930,2018-05-14 02:20:40,1177,8618,49.51,3723640,43,0,0
412931,2018-05-14 02:20:43,4442,2251,46.19,3723643,43,0,0
412932,2018-05-14 02:21:57,2262,6267,79.51,3723717,43,0,0
412933,2018-05-14 02:22:03,4641,2572,170.33,3723723,43,0,0
412934,2018-05-14 02:23:50,1342,8868,35.67,3723830,43,0,0
412935,2018-05-14 02:23:57,427,4658,19.77,3723837,43,0,0
412936,2018-05-14 02:24:01,3808,5146,78.07,3723841,43,0,0
412937,2018-05-14 02:25:45,4807,6293,26.24,3723945,43,0,0
412938,2018-05-14 02:26:01,4393,6504,15.71,3723961,43,0,0
412939,2018-05-14 02:26:42,3020,7025,61.27,3724002,43,0,0
412940,2018-05-14 02:27:18,2749,6516,117.46,3724038,43,0,0
412941,2018-05-14 02:27:21,720,5860,157.29,3724041,43,0,0
412942,2018-05-14 02:27:54,1503,5972,4.97,3724074,43,0,0
412943,2018-05-14 02:27:57,1100,2777,35.36,3724077,43,0,0
412944,2018-05-14 02:28:38,3097,6320,94.14,3724118,43,0,0
412945,2018-05-14 02:29:06,3728,3347,80.43,3724146,43,0,0
412946,2018-05-14 02:29:57,919,4978,60.5,3724197,43,0,0
412947,2018-05-14 02:30:07,2509,6875,98.17,3724207,43,0,0
412948,2018-05-14 02:30:41,4547,9850,20.99,3724241,43,0,0
412949,2018-05-14 02:30:43,4284,1951,67.33,3724243,43,0,0
412950,2018-05-14 02:30:45,3864,5366,33.96,3724245,43,0,0
412951,2018-05-14 02:30:47,4093,5836,61.76,3724247,43,0,0
412952,2018-05-14 02:30:57,1336,7106,34.77,3724257,43,0,0
412953,2018-05-14 02:31:24,1797,2502,15.05,3724284,43,0,0
412954,2018-05-14 02:31:26,4604,8670,66.24,3724286,43,0,0
412955,2018-05-14 02:32:03,3565,9889,9.78,3724323,43,0,0
412956,2018-05-14 02:32:44,2383,510,23.94,3724364,43,0,0
412957,2018-05-14 02:32:56,1320,2611,118.42,3724376,43,0,0
412958,2018-05-14 02:33:03,4942,2004,6.02,3724383,43,0,0
412959,2018-05-14 02:33:20,2781,190,88.02,3724400,43,0,0
412960,2018-05-14 02:33:36,395,9477,67.7,3724416,43,0,0
412961,2018-05-14 02:33:42,1978,5226,78.93,3724422,43,0,0
412962,2018-05-14 02:34:41,2006,2157,38.03,3724481,43,0,0
412963,2018-05-14 02:34:52,4385,9149,30.15,3724492,43,0,0
412964,2018-05-14 02:35:08,1616,3421,0.86,3724508,43,0,0
412965,2018-05-14 02:35:09,2706,3956,44.87,3724509,43,0,0
412966,2018-05-14 02:35:57,3829,4727,58.11,3724557,43,0,0
412967,2018-05-14 02:36:44,938,6414,69.7,3724604,43,0,0
412968,2018-05-14 02:38:19,3881,7508,43.11,3724699,43,0,0
412969,2018-05-14 02:38:52,4673,872,36.25,3724732,43,0,0
412970,2018-05-14 02:39:16,938,6733,41.95,3724756,43,0,0
412971,2018-05-14 02:40:04,659,8126,51.76,3724804,43,0,0
412972,2018-05-14 02:40:23,53,3587,5.8,3724823,43,0,0
412973,2018-05-14 02:40:28,4101,6796,28.06,3724828,43,0,0
412974,2018-05-14 02:40:31,2752,3112,75.3,3724831,43,0,0
412975,2018-05-14 02:41:13,3837,2111,37.63,3724873,43,0,0
412976,2018-05-14 02:41:23,2760,739,20.09,3724883,43,0,0
412977,2018-05-14 02:42:22,2234,7588,72.79,3724942,43,0,0
412978,2018-05-14 02:42:23,556,4142,12.75,3724943,43,0,0
412979,2018-05-14 02:42:25,1667,2352,16.37,3724945,43,0,0
412980,2018-05-14 02:42:54,174,6320,16.48,3724974,43,0,0
412981,2018-05-14 02:42:56,241,6058,85.77,3724976,43,0,0
412982,2018-05-14 02:42:59,3179,4429,107.83,3724979,43,0,0
412983,2018-05-14 02:44:40,3921,4620,19.13,3725080,43,0,0
412984,2018-05-14 02:44:41,4819,7482,97.9,3725081,43,0,0
412985,2018-05-14 02:44:43,3495,4871,18.16,3725083,43,0,0
412986,2018-05-14 02:44:43,4697,3917,8.76,3725083,43,0,0
412987,2018-05-14 02:44:45,4580,6840,5.14,3725085,43,0,0
412988,2018-05-14 02:44:52,3861,2919,67.3,3725092,43,0,0
412989,2018-05-14 02:45:19,4881,2003,85.76,3725119,43,0,0
412990,2018-05-14 02:45:26,424,7957,28.27,3725126,43,0,0
412991,2018-05-14 02:45:51,291,4619,8.91,3725151,43,0,0
412992,2018-05-14 02:46:34,2032,8580,22.88,3725194,43,0,0
412993,2018-05-14 02:47:18,4752,7556,75.7,3725238,43,0,0
412994,2018-05-14 02:47:50,1379,1001,70.37,3725270,43,0,0
412995,2018-05-14 02:47:54,2391,9983,68.73,3725274,43,0,0
412996,2018-05-14 02:48:35,3644,2000,21.53,3725315,43,0,0
412997,2018-05-14 02:48:43,3820,3102,60.72,3725323,43,0,0
412998,2018-05-14 02:49:13,4425,8373,10.74,3725353,43,0,0
412999,2018-05-14 02:49:47,2068,7076,10.04,3725387,43,0,0
413000,2018-05-14 02:50:01,266,8235,8.44,3725401,43,0,0
413001,2018-05-14 02:50:30,4514,4301,13.79,3725430,43,0,0
413002,2018-05-14 02:50:39,1230,6242,17.28,3725439,43,0,0
413003,2018-05-14 02:51:00,676,6782,9.39,3725460,43,0,0
413004,2018-05-14 02:51:08,227,9305,110.49,3725468,43,0,0
413005,2018-05-14 02:51:36,2080,4001,95.07,3725496,43,0,0
413006,2018-05-14 02:51:59,4307,5040,59.12,3725519,43,0,0
413007,2018-05-14 02:52:03,2475,9067,2.91,3725523,43,0,0
413008,2018-05-14 02:52:15,334,5980,31.91,3725535,43,0,0
413009,2018-05-14 02:52:20,2987,3611,53.4,3725540,43,0,0
413010,2018-05-14 02:52:24,4083,3729,41.14,3725544,43,0,0
413011,2018-05-14 02:52:33,1843,7197,51.41,3725553,43,0,0
413012,2018-05-14 02:52:36,918,3623,4.89,3725556,43,0,0
413013,2018-05-14 02:53:06,499,9996,71.76,3725586,43,0,0
413014,2018-05-14 02:53:20,1221,1115,31.23,3725600,43,0,0
413015,2018-05-14 02:53:47,3258,7483,31.15,3725627,43,0,0
413016,2018-05-14 02:54:12,4800,7436,23.26,3725652,43,0,0
413017,2018-05-14 02:54:24,2608,3565,25.45,3725664,43,0,0
413018,2018-05-14 02:54:27,528,1873,30.48,3725667,43,0,0
413019,2018-05-14 02:54:27,4157,9945,19.41,3725667,43,0,0
413020,2018-05-14 02:54:29,4392,932,52.75,3725669,43,0,0
413021,2018-05-14 02:55:03,424,2412,61.65,3725703,43,0,0
413022,2018-05-14 02:55:30,1427,9651,42.79,3725730,43,0,0
413023,2018-05-14 02:55:42,1725,7866,107.48,3725742,43,0,0
413024,2018-05-14 02:55:51,1705,9614,19.79,3725751,43,0,0
413025,2018-05-14 02:56:12,3145,7926,113.97,3725772,43,0,0
413026,2018-05-14 02:56:56,596,3643,24.43,3725816,43,0,0
413027,2018-05-14 02:57:06,3133,937,40.02,3725826,43,0,0
413028,2018-05-14 02:57:30,3597,148,36.91,3725850,43,0,0
413029,2018-05-14 02:57:39,694,293,13.39,3725859,43,1,2
413030,2018-05-14 02:58:02,4711,6854,105.43,3725882,43,0,0
413031,2018-05-14 02:59:03,3737,3431,67.81,3725943,43,0,0
413032,2018-05-14 02:59:09,1071,4549,12.21,3725949,43,0,0
413033,2018-05-14 02:59:16,4177,1587,58.01,3725956,43,0,0
413034,2018-05-14 02:59:19,3469,8413,42.2,3725959,43,0,0
413035,2018-05-14 03:00:03,1593,2684,47.25,3726003,43,0,0
413036,2018-05-14 03:00:25,1150,7424,58.94,3726025,43,0,0
413037,2018-05-14 03:00:44,832,9037,34.58,3726044,43,0,0
413038,2018-05-14 03:01:29,483,5371,15.91,3726089,43,0,0
413039,2018-05-14 03:01:45,2572,4627,47.2,3726105,43,0,0
413040,2018-05-14 03:02:04,3900,859,11.8,3726124,43,0,0
413041,2018-05-14 03:02:06,4017,8351,78.31,3726126,43,0,0
413042,2018-05-14 03:02:08,2775,5125,120.91,3726128,43,0,0
413043,2018-05-14 03:02:47,1007,3317,56.78,3726167,43,0,0
413044,2018-05-14 03:02:48,4092,4308,135.47,3726168,43,0,0
413045,2018-05-14 03:02:54,4,2727,62.24,3726174,43,0,0
