TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
251525,2018-04-27 07:42:44,2026,3276,17.94,2274164,26,0,0
251526,2018-04-27 07:42:44,2411,1636,26.35,2274164,26,0,0
251527,2018-04-27 07:42:49,1619,3015,80.99,2274169,26,0,0
251528,2018-04-27 07:42:58,1502,7826,38.11,2274178,26,0,0
251529,2018-04-27 07:43:06,740,3266,23.99,2274186,26,0,0
251530,2018-04-27 07:43:29,4047,8199,97.46,2274209,26,0,0
251531,2018-04-27 07:43:33,4494,1817,13.32,2274213,26,0,0
251532,2018-04-27 07:43:34,1241,3312,49.22,2274214,26,0,0
251533,2018-04-27 07:43:44,1712,4682,73.74,2274224,26,0,0
251534,2018-04-27 07:43:47,3989,1139,87.67,2274227,26,0,0
251535,2018-04-27 07:43:52,1284,4129,177.47,2274232,26,0,0
251536,2018-04-27 07:43:57,4309,4363,8.78,2274237,26,0,0
251537,2018-04-27 07:43:58,1372,957,87.97,2274238,26,0,0
251538,2018-04-27 07:44:02,2527,1725,30.19,2274242,26,0,0
251539,2018-04-27 07:44:34,3249,7978,53.19,2274274,26,0,0
251540,2018-04-27 07:44:37,2725,9034,88.51,2274277,26,0,0
251541,2018-04-27 07:44:39,1720,9190,78.05,2274279,26,0,0
251542,2018-04-27 07:44:43,655,3483,31.77,2274283,26,0,0
251543,2018-04-27 07:44:50,3829,6549,82.06,2274290,26,0,0
251544,2018-04-27 07:45:01,3553,37,242.57,2274301,26,1,1
251545,2018-04-27 07:45:01,2819,676,139.46,2274301,26,0,0
251546,2018-04-27 07:45:03,4179,7874,37.34,2274303,26,0,0
251547,2018-04-27 07:45:05,4032,3399,86.34,2274305,26,0,0
251548,2018-04-27 07:45:06,2174,3687,54.26,2274306,26,0,0
251550,2018-04-27 07:45:15,716,2000,38.58,2274315,26,0,0
251549,2018-04-27 07:45:15,2552,2706,79.1,2274315,26,0,0
251551,2018-04-27 07:45:17,4914,1229,46.83,2274317,26,0,0
251552,2018-04-27 07:45:29,483,9641,13.94,2274329,26,0,0
251553,2018-04-27 07:45:48,1062,3100,6.19,2274348,26,0,0
251554,2018-04-27 07:45:56,964,5660,38.85,2274356,26,0,0
251555,2018-04-27 07:46:12,4578,8931,46.45,2274372,26,0,0
251556,2018-04-27 07:46:37,1044,7630,41.35,2274397,26,0,0
251557,2018-04-27 07:46:39,2168,8311,56.31,2274399,26,0,0
251558,2018-04-27 07:46:40,4189,1055,16.42,2274400,26,0,0
251559,2018-04-27 07:46:51,2121,9659,147.8,2274411,26,0,0
251560,2018-04-27 07:46:56,791,9056,88.23,2274416,26,0,0
251561,2018-04-27 07:47:08,3269,3081,51.19,2274428,26,0,0
251562,2018-04-27 07:47:11,4030,7117,147.83,2274431,26,0,0
251563,2018-04-27 07:47:35,1609,8446,55.48,2274455,26,0,0
251564,2018-04-27 07:47:37,2092,8354,45.7,2274457,26,0,0
251565,2018-04-27 07:47:48,555,8379,6.84,2274468,26,0,0
251566,2018-04-27 07:47:49,2748,1948,8.71,2274469,26,0,0
251567,2018-04-27 07:47:52,1442,9950,37.0,2274472,26,0,0
251568,2018-04-27 07:48:12,1001,5188,14.66,2274492,26,0,0
251569,2018-04-27 07:48:16,1179,6858,2.22,2274496,26,0,0
251570,2018-04-27 07:48:20,2337,7723,15.32,2274500,26,0,0
251571,2018-04-27 07:48:36,3379,1749,23.29,2274516,26,0,0
251572,2018-04-27 07:48:44,3482,3749,8.7,2274524,26,0,0
251573,2018-04-27 07:48:44,414,8468,123.07,2274524,26,0,0
251574,2018-04-27 07:48:45,147,6925,91.67,2274525,26,0,0
251575,2018-04-27 07:48:58,3177,1343,48.03,2274538,26,0,0
251576,2018-04-27 07:49:04,4883,399,54.94,2274544,26,0,0
251577,2018-04-27 07:49:06,1624,5082,105.64,2274546,26,0,0
251578,2018-04-27 07:49:13,3709,4041,89.4,2274553,26,0,0
251579,2018-04-27 07:49:15,1341,3521,59.65,2274555,26,0,0
251580,2018-04-27 07:49:19,3100,6491,29.38,2274559,26,0,0
251581,2018-04-27 07:49:40,602,6535,50.56,2274580,26,0,0
251582,2018-04-27 07:49:42,162,8458,55.07,2274582,26,0,0
251583,2018-04-27 07:49:42,2817,8337,118.07,2274582,26,0,0
251584,2018-04-27 07:49:44,910,9218,51.84,2274584,26,0,0
251585,2018-04-27 07:49:53,4359,5172,16.24,2274593,26,0,0
251586,2018-04-27 07:50:05,3651,5784,22.92,2274605,26,0,0
251587,2018-04-27 07:50:13,4471,9150,42.05,2274613,26,0,0
251588,2018-04-27 07:50:18,4766,2493,104.84,2274618,26,0,0
251589,2018-04-27 07:50:27,3628,111,140.57,2274627,26,0,0
251590,2018-04-27 07:50:59,237,1797,26.81,2274659,26,0,0
251591,2018-04-27 07:51:04,2962,569,6.67,2274664,26,0,0
251592,2018-04-27 07:51:22,2383,5817,52.2,2274682,26,0,0
251593,2018-04-27 07:51:24,3735,849,40.69,2274684,26,0,0
251594,2018-04-27 07:51:25,1550,7655,11.21,2274685,26,0,0
251595,2018-04-27 07:51:36,2454,1234,6.17,2274696,26,0,0
251596,2018-04-27 07:51:40,1757,9426,19.4,2274700,26,1,2
251597,2018-04-27 07:51:49,1787,8612,45.56,2274709,26,0,0
251598,2018-04-27 07:51:50,2887,836,12.72,2274710,26,0,0
251599,2018-04-27 07:51:59,1350,7375,32.99,2274719,26,0,0
251600,2018-04-27 07:52:03,1694,9585,14.78,2274723,26,0,0
251601,2018-04-27 07:52:04,4952,8653,84.24,2274724,26,0,0
251602,2018-04-27 07:52:13,319,9898,67.75,2274733,26,0,0
251603,2018-04-27 07:52:19,3907,4241,28.84,2274739,26,0,0
251604,2018-04-27 07:52:28,3957,1806,20.33,2274748,26,0,0
251605,2018-04-27 07:52:33,4141,1582,39.35,2274753,26,0,0
251606,2018-04-27 07:52:56,4532,5554,15.55,2274776,26,0,0
251607,2018-04-27 07:52:59,3507,7094,19.17,2274779,26,0,0
251608,2018-04-27 07:53:04,2274,8105,9.27,2274784,26,0,0
251609,2018-04-27 07:53:08,2651,7275,21.91,2274788,26,0,0
251610,2018-04-27 07:53:15,1489,2682,82.49,2274795,26,0,0
251611,2018-04-27 07:53:19,1521,1101,58.86,2274799,26,0,0
251612,2018-04-27 07:53:21,3485,6753,1.61,2274801,26,0,0
251613,2018-04-27 07:53:24,3770,289,18.74,2274804,26,0,0
251614,2018-04-27 07:53:29,1849,8112,76.13,2274809,26,0,0
251615,2018-04-27 07:53:41,2212,6060,13.62,2274821,26,0,0
251616,2018-04-27 07:53:48,1398,5104,33.19,2274828,26,0,0
251617,2018-04-27 07:53:55,3795,1512,89.2,2274835,26,0,0
251618,2018-04-27 07:54:00,1579,4070,7.37,2274840,26,0,0
251619,2018-04-27 07:54:03,1979,8574,82.94,2274843,26,0,0
251620,2018-04-27 07:54:09,2746,5121,40.74,2274849,26,0,0
251621,2018-04-27 07:54:12,1252,4755,137.25,2274852,26,0,0
251622,2018-04-27 07:54:18,900,6678,118.2,2274858,26,0,0
251623,2018-04-27 07:54:27,2539,2756,75.47,2274867,26,0,0
251624,2018-04-27 07:54:29,4204,3837,6.53,2274869,26,0,0
251625,2018-04-27 07:54:31,1783,5984,27.27,2274871,26,0,0
251626,2018-04-27 07:54:35,3302,5385,53.08,2274875,26,0,0
251627,2018-04-27 07:54:36,772,6489,56.24,2274876,26,0,0
251628,2018-04-27 07:54:39,2294,6292,140.8,2274879,26,0,0
251629,2018-04-27 07:54:39,931,4355,111.93,2274879,26,0,0
251630,2018-04-27 07:54:39,4833,7077,161.6,2274879,26,0,0
251631,2018-04-27 07:54:50,878,6719,43.64,2274890,26,0,0
251632,2018-04-27 07:55:19,1689,8535,66.8,2274919,26,0,0
251633,2018-04-27 07:55:20,826,5221,71.72,2274920,26,0,0
251634,2018-04-27 07:55:22,290,5656,26.49,2274922,26,0,0
251635,2018-04-27 07:55:32,2163,3932,5.5,2274932,26,0,0
251636,2018-04-27 07:55:39,3630,7216,52.72,2274939,26,0,0
251637,2018-04-27 07:55:42,2188,2516,85.44,2274942,26,1,2
251638,2018-04-27 07:55:42,3722,8810,111.54,2274942,26,0,0
251639,2018-04-27 07:55:48,286,89,75.69,2274948,26,0,0
251640,2018-04-27 07:55:52,417,3469,45.14,2274952,26,0,0
251641,2018-04-27 07:56:01,4757,5749,46.78,2274961,26,0,0
251642,2018-04-27 07:56:10,4602,701,12.91,2274970,26,0,0
251643,2018-04-27 07:56:10,3692,2380,14.73,2274970,26,0,0
251644,2018-04-27 07:56:12,2682,5823,39.58,2274972,26,0,0
251645,2018-04-27 07:56:13,1188,1944,53.25,2274973,26,0,0
251646,2018-04-27 07:56:21,1047,6006,114.28,2274981,26,0,0
251647,2018-04-27 07:56:21,1136,9277,45.64,2274981,26,0,0
251648,2018-04-27 07:56:22,4352,4777,38.29,2274982,26,0,0
251649,2018-04-27 07:56:25,2035,7028,104.97,2274985,26,0,0
251650,2018-04-27 07:56:27,3030,3440,46.52,2274987,26,0,0
251651,2018-04-27 07:56:31,1254,9853,6.23,2274991,26,0,0
251652,2018-04-27 07:56:43,2063,9821,57.98,2275003,26,0,0
251653,2018-04-27 07:56:59,4679,5908,23.51,2275019,26,0,0
251654,2018-04-27 07:57:13,3434,377,142.27,2275033,26,0,0
251655,2018-04-27 07:57:18,3104,2072,7.06,2275038,26,0,0
251656,2018-04-27 07:57:42,4396,5730,134.73,2275062,26,0,0
251657,2018-04-27 07:57:45,2575,7088,84.67,2275065,26,0,0
251658,2018-04-27 07:57:56,2326,4984,86.41,2275076,26,0,0
251659,2018-04-27 07:58:00,90,5691,104.82,2275080,26,0,0
251660,2018-04-27 07:58:20,3548,8661,32.43,2275100,26,0,0
251661,2018-04-27 07:58:24,4256,2465,111.47,2275104,26,0,0
251662,2018-04-27 07:58:28,4502,1023,76.38,2275108,26,0,0
251663,2018-04-27 07:58:31,192,3619,64.09,2275111,26,0,0
251664,2018-04-27 07:58:35,4121,3750,2.48,2275115,26,0,0
251665,2018-04-27 07:58:40,2330,3707,122.95,2275120,26,0,0
251666,2018-04-27 07:58:43,267,1429,0.4,2275123,26,0,0
251667,2018-04-27 07:58:44,4243,5983,51.71,2275124,26,0,0
251668,2018-04-27 07:58:52,2125,2040,132.0,2275132,26,0,0
251669,2018-04-27 07:58:54,3445,5103,49.5,2275134,26,0,0
251670,2018-04-27 07:59:12,2227,3623,35.1,2275152,26,0,0
251672,2018-04-27 07:59:16,360,184,65.18,2275156,26,0,0
251671,2018-04-27 07:59:16,3129,5680,107.29,2275156,26,0,0
251673,2018-04-27 07:59:41,1295,9856,45.47,2275181,26,0,0
251674,2018-04-27 07:59:45,1848,3641,102.28,2275185,26,0,0
251675,2018-04-27 07:59:48,46,9900,54.55,2275188,26,0,0
251676,2018-04-27 07:59:51,4462,7830,76.94,2275191,26,0,0
251677,2018-04-27 07:59:53,2331,2757,48.75,2275193,26,0,0
251678,2018-04-27 07:59:54,2035,996,115.56,2275194,26,0,0
251679,2018-04-27 08:00:07,3252,5613,21.37,2275207,26,0,0
251680,2018-04-27 08:00:12,709,4142,32.48,2275212,26,0,0
251681,2018-04-27 08:00:13,117,864,18.12,2275213,26,0,0
251682,2018-04-27 08:00:15,3833,2923,120.58,2275215,26,0,0
251683,2018-04-27 08:00:33,4488,9867,73.9,2275233,26,0,0
251684,2018-04-27 08:00:42,1088,5977,27.09,2275242,26,0,0
251685,2018-04-27 08:00:54,3104,9354,9.39,2275254,26,0,0
251686,2018-04-27 08:01:05,2553,1941,49.47,2275265,26,0,0
251687,2018-04-27 08:01:07,3412,5109,86.73,2275267,26,0,0
251688,2018-04-27 08:01:20,4211,1775,11.52,2275280,26,0,0
251689,2018-04-27 08:01:26,4069,1003,103.08,2275286,26,0,0
251690,2018-04-27 08:01:34,2524,424,10.93,2275294,26,0,0
251691,2018-04-27 08:01:44,3678,5757,4.63,2275304,26,0,0
251692,2018-04-27 08:01:47,4986,2005,28.53,2275307,26,0,0
251693,2018-04-27 08:01:47,2708,3926,136.14,2275307,26,0,0
251694,2018-04-27 08:01:51,2509,9822,139.52,2275311,26,0,0
251695,2018-04-27 08:01:52,2312,7145,6.03,2275312,26,0,0
251696,2018-04-27 08:01:59,741,2521,8.74,2275319,26,0,0
251697,2018-04-27 08:02:02,379,9803,24.55,2275322,26,0,0
251698,2018-04-27 08:02:03,4501,7137,15.89,2275323,26,0,0
251699,2018-04-27 08:02:07,1785,9333,44.7,2275327,26,0,0
251700,2018-04-27 08:02:11,4846,4143,48.58,2275331,26,0,0
251701,2018-04-27 08:02:14,660,3886,104.79,2275334,26,0,0
251702,2018-04-27 08:02:16,4444,3015,25.12,2275336,26,0,0
251703,2018-04-27 08:02:17,2185,6218,8.1,2275337,26,0,0
251704,2018-04-27 08:02:19,1999,8545,27.86,2275339,26,0,0
251705,2018-04-27 08:02:20,3834,46,60.98,2275340,26,0,0
251706,2018-04-27 08:02:21,1594,5652,32.82,2275341,26,1,2
251707,2018-04-27 08:02:23,972,551,15.58,2275343,26,0,0
251708,2018-04-27 08:02:31,1391,5619,18.29,2275351,26,0,0
251709,2018-04-27 08:02:34,159,7029,80.97,2275354,26,0,0
251710,2018-04-27 08:02:37,4183,6648,6.93,2275357,26,0,0
251711,2018-04-27 08:02:39,3653,2215,68.48,2275359,26,0,0
251712,2018-04-27 08:02:49,4182,8280,22.72,2275369,26,0,0
251713,2018-04-27 08:03:03,69,3588,52.99,2275383,26,0,0
251714,2018-04-27 08:03:08,3872,232,29.26,2275388,26,0,0
251715,2018-04-27 08:03:17,1368,8155,58.02,2275397,26,0,0
251716,2018-04-27 08:03:17,1301,2235,12.81,2275397,26,0,0
251717,2018-04-27 08:03:25,3574,1209,71.8,2275405,26,0,0
251718,2018-04-27 08:03:33,1911,2492,21.22,2275413,26,0,0
251719,2018-04-27 08:03:36,515,8382,83.47,2275416,26,0,0
251720,2018-04-27 08:04:00,4237,197,32.11,2275440,26,0,0
251721,2018-04-27 08:04:05,2653,4320,157.74,2275445,26,0,0
251722,2018-04-27 08:04:10,3529,3602,125.9,2275450,26,0,0
251723,2018-04-27 08:04:10,2739,5022,54.0,2275450,26,0,0
251724,2018-04-27 08:04:16,4338,4122,29.49,2275456,26,0,0
251725,2018-04-27 08:04:16,1725,1098,95.12,2275456,26,0,0
251726,2018-04-27 08:04:29,1957,9081,93.39,2275469,26,0,0
251727,2018-04-27 08:04:37,2327,3776,52.57,2275477,26,0,0
251728,2018-04-27 08:04:39,4355,400,43.13,2275479,26,0,0
251729,2018-04-27 08:04:41,3858,7332,10.14,2275481,26,0,0
251730,2018-04-27 08:04:48,1863,7070,48.53,2275488,26,0,0
251731,2018-04-27 08:04:51,3197,3784,52.43,2275491,26,0,0
251732,2018-04-27 08:05:05,4519,770,133.54,2275505,26,0,0
251733,2018-04-27 08:05:06,1491,8511,15.32,2275506,26,0,0
251734,2018-04-27 08:05:26,3491,5907,34.49,2275526,26,0,0
251735,2018-04-27 08:05:27,4036,6523,55.82,2275527,26,0,0
251736,2018-04-27 08:05:27,637,230,106.99,2275527,26,0,0
251737,2018-04-27 08:05:33,1764,423,114.48,2275533,26,0,0
251738,2018-04-27 08:05:41,4163,6365,727.5,2275541,26,1,3
251739,2018-04-27 08:05:41,762,8321,37.74,2275541,26,0,0
251740,2018-04-27 08:05:58,1890,256,13.88,2275558,26,0,0
251741,2018-04-27 08:06:00,3879,8362,46.8,2275560,26,0,0
251742,2018-04-27 08:06:29,4985,9928,82.64,2275589,26,0,0
251743,2018-04-27 08:06:30,4057,4243,25.17,2275590,26,0,0
251744,2018-04-27 08:06:30,1646,3887,49.22,2275590,26,0,0
251745,2018-04-27 08:06:36,1924,2729,24.84,2275596,26,0,0
251746,2018-04-27 08:06:37,2662,2442,42.67,2275597,26,0,0
251747,2018-04-27 08:06:46,154,3193,35.85,2275606,26,0,0
251748,2018-04-27 08:06:54,628,6993,83.73,2275614,26,0,0
251749,2018-04-27 08:06:57,775,7300,6.28,2275617,26,0,0
251750,2018-04-27 08:06:59,1551,9089,92.4,2275619,26,0,0
251751,2018-04-27 08:07:20,3772,6196,60.79,2275640,26,0,0
251752,2018-04-27 08:07:21,3666,3671,28.22,2275641,26,0,0
251753,2018-04-27 08:07:25,4595,4408,9.91,2275645,26,0,0
251754,2018-04-27 08:07:51,3293,6213,33.6,2275671,26,0,0
251755,2018-04-27 08:07:54,4653,6497,15.39,2275674,26,0,0
251756,2018-04-27 08:07:59,3179,4048,37.17,2275679,26,0,0
251757,2018-04-27 08:08:03,1853,2969,97.05,2275683,26,0,0
251758,2018-04-27 08:08:13,2804,9919,41.29,2275693,26,0,0
251759,2018-04-27 08:08:13,3789,7859,59.89,2275693,26,0,0
251760,2018-04-27 08:08:24,1584,1942,87.66,2275704,26,0,0
251761,2018-04-27 08:08:26,4536,4593,40.79,2275706,26,0,0
251762,2018-04-27 08:08:28,3345,4266,1.08,2275708,26,0,0
251763,2018-04-27 08:08:33,3574,5999,106.69,2275713,26,0,0
251764,2018-04-27 08:08:45,2246,1214,11.75,2275725,26,0,0
251765,2018-04-27 08:09:04,418,4300,97.4,2275744,26,0,0
251766,2018-04-27 08:09:06,955,1232,29.28,2275746,26,0,0
251767,2018-04-27 08:09:10,3528,8777,78.85,2275750,26,0,0
251768,2018-04-27 08:09:20,1631,7262,106.58,2275760,26,0,0
251769,2018-04-27 08:09:22,3552,9568,26.66,2275762,26,0,0
251770,2018-04-27 08:09:27,4661,786,12.34,2275767,26,0,0
251771,2018-04-27 08:09:29,2282,1713,37.5,2275769,26,0,0
251772,2018-04-27 08:09:38,3123,2923,14.76,2275778,26,0,0
251773,2018-04-27 08:09:43,2438,6932,73.53,2275783,26,0,0
251774,2018-04-27 08:09:44,2808,9424,50.62,2275784,26,0,0
251776,2018-04-27 08:09:54,3670,6339,41.26,2275794,26,0,0
251775,2018-04-27 08:09:54,1069,1253,71.78,2275794,26,0,0
251777,2018-04-27 08:09:55,4628,5743,28.98,2275795,26,0,0
251778,2018-04-27 08:10:10,2144,2250,53.63,2275810,26,0,0
251779,2018-04-27 08:10:18,4554,3499,112.66,2275818,26,0,0
251780,2018-04-27 08:10:51,1731,8430,14.05,2275851,26,0,0
251781,2018-04-27 08:10:52,511,4081,45.74,2275852,26,0,0
251782,2018-04-27 08:11:03,776,4557,73.51,2275863,26,0,0
251783,2018-04-27 08:11:07,1100,5928,70.38,2275867,26,0,0
251784,2018-04-27 08:11:10,2581,6849,63.61,2275870,26,0,0
251785,2018-04-27 08:11:11,3066,6272,4.32,2275871,26,0,0
251786,2018-04-27 08:11:13,481,1549,14.16,2275873,26,0,0
251787,2018-04-27 08:11:16,641,2635,18.11,2275876,26,0,0
251788,2018-04-27 08:11:18,4187,8137,67.49,2275878,26,0,0
251789,2018-04-27 08:11:20,2449,7254,34.01,2275880,26,0,0
251790,2018-04-27 08:11:31,695,8702,61.49,2275891,26,0,0
251791,2018-04-27 08:11:32,3289,3451,69.87,2275892,26,0,0
251792,2018-04-27 08:11:42,306,3603,42.93,2275902,26,0,0
251793,2018-04-27 08:11:43,4655,9346,0.61,2275903,26,0,0
251794,2018-04-27 08:11:45,4703,7003,23.82,2275905,26,0,0
251795,2018-04-27 08:11:47,2481,8516,36.16,2275907,26,0,0
251796,2018-04-27 08:11:53,3609,779,76.35,2275913,26,0,0
251797,2018-04-27 08:12:29,3500,8532,2.11,2275949,26,0,0
251798,2018-04-27 08:12:31,4024,4138,33.62,2275951,26,0,0
251799,2018-04-27 08:12:35,2557,2063,6.09,2275955,26,0,0
251800,2018-04-27 08:12:42,3924,4761,107.94,2275962,26,0,0
251801,2018-04-27 08:12:48,3395,7817,23.6,2275968,26,0,0
251802,2018-04-27 08:12:59,1455,2021,5.07,2275979,26,0,0
251803,2018-04-27 08:13:01,3578,6651,52.18,2275981,26,0,0
251804,2018-04-27 08:13:02,1664,3430,101.5,2275982,26,0,0
251805,2018-04-27 08:13:05,54,3122,51.31,2275985,26,0,0
251806,2018-04-27 08:13:06,4786,6218,53.26,2275986,26,0,0
251807,2018-04-27 08:13:28,732,2313,41.09,2276008,26,0,0
251808,2018-04-27 08:13:32,3727,8390,11.97,2276012,26,0,0
251809,2018-04-27 08:13:35,3275,7232,43.35,2276015,26,0,0
251810,2018-04-27 08:13:46,4555,926,18.11,2276026,26,0,0
251811,2018-04-27 08:13:54,4460,2906,11.67,2276034,26,0,0
251812,2018-04-27 08:13:58,3824,6108,136.32,2276038,26,0,0
251813,2018-04-27 08:14:05,1179,1049,6.98,2276045,26,0,0
251814,2018-04-27 08:14:06,190,6251,81.65,2276046,26,0,0
251815,2018-04-27 08:14:09,2040,3885,49.0,2276049,26,0,0
251816,2018-04-27 08:14:50,694,8237,22.41,2276090,26,0,0
251817,2018-04-27 08:15:11,2858,4794,30.78,2276111,26,0,0
251818,2018-04-27 08:15:25,3889,7037,43.58,2276125,26,0,0
251819,2018-04-27 08:15:41,934,5286,44.02,2276141,26,0,0
251820,2018-04-27 08:15:43,158,379,125.14,2276143,26,0,0
251821,2018-04-27 08:15:44,4566,3105,68.13,2276144,26,0,0
251822,2018-04-27 08:15:47,4535,3538,66.05,2276147,26,0,0
251823,2018-04-27 08:15:51,2512,5704,12.81,2276151,26,0,0
251824,2018-04-27 08:15:58,4454,9197,14.05,2276158,26,1,3
251825,2018-04-27 08:16:06,1944,3598,7.18,2276166,26,0,0
251826,2018-04-27 08:16:07,2740,2914,69.63,2276167,26,0,0
251827,2018-04-27 08:16:12,1364,3034,56.31,2276172,26,0,0
251828,2018-04-27 08:16:13,4396,6685,83.16,2276173,26,0,0
251829,2018-04-27 08:16:18,91,5717,90.62,2276178,26,0,0
251830,2018-04-27 08:16:23,962,5946,36.39,2276183,26,0,0
251831,2018-04-27 08:16:24,955,2869,44.38,2276184,26,0,0
251832,2018-04-27 08:16:25,2385,8175,12.73,2276185,26,0,0
251833,2018-04-27 08:16:32,1590,4940,108.64,2276192,26,0,0
251834,2018-04-27 08:16:33,4870,6362,10.65,2276193,26,0,0
251835,2018-04-27 08:16:38,2283,2716,16.03,2276198,26,0,0
251836,2018-04-27 08:16:43,4074,5422,77.26,2276203,26,0,0
251837,2018-04-27 08:16:48,277,8748,26.72,2276208,26,0,0
251838,2018-04-27 08:17:00,1115,2202,51.1,2276220,26,0,0
251839,2018-04-27 08:17:11,2737,7131,81.68,2276231,26,0,0
251840,2018-04-27 08:17:11,1021,6412,99.99,2276231,26,0,0
251841,2018-04-27 08:17:13,594,1980,49.15,2276233,26,0,0
251842,2018-04-27 08:17:33,1249,5024,23.67,2276253,26,0,0
251843,2018-04-27 08:17:41,1667,1131,19.25,2276261,26,0,0
251844,2018-04-27 08:17:48,2445,868,105.74,2276268,26,0,0
251845,2018-04-27 08:17:48,2760,1132,34.81,2276268,26,0,0
251846,2018-04-27 08:18:11,1619,7480,131.27,2276291,26,0,0
251847,2018-04-27 08:18:25,1899,9797,7.19,2276305,26,0,0
251848,2018-04-27 08:18:26,542,1010,13.67,2276306,26,0,0
251849,2018-04-27 08:18:29,2373,6970,70.39,2276309,26,0,0
251850,2018-04-27 08:18:34,1128,2237,6.8,2276314,26,0,0
251851,2018-04-27 08:18:53,3152,6250,13.25,2276333,26,0,0
251852,2018-04-27 08:18:56,2978,2471,66.14,2276336,26,0,0
251853,2018-04-27 08:18:58,4131,8430,23.29,2276338,26,0,0
251854,2018-04-27 08:19:03,3921,3736,22.73,2276343,26,0,0
251855,2018-04-27 08:19:06,1272,5190,66.08,2276346,26,0,0
251856,2018-04-27 08:19:06,1783,6507,63.69,2276346,26,0,0
251857,2018-04-27 08:19:17,1999,2394,13.15,2276357,26,0,0
251858,2018-04-27 08:19:18,3364,8402,20.43,2276358,26,0,0
251859,2018-04-27 08:19:19,3017,7228,13.02,2276359,26,0,0
251860,2018-04-27 08:19:27,3936,1949,65.18,2276367,26,0,0
251861,2018-04-27 08:19:30,1053,8886,42.02,2276370,26,0,0
251862,2018-04-27 08:19:45,4730,1883,6.77,2276385,26,0,0
251863,2018-04-27 08:19:49,2217,235,43.89,2276389,26,0,0
251864,2018-04-27 08:19:51,2312,7108,25.51,2276391,26,0,0
251865,2018-04-27 08:20:36,4279,7965,11.44,2276436,26,0,0
251866,2018-04-27 08:20:46,1489,2908,51.23,2276446,26,0,0
251867,2018-04-27 08:20:58,997,5611,31.48,2276458,26,0,0
251868,2018-04-27 08:21:16,2971,3240,34.86,2276476,26,0,0
251869,2018-04-27 08:21:21,2854,2542,80.71,2276481,26,0,0
251871,2018-04-27 08:21:22,3116,4552,109.34,2276482,26,0,0
251870,2018-04-27 08:21:22,3908,857,29.5,2276482,26,0,0
251872,2018-04-27 08:21:31,1252,1388,133.46,2276491,26,0,0
251873,2018-04-27 08:21:36,1213,9656,35.01,2276496,26,0,0
251874,2018-04-27 08:21:45,442,4630,45.99,2276505,26,0,0
251875,2018-04-27 08:21:57,2591,6696,37.82,2276517,26,0,0
251876,2018-04-27 08:22:06,1554,9944,24.1,2276526,26,0,0
251877,2018-04-27 08:22:23,1062,2889,8.9,2276543,26,0,0
251878,2018-04-27 08:22:25,8,7433,8.79,2276545,26,0,0
251879,2018-04-27 08:22:26,3210,1348,166.93,2276546,26,0,0
251880,2018-04-27 08:22:40,809,7530,108.29,2276560,26,0,0
251881,2018-04-27 08:22:43,2089,7272,22.8,2276563,26,0,0
251882,2018-04-27 08:22:50,3948,1525,65.46,2276570,26,0,0
251883,2018-04-27 08:23:11,565,8481,146.14,2276591,26,0,0
251884,2018-04-27 08:23:12,2261,1877,75.27,2276592,26,0,0
251885,2018-04-27 08:23:14,2326,4249,85.45,2276594,26,0,0
251886,2018-04-27 08:23:16,565,1920,111.92,2276596,26,0,0
251887,2018-04-27 08:23:16,4446,3506,41.57,2276596,26,0,0
251888,2018-04-27 08:23:35,4838,8736,43.39,2276615,26,0,0
251889,2018-04-27 08:23:44,4972,4376,7.21,2276624,26,0,0
251890,2018-04-27 08:23:45,745,2425,44.57,2276625,26,0,0
251891,2018-04-27 08:23:53,1147,3891,123.74,2276633,26,0,0
251892,2018-04-27 08:23:59,3597,6236,28.94,2276639,26,0,0
251893,2018-04-27 08:24:02,1481,6762,8.89,2276642,26,0,0
251894,2018-04-27 08:24:12,2333,4887,14.88,2276652,26,0,0
251895,2018-04-27 08:24:33,3406,7566,40.67,2276673,26,0,0
251896,2018-04-27 08:24:35,3998,6278,147.98,2276675,26,0,0
251897,2018-04-27 08:24:36,3423,2864,19.39,2276676,26,0,0
251898,2018-04-27 08:24:37,4884,8913,37.66,2276677,26,0,0
251899,2018-04-27 08:24:39,3104,4736,9.5,2276679,26,0,0
251900,2018-04-27 08:24:42,4633,2220,39.18,2276682,26,0,0
251901,2018-04-27 08:24:43,1792,2678,117.54,2276683,26,0,0
251902,2018-04-27 08:24:45,3966,229,6.58,2276685,26,0,0
251903,2018-04-27 08:24:48,4081,231,32.36,2276688,26,0,0
251904,2018-04-27 08:24:57,1442,9654,81.52,2276697,26,0,0
251905,2018-04-27 08:25:01,3288,6694,42.58,2276701,26,0,0
251906,2018-04-27 08:25:04,4176,9265,10.32,2276704,26,0,0
251907,2018-04-27 08:25:05,4904,5787,55.64,2276705,26,0,0
251908,2018-04-27 08:25:23,2914,4867,10.63,2276723,26,0,0
251909,2018-04-27 08:25:45,3424,4790,1.18,2276745,26,0,0
251910,2018-04-27 08:25:46,3539,5607,48.21,2276746,26,0,0
251911,2018-04-27 08:25:56,3980,6178,56.47,2276756,26,0,0
251912,2018-04-27 08:25:56,2539,2509,11.0,2276756,26,0,0
