TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
165622,2018-04-18 08:56:42,3033,8568,42.54,1501002,17,0,0
165623,2018-04-18 08:56:49,1747,6957,89.41,1501009,17,0,0
165624,2018-04-18 08:56:51,3322,2819,129.21,1501011,17,0,0
165626,2018-04-18 08:56:54,2338,5563,186.16,1501014,17,0,0
165625,2018-04-18 08:56:54,3870,1180,83.01,1501014,17,0,0
165627,2018-04-18 08:57:00,2510,6267,124.36,1501020,17,0,0
165628,2018-04-18 08:57:01,333,6656,61.98,1501021,17,0,0
165629,2018-04-18 08:57:02,796,6148,6.68,1501022,17,0,0
165630,2018-04-18 08:57:03,1954,7171,28.63,1501023,17,0,0
165631,2018-04-18 08:57:03,3939,4258,14.55,1501023,17,0,0
165632,2018-04-18 08:57:04,4867,241,70.14,1501024,17,0,0
165634,2018-04-18 08:57:05,4309,9738,4.22,1501025,17,0,0
165633,2018-04-18 08:57:05,3267,892,92.37,1501025,17,0,0
165635,2018-04-18 08:57:08,3251,6824,30.22,1501028,17,0,0
165636,2018-04-18 08:57:16,3808,2067,79.79,1501036,17,0,0
165637,2018-04-18 08:57:42,1922,6238,5.28,1501062,17,0,0
165638,2018-04-18 08:57:42,4232,138,28.5,1501062,17,0,0
165639,2018-04-18 08:57:42,745,7070,69.73,1501062,17,0,0
165640,2018-04-18 08:57:50,3077,967,6.19,1501070,17,0,0
165641,2018-04-18 08:57:52,4151,8306,82.11,1501072,17,0,0
165642,2018-04-18 08:57:53,206,8155,23.18,1501073,17,0,0
165643,2018-04-18 08:57:54,2589,2766,13.89,1501074,17,0,0
165644,2018-04-18 08:58:04,627,4412,5.38,1501084,17,0,0
165645,2018-04-18 08:58:08,314,6024,79.36,1501088,17,0,0
165646,2018-04-18 08:58:10,4882,1272,70.98,1501090,17,0,0
165647,2018-04-18 08:58:10,684,8117,57.49,1501090,17,0,0
165648,2018-04-18 08:58:18,3814,5549,23.26,1501098,17,0,0
165649,2018-04-18 08:58:26,757,6388,9.41,1501106,17,0,0
165650,2018-04-18 08:58:30,2005,5813,117.11,1501110,17,0,0
165651,2018-04-18 08:58:34,2443,412,183.27,1501114,17,0,0
165652,2018-04-18 08:58:40,1054,8162,53.11,1501120,17,0,0
165653,2018-04-18 08:58:43,1277,7878,93.39,1501123,17,1,2
165654,2018-04-18 08:58:44,1327,3473,51.65,1501124,17,0,0
165655,2018-04-18 08:58:48,2055,9184,33.54,1501128,17,1,2
165656,2018-04-18 08:59:01,4391,6669,43.49,1501141,17,0,0
165657,2018-04-18 08:59:05,2957,5001,85.29,1501145,17,0,0
165658,2018-04-18 08:59:06,3625,3637,11.55,1501146,17,0,0
165659,2018-04-18 08:59:10,3874,5131,6.11,1501150,17,0,0
165660,2018-04-18 08:59:11,3328,4950,81.01,1501151,17,0,0
165661,2018-04-18 08:59:13,913,8161,34.15,1501153,17,0,0
165662,2018-04-18 08:59:27,3561,9144,6.04,1501167,17,0,0
165664,2018-04-18 08:59:32,520,5838,200.65,1501172,17,0,0
165663,2018-04-18 08:59:32,2969,1722,28.28,1501172,17,0,0
165665,2018-04-18 08:59:43,1818,2778,140.1,1501183,17,0,0
165666,2018-04-18 08:59:44,3675,9227,105.2,1501184,17,0,0
165667,2018-04-18 08:59:45,4086,5976,3.63,1501185,17,0,0
165668,2018-04-18 08:59:45,1668,4401,31.56,1501185,17,0,0
165669,2018-04-18 08:59:46,4612,7385,217.85,1501186,17,0,0
165670,2018-04-18 08:59:49,3709,4126,89.42,1501189,17,0,0
165671,2018-04-18 08:59:52,2578,862,97.99,1501192,17,0,0
165672,2018-04-18 08:59:52,4466,7204,78.52,1501192,17,0,0
165673,2018-04-18 08:59:54,3545,2613,37.26,1501194,17,0,0
165674,2018-04-18 08:59:58,1512,1451,30.73,1501198,17,0,0
165675,2018-04-18 09:00:19,1365,1444,124.48,1501219,17,0,0
165676,2018-04-18 09:00:19,2596,3172,32.31,1501219,17,0,0
165677,2018-04-18 09:00:25,4003,5420,19.77,1501225,17,0,0
165678,2018-04-18 09:00:56,4914,6596,24.78,1501256,17,0,0
165679,2018-04-18 09:01:07,4436,8371,134.35,1501267,17,0,0
165680,2018-04-18 09:01:08,1360,4632,37.07,1501268,17,0,0
165681,2018-04-18 09:01:13,2153,2839,101.48,1501273,17,0,0
165684,2018-04-18 09:01:19,3937,8765,96.73,1501279,17,0,0
165682,2018-04-18 09:01:19,4916,3804,75.69,1501279,17,0,0
165683,2018-04-18 09:01:19,2312,7811,17.39,1501279,17,0,0
165685,2018-04-18 09:01:22,3488,7283,77.79,1501282,17,0,0
165686,2018-04-18 09:01:24,4927,7219,65.65,1501284,17,0,0
165687,2018-04-18 09:01:27,3928,961,39.43,1501287,17,0,0
165688,2018-04-18 09:01:33,4974,3224,77.51,1501293,17,1,2
165689,2018-04-18 09:01:36,4927,429,79.77,1501296,17,0,0
165690,2018-04-18 09:01:47,3,1924,3.95,1501307,17,0,0
165691,2018-04-18 09:02:05,3402,6874,27.9,1501325,17,0,0
165692,2018-04-18 09:02:16,4411,5101,11.62,1501336,17,0,0
165693,2018-04-18 09:02:17,2314,5453,68.48,1501337,17,0,0
165694,2018-04-18 09:02:18,1323,7334,124.95,1501338,17,0,0
165695,2018-04-18 09:02:23,2020,1571,4.6,1501343,17,0,0
165696,2018-04-18 09:02:33,3720,38,72.56,1501353,17,0,0
165697,2018-04-18 09:02:34,4153,7786,27.09,1501354,17,0,0
165698,2018-04-18 09:02:47,180,3979,9.03,1501367,17,0,0
165699,2018-04-18 09:03:10,2751,6833,79.54,1501390,17,0,0
165700,2018-04-18 09:03:11,4570,7200,47.65,1501391,17,0,0
165701,2018-04-18 09:03:13,2627,8292,18.04,1501393,17,0,0
165702,2018-04-18 09:03:25,246,7854,51.95,1501405,17,0,0
165703,2018-04-18 09:03:27,697,2110,47.38,1501407,17,0,0
165704,2018-04-18 09:03:29,2222,5018,93.74,1501409,17,0,0
165705,2018-04-18 09:03:33,3757,6931,17.21,1501413,17,0,0
165706,2018-04-18 09:03:37,4748,4630,55.5,1501417,17,0,0
165707,2018-04-18 09:03:45,4081,9872,42.22,1501425,17,0,0
165708,2018-04-18 09:03:47,1235,2957,90.77,1501427,17,0,0
165709,2018-04-18 09:03:58,4961,8880,55.93,1501438,17,0,0
165710,2018-04-18 09:04:00,1680,8918,37.91,1501440,17,0,0
165711,2018-04-18 09:04:02,2252,2934,74.99,1501442,17,0,0
165712,2018-04-18 09:04:08,2219,5249,44.78,1501448,17,0,0
165713,2018-04-18 09:04:19,1706,609,24.47,1501459,17,0,0
165714,2018-04-18 09:04:28,817,1353,7.38,1501468,17,0,0
165715,2018-04-18 09:04:33,1342,2652,42.55,1501473,17,0,0
165716,2018-04-18 09:04:39,2839,9306,35.92,1501479,17,0,0
165717,2018-04-18 09:04:47,565,2979,126.95,1501487,17,0,0
165718,2018-04-18 09:04:54,4879,3538,55.81,1501494,17,0,0
165719,2018-04-18 09:05:02,2415,7265,18.55,1501502,17,0,0
165720,2018-04-18 09:05:16,3811,8374,33.02,1501516,17,0,0
165721,2018-04-18 09:05:20,3723,2444,25.12,1501520,17,0,0
165722,2018-04-18 09:05:22,4933,8501,88.28,1501522,17,0,0
165723,2018-04-18 09:05:24,3598,9314,8.97,1501524,17,0,0
165724,2018-04-18 09:05:28,1640,8565,46.56,1501528,17,0,0
165725,2018-04-18 09:05:30,1652,488,152.71,1501530,17,0,0
165726,2018-04-18 09:05:35,1881,2193,114.76,1501535,17,0,0
165727,2018-04-18 09:05:47,2696,2920,88.19,1501547,17,0,0
165729,2018-04-18 09:05:52,4162,2488,99.42,1501552,17,0,0
165728,2018-04-18 09:05:52,4152,7151,90.49,1501552,17,1,2
165730,2018-04-18 09:05:55,2405,3330,61.31,1501555,17,0,0
165731,2018-04-18 09:06:06,4611,8771,66.01,1501566,17,0,0
165732,2018-04-18 09:06:23,2695,5964,21.06,1501583,17,0,0
165733,2018-04-18 09:06:26,3963,2152,66.4,1501586,17,0,0
165734,2018-04-18 09:06:30,68,9504,45.12,1501590,17,0,0
165735,2018-04-18 09:06:52,1093,6301,15.99,1501612,17,0,0
165736,2018-04-18 09:06:56,4944,6822,55.32,1501616,17,0,0
165737,2018-04-18 09:07:01,4410,4652,188.62,1501621,17,0,0
165738,2018-04-18 09:07:02,2828,8937,8.35,1501622,17,0,0
165739,2018-04-18 09:07:03,4481,7896,82.95,1501623,17,0,0
165740,2018-04-18 09:07:25,49,4064,9.72,1501645,17,0,0
165741,2018-04-18 09:07:29,1283,9525,36.04,1501649,17,0,0
165742,2018-04-18 09:07:30,2888,2048,39.83,1501650,17,0,0
165743,2018-04-18 09:07:31,871,8334,22.67,1501651,17,0,0
165744,2018-04-18 09:07:33,2836,9571,38.62,1501653,17,0,0
165745,2018-04-18 09:07:38,2013,7322,85.7,1501658,17,0,0
165746,2018-04-18 09:07:40,1564,2566,78.81,1501660,17,0,0
165747,2018-04-18 09:07:46,74,7522,150.58,1501666,17,0,0
165748,2018-04-18 09:07:59,1188,4099,78.52,1501679,17,0,0
165749,2018-04-18 09:08:00,2916,4798,10.74,1501680,17,0,0
165750,2018-04-18 09:08:09,1146,2191,53.13,1501689,17,0,0
165751,2018-04-18 09:08:09,3041,5178,39.15,1501689,17,0,0
165752,2018-04-18 09:08:12,1369,3418,16.27,1501692,17,0,0
165753,2018-04-18 09:08:13,2657,1636,31.49,1501693,17,0,0
165754,2018-04-18 09:08:14,3552,5468,44.23,1501694,17,0,0
165755,2018-04-18 09:08:18,1031,5679,25.64,1501698,17,0,0
165756,2018-04-18 09:08:21,1554,6832,96.19,1501701,17,0,0
165758,2018-04-18 09:08:28,3439,2971,1.46,1501708,17,0,0
165757,2018-04-18 09:08:28,1906,708,50.66,1501708,17,0,0
165759,2018-04-18 09:08:31,100,7265,12.9,1501711,17,0,0
165760,2018-04-18 09:08:37,1842,2430,57.16,1501717,17,0,0
165761,2018-04-18 09:08:55,4161,1832,31.04,1501735,17,0,0
165762,2018-04-18 09:08:57,2598,2337,21.87,1501737,17,0,0
165763,2018-04-18 09:08:58,2727,4257,18.09,1501738,17,0,0
165764,2018-04-18 09:09:20,2267,990,117.56,1501760,17,0,0
165765,2018-04-18 09:09:22,1286,3199,8.98,1501762,17,0,0
165766,2018-04-18 09:09:32,2251,1343,11.29,1501772,17,0,0
165767,2018-04-18 09:09:33,2946,3072,22.13,1501773,17,0,0
165768,2018-04-18 09:09:47,358,1517,81.64,1501787,17,0,0
165769,2018-04-18 09:09:49,4772,5575,134.6,1501789,17,0,0
165770,2018-04-18 09:09:49,3597,5647,39.55,1501789,17,0,0
165771,2018-04-18 09:09:53,3653,9695,61.49,1501793,17,0,0
165772,2018-04-18 09:09:56,37,7187,13.76,1501796,17,0,0
165773,2018-04-18 09:10:08,840,366,65.04,1501808,17,0,0
165774,2018-04-18 09:10:10,1277,1922,72.75,1501810,17,0,0
165776,2018-04-18 09:10:17,1134,6106,52.64,1501817,17,0,0
165775,2018-04-18 09:10:17,202,1902,27.12,1501817,17,0,0
165777,2018-04-18 09:10:21,4948,20,62.08,1501821,17,0,0
165778,2018-04-18 09:10:26,80,6400,12.08,1501826,17,0,0
165779,2018-04-18 09:10:30,2873,9911,51.96,1501830,17,0,0
165780,2018-04-18 09:10:32,1932,7978,17.17,1501832,17,0,0
165781,2018-04-18 09:10:35,4187,8635,61.82,1501835,17,0,0
165782,2018-04-18 09:10:40,2772,9516,106.01,1501840,17,0,0
165783,2018-04-18 09:10:41,1458,5308,14.93,1501841,17,0,0
165784,2018-04-18 09:10:44,4680,3850,69.68,1501844,17,1,2
165785,2018-04-18 09:10:49,1618,7017,2.52,1501849,17,0,0
165786,2018-04-18 09:10:53,3835,4351,9.76,1501853,17,0,0
165787,2018-04-18 09:10:54,569,4005,45.57,1501854,17,0,0
165788,2018-04-18 09:10:59,1055,7869,14.42,1501859,17,0,0
165789,2018-04-18 09:11:12,1665,7070,137.35,1501872,17,0,0
165790,2018-04-18 09:11:18,2071,3337,87.64,1501878,17,0,0
165791,2018-04-18 09:11:22,4614,9979,42.41,1501882,17,0,0
165792,2018-04-18 09:12:04,3082,4023,12.84,1501924,17,0,0
165793,2018-04-18 09:12:06,1919,936,13.4,1501926,17,0,0
165794,2018-04-18 09:12:13,3548,5861,62.02,1501933,17,0,0
165795,2018-04-18 09:12:23,3343,8169,99.69,1501943,17,0,0
165796,2018-04-18 09:12:25,2734,929,23.07,1501945,17,0,0
165797,2018-04-18 09:12:25,2262,1607,72.85,1501945,17,0,0
165798,2018-04-18 09:12:26,1036,705,55.93,1501946,17,0,0
165799,2018-04-18 09:12:28,153,2741,17.94,1501948,17,0,0
165800,2018-04-18 09:12:38,2005,726,3.58,1501958,17,0,0
165801,2018-04-18 09:12:48,3344,5566,24.79,1501968,17,0,0
165802,2018-04-18 09:12:49,2499,7336,5.56,1501969,17,0,0
165803,2018-04-18 09:13:04,2796,428,83.26,1501984,17,0,0
165804,2018-04-18 09:13:06,4903,4262,79.59,1501986,17,0,0
165805,2018-04-18 09:13:21,960,7683,104.1,1502001,17,0,0
165806,2018-04-18 09:13:25,4328,2712,42.71,1502005,17,0,0
165807,2018-04-18 09:13:26,3228,4348,33.66,1502006,17,0,0
165808,2018-04-18 09:13:30,3131,6772,19.91,1502010,17,0,0
165809,2018-04-18 09:13:32,754,1639,63.98,1502012,17,0,0
165810,2018-04-18 09:13:32,135,3249,64.11,1502012,17,0,0
165811,2018-04-18 09:13:33,4233,5044,11.41,1502013,17,0,0
165812,2018-04-18 09:13:36,520,2920,125.77,1502016,17,0,0
165813,2018-04-18 09:13:38,1437,4183,51.89,1502018,17,0,0
165814,2018-04-18 09:13:43,3315,5120,98.62,1502023,17,0,0
165815,2018-04-18 09:13:47,2775,1237,124.68,1502027,17,0,0
165816,2018-04-18 09:13:48,2628,2643,20.05,1502028,17,0,0
165817,2018-04-18 09:13:53,3810,6848,56.11,1502033,17,0,0
165818,2018-04-18 09:13:55,2108,6208,53.27,1502035,17,0,0
165819,2018-04-18 09:13:55,1476,2119,54.73,1502035,17,0,0
165820,2018-04-18 09:13:57,1836,9444,44.58,1502037,17,0,0
165821,2018-04-18 09:14:03,3866,9407,140.24,1502043,17,0,0
165822,2018-04-18 09:14:14,860,3451,43.08,1502054,17,0,0
165824,2018-04-18 09:14:21,2352,4571,32.6,1502061,17,0,0
165823,2018-04-18 09:14:21,658,9796,59.16,1502061,17,0,0
165825,2018-04-18 09:14:23,4584,7644,6.08,1502063,17,0,0
165826,2018-04-18 09:14:31,4248,5316,142.6,1502071,17,0,0
165827,2018-04-18 09:14:35,872,7335,4.96,1502075,17,0,0
165828,2018-04-18 09:14:51,2663,9281,45.05,1502091,17,0,0
165829,2018-04-18 09:14:58,4659,1718,3.25,1502098,17,0,0
165830,2018-04-18 09:14:59,3195,1753,75.09,1502099,17,0,0
165831,2018-04-18 09:15:04,4265,999,70.68,1502104,17,0,0
165832,2018-04-18 09:15:09,2889,8273,90.97,1502109,17,0,0
165833,2018-04-18 09:15:12,4357,2902,63.32,1502112,17,0,0
165834,2018-04-18 09:15:13,673,2578,7.54,1502113,17,0,0
165835,2018-04-18 09:15:18,472,1533,83.74,1502118,17,0,0
165836,2018-04-18 09:15:23,595,3119,18.72,1502123,17,0,0
165837,2018-04-18 09:15:23,267,3525,4.46,1502123,17,0,0
165838,2018-04-18 09:15:33,2757,2727,74.25,1502133,17,0,0
165839,2018-04-18 09:15:45,4246,545,7.74,1502145,17,0,0
165840,2018-04-18 09:15:57,1560,3895,33.28,1502157,17,0,0
165841,2018-04-18 09:16:00,3678,9123,8.72,1502160,17,0,0
165842,2018-04-18 09:16:01,4732,7595,104.65,1502161,17,0,0
165843,2018-04-18 09:16:06,3218,8263,53.4,1502166,17,0,0
165844,2018-04-18 09:16:13,3185,9804,31.68,1502173,17,0,0
165845,2018-04-18 09:16:16,2241,5751,280.25,1502176,17,1,3
165846,2018-04-18 09:16:25,3001,2318,78.52,1502185,17,0,0
165847,2018-04-18 09:16:25,3369,699,42.18,1502185,17,0,0
165848,2018-04-18 09:16:35,1615,6908,35.23,1502195,17,0,0
165849,2018-04-18 09:16:49,2323,5457,103.47,1502209,17,0,0
165850,2018-04-18 09:16:52,1399,7571,20.34,1502212,17,0,0
165851,2018-04-18 09:16:56,4310,6239,62.94,1502216,17,0,0
165852,2018-04-18 09:17:06,4293,7864,93.0,1502226,17,0,0
165853,2018-04-18 09:17:11,3094,7442,7.78,1502231,17,0,0
165854,2018-04-18 09:17:12,701,4431,35.05,1502232,17,0,0
165855,2018-04-18 09:17:21,1991,1948,53.71,1502241,17,0,0
165856,2018-04-18 09:17:23,4530,3867,48.44,1502243,17,0,0
165857,2018-04-18 09:17:23,332,9524,57.35,1502243,17,0,0
165858,2018-04-18 09:17:26,1197,4904,47.56,1502246,17,0,0
165859,2018-04-18 09:17:37,1690,2289,47.34,1502257,17,0,0
165860,2018-04-18 09:17:45,3473,8128,60.96,1502265,17,0,0
165861,2018-04-18 09:17:47,1821,4232,144.97,1502267,17,0,0
165862,2018-04-18 09:17:50,4974,8449,102.24,1502270,17,0,0
165863,2018-04-18 09:17:50,2696,9949,84.04,1502270,17,0,0
165864,2018-04-18 09:17:50,4014,8441,4.52,1502270,17,0,0
165865,2018-04-18 09:17:51,3542,9192,74.11,1502271,17,0,0
165866,2018-04-18 09:17:51,4630,302,22.9,1502271,17,0,0
165867,2018-04-18 09:17:55,4436,1618,95.8,1502275,17,0,0
165868,2018-04-18 09:17:59,1937,8526,136.01,1502279,17,0,0
165869,2018-04-18 09:18:07,36,4177,16.79,1502287,17,0,0
165870,2018-04-18 09:18:11,587,8439,23.43,1502291,17,0,0
165871,2018-04-18 09:18:20,3526,9256,37.28,1502300,17,0,0
165872,2018-04-18 09:18:28,1509,514,53.91,1502308,17,0,0
165873,2018-04-18 09:18:32,3695,7194,18.08,1502312,17,0,0
165874,2018-04-18 09:18:34,3675,4667,92.45,1502314,17,0,0
165875,2018-04-18 09:18:41,3674,4687,53.6,1502321,17,0,0
165876,2018-04-18 09:18:54,4239,9002,10.42,1502334,17,0,0
165877,2018-04-18 09:19:01,4999,4279,67.11,1502341,17,0,0
165878,2018-04-18 09:19:11,2559,2822,162.78,1502351,17,0,0
165879,2018-04-18 09:19:23,1874,745,15.64,1502363,17,0,0
165880,2018-04-18 09:19:24,1235,8565,91.04,1502364,17,0,0
165881,2018-04-18 09:19:25,2121,4959,65.17,1502365,17,0,0
165882,2018-04-18 09:19:33,3152,1670,24.74,1502373,17,0,0
165883,2018-04-18 09:19:35,1725,6487,46.72,1502375,17,0,0
165884,2018-04-18 09:19:47,4197,2004,38.42,1502387,17,0,0
165885,2018-04-18 09:19:54,2966,3045,87.3,1502394,17,0,0
165886,2018-04-18 09:20:07,3053,925,26.1,1502407,17,0,0
165887,2018-04-18 09:20:17,4175,1964,23.28,1502417,17,0,0
165888,2018-04-18 09:20:17,2334,4167,47.06,1502417,17,0,0
165889,2018-04-18 09:20:29,1783,1592,54.74,1502429,17,0,0
165890,2018-04-18 09:20:32,2421,9248,164.48,1502432,17,0,0
165891,2018-04-18 09:20:34,1843,5444,69.04,1502434,17,0,0
165892,2018-04-18 09:20:34,1782,4660,15.81,1502434,17,0,0
165893,2018-04-18 09:20:35,3706,853,16.54,1502435,17,0,0
165894,2018-04-18 09:20:40,3188,919,57.34,1502440,17,0,0
165895,2018-04-18 09:20:40,4533,8794,168.06,1502440,17,0,0
165896,2018-04-18 09:20:46,2066,6453,9.98,1502446,17,0,0
165897,2018-04-18 09:20:57,3709,7969,120.95,1502457,17,0,0
165898,2018-04-18 09:20:58,481,1672,17.59,1502458,17,0,0
165899,2018-04-18 09:21:01,4995,4742,56.32,1502461,17,0,0
165900,2018-04-18 09:21:03,4177,8702,40.33,1502463,17,0,0
165901,2018-04-18 09:21:05,3276,1079,51.86,1502465,17,0,0
165902,2018-04-18 09:21:09,3208,8030,73.44,1502469,17,0,0
165903,2018-04-18 09:21:21,988,1002,119.05,1502481,17,0,0
165904,2018-04-18 09:21:29,4393,3408,7.51,1502489,17,0,0
165905,2018-04-18 09:22:00,4401,4252,26.16,1502520,17,0,0
165906,2018-04-18 09:22:01,4767,1941,24.16,1502521,17,0,0
165907,2018-04-18 09:22:17,4114,2087,53.33,1502537,17,0,0
165908,2018-04-18 09:22:21,2266,62,28.1,1502541,17,0,0
165909,2018-04-18 09:22:23,2668,8384,71.43,1502543,17,0,0
165910,2018-04-18 09:22:32,744,511,23.38,1502552,17,0,0
165911,2018-04-18 09:22:35,2891,1413,40.67,1502555,17,0,0
165912,2018-04-18 09:22:35,3535,9397,79.78,1502555,17,0,0
165913,2018-04-18 09:22:35,1219,9273,87.29,1502555,17,0,0
165914,2018-04-18 09:22:38,3259,2166,14.08,1502558,17,0,0
165915,2018-04-18 09:22:39,779,3437,112.34,1502559,17,0,0
165916,2018-04-18 09:22:39,2356,9858,61.91,1502559,17,0,0
165917,2018-04-18 09:22:42,3714,462,59.8,1502562,17,0,0
165918,2018-04-18 09:22:45,1998,3951,56.33,1502565,17,0,0
165919,2018-04-18 09:22:51,112,8115,18.27,1502571,17,0,0
165920,2018-04-18 09:22:57,3445,2818,108.79,1502577,17,0,0
165921,2018-04-18 09:22:57,4918,2035,42.21,1502577,17,0,0
165922,2018-04-18 09:22:59,1386,1089,77.95,1502579,17,0,0
165923,2018-04-18 09:22:59,4717,1001,5.44,1502579,17,0,0
165924,2018-04-18 09:23:01,3399,4567,3.83,1502581,17,0,0
165925,2018-04-18 09:23:08,1682,1199,80.32,1502588,17,0,0
165926,2018-04-18 09:23:13,4254,1770,15.17,1502593,17,0,0
165927,2018-04-18 09:23:30,3092,3970,31.38,1502610,17,0,0
165928,2018-04-18 09:23:35,3695,8740,18.05,1502615,17,0,0
165929,2018-04-18 09:23:37,409,6105,81.91,1502617,17,0,0
165930,2018-04-18 09:23:47,3318,975,94.33,1502627,17,0,0
165931,2018-04-18 09:23:50,1272,11,65.29,1502630,17,0,0
165932,2018-04-18 09:23:51,2233,5736,12.85,1502631,17,0,0
165933,2018-04-18 09:23:55,3234,7695,85.11,1502635,17,0,0
165934,2018-04-18 09:24:12,2866,9108,29.2,1502652,17,0,0
165935,2018-04-18 09:24:15,4483,4625,35.28,1502655,17,0,0
165936,2018-04-18 09:24:20,1277,2862,39.62,1502660,17,0,0
165937,2018-04-18 09:24:22,2651,4765,21.37,1502662,17,0,0
165938,2018-04-18 09:24:25,3835,2992,14.92,1502665,17,0,0
165939,2018-04-18 09:24:30,3152,5324,32.36,1502670,17,0,0
165940,2018-04-18 09:24:31,993,7253,13.96,1502671,17,0,0
165941,2018-04-18 09:24:42,761,4880,77.24,1502682,17,0,0
165942,2018-04-18 09:24:52,1458,7909,10.89,1502692,17,0,0
165943,2018-04-18 09:24:54,4116,7842,52.39,1502694,17,0,0
165944,2018-04-18 09:24:54,3661,5622,67.14,1502694,17,0,0
165945,2018-04-18 09:24:57,3964,7994,126.45,1502697,17,0,0
165946,2018-04-18 09:25:10,4799,579,73.65,1502710,17,0,0
165947,2018-04-18 09:25:25,3993,6614,21.24,1502725,17,0,0
165948,2018-04-18 09:25:28,4087,6336,71.73,1502728,17,0,0
165949,2018-04-18 09:25:30,2341,9728,21.95,1502730,17,0,0
165950,2018-04-18 09:25:39,60,1055,55.56,1502739,17,0,0
165951,2018-04-18 09:25:40,2562,2427,118.17,1502740,17,0,0
165952,2018-04-18 09:25:46,1795,9829,60.95,1502746,17,0,0
165953,2018-04-18 09:25:46,1534,683,108.12,1502746,17,0,0
165954,2018-04-18 09:25:50,183,3389,14.48,1502750,17,0,0
165955,2018-04-18 09:25:54,540,6125,42.46,1502754,17,0,0
165956,2018-04-18 09:25:56,3297,6612,5.24,1502756,17,0,0
165957,2018-04-18 09:25:58,3224,3754,125.93,1502758,17,0,0
165958,2018-04-18 09:26:04,1208,3716,112.48,1502764,17,0,0
165959,2018-04-18 09:26:05,2114,6744,96.37,1502765,17,0,0
165960,2018-04-18 09:26:06,2883,7323,9.41,1502766,17,0,0
165961,2018-04-18 09:26:08,2388,1979,47.39,1502768,17,0,0
165962,2018-04-18 09:26:08,3911,8657,20.18,1502768,17,0,0
165963,2018-04-18 09:26:24,548,5030,84.71,1502784,17,0,0
165964,2018-04-18 09:26:50,4090,1910,10.07,1502810,17,0,0
165965,2018-04-18 09:26:53,4413,1121,58.47,1502813,17,0,0
165966,2018-04-18 09:26:56,1492,9112,35.8,1502816,17,0,0
165967,2018-04-18 09:27:03,261,1454,91.18,1502823,17,0,0
165968,2018-04-18 09:27:31,1849,1986,136.74,1502851,17,0,0
165969,2018-04-18 09:27:34,2037,2102,1.57,1502854,17,0,0
165970,2018-04-18 09:27:45,1380,2043,8.28,1502865,17,0,0
165971,2018-04-18 09:27:46,3896,4628,6.33,1502866,17,0,0
165972,2018-04-18 09:27:47,4344,7208,41.59,1502867,17,0,0
165973,2018-04-18 09:27:50,2558,6388,136.13,1502870,17,0,0
165974,2018-04-18 09:27:52,3205,272,80.12,1502872,17,0,0
165975,2018-04-18 09:28:13,3426,6812,9.84,1502893,17,0,0
165976,2018-04-18 09:28:22,2534,7169,143.8,1502902,17,0,0
165977,2018-04-18 09:28:26,4773,9900,6.33,1502906,17,0,0
165978,2018-04-18 09:28:28,3825,38,120.95,1502908,17,0,0
165979,2018-04-18 09:28:31,3013,908,10.43,1502911,17,0,0
165980,2018-04-18 09:28:38,4449,4128,55.1,1502918,17,0,0
165981,2018-04-18 09:28:44,3610,4332,20.16,1502924,17,0,0
165982,2018-04-18 09:28:51,1,2135,30.26,1502931,17,0,0
165983,2018-04-18 09:28:52,2665,4376,83.29,1502932,17,0,0
165984,2018-04-18 09:28:56,4563,2863,77.4,1502936,17,0,0
165985,2018-04-18 09:28:59,3868,2591,24.03,1502939,17,0,0
165986,2018-04-18 09:29:18,1164,4665,39.8,1502958,17,0,0
165987,2018-04-18 09:29:25,3125,2579,48.68,1502965,17,0,0
165988,2018-04-18 09:29:40,2594,1011,92.02,1502980,17,0,0
165989,2018-04-18 09:29:51,1994,670,29.81,1502991,17,0,0
165990,2018-04-18 09:29:51,3626,551,75.68,1502991,17,0,0
165991,2018-04-18 09:29:55,919,4860,25.31,1502995,17,0,0
165992,2018-04-18 09:29:57,1584,4796,73.07,1502997,17,0,0
165993,2018-04-18 09:30:10,4509,108,31.38,1503010,17,0,0
165994,2018-04-18 09:30:18,424,8103,27.87,1503018,17,0,0
165995,2018-04-18 09:30:22,4561,158,83.17,1503022,17,0,0
165996,2018-04-18 09:30:24,3817,201,69.68,1503024,17,0,0
165997,2018-04-18 09:30:30,1064,3711,78.69,1503030,17,0,0
165998,2018-04-18 09:30:30,2701,2404,33.35,1503030,17,0,0
165999,2018-04-18 09:30:37,1731,6682,6.8,1503037,17,0,0
166000,2018-04-18 09:30:58,1165,9826,84.85,1503058,17,0,0
166001,2018-04-18 09:31:03,4118,569,19.97,1503063,17,0,0
166002,2018-04-18 09:31:18,3215,3088,54.01,1503078,17,0,0
166003,2018-04-18 09:31:24,4896,2311,15.25,1503084,17,0,0
166004,2018-04-18 09:31:24,1181,6014,14.93,1503084,17,0,0
166005,2018-04-18 09:31:45,3500,473,8.05,1503105,17,0,0
166006,2018-04-18 09:32:20,4073,6543,134.36,1503140,17,0,0
166007,2018-04-18 09:32:24,4757,2712,67.49,1503144,17,0,0
166008,2018-04-18 09:32:26,1701,9089,80.65,1503146,17,0,0
166009,2018-04-18 09:32:27,94,9689,47.55,1503147,17,0,0
166010,2018-04-18 09:32:44,3720,523,100.67,1503164,17,0,0
