TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1038109,2018-07-18 08:28:50,987,973,82.85,9361730,108,0,0
1038110,2018-07-18 08:29:00,4179,2445,52.83,9361740,108,0,0
1038111,2018-07-18 08:29:16,4976,9098,59.74,9361756,108,0,0
1038112,2018-07-18 08:29:16,4463,9938,24.86,9361756,108,0,0
1038113,2018-07-18 08:29:17,4339,6545,65.12,9361757,108,0,0
1038115,2018-07-18 08:29:25,1155,9277,28.05,9361765,108,0,0
1038114,2018-07-18 08:29:25,4476,5155,71.65,9361765,108,0,0
1038116,2018-07-18 08:29:35,710,6816,39.72,9361775,108,0,0
1038117,2018-07-18 08:29:44,4355,1897,52.76,9361784,108,0,0
1038118,2018-07-18 08:29:44,360,605,26.43,9361784,108,0,0
1038119,2018-07-18 08:29:56,2829,229,16.87,9361796,108,0,0
1038120,2018-07-18 08:30:02,2422,7301,20.82,9361802,108,0,0
1038121,2018-07-18 08:30:04,2796,2223,74.46,9361804,108,0,0
1038122,2018-07-18 08:30:10,2060,7939,49.68,9361810,108,0,0
1038123,2018-07-18 08:30:35,3899,768,12.98,9361835,108,0,0
1038124,2018-07-18 08:30:36,2736,8744,25.53,9361836,108,0,0
1038125,2018-07-18 08:30:48,4467,9340,123.88,9361848,108,0,0
1038126,2018-07-18 08:30:56,2979,2940,96.34,9361856,108,0,0
1038127,2018-07-18 08:30:57,646,2433,56.3,9361857,108,0,0
1038128,2018-07-18 08:31:04,1677,1374,72.78,9361864,108,0,0
1038129,2018-07-18 08:31:11,3782,6690,46.85,9361871,108,0,0
1038130,2018-07-18 08:31:15,4589,8653,51.95,9361875,108,0,0
1038131,2018-07-18 08:31:18,1029,3118,6.72,9361878,108,0,0
1038132,2018-07-18 08:31:21,1991,6018,97.2,9361881,108,0,0
1038133,2018-07-18 08:31:38,4727,3442,61.14,9361898,108,0,0
1038134,2018-07-18 08:31:39,4312,811,52.22,9361899,108,0,0
1038135,2018-07-18 08:31:39,4862,365,51.07,9361899,108,0,0
1038136,2018-07-18 08:31:59,81,2212,58.63,9361919,108,0,0
1038137,2018-07-18 08:32:05,4434,1101,65.04,9361925,108,0,0
1038138,2018-07-18 08:32:15,4163,2933,144.17,9361935,108,0,0
1038139,2018-07-18 08:32:15,790,1376,22.67,9361935,108,0,0
1038140,2018-07-18 08:32:21,1237,137,28.47,9361941,108,0,0
1038141,2018-07-18 08:32:22,329,9008,81.66,9361942,108,0,0
1038143,2018-07-18 08:32:25,3177,8322,174.72,9361945,108,0,0
1038142,2018-07-18 08:32:25,4209,7765,24.1,9361945,108,0,0
1038144,2018-07-18 08:32:27,1227,780,154.35,9361947,108,0,0
1038145,2018-07-18 08:32:29,501,1018,52.28,9361949,108,0,0
1038146,2018-07-18 08:32:33,3433,525,30.04,9361953,108,0,0
1038147,2018-07-18 08:32:37,1746,5820,43.51,9361957,108,0,0
1038148,2018-07-18 08:33:00,3936,7860,35.47,9361980,108,0,0
1038149,2018-07-18 08:33:02,124,7076,13.97,9361982,108,0,0
1038150,2018-07-18 08:33:09,1680,3264,30.35,9361989,108,0,0
1038151,2018-07-18 08:33:11,3056,7361,32.24,9361991,108,0,0
1038152,2018-07-18 08:33:16,405,9133,50.88,9361996,108,0,0
1038153,2018-07-18 08:33:17,1582,1189,15.11,9361997,108,0,0
1038154,2018-07-18 08:33:17,3911,5978,30.26,9361997,108,0,0
1038155,2018-07-18 08:33:26,1466,2546,147.98,9362006,108,0,0
1038156,2018-07-18 08:33:30,3161,6075,45.39,9362010,108,0,0
1038157,2018-07-18 08:33:41,3806,3442,68.11,9362021,108,0,0
1038158,2018-07-18 08:33:43,3157,7710,105.31,9362023,108,0,0
1038159,2018-07-18 08:33:43,3894,9069,50.9,9362023,108,0,0
1038160,2018-07-18 08:33:46,2936,8240,38.94,9362026,108,0,0
1038161,2018-07-18 08:33:47,892,5708,85.67,9362027,108,0,0
1038162,2018-07-18 08:34:10,783,4307,14.93,9362050,108,0,0
1038163,2018-07-18 08:34:18,507,3477,29.45,9362058,108,0,0
1038164,2018-07-18 08:34:22,4073,3709,53.5,9362062,108,0,0
1038165,2018-07-18 08:34:22,3206,2681,37.94,9362062,108,0,0
1038166,2018-07-18 08:34:23,4539,6066,34.8,9362063,108,0,0
1038167,2018-07-18 08:34:44,4505,6783,35.89,9362084,108,0,0
1038168,2018-07-18 08:34:53,2894,7667,49.94,9362093,108,0,0
1038169,2018-07-18 08:34:53,2247,2558,77.11,9362093,108,0,0
1038170,2018-07-18 08:34:54,3757,9651,69.01,9362094,108,0,0
1038171,2018-07-18 08:35:00,2194,6174,74.6,9362100,108,0,0
1038172,2018-07-18 08:35:04,798,5028,108.0,9362104,108,0,0
1038173,2018-07-18 08:35:14,2266,62,20.82,9362114,108,0,0
1038174,2018-07-18 08:35:24,1402,127,28.83,9362124,108,0,0
1038175,2018-07-18 08:35:28,3962,7689,15.66,9362128,108,0,0
1038176,2018-07-18 08:35:32,3402,7364,4.63,9362132,108,0,0
1038177,2018-07-18 08:35:34,397,7399,173.77,9362134,108,0,0
1038178,2018-07-18 08:35:36,3289,7591,7.0,9362136,108,0,0
1038179,2018-07-18 08:35:38,4985,8670,47.4,9362138,108,0,0
1038180,2018-07-18 08:35:40,555,6871,8.17,9362140,108,0,0
1038181,2018-07-18 08:35:55,4709,8002,38.15,9362155,108,0,0
1038182,2018-07-18 08:35:55,723,7992,27.82,9362155,108,0,0
1038183,2018-07-18 08:36:03,1215,8730,94.54,9362163,108,0,0
1038184,2018-07-18 08:36:11,1056,2454,57.73,9362171,108,0,0
1038185,2018-07-18 08:36:12,1950,7943,15.83,9362172,108,0,0
1038186,2018-07-18 08:36:26,2242,1742,56.67,9362186,108,0,0
1038187,2018-07-18 08:36:30,3593,8282,22.96,9362190,108,0,0
1038188,2018-07-18 08:36:33,3649,6416,44.03,9362193,108,0,0
1038189,2018-07-18 08:36:36,489,3145,38.27,9362196,108,0,0
1038190,2018-07-18 08:36:39,1621,8006,64.38,9362199,108,0,0
1038191,2018-07-18 08:36:40,4105,2017,51.19,9362200,108,0,0
1038192,2018-07-18 08:37:08,3493,9172,15.14,9362228,108,0,0
1038193,2018-07-18 08:37:13,1611,6402,49.97,9362233,108,0,0
1038194,2018-07-18 08:37:22,497,4820,15.27,9362242,108,0,0
1038195,2018-07-18 08:37:28,4726,3952,127.3,9362248,108,0,0
1038196,2018-07-18 08:37:45,2511,5069,13.89,9362265,108,0,0
1038197,2018-07-18 08:37:53,4597,3006,20.99,9362273,108,0,0
1038198,2018-07-18 08:38:01,1795,2870,15.51,9362281,108,0,0
1038199,2018-07-18 08:38:02,1560,2984,16.58,9362282,108,0,0
1038200,2018-07-18 08:38:15,2430,6205,35.01,9362295,108,0,0
1038201,2018-07-18 08:38:16,96,3287,61.94,9362296,108,0,0
1038202,2018-07-18 08:38:35,3248,4676,12.55,9362315,108,0,0
1038203,2018-07-18 08:38:57,168,2267,122.54,9362337,108,0,0
1038204,2018-07-18 08:39:01,164,9494,20.32,9362341,108,0,0
1038205,2018-07-18 08:39:03,3310,7677,65.51,9362343,108,0,0
1038206,2018-07-18 08:39:07,1447,3518,80.33,9362347,108,0,0
1038207,2018-07-18 08:39:09,2763,9361,14.64,9362349,108,0,0
1038208,2018-07-18 08:39:18,2958,316,130.97,9362358,108,0,0
1038209,2018-07-18 08:39:45,3946,9086,23.67,9362385,108,0,0
1038210,2018-07-18 08:39:45,1978,3445,99.96,9362385,108,0,0
1038211,2018-07-18 08:39:45,3313,2069,32.01,9362385,108,0,0
1038212,2018-07-18 08:40:17,1897,7101,15.26,9362417,108,0,0
1038213,2018-07-18 08:40:18,4245,9451,47.45,9362418,108,0,0
1038214,2018-07-18 08:40:21,1851,2167,133.2,9362421,108,0,0
1038215,2018-07-18 08:40:27,4121,3631,9.57,9362427,108,0,0
1038216,2018-07-18 08:40:29,2008,9355,62.25,9362429,108,0,0
1038217,2018-07-18 08:40:30,4171,8241,49.59,9362430,108,0,0
1038218,2018-07-18 08:40:39,3122,841,7.7,9362439,108,0,0
1038219,2018-07-18 08:40:41,2331,9935,76.22,9362441,108,0,0
1038220,2018-07-18 08:40:41,3650,6564,38.89,9362441,108,0,0
1038221,2018-07-18 08:40:47,4832,1480,153.27,9362447,108,0,0
1038222,2018-07-18 08:40:48,156,2194,58.82,9362448,108,0,0
1038223,2018-07-18 08:40:48,1508,6392,49.6,9362448,108,0,0
1038224,2018-07-18 08:41:05,1842,2364,123.93,9362465,108,0,0
1038225,2018-07-18 08:41:15,854,6982,27.64,9362475,108,0,0
1038226,2018-07-18 08:41:26,3277,505,39.97,9362486,108,0,0
1038227,2018-07-18 08:41:38,4834,3551,40.21,9362498,108,0,0
1038228,2018-07-18 08:42:03,3847,3209,37.89,9362523,108,0,0
1038229,2018-07-18 08:42:06,4084,1019,52.66,9362526,108,0,0
1038230,2018-07-18 08:42:17,1605,2574,71.25,9362537,108,0,0
1038231,2018-07-18 08:42:20,4355,4967,25.74,9362540,108,0,0
1038232,2018-07-18 08:42:25,668,4156,123.69,9362545,108,0,0
1038233,2018-07-18 08:42:26,4116,1301,34.97,9362546,108,0,0
1038234,2018-07-18 08:42:39,4382,2721,21.33,9362559,108,0,0
1038236,2018-07-18 08:42:42,1369,7884,24.2,9362562,108,0,0
1038235,2018-07-18 08:42:42,1846,9155,8.52,9362562,108,0,0
1038237,2018-07-18 08:42:43,1625,7494,11.82,9362563,108,0,0
1038238,2018-07-18 08:42:44,3630,4748,73.75,9362564,108,0,0
1038239,2018-07-18 08:42:48,4059,3984,41.91,9362568,108,0,0
1038240,2018-07-18 08:42:55,188,4718,36.86,9362575,108,0,0
1038241,2018-07-18 08:43:02,222,7494,65.3,9362582,108,0,0
1038242,2018-07-18 08:43:14,1881,6789,54.36,9362594,108,0,0
1038243,2018-07-18 08:43:43,3934,4913,21.01,9362623,108,0,0
1038244,2018-07-18 08:43:47,2514,1300,62.34,9362627,108,0,0
1038245,2018-07-18 08:43:54,2062,9158,124.37,9362634,108,0,0
1038246,2018-07-18 08:44:00,684,3493,88.97,9362640,108,0,0
1038247,2018-07-18 08:44:10,841,6661,100.08,9362650,108,0,0
1038248,2018-07-18 08:44:19,655,118,79.35,9362659,108,0,0
1038249,2018-07-18 08:44:22,2228,6616,64.53,9362662,108,0,0
1038250,2018-07-18 08:44:26,1631,6769,50.67,9362666,108,0,0
1038251,2018-07-18 08:44:38,767,2386,11.34,9362678,108,0,0
1038252,2018-07-18 08:44:39,3824,6371,113.37,9362679,108,0,0
1038253,2018-07-18 08:44:54,100,8135,30.96,9362694,108,0,0
1038254,2018-07-18 08:44:57,2822,9506,160.52,9362697,108,0,0
1038255,2018-07-18 08:45:09,4539,9390,123.91,9362709,108,0,0
1038256,2018-07-18 08:45:10,633,4753,106.41,9362710,108,0,0
1038257,2018-07-18 08:45:14,2428,9535,66.11,9362714,108,0,0
1038258,2018-07-18 08:45:16,3455,2328,135.49,9362716,108,0,0
1038259,2018-07-18 08:45:17,4011,2920,34.67,9362717,108,0,0
1038260,2018-07-18 08:45:21,1430,6127,78.4,9362721,108,0,0
1038261,2018-07-18 08:45:25,655,1424,54.32,9362725,108,0,0
1038262,2018-07-18 08:45:38,2480,1924,28.69,9362738,108,0,0
1038263,2018-07-18 08:45:47,155,214,71.57,9362747,108,0,0
1038264,2018-07-18 08:45:58,3455,8466,69.59,9362758,108,0,0
1038265,2018-07-18 08:46:13,4557,8659,37.88,9362773,108,0,0
1038266,2018-07-18 08:46:15,4783,8491,36.41,9362775,108,0,0
1038267,2018-07-18 08:46:22,2881,2334,75.28,9362782,108,0,0
1038268,2018-07-18 08:46:25,2912,7633,21.45,9362785,108,0,0
1038269,2018-07-18 08:46:30,4747,8509,84.86,9362790,108,0,0
1038270,2018-07-18 08:46:33,343,3263,1.5,9362793,108,0,0
1038271,2018-07-18 08:46:33,594,6757,74.0,9362793,108,0,0
1038273,2018-07-18 08:46:38,3572,8475,71.07,9362798,108,0,0
1038272,2018-07-18 08:46:38,4013,4902,35.13,9362798,108,0,0
1038274,2018-07-18 08:46:57,2725,6112,39.76,9362817,108,0,0
1038275,2018-07-18 08:46:58,4114,2588,51.6,9362818,108,0,0
1038276,2018-07-18 08:46:58,2506,6737,87.4,9362818,108,0,0
1038277,2018-07-18 08:47:10,2567,217,40.71,9362830,108,0,0
1038278,2018-07-18 08:47:21,4365,2135,31.78,9362841,108,0,0
1038279,2018-07-18 08:47:21,4121,3023,16.95,9362841,108,0,0
1038280,2018-07-18 08:47:23,1713,7985,39.19,9362843,108,0,0
1038281,2018-07-18 08:47:34,3855,8786,58.84,9362854,108,0,0
1038282,2018-07-18 08:47:39,4098,1554,109.16,9362859,108,0,0
1038283,2018-07-18 08:47:43,710,511,88.17,9362863,108,0,0
1038284,2018-07-18 08:47:44,3576,6603,18.68,9362864,108,0,0
1038285,2018-07-18 08:47:59,4185,5605,108.97,9362879,108,0,0
1038286,2018-07-18 08:48:03,400,8757,19.71,9362883,108,0,0
1038287,2018-07-18 08:48:04,4195,4506,44.01,9362884,108,0,0
1038288,2018-07-18 08:48:06,1614,3860,124.74,9362886,108,0,0
1038289,2018-07-18 08:48:08,2731,4006,9.2,9362888,108,0,0
1038290,2018-07-18 08:48:09,4695,5148,16.4,9362889,108,0,0
1038291,2018-07-18 08:48:10,1905,1334,59.45,9362890,108,0,0
1038292,2018-07-18 08:48:11,4421,191,12.84,9362891,108,0,0
1038293,2018-07-18 08:48:12,3590,3967,38.01,9362892,108,0,0
1038294,2018-07-18 08:48:12,4558,3144,125.58,9362892,108,0,0
1038295,2018-07-18 08:48:15,144,9124,80.19,9362895,108,0,0
1038296,2018-07-18 08:48:22,1837,841,42.89,9362902,108,0,0
1038297,2018-07-18 08:48:57,3493,1000,6.51,9362937,108,0,0
1038298,2018-07-18 08:49:00,3670,6768,25.84,9362940,108,0,0
1038299,2018-07-18 08:49:01,1768,4736,74.03,9362941,108,0,0
1038300,2018-07-18 08:49:02,3864,8680,17.08,9362942,108,0,0
1038301,2018-07-18 08:49:03,4834,7503,80.36,9362943,108,0,0
1038302,2018-07-18 08:49:08,4537,7446,77.15,9362948,108,0,0
1038303,2018-07-18 08:49:09,3618,6920,94.63,9362949,108,0,0
1038304,2018-07-18 08:49:14,832,689,165.23,9362954,108,0,0
1038305,2018-07-18 08:49:22,1509,8854,104.89,9362962,108,0,0
1038306,2018-07-18 08:49:33,2114,6048,74.05,9362973,108,0,0
1038307,2018-07-18 08:49:43,3146,6096,69.59,9362983,108,0,0
1038308,2018-07-18 08:49:46,3213,6710,37.74,9362986,108,0,0
1038309,2018-07-18 08:49:46,576,5942,130.24,9362986,108,0,0
1038310,2018-07-18 08:49:47,2506,2319,106.77,9362987,108,0,0
1038311,2018-07-18 08:49:51,4484,7195,13.4,9362991,108,0,0
1038312,2018-07-18 08:49:56,90,8568,85.92,9362996,108,0,0
1038313,2018-07-18 08:50:01,3129,2213,41.37,9363001,108,0,0
1038314,2018-07-18 08:50:20,1851,1637,61.78,9363020,108,0,0
1038315,2018-07-18 08:50:28,1361,1468,56.61,9363028,108,0,0
1038316,2018-07-18 08:50:38,1333,4812,54.67,9363038,108,0,0
1038317,2018-07-18 08:50:40,2882,4227,52.01,9363040,108,0,0
1038318,2018-07-18 08:50:42,4168,4370,30.15,9363042,108,0,0
1038319,2018-07-18 08:50:42,1881,9375,110.3,9363042,108,0,0
1038320,2018-07-18 08:51:03,1520,8140,18.73,9363063,108,0,0
1038321,2018-07-18 08:51:07,4118,4270,26.28,9363067,108,0,0
1038322,2018-07-18 08:51:13,3449,7121,111.38,9363073,108,0,0
1038323,2018-07-18 08:51:26,1424,5772,44.73,9363086,108,0,0
1038324,2018-07-18 08:51:28,2629,8266,6.72,9363088,108,0,0
1038325,2018-07-18 08:51:31,3355,2785,7.17,9363091,108,0,0
1038326,2018-07-18 08:51:34,741,2106,3.95,9363094,108,0,0
1038327,2018-07-18 08:51:39,4501,2991,11.21,9363099,108,0,0
1038328,2018-07-18 08:51:44,4722,7431,41.7,9363104,108,0,0
1038329,2018-07-18 08:52:02,3375,1469,35.75,9363122,108,0,0
1038330,2018-07-18 08:52:05,1381,4431,6.89,9363125,108,0,0
1038331,2018-07-18 08:52:07,4726,287,135.55,9363127,108,0,0
1038332,2018-07-18 08:52:11,2188,1658,110.04,9363131,108,0,0
1038333,2018-07-18 08:52:16,1449,110,43.66,9363136,108,0,0
1038334,2018-07-18 08:52:18,3289,4243,68.2,9363138,108,0,0
1038335,2018-07-18 08:52:19,2456,4656,94.4,9363139,108,0,0
1038336,2018-07-18 08:52:30,1843,1778,42.65,9363150,108,0,0
1038337,2018-07-18 08:52:31,3070,8191,52.55,9363151,108,0,0
1038339,2018-07-18 08:52:34,3197,5907,94.66,9363154,108,0,0
1038338,2018-07-18 08:52:34,4420,3814,40.93,9363154,108,0,0
1038340,2018-07-18 08:52:35,3114,9019,61.18,9363155,108,0,0
1038341,2018-07-18 08:52:38,293,510,135.64,9363158,108,0,0
1038342,2018-07-18 08:52:41,4641,5747,29.71,9363161,108,0,0
1038343,2018-07-18 08:52:47,1966,8172,36.22,9363167,108,0,0
1038344,2018-07-18 08:52:53,3192,469,97.02,9363173,108,0,0
1038345,2018-07-18 08:52:59,4483,4999,57.64,9363179,108,0,0
1038346,2018-07-18 08:53:01,4025,3709,41.36,9363181,108,0,0
1038347,2018-07-18 08:53:04,1811,6740,59.98,9363184,108,0,0
1038348,2018-07-18 08:53:11,1769,5718,59.88,9363191,108,0,0
1038349,2018-07-18 08:53:13,716,2041,19.33,9363193,108,0,0
1038350,2018-07-18 08:53:15,697,5606,37.33,9363195,108,0,0
1038351,2018-07-18 08:53:16,4014,6041,14.57,9363196,108,0,0
1038352,2018-07-18 08:53:29,2778,1903,216.61,9363209,108,0,0
1038353,2018-07-18 08:53:32,1402,3966,87.5,9363212,108,0,0
1038354,2018-07-18 08:53:34,3101,7919,92.61,9363214,108,0,0
1038355,2018-07-18 08:53:39,4069,5811,86.48,9363219,108,0,0
1038356,2018-07-18 08:53:44,369,7360,44.99,9363224,108,0,0
1038357,2018-07-18 08:53:51,3755,3913,79.34,9363231,108,0,0
1038358,2018-07-18 08:53:55,4424,1971,82.4,9363235,108,0,0
1038359,2018-07-18 08:53:59,4937,5338,8.73,9363239,108,0,0
1038360,2018-07-18 08:54:07,934,1472,15.59,9363247,108,0,0
1038361,2018-07-18 08:54:09,2606,3022,33.02,9363249,108,0,0
1038362,2018-07-18 08:54:10,254,6832,74.71,9363250,108,0,0
1038363,2018-07-18 08:54:41,3615,3167,21.8,9363281,108,0,0
1038364,2018-07-18 08:54:43,4505,5440,1.95,9363283,108,0,0
1038365,2018-07-18 08:55:00,4762,557,32.98,9363300,108,0,0
1038366,2018-07-18 08:55:07,3411,2021,18.81,9363307,108,0,0
1038367,2018-07-18 08:55:11,1308,7354,189.95,9363311,108,0,0
1038368,2018-07-18 08:55:21,2949,6356,114.66,9363321,108,0,0
1038369,2018-07-18 08:55:26,4054,5103,4.5,9363326,108,0,0
1038370,2018-07-18 08:55:33,4211,9768,4.84,9363333,108,0,0
1038371,2018-07-18 08:55:41,1985,3875,54.23,9363341,108,0,0
1038372,2018-07-18 08:55:47,4082,5423,3.73,9363347,108,0,0
1038373,2018-07-18 08:55:54,3447,1987,57.89,9363354,108,0,0
1038375,2018-07-18 08:55:55,2649,8910,75.35,9363355,108,0,0
1038374,2018-07-18 08:55:55,416,3800,54.26,9363355,108,0,0
1038376,2018-07-18 08:55:56,291,1764,58.64,9363356,108,0,0
1038377,2018-07-18 08:56:02,3304,5700,47.06,9363362,108,0,0
1038378,2018-07-18 08:56:04,1453,7811,24.13,9363364,108,0,0
1038379,2018-07-18 08:56:15,4081,9235,37.74,9363375,108,0,0
1038380,2018-07-18 08:56:19,2869,626,60.0,9363379,108,0,0
1038381,2018-07-18 08:56:21,2266,4237,75.03,9363381,108,1,2
1038382,2018-07-18 08:56:25,2018,3041,71.78,9363385,108,0,0
1038383,2018-07-18 08:56:33,2856,3506,37.75,9363393,108,0,0
1038384,2018-07-18 08:56:42,3649,6580,30.36,9363402,108,0,0
1038385,2018-07-18 08:56:51,1889,9364,139.88,9363411,108,0,0
1038386,2018-07-18 08:57:01,2571,9710,102.53,9363421,108,0,0
1038387,2018-07-18 08:57:04,154,128,61.18,9363424,108,0,0
1038388,2018-07-18 08:57:08,3162,4555,10.34,9363428,108,0,0
1038389,2018-07-18 08:57:09,3909,579,17.16,9363429,108,0,0
1038390,2018-07-18 08:57:18,4369,1544,97.14,9363438,108,0,0
1038391,2018-07-18 08:57:26,984,2937,9.82,9363446,108,0,0
1038393,2018-07-18 08:57:29,3230,7667,81.66,9363449,108,0,0
1038392,2018-07-18 08:57:29,3083,1445,14.13,9363449,108,0,0
1038394,2018-07-18 08:57:43,2525,5787,18.23,9363463,108,0,0
1038395,2018-07-18 08:57:51,1521,9692,48.76,9363471,108,0,0
1038396,2018-07-18 08:57:55,2194,5571,70.58,9363475,108,0,0
1038397,2018-07-18 08:58:01,2268,9924,71.45,9363481,108,0,0
1038398,2018-07-18 08:58:06,4092,7026,31.81,9363486,108,0,0
1038399,2018-07-18 08:58:16,1894,3635,10.11,9363496,108,0,0
1038400,2018-07-18 08:59:06,2462,9344,57.01,9363546,108,0,0
1038401,2018-07-18 08:59:09,159,4271,3.41,9363549,108,0,0
1038402,2018-07-18 08:59:13,4634,1255,91.64,9363553,108,0,0
1038403,2018-07-18 08:59:24,929,4120,74.6,9363564,108,0,0
1038404,2018-07-18 08:59:28,3450,2410,63.28,9363568,108,0,0
1038405,2018-07-18 08:59:33,3996,9709,124.11,9363573,108,0,0
1038406,2018-07-18 08:59:49,456,2137,66.77,9363589,108,0,0
1038407,2018-07-18 09:00:06,4353,9600,3.27,9363606,108,1,2
1038408,2018-07-18 09:00:06,67,6288,26.08,9363606,108,0,0
1038409,2018-07-18 09:00:13,2291,7427,27.8,9363613,108,0,0
1038410,2018-07-18 09:00:15,1303,5936,73.98,9363615,108,0,0
1038411,2018-07-18 09:00:18,4831,1033,138.78,9363618,108,0,0
1038413,2018-07-18 09:00:30,4880,5627,6.63,9363630,108,0,0
1038412,2018-07-18 09:00:30,3059,484,24.86,9363630,108,0,0
1038414,2018-07-18 09:00:33,1414,3664,57.7,9363633,108,0,0
1038415,2018-07-18 09:00:37,2547,9967,84.27,9363637,108,1,2
1038416,2018-07-18 09:00:40,4075,7397,27.22,9363640,108,0,0
1038417,2018-07-18 09:00:47,2630,832,44.31,9363647,108,0,0
1038418,2018-07-18 09:00:50,3390,6304,58.86,9363650,108,0,0
1038419,2018-07-18 09:01:00,1630,6276,49.86,9363660,108,0,0
1038420,2018-07-18 09:01:01,4754,4118,75.34,9363661,108,0,0
1038421,2018-07-18 09:01:21,2829,5549,44.13,9363681,108,0,0
1038422,2018-07-18 09:01:31,2352,1810,21.87,9363691,108,0,0
1038423,2018-07-18 09:01:38,1240,2242,42.29,9363698,108,0,0
1038424,2018-07-18 09:01:47,1795,663,62.77,9363707,108,0,0
1038425,2018-07-18 09:01:50,3413,535,36.1,9363710,108,0,0
1038426,2018-07-18 09:01:54,4941,3457,121.14,9363714,108,0,0
1038427,2018-07-18 09:02:07,2417,3722,17.13,9363727,108,0,0
1038428,2018-07-18 09:02:14,304,1305,56.39,9363734,108,0,0
1038429,2018-07-18 09:02:16,4156,4772,71.53,9363736,108,0,0
1038430,2018-07-18 09:02:22,1823,2439,112.35,9363742,108,0,0
1038431,2018-07-18 09:02:32,2509,2253,85.24,9363752,108,0,0
1038432,2018-07-18 09:02:35,4581,1781,102.28,9363755,108,0,0
1038433,2018-07-18 09:02:42,1883,4461,124.0,9363762,108,0,0
1038434,2018-07-18 09:02:48,3819,5527,85.87,9363768,108,0,0
1038435,2018-07-18 09:02:53,3965,3950,33.87,9363773,108,0,0
1038436,2018-07-18 09:02:59,2088,6501,13.78,9363779,108,0,0
1038437,2018-07-18 09:03:03,2213,9210,110.54,9363783,108,0,0
1038438,2018-07-18 09:03:13,1413,3319,13.09,9363793,108,0,0
1038439,2018-07-18 09:03:15,1047,2191,14.99,9363795,108,0,0
1038440,2018-07-18 09:03:19,1059,777,9.37,9363799,108,0,0
1038441,2018-07-18 09:03:25,919,4707,62.76,9363805,108,0,0
1038442,2018-07-18 09:03:30,992,125,42.02,9363810,108,0,0
1038443,2018-07-18 09:03:36,1937,7432,136.33,9363816,108,0,0
1038444,2018-07-18 09:03:44,4147,7046,130.14,9363824,108,0,0
1038445,2018-07-18 09:03:46,4790,3087,1.27,9363826,108,0,0
1038446,2018-07-18 09:03:57,1730,447,15.15,9363837,108,0,0
1038447,2018-07-18 09:03:59,4220,9318,108.06,9363839,108,0,0
1038448,2018-07-18 09:04:00,1323,5385,125.3,9363840,108,0,0
1038449,2018-07-18 09:04:13,3882,3308,56.87,9363853,108,0,0
1038450,2018-07-18 09:04:15,2780,4741,56.91,9363855,108,0,0
1038451,2018-07-18 09:04:16,1495,6284,63.01,9363856,108,0,0
1038452,2018-07-18 09:04:17,4059,7017,2.93,9363857,108,0,0
1038453,2018-07-18 09:04:17,2852,4346,71.3,9363857,108,0,0
1038454,2018-07-18 09:04:21,4101,5218,9.2,9363861,108,0,0
1038455,2018-07-18 09:04:33,1414,1506,58.44,9363873,108,0,0
1038456,2018-07-18 09:04:36,1819,8674,57.08,9363876,108,0,0
1038457,2018-07-18 09:04:43,4188,2984,9.46,9363883,108,0,0
1038458,2018-07-18 09:04:45,3516,2233,162.91,9363885,108,0,0
1038459,2018-07-18 09:04:52,2632,2550,14.84,9363892,108,0,0
1038460,2018-07-18 09:04:55,4880,7484,13.26,9363895,108,0,0
1038461,2018-07-18 09:05:00,28,410,65.65,9363900,108,0,0
1038462,2018-07-18 09:05:04,3786,7523,67.8,9363904,108,0,0
1038463,2018-07-18 09:05:10,593,7539,13.49,9363910,108,0,0
1038464,2018-07-18 09:05:15,4267,841,43.46,9363915,108,0,0
1038465,2018-07-18 09:05:17,3432,6966,48.51,9363917,108,0,0
1038466,2018-07-18 09:05:20,2220,121,41.34,9363920,108,0,0
1038467,2018-07-18 09:05:26,1108,7043,51.63,9363926,108,0,0
1038468,2018-07-18 09:05:27,611,165,59.54,9363927,108,0,0
1038469,2018-07-18 09:05:30,2638,1040,128.36,9363930,108,0,0
1038470,2018-07-18 09:05:47,710,9139,43.8,9363947,108,0,0
1038471,2018-07-18 09:05:53,2226,8924,40.37,9363953,108,0,0
1038472,2018-07-18 09:05:55,597,2154,113.63,9363955,108,0,0
1038473,2018-07-18 09:06:05,2508,6503,16.76,9363965,108,0,0
1038474,2018-07-18 09:06:16,1297,9597,60.38,9363976,108,0,0
1038475,2018-07-18 09:06:21,3205,8152,49.06,9363981,108,0,0
1038476,2018-07-18 09:06:29,3469,2428,89.56,9363989,108,0,0
1038477,2018-07-18 09:06:35,2424,8058,19.99,9363995,108,0,0
1038478,2018-07-18 09:06:42,3752,9261,13.9,9364002,108,0,0
1038479,2018-07-18 09:06:45,2156,1510,4.78,9364005,108,0,0
1038480,2018-07-18 09:06:48,3272,2435,10.27,9364008,108,0,0
1038481,2018-07-18 09:06:56,733,711,97.28,9364016,108,0,0
1038482,2018-07-18 09:07:05,2059,2891,22.39,9364025,108,0,0
1038483,2018-07-18 09:07:10,2891,1549,11.63,9364030,108,0,0
1038484,2018-07-18 09:07:17,3829,441,54.2,9364037,108,0,0
1038485,2018-07-18 09:07:22,3278,3346,28.25,9364042,108,0,0
1038486,2018-07-18 09:07:27,4813,4673,82.63,9364047,108,0,0
