TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
606083,2018-06-03 07:24:34,1450,104,20.87,5469874,63,0,0
606084,2018-06-03 07:24:57,654,3625,121.48,5469897,63,0,0
606085,2018-06-03 07:24:59,453,8374,131.59,5469899,63,0,0
606087,2018-06-03 07:25:03,3825,8202,0.55,5469903,63,0,0
606086,2018-06-03 07:25:03,1961,1643,55.44,5469903,63,0,0
606088,2018-06-03 07:25:15,3117,3918,17.06,5469915,63,0,0
606089,2018-06-03 07:25:26,4372,6775,16.99,5469926,63,0,0
606090,2018-06-03 07:25:28,2670,6400,92.9,5469928,63,0,0
606091,2018-06-03 07:25:39,1885,7107,38.37,5469939,63,0,0
606092,2018-06-03 07:25:41,3820,2996,137.39,5469941,63,0,0
606093,2018-06-03 07:25:51,392,8141,43.02,5469951,63,0,0
606094,2018-06-03 07:25:53,3942,9997,31.3,5469953,63,0,0
606095,2018-06-03 07:25:55,4246,545,7.3,5469955,63,0,0
606096,2018-06-03 07:25:58,2483,2186,15.12,5469958,63,0,0
606097,2018-06-03 07:26:04,4455,9501,111.48,5469964,63,0,0
606098,2018-06-03 07:26:05,1137,4486,31.53,5469965,63,0,0
606099,2018-06-03 07:26:07,2672,2363,17.19,5469967,63,0,0
606100,2018-06-03 07:26:09,1437,6141,76.7,5469969,63,0,0
606101,2018-06-03 07:26:29,696,6665,11.4,5469989,63,0,0
606102,2018-06-03 07:26:32,962,4086,35.78,5469992,63,0,0
606103,2018-06-03 07:26:37,606,5044,14.18,5469997,63,0,0
606104,2018-06-03 07:26:56,884,4769,25.83,5470016,63,0,0
606105,2018-06-03 07:27:14,1508,5069,23.76,5470034,63,0,0
606107,2018-06-03 07:27:39,3726,1985,145.65,5470059,63,0,0
606106,2018-06-03 07:27:39,563,2703,20.97,5470059,63,0,0
606108,2018-06-03 07:27:47,2144,5057,147.37,5470067,63,0,0
606109,2018-06-03 07:27:53,3605,1689,2.0,5470073,63,0,0
606110,2018-06-03 07:28:01,4302,8106,21.26,5470081,63,0,0
606111,2018-06-03 07:28:02,487,4933,139.56,5470082,63,0,0
606112,2018-06-03 07:28:03,3605,3638,11.91,5470083,63,0,0
606113,2018-06-03 07:28:16,4117,8694,7.22,5470096,63,0,0
606114,2018-06-03 07:28:16,3797,3159,54.2,5470096,63,0,0
606116,2018-06-03 07:28:28,188,6449,48.32,5470108,63,0,0
606115,2018-06-03 07:28:28,2692,1316,104.18,5470108,63,0,0
606117,2018-06-03 07:28:50,596,577,55.35,5470130,63,0,0
606118,2018-06-03 07:28:56,1542,7976,8.94,5470136,63,0,0
606119,2018-06-03 07:28:58,3522,2606,22.53,5470138,63,0,0
606120,2018-06-03 07:29:06,910,2027,18.88,5470146,63,0,0
606121,2018-06-03 07:29:11,1596,3695,21.45,5470151,63,0,0
606122,2018-06-03 07:29:12,4864,7368,42.17,5470152,63,0,0
606123,2018-06-03 07:29:25,250,5531,45.48,5470165,63,0,0
606124,2018-06-03 07:29:33,107,6559,33.5,5470173,63,0,0
606125,2018-06-03 07:29:36,2363,952,81.87,5470176,63,0,0
606126,2018-06-03 07:29:40,2037,3297,7.97,5470180,63,0,0
606127,2018-06-03 07:29:46,1906,5716,71.62,5470186,63,0,0
606128,2018-06-03 07:29:50,4578,8343,24.77,5470190,63,0,0
606129,2018-06-03 07:29:52,3757,3518,72.23,5470192,63,0,0
606130,2018-06-03 07:29:59,4115,2581,11.46,5470199,63,0,0
606131,2018-06-03 07:30:06,1783,7853,80.04,5470206,63,0,0
606132,2018-06-03 07:30:08,3001,4119,60.18,5470208,63,0,0
606133,2018-06-03 07:30:13,2317,4823,108.73,5470213,63,0,0
606134,2018-06-03 07:30:35,2109,7175,19.51,5470235,63,0,0
606135,2018-06-03 07:30:52,2486,6186,19.02,5470252,63,0,0
606136,2018-06-03 07:30:52,3896,5036,12.58,5470252,63,0,0
606137,2018-06-03 07:30:52,3528,2015,35.76,5470252,63,0,0
606138,2018-06-03 07:31:01,3047,6747,14.35,5470261,63,0,0
606139,2018-06-03 07:31:03,221,9105,104.09,5470263,63,0,0
606140,2018-06-03 07:31:03,1898,3474,17.4,5470263,63,0,0
606141,2018-06-03 07:31:04,2916,7696,16.06,5470264,63,0,0
606142,2018-06-03 07:31:05,4612,7087,76.96,5470265,63,0,0
606143,2018-06-03 07:31:07,1578,8721,12.17,5470267,63,0,0
606144,2018-06-03 07:31:13,1272,295,145.95,5470273,63,0,0
606145,2018-06-03 07:31:19,30,1383,51.71,5470279,63,0,0
606146,2018-06-03 07:31:44,444,1242,9.18,5470304,63,0,0
606147,2018-06-03 07:31:49,4007,6835,55.44,5470309,63,0,0
606148,2018-06-03 07:31:55,1542,8071,11.06,5470315,63,0,0
606149,2018-06-03 07:31:57,3230,4699,96.78,5470317,63,0,0
606150,2018-06-03 07:32:05,3726,11,68.71,5470325,63,0,0
606151,2018-06-03 07:32:05,1592,2066,69.94,5470325,63,0,0
606152,2018-06-03 07:32:23,3500,6375,7.87,5470343,63,0,0
606153,2018-06-03 07:32:34,3811,9422,87.06,5470354,63,0,0
606154,2018-06-03 07:32:36,3997,4423,47.05,5470356,63,0,0
606155,2018-06-03 07:32:45,4338,3306,29.99,5470365,63,0,0
606156,2018-06-03 07:32:46,4320,9826,64.97,5470366,63,0,0
606157,2018-06-03 07:32:49,3370,8510,72.1,5470369,63,0,0
606158,2018-06-03 07:32:56,2645,7636,59.49,5470376,63,0,0
606159,2018-06-03 07:33:09,2218,4780,20.98,5470389,63,0,0
606160,2018-06-03 07:33:19,67,5979,122.08,5470399,63,0,0
606161,2018-06-03 07:33:20,4211,790,5.61,5470400,63,0,0
606162,2018-06-03 07:33:54,3205,763,115.31,5470434,63,0,0
606163,2018-06-03 07:34:03,4983,6114,127.56,5470443,63,0,0
606164,2018-06-03 07:34:08,2107,3268,56.47,5470448,63,0,0
606165,2018-06-03 07:34:09,4798,8126,119.37,5470449,63,0,0
606166,2018-06-03 07:34:14,1931,2969,89.59,5470454,63,0,0
606167,2018-06-03 07:34:16,651,986,79.53,5470456,63,0,0
606168,2018-06-03 07:34:18,3734,5184,7.23,5470458,63,0,0
606169,2018-06-03 07:34:27,2899,1236,43.63,5470467,63,0,0
606170,2018-06-03 07:34:30,4116,2849,43.72,5470470,63,0,0
606171,2018-06-03 07:34:41,733,7414,53.47,5470481,63,0,0
606172,2018-06-03 07:34:46,3469,1326,117.04,5470486,63,0,0
606173,2018-06-03 07:34:47,3209,7289,45.3,5470487,63,0,0
606174,2018-06-03 07:34:47,871,8931,13.79,5470487,63,0,0
606175,2018-06-03 07:34:56,3209,5488,54.83,5470496,63,0,0
606176,2018-06-03 07:35:04,3442,1802,119.16,5470504,63,0,0
606177,2018-06-03 07:35:04,3925,2487,4.25,5470504,63,0,0
606178,2018-06-03 07:35:15,990,5955,23.79,5470515,63,0,0
606179,2018-06-03 07:35:21,2432,271,58.45,5470521,63,0,0
606180,2018-06-03 07:35:22,2210,9269,13.25,5470522,63,0,0
606181,2018-06-03 07:35:26,4729,7636,9.69,5470526,63,0,0
606182,2018-06-03 07:35:28,4544,1179,4.75,5470528,63,0,0
606183,2018-06-03 07:35:34,1876,9586,51.91,5470534,63,0,0
606184,2018-06-03 07:35:57,3391,2113,15.47,5470557,63,0,0
606185,2018-06-03 07:36:07,3487,5425,159.26,5470567,63,0,0
606186,2018-06-03 07:36:16,4891,6614,83.95,5470576,63,0,0
606187,2018-06-03 07:36:19,2110,7382,89.91,5470579,63,0,0
606188,2018-06-03 07:36:36,84,7578,66.79,5470596,63,0,0
606189,2018-06-03 07:36:41,4557,5442,3.31,5470601,63,0,0
606190,2018-06-03 07:36:42,4050,4513,43.39,5470602,63,0,0
606191,2018-06-03 07:36:51,1430,7444,44.44,5470611,63,0,0
606192,2018-06-03 07:37:00,2632,1758,1.08,5470620,63,0,0
606193,2018-06-03 07:37:03,4957,6270,25.77,5470623,63,0,0
606194,2018-06-03 07:37:19,4413,8192,37.55,5470639,63,0,0
606195,2018-06-03 07:38:02,2434,896,96.05,5470682,63,0,0
606196,2018-06-03 07:38:21,119,7371,50.58,5470701,63,0,0
606197,2018-06-03 07:38:24,65,6631,6.65,5470704,63,0,0
606198,2018-06-03 07:38:28,780,9084,16.97,5470708,63,0,0
606200,2018-06-03 07:38:32,3649,4310,34.38,5470712,63,0,0
606199,2018-06-03 07:38:32,4536,4584,75.73,5470712,63,0,0
606201,2018-06-03 07:38:51,2513,4395,93.3,5470731,63,0,0
606202,2018-06-03 07:38:56,537,2392,54.89,5470736,63,0,0
606203,2018-06-03 07:39:02,497,1924,37.09,5470742,63,0,0
606204,2018-06-03 07:39:26,766,7301,36.41,5470766,63,0,0
606205,2018-06-03 07:39:34,1700,5333,25.03,5470774,63,0,0
606206,2018-06-03 07:39:40,4573,7193,20.97,5470780,63,0,0
606207,2018-06-03 07:39:47,206,8568,26.76,5470787,63,0,0
606208,2018-06-03 07:39:55,1265,2845,38.57,5470795,63,0,0
606209,2018-06-03 07:40:22,1166,549,35.25,5470822,63,0,0
606210,2018-06-03 07:40:31,4664,5814,15.28,5470831,63,0,0
606211,2018-06-03 07:40:32,2960,8928,40.21,5470832,63,0,0
606212,2018-06-03 07:40:41,556,3902,14.07,5470841,63,0,0
606213,2018-06-03 07:40:52,1986,5258,14.77,5470852,63,0,0
606214,2018-06-03 07:41:21,3955,3402,17.82,5470881,63,0,0
606215,2018-06-03 07:41:25,3468,2688,66.99,5470885,63,0,0
606216,2018-06-03 07:41:33,148,7158,51.53,5470893,63,0,0
606217,2018-06-03 07:41:37,2726,1802,19.55,5470897,63,0,0
606218,2018-06-03 07:41:45,3752,2437,18.09,5470905,63,0,0
606219,2018-06-03 07:41:47,2110,923,33.89,5470907,63,0,0
606220,2018-06-03 07:41:47,4184,5637,41.96,5470907,63,0,0
606221,2018-06-03 07:41:52,61,4088,61.21,5470912,63,0,0
606222,2018-06-03 07:41:55,4317,1735,38.15,5470915,63,0,0
606223,2018-06-03 07:41:58,389,7537,57.58,5470918,63,0,0
606224,2018-06-03 07:41:59,221,9548,88.85,5470919,63,0,0
606225,2018-06-03 07:42:09,112,3584,43.35,5470929,63,0,0
606226,2018-06-03 07:42:14,1064,6251,120.68,5470934,63,0,0
606227,2018-06-03 07:42:15,148,8632,44.81,5470935,63,0,0
606228,2018-06-03 07:42:19,2769,7571,117.11,5470939,63,0,0
606229,2018-06-03 07:42:26,2451,4134,40.1,5470946,63,0,0
606230,2018-06-03 07:42:29,3215,6763,40.56,5470949,63,0,0
606231,2018-06-03 07:42:44,1820,1049,14.09,5470964,63,0,0
606232,2018-06-03 07:42:45,3208,2123,62.95,5470965,63,0,0
606233,2018-06-03 07:42:51,4047,2326,157.86,5470971,63,0,0
606234,2018-06-03 07:42:59,1372,2533,64.44,5470979,63,0,0
606235,2018-06-03 07:43:00,1680,3701,44.69,5470980,63,0,0
606236,2018-06-03 07:43:07,2990,817,59.6,5470987,63,0,0
606237,2018-06-03 07:43:09,1671,2624,42.69,5470989,63,0,0
606238,2018-06-03 07:43:20,380,8771,59.66,5471000,63,0,0
606239,2018-06-03 07:43:21,4770,2250,76.0,5471001,63,0,0
606240,2018-06-03 07:43:23,3695,937,23.83,5471003,63,0,0
606241,2018-06-03 07:43:40,2969,2055,12.81,5471020,63,0,0
606242,2018-06-03 07:43:49,3217,3113,115.7,5471029,63,0,0
606243,2018-06-03 07:43:56,3164,4523,129.42,5471036,63,0,0
606244,2018-06-03 07:43:57,2425,4417,146.52,5471037,63,0,0
606245,2018-06-03 07:44:09,3500,8142,8.25,5471049,63,0,0
606246,2018-06-03 07:44:14,1439,8354,49.11,5471054,63,0,0
606247,2018-06-03 07:44:21,15,9450,88.62,5471061,63,0,0
606248,2018-06-03 07:44:26,2092,2894,25.59,5471066,63,0,0
606249,2018-06-03 07:44:27,4769,6638,17.73,5471067,63,0,0
606250,2018-06-03 07:44:36,4558,9701,87.45,5471076,63,0,0
606251,2018-06-03 07:44:43,3127,6932,4.1,5471083,63,0,0
606252,2018-06-03 07:44:44,2021,3374,70.02,5471084,63,0,0
606253,2018-06-03 07:44:46,2924,1913,40.75,5471086,63,0,0
606254,2018-06-03 07:44:47,4501,9369,3.51,5471087,63,0,0
606255,2018-06-03 07:44:49,651,3708,85.05,5471089,63,0,0
606256,2018-06-03 07:44:53,1333,4106,146.56,5471093,63,0,0
606257,2018-06-03 07:44:54,3104,2957,5.32,5471094,63,0,0
606258,2018-06-03 07:45:32,3232,2150,0.46,5471132,63,0,0
606259,2018-06-03 07:45:34,4184,1750,40.39,5471134,63,0,0
606260,2018-06-03 07:45:37,4501,5763,13.18,5471137,63,0,0
606261,2018-06-03 07:45:40,4195,721,43.46,5471140,63,0,0
606262,2018-06-03 07:45:45,3041,2668,40.73,5471145,63,0,0
606263,2018-06-03 07:45:52,491,3929,29.23,5471152,63,0,0
606264,2018-06-03 07:45:57,212,4,111.14,5471157,63,0,0
606266,2018-06-03 07:46:03,2686,2240,18.99,5471163,63,0,0
606265,2018-06-03 07:46:03,2434,7788,173.54,5471163,63,0,0
606267,2018-06-03 07:46:13,244,6307,60.47,5471173,63,0,0
606268,2018-06-03 07:46:14,1999,2965,81.91,5471174,63,0,0
606269,2018-06-03 07:46:19,4058,3236,87.37,5471179,63,0,0
606270,2018-06-03 07:46:20,3636,3320,30.73,5471180,63,0,0
606271,2018-06-03 07:46:20,4539,4237,42.85,5471180,63,0,0
606272,2018-06-03 07:46:32,4463,893,44.57,5471192,63,0,0
606273,2018-06-03 07:46:37,2676,2864,28.58,5471197,63,0,0
606274,2018-06-03 07:46:39,3803,6016,11.36,5471199,63,0,0
606275,2018-06-03 07:46:46,4354,7002,36.84,5471206,63,0,0
606276,2018-06-03 07:46:55,2531,6403,20.79,5471215,63,0,0
606277,2018-06-03 07:46:55,2462,6052,89.69,5471215,63,0,0
606278,2018-06-03 07:46:58,2970,9035,22.26,5471218,63,0,0
606279,2018-06-03 07:47:04,4635,5680,91.1,5471224,63,0,0
606280,2018-06-03 07:47:06,718,6544,11.54,5471226,63,0,0
606281,2018-06-03 07:47:29,4995,6736,34.18,5471249,63,0,0
606282,2018-06-03 07:47:39,448,4989,129.28,5471259,63,0,0
606283,2018-06-03 07:47:45,4949,7834,8.93,5471265,63,0,0
606284,2018-06-03 07:47:46,4839,4541,31.88,5471266,63,0,0
606285,2018-06-03 07:47:48,1853,634,43.17,5471268,63,0,0
606286,2018-06-03 07:48:07,4083,1076,44.75,5471287,63,0,0
606287,2018-06-03 07:48:08,1450,5509,28.27,5471288,63,0,0
606288,2018-06-03 07:48:29,297,8450,55.32,5471309,63,0,0
606289,2018-06-03 07:48:42,3546,2545,37.46,5471322,63,0,0
606290,2018-06-03 07:48:45,1402,5305,85.47,5471325,63,0,0
606291,2018-06-03 07:48:54,4058,7321,82.71,5471334,63,0,0
606292,2018-06-03 07:48:55,992,1973,47.74,5471335,63,0,0
606293,2018-06-03 07:48:58,1648,9984,46.28,5471338,63,0,0
606294,2018-06-03 07:49:00,4846,9531,115.41,5471340,63,0,0
606295,2018-06-03 07:49:13,1096,7122,26.47,5471353,63,0,0
606296,2018-06-03 07:49:20,3496,6811,36.51,5471360,63,0,0
606297,2018-06-03 07:49:23,786,97,24.12,5471363,63,0,0
606298,2018-06-03 07:49:38,4365,2135,31.26,5471378,63,0,0
606299,2018-06-03 07:49:55,4670,3683,7.55,5471395,63,0,0
606300,2018-06-03 07:49:59,1282,799,16.13,5471399,63,1,2
606301,2018-06-03 07:50:17,1201,2894,27.48,5471417,63,0,0
606302,2018-06-03 07:50:20,497,1924,20.29,5471420,63,0,0
606303,2018-06-03 07:50:21,4673,6589,55.02,5471421,63,0,0
606304,2018-06-03 07:50:22,3548,223,44.31,5471422,63,0,0
606305,2018-06-03 07:50:25,940,6938,45.07,5471425,63,0,0
606306,2018-06-03 07:50:26,2630,9475,73.19,5471426,63,0,0
606307,2018-06-03 07:50:34,1003,3114,66.78,5471434,63,0,0
606308,2018-06-03 07:50:35,1445,6690,55.26,5471435,63,0,0
606309,2018-06-03 07:50:44,600,4609,10.2,5471444,63,0,0
606310,2018-06-03 07:50:51,4108,8130,40.02,5471451,63,0,0
606311,2018-06-03 07:51:01,2126,9457,18.85,5471461,63,0,0
606312,2018-06-03 07:51:04,2612,3396,83.07,5471464,63,0,0
606313,2018-06-03 07:51:14,3524,976,114.39,5471474,63,0,0
606314,2018-06-03 07:51:22,1844,7370,23.3,5471482,63,0,0
606315,2018-06-03 07:51:23,4346,5238,11.91,5471483,63,0,0
606316,2018-06-03 07:51:24,3227,5829,46.56,5471484,63,0,0
606317,2018-06-03 07:51:24,1560,2553,19.0,5471484,63,0,0
606318,2018-06-03 07:51:28,2014,5558,23.76,5471488,63,0,0
606319,2018-06-03 07:51:32,3652,6881,54.1,5471492,63,0,0
606320,2018-06-03 07:51:38,913,7537,33.39,5471498,63,0,0
606321,2018-06-03 07:51:42,2994,4647,37.15,5471502,63,0,0
606322,2018-06-03 07:51:54,1894,9583,24.81,5471514,63,0,0
606323,2018-06-03 07:52:05,3134,8829,3.3,5471525,63,0,0
606324,2018-06-03 07:52:14,1033,721,15.73,5471534,63,0,0
606325,2018-06-03 07:52:14,2557,2235,17.86,5471534,63,0,0
606326,2018-06-03 07:52:15,3496,6843,26.71,5471535,63,0,0
606327,2018-06-03 07:52:15,89,1833,19.46,5471535,63,0,0
606328,2018-06-03 07:52:16,3729,4519,70.32,5471536,63,0,0
606329,2018-06-03 07:52:20,498,1996,47.61,5471540,63,0,0
606330,2018-06-03 07:52:22,3215,7465,39.71,5471542,63,0,0
606331,2018-06-03 07:52:27,1263,6869,28.74,5471547,63,0,0
606332,2018-06-03 07:52:41,2858,4722,23.6,5471561,63,0,0
606333,2018-06-03 07:52:52,1371,7973,64.34,5471572,63,0,0
606334,2018-06-03 07:53:06,1243,6495,27.73,5471586,63,0,0
606335,2018-06-03 07:53:21,1257,7174,49.94,5471601,63,0,0
606336,2018-06-03 07:53:28,2546,962,91.86,5471608,63,0,0
606337,2018-06-03 07:53:33,821,8834,99.56,5471613,63,0,0
606338,2018-06-03 07:53:42,3334,7014,55.48,5471622,63,0,0
606339,2018-06-03 07:53:53,2588,1029,5.66,5471633,63,0,0
606340,2018-06-03 07:54:02,2672,9549,10.83,5471642,63,0,0
606341,2018-06-03 07:54:12,4485,9029,80.02,5471652,63,0,0
606342,2018-06-03 07:54:14,3393,9703,14.42,5471654,63,0,0
606343,2018-06-03 07:54:19,1625,3770,13.87,5471659,63,0,0
606344,2018-06-03 07:54:26,1432,3069,19.52,5471666,63,0,0
606345,2018-06-03 07:54:28,1486,2475,34.64,5471668,63,0,0
606346,2018-06-03 07:54:34,995,8285,37.21,5471674,63,0,0
606347,2018-06-03 07:54:36,4108,8130,40.88,5471676,63,0,0
606348,2018-06-03 07:54:36,493,518,5.69,5471676,63,0,0
606349,2018-06-03 07:54:42,1220,2507,60.39,5471682,63,0,0
606350,2018-06-03 07:54:43,791,225,68.7,5471683,63,0,0
606351,2018-06-03 07:54:57,696,33,3.26,5471697,63,0,0
606352,2018-06-03 07:55:02,2262,3949,54.68,5471702,63,0,0
606353,2018-06-03 07:55:05,1340,375,4.18,5471705,63,0,0
606354,2018-06-03 07:55:07,3936,6028,7.09,5471707,63,0,0
606355,2018-06-03 07:55:10,121,163,28.77,5471710,63,0,0
606356,2018-06-03 07:55:17,543,1428,2.1,5471717,63,0,0
606358,2018-06-03 07:55:19,3420,3523,26.86,5471719,63,0,0
606357,2018-06-03 07:55:19,3501,2261,103.14,5471719,63,0,0
606359,2018-06-03 07:55:31,3044,1039,48.96,5471731,63,0,0
606360,2018-06-03 07:55:32,4412,2379,105.62,5471732,63,0,0
606361,2018-06-03 07:55:37,2875,8554,53.94,5471737,63,0,0
606362,2018-06-03 07:55:41,1793,7047,76.95,5471741,63,0,0
606363,2018-06-03 07:55:41,4868,8092,27.26,5471741,63,0,0
606364,2018-06-03 07:55:42,3694,5112,62.05,5471742,63,0,0
606365,2018-06-03 07:55:42,4798,8508,115.38,5471742,63,0,0
606366,2018-06-03 07:55:50,1863,5046,82.24,5471750,63,0,0
606367,2018-06-03 07:55:56,2329,1063,48.17,5471756,63,0,0
606368,2018-06-03 07:56:05,2985,1762,113.6,5471765,63,0,0
606369,2018-06-03 07:56:22,2709,1333,80.22,5471782,63,0,0
606370,2018-06-03 07:56:24,966,129,136.89,5471784,63,0,0
606371,2018-06-03 07:56:25,4481,1025,144.4,5471785,63,0,0
606372,2018-06-03 07:56:32,3188,6983,95.86,5471792,63,0,0
606373,2018-06-03 07:56:34,3280,7666,19.5,5471794,63,0,0
606374,2018-06-03 07:56:39,3836,2999,75.58,5471799,63,0,0
606375,2018-06-03 07:56:42,1405,8811,7.59,5471802,63,0,0
606376,2018-06-03 07:56:43,3960,6939,120.79,5471803,63,0,0
606377,2018-06-03 07:56:51,2576,5128,2.77,5471811,63,0,0
606378,2018-06-03 07:56:52,795,9874,29.15,5471812,63,0,0
606379,2018-06-03 07:57:11,4773,6992,83.02,5471831,63,0,0
606380,2018-06-03 07:57:14,4809,6295,28.31,5471834,63,0,0
606381,2018-06-03 07:57:20,3122,3414,3.73,5471840,63,0,0
606382,2018-06-03 07:57:23,860,3488,0.62,5471843,63,0,0
606383,2018-06-03 07:57:30,2808,4024,31.7,5471850,63,0,0
606384,2018-06-03 07:57:31,1786,9041,121.86,5471851,63,0,0
606385,2018-06-03 07:57:32,3054,8605,86.61,5471852,63,0,0
606386,2018-06-03 07:57:37,3145,8067,147.82,5471857,63,0,0
606387,2018-06-03 07:57:47,4738,2892,78.22,5471867,63,0,0
606388,2018-06-03 07:57:49,269,5982,86.96,5471869,63,0,0
606389,2018-06-03 07:57:50,1769,5990,105.07,5471870,63,0,0
606390,2018-06-03 07:57:51,2274,2226,12.47,5471871,63,0,0
606391,2018-06-03 07:58:12,789,7469,46.71,5471892,63,0,0
606392,2018-06-03 07:58:15,4987,452,23.8,5471895,63,0,0
606393,2018-06-03 07:58:19,89,3601,2.89,5471899,63,0,0
606394,2018-06-03 07:58:24,3412,980,138.35,5471904,63,0,0
606395,2018-06-03 07:58:24,4833,4204,138.7,5471904,63,0,0
606396,2018-06-03 07:58:47,200,2972,40.52,5471927,63,0,0
606397,2018-06-03 07:58:55,4276,858,43.27,5471935,63,0,0
606398,2018-06-03 07:59:03,304,8848,17.0,5471943,63,0,0
606399,2018-06-03 07:59:06,4089,1874,12.65,5471946,63,0,0
606400,2018-06-03 07:59:21,1011,1272,0.26,5471961,63,0,0
606401,2018-06-03 07:59:23,387,6868,93.43,5471963,63,0,0
606402,2018-06-03 07:59:27,4139,9010,33.4,5471967,63,0,0
606403,2018-06-03 07:59:34,1909,5044,68.11,5471974,63,0,0
606404,2018-06-03 07:59:40,3548,1228,110.82,5471980,63,0,0
606405,2018-06-03 07:59:40,1694,7790,23.63,5471980,63,0,0
606406,2018-06-03 07:59:51,3098,6209,23.24,5471991,63,0,0
606407,2018-06-03 07:59:58,2418,7561,12.98,5471998,63,0,0
606408,2018-06-03 08:00:10,2378,7938,5.64,5472010,63,0,0
606409,2018-06-03 08:00:16,2459,3969,37.22,5472016,63,0,0
606410,2018-06-03 08:00:26,1570,2142,58.33,5472026,63,0,0
606411,2018-06-03 08:00:57,4847,6308,3.12,5472057,63,0,0
606412,2018-06-03 08:00:59,4535,9876,55.34,5472059,63,0,0
606413,2018-06-03 08:01:00,4132,5492,41.63,5472060,63,0,0
606414,2018-06-03 08:01:02,1642,1089,135.39,5472062,63,0,0
606415,2018-06-03 08:01:10,4823,9519,8.89,5472070,63,0,0
606416,2018-06-03 08:01:11,1346,3115,141.39,5472071,63,0,0
606417,2018-06-03 08:01:12,3896,6635,4.21,5472072,63,0,0
606418,2018-06-03 08:01:20,1540,9476,19.02,5472080,63,0,0
606419,2018-06-03 08:01:20,2970,4333,41.9,5472080,63,0,0
606420,2018-06-03 08:01:22,1071,8224,16.07,5472082,63,0,0
606421,2018-06-03 08:01:23,2219,3292,66.85,5472083,63,0,0
606422,2018-06-03 08:01:45,2883,7156,13.62,5472105,63,0,0
606423,2018-06-03 08:01:48,1664,9826,34.45,5472108,63,0,0
606425,2018-06-03 08:01:51,2075,8991,69.65,5472111,63,0,0
606424,2018-06-03 08:01:51,2967,2779,128.49,5472111,63,0,0
606426,2018-06-03 08:01:57,1059,8488,17.94,5472117,63,0,0
606427,2018-06-03 08:02:10,1654,3473,19.7,5472130,63,0,0
606428,2018-06-03 08:02:18,4697,6387,10.01,5472138,63,0,0
606429,2018-06-03 08:02:23,1965,1858,36.19,5472143,63,0,0
606430,2018-06-03 08:02:26,4171,8538,7.16,5472146,63,0,0
606431,2018-06-03 08:02:34,1423,3117,58.75,5472154,63,0,0
606432,2018-06-03 08:02:48,2309,9583,24.58,5472168,63,0,0
606433,2018-06-03 08:02:48,104,2776,12.15,5472168,63,0,0
606434,2018-06-03 08:02:51,4306,8419,144.51,5472171,63,0,0
606435,2018-06-03 08:02:57,4089,4652,28.75,5472177,63,0,0
606436,2018-06-03 08:03:01,1047,4448,133.15,5472181,63,0,0
606437,2018-06-03 08:03:01,4314,6225,132.06,5472181,63,0,0
606438,2018-06-03 08:03:13,3226,5257,91.71,5472193,63,0,0
606439,2018-06-03 08:03:25,4158,3627,10.55,5472205,63,0,0
606440,2018-06-03 08:03:31,2818,9388,83.32,5472211,63,0,0
606441,2018-06-03 08:03:54,562,4319,128.33,5472234,63,0,0
606443,2018-06-03 08:03:59,3573,3370,27.39,5472239,63,0,0
606442,2018-06-03 08:03:59,3130,6015,77.39,5472239,63,0,0
606444,2018-06-03 08:04:00,1196,421,12.7,5472240,63,0,0
606445,2018-06-03 08:04:14,2882,6120,74.53,5472254,63,0,0
606446,2018-06-03 08:04:15,3089,8294,18.01,5472255,63,0,0
606447,2018-06-03 08:04:33,4764,7481,23.82,5472273,63,0,0
606448,2018-06-03 08:04:36,2291,7427,16.96,5472276,63,0,0
606449,2018-06-03 08:04:40,1845,2670,78.64,5472280,63,0,0
606450,2018-06-03 08:04:49,3864,2237,37.98,5472289,63,0,0
606451,2018-06-03 08:04:56,1957,3646,26.81,5472296,63,0,0
606452,2018-06-03 08:05:01,2065,3468,17.81,5472301,63,0,0
606453,2018-06-03 08:05:06,4181,1322,32.39,5472306,63,0,0
606454,2018-06-03 08:05:12,2795,9251,83.77,5472312,63,0,0
606455,2018-06-03 08:05:14,3424,7394,13.34,5472314,63,0,0
606456,2018-06-03 08:05:19,3867,5886,28.84,5472319,63,0,0
606457,2018-06-03 08:05:23,1376,4781,30.31,5472323,63,0,0
606458,2018-06-03 08:05:26,212,2195,90.01,5472326,63,0,0
606459,2018-06-03 08:05:30,8,2192,7.17,5472330,63,0,0
606460,2018-06-03 08:05:32,4378,6884,47.79,5472332,63,0,0
606461,2018-06-03 08:05:37,4047,3764,101.0,5472337,63,0,0
606462,2018-06-03 08:05:39,1656,3003,69.19,5472339,63,0,0
606463,2018-06-03 08:05:51,3773,8200,12.81,5472351,63,0,0
606464,2018-06-03 08:05:54,2251,7949,24.78,5472354,63,0,0
606465,2018-06-03 08:06:04,1646,4545,88.03,5472364,63,0,0
606466,2018-06-03 08:06:10,4744,4533,7.43,5472370,63,0,0
606467,2018-06-03 08:06:10,2583,5106,121.24,5472370,63,0,0
606468,2018-06-03 08:06:19,1131,44,63.68,5472379,63,0,0
606469,2018-06-03 08:06:37,2613,9608,84.19,5472397,63,0,0
606470,2018-06-03 08:06:48,3646,8126,83.72,5472408,63,0,0
606471,2018-06-03 08:06:53,1348,9577,38.52,5472413,63,0,0
