TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
280399,2018-04-30 07:43:10,156,6703,58.26,2533390,29,0,0
280400,2018-04-30 07:43:28,1882,686,42.96,2533408,29,0,0
280401,2018-04-30 07:43:33,4489,5903,79.51,2533413,29,0,0
280402,2018-04-30 07:43:36,356,8555,26.31,2533416,29,0,0
280403,2018-04-30 07:43:36,3306,604,91.52,2533416,29,0,0
280404,2018-04-30 07:43:36,345,2803,82.88,2533416,29,0,0
280405,2018-04-30 07:43:50,3157,4409,43.05,2533430,29,0,0
280406,2018-04-30 07:43:56,149,1351,60.47,2533436,29,0,0
280407,2018-04-30 07:43:57,2291,5883,33.9,2533437,29,0,0
280408,2018-04-30 07:43:57,2049,2549,15.97,2533437,29,0,0
280409,2018-04-30 07:44:01,387,1889,67.76,2533441,29,0,0
280410,2018-04-30 07:44:11,148,9037,27.18,2533451,29,0,0
280411,2018-04-30 07:44:23,695,8067,19.13,2533463,29,0,0
280412,2018-04-30 07:44:33,323,208,9.02,2533473,29,0,0
280413,2018-04-30 07:44:40,1318,1561,73.87,2533480,29,0,0
280414,2018-04-30 07:44:41,1883,7631,12.78,2533481,29,0,0
280415,2018-04-30 07:44:44,1605,5192,51.89,2533484,29,0,0
280416,2018-04-30 07:44:49,2154,859,8.34,2533489,29,0,0
280417,2018-04-30 07:44:50,2338,6516,53.24,2533490,29,0,0
280418,2018-04-30 07:44:53,2688,483,5.69,2533493,29,0,0
280419,2018-04-30 07:44:54,3520,1082,29.83,2533494,29,0,0
280420,2018-04-30 07:44:57,1808,1155,122.99,2533497,29,0,0
280421,2018-04-30 07:44:59,2791,412,42.58,2533499,29,0,0
280422,2018-04-30 07:45:00,1525,265,1.82,2533500,29,0,0
280423,2018-04-30 07:45:06,3682,9422,81.09,2533506,29,0,0
280424,2018-04-30 07:45:07,3467,1846,20.61,2533507,29,0,0
280425,2018-04-30 07:45:20,569,5810,127.39,2533520,29,0,0
280426,2018-04-30 07:45:21,628,536,175.51,2533521,29,0,0
280427,2018-04-30 07:45:23,3232,9199,8.78,2533523,29,0,0
280428,2018-04-30 07:45:25,4959,8796,12.06,2533525,29,0,0
280429,2018-04-30 07:45:37,270,8784,15.69,2533537,29,0,0
280430,2018-04-30 07:45:54,4634,3206,53.0,2533554,29,0,0
280431,2018-04-30 07:46:03,1400,6580,58.01,2533563,29,0,0
280432,2018-04-30 07:46:07,665,1248,28.8,2533567,29,0,0
280433,2018-04-30 07:46:10,746,3267,50.07,2533570,29,0,0
280434,2018-04-30 07:46:16,1050,8330,31.4,2533576,29,0,0
280435,2018-04-30 07:46:20,1250,2472,11.94,2533580,29,0,0
280436,2018-04-30 07:46:21,1698,2694,1.97,2533581,29,0,0
280437,2018-04-30 07:46:22,4080,1640,5.24,2533582,29,0,0
280438,2018-04-30 07:46:26,3821,3511,97.35,2533586,29,0,0
280439,2018-04-30 07:46:38,1735,7298,98.98,2533598,29,0,0
280440,2018-04-30 07:46:57,1912,1289,19.55,2533617,29,0,0
280441,2018-04-30 07:46:58,223,4230,77.39,2533618,29,0,0
280442,2018-04-30 07:47:10,4620,4019,12.15,2533630,29,0,0
280443,2018-04-30 07:47:24,4942,2748,1.43,2533644,29,0,0
280444,2018-04-30 07:47:26,266,7224,7.93,2533646,29,0,0
280445,2018-04-30 07:47:30,4638,2545,14.53,2533650,29,0,0
280446,2018-04-30 07:47:32,1384,7771,113.11,2533652,29,0,0
280447,2018-04-30 07:47:36,4065,3450,96.02,2533656,29,0,0
280448,2018-04-30 07:47:40,1023,1835,14.56,2533660,29,0,0
280449,2018-04-30 07:47:44,1604,8570,81.37,2533664,29,0,0
280450,2018-04-30 07:47:46,575,2120,113.98,2533666,29,0,0
280451,2018-04-30 07:47:57,4326,1065,25.97,2533677,29,0,0
280452,2018-04-30 07:47:58,1805,8410,66.07,2533678,29,0,0
280453,2018-04-30 07:48:01,4688,2838,66.46,2533681,29,0,0
280454,2018-04-30 07:48:08,2631,5872,69.95,2533688,29,0,0
280455,2018-04-30 07:48:14,4347,7587,49.32,2533694,29,0,0
280456,2018-04-30 07:48:26,1837,9163,21.82,2533706,29,0,0
280457,2018-04-30 07:48:30,1663,4180,113.89,2533710,29,0,0
280458,2018-04-30 07:48:35,4,5014,36.35,2533715,29,0,0
280459,2018-04-30 07:48:43,4075,3512,31.36,2533723,29,0,0
280460,2018-04-30 07:48:53,4238,5281,31.61,2533733,29,0,0
280461,2018-04-30 07:48:53,2760,1926,37.63,2533733,29,0,0
280462,2018-04-30 07:49:02,3616,9989,170.27,2533742,29,0,0
280463,2018-04-30 07:49:10,1218,1274,0.42,2533750,29,0,0
280464,2018-04-30 07:49:22,4385,7591,29.97,2533762,29,0,0
280465,2018-04-30 07:49:25,452,8100,76.66,2533765,29,0,0
280466,2018-04-30 07:49:26,2439,820,29.11,2533766,29,0,0
280467,2018-04-30 07:49:36,617,8635,44.79,2533776,29,0,0
280468,2018-04-30 07:49:37,4502,2130,53.11,2533777,29,0,0
280469,2018-04-30 07:49:40,342,1048,26.4,2533780,29,0,0
280470,2018-04-30 07:49:42,1558,8745,41.14,2533782,29,0,0
280471,2018-04-30 07:49:57,4870,6164,85.46,2533797,29,0,0
280472,2018-04-30 07:50:24,471,1401,10.57,2533824,29,0,0
280473,2018-04-30 07:50:30,4360,1774,95.2,2533830,29,0,0
280474,2018-04-30 07:50:34,1084,4865,51.45,2533834,29,0,0
280475,2018-04-30 07:50:36,4384,6308,51.58,2533836,29,0,0
280476,2018-04-30 07:50:48,655,8002,107.05,2533848,29,0,0
280477,2018-04-30 07:50:52,4231,721,53.06,2533852,29,0,0
280478,2018-04-30 07:50:53,2963,8756,19.11,2533853,29,0,0
280479,2018-04-30 07:51:04,2812,7970,16.21,2533864,29,0,0
280480,2018-04-30 07:51:05,3336,5237,41.47,2533865,29,0,0
280481,2018-04-30 07:51:14,4906,8922,63.73,2533874,29,0,0
280482,2018-04-30 07:51:16,1264,7543,122.72,2533876,29,0,0
280483,2018-04-30 07:51:27,3531,3019,1.74,2533887,29,0,0
280484,2018-04-30 07:51:32,3327,6209,39.91,2533892,29,0,0
280485,2018-04-30 07:51:37,3765,333,5.0,2533897,29,0,0
280486,2018-04-30 07:51:38,4989,1273,88.11,2533898,29,0,0
280487,2018-04-30 07:51:51,3424,7009,82.46,2533911,29,0,0
280488,2018-04-30 07:52:03,2270,825,110.27,2533923,29,0,0
280489,2018-04-30 07:52:12,3623,3141,38.96,2533932,29,0,0
280490,2018-04-30 07:52:17,3685,5975,15.49,2533937,29,0,0
280491,2018-04-30 07:52:20,1650,2626,5.79,2533940,29,0,0
280492,2018-04-30 07:52:23,3347,6580,3.39,2533943,29,0,0
280493,2018-04-30 07:52:32,3753,4375,111.0,2533952,29,0,0
280494,2018-04-30 07:52:54,2531,4779,94.07,2533974,29,0,0
280495,2018-04-30 07:52:56,1230,621,38.89,2533976,29,0,0
280496,2018-04-30 07:53:06,2687,5513,87.47,2533986,29,0,0
280497,2018-04-30 07:53:13,3401,3413,28.35,2533993,29,0,0
280498,2018-04-30 07:53:19,1649,5823,3.4,2533999,29,0,0
280499,2018-04-30 07:53:19,3062,2629,63.47,2533999,29,0,0
280500,2018-04-30 07:53:21,1926,4758,52.03,2534001,29,0,0
280501,2018-04-30 07:53:29,4032,2354,34.03,2534009,29,0,0
280502,2018-04-30 07:53:37,2916,3741,19.25,2534017,29,0,0
280503,2018-04-30 07:53:43,288,9443,13.34,2534023,29,0,0
280504,2018-04-30 07:53:44,3283,976,72.34,2534024,29,0,0
280505,2018-04-30 07:53:59,1480,4760,17.49,2534039,29,0,0
280506,2018-04-30 07:54:14,487,6570,115.3,2534054,29,0,0
280507,2018-04-30 07:54:20,677,5684,19.39,2534060,29,0,0
280508,2018-04-30 07:54:20,2092,3761,60.35,2534060,29,0,0
280509,2018-04-30 07:54:21,2653,9303,29.69,2534061,29,0,0
280510,2018-04-30 07:54:25,641,5263,15.94,2534065,29,0,0
280511,2018-04-30 07:54:25,4401,6778,39.58,2534065,29,0,0
280512,2018-04-30 07:54:27,1427,3143,18.27,2534067,29,0,0
280513,2018-04-30 07:54:32,4339,4221,96.23,2534072,29,0,0
280514,2018-04-30 07:54:32,1531,4683,33.82,2534072,29,0,0
280515,2018-04-30 07:54:43,164,2637,51.57,2534083,29,0,0
280516,2018-04-30 07:54:55,1522,4695,4.56,2534095,29,0,0
280517,2018-04-30 07:55:00,3391,6930,62.08,2534100,29,0,0
280518,2018-04-30 07:55:05,1053,2036,12.01,2534105,29,0,0
280519,2018-04-30 07:55:06,4879,1140,64.52,2534106,29,0,0
280520,2018-04-30 07:55:31,2459,8832,33.49,2534131,29,0,0
280521,2018-04-30 07:55:44,1534,3059,39.99,2534144,29,0,0
280522,2018-04-30 07:55:45,4339,9352,50.8,2534145,29,0,0
280523,2018-04-30 07:55:46,365,4139,59.92,2534146,29,0,0
280524,2018-04-30 07:55:54,1206,9327,4.07,2534154,29,0,0
280525,2018-04-30 07:55:55,108,3530,81.96,2534155,29,0,0
280526,2018-04-30 07:56:09,4764,9312,13.95,2534169,29,0,0
280527,2018-04-30 07:56:21,4757,5378,83.51,2534181,29,0,0
280528,2018-04-30 07:56:23,2325,8041,28.44,2534183,29,0,0
280529,2018-04-30 07:56:26,4423,6315,3.08,2534186,29,0,0
280530,2018-04-30 07:56:45,3713,8190,13.46,2534205,29,0,0
280531,2018-04-30 07:56:47,1294,2920,23.76,2534207,29,0,0
280532,2018-04-30 07:56:54,4003,5199,33.81,2534214,29,0,0
280533,2018-04-30 07:57:00,1227,4809,101.12,2534220,29,0,0
280534,2018-04-30 07:57:07,2141,2652,42.35,2534227,29,0,0
280535,2018-04-30 07:57:08,3945,146,12.1,2534228,29,0,0
280536,2018-04-30 07:57:09,3312,6713,59.58,2534229,29,0,0
280537,2018-04-30 07:57:18,3242,3271,13.0,2534238,29,0,0
280538,2018-04-30 07:57:23,3538,1936,98.43,2534243,29,0,0
280539,2018-04-30 07:57:24,3525,4278,72.29,2534244,29,0,0
280540,2018-04-30 07:57:25,4557,2805,43.82,2534245,29,0,0
280541,2018-04-30 07:57:33,1804,4995,116.38,2534253,29,0,0
280542,2018-04-30 07:57:50,993,4836,7.88,2534270,29,0,0
280543,2018-04-30 07:57:58,3567,166,70.61,2534278,29,0,0
280544,2018-04-30 07:58:05,509,856,143.74,2534285,29,0,0
280545,2018-04-30 07:58:08,164,4538,65.05,2534288,29,0,0
280546,2018-04-30 07:58:09,2414,6306,21.33,2534289,29,0,0
280547,2018-04-30 07:58:18,1429,6894,33.96,2534298,29,0,0
280548,2018-04-30 07:58:32,1914,3762,55.47,2534312,29,0,0
280549,2018-04-30 07:58:42,2258,7050,18.0,2534322,29,0,0
280550,2018-04-30 07:58:43,1837,6041,60.63,2534323,29,0,0
280551,2018-04-30 07:59:07,194,952,90.99,2534347,29,0,0
280552,2018-04-30 07:59:16,4087,5371,100.91,2534356,29,0,0
280553,2018-04-30 07:59:18,2820,1912,53.8,2534358,29,0,0
280554,2018-04-30 07:59:30,4819,5388,97.45,2534370,29,0,0
280555,2018-04-30 07:59:36,2962,4940,8.1,2534376,29,0,0
280556,2018-04-30 07:59:36,3456,3868,27.28,2534376,29,0,0
280557,2018-04-30 07:59:40,2786,179,92.76,2534380,29,0,0
280558,2018-04-30 07:59:53,1911,9285,13.86,2534393,29,0,0
280559,2018-04-30 07:59:55,4089,4158,21.82,2534395,29,0,0
280560,2018-04-30 07:59:56,857,1200,66.16,2534396,29,0,0
280561,2018-04-30 08:00:02,4134,666,65.93,2534402,29,0,0
280562,2018-04-30 08:00:02,2270,8891,33.32,2534402,29,0,0
280563,2018-04-30 08:00:04,2524,7988,6.56,2534404,29,0,0
280564,2018-04-30 08:00:06,4660,651,27.0,2534406,29,0,0
280565,2018-04-30 08:00:07,3798,9484,66.97,2534407,29,0,0
280566,2018-04-30 08:00:16,4193,6809,48.11,2534416,29,0,0
280567,2018-04-30 08:00:19,876,8397,30.04,2534419,29,0,0
280568,2018-04-30 08:00:23,955,548,26.1,2534423,29,0,0
280569,2018-04-30 08:00:27,852,5161,101.86,2534427,29,0,0
280570,2018-04-30 08:00:52,1084,7786,2.48,2534452,29,0,0
280571,2018-04-30 08:00:56,3296,4451,3.36,2534456,29,0,0
280572,2018-04-30 08:01:09,3272,4547,6.2,2534469,29,0,0
280573,2018-04-30 08:01:11,1668,4990,33.68,2534471,29,0,0
280574,2018-04-30 08:01:13,1103,4742,64.33,2534473,29,0,0
280575,2018-04-30 08:01:36,4543,3722,68.9,2534496,29,0,0
280576,2018-04-30 08:01:39,4829,4716,28.9,2534499,29,0,0
280577,2018-04-30 08:01:40,2844,7938,50.22,2534500,29,0,0
280578,2018-04-30 08:01:48,537,8464,86.08,2534508,29,0,0
280579,2018-04-30 08:01:56,31,3744,2.4,2534516,29,0,0
280580,2018-04-30 08:02:10,3414,9582,6.34,2534530,29,0,0
280581,2018-04-30 08:02:28,4771,7606,133.32,2534548,29,0,0
280582,2018-04-30 08:02:30,260,2975,79.6,2534550,29,0,0
280583,2018-04-30 08:02:40,2972,4523,65.78,2534560,29,0,0
280584,2018-04-30 08:02:42,209,8777,52.22,2534562,29,0,0
280585,2018-04-30 08:02:47,3561,3905,16.78,2534567,29,0,0
280586,2018-04-30 08:02:48,2376,6017,43.93,2534568,29,0,0
280589,2018-04-30 08:02:53,1148,8344,26.68,2534573,29,0,0
280588,2018-04-30 08:02:53,4333,1107,82.13,2534573,29,0,0
280587,2018-04-30 08:02:53,4937,5187,3.57,2534573,29,0,0
280590,2018-04-30 08:03:02,2305,6740,32.45,2534582,29,0,0
280591,2018-04-30 08:03:05,3614,2009,35.89,2534585,29,0,0
280592,2018-04-30 08:03:11,3698,8598,38.67,2534591,29,0,0
280593,2018-04-30 08:03:29,3052,849,27.32,2534609,29,0,0
280594,2018-04-30 08:03:29,1091,799,33.72,2534609,29,0,0
280595,2018-04-30 08:03:38,943,1575,30.24,2534618,29,0,0
280597,2018-04-30 08:03:40,4865,1800,12.11,2534620,29,0,0
280596,2018-04-30 08:03:40,4255,6774,118.98,2534620,29,0,0
280598,2018-04-30 08:04:00,3664,8652,62.45,2534640,29,0,0
280599,2018-04-30 08:04:35,4460,4566,23.4,2534675,29,0,0
280600,2018-04-30 08:04:38,1271,9746,21.31,2534678,29,0,0
280601,2018-04-30 08:04:41,3721,7738,52.87,2534681,29,0,0
280602,2018-04-30 08:04:57,383,363,19.28,2534697,29,0,0
280603,2018-04-30 08:05:05,1939,9602,24.7,2534705,29,0,0
280604,2018-04-30 08:05:18,2160,5169,22.56,2534718,29,0,0
280605,2018-04-30 08:05:22,615,4449,3.84,2534722,29,0,0
280606,2018-04-30 08:05:22,397,6911,120.52,2534722,29,0,0
280607,2018-04-30 08:05:24,159,4326,82.03,2534724,29,0,0
280608,2018-04-30 08:05:47,1744,952,20.32,2534747,29,0,0
280609,2018-04-30 08:05:49,4462,8488,18.76,2534749,29,0,0
280610,2018-04-30 08:05:55,1631,6040,48.87,2534755,29,0,0
280611,2018-04-30 08:05:59,967,9614,66.05,2534759,29,0,0
280612,2018-04-30 08:06:02,2840,4133,114.63,2534762,29,0,0
280613,2018-04-30 08:06:08,1103,4273,79.48,2534768,29,0,0
280614,2018-04-30 08:06:13,3594,7054,99.4,2534773,29,1,2
280615,2018-04-30 08:06:20,1719,2994,3.85,2534780,29,0,0
280616,2018-04-30 08:06:52,4406,6948,20.25,2534812,29,0,0
280617,2018-04-30 08:07:06,1483,5314,14.34,2534826,29,0,0
280618,2018-04-30 08:07:11,2080,1231,64.22,2534831,29,0,0
280619,2018-04-30 08:07:13,4231,12,112.99,2534833,29,0,0
280620,2018-04-30 08:07:17,702,3206,18.75,2534837,29,0,0
280621,2018-04-30 08:07:19,3890,7189,53.43,2534839,29,0,0
280622,2018-04-30 08:07:23,4320,224,48.8,2534843,29,0,0
280623,2018-04-30 08:07:46,4262,8968,14.53,2534866,29,0,0
280624,2018-04-30 08:07:48,328,7596,138.47,2534868,29,0,0
280625,2018-04-30 08:07:50,653,2498,104.23,2534870,29,0,0
280626,2018-04-30 08:07:51,4573,9476,10.06,2534871,29,0,0
280627,2018-04-30 08:07:54,1911,4288,7.67,2534874,29,0,0
280628,2018-04-30 08:07:56,4050,4553,41.92,2534876,29,0,0
280629,2018-04-30 08:07:59,2059,9150,29.18,2534879,29,0,0
280630,2018-04-30 08:08:01,2657,2933,52.98,2534881,29,0,0
280631,2018-04-30 08:08:04,2730,7367,122.24,2534884,29,0,0
280632,2018-04-30 08:08:05,4977,4002,23.93,2534885,29,0,0
280633,2018-04-30 08:08:19,2494,5457,109.61,2534899,29,0,0
280634,2018-04-30 08:08:22,3463,7559,32.57,2534902,29,0,0
280635,2018-04-30 08:08:36,4256,4573,72.8,2534916,29,0,0
280636,2018-04-30 08:08:41,630,2315,53.34,2534921,29,0,0
280637,2018-04-30 08:08:49,4526,597,94.72,2534929,29,0,0
280638,2018-04-30 08:09:01,4849,4103,63.72,2534941,29,0,0
280639,2018-04-30 08:09:01,1227,5649,96.0,2534941,29,0,0
280640,2018-04-30 08:09:02,2583,7725,75.98,2534942,29,0,0
280641,2018-04-30 08:09:06,1187,9838,70.38,2534946,29,0,0
280642,2018-04-30 08:09:08,2532,9641,96.21,2534948,29,0,0
280643,2018-04-30 08:09:11,1063,3193,115.04,2534951,29,0,0
280644,2018-04-30 08:09:12,3104,3178,8.15,2534952,29,0,0
280645,2018-04-30 08:09:13,1022,3359,69.72,2534953,29,0,0
280646,2018-04-30 08:09:18,4029,5190,102.94,2534958,29,0,0
280647,2018-04-30 08:09:24,1953,3849,95.24,2534964,29,0,0
280648,2018-04-30 08:09:32,1640,8564,14.95,2534972,29,0,0
280649,2018-04-30 08:09:41,3903,4747,40.08,2534981,29,0,0
280650,2018-04-30 08:09:52,4754,1249,47.07,2534992,29,0,0
280651,2018-04-30 08:10:00,1438,8544,18.95,2535000,29,0,0
280652,2018-04-30 08:10:00,851,8465,15.13,2535000,29,0,0
280654,2018-04-30 08:10:04,3746,8437,4.37,2535004,29,0,0
280653,2018-04-30 08:10:04,4334,381,38.31,2535004,29,0,0
280655,2018-04-30 08:10:05,1362,6943,46.64,2535005,29,0,0
280656,2018-04-30 08:10:17,328,5603,62.32,2535017,29,0,0
280657,2018-04-30 08:10:25,3379,4693,27.61,2535025,29,0,0
280658,2018-04-30 08:10:28,37,2290,12.95,2535028,29,0,0
280659,2018-04-30 08:10:34,2801,2439,13.17,2535034,29,0,0
280660,2018-04-30 08:10:42,4067,8911,24.91,2535042,29,0,0
280661,2018-04-30 08:10:46,2639,7195,26.41,2535046,29,0,0
280662,2018-04-30 08:10:47,1376,7453,49.92,2535047,29,0,0
280663,2018-04-30 08:10:49,1122,3410,14.82,2535049,29,0,0
280664,2018-04-30 08:10:52,2761,1628,161.28,2535052,29,0,0
280665,2018-04-30 08:10:53,2189,1344,111.15,2535053,29,0,0
280666,2018-04-30 08:11:01,3787,5761,115.13,2535061,29,0,0
280667,2018-04-30 08:11:10,4179,3366,148.48,2535070,29,0,0
280668,2018-04-30 08:11:11,3431,1236,72.04,2535071,29,0,0
280669,2018-04-30 08:11:12,1314,745,49.26,2535072,29,0,0
280670,2018-04-30 08:11:13,1786,7843,58.48,2535073,29,0,0
280671,2018-04-30 08:11:16,3806,9699,81.91,2535076,29,0,0
280672,2018-04-30 08:11:18,2530,9117,45.15,2535078,29,0,0
280673,2018-04-30 08:11:30,3650,4504,53.17,2535090,29,0,0
280674,2018-04-30 08:11:37,216,65,17.97,2535097,29,0,0
280675,2018-04-30 08:11:45,3342,9335,61.36,2535105,29,0,0
280676,2018-04-30 08:11:46,1178,2189,85.69,2535106,29,0,0
280677,2018-04-30 08:11:46,3381,285,64.97,2535106,29,0,0
280678,2018-04-30 08:11:48,1630,9789,90.77,2535108,29,0,0
280679,2018-04-30 08:12:00,2486,906,8.5,2535120,29,0,0
280680,2018-04-30 08:12:01,1,2641,76.55,2535121,29,1,3
280681,2018-04-30 08:12:11,4012,2043,20.91,2535131,29,0,0
280682,2018-04-30 08:12:29,2898,1082,58.46,2535149,29,0,0
280683,2018-04-30 08:12:30,2599,8321,39.48,2535150,29,0,0
280684,2018-04-30 08:12:35,2321,6748,88.35,2535155,29,0,0
280685,2018-04-30 08:12:37,2152,1940,23.54,2535157,29,0,0
280686,2018-04-30 08:12:49,839,6257,23.22,2535169,29,0,0
280687,2018-04-30 08:12:53,1064,7093,21.59,2535173,29,0,0
280688,2018-04-30 08:13:01,3684,9200,36.71,2535181,29,0,0
280689,2018-04-30 08:13:15,2915,7400,9.27,2535195,29,0,0
280690,2018-04-30 08:13:18,1489,9182,67.23,2535198,29,0,0
280691,2018-04-30 08:13:20,3185,1022,20.03,2535200,29,0,0
280692,2018-04-30 08:13:29,4039,5182,102.5,2535209,29,1,2
280693,2018-04-30 08:13:43,2575,2848,105.21,2535223,29,0,0
280694,2018-04-30 08:13:46,965,5481,39.67,2535226,29,0,0
280695,2018-04-30 08:13:50,2265,2509,20.58,2535230,29,0,0
280696,2018-04-30 08:14:02,2143,2963,87.4,2535242,29,0,0
280697,2018-04-30 08:14:05,4606,3401,71.44,2535245,29,0,0
280698,2018-04-30 08:14:06,957,672,64.21,2535246,29,0,0
280699,2018-04-30 08:14:11,1456,3559,43.82,2535251,29,0,0
280700,2018-04-30 08:14:11,3404,9920,202.72,2535251,29,0,0
280701,2018-04-30 08:14:16,1197,6503,91.52,2535256,29,0,0
280703,2018-04-30 08:14:19,1818,1841,59.48,2535259,29,0,0
280702,2018-04-30 08:14:19,2060,8637,24.5,2535259,29,0,0
280704,2018-04-30 08:14:21,3508,9106,6.08,2535261,29,0,0
280705,2018-04-30 08:15:07,4368,2373,117.82,2535307,29,0,0
280706,2018-04-30 08:15:10,1542,8378,7.73,2535310,29,0,0
280707,2018-04-30 08:15:11,2728,673,11.57,2535311,29,0,0
280708,2018-04-30 08:15:14,717,7887,3.88,2535314,29,0,0
280709,2018-04-30 08:15:16,1143,4918,89.11,2535316,29,0,0
280710,2018-04-30 08:15:20,2405,9898,109.99,2535320,29,0,0
280711,2018-04-30 08:15:20,2459,6057,48.06,2535320,29,0,0
280712,2018-04-30 08:15:28,988,1880,53.75,2535328,29,0,0
280713,2018-04-30 08:15:30,3342,6354,51.53,2535330,29,0,0
280714,2018-04-30 08:15:39,147,1774,52.19,2535339,29,0,0
280715,2018-04-30 08:16:00,3899,7170,31.23,2535360,29,0,0
280716,2018-04-30 08:16:01,2496,5291,205.74,2535361,29,0,0
280717,2018-04-30 08:16:12,4453,2897,56.05,2535372,29,0,0
280718,2018-04-30 08:16:16,2952,5698,9.86,2535376,29,0,0
280719,2018-04-30 08:16:17,1903,3243,8.12,2535377,29,0,0
280720,2018-04-30 08:16:19,3974,111,79.32,2535379,29,0,0
280722,2018-04-30 08:16:22,642,8625,52.11,2535382,29,0,0
280721,2018-04-30 08:16:22,1455,3986,17.4,2535382,29,0,0
280723,2018-04-30 08:16:23,1513,1226,51.88,2535383,29,0,0
280724,2018-04-30 08:16:26,852,1,150.74,2535386,29,0,0
280725,2018-04-30 08:16:37,712,4816,30.5,2535397,29,0,0
280726,2018-04-30 08:16:38,4044,910,52.72,2535398,29,0,0
280727,2018-04-30 08:16:45,1148,5256,51.23,2535405,29,0,0
280728,2018-04-30 08:17:06,4254,7393,5.56,2535426,29,0,0
280729,2018-04-30 08:17:07,2079,4871,38.15,2535427,29,0,0
280730,2018-04-30 08:17:08,457,5450,42.86,2535428,29,0,0
280731,2018-04-30 08:17:13,3305,1331,84.03,2535433,29,0,0
280732,2018-04-30 08:17:21,694,9702,18.43,2535441,29,0,0
280733,2018-04-30 08:17:21,2711,7991,62.96,2535441,29,0,0
280734,2018-04-30 08:17:23,115,1211,31.49,2535443,29,0,0
280735,2018-04-30 08:17:36,3135,9690,43.53,2535456,29,0,0
280736,2018-04-30 08:17:51,4169,6619,7.92,2535471,29,0,0
280737,2018-04-30 08:17:55,2663,9068,48.5,2535475,29,0,0
280738,2018-04-30 08:17:57,4029,9525,118.85,2535477,29,0,0
280739,2018-04-30 08:18:04,2615,4182,157.91,2535484,29,0,0
280740,2018-04-30 08:18:04,3296,2720,33.53,2535484,29,0,0
280741,2018-04-30 08:18:11,3540,5799,104.97,2535491,29,0,0
280742,2018-04-30 08:18:14,3870,717,59.28,2535494,29,0,0
280743,2018-04-30 08:18:18,213,5234,88.12,2535498,29,0,0
280744,2018-04-30 08:18:24,3071,5605,54.93,2535504,29,0,0
280745,2018-04-30 08:18:33,3895,3447,41.81,2535513,29,0,0
280746,2018-04-30 08:18:35,4893,6832,26.46,2535515,29,0,0
280747,2018-04-30 08:18:49,3896,905,13.78,2535529,29,0,0
280748,2018-04-30 08:19:03,4779,3687,29.5,2535543,29,0,0
280749,2018-04-30 08:19:05,3549,6187,7.76,2535545,29,0,0
280750,2018-04-30 08:19:22,4891,1176,50.34,2535562,29,0,0
280751,2018-04-30 08:19:25,3837,5657,114.63,2535565,29,0,0
280752,2018-04-30 08:19:40,734,206,24.12,2535580,29,0,0
280753,2018-04-30 08:19:42,340,8913,5.36,2535582,29,0,0
280754,2018-04-30 08:19:50,1559,1196,19.45,2535590,29,0,0
280755,2018-04-30 08:20:00,1882,7778,73.35,2535600,29,0,0
280756,2018-04-30 08:20:03,4154,9286,115.76,2535603,29,0,0
280757,2018-04-30 08:20:08,1693,7292,25.56,2535608,29,0,0
280758,2018-04-30 08:20:11,1853,9524,148.19,2535611,29,0,0
280759,2018-04-30 08:20:15,285,4827,25.6,2535615,29,0,0
280760,2018-04-30 08:21:09,4044,3148,26.95,2535669,29,0,0
280761,2018-04-30 08:21:11,3157,7085,67.24,2535671,29,0,0
280762,2018-04-30 08:21:13,1003,9138,43.4,2535673,29,0,0
280763,2018-04-30 08:21:20,3391,7603,25.19,2535680,29,0,0
280764,2018-04-30 08:21:23,809,4694,33.28,2535683,29,0,0
280765,2018-04-30 08:21:28,4059,4473,70.21,2535688,29,0,0
280766,2018-04-30 08:21:28,4444,113,81.23,2535688,29,0,0
280767,2018-04-30 08:21:30,1292,6748,69.14,2535690,29,0,0
280768,2018-04-30 08:21:48,2833,4961,19.75,2535708,29,0,0
280769,2018-04-30 08:21:50,300,6336,79.37,2535710,29,0,0
280770,2018-04-30 08:21:55,2317,3691,54.39,2535715,29,0,0
280771,2018-04-30 08:22:09,2351,7028,123.67,2535729,29,0,0
280772,2018-04-30 08:22:37,1157,4182,67.45,2535757,29,0,0
280773,2018-04-30 08:22:37,3483,5899,207.66,2535757,29,0,0
280774,2018-04-30 08:22:37,4903,7071,103.57,2535757,29,0,0
280775,2018-04-30 08:22:43,2743,1452,51.92,2535763,29,0,0
280776,2018-04-30 08:22:50,4935,6207,9.63,2535770,29,0,0
280777,2018-04-30 08:22:53,2274,8470,19.08,2535773,29,0,0
280778,2018-04-30 08:23:06,624,5264,36.55,2535786,29,0,0
280779,2018-04-30 08:23:09,1179,8681,8.74,2535789,29,0,0
280780,2018-04-30 08:23:11,4293,6514,26.84,2535791,29,0,0
280781,2018-04-30 08:23:19,255,4993,89.63,2535799,29,0,0
280782,2018-04-30 08:23:19,3727,1756,11.55,2535799,29,0,0
280783,2018-04-30 08:23:20,234,6368,28.53,2535800,29,0,0
280784,2018-04-30 08:23:41,82,1604,35.33,2535821,29,0,0
280785,2018-04-30 08:23:41,4397,5910,47.95,2535821,29,0,0
280786,2018-04-30 08:23:44,1834,741,79.75,2535824,29,0,0
280787,2018-04-30 08:23:45,3894,1508,6.62,2535825,29,0,0
