TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1525725,2018-09-07 07:32:53,952,6235,98.53,13764773,159,0,0
1525726,2018-09-07 07:32:54,4521,2665,22.54,13764774,159,0,0
1525727,2018-09-07 07:33:02,2928,9969,21.8,13764782,159,0,0
1525728,2018-09-07 07:33:09,2213,3291,74.84,13764789,159,0,0
1525729,2018-09-07 07:33:25,4320,3861,45.99,13764805,159,0,0
1525730,2018-09-07 07:33:27,1329,1217,7.12,13764807,159,0,0
1525731,2018-09-07 07:33:30,3580,6074,6.37,13764810,159,0,0
1525732,2018-09-07 07:33:31,2603,7000,8.38,13764811,159,0,0
1525733,2018-09-07 07:33:34,4771,9725,29.91,13764814,159,0,0
1525734,2018-09-07 07:33:41,4840,4981,39.8,13764821,159,0,0
1525735,2018-09-07 07:33:44,2321,1656,62.44,13764824,159,0,0
1525736,2018-09-07 07:34:24,2221,1185,20.01,13764864,159,0,0
1525737,2018-09-07 07:34:27,4007,8150,102.2,13764867,159,0,0
1525738,2018-09-07 07:34:28,1598,1691,91.05,13764868,159,0,0
1525739,2018-09-07 07:34:36,942,3579,79.45,13764876,159,0,0
1525740,2018-09-07 07:34:40,2834,5956,16.19,13764880,159,0,0
1525741,2018-09-07 07:34:57,1665,1751,51.64,13764897,159,0,0
1525742,2018-09-07 07:35:00,1525,1431,5.55,13764900,159,0,0
1525743,2018-09-07 07:35:00,3084,6091,19.6,13764900,159,0,0
1525744,2018-09-07 07:35:18,1036,2921,82.97,13764918,159,0,0
1525745,2018-09-07 07:35:34,4177,6043,50.7,13764934,159,0,0
1525746,2018-09-07 07:35:40,1362,8503,130.36,13764940,159,0,0
1525747,2018-09-07 07:35:45,62,4214,57.58,13764945,159,0,0
1525748,2018-09-07 07:35:45,4141,5052,30.97,13764945,159,0,0
1525749,2018-09-07 07:35:48,4196,1875,29.35,13764948,159,0,0
1525750,2018-09-07 07:35:50,1567,2732,93.65,13764950,159,0,0
1525751,2018-09-07 07:35:57,288,2510,78.3,13764957,159,0,0
1525752,2018-09-07 07:36:00,668,9150,64.79,13764960,159,0,0
1525753,2018-09-07 07:36:03,1144,1178,142.5,13764963,159,0,0
1525754,2018-09-07 07:36:29,0,4436,34.02,13764989,159,0,0
1525755,2018-09-07 07:36:32,2150,5491,93.79,13764992,159,0,0
1525756,2018-09-07 07:36:36,3451,6041,57.93,13764996,159,0,0
1525757,2018-09-07 07:36:59,786,97,35.58,13765019,159,0,0
1525758,2018-09-07 07:37:03,4661,1400,98.54,13765023,159,0,0
1525759,2018-09-07 07:37:07,4647,8071,26.37,13765027,159,0,0
1525760,2018-09-07 07:37:12,3449,6969,78.68,13765032,159,0,0
1525761,2018-09-07 07:37:21,2866,61,16.2,13765041,159,0,0
1525762,2018-09-07 07:37:29,2097,7176,100.04,13765049,159,0,0
1525763,2018-09-07 07:37:30,1091,7225,41.49,13765050,159,0,0
1525764,2018-09-07 07:37:37,1413,6856,26.12,13765057,159,0,0
1525765,2018-09-07 07:37:49,2975,995,59.29,13765069,159,0,0
1525766,2018-09-07 07:37:53,1120,4323,115.5,13765073,159,0,0
1525767,2018-09-07 07:38:07,476,6607,108.21,13765087,159,0,0
1525768,2018-09-07 07:38:10,2133,8627,109.97,13765090,159,0,0
1525769,2018-09-07 07:38:24,198,9165,53.11,13765104,159,0,0
1525770,2018-09-07 07:38:28,4879,2478,103.34,13765108,159,0,0
1525771,2018-09-07 07:38:34,4416,6730,14.03,13765114,159,0,0
1525772,2018-09-07 07:38:38,3389,5291,18.3,13765118,159,0,0
1525773,2018-09-07 07:38:39,4200,8633,36.59,13765119,159,0,0
1525774,2018-09-07 07:38:40,2593,5287,50.8,13765120,159,0,0
1525775,2018-09-07 07:38:48,4840,2247,18.81,13765128,159,0,0
1525776,2018-09-07 07:38:58,2213,4966,104.62,13765138,159,0,0
1525777,2018-09-07 07:39:00,4462,2363,88.44,13765140,159,0,0
1525778,2018-09-07 07:39:05,2684,5541,40.58,13765145,159,0,0
1525779,2018-09-07 07:39:06,682,138,20.87,13765146,159,0,0
1525780,2018-09-07 07:39:07,158,9779,111.77,13765147,159,0,0
1525781,2018-09-07 07:39:08,14,5622,59.67,13765148,159,0,0
1525782,2018-09-07 07:39:11,3626,3514,103.49,13765151,159,0,0
1525783,2018-09-07 07:39:11,1774,3283,19.05,13765151,159,0,0
1525784,2018-09-07 07:39:11,2740,8446,62.97,13765151,159,0,0
1525785,2018-09-07 07:39:15,4929,4329,37.21,13765155,159,0,0
1525786,2018-09-07 07:39:20,3691,9692,43.2,13765160,159,0,0
1525787,2018-09-07 07:39:24,4853,8767,8.15,13765164,159,0,0
1525788,2018-09-07 07:39:26,4175,8524,26.83,13765166,159,0,0
1525789,2018-09-07 07:39:35,2098,7137,66.45,13765175,159,0,0
1525790,2018-09-07 07:39:37,1373,6429,70.75,13765177,159,0,0
1525791,2018-09-07 07:39:46,1348,8159,43.76,13765186,159,0,0
1525792,2018-09-07 07:39:58,1091,7687,41.05,13765198,159,0,0
1525793,2018-09-07 07:40:13,1562,6417,91.84,13765213,159,0,0
1525794,2018-09-07 07:40:18,3192,3676,125.95,13765218,159,0,0
1525795,2018-09-07 07:40:21,515,8382,34.78,13765221,159,0,0
1525796,2018-09-07 07:40:24,3653,6894,52.88,13765224,159,0,0
1525797,2018-09-07 07:40:26,1748,2809,69.56,13765226,159,0,0
1525798,2018-09-07 07:40:32,732,1544,21.29,13765232,159,0,0
1525799,2018-09-07 07:40:33,697,1055,37.66,13765233,159,0,0
1525800,2018-09-07 07:40:34,1838,999,46.27,13765234,159,0,0
1525801,2018-09-07 07:40:45,2294,3510,101.8,13765245,159,0,0
1525802,2018-09-07 07:40:47,2948,8204,87.56,13765247,159,0,0
1525803,2018-09-07 07:40:59,4353,1966,1.08,13765259,159,0,0
1525804,2018-09-07 07:41:00,467,5256,153.66,13765260,159,0,0
1525805,2018-09-07 07:41:01,1328,3275,41.08,13765261,159,0,0
1525806,2018-09-07 07:41:08,1953,9931,97.35,13765268,159,0,0
1525807,2018-09-07 07:41:10,2258,1372,21.61,13765270,159,0,0
1525808,2018-09-07 07:41:13,2020,3591,10.94,13765273,159,0,0
1525809,2018-09-07 07:41:17,102,7366,2.84,13765277,159,0,0
1525810,2018-09-07 07:41:19,322,711,21.06,13765279,159,0,0
1525811,2018-09-07 07:41:21,209,6207,16.92,13765281,159,0,0
1525812,2018-09-07 07:41:27,4157,9925,105.84,13765287,159,0,0
1525813,2018-09-07 07:41:33,4015,7217,35.56,13765293,159,0,0
1525814,2018-09-07 07:41:37,4422,5858,18.4,13765297,159,0,0
1525815,2018-09-07 07:41:42,2555,4325,45.22,13765302,159,0,0
1525816,2018-09-07 07:41:43,3620,2727,21.84,13765303,159,0,0
1525817,2018-09-07 07:41:49,1931,6360,51.6,13765309,159,0,0
1525818,2018-09-07 07:42:00,1023,3483,24.89,13765320,159,0,0
1525819,2018-09-07 07:42:00,1639,4537,46.45,13765320,159,0,0
1525820,2018-09-07 07:42:06,4841,3662,145.77,13765326,159,0,0
1525821,2018-09-07 07:42:12,1506,8473,63.56,13765332,159,0,0
1525822,2018-09-07 07:42:20,4295,3829,52.34,13765340,159,0,0
1525823,2018-09-07 07:42:21,3132,557,50.9,13765341,159,0,0
1525824,2018-09-07 07:42:34,181,3384,94.85,13765354,159,0,0
1525825,2018-09-07 07:42:37,4918,1018,64.12,13765357,159,0,0
1525826,2018-09-07 07:42:51,1027,5389,14.65,13765371,159,0,0
1525827,2018-09-07 07:42:56,369,3048,43.88,13765376,159,0,0
1525828,2018-09-07 07:42:59,1845,9235,53.14,13765379,159,0,0
1525829,2018-09-07 07:43:33,439,3268,30.15,13765413,159,0,0
1525830,2018-09-07 07:43:35,2476,3657,17.29,13765415,159,0,0
1525831,2018-09-07 07:43:44,296,2422,44.11,13765424,159,0,0
1525832,2018-09-07 07:44:21,878,3352,10.75,13765461,159,0,0
1525833,2018-09-07 07:44:44,1331,9935,92.59,13765484,159,0,0
1525834,2018-09-07 07:44:47,4928,6075,39.34,13765487,159,0,0
1525835,2018-09-07 07:44:48,2771,2513,95.85,13765488,159,0,0
1525836,2018-09-07 07:45:01,4838,4393,38.47,13765501,159,0,0
1525837,2018-09-07 07:45:26,3486,2956,17.21,13765526,159,0,0
1525838,2018-09-07 07:45:35,767,8860,5.64,13765535,159,0,0
1525839,2018-09-07 07:45:35,3578,4149,39.6,13765535,159,0,0
1525840,2018-09-07 07:45:43,4634,7596,114.94,13765543,159,0,0
1525841,2018-09-07 07:45:49,992,75,40.45,13765549,159,0,0
1525842,2018-09-07 07:45:52,710,3428,38.96,13765552,159,0,0
1525843,2018-09-07 07:45:54,2476,918,80.58,13765554,159,0,0
1525844,2018-09-07 07:46:07,4532,9226,6.16,13765567,159,0,0
1525845,2018-09-07 07:46:16,718,1039,38.94,13765576,159,0,0
1525846,2018-09-07 07:46:19,4366,3447,17.19,13765579,159,0,0
1525847,2018-09-07 07:46:21,1034,1620,82.24,13765581,159,0,0
1525848,2018-09-07 07:46:23,2691,2601,73.04,13765583,159,0,0
1525849,2018-09-07 07:46:25,3526,1150,36.69,13765585,159,0,0
1525850,2018-09-07 07:46:47,615,3276,2.51,13765607,159,0,0
1525851,2018-09-07 07:46:49,1840,483,29.3,13765609,159,0,0
1525852,2018-09-07 07:47:40,4746,9342,22.62,13765660,159,0,0
1525853,2018-09-07 07:47:47,4293,3953,85.99,13765667,159,0,0
1525854,2018-09-07 07:47:53,2414,1713,26.71,13765673,159,0,0
1525855,2018-09-07 07:48:03,4396,2692,64.61,13765683,159,0,0
1525856,2018-09-07 07:48:10,1086,7618,140.23,13765690,159,0,0
1525857,2018-09-07 07:48:11,3544,5326,143.67,13765691,159,0,0
1525858,2018-09-07 07:48:11,4396,9111,159.45,13765691,159,0,0
1525859,2018-09-07 07:48:14,4522,2658,52.63,13765694,159,0,0
1525860,2018-09-07 07:48:15,2738,5354,49.22,13765695,159,0,0
1525861,2018-09-07 07:48:24,1739,1100,40.53,13765704,159,0,0
1525862,2018-09-07 07:48:44,355,2355,11.24,13765724,159,0,0
1525863,2018-09-07 07:48:50,4941,7734,163.8,13765730,159,0,0
1525864,2018-09-07 07:48:52,4165,5673,66.28,13765732,159,0,0
1525865,2018-09-07 07:48:52,716,7040,44.67,13765732,159,0,0
1525866,2018-09-07 07:48:56,1176,1281,94.03,13765736,159,0,0
1525867,2018-09-07 07:48:56,4055,9002,24.05,13765736,159,0,0
1525868,2018-09-07 07:49:09,1828,4486,32.32,13765749,159,0,0
1525869,2018-09-07 07:49:13,1131,8875,75.94,13765753,159,1,2
1525870,2018-09-07 07:49:15,3771,4289,19.15,13765755,159,0,0
1525871,2018-09-07 07:49:25,3292,2605,67.52,13765765,159,0,0
1525872,2018-09-07 07:49:26,3841,4442,103.29,13765766,159,0,0
1525873,2018-09-07 07:49:27,3700,7795,119.41,13765767,159,0,0
1525874,2018-09-07 07:49:29,4203,4857,26.67,13765769,159,0,0
1525875,2018-09-07 07:49:42,341,9441,101.09,13765782,159,0,0
1525876,2018-09-07 07:49:48,2317,5652,123.28,13765788,159,0,0
1525877,2018-09-07 07:49:59,4612,432,87.98,13765799,159,0,0
1525878,2018-09-07 07:50:08,537,9722,60.48,13765808,159,0,0
1525879,2018-09-07 07:50:24,4342,1738,27.36,13765824,159,0,0
1525880,2018-09-07 07:50:37,3255,5394,8.14,13765837,159,0,0
1525881,2018-09-07 07:50:39,947,2722,80.24,13765839,159,0,0
1525882,2018-09-07 07:50:39,1723,9566,134.85,13765839,159,0,0
1525883,2018-09-07 07:50:42,4737,5916,20.88,13765842,159,0,0
1525884,2018-09-07 07:50:43,1368,5493,77.02,13765843,159,0,0
1525885,2018-09-07 07:50:43,1567,7826,42.89,13765843,159,0,0
1525886,2018-09-07 07:51:01,2815,5119,69.0,13765861,159,0,0
1525887,2018-09-07 07:51:07,2702,6845,81.46,13765867,159,0,0
1525888,2018-09-07 07:51:17,660,124,115.6,13765877,159,0,0
1525889,2018-09-07 07:51:25,3914,5805,2.44,13765885,159,0,0
1525890,2018-09-07 07:51:28,2081,6322,68.6,13765888,159,0,0
1525891,2018-09-07 07:51:33,3951,2122,62.65,13765893,159,0,0
1525892,2018-09-07 07:51:38,3514,1911,102.92,13765898,159,0,0
1525893,2018-09-07 07:51:39,2547,6867,84.32,13765899,159,0,0
1525894,2018-09-07 07:51:56,392,446,23.18,13765916,159,0,0
1525895,2018-09-07 07:52:02,3496,2717,32.29,13765922,159,0,0
1525896,2018-09-07 07:52:03,4243,3290,58.03,13765923,159,0,0
1525897,2018-09-07 07:52:04,2354,49,22.13,13765924,159,0,0
1525898,2018-09-07 07:52:06,3330,2651,29.39,13765926,159,0,0
1525899,2018-09-07 07:52:07,993,8717,11.95,13765927,159,0,0
1525900,2018-09-07 07:52:09,2157,5036,56.18,13765929,159,0,0
1525901,2018-09-07 07:52:15,3421,8002,88.1,13765935,159,0,0
1525902,2018-09-07 07:52:18,4623,2405,5.36,13765938,159,0,0
1525903,2018-09-07 07:52:27,2877,27,140.29,13765947,159,0,0
1525904,2018-09-07 07:52:41,2266,967,56.51,13765961,159,0,0
1525905,2018-09-07 07:52:54,4870,7645,89.09,13765974,159,0,0
1525906,2018-09-07 07:52:54,806,3423,32.4,13765974,159,0,0
1525907,2018-09-07 07:52:59,1071,4757,7.45,13765979,159,0,0
1525908,2018-09-07 07:53:08,4662,1370,42.12,13765988,159,0,0
1525909,2018-09-07 07:53:12,3134,6894,30.14,13765992,159,0,0
1525910,2018-09-07 07:53:15,4762,7847,40.49,13765995,159,0,0
1525911,2018-09-07 07:53:19,2129,7657,13.46,13765999,159,0,0
1525912,2018-09-07 07:53:24,3426,1096,9.18,13766004,159,0,0
1525913,2018-09-07 07:53:40,2067,8081,65.55,13766020,159,0,0
1525914,2018-09-07 07:53:46,1950,1994,9.33,13766026,159,0,0
1525915,2018-09-07 07:54:00,183,2067,72.98,13766040,159,0,0
1525916,2018-09-07 07:54:06,867,7482,27.4,13766046,159,0,0
1525917,2018-09-07 07:54:07,3833,8891,68.15,13766047,159,0,0
1525918,2018-09-07 07:54:31,187,4090,34.61,13766071,159,0,0
1525919,2018-09-07 07:54:36,2596,8957,69.9,13766076,159,0,0
1525920,2018-09-07 07:54:42,4112,5522,24.21,13766082,159,0,0
1525921,2018-09-07 07:54:42,4094,6443,57.63,13766082,159,0,0
1525922,2018-09-07 07:54:47,2770,4213,19.0,13766087,159,0,0
1525923,2018-09-07 07:54:52,4393,6922,7.66,13766092,159,0,0
1525924,2018-09-07 07:54:57,3190,2471,118.66,13766097,159,0,0
1525925,2018-09-07 07:55:04,3175,6733,9.17,13766104,159,0,0
1525926,2018-09-07 07:55:15,2328,1553,162.93,13766115,159,0,0
1525927,2018-09-07 07:55:26,2969,4189,14.2,13766126,159,0,0
1525928,2018-09-07 07:55:39,2667,3034,60.11,13766139,159,0,0
1525929,2018-09-07 07:55:39,3152,3657,10.43,13766139,159,0,0
1525930,2018-09-07 07:55:40,4894,5797,16.69,13766140,159,0,0
1525931,2018-09-07 07:55:44,2111,6938,9.67,13766144,159,0,0
1525932,2018-09-07 07:56:02,4539,9449,121.87,13766162,159,0,0
1525933,2018-09-07 07:56:09,3949,1111,49.76,13766169,159,0,0
1525934,2018-09-07 07:56:15,881,8725,43.26,13766175,159,0,0
1525935,2018-09-07 07:56:22,2202,4198,71.16,13766182,159,0,0
1525936,2018-09-07 07:56:28,4796,9378,82.7,13766188,159,0,0
1525937,2018-09-07 07:56:33,673,8385,10.63,13766193,159,0,0
1525938,2018-09-07 07:56:37,2558,6568,175.86,13766197,159,0,0
1525939,2018-09-07 07:56:54,1658,877,10.15,13766214,159,0,0
1525940,2018-09-07 07:57:01,1262,2269,17.93,13766221,159,0,0
1525941,2018-09-07 07:57:12,3339,1652,5.89,13766232,159,0,0
1525942,2018-09-07 07:57:14,366,1869,38.79,13766234,159,0,0
1525943,2018-09-07 07:57:28,1254,6514,51.0,13766248,159,0,0
1525944,2018-09-07 07:57:31,2965,4339,56.57,13766251,159,0,0
1525945,2018-09-07 07:57:51,69,964,6.98,13766271,159,0,0
1525946,2018-09-07 07:57:56,2982,2786,59.31,13766276,159,0,0
1525947,2018-09-07 07:57:59,2368,4711,83.19,13766279,159,0,0
1525948,2018-09-07 07:58:13,580,567,67.91,13766293,159,0,0
1525949,2018-09-07 07:58:17,1530,9686,24.71,13766297,159,0,0
1525950,2018-09-07 07:58:21,679,8340,46.79,13766301,159,0,0
1525951,2018-09-07 07:58:21,4770,227,104.57,13766301,159,0,0
1525952,2018-09-07 07:58:23,3700,4034,50.16,13766303,159,0,0
1525953,2018-09-07 07:58:24,3289,2082,99.85,13766304,159,0,0
1525954,2018-09-07 07:58:24,4090,4224,4.83,13766304,159,0,0
1525955,2018-09-07 07:58:30,4203,2245,99.43,13766310,159,0,0
1525956,2018-09-07 07:58:40,4652,6562,78.73,13766320,159,0,0
1525957,2018-09-07 07:58:46,4232,8463,40.48,13766326,159,0,0
1525958,2018-09-07 07:58:50,4218,9698,10.66,13766330,159,0,0
1525959,2018-09-07 07:58:55,600,1520,12.97,13766335,159,0,0
1525960,2018-09-07 07:58:55,1931,8338,75.18,13766335,159,0,0
1525961,2018-09-07 07:58:59,4384,3416,42.44,13766339,159,0,0
1525962,2018-09-07 07:59:20,2541,7482,87.11,13766360,159,0,0
1525963,2018-09-07 07:59:25,1163,8010,3.61,13766365,159,0,0
1525964,2018-09-07 07:59:26,2577,1996,115.22,13766366,159,0,0
1525965,2018-09-07 07:59:35,3607,9415,54.19,13766375,159,0,0
1525966,2018-09-07 07:59:36,4464,7203,116.26,13766376,159,0,0
1525967,2018-09-07 07:59:42,2510,4516,106.22,13766382,159,0,0
1525968,2018-09-07 07:59:48,389,8501,61.84,13766388,159,0,0
1525969,2018-09-07 07:59:49,4718,2412,57.1,13766389,159,0,0
1525970,2018-09-07 07:59:55,1842,148,40.04,13766395,159,0,0
1525971,2018-09-07 07:59:55,3797,6028,136.28,13766395,159,0,0
1525972,2018-09-07 08:00:04,4526,425,103.85,13766404,159,0,0
1525973,2018-09-07 08:00:06,4728,7484,5.2,13766406,159,0,0
1525974,2018-09-07 08:00:11,4406,8489,11.96,13766411,159,0,0
1525975,2018-09-07 08:00:16,926,9893,98.19,13766416,159,0,0
1525976,2018-09-07 08:00:23,4140,825,32.24,13766423,159,0,0
1525977,2018-09-07 08:00:30,2499,2057,4.52,13766430,159,0,0
1525978,2018-09-07 08:00:51,349,7794,102.16,13766451,159,0,0
1525979,2018-09-07 08:00:56,4287,3236,111.01,13766456,159,0,0
1525980,2018-09-07 08:01:02,1246,5801,35.79,13766462,159,0,0
1525981,2018-09-07 08:01:03,4587,3312,72.43,13766463,159,0,0
1525982,2018-09-07 08:01:15,2045,1205,116.73,13766475,159,0,0
1525983,2018-09-07 08:01:16,3254,6929,52.2,13766476,159,0,0
1525984,2018-09-07 08:01:22,4497,2611,5.58,13766482,159,0,0
1525985,2018-09-07 08:01:25,2738,1380,42.96,13766485,159,0,0
1525986,2018-09-07 08:01:39,961,2438,79.14,13766499,159,0,0
1525987,2018-09-07 08:01:55,1416,8176,49.53,13766515,159,0,0
1525988,2018-09-07 08:01:58,1706,6837,20.01,13766518,159,0,0
1525989,2018-09-07 08:02:01,1064,3638,103.96,13766521,159,0,0
1525990,2018-09-07 08:02:19,2875,8798,52.68,13766539,159,0,0
1525991,2018-09-07 08:02:23,3998,1721,117.33,13766543,159,0,0
1525992,2018-09-07 08:02:24,4758,3795,28.99,13766544,159,0,0
1525993,2018-09-07 08:02:27,1999,2604,76.6,13766547,159,0,0
1525994,2018-09-07 08:02:28,379,300,16.45,13766548,159,0,0
1525995,2018-09-07 08:03:01,2604,6423,88.24,13766581,159,0,0
1525996,2018-09-07 08:03:19,2352,2465,3.32,13766599,159,0,0
1525997,2018-09-07 08:03:41,3539,8921,18.9,13766621,159,0,0
1525998,2018-09-07 08:03:44,1161,5652,27.86,13766624,159,0,0
1525999,2018-09-07 08:03:46,2209,9045,64.02,13766626,159,0,0
1526000,2018-09-07 08:03:48,2775,5122,145.34,13766628,159,0,0
1526001,2018-09-07 08:03:51,4047,3251,135.85,13766631,159,0,0
1526002,2018-09-07 08:03:55,261,1066,110.95,13766635,159,0,0
1526003,2018-09-07 08:04:00,1156,5021,121.07,13766640,159,0,0
1526004,2018-09-07 08:04:12,892,914,75.1,13766652,159,0,0
1526005,2018-09-07 08:04:20,3606,3682,156.06,13766660,159,0,0
1526006,2018-09-07 08:05:06,4983,7497,122.03,13766706,159,0,0
1526007,2018-09-07 08:05:11,2984,2191,68.41,13766711,159,0,0
1526008,2018-09-07 08:05:15,1055,3816,81.49,13766715,159,0,0
1526009,2018-09-07 08:05:16,4186,9069,50.25,13766716,159,0,0
1526010,2018-09-07 08:05:18,1818,8923,91.08,13766718,159,0,0
1526011,2018-09-07 08:05:21,382,4702,0.79,13766721,159,0,0
1526012,2018-09-07 08:05:22,1754,3663,10.19,13766722,159,0,0
1526013,2018-09-07 08:05:28,230,1679,35.54,13766728,159,0,0
1526014,2018-09-07 08:05:39,4265,4219,60.13,13766739,159,0,0
1526015,2018-09-07 08:05:47,3062,8584,115.38,13766747,159,0,0
1526016,2018-09-07 08:05:52,1280,3723,41.58,13766752,159,0,0
1526017,2018-09-07 08:05:54,1757,4427,22.1,13766754,159,0,0
1526018,2018-09-07 08:06:01,4929,8136,7.0,13766761,159,0,0
1526019,2018-09-07 08:06:07,2420,1072,15.21,13766767,159,0,0
1526020,2018-09-07 08:06:08,2922,8468,73.83,13766768,159,0,0
1526021,2018-09-07 08:06:12,2535,4068,161.34,13766772,159,0,0
1526022,2018-09-07 08:06:35,2341,8726,132.33,13766795,159,0,0
1526023,2018-09-07 08:06:35,1871,5886,53.4,13766795,159,0,0
1526024,2018-09-07 08:06:46,503,2776,6.83,13766806,159,0,0
1526025,2018-09-07 08:06:50,416,1991,35.49,13766810,159,0,0
1526026,2018-09-07 08:06:57,2326,6560,198.79,13766817,159,0,0
1526027,2018-09-07 08:07:05,3681,2990,149.46,13766825,159,0,0
1526028,2018-09-07 08:07:09,1085,5504,47.89,13766829,159,0,0
1526029,2018-09-07 08:07:11,455,9548,28.46,13766831,159,0,0
1526030,2018-09-07 08:07:14,4438,4538,35.25,13766834,159,0,0
1526031,2018-09-07 08:07:18,1254,41,46.61,13766838,159,0,0
1526032,2018-09-07 08:07:23,4729,7373,92.39,13766843,159,0,0
1526033,2018-09-07 08:07:27,446,9633,20.94,13766847,159,0,0
1526034,2018-09-07 08:07:33,4808,974,69.15,13766853,159,0,0
1526035,2018-09-07 08:07:55,1360,9560,26.78,13766875,159,0,0
1526036,2018-09-07 08:07:56,701,8734,13.01,13766876,159,0,0
1526037,2018-09-07 08:07:57,3363,9375,43.27,13766877,159,0,0
1526038,2018-09-07 08:07:59,2468,202,98.85,13766879,159,0,0
1526039,2018-09-07 08:08:10,1404,4250,70.06,13766890,159,0,0
1526040,2018-09-07 08:08:11,1190,6795,47.95,13766891,159,0,0
1526041,2018-09-07 08:08:23,3314,5265,120.01,13766903,159,0,0
1526042,2018-09-07 08:08:28,4364,4558,84.82,13766908,159,0,0
1526043,2018-09-07 08:08:30,2445,870,41.97,13766910,159,0,0
1526044,2018-09-07 08:08:32,2914,8722,11.3,13766912,159,0,0
1526045,2018-09-07 08:08:47,3249,842,49.7,13766927,159,0,0
1526046,2018-09-07 08:08:56,173,1618,94.29,13766936,159,0,0
1526047,2018-09-07 08:09:01,909,3399,47.81,13766941,159,0,0
1526048,2018-09-07 08:09:15,550,6905,30.16,13766955,159,0,0
1526049,2018-09-07 08:09:18,2666,904,16.5,13766958,159,0,0
1526050,2018-09-07 08:09:20,1315,3101,74.48,13766960,159,0,0
1526051,2018-09-07 08:09:24,2353,2467,12.32,13766964,159,0,0
1526052,2018-09-07 08:09:25,1751,7843,56.58,13766965,159,0,0
1526053,2018-09-07 08:09:26,2421,1168,118.46,13766966,159,0,0
1526054,2018-09-07 08:09:38,2968,7919,16.54,13766978,159,0,0
1526055,2018-09-07 08:09:40,3085,5395,4.83,13766980,159,0,0
1526056,2018-09-07 08:09:42,3195,8363,58.48,13766982,159,0,0
1526057,2018-09-07 08:10:06,1453,8501,69.1,13767006,159,0,0
1526058,2018-09-07 08:10:12,2387,5784,17.13,13767012,159,0,0
1526059,2018-09-07 08:10:15,4452,2090,119.04,13767015,159,0,0
1526060,2018-09-07 08:10:30,2391,9590,50.83,13767030,159,0,0
1526061,2018-09-07 08:10:41,1106,7105,11.44,13767041,159,0,0
1526062,2018-09-07 08:10:49,1039,5855,50.55,13767049,159,1,2
1526063,2018-09-07 08:10:52,2242,7656,75.18,13767052,159,0,0
1526064,2018-09-07 08:10:54,4775,4160,13.22,13767054,159,0,0
1526065,2018-09-07 08:11:03,3122,3756,5.56,13767063,159,0,0
1526066,2018-09-07 08:11:04,59,2334,35.67,13767064,159,0,0
1526067,2018-09-07 08:11:08,498,4527,20.58,13767068,159,0,0
1526068,2018-09-07 08:11:10,3262,2426,50.01,13767070,159,0,0
1526069,2018-09-07 08:11:18,2979,3018,137.08,13767078,159,0,0
1526070,2018-09-07 08:11:50,316,9422,170.93,13767110,159,0,0
1526071,2018-09-07 08:11:52,2953,2854,49.65,13767112,159,0,0
1526072,2018-09-07 08:12:26,1353,749,60.48,13767146,159,0,0
1526073,2018-09-07 08:12:47,3487,9087,15.58,13767167,159,0,0
1526074,2018-09-07 08:12:50,1487,1157,45.08,13767170,159,0,0
1526075,2018-09-07 08:12:56,3371,8286,30.78,13767176,159,0,0
1526076,2018-09-07 08:12:57,2886,5857,21.47,13767177,159,1,2
1526077,2018-09-07 08:13:02,2525,5040,60.58,13767182,159,0,0
1526078,2018-09-07 08:13:06,1792,4109,46.55,13767186,159,0,0
1526079,2018-09-07 08:13:12,1482,8820,44.47,13767192,159,0,0
1526080,2018-09-07 08:13:15,3228,1789,21.53,13767195,159,0,0
1526081,2018-09-07 08:13:15,36,1759,6.63,13767195,159,0,0
1526082,2018-09-07 08:13:17,3228,230,5.09,13767197,159,0,0
1526083,2018-09-07 08:13:23,2816,6825,6.94,13767203,159,0,0
1526084,2018-09-07 08:13:29,1008,473,21.67,13767209,159,0,0
1526085,2018-09-07 08:13:33,4870,8146,62.92,13767213,159,0,0
1526086,2018-09-07 08:13:35,2670,3964,26.83,13767215,159,0,0
1526087,2018-09-07 08:13:40,2027,3890,41.42,13767220,159,0,0
1526088,2018-09-07 08:13:43,918,9857,3.73,13767223,159,0,0
1526089,2018-09-07 08:13:57,2852,3307,46.43,13767237,159,0,0
1526090,2018-09-07 08:13:58,1020,2722,18.27,13767238,159,0,0
1526091,2018-09-07 08:14:08,3241,1935,90.23,13767248,159,0,0
1526092,2018-09-07 08:14:08,3972,9089,29.29,13767248,159,0,0
1526093,2018-09-07 08:14:11,493,2920,1.75,13767251,159,0,0
1526094,2018-09-07 08:14:22,690,750,46.22,13767262,159,0,0
1526095,2018-09-07 08:14:29,4105,8498,80.4,13767269,159,0,0
1526096,2018-09-07 08:14:38,4997,4405,48.33,13767278,159,0,0
1526097,2018-09-07 08:15:00,1029,2350,51.99,13767300,159,0,0
1526098,2018-09-07 08:15:00,4921,7408,9.44,13767300,159,0,0
1526099,2018-09-07 08:15:01,3310,3995,51.15,13767301,159,0,0
1526100,2018-09-07 08:15:10,406,3564,112.47,13767310,159,0,0
1526101,2018-09-07 08:15:19,3332,8320,107.96,13767319,159,0,0
1526102,2018-09-07 08:15:27,2226,2510,105.62,13767327,159,0,0
